Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/11/2008,42.16999817,40.33000183,41.75999832,40.58000183,2818500,35.13428879,wait or hold,0.370599336723167,0.6956861413114687,16.550155106815605,22.422001001390807,16.320451796291007,-85.08632779315079,33.14918404910665,43.59018946685064,43.59018946685064,-0.32508680458830164,-5.871845894575202,-0.28466805299773756,-0.07424736761640138,-0.45459179350784706,-0.7017265558630155,-0.16232679107311476
12/12/2008,41.04000092,39.27000046,39.45000076,40.93999863,2836600,35.44596481,wait or hold,0.1995931203551109,0.5964675371201972,15.627598513124186,24.510419139848686,16.735468876294345,-75.18576100823925,36.71278881143486,45.02706562305873,45.02706562305873,-0.3968744167650863,-8.8828206267245,-0.3528810002265147,-0.1352123633980855,-0.4454082014028673,-0.5037152201647849,-0.12535370551916902
12/15/2008,41.20000076,40.02000046,40.61999893,40.81999969,1953800,35.34207916,wait or hold,0.0537667605185419,0.4879273817998661,15.548009235405317,23.567242279652802,17.004474706866883,-76.96880630098819,35.96717371977287,44.61907636773932,44.61907636773932,-0.4341606212813242,-8.019233044247486,-0.3883105377735241,-0.11772679211092818,-0.4484693989412618,-0.5393761260197636,-0.13585191135050778
12/16/2008,42.90000153,40.90999985,41.33000183,42.86999893,3257300,37.11697388,wait or hold,0.10243531528454497,0.4108289684968019,20.053417521866738,21.962895388313626,16.11448442307364,-46.50819144038155,54.41793802013522,52.53200021096497,52.53200021096497,-0.3083936532122569,-1.9094778664468883,-0.26880613728041314,0.005981053944575043,-0.3961734984341495,0.06983617119236918,0.06776007634474124
12/17/2008,43.41999817,42.20999908,42.59000015,42.36999893,3278900,36.6840477,wait or hold,0.09951255545409765,0.3485656858882611,20.990983406225155,21.064541346981514,14.975943158879488,-53.937612453388034,50.294185771393614,50.6317924756116,50.6317924756116,-0.24905313043416344,-0.07355794075635913,-0.21242047649506735,0.04315401635111704,-0.4089286008475319,-0.07875224906776057,0.01886473984274506
12/18/2008,43.38000107,42.27000046,42.47999954,42.45999908,3173500,36.76197815,wait or hold,0.10326809683533611,0.2995061680776761,20.175698559157972,20.24639952683596,13.918726270699205,-52.600314442220544,51.072797404282696,50.97554652081796,50.97554652081796,-0.19623807124234,-0.07070096767798617,-0.16223534376402404,0.043211863183842514,-0.40663267858659236,-0.05200628884441072,0.027710072593251756
12/19/2008,44.0,41.86000061,42.29999924,43.38000107,5116600,37.5585289,sell,0.17842410028973887,0.2752897545200887,20.832095836230145,18.735559868346066,13.303003717114665,-27.127640877280303,58.77427895020287,54.46588522593919,54.46588522593919,-0.09686565423034982,2.09653596788408,-0.06781117736408626,0.0870931980963201,-0.3831632393806611,0.4574471824543942,0.11752198226906807
12/22/2008,44.97999954,43.40000153,43.74000168,44.43000031,3333100,38.46761703,sell,0.31903430903277297,0.28403866542262557,23.122936443741732,17.67365053454033,13.306875614367174,-9.632212234962466,65.9176122462128,58.129795237431736,58.129795237431736,0.0349956436101474,5.449285909201404,0.05748408568159946,0.15497831976373022,-0.3563775437003136,0.8073557553007507,0.2118001549087798
12/23/2008,45.18000031,43.99000168,44.93000031,44.29999924,2376500,38.35507202,sell,0.41519282814445546,0.31026949796699155,22.848651540255133,16.906152753217405,13.424089916344426,-14.890035403300374,64.30806826057244,57.51275329555934,57.51275329555934,0.10492333017746391,5.942498787037728,0.12392972231735033,0.16496469417455084,-0.3596938976237122,0.7021992919339926,0.1959226943436141
12/24/2008,44.66999817,43.63999939,44.54999924,44.47999954,936600,38.5109024,sell,0.5001581553328691,0.3482472294401671,21.95975092358359,17.570424101262834,13.258350449771209,-11.844344970668581,65.6624580676015,58.17476439868271,58.17476439868271,0.151910925892702,4.389326822320758,0.16857757018053876,0.13351669786087572,-0.35510205310183296,0.7631131005866283,0.2129572822221102
12/26/2008,44.66999817,43.88000107,44.65000153,44.61000061,1153100,38.62346268,sell,0.5713970793086105,0.39287719941385585,21.276063820426106,17.023392743901677,13.10444951652465,-9.644665219407695,66.72634297104202,58.67557314519724,58.67557314519724,0.17851987989475465,4.252671076524429,0.19386153102165382,0.13074974771776748,-0.3517856991784344,0.807106695611846,0.22584387968636954
12/29/2008,45.18999863,44.40000153,44.50999832,45.04999924,2733800,39.00441742,sell,0.655799009268982,0.4454615613848812,22.721206914653727,16.47113946193938,13.307500496490913,-2.364855291838711,70.35337871938896,60.40370601178387,60.40370601178387,0.21033744788410086,6.250067452714347,0.22409474285854492,0.17119221983437893,-0.3405612440036385,0.9527028941632258,0.2703114589198574
12/30/2008,45.97999954,44.65999985,45.25,45.93999863,3221200,39.77497864,sell,0.7854494868246249,0.51345914647283,24.768970438277574,15.562672020701848,13.987428333195739,-0.5961388298730343,76.41925998051033,63.70957343015258,63.70957343015258,0.2719903403517949,9.206298417575725,0.28267762885903935,0.23104878600815337,-0.3178571772690427,0.9880772234025392,0.3553766319768781
12/31/2008,46.5,45.24000168,46.29000092,45.68000031,3002000,39.54987335,sell,0.8573358982790467,0.5822344968340734,25.654340832408256,14.727646235234824,14.921064745979226,-11.341628522427305,71.43760969809412,62.07899722156622,62.07899722156622,0.2751014014449733,10.926694597173432,0.28563377463042783,0.26588267043505165,-0.32448978766685754,0.7731674295514541,0.31341933913586506
1/2/2009,46.18999863,44.59000015,46.18999863,45.11999893,2307800,39.06502533,sell,0.8592144763897309,0.6376304927452049,23.90062483363362,16.497983633559805,15.16413158246721,-19.087152943304314,61.382629048612074,58.600127208979295,58.600127208979295,0.22158398364452603,7.402641200073816,0.23478125724550103,0.19452906583829477,-0.3387755375739284,0.6182569411339136,0.22390253697396423
1/5/2009,45.02999878,43.77000046,44.66999817,44.11000061,2686900,38.19055939,sell,0.7703250123295504,0.6641693966620741,22.50285878283739,19.085409210641963,14.667932216534448,-36.882709254019474,47.357136974892526,52.84788269512002,52.84788269512002,0.10615561566747633,3.4174495721954266,0.12510064613766092,0.11383852128185445,-0.3645408015918169,0.26234581491961073,0.07588822995157596
1/6/2009,44.95999908,43.61999893,44.38999939,43.79000092,2254900,37.91350937,sell,0.6663765964153967,0.6646108366127387,21.17887009710069,18.621114981388644,14.079260115397625,-48.47940979035577,43.66888627688057,51.13521748157876,51.13521748157876,0.001765759802658029,2.5577551157120446,0.025908884308462055,0.09643177643161294,-0.37270405922821825,0.030411804192884695,0.031818657781462534
1/7/2009,44.59000015,43.06999969,43.20999908,43.36000061,1925800,37.5412178,sell,0.5430394754978636,0.6402965643897637,19.758736187503423,19.798791640656596,13.080831445527602,-67.67240954314005,38.917250486551254,48.84453568617074,48.84453568617074,-0.0972570888919001,-0.04005545315317249,-0.06818312053230424,0.043832361138801845,-0.38367345521189056,-0.35344819086280077,-0.027124191003774945
1/8/2009,43.72000122,42.54999924,42.90000153,43.38999939,2270400,37.56718826,sell,0.4426124090753234,0.6007597333268757,18.71828859297657,21.09657059237192,12.573154398240048,-67.02588402710975,39.45346912732311,49.01612766505196,49.01612766505196,-0.1581473242515523,-2.378281999395348,-0.12604132594394735,-0.0035111020946212435,-0.38290818018953754,-0.3405176805421949,-0.022708859252227875
1/9/2009,43.74000168,42.77000046,43.63999939,42.91999817,2102600,37.16026306,sell,0.3213932436550948,0.5448864353925196,17.970360978399967,20.1492639115768,12.0833548774993,-77.15522199669945,33.99814311485851,46.390609050465194,46.390609050465194,-0.22349319173742477,-2.1789029331768326,-0.18813329523045286,0.000525844413492349,-0.3948980075805669,-0.5431044399339888,-0.09026758652401312
1/12/2009,43.56000137,42.59000015,42.86000061,42.93999863,2806400,37.17756271,wait or hold,0.22435384027851057,0.4807799163697178,17.141444383541387,20.0758043602104,11.783430146469362,-90.12659962121123,34.44813877838328,46.52188280130731,46.52188280130731,-0.2564260760912072,-2.9343599766690147,-0.21942628624098903,-0.014770343554471377,-0.39438779174933747,-0.8025319924242242,-0.08688970625235393
1/13/2009,43.13999939,41.70000076,42.40999985,42.74000168,2458100,37.00440598,wait or hold,0.129814906119897,0.41058691431975364,15.964177158166363,22.941787334597613,12.222795946035598,-78.33331073610758,31.910033606550314,45.326633342859765,45.326633342859765,-0.28077200819985665,-6.97761017643125,-0.24255991238909136,-0.09663643453851734,-0.39948975490856564,-0.5666662147221513,-0.11764535648327623
1/14/2009,42.36000061,40.68000031,41.88000107,40.93000031,3442900,35.43730927,wait or hold,-0.09012100521371735,0.31044533041305944,14.436665138268125,25.484368581322325,13.326445608031353,-95.70446712515204,17.947754904943437,36.2495870462792,36.2495870462792,-0.4005663356267768,-11.0477034430542,-0.3563890799473619,-0.17904603305866384,-0.44566326059399086,-0.9140893425030404,-0.35121204756559077
1/15/2009,42.18999863,40.75,41.11000061,41.54999924,3611900,35.97409821,wait or hold,-0.2119498415552883,0.20596629601938987,13.466653309103057,23.772052146333596,14.351263151313125,-85.05156398040975,30.15991828868559,40.63507319954935,40.63507319954935,-0.41791613757467816,-10.30539883723054,-0.3728749483140027,-0.16401615031685135,-0.42984696089731567,-0.7010312796081948,-0.2383665848303742
1/16/2009,43.18999863,41.25999832,42.25999832,41.59000015,3247700,36.00873566,wait or hold,-0.30179344596471935,0.10441434762256802,16.8568114580908,21.67041666288875,14.218603967767907,-84.36426308469434,30.93365698896598,40.91746849141673,40.91746849141673,-0.40620779358728737,-4.813605204797952,-0.36174962144588696,-0.05282053912148943,-0.4288265294899587,-0.6872852616938867,-0.23110010939953562
1/20/2009,42.88000107,40.70000076,41.52000046,40.83000183,4286700,35.3507309,wait or hold,-0.4293711393799242,-0.0023427497779304647,15.220032075949867,22.060515854604343,14.513608505152012,-97.42265415825126,24.834897541307456,37.288144555413766,37.288144555413766,-0.42702838960199374,-6.840483778654477,-0.3815334556501139,-0.09385995482490272,-0.4482142423011559,-0.948453083165025,-0.32448832786850934
1/21/2009,42.88999939,40.79999924,41.77999878,42.79000092,3089200,37.04769516,wait or hold,-0.36807885052426315,-0.07548996992719703,13.876824118263809,20.050437381430967,14.776680420384025,-63.74569205518293,52.82126602717616,49.683416101299755,49.683416101299755,-0.2925888805970661,-6.173613263167159,-0.2537883634936501,-0.08035743096460024,-0.39821426405498317,-0.27491384110365835,-0.005538477284406262
1/22/2009,42.52000046,41.06999969,41.09999847,41.31999969,2679200,35.77497101,wait or hold,-0.4331282511014436,-0.14701762616204636,12.839946087647641,18.552266197025116,15.020961484528039,-88.38476270170612,39.8413257604128,42.84367554361985,42.84367554361985,-0.2861106249393972,-5.712320109377474,-0.2476326926486181,-0.07101735418659516,-0.4357142965278793,-0.7676952540341222,-0.18153576954462214
1/23/2009,40.65000153,39.09999847,40.49000168,39.70000076,4157000,34.37237167,wait or hold,-0.6083876305724374,-0.23929162704412457,11.631865011513643,25.15595099256844,16.573921749414787,-89.8819180668812,30.2758922415599,36.82676609382331,36.82676609382331,-0.36909600352831284,-13.524085981054796,-0.3264858133862988,-0.22918682280726288,-0.4770408010513194,-0.7976383613376237,-0.33636032202710775
1/26/2009,40.13000107,38.68999863,40.13000107,39.00999832,2626200,33.77496719,wait or hold,-0.7938088475303715,-0.350195071141374,10.914513586681107,25.360465858459495,18.23460312045635,-94.89633704890718,27.04886513771163,34.598029707486134,34.598029707486134,-0.4436137763889975,-14.445952271778388,-0.39729297291730914,-0.24785239775385914,-0.4946429046266869,-0.8979267409781434,-0.393709217917132
1/27/2009,39.68000031,37.47000122,39.16999817,38.34999847,5192800,33.20354462,wait or hold,-0.9826851867705741,-0.4766930942672141,9.904918837485619,28.12095500165587,20.353868588836345,-87.64048620439888,24.173546185315985,32.56772845718771,32.56772845718771,-0.5059920925033601,-18.216036164170248,-0.45656516008590553,-0.32418752808296625,-0.511479635985821,-0.7528097240879774,-0.4459520653631266
1/28/2009,40.31999969,37.84000015,40.31999969,38.93000031,4098600,33.70569992,wait or hold,-1.073198580001261,-0.5959941914140235,11.503755782553519,25.29349933593416,21.576801149970215,-76.7145297785194,31.62539651209873,36.115648495234204,36.115648495234204,-0.47720438858723735,-13.789743553380642,-0.42921094020696127,-0.23456574963892607,-0.4966836702475207,-0.5342905955703878,-0.35465849734162913
1/29/2009,38.61000061,37.65000153,38.08000183,37.95999908,3730900,32.99300766,wait or hold,-1.2092624639284253,-0.718647845916904,10.894877174886473,24.740402940565765,22.810845496709707,-92.18504267860926,26.536961077125994,32.98950157621448,32.98950157621448,-0.4906146180115213,-13.845525765679293,-0.4419534071076823,-0.23569520526044585,-0.5214286003070344,-0.843700853572185,-0.4350991790188473
1/30/2009,38.70999908,36.75999832,38.22999954,37.04999924,4453000,32.202060700000004,wait or hold,-1.3746770330003812,-0.8498536833335997,10.024396365437866,26.41033629404368,24.393885470834682,-95.73528250108657,22.563487445708645,30.336524451930728,30.336524451930728,-0.5248233496667816,-16.385939928605815,-0.47445871458910727,-0.28713248139327874,-0.5446428826177578,-0.9147056500217312,-0.5033644569726966
2/2/2009,38.61000061,35.77999878,36.58000183,38.31000137,3658200,33.29720306,wait or hold,-1.38809651654109,-0.9575022499750979,8.911569321228333,27.322698532394778,26.280848908797264,-65.85691442355423,37.645623152563644,37.79573031892622,37.79573031892622,-0.430594266565992,-18.411129211166447,-0.3849217697309685,-0.3281376930113411,-0.5124999701992976,-0.3171382884710844,-0.3114273470879271
2/3/2009,39.54999924,38.02999878,38.72000122,39.06999969,2674300,33.95775604,wait or hold,-1.3221649465910303,-1.0304347892982846,12.105229329389147,25.674130508159614,26.96908652183823,-55.600526631589545,45.16166913731947,41.84085145591256,41.84085145591256,-0.29173015729274576,-13.568901178770467,-0.2529724003258339,-0.23009422276333646,-0.4931122573881004,-0.11201053263179073,-0.20734001205373753
2/4/2009,38.58000183,36.88000107,38.56000137,37.40999985,6224700,32.51496887,wait or hold,-1.3878633910279774,-1.1019205096442233,11.068955068179035,27.971543706823283,28.135224057666203,-78.00268417009484,34.549457150497815,36.28979162882847,36.28979162882847,-0.2859428813837541,-16.902588638644247,-0.24747330188519678,-0.2975933750340639,-0.5354591933188975,-0.5600536834018965,-0.3501775203630674
2/5/2009,37.75,36.25999832,37.15999985,36.45000076,5320000,31.68058014,wait or hold,-1.5001015482246984,-1.1815567173603183,10.415650508692458,28.776555368399805,29.471876471604524,-90.95813773869372,29.82148638083882,33.52011920386387,33.52011920386387,-0.3185448308643801,-18.360904859707347,-0.2784518369282718,-0.3271207707030439,-0.5599489667383053,-0.8191627547738742,-0.42144555211526935
2/6/2009,41.52999878,39.77000046,40.34000015,40.61999893,7466000,35.30493546,wait or hold,-1.2382928253648657,-1.192903938961228,21.813498930203583,23.651202611004962,27.65545993562315,-31.926867303039494,58.560032508567005,51.01042286934688,51.01042286934688,-0.04538888640363781,-1.8377036808013791,-0.018897695764721,0.007434308559564506,-0.4535714592943705,0.3614626539392103,0.028607495946264994
2/9/2009,41.49000168,39.91999817,40.31999969,41.45999908,3612100,36.03503799,wait or hold,-0.9520518729776555,-1.1447335257645135,20.592764028144593,22.327625472128553,25.968787437926157,-20.112520215381487,62.198052577747404,53.655472117610636,53.655472117610636,0.192681652786858,-1.7348614439839594,0.20731811827484248,0.009516616480254925,-0.43214288341335716,0.5977495956923704,0.09666877716937172
2/10/2009,41.52000046,39.61999893,41.11999893,39.83000183,4465600,34.61833191,wait or hold,-0.846967695204448,-1.0851803596525005,19.192933687885695,21.883179208334724,24.58168947985598,-39.91094895394742,51.885899874883975,48.215361950228015,48.215361950228015,0.23821266444805245,-2.6902455204490288,0.25058191270318364,-0.009827613004528724,-0.47372444712792083,0.20178102092105177,-0.04331382172928955
2/11/2009,40.97000122,39.86999893,40.29000092,40.81000137,3852000,35.47006226,wait or hold,-0.6768081317045969,-1.0035059140629197,18.38538477946101,20.962437347297257,23.293669947362247,-12.521694086956483,56.898372433205324,51.40546552398761,51.40546552398761,0.3266977823583228,-2.5770525678362475,0.3346609131814491,-0.007535727986407559,-0.4487244581323854,0.7495661182608704,0.03877256536048268
2/12/2009,41.5,39.88000107,39.95999908,41.34999847,3550400,35.93942642,wait or hold,-0.4927026294559411,-0.9013452571415239,19.252318608874912,19.69430954688901,21.710898034531656,-3.1304401739129903,59.60378008186371,53.11922115845987,53.11922115845987,0.4086426276855828,-0.44199093801409717,0.4125253140228289,0.03569413437873714,-0.4349490215055263,0.9373911965217403,0.08287019577778576
2/13/2009,41.34999847,39.90999985,41.15000153,40.09000015,3074900,34.84429169,wait or hold,-0.4433582685550732,-0.8097478594242339,18.198447227630187,18.61624359408095,20.241181258331824,-25.043454434782575,50.905573698103595,48.7950721051322,48.7950721051322,0.3663895908691607,-0.41779636645076224,0.37237626764535015,0.03618401625570855,-0.467091836730106,0.4991309113043485,-0.028396966813743485
2/17/2009,39.72999954,37.65999985,37.68000031,39.16999817,3585100,34.04467773,wait or hold,-0.473036112196219,-0.742405509978631,16.551875284963113,25.309526836109143,20.28971032536356,-41.04348886956522,45.27699105077832,45.8595698831734,45.8595698831734,0.269369397782412,-8.75765155114603,0.2801871961540945,-0.1326779906970592,-0.4905612756809353,0.1791302226086957,-0.10393206030621438
2/18/2009,40.09000015,38.95000076,39.75,39.70000076,4486600,34.50531769,wait or hold,-0.44861785018063216,-0.6836479780190313,17.20876687697089,24.203154457751218,20.046859051620093,-31.826052521739093,49.06236271854727,47.80756524969822,47.80756524969822,0.23503012783839916,-6.994387580780327,0.24755785053945933,-0.09697613662052018,-0.4770408010513194,0.363478949565218,-0.053807072822754876
2/19/2009,39.93999863,38.95999908,39.83000183,39.20000076,6430300,34.07073975,wait or hold,-0.46426031896977804,-0.6397704462091807,16.539431444803544,23.26177213997044,19.82135429742973,-40.52170469565214,45.591323207903336,46.121605019668664,46.121605019668664,0.17551012723940262,-6.722340695166896,0.19100164903330152,-0.09146784156352239,-0.4897959034647018,0.18956590608695723,-0.0971894837258176
2/20/2009,40.0,38.15999985,38.27999878,39.34000015,4958800,34.192432399999994,wait or hold,-0.4600570560670363,-0.6038277681807518,15.333527267508071,24.735770418080904,20.0816115760068,-38.08693269565214,46.82034488672356,46.68851267400532,46.68851267400532,0.1437707121137155,-9.402243150572833,0.16084269843735322,-0.1457294200964393,-0.48622449035017967,0.23826134608695737,-0.08260205730467773
2/23/2009,39.90999985,38.75,39.58000183,39.0,4478200,33.89691925,wait or hold,-0.4786436050057219,-0.5787909355457458,14.610297900522104,23.56906981036834,20.323279048971223,-48.00756279250876,44.004015521358795,45.43809407156688,45.43809407156688,0.1001473305400239,-8.958771909846236,0.1193915436350581,-0.13675019418945344,-0.4948979638178105,0.03984874414982498,-0.11477729646252355
2/24/2009,39.75,38.38000107,38.61999893,39.70999908,5329400,34.51401901,wait or hold,-0.4311129847724331,-0.5492553453910832,13.78342616831192,23.76365363263919,20.7702283331566,-34.53509565727813,51.16115795857413,48.537642491674774,48.537642491674774,0.11814236061865013,-9.980227464327271,0.13649051099046705,-0.15743221217691827,-0.47678574186019584,0.3092980868544377,-0.03502103603596407
2/25/2009,39.54999924,38.45000076,39.47000122,38.56999969,5187900,33.52318192,wait or hold,-0.4799010486378279,-0.5353844860404322,13.051808494319781,22.50229025433515,21.185252668471588,-56.166960752029944,41.27801269398324,44.196279311620245,44.196279311620245,0.05548343740260431,-9.45048176001537,0.07695168955394127,-0.1467061359053693,-0.5058673598014829,-0.12333921504059875,-0.14673114520814234
2/26/2009,38.97999954,37.52000046,38.97999954,37.70000076,4328900,32.76700974,wait or hold,-0.5820579814253932,-0.5447191851174245,12.24101241153455,25.06146664901919,22.126942244521985,-95.51121258325108,35.22029902923572,41.169882631416456,41.169882631416456,-0.03733879630796877,-12.820454237484642,-0.011248459995038207,-0.21493997250307817,-0.5280612107048492,-0.9102242516650213,-0.22460509620517377
2/27/2009,39.20999908,36.90999985,37.08000183,38.24000168,4703200,33.23635864,wait or hold,-0.6123853285219099,-0.5582524137983216,11.073927591610154,25.200695587314065,23.328156470274173,-71.14963874158792,41.44316085255636,43.74479990519858,43.74479990519858,-0.05413291472358828,-14.126767995703911,-0.02720631509707705,-0.2413896839234545,-0.5142856766290078,-0.42299277483175823,-0.15834842109329883
3/2/2009,38.52999878,37.00999832,37.81000137,37.09999847,3570200,32.24552917,wait or hold,-0.7201077473750601,-0.5906234805136693,10.370248028842775,23.59934734789176,24.44356967990121,-95.8785554260479,33.513872728477,39.78577987350911,39.78577987350911,-0.1294842668613908,-13.229099319048986,-0.09880554581581558,-0.2232140524572439,-0.5433673920192772,-0.9175711085209577,-0.2602202391403937
3/3/2009,37.75,36.65000153,37.27000046,37.29000092,4446300,32.41067123,wait or hold,-0.7811424071902024,-0.628727265848976,9.88091614213384,24.03004721291045,25.677911559379233,-86.80413212583963,35.89865315555738,40.74827834614122,40.74827834614122,-0.15241514134122647,-14.14913107077661,-0.12059457714549371,-0.24184248240193906,-0.5385203906021901,-0.7360826425167923,-0.23545363819123333
3/4/2009,38.81999969,36.77000046,37.29000092,38.06999969,4108400,33.08860397,wait or hold,-0.7578375532312407,-0.6545493233254289,13.541504298918818,21.95121587877309,25.53621696601987,-70.72167818642622,45.296234436744065,44.65908813975817,44.65908813975817,-0.10328822990581177,-8.409711579854273,-0.07391394081224545,-0.12563304320693558,-0.5186224622148653,-0.41443356372852413,-0.13482234546647087
3/5/2009,38.91999817,36.91999817,37.18999863,38.31000137,7130800,33.29720306,wait or hold,-0.7117970059616141,-0.665998859852666,12.829828682003388,20.122263324812238,25.292945381957345,-64.68083147305191,48.03124137595553,45.84354966551499,45.84354966551499,-0.04579814610894806,-7.29243464280885,-0.01928657637844644,-0.10301087270956799,-0.5124999701992976,-0.29361662946103806,-0.10434428572697729
3/6/2009,40.0,37.58000183,38.27000046,39.77999878,5218600,34.574855799999995,wait or hold,-0.5503489546710227,-0.6428688788163375,15.944090264625096,18.151534252909425,23.948754534395416,-9.011671347705411,61.710672250762244,52.54330723233152,52.54330723233152,0.09251992414531474,-2.2074439882843286,0.11214394402673755,-5.204330029506821e-05,-0.4750000351753838,0.8197665730458916,0.06805102380499362
3/9/2009,39.52000046,38.29000092,39.0,38.72000122,3544100,33.65355301,wait or hold,-0.502144743150815,-0.6147240516832331,14.971834759224736,17.044670906305722,22.700577318802196,-39.825566267232965,50.52278556333265,47.93796924455606,47.93796924455606,0.11257930853241804,-2.072836147080986,0.13120447114483724,0.002673441700798085,-0.5020407900468549,0.20348867465534082,-0.05045157274181622
3/10/2009,39.29999924,36.72999954,39.0,38.29000092,5376200,33.27980423,wait or hold,-0.49295748178140997,-0.5903707377028685,13.448527494757274,21.486422122977846,22.7225486398141,-51.04477196970187,46.530376516043404,46.17008684754508,46.17008684754508,0.09741325592145855,-8.037894628220572,0.1167936122925799,-0.11810464429814549,-0.5130101857754252,-0.020895439394037263,-0.09594196997027105
3/11/2009,38.54000092,36.93000031,38.00999832,37.49000168,4493000,32.58450317,wait or hold,-0.5439593390927655,-0.581088457980848,12.584688863455028,20.10628578570738,22.742950580753725,-74.92535720471535,39.71794540284438,42.99335487687479,42.99335487687479,0.03712911888808246,-7.521596922252353,0.05951132453430441,-0.10765085764548332,-0.5334183302490815,-0.49850714409430685,-0.1776842846618214
3/12/2009,38.68999863,36.75,37.77000046,38.45000076,3854400,33.41888809,wait or hold,-0.5011379691903528,-0.565098360222749,11.616431746460956,19.273193789146838,22.888988926174147,-46.2686551615051,49.97221759423521,47.64831999735981,47.64831999735981,0.06396039103239615,-7.656762042685882,0.08500653318331008,-0.11038762621051823,-0.5089285570847755,0.0746268967698982,-0.05790470386307045
3/13/2009,39.09000015,37.75999832,38.56999969,38.93000031,3355900,33.83607483,wait or hold,-0.42358692645552054,-0.5367960734693032,12.608617889150493,18.23723448365943,22.557458560742873,-31.940303841392566,54.48825079271974,49.853219018836654,49.853219018836654,0.11320914701378271,-5.628616594508939,0.13180294681200655,-0.0693225593494331,-0.4966836702475207,0.3611939231721488,-0.0011691808977438711
3/16/2009,39.08000183,37.11000061,38.90000153,37.18000031,4141400,32.31505203,wait or hold,-0.49760150064953024,-0.5289571589053487,11.612916208824007,19.402637396756386,22.740178068431113,-84.17913366987301,39.371163245132756,42.7791102780993,42.7791102780993,0.03135565825581843,-7.789721187932379,0.054025353438536206,-0.11307972908422881,-0.5413265286943592,-0.6835826733974599,-0.18319713547069072
3/17/2009,38.74000168,37.08000183,37.45000076,38.74000168,4255600,33.6709404,wait or hold,-0.4254749010505492,-0.5082607073343888,10.836362466368374,18.226030504435954,22.932087377468367,-37.61190732722932,52.94747778111893,49.63938023697221,49.63938023697221,0.08278580628383958,-7.38966803806758,0.10289453667260573,-0.10497961508010123,-0.5015305742156253,0.2477618534554138,-0.006671589398620115
3/18/2009,40.0,37.83000183,38.49000168,39.91999817,4607600,34.69652557,wait or hold,-0.2699859659681465,-0.4606057590611403,14.899810619107198,16.657885894513594,21.692008802873893,-2.3881154190497416,60.711259063582354,54.12011596600703,54.12011596600703,0.19061979309299382,-1.7580752754063962,0.20535892890740204,0.009046592232082151,-0.47142862206086167,0.9522376916190052,0.10862479487114118
3/19/2009,40.27000046,38.5,40.00999832,38.93000031,4581900,33.83607483,wait or hold,-0.22406157584981656,-0.41329692241887556,14.924716641229828,15.487387364276254,20.274733451427686,-37.016589670649466,52.269397804384376,50.093176855241424,50.093176855241424,0.189235346569059,-0.5626707230464252,0.20404342091354843,0.03325065901281188,-0.4966836702475207,0.25966820658701084,0.005005311995329276
3/20/2009,39.68000031,38.45999908,38.93000031,39.04000092,4436400,33.93168259,wait or hold,-0.1767525426135279,-0.3659880464578061,14.18485993562241,14.882174242068324,18.997894403268297,-33.97789788849471,53.1145113155866,50.533602047407754,50.533602047407754,0.18923550384427817,-0.6973143064459144,0.20404357035724607,0.030524450318220486,-0.4938775321553516,0.320442042230106,0.01633814554519608
3/23/2009,40.91999817,39.15000153,39.52999878,40.86999893,5084400,35.52222443,wait or hold,0.008309960493129154,-0.29112844506761903,18.12025777917845,13.750932795896556,18.620139420337228,-1.1932996741814745,65.1059609490649,57.28686798797629,57.28686798797629,0.2994384055607482,4.369324983281892,0.30875891735516015,0.13311170873240186,-0.4471939080876792,0.9761340065163706,0.1901103097713155
3/24/2009,40.63000107,39.24000168,39.77999878,39.97999954,3726100,34.74869156,wait or hold,0.08221014736594157,-0.2164607265809069,16.919408658032843,12.83964357671894,18.269366936186948,-22.43434218020254,56.8552778253439,53.464004212563516,53.464004212563516,0.29867087394684844,4.079765081313903,0.3080296049865243,0.12724881721971815,-0.46989797482227513,0.5513131563959495,0.09174200654717435
3/25/2009,40.40000153,39.11999893,39.66999817,40.29000092,5865200,35.01813507,wait or hold,0.16390174121368517,-0.14038823302198847,16.0214926557981,12.655784722065565,17.80273340284172,-15.035738806434948,58.96832460897973,54.60043767012906,54.60043767012906,0.3042899742356736,3.3657079337325335,0.3133689021138748,0.11279087756138528,-0.4619897761218954,0.699285223871301,0.12098422848216761
3/26/2009,40.45000076,39.59000015,40.45000076,40.27000046,4871700,35.00074387,wait or hold,0.2244418223056357,-0.06742222195646362,15.644021490245375,12.187782601357364,17.418131520300403,-15.513076910003697,58.751741130608494,54.50795169015938,54.50795169015938,0.29186404426209933,3.456238888888011,0.30156172146175075,0.11462391164175623,-0.46249999195312486,0.689738461799926,0.11860441861811966
3/27/2009,40.27000046,39.59000015,39.81999969,40.0,4465300,34.76605988,wait or hold,0.24777726997248806,-0.004382323570673265,15.166450722717514,11.81572170288428,17.06100120079775,-21.95700407663379,55.538998830042196,53.19791460577479,53.19791460577479,0.2521595935431613,3.350729019833233,0.26383435430864255,0.11248759058493385,-0.46938775899104557,0.5608599184673242,0.08489510206322892
