Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/2/2012,3.410000086,3.1700000760000004,3.299999952,3.2699999810000002,27052700,3.2699999810000002,wait or hold,-0.17902606790614772,-0.16245896928445092,11.240914424046089,31.658895764564203,35.546623849749594,-88.23530397923989,31.04343019689017,34.61584127454928,34.61584127454928,-0.016567098621696807,-20.417981340518114,0.03139556615751271,-0.41730547674153895,-0.9270471422799966,-0.7647060795847975,-0.3571881179366766
10/3/2012,3.289999962,3.099999905,3.279999971,3.1199998860000004,27800700,3.1199998860000004,wait or hold,-0.19221215727979546,-0.16840960688351983,10.362852796722901,32.063778011331486,36.66110080899318,-97.82608920132299,24.050586032337847,30.80824602271312,30.80824602271312,-0.02380255039627563,-21.700925214608585,0.022060861936741727,-0.4427655973543929,-0.9344913160028816,-0.9565217840264595,-0.45366272099530625
10/4/2012,3.25,3.089999914,3.1700000760000004,3.220000029,23236300,3.220000029,wait or hold,-0.19237546766336777,-0.17320277903948944,9.677317950803054,30.356115957470962,37.73200934331015,-86.02149401780635,35.373332550826376,35.87248365458623,35.87248365458623,-0.01917268862387833,-20.678798006667908,0.0280340052282535,-0.42248140369526,-0.9295285295672775,-0.7204298803561267,-0.3253480543841619
10/5/2012,3.279999971,3.1700000760000004,3.24000001,3.220000029,11215000,3.220000029,wait or hold,-0.19031110437228183,-0.17662444410604794,10.498878647746372,28.93873533308317,38.37665361888527,-83.95060667276567,35.373332550826376,35.87248365458623,35.87248365458623,-0.013686660266233885,-18.4398566853368,0.035111718363637356,-0.37804943964959614,-0.9295285295672775,-0.6790121334553132,-0.3253480543841619
10/8/2012,3.24000001,3.150000095,3.210000038,3.1900000569999998,9897400,3.1900000569999998,wait or hold,-0.18891809837075035,-0.17908317495898843,10.084012337401873,28.673330316281735,39.061417290634886,-83.87094790322979,33.34353463888091,34.98166399032348,34.98166399032348,-0.009834923411761926,-18.589317978879862,0.04008097603999472,-0.38101551060360206,-0.9310173619793481,-0.6774189580645955,-0.34791911769902617
10/9/2012,3.25999999,3.150000095,3.180000067,3.25,19696500,3.25,wait or hold,-0.1808874788610524,-0.17944403573940124,10.484368852074208,27.255717202110436,39.44553630472749,-72.88134838839608,41.21443315389561,38.28269767032413,38.28269767032413,-0.00144344312165115,-16.771348350036227,0.05090711225415978,-0.34493776242176677,-0.9280396972048345,-0.45762696776792133,-0.26427947301576993
10/10/2012,3.220000029,3.1300001139999996,3.220000029,3.150000095,19234500,3.150000095,wait or hold,-0.18051148757726,-0.179657526106973,9.90882929624199,26.67443114399467,39.90147054921243,-89.8304804337906,33.51848760579152,35.0854614071349,35.0854614071349,-0.0008539614702869902,-16.76560184775268,0.05166762272821068,-0.34482372263858063,-0.9330024718290238,-0.7966096086758117,-0.34528915996374343
10/11/2012,3.24000001,3.1300001139999996,3.1900000569999998,3.200000048,18206700,3.200000048,wait or hold,-0.17417119630275302,-0.17856026014612902,10.334106445173857,25.303218599590217,40.05165325717213,-76.08692936673187,40.048710189249334,37.87906556468299,37.87906556468299,0.0043890638433760065,-14.96911215441636,0.058431829311275996,-0.3091722454416397,-0.9305210844921153,-0.5217385873346372,-0.2745064652767436
10/12/2012,2.99000001,2.74000001,2.859999895,2.74000001,83878000,2.74000001,wait or hold,-0.20391403441756673,-0.1836310150004166,8.39144674733355,36.48447020753551,41.66236078331714,-100.0,19.495111368828788,26.556100776897452,26.556100776897452,-0.020283019417150133,-28.09302346020196,0.026601529431949933,-0.5696172824426392,-0.9533498713365883,-0.9999999999999997,-0.5614010696393437
10/15/2012,2.8299999239999996,2.7300000189999998,2.789999962,2.75,26746100,2.75,wait or hold,-0.22409530115233434,-0.19172387223080017,8.037708160509762,35.36802638453232,43.18396099749147,-97.40259980603815,20.529523597210968,27.06650505589208,27.06650505589208,-0.03237142892153416,-27.33031822402256,0.011005858181753592,-0.5544813379189948,-0.9528535938989833,-0.9480519961207629,-0.5484687470161114
10/16/2012,2.779999971,2.660000086,2.7699999810000002,2.680000067,38376800,2.680000067,wait or hold,-0.2429370825524817,-0.2019665142951365,7.622460946473159,36.55446903315628,44.77733626613685,-97.61904963718844,18.579864083287646,25.719103192556574,25.719103192556574,-0.040970568257345186,-28.932008086683123,-8.818608166283326e-05,-0.5862669973786756,-0.956327536111102,-0.9523809927437685,-0.5826084208333493
10/17/2012,2.799999952,2.640000105,2.660000086,2.7699999810000002,32949000,2.7699999810000002,wait or hold,-0.24775116791667084,-0.2111234450194434,7.096061656084329,34.89329221932595,46.307573874385675,-83.75001452500084,28.732170027365626,30.50896409257885,30.50896409257885,-0.03662772289722743,-27.79723056324162,0.005514667503192516,-0.5637472494777329,-0.9518610389741454,-0.6750002905000165,-0.46124575004714696
10/18/2012,2.779999971,2.599999905,2.75999999,2.619999886,35679500,2.619999886,wait or hold,-0.2606653316303045,-0.22103182234161567,6.548189642779251,33.914993473346854,47.83087847458662,-97.53086709495437,23.125341669482964,27.34417540637115,27.34417540637115,-0.039633509288688806,-27.366803830567605,0.0016367995014057168,-0.5552053976086119,-0.9593052126970304,-0.9506173418990872,-0.5414332994246951
10/19/2012,2.619999886,2.170000076,2.539999962,2.180000067,110069000,2.180000067,wait or hold,-0.3029124217349435,-0.23740794222028122,5.421282516483196,44.52299280019844,50.00657822846512,-99.19354911940687,13.865646234957083,20.595304510773033,20.595304510773033,-0.06550447951466226,-39.10171028371524,-0.03174022552587963,-0.7880855256574774,-0.9811414328052507,-0.9838709823881371,-0.7124322102025107
10/22/2012,2.230000019,2.089999914,2.230000019,2.099999905,37955900,2.099999905,wait or hold,-0.33894177964900507,-0.25771470970602606,5.125737299434664,45.210977989588194,52.12283694962748,-99.16666744999998,12.780146930843713,19.64587918990138,19.64587918990138,-0.08122706994297901,-40.08524069015353,-0.05202447809298416,-0.8076037627994417,-0.985111664316017,-0.9833333489999992,-0.736488189083337
10/23/2012,2.210000038,2.029999971,2.0599999430000002,2.140000105,33501900,2.140000105,buy,-0.3601164255400908,-0.278195052872839,4.76598501795261,44.377336823480256,54.15718665023354,-91.19998928000001,16.58930722032406,21.59217120141102,21.59217120141102,-0.0819213726672518,-39.61135180552765,-0.052920221824361624,-0.7981994011564045,-0.9831265426549265,-0.8239997856,-0.6871741898718856
10/24/2012,2.220000029,2.0599999430000002,2.170000076,2.079999924,37324400,2.079999924,buy,-0.37738869615515647,-0.29803378152930254,4.8594125637293395,41.58350332549263,55.93693126424965,-96.00000376,15.411445117427888,20.779148496193343,20.779148496193343,-0.07935491462585392,-36.72409076176329,-0.04960914637836933,-0.7409014819725672,-0.9861042192408549,-0.9200000751999997,-0.7077740797172425
10/25/2012,2.150000095,2.069999933,2.099999905,2.119999886,21980400,2.119999886,buy,-0.3834294958660469,-0.31511292439665145,4.700081659214543,40.22005926494964,57.58955126297888,-92.68293385286525,19.838219244244016,22.864374192903696,22.864374192903696,-0.06831657146939546,-35.51997760573509,-0.035368201698877,-0.7170057630692472,-0.9841191093911792,-0.8536586770573047,-0.6549398607227803
10/26/2012,2.140000105,2.0599999430000002,2.130000114,2.069999933,16693000,2.069999933,buy,-0.3877813494872169,-0.3296466094147646,4.53978081198551,39.27463844698101,59.138671124820426,-96.7479706193403,18.431542684000377,22.081944059049732,22.081944059049732,-0.058134740072452284,-34.7348576349955,-0.022232272184405932,-0.7014249964010549,-0.9866004967280877,-0.9349594123868056,-0.6747646140361139
10/31/2012,2.140000105,2.049999952,2.130000114,2.049999952,17427600,2.049999952,buy,-0.38836720081449005,-0.34139072769470974,4.359637613361151,38.15707940325767,60.5924892508909,-98.34710906153947,17.841176028714955,21.761159866693987,21.761159866693987,-0.046976473119780315,-33.79744178989652,-0.007836609706832531,-0.6828219063028693,-0.9875930516529257,-0.9669421812307891,-0.6828924547277103
11/1/2012,2.140000105,2.049999952,2.069999933,2.140000105,21773300,2.140000105,buy,-0.377220864711191,-0.34855675509800604,4.1809704405170605,36.59332156245137,61.942463225099196,-90.90908012772388,29.668126409755843,26.906928039101984,26.906928039101984,-0.02866410961318494,-32.412351121934314,0.015788797834116464,-0.6553346746489853,-0.9831265426549265,-0.8181816025544774,-0.5525120153610544
11/2/2012,2.150000095,2.069999933,2.150000095,2.099999905,20725300,2.099999905,buy,-0.36738006617201213,-0.3523214173128073,4.495010737118883,35.21193089558604,63.04364931284781,-92.70834050455703,27.607446643313793,26.08575474290572,26.08575474290572,-0.015058648859204826,-30.71692015846716,0.033341668875552566,-0.6216887157786155,-0.985111664316017,-0.8541668100911404,-0.5733184200740231
11/5/2012,2.119999886,2.0599999430000002,2.099999905,2.109999895,21064800,2.109999895,buy,-0.3546856514057377,-0.3527942641313934,4.362012392579826,34.66321372969588,64.08661474155879,-90.0000089125005,29.04488194225756,26.688129944752234,26.688129944752234,-0.0018913872743442917,-30.301201337116055,0.05032920415621556,-0.6134387435495995,-0.984615386878412,-0.8000001782500099,-0.5580557924450807
11/6/2012,2.140000105,2.0599999430000002,2.119999886,2.069999933,24027100,2.069999933,buy,-0.3438887632850869,-0.35101316396213217,5.203101976197193,33.250549212340744,64.71887941784097,-94.80519961207635,26.58176502015374,25.782987616871324,25.782987616871324,0.007124400677045284,-28.04744723614355,0.061960781072960325,-0.5687128187439228,-0.9866004967280877,-0.8961039922415267,-0.5809897549642755
11/7/2012,2.099999905,2.00999999,2.069999933,2.00999999,30029200,2.00999999,buy,-0.3362970228796187,-0.3480699357456295,4.958287103199172,34.30003803277196,65.43468806838716,-100.0,23.1466477795057,24.44379423996412,24.44379423996412,0.011772912866010787,-29.341750929572786,0.06795798590584967,-0.5943983758519703,-0.9895781615026014,-0.9999999999999997,-0.6149214469931392
11/8/2012,2.0599999430000002,1.9600000380000002,2.029999971,1.980000019,35841500,1.980000019,buy,-0.32890979349209104,-0.3442379072949218,4.6940087873328675,35.13685108723336,66.22008831185487,-97.56097772754332,21.524092902411724,23.778745206501867,23.778745206501867,0.015328113802830778,-30.44284229990049,0.07254467243553142,-0.6162496194336042,-0.9910669938650443,-0.951219554550866,-0.6317720672072641
11/9/2012,2.069999933,1.9700000290000002,2.0,2.029999971,39582000,2.029999971,buy,-0.315385218245543,-0.3384673694850461,4.982041346476441,33.22946799965951,66.77035846217858,-89.39394710284844,30.93754363958564,27.327598100816516,27.327598100816516,0.02308215123950308,-28.24742665318307,0.08254842178570021,-0.5726814257740034,-0.9885856065777635,-0.7878789420569686,-0.5418533254167943
11/12/2012,2.0599999430000002,1.99000001,2.039999962,1.99000001,15959100,1.99000001,buy,-0.30438578759658874,-0.33165105310735465,4.786180820626194,31.923107689996428,67.28132360176487,-88.88889847736704,27.822620648512924,26.273678576964727,26.273678576964727,0.027265265510765913,-27.136926869370235,0.08794520082044088,-0.5506434714975803,-0.9905707163778115,-0.7777779695473405,-0.5685569167899344
11/13/2012,2.349999905,1.9700000290000002,1.980000019,2.089999914,60092100,2.089999914,buy,-0.2843220158277884,-0.3221852456514414,18.15368493837117,25.95729587270786,63.73914748033207,-66.66668709402411,44.20694195453991,33.20874015781857,33.20874015781857,0.03786322982365303,-7.803610934336689,0.10161799766647417,-0.16697231838394577,-0.9856079418032498,-0.33333374188048204,-0.39284041623032717
11/14/2012,2.049999952,1.919999957,2.039999962,1.929999948,40052600,1.929999948,buy,-0.2781259296405203,-0.3133733824492572,16.654212368885748,26.242634961571138,60.78294252147183,-97.6744204164415,31.049976818236715,28.576952326001148,28.576952326001148,0.03524745280873692,-9.58842259268539,0.09824329412307953,-0.20239204407147904,-0.9935483870580325,-0.9534884083288299,-0.5101979248339239
11/15/2012,1.929999948,1.8600000140000001,1.929999948,1.870000005,20270000,1.870000005,buy,-0.2748882401360735,-0.3056763539866205,16.06576366852268,28.34396611182038,58.41612880168993,-97.95918505622689,27.472759884018686,27.053146357600355,27.053146357600355,0.030788113850547028,-12.278202443297697,0.09249014815628365,-0.2557709336719015,-0.9965260518325462,-0.9591837011245374,-0.5488072218354747
11/16/2012,1.899999976,1.8099999430000002,1.870000005,1.8600000140000001,23501300,1.8600000140000001,buy,-0.27001667937747786,-0.298544419064792,15.316435699387613,29.613152521197772,56.516424687438764,-90.74072694101413,26.870810024835222,26.79668128637485,26.79668128637485,0.028527739687314146,-14.29671682181016,0.08957396200793788,-0.2958285079536608,-0.997022329319779,-0.8148145388202823,-0.555305382566438
11/19/2012,1.9500000480000002,1.8899999859999999,1.899999976,1.919999957,18774000,1.919999957,buy,-0.2583364961007715,-0.29050283447198794,17.240946382028227,28.19685054943123,54.201813896212165,-79.62962560356628,36.595507035626454,31.021976901078006,31.021976901078006,0.03216633837121646,-10.955904167403002,0.09426824282833524,-0.22952982190517301,-0.9940446645452653,-0.5925925120713254,-0.44824733404164274
11/20/2012,1.919999957,1.8600000140000001,1.919999957,1.879999995,11637300,1.879999995,buy,-0.2494322298628877,-0.2822887135501679,16.668594588771285,28.92065490953586,52.24989070847995,-87.0370264951982,33.165268193872535,29.787579585931155,29.787579585931155,0.03285648368728017,-12.252060320764574,0.09515862294494926,-0.2552521412241482,-0.9960297743949411,-0.7407405299039638,-0.479523765258433
11/21/2012,1.919999957,1.8600000140000001,1.8899999859999999,1.870000005,7525400,1.870000005,buy,-0.24041114036183475,-0.27391319891250127,16.09324698776877,27.92240461716675,50.437390605585755,-88.88887662551356,32.28269021584579,29.471848355166202,29.471848355166202,0.033502058550666514,-11.829157629397983,0.09599150119358169,-0.24685960453790612,-0.9965260518325462,-0.7777775325102709,-0.48752357698909743
11/23/2012,1.9700000290000002,1.919999957,1.919999957,1.9500000480000002,8567500,1.9500000480000002,buy,-0.22422183728993472,-0.26397492658798793,18.071340309084196,26.293436360303936,48.15850105281296,-74.07405280521111,45.75561306181929,35.37343438255037,35.37343438255037,0.03975308929805321,-8.22209605121974,0.10405617012093371,-0.17527718796218839,-0.9925558262274872,-0.481481056104222,-0.33799267053739945
11/26/2012,1.9700000290000002,1.8400000330000001,1.9600000380000002,1.870000005,30192600,1.870000005,buy,-0.21536444558072598,-0.25425283038653557,16.706815605091343,28.954701631024893,46.63455190597359,-88.88887662551356,37.135737937787496,32.4493066178006,32.4493066178006,0.038888384805809584,-12.24788602593355,0.10294058523073701,-0.2551693020197079,-0.9965260518325462,-0.7777775325102709,-0.41208249541069997
11/27/2012,1.8899999859999999,1.850000024,1.870000005,1.879999995,22732800,1.879999995,buy,-0.20517287799566786,-0.244436839908362,16.299010002641026,28.247930824336226,45.219456269622746,-87.0370264951982,38.81665372637493,33.19273110828313,33.19273110828313,0.039263961912694156,-11.9489208216952,0.10342513012359067,-0.24923631437100713,-0.9960297743949411,-0.7407405299039638,-0.39324604408652664
11/28/2012,1.99000001,1.8600000140000001,1.879999995,1.9600000380000002,27471900,1.9600000380000002,buy,-0.1884681093293612,-0.23324309379256183,21.07067523270973,26.024562616400555,42.74084304627034,-72.22220267489573,51.03619130611028,38.9785509578046,38.9785509578046,0.044774984463200634,-4.953887383690827,0.1105350891234862,-0.11041933366029943,-0.9920595487898821,-0.44444405349791427,-0.24664835277935648
11/29/2012,2.119999886,2.00999999,2.00999999,2.039999962,42800100,2.039999962,wait or hold,-0.16685078256995456,-0.21996463154804038,26.755751914026042,23.566049906057582,40.140683435885975,-57.407400891631916,60.2890851791431,44.18428217565056,44.18428217565056,0.053113848978085826,3.18970200796846,0.12129334392341762,0.05119082896680083,-0.9880893290905307,-0.1481480178326382,-0.11474860512907348
11/30/2012,2.220000029,2.109999895,2.160000086,2.200000048,66853900,2.200000048,wait or hold,-0.13524915750694433,-0.20302153673982118,29.713461256999068,21.14584646899812,38.4767572254238,-27.777753251027033,72.44097199903067,52.848174746259666,52.848174746259666,0.06777237923287685,8.567614788000949,0.14020481600598322,0.15791592488894723,-0.9801488778804128,0.44444493497945925,0.10477199551487604
12/3/2012,2.460000038,2.25999999,2.279999971,2.359999895,70160800,2.359999895,wait or hold,-0.09618522805293983,-0.18165427500244494,38.335681006011576,18.233052245791008,38.266749063296274,-15.384635136091783,79.69135455907724,59.60134215235598,59.60134215235598,0.0854690469495051,20.10262876022057,0.16303589331457413,0.38682917116160254,-0.9722084385313376,0.6923072972781643,0.2758797687419374
12/4/2012,2.480000019,2.210000038,2.480000019,2.25999999,52165300,2.25999999,wait or hold,-0.07246065776216204,-0.15981555155438837,33.21840755635849,18.271155773228408,37.60695790473999,-32.8358214992203,66.86451816565713,54.36098345349301,54.36098345349301,0.08735489379222633,14.947251783130085,0.16546888893543188,0.284520315495951,-0.977171213155527,0.34328357001559406,0.14310265039832104
12/5/2012,2.319999933,2.25,2.299999952,2.289999962,20378800,2.289999962,wait or hold,-0.05065410882480448,-0.1379832630084716,32.024855950956116,17.61466532380831,36.994294686080586,-28.358214245933944,68.63164661997979,55.621598752119574,55.621598752119574,0.08732915418366713,14.410190627147806,0.16543568138459142,0.2738622952318286,-0.9756823807434563,0.4328357150813211,0.17504337741913156
12/6/2012,2.390000105,2.269999981,2.329999924,2.339999914,22223500,2.339999914,wait or hold,-0.029003350850238974,-0.11618728057682508,33.66142859496543,16.51891249953544,36.79197482299867,-20.895535689461678,71.5788616673303,57.71781985854799,57.71781985854799,0.0871839297265861,17.14251609542999,0.16524832233712505,0.32808550591230756,-0.9732009934561755,0.5820892862107665,0.22815619162076684
12/7/2012,2.390000105,2.289999962,2.380000114,2.359999895,34202800,2.359999895,wait or hold,-0.010114543686687405,-0.09497273319879754,31.881585479360602,15.645477416213573,36.604106378708316,-18.750019785156706,72.77266299129828,58.56099812204669,58.56099812204669,0.08485818951211013,16.23610806314703,0.16224780520663118,0.3100977682626427,-0.9722084385313376,0.624999604296866,0.2495201452183753
12/10/2012,2.390000105,2.3099999430000002,2.349999905,2.319999933,10015500,2.319999933,wait or hold,0.0016087646002742595,-0.07565643363898318,30.4925361911722,14.963819369990361,36.42965710901014,-25.000013984375325,66.27690831954843,56.14931006176651,56.14931006176651,0.07726519823925744,15.528716821181838,0.1524518270298434,0.2960595342411598,-0.9741935483810134,0.4999997203124935,0.18841421537865122
12/11/2012,2.359999895,2.299999952,2.339999914,2.329999924,14745400,2.329999924,wait or hold,0.011573079325383873,-0.05821053104610977,29.455973022021936,15.021705983395014,36.14559826796487,-23.43751535644568,67.13259271744019,56.63017711835848,56.63017711835848,0.06978361037149364,14.434267038626922,0.14279957420263845,0.2743400934836173,-0.9736972708937806,0.5312496928710866,0.20059814127947018
12/12/2012,2.4400000569999998,2.359999895,2.369999886,2.369999886,24565900,2.369999886,wait or hold,0.022438871827103135,-0.04208065047146719,32.17753345909639,14.07691290074233,36.358963731765236,-17.187521157227057,70.61241373145123,58.58647698178381,58.58647698178381,0.06451952229857033,18.10062055835406,0.13600819383224172,0.3470991632346545,-0.9717121610441047,0.656249576855459,0.25016571354088524
12/13/2012,2.4400000569999998,2.380000114,2.400000095,2.410000086,25069800,2.410000086,wait or hold,0.03388714262671666,-0.026887091851830417,30.847895037596164,13.495227412862027,36.55708880529415,-10.937489770507598,73.84331400051663,60.505042750892756,60.505042750892756,0.06077423447854707,17.35266762473414,0.1311762697021679,0.33225597929864503,-0.9697270393830142,0.7812502045898482,0.29877720157323373
12/14/2012,2.4400000569999998,2.390000105,2.430000067,2.390000105,16552900,2.390000105,wait or hold,0.04087496721756301,-0.013334680037951728,29.897570646294824,13.079482877911724,36.74106208785671,-14.285700748299256,69.3930110340307,59.0324673095587,59.0324673095587,0.054209647255514734,16.8180877683831,0.1227070708231488,0.32164720061801244,-0.970719594307852,0.7142859850340151,0.2614659534546002
12/17/2012,2.460000038,2.390000105,2.410000086,2.460000038,15273300,2.460000038,wait or hold,0.0514679872107604,-0.0003741465882092983,29.83870908870073,12.498942626766546,37.042121966223945,-3.2258033610822663,75.43756934130477,62.47486447314545,62.47486447314545,0.0518421337989697,17.339766461934182,0.11965266060191149,0.33199995472300614,-0.9672456520957334,0.9354839327783546,0.34868738271944455
12/18/2012,2.529999971,2.470000029,2.5,2.519999981,26636300,2.519999981,wait or hold,0.0639671523198384,0.012494113193400247,33.03941439114166,11.928750268262577,37.74952745718177,-1.9230750702662598,79.48839546505872,65.17595002881461,65.17595002881461,0.05147303912643816,21.110664122879086,0.11917647891970495,0.4068337110589557,-0.9642679873212198,0.9615384985946747,0.4171258956325268
12/19/2012,2.569999933,2.49000001,2.549999952,2.519999981,20586800,2.519999981,wait or hold,0.07303097509965895,0.024601485574651992,33.9410713358841,11.294595270718606,38.62908399439529,-10.86955388468909,79.48839546505872,65.17595002881461,65.17595002881461,0.048429489525006954,22.64647606516549,0.11524989130696928,0.43731201808309916,-0.9642679873212198,0.782608922306218,0.4171258956325268
12/20/2012,2.529999971,2.369999886,2.529999971,2.400000095,24819400,2.400000095,wait or hold,0.06972735845023426,0.03362666014976845,30.45400495700492,17.839618676013394,37.73559157068534,-47.22219099536121,54.85939256564898,55.85100232246651,55.85100232246651,0.036100698300465806,12.614386280991525,0.09934409536412692,0.23822441880279177,-0.970223316870247,0.055556180092775964,0.18085586979966517
12/21/2012,2.589999914,2.25,2.329999924,2.589999914,40732900,2.589999914,wait or hold,0.08150112175395874,0.04320155247060651,24.656843199598637,21.162216523168027,35.584978976969346,-0.0,71.29100619256779,64.50926993396934,64.50926993396934,0.03829956928335223,3.4946266764306095,0.10218093415241047,0.05724208264489694,-0.9607940451091012,1.0,0.40023394854695593
12/24/2012,2.569999933,2.470000029,2.539999962,2.480000019,9625400,2.480000019,wait or hold,0.08102187207164668,0.050765616390814554,22.99321093682026,19.734371690200238,33.58798156851878,-32.35291847750281,57.22204418428851,57.48085860366822,57.48085860366822,0.03025625568083213,3.258839246620024,0.09180397971008758,0.052562862826159185,-0.9662530971708955,0.35294163044994376,0.22215220708649253
12/26/2012,2.529999971,2.420000076,2.49000001,2.430000067,12798000,2.430000067,wait or hold,0.07573446521431793,0.055759386155515234,21.557353170482422,21.340520231258644,31.224944538132434,-47.058790432517576,51.800925243143666,54.570446100169555,54.570446100169555,0.01997507905880269,0.216832939223778,0.07853988151716784,-0.007805988107618456,-0.9687344844581763,0.05882419134964856,0.1484098914145462
12/27/2012,2.430000067,2.339999914,2.420000076,2.390000105,18485500,2.390000105,wait or hold,0.06753795899601966,0.05811510072361612,20.43305681921621,24.86342103892197,29.693220923826836,-58.8234881141764,47.59266692649959,52.28947261373255,52.28947261373255,0.009422858272403543,-4.430364219705762,0.06492609996182863,-0.10002997589659224,-0.970719594307852,-0.17646976228352784,0.09061593036126725
12/28/2012,2.359999895,2.25,2.299999952,2.279999971,26210200,2.279999971,wait or hold,0.051571592050104975,0.056806398988913896,18.791289018609092,28.030938862776395,28.9818100751889,-91.17647688581471,37.75270580951273,46.52962959387598,46.52962959387598,-0.005234806938808921,-9.239649844167303,0.04601574390162022,-0.19547062184633124,-0.9761786582306891,-0.8235295377162939,-0.05532357535502763
12/31/2012,2.420000076,2.279999971,2.289999962,2.400000095,20698200,2.400000095,wait or hold,0.04804727921156671,0.055054575033444464,20.70785894506822,25.798604288650644,27.693560639321827,-55.88231384082047,50.720235108309076,52.65639028449785,52.65639028449785,-0.007007295821877757,-5.090745343582423,0.04372899526815077,-0.11313529048120052,-0.970223316870247,-0.11764627681640927,0.09991267392276049
1/2/2013,2.569999933,2.450000048,2.549999952,2.529999971,27214800,2.529999971,wait or hold,0.05510887858636915,0.055065435744029397,27.07701284007222,23.36529284042245,26.241045395354337,-17.647046522488182,60.991127714777086,58.23896908910046,58.23896908910046,4.344284233975121e-05,3.711719999649773,0.05282539477697834,0.06155031646948528,-0.9637717098836147,0.6470590695502365,0.24136076349001012
1/3/2013,2.589999914,2.460000038,2.519999981,2.49000001,24966900,2.49000001,wait or hold,0.05682256920097073,0.055416862435417664,26.234267404337224,21.6812075986624,25.04541887941144,-29.411743910029266,56.74556823413262,56.04897723211041,56.04897723211041,0.001405706765553065,4.553059805674824,0.054582898135441926,0.0782467701261027,-0.9657568196836627,0.4117651217994147,0.1858720413095578
1/4/2013,2.589999914,2.49000001,2.50999999,2.589999914,22054200,2.589999914,wait or hold,0.06549485397080401,0.05743246074249494,24.7561231989058,20.45960110648263,23.935194257464463,-0.0,64.04535363185164,60.08952644490069,60.08952644490069,0.008062393228309074,4.296522092423171,0.06317091739894587,0.07315575932427554,-0.9607940451091012,1.0,0.28824909445217317
1/7/2013,2.700000048,2.599999905,2.609999895,2.670000076,25575200,2.670000076,wait or hold,0.07792477827798683,0.06153092424959332,29.464121103617362,19.179446983175232,23.73574660057175,-6.666659733334105,68.93803059167993,63.01860282434107,63.01860282434107,0.01639385402839351,10.28467412044213,0.0739196204127619,0.19199110041786205,-0.9568238135983348,0.866666805333318,0.3624643044061848
1/8/2013,2.75999999,2.640000105,2.720000029,2.670000076,29140800,2.670000076,wait or hold,0.0867752913018136,0.0665797976600374,30.87031499090506,17.866134716746522,23.946240283292134,-17.647042306804728,68.93803059167992,63.01860282434107,63.01860282434107,0.02019549364177621,13.00418027415854,0.07882424592205983,0.24595991080725232,-0.9568238135983348,0.6470591538639057,0.3624643044061848
1/9/2013,2.720000029,2.599999905,2.700000048,2.630000114,16675100,2.630000114,wait or hold,0.08952968155920793,0.0711697744398715,28.750204902637716,18.928399360281883,23.707225077381175,-25.49017226451316,63.09486951171542,60.44613227238863,60.44613227238863,0.018359907119336424,9.821805542355833,0.07645609286231436,0.1828054376122059,-0.9588089234480105,0.4901965547097369,0.2972845626098515
1/10/2013,2.700000048,2.609999895,2.6900000569999998,2.619999886,19408800,2.619999886,wait or hold,0.08986965936703228,0.07490975142530366,27.23922616321839,17.93360961525296,23.48528238617814,-27.451001322568633,61.57266142409319,59.78902223772544,59.78902223772544,0.01495990794172862,9.305616547965432,0.07206963743940054,0.17256162701252187,-0.9593052126970304,0.4509799735486275,0.2806350960654749
1/11/2013,2.680000067,2.549999952,2.630000114,2.670000076,20032100,2.670000076,wait or hold,0.09310048722937925,0.07854789858611878,25.18063870226167,20.066329921830548,22.615126291473587,-17.647042306804728,66.31339706755965,62.01261579786321,62.01261579786321,0.014552588643260464,5.114308780431124,0.07154414085769822,0.08938479952841516,-0.9568238135983348,0.6470591538639057,0.33697519838453505
1/14/2013,2.700000048,2.619999886,2.680000067,2.640000105,17300300,2.640000105,wait or hold,0.09217762832689358,0.08127384453427375,25.172019410944813,19.109246206464793,21.97772501397028,-23.529389677046847,61.04195055443454,59.87328604075057,59.87328604075057,0.010903783792619831,6.06277320448002,0.06683669271192882,0.10820714953215593,-0.9583126459607777,0.529412206459063,0.2827701226140924
1/15/2013,2.700000048,2.599999905,2.619999886,2.680000067,23696400,2.680000067,wait or hold,0.09359501358190458,0.08373807834379993,23.653330846377674,19.162984656627696,21.15699217035717,-15.686259719338414,65.32919272030327,61.76718740256348,61.76718740256348,0.009856935238104658,4.490346189749978,0.06548611752674494,0.07700221355760384,-0.956327536111102,0.686274805613232,0.3307566784395801
1/16/2013,2.75999999,2.630000114,2.670000076,2.720000029,31384700,2.720000029,wait or hold,0.09682977092321687,0.08635641685968333,25.405816654333048,17.670447304791185,20.928448599872127,-7.8431297616299815,69.27406307722572,63.61651049639502,63.61651049639502,0.010473354063533544,7.7353693495418625,0.06628138057192356,0.1413999496615137,-0.9543424262614262,0.8431374047674003,0.3776137363998553
1/17/2013,2.779999971,2.710000038,2.75999999,2.74000001,17872200,2.74000001,wait or hold,0.09985609187241318,0.08905635186222931,25.542612936395425,16.906850439115995,20.886675965772074,-7.54716286578814,71.18647716828565,64.54007875670283,64.54007875670283,0.01079974001018387,8.63576249727943,0.06670246226367116,0.15926832146120562,-0.9533498713365883,0.8490567426842373,0.401014564328658
