Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/12/2012,22.41500092,22.06999969,22.41500092,22.24500084,560600,17.11772537,wait or hold,0.049989377860153894,-0.03326644422252189,20.156243124413024,16.50784147289103,13.790189682105916,-13.636245523389075,62.45396224914384,56.28183658891566,56.28183658891566,0.08325582208267579,3.6484016515219935,0.33517541211963686,0.11002553411586002,-0.03610099072638151,0.7272750895322184,0.13955020910586802
4/12/2012,22.38500023,22.11000061,22.20499992,22.16500092,579000,17.0561657,wait or hold,0.05612447939135734,-0.015388259499746038,18.953329458671583,15.522662440416338,13.515953780850596,-19.696846900798402,57.14755028833498,54.12465756877411,54.12465756877411,0.07151273889110338,3.430667018255244,0.3030461835605769,0.10480523359215743,-0.04251895454549215,0.6060630619840319,0.07916011780612786
5/12/2012,22.43000031,22.09499931,22.18000031,22.36499977,848200,17.21006584,wait or hold,0.07624591188000807,0.002938574776204788,18.55249419519152,14.395587106348334,13.451709772909323,-4.905698281216834,65.65798078224745,58.41576396981942,58.41576396981942,0.07330733710380327,4.156907088843187,0.30795622764413544,0.12221721515863315,-0.026474121211111812,0.9018860343756634,0.19928937222425325
6/12/2012,22.41500092,22.21999931,22.36499977,22.28499985,539200,17.14850235,wait or hold,0.08475990768301855,0.019302841357567546,17.744821957034652,13.76888344400303,13.392054622678142,-11.98349918719091,60.088953335208636,56.15314819007552,56.15314819007552,0.06545706632545101,3.975938513031622,0.28647778454929296,0.11787839989112636,-0.032892085030222784,0.7603300162561817,0.13594758545590158
7/12/2012,22.42000008,22.13999939,22.24500084,22.27499962,556400,17.1408062,wait or hold,0.08966675319611284,0.03337562372527661,16.625601099469062,14.70251954990667,12.873944687086322,-17.91915947076901,59.354753025019996,55.861874421875136,55.861874421875136,0.056291129470836226,1.9230815495623919,0.2613996619340009,0.06866009171157295,-0.0336943497615223,0.6416168105846201,0.1277933945933898
10/12/2012,22.35000038,22.17000008,22.22999954,22.31500053,665600,17.17159271,wait or hold,0.09568026027108445,0.045836551034438185,15.930002339551,14.087380626183018,12.392842604036774,-13.690447392295937,61.54732163440567,56.82656586370995,56.82656586370995,0.049843709236646265,1.8426217133679827,0.24375943619930962,0.06673102549587306,-0.030485291638570278,0.7261910521540813,0.15479987097042214
11/12/2012,22.44499969,22.23500061,22.375,22.32500076,560000,17.17928505,wait or hold,0.10009906324696871,0.05668905347694431,17.393682923532605,13.383837161060905,12.438245904986044,-17.14273244877441,62.142952334371586,57.0791277888283,57.0791277888283,0.043410009770024405,4.0098457624717,0.2261567506633897,0.11869134374554968,-0.029683026907270538,0.6571453510245118,0.16187032621513087
12/12/2012,22.42000008,22.18499947,22.375,22.20999908,533000,17.090791699999997,wait or hold,0.09324643511414976,0.06400052980438539,16.406252816189557,13.831929262249254,12.157905948631996,-33.57157086758073,51.45042373941213,53.22318133817547,53.22318133817547,0.02924590530976437,2.574323553940303,0.1874035763807882,0.08427395582452801,-0.03890899390044966,0.3285685826483855,0.05392334730071768
13/12/2012,22.26000023,22.05500031,22.19000053,22.125,606400,17.02538872,wait or hold,0.08003437609140462,0.06720729906178924,15.57558284930327,16.342346751859367,11.46107683587472,-46.71532003835439,44.80301200080521,50.507348950254155,50.507348950254155,0.012827077029615386,-0.7667639025560966,0.14248144836048704,0.004169654835734615,-0.04572801347069044,0.0656935992329124,-0.02210620997292867
14/12/2012,22.20000076,21.86499977,22.09499931,21.88999939,1156600,16.84454727,wait or hold,0.05002448772781776,0.06377073679499494,14.3012841845195,19.64550511784651,11.766923838943356,-95.68972009513395,31.62401872546053,43.84587515621486,43.84587515621486,-0.013746249067177183,-5.344220933327012,0.06977648205734388,-0.10557724659397294,-0.06458084997913893,-0.9137944019026787,-0.20859375081062137
17/12/2012,22.5,21.98999977,22.01000023,22.5,1111600,17.31394958,wait or hold,0.07460340461984671,0.0659372703599653,19.123402147351868,16.92944971378027,11.361099159548319,-0.0,63.83765219888133,58.97236592115884,58.97236592115884,0.008666134259881414,2.1939524335715994,0.13109705474860367,0.07515436134812026,-0.01564377798437322,1.0,0.21487140892364387
18/12/2012,22.61499977,22.34000015,22.47999954,22.51000023,1662400,17.32164001,wait or hold,0.09380794868488351,0.07151140602494895,20.55089361588992,15.86459370231554,11.468804567792063,-13.999938666666859,64.16059340300374,59.16656040534813,59.16656040534813,0.022296542659934568,4.686299913574379,0.16839002965939454,0.13490968212507548,-0.014841513253073702,0.7200012266666627,0.22030787132226637
19/12/2012,22.54000092,22.28499985,22.52499962,22.36000061,866000,17.20621872,wait or hold,0.0958194257878624,0.07637300997753164,19.33633942047333,16.201702697025297,11.27964070318993,-33.99988800000008,55.488969034899704,54.9640931578699,54.9640931578699,0.019446415810330756,3.1346367234480326,0.1605920454776122,0.0977077540601774,-0.026875176962241953,0.32000223999999866,0.10266006444589215
20/12/2012,22.49500084,22.25,22.43000031,22.43000031,706400,17.26008224,wait or hold,0.10188743177124593,0.0814758943362745,18.222060473718578,16.091285295872467,10.917506108619634,-24.666594666666697,58.539787840818846,56.516284868974324,56.516284868974324,0.020411537434971427,2.130775177846111,0.16323263081278427,0.07363965394396654,-0.02125947707218445,0.5066681066666661,0.14611357399381375
21/12/2012,22.37999916,21.96999931,22.06500053,22.26499939,2050200,17.13311195,wait or hold,0.09231799062693113,0.08364431359440584,16.320426005079838,20.764299869552232,10.993614965226302,-46.66671733333345,49.25564617387373,51.96944752645514,51.96944752645514,0.008673677032525293,-4.443873864472394,0.13111769187279787,-0.08399095963291936,-0.03449661449282171,0.06666565333333119,0.01882514791697143
24/12/2012,22.29999924,22.04500008,22.29999924,22.21500015,292800,17.09463692,wait or hold,0.07977996499390017,0.08287144387430471,15.363280063812345,19.546533535682215,11.064287474932495,-53.33328266666655,46.640604512276965,50.639940252167534,50.639940252167534,-0.0030914788804045495,-4.18325347186987,0.09892807206061938,-0.07774245083311004,-0.03850778492027995,-0.06666565333333085,-0.018394324796345174
26/12/2012,22.25,21.95499992,22.25,21.98500061,517800,16.91765404,wait or hold,0.05070001049515582,0.07643715719847494,14.317182255700308,20.29294384195829,11.507262238470105,-83.99988800000007,36.29826459362135,44.944033029509164,44.944033029509164,-0.025737146703319114,-5.975761586257983,0.03696922995030105,-0.12071876060932041,-0.056959412448559066,-0.6799977600000011,-0.177850890060279
27/12/2012,22.05500031,21.74500084,21.96500015,21.94499969,622800,16.88687325,wait or hold,0.02414783588223912,0.06597929293522778,13.2928738671903,23.68762122614588,12.693081333487171,-77.01159816368973,34.73541587200961,44.01674356070195,44.01674356070195,-0.04183145705298866,-10.394747358955579,-0.007065012785548608,-0.22666623160804789,-0.06016847137375736,-0.5402319632737943,-0.203810300549484
28/12/2012,22.05500031,21.75499916,21.80999947,21.78000069,475800,16.75990105,wait or hold,-0.01009265232881873,0.05076490388241847,12.370499820035366,22.04397010328666,13.794199064574446,-95.97702378783363,28.7735449105775,40.32124345723534,40.32124345723534,-0.0608575562112372,-9.673470283251294,-0.059120667886536915,-0.20937324041256433,-0.07340545476310878,-0.9195404757566723,-0.3072655940428838
31/12/2012,22.00499916,21.56999969,21.75,21.95499992,707400,16.89456749,wait or hold,-0.02284417714000142,0.036043087677934495,11.161160845808963,24.046552134036094,15.4230566955104,-63.15787554772256,41.25067173849569,45.54335012676364,45.54335012676364,-0.058887264817935915,-12.885391288227131,-0.053729924972550136,-0.28638070887452927,-0.05936620664245784,-0.26315751095445106,-0.16107304553149326
2/1/2013,22.56999969,21.86499977,21.87000084,22.56999969,1238600,17.36780739,wait or hold,0.01648545518331801,0.0321315611790112,21.215547705291765,20.541613773463858,14.436690943544022,-4.306227421532941,65.808074173669,59.091102438277716,59.091102438277716,-0.015646105995693188,0.6739339318279072,0.0645784487563783,0.03871113106527879,-0.010028078896562098,0.9138754515693412,0.2181954302693323
3/1/2013,22.65500069,22.46500015,22.52499962,22.57999992,776600,17.37550926,wait or hold,0.047909140391805494,0.03528707702157006,22.17021565536423,19.707897431749082,13.825479148238202,-6.91250699308134,66.07707562993008,59.268548324310316,59.268548324310316,0.012622063370235435,2.4623182236151493,0.14192052831823831,0.08158857006030029,-0.00922581416526258,0.8617498601383733,0.22316301671358074
4/1/2013,22.75,22.54500008,22.57999992,22.70999908,764400,17.47554398,wait or hold,0.08235316703216,0.04470029502368805,23.258764422544232,18.82034332806415,13.59135937325234,-3.3899075840073842,69.6932382330855,61.600345219760385,61.600345219760385,0.03765287200847195,4.438421094480081,0.2104051467643675,0.12896665914467786,0.0012033200813066358,0.9322018483198522,0.28844152447481464
7/1/2013,22.66500092,22.46500015,22.66500092,22.54500008,911200,17.3485775,wait or hold,0.09523841676996625,0.0548079193729437,21.984481259141297,19.578205805788482,13.034084337154228,-17.372870012212005,60.19198510501123,57.1299098628192,57.1299098628192,0.04043049739702255,2.4062754533528157,0.2180047660044182,0.08024491563766278,-0.012033663308044895,0.6525425997557599,0.16329196718978634
8/1/2013,22.59499931,22.43499947,22.55500031,22.54000092,859200,17.34472847,wait or hold,0.10384956643041221,0.06461624878443742,21.16880885303135,19.54749402053368,12.387505420024194,-17.79652752803084,59.903313805970306,56.99495036268911,56.99495036268911,0.03923331764597479,1.6213148324976707,0.21472926661297276,0.06142507848701606,-0.012434719059174926,0.6440694494393833,0.15951378445273723
9/1/2013,22.64999962,22.45499992,22.59499931,22.64999962,703400,17.42937851,wait or hold,0.11818754788597019,0.07533050860474398,21.495552234598932,18.63979920308604,12.010919740499702,-8.474606248196736,64.29860300652363,59.27466151582197,59.27466151582197,0.04285703928122621,2.8557530315128936,0.2246438162039146,0.09102137320648218,-0.0036101142752050785,0.8305078750360653,0.22333415512632926
10/1/2013,22.85000038,22.66500092,22.73999977,22.84499931,777400,17.57943153,wait or hold,0.14362967332396082,0.08899034154858736,25.325589133168236,17.730409725650524,12.413013692123371,-0.3907083831339393,70.89664641012915,63.01739514716332,63.01739514716332,0.05463933177537346,7.595179407517712,0.25688032192549803,0.2046515735173211,0.012033663308045117,0.9921858323373212,0.3281117482685443
11/1/2013,22.95499992,22.76000023,22.89999962,22.875,884800,17.60251808,wait or hold,0.16431937452667356,0.1040561481442046,26.71539819034831,16.866401101370798,13.140575336100445,-5.776166549806192,71.83107130482162,63.57207281728472,63.57207281728472,0.06026322638246896,9.848997088977512,0.27226737081851016,0.2586880189202927,0.014440457501943893,0.8844766690038761,0.34363991483599055
14/1/2013,22.98999977,22.86499977,22.875,22.90500069,673000,17.62560081,wait or hold,0.18104988635755248,0.11945489578687418,26.757202263493713,16.317476032878197,13.933130078456951,-5.985850366994294,72.84813424977338,64.15110623313447,64.15110623313447,0.0615949905706783,10.439726230615516,0.2759110949829151,0.2728510558299113,0.01684725169584267,0.8802829926601141,0.3598499189767097
15/1/2013,22.93499947,22.78000069,22.875,22.90500069,711200,17.62560081,wait or hold,0.19209459065402257,0.13398283476030387,25.642758069956894,17.92188834377657,14.203819897093037,-5.985850366994294,72.84813424977338,64.15110623313447,64.15110623313447,0.0581117558937187,7.720869726180325,0.2663809195396214,0.20766506395976703,0.01684725169584267,0.8802829926601141,0.3598499189767097
16/1/2013,22.85499954,22.72500038,22.82500076,22.73999977,795800,17.4986248,wait or hold,0.18539627030904882,0.14426552187005287,24.373179820461324,18.547389738728384,14.158791484303057,-17.605632810950247,57.347746574228125,58.24560434678882,58.24560434678882,0.041130748438995945,5.82579008173294,0.21992066197562532,0.1622295486632781,0.0036101142752054116,0.6478873437809953,0.19452576425551205
17/1/2013,22.87000084,22.65500069,22.75,22.82500076,992800,17.56404114,wait or hold,0.18481622627456673,0.15237566275095565,22.913883042003416,19.386246163452387,13.743130779397294,-11.619647936921158,62.18375390361248,60.2744316626307,60.2744316626307,0.03244056352361108,3.5276368785510286,0.19614420286246226,0.10713013618064582,0.01042928707448576,0.767607041261577,0.2513226576478178
18/1/2013,22.93499947,22.80500031,22.875,22.84499931,900600,17.57943153,wait or hold,0.18385093392533491,0.15867071698583152,23.930232098234164,18.658798791714773,13.645581699905918,-10.211299424715666,63.325145530949655,60.75755514347271,60.75755514347271,0.025180216939503397,5.271433306519391,0.1762798000464969,0.14893855806363376,0.012033663308045117,0.7957740115056868,0.2648476691766166
22/1/2013,23.05500031,22.79000092,22.79000092,23.02000046,1142000,17.71409225,wait or hold,0.1949596891055556,0.16592851140977635,25.55533975169184,17.23875189583221,14.059037493517863,-2.9411625309012,71.9640812678479,64.7926057655273,64.7926057655273,0.02903117769577926,8.31658785585963,0.18681607883222107,0.22194771443978545,0.026073065459981892,0.941176749381976,0.37780865813012565
23/1/2013,23.02000046,22.86499977,22.94499969,22.92000008,849000,17.637145999999998,wait or hold,0.19346412864441476,0.17143563485670404,24.38627667848952,16.4501422171767,14.442960730443243,-21.77420114463061,62.19692190599742,60.93677613762249,60.93677613762249,0.022028493787710712,7.936134461312818,0.16765664445380724,0.21282614739737582,0.018050572178272217,0.5645159771073878,0.26986494966121244
24/1/2013,23.06500053,22.89999962,22.95000076,22.94499969,1035600,17.65638351,wait or hold,0.19208194470882844,0.17556489682712895,24.53010442131437,15.630424273975303,14.994196849842151,-19.047720332407035,63.63637663971709,61.552766268769815,61.552766268769815,0.016517047881699498,8.899680147339067,0.15257725667154132,0.23592765391431048,0.020056156589755014,0.6190455933518593,0.2871095547275482
25/1/2013,23.07500076,22.85499954,23.02000046,22.89999962,1224400,17.62175179,wait or hold,0.18522031986232435,0.17749598143416803,22.89213948252877,15.95254337251709,15.199253025776473,-27.343873010006348,58.924504135154386,59.72701699792002,59.72701699792002,0.007724338428156313,6.93959611001168,0.12852028908665392,0.18893362465473174,0.01644604271567296,0.45312253979987305,0.23599781846107049
28/1/2013,22.96999931,22.77499962,22.92000008,22.86000061,1238600,17.59097862,wait or hold,0.17454282586735204,0.17690535032080484,21.520467045519027,17.45489793289465,14.85867246579714,-33.593705725187114,54.72267625414939,58.07799698408501,58.07799698408501,-0.002362524453452808,4.065569112624377,0.1009225008669723,0.12002733990573833,0.013237137019514345,0.32812588549625765,0.18983360665445792
29/1/2013,22.87000084,22.62999916,22.68000031,22.82999992,1549600,17.75035858,wait or hold,0.16179495842551006,0.1738832719417459,19.93706805432323,20.615854197027026,13.916897856736636,-39.51621097803703,51.5086370429272,56.811060957434385,56.811060957434385,-0.012088313516235849,-0.678786142703796,0.07431261531837818,0.006278967162122395,0.010830342825615569,0.2096757804392595,0.15436581209221467
30/1/2013,22.92000008,22.73999977,22.80500031,22.82500076,1609000,17.74647141,wait or hold,0.14956470241351383,0.1690195580360995,20.376853356417314,19.459441886152113,13.087330423251428,-56.17957328692735,50.92714238024469,56.58953244127904,56.58953244127904,-0.01945485562258567,0.9174114702652005,0.05415766017042278,0.044548631063989985,0.01042928707448576,-0.12359146573854685,0.14816413518399063
31/1/2013,22.99500084,22.80500031,22.94499969,22.92000008,1084200,17.82033348,wait or hold,0.14585644528259678,0.16438693548539898,21.52157553349372,18.293001406408045,12.731737201945501,-34.83148824633442,60.75068268507949,59.797691373973635,59.797691373973635,-0.018530490202802202,3.2285741270856754,0.05668673599827945,0.0999599519308032,0.018050572178272217,0.30337023507331184,0.23797634318367322
1/2/2013,23.16500092,22.89999962,22.96500015,23.11499977,1146000,17.97194672,wait or hold,0.15684446473520808,0.1628784413353608,25.042654263891016,16.78203534508572,13.233083139631432,-9.345978600145152,73.46921498166174,65.44308785514545,65.44308785514545,-0.0060339766001527295,8.260618918805296,0.09087735997504476,0.22060583020652302,0.033694349761522524,0.8130804279970969,0.3960188634093835
4/2/2013,23.07500076,22.88999939,23.0,22.90500069,702600,17.80867577,wait or hold,0.14691384721534106,0.15968552251135687,23.284125020620277,15.915679582593281,13.630516371467323,-48.598013957935244,52.21203077340646,56.27775260029965,56.27775260029965,-0.012771675296015805,7.3684454380269955,0.07244292858850532,0.19921550924993614,0.01684725169584267,0.028039720841295246,0.1394358781008449
5/2/2013,23.08499908,22.91500092,22.91500092,22.98500061,949000,17.87087631,wait or hold,0.1438409769964757,0.15651661340838063,22.272720539082552,15.007744659153138,14.04886185005096,-33.64480707502728,57.65706089681208,58.65339605471889,58.65339605471889,-0.012675636411904945,7.264975879929414,0.07270569222628409,0.1967347730426543,0.023265215514953308,0.32710385849945434,0.20594186752892418
6/2/2013,23.07500076,22.86499977,22.91500092,23.05500031,1356600,17.92529678,wait or hold,0.14537826583357827,0.15428894389342018,20.783094832452036,15.59644710369449,14.06373208763824,-20.560794042995326,62.06899918232701,60.66723427092461,60.66723427092461,-0.008910678059841914,5.186647728757546,0.08300666731394979,0.14690577995501597,0.02888091540501092,0.5887841191400935,0.2623191420175244
7/2/2013,23.19499969,23.00499916,23.04999924,23.14999962,457000,17.99916267,wait or hold,0.1525042545711024,0.15393200602895662,23.375511302085812,14.642266980423472,14.699999417467216,-7.964606688068146,67.44051668542735,63.281100434824396,63.281100434824396,-0.0014277514578542316,8.73324432166234,0.10348005195781185,0.23193726885288268,0.03650219970655111,0.8407078662386371,0.33549416124835885
8/2/2013,23.20999908,23.04999924,23.13999939,23.19000053,496000,18.03026199,wait or hold,0.15954030974071287,0.15505366677130789,22.63954385790664,13.872584691814593,15.365077143889891,-3.44802633765888,69.55823746206552,64.3552350695855,64.3552350695855,0.004486642969404986,8.766959166092049,0.11966191214238542,0.2327455996976011,0.03971125782950313,0.9310394732468226,0.3655644929434909
11/2/2013,23.29999924,23.125,23.20499992,23.25499916,530200,18.0807972,wait or hold,0.16841984128681275,0.15772690167440886,24.318138981096563,13.063727972247763,16.4180434161888,-6.716429048784266,72.89976723618568,66.09104619905109,66.09104619905109,0.01069293961240389,11.2544110088488,0.13664242059108167,0.29238354503778785,0.04492574873939126,0.8656714190243147,0.4141584165857921
12/2/2013,23.41500092,23.21999931,23.21999931,23.31999969,643600,18.1313343,wait or hold,0.17864265225555798,0.1619100517906387,26.5844313248802,12.209454001705502,17.892093904895763,-12.102040382686676,75.97638400646149,67.78078304060301,67.78078304060301,0.016732600464919284,14.374977323174697,0.15316701134667943,0.3672007375097206,0.05014039207607235,0.7579591923462665,0.46146249342924284
13/2/2013,23.42000008,23.22500038,23.34000015,23.30500031,874600,18.1196785,wait or hold,0.18341963164981223,0.1662119677624734,25.004122471377695,11.406202489223551,19.28168217156588,-14.556915959034658,73.72314412108088,66.95168236239982,66.95168236239982,0.017207663887338825,13.597919982154144,0.15446679105784766,0.34857038558354403,0.04893707239588907,0.7088616808193069,0.4382518719713715
14/2/2013,23.55999947,23.12999916,23.26499939,23.5,1191800,18.271284100000003,wait or hold,0.20062755793704312,0.17309508579738736,26.02482134874599,9.864962537691593,21.12058683815089,-6.451553763460684,81.87574752981834,71.78386660657657,71.78386660657657,0.02753247213965576,16.1598588110544,0.18271560091088768,0.40999419496814116,0.06458084997913915,0.8709689247307864,0.5735285666537868
15/2/2013,23.59000015,23.36499977,23.58499908,23.46999931,1364200,18.24796486,wait or hold,0.20942998009442704,0.18036206465679533,25.12685212842444,9.166964955383385,22.93616437556538,-12.500074609298357,77.55671537809582,70.08598533430913,70.08598533430913,0.02906791543763171,15.959887173041054,0.18691659377241732,0.40519977144908714,0.06217405578524038,0.749998507814033,0.5259964869835416
19/2/2013,24.01000023,23.45999908,23.45999908,24.01000023,1558200,18.66781235,wait or hold,0.25701679471807637,0.19569301066905156,33.171807539855486,7.727607776555693,25.741555970916796,-0.0,89.35201059712529,79.48971454702145,79.48971454702145,0.061323784049024804,25.444199763299792,0.27516907040736194,0.6325910745185908,0.10549542869219497,1.0,0.7892532961826544
20/2/2013,24.07500076,23.77499962,23.96500015,23.78000069,947000,18.48898125,wait or hold,0.27302340361446653,0.21115908925813462,32.200269011987906,7.075053381670668,28.472303134873506,-23.228343737988446,70.84923706505492,69.47232833532269,69.47232833532269,0.06186431435633191,25.12521563031724,0.276647968368251,0.6249432648363269,0.08704380116391608,0.5354331252402309,0.508817197805639
21/2/2013,23.84499931,23.67000008,23.77000046,23.79000092,1102400,18.49675751,wait or hold,0.28325055538669375,0.22557738248384646,30.578156893439477,9.741186360404777,30.129984065002287,-23.55368651392598,71.15225903993114,69.65140941825223,69.65140941825223,0.05767317290284729,20.8369705330347,0.2651809507643055,0.5221303691970567,0.0878460658952156,0.5289262697214805,0.5138305614844041
22/2/2013,23.98999977,23.82999992,23.85000038,23.98999977,808800,18.65225792,wait or hold,0.3039896787935703,0.24125984174579126,33.02563959926776,9.172484807617437,32.01545490535158,-7.024869458991184,76.78330314385389,73.05568959643378,73.05568959643378,0.06272983704777904,23.853154791650326,0.2790160497249865,0.5944449478591693,0.10389089922959593,0.8595026108201762,0.6091331714443278
25/2/2013,24.13999939,23.66500092,24.03000069,23.66500092,1015600,18.39957428,wait or hold,0.2908481757215391,0.25117750854094084,28.734904389503775,12.493827439458634,32.54239514622068,-37.25479306417358,56.04353992494391,61.06790802183981,61.06790802183981,0.03967066718059825,16.24107695004514,0.2159258606359291,0.4119414418858518,0.07781798739977663,0.2549041387165285,0.27353597853097744
26/2/2013,23.87000084,23.52000046,23.68000031,23.70999908,1042200,18.43455887,wait or hold,0.2808272139902144,0.25710744963079557,26.04932531210926,15.198091709105299,32.09705750581825,-33.725524561332875,57.88123054264405,61.9977135387944,61.9977135387944,0.023719764359418805,10.851233603003962,0.17228398276582912,0.28271715806342734,0.08142794804481901,0.3254895087733425,0.299565825630179
27/2/2013,23.94000053,23.66500092,23.70999908,23.90999985,692800,18.59005928,wait or hold,0.285730200394557,0.2628319997835479,26.00573055368791,14.084281651769373,31.928460940649718,-20.264272545566055,65.3852590501462,65.8963024368241,65.8963024368241,0.022898200611009112,11.921448901918538,0.17003617364978396,0.30837612375747825,0.09747293541048507,0.5947145490886789,0.40870657718297276
28/2/2013,23.99500084,23.74500084,23.87999916,23.84499931,1141400,18.53952217,wait or hold,0.2811301586270787,0.266491631552254,25.73757304119618,13.141401745230786,31.962029032063008,-27.064223798501384,61.247731529021,63.61223790868056,63.61223790868056,0.014638527074824659,12.596171295965393,0.14743759927727673,0.3245529423652993,0.09225829127155749,0.4587155240299723,0.3447643340491433
1/3/2013,23.87999916,23.54500008,23.77499962,23.85499954,1647800,18.54730034,wait or hold,0.27512011395310765,0.26821732803242476,23.47018200269909,17.243218905432876,30.771500366251832,-28.07881983062063,61.682935738953766,63.820012978602506,63.820012978602506,0.006902785920682886,6.226963097266214,0.1262725107259568,0.17184787934252288,0.09306055600285745,0.43842360338758746,0.3505809840931313
4/3/2013,24.02499962,23.76000023,23.77499962,23.97500038,696800,18.6405983,wait or hold,0.27684883412075934,0.2699436292500917,25.65153637879385,16.039472873910025,30.220356260798138,-16.336531923363925,66.8887909385648,66.30627074717503,66.30627074717503,0.006905204870667647,9.612063504883825,0.12627912900462057,0.25300741361387025,0.10268757874716639,0.6732693615327217,0.42018361430456896
5/3/2013,24.22999954,23.94499969,24.04000092,24.15999985,961600,18.78443909,wait or hold,0.2898060645185403,0.27391611630378143,29.11341113394565,14.83963086019042,30.38140709900232,-6.363605983481842,73.39100564315967,69.7567333622175,69.7567333622175,0.015889948214758864,14.27378027375523,0.1508615038151786,0.36477448587416017,0.117529092401363,0.8727278803303631,0.5167790986863348
6/3/2013,24.26499939,24.04500008,24.20000076,24.12999916,817600,18.76111221,wait or hold,0.29426189010633763,0.27798527106429266,28.340354588676714,13.970835065753215,30.63712883900132,-11.894290981773578,70.76198601411664,68.53109773831345,68.53109773831345,0.01627661904204497,14.369519522923499,0.15191944023479897,0.367069883923949,0.11512229820746467,0.7621141803645284,0.48246750630726387
7/3/2013,24.19499969,23.85000038,24.17499924,23.86499977,1077400,18.55507469,wait or hold,0.2732599572180696,0.27704020829504805,25.790390195882008,17.799416547597403,29.75820585790302,-44.444420987644364,51.682876926391145,58.71725103243624,58.71725103243624,-0.003780251076978436,7.990973648284605,0.09704358235993071,0.21414094528769367,0.09386282073415697,0.11111158024711276,0.2077294836230399
8/3/2013,24.15999985,23.76000023,23.98999977,24.12000084,1317000,18.75333595,wait or hold,0.2740333435054012,0.2764388353371187,23.185597506272877,18.274174729929495,28.478779493265076,-18.012235299636135,62.90980841833953,64.05193730217135,64.05193730217135,-0.00240549183171751,4.911422776343382,0.10080494156041464,0.1403071192749603,0.11432018670520439,0.6397552940072775,0.35707369097752983
11/3/2013,24.23999977,24.06500053,24.06500053,24.22999954,671800,18.83886147,wait or hold,0.28029121089855025,0.27720931044940506,24.20895130286412,17.444085598016784,27.60465169753936,-4.697973190377378,66.79294531865719,66.08770265976858,66.08770265976858,0.003081900449145192,6.764865704847335,0.11581851831098966,0.18474437275713096,0.12314479148917457,0.9060405361924524,0.4140648144133947
12/3/2013,24.21999931,23.99500084,24.18000031,24.15999985,662400,18.78443909,wait or hold,0.2764158757689792,0.2770506235133199,22.71668642199984,18.204932102973558,26.4204163247292,-14.09391822884917,61.97568295164168,63.61865233572,63.61865233572,-0.0006347477443406913,4.511754319026281,0.10564972044640286,0.13072486115764992,0.117529092401363,0.7181216354230164,0.3449439055315888
13/3/2013,24.32999992,24.09000015,24.14500046,24.28499985,703400,18.88162422,wait or hold,0.2802011160433153,0.277680722019319,24.18440367646665,17.049083310594735,25.769291849391234,-5.555567901242846,66.9427210800358,66.05732721019885,66.05732721019885,0.002520394023996342,7.135320365871916,0.11428222941848354,0.1936262149883825,0.12755717089680219,0.8888886419751432,0.41321445560883596
14/3/2013,24.42000008,24.25,24.30999947,24.38500023,721000,18.95937538,wait or hold,0.2879508233118955,0.2797347422778343,25.512824729214756,16.2615016560711,25.510481997542843,-3.888873864191391,70.53508031785692,67.91049385763864,67.91049385763864,0.008216081034061185,9.251323073143656,0.12986570326107483,0.2443584750574268,0.13557966417851208,0.922222522716172,0.4650937396124324
15/3/2013,24.43000031,24.25,24.31999969,24.38500023,956400,18.95937538,wait or hold,0.29074104042189575,0.2819360019066466,24.514187709481785,15.447791443651198,25.308844402473433,-4.94506455138439,70.53508031785692,67.91049385763864,67.91049385763864,0.008805038515249164,9.066396265830587,0.1314770986004381,0.23992475914104183,0.13557966417851208,0.9010987089723121,0.4650937396124324
18/3/2013,24.38999939,24.19499969,24.22500038,24.32999992,629000,18.91661263,wait or hold,0.28522633063148106,0.2825940676516135,23.162018928621727,16.15147970511018,24.77481245833638,-11.299476159458376,65.22858617401822,65.62504805914847,65.62504805914847,0.0026322629798675723,7.010539223511547,0.11458830433877609,0.19063452251833768,0.13116728477088424,0.7740104768108325,0.4011128279019276
19/3/2013,24.43499947,24.26000023,24.32500076,24.32999992,1012600,18.91661263,wait or hold,0.2776552465434712,0.28160630342998505,23.291199549109578,15.33403792122789,24.47667864321475,-11.797710333262396,65.22858617401822,65.62504805914847,65.62504805914847,-0.003951056886513871,7.957161627881687,0.09657625544039417,0.21333028459872305,0.13116728477088424,0.764045793334752,0.4011128279019276
20/3/2013,24.61499977,24.375,24.43000031,24.54000092,749600,19.0798912,wait or hold,0.2853115396763073,0.2823473506792495,26.541440782922916,14.083892933102499,24.918664545408387,-7.009240348471512,75.0021828932193,70.08337780446584,70.08337780446584,0.002964188997057804,12.457547849820417,0.11549645824495447,0.3212293734977709,0.14801453686785004,0.85981519303057,0.5259234893492086
21/3/2013,24.54000092,24.375,24.43499947,24.44000053,554400,19.00214005,wait or hold,0.2800814072911848,0.2818941620016366,25.257568541574386,13.402621734043512,25.329080026016758,-20.467758380314624,64.87201640123925,65.7127413268625,65.7127413268625,-0.0018127547104517805,11.854946807530874,0.10242667804425842,0.30678170162558915,0.13999204278389366,0.5906448323937077,0.4035677954285797
