Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
19/7/2004,75.56999969,74.83999634,75.36000061,75.08000183,1154600,75.08000183,buy,-2.9235595127838394,-2.286329939401501,9.690741382404246,42.22554555308396,42.58789558698141,-98.3628551836255,9.340775966164728,19.032150519050546,19.032150519050546,-0.6372295733823385,-32.53480417067971,-0.02355803397155043,-0.8652714907277225,-0.9921935288649697,-0.9672571036725099,-0.9834151143011801
20/7/2004,77.12999725,75.19999695,75.19999695,77.05000305,1188500,77.05000305,buy,-2.816160014880026,-2.3922959544972104,16.316192623288376,38.012678861283376,42.39843609912237,-76.51428426755785,37.11975845026697,32.00578307961118,32.00578307961118,-0.42386406038281566,-21.696486237995,0.015024204393817353,-0.5860381805404982,-0.986759342393117,-0.530285685351157,-0.5920270346689016
21/7/2004,77.5,76.47000122,77.25,76.55000305,1420500,76.55000305,buy,-2.7398072335736856,-2.461798210312508,17.320428033016736,36.06568264593834,41.8780196516293,-72.68360817634417,34.03200789464445,30.662863838844146,30.662863838844146,-0.2780090232611778,-18.745254612921602,0.04139872823277124,-0.5100040412103248,-0.9881385766841122,-0.45367216352688333,-0.6325401739374561
22/7/2004,76.80000305,75.22000122,76.40000153,75.87000275,1544600,75.87000275,buy,-2.703007704345069,-2.510040109119021,15.96920944589649,39.423998041108206,41.9111864667633,-80.96107739047262,30.06402266529426,28.887623964084256,28.887623964084256,-0.1929675952260479,-23.454788595211717,0.0567765116489225,-0.6313382529839355,-0.9900143361474062,-0.6192215478094525,-0.6860955465153037
23/7/2004,76.80000305,75.69000244,75.80000305,76.37000275,1351000,76.37000275,buy,-2.6034872518821146,-2.52872953767164,15.079198090714804,37.22678182686015,41.94198422367344,-69.99991019618588,36.4230388306016,32.00484694225091,32.00484694225091,-0.07475771421047472,-22.147583736145343,0.07815204578453883,-0.5976600436753522,-0.988635101856411,-0.39999820392371754,-0.5920552760270561
26/7/2004,76.41000366,75.15000153,76.26999664,75.95999908,850600,75.95999908,buy,-2.5285522539879395,-2.5286940809349,14.117367478012602,37.58591587024966,42.18833020455724,-74.77472692560043,33.50825950609746,30.81210505215502,30.81210505215502,0.00014182694696041054,-23.468548392237054,0.09169590256705118,-0.6316927539032435,-0.9897660840986068,-0.49549453851200864,-0.6280378703916241
27/7/2004,77.25,75.79000092,75.79000092,77.25,669900,77.25,buy,-2.3381225578634712,-2.4905797763206134,17.318339568925047,34.814826275146,41.5721025973537,-39.1414248386463,48.60543661375889,38.56927518262739,38.56927518262739,0.15245721845714222,-17.49648670622095,0.11923863268938972,-0.47783137397456865,-0.9862076570900481,0.21717150322707401,-0.39401984139518265
28/7/2004,77.22000122,75.65000153,77.15000153,76.22000122,1216200,76.22000122,buy,-2.244444168259932,-2.4413526547084765,15.932065257518053,32.728423002751086,41.068198552727154,-65.1514509681222,40.11986679840292,35.17790965030305,35.17790965030305,0.19690848644854464,-16.79635774523303,0.12727662061525913,-0.4597935817130002,-0.9890488763641665,-0.3030290193624441,-0.4963304345795919
29/7/2004,76.94000244,76.23000336,76.47000122,76.70999908,661400,76.70999908,buy,-2.1063840332991504,-2.3743589304266104,15.337109342180499,31.50623563718227,40.60028765414536,-45.63949379059151,45.40941049413242,37.97213922097146,37.97213922097146,0.26797489712746003,-16.169126295001774,0.1401273440430475,-0.44363388652880276,-0.987697232662114,0.08721012418816976,-0.41203421757093206
30/7/2004,77.30000305,76.23999786,76.73999786,77.19999695,465700,77.19999695,buy,-1.9351251832488003,-2.286512180991048,16.378200401513226,29.74511998073506,39.77032616221477,-28.700999710517028,50.50977993306703,40.72385574059248,40.72385574059248,0.3513869977422477,-13.366919579221832,0.15521050112515256,-0.3714391546584228,-0.9863455889324768,0.42598000578965944,-0.3290205327544763
2/8/2004,77.90000153,76.26000214,77.20999908,77.55000305,719700,77.55000305,buy,-1.7509748939915966,-2.179404723591157,18.099837997990317,27.210844830189973,38.36586400406509,-18.126813873666364,54.08472407266202,42.67994901680661,42.67994901680661,0.42842982959956055,-9.111006832199656,0.1691419226621862,-0.26179182639217835,-0.9853801081021217,0.6374637225266726,-0.2700091812779105
3/8/2004,77.43000031,75.05999756,77.40000153,75.26000214,1036100,75.26000214,buy,-1.7694196751252491,-2.0974077138979754,15.886679686964527,29.776420079662696,37.79814984437393,-86.27434354122782,34.86216910563084,34.62828984538211,34.62828984538211,0.3279880387727263,-13.889740392698169,0.15097933836706656,-0.3849088634535045,-0.9916970036650862,-0.7254868708245564,-0.512911345051021
4/8/2004,75.23999786,74.01999664,74.90000153,74.59999847,1063500,74.59999847,buy,-1.8163557075411632,-2.041197312626613,14.909004846347184,33.10540940539653,37.80526739647074,-85.05151806651457,31.140639293853866,32.71282194018441,32.71282194018441,0.2248416050854498,-18.196404559049345,0.13232768170937126,-0.4958637273451064,-0.9935176030527795,-0.7010303613302915,-0.5706971117985413
5/8/2004,74.91999817,72.15000153,74.75,72.25,1865200,72.25,buy,-2.019892285459264,-2.0369363071931432,12.986398622922549,37.54195125948779,38.57614649774844,-98.260896173913,21.57390247054572,26.988451668069345,26.988451668069345,0.017044021733879422,-24.55555263656524,0.09475227516916074,-0.6596978184544489,-1.0,-0.96521792347826,-0.743389707912147
6/8/2004,74.66000366,70.34999847,71.55000305,73.80999756,1704200,73.80999756,buy,-2.0318962884530976,-2.035928303445134,10.678856346570317,38.29205015234518,39.84834576243852,-54.1722160573535,36.64711517272681,35.10650492595474,35.10650492595474,0.004032014992036537,-27.613193805774866,0.09239935346842332,-0.7384734430805155,-0.9956967957427584,-0.08344432114707001,-0.49848456973093846
9/8/2004,75.26999664,74.08999634,74.30000305,74.16999817,958600,74.16999817,buy,-1.989427814979308,-2.026628205751969,12.572180636067303,35.96099721831447,40.44427801808358,-49.403997989902805,39.76404571629458,36.85147330412755,36.85147330412755,0.037200390772660796,-23.388816582247166,0.09839709022807952,-0.6296385811645425,-0.9947037453705759,0.011920040201943927,-0.4458424265714134
10/8/2004,75.54000092,74.30999756,74.37000275,75.38999939,680300,75.38999939,buy,-1.836161889779504,-1.9885349425574759,12.985734633136675,33.876978003222455,40.73966326996345,-33.24504798280174,49.57309394516592,42.49480039346366,42.49480039346366,0.15237305277797186,-20.891243370085782,0.11922341326498365,-0.5652922831690186,-0.9913384103352161,0.3350990403439653,-0.2755947382758054
11/8/2004,76.48999786,75.01999664,75.25,75.76000214,839100,75.76000214,buy,-1.6656411212948257,-1.923956178304946,16.226783444675412,31.750772543974215,40.14088542585968,-28.344351293547707,52.320328892257024,44.12564978598951,44.12564978598951,0.25831505701012025,-15.523989099298802,0.1383805844625554,-0.4270128761653965,-0.990317769374091,0.43311297412904604,-0.22639533256344124
12/8/2004,75.52999878,73.44999695,75.26000214,73.59999847,1361300,73.59999847,buy,-1.6853674847372417,-1.8762384395914047,14.66876024290967,35.22792014264443,40.21678377517518,-56.95365983070208,38.16083631144974,37.4487052528556,37.4487052528556,0.19087095485416294,-20.55915989973476,0.12618487209490015,-0.5567366413009258,-0.9962760716347699,-0.1390731966140416,-0.4278251546611308
13/8/2004,74.37000275,73.31999969,73.80999756,74.15000153,837500,74.15000153,buy,-1.637741487687805,-1.8285390492106846,14.010268647959235,34.20228937454448,40.33567403754498,-49.6688540414976,42.76250404633716,39.94078318457904,39.94078318457904,0.19079756152287963,-20.19202072658524,0.12617160060147925,-0.5472778408436352,-0.9947589054737613,0.006622919170047981,-0.3526442374092962
16/8/2004,77.56999969,74.30000305,74.30000305,77.09999847,1118200,77.09999847,buy,-1.346437782860221,-1.7321187959405917,24.833277713847966,29.549374483029943,38.073987391644984,-10.596062725304314,60.94722948557445,51.176386085751346,51.176386085751346,0.3856810130803707,-4.716096769181977,0.16141178387080424,-0.14856343684930184,-0.9866214315978036,0.7880787454939138,-0.013688973918262182
17/8/2004,79.0,77.44999695,77.48000336,77.84999847,775900,77.84999847,buy,-1.043035597577088,-1.594302156267891,28.628935261360912,27.32530802908986,35.52083182239501,-13.294813024154433,64.31043824246899,53.55529235956341,53.55529235956341,0.551266558690803,1.303627232271051,0.1913541156974825,0.006525892489355201,-0.9845525801613108,0.7341037395169112,0.05807778483540549
18/8/2004,77.75,76.62000275,77.59999847,77.0,860100,77.0,buy,-0.8612467329005256,-1.447691071594418,27.201592956012455,29.32725773494705,33.25222372143902,-23.121383193558817,57.73608578204983,50.54919385899708,50.54919385899708,0.5864443386938925,-2.1256647789345955,0.19771520692616074,-0.08182476910176129,-0.9868972742355456,0.5375723361288238,-0.03261008641653673
19/8/2004,77.27999878,76.26000214,76.62000275,77.05999756,674300,77.05999756,buy,-0.7042186730219839,-1.2989965918799313,26.042072768900354,29.581614113514515,31.33159135650833,-22.427769905839558,58.08891347797273,50.75929345461431,50.75929345461431,0.5947779188579474,-3.539541344614161,0.1992221429431691,-0.11825121793661786,-0.9867317728512895,0.5514446018832089,-0.0262718093860832
20/8/2004,78.12000275,76.93000031,77.05999756,77.73000336,581900,77.73000336,buy,-0.5197181580869028,-1.1431409051213257,28.306570003168645,28.077843743195608,29.12259591088243,-14.68203948398611,62.20016988721221,53.15296001615502,53.15296001615502,0.6234227470344229,0.22872625997303686,0.2044019003139972,-0.021167349071043562,-0.9848835829022382,0.706359210320278,0.04594023719595253
23/8/2004,77.86000061,76.01999664,77.83000183,76.08000183,826200,76.08000183,buy,-0.5008673450683574,-1.014686193110732,26.097478074597742,29.746278664452834,27.509120876337168,-33.75719830653025,48.52423767931707,47.0828991989236,47.0828991989236,0.5138188480423747,-3.6488005898550924,0.18458255979717064,-0.12106612158741215,-0.9894350602829793,0.3248560338693949,-0.13718113882710037
24/8/2004,76.48999786,75.44000244,76.30000305,75.44999695,841200,75.44999695,buy,-0.5306469303806836,-0.9178783405647223,24.903122412999867,30.912901868165616,26.3132638169746,-41.04049042867628,44.19560432659769,44.971143066426585,44.971143066426585,0.3872314101840387,-6.009779455165749,0.1616921374751603,-0.18189326726973742,-0.99117290895096,0.1791901914264744,-0.20088852174329863
25/8/2004,75.73999786,74.66000366,75.58000183,75.29000092,1162100,75.29000092,buy,-0.56069442885358,-0.8464415582224939,23.701600997928686,32.90599986290037,25.595173918463136,-42.890155188215374,43.05757429599327,44.426176969035865,44.426176969035865,0.2857471293689139,-9.204398864971687,0.14334104287836924,-0.2641979346663603,-0.9916142529729581,0.14219689623569254,-0.21732903933363457
26/8/2004,76.31999969,75.38999939,75.38999939,75.94000244,410200,75.94000244,buy,-0.52599440634377,-0.7823521278467491,25.241225199189394,31.35236831605152,24.538253987888726,-53.873193538610934,49.251294336063424,47.2242547489207,47.2242547489207,0.2563577215029791,-6.111143116862127,0.13802664542134924,-0.18450475283087064,-0.9898212442017922,-0.07746387077221872,-0.13291672968798884
27/8/2004,75.93000031,75.09999847,75.90000153,75.36000061,646400,75.36000061,buy,-0.539081369837362,-0.7336979762448718,24.236222592978944,31.478640030031368,23.71402700175262,-64.08449280524778,44.2416312415352,45.04486705941194,45.04486705941194,0.19461660640750977,-7.242417437052424,0.12686218690099604,-0.21365037073195858,-0.991421161027344,-0.28168985610495556,-0.19866441897927556
30/8/2004,75.30000305,74.69000244,75.25,74.73000336,475600,74.73000336,buy,-0.5934473772535824,-0.705647856446614,23.434740423535317,32.461301996442785,23.17365638868474,-75.17599308018356,39.19009711893498,42.73772289614262,42.73772289614262,0.11220047919303155,-9.026561572907468,0.11195912866708846,-0.259616218569246,-0.9931589886482094,-0.5035198616036711,-0.2682662609677602
31/8/2004,75.18000031,73.52999878,74.91999817,74.05999756,657400,74.05999756,buy,-0.6827265264440854,-0.7010635904461083,21.54512524271143,35.512609540326956,23.266935453009484,-86.9718691969579,34.326982690387524,40.369578241708126,40.369578241708126,0.01833706400202295,-13.967484297615528,0.09498609207942277,-0.386911820743721,-0.9950071785972607,-0.7394373839391579,-0.3397083635757988
1/9/2004,74.44999695,73.45999908,74.05999756,73.76000214,484300,73.76000214,buy,-0.7688254226472964,-0.714615956886346,20.478186904037702,34.104134447782606,23.38815655316491,-92.25347841574336,32.23730309005836,39.31901965979943,39.31901965979943,-0.054209465760950315,-13.625947543744903,0.08186772320834135,-0.3781126289386628,-0.9958347065380717,-0.8450695683148672,-0.3714015770220015
2/9/2004,75.73999786,73.75,73.90000153,75.40000153,679700,75.40000153,buy,-0.6966943655275486,-0.7110316386145866,24.77179427882319,30.802154541530914,22.492649364986452,-64.98191104993543,51.18867079399877,47.38068874517361,47.38068874517361,0.014337273087038027,-6.030360262707724,0.09426282202361969,-0.18242350148615039,-0.9913108197462733,-0.2996382209987086,-0.12819743452552568
3/9/2004,76.08000183,75.25,75.41000366,75.69000244,444600,75.69000244,buy,-0.6091079567476498,-0.6906469022411993,25.44663801654627,29.518430200364566,21.415171802234788,-59.74723845352721,53.8513064905287,48.67908462985198,48.67908462985198,0.08153894549354945,-4.071792183818296,0.10641469655521374,-0.131963877465889,-0.9905108613472897,-0.19494476907054414,-0.08902747425922686
7/9/2004,76.30999756,75.19999695,75.84999847,75.51000214,433700,75.51000214,buy,-0.5479036994178301,-0.6620982616765255,25.17901303379233,27.846964777047482,20.24490275091073,-56.008552671375966,51.8049421164161,47.88920994515503,47.88920994515503,0.1141945622586954,-2.667951743255152,0.11231971265781038,-0.09579599462393973,-0.9910073865195886,-0.12017105342751933,-0.11285638528708242
8/9/2004,78.48999786,75.47000122,75.51999664,76.59999847,1096500,76.59999847,buy,-0.40675658764718037,-0.6110299268706565,31.86807309075001,23.884321538757053,19.82169651862933,-37.574549670169105,62.00516907084572,52.875723226533815,52.875723226533815,0.20427333922347612,7.983751551992956,0.12860838459760848,0.17862946408075242,-0.9880006658887988,0.2485090065966178,0.03757656771581641
9/9/2004,76.98999786,74.87000275,76.61000061,74.94000244,656000,74.94000244,buy,-0.42395698971121476,-0.5736153394387682,28.772778467951753,24.313391869256066,19.005881005797708,-70.57646681973951,45.06052702230418,45.70304774871684,45.70304774871684,0.14965834972755343,4.459386598695687,0.11873252174877758,0.08782938806072127,-0.9925797127837825,-0.41152933639479017,-0.17880844765932313
10/9/2004,75.69000244,74.93000031,75.09999847,75.48000336,554700,75.48000336,buy,-0.3895247283859504,-0.5367972172282046,27.732845712124515,23.434634447957116,18.248338029596916,-59.84085944450279,50.22310414816714,48.16630171887156,48.16630171887156,0.1472724888422542,4.298211264167399,0.11830109376358378,0.08367694277720128,-0.9910901372117167,-0.19681718889005584,-0.10449709064153345
13/9/2004,76.79000092,75.18000031,75.33000183,76.40000153,499000,76.40000153,buy,-0.28471877866795126,-0.48638152951615393,30.824767889543136,21.649514010576315,18.193830993514425,-41.55063294071029,58.057045812688585,52.14920739576205,52.14920739576205,0.20166275084820268,9.17525387896682,0.12813631982222518,0.20932676793575,-0.988552351164283,0.16898734118579428,0.015659064310284077
14/9/2004,77.05999756,76.01000214,76.5,77.02999878,763900,77.02999878,buy,-0.14910506300498128,-0.4189262362139194,30.565230277426608,20.55008063551203,18.293789352346263,-29.025833680222146,62.74166647109568,54.71531883759963,54.71531883759963,0.2698211732089381,10.01514964191458,0.140461200545265,0.23096544614732695,-0.9868145235434176,0.4194833263955571,0.09307342182773093
15/9/2004,77.08000183,75.93000031,77.0,75.93000031,539100,75.93000031,buy,-0.12890487318961164,-0.3609219636090578,28.837882348840044,19.781869612796495,18.317533042928765,-50.89459584322217,51.11262725655613,49.70333126560069,49.70333126560069,0.23201709041944618,9.056012736043549,0.1336252029519165,0.20625469538207786,-0.9898488347631501,-0.017891916864443358,-0.05812803865672922
16/9/2004,76.58000183,75.75,75.90000153,76.15000153,595400,76.15000153,buy,-0.09405957429274281,-0.3075494857457948,27.624461932278273,19.862021281719947,18.176754395474664,-46.520813072642646,53.13926747164882,50.676465899599364,50.676465899599364,0.21348991145305202,7.762440650558325,0.1302749893908297,0.17292771442071064,-0.9892419683097806,0.06958373854714717,-0.028770548081403113
