Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/24/2013,9.937470436,9.562470436,9.749970436,9.624970436,25670158,8.111588478,wait or hold,0.24878048086092797,0.1908630687982153,29.47353881477773,14.155416303908483,22.94586694637988,-19.12542950749712,73.8827318985766,67.26316315053,67.26316315053,0.05791741206271267,15.318122510869246,0.35164247266909077,0.056999955626455545,0.8511729464843725,0.6174914098500577,0.34286880225846916
4/25/2013,9.874970436,9.624970436,9.624970436,9.812470436,24261033,8.269607544,wait or hold,0.2717845856662855,0.20704737217182936,27.712823166201034,13.309787852060925,23.814732998556625,-7.650171802998848,79.14870420545576,70.46974439022772,70.46974439022772,0.06473721349445613,14.403035314140109,0.3798290709910055,0.044814249690306784,0.8883782432800866,0.846996563940023,0.41544035269855306
4/26/2013,9.937470436,9.687470436,9.812470436,9.687470436,18330295,8.164262772,wait or hold,0.2767389744948012,0.2209856926364238,27.548845346046335,12.505271720713226,24.796403547247394,-15.300343605997696,68.41909980094405,65.8396836027491,65.8396836027491,0.05575328185837744,15.043573625333108,0.34269800861153166,0.053343941209251344,0.8635747120829438,0.6939931278800462,0.31065252265098664
4/29/2013,9.562470436,9.562470436,9.562470436,9.562470436,971682,8.058916092,wait or hold,0.26749538768529035,0.23028763164619712,26.68046166940429,15.263245525988086,24.969541258403698,-27.450591654460585,59.07587397521228,61.4889194534303,61.4889194534303,0.03720775603909324,11.417216143416205,0.2660483741362909,0.005053760719409661,0.8387711808858009,0.45098816691078847,0.21218575187147426
4/30/2013,9.562470436,9.312470436,9.562470436,9.374970436,48323987,7.9008975029999995,wait or hold,0.24224761582387622,0.23267962848173296,24.984216353647472,20.650495740395172,23.86432718416499,-41.17588748169088,47.68114045323572,55.55826743565997,55.55826743565997,0.009567987342143258,4.3337206132523,0.15181175511314926,-0.08927319942071033,0.8015658840900868,0.17648225036618248,0.07796285842911788
5/2/2013,9.624970436,9.249970436,9.562470436,9.374970436,38814358,7.9008975029999995,wait or hold,0.21970594139315303,0.23008489106401697,22.657306574973983,18.727207861655458,22.838056972371902,-42.85648892426387,47.68114045323572,55.55826743565997,55.55826743565997,-0.010378949670863946,3.9300987133185252,0.06937001440187607,-0.09464800719811439,0.8015658840900868,0.14287022151472262,0.07796285842911788
5/3/2013,9.437470436,9.249970436,9.437470436,9.249970436,26453040,7.7955522539999995,wait or hold,0.1895698039742868,0.22198187364607092,21.575310809425247,17.832893281949705,21.88509177570689,-57.03593464649224,40.57888279071608,51.70262887764894,51.70262887764894,-0.032412069671784116,3.742417527475542,-0.021694030418225263,-0.09714725289689052,0.7767623528929439,-0.14071869292984462,-0.009298198495735766
5/7/2013,9.374970436,8.999970436,9.124970436,9.374970436,30089051,7.9008975029999995,wait or hold,0.17377004042418775,0.21233950700169427,19.563116147986506,22.387314720908076,20.802744349508522,-52.94117647058823,49.376218449484824,55.06119443005519,55.06119443005519,-0.03856946657750651,-2.8241985729215706,-0.04714287596413247,-0.18459121788846522,0.8015658840900868,-0.0588235294117645,0.06671307057030407
5/8/2013,9.437470436,9.124970436,9.437470436,9.249970436,38952278,7.7955522539999995,sell,0.14943951296557323,0.19975950819447005,19.59685839421722,20.65825496675155,19.505167978459525,-73.33333333333333,42.10380609106448,51.22502977275548,51.22502977275548,-0.050319995228896824,-1.0613965725343277,-0.09570842944568225,-0.16111696660710606,0.7767623528929439,-0.46666666666666634,-0.02010725179581141
5/9/2013,9.374970436,9.124970436,9.312470436,9.187470436,33416421,7.742879391000001,sell,0.12368836452403009,0.18454527946038207,18.374237024570686,19.369414507027134,18.30027563391403,-80.0,38.77259373346287,49.37280330528463,49.37280330528463,-0.06085691493635198,-0.9951774824564481,-0.13925807327576312,-0.16023516390903247,0.7643605872943726,-0.5999999999999998,-0.06202695894260146
5/10/2013,9.312470436,9.124970436,9.187470436,9.249970436,33382661,7.7955522539999995,sell,0.10708916429747539,0.16905405642780075,17.492762289159348,18.440197718062088,17.18144702826464,-73.33333333333333,43.94663012233768,51.27033893934373,51.27033893934373,-0.061964892130325355,-0.9474354289027396,-0.14383740134402712,-0.15959940960335217,0.7767623528929439,-0.46666666666666634,-0.019081811857552533
5/13/2013,9.374970436,9.187470436,9.187470436,9.374970436,23734472,7.9008975029999995,sell,0.1028352135296906,0.15581028784817874,18.27094074167636,17.53431089843086,16.101152487941935,-60.0,53.178784995628234,54.9103104457303,54.9103104457303,-0.052975074318488136,0.736629843245499,-0.1066820110902863,-0.13717365142748583,0.8015658840900868,-0.19999999999999984,0.06329825464626837
5/14/2013,9.562470436,9.312470436,9.312470436,9.499970436,31968897,8.006243706000001,sell,0.10830194482524824,0.14630861924359265,22.00890127684314,16.378949554410994,15.998639645835127,-46.666666666666664,60.72551252287827,58.26741282606152,58.26741282606152,-0.038006674418344405,5.629951722432146,-0.044816826344096894,-0.0720120125324959,0.8263694152872296,0.06666666666666687,0.13927640910890093
5/15/2013,9.687470436,9.499970436,9.624970436,9.499970436,23598471,8.006243706000001,sell,0.1113507862126486,0.13931705263740385,24.26549282285962,15.551308520998766,16.41914370751713,-46.666666666666664,60.72551252287826,58.26741282606152,58.26741282606152,-0.02796626642475525,8.714184301860854,-0.003319291564541249,-0.030941007074276827,0.8263694152872296,0.06666666666666687,0.13927640910890093
5/16/2013,9.937470436,9.687470436,9.749970436,9.874970436,112586422,8.322280884,sell,0.14238505469323215,0.13993065304856953,27.96974238363581,13.79916296584652,17.669643803943455,-6.666666666666667,76.31440201741057,66.85381948995544,66.85381948995544,0.0024544016446626238,14.170579417789291,0.12241093095570088,0.04171876413856923,0.9007800088786582,0.8666666666666667,0.3336045105128105
5/17/2013,9.999970436,9.812470436,9.937470436,9.937470436,46004940,8.37495327,sell,0.17006278578550216,0.14595707959595605,28.234867374137767,13.117063420119344,19.01887516761186,-6.25,78.01145965330161,68.03428682837149,68.03428682837149,0.024105706189546106,15.117803954018424,0.21189691239666764,0.054332425104705484,0.9131817744772295,0.875,0.3603209223511108
5/20/2013,10.1875,9.999970436,10.125,10.125,24467274,8.532998085,sell,0.20476920373203455,0.15771950442317176,31.334682637344397,12.247657067433657,20.78862129798747,-5.263026866419975,82.42059090787347,71.33322197397247,71.33322197397247,0.0470496993088628,19.08702556991074,0.30672564376482137,0.10718833608188261,0.9503929376057143,0.8947394626716005,0.43498263225998457
5/21/2013,10.3125,10.0625,10.25,10.125,44287174,8.532998085,sell,0.22962728954504819,0.17210106144754705,32.57809494541981,11.431764830144258,22.735796494951526,-14.2853925079283,82.42059090787347,71.33322197397247,71.33322197397247,0.05752622809750113,21.146330115275546,0.35002568874836415,0.1346109464216254,0.9503929376057143,0.7142921498414339,0.43498263225998457
5/22/2013,10.25,9.874970436,10.1875,9.937470436,39300759,8.37495327,sell,0.23152653925558475,0.1839861570091546,29.412720057733644,15.179540744473591,23.39170365576308,-28.5730374603585,64.74875634779737,63.70799644138234,63.70799644138234,0.047540382246430146,14.233179313260052,0.3087536621760687,0.0425523720401626,0.9131817744772295,0.4285392507928303,0.2624080433162945
5/23/2013,9.999970436,9.499970436,9.999970436,9.749970436,56677932,8.216936111,sell,0.21541881137346408,0.1902726878820165,25.811847571849455,22.503101618930817,22.21003097369118,-42.8584299682868,51.794610018537576,57.1320689488938,57.1320689488938,0.02514612349144757,3.3087459529186383,0.21619701187454488,-0.10292221543522151,0.8759764776815153,0.14283140063426414,0.11358123431380207
5/27/2013,9.874970436,9.624970436,9.687470436,9.874970436,28528246,8.322280884,sell,0.21031539139318767,0.19428122858425076,24.2155233613506,21.111405583781735,21.11276348319584,-33.33483496300126,58.28570295624254,60.089684075402424,60.089684075402424,0.016034162808936908,3.104117777568863,0.17853679870652783,-0.10564713474343168,0.9007800088786582,0.33330330073997505,0.1805181678548995
5/28/2013,10.1875,9.874970436,9.999970436,10.1875,44702376,8.585669518,sell,0.228851362139201,0.20119525529524082,30.040379879381273,19.488765778458248,21.12641240527117,-10.52605373283995,70.04962958740563,66.34227079233756,66.34227079233756,0.027656106843960165,10.551614100923025,0.22657090519974643,-0.006472979011245883,0.9627947032042858,0.7894789253432009,0.3220271078722228
5/29/2013,10.375,10.125,10.25,10.25,73156542,8.638343811,sell,0.24575160859674305,0.21010652595554127,32.83239337962256,18.278504281352276,21.65132004256642,-9.99976349359366,71.89860429011044,67.44082512926744,67.44082512926744,0.03564508264120178,14.553889098270282,0.2595897627213475,0.04682308541583757,0.9751964688028572,0.8000047301281268,0.34688965945416705
5/30/2013,10.5,10.125,10.1875,10.375,122304212,8.743688582999999,sell,0.26616346427035253,0.22131791361850353,32.87806422075041,16.612047735204456,22.452454672893875,-9.090713630648889,75.43686159519112,69.57937573652859,69.57937573652859,0.044845550651849,16.266016485545954,0.29761578133571054,0.06962253113111183,1.0,0.8181857273870221,0.3952894727326093
5/31/2013,10.5625,10.0625,10.5,10.125,294928897,8.532998085,sell,0.25917943707138136,0.2288902183090791,29.07218941261112,14.689082515521006,23.196365401055083,-31.817497707271112,58.30684300840827,60.95600049406688,60.95600049406688,0.030289218762302256,14.383106897090114,0.23745369536919325,0.04454887407275665,0.9503929376057143,0.3636500458545777,0.20012469610868155
6/3/2013,10.125,9.749970436,9.999970436,9.812470436,44232134,8.269607544,sell,0.22582287576083182,0.22827674979942966,26.586276238933692,20.55884729674268,22.452685065316427,-60.00094602562537,43.80066974673704,52.23968249741241,52.23968249741241,-0.002453874038597842,6.027428942191012,0.10212476917783286,-0.06671903003463964,0.8883782432800866,-0.20001892051250714,0.002856433164046601
6/4/2013,9.937470436,9.499970436,9.937470436,9.937470436,39873401,8.37495327,sell,0.2070868476598502,0.2240387693715138,24.007292328003025,24.107654656695185,20.863821037184284,-58.82467511275762,49.64628885218238,55.01064085660025,55.01064085660025,-0.016951921711663598,-0.10036232869216022,0.04220357494619953,-0.148319409465132,0.9131817744772295,-0.17649350225515215,0.06556893888248272
6/5/2013,9.937470436,9.624970436,9.874970436,9.624970436,28365206,8.111588478,sell,0.1651188843595417,0.21225479236911937,22.340288686703822,22.433682117567226,19.388447296775865,-88.2356214607879,38.090433696219236,47.57873237042514,47.57873237042514,-0.047135908009577676,-0.09339343086340435,-0.082548429353136,-0.14822660853868053,0.8511729464843725,-0.7647124292157577,-0.10263048637873085
6/6/2013,9.562470436,9.187470436,9.437470436,9.249970436,71970299,7.7955522539999995,wait or hold,0.10044177482956052,0.1898921888612076,20.223125367970585,29.784552345471987,19.36926663343275,-95.45464318467556,28.728650790545444,40.506669473024196,40.506669473024196,-0.08945041403164708,-9.561426977501402,-0.25743651024105607,-0.27430713179954236,0.7767623528929439,-0.9090928636935109,-0.26268586340156963
6/7/2013,9.437470436,9.187470436,9.249970436,9.312470436,28337686,7.84822607,wait or hold,0.053609945142770954,0.16263574011752027,19.108718506097762,28.143257594653008,19.35145601747129,-90.90928636935112,31.979365570474826,42.052636967228075,42.052636967228075,-0.10902579497474932,-9.034539088555245,-0.3383425901561462,-0.2672908595809327,0.7891641184915152,-0.8181857273870222,-0.22769742880481403
6/10/2013,9.499970436,9.374970436,9.437470436,9.374970436,17001811,7.9008975029999995,wait or hold,0.021293156127276447,0.1343672233194715,19.714854467953664,26.944023680829794,19.075899353912384,-86.36392955402667,35.41601711484553,43.63011707787972,43.63011707787972,-0.11307406719219507,-7.22916921287613,-0.35507431233793685,-0.24324975564062745,0.8015658840900868,-0.727278591080533,-0.19199579866954353
6/11/2013,9.374970436,8.874970436,9.312470436,9.124970436,46785902,7.690207005,wait or hold,-0.02421194245896352,0.1026513901637845,17.56534379479567,34.90931711433154,20.074198844853424,-85.18544472741458,28.65890411606844,39.05076122152857,39.05076122152857,-0.12686333262274802,-17.343973319535873,-0.41206607224991054,-0.37794296180291587,0.7519588216958011,-0.7037088945482912,-0.2956360714928232
6/12/2013,8.999970436,8.749970436,8.937470436,8.812470436,39647000,7.42684269,wait or hold,-0.08451694058255121,0.06521772401451735,16.14368717823999,34.78176437206729,21.25452371620919,-96.55178038243574,22.42061176152535,34.21632267322548,34.21632267322548,-0.14973466459706858,-18.638077193827304,-0.506594491280804,-0.39517582149029074,0.6899499937029441,-0.9310356076487145,-0.4050493920144447
6/13/2013,8.437470436,7.874979972999999,8.374970436,8.437470436,78627439,7.110805511000001,wait or hold,-0.1607158201314327,0.020031015185327322,13.25534104783707,45.25750017426175,23.642953455147104,-79.07027827331609,17.183925445449617,29.497181307491445,29.497181307491445,-0.18074683531676003,-32.00215912642468,-0.6347694253922087,-0.5731378486275114,0.6155394001115155,-0.5814055654663216,-0.511853299371409
6/14/2013,8.874970436,8.687470436,8.812470436,8.749970436,41208765,7.374169827,wait or hold,-0.1936555027394551,-0.022706288399629175,20.41169240532365,41.52379971684066,24.388974783746104,-67.44245794600732,32.50951511225699,37.26251616987962,37.26251616987962,-0.1709492143398259,-21.112107311517008,-0.594275342133159,-0.4281211010211403,0.6775482281043725,-0.34884915892014623,-0.3361077471698152
6/17/2013,8.874970436,8.499970436,8.749970436,8.687470436,21513505,7.32149744,wait or hold,-0.22224180104785596,-0.06261339092927455,18.967277989059088,42.12361014122997,25.3543853972965,-69.76802201146909,31.163869455918714,36.39902453989559,36.39902453989559,-0.15962841011858142,-23.15633215217088,-0.547485862342737,-0.4553429033418568,0.6651464625058012,-0.39536044022938155,-0.3556503446266266
6/18/2013,8.999970436,8.437470436,8.624970436,8.437470436,40849244,7.110805511000001,wait or hold,-0.26204882335731305,-0.10250047741488227,19.301185203485993,37.80237563878982,25.85759814225563,-79.07027827331609,26.11867271709653,33.09534757004941,33.09534757004941,-0.15954834594243078,-18.501190435303826,-0.5471549528880087,-0.39335297685659687,0.6155394001115155,-0.5814055654663216,-0.4304193718032272
6/19/2013,8.562470436,8.187479973,8.499970436,8.249970436,32420738,6.952787876,wait or hold,-0.30520761492902615,-0.14304190491771107,17.977189925434715,39.78230910913593,26.707167742950855,-86.04697046970135,22.877884533591825,30.834890865840023,30.834890865840023,-0.16216571001131508,-21.805119183701215,-0.5579726563666558,-0.4373495536919698,0.5783341033158012,-0.7209394093940267,-0.4815781716166454
6/20/2013,7.999979972999999,7.437479972999999,7.874979972999999,7.437479972999999,113060184,6.26804924,wait or hold,-0.4003573875401507,-0.194505001442199,15.496764255036567,47.029715234910825,28.401752562938672,-100.0,14.058948746792012,23.382158441706252,23.382158441706252,-0.2058523860979517,-31.532950979874258,-0.7385319883645108,-0.5668896653755264,0.4171130429445886,-0.9999999999999997,-0.6502488855653931
6/21/2013,7.249979972999999,6.624979972999999,6.937479972999999,7.187479972999999,222788038,6.057358265,buy,-0.4902854727763284,-0.25366109570902495,13.491971007132243,53.88240186606391,30.65514519770822,-83.0188190341063,12.349976623573795,21.64833809417901,21.64833809417901,-0.23662437706730344,-40.390430858931666,-0.8657142469243413,-0.6848397858966626,0.3675059805503029,-0.6603763806821258,-0.6894888178792486
6/24/2013,7.312479972999999,6.749979972999999,6.999979972999999,6.749979972999999,95827331,5.688648701,buy,-0.590054935878447,-0.3209398637429094,13.282532507522985,49.14249700184623,32.568695532743526,-96.22640422980139,9.894386671037935,18.993987011577744,18.993987011577744,-0.26911507213553765,-35.85996449432324,-1.0,-0.6245100915570821,0.28069362136030307,-0.9245280845960275,-0.7495622603019483
6/25/2013,7.124979972999999,6.437479972999999,6.937479972999999,6.937479972999999,145003321,5.846665859,buy,-0.6465403564185301,-0.3860599622780336,11.904189324450016,48.759794164729406,34.58190899580324,-83.99995117041098,18.04235252576848,23.332614414815396,23.332614414815396,-0.26048039414049656,-36.85560484027939,-0.9643124213041673,-0.6377684788641647,0.31789891815601745,-0.6799990234082194,-0.6513701691312053
6/26/2013,7.437479972999999,6.874979972999999,7.062479972999999,7.374979972999999,183077837,6.215374947000001,buy,-0.6485270493611166,-0.4385533796946502,15.561072378136934,44.67495374900835,35.564130121295946,-69.3876597714649,34.23194529056286,32.42693361723437,32.42693361723437,-0.2099736696664664,-29.113881370871418,-0.7555654703036959,-0.5346762642922753,0.4047112773460173,-0.38775319542929776,-0.44554695887042584
6/27/2013,7.687479972999999,7.124979972999999,7.624979972999999,7.374979972999999,138801222,6.215374947000001,buy,-0.6426929535256942,-0.47938129446085903,17.951260425278047,40.9779636533809,35.81491974340466,-69.3876597714649,34.23194529056286,32.426933617234354,32.426933617234354,-0.1633116590648352,-23.02670322810285,-0.5627089241293217,-0.45361670724255765,0.4047112773460173,-0.38775319542929776,-0.44554695887042617
6/28/2013,7.749979972999999,7.187479972999999,7.499979972999999,7.187479972999999,135308411,6.057358265,buy,-0.645755209454915,-0.5126560774596702,17.391555376089322,37.62488287855534,35.883630933923975,-74.46800221322115,30.69498152266334,30.621511552178703,30.621511552178703,-0.1330991319952448,-20.233327502466018,-0.43783895931821915,-0.41641888032130225,0.3675059805503029,-0.4893600442644229,-0.48640738580667886
7/2/2013,7.437479972999999,7.187479972999999,7.249979972999999,7.312479972999999,61701627,6.162703037000001,buy,-0.6308238691207713,-0.5362896357918905,16.73608992028296,36.20684921380564,35.947434182263336,-65.85353145175785,35.850230693847664,33.288180321208614,33.288180321208614,-0.09453423332888078,-19.47075929352268,-0.278448203016353,-0.4062641846992303,0.39230951174744577,-0.3170706290351567,-0.4260551687217642
7/3/2013,7.312479972999999,6.874979972999999,7.187479972999999,6.874979972999999,58538898,5.793992519,buy,-0.6468369344530434,-0.558399095524121,15.626181893984697,38.54269183728715,36.40159454018488,-82.92676572587892,27.498023045068294,29.075790965365698,29.075790965365698,-0.08843783892892232,-22.916509943302454,-0.253251484038031,-0.4521493247138594,0.3054971525574459,-0.6585353145175783,-0.5213902323796697
7/4/2013,7.124979972999999,6.687479972999999,6.937479972999999,6.749979972999999,97847337,5.688648701,buy,-0.6619829322552162,-0.5791158628703401,14.584557970863216,38.830288348572324,37.04372133867414,-87.80483266134209,25.516457450611938,27.986114196163854,27.986114196163854,-0.08286706938487609,-24.24573037770911,-0.23022720025887056,-0.46984981205090837,0.28069362136030307,-0.7560966532268416,-0.5460518662844993
7/5/2013,6.874979972999999,6.687479972999999,6.812479972999999,6.812479972999999,36344590,5.741321087,buy,-0.6613197347240964,-0.5955566372410914,14.149247307220314,37.671306456612946,37.639981937271315,-85.36579919361051,28.521158578350565,29.410607095901895,29.410607095901895,-0.06576309748300502,-23.522059149392632,-0.1595355840098467,-0.46021308583045983,0.2930953869588746,-0.7073159838722101,-0.51381265243111
7/8/2013,6.687479972999999,6.499979972999999,6.624979972999999,6.624979972999999,61001305,5.583302021000001,buy,-0.6682209932427448,-0.6100895084414222,13.429784242256652,38.806679239669876,38.42146937196394,-92.68289959680526,24.992435483412777,27.643958343140312,27.643958343140312,-0.058131484801322575,-25.376894997413224,-0.12799372705697942,-0.4849129005416658,0.2558900901631602,-0.8536579919361049,-0.553795559298935
7/9/2013,6.812479972999999,6.499979972999999,6.624979972999999,6.687479972999999,46100140,5.635975361,buy,-0.661027153127808,-0.6202770373786994,14.809219954524727,36.791967740681315,38.72002468997233,-88.2352413174101,28.43571506795695,29.171240527877416,29.171240527877416,-0.040750115749108584,-21.982747786156587,-0.05615561378298861,-0.4397149347432042,0.26829185576173176,-0.7647048263482017,-0.5192300118137452
7/10/2013,6.687479972999999,6.249979972999999,6.687479972999999,6.312479972999999,84814178,5.319937706,buy,-0.6777724105519702,-0.6317761120133536,13.734186352408283,38.26928322437835,39.32428940098909,-96.42857142857143,21.520356243936646,25.670111085940064,25.670111085940064,-0.04599629853861664,-24.535096871970065,-0.07783836341891182,-0.47370314430103944,0.19388126217030321,-0.9285714285714284,-0.5984677958895892
7/11/2013,6.812479972999999,6.437479972999999,6.499979972999999,6.812479972999999,75935431,5.741321087,buy,-0.6432819722312768,-0.6340772840569383,14.658169209364488,35.130569701020335,39.45244986644253,-62.5,43.060541161925954,36.59678472276997,36.59678472276997,-0.009204688174338505,-20.472400491655847,0.07422329898189228,-0.41960248200861305,0.2930953869588746,-0.24999999999999978,-0.3511746235973784
7/12/2013,7.249979972999999,6.999979972999999,7.062479972999999,7.187479972999999,117179236,6.057358265,buy,-0.5790141704446219,-0.623064661334475,20.780622916880745,32.61028996574225,38.21703951678614,-37.5,54.08700138572871,43.32585981307718,43.32585981307718,0.04405049088985313,-11.829667048861502,0.29432975748625,-0.3045120200342155,0.3675059805503029,0.25,-0.19888176842637428
7/15/2013,7.374979972999999,7.187479972999999,7.249979972999999,7.187479972999999,47543984,6.057358265,buy,-0.5220634520027172,-0.6028644194681235,22.25125863282824,31.56513869071544,36.72344883048759,-37.5,54.08700138572871,43.32585981307718,43.32585981307718,0.08080096746540633,-9.3138800578872,0.44622141177290997,-0.27101068750592716,0.3675059805503029,0.25,-0.19888176842637428
7/16/2013,7.374979972999999,7.062479972999999,7.249979972999999,7.374979972999999,36741391,6.215374947000001,buy,-0.4565372372462084,-0.5735989830237406,21.040878475816903,32.02396166897332,35.5787365715671,-25.0,59.43333079836354,46.6115796855709,46.6115796855709,0.11706174577753214,-10.983083193156418,0.5960891173583776,-0.2932385348922668,0.4047112773460173,0.5,-0.12451914741848014
7/17/2013,7.437479972999999,7.249979972999999,7.374979972999999,7.249979972999999,30641213,6.110030173999999,buy,-0.4099678412147991,-0.5408727546619523,21.458265781232324,30.936595864122197,34.3295546819151,-33.333333333333336,54.497584375965914,44.74896915511813,44.74896915511813,0.13090491344715316,-9.478330082889872,0.6533036580619138,-0.27320057678974374,0.37990774614887446,0.3333333333333335,-0.16667386733873002
7/18/2013,7.562479972999999,7.312479972999999,7.374979972999999,7.562479972999999,79208241,6.373394489,buy,-0.34388107405383916,-0.5014744185403297,22.523369153908703,29.159487412171114,32.794591946038025,-12.5,63.370075791620835,50.11577800942698,50.11577800942698,0.15759334448649054,-6.63611825826241,0.7636083484663096,-0.2353524267697764,0.44191657414173147,0.75,-0.045211908211980845
7/19/2013,7.624979972999999,7.437479972999999,7.562479972999999,7.499979972999999,40246682,6.320722103,buy,-0.29317057472198904,-0.45981364977666156,22.910246841817187,28.115898841166448,31.180830425368864,-9.090909090909092,60.61236238037313,49.08877291608253,49.08877291608253,0.16664307505467252,-5.205651999349261,0.8010113612959202,-0.21630370524356035,0.42951480854316015,0.8181818181818181,-0.06845515276514114
7/23/2013,7.874979972999999,7.687479972999999,7.749979972999999,7.812479972999999,55057927,6.584085464,buy,-0.22517037638823645,-0.4128849950989765,26.041775017496516,26.103720290953774,28.962113476716915,-3.8461538461538463,68.58670939398374,54.148282430746164,54.148282430746164,0.18771461871074008,-0.06194527345725831,0.8881011604639326,-0.14780783096234162,0.49152363653601716,0.9230769230769231,0.046051988173571035
7/24/2013,8.187479973,7.749979972999999,7.749979972999999,8.124979973,113558585,6.847450256,wait or hold,-0.14439904861805264,-0.3591878058027918,29.78617101105918,23.95017182744783,27.669136256340376,-3.2258064516129017,74.58885158144588,58.581083753253225,58.581083753253225,0.21478875718473917,5.835999183611353,1.0,-0.06926819338630463,0.5535324645288746,0.935483870967742,0.14637542947129378
7/25/2013,8.124979973,7.874979972999999,8.062479973,7.937479972999999,95279970,6.689430713999999,wait or hold,-0.0944283610645682,-0.3062359168551471,28.347020252150312,22.792993620531874,26.46851455170502,-12.903225806451653,65.78955713814491,55.13679084934614,55.13679084934614,0.21180755579057892,5.554026631618438,0.9876785377030479,-0.07302306463019559,0.51632716773316,0.7419354838709669,0.06842397353691054
7/26/2013,7.999979972999999,7.749979972999999,7.937479972999999,7.937479972999999,45728459,6.689430713999999,wait or hold,-0.054201430803981765,-0.25582901964491406,26.944999396385423,24.138630305715708,24.970311796025776,-12.903225806451653,65.78955713814491,55.13679084934614,55.13679084934614,0.2016275888409323,2.8063690906697154,0.9456041984115153,-0.10961208797892252,0.51632716773316,0.7419354838709669,0.06842397353691054
7/29/2013,7.999979972999999,7.749979972999999,7.937479972999999,7.999979972999999,25319757,6.742104052999999,wait or hold,-0.01708116999236431,-0.2080794497144041,25.58238559316249,22.917935127304386,23.57912352289505,-9.67741935483875,67.52760060802001,56.13384861440838,56.13384861440838,0.19099827972203978,2.6644504658581027,0.9016727042804473,-0.11150193917015172,0.5287289333317315,0.8064516129032251,0.09098944825281463
7/30/2013,8.062479973,7.687479972999999,8.062479973,7.687479972999999,28607127,6.478741169,wait or hold,-0.012732462291041635,-0.16901005222973162,24.90906177523914,21.187150239842545,22.471630718702205,-25.80645161290326,52.09018402900176,50.13428704181838,50.13428704181838,0.15627758993868998,3.721911535396597,0.7581702656569682,-0.09742031975903886,0.4667201053388743,0.48387096774193483,-0.044793010614389894
7/31/2013,7.812479972999999,7.249979972999999,7.749979972999999,7.374979972999999,49338070,6.215374947000001,wait or hold,-0.03410903076104699,-0.14202984793599469,22.200680303879867,27.340292757185164,21.60754767546879,-46.42857142857145,41.122406819762055,44.959410563027404,44.959410563027404,0.1079208171749477,-5.139612453305297,0.5583091782517813,-0.21542429343327074,0.4047112773460173,0.07142857142857117,-0.1619111440184221
8/1/2013,8.062479973,7.374979972999999,7.499979972999999,7.937479972999999,70667255,6.689430713999999,wait or hold,-0.005596552716053971,-0.11474318889200653,23.973853003241167,23.91734485668737,20.07257946728095,-21.052631578947427,59.17409559248519,54.136228193151524,54.136228193151524,0.10914663617595256,0.05650814655379577,0.5633755527118747,-0.14623045281898528,0.51632716773316,0.5789473684210515,0.04577917590211311
8/2/2013,8.374970436,7.812479972999999,8.124979973,7.937479972999999,146638366,6.689430713999999,wait or hold,0.01680606173761312,-0.0884333387660826,27.111501325538896,21.5410952713358,19.45663450323858,-33.33284891076578,59.17409559248519,54.136228193151524,54.136228193151524,0.10523940050369572,5.570406054203097,0.547226741995724,-0.07280494899298218,0.51632716773316,0.33334302178468467,0.04577917590211311
8/5/2013,8.374970436,7.812479972999999,7.937479972999999,8.374970436,129464394,7.058134078999999,sell,0.06906596969148282,-0.05693347707456951,24.49107681846542,19.45907062502673,18.884685608056376,-0.0,69.1779776427287,60.13204571106379,60.13204571106379,0.12599944676605235,5.03200619343869,0.6330291060378417,-0.07997451972109337,0.603137634512944,1.0,0.18147689908586417
8/6/2013,8.749970436,8.187479973,8.312470436,8.749970436,130746318,7.374169827,sell,0.1391377953568611,-0.01771922258828338,28.467308527739565,17.62455686186975,19.21608089844586,-0.0,75.2442095982843,64.42512917136938,64.42512917136938,0.15685701794514448,10.842751665869816,0.7605650721095991,-0.002596062400360033,0.6775482281043725,1.0,0.27863823684521183
8/7/2013,8.999970436,8.624970436,8.624970436,8.749970436,143540597,7.374169827,sell,0.19245175796811953,0.024314973522997215,30.888962756460025,16.50724534844991,20.010903933369576,-14.285792139199785,75.2442095982843,64.42512917136938,64.42512917136938,0.1681367844451223,14.381717408010115,0.8071849408377392,0.044530371021472615,0.6775482281043725,0.7142841572160044,0.27863823684521183
8/8/2013,8.937470436,8.687470436,8.874970436,8.687470436,86962504,7.32149744,sell,0.22704301918243264,0.06486058265488431,29.54427091732216,15.788634034702739,20.74895389437017,-17.85724017399973,72.02830323876933,63.111502327532584,63.111502327532584,0.16218243652754832,13.75563688261942,0.782575307448651,0.03619320577423668,0.6651464625058012,0.6428551965200056,0.24890815061607352
8/9/2013,8.749970436,8.499970436,8.687470436,8.562470436,59823222,7.216150761000001,sell,0.2415855398582334,0.10020557409555414,28.221210240994143,18.44025573555913,20.764137491102026,-25.000136243599623,65.49660811834008,60.456444420924356,60.456444420924356,0.14137996576267925,9.780954505435012,0.6965976007043599,-0.01673542311608689,0.6403429313086584,0.4999972751280075,0.1888187113075197
