Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/12/2013,8.014570236,7.578999996,7.622550011,8.014570236,345788009,7.565418243,wait or hold,0.07712584920361376,0.05130272646338176,32.3415244470647,21.10017393593128,16.33581196879726,-22.7273767736666,64.73877700025102,58.09090438680222,58.09090438680222,0.025823122740231998,11.241350511133419,0.20712417761679247,0.01507622560775368,0.05581725147922012,0.5454524645266683,0.11845446292793071
4/12/2013,8.014570236,7.883900166,7.971010207999999,7.883900166,187637807,7.442071437999999,wait or hold,0.08513851071442691,0.058069883313590795,31.341844424737765,20.44796527502233,16.671453455065492,-39.999967078001035,57.592947771467855,55.06551660890261,55.06551660890261,0.027068627400836112,10.893879149715435,0.21115781414023926,0.00931283422838769,0.03702914318035888,0.20000065843997938,0.03946222989542547
6/12/2013,8.014570236,7.796780109,7.927460194,7.883900166,169262192,7.442071437999999,wait or hold,0.09044599753099725,0.0645451061570721,29.69436026595154,21.475814738972947,16.627864115067997,-39.999967078001035,57.59294777146785,55.06551660890261,55.06551660890261,0.02590089137392515,8.218545526978595,0.20737603568779384,-0.035062030725335536,0.03702914318035888,0.20000065843997938,0.03946222989542547
9/12/2013,8.058130263999999,7.883900166,7.971010207999999,7.883900166,223965574,7.442071437999999,wait or hold,0.09357356130430894,0.07035079718651947,29.49104284232597,20.545390997534934,16.717179264315824,-39.999967078001035,57.59294777146785,55.06551660890261,55.06551660890261,0.023222764117789466,8.945651844791037,0.1987027707402762,-0.023001761162798173,0.03702914318035888,0.20000065843997938,0.03946222989542547
11/12/2013,7.971010207999999,7.796780109,7.927460194,7.796780109,100063127,7.3598332410000005,wait or hold,0.08800781827423432,0.07388220140406244,28.176418672994284,21.85851917091138,16.42502187529064,-50.000547379889476,51.56678828074971,52.77669887579761,52.77669887579761,0.014125616870171873,6.317899502082906,0.16924115043661048,-0.06658741132190471,0.024502777610041493,-1.0947597789412455e-05,-0.020298315533855305
12/12/2013,7.753230095,7.274089813,7.753230095,7.274089813,411692345,6.866436005,wait or hold,0.04094816330452655,0.06729539378415526,24.62934447838959,31.695597239413935,16.147914082705174,-100.0,29.766212383733347,41.603605445664776,41.603605445664776,-0.02634723047962871,-7.066252761024344,0.038167570030365194,-0.28858587317649786,-0.05065109571390913,-0.9999999999999997,-0.31202541457692234
13/12/2013,7.4483199120000005,7.186979771,7.361209869,7.186979771,172879483,6.7842073439999995,wait or hold,-0.0033375316980031045,0.053168808687723584,23.06583664972967,31.79948209906981,16.131515604409227,-100.0,27.50529465002724,40.08069312307007,40.08069312307007,-0.05650634038572669,-8.733645449340141,-0.059504394659739446,-0.31624235861069505,-0.06317602129950295,-0.9999999999999997,-0.3517883322277606
16/12/2013,7.4483199120000005,7.230539799,7.230539799,7.317649841000001,138546094,6.9075546260000005,wait or hold,-0.02757244348975174,0.03702055825222852,21.589852907054212,29.764632060180098,16.11628844599156,-85.00028743024531,36.01118780232656,43.42612682933165,43.42612682933165,-0.06459300174198027,-8.174779153125886,-0.08569349987232833,-0.3069726300763055,-0.04438791300064171,-0.7000057486049059,-0.26443976790478385
17/12/2013,7.404769897,7.274089813,7.404769897,7.274089813,82244248,6.866436005,wait or hold,-0.04972056814152381,0.01967233297347805,20.87067422061258,28.773143647562677,16.102148941746588,-90.0005747916164,34.43962803453077,42.572801596428796,42.572801596428796,-0.06939290111500186,-7.902469426950095,-0.10123824252347091,-0.30245591962870355,-0.05065109571390913,-0.8000114958323278,-0.2867199086994213
18/12/2013,7.49187994,7.317649841000001,7.361209869,7.361209869,74488629,6.9486732479999995,wait or hold,-0.05955672323745187,0.003826521731292061,21.949669099248723,27.149952500467915,15.708516173095683,-80.00000006887444,40.4985807833836,44.90461293138684,44.90461293138684,-0.06338324496874392,-5.200283401219192,-0.08177563488204675,-0.2576356628380828,-0.03812473028737462,-0.6000000013774887,-0.225836809447027
19/12/2013,7.5354399679999995,7.143420218999999,7.4483199120000005,7.49187994,177470087,7.072021007999999,wait or hold,-0.05616058013326697,-0.00817089864161975,19.78598223814183,28.854721009777073,15.918217974831267,-61.90489839870509,48.78157153389574,48.2957451827585,48.2957451827585,-0.047989681491647215,-9.068738771635243,-0.03192271836457783,-0.32180043959071414,-0.019336621844730728,-0.23809796797410165,-0.1372950658063602
20/12/2013,7.49187994,7.317649841000001,7.4483199120000005,7.4483199120000005,43513793,7.030901432,wait or hold,-0.05633465167120377,-0.01780364924753656,18.89452144471464,27.55466664927585,16.11294107644288,-66.6670662832831,46.27617693118528,47.251642751469795,47.251642751469795,-0.038531002423667214,-8.660145204561207,-0.0012902570346768893,-0.3150232346074634,-0.02559980455799782,-0.3333413256656619,-0.1645563587766855
23/12/2013,7.5354399679999995,7.361209869,7.5354399679999995,7.361209869,35181464,6.9486732479999995,wait or hold,-0.06277799147247887,-0.026798517692525024,19.17712270854132,26.279557493371534,16.078061194192493,-76.19030738861075,41.32447430558518,45.149547464061996,45.149547464061996,-0.03597947377995384,-7.102434784830216,0.006973011223918801,-0.28918601231671304,-0.03812473028737462,-0.5238061477722147,-0.21944162076274665
24/12/2013,7.404769897,7.230539799,7.317649841000001,7.230539799,44140207,6.825326443,wait or hold,-0.07753459671310825,-0.036945733496641674,18.266792051759325,28.592229996546852,16.50356481621844,-90.47571626919212,34.806506597024935,42.12235060278087,42.12235060278087,-0.04058886321646658,-10.325437944787527,-0.007954754339712156,-0.3426448889043069,-0.05691283858623575,-0.8095143253838422,-0.2984810885785387
25/12/2013,7.361209869,7.186979771,7.230539799,7.361209869,53957700,6.9486732479999995,wait or hold,-0.07778863116986034,-0.045114313031285415,17.378389238836515,28.417592288687825,17.046537215467147,-76.19030738861075,44.93859451365265,46.020017205824225,46.020017205824225,-0.03267431813857493,-11.03920304985131,0.017676942676311924,-0.3544838722283695,-0.03812473028737462,-0.5238061477722147,-0.19671384047906892
26/12/2013,7.361209869,6.83852005,7.317649841000001,6.83852005,163897324,6.455275536,wait or hold,-0.11879723482492555,-0.05985089739001346,15.018555775328812,33.611478381393226,18.55988560401354,-100.0,26.0470378791822,35.671691170068755,35.671691170068755,-0.05894633743491209,-18.592922606064413,-0.06740646160979236,-0.47977489475974033,-0.11327853502693053,-0.9999999999999997,-0.4669064378327362
27/12/2013,6.925630093,6.533619881,6.925630093,6.533619881,157283071,6.167462826,wait or hold,-0.17389518866493336,-0.08265975564499746,13.534186319786546,37.97676959260041,20.62355321446097,-100.0,20.252826702615792,31.256388942117212,31.256388942117212,-0.0912354330199359,-24.442583272813867,-0.17197650408369825,-0.5768012618288942,-0.15711793448170275,-0.9999999999999997,-0.5821890422800331
2/1/2014,6.620729923,5.923810005,6.577179909,5.923810005,194202011,5.591828346000001,wait or hold,-0.26372719173998416,-0.11887324286399482,11.380654655192533,45.856916295547755,23.452843781088493,-100.0,13.332452263185559,24.67741850071755,24.67741850071755,-0.14485394887598935,-34.47626164035522,-0.3456230673852688,-0.7432265325931675,-0.24479810479157593,-0.9999999999999997,-0.7539645647493546
3/1/2014,6.18516016,5.793139935,5.880259991,5.836699962999999,296473487,5.509600162999999,wait or hold,-0.3380519018672743,-0.16270897466465073,10.380120778576526,44.75582664681359,26.23101032769019,-97.77765181985306,12.614126116594065,23.903424300837017,23.903424300837017,-0.17534292720262357,-34.37570586823706,-0.4443633294098541,-0.7415586475973905,-0.25732303037716997,-0.955553036397061,-0.7741733891021841
6/1/2014,6.054480076,5.5753498079999995,5.836699962999999,6.010930061,192726833,5.674066067,wait or hold,-0.37853237176338705,-0.20587365408439803,9.303548937068582,44.82837293400239,29.044965732935186,-77.77753993724451,22.37352862225768,28.71903313981538,28.71903313981538,-0.17265871767898902,-35.524823996933804,-0.43567036669876746,-0.7606186860701358,-0.23227173936504153,-0.55555079874489,-0.64843886396767
7/1/2014,6.228710175,5.967370033,6.054480076,6.18516016,149445951,5.838531494,wait or hold,-0.3920353830522121,-0.24310599987796086,12.597647272958195,42.25414428518893,30.832225099154076,-68.88865806050471,31.32195578417469,33.26694247331841,33.26694247331841,-0.14892938317425122,-29.656497012230734,-0.35882158936141606,-0.6632827070216252,-0.20722044820913033,-0.37777316121009397,-0.5296939161275664
8/1/2014,6.141600132000001,5.923810005,6.141600132000001,5.923810005,161748897,5.591828346000001,wait or hold,-0.4189954711212103,-0.27828389412661075,11.863937480989426,40.76392043875068,32.55234116370408,-82.22223629753844,26.063925772526076,30.15856890347692,30.15856890347692,-0.14071157699459952,-28.899982957761253,-0.33220776430132126,-0.6507346611564762,-0.24479810479157593,-0.6444447259507686,-0.6108528905818971
9/1/2014,6.141600132000001,5.923810005,6.010930061,5.967370033,140337980,5.632946968,wait or hold,-0.43186829605137955,-0.30900077451156455,11.2746360289076,38.73910889995114,34.14959179507194,-79.99988811739146,28.401108483604588,31.310589336837765,31.310589336837765,-0.122867521539815,-27.46447287104354,-0.27441879242070266,-0.6269243349614796,-0.23853492207830873,-0.599997762347829,-0.580773881472716
10/1/2014,5.967370033,5.793139935,5.923810005,5.923810005,80380618,5.591828346000001,wait or hold,-0.44050714065420227,-0.33530204774009215,10.81195410637861,40.227103185476345,35.82695139179635,-82.22223629753844,27.39094854838676,30.764107099413792,30.764107099413792,-0.10520509291411012,-29.415149079097734,-0.21721802918721833,-0.6592795494906847,-0.24479810479157593,-0.6444447259507686,-0.5950424167534029
13/1/2014,6.272270203,5.836699962999999,5.836699962999999,6.228710175,124809180,5.879640579,wait or hold,-0.4179329211190437,-0.35182822241588246,16.700703270056056,36.22483556590182,35.90287007674951,-66.66682072420586,43.733534846898614,38.81401585589416,38.81401585589416,-0.06610469870316121,-19.524132295845764,-0.09058921505339035,-0.49522055876084303,-0.20095870519302095,-0.3333364144841171,-0.38486100694293435
14/1/2014,6.9691901210000005,6.098040104,6.18516016,6.83852005,375840042,6.455275536,wait or hold,-0.34683799645623914,-0.3508301772239538,27.871453121175854,29.832052903790405,33.58107317450247,-35.555503120325845,63.10847026733305,51.06792741044832,51.06792741044832,0.0039921807677146814,-1.9605997826145511,0.1364234507010984,-0.2039001130559569,-0.11327853502693053,0.28888993759348325,-0.0649139759712345
15/1/2014,6.9691901210000005,6.664289951000001,6.794960022000001,6.664289951000001,257619746,6.290810585,wait or hold,-0.30108297225083813,-0.34088073622933074,26.133153119553487,27.971473285440407,31.42511890813022,-40.476211584883245,56.61069565028849,48.10367962638543,48.10367962638543,0.039797763978492606,-1.8383201658869197,0.2523818350818188,-0.2018719019077223,-0.1383298261828415,0.19047576830233526,-0.1423098567357638
16/1/2014,7.143420218999999,6.707849979,6.751399994,7.0127501489999995,292498851,6.619742392999999,wait or hold,-0.23400647911839023,-0.31950588480714265,27.109879132938776,25.301026743443572,29.426988276751604,-19.512151461905624,65.01552868879178,53.870774706532806,53.870774706532806,0.08549940568875242,1.808852389495204,0.4003891585506645,-0.14137746927601036,-0.08822724387101943,0.6097569707618877,0.0082677722939557
17/1/2014,7.099860191,6.707849979,7.056310177,6.83852005,267471217,6.455275536,wait or hold,-0.19268562796198996,-0.2941418334381121,25.006355460256515,23.337856474885047,27.571581261900032,-29.268240575765915,58.414879076475835,50.829265949877076,50.829265949877076,0.10145620547612216,1.6684989853714676,0.4520661473693537,-0.14370546429721243,-0.11327853502693053,0.4146351884846817,-0.07114537607373972
20/1/2014,6.9691901210000005,6.751399994,6.83852005,6.794960022000001,65876326,6.414156913999999,wait or hold,-0.1615907681447295,-0.2676316203794356,23.896956129245062,22.302479592331004,25.848703319537858,-22.22222896086512,56.734795707652104,50.06815652212871,50.06815652212871,0.1060408522347061,1.5944765369140583,0.4669137823862768,-0.14493324991838719,-0.11954171774019762,0.5555554207826976,-0.09101778175975572
21/1/2014,7.0127501489999995,6.794960022000001,6.83852005,6.8820800779999995,194682870,6.496395111,wait or hold,-0.12843746019508462,-0.2397927883425654,23.71930163387712,21.28551385414334,24.388641553208057,-16.66635242695105,59.45570397457196,51.628212141610035,51.628212141610035,0.11135532814748078,2.4337877797337804,0.48412500994952756,-0.13101187475315967,-0.10701535231366333,0.666672951460979,-0.050285060507310964
22/1/2014,6.8820800779999995,6.751399994,6.794960022000001,6.8820800779999995,92276974,6.496395111,wait or hold,-0.10099897151436465,-0.21203402497692528,23.04041179568518,21.630344504853205,22.872065589121757,-16.66635242695105,59.45570397457196,51.628212141610035,51.628212141610035,0.11103505346256062,1.4100672908319751,0.4830877824645634,-0.14799198447080508,-0.10701535231366333,0.666672951460979,-0.050285060507310964
23/1/2014,6.9691901210000005,6.533619881,6.8820800779999995,6.577179909,394135074,6.208581924,wait or hold,-0.10267311527147172,-0.19016184303583455,20.893823264925874,24.27333153497994,21.772791280593367,-36.110643120859166,45.7500487886971,45.81781589645559,45.81781589645559,0.08748872776436284,-3.379508270054064,0.40683168938566694,-0.22743507407042984,-0.15085475176843555,0.2777871375828167,-0.2019932737688449
24/1/2014,6.620729923,6.3158302310000005,6.533619881,6.577179909,400350658,6.208581924,wait or hold,-0.1028147023715249,-0.17269241490297263,19.522684016441065,27.367943191351348,21.412661555318454,-41.93502021095939,45.7500487886971,45.81781589645559,45.81781589645559,0.06987771253144773,-7.845259174910282,0.3497974313010679,-0.30150699229244193,-0.15085475176843555,0.16129959578081232,-0.2019932737688449
27/1/2014,6.533619881,6.40294981,6.446499825,6.446499825,123579769,6.085226059,wait or hold,-0.11217857700123623,-0.16058964732262537,18.764874271402544,26.3056049373182,21.07825538184889,-51.613017108972294,40.32695598865873,43.39045698993644,43.39045698993644,0.04841107032138914,-7.540730665915657,0.28027650954694106,-0.296455879658732,-0.16964429990823726,-0.03226034217944573,-0.26537109984388974
28/1/2014,6.577179909,6.098040104,6.490059852999999,6.272270203,229090529,5.920760155,wait or hold,-0.13213521697606812,-0.15489876125331392,16.830096781942128,30.154697833973014,21.598336411743293,-64.51623609724574,34.04898842517582,40.32318877408749,40.32318877408749,0.022763544277245806,-13.324601052030886,0.1972155615955029,-0.39239100532397275,-0.19469552247975375,-0.29032472194491454,-0.34545682222614493
29/1/2014,6.3158302310000005,6.141600132000001,6.3158302310000005,6.18516016,107981864,5.838531494,wait or hold,-0.1532138959765632,-0.1545617881979638,16.176925665422644,28.984402861358426,22.08126879664524,-70.96749247950956,31.214509905847905,38.84469282564094,38.84469282564094,0.0013478922214005817,-12.807477195935782,0.1278597743084533,-0.3838136446974151,-0.20722044820913033,-0.41934984959019095,-0.3840600377710912
30/1/2014,6.228710175,6.054480076,6.141600132000001,6.141600132000001,62488502,5.797412872000001,wait or hold,-0.17145737724502386,-0.15794090600737581,15.527934575532107,29.827628604557283,22.756034062246233,-76.66676034139617,29.76874971338367,38.09253368858981,38.09253368858981,-0.013516471237648042,-14.299694029025176,0.07972070165566492,-0.4085645467483807,-0.21348363092239742,-0.5333352068279231,-0.40369875326584326
31/1/2014,6.3158302310000005,6.18516016,6.18516016,6.272270203,76821525,5.920760155,wait or hold,-0.17337294947250825,-0.16102731470040232,16.955715403201882,28.592316299839638,22.955458594369315,-79.9998072988664,39.565061387602185,41.737075875217194,41.737075875217194,-0.012345634772105929,-11.636600896637756,0.08351252105207219,-0.3643927107184547,-0.19469552247975375,-0.5999961459773278,-0.30854052997760906
3/2/2014,6.490059852999999,6.3158302310000005,6.359389782,6.40294981,134514522,6.044115542999999,wait or hold,-0.16247340978210367,-0.1613165337167426,20.28487138274897,27.082429465785076,22.340835821530316,-67.99918377148117,48.02396074817188,45.210920063170605,45.210920063170605,-0.0011568760653610788,-6.797558083036105,0.1197479420818659,-0.2841291243253715,-0.17590604292434664,-0.3599836754296232,-0.21783919522047013
4/2/2014,6.359389782,6.228710175,6.3158302310000005,6.272270203,60354424,5.920760155,wait or hold,-0.16250691958840235,-0.16155461089107456,19.4021195382934,28.079756395261963,22.050467722066905,-79.9998072988664,41.28270626920344,42.48308098567438,42.48308098567438,-0.0009523086973277917,-8.677636856968562,0.12041044494781583,-0.3153133628018677,-0.19469552247975375,-0.5999961459773278,-0.2890624948116228
5/2/2014,6.359389782,6.18516016,6.359389782,6.228710175,90356178,5.879640579,wait or hold,-0.1641561170310739,-0.16207491211907443,18.533587977808146,27.9417019021081,21.921381480512032,-83.33332569655778,39.14575536575183,41.582442683141835,41.582442683141835,-0.002081204911999479,-9.408113924299954,0.11675445140021101,-0.32742954186048645,-0.20095870519302095,-0.6666665139311554,-0.31257796981662933
6/2/2014,6.40294981,6.228710175,6.272270203,6.40294981,90491976,6.044115542999999,wait or hold,-0.14967804024648945,-0.15959553774455745,18.83100466373931,26.65656257055057,21.584406320783405,-63.63554035355958,50.98581220504003,46.470858817248946,46.470858817248946,0.009917497498068,-7.825557906811259,0.15561292042572483,-0.30118021394080696,-0.17590604292434664,-0.27271080707119133,-0.1849424616526706
7/2/2014,6.446499825,6.3158302310000005,6.446499825,6.3158302310000005,94107086,5.961878777000001,wait or hold,-0.14357879504778115,-0.1563921892052022,19.350232779083882,25.701847082421015,21.04969029557409,-72.72687915820985,45.78897150014461,44.467225224776136,44.467225224776136,0.012813394157421054,-6.351614303337133,0.16499144376872765,-0.27673240384426323,-0.18843233976648632,-0.4545375831641969,-0.2372569096730326
10/2/2014,6.40294981,6.228710175,6.359389782,6.228710175,83404440,5.879640579,wait or hold,-0.14411370660950062,-0.1539364926860619,18.4037074545132,26.890408837732522,20.88448911333153,-80.95242312551626,40.92262815041816,42.494105844762075,42.494105844762075,0.009822786076561285,-8.486701383219323,0.1553061921885206,-0.31214637989159055,-0.20095870519302095,-0.619048462510325,-0.2887746380798122
11/2/2014,6.3158302310000005,6.228710175,6.272270203,6.272270203,44282203,5.920760155,wait or hold,-0.13941560139307807,-0.15103231442746515,17.931409198130808,26.200314559780054,20.731088015534862,-76.19025524093816,44.371342560962574,43.836023505954245,43.836023505954245,0.011616713034387077,-8.268905361649246,0.1611159250031473,-0.3085338700488953,-0.19469552247975375,-0.5238051048187629,-0.2537374526394328
12/2/2014,6.446499825,6.272270203,6.3158302310000005,6.446499825,123351105,6.085226059,wait or hold,-0.120247308640689,-0.1448753132701099,20.92037624236326,24.828037073757912,19.860412542150893,-30.769120543356156,56.28073380204147,48.96574530219504,48.96574530219504,0.024628004629420913,-3.907660831394651,0.2032537207537386,-0.23619536414613118,-0.16964429990823726,0.38461758913287714,-0.11980150483115182
13/2/2014,6.40294981,6.272270203,6.40294981,6.272270203,87647112,5.920760155,wait or hold,-0.11775773506385168,-0.13945179762885826,19.803361191941608,23.502377785295643,19.05192817400864,-58.33361458143037,45.03292490133998,44.580760250639905,44.580760250639905,0.021694062565006583,-3.6990165933540347,0.19375198523798498,-0.23273465187916775,-0.19469552247975375,-0.1666722916286072,-0.23429253423465202
17/2/2014,6.664289951000001,6.272270203,6.359389782,6.620729923,206493478,6.24969101,wait or hold,-0.08666788938326508,-0.12889501597973962,25.17168573476834,20.810020586180304,18.36862281119453,-7.1432145961888125,62.51362993438252,53.541713440502264,53.541713440502264,0.04222712659647454,4.361665148588035,0.26024946183147346,-0.09903481695252148,-0.14459300889610893,0.8571357080762239,-0.00032394755040143774
18/2/2014,6.577179909,6.3158302310000005,6.577179909,6.40294981,214653850,6.044115542999999,wait or hold,-0.07869485247245489,-0.11885498327828267,22.967869811988518,18.98807448354587,17.73412497429571,-42.85600343877678,50.74640570837964,48.28672555068743,48.28672555068743,0.04016013080582778,3.9797953284426484,0.2535553803248496,-0.10536876407404683,-0.17590604292434664,0.1428799312244644,-0.1375305664861839
19/2/2014,6.490059852999999,6.40294981,6.446499825,6.40294981,107340872,6.044115542999999,wait or hold,-0.07155136369649373,-0.1093942593619249,22.36539956681921,18.48999825867003,17.14494841146109,-42.85600343877678,50.74640570837964,48.28672555068743,48.28672555068743,0.03784289566543117,3.875401308149179,0.24605088468435565,-0.10710031280992371,-0.17590604292434664,0.1428799312244644,-0.1375305664861839
20/2/2014,6.40294981,6.272270203,6.40294981,6.272270203,84706973,5.920760155,wait or hold,-0.07556379710910033,-0.10262816691136,21.456134225335788,21.803787459986115,15.977711964267856,-81.81911360214296,43.984324010788626,45.199475429212214,45.199475429212214,0.027064369802259666,-0.34765323465032694,0.21114402566905688,-0.17714670756095663,-0.19469552247975375,-0.636382272042859,-0.21813801218509754
21/2/2014,6.40294981,6.228710175,6.3158302310000005,6.3158302310000005,67162903,5.961878777000001,wait or hold,-0.07437144159921516,-0.09697682184893104,20.272686455135364,21.980083504710343,15.125083361232397,-72.72762548801718,46.74407669783872,46.429004471771776,46.429004471771776,0.02260538024971588,-1.707397049574979,0.19670333854381972,-0.19970032391973302,-0.18843233976648632,-0.45455250976034345,-0.18603526973350804
24/2/2014,6.446499825,6.3158302310000005,6.359389782,6.359389782,105824024,6.002997398,wait or hold,-0.0691148861587152,-0.09140443471088788,20.82946321810709,21.042712299923686,14.08109782758441,-63.63623692937933,49.63874724483106,47.69285302656508,47.69285302656508,0.02228954855217269,-0.21324908181659552,0.19568049992204006,-0.17491739078321777,-0.18216922563761384,-0.2727247385875864,-0.15303645209852113
25/2/2014,6.446499825,6.3158302310000005,6.359389782,6.3158302310000005,69134551,5.961878777000001,wait or hold,-0.06768370421349523,-0.08666028861140936,19.914836872581652,20.118722139961633,13.111682689196993,-72.72762548801718,46.678712030126526,46.5111533639366,46.5111533639366,0.018976584397914123,-0.20388526737998092,0.18495128016383688,-0.17476207632166973,-0.18843233976648632,-0.45455250976034345,-0.1838903795873097
26/2/2014,6.40294981,6.3158302310000005,6.359389782,6.359389782,36604986,6.002997398,wait or hold,-0.06231624757591714,-0.08179148040431092,19.30615913175147,19.503812842994115,12.211511489265819,-69.99869732243951,50.14699255839883,47.901314857254455,47.901314857254455,0.01947523282839378,-0.1976537112426442,0.18656618100296085,-0.17465871558202373,-0.18216922563761384,-0.39997394644879003,-0.14759355792525597
27/2/2014,6.446499825,6.3158302310000005,6.359389782,6.359389782,118374115,6.002997398,wait or hold,-0.057400818613986715,-0.07691334804624608,19.965851815652005,18.586229705367764,11.594874457953182,-69.99869732243951,50.14699255839883,47.901314857254455,47.901314857254455,0.019512529432259368,1.3796221102842416,0.18668696814114782,-0.1484969685086146,-0.18216922563761384,-0.39997394644879003,-0.14759355792525597
28/2/2014,6.40294981,6.272270203,6.359389782,6.359389782,71147869,6.002997398,wait or hold,-0.052895558673854204,-0.0721097901717677,19.002986117003957,19.29742387440784,10.821580479617284,-69.99869732243951,50.14699255839883,47.901314857254455,47.901314857254455,0.0192142314979135,-0.2944377574038839,0.1857209135924136,-0.17626404021951192,-0.18216922563761384,-0.39997394644879003,-0.14759355792525597
3/3/2014,6.533619881,6.3158302310000005,6.359389782,6.3158302310000005,271102054,5.961878777000001,wait or hold,-0.05223783420025896,-0.06813539897746596,22.268671996213797,17.76019119138689,10.853115788647484,-79.99905854214855,45.45227390802029,46.39529730537996,46.39529730537996,0.015897564777206996,4.508480804826906,0.1749797028656277,-0.09659963471456656,-0.18843233976648632,-0.5999811708429708,-0.18691535669688442
4/3/2014,6.40294981,6.272270203,6.359389782,6.359389782,147621464,6.002997398,wait or hold,-0.047652384071939835,-0.06403879599636073,21.178510230737707,18.52257957162411,10.555737376489475,-69.99869732243951,50.82345149826302,48.15083065931543,48.15083065931543,0.01638641192442089,2.655930659113597,0.1765628617005599,-0.1273272650322882,-0.18216922563761384,-0.39997394644879003,-0.1410787532692469
5/3/2014,6.577179909,6.3158302310000005,6.40294981,6.577179909,210470639,6.208581924,wait or hold,-0.0261431764435196,-0.0564596720857925,25.51709950014426,16.755880005529118,11.282137692964866,-19.998642453041864,68.76437106384107,55.923234954432836,55.923234954432836,0.0303164956422729,8.76121949461514,0.22167621714296137,-0.026060878935100784,-0.15085475176843555,0.6000271509391628,0.06185707392874673
6/3/2014,6.664289951000001,6.3158302310000005,6.620729923,6.359389782,351211306,6.002997398,wait or hold,-0.026366876592835986,-0.05044111298720119,25.45464207737756,14.73751057340595,12.380894733898089,-69.99869732243951,48.2343340815937,48.15011157379728,48.15011157379728,0.024074236394365206,10.71713150397161,0.2014603113438036,0.006381180080989424,-0.18216922563761384,-0.39997394644879003,-0.1410975284395689
7/3/2014,6.446499825,6.359389782,6.40294981,6.359389782,83119644,6.002997398,wait or hold,-0.026241663016457473,-0.045601222993052457,24.655101442666318,14.274599387222084,13.401169129050368,-69.99869732243951,48.23433408159371,48.15011157379728,48.15011157379728,0.019359559976594984,10.380502055444234,0.18619156800106285,0.0007976198883852259,-0.18216922563761384,-0.39997394644879003,-0.1410975284395689
10/3/2014,6.446499825,6.359389782,6.40294981,6.40294981,112806756,6.044115542999999,wait or hold,-0.02236963689232585,-0.04095490577290714,23.848391657806726,13.807537467910933,14.348566781691773,-59.99822659351388,52.12545276614917,49.7696411551599,49.7696411551599,0.01858526888058129,10.040854189895793,0.1836839829687067,-0.004836005778874108,-0.17590604292434664,-0.1999645318702774,-0.098811954660049
11/3/2014,6.707849979,6.446499825,6.446499825,6.620729923,373973427,6.24969101,wait or hold,-0.001708301007125712,-0.03310558481975086,30.641105286580423,12.291563386075655,16.376546147272794,-18.182596242828502,66.71771593777976,57.00091808548799,57.00091808548799,0.031397283812625146,18.349541900504768,0.2251764100976208,0.13297742128961998,-0.14459300889610893,0.6363480751434301,0.08999515184569051
12/3/2014,6.620729923,6.490059852999999,6.577179909,6.490059852999999,144120111,6.126344681,wait or hold,0.004074999883068919,-0.0256694678791869,29.16330603172434,11.698749809572128,18.259669843883742,-45.45440061164291,54.98570484542763,52.149778517521774,52.149778517521774,0.02974446776225582,17.46455622215221,0.21982367285127813,0.11829845952233975,-0.16338111719497017,0.09091198776714182,-0.03666707308470618
13/3/2014,6.83852005,6.533619881,6.577179909,6.664289951000001,340734109,6.290810585,wait or hold,0.02245833461033797,-0.016043907381281926,33.219033947791154,10.275515593241428,20.723288416551156,-30.769120719956504,64.65427120970202,57.36058448958065,57.36058448958065,0.0385022419916199,22.943518354549724,0.2481862146490188,0.20917617385502374,-0.1383298261828415,0.38461758560087,0.09938596535184385
14/3/2014,6.664289951000001,6.446499825,6.577179909,6.446499825,393479273,6.085226059,wait or hold,0.0192317254466845,-0.008988780815688638,30.704761463811643,12.525432842985342,22.246795459891587,-69.23096351847661,49.232741818517944,50.02687041704673,50.02687041704673,0.028220506262373136,18.1793286208263,0.21488823827548775,0.13015415048897294,-0.16964429990823726,-0.38461927036953203,-0.09209575320442931
17/3/2014,6.490059852999999,6.359389782,6.490059852999999,6.40294981,193364841,6.044115542999999,wait or hold,0.013010515071210982,-0.004588921638308713,29.273174327287588,15.049609340123315,22.94994333514455,-76.9219174729419,46.637587349266965,48.6864130946773,48.6864130946773,0.017599436709519696,14.223564987164274,0.18049131033008803,0.06454122074414737,-0.17590604292434664,-0.5384383494588378,-0.12709480950796392
18/3/2014,6.490059852999999,6.3158302310000005,6.446499825,6.3158302310000005,206775060,5.961878777000001,wait or hold,0.0010383694144016076,-0.003463463427766649,27.436344759300795,15.674052507203529,23.259527337803725,-92.30727774483606,41.528642923039314,46.0293802306058,46.0293802306058,0.004501832842168256,11.762292252097266,0.13807398745683352,0.02371691221504868,-0.18843233976648632,-0.8461455548967209,-0.1964693738884261
19/3/2014,6.446499825,6.18516016,6.359389782,6.228710175,193103692,5.879640579,wait or hold,-0.015303098110612368,-0.005831390364335794,24.91132970667368,18.83313821303047,22.59061581992143,-93.3344523184611,36.82257274287211,43.47427630662744,43.47427630662744,-0.009471707746276575,6.07819149364321,0.09281989450781136,-0.07056336796986706,-0.20095870519302095,-0.8666890463692218,-0.2631825952677004
