Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/6/2012,10.43000031,10.21000004,10.23999977,10.32999992,4129400,7.844729424,wait or hold,0.26995171546140995,0.18513797044473973,30.576371388875284,13.799840089325397,17.515490632616213,-6.849341579094726,79.67723355395961,67.88864656687525,67.88864656687525,0.08481374501667022,16.776531299549887,0.5192774387638073,0.422927365810728,-0.15257958129448446,0.8630131684181055,0.5043739059323495
1/9/2012,10.52999973,10.34000015,10.39999962,10.42000008,6467700,7.913078785,wait or hold,0.29433989876440236,0.2069783561086723,31.472044516439464,13.163486270165157,19.194234297081493,-7.051262042646013,81.66191981385731,69.20936552797113,69.20936552797113,0.08736154265573007,18.30855824627431,0.5265986526036925,0.45730975151733366,-0.14270031017741436,0.8589747591470798,0.5396952734605402
1/10/2012,10.63000011,10.40999985,10.52999973,10.59000015,6678200,8.042176247,wait or hold,0.3236544080899453,0.2303135665049269,32.19630167082379,12.48165774700789,20.975082306631833,-2.6315755315106766,84.90953317892578,71.58656711874893,71.58656711874893,0.09334084158501837,19.714643923815903,0.5437804434189446,0.48886571089855235,-0.12403949022497307,0.9473684893697865,0.6032712601388799
1/11/2012,10.57999992,10.28999996,10.55000019,10.46000004,9880800,7.943453788999999,wait or hold,0.3325628677827215,0.25076342676048585,29.920394350271923,14.426882888615594,21.97234655268959,-11.184211798389434,73.32441499516938,67.30711980646655,67.30711980646655,0.08179944102223563,15.493511461656329,0.5106156974295071,0.3941333011697632,-0.1383095352108813,0.7763157640322116,0.4888215279950854
1/12/2012,10.61999989,10.43999958,10.44999981,10.59000015,8703400,8.042176247,wait or hold,0.3461229191342383,0.26983532523523635,29.584131645333358,13.796708872933344,23.00236580963104,-3.1745994356267215,76.98755536995841,69.28453524915847,69.28453524915847,0.07628759389900197,15.787422772400014,0.4947771509047356,0.4007293810044745,-0.12403949022497307,0.9365080112874657,0.5417056158780114
1/13/2012,10.60000038,10.39000034,10.5,10.52999973,6487400,7.996613026,wait or hold,0.3480161119693683,0.28547148258206273,28.045005140709243,14.317610586131474,23.673946948233525,-8.403389534624761,71.68681816237954,67.26239027152674,67.26239027152674,0.0625446293873056,13.727394554577769,0.4552861095278329,0.3544973712457089,-0.13062570536412477,0.8319322093075048,0.4876252792930429
1/17/2012,10.77000046,10.63000011,10.69999981,10.68999958,6595500,8.118118286,wait or hold,0.3582969079288638,0.30003656765142295,30.619916972967197,13.456003148333965,24.764500938395862,-6.015099779482856,76.6816951299267,69.79412054253946,69.79412054253946,0.05826034027744087,17.163913824633234,0.4429750074825436,0.4316211655000164,-0.11306260440029814,0.8796980044103431,0.5553339879728103
1/18/2012,10.80000019,10.47999954,10.65999985,10.59000015,8473300,8.042176247,wait or hold,0.3542913444449489,0.3108875230101282,28.18450577786994,16.114050884166627,24.941891176739396,-15.441172485944737,67.9419483007932,66.34097449884737,66.34097449884737,0.043403821434820744,12.070454893703314,0.40028411645744333,0.31731164247340327,-0.12403949022497307,0.6911765502811054,0.4629828942650618
1/19/2012,10.72000027,10.52999973,10.60000038,10.67000008,7259200,8.102930069,wait or hold,0.3534973350550459,0.31940948541911174,26.82047726328311,15.334188889610568,25.10661068377268,-9.701499645800101,71.02428566537594,67.71706161951445,67.71706161951445,0.03408784963593414,11.486288373672542,0.3735142425002793,0.3042015345529605,-0.11525793919421234,0.8059700070839981,0.49978503035278865
1/20/2012,10.72000027,10.44999981,10.71000004,10.52000046,5512400,7.98901844,wait or hold,0.3368810066150374,0.3229037896582969,24.971022537945355,16.31995144740535,24.80981579653645,-23.93159930016961,58.682007033725085,62.553149879135404,62.553149879135404,0.01397721695674048,8.651071090540004,0.31572541341803784,0.24057240949147296,-0.1317233200717296,0.5213680139966079,0.36168114160894715
1/23/2012,10.57999992,10.32999992,10.5,10.44999981,4456600,7.935859203,wait or hold,0.31443931844562556,0.32121089541576264,23.364475566087318,18.358130512963427,23.894766008200712,-40.69768973768528,53.609859849345284,60.24431244383621,60.24431244383621,-0.006771576970137083,5.006345053123891,0.25610279860376073,0.15877595239828723,-0.13940725529719078,0.18604620524629456,0.29993348899148176
1/24/2012,10.5,10.10000038,10.11999989,10.43999958,6025800,7.928267479,wait or hold,0.29247570602291795,0.31546385753719375,21.032846758995294,22.264238716806638,22.391143633879786,-45.00006556248442,52.8485271515952,59.904144300185216,59.904144300185216,-0.0229881515142758,-1.2313919578113435,0.20950372489086755,0.01878606494565993,-0.14050497538350015,0.0999986887503117,0.2908360167985262
1/25/2012,10.53999996,10.27000046,10.43000031,10.47999954,4883100,7.958639622000001,wait or hold,0.27512557109318614,0.30739620024839226,20.61228568842388,20.758377833766044,20.81699978929114,-42.66675333333344,55.779107746787396,60.856226679059866,60.856226679059866,-0.03227062915520612,-0.14609214534216264,0.1828300979389701,0.04314281457033475,-0.1361142004169672,0.14666493333333142,0.3162985509272418
1/26/2012,10.56000042,10.18000031,10.53999996,10.25,7541000,7.783975601,wait or hold,0.24004928473976683,0.2939268171466672,18.695716260582294,21.030430341110865,19.749858465584843,-78.57147704082959,39.36591800672059,53.0551478899793,53.0551478899793,-0.05387753240690035,-2.3347140805285704,0.12074166646458306,-0.005975148858706869,-0.16136113122755047,-0.5714295408165917,0.10766614756047899
1/27/2012,10.35999966,10.18000031,10.19999981,10.19999981,5155700,7.7460060120000005,wait or hold,0.20584364027780566,0.2763101817728949,17.84909996640635,20.07808891957059,18.75894152214328,-85.71436326532735,36.632070006468176,51.50930724210082,51.50930724210082,-0.07046654149508924,-2.22898895316424,0.07307238493904844,-0.003602421593241645,-0.1668496262803928,-0.7142872653065467,0.0663241154763583
1/30/2012,10.52000046,10.06000042,10.10999966,10.44999981,6814500,7.935859203,wait or hold,0.1966415696562933,0.2603764593495746,19.725642969805502,17.853091273798196,17.77494633943602,-47.29736334918057,54.90168634641734,58.08523804864597,58.08523804864597,-0.06373488969328128,1.8725516960073065,0.0924160963787346,0.08844605894598745,-0.13940725529719078,0.05405273301638869,0.2421911058807391
1/31/2012,10.67000008,10.27000046,10.53999996,10.32999992,6159900,7.844729424,wait or hold,0.17761839980005156,0.24382484743966998,21.396754333153684,16.174571859000825,17.498120376833203,-63.51356974070403,47.26980898345658,54.280144291216445,54.280144291216445,-0.06620644763961842,5.222182474152859,0.08531396080666465,0.16361986553937347,-0.15257958129448446,-0.27027139481408036,0.14042750662577586
2/1/2012,10.61999989,10.39999962,10.43000031,10.57999992,5647300,8.034581184,wait or hold,0.18063308552749469,0.23118649505723496,19.93350080725382,15.068446185261072,17.24106769727344,-29.72977545655179,60.58650753691948,60.138750892282964,60.138750892282964,-0.05055340952974027,4.8650546219927495,0.13029368662530683,0.15560505379876166,-0.12513721031128244,0.40540449086896424,0.2971103460904634
2/2/2012,10.69999981,10.51000023,10.65999985,10.59000015,4600000,8.042176247,wait or hold,0.18173426123386882,0.22129604829256175,20.954080118813433,14.374838305207389,17.33976447785965,-28.378392604095055,61.045610814014246,60.35757960802785,60.35757960802785,-0.03956178705869293,6.579241813606044,0.16187861995130048,0.19407555545761612,-0.12403949022497307,0.43243214791809903,0.30296271114482254
2/3/2012,10.86999989,10.68999958,10.73999977,10.85999966,3801100,8.247215271,wait or hold,0.20206438247124048,0.2174497151282975,23.66092760690008,13.396211277456594,18.079759878060262,-1.2345971041192212,71.50196288460334,65.81434176886873,65.81434176886873,-0.015385332657057021,10.264716329443488,0.23135077498082413,0.27678650684545847,-0.09440178335016203,0.9753080579176157,0.4488986047561754
2/6/2012,10.89999962,10.72999954,10.77000046,10.88000011,3139600,8.262406348999999,wait or hold,0.2172852896233568,0.21741683002730938,23.40463124893941,12.825313429237742,18.874097043416192,-2.380896315139336,72.14806731131422,66.1856523709895,66.1856523709895,-0.00013154040395257915,10.579317819701668,0.27518324944507433,0.28384692429115455,-0.09220634427523822,0.9523820736972133,0.4588289522645803
2/7/2012,10.94999981,10.76000023,10.82999992,10.86999989,2879200,8.254812241,wait or hold,0.22593657779525955,0.2191207795808994,23.546677551000283,12.199552399837966,19.793344237397058,-8.98876121701598,71.20634461495416,65.80081331941692,65.80081331941692,0.0068157982143601525,11.347125151162317,0.2951467468841926,0.30107837565373163,-0.09330406326385254,0.8202247756596805,0.44853679929320434
2/8/2012,10.93999958,10.71000004,10.85000038,10.85000038,3723500,8.239627837999999,wait or hold,0.22854447425136293,0.22100551851499212,22.13852953762354,12.770049676097678,20.29647569528625,-11.235898712245037,69.10186513318676,64.9869787877713,64.9869787877713,0.0075389557363708115,9.368479861525863,0.2972247733245166,0.25667279540575194,-0.09549939915546157,0.7752820257550994,0.4267715718329008
2/9/2012,10.88000011,10.69999981,10.85999966,10.81000042,5211400,8.209247589,wait or hold,0.22479232253746773,0.22176287931948727,21.076240358060375,12.423877039540262,20.691574552282336,-15.730279320753226,64.64386276362976,63.30066644351234,63.30066644351234,0.00302944321798046,8.652363318520113,0.284266481443471,0.2406014102090701,-0.09989017412199463,0.6853944135849355,0.38167275835825154
2/10/2012,10.77000046,10.63000011,10.68999958,10.72999954,4042900,8.148492812999999,wait or hold,0.21290903008313578,0.21999210947221698,20.04064433346271,13.724242694809996,20.549820120328228,-24.71914840301182,56.18599994949756,59.95007632921778,59.95007632921778,-0.007083079389081204,6.316401638652712,0.255207682058487,0.1881767869707045,-0.10867182943376519,0.5056170319397637,0.29206442505688
2/13/2012,10.89999962,10.71000004,10.84000015,10.75,8862600,8.163682938,wait or hold,0.2027679227746617,0.21654727213270597,22.599960737761027,12.99822793244674,21.0085852495385,-22.471904166136518,57.7965466980633,60.512805211419916,60.512805211419916,-0.013779349358044257,9.601732805314287,0.23596564194478598,0.2619075549494281,-0.10647638926114644,0.5505619166772695,0.30711407169063243
2/14/2012,10.78999996,10.60000038,10.77000046,10.69999981,5260700,8.125714302,wait or hold,0.18852324607685844,0.21094246692153645,21.381849330104362,15.418094418707303,20.665534910945187,-28.089906893082258,52.20012497458721,58.30715951009868,58.30715951009868,-0.02241922084467801,5.963754911397059,0.21113857336876007,0.1802625424983082,-0.11196488431398877,0.438201862138355,0.24812618346595072
2/15/2012,10.92000008,10.72000027,10.77999973,10.81000042,5953700,8.209247589,wait or hold,0.18398945121588461,0.2055518637804061,23.75666633224305,14.44710308526832,20.93000955054029,-15.730279320753226,61.71507606720867,61.62141192365039,61.62141192365039,-0.021562412564521488,9.30956324697473,0.21360065141712692,0.2553505642463356,-0.09989017412199463,0.6853944135849355,0.33676269965794825
2/16/2012,10.93999958,10.68999958,10.82999992,10.93000031,3740300,8.300375938,wait or hold,0.18791322764998064,0.20202413655432103,22.05674961759798,14.272019502331057,20.965619909032547,-2.247136371632689,69.45380256015925,64.89941177409594,64.89941177409594,-0.014110908904340386,7.784730115266923,0.23501289032045158,0.22112962512729317,-0.08671784812470085,0.9550572725673461,0.4244296756653714
2/17/2012,11.0,10.77999973,10.97999954,10.82999992,4140000,8.224434853,wait or hold,0.18086871109378677,0.1977930514622142,22.38800568918902,13.365660094500445,21.27055725690958,-23.28769686621988,58.046446821029875,60.27889305770237,60.27889305770237,-0.016924340368427437,9.022345594688574,0.2269283654521248,0.24890470627773897,-0.09769483932808043,0.5342460626756025,0.30085831449009026
2/21/2012,10.94999981,10.82999992,10.86999989,10.92000008,3636300,8.292780876,wait or hold,0.1804678210159274,0.19432800537295686,21.582874555870976,12.884996063553492,21.553713365652538,-13.333311555569422,64.21736336277739,62.84289369815969,62.84289369815969,-0.01386018435702946,8.697878492317484,0.23573335885281477,0.24162288066319637,-0.08781556821101033,0.7333337688886115,0.36943006338734463
2/22/2012,10.98999977,10.80000019,10.80000019,10.82999992,3224000,8.224434853,wait or hold,0.17091762006015898,0.1896459283103973,21.552239754350087,12.140529306262115,22.009442261060578,-34.69391016244746,54.811486397937344,58.75828391486323,58.75828391486323,-0.01872830825023833,9.411710448087971,0.22174458067246072,0.2576429942032856,-0.09769483932808043,0.3061217967510508,0.2601910749159859
2/23/2012,11.11999989,10.76000023,10.80000019,10.90999985,8228400,8.285189629,wait or hold,0.16786925053572332,0.18529059275546253,23.08764805471824,10.860170227207787,23.010085644377614,-40.384661131700035,60.77024193077482,61.17401134554152,61.17401134554152,-0.017421342219739205,12.227477827510453,0.2255002077458419,0.3208356164390589,-0.0889132882973197,0.19230677736599944,0.32479739839612964
2/24/2012,11.67000008,11.0,11.17000008,11.61999989,16527600,8.824372292,sell,0.22020606677115673,0.19227368755860139,32.618412580367085,8.759843622359515,25.48505646987009,-4.672916263434348,83.41479848825857,75.10900776590451,75.10900776590451,0.02793237921255534,23.85856895800757,0.35582621478420173,0.5818653994284861,-0.010976950314246503,0.9065416747313131,0.6974755718504217
2/27/2012,11.88000011,11.53999996,11.59000015,11.81000042,8886700,8.968659401,sell,0.27385796146534425,0.20859054233994997,35.1026526388292,8.013211178768632,28.152510062687274,-5.468726934809556,85.94730731799781,77.44225686988656,77.44225686988656,0.06526741912539427,27.089441460060566,0.46311017122252407,0.6543739834138784,0.00987930981081342,0.8906254613038089,0.7598760912373688
2/28/2012,11.81000042,11.63000011,11.80000019,11.72999954,7979700,8.907907486000001,sell,0.3063901966648892,0.22815047320493784,33.475899736110236,7.6418570626200815,30.629431256017515,-11.718797003183724,79.95026819594156,74.28475770240225,74.28475770240225,0.07823972345995137,25.834042673490153,0.5003866850921315,0.6261998018906649,0.001097654499042866,0.7656240599363255,0.6754317909358656
2/29/2012,11.89000034,11.67000008,11.73999977,11.72000027,6698500,8.900313377,sell,0.3275891263891477,0.24803820384177983,33.64191473354477,7.202517226284024,33.065325492805236,-13.178300408629507,79.14498556496717,73.87929937315324,73.87929937315324,0.0795509225473679,26.43939750726075,0.504154476049494,0.6397854267574856,3.979143814447639e-08,0.7364339918274099,0.6645881950713171
3/1/2012,11.80000019,11.63000011,11.76000023,11.64000034,7354400,8.839559555,sell,0.33408300424845017,0.2652471639231139,32.105894073014376,7.947968352293906,35.01163069936197,-19.379845562165762,72.34361102970495,70.56098779577748,70.56098779577748,0.06883584032533624,24.15792572072047,0.4733641938635047,0.5885836883603368,-0.008781511239322581,0.6124030887566849,0.5758431204187311
3/2/2012,11.80000019,11.52999973,11.67000008,11.56999969,5450700,8.78640461,sell,0.32977948913253563,0.2781536289649983,29.78024253254975,10.055096028233537,36.047707331735864,-24.8062527071707,66.50898701188811,67.69579888928652,67.69579888928652,0.05162586016753734,19.725146504316214,0.42391052337422375,0.48910141417678044,-0.016465446464783873,0.5038749458565861,0.4992163789355255
3/5/2012,11.69999981,11.56000042,11.56999969,11.68000031,3876600,8.869934082,sell,0.3314245966726883,0.2888078225065363,28.622495456350794,9.664190614522978,37.00977849036877,-16.279072597800692,70.82310150760621,69.7729232599004,69.7729232599004,0.042616774166152005,18.958304841827818,0.3980224998880255,0.4718916347587727,-0.0043907351750948065,0.6744185480439862,0.5547670868888188
3/6/2012,11.61999989,11.39000034,11.56000042,11.39000034,7288400,8.649705887,sell,0.30580267937027017,0.2922067938792831,26.338317267180717,13.571098185208585,36.65125815642689,-41.66664027779449,50.725662451597266,59.001899313452355,59.001899313452355,0.013595885490987059,12.767219081972131,0.31462963989118586,0.3329487140789835,-0.036223882222524595,0.16666719444411027,0.2667063361354911
3/7/2012,11.56999969,11.38000011,11.42000008,11.42000008,3971600,8.718417168,sell,0.2846367384709936,0.2906927827976252,24.934341047321254,13.128246647058475,36.24885272622216,-39.16666352777983,52.35731736735283,59.695057881006036,59.695057881006036,-0.006056044326631649,11.80609440026278,0.2581589146045804,0.31137875436690177,-0.032930826244606304,0.21666672944440357,0.285244200163401
3/8/2012,11.78999996,11.51000023,11.51000023,11.77000046,5417800,8.985617637999999,sell,0.29273027106020955,0.2911002804501421,28.405853165404483,11.808200615739468,36.60773923999998,-10.619457373327144,67.15924947337334,66.75674011592723,66.75674011592723,0.0016299906100674666,16.597652549665014,0.28024508993095765,0.4189128945337006,0.005488534844280579,0.7876108525334573,0.47410214870074996
3/9/2012,11.86999989,11.61999989,11.78999996,11.80000019,4566900,9.008520126,sell,0.298128541196375,0.2925059325993887,28.650889928832363,11.003151201975964,37.171776646362105,-7.964614268931332,68.14881247485611,67.28581780851246,67.28581780851246,0.005622608596986323,17.6477387268564,0.29171806157323954,0.4424793651147587,0.008781589724504046,0.8407077146213735,0.4882518263999811
3/12/2012,11.90999985,11.75,11.75,11.82999992,3657300,9.031424522,sell,0.3013536197224713,0.2942754700240052,28.487034979570492,10.50932091800288,37.809579052501775,-6.956517950849371,69.23048985374044,67.83707724539366,67.83707724539366,0.007078149698466096,17.97771406156761,0.29590062595484734,0.44988480876962655,0.012074644604727736,0.8608696409830126,0.5029947336702059
3/13/2012,12.0,11.80000019,11.89000034,11.97000027,5659400,9.138305663999999,sell,0.31161428045120587,0.29774323210944537,29.427856025134215,9.910559897324239,38.65274007547871,-2.419333513263482,74.03191915000872,70.3481975829109,70.3481975829109,0.013871048341760506,19.517296127809978,0.3154203330139129,0.4844367496096327,0.027442410774640047,0.9516133297347305,0.5701522493579976
3/14/2012,11.97000027,11.76000023,11.93999958,11.88000011,6239900,9.069596291,sell,0.3089225998204306,0.29997910565164243,27.64672050064202,10.46358354401888,39.11239457682746,-11.999989000000078,66.27545765588971,66.74073491262004,66.74073491262004,0.008943494168788146,17.183136956623137,0.30126077918794136,0.43205257902050254,0.01756313965756995,0.7600002199999987,0.47367410482084105
3/15/2012,11.88000011,11.73999977,11.86999989,11.82999992,4873600,9.031424522,sell,0.2993046286160297,0.2998442102445199,26.4953822614559,10.62276711263129,39.37310995054651,-27.41937260666276,62.061028440416145,64.75405057620335,64.75405057620335,-0.0005395816284902155,15.872615148824611,0.2740107241963927,0.40264130373648355,0.012074644604727736,0.45161254786674476,0.42054212922563394
3/16/2012,11.88000011,11.72999954,11.85999966,11.80000019,6105700,9.008520126,sell,0.28596516127792526,0.297068400451201,25.280608687448623,10.441391703889229,39.52794740254891,-32.2580395941682,59.416282347185636,63.532078389659986,63.532078389659986,-0.011103239173275714,14.839216983559394,0.24365556779345576,0.37944935245741895,0.008781589724504046,0.35483920811663583,0.38786164989465566
3/19/2012,11.97000027,11.73999977,11.82999992,11.96000004,4580800,9.130670547000001,sell,0.2850186702149866,0.2946584544039581,26.25536231382509,9.706523572767685,39.99150234716051,-6.451607596252854,67.92216031608925,67.09823557910683,67.09823557910683,-0.00963978418897149,16.548838741057402,0.2478608730817875,0.4178173947456951,0.026344690688330896,0.870967848074943,0.4832351187871091
3/20/2012,11.88000011,11.59000015,11.85000038,11.64000034,8113000,8.886370658999999,sell,0.25550199977861254,0.286827163478889,23.4019731926827,13.057503417007817,39.16157454347825,-58.06447159208355,45.61474142780251,55.424587023527074,55.424587023527074,-0.03132516370027644,10.344469775674883,0.18554693646164,0.27857636684473697,-0.008781511239322581,-0.16128943184167077,0.1710345347321709
3/21/2012,11.69999981,11.51000023,11.65999985,11.52000046,8667800,8.794758797,sell,0.21989205958169933,0.27344014269945105,22.075238403574087,14.704319294446336,37.795805226479445,-77.4192943808424,39.88395666004857,51.78607014783907,51.78607014783907,-0.05354808311775172,7.370919109127751,0.12168835416782842,0.2118427064780255,-0.021953836138921545,-0.5483858876168478,0.07372587512372442
3/22/2012,11.55000019,11.35999966,11.42000008,11.42000008,6888600,8.718417168,sell,0.18150940307891084,0.255053994775343,20.804997310024092,18.40096169627266,35.534091409045274,-90.62493935550101,35.542597894573674,48.9048315941796,48.9048315941796,-0.07354459169643218,2.4040356137514323,0.06422746594373518,0.10037384200215804,-0.032930826244606304,-0.81249878711002,-0.0033300988480240434
3/23/2012,11.77999973,11.26000023,11.46000004,11.36999989,8576200,8.680244446,sell,0.14538041883223762,0.23311927958672193,24.201805588477026,15.73276097321219,34.510749394636036,-85.13517646093304,33.42053784131572,47.48232933189707,47.48232933189707,-0.08773886075448431,8.469044615264835,0.023439580170665053,0.23648729565251214,-0.03841932129744852,-0.7027035292186605,-0.04137356357883459
3/26/2012,11.57999992,11.46000004,11.55000019,11.52000046,5909100,8.794758797,sell,0.12738333511951971,0.2119720906932815,22.766092727547914,14.799453448507558,33.56050323839889,-64.86482286339078,44.928610174762746,51.993670178179094,51.993670178179094,-0.08458875557376178,7.966639279040356,0.032491552467299734,0.22521210621275745,-0.021953836138921545,-0.2972964572678155,0.07927793970862229
3/27/2012,11.69999981,11.55000019,11.56000042,11.65999985,7592200,8.901638985,sell,0.12299943642585731,0.19417755983979665,25.045252608034346,14.031122205636171,33.17662173849616,-45.9459804967236,53.65179785624927,55.8091604865248,55.8091604865248,-0.07117812341393934,11.014130402398175,0.07102762152745346,0.29360516905331124,-0.006586175347713663,0.08108039006552814,0.1813195847907092
3/28/2012,11.68000031,11.42000008,11.60000038,11.52000046,5400300,8.794758797,sell,0.10699501247582432,0.1767410503670022,23.173765247630225,16.718868966052852,31.96262532632989,-64.86482286339078,45.28351909335251,51.408933055180086,51.408933055180086,-0.06974603789117786,6.454896281577373,0.0751427852235036,0.19128494132889995,-0.021953836138921545,-0.2972964572678155,0.06363970368928995
3/29/2012,11.48999977,11.26000023,11.48999977,11.35999966,4736900,8.672610283,sell,0.08047302091980946,0.15748744447756366,21.44781151410291,20.056969131372544,29.918940760218764,-86.48655931339,37.48737748385705,46.86149808967244,46.86149808967244,-0.0770144235577542,1.3908423827303658,0.05425674430723948,0.07763533825797131,-0.039517041383758,-0.7297311862677998,-0.05797710235244624
3/30/2012,11.43999958,11.0,11.39000034,11.40999985,11258100,8.710780144,sell,0.06276523048794935,0.13854300167964081,18.884500717559565,24.722079053616323,28.738082197938194,-59.00001499999998,41.179407590463796,48.39764108625435,48.39764108625435,-0.07577777119169146,-5.837578336056758,0.05781032182797485,-0.08458788486113422,-0.03402854633091568,-0.18000029999999945,-0.016894424692465937
4/2/2012,11.36999989,11.13000011,11.36999989,11.15999985,9353900,8.519924163999999,wait or hold,0.028233312280786294,0.1164810637998699,17.45486671537604,22.850516477071466,27.641570675820525,-83.5051746944359,30.627622373066743,41.878810250306344,41.878810250306344,-0.08824775151908361,-5.395649761695427,0.021977259124575488,-0.0746699400554317,-0.06147091731411769,-0.6701034938887176,-0.19123433090503872
4/3/2012,11.27999973,11.0,11.10999966,11.09000015,9124500,8.466483116000001,wait or hold,-0.004727378192413312,0.09223937540141326,16.139087545035164,24.62787889911785,27.15450992709012,-90.7216366032558,28.261968430283787,40.24428879017484,40.24428879017484,-0.09696675359382657,-8.488791354082686,-0.003077194840282571,-0.1440875097019615,-0.06915474825856904,-0.8144327320651158,-0.23494804663613922
4/4/2012,11.02999973,10.85999966,10.94999981,10.97000027,4950300,8.374872208,wait or hold,-0.040070047729050984,0.06577749077532041,15.13014727270714,26.89354076328479,27.21435150820934,-90.09004058114886,24.48028007933246,37.53937954413811,37.53937954413811,-0.1058475385043714,-11.76339349057765,-0.02859653923378791,-0.21757749232489554,-0.08232707315816801,-0.8018008116229769,-0.3072882616432657
4/5/2012,11.06000042,10.89999962,10.94999981,10.93999958,3719200,8.351970673,wait or hold,-0.06969675214973137,0.03868264219031005,15.29211108116169,25.690349766844466,27.082784378099092,-92.7928039607113,23.560742417738595,36.87213981327976,36.87213981327976,-0.10837939434004142,-10.398238685682777,-0.03587194356752543,-0.1869401206053729,-0.08562023341709613,-0.8558560792142257,-0.3251329511323173
4/9/2012,10.81999969,10.65999985,10.69999981,10.77000046,5172500,8.222183227999999,wait or hold,-0.10567547598759042,0.009811018554729947,14.103010579430434,30.35775589402053,27.75971053311894,-90.98355847891375,18.873928904696328,33.26410466243391,33.26410466243391,-0.11548649454232036,-16.254745314590096,-0.05629452327506401,-0.31837427732102763,-0.10428094908852759,-0.8196711695782748,-0.4216264061152851
4/10/2012,10.89000034,10.52000046,10.72999954,10.52999973,9420100,8.038959503,wait or hold,-0.15180501328520002,-0.022512187813256056,12.697896588322157,31.102997721918385,28.778296986418784,-99.2064066830769,14.216113577007619,28.956213167390857,28.956213167390857,-0.12929282547194396,-18.405101133596226,-0.09596765097185378,-0.36663345666091396,-0.13062570536412477,-0.9841281336615378,-0.5368368507671327
4/11/2012,10.75,10.57999992,10.68999958,10.71000004,5198000,8.176380157,wait or hold,-0.17185741791113252,-0.05238123383283136,11.9363811395487,29.237695614308752,29.724127264482924,-84.92065951752494,29.450396251357333,35.683734878925264,35.683734878925264,-0.11947618407830116,-17.30131447476005,-0.06775907987872265,-0.3418618175438265,-0.11086716422767928,-0.6984131903504985,-0.3569157063551396
4/12/2012,11.07999992,10.84000015,10.94999981,11.0,5008700,8.397774696,wait or hold,-0.16247560229998292,-0.07440010752626168,19.505434609220032,26.373053330142238,28.670200168108977,-61.90477634165615,47.10635368779162,44.75972843333185,44.75972843333185,-0.08807549477372124,-6.867618720922206,0.02247224681465987,-0.10770447943640882,-0.07903401827794432,-0.23809552683312285,-0.11418692493999028
4/13/2012,11.0,10.76000023,10.94999981,10.77999973,6648300,8.229816437,wait or hold,-0.17082348223654442,-0.09368478246831824,18.25596424464634,26.818911729710244,27.979268913951927,-77.96615142203257,38.56443017217001,40.132895525955874,40.132895525955874,-0.07713869976822618,-8.562947485063905,0.053899630893627926,-0.14575175242520932,-0.10318333438092275,-0.5593230284406512,-0.23792715312400115
4/16/2012,10.90999985,10.65999985,10.89000034,10.77000046,5745100,8.222183227999999,wait or hold,-0.17621480022403269,-0.11019078601946114,17.032049661201928,27.70260716088545,27.68453538942705,-78.81354765153047,38.197148711841834,39.930856732645914,39.930856732645914,-0.06602401420457155,-10.670557499683522,0.08583819168318585,-0.19305161265070392,-0.10428094908852759,-0.5762709530306092,-0.24333048773466792
4/17/2012,11.05000019,10.77000046,10.86999989,10.98999977,6838300,8.390140533,wait or hold,-0.1608808189296269,-0.12032879260149429,19.498499253349085,25.63008727891889,26.67756334852105,-59.482812864156806,50.337707233410285,46.332392983527996,46.332392983527996,-0.04055202632813262,-6.131588025569805,0.15903312181083806,-0.09118617255309036,-0.08013173836425369,-0.18965625728313595,-0.07212751320114263
4/18/2012,10.93999958,10.77999973,10.93999958,10.81999969,3970400,8.260354042000001,wait or hold,-0.16059487621828694,-0.12838200932485283,18.387419353052074,24.169612067547238,25.74251788196548,-69.07222232972526,42.764376902844134,42.55816479740867,42.55816479740867,-0.03221286689343411,-5.782192714495164,0.18299608045807814,-0.08334489771446407,-0.09879255941438991,-0.38144444659450505,-0.1730656422233542
4/19/2012,10.88000011,10.68000031,10.78999996,10.85999966,6513900,8.29088974,wait or hold,-0.15534982519124974,-0.1337755724981322,17.372125116573077,25.595869870201994,25.270854689024357,-63.04352986772429,45.03445770629348,43.71986424254209,43.71986424254209,-0.021574252693117524,-8.223744753628917,0.21356662826237782,-0.13813922369660758,-0.09440178335016203,-0.2608705973544856,-0.14199709981005748
4/20/2012,10.97000027,10.81999969,10.92000008,10.86999989,3514400,8.298526764,wait or hold,-0.14867234720492029,-0.13675492743948983,19.19208683403933,24.5030722494,24.333981578826428,-58.82356885815791,45.66304745105023,44.02465183626404,44.02465183626404,-0.011917419765430454,-5.310985415360669,0.24131598236953278,-0.07276986759423709,-0.09330406326385254,-0.17647137716315808,-0.13384584664189425
4/23/2012,10.77999973,10.64999962,10.75,10.71000004,3733100,8.176380157,wait or hold,-0.15450995394264133,-0.14030593274012013,17.97963190775513,27.83677703825423,24.132585957192127,-75.00003125002998,37.63019759513375,40.26724409004509,40.26724409004509,-0.014204021202521205,-9.857145130499099,0.23474532784388225,-0.17479667407040145,-0.11086716422767928,-0.5000006250005993,-0.23433412905993967
