Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/24/2013,520.8057861000001,512.9129028,516.4514771,513.288269,4180000,513.288269,wait or hold,17.386164168982305,8.582396782383876,50.90165935444412,9.155786053138565,31.789595584689067,-7.601601469700215,83.37905958574672,78.44555866128844,78.44555866128844,8.803767386598429,41.74587330130556,0.9831376552084403,0.7123038648168207,0.6430857041447215,0.8479679706059957,0.6412611908751584
10/25/2013,514.9249268,505.875885,514.9249268,508.1080933,4056900,508.1080933,wait or hold,18.396850558863207,10.545287537679743,47.702959234074314,13.46726390771788,33.51661803026289,-12.839718083285968,76.08571255114914,74.24179916326531,74.24179916326531,7.851563021183464,34.235695326356435,0.8602063393571493,0.5533084533067381,0.6241048199587402,0.7432056383342804,0.5204616315277406
10/28/2013,512.2272339,507.0020142,508.1080933,508.0079956,2315000,508.0079956,wait or hold,18.971063149694544,12.230442660082705,45.90894635484975,12.960787049965539,35.12028172972429,-12.940935388589278,75.93597048132119,74.15910054627034,74.15910054627034,6.740620489611839,32.948159304884214,0.7167816374742202,0.5260504681763103,0.6237380480650798,0.7411812922282144,0.5180851976484164
10/29/2013,518.9890137,507.2572632,510.0600586,518.6386108,3206700,518.6386108,wait or hold,20.05277664109019,13.794909456284204,46.88648822105134,11.88045729233855,36.86651533276021,-2.4007632342839975,80.65358375273092,77.07920519041033,77.07920519041033,6.257867184805987,35.00603092871279,0.654457307585772,0.5696169651031375,0.6626901005865671,0.95198473531432,0.6019975514418108
10/30/2013,519.274292,513.5134888,519.2342529,515.725708,2645500,515.725708,wait or hold,20.439382980604194,15.123804161148202,45.11610479391502,11.378889381451685,38.498705419560174,-5.791063314451197,75.89702235450103,74.59186862708582,74.59186862708582,5.315578819455991,33.737215412463335,0.5328061653823268,0.542755305391561,0.6520168196220197,0.8841787337109761,0.5305212548221727
10/31/2013,521.2813110000001,512.4974976,514.9799805,515.8057861000001,3276700,515.8057861000001,wait or hold,20.5157402405585,16.202191377030264,43.672545250234656,10.641202533255573,40.09278393166425,-6.211376224884066,75.94252681865437,74.61611952318432,74.61611952318432,4.313548863528236,33.03134271697908,0.40344227515175746,0.5278115157681187,0.6523102369171001,0.8757724755023188,0.5312181304554857
11/1/2013,518.5184937,513.0630493,516.411438,514.0340576,2564000,514.0340576,wait or hold,20.2004322278097,17.00183954718615,41.85754121517732,10.198960721493583,41.57299969290375,-8.64374846619689,72.41366977948422,72.9569534841713,72.9569534841713,3.1985926806235483,31.658580493683736,0.259499403579986,0.49874923584261266,0.6458183772939787,0.8271250306760622,0.48354020632799277
11/4/2013,516.7017212000001,511.52651979999996,516.2662964,513.5685425,2275300,513.5685425,wait or hold,19.68605657192046,17.538682952133012,40.1527688561047,10.992800638323123,42.67590499507683,-9.783573042063209,71.39669421898898,72.5007892725522,72.5007892725522,2.147373619787448,29.159968217781575,0.12378511041958484,0.44585196918177816,0.6441126652271225,0.8043285391587358,0.4704318361228079
11/5/2013,516.3413696,509.2192078,510.6856995,511.2712708000001,2360400,511.2712708000001,wait or hold,18.875455035575044,17.806037368821418,37.86704698651294,12.21120451459939,43.28701935962118,-12.837830069208861,66.05565983842061,70.16913624967103,70.16913624967103,1.0694176667536262,25.65584247191355,-0.015380964164027677,0.37166732045497697,0.6356951422304737,0.7432433986158227,0.40342927380981775
11/6/2013,514.0140381,508.1932068,513.3132935,511.88690189999994,1823900,511.88690189999994,wait or hold,18.074373634329163,17.85970462192297,36.06030894668423,12.469576321232028,43.66728457146866,-27.799189941906683,66.83142288697873,70.4434626556616,70.4434626556616,0.21466901240619407,23.590732625452205,-0.12573057042240599,0.3279475855902554,0.6379509001983716,0.44401620116186624,0.4113123387131754
11/7/2013,512.477478,504.32431030000004,511.81680300000005,504.47949220000004,3355800,504.47949220000004,wait or hold,16.64986551045473,17.617736799629323,33.639246168212935,14.818316260896317,43.32248039676695,-73.40914748223253,50.598634714928686,62.9431285617072,62.9431285617072,-0.9678712891745924,18.820929907316618,-0.27839867466613843,0.22696772219400652,0.610809120888876,-0.46818294964465057,0.19578215580566605
11/8/2013,509.75976560000004,504.75476069999996,504.87988279999996,508.5235291,2579000,508.5235291,wait or hold,15.66665706912346,17.22752085352815,32.134501236595305,14.155465905178149,43.002305091686786,-55.74026860968521,57.217375462917396,65.1262220700111,65.1262220700111,-1.5608637844046918,17.97903533141716,-0.3549550845885068,0.209144259822045,0.6256270345057315,-0.11480537219370424,0.2585157003724603
11/11/2013,508.47348020000004,504.50451660000004,505.2602539,505.80081179999996,2222900,505.80081179999996,wait or hold,14.500602841081843,16.68213725103889,30.997929250827955,13.875024881678435,42.65632827262663,-75.64198699697542,51.769301953689876,62.45834282108321,62.45834282108321,-2.1815344099570453,17.12290436914952,-0.4350847914882897,0.19101940377917748,0.6156506196628009,-0.5128397399395084,0.18185131512060093
11/12/2013,509.2892761,503.00299069999994,504.35433960000006,506.39639280000006,2433700,506.39639280000006,wait or hold,13.469289291008408,16.03956765903279,29.25498049986894,14.43790656396492,42.031723926475756,-81.43482527768106,52.913487929692714,62.81716211195615,62.81716211195615,-2.5702783680243826,14.81707393590402,-0.48527234368842154,0.1422034556313143,0.6178329112758774,-0.6286965055536211,0.19216237412461568
11/13/2013,516.9419556,503.75375369999995,503.87887570000004,516.75177,3155600,516.75177,wait or hold,13.333853901167345,15.498424907459702,32.4980490222559,12.810506222484161,42.13318315432726,-24.780947732927494,68.21102408067512,68.46150160596918,68.46150160596918,-2.1645710062923573,19.687542799771737,-0.43289478521489066,0.24531448759896057,0.6557764534872639,0.5043810453414499,0.3543585520945116
11/14/2013,520.3953857,515.6906738,517.477478,518.1331177000001,2331000,518.1331177000001,wait or hold,13.185983780908202,15.035936682149403,34.19587984158617,12.278792385612194,42.49218494639035,-17.223646638909045,69.74092897252493,69.13457833923825,69.13457833923825,-1.8499529012412008,21.917087455973977,-0.39227701549092653,0.29251541562961547,0.6608379035678613,0.6555270672218192,0.37370013736458674
11/15/2013,519.5195313,515.6706543,517.9529418999999,517.2973022,2550000,517.2973022,wait or hold,12.853188760409921,14.599387097801507,32.98952943995699,11.863974675872885,42.821243620046964,-21.79636167115451,67.44942635408204,68.18634962485321,68.18634962485321,-1.7461983373915864,21.125554764084104,-0.37888211254480164,0.27575814749422656,0.6577753593367168,0.5640727665769096,0.34645176340024664
11/18/2013,524.8948975,515.1351318,518.3933716,516.2913208000001,3515800,516.2913208000001,wait or hold,12.365727606909445,14.152655199623098,34.930361346255864,10.82147441894986,43.52650523072329,-39.300261866635765,64.47469175909828,66.9953094922858,66.9953094922858,-1.7869275927136528,24.108886927306003,-0.3841403335026554,0.3389172532497655,0.6540893035825368,0.21399476266728468,0.31222594166927164
11/19/2013,517.8928833000001,512.0370483,516.3764037999999,513.1130981000001,2260900,513.1130981000001,wait or hold,11.58936019027044,13.639996197752566,33.05364171227362,13.082564945792537,43.50941273040173,-53.81805937525658,55.45928379032449,63.23710839433817,63.23710839433817,-2.050636007482126,19.97107676648108,-0.41818556959482445,0.251317088318199,0.6424438536056265,-0.07636118750513166,0.20422998310300522
11/20/2013,517.1972046,510.69070430000005,515.4904785,511.66665650000004,1925400,511.66665650000004,wait or hold,10.733636984752536,13.05872435515256,31.05700437206544,13.54223786345706,43.20670068938681,-60.42525724620709,51.62635343439823,61.54499440567504,61.54499440567504,-2.3250873704000234,17.51476650860838,-0.4536177398369493,0.1993153832255108,0.6371438904226427,-0.20850514492414174,0.15560526413603482
11/21/2013,519.6746826,513.5134888,514.0140381,517.5525513,2181400,517.5525513,wait or hold,10.410407995987782,12.529061083319606,31.048140841894025,12.538354777591993,43.15385000799728,-33.53908943189885,63.57698682817907,65.58100313409483,65.58100313409483,-2.1186530873318237,18.509786064302034,-0.426966698341952,0.2203806022184287,0.6587106275373062,0.329218211362023,0.27158432434267055
11/22/2013,518.6035767,515.1251221,517.2272339,516.4614868,2505800,516.4614868,wait or hold,9.951492298283313,12.013547326312349,30.007575979727175,12.118137300565495,43.10477437527844,-38.522960914487186,60.35248961392338,64.23515939899207,64.23515939899207,-2.062055028029036,17.889438679161678,-0.419659785921225,0.20724743971434534,0.6547128154719866,0.22954078171025638,0.23291005426909717
11/25/2013,527.1221313,518.0280151000001,519.0991211,523.4884643999999,3222700,523.4884643999999,wait or hold,10.039092260500183,11.618656313149916,34.977427592497705,10.911192070665786,43.77192540057723,-15.065490766284137,71.29258458758719,68.69152958012137,68.69152958012137,-1.579564052649733,24.06623552183192,-0.35736932323898096,0.33801429491942314,0.6804606386593512,0.6986901846743172,0.3609686538208903
11/26/2013,531.2813110000001,521.9920043999999,524.8248291,529.7347411999999,4568000,529.7347411999999,wait or hold,10.491597590892297,11.393244568698394,35.81476343831136,9.978572292495445,44.675295524333826,-5.469100652347266,77.67969863666337,72.02799002366572,72.02799002366572,-0.9016469778060969,25.836191145815917,-0.26984899559138753,0.3754854206009457,0.7033478655413239,0.8906179869530546,0.4568454401950355
11/27/2013,534.5345459,530.5305176,531.5465697999999,532.0870972,2244900,532.0870972,wait or hold,10.914214523924443,11.297438559743606,37.265989596043866,9.52552225634432,45.7188640918411,-7.761902907979591,79.6673206595848,73.18686920589673,73.18686920589673,-0.383224035819163,27.740467339699546,-0.20291965065168216,0.41580020116743865,0.7119672250738973,0.8447619418404082,0.4901470823599201
11/29/2013,533.8438721,530.255249,531.6116333000001,530.3253174,2383200,530.3253174,wait or hold,10.980405304802332,11.234031908755352,35.95171434208381,9.460103618762465,46.62011523329318,-13.349257508237288,73.91600013227722,70.82037222860275,70.82037222860275,-0.2536266039530197,26.491610723321344,-0.18618838643057123,0.38936108450462914,0.7055118188711693,0.7330148498352542,0.4221432414673707
12/2/2013,533.7086791999999,525.9058838000001,532.2872925,527.7677612,2743600,527.7677612,wait or hold,10.703109777515067,11.127847482507295,33.20925697203903,12.99049721987744,46.4160914375749,-21.46035822552768,65.86314024115975,67.41258845352033,67.41258845352033,-0.4247377049922285,20.21875975216159,-0.2082791408647271,0.25656070016916654,0.696140577268044,0.5707928354894463,0.3242169023000556
12/3/2013,532.2522583000001,525.0350342,526.0009766,527.1571655,3348800,527.1571655,wait or hold,10.315174197133274,10.965312825432493,30.864066696728802,12.92522947096061,46.02681781330214,-23.967480603049513,63.92338560055132,66.58877647947762,66.58877647947762,-0.650138628299219,17.93883722576819,-0.23737881011918271,0.20829323946395184,0.6939032697060326,0.5206503879390099,0.30054377744686533
12/4/2013,532.522522,525.5255127,526.2111816,529.6196289,2380800,529.6196289,wait or hold,10.090120048433732,10.790274270032741,29.009943170214058,12.03768743340346,45.692595908938536,-20.612940995213066,68.31408274818232,68.27269475345577,68.27269475345577,-0.7001542215990089,16.972255736810595,-0.2438359142039206,0.1878300730639728,0.7029260780651421,0.5877411800957386,0.3489329837202697
12/5/2013,530.3603516,526.0710449,529.1291504,529.1992188,2265100,529.1992188,wait or hold,9.765271461863563,10.585273708398907,27.75188010133481,11.515653663608767,45.38224699774376,-22.376122059123144,66.69724751009625,67.64585309860222,67.64585309860222,-0.8200022465353438,16.236226437726042,-0.25930851225400564,0.17224784829090178,0.7013856369911617,0.552477558817537,0.3309200132535901
12/6/2013,535.5355225,530.5705566,535.4304199,535.470459,2854700,535.470459,wait or hold,9.899745189629243,10.448168004644975,31.23196330188298,10.77245680661691,45.61979968659485,-0.2618795576453497,76.41266524911592,71.80452949418151,71.80452949418151,-0.5484228150157318,20.45950649526607,-0.22424711358009564,0.2616574671988279,0.7243643332424625,0.9947624088470932,0.45042406106858257
12/9/2013,541.6967162999999,534.5445557,536.0310059,539.6096191,2962200,539.6096191,wait or hold,10.22247389953543,10.403029183623067,35.22655325321358,9.98881901819441,46.34815058422123,-6.731266181538956,80.7393712728199,74.16489310248532,74.16489310248532,-0.180555284087637,25.23773423501917,-0.1767547461026071,0.3628156938487206,0.7395307914931615,0.8653746763692209,0.5182516529935888
12/10/2013,546.7017212000001,538.3633423,538.6135864,542.8728637999999,3704000,542.8728637999999,wait or hold,10.619144415848837,10.446252230068222,37.30182134680715,9.152857367603612,47.365744462565424,-10.632461201061425,83.5198735950672,75.87929139623093,75.87929139623093,0.17289218578061494,28.14896397920354,-0.13112403474131362,0.42444834392984276,0.7514877739023129,0.7873507759787715,0.5675167354817339
12/11/2013,546.2061767999999,538.1231079,544.2442627,539.1842041,3420100,539.1842041,wait or hold,10.514658212779977,10.459933426610574,34.304694621573034,8.656243401435747,48.24689094142347,-22.651152400632412,70.16243479041586,70.20788237274971,70.20788237274971,0.05472478616940357,25.64845122013729,-0.14637966100448574,0.3715108427893794,0.7379720117695354,0.5469769519873517,0.4045426854111538
12/12/2013,542.0120239,535.0350342,540.3253174,535.5155029,3189800,535.5155029,wait or hold,10.02031071336387,10.372008883961234,31.920604540815834,11.130672857610431,48.25004811137238,-35.42565893361214,59.17999503296622,65.00390294859577,65.00390294859577,-0.3516981705973645,20.789931683205403,-0.1988496040988319,0.26865278593893627,0.7245293803564405,0.2914868213277573,0.2550007286016718
12/13/2013,538.6836548,529.4744873,538.2382202,530.9259033,4320400,530.9259033,wait or hold,9.152687938455415,10.12814469486007,29.050728704947186,15.558567091387168,46.96398607190972,-55.01841249603972,48.174271873991145,59.10191410988131,59.10191410988131,-0.9754567564046557,13.492161613560018,-0.279377972285229,0.11415418960745649,0.7077124491338902,-0.1003682499207944,0.08540071905655844
12/16/2013,537.8828735000001,531.5365601,532.5325316999999,537.0270386,3200700,537.0270386,wait or hold,8.85532262092363,9.873580280072783,27.070681078903757,14.49812195946549,45.769785606694406,-39.153352821915156,59.77576941227552,63.80639140260563,63.80639140260563,-1.0182576591491532,12.572559119438267,-0.2849036466941163,0.09468559945336286,0.7300678573746382,0.2169329435616969,0.22058894383209093
12/17/2013,540.9208984,534.7247313999999,536.9469604,535.4654541,3068300,535.4654541,wait or hold,8.396857894983555,9.578235803054937,28.418206829785735,13.60847880420796,45.01757716376698,-51.85964563940978,56.03040544467158,61.845489175112895,61.845489175112895,-1.1813779080713829,14.809728025577774,-0.3059627675827935,0.1420479378740609,0.7243459945928172,-0.03719291278819559,0.16424030516332655
12/18/2013,543.0180054,530.0500488,536.4614868,542.9179077,4416100,542.9179077,wait or hold,8.536468919446634,9.369882426333277,24.965375854492724,16.33488951839369,43.29467358588471,-17.46373822633825,67.40236927119906,67.04985235552205,67.04985235552205,-0.8334135068866431,8.630486336099032,-0.26103993036348994,0.01122932365265994,0.7516528210162916,0.6507252354732349,0.31379328962235586
12/19/2013,546.5415649,540.0800781,540.9259033,543.6536255,3328000,543.6536255,wait or hold,8.60725881816336,9.217357704699294,26.775015304849127,15.335095077364608,42.14267426324033,-14.068120797610112,68.34530040881864,67.52085458793098,67.52085458793098,-0.6100988865359351,11.439920227484519,-0.23220960661614976,0.0707068885201203,0.754348593353775,0.7186375840477979,0.3273280463450956
12/20/2013,551.1361084,544.5445557,544.6947021000001,550.8608397999999,6516600,550.8608397999999,wait or hold,9.13956704401653,9.201799572562742,29.230781020318048,14.247583981530216,41.594002576794864,-1.0546255602005759,76.21012530545025,71.77694187538911,71.77694187538911,-0.062232528546211086,14.983197038787832,-0.16147906310621662,0.14572039107444845,0.7807568288759497,0.9789074887959885,0.44963130111284944
12/23/2013,558.4584351,553.1130981000001,554.4744873,558.1080933,3439700,558.1080933,wait or hold,10.030591522459645,9.367557962542122,34.06300666295539,13.222244864540912,41.7711845312602,-1.0638041645524432,81.57932166576339,75.2842252859443,75.2842252859443,0.6630335599175226,20.840761798414476,-0.06784589166164834,0.26972889293822844,0.8073117735952859,0.9787239167089512,0.5504168695310272
12/24/2013,558.1781616000001,554.6046142999999,558.0430298,556.4765014999999,1466900,556.4765014999999,wait or hold,10.484223417280305,9.59089105348976,32.864976670145104,12.757205296051236,41.93571063183515,-6.119460653547954,77.01399720682808,73.0823041169284,73.0823041169284,0.8933323637905453,20.10777137409387,-0.03811389711575963,0.25421100314433254,0.8013333943301584,0.877610786929041,0.4871422918440884
12/26/2013,560.0600586,554.8999022999999,557.5625610000001,559.2893066,2672900,559.2893066,wait or hold,10.944538004763444,9.861620443744497,33.05190996452229,12.095656098646836,42.255819836373966,-2.519985624724995,79.33945397498488,74.46868867570316,74.46868867570316,1.082917561018947,20.956253865875453,-0.013638103254997924,0.27217393603219486,0.8116399034010455,0.9496002875055001,0.5269815461746019
12/27/2013,560.7006836,557.0270386,560.5605469,559.7597656,3136200,559.7597656,wait or hold,11.217988749888264,10.132894104973252,32.45488322892799,11.633144387379895,42.610950475996454,-3.0132328348938486,79.7394222729327,74.70336828270273,74.70336828270273,1.0850946449150118,20.821738841548097,-0.013357037763405466,0.2693261644189846,0.8133637306050634,0.9397353433021232,0.5337253175836714
12/30/2013,560.810791,555.0650635,560.7307129,555.2852783,2469700,555.2852783,wait or hold,10.947451301198043,10.295805544218211,30.49107718231745,12.99541132929583,42.44105530267225,-17.632943415722735,65.63948373032198,68.27541432630917,68.27541432630917,0.651645756979832,17.49566585302162,-0.0693160777379066,0.1989110097732092,0.7969685868586949,0.6473411316855453,0.3490111335769539
12/31/2013,561.0610352000001,553.6836548,556.6766968,560.9158936000001,2713000,560.9158936000001,wait or hold,11.0599003747177,10.44862451031811,28.13691261074855,13.437777144633989,41.934977889052654,-0.45950447152215534,72.72107365116759,71.58844076375047,71.58844076375047,0.6112758643995893,14.69913546611456,-0.07452790431202849,0.13970662058964245,0.817599944382942,0.9908099105695569,0.4442145185321251
1/2/2014,559.4344482000001,554.6846924,558.288269,557.1171264999999,3639100,557.1171264999999,wait or hold,10.718927197848757,10.50268504782424,26.290545998810018,12.555979507424677,41.46504886212018,-12.486039033091556,62.57082710971204,66.53971939801725,66.53971939801725,0.21624215002451663,13.73456649138534,-0.12552747549398557,0.1192860604406707,0.8036807334236267,0.7502792193381689,0.2991340693448512
1/3/2014,559.0240478999999,553.0180054,558.0580444,553.0530396,3330000,553.0530396,wait or hold,10.00542929006997,10.403233896273386,24.61396555944923,13.524931710267746,40.580073365139185,-25.35255079267474,53.28740701016989,61.53941051768296,61.53941051768296,-0.39780460620341707,11.089033849181485,-0.20480202881366172,0.06327839291087312,0.7887893538183632,0.4929489841465051,0.15544480509711844
1/6/2014,559.9899902000001,553.7738037,557.0620727999999,559.2192382999999,3535000,559.2192382999999,wait or hold,9.82428946613993,10.287445010246696,23.828384406692752,12.530960014462886,39.900895582528634,-5.939175478791558,63.00361348797369,65.74545001707523,65.74545001707523,-0.4631555441067654,11.297424392229866,-0.2132389537851972,0.06769015788599164,0.8113831634052553,0.8812164904241688,0.2763098827409165
1/7/2014,570.4154053,561.1411132999999,563.0630493,570.0,5100000,570.0,wait or hold,10.430416868290195,10.316039381855397,31.676598989351874,11.111575602082874,40.483860144118644,-1.0291134180865595,74.02430163296023,71.59440094458029,71.59440094458029,0.1143774864347975,20.565023387269,-0.13867838887839978,0.26389132926191494,0.8508853735840265,0.9794177316382688,0.44438579075124496
1/8/2014,574.2342529,567.2122192,573.5735473999999,571.1861572,4480500,571.1861572,wait or hold,10.88106008686043,10.429043522856404,33.29036609157598,10.32189182578643,41.35395444108353,-6.898609496510037,74.98096586647466,72.15770417415403,72.15770417415403,0.4520165640040261,22.968474265789553,-0.09508856972196988,0.3147739664975837,0.8552316185269477,0.8620278100697993,0.46057291609547213
1/9/2014,572.6826782,563.3433227999999,572.2922973999999,565.6856688999999,4164800,565.6856688999999,wait or hold,10.671342059394192,10.477503230163961,30.214729898961174,13.195518938514631,41.200494372561145,-25.029396991901933,62.523220964927916,65.65560246662187,65.65560246662187,0.19383882923023066,17.019210960446543,-0.12841978496526174,0.18882414605790832,0.835077064427818,0.4994120601619614,0.27372801655463386
1/10/2014,570.1101074,561.6867065,570.1101074,565.6556396000001,4282700,565.6556396000001,wait or hold,10.38302682808137,10.458607949747444,27.726625179278148,13.728414993627137,40.669545439679844,-28.894243151795862,62.457127098290755,65.6208375279572,65.6208375279572,-0.07558112166607422,13.998210185651011,-0.16320239076211662,0.12486757099895995,0.8349670328963621,0.42211513696408276,0.27272900857774873
1/13/2014,574.0290527000001,559.144165,563.7988281,562.052063,4832900,562.052063,wait or hold,9.751348934282646,10.317156146654485,27.537189631623445,11.868516837025847,40.60475262964411,-57.419154353285236,54.40526891615202,61.418036428637414,61.418036428637414,-0.5658072123718387,15.668672794597597,-0.22649147090494004,0.16023236405813757,0.8217630270747227,-0.1483830870657047,0.1519569898498876
1/14/2014,576.0760498,564.6096191,569.5445557,575.2752686000001,4960200,575.2752686000001,wait or hold,10.200160729918593,10.293757063307307,25.973308704399656,10.434219044803596,40.75305458907682,-3.4728929570447336,70.62014282006695,69.21068041330203,69.21068041330203,-0.09359633338871376,15.53908965959606,-0.1655281873692751,0.15748900378850617,0.8702146913804376,0.9305421408591052,0.3758870124740341
1/15/2014,578.0780639999999,572.4674683,577.0720825,574.8848877,3896400,574.8848877,wait or hold,10.404411258922096,10.315887902430266,26.453832893070917,9.917824707325924,41.0895502527625,-12.742094306195675,69.76559023952447,68.76907924653015,68.76907924653015,0.08852335649183019,16.536008185744993,-0.14201620408857707,0.17859442523601166,0.8687842814714994,0.7451581138760865,0.36319712705636586
1/16/2014,579.5445557,574.574585,575.1251221,578.6886597,3364400,578.6886597,wait or hold,10.749302616301861,10.402570845204586,26.59148221723312,9.470695605435587,41.54570682775128,-3.226563538493839,73.42163249496036,70.72885933010258,70.72885933010258,0.34673177109727504,17.120786611797534,-0.10868102802320567,0.19097456946196423,0.8827218310804592,0.9354687292301234,0.4195135197103044
1/17/2014,580.895874,572.6726685,579.0040283,575.8408203,5397100,575.8408203,wait or hold,10.669839395829513,10.456024555329572,24.614176516437595,10.486282206273605,41.453148133868304,-18.132855752107318,66.40749000675294,67.32266403293008,67.32266403293008,0.21381484049994093,14.12789431016399,-0.1258408455694362,0.1276130692830275,0.8722869514620566,0.6373428849578537,0.3216328271675504
1/21/2014,582.5825806,576.2261963,581.0460205,582.4324341,3955800,582.4324341,wait or hold,11.011815017444292,10.567182647752517,24.639103461058248,9.84024988417553,41.557988548696905,-0.5078594871879137,73.29631048173579,70.82490564343772,70.82490564343772,0.44463236969177444,14.798853576882719,-0.09604188264120972,0.14181771863678283,0.8964395411389889,0.9898428102562418,0.42227351402807756
1/22/2014,584.529541,580.0100097999999,583.888916,583.0930786,3139600,583.0930786,wait or hold,11.206954851843989,10.695137088570812,25.424325687140474,9.421220351824863,41.86997703907457,-4.558528718606725,73.9216352438564,71.15854507912914,71.15854507912914,0.5118177632731769,16.00310533531561,-0.08736812610434552,0.16731252109452033,0.8988602344646237,0.9088294256278655,0.43186100275843864
1/23/2014,581.8268433,577.7627562999999,580.5805664,580.6306152000001,3894300,580.6306152000001,wait or hold,11.035691774500833,10.763248025756818,24.119787642374643,11.101057608299115,41.51948861726287,-12.373011107716106,67.08976830999265,68.03543756805362,68.03543756805362,0.2724437487440152,13.018730034075528,-0.1182717468558131,0.10413133142046216,0.889837426105514,0.7525397778456777,0.34211514281808086
1/24/2014,577.352356,562.0620727999999,576.0810547,562.477478,7777200,562.477478,wait or hold,9.327634922741936,10.476125405153843,20.22634527871426,22.958118524071125,39.00565544186878,-71.70064819093119,37.37860646855135,50.454970147304095,50.454970147304095,-1.1484904824119067,-2.731773245356866,-0.301716941100451,-0.22931719120542504,0.8233218067983488,-0.43401296381862375,-0.1630785340673062
1/27/2014,563.8138428,541.6766968,563.6135864,551.1661377,8698400,551.1661377,wait or hold,6.980786767970812,9.777057677717238,16.75410346716421,34.82537804595914,38.72209303642503,-77.85575012078176,28.275608105801766,42.99905132366356,42.99905132366356,-2.7962709097464256,-18.07127457879493,-0.514448391956549,-0.5540645320813212,0.7818754828401631,-0.5571150024156353,-0.37733239631833293
1/28/2014,563.4384155,555.5255127,555.7156982000001,562.0670776000001,4415900,562.0670776000001,wait or hold,5.93212559294534,9.00807126076286,15.196605896053356,31.587935838090324,38.458785088512975,-52.417672197356524,43.69326481968885,50.578652587614364,50.578652587614364,-3.0759456678175194,-16.39132994203697,-0.5505549120154947,-0.5184989982515722,0.8218180426572446,-0.04835344394713048,-0.15952438585889428
1/29/2014,561.4364624,550.2602539,560.1201172,554.0140381,4755000,554.0140381,wait or hold,4.400514676980151,8.086559944006318,13.861518830721808,32.73066655679088,38.604480777904996,-71.20998260367503,36.86369917486638,45.73983312294637,45.73983312294637,-3.6860452670261665,-18.869147726069073,-0.629319880183205,-0.5709560318309734,0.7923105859710489,-0.42419965207350063,-0.2985730777187596
1/30/2014,576.8218383999999,564.189209,573.0730591,568.2632446,10172600,568.2632446,wait or hold,4.287075136813883,7.32666298256783,22.143305306198897,27.672960184450318,36.63988209248621,-37.958498913357936,52.265958567497776,54.10627839683751,54.10627839683751,-3.039587845753948,-5.529654878251421,-0.5458610510439434,-0.28855018715604186,0.8445216602631103,0.24083002173284118,-0.05815425669305374
1/31/2014,593.8638916,576.1411132999999,586.2612915,591.0760498,11121400,591.0760498,wait or hold,5.969167363329689,7.055163858720203,29.135446110651227,23.317509099548875,34.815013655857435,-5.342003552181773,67.20795439814489,63.74466718731392,63.74466718731392,-1.0859964953905141,5.817937011102352,-0.2936488536852192,-0.048314196995169034,0.9281109511550292,0.8931599289563643,0.21881523198872554
2/3/2014,591.4514771,566.5715942,590.1901855000001,567.2822876,9129000,567.2822876,wait or hold,5.320943292784136,6.708319745532989,25.01487076292093,25.459492271426715,32.39114738212247,-50.935107935711365,48.669655140239996,51.57770210657336,51.57770210657336,-1.3873764527488524,-0.4446215085057865,-0.3325575544588403,-0.1808966833559955,0.8409272973907413,-0.018702158714227313,-0.13081562130819868
2/4/2014,578.0780639999999,569.0740967,569.5645752,569.6496582000001,5618100,569.6496582000001,wait or hold,4.94128797719668,6.354913391865727,23.464157888958333,23.881216580777394,30.14041441365429,-46.39880241273263,50.262178791862276,52.54816565092736,52.54816565092736,-1.4136254146690472,-0.4170586918190615,-0.3359463431955667,-0.18031316038275835,0.849601672505836,0.07202395174534737,-0.10292830554338728
2/5/2014,575.9609375,564.574585,572.2622681,572.1721802000001,4784200,572.1721802000001,wait or hold,4.788753083477786,6.04168133018814,21.92067280905961,24.909727736095586,28.443436483059184,-41.56519905530523,52.10923038920259,53.61492267587587,53.61492267587587,-1.2529282467103533,-2.9890549270359763,-0.31520004646741717,-0.2347640137692878,0.8588445439278594,0.16869601889389552,-0.07227389284324548
2/6/2014,580.6606445,574.3493652000001,576.1411132999999,580.5605469,3889300,580.5605469,wait or hold,5.283830460951776,5.8901111563408675,23.598352706785416,23.66020229742342,26.42111065630765,-25.49158802457804,58.1400969999954,57.071051228533506,57.071051228533506,-0.6062806953890911,-0.06184959063800477,-0.23171667119293438,-0.17279314988463268,0.8895806861097237,0.49016823950843924,0.027041685606331578
2/7/2014,589.5395507999999,580.8608397999999,584.3994141,589.3093262,5267100,589.3093262,wait or hold,6.309405325229591,5.973969990118613,27.66789349469197,22.381278328856663,25.288377212797883,-8.7273619849749,63.70204481637363,60.386269184660065,60.386269184660065,0.33543533511097756,5.2866151658353076,-0.11013941845982189,-0.05956263021663377,0.9216374301815533,0.825452760300502,0.12230804621260893
2/10/2014,591.7918091,585.0950928,586.4865112000001,587.052063,3886500,587.052063,wait or hold,6.860949760487529,6.151365944192397,27.916065684695347,21.45001542003865,24.41764769776958,-13.052682034559188,61.25223612930425,59.11774395825052,59.11774395825052,0.7095838162951313,6.4660502646566975,-0.061836168877799635,-0.034593212779117755,0.9133665038929957,0.7389463593088164,0.0858556068084475
