Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
21/3/2014,128.9600067,122.47000120000001,127.0500031,122.9300003,7101100,103.3190689,sell,1.0042109820459473,1.173579926145362,18.26403806173277,21.373956203179265,15.191242039652,-69.31038174393603,41.94208019460217,48.1488378813548,48.1488378813548,-0.16936894409941483,-3.109918141446496,0.03601046940065289,-0.22855409259235304,0.2144635056006472,-0.38620763487872045,-0.1847645986573534
24/3/2014,123.5,118.5599976,123.2699966,121.27999879999999,4448100,101.93228909999999,wait or hold,0.6462922384904459,1.068122388614379,16.188135326156537,27.940800741878984,16.008479043300927,-73.84616519229793,36.669120551414785,44.8030345931634,44.8030345931634,-0.421830150123933,-11.752665415722447,-0.04991880127134263,-0.40541273928791544,0.1903088934000856,-0.4769233038459584,-0.27710577747238296
25/3/2014,123.9499969,119.6600037,121.7399979,120.6299973,3863700,101.3859863,wait or hold,0.3066544452376547,0.9158287999390341,15.640581802703215,25.256129444378967,16.544429612205384,-80.09617414661689,34.666096203024196,43.52005791462543,43.52005791462543,-0.6091743547013794,-9.615547641675752,-0.11368444319892534,-0.36168037672399966,0.18079342680064148,-0.6019234829323376,-0.31251478651559783
26/3/2014,122.8899994,120.0500031,121.2300034,120.1100006,3843800,100.9489441,wait or hold,-0.004419396715221069,0.731779160608183,14.637870250259619,23.63696891164784,17.04209799761667,-85.09613804087918,32.9844744327379,42.47223625485625,42.47223625485625,-0.7361985573234041,-8.999098661388222,-0.15691919304774915,-0.3490658307988852,0.17318111939724123,-0.7019227608175834,-0.34143372732496924
27/3/2014,123.9800034,120.5,121.3099976,122.29000090000001,4553400,102.78117370000001,wait or hold,-0.07418469742799516,0.5705863890009474,15.80111802151038,21.604407555605235,16.9329856248045,-64.13461503605795,45.83557388962685,48.11252213945299,48.11252213945299,-0.6447710864289425,-5.803289534094855,-0.12580036882497636,-0.28366920870480905,0.20509446119941988,-0.2826923007211588,-0.1857668806589855
28/3/2014,124.1200027,120.3799973,122.2699966,120.5500031,3246000,101.3187561,wait or hold,-0.26680195471089974,0.4031087202585779,14.810647827406997,19.82974928648587,16.758426424085247,-80.86534847358938,38.89090096344349,44.37297508576591,44.37297508576591,-0.6699106749694776,-5.019101459078874,-0.13435703597514603,-0.26762217674832456,0.17962238005959663,-0.6173069694717873,-0.28897503530169255
31/3/2014,124.52999879999999,122.1900024,122.5,123.3399963,4761200,103.6636505,wait or hold,-0.19210887304126345,0.28406520159860965,14.422678642750203,18.12361841156676,16.37363227028791,-54.03851425476166,52.386216693097616,50.95547069467745,50.95547069467745,-0.4761740746398731,-3.700939768816557,-0.06841563836026643,-0.24064831238929063,0.22046549674052263,-0.08077028509523299,-0.10730404280284245
1/4/2014,126.2300034,123.5100021,123.66999820000001,126.0699997,3163600,105.95814509999998,wait or hold,0.08637867154938306,0.24452789558876434,17.221714968179256,16.98110315206019,15.254336061979107,-27.788504531212475,61.97305562749608,56.39304531453209,56.39304531453209,-0.15814922403938128,0.2406118161190669,0.03982928329718893,-0.15999138038952176,0.26043041400466693,0.4442299093757507,0.042768154228048694
2/4/2014,127.0899963,125.0199966,126.0199966,125.9800034,2892900,105.88251499999998,wait or hold,0.29640335438764964,0.25490298734854144,18.349651051457684,16.193661794965145,14.610555520248498,-28.653852812494225,61.49683983304272,56.171949609177936,56.171949609177936,0.0415003670391082,2.155989256492539,0.10778326332242338,-0.12079654438825249,0.2591129450654053,0.42692294375011564,0.036666110472099556
3/4/2014,127.25,123.1299973,126.1600037,124.1299973,3036300,104.32763670000001,wait or hold,0.30999595713116435,0.26592158130506605,16.690681928624223,18.87700068226271,14.00601047893268,-46.44235743986037,51.927283850904864,51.685938407590456,51.685938407590456,0.0440743758260983,-2.1863187536384885,0.10865936900714357,-0.20965425291952644,0.23203043640455068,0.07115285120279258,-0.0871437871372539
4/4/2014,125.3799973,118.9899979,125.0699997,119.1100006,5017400,100.1084747,wait or hold,-0.08334286245305123,0.1960686925534426,14.500932489365544,24.900432316877843,14.890849397567937,-94.71151424280961,34.7892468514123,41.906074863418326,41.906074863418326,-0.27941155500649384,-10.3994998275123,-0.001444319978627595,-0.3777225816226376,0.15854197379612422,-0.894230284856192,-0.35705927544653726
7/4/2014,119.7399979,116.5599976,118.1900024,118.8199997,4813100,99.86475372,wait or hold,-0.4136985010166967,0.07411525383941471,13.548318884160789,28.28459882244131,16.34339709553944,-81.77418998829611,34.032241878648165,41.41850660692637,41.41850660692637,-0.4878137548561114,-14.736279938280521,-0.07237739251484121,-0.46646717140019245,0.1542966083965691,-0.6354837997659221,-0.37051572332443783
8/4/2014,120.47000120000001,117.66999820000001,120.16999820000001,117.9800034,4181300,99.15874481,wait or hold,-0.7348178827857623,-0.08767137348562075,14.282677155733243,26.62599481155268,17.331216107574424,-88.54834872661507,31.701179257527983,39.96795534724821,39.96795534724821,-0.6471465093001416,-12.343317655819437,-0.1266088825688262,-0.4174994002229372,0.14199978025646964,-0.7709669745323012,-0.4105496409558336
9/4/2014,120.1900024,117.5,117.9400024,120.0,3441800,100.85650629999999,wait or hold,-0.8168938191258093,-0.2335158626136585,13.465716735315262,25.464483134689704,18.29478852075229,-72.25806552029066,42.710456273521544,44.95996371829743,44.95996371829743,-0.5833779565121507,-11.998766399374443,-0.10490422022023327,-0.41044876377618045,0.17157080459763097,-0.44516131040581297,-0.2727746739504181
10/4/2014,119.9499969,113.40000149999999,119.8700027,114.1100006,6201000,95.90612793,wait or hold,-1.3417464983765228,-0.45516198976623146,11.697765928164005,30.27724428607482,20.14967431249519,-94.87365215238096,27.584516378730456,35.65079869795761,35.65079869795761,-0.8865845086102914,-18.579478357910816,-0.20810549337834905,-0.5451114785756884,0.08534624579053962,-0.8974730430476189,-0.5296993039176783
11/4/2014,116.0899963,111.90000149999999,113.2699966,111.9400024,7262400,94.08229828,wait or hold,-1.9107705735914635,-0.7462837065312781,10.734234038784628,30.73211183679791,22.155180896716427,-99.73940779212447,23.94026719457193,32.94438036402849,32.94438036402849,-1.1644868670601856,-19.99787779801328,-0.3026940733651997,-0.5741365324722552,0.05357932618657779,-0.994788155842489,-0.604394029756362
14/4/2014,114.8799973,111.3899994,113.0,113.3199997,5428500,95.24212646,wait or hold,-2.2247267388043923,-1.041972312985901,9.995696472620597,29.623100673937586,24.11128485418502,-87.83102000639268,30.730012066790366,36.25837891086984,36.25837891086984,-1.1827544258184912,-19.62740420131699,-0.30891173359814095,-0.5665554408507103,0.07378130759042612,-0.7566204001278533,-0.5129306333616368
15/4/2014,115.9899979,111.40000149999999,113.90000149999999,115.0,4750200,96.65412903,wait or hold,-2.3113336621045164,-1.2958445828096243,11.255464094596215,26.992712062566177,25.327985495285116,-77.2383325130517,38.524357496895114,40.1371179501825,40.1371179501825,-1.015489079294892,-15.737247967969962,-0.2519802570287244,-0.48695022447329406,0.09837507659204614,-0.5447666502610338,-0.4058809043862025
16/4/2014,116.2399979,113.7300034,116.15000149999999,115.54000090000001,3451000,97.10799408,wait or hold,-2.309771109566384,-1.4986298881609765,11.191097147380614,25.651353766847844,26.32233651245125,-73.83353503782331,41.01333127387266,41.3720469691127,41.3720469691127,-0.8111412214054075,-14.46025661946723,-0.182427145608815,-0.460818838865116,0.10628022839188045,-0.476670700756466,-0.3717979677821963
17/4/2014,117.1900024,115.0199966,115.6100006,115.45999909999999,3237500,97.04074097,wait or hold,-2.2886066195770525,-1.6566252344441919,12.632162065816882,24.517025225757195,26.72733077304078,-74.33795998721466,40.728317545573724,41.23632371220618,41.23632371220618,-0.6319813851328606,-11.884863159940313,-0.12144718632303475,-0.4081179339900869,0.10510907039332884,-0.48675919974429294,-0.375543808304141
21/4/2014,117.0899963,114.6399994,116.45999909999999,117.0199966,2657900,98.35186768,wait or hold,-2.1214995220688593,-1.7496000919691255,11.98762057195353,24.05745773939331,27.210049709178687,-64.50191054847751,48.81956751273966,45.023644054757156,45.023644054757156,-0.3718994300997338,-12.06983716743978,-0.032924069988191085,-0.41190310224758997,0.12794610093320724,-0.29003821096955007,-0.2710171536094038
22/4/2014,119.70999909999999,117.0500031,117.2399979,119.3000031,4277500,100.2681503,wait or hold,-1.784517664795274,-1.7565836065343552,16.847358594240227,22.688616624329054,26.32179893563596,-50.1260819624433,58.483394983134154,50.08694881249578,50.08694881249578,-0.02793405826091888,-5.841258030088827,0.08415012926783527,-0.28444616730436745,0.16132344805820042,-0.002521639248865837,-0.1312744700871844
23/4/2014,116.4499969,111.5100021,116.0699997,113.3199997,10965800,95.24212646,wait or hold,-1.9772014647684415,-1.8007071781811723,14.30835890230191,29.98704225688094,26.96993731352332,-87.83102000639268,37.06704932421301,39.74711121388563,39.74711121388563,-0.17649428658726918,-15.67868335457903,0.03358524339103752,-0.4857518024970553,0.07378130759042612,-0.7566204001278533,-0.41664474154978015
24/4/2014,114.5,111.79000090000001,114.1100006,113.72000120000001,6112300,95.57831573,buy,-2.0737233939238564,-1.8553104213297094,13.543672131954345,28.384433973690538,27.571780092990156,-83.3452312383834,38.81553053341437,40.62999010852786,40.62999010852786,-0.21841297259414705,-14.840761841736192,0.019317537976726973,-0.46860521008892575,0.0796369877895915,-0.6669046247676679,-0.3922780735600899
25/4/2014,113.6200027,111.3000031,113.6200027,111.4100037,4512500,93.63687134,buy,-2.3099871174054556,-1.9462457605448589,12.881616218137756,27.986693419163377,28.24239343866399,-98.80042941339316,32.6953344265377,37.23664250272149,37.23664250272149,-0.3637413568605967,-15.10507720102562,-0.030147337298972787,-0.4740139597909927,0.04582059804887506,-0.976008588267863,-0.48593143302543385
28/4/2014,112.3399963,108.1999969,111.77999879999999,111.4800034,6113900,93.69567871,buy,-2.4631853621000914,-2.049633680855906,11.817354506399003,31.860904403219948,29.502870841384986,-73.26809005274761,33.06843186764665,37.40724095271086,37.40724095271086,-0.4135516812441855,-20.043549896820945,-0.047101089970983834,-0.5750711317762186,0.046845333849209636,-0.46536180105495195,-0.4812230683610692
29/4/2014,112.4499969,110.66999820000001,112.3000031,111.90000149999999,4116200,94.04868317,buy,-2.521637866495041,-2.1440345179837332,11.609639402533164,30.686989914200513,30.617216746330154,-69.1409265825609,35.56861878213847,38.487598294107144,38.487598294107144,-0.37760334851130795,-19.077350511667348,-0.03486549123384397,-0.5552995579613791,0.052993747187301876,-0.3828185316512177,-0.4514061718333803
30/4/2014,112.2699966,110.4100037,111.8099976,111.75,4464900,93.92261505,buy,-2.550663305932744,-2.2253602755735353,11.14743957917958,30.021786171514663,31.704970210778974,-69.78720765957449,35.023493892147684,38.233779647219585,38.233779647219585,-0.3253030303592088,-18.874346592335083,-0.01706422875280056,-0.5511454392179258,0.050797853388416137,-0.3957441531914896,-0.45841133951360646
1/5/2014,113.20999909999999,110.8099976,111.3799973,112.7600021,3642700,94.77146912,buy,-2.4637666786439496,-2.2730415561876183,12.616259146455372,28.447993239109415,32.19415570200899,-60.38223867585363,42.00563000148481,41.05267016711424,41.05267016711424,-0.19072512245633133,-15.831734092654044,0.028741547337543194,-0.4888837171016013,0.06558342118774996,-0.20764477351707245,-0.3806124819189953
2/5/2014,113.72000120000001,111.66999820000001,113.1299973,112.41999820000001,4319200,94.48571777,buy,-2.3947309805841286,-2.2973794410669206,13.180340778155506,27.13930139980426,32.36748352996674,-63.336225079088074,40.3046638529683,40.384498309430064,40.384498309430064,-0.09735153951720799,-13.958960621648755,0.06052276239365262,-0.4505606965228126,0.06060605459070256,-0.2667245015817613,-0.39905342768748897
5/5/2014,113.3399963,110.8600006,111.3899994,113.1800003,2544500,95.12448883,buy,-2.252725853265659,-2.288448723506668,12.435068358124111,27.451535825231097,32.744655886185555,-56.73325414307909,46.00641211320615,42.63215951073983,42.63215951073983,0.035722870241009286,-15.016467467106986,0.10581679847822789,-0.4722007171810244,0.07173183598975719,-0.13466508286158163,-0.3370199884717773
6/5/2014,113.66999820000001,112.1999969,112.5599976,112.27999879999999,3760900,94.36806488,buy,-2.1875911768393195,-2.2682772141731986,12.783926640760285,26.49520709422613,32.89912962982061,-64.55255325667976,40.643136853831585,40.67634917474099,40.67634917474099,0.08068603733387913,-13.711280453465847,0.1211207424632621,-0.445492356796099,0.05855658299003319,-0.291051065133595,-0.3909986047885715
7/5/2014,112.8399963,110.77999879999999,111.72000120000001,112.7699966,2823900,94.77988434,buy,-2.0725417776239397,-2.229130126863347,12.145390200710029,28.614857711056622,33.43531393213425,-60.29540550391901,44.73533759169363,42.23025758107714,42.23025758107714,0.15658834923940734,-16.469467510346593,0.1469553267428243,-0.501933811663702,0.06572973212846045,-0.20590811007837995,-0.348112122335137
8/5/2014,113.72000120000001,110.5699997,112.40000149999999,110.77999879999999,4161900,93.10733032,buy,-2.1175309129665862,-2.206810284083995,13.345547782411662,26.44008898095349,33.39798686601156,-77.58469672577485,33.720363286135324,37.88955346909686,37.88955346909686,0.08927937111740869,-13.094541198541828,0.1240456231460707,-0.4328718709102578,0.03659786458835779,-0.5516939345154968,-0.46791167421021895
9/5/2014,111.5699997,109.4100037,110.5,111.4800034,3487800,93.69567871,buy,-2.072806581819492,-2.1800095436310944,12.6363459236409,27.88891264489673,33.70078676481911,-71.50298980829038,39.8031377107171,40.21734782798056,40.21734782798056,0.10720296181160238,-15.252566721255832,0.13014620826339707,-0.47703207383759116,0.046845333849209636,-0.43005979616580736,-0.4036666315034523
12/5/2014,112.7300034,111.3899994,111.77999879999999,111.7300034,3554700,93.9058075,buy,-1.994201404062423,-2.1428479157173603,15.171155466434366,26.932707010436808,33.28891729552852,-57.21204242424244,42.02023104708119,41.066847916091064,41.066847916091064,0.14864651165493736,-11.761551544002442,0.14425219336968076,-0.40559457829952705,0.05050512024948883,-0.14424084848484864,-0.38022118872549415
13/5/2014,112.1800003,110.7600021,111.6600037,110.8099976,3676800,93.64382172,buy,-1.9832809849756927,-2.1109345295690267,14.599892897129433,27.589151664024413,33.11029655306947,-58.5714378458004,36.28290512762253,38.87746641085713,38.87746641085713,0.127653544593334,-12.98925876689498,0.137106896168377,-0.43071745081778334,0.03703702138941689,-0.1714287569160079,-0.4406461604453378
14/5/2014,112.4800034,110.5199966,111.1399994,112.0699997,2991500,94.70861816,buy,-1.8516106203353644,-2.0590697477222943,14.637332361184097,26.126780948140887,32.758504243958996,-29.891308236843454,47.69405979242197,43.33324693633546,43.33324693633546,0.20745912738692995,-11.48944858695679,0.16427002207193175,-0.4000264690840477,0.05548237558902991,0.402173835263131,-0.3176706024632262
15/5/2014,112.3199997,109.91999820000001,112.0,110.29000090000001,2785400,93.20437622,buy,-1.8693433087757256,-2.0211244599329805,13.681068443370753,26.053162434199994,32.64269087540005,-62.13763818988323,36.82462061057062,39.007118249594875,39.007118249594875,0.15178115115725488,-12.37209399082924,0.145319118821299,-0.4180882573889728,0.02942471398601665,-0.24275276379766453,-0.4370678856355683
16/5/2014,112.02999879999999,110.5899963,110.8600006,111.9400024,4193600,94.59877014,buy,-1.730309331812748,-1.962961434308934,13.01709340835036,24.78874003099054,32.5351498903096,-41.29930005759892,49.31634030596807,44.53485865253015,44.53485865253015,0.23265210249618606,-11.771646622640178,0.17284486020760093,-0.4058011563573477,0.05357932618657779,0.17401399884802182,-0.2845071936211758
19/5/2014,112.47000120000001,110.91999820000001,111.2399979,112.08000179999999,3652400,94.71707153,buy,-1.5904929096131184,-1.8884677293697714,13.70086877819233,23.685954344120013,32.11888914192972,-38.051052233789434,50.289339609509916,44.99040591921497,44.99040591921497,0.29797481975665296,-9.985085565927683,0.19507850766930157,-0.3692423214519691,0.05562879778724672,0.23897895532421143,-0.2719344964276178
20/5/2014,112.84999850000001,111.8899994,112.8000031,112.22000120000001,3234200,94.83539581,buy,-1.4516568100594327,-1.8011055455077036,14.446736644687197,23.003377967373293,31.456690239078313,-34.80280440997929,51.37832307574472,45.472700072780945,45.472700072780945,0.34944873544827093,-8.556641322686096,0.21259849065465963,-0.3400117182973792,0.05767826938791609,0.30394391180041436,-0.2586236090741796
21/5/2014,113.8399963,111.95999909999999,112.08000179999999,113.4899979,2805100,95.908638,buy,-1.2250287125736463,-1.685890178920892,16.63609388875186,21.68542656878314,30.150943266478162,-7.9006542810024225,60.529339844892434,49.77457955609215,49.77457955609215,0.4608614663472457,-5.049332680031281,0.25051962261976035,-0.2682408056004618,0.07626993599215393,0.8419869143799517,-0.1398955822319684
22/5/2014,115.5899963,113.0100021,113.1800003,114.8600006,2582700,97.06642151,wait or hold,-0.9242226804970528,-1.5335566792361242,20.63249814371944,19.99256118566114,28.109820685639313,-11.81224229944855,68.08820040820957,53.991414854501734,53.991414854501734,0.6093339987390713,0.6399369580583034,0.3010546597613273,-0.1518198925565859,0.09632560499137721,0.763755154011029,-0.023514698843437043
23/5/2014,115.1200027,113.5599976,114.9899979,114.33000179999999,2812200,96.61853027,wait or hold,-0.7202950931949204,-1.3709043620278836,19.63442009152739,19.025439493100166,26.214492574860383,-20.38828493095617,62.67129943457776,52.16670178059789,52.16670178059789,0.6506092688329632,0.6089805984272232,0.31510336812253703,-0.15245336009847132,0.08856687538975971,0.5922343013808766,-0.0738751479583517
27/5/2014,115.91999820000001,114.72000120000001,115.7300034,115.8899994,2513900,97.9368515,wait or hold,-0.4278700228790626,-1.1822974941981195,21.18128664754858,18.066184773270944,24.90896286310636,-0.4608114492265011,70.68111221862804,56.795156689080116,56.795156689080116,0.7544274713190569,3.1151018742776344,0.35043957903028833,-0.10116998882356709,0.11140390739355288,0.9907837710154701,0.0538660685829504
28/5/2014,116.3799973,115.3600006,116.09999850000001,115.66999820000001,2261700,97.75094604,wait or hold,-0.2114360034250069,-0.9881251960434969,21.986330781143828,17.45807374495382,23.94975836422663,-10.186510070826905,68.27085847427556,55.972597844291464,55.972597844291464,0.77668919261849,4.528257036190009,0.3580167173371447,-0.07225224987144563,0.10818327779433257,0.7962697985834617,0.031164180028835364
29/5/2014,116.5,115.5,115.7699966,116.0,2123100,98.02980804,wait or hold,-0.013130733443333042,-0.7931263035234641,21.643618086353133,16.858928233013273,23.126700192321614,-7.052189857983428,70.05768664616073,56.9790918457799,56.9790918457799,0.7799955700801311,4.784689853339859,0.35914209659172025,-0.06700480255287855,0.11301422219316315,0.8589562028403317,0.05894251442635401
30/5/2014,116.5699997,115.02999879999999,116.5699997,115.9899979,2251900,98.02135468,wait or hold,0.1415883929918209,-0.6061833642204072,20.478068800573684,17.59457774089565,22.015768423123834,-8.72182961161726,69.91845499757797,56.936606488366934,56.936606488366934,0.7477717572122281,2.8834910596780325,0.3481741986654905,-0.10590949744625489,0.11286779999494634,0.825563407767655,0.05776995655370887
2/6/2014,117.0599976,115.83000179999999,116.72000120000001,116.4499969,2741200,98.41007996,wait or hold,0.2978886157772678,-0.42536896822087217,21.33509311837792,16.815676387031363,21.289370729952047,-8.543427888803478,72.81707234596661,58.470280742411596,58.470280742411596,0.7232575839981399,4.519416731346556,0.33983040177651813,-0.07243315118689242,0.1196017923323145,0.8291314422239304,0.1000979944980136
3/6/2014,117.72000120000001,116.1999969,116.4499969,117.1200027,2474100,98.97629547,wait or hold,0.4703990693467688,-0.24621536070734393,22.56390865724449,15.88009295600387,21.010547680719203,-7.692285502967269,76.64178539560473,60.66754499039065,60.66754499039065,0.7166144300541127,6.68381570124062,0.3375692964670687,-0.02814252685450358,0.12941010479210724,0.8461542899406547,0.1607405228685872
4/6/2014,119.3799973,117.22000120000001,117.5,119.15000149999999,3047900,100.69184109999999,wait or hold,0.7621333851707845,-0.04454561153171818,26.72649477307891,14.581102906372656,21.609959956848353,-2.431245474431514,84.40035131945342,66.45801659292508,66.45801659292508,0.8066789967025028,12.145391866706255,0.3682242341002744,0.08361903909154145,0.1591275527953997,0.9513750905113696,0.3205523610481169
5/6/2014,119.3399963,117.59999850000001,119.3399963,117.7399979,3116000,99.50025177,wait or hold,0.869535956426958,0.13827070206001713,25.02894942102167,13.654977588528375,22.166557070396852,-18.657556466717043,66.50087256731999,59.86553571977388,59.86553571977388,0.7312652543669409,11.373971832493297,0.3425559424067328,0.06783328266998989,0.13848630479690094,0.6268488706656592,0.1386057841854389
6/6/2014,118.83000179999999,117.0199966,118.8199997,117.8199997,2551800,99.56784058,wait or hold,0.9501559383920295,0.3006477493264197,23.366355570827128,14.876516183960423,22.16893125588924,-18.4396899049316,66.96464131899478,60.10733708595089,60.10733708595089,0.6495081890656098,8.489839386866706,0.3147285977455343,0.008814576576097632,0.13965746279545233,0.631206201901368,0.14527928566434367
9/6/2014,117.79000090000001,116.04000090000001,117.47000120000001,116.40000149999999,2900100,98.36782837,wait or hold,0.8892155443374179,0.4183613083286194,21.830561370897154,17.51738074276214,21.36841060914395,-39.786336922738116,52.04437405688658,53.900032891439146,53.900032891439146,0.4708542360087985,4.313180628135015,0.2539208240262334,-0.07665341089786659,0.11886990239232809,0.20427326154523784,-0.026036759306887758
10/6/2014,117.15000149999999,115.6999969,115.7600021,117.09999850000001,1912800,98.95940399,wait or hold,0.8871769274075518,0.512124432144406,20.640429395133697,17.84072504833756,20.36177561371481,-30.7277540848997,57.49143989364542,56.29604678349842,56.29604678349842,0.3750524952631459,2.799704346796137,0.2213131460347797,-0.10762404539971271,0.12911726039567362,0.3854449183020061,0.04009108151113572
11/6/2014,117.5199966,115.59999850000001,116.95999909999999,116.3399963,2178400,98.31713867,wait or hold,0.8148424859108871,0.5726680428977022,20.541619699285615,16.553825371584058,19.6752267561999,-47.723756526535546,50.260200525466956,53.07090673584492,53.07090673584492,0.24217444301318491,3.9877943277015575,0.17608594341638772,-0.08331187017264141,0.117991477532704,0.04552486946928913,-0.048919899766508346
12/6/2014,116.6200027,115.6100006,116.1399994,116.1999969,1802900,98.19882965,wait or hold,0.7377162051267447,0.6056776753435108,19.735166538418582,15.903930913854461,19.037717102793202,-54.63918494703701,48.937357887297736,52.47453739814742,52.47453739814742,0.13203852978323394,3.831235624564121,0.13859939707657198,-0.08651556912236202,0.11594200593203507,-0.09278369894074001,-0.06537916019179602
13/6/2014,116.6999969,115.3000031,116.66999820000001,116.02999879999999,1457000,98.05516052,wait or hold,0.6553215075878995,0.6156064417923885,18.64262003623741,16.249315841519664,18.167822313459105,-71.88843999247172,47.17825780195146,51.71460564410858,51.71460564410858,0.039715065795510984,2.3933041947177465,0.10717560705630702,-0.11594031089174939,0.11345337899422181,-0.4377687998494342,-0.08635259704463982
16/6/2014,116.9100037,115.7300034,116.0,116.1600037,2159600,98.16503906,wait or hold,0.5936699672644323,0.6112191468867973,18.602169081163243,15.47184871609125,17.52632250107206,-74.02286690443654,48.8196623113344,52.283711386344415,52.283711386344415,-0.01754917962236502,3.1303203650719933,0.08768479133128682,-0.10085856913244062,0.11535653965418069,-0.4804573380887306,-0.07064578747399508
17/6/2014,116.84999850000001,115.66999820000001,116.75,116.16999820000001,2106100,98.1734848,wait or hold,0.5393992907458625,0.5968551756586105,17.690630711617896,14.96288428658217,16.87112856085944,-73.79310820451964,48.961910077189735,52.33022780767263,52.33022780767263,-0.057455884912748,2.7277464250357255,0.07410189622227814,-0.10909653791369023,0.11550285059489096,-0.4758621640903926,-0.06936197584201309
18/6/2014,117.5599976,115.5,116.4400024,117.4899979,2549100,99.28900146,wait or hold,0.5960316508439263,0.5966904706956737,19.1057092138244,13.700698311776671,16.84286746850715,-43.44827705112974,64.2654074039391,58.135035183619685,58.135035183619685,-0.0006588198517474275,5.40501090204773,0.09343369952724867,-0.05431102154671841,0.13482651839662174,0.1310344589774053,0.09084551686413489
19/6/2014,118.1200027,117.1800003,118.1200027,117.84999850000001,2206300,99.59320831,wait or hold,0.6623273466376105,0.6098178458840611,20.716500991364466,13.155370017042669,17.234287204119333,-37.50002389709246,67.37774330058537,59.58063568709019,59.58063568709019,0.05250950075354943,7.561130974321797,0.11153040073695575,-0.010189810316753811,0.1400966195965112,0.2499995220581508,0.1307427980513456
20/6/2014,121.0,117.83000179999999,118.52999879999999,120.97000120000001,6247400,102.2298965,wait or hold,0.9556096331239701,0.6789762033320429,29.574381681352552,11.493883383870687,19.14794339320531,-0.5262950230725055,82.653598927292,69.43207948882036,69.43207948882036,0.2766334297919272,18.080498297481867,0.1878146190755925,0.20507057041947108,0.18577079339768932,0.9894740995385498,0.40263383745955994
23/6/2014,120.84999850000001,118.5,120.6800003,119.1299973,2317200,100.6749344,wait or hold,1.0277181261474908,0.7487245878951325,26.74047388945914,10.39250429058593,20.92490985449943,-32.807082754729215,62.51299762461776,60.12499019057896,60.12499019057896,0.2789935382523583,16.34796959887321,0.18861792031107805,0.16961741284431553,0.15883470839896607,0.34385834490541556,0.14576649556603005
24/6/2014,120.2600021,118.3399963,119.45999909999999,118.79000090000001,2003100,100.3875961,wait or hold,1.0453792767938666,0.8080555256748795,24.754750907423748,10.239604591271915,22.393026002168444,-38.771935121578565,59.39304076368673,58.5628634376353,58.5628634376353,0.23732375111898707,14.515146316151833,0.17443493166972557,0.1321119027180373,0.15385745159551045,0.2245612975684288,0.10265319409537277
25/6/2014,120.3399963,118.27999879999999,118.6999969,119.41999820000001,2666800,100.9200058,wait or hold,1.0975594013539194,0.8659563008106875,23.10544192561357,9.430451179101862,23.795701002836523,-27.719344899994425,63.347548680041875,60.60529788005039,60.60529788005039,0.23160310054323185,13.674990746511707,0.1724878153603142,0.11491959426045373,0.16308007379852119,0.4456131020001115,0.159022558286827
26/6/2014,119.97000120000001,117.4800034,119.95999909999999,119.1399994,2311400,100.6833725,wait or hold,1.103597379270127,0.9134845165025754,20.95039445449273,11.54748777217808,24.162715642602738,-32.63160722069876,60.30251782942485,59.208465292818815,59.208465292818815,0.19011286276755157,9.40290668231465,0.15836593925818687,0.027498895472652274,0.15898113059718288,0.3473678555860247,0.12047122797776555
27/6/2014,119.5,117.5,119.47000120000001,118.5899963,3331900,100.21856690000001,wait or hold,1.0518764892698016,0.9411629110560208,19.386332558240376,10.685404451449454,24.503514950957083,-42.28078966148215,54.318840937773174,56.45590529168848,56.45590529168848,0.1107135782137808,8.700928106790922,0.13134110355760353,0.013134136567121812,0.15092955513521722,0.15438420677035714,0.04450303338588624
30/6/2014,119.16999820000001,118.1999969,118.95999909999999,118.3700027,2422700,100.03266140000001,wait or hold,0.9818178809872649,0.9492939050422696,18.65876773363556,10.284383557363649,24.81997145157183,-46.140328602634824,51.91493906343361,55.34754503274683,55.34754503274683,0.03252397594499523,8.374384176271912,0.10472800286427297,0.0064519884253919635,0.14770903679350345,0.07719342794730366,0.013913281375173003
1/7/2014,120.5,119.0500031,119.3899994,120.3099976,2072500,101.6721115,wait or hold,1.0704972781335726,0.9735345796605304,22.227730405785454,9.446048501787969,25.92955510431534,-12.105311846748497,66.95880177429157,62.3644427407778,62.3644427407778,0.09696269847304229,12.781681903997486,0.12666076836541063,0.09663959740823991,0.1761089046000277,0.7578937630650302,0.20757338335155429
2/7/2014,121.22000120000001,120.0199966,120.08000179999999,121.02999879999999,1447000,102.2805862,wait or hold,1.1852120322723323,1.0158700701828909,24.0077911954768,9.000891284432221,27.32483635280258,-3.2095010300767712,70.90074594035183,64.58857458622815,64.58857458622815,0.1693419620894414,15.006899911044577,0.15129622595618697,0.1421747765404926,0.1866491069998064,0.9358099793984647,0.2689574333863525
3/7/2014,122.84999850000001,120.72000120000001,121.4499969,122.84999850000001,1963400,103.818634,wait or hold,1.406766735574493,1.0940494032612114,28.347819769162175,8.257067740437646,29.29345059805157,-0.0,78.47426284149431,69.4958836012577,69.4958836012577,0.3127173323132817,20.09075202872453,0.20009636119148122,0.2462068831149118,0.21329234760209603,1.0,0.4043947739068714
