Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
8/5/2012,36.5,35.65999985,35.81999969,36.15000153,295600,32.31792831,wait or hold,-0.1763043118002443,0.014387646323367425,20.313236145803938,21.543586702255077,21.95126714556278,-89.79163002907401,35.0657945885369,42.50957520783744,42.50957520783744,-0.19069195812361173,-1.230350556451139,-0.2590037119703419,-0.11015866156590748,-0.31949979221191005,-0.79583260058148,-0.3279432977675407
9/5/2012,36.31000137,35.63999939,35.63999939,36.06999969,225000,32.24641418,wait or hold,-0.21908245984355545,-0.032306374910017165,19.20419843824612,20.530354582035702,20.621715124426675,-88.59415789036791,33.826039134976696,41.876506749902255,41.876506749902255,-0.18677608493353828,-1.3261561437895821,-0.25369995196948203,-0.11232137520632701,-0.32169855094078337,-0.771883157807358,-0.3458223600365542
10/5/2012,37.11000061,36.11000061,36.13999939,36.90999985,284600,33.14439011,wait or hold,-0.18309287691631226,-0.06246367531127619,24.031402651190998,18.813334794989185,20.018665258233845,-50.965236044484485,53.82429307172911,50.253538832229026,50.253538832229026,-0.12062920160503607,5.218067856201813,-0.1641089011487915,0.03540782205587756,-0.29861211087821626,-0.019304720889689597,-0.1092389758036002
11/5/2012,37.29000092,36.54000092,36.61000061,36.70999908,281100,32.96478653,wait or hold,-0.16876385910246938,-0.08372371206951484,24.029489913426165,17.66590291385239,19.67890964630939,-58.687273048999536,49.655844839939256,48.46259439175512,48.46259439175512,-0.08504014703295454,6.363586999573776,-0.11590616450596303,0.061266751013543175,-0.30410890243724664,-0.17374546097999055,-0.1598186670995686
14/5/2012,36.84000015,35.97999954,36.36000061,36.29999924,230900,32.59662628,wait or hold,-0.18832072572578085,-0.10464311480076806,22.346459253671803,20.989345504944673,18.496960553939026,-74.5173817847077,41.89578275425362,44.927776143839296,44.927776143839296,-0.08367761092501279,1.35711374872713,-0.11406071033565246,-0.051749287933663735,-0.3153772773525827,-0.4903476356941536,-0.2596486851204671
15/5/2012,37.11999893,36.13999939,36.13999939,36.75,328500,33.00070953,wait or hold,-0.16559945546512012,-0.11683438293363847,22.839153905024386,19.32804851332676,17.770508111490525,-57.14283607280874,51.58430128055772,49.29889018859004,49.29889018859004,-0.04876507253148164,3.511105391697626,-0.06677426471491987,-0.0031251185400202885,-0.30300952307281004,-0.14285672145617467,-0.13620007666198164
16/5/2012,37.08000183,36.54999924,36.95000076,36.61999893,220300,32.88397217,wait or hold,-0.15628117289092103,-0.124723740925095,21.83270278350486,18.47632098506915,17.09594512921692,-62.16218211415931,48.839556906650934,48.11087727145079,48.11087727145079,-0.03155743196582603,3.3563817984357094,-0.04346779095763642,-0.006617846207981781,-0.3065824532382335,-0.24324364228318596,-0.16975183027675378
17/5/2012,36.54000092,34.83000183,36.54000092,34.97999954,418400,31.41129494,wait or hold,-0.27802570428845286,-0.1553841335977666,18.816799241627084,29.197556534097274,17.4190998756033,-94.9665190216774,27.389955472907033,36.244717692451495,36.244717692451495,-0.12264157069068626,-10.38075729247019,-0.16683450592335214,-0.31671978198851836,-0.35165595372409275,-0.8993303804335477,-0.5048748384565415
18/5/2012,35.65999985,34.77999878,34.90000153,35.13999939,200300,31.55496597,wait or hold,-0.3574776915168556,-0.19580284518158442,17.534418826301973,27.594962685579343,17.76721199027673,-86.20687640375685,30.846819893743657,37.85511439911422,37.85511439911422,-0.16167484633527118,-10.06054385927737,-0.21970218473151126,-0.3094912895899984,-0.347258541529499,-0.7241375280751368,-0.4593941599685526
21/5/2012,35.84000015,34.90000153,35.13000107,35.77999878,198000,32.12967682,wait or hold,-0.3645984972198235,-0.22956197558923228,17.651795010615988,25.588870265250037,17.80923833407038,-60.15939651748659,43.417873613620415,43.953436478060624,43.953436478060624,-0.13503652163059124,-7.937075254634049,-0.18362254828752644,-0.26155614672571637,-0.32966889302596225,-0.2031879303497317,-0.28716589804945203
22/5/2012,36.5,35.61999893,35.72000122,36.13999939,262000,32.45294952,wait or hold,-0.3373045100387344,-0.2511104824791327,21.567974188226707,23.841460907504995,16.894766989573764,-45.816754961013636,49.44852003802369,47.0981711628535,47.0981711628535,-0.0861940275596017,-2.2734867192782886,-0.11746901015645961,-0.13370639892481107,-0.31977468954717647,0.08366490077972744,-0.1983525848221256
23/5/2012,36.52999878,35.54999924,35.68000031,36.45000076,144000,32.73131561,wait or hold,-0.28734695199042903,-0.25835777638139196,19.93532033276336,22.57740681737302,16.131913131668266,-33.46611329980763,54.3378375685705,49.71467481025804,49.71467481025804,-0.028989175609037077,-2.64208648460966,-0.03998927807534458,-0.14202716353242728,-0.31125465777977923,0.33067773400384737,-0.12445752489191486
24/5/2012,36.79999924,36.31000137,36.56000137,36.79999924,265500,33.04560852,wait or hold,-0.2170116992518345,-0.2500885609554805,21.312602805351222,21.693185273387638,15.04284479270591,-19.521962638645377,59.49775549797536,52.567120455452816,52.567120455452816,0.03307686170364599,-0.3805824680364154,0.04407456927940223,-0.09097601171151515,-0.3016353513614214,0.6095607472270925,-0.043899012348497246
25/5/2012,37.24000168,36.47000122,37.13000107,36.54000092,184300,32.81214142,wait or hold,-0.1801732709324,-0.23610550295086438,23.539762887002375,20.344776898357868,14.488387047137048,-29.880452611885055,54.19060401112931,50.28517556407993,50.28517556407993,0.055932232018464395,3.1949859886445076,0.0750304743857928,-0.010261192374306338,-0.308781106703954,0.4023909477622991,-0.10834549407716054
29/5/2012,37.40000153,36.63999939,36.91999817,37.31999969,212200,33.51255417,wait or hold,-0.08703587369145538,-0.20629157709898258,23.196460135652067,18.92953547836038,14.176999301203013,-3.053502138499446,65.08958851611105,56.40001877738339,56.40001877738339,0.1192557034075272,4.266924657291689,0.16079742299900923,0.013936732243459371,-0.2873437359628802,0.9389299572300112,0.06434935622779636
30/5/2012,37.20000076,36.88000107,37.06999969,36.93000031,134000,33.1623497,wait or hold,-0.044184178261176044,-0.17387009733142128,22.34020727470479,18.230787961930613,13.88785353712141,-17.938959033535394,57.15695577845453,52.896677149080766,52.896677149080766,0.12968591907024524,4.109419312774179,0.1749243770516833,0.010381209371670641,-0.2980624211959979,0.6412208193292921,-0.034591701942033204
31/5/2012,37.18999863,36.75,37.04999924,36.97000122,302100,33.19828415,wait or hold,-0.0069164334282092454,-0.1404793645507789,21.486080734124965,18.663391079316465,13.398039196890279,-16.41220834596442,57.77277202069603,53.217655588421664,53.217655588421664,0.13356293112256964,2.8226896548084994,0.18017550252175596,-0.018665403254210067,-0.2969630421063997,0.6717558330807116,-0.02552665781915231
1/6/2012,36.83000183,35.79999924,36.27000046,36.09000015,281500,32.40803528,wait or hold,-0.04783875364821455,-0.12195124237026603,19.365812981541406,24.834221138758004,13.324747440400808,-50.00000019083937,42.203209354225905,45.820244843611256,45.820244843611256,0.07411248872205148,-5.468408157216597,0.09965428461393744,-0.20582849916817925,-0.321148861258565,-3.816787330634952e-09,-0.23444366462645605
4/6/2012,36.25999832,35.18000031,36.13999939,35.34000015,303300,31.73456573,wait or hold,-0.13918428939154381,-0.12539785177452162,17.635798730732223,27.744095776680428,13.964039475248612,-78.62592434301826,33.28420706040643,40.635870958451015,40.635870958451015,-0.013786437617022196,-10.108297045948206,-0.019398296255505043,-0.3105692691844628,-0.34176175024530697,-0.5725184868603649,-0.380860284119631
5/6/2012,35.54000092,35.00999832,35.13000107,35.09000015,316400,31.51008034,wait or hold,-0.22910817877003353,-0.146139917173624,16.84071266669426,27.939379818498207,14.736952662337133,-88.1678990604112,30.756465023653362,39.049805130106876,39.049805130106876,-0.08296826159640952,-11.098667151803948,-0.11309994924532407,-0.3329258665030671,-0.3486327132408876,-0.7633579812082238,-0.42565381213745324
6/6/2012,36.02000046,35.20999908,35.20999908,35.72999954,196000,32.08478546,wait or hold,-0.24589636664468628,-0.16609120706783648,19.570524024154203,25.74597809863824,14.657697807510516,-63.74046706630355,43.55850996055847,44.97122326410292,44.97122326410292,-0.0798051595768498,-6.175454074484037,-0.10881576200133802,-0.22178934124595262,-0.3310430647373509,-0.2748093413260708,-0.25842165547009377
7/6/2012,36.41999817,35.77999878,36.20999908,35.81000137,138700,32.1566124,wait or hold,-0.2498653551317318,-0.18284603668061555,21.837067402606174,24.22634371638272,13.981214303280897,-60.68696530948285,45.04038289362348,45.68162246598187,45.68162246598187,-0.06701931845111625,-2.389276313776545,-0.09149828785229852,-0.13632023119072467,-0.32884430628331596,-0.21373930618965686,-0.2383586253079567
8/6/2012,36.65000153,35.33000183,35.54000092,36.5,192700,32.77621841,wait or hold,-0.19508486730669716,-0.1852938028058319,19.46953669808895,25.295815742117878,13.912209913775962,-36.00006119999989,56.52564141121997,51.49743384965994,51.49743384965994,-0.009791064500865254,-5.826279044028926,-0.013986859497108206,-0.2139070702611563,-0.3098804860683907,0.2799987760000022,-0.07410900495447625
11/6/2012,36.99000168,35.81999969,36.93000031,35.91999817,253400,32.25539398,wait or hold,-0.1962104445684787,-0.1874771311583613,20.368952491661943,22.923464392041726,13.339951988503133,-61.92474360735273,46.911613618738535,46.94714917394663,46.94714917394663,-0.008733313410117405,-2.554511900379783,-0.012554214042654888,-0.14005025641114455,-0.32582117051358683,-0.23849487214705445,-0.20261773420654272
12/6/2012,36.83000183,35.97999954,36.25999832,36.15000153,182500,32.46193314,wait or hold,-0.1765084442514322,-0.1852833937769755,18.885416429221944,21.253875044451355,12.808569629321218,-52.301184984601,50.78432330084032,48.876293895720494,48.876293895720494,0.008774949525543307,-2.368458615229411,0.01115943043339418,-0.1358502928305435,-0.31949979221191005,-0.046023699692019915,-0.14813500303552485
13/6/2012,36.77999878,35.88000107,36.02999878,36.38999939,443700,32.67744064,wait or hold,-0.13991578344177213,-0.17620987170993485,17.52587609003334,20.52369843140795,12.456438058026805,-42.259447007186196,54.798430015119415,50.88327532363857,50.88327532363857,0.036294088268162716,-2.9978223413746115,0.04843206420795165,-0.1500575384947357,-0.3129037265515958,0.1548110598562762,-0.09145401463256986
14/6/2012,37.58000183,36.5,36.5,37.36999893,210600,33.5574646,wait or hold,-0.031475236500384085,-0.1472629446680247,22.146932884016945,18.61546877726171,12.18551626593141,-8.17130790611252,67.44700703559097,58.11416006228213,58.11416006228213,0.11578770816764061,3.5314641067552337,0.15610028048604208,-0.0026655412650440358,-0.28596956425149167,0.8365738418777497,0.11275997973374441
15/6/2012,38.02000046,37.18000031,37.25,37.97000122,332700,34.09626389,wait or hold,0.10170742867021687,-0.09746887000037638,24.14277087069726,17.38659903843717,12.477152163017815,-1.661103137953193,72.8697162014316,61.82017910625808,61.82017910625808,0.19917629867059325,6.75617183226009,0.2690439457606937,0.07012895410899711,-0.26947919012407706,0.9667779372409362,0.2174250351900051
18/6/2012,38.43999863,37.72000122,37.72000122,38.25,176500,34.34769058,wait or hold,0.22722984760820708,-0.03252912647865967,26.106515257239455,16.387993631838636,13.219503049863562,-5.539318158253993,75.12565380557182,63.445607719210194,63.445607719210194,0.25975897408686677,9.718521625400818,0.3510986893699668,0.13700098614077216,-0.2617837450993262,0.8892136368349202,0.26333024341913225
19/6/2012,39.0,38.22999954,38.34000015,38.93000031,235200,34.95830536,wait or hold,0.3772291481709331,0.04942252845125891,28.999103638208833,15.371202275224999,14.469110877138855,-1.754377456803554,79.86858487070445,67.10797792185218,67.10797792185218,0.3278066197196742,13.627901362983835,0.4432641818519121,0.22525125545108726,-0.24309471723135279,0.9649124508639288,0.3667625722367518
20/6/2012,39.04000092,38.65000153,38.81999969,39.04000092,232000,35.05709076,wait or hold,0.49922603746456673,0.1393832302539205,28.3855741714044,14.868029539415717,15.66787684772284,-0.0,80.56786071349269,67.6722247904357,67.6722247904357,0.3598428072106462,13.517544631988683,0.48665482336333366,0.22276006455016195,-0.24007147674814766,1.0,0.3826979813888747
21/6/2012,39.04999924,37.93000031,39.0,38.06000137,235200,34.17706679999999,wait or hold,0.5109418579941689,0.21369495580197018,25.77603544096337,19.41110504869342,15.554865060533924,-24.504892191955168,59.19593420789785,58.108374344584256,58.108374344584256,0.29724690219219874,6.364930392269951,0.4018733094736475,0.061297076736595235,-0.2670056393230902,0.5099021561608967,0.11259658001655004
22/6/2012,38.77999878,37.97999954,38.25,38.65000153,136100,34.70687485,wait or hold,0.5613637602553112,0.2832287166926384,24.07362525407305,18.12907457316197,15.449925543858502,-9.900931161174123,65.60444604726588,61.62466997950037,61.62466997950037,0.2781350435626728,5.944550680911082,0.375987713484911,0.05180743253975151,-0.25079016225610373,0.8019813767765174,0.21190348407235415
25/6/2012,38.47000122,37.90999985,38.09999847,38.02000046,134000,34.14114761,wait or hold,0.5442142962119902,0.33542583259650877,22.58753642462524,17.593886698069987,15.234056380237462,-26.8228837782132,54.869069245823454,56.20005693369273,56.20005693369273,0.20878846361548148,4.993649726555255,0.28206291074801704,0.03034181115163359,-0.2681050184126885,0.4635423244357362,0.058702051880281436
26/6/2012,38.84000015,37.79999924,38.00999832,38.63000107,114500,34.68890762,wait or hold,0.5732372514348896,0.38298811636418495,23.697431502591364,16.090538600014966,15.511521995491728,-11.290281247803335,61.91000945495295,59.88238850494264,59.88238850494264,0.19024913507070462,7.606892902576398,0.2569527643245213,0.08933311656004328,-0.2513398519383221,0.7741943750439333,0.16269812786906757
27/6/2012,39.40000153,38.61999893,38.72999954,39.25,189300,35.24565125,sell,0.6389020198695334,0.4341708970652547,26.8025794322919,15.051739713177865,16.408954174905055,-3.685541549302753,67.85645675815387,63.26302226813561,63.26302226813561,0.20473112280427874,11.750839719114035,0.2765675433395771,0.182878498977451,-0.2342998931170036,0.926289169013945,0.25817368158405696
28/6/2012,40.04999924,38.81999969,38.84999847,40.02000046,380400,35.93710327,sell,0.7444923791859139,0.49623519348938655,29.375706254039496,13.564570066497158,17.866973590739246,-0.7091910919943172,73.78606233770375,66.98411680486744,66.98411680486744,0.24825718569652738,15.811136187542338,0.335520369480121,0.27453555991061385,-0.2131373144480434,0.9858161781601138,0.36326449774651004
29/6/2012,40.65999985,40.02000046,40.25999832,40.45999908,357400,36.33221817,sell,0.8538352300556085,0.567755200802631,32.834778109856074,12.85296904045626,19.714732420907815,-4.184117595109417,76.65683567974132,68.92131865602032,68.92131865602032,0.2860800292529775,19.981809069399816,0.38674860773921416,0.3686842560556205,-0.20104445750353717,0.9163176480978117,0.4179747776384779
2/7/2012,40.50999832,39.90999985,40.49000168,40.40000153,242600,36.27833557,sell,0.9249862604514476,0.6392014127323944,31.18317341560242,13.128641392751133,21.216843304691388,-5.4392967857619645,75.34419627193569,68.33254759743565,68.33254759743565,0.2857848477190532,18.054532022851284,0.3863488062296585,0.3251779379667439,-0.20269342128703927,0.8912140642847606,0.4013467585250914
3/7/2012,41.0,40.0,40.29000092,40.97999954,132500,36.79917526,sell,1.0164578632920467,0.7146527028443249,32.658546045918044,12.041497425100381,22.99586209878479,-0.4444546666666345,79.33507214746355,70.91886541925984,70.91886541925984,0.30180516044772177,20.617048620817663,0.4080471324336239,0.3830241424959815,-0.1867528418301575,0.9911109066666675,0.4743893130928445
5/7/2012,41.27000046,40.56999969,40.56999969,40.81000137,222200,36.64651108,sell,1.062978976021384,0.7843179574797369,33.005965096916974,11.33398647505095,24.84450521969611,-11.246921103413564,75.17421786087581,69.13657267714831,69.13657267714831,0.27866101854164704,21.671978621866025,0.3767001076099321,0.4068381137510755,-0.1914250463717032,0.7750615779317287,0.4240539622814077
6/7/2012,41.04999924,40.45000076,40.45000076,41.02999878,138700,36.84406281,sell,1.1048630716808745,0.8484269803199644,31.30794232750827,11.779811084654206,26.307166781376655,-6.760612151567644,76.9957835703774,70.18097703214868,70.18097703214868,0.25643609136091006,19.528131242854066,0.34659809100172745,0.3584429407932834,-0.18537867011876896,0.8647877569686471,0.45354993584165126
9/7/2012,41.13000107,40.61000061,40.97999954,40.65000153,186300,36.50283813,sell,1.094774043246801,0.8976963929053319,30.57840779732242,11.240102167864848,27.731184258389565,-17.867398040857207,67.0776606634201,66.02493371783825,66.02493371783825,0.19707765034146907,19.338305629457572,0.2662014821456573,0.3541578207413252,-0.1958224582914586,0.6426520391828558,0.3361753355470325
10/7/2012,41.04000092,40.04999924,40.97999954,40.27999878,272500,36.170578000000006,sell,1.044877587428111,0.9271326318098879,27.952614198632435,15.132249290121507,27.8758194133448,-28.530297750154645,58.51513232034121,62.164699338509344,62.164699338509344,0.11774495561822318,12.820364908510928,0.15875122709138645,0.20702194175714772,-0.2059915591055108,0.42939404499690714,0.22715494450415075
11/7/2012,40.50999832,39.27000046,40.47000122,39.56000137,248200,35.52404785,sell,0.9364417948929145,0.9289944644264932,25.050995187405086,20.09111296470039,26.669493967319898,-49.27949535418309,45.367636524247196,55.37946123408641,55.37946123408641,0.007447330466421209,4.959882222704696,0.009361268817742019,0.029579544114717082,-0.22577986134960637,0.014410092916338435,0.035526862172049034
12/7/2012,39.58000183,38.66999817,39.41999817,39.54000092,404800,35.50607681,sell,0.8392177985204157,0.9110391312452778,23.151638311111732,23.566907103378757,24.828021080235906,-49.85587699591648,45.03967288308436,55.19922266408772,55.19922266408772,-0.07182133272486213,-0.4152687922670246,-0.09800226027234848,-0.0917590201835008,-0.22632955075698635,0.0028824600816705903,0.030436580740566876
13/7/2012,40.88999939,39.54999924,39.61999893,40.31000137,255300,36.1975174,sell,0.8149059535160816,0.8918124956994387,31.134491364115625,21.02064844129546,24.439722658988394,-27.665670100254218,58.51100307489351,60.52580002384877,60.52580002384877,-0.07690654218335702,10.113842922820165,-0.10488979958039568,0.14592496214289108,-0.20516697236286452,0.4466865979949157,0.18086929793279705
16/7/2012,40.38999939,39.15000153,40.15000153,39.33000183,256900,35.317508700000005,sell,0.7083949326891457,0.8551289830973801,28.12830541104294,22.105662939862363,23.550398408641772,-55.90772184224183,42.89817252567147,52.044589342203025,52.044589342203025,-0.1467340504082344,6.022642471180578,-0.19946598402416904,0.05357027523726554,-0.23210113466296867,-0.1181544368448364,-0.058656288902380505
17/7/2012,40.47000122,39.54999924,39.72000122,40.11000061,255100,36.01792526,sell,0.6790953753724409,0.8199222615523921,26.28629415911063,20.176826945982796,22.807446209554012,-43.77355397224996,54.23711055482536,57.18677752113545,57.18677752113545,-0.1408268861799512,6.109467213127832,-0.1914651679017525,0.055530255432072906,-0.21066376364705652,0.12452892055500109,0.0865689256818063
18/7/2012,40.95000076,39.93999863,40.15000153,40.52000046,352800,36.38610077,sell,0.6811074438522624,0.7921592980123663,27.91853659072272,18.626163586803816,22.60437192252893,-28.8461284393715,59.204938339815655,59.63680175477163,59.63680175477163,-0.11105185416010388,9.292373003918904,-0.15113709388456908,0.12738111466846314,-0.1993953884568822,0.42307743121257,0.15576228902934197
19/7/2012,39.04999924,36.0,37.18000031,36.86999893,1712200,33.10847473,buy,0.3837537293694737,0.7104781842837878,20.372614766203494,37.151923717386765,23.07327098781484,-83.49148284514568,27.828656655991082,38.50917521543763,38.50917521543763,-0.3267244549143141,-16.77930895118327,-0.44324964647213916,-0.46116057438555036,-0.29971149024265287,-0.6698296569029134,-0.4409222334080206
20/7/2012,37.15999985,36.45999908,36.54999924,36.81999969,401000,33.06356812,buy,0.14242248971065408,0.5968670453691611,19.493870604489782,35.54942760003782,23.50867726272319,-84.44023494449557,27.59493974462862,38.308962435285046,38.308962435285046,-0.45444455565850705,-16.05555699554804,-0.6162370566237251,-0.44482261049203387,-0.3010856619540415,-0.6888046988899112,-0.446576624680452
23/7/2012,37.18999863,36.00999832,36.09999847,36.81000137,421900,33.05460358,buy,-0.04907532745463783,0.46767857080440134,18.078269711182298,35.737233060967114,24.17333577558045,-84.6299563700607,27.540977790332533,38.266118406444136,38.266118406444136,-0.5167538982590392,-17.658963349784816,-0.7006304429576613,-0.4810178772794831,-0.30136045430099334,-0.6925991274012138,-0.44778662187728047
24/7/2012,36.99000168,36.45000076,36.97000122,36.63999939,300700,32.90193558,buy,-0.21211137831115678,0.3317205809812897,17.453635575177582,34.50245251764837,24.790518680376476,-87.85580011125843,26.512527993783593,37.49820539294013,37.49820539294013,-0.5438319592924465,-17.04881694247079,-0.7373056696667093,-0.4672444430319638,-0.30603276355601516,-0.7571160022251684,-0.4694739519180223
25/7/2012,36.90000153,36.54999924,36.90000153,36.70000076,217900,32.95582199,buy,-0.3326425182322339,0.19884796113858497,17.042612603523967,33.68993981781235,25.36361709197278,-86.35476385972758,27.62539666042882,37.971336941101804,37.971336941101804,-0.5314904793708188,-16.647327214288385,-0.7205900498336484,-0.4581812209824916,-0.3043836947841986,-0.7270952771945514,-0.4561118134241734
26/7/2012,37.20999908,36.75999832,36.93999863,36.93000031,225600,33.1623497,buy,-0.4049374071364156,0.07809088748358484,18.601433016655815,32.489325737311106,25.493557882438193,-81.87134276757573,32.216006350171426,39.85095101538283,39.85095101538283,-0.4830282946200004,-13.887892720655291,-0.6549516124891419,-0.3958897953462983,-0.2980624211959979,-0.6374268553515143,-0.4030279223306368
27/7/2012,38.04999924,36.93000031,36.95999908,37.84999847,163500,33.98847961,buy,-0.38357386394582704,-0.014242062802297567,22.9853576283983,29.9638974275532,24.613994828561136,-63.29368785115214,47.6975144068922,46.79585706501708,46.79585706501708,-0.3693318011435295,-6.978539799154898,-0.5009581389856719,-0.23991818424376543,-0.2727773279425487,-0.2658737570230427,-0.2068905122962682
30/7/2012,38.41999817,37.0,37.91999817,37.24000168,170700,33.44072723,buy,-0.4111255456746079,-0.09361875937675966,23.28001215202579,27.08888135129854,23.395991436068776,-74.94946485624381,40.53586669326166,43.23163658974434,43.23163658974434,-0.31750678629784823,-3.808869199272749,-0.4307649975225455,-0.16836609597374042,-0.28954238942860067,-0.49898929712487594,-0.3075509053693002
31/7/2012,37.40000153,36.81000137,37.22999954,36.86000061,192600,33.09949112,buy,-0.45833990536896607,-0.16656298857520097,22.321676143400897,27.299413318033128,22.441384557330963,-82.6262529705147,36.54763364038679,41.129999094092625,41.129999094092625,-0.2917769167937651,-4.977737174632232,-0.3959157963152564,-0.19475210105327034,-0.2999862825896048,-0.6525250594102938,-0.366905161896637
1/8/2012,37.31999969,36.66999817,37.0,36.70000076,302700,32.95582199,buy,-0.5028714868346995,-0.2338246882271007,21.282237598210845,27.031167513867548,21.68837451111434,-85.85857267625951,34.86269693382978,40.24291458011303,40.24291458011303,-0.26904679860759884,-5.748929915656703,-0.365129535933739,-0.21216099240022512,-0.3043836947841986,-0.7171714535251901,-0.39195812270130004
2/8/2012,37.15000153,36.61000061,36.63999939,36.79999924,259900,33.04560852,buy,-0.524053086594634,-0.2918703679006074,20.431045813669073,26.394419527104912,21.048870748771474,-83.83840167329595,36.98113380569639,41.097971557859715,41.097971557859715,-0.23218271869402662,-5.963373713435839,-0.3151998719676705,-0.21700184291264846,-0.3016353513614214,-0.6767680334659187,-0.36780968068517206
3/8/2012,38.90000153,37.43000031,37.68999863,38.04999924,212800,34.16809464,buy,-0.43496114239977146,-0.3204885228004402,29.45565187971615,22.607600444906474,20.484903558991274,-58.5858802979255,57.254933606493,50.61133765532654,50.61133765532654,-0.11447261959933125,6.848051434809676,-0.1557702671331027,0.07220304263797139,-0.26728053638351823,-0.17171760595850982,-0.09913405372486495
6/8/2012,38.79999924,37.68999863,38.18000031,37.95999908,117700,34.08725357,buy,-0.3673824394277361,-0.32986730612589943,27.231700274477355,20.900688321373746,19.96121973990966,-60.40406506927482,55.748406046102865,49.985351595659125,49.985351595659125,-0.037515133301836645,6.331011953103609,-0.05153705584678092,0.06053140248851996,-0.2697540874593435,-0.2080813013854963,-0.11681309554102481
7/8/2012,38.36000061,37.86999893,38.06000137,37.99000168,185700,34.11421204,buy,-0.3078560979034606,-0.32546506448141166,26.288127542017946,20.17648383208724,19.4749419079053,-34.754027020675586,56.196669873064124,50.206452342470904,50.206452342470904,0.01760896657795108,6.111643709930707,0.02312445177480149,0.05557938763254966,-0.2689295004418587,0.30491945958648814,-0.11056878819886706
8/8/2012,37.86000061,37.02000046,37.86000061,37.52000046,166600,33.69216156,buy,-0.29520329405505663,-0.31941271039614066,24.47983572261874,24.816339071597408,18.13263288151156,-47.7508490379843,47.41789470229792,46.72196519018689,46.72196519018689,0.024209416341084034,-0.33650334897866685,0.03206427176951676,-0.08998097045460907,-0.28184694440384983,0.044983019240314004,-0.2089773599581657
9/8/2012,37.84999847,36.93999863,37.5,37.06999969,165600,33.43064117,buy,-0.31782348586551024,-0.3190948654900146,22.889123063019483,23.775030806779757,16.9730502443533,-63.32179264257622,40.37298725565254,43.601765678125496,43.601765678125496,0.001271379624504354,-0.8859077437602743,0.0009964011489753677,-0.1023832155815364,-0.29421469895846086,-0.26643585285152427,-0.29709775305094954
10/8/2012,36.93999863,36.04000092,36.84999847,36.65999985,339900,33.06087875,buy,-0.3646304782427521,-0.3282019880405621,21.2092064269387,28.443124206615643,16.801342400889045,-78.3217203579547,34.86667564022589,40.920398834900524,40.920398834900524,-0.03642849020218997,-7.233917779676943,-0.05006527830768037,-0.24568308227613933,-0.3054830738737969,-0.5664344071590939,-0.3728246735050965
13/8/2012,36.90000153,36.25,36.63999939,36.68999863,140000,33.0879364,buy,-0.3947542251110363,-0.341512435454657,20.201565146013284,27.091802260280488,16.64189940338652,-77.2728121900645,35.61624683034505,41.20530045748204,41.20530045748204,-0.053241789656379324,-6.8902371142672045,-0.07283764625709666,-0.23792484099106304,-0.3046585918446266,-0.5454562438012898,-0.36477850758602404
14/8/2012,37.47999954,36.77000046,36.86999893,36.93000031,158100,33.30437469,buy,-0.39471139447951487,-0.3521522272596286,23.31701227592376,25.505749884374033,15.773408517234055,-68.88114684702813,41.86125190202193,43.5506712990675,43.5506712990675,-0.042559167219886285,-2.1887376084502748,-0.058368825937127,-0.13179327399031548,-0.2980624211959979,-0.3776229369405625,-0.2985407558942028
15/8/2012,37.18999863,36.20000076,36.61999893,37.0,94600,33.36751175,buy,-0.3845956813126037,-0.35864091807022364,21.609675390474145,27.854012438753866,15.548456700618898,-66.4336057606644,43.718834826285466,44.249210664219966,44.249210664219966,-0.025954763242380052,-6.244337048279721,-0.03587939142804797,-0.22334430428265228,-0.2961385600772294,-0.328672115213288,-0.27881267017081546
16/8/2012,37.65000153,36.38000107,36.90999985,37.52000046,157200,33.83645248,buy,-0.3308058900700104,-0.353073912470181,22.951918721062732,25.295198462304956,14.784768972514327,-48.251775372873034,55.923899822495656,49.27123368052835,49.27123368052835,0.022268022400170617,-2.343279741242224,0.029434797567995385,-0.13528190537282536,-0.28184694440384983,0.034964492542539416,-0.13698114926729088
17/8/2012,38.18000031,37.27000046,37.40000153,38.06000137,119100,34.32343674,buy,-0.2418160278705983,-0.33082233555026447,25.287941919030803,23.620768098868883,13.972195921125723,-29.370628700669936,65.09467850050021,53.91395450605833,53.91395450605833,0.08900630767966616,1.6671738201619206,0.11982685849801733,-0.04474999734456053,-0.2670056393230902,0.41258742598660136,-0.005861846612356669
20/8/2012,37.88999939,37.13000107,37.88999939,37.20000076,216700,33.54787064,buy,-0.23794292491812286,-0.31224645342383617,23.57071308440886,23.039003539042998,13.055665479957838,-59.44057368575161,46.94576807316318,46.59940488859853,46.59940488859853,0.07430352850571331,0.5317095453658638,0.09991303384149863,-0.07038194787616725,-0.29064176879303727,-0.18881147371503204,-0.21243869693735185
21/8/2012,38.15000153,37.04999924,37.41999817,38.02000046,150100,34.28736496,buy,-0.16678376078250068,-0.28315391489556907,23.575951252201076,21.204813509923774,12.501331632937763,-30.769261619143453,59.50511295864302,53.12905261570004,53.12905261570004,0.11637015411306839,2.371137742277302,0.15688916034963252,-0.028858728171042847,-0.2681050184126885,0.3846147676171312,-0.0280289749803585
