Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/12/2013,57.59000015,56.65999985,57.50999832,56.81999969,2949700,44.289970399999994,wait or hold,0.06479535598393937,0.11096270437870509,23.93180814016047,24.053968523371562,16.996119547768433,-32.830177049473555,49.90889385559636,50.68105580040149,50.68105580040149,-0.04616734839476572,-0.12216038321109224,0.20425373259931212,0.02297050124025035,0.451987701873958,0.34339645901052895,0.010498038099504337
3/13/2013,56.86999893,56.06000137,56.75,56.20000076,3372500,43.80669403,wait or hold,0.01057681845056635,0.09088552719307734,22.269263872333784,27.528870973850587,16.53652926687072,-56.22638330506315,41.44890751758746,46.14668014642951,46.14668014642951,-0.08030870874251099,-5.259607101516803,0.16461474776525953,-0.11287291539054023,0.42670742088226943,-0.12452766610126287,-0.13224576195541426
3/14/2013,57.59999847,56.25,56.31000137,57.52000046,4241900,44.83561325,wait or hold,0.07327649510161649,0.08736372077478517,25.68985964834731,24.376756876237277,15.542685121100144,-4.615346177492218,58.79695808302603,55.31344855796838,55.31344855796838,-0.014087225673168682,1.3131027721100317,0.2414995682978276,0.06092146433022094,0.48053003526153115,0.9076930764501558,0.15632745233931278
3/15/2013,57.84000015,57.09000015,57.20999908,57.59000015,3818800,44.89017487,wait or hold,0.12714913447092613,0.09532080351401337,26.080885378324076,22.866235673210277,14.90160740565747,-8.928573883929232,59.53865263851687,55.743664202984355,55.743664202984355,0.03182833095691276,3.2146497051138,0.29480869348700844,0.11120181689185715,0.48338425282047304,0.8214285223214153,0.16987079781816927
3/18/2013,57.49000168,56.68999863,56.95000076,56.93000031,2906100,44.37572861,wait or hold,0.11525848993723997,0.0993083407986587,24.14720606520256,24.466086166827502,13.88406062607902,-32.50000322321529,49.697899306416964,50.779666203090436,50.779666203090436,0.015950149138581268,-0.3188801016249414,0.27637372189013876,0.017768874803373524,0.4564729460385888,0.3499999355356944,0.013602329556352766
3/19/2013,57.22000122,56.24000168,57.09999847,56.95000076,2895500,44.39130783,wait or hold,0.10622444832325328,0.10069156230357765,22.215727173856674,26.181981109915043,13.477708265114531,-31.785701241067784,49.990131315843826,50.92229294754157,50.92229294754157,0.005532886019675637,-3.9662539360583686,0.26427901533548637,-0.07867431002494274,0.45728845872981316,0.36428597517864447,0.018092271512216707
3/20/2013,57.40000153,56.70999908,57.33000183,57.11000061,2387100,44.51601791,wait or hold,0.11069948126586837,0.1026931460960358,22.437089585723303,24.684839665015716,12.855734265314016,-26.071419312497465,52.5622575161231,52.11764654929134,52.11764654929134,0.008006335169832568,-2.2477500792924126,0.26715075249980047,-0.033233948655459145,0.46381240735441454,0.47857161375005064,0.055722439046666405
3/21/2013,56.93999863,56.13999939,56.77000046,56.47000122,3093800,44.01715088,wait or hold,0.061889946263477214,0.0945325061295241,20.649468242738106,27.399917952795516,12.940966260089429,-48.92854666963601,42.38831109321215,47.168721223520585,47.168721223520585,-0.03264255986604689,-6.75044971005741,0.21995635492932886,-0.1522935001104353,0.43771661326375466,0.021429066607279834,-0.1000715359341523
3/22/2013,56.88999939,56.36000061,56.66999817,56.79000092,2234100,44.26659393,wait or hold,0.048470600648911955,0.08532012503340168,19.72475332731723,26.17290752742204,13.020110255238027,-47.945200531678985,48.2332882308493,49.73861544019783,49.73861544019783,-0.036849524384489726,-6.44815420010481,0.21507196247848848,-0.1443002581060392,0.45076451051295807,0.04109598936642045,-0.01917032831004839
3/25/2013,56.97999954,55.59999847,56.86999893,55.83000183,3683100,43.51829529,wait or hold,-0.03917662717616821,0.0604207745914877,17.524224621772,29.397006166632032,13.897505575353899,-89.73200055814253,35.5941196672332,42.983512658884855,42.983512658884855,-0.09959740176765591,-11.872781544860032,0.14222008620213522,-0.28773725178514575,0.4116208191730948,-0.7946400111628503,-0.23182342861538185
3/26/2013,55.81000137,54.72999954,55.72000122,55.49000168,5929400,43.253269200000005,wait or hold,-0.13452216946446072,0.02143218578029801,15.992661012129188,33.74007833260252,15.453796725672492,-75.56263694752145,32.11669623226378,40.86661479605384,40.86661479605384,-0.15595435524475873,-17.747417320473332,0.07678823458817852,-0.44307328522316636,0.39775740923266745,-0.5112527389504289,-0.2984641457346042
3/27/2013,55.49000168,54.75999832,55.11999893,55.36000061,3883500,43.15192795,wait or hold,-0.21806053245997958,-0.02646635786775753,15.052462143188091,31.75651953258557,16.8989242223969,-79.74273484145719,30.775480110642647,40.05434530761479,40.05434530761479,-0.19159417459222206,-16.70405738939748,0.03540950087009542,-0.4154849547577649,0.39245665237681227,-0.5948546968291436,-0.3240346856052674
3/28/2013,55.95999908,55.29000092,55.36999893,55.86999893,3070000,43.54946136,wait or hold,-0.24034216987856638,-0.06924152026991931,18.078172769504484,30.012563548506964,17.464458398318392,-63.344078250839964,41.88348522802945,44.69818641565995,44.69818641565995,-0.17110064960864707,-11.93439077900248,0.05920300287898228,-0.2893663117678207,0.4132516896116176,-0.26688156501679905,-0.17784487311521757
4/1/2013,55.79000092,54.81999969,55.59000015,55.00999832,2483800,42.87911224,wait or hold,-0.32366438837029676,-0.12012609388999482,16.54474683110004,31.263644174355647,18.4160876373416,-90.99682556010818,31.83399440651182,39.18553955849839,39.18553955849839,-0.20353829448030195,-14.718897343255609,0.02154207490120097,-0.3629937197117721,0.37818540800719,-0.8199365112021633,-0.35138500759056646
4/2/2013,55.50999832,54.72999954,55.36000061,54.88999939,3159100,42.78557968,wait or hold,-0.3948294099422185,-0.1750667571004396,15.493403132724994,30.01020055970945,19.379404416494292,-94.85531129847597,30.63731623839513,38.47254779106995,38.47254779106995,-0.2197626528417789,-14.516797426984455,0.0027051835622975418,-0.357649831077512,0.37329248558052996,-0.897106225969519,-0.3738302485801296
4/3/2013,55.43999863,54.70000076,55.04999924,54.93000031,4140500,42.81676102,wait or hold,-0.4428950439379733,-0.22863241446794635,14.548833471037307,28.42775072489787,20.301885361139238,-92.67517214390303,31.63673710169911,38.87182763331899,38.87182763331899,-0.21426262947002694,-13.878917253860562,0.00909085012037325,-0.34078312143175893,0.37492351177847194,-0.8535034428780602,-0.3612607734599923
4/4/2013,56.11999893,54.99000168,55.13999939,56.08000183,4022900,43.71316528,wait or hold,-0.38376805423165194,-0.25965954242068745,18.616512524274842,25.712939870132352,19.99520643168975,-56.05091279969966,53.91071269419653,49.09884921372762,49.09884921372762,-0.1241085118109645,-7.09642734585751,0.11376206609466566,-0.1614417768132307,0.42181449845560937,-0.12101825599399307,-0.03931040255227802
4/5/2013,55.86000061,55.02999878,55.45000076,55.72999954,3452200,43.44033813,wait or hold,-0.3609904751257673,-0.2799257289617034,17.067693417028728,23.573726495854956,19.710433140058083,-63.082493177098996,48.32053109141322,46.546433966926145,46.546433966926145,-0.0810647461640639,-6.506033078826228,0.16373696915357927,-0.14583068072010952,0.4075432540859869,-0.2616498635419797,-0.1196613658271014
4/8/2013,55.99000168,55.18000031,55.66999817,55.99000168,3353000,43.64300919,wait or hold,-0.31829003046873083,-0.28759858926310894,17.001868135348246,22.0497248975149,19.225839524472622,-52.22220177366841,52.58188816126065,48.6807137220482,48.6807137220482,-0.030691441205621894,-5.047856762166653,0.22222165315418807,-0.10727385205280127,0.4181447677976968,-0.04444403547336806,-0.052473460396386784
4/9/2013,56.88999939,55.81000137,56.0,56.52999878,3220100,44.0639267,wait or hold,-0.238131337583944,-0.27770513892727594,22.636252281307655,20.176756601014567,18.262903783061365,-32.2223148847472,60.47825461707896,52.888029589781965,52.888029589781965,0.03957380134333194,2.459495680293088,0.30380138095032905,0.09123417373390175,0.4401629968012484,0.3555537023050559,0.07997437825271048
4/10/2013,57.20000076,56.54000092,56.86999893,57.08000183,2785100,44.49263382,wait or hold,-0.1287403082572922,-0.2479121727932792,23.905370279134992,19.093218461333166,17.757797658649288,-4.799957200000051,67.00694445051226,56.77505445655617,56.77505445655617,0.119171864535987,4.812151817801826,0.3962167500972116,0.15344267250778,0.4625892155856677,0.904000855999999,0.20233933932630022
4/11/2013,57.36999893,56.36999893,57.15000153,56.65000153,3963000,44.157470700000005,wait or hold,-0.07586997806397022,-0.21350373384741744,22.005867478330043,18.926908704047683,17.026668442997853,-26.96621323901522,58.2327426966237,53.08727589560313,53.08727589560313,0.13763375578344722,3.078958774282359,0.4176514738373376,0.1076139023769922,0.44505607498732735,0.46067573521969574,0.08624672465941008
4/12/2013,56.63000107,55.65999985,56.40999985,55.83000183,3237200,43.51829529,wait or hold,-0.09899582103997773,-0.1906021512859295,20.287217038234825,23.049792747327484,16.265808831474363,-57.677833539488944,45.09530064935081,46.83919915476723,46.83919915476723,0.09160633024595177,-2.7625757090926584,0.36421246601081547,-0.04684687280939148,0.4116208191730948,-0.15355667078977875,-0.11044501089196901
4/15/2013,55.59000015,53.59000015,55.52000046,53.59000015,6031400,41.77225113,wait or hold,-0.2946757941859772,-0.21141687986593907,17.04373856370801,34.13906079827502,17.489716925191136,-100.0,26.233548145395204,34.79264794940211,34.79264794940211,-0.08325891432003815,-17.095322234567007,0.16118948430317648,-0.42583070748079743,0.32028538430023934,-0.9999999999999997,-0.48967483828919545
4/16/2013,54.40999985,53.54000092,54.04999924,54.36999893,3821300,42.38024902,wait or hold,-0.3824060608480906,-0.2456147160623694,15.97543126981728,32.35943965160029,18.661656433620582,-78.32902242160687,36.947410267232115,40.528433563170566,40.528433563170566,-0.1367913447857212,-16.384008381783012,0.0990369755060474,-0.40702227804936664,0.35208961391653015,-0.5665804484321371,-0.30911021433871944
4/17/2013,54.06999969,53.20999908,54.00999832,53.58000183,4297300,41.76446915,wait or hold,-0.5098024081093158,-0.2984522544717587,14.656323523547135,32.036504246964455,19.987422240177327,-91.10570280429222,31.53534411677458,36.980426182569126,36.980426182569126,-0.21135015363755705,-17.38018072341732,0.01247230839201019,-0.4333628829958891,0.31987770563046336,-0.8221140560858442,-0.4208027812495151
4/18/2013,53.99000168,53.09000015,53.75999832,53.31999969,2927300,41.56180191,wait or hold,-0.6245455584922155,-0.3636709152758501,13.710416753580432,30.829408220682364,21.305123964614474,-94.62617744017204,29.856112630934277,35.86751105467373,35.86751105467373,-0.2608746432163654,-17.11899146710193,-0.04502687943570116,-0.42645656495297646,0.30927619191875344,-0.8925235488034406,-0.45583775554751726
4/19/2013,53.72999954,53.09999847,53.56000137,53.47999954,4684100,41.68651581,wait or hold,-0.694563189037325,-0.4298493700281451,13.07431728386826,29.399067292818525,22.52870413730611,-90.88786212224107,32.438960117246154,37.1215734234771,37.1215734234771,-0.26471381900917984,-16.324750008950268,-0.04948425985278482,-0.4054553791069605,0.3158001405433555,-0.8177572424448212,-0.4163594146050196
4/22/2013,54.09000015,53.11000061,53.58000183,53.79000092,4360500,41.92815781,wait or hold,-0.7167756021534402,-0.48723461645320415,14.780635519736402,27.27889832960843,23.042057233122712,-83.64483716044434,37.63023339804495,39.58649883070054,39.58649883070054,-0.229540985700236,-12.49826280987203,-0.008647708763338646,-0.3042761117941505,0.3284403591227829,-0.6728967432088866,-0.338762663402728
4/23/2013,54.66999817,53.27000046,53.27999878,54.63999939,4644200,42.5907135,wait or hold,-0.6582039612369499,-0.5214284854099533,17.441920254773006,24.554592903359815,22.605934640282868,-63.78505416302949,49.93590321744168,45.85417165453276,45.85417165453276,-0.13677547582699656,-7.112672648586809,0.09905539976939881,-0.16187133210556803,0.3630988062980154,-0.2757010832605896,-0.14145403600855766
4/24/2013,55.56999969,54.75,54.75,55.27999878,4892200,43.08958054,wait or hold,-0.5537595167441438,-0.5278946916767915,22.731855031797746,22.917277179870055,21.02023858483793,-48.831793124950416,57.33111534040918,50.05567362925713,50.05567362925713,-0.025864825067352326,-0.18542214807230906,0.227825476843577,0.021297745345727703,0.38919460038867526,0.023364137500991866,-0.009189220832724554
4/25/2013,55.79000092,55.09000015,55.45000076,55.38999939,3173400,43.17531586,wait or hold,-0.4568441965660668,-0.5136845926546465,23.177819994346528,21.742105272908137,19.74709043856371,-46.26168468206904,58.558613502575945,50.76285795009628,50.76285795009628,0.056840396088579714,1.4357147214383907,0.3238483351510808,0.06416354683341785,0.3936798441455591,0.07476630635861947,0.01307319961923148
4/26/2013,55.41999817,54.38000107,55.25,54.43999863,3232500,42.43480682,wait or hold,-0.45149072489873276,-0.5012458191034638,21.420367498351762,25.270020838215284,18.925517265276653,-68.45797044830007,45.399273414236795,44.85571128684582,44.85571128684582,0.04975509420473101,-3.849653339863522,0.3156221200542615,-0.07559117861029341,0.354943831883219,-0.3691594089660013,-0.172885932693831
4/29/2013,55.47000122,54.40000153,54.65000153,55.31000137,3162000,43.11297226,wait or hold,-0.3727492880665082,-0.47554651289607264,20.122427970016737,23.31154476720651,18.098155164148615,-48.130797831676006,55.970601181729265,50.53285496888498,50.53285496888498,0.10279722482956444,-3.1891167971897723,0.3772053783072524,-0.058125393428216876,0.39041794750909475,0.037384043366480046,0.005832621848992803
4/30/2013,55.88000107,54.95999908,55.22999954,55.50999832,4280000,43.26886368,wait or hold,-0.2908552513681286,-0.4386082605904839,21.759064896287843,21.750646367640005,16.806811839558737,-43.45797056512246,58.143995023983706,51.762284150013166,51.762284150013166,0.1477530092223553,0.00841852864783732,0.42940018359908283,0.0264232446942394,0.3985727665722192,0.130840588697551,0.04453550105550863
5/1/2013,55.22999954,54.27000046,55.20000076,54.29999924,4062900,42.32568359,wait or hold,-0.3199028101786041,-0.41486717050810795,19.831633528707133,24.75304201995209,16.394778203425965,-65.8192436288972,43.12006529542799,44.54845762680951,44.54845762680951,0.09496436032950384,-4.921408491244957,0.36811122406258723,-0.10393033024305598,0.34923539635758827,-0.3163848725779438,-0.18255839002011054
5/2/2013,55.93999863,54.50999832,54.75,55.79999924,4242900,43.49490356,wait or hold,-0.21935713334717377,-0.37576516307592117,22.460024686842562,21.97990153086165,15.300893112695718,-4.912261918118637,58.59384960642126,53.24710409646296,53.24710409646296,0.1564080297287474,0.4801231559809125,0.43944888180843655,0.03889597127048905,0.41039747205267574,0.9017547616376274,0.09127817473935407
5/3/2013,57.09000015,56.31000137,56.31000137,56.81999969,3965200,44.289970399999994,wait or hold,-0.05671467676018693,-0.3119550658127743,28.240218415065726,20.07477032235728,15.415146818101485,-6.750011499999964,65.94387131655073,58.06451317646642,58.06451317646642,0.2552403890525874,8.165448092708445,0.5541957563456155,0.2421099128580304,0.451987701873958,0.864999770000001,0.24293197031678893
5/6/2013,57.68000031,56.66999817,56.84000015,57.29999924,4545400,44.66412354,wait or hold,0.10964863283657422,-0.2276343260829046,30.295339933644566,18.707566079327233,16.00314459145418,-8.278890125354573,68.96813021632896,60.14567394313496,60.14567394313496,0.3372829589194788,11.587773854317334,0.6494492597085884,0.3326024181377436,0.47155954774776343,0.8344221974929085,0.30844767060934153
5/7/2013,56.65999985,55.63000107,55.77000046,56.56000137,8355900,44.08731461,wait or hold,0.17970953097834297,-0.14616555467065506,27.01872068189769,23.419677552270898,15.369742995789547,-24.400847515438784,59.469624007174865,55.56723866215741,55.56723866215741,0.32587508564899803,3.599043129626793,0.6362044296563714,0.12136587677985466,0.44138634392166787,0.5119830496912243,0.16431685742015167
5/8/2013,57.18999863,55.79999924,56.27999878,57.16999817,4130800,44.56278992,wait or hold,0.2812132895682993,-0.060689785822864176,28.000670939085055,21.349875586578236,15.234521332855705,-11.135413430314212,64.20999656846982,58.37977946386546,58.37977946386546,0.34190307539116344,6.650795352506819,0.6548133320503853,0.20205974503730517,0.46625879089190825,0.7772917313937158,0.2528566680760327
5/9/2013,58.45000076,57.04999924,57.13000107,57.70999908,5035200,44.9836998,wait or hold,0.40061131217218815,0.031570433776146316,33.42415002570875,19.482266632602578,16.02862485595997,-13.857708974034367,68.06727943494114,60.748446395404265,60.748446395404265,0.3690408783960418,13.94188339310617,0.6863210092718912,0.39484934747965506,0.48827717524713266,0.7228458205193127,0.3274231673417245
5/10/2013,58.11000061,57.47999954,57.83000183,57.95999908,2534100,45.17859268,wait or hold,0.5095344203413674,0.12716323108919056,32.06484414611186,18.689954500171336,16.7660066988425,-9.459491344044876,69.82388930620206,61.83146353059963,61.83146353059963,0.38237118925217684,13.374889645940524,0.7017978380941043,0.37985700360797425,0.49847085452964723,0.8108101731191024,0.3615169419205815
5/13/2013,58.08000183,57.45000076,57.90000153,57.81999969,2012000,45.06945038,wait or hold,0.5778983352848499,0.21731025192832243,30.719433946751728,18.10553838667933,17.413786661829874,-15.071794851306548,67.40151107100016,60.81943747509432,60.81943747509432,0.3605880833565275,12.613895560072397,0.6765070999559202,0.3597349386351538,0.4927624190040165,0.698564102973869,0.32965799243304295
5/14/2013,59.0,57.81000137,57.81000137,59.0,3305700,45.98923492,wait or hold,0.7190051499524159,0.3176492315331412,34.38339367965922,16.68171495412684,18.646010425500073,-0.0,75.69356265600132,65.88744324173884,65.88744324173884,0.40135591841927476,17.701678725532382,0.7238395899126693,0.49426516078033567,0.5408765978576475,1.0,0.4892006631417172
5/15/2013,58.74000168,58.34000015,58.40000153,58.5,3910400,45.91859818,wait or hold,0.7814790913591736,0.4104152034983477,32.84083754998841,15.933316413376264,19.790218206050973,-10.57082555234244,67.23849334893958,62.21516757507794,62.21516757507794,0.3710638878608259,16.907521136612143,0.6886697745430155,0.47326619258903646,0.5204892392926184,0.7885834889531511,0.3735960852437197
5/16/2013,58.84000015,57.79999924,58.31000137,58.02999878,4830200,45.549678799999995,wait or hold,0.7840271921039701,0.48513760121947225,30.517482881379564,18.479447452581354,20.131556791008006,-20.507427364358687,59.90069372768656,58.89235963463674,58.89235963463674,0.29888959088449785,12.03803542879821,0.6048735861628995,0.34450815147354596,0.5013250724963361,0.5898514527128262,0.26899287887819656
5/17/2013,59.54999924,58.16999817,58.20000076,59.36000061,5158500,46.59362411,wait or hold,0.8831857965951357,0.5647472402946051,32.139931815835304,16.62790564868259,20.96558148085754,-3.598459732977402,70.52142469312035,64.64648706379933,64.64648706379933,0.31843855630053064,15.512026167152715,0.627570430569649,0.43636677251972866,0.555555520897046,0.928030805340452,0.4501349098696994
5/20/2013,60.08000183,59.04999924,59.08000183,59.29999924,4335000,46.54653549,wait or hold,0.9460229324603517,0.6410023787277545,33.45608013629168,15.494947346765702,22.08890026826532,-13.425170500433152,69.55184850036812,64.20981844700052,64.20981844700052,0.3050205537325973,17.96113278952598,0.6119917894470874,0.5011255971885713,0.5531089820078803,0.731496589991337,0.43638842248460885
5/21/2013,59.59999847,58.68000031,59.43999863,58.77999878,4000100,46.13837433,wait or hold,0.9429919004178728,0.7014002830657782,31.3982250084078,17.01560171064106,22.63309861107557,-23.33935782385173,61.063350571346845,60.40192262986612,60.40192262986612,0.24159161735209467,14.382623297766738,0.5383491864102437,0.4065033105818485,0.5319061103438798,0.5332128435229655,0.31651447276567524
5/22/2013,58.95000076,57.63000107,58.75999832,57.88999939,4781800,45.43977356,wait or hold,0.8588737114339793,0.7328949687394185,28.673102776011095,22.442704233486626,21.887076591089485,-49.213529572520784,49.09814808806909,54.45006316400232,54.45006316400232,0.12597874269456077,6.230398542524469,0.4041197081910528,0.19094369028481495,0.49561663697070535,0.01572940854958449,0.12914776511188375
5/23/2013,57.52999878,56.95000076,57.18000031,57.13999939,4349800,44.85108566,wait or hold,0.7233523529829569,0.7309864455881263,26.883700394521494,25.5566800627934,20.50446622547009,-66.0674592783665,41.16744516911087,49.98055988646557,49.98055988646557,-0.007634092605169451,1.327020331728093,0.24899181937420978,0.06128946986942063,0.4650355991231614,-0.32134918556732983,-0.011553828862723714
5/24/2013,57.13000107,56.52999878,56.75,56.93999863,2421900,44.69409561,wait or hold,0.5929768422537123,0.7033845249212436,25.760207305347983,27.366058796009884,19.255769154928043,-70.56185761190748,39.19763831751592,48.82949923340422,48.82949923340422,-0.11040768266753131,-1.6058514906619017,0.12966907604092737,-0.016260984809557066,0.456880624708365,-0.4112371522381495,-0.04778963821119386
5/28/2013,58.20000076,57.40999985,57.66999817,57.65999985,3071600,45.25925446,wait or hold,0.5415092107450121,0.6710094620859973,30.792106401548576,25.03842792034694,18.61647224554262,-56.542068120570946,49.37203322719919,53.023814847029946,53.023814847029946,-0.1295002513409852,5.753678481201636,0.10750211982179336,0.17833834652995262,0.48623847078716187,-0.13084136241141875,0.08424894769515023
5/29/2013,57.77000046,57.15999985,57.40999985,57.27000046,3054500,44.95313263,wait or hold,0.46390346023824947,0.6295882617164478,29.48460881101967,25.71549199614229,17.774445492453378,-79.15490016269145,44.65041246295258,50.60421519844128,50.60421519844128,-0.1656848014781983,3.7691168148773784,0.06549093984809518,0.12586293373250523,0.4703363559790166,-0.5830980032538287,0.008079067912793114
5/30/2013,58.20000076,57.34000015,57.34000015,57.81000137,2223700,45.37699127,wait or hold,0.44089158060772604,0.5918489254947035,30.5763907596101,24.03952708798627,17.35975570428467,-63.94361999210108,52.05691859396125,53.7511566680836,53.7511566680836,-0.15095734488697743,6.536863671623831,0.08258989028584862,0.19904718458806725,0.492354740334241,-0.2788723998420214,0.10714593360877145
5/31/2013,58.52000046,57.25,57.61999893,57.45999908,3670900,45.10225677,wait or hold,0.3899175141096478,0.5514626432176923,30.10587550620174,21.936950556509952,17.240954848763195,-73.80283095813107,47.27348447970261,51.46265092418439,51.46265092418439,-0.16154512910804453,8.168924949691789,0.07029720440894205,0.24220184726779692,0.47808349596461786,-0.4760566191626211,0.03510293777856721
6/3/2013,57.86000061,56.88000107,57.61999893,57.75,4161500,45.32988358,wait or hold,0.36867103951303193,0.5149043224767602,28.065958719672928,23.008752177536095,16.71671423326682,-65.6337979765961,51.57486131339149,53.23912941644918,53.23912941644918,-0.14623328296372828,5.057206542136832,0.08807464593188907,0.15992236423802586,0.48990820144507463,-0.31267595953192184,0.09102712890278064
6/4/2013,58.13000107,56.74000168,57.65999985,57.15000153,3185500,44.8589325,wait or hold,0.2999604360027277,0.4719155451819537,27.25546478540977,20.850730123286397,16.473644785949165,-82.53514880782997,43.08987393499197,49.22488286674198,49.22488286674198,-0.17195510917922602,6.404734662123374,0.05821095365731965,0.19555345373872757,0.4654434335523565,-0.6507029761565992,-0.0353428171692024
6/5/2013,57.04999924,55.65000153,56.95999908,55.95000076,4302400,43.91700363,wait or hold,0.1469824323863662,0.40692892262283625,24.576626960040095,25.94352595893275,15.490216655021879,-93.22800881074423,31.137084905107585,42.34758532072139,42.34758532072139,-0.25994649023647004,-1.3668989988926548,-0.043949270297722665,-0.009942647185010478,0.41651374159975485,-0.8645601762148842,-0.25184265325301103
6/6/2013,56.38999939,55.74000168,56.02999878,56.31999969,3381700,44.20744705,wait or hold,0.054968441833516124,0.33653682646497224,23.498812520838584,24.80576580462835,14.577033390589401,-84.87588906032342,37.38503962896463,44.90358104090469,44.90358104090469,-0.2815683846314561,-1.3069532837897668,-0.06905283779698723,-0.008357573665330631,0.4316003433089288,-0.6975177812064681,-0.17137897536971247
6/7/2013,57.68000031,56.54000092,56.86999893,57.63000107,3390700,45.2356987,wait or hold,0.08675282209172508,0.2865800255903228,29.91574378553047,22.574965111072455,14.534738900371126,-55.30475381683383,54.45439215046673,52.87051603407454,52.87051603407454,-0.19982720349859773,7.340778674458015,0.0258507456056849,0.22030415651472968,0.485015279018415,-0.10609507633667647,0.07942304512883003
6/10/2013,57.95999908,57.15999985,57.95000076,57.49000168,2698300,45.12581635,wait or hold,0.09949843566050731,0.2491637076043597,30.1897736826754,21.358196876968215,14.720309996559129,-53.417681634963515,52.6643755582687,52.005045168761484,52.005045168761484,-0.1496652719438524,8.831576805707186,0.08409001972636765,0.2597235651743046,0.4793068434927843,-0.0683536326992702,0.05217770650246667
6/11/2013,56.93999863,56.29999924,56.66999817,56.43000031,2563700,44.29377365,wait or hold,0.02379191608436315,0.2040893493003604,27.79029498669606,25.40456484291206,13.989208460109696,-76.3636678181892,40.81340236811733,45.88102040678851,45.88102040678851,-0.18029743321599725,2.385730143784002,0.04852530397593058,0.08928367905075629,0.43608558747355963,-0.5272733563637837,-0.14060882749118198
6/12/2013,56.95999908,55.83000183,56.79999924,55.88999939,3036400,43.86992264,wait or hold,-0.07887043806884719,0.1474973918265189,25.70134914525561,26.621404412014655,13.11558091823125,-91.63770210882961,35.99880451515635,43.09676610416909,43.09676610416909,-0.22636782989536608,-0.9200552667590465,-0.004963594435608565,0.0018727121951258585,0.4140672027105885,-0.832754042176592,-0.22825816883479388
6/13/2013,56.91999817,55.5,55.88000107,56.75,2380900,44.54496002,wait or hold,-0.08980106074650251,0.1000377013119146,23.328272898006695,26.309152689634292,12.607704209526162,-58.609277827725876,47.5048795692749,48.46092231570613,48.46092231570613,-0.1898387620584171,-2.980879791627597,0.037447579320873725,-0.05261922901317051,0.4491334843150161,-0.1721855565545174,-0.059392574063821924
6/14/2013,56.93000031,56.06000137,56.63999939,56.13999939,2327200,44.06614685,wait or hold,-0.14600258232304242,0.05082964458492319,22.054704631847454,24.79839449825981,12.12543541260851,-78.80797044646808,41.35279515301491,45.20574750446831,45.20574750446831,-0.19683222690796562,-2.743689866412357,0.029327989348910677,-0.04634749684769024,0.4242608819931031,-0.5761594089293613,-0.1618666648445699
6/17/2013,56.77999878,56.25,56.68000031,56.56000137,2933800,44.39582062,wait or hold,-0.1548668349277733,0.009690348682383885,21.095051666609073,23.719357022553087,11.677614386899263,-64.90062223367998,46.87889840632971,47.80539240568638,47.80539240568638,-0.1645571836101572,-2.6243053559440135,0.06680013277756913,-0.04319075368633951,0.44138634392166787,-0.29801244467359944,-0.08002889481592146
6/18/2013,57.58000183,56.61000061,56.61999893,57.34000015,2781900,45.00806046,wait or hold,-0.09782477306620763,-0.011812675667334424,25.079517655089855,22.071038203107513,11.299254865853408,-39.072851995525774,55.885180726253985,52.32876816381598,52.32876816381598,-0.08601209739887321,3.0084794519823426,0.1579929689565196,0.1057503011626102,0.47319057353795846,0.2185429600894846,0.062368624504322234
6/19/2013,57.47000122,56.38999939,57.22999954,56.40999985,2428800,44.27807236,wait or hold,-0.1262069448491161,-0.03469152950369077,23.238117971128,21.94617676032887,10.696398839864802,-69.86755922547115,45.22046143878381,47.08880159903214,47.08880159903214,-0.09151541534542533,1.291941210799127,0.1516034773135846,0.0603619142370837,0.435270074374589,-0.39735118450942286,-0.10258743487350241
6/20/2013,55.86999893,54.27000046,55.79999924,54.38000107,5846500,42.68465805,wait or hold,-0.30894265795711817,-0.08954175519437627,20.090428220706723,32.39226301710905,11.60664136281734,-97.15024371459879,30.431547438029114,38.116591515291105,38.116591515291105,-0.2194009027627419,-12.301834796402328,0.0031251845742845674,-0.29908219856549445,0.3524974483457253,-0.9430048742919754,-0.38503588202021743
6/21/2013,55.04000092,54.13000107,54.77999878,54.75999832,4889500,42.9829483,wait or hold,-0.4182777789624481,-0.15528895994799066,18.917002397887703,31.39889003467995,12.549527558202756,-84.25006874999994,35.069053535339236,40.40564672428065,40.40564672428065,-0.2629888190144575,-12.481887636792248,-0.04748149113082745,-0.303843122494008,0.36799172872467545,-0.6850013749999986,-0.3129755888284851
6/24/2013,54.45000076,53.41999817,54.13000107,54.0,4165400,42.3863945,wait or hold,-0.5597991468274444,-0.23619099732388146,17.31339890834621,33.228779239484545,13.902368761722146,-87.22463185585573,30.348543063743833,37.424045007113826,37.424045007113826,-0.32360814950356287,-15.915380331138337,-0.11786207050533293,-0.3946309017453036,0.3370030122073555,-0.7444926371171144,-0.40683749878864606
6/25/2013,55.06000137,54.43000031,54.52999878,54.83000183,3580800,43.03788757,wait or hold,-0.5980872617435864,-0.30857025020782247,20.023212257873016,30.990763134701147,14.44499316274103,-68.94265688594322,40.54534514776418,42.42118367604718,42.42118367604718,-0.2895170115357639,-10.967550876828131,-0.07828139512751575,-0.26380130976432403,0.37084610204303625,-0.3788531377188642,-0.24952575017335732
