Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/11/2009,136.28999330000002,133.1999969,136.07000730000001,134.1499939,8046700,134.1499939,sell,4.24341620675267,5.606941002711192,29.875952919940662,20.788876749688196,41.97569895278196,-73.0889523381123,49.28514245453399,57.327624037320845,57.327624037320845,-1.3635247959585222,9.087076170252466,-0.30566876725028935,-0.13654612112741848,-0.4326211476556918,-0.4617790467622461,0.03515836810039241
12/14/2009,132.6100006,129.3500061,132.5,131.38000490000002,10022900,131.38000490000002,sell,3.6788194109630297,5.22131668436156,27.368194258384953,25.776489626741185,39.191366182726355,-87.74155136350974,41.092614418773,52.34332488350353,52.34332488350353,-1.5424972733985305,1.5917046316437684,-0.32974563360747167,-0.2801600605540031,-0.4471625361088838,-0.7548310272701948,-0.0952161543760347
12/15/2009,132.4600067,129.5899963,130.7599945,130.2299957,7428800,130.2299957,sell,3.1028090004615763,4.797615147581563,25.964808340864597,24.454723119102667,36.60591432481758,-94.68605236995934,38.0306135345994,50.38471944506778,50.38471944506778,-1.6948061471199871,1.5100852217619298,-0.35023549020474476,-0.28172391698545896,-0.45319964690677683,-0.8937210473991868,-0.14644747915721834
12/16/2009,131.4499969,127.65000149999999,130.9299927,128.3600006,10261300,128.3600006,sell,2.466985747784264,4.3314892676221035,24.195703738174597,26.26695869981627,34.28438685083266,-96.1117250029684,33.32042762870566,47.28626912553349,47.28626912553349,-1.8645035198378395,-2.0712549616416744,-0.37306459232443945,-0.3503436471103769,-0.4630164097728624,-0.9222345000593679,-0.22749377440553564
12/17/2009,130.0800018,126.90000149999999,129.3600006,126.9100037,8476500,126.9100037,sell,1.8250505606691547,3.8302015262315137,22.795940208829542,26.111797139587978,32.31977498731336,-99.94738454054458,29.963300681453433,44.97663119043087,44.97663119043087,-2.005150965562359,-3.315856930758436,-0.391985656627879,-0.37419065601210244,-0.4706283418703633,-0.9989476908108915,-0.28790707095733425
12/18/2009,128.7899933,125.65000149999999,127.9100037,128.4799957,9605400,128.4799957,sell,1.426553117081312,3.3494718444014735,21.47484966425274,26.90559081385645,30.813010764603202,-86.03161948323972,37.87065384729951,47.94156505891498,47.94156505891498,-1.9229187273201616,-5.430741149603708,-0.38092309193229323,-0.4147125771116752,-0.46238648114802694,-0.7206323896647945,-0.2103531711313671
12/21/2009,133.1999969,130.1900024,130.4799957,132.7899933,9473600,132.7899933,sell,1.4419004770386437,2.9679575709289074,27.646550802658247,24.5979302945897,29.028888335063403,-64.7581884270476,54.37043468550206,55.09517299559222,55.09517299559222,-1.5260570938902638,3.0486205080685487,-0.3275339639107089,-0.25224504295297634,-0.4397606334158065,-0.29516376854095194,-0.023235947636948917
12/22/2009,135.9900055,132.6499939,133.7599945,133.75,8257500,133.75,sell,1.5140745786913783,2.677180972481402,31.075245510639764,23.088817740768924,28.00860224173321,-60.01975508176392,57.31613877135647,56.52810159910862,56.52810159910862,-1.1631063937900237,7.98642776987084,-0.2787068167115623,-0.15763492931900214,-0.4347209634595839,-0.2003951016352784,0.014245226076949669
12/23/2009,139.0500031,134.3500061,134.8000031,138.9400024,9546100,138.9400024,sell,1.967384113847345,2.535221600754591,33.605151329775246,20.89784305177734,27.67333643829387,-25.337054300587074,69.66702006581468,63.33912442054825,63.33912442054825,-0.567837486907246,12.707308277997907,-0.19862629191463188,-0.06718120813360062,-0.40747542531073244,0.4932589139882586,0.19240143631187512
12/24/2009,139.6999969,137.53999330000002,139.1999969,138.47000119999998,5128800,138.47000119999998,sell,2.262627852059552,2.4807028510155833,33.46469451444275,20.06228044401733,27.485142168533486,-8.754420659810439,67.60039505933673,62.38587599100501,62.38587599100501,-0.21807499895603133,13.402414070425419,-0.1515733327132387,-0.053862738107859576,-0.4099427528064974,0.8249115868037913,0.16746727707146847
12/28/2009,141.9799957,138.52999880000002,139.75,139.3099976,8763900,139.3099976,sell,2.535167498213781,2.491595780455223,35.524145535288234,18.7503140127286,27.729458499435424,-16.350269738613786,69.48766956098473,63.44475628965522,63.44475628965522,0.04357171775855795,16.773831522559632,-0.11637444000503261,0.010734799086728808,-0.4055330912693277,0.6729946052277243,0.19516445355223588
12/29/2009,142.58000180000002,138.5500031,141.28999330000002,139.41000369999998,8400600,139.41000369999998,sell,2.727782607899087,2.538833145943996,33.98040276019617,17.347612419882903,28.063418376894965,-18.724146744404,69.73255724461632,63.57622265259476,63.57622265259476,0.1889494619550911,16.632790340313267,-0.09681701660454434,0.008032400720023869,-0.40500809729000564,0.6255170651119202,0.1986032247337024
12/30/2009,138.3999939,135.27999880000002,138.3999939,136.4900055,6913200,136.4900055,sell,2.614671710838877,2.554000858922972,31.388836556283568,22.063105199510645,27.305098913743794,-35.971625470083495,54.761031361139864,57.117121940084914,57.117121940084914,0.06067085191590493,9.325731356772923,-0.11407412224769475,-0.13197340430821303,-0.4203369769746619,0.2805674905983302,0.02965225589474718
12/31/2009,137.27999880000002,134.5200043,137.08999630000002,134.5200043,4523000,134.5200043,sell,2.3391041406539443,2.511021515269167,29.75561519188495,22.34787496387005,26.37026034587737,-47.607781200098344,46.84473637062248,53.190829121666155,53.190829121666155,-0.1719173746152225,7.407740228014898,-0.14536382514808133,-0.16872278495830317,-0.4306787338200697,0.04784437599803315,-0.07304795039442225
1/4/2010,136.6100006,133.1399994,136.25,133.8999939,7599900,133.8999939,sell,2.0470876461711214,2.4182347414495577,27.797317074547763,23.494444838849383,25.085885488228367,-51.26998078080368,44.48355622311525,51.979763063786024,51.979763063786024,-0.37114709527843637,4.302872235698381,-0.1721658643632722,-0.22821314130411474,-0.43393355254729893,-0.025399615616073512,-0.10472585617634278
1/5/2010,135.4799957,131.8099976,133.4299927,134.6900024,8851900,134.6900024,sell,1.8579917813065663,2.3061861494209595,25.85892661244381,24.383220233736417,23.50383567767759,-46.60365776839358,48.35336855226324,53.43459208954781,53.43459208954781,-0.44819436811439317,1.4757063787073932,-0.18253090438390063,-0.2823826276389013,-0.4297863084680541,0.06792684463212839,-0.06667183219720929
1/6/2010,134.7299957,131.6499939,134.6000061,132.25,7178800,132.25,sell,1.4940219888194406,2.1437533173006558,24.325808943220075,23.245589153267048,21.98718553969042,-61.01595757207399,38.646418465775525,48.54292622440471,48.54292622440471,-0.6497313284812152,1.080219789953027,-0.2096433326756264,-0.28996028896080284,-0.4425953928092269,-0.22031915144147973,-0.19462334184803742
1/7/2010,132.3200073,128.8000031,132.0099945,130.0,11030200,130.0,wait or hold,1.012347399391416,1.9174721337188079,22.671480376502604,27.17095838457891,21.061486814956123,-74.30597505659817,31.782356301412506,44.49764891269588,44.49764891269588,-0.9051247343273918,-4.499478008076306,-0.24400097799081277,-0.3968692497050724,-0.4544070368336912,-0.48611950113196345,-0.3004358305295892
1/8/2010,133.6799927,129.0299988,130.5599976,133.5200043,9830500,133.5200043,wait or hold,0.9042283643763938,1.7148233798503252,23.251541046676362,24.774080506384756,19.783542397903506,-53.514455637664646,48.482906360511784,51.33081227252138,51.33081227252138,-0.8105950154739314,-1.522539459708394,-0.23128405391303275,-0.33983006623567846,-0.43592835338649827,-0.07028911275329297,-0.12170048930144928
1/11/2010,132.8000031,129.2100067,132.61999509999998,130.3099976,8779400,130.3099976,wait or hold,0.5531462114230123,1.4824879461648626,21.369836326791773,22.769159450783214,18.596879724926076,-89.04212886464204,38.464407691063776,45.793924564127856,45.793924564127856,-0.9293417347418502,-1.39932312399144,-0.24725885032342432,-0.33746919816091137,-0.45277966736718533,-0.7808425772928408,-0.26652909382743317
1/12/2010,129.8200073,126.5500031,128.9900055,127.34999850000001,9096300,127.34999850000001,wait or hold,0.035652901713973506,1.193120937274685,19.859857928555126,26.15909190887797,18.24627031299619,-95.00938574623831,31.46878465851792,41.36322506876002,41.36322506876002,-1.1574680355607114,-6.2992339803228425,-0.27794829786272657,-0.43135320341563466,-0.46831853655915634,-0.9001877149247661,-0.38242308676778936
1/13/2010,129.7100067,125.75,127.90000149999999,129.1100006,10723200,129.1100006,wait or hold,-0.22979784750779686,0.9085371803181885,18.38633121938106,25.71710288187756,18.130234622362938,-80.0356491940482,39.14633206454166,44.7840827967629,44.7840827967629,-1.1383350278259854,-7.3307716624965025,-0.27537436651401215,-0.45111782608188156,-0.45907919509804096,-0.6007129838809642,-0.29294356738408645
1/14/2010,130.38000490000002,126.40000149999999,129.1399994,127.34999850000001,9774900,127.34999850000001,wait or hold,-0.5755523302598249,0.6117192782025858,18.27094336249987,23.805362638873802,17.774738701277137,-90.49317689318363,34.62127629105251,42.13673786631132,42.13673786631132,-1.1872716084624106,-5.5344192763739315,-0.28195772239539696,-0.416699086271514,-0.46831853655915634,-0.8098635378636726,-0.3621902800084036
1/15/2010,129.6499939,127.0599976,129.1799927,127.1399994,15376500,127.1399994,wait or hold,-0.8566356585668586,0.3180482908486968,17.366226499798955,22.62659958461885,17.444635345983176,-91.74094324814634,34.07300645474625,41.81908679659779,41.81908679659779,-1.1746839494155554,-5.260373084819896,-0.2802643257963443,-0.41144826542144664,-0.4694209519434489,-0.8348188649629267,-0.3704990923910454
1/19/2010,128.0,124.33000179999999,126.3099976,127.6100006,8892600,127.6100006,wait or hold,-1.0296024364875507,0.04851814538144723,16.14618911263728,26.26293544404002,17.902526901074832,-82.02740383561638,36.69086387841914,42.857370058798374,42.857370058798374,-1.0781205818689978,-10.11674633140274,-0.2672738183804917,-0.5044980748505195,-0.46695362444768385,-0.6405480767123277,-0.34334067345846664
1/20/2010,129.1999969,125.08000179999999,127.1299973,125.77999879999999,9074700,125.77999879999999,wait or hold,-1.2993674068073062,-0.22105896505630354,17.16232997446696,24.206935828886262,17.840103388321996,-89.69440075236434,31.084011525695715,39.87364698731958,39.87364698731958,-1.0783084417510027,-7.044605854419302,-0.26729909085443637,-0.44563478914162247,-0.4765604377035636,-0.7938880150472869,-0.42138604325695117
1/21/2010,128.1499939,125.0,127.2600021,126.6200027,9970600,126.6200027,wait or hold,-1.42890526438768,-0.462628224922579,16.12306775726938,22.89488244046688,17.80549880777003,-82.31659127025276,36.29712069999009,41.87405012621718,41.87405012621718,-0.966277039465101,-6.771814683197501,-0.2522276947424307,-0.440408014919937,-0.47215073679424713,-0.6463318254050552,-0.36906141426786243
1/22/2010,127.66999820000001,120.7600021,125.59999850000001,121.4300003,11568900,121.4300003,wait or hold,-1.9281285036385327,-0.7557282806657699,14.105247918598229,27.70887862712416,18.857504333464767,-95.77288161888464,23.489210075603467,34.284422862614065,34.284422862614065,-1.1724002229727628,-13.603630708525932,-0.27995709991923756,-0.5713079987007557,-0.4993962749430987,-0.9154576323776928,-0.5675836136243168
1/25/2010,122.27999879999999,118.1200027,122.09999850000001,120.3099976,12023900,120.3099976,wait or hold,-2.386629792468824,-1.081908583026381,13.04664438808047,30.392130978169547,20.362745670399534,-87.38481691784091,21.57270887365975,32.89865704837824,32.89865704837824,-1.304721209442443,-17.345486590089077,-0.29775801966428006,-0.6430032657265139,-0.5052758630314715,-0.7476963383568181,-0.6038311482765626
1/26/2010,122.9800034,119.0599976,120.5599976,119.4800034,9559000,119.4800034,wait or hold,-2.7848667521795107,-1.4225002168570071,13.387093522218027,28.241256349841926,21.457035608453896,-91.81215368362888,20.151215899394018,31.870584643726175,31.870584643726175,-1.3623665353225036,-14.854162827623899,-0.3055129483951273,-0.5952686313495903,-0.5096330168238138,-0.8362430736725776,-0.6307224813790415
1/27/2010,123.33000179999999,118.8000031,121.02999879999999,122.75,14765300,122.75,wait or hold,-2.804284963324008,-1.6988571661504075,12.928874001537736,25.95526074162092,22.31728438401256,-70.24421416723278,38.7132530661626,39.846221494103126,39.846221494103126,-1.1054277971736006,-13.026386740083183,-0.2709474121245137,-0.5602478024327949,-0.49246677869029876,-0.40488428334465565,-0.4221034130358171
1/28/2010,127.1999969,122.8000031,124.4300003,126.02999879999999,27293100,126.02999879999999,wait or hold,-2.5258886721885148,-1.864263467358029,18.768780655473886,23.90796620958478,21.583344151964205,-49.1645168152423,51.82005659739479,46.59911955431377,46.59911955431377,-0.6616252048304858,-5.139185554110895,-0.2112433958553196,-0.4091262699600008,-0.4752480328119564,0.01670966369515403,-0.24546757462357438
1/29/2010,131.8500061,124.1399994,129.7700043,125.4100037,29471300,125.4100037,wait or hold,-2.328445162356573,-1.9570998063577378,24.098425520855518,20.840727750056047,20.55947173308849,-50.34059399616907,49.486192199174575,45.55802206828859,45.55802206828859,-0.3713453559988351,3.2576977707994708,-0.17219253604451168,-0.2482390494954606,-0.4785027712200062,-0.006811879923381392,-0.2726996053270263
2/1/2010,124.8600006,113.8199997,123.1800003,118.8700027,37774400,118.8700027,wait or hold,-2.6689274476750597,-2.0994653346212027,19.954126030553105,32.56960650552559,20.806554397755004,-71.99111920448345,31.83905525189371,36.33601884563204,36.33601884563204,-0.5694621130538571,-12.615480474972486,-0.1988448501375042,-0.5523746947204365,-0.512835288434069,-0.4398223840896691,-0.5139199312597313
2/2/2010,118.9800034,114.40000149999999,118.79000090000001,118.1200027,23079700,118.1200027,buy,-2.965101005144817,-2.2725924687259256,18.593349377750894,30.348513982815618,21.035988300659625,-76.15085150496672,30.389151954799573,35.449797313931555,35.449797313931555,-0.6925085364188912,-11.755164605064724,-0.21539807850795156,-0.5358907418446867,-0.5167725031088904,-0.5230170300993344,-0.5371008651158562
2/3/2010,119.6100006,116.5599976,117.1200027,119.09999850000001,12405900,119.09999850000001,buy,-3.085179187149393,-2.4351098124106194,18.689506878166835,28.93345753393146,21.06988392769559,-70.71549126016941,34.90788795227712,37.59167714519068,37.59167714519068,-0.6500693747387736,-10.243950655764625,-0.20968880947005974,-0.5069353541821185,-0.5116278979821924,-0.4143098252033883,-0.4810756243378358
2/4/2010,120.33000179999999,115.7399979,118.6399994,115.9400024,12784000,115.9400024,buy,-3.396178258666936,-2.6273235016618828,17.37641817429116,28.155802174025453,21.255905734038777,-88.24180838893102,28.056448026894998,33.707724370186256,33.707724370186256,-0.768854757005053,-10.779383999734293,-0.22566880714858928,-0.5171944442661449,-0.5282166753385907,-0.7648361677786204,-0.582668340331695
2/5/2010,117.65000149999999,114.09999850000001,115.8799973,117.3899994,11024800,117.3899994,buy,-3.4854663373924666,-2.7989520688079996,16.415783649040318,29.153195278083068,21.734193579374658,-80.1996759135926,34.896935607651756,36.927936763087594,36.927936763087594,-0.686514268584467,-12.73741162904275,-0.21459167973858229,-0.5547109382654911,-0.520604742716128,-0.603993518271852,-0.498437109412169
2/8/2010,121.0,116.5599976,119.3799973,116.83000179999999,9890200,116.83000179999999,buy,-3.5603731439450286,-2.9512362838354056,20.506999943625857,27.132820053182925,21.17519083910031,-83.30559605347675,33.46332841816228,36.196640095079225,36.196640095079225,-0.609136860109623,-6.625820109557068,-0.20418222712574474,-0.4376107078421748,-0.523544517074241,-0.666111921069535,-0.5175656670965876
2/9/2010,119.0899963,117.0,118.1999969,118.02999879999999,9223000,118.02999879999999,buy,-3.4827605035637674,-3.0575411277810782,19.756476561630215,26.13980225802154,20.656116865988416,-76.65004101163277,39.66039452084687,38.98503079506033,38.98503079506033,-0.4252193757826892,-6.383325696391324,-0.17944011730959675,-0.4329644300980652,-0.5172449893433854,-0.5330008202326553,-0.44462961434996884
2/10/2010,118.6100006,116.0,118.0,117.3600006,6233200,117.3600006,buy,-3.435710450802759,-3.1331749923854146,18.896358391603403,26.669825547681608,20.399231965182008,-80.36605855004018,37.391874781382555,37.98682243702224,37.98682243702224,-0.3025354584173443,-7.773467156078205,-0.16293565626155015,-0.45960002652680654,-0.5207622250035773,-0.6073211710008035,-0.47073979232986074
2/11/2010,120.41999820000001,116.5,117.20999909999999,120.0899963,8343500,120.0899963,buy,-3.141917043644682,-3.1349234026372685,20.690774829854373,24.915356623429954,19.603800268658606,-65.22465682541302,50.776183184588504,44.25060261364026,44.25060261364026,-0.006993641007413398,-4.224581793575581,-0.12317691266857012,-0.39160214211813715,-0.5064307861605912,-0.3044931365082604,-0.3068978309583311
2/12/2010,119.9400024,117.5,118.9899979,119.6600037,8073500,119.6600037,buy,-2.910233105345398,-3.0899853431788946,19.765580345218893,23.80125863916971,18.865185121886878,-67.60952896833135,48.85690895880832,43.50522280861155,43.50522280861155,0.1797522378334966,-4.0356782939508165,-0.09805430369583412,-0.3879826850154654,-0.5086880837269707,-0.3521905793666269,-0.32639476184976135
2/16/2010,120.5,117.1800003,120.0599976,117.52999879999999,8932700,117.52999879999999,buy,-2.8654642214317647,-3.045081118829469,19.597083307650077,22.417479899374346,17.997164922340684,-79.42319587862161,40.097733687340835,39.918203422045984,39.918203422045984,0.17961689739770437,-2.8203965917242684,-0.09807251081701773,-0.36469746267914915,-0.5198697991265997,-0.5884639175724322,-0.42022057872092755
2/17/2010,117.1299973,115.5500031,117.0699997,116.3099976,8944800,116.3099976,buy,-2.8950560551583493,-3.0150761060952456,18.891663238004075,24.573859282176734,17.645430357951557,-86.18970040964597,35.807881728178614,37.98630741882486,37.98630741882486,0.12002005093689627,-5.6821960441726596,-0.10608997432912326,-0.41953054081249086,-0.526274341297186,-0.7237940081929193,-0.4707532636824979
2/18/2010,118.5100021,114.8199997,115.8399963,118.08000179999999,9800100,118.08000179999999,buy,-2.7440515322357726,-2.9608711913233514,20.138591415311776,22.918153798769136,16.84615529103719,-76.37270888600465,45.64989016099496,42.34586053814965,42.34586053814965,0.21681965908757883,-2.7795623834573604,-0.09306768586215586,-0.3639150649711278,-0.5169824926162052,-0.527454177720093,-0.3567202494908662
2/19/2010,119.0899963,117.0,117.9100037,117.5199966,7115600,117.5199966,buy,-2.639144682285206,-2.896525889515723,20.43908984392208,22.01346006513174,15.907754270633607,-66.48553805824419,43.204780289314186,41.3552844498586,41.3552844498586,0.25738120723051683,-1.5743702212096586,-0.08761100901526309,-0.3408231617486006,-0.5199223068714269,-0.32971076116488374,-0.38263078987016985
2/22/2010,118.97000120000001,116.1800003,117.3700027,118.0100021,6807300,118.0100021,buy,-2.4877882251184076,-2.81477835663626,19.341462847765143,22.409633021540586,15.296394515876418,-43.333293478269695,46.14924351940847,42.620108680996886,42.620108680996886,0.3269901315178525,-3.0681701737754423,-0.07824663751353222,-0.36944489114495815,-0.5173499644109694,0.13333413043460607,-0.34954672929066477
2/23/2010,119.25,116.5100021,118.0100021,117.2399979,7068200,117.2399979,buy,-2.402278079758446,-2.7322783012606977,18.85117947005309,21.20524325676253,14.623571317697738,-54.4927722117162,42.14366220391988,41.119305016633604,41.119305016633604,0.3300002215022517,-2.354063786709439,-0.07784169517092099,-0.3557623630824105,-0.5213921935255215,-0.08985544423432401,-0.3888033138241954
2/24/2010,119.8000031,117.15000149999999,117.95999909999999,119.72000120000001,7389900,119.72000120000001,buy,-2.1100715421714824,-2.607836949442855,18.952091638180587,20.081152111183297,13.78564202526133,-18.55070321361509,56.372446118155196,47.528147185545876,47.528147185545876,0.4977654072713724,-1.1290604730027098,-0.05527252691148887,-0.3322908712709852,-0.5083731196770339,0.6289859357276981,-0.2211669598226894
2/25/2010,118.3399963,115.84999850000001,118.16999820000001,118.1999969,9533400,118.1999969,buy,-1.9783423011313204,-2.4819380197805483,17.49365166862824,21.120849887278954,13.47190742383556,-40.57974625077984,47.94164040064051,44.34245627418167,44.34245627418167,0.5035957186492279,-3.6271982186507152,-0.05448818492844598,-0.380156063948192,-0.5163525639913696,0.18840507498440306,-0.3044952108985727
2/26/2010,119.4300003,117.0,117.8799973,118.40000149999999,5721600,118.40000149999999,buy,-1.8366356364858234,-2.3528775431216036,18.847080932479916,20.07614991561164,12.735176509525,-42.071171096868895,49.11000020612068,44.86611840978847,44.86611840978847,0.5162419066357802,-1.2290689831317252,-0.052786914529582174,-0.3342070692929018,-0.515302615929834,0.15857657806262204,-0.2907977584058917
3/1/2010,124.6600037,117.52999879999999,118.6999969,124.54000090000001,13296500,124.54000090000001,wait or hold,-1.214881053797896,-2.125278245256862,26.214497567486266,17.362463161562957,13.276489999881619,-1.2195401546584184,71.78772183354602,57.947003053400564,57.947003053400564,0.9103971914589661,8.852034405923309,0.00023813296603658607,-0.14104960351401008,-0.4830699549417339,0.9756091969068317,0.051359491058966755
3/2/2010,127.34999850000001,124.8000031,125.0100021,125.52999879999999,12097500,125.52999879999999,wait or hold,-0.6349324052099377,-1.8272090772474772,29.986148511935205,16.420433234308017,14.416191342445682,-14.525138661625594,73.96973930078904,59.61092548424887,59.61092548424887,1.1922766720375395,13.565715277627188,0.03815890536522959,-0.05073382987982045,-0.4778728425951707,0.7094972267674882,0.0948827800239802
3/3/2010,126.9400024,124.4300003,125.40000149999999,125.8899994,6440400,125.8899994,wait or hold,-0.14460298987512488,-1.4906878597730067,28.498734861241804,16.33713440713236,15.323942824734727,-11.652029048877617,74.7967153853156,60.22720239867487,60.22720239867487,1.3460848698978818,12.161600454109443,0.0588504635170346,-0.07763716084532957,-0.4759829764014847,0.7669594190224476,0.1110027611792046
3/4/2010,128.8500061,125.5699997,125.9800034,128.5299988,7509700,128.5299988,wait or hold,0.45180437302110477,-1.1021894132141845,30.43885854173925,15.27111040789041,16.599559940710808,-2.2808777906189297,80.18310178151812,64.504509797132,64.504509797132,1.5539937862352893,15.167748133848841,0.08682010032781351,-0.020038320205923443,-0.4621239838958848,0.9543824441876214,0.22288447059298444
3/5/2010,129.4499969,127.0699997,129.13000490000002,128.9100037,6769300,128.9100037,wait or hold,0.9442401123498172,-0.692903508101384,30.185165314833274,14.530226888560597,17.91460409139168,-3.6910000228844724,80.869687221996,65.08654229816729,65.08654229816729,1.637143620451201,15.654938426272677,0.09800610766634077,-0.010703583857635035,-0.46012910273750607,0.9261799995423106,0.23810871918771825
3/8/2010,130.8500061,127.70999909999999,128.3000031,130.1100006,5605900,130.1100006,wait or hold,1.4150172663840124,-0.27131935320430467,31.11383525014467,13.59322457622836,19.434261475971503,-4.616376821908162,83.035131998659,66.93060594463022,66.93060594463022,1.686336619588317,17.52061067391631,0.10462395909732614,0.025043348737074922,-0.4538295755316123,0.9076724635618367,0.2863439695016192
3/9/2010,130.8099976,127.97000120000001,129.5899963,128.8200073,6070800,128.8200073,wait or hold,1.6648287646571163,0.11591027036797964,29.275023079417867,12.78987177226713,20.84537190450991,-12.663742916534424,72.71254591556661,63.0738312397397,63.0738312397397,1.5489184942891365,16.485151307150737,0.08613732983897027,0.00520358522283515,-0.4606015495998542,0.7467251416693115,0.18546215143013223
3/10/2010,131.1699982,128.4799957,129.1100006,130.5099945,5625700,130.5099945,wait or hold,1.9763914101456521,0.4880064983235143,28.371451055945997,12.06268276394904,22.23742820807986,-4.308118230576757,77.06949936430868,65.85014781230082,65.85014781230082,1.4883849118221377,16.308768291996955,0.07799384880754778,0.0018240249803984643,-0.4517297597277202,0.913837635388465,0.2580823807183026
3/11/2010,133.61999509999998,130.3600006,130.4499969,133.5800018,7240800,133.5800018,wait or hold,2.442871086125052,0.8789794158838221,31.603079327477605,11.229410474400808,24.04660636329937,-0.2250608196514341,82.86715254946735,70.22907514406225,70.22907514406225,1.56389167024123,20.373668853076797,0.08815164601483017,0.07970894101784576,-0.4356133893365616,0.9954987836069713,0.37262216699901507
3/12/2010,134.1999969,131.1799927,134.1999969,131.8200073,6150800,131.8200073,wait or hold,2.6401092073496244,1.2312053741769828,30.803764728882587,10.505421616019675,25.838820257337204,-12.969971703103894,70.88082476127941,65.077210715357,65.077210715357,1.4089038331726416,20.298343112862913,0.06730139298450033,0.07826567349780134,-0.44485269090056834,0.740600565937922,0.23786463258390556
3/15/2010,132.0,128.63000490000002,131.6999969,131.13000490000002,6329200,131.13000490000002,wait or hold,2.7095108577979374,1.5268664709011739,28.588750568107162,15.191040874853373,26.179082935705488,-16.730203093641613,66.4824063077366,63.12218063178087,63.12218063178087,1.1826443868967635,13.39770969325379,0.036863090246804564,-0.05395287561934725,-0.4484749410004909,0.6653959381271677,0.1867268285100716
3/16/2010,132.2899933,130.5,131.2400055,131.7899933,4132500,131.7899933,wait or hold,2.7856564009378246,1.7786244569085041,28.099340295368265,14.59088884717015,26.569359754543513,-13.133535750063126,68.65308283152757,64.22912170533922,64.22912170533922,1.0070319440293205,13.508451448198114,0.013238243689070561,-0.05183102487390434,-0.4450102529822352,0.7373292849987374,0.21568113270029787
3/17/2010,132.6900024,131.2200012,132.4100037,131.3399963,4358800,131.3399963,wait or hold,2.7776720213359027,1.9784339697939841,28.069365685941772,14.0982924535488,27.038134125936857,-16.627913462007694,65.2896208023314,62.84402136277824,62.84402136277824,0.7992380515419186,13.971073232392973,-0.014715919156637947,-0.04296702973362987,-0.44737256603826925,0.6674417307598461,0.1794510048186233
3/18/2010,132.8500061,130.4400024,131.0200043,132.7599945,5021300,132.7599945,wait or hold,2.8530382809487946,2.1533548320249465,26.490365665645,15.125861232381126,27.0574008527452,-8.638287727219334,70.59351204148638,65.38105345170948,65.38105345170948,0.6996834489238482,11.364504433263875,-0.028108832395385197,-0.09290979930831034,-0.4399181157032558,0.8272342454556132,0.2458122598104029
3/19/2010,133.7100067,129.6600037,133.7100067,130.3500061,8905000,130.3500061,wait or hold,2.687322876589107,2.260148440937779,26.004735579493477,13.728248092653994,27.331691645736974,-39.40626550473928,54.19604419674731,58.12690711018997,58.12690711018997,0.4271744356513283,12.276487486839484,-0.06476901158907933,-0.07543588512812138,-0.45256963796276184,0.2118746899052144,0.05606524903449417
3/22/2010,130.9600067,128.6399994,130.1999969,130.4700012,5383400,130.4700012,wait or hold,2.5364363668874574,2.3154060261277145,24.6023661655735,15.358869838576267,27.03165347243825,-38.17806548673712,54.805847254571006,58.37455040823106,58.37455040823106,0.22103034075974293,9.243496326997233,-0.09250122993919252,-0.1335490562320858,-0.45193970933792627,0.23643869026525755,0.06254286519079333
3/23/2010,130.9400024,128.0700073,130.8899994,129.2599945,4213100,129.2599945,wait or hold,2.2927904317436116,2.310882907250894,22.95332292792397,15.660596690601688,26.449839834625774,-57.24222482945874,47.38433433969858,54.85172762900782,54.85172762900782,-0.018092475507282213,7.292726237322283,-0.12467002020552864,-0.17092649323446474,-0.458291784185756,-0.14484449658917486,-0.029603758323679563
3/24/2010,129.3999939,127.1999969,128.6399994,128.0399933,4696400,128.0399933,wait or hold,1.978449042878836,2.2443961343764824,21.74984810274905,16.912940808088386,25.454172535085792,-86.39559634048672,40.873629232546456,51.47846611629583,51.47846611629583,-0.2659470914976465,4.836907294660662,-0.1580134848017043,-0.2179808428497385,-0.4646963263563425,-0.7279119268097344,-0.11783830150335939
3/25/2010,136.91000369999998,128.0399933,129.1399994,134.7299957,16209600,134.7299957,wait or hold,2.243299154248291,2.2441767383508444,33.41723686323447,13.776617841093325,26.60865302344788,-22.45114802597247,68.53364707094528,64.40537792029923,64.40537792029923,-0.0008775841025534525,19.640619022141145,-0.12235412982040517,0.0656634499472053,-0.42957635885784806,0.5509770394805507,0.22029147392376025
3/26/2010,136.9900055,133.7599945,134.8999939,135.0599976,6565700,135.0599976,wait or hold,2.4515630779223443,2.2856540062651445,31.319722000459954,12.842672193479318,27.69652616785257,-19.714057248121254,69.35857711041338,64.90210313694423,64.90210313694423,0.1659090716571998,18.477049806980638,-0.09991660155723969,0.04336905694427773,-0.42784397442664934,0.6057188550375749,0.2332843362948911
3/29/2010,136.63000490000002,134.33000180000002,135.36999509999998,135.11999509999998,4626900,135.11999509999998,wait or hold,2.591580903274746,2.346839385667065,29.771989332772534,12.208023415499843,28.706694087656928,-19.101213046942714,69.52802447692555,64.99774087470155,64.99774087470155,0.24474151760768104,17.56396591727269,-0.08931140520018654,0.025874050358887235,-0.42752901037671265,0.6179757390611456,0.23578593662144587
