Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/17/2013,31.20999908,30.74500084,30.89999962,31.19000053,707600,27.90418053,wait or hold,0.26497455189022645,0.02899435205149664,28.586307812766897,20.536453283371966,15.1456563939848,-0.6298757433084602,68.84822895817345,60.66546399903611,60.66546399903611,0.2359801998387298,8.049854529394931,-0.05399938591661957,0.0324462460051429,-0.0015770010049110939,0.9874024851338308,0.2561480798428115
9/18/2013,31.34000015,30.85000038,31.07500076,31.30500031,726600,28.00706482,wait or hold,0.35000819782357695,0.09319712120591273,28.498200288698584,19.656157936858833,15.37538618871429,-1.0589965755827944,69.9034968388771,61.310617456894825,61.310617456894825,0.2568110766176642,8.842042351839751,-0.029139954549465164,0.05204856993525708,0.002453129682658428,0.9788200684883441,0.27468059521937405
9/19/2013,31.52000046,31.09000015,31.38999939,31.29000092,866800,27.99364853,wait or hold,0.4114447702463089,0.15684665101399198,29.0184307587024,18.89089094521397,15.787071144929643,-6.599698701343925,69.54501319220725,61.16969293520871,61.16969293520871,0.2545981192323169,10.12753981348843,-0.03178088334105167,0.08385761438232997,0.001927480834166495,0.8680060259731215,0.27063243298251494
9/20/2013,31.67499924,31.04500008,31.36000061,31.05999947,1392200,27.78787613,wait or hold,0.4365423136516249,0.21278578354151859,28.76289528624816,17.797609667307725,16.341610046222822,-16.895600908328646,63.700885665943844,58.932778080177115,58.932778080177115,0.2237565301101063,10.965285618940435,-0.06858703298967894,0.10458724968382271,-0.006132846775420808,0.6620879818334271,0.20637538151366508
9/23/2013,31.53499985,30.87000084,31.17000008,31.39999962,982000,28.09205627,wait or hold,0.47835330904151974,0.26589928864151885,26.98745099981793,18.32340584205914,16.54016252693123,-7.890953279578091,68.29569275805748,61.19204296419564,61.19204296419564,0.2124540204000009,8.664045157758789,-0.08207537375405338,0.047644111095864305,0.00578235026489704,0.8421809344084383,0.271274454273452
9/24/2013,32.36999893,31.43000031,31.43000031,31.87000084,1061600,28.51254082,wait or hold,0.5431528664661833,0.32135000420645177,32.211027135940384,16.703747287048255,17.623197363270457,-12.610297905201639,73.67068128788867,64.12976442488869,64.12976442488869,0.22180286225973156,15.507279848892129,-0.07091852735527959,0.21697681142872693,0.022253393426171497,0.7477940418959674,0.3556626993943117
9/25/2013,32.04499817,31.45000076,31.95000076,31.71500015,823400,28.37387466,wait or hold,0.5753672468249249,0.37215345273014644,30.433959103472848,15.782208982760235,18.628872568442596,-16.519522591263488,69.15947782268186,62.450778628634055,62.450778628634055,0.20321379409477847,14.651750120712613,-0.09310259906431728,0.19580712112490306,0.01682144357928106,0.6696095481747302,0.3074325772317592
9/26/2013,32.24499893,31.70999908,31.75499916,32.10499954,1031400,28.72278595,wait or hold,0.6251606044641065,0.42275488307693854,30.786383310106284,14.981844104202386,19.764787599342373,-7.300260367002394,73.85848004358621,64.93813156648267,64.93813156648267,0.20240572138716795,15.804539205903898,-0.09406694771981072,0.22433235773013216,0.03048884807146668,0.853994792659952,0.3788836498503798
9/27/2013,31.99500084,31.38500023,31.75499916,31.79500008,965600,28.44544601,wait or hold,0.6323188553271244,0.4646676775269757,28.67853072940979,17.04659976406198,20.17007520998937,-20.833304347808436,64.71460963145971,61.45343981504511,61.45343981504511,0.1676511778001487,11.63193096534781,-0.13554279149571935,0.12108308268773227,0.019625015663474743,0.5833339130438313,0.2787832742274383
9/30/2013,31.51000023,31.02000046,31.29000092,31.30999947,1458800,28.01153946,wait or hold,0.5920317512986983,0.4901404922813203,26.569787346791312,19.256200150739055,19.869318079859113,-38.40580091367591,52.78629660468508,56.35795151636954,56.35795151636954,0.10189125901737806,7.313587196052257,-0.21402024614338533,0.014227648901739443,0.002628323653708353,0.23188398172648172,0.13241156359641626
10/1/2013,32.85499954,31.21500015,31.43000031,32.625,2363400,29.18800545,wait or hold,0.6586213075009404,0.5238366553252444,34.52685675992424,16.492558394313857,20.97493198645541,-7.087815588278217,70.17551539457999,64.8645109490635,64.8645109490635,0.13478465217569602,18.034298365610386,-0.17476548705043338,0.2795067243340199,0.048712098684608574,0.8582436882344355,0.3767688425781981
10/2/2013,32.70500183,32.13000107,32.60499954,32.45000076,841400,29.03144264,wait or hold,0.6893269029585234,0.5569347048519002,32.75201904833614,15.644765767190814,22.00157347115197,-12.558100225712208,66.3797063556865,63.10178271742548,63.10178271742548,0.13239219810662317,17.107253281145326,-0.17762062600403383,0.256567419375479,0.0425793060181765,0.7488379954857558,0.3261331563556398
10/3/2013,32.52999878,31.76000023,32.42499924,32.40000153,995400,28.9867115,wait or hold,0.7015398736109546,0.5858557386037111,30.491604688359175,17.88139463655455,22.29208221017558,-17.913314462276254,65.20408493046173,62.57852532367241,62.57852532367241,0.1156841350072435,12.610210051804625,-0.19755991863703282,0.14529014950125774,0.0408270989167554,0.6417337107544752,0.3111021965467684
10/4/2013,32.63499832,32.15000153,32.29499817,32.38999939,758400,28.97776031,wait or hold,0.702315792457032,0.6091477493743753,30.09617636027972,17.081716663157902,22.670214066804103,-22.0379353788228,64.93567909436211,62.4669319987193,62.4669319987193,0.09316804308265669,13.014459697121818,-0.2244304746772784,0.15529312136175166,0.040476577103971456,0.5592412924235441,0.3078965948632879
10/7/2013,32.65499878,31.75,32.16999817,32.31000137,1366800,28.90619469,wait or hold,0.688538498875392,0.6250258992745787,27.61450210205621,19.317767187230476,22.313634706354897,-27.18196500391548,62.53372582371406,61.521970481964985,61.521970481964985,0.06351259960081324,8.296734914825734,-0.2598210859186133,0.03855518778648803,0.03767307195511993,0.4563606999216905,0.2807518688664161
10/8/2013,31.82500076,30.54000092,31.75,30.66500092,2265000,27.43448448,wait or hold,0.5386726232900578,0.6077552440776746,23.528185960153213,26.57512231351874,21.154182778664502,-94.60042874669186,33.132374141314244,46.084123177729076,46.084123177729076,-0.06908262078761673,-3.0469363533655276,-0.41805935000321903,-0.24213874925178913,-0.019975445238656242,-0.8920085749338372,-0.1627118358719224
10/9/2013,31.03000069,30.12999916,30.71999931,30.71999931,1547000,27.483699800000004,wait or hold,0.41950495560023526,0.5701051863821868,21.764587387682806,27.997844546650086,20.53788615249882,-78.34862136789874,34.33659769726822,46.56688799399628,46.56688799399628,-0.1506002307819515,-6.23325715896728,-0.5153419297224727,-0.32098279457415846,-0.01804804416618555,-0.5669724273579748,-0.1488440556225067
10/10/2013,31.375,31.04000092,31.28499985,31.19499969,1178200,27.90865135,wait or hold,0.3592510587423945,0.5279343608542283,23.479566222483943,26.444290363013838,19.495072271745055,-60.917417193167566,44.42183631830786,50.67475918606983,50.67475918606983,-0.1686833021118338,-2.9647241405298956,-0.5369221481358988,-0.24010444579324552,-0.0014018070338611688,-0.21834834386335134,-0.030842384694916625
10/11/2013,31.45000076,30.83499908,31.40500069,31.25,1689400,27.95786095,wait or hold,0.31233704965157827,0.4848148986136983,22.232174174350824,26.810293591442054,18.769353559445552,-58.89905747462688,45.55154464630912,51.14312789361033,51.14312789361033,-0.17247784896212004,-4.57811941709123,-0.5414505353946404,-0.28002717111470765,0.0005256613243986852,-0.17798114949253763,-0.01738814343082362
10/14/2013,31.81999969,30.95499992,31.05999947,31.76499939,1319200,28.4186058,wait or hold,0.3131042354675877,0.4504727659844763,23.762109112566854,24.813533498514094,17.583293267565374,-39.99999992660556,55.44498049222647,55.41244645748823,55.41244645748823,-0.13736853051688858,-1.0514243859472394,-0.49955130563588934,-0.19276072186551518,0.01857365103114872,0.20000000146788888,0.10525122394560893
10/15/2013,31.95999908,31.30500031,31.79000092,31.35000038,1348600,28.04732704,wait or hold,0.2770318334092785,0.4157845794694367,23.62537326529852,23.3927904962471,16.362677018839232,-55.22931927077382,47.355523732695694,51.50655278665429,51.50655278665429,-0.1387527460601582,0.2325827690514224,-0.5012032193628266,-0.1609885543722166,0.00403014281302938,-0.10458638541547638,-0.006948491691349035
10/16/2013,32.45000076,31.77499962,31.82999992,32.15999985,1749600,28.77199554,wait or hold,0.3102282643503784,0.3946733164456251,25.588448079570714,21.197698815076627,15.86425157545376,-25.50457222321572,60.48400544386462,57.76426398375233,57.76426398375233,-0.08444505209524666,4.390749264494087,-0.43639277450462355,-0.05809663368166196,0.0324163164297262,0.4899085555356857,0.17280894054379448
10/17/2013,32.83000183,32.07500076,32.18500137,32.72999954,1271800,29.28194427,wait or hold,0.3781715599953941,0.39137296515557896,27.19329637293476,19.822787242020258,15.850845729152567,-4.587155323626045,67.19951066663678,61.526679027500016,61.526679027500016,-0.013201405160184865,7.3705091309145025,-0.35137107474021456,0.015636156043966176,0.052391774144289416,0.9082568935274791,0.2808871253568934
10/18/2013,33.11000061,32.65999985,33.0,32.76499939,839600,29.31326485,wait or hold,0.4298858502016607,0.39907554216479535,28.593347485407385,19.030493081802188,16.152926259919635,-11.577216514441641,67.59403077409779,61.751984525063015,61.751984525063015,0.030810308036865353,9.562854403605197,-0.2988477856255003,0.06988473319238775,0.05361833274766514,0.7684556697111671,0.2873591942067897
10/21/2013,33.11500168,32.68500137,32.95000076,32.92499924,822800,29.45639801,wait or hold,0.4782672809877475,0.4149138899293858,27.509701196240538,18.278685168601267,16.439157877053038,-6.365235497355653,69.54752274059203,62.823788393968876,62.823788393968876,0.06335339105836169,9.23101602763927,-0.26001108434624265,0.06167354494406019,0.059225476565605506,0.8726952900528868,0.31814756159318436
10/22/2013,33.76499939,33.02500153,33.22499847,33.27500153,757400,29.76952744,wait or hold,0.5386430315923683,0.43965971826198236,31.33642768342959,16.876114974911182,17.407278314490664,-13.47999529562623,73.60783741158889,65.125994688908,65.125994688908,0.0989833133303859,14.460312708518408,-0.21749056940401246,0.19107009025942912,0.07149119541870719,0.7304000940874755,0.3842801584835225
10/23/2013,33.64500046,32.75999832,33.20000076,33.51499939,1523200,29.98423958,wait or hold,0.5989527164069024,0.4715183178909664,28.826712648900134,17.922697203881075,17.829929266552277,-6.877578656989522,76.1516159275535,66.65103939502353,66.65103939502353,0.12743439851593602,10.90401544501906,-0.18353723143378842,0.10307114736258938,0.07990184403505252,0.8624484268602095,0.4280882077495636
10/24/2013,35.14500046,34.15000153,34.49499893,34.84000015,1465200,31.16966248,wait or hold,0.7450762883110968,0.5262299119749925,37.48985594052901,15.46585573837988,19.527039370219132,-6.081759340720351,85.28614726291953,73.53258150239145,73.53258150239145,0.21884637633610438,22.024000202149132,-0.07444677821511347,0.3782300643912351,0.12633607394339474,0.878364813185593,0.6257656492416108
10/25/2013,35.27999878,34.54999924,34.79499817,35.07500076,1060000,31.37990379,wait or hold,0.8698161578279198,0.594947161145578,36.31178132895107,14.506756663100399,21.19708077274706,-3.9805443713799327,86.36665847725035,74.53619015507155,74.53619015507155,0.27486899668234177,21.805024665850674,-0.007589751490543417,0.37281161528904394,0.13457159552403208,0.9203891125724013,0.65459505806099
10/28/2013,35.375,34.68500137,34.95999908,35.05500031,1045200,31.36200523,wait or hold,0.956038912488367,0.6671655114141358,34.973226391057146,13.64539422372086,22.816405065969466,-6.1010417302431375,85.74146942720974,74.27804218068958,74.27804218068958,0.2888734010742312,21.327832167336286,0.009123012619804527,0.3610037060181952,0.13387068611959485,0.8779791653951372,0.6471795645123064
10/29/2013,35.72000122,34.66999817,35.27500153,35.27500153,1454200,31.55884933,wait or hold,1.030247277279443,0.7397818645871974,34.78557873285029,12.435351549786914,24.567460974042724,-9.1095085989052,86.95344331503352,75.29175162998324,75.29175162998324,0.2904654126922457,22.350227183063375,0.011022908815905286,0.38630240124550386,0.14158055885174003,0.8178098280218962,0.6762991262654969
10/30/2013,35.46500015,34.30500031,35.34500122,34.86999893,1006800,31.19650269,wait or hold,1.0443391245969025,0.8006933165891386,31.46582564608279,14.251473505158508,25.502207561787895,-17.400243963864444,73.53003564245714,69.83539821384167,69.83539821384167,0.24364580800776392,17.214352140924284,-0.04485129953562239,0.25921753148582916,0.1273873716403786,0.6519951207227113,0.5195612953620976
10/31/2013,35.58000183,34.61999893,34.86500168,35.33000183,1171800,31.60804939,wait or hold,1.0801738331835509,0.8565894199080212,29.938302085266074,13.134318601716027,26.467274442000324,-8.184664923386268,78.02524209634457,72.29154773216308,72.29154773216308,0.2235844132755297,16.80398348355005,-0.06879243608824726,0.24906314748155323,0.14350802685955322,0.8363067015322747,0.5901160264279526
11/1/2013,36.16999817,35.27999878,35.56999969,36.09999847,1027200,32.29692841,wait or hold,1.157364019646785,0.916744339855774,32.576921049791366,12.180999288322298,27.83171294113103,-1.4388433872815063,83.49801591807862,75.83806344271538,75.83806344271538,0.24061967979101095,20.39592176146907,-0.048462661050114875,0.3379440109154901,0.1704923140311403,0.9712231322543698,0.6919923414944129
11/4/2013,36.875,36.22999954,36.22999954,36.38999939,1175200,32.5563736,wait or hold,1.2277853044297018,0.9789525327705597,36.29805589347851,11.404728355596252,29.57117797949632,-9.50981517377848,85.12572417583927,77.03050289428978,77.03050289428978,0.24883277165914208,24.89332753788226,-0.03866121122278865,0.4492302518505551,0.18065530397003715,0.8098036965244304,0.7262460561769153
11/5/2013,36.46500015,35.73500061,36.11000061,36.20999908,985600,32.39532852,wait or hold,1.2546078212889142,1.0340835904742307,34.09404542970115,14.829530373957784,30.27157611535066,-13.854188026913048,79.4508087652403,74.57052964212441,74.57052964212441,0.22052423081468353,19.264515055743363,-0.0724444377137049,0.3099478714723294,0.174347250397213,0.722916239461739,0.655581485497871
11/6/2013,36.68000031,35.76499939,36.54499817,36.01499939,1297200,32.22087479,wait or hold,1.245769557844831,1.0764207839483508,33.29130363107931,13.706143873000896,31.085950382947637,-20.403335216963157,73.2767307176501,71.89201717320995,71.89201717320995,0.16934877389648006,19.58515975807841,-0.13351689147750323,0.31788207740628227,0.16751354832634346,0.5919332956607368,0.5786392124436013
11/7/2013,36.43000031,35.25500107,36.23500061,35.30500031,1234600,31.58567238,wait or hold,1.168010085142548,1.0947386441871902,30.134375224036763,16.522328242148834,30.949446845760203,-37.47017191745487,55.0911779666556,63.01657876901543,63.01657876901543,0.07327144095535765,13.612046981887929,-0.24817494881882596,0.17008014433863994,0.1426318565487239,0.2505965616509025,0.3236856092413549
11/8/2013,36.66999817,35.74000168,35.75500107,36.36999893,1254600,32.53847885,wait or hold,1.1787339199753148,1.1115376993448152,28.803183790456714,14.770079227633989,31.039184163712694,-12.27219596177659,68.68956878704711,69.16577231109322,69.16577231109322,0.06719622063049968,14.033104562822725,-0.25542507680474336,0.18049902084855907,0.17995439421515314,0.7545560807644682,0.5003257907111283
11/11/2013,36.84500122,36.36500168,36.56000137,36.68000031,760000,32.815822600000004,wait or hold,1.1984323745026941,1.128916634376391,29.0987867172455,14.199783856798456,31.2799509043703,-4.738751163766308,71.60899798627753,70.69326045678727,70.69326045678727,0.06951574012630313,14.899002860447043,-0.25265697749127547,0.20192527664252347,0.190818293908934,0.9052249767246738,0.5442040296057127
11/12/2013,37.89500046,36.65999985,36.65999985,37.40499878,1536600,33.46444321,wait or hold,1.258042923383087,1.1547418921777302,34.50338586504747,12.827425427086425,32.31686318134852,-13.084160747677402,77.36699431467532,73.94418960888382,73.94418960888382,0.10330103120535683,21.675960437961045,-0.212337833284709,0.3696179802302839,0.21622563453504529,0.738316785046452,0.6375893998078799
11/13/2013,37.44499969,36.89500046,37.34500122,37.36500168,934000,33.42865372,wait or hold,1.2872190215271786,1.1812373180476199,32.97494213275496,12.25919139718094,33.27971029568544,-14.763196597638009,76.37009296090758,73.46005365235554,73.46005365235554,0.10598170347955871,20.71575073557402,-0.20913873662038873,0.34585803202893395,0.21482394889596157,0.7047360680472396,0.6236822325294369
11/14/2013,38.36000061,37.59999847,37.59999847,38.03499985,1410800,34.02806854,wait or hold,1.348855772705285,1.214761008979153,37.66116948507527,11.285226642040818,34.751688507692236,-8.014814696807829,81.1235422351823,76.26360111355037,76.26360111355037,0.13409476372613205,26.37594284303445,-0.17558879538953664,0.4859168868276573,0.2383038215142601,0.8397037060638433,0.7042162292097958
11/15/2013,38.27999878,37.56999969,38.02000046,37.79499817,908200,33.90248871,wait or hold,1.3626296657057395,1.2443347403244704,35.494172377322144,10.878996869637295,36.06089940298563,-13.933474678164641,74.83247382238741,73.27750425849727,73.27750425849727,0.11829492538126907,24.61517550768485,-0.19444421857284966,0.4423475075779639,0.2298930390272309,0.721330506436707,0.6184383647217853
11/18/2013,38.39500046,37.85499954,37.93999863,37.90999985,1127000,34.00564575,wait or hold,1.36706655730773,1.2688811037211225,34.68173084732318,10.33766122464647,37.34759443476274,-11.85820518857438,75.87821367939983,73.80674185816522,73.80674185816522,0.09818545358660757,24.344069622676713,-0.21844272997562753,0.4356391169328149,0.23392323629969547,0.7628358962285124,0.6336411104162045
11/19/2013,38.72999954,37.63000107,38.33499908,37.84500122,1303200,33.94733429,wait or hold,1.349778572468189,1.2850605974705358,34.3035855355932,9.41290879668278,38.74680768455655,-21.53280264355,73.85469123191902,72.92761732324297,72.92761732324297,0.0647179749976532,24.89067673891042,-0.25838259884639836,0.4491646590471221,0.2316453799993361,0.569343947129,0.6083876009404359
11/20/2013,38.16500092,37.58000183,37.93000031,37.79000092,994200,33.89800262,wait or hold,1.316464274688279,1.2913413329140846,32.63175809212771,9.370702399142747,39.934908677745916,-27.050331909930414,71.96020707490221,72.1445422718947,72.1445422718947,0.025122941774194496,23.261055692984964,-0.30563505112407574,0.40884043451287333,0.22971791199152292,0.45899336180139194,0.5858931846843698
11/21/2013,38.22000122,37.65999985,37.90000153,37.99499893,1536000,34.08189392,wait or hold,1.291714004864268,1.2914158673041214,31.540538993509305,8.922418534580268,41.07515357550867,-21.15110600322076,74.77400306296892,73.29551450934338,73.29551450934338,0.0002981375601465164,22.618120458929035,-0.33526080922880697,0.392931297352505,0.2369020020044923,0.5769778799355847,0.6189557226413243
11/22/2013,38.70999908,38.02000046,38.11000061,38.57500076,809800,34.60215378,wait or hold,1.3038703325535508,1.2939067603540073,33.82354668381848,8.371739675713828,42.44971949013866,-4.46039851062149,81.0507686573838,76.28161284009246,76.28161284009246,0.009963572199543469,25.45180700810465,-0.32372614308864767,0.46304956991307256,0.25722798153183946,0.9107920297875702,0.7047336295198054
11/25/2013,39.09500122,38.65999985,38.79999924,38.99499893,974200,34.97890472,wait or hold,1.3320397272667606,1.301533353736558,35.677877513614085,7.9857176872112925,43.94771244910235,-2.6042262003557215,84.34218958277698,78.18399527128206,78.18399527128206,0.03050637353020247,27.692159826402793,-0.2992104990671226,0.5184860717346891,0.2719466837210087,0.9479154759928854,0.7593809870262489
11/26/2013,39.02000046,38.02500153,38.99499893,38.49000168,1064200,34.52591705,wait or hold,1.2986451450361898,1.3009557119964845,32.5820399241756,12.830477844078878,43.91527950286909,-15.755195738729364,67.81784575763854,70.82796151223522,70.82796151223522,-0.0023105669602947465,19.75156208009672,-0.3383740200490388,0.32199962646031755,0.25424921582704263,0.6848960852254127,0.5480734181223825
11/27/2013,39.26499939,38.68000031,38.68000031,39.09500122,1038400,35.0685997,wait or hold,1.3059439952539833,1.3019533686479843,32.51628413099174,11.95997177642123,44.079803927919514,-4.822646253577267,74.73605057783713,73.98578139110901,73.98578139110901,0.003990626605999026,20.55631235457051,-0.3308542170827592,0.34191280249778755,0.2754512321449816,0.9035470749284549,0.6387841548452093
11/29/2013,39.18500137,38.72999954,39.08499908,38.86999893,570600,34.86676788,wait or hold,1.2788310143675972,1.2973288977919069,31.17880845336173,11.468028376872121,44.23257660832348,-13.620716272910382,68.35990213462543,70.91143073103177,70.91143073103177,-0.01849788342430969,19.710780076489606,-0.3576918570717479,0.3209904945062836,0.2675660985064443,0.7275856745417923,0.5504711338316819
12/2/2013,39.19499969,38.40000153,38.88499832,38.47000122,983000,34.50797272,wait or hold,1.2111064283811928,1.280084403909764,28.939022559990285,13.626095805179924,43.64277075496621,-30.518169304551932,58.08234752953724,65.68587619934155,65.68587619934155,-0.06897797552857132,15.312926754810361,-0.41793446703920634,0.21216763335369282,0.25354830607215884,0.3896366139089613,0.40036317342325667
12/3/2013,38.47499847,37.43999863,38.47499847,37.92499924,1484200,34.01910782,wait or hold,1.100768131230808,1.244221149373973,26.29104842461804,20.86643798969998,41.34708568425791,-56.54011624384999,46.87886974044542,59.27639100243779,59.27639100243779,-0.14345301814316502,5.424610434918062,-0.5068124931583791,-0.03251421372111074,0.2344488851481874,-0.13080232487699972,0.2162459195814872
12/4/2013,37.75,36.61500168,37.5,37.29000092,1356200,33.44950104,wait or hold,0.9511212446174824,1.1856011684226748,23.37558703671072,25.536151730160988,38.70924187189295,-74.52830855465162,37.140651557656504,52.81047040719802,52.81047040719802,-0.23447992380519245,-2.1605646934502687,-0.6154434037957075,-0.2202058895083634,0.21219557113326482,-0.49056617109303235,0.0305075167329123
12/5/2013,37.5,36.48500061,37.27500153,37.20999908,1604600,33.37772369,wait or hold,0.8166556311783495,1.1118120609738098,21.395844144131996,24.45816904671926,36.42132622871937,-73.92090690054178,36.040217653425344,52.040276129043924,52.040276129043924,-0.2951564297954603,-3.062324902587264,-0.6878543470445861,-0.2425195318365656,0.20939193211372942,-0.47841813801083566,0.00838311031617267
12/6/2013,36.86999893,35.67499924,36.41500092,36.75500107,2282200,32.96960068,wait or hold,0.6657023249091907,1.022590113760886,18.80234809036337,27.88984355440205,35.209985730247475,-69.91638482243518,30.118996825618552,47.7729438492904,47.7729438492904,-0.35688778885169525,-9.087495464038678,-0.7615241450058292,-0.3916096108979442,0.19344667167163077,-0.3983276964487036,-0.11419919956389402
12/9/2013,37.48500061,36.79999924,36.93999863,37.34999847,2147400,33.503322600000004,wait or hold,0.587311893787664,0.9355344697662415,22.627695611651806,26.259632813520504,33.22564386293263,-53.34264178234077,44.124472139042275,53.17975057919604,53.17975057919604,-0.34822257597857753,-3.6319372018686984,-0.7511831369442341,-0.25661432664246486,0.21429816617678576,-0.06685283564681543,0.04111536573759311
12/10/2013,37.66500092,36.90999985,37.28499985,37.01499939,2232400,33.20283127,wait or hold,0.49247830297976947,0.8469232364089471,22.70186232704629,24.654525808534235,31.146907659588283,-62.67409208882621,38.99134236038348,50.03877065904452,50.03877065904452,-0.3544449334291776,-1.9526634814879458,-0.7586088574084597,-0.21506146947704852,0.2025582300428599,-0.2534818417765241,-0.04911163058183077
12/11/2013,37.22000122,36.66999817,37.13499832,36.73500061,1749200,32.95166016,wait or hold,0.3902301077544479,0.7555846106780473,21.66304985696009,25.52311691752835,29.506450376453216,-70.47350067659464,35.018843056899456,47.51280886277882,47.51280886277882,-0.3653545029235994,-3.8600670605682588,-0.7716282659033553,-0.26225929524922664,0.19274576191674697,-0.40947001353189283,-0.12167177152143827
12/12/2013,36.54999924,36.04999924,36.5,36.15499878,1814800,32.43138123,wait or hold,0.25940610388555285,0.6563489093195485,20.410376853856725,29.281040236967876,28.67395392978117,-86.62953983442031,28.100147040315065,42.703909480468376,42.703909480468376,-0.3969428054339956,-8.87066338311115,-0.8093255383991643,-0.3862442006147304,0.1724197823893998,-0.7325907966884062,-0.25981100128361845
12/13/2013,36.49499893,35.88999939,36.31000137,36.11500168,1392600,32.39551163,wait or hold,0.1507618181890109,0.5552314910934409,19.346320139597754,29.133255136506115,28.067796438318528,-87.74366513605855,27.660475826759352,42.385317930325826,42.385317930325826,-0.40446967290443003,-9.78693499690836,-0.8183080525427915,-0.4089169209882787,0.1710180967503161,-0.754873302721171,-0.2689627817320349
12/16/2013,36.59000015,35.79499817,36.49000168,36.125,1203000,32.4044838,wait or hold,0.06472115471520112,0.457129423817793,18.01710120187549,27.131609647053175,27.50493591053179,-87.46516041231916,27.989072500207584,42.500799223160634,42.500799223160634,-0.39240826910259186,-9.114508445177684,-0.8039140525597206,-0.39227803471310796,0.17136848469241617,-0.7493032082463833,-0.2656454952646111
12/17/2013,36.27500153,35.21500015,36.21500015,35.34000015,1312400,31.700323100000002,wait or hold,-0.06604825518268598,0.35249388801769715,16.399228080638178,29.608657042705882,27.591099657030732,-96.91357966773347,19.7651773952756,36.34177602628443,36.34177602628443,-0.41854214320038313,-13.209428962067705,-0.8351020460554573,-0.4936049627040273,0.14385841480165307,-0.9382715933546695,-0.44256804091685753
12/18/2013,35.55500031,34.80500031,35.48500061,35.35499954,3635400,31.71379662,wait or hold,-0.16655370185273455,0.24868437004361083,15.349010144525735,31.213387985913123,28.05396550888674,-87.47154196636804,20.28729389923295,36.53103864336353,36.53103864336353,-0.4152380718963454,-15.864377841387387,-0.8311589890883125,-0.5593004536921429,0.144384063650145,-0.7494308393273608,-0.43713133075356014
12/19/2013,35.79000092,35.15000153,35.56000137,35.28499985,1555400,31.65098953,wait or hold,-0.2489832583964784,0.14915084435559298,16.53676209102516,29.478526611009208,28.059033901778026,-89.06606815967248,19.59310587244586,35.99321710340392,35.99321710340392,-0.3981341027520714,-12.941764519984048,-0.8107472247847575,-0.4869817289838919,0.1419309467938401,-0.7813213631934497,-0.4525806565499829
12/20/2013,37.15000153,35.24499893,35.50500107,36.75,5830800,32.96512222,wait or hold,-0.19386129490913362,0.08054841650264764,24.831991259151202,25.020692624065976,26.081854192062924,-47.00270667165675,56.19323065793864,51.94036096686279,51.94036096686279,-0.2744097114117813,-0.18870136491477396,-0.663095349752916,-0.1714130368328748,0.1932714107652389,0.05994586656686485,0.005512972588600951
12/23/2013,36.95999908,35.75,36.75500107,36.16500092,1926400,32.44036102,wait or hold,-0.19513191912949424,0.025412349376219254,22.50414261021701,22.67515436607931,24.245901604470326,-53.82000838173267,46.36185320387601,46.913917420477,46.913917420477,-0.2205442685057135,-0.171011755862299,-0.5988126844001582,-0.1709753155791276,0.17277030420218376,-0.0764001676346534,-0.13887537591687615
12/24/2013,36.66500092,36.11500168,36.14500046,36.56999969,506000,32.80364609,wait or hold,-0.16159610267388302,-0.01198934103380121,21.51676798289693,21.680276557161225,22.54108848742006,-38.286748127651414,53.00303665647553,50.486349626496576,50.486349626496576,-0.14960676164008183,-0.163508574264295,-0.5141563301814744,-0.17078965279560177,0.18696335719241475,0.2342650374469717,-0.0362545901436353
12/26/2013,36.75,36.36500168,36.66500092,36.40999985,1002600,32.66013336,wait or hold,-0.1462435715741961,-0.0388401871418802,21.53472940739781,20.98615768613748,21.023162377322638,-43.88114693444064,50.14160998530217,49.08111681616577,49.08111681616577,-0.1074033844323159,0.5485717212603269,-0.4637910973450168,-0.1531695528374285,0.18135621372492094,0.1223770613111872,-0.07662095313507256
12/27/2013,36.61000061,35.625,36.54999924,36.00500107,972600,32.29684067,wait or hold,-0.16485623682003592,-0.06404339707751136,19.789080143315903,25.37492746865998,20.404930620013907,-58.041940417628034,43.246875295739706,45.61976158574492,45.61976158574492,-0.10081283974252456,-5.585847325344076,-0.45592598465068623,-0.3049629355020286,0.16716316038424361,-0.1608388083525607,-0.1760509697460465
12/30/2013,36.22000122,35.79999924,36.00500107,36.02000046,686600,32.31030655,wait or hold,-0.1763635732169746,-0.08650743230540402,19.0788970064175,24.464281523636142,19.830858273941512,-57.51748633368293,43.58207456958417,45.77229238550333,45.77229238550333,-0.08985614091157058,-5.385384517218643,-0.44285033231548887,-0.300002575358284,0.16768880923273533,-0.15034972667365865,-0.171669408495016
12/31/2013,36.77500153,36.13999939,36.22499847,36.68500137,1161000,32.90681076,wait or hold,-0.13032094568503538,-0.0952701349813303,22.614807925638242,22.87504814469675,18.455231544933756,-22.15319455097007,56.784372907656504,52.17683449129654,52.17683449129654,-0.03505081070370508,-0.26024021905850603,-0.3774460116373284,-0.17318323293130344,0.1909935544648793,0.5569361089805986,0.01230585135927953
