Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/6/2010,79.76000214,77.66000366,79.29000092,78.33999634,7880900,59.06194687,buy,-1.75453528320854,-1.317577731547437,15.843316428445013,38.28329648711707,43.46125443004549,-88.41396118475998,34.19082411614646,36.97982251764873,36.97982251764873,-0.43695755166110284,-22.439980058672056,-0.36179737922104915,-0.5065079258802638,-0.41788912960629676,-0.7682792236951996,-0.41298242996659607
4/6/2010,77.29000092,75.80000305,77.29000092,76.09999847,8152800,57.37317657,buy,-1.9557778782390471,-1.4452177608857593,14.613530049440543,40.99581025259321,43.745605855747954,-97.11542696193311,25.542553341229407,31.987106046872356,31.987106046872356,-0.5105601173532879,-26.382280203152668,-0.40497689381007773,-0.6047636522945634,-0.453603380656885,-0.9423085392386622,-0.5653989371090051
7/6/2010,76.86000061,74.69000244,76.16000366,74.73999786,5947800,56.34783936,buy,-2.1996485882117867,-1.5961039263509649,13.639455707376799,41.67278734400966,44.24106007680087,-99.56563471896911,21.661523397916753,29.392426637583654,29.392426637583654,-0.6035446618608218,-28.033331636632866,-0.4595269962196674,-0.6459135526062101,-0.47528706342507143,-0.9913126943793822,-0.6446087170019571
8/6/2010,75.15000153,72.72000122,74.73999786,74.91999817,7229500,56.48353195,buy,-2.351289164307687,-1.7471409739423094,12.624639061783782,44.604058704331116,45.072415840438836,-79.28438831523681,23.457360978769145,30.199450598781738,30.199450598781738,-0.6041481903653776,-31.979419642547334,-0.45988106088605885,-0.7442636856012115,-0.4724171605797961,-0.5856877663047362,-0.6199720739908798
9/6/2010,76.09999847,74.5,75.47000122,74.79000092,4803100,56.38553619,buy,-2.4536707163565126,-1.8884469224251503,14.967484431658793,42.36876659317213,45.26656484794505,-76.92308340622503,23.0128625008209,29.933355944985408,29.933355944985408,-0.5652237939313622,-27.40128216151334,-0.43704576257973693,-0.6301606981730965,-0.4744898207749534,-0.5384616681245007,-0.6280953507558027
10/6/2010,77.58999634,75.62000275,75.77999878,77.43000031,6204500,58.3758812,buy,-2.2953238816784705,-1.9698223142758144,18.26801192727813,38.712533018320826,44.59608359075507,-47.491656082517274,46.86731074836723,41.25396977594996,41.25396977594996,-0.325501567402656,-20.444521091042695,-0.29641086377742865,-0.45677420109808287,-0.43239799459484185,0.0501668783496545,-0.2825022394859865
11/6/2010,78.38999939,76.62000275,76.66000366,78.30000305,4627700,59.03178024,buy,-2.0757035062278106,-1.990998552666214,19.762291060795974,36.564469159436996,43.54135135378913,-37.792630199887526,52.52314564939596,44.439809079519236,44.439809079519236,-0.08470495356159669,-16.802178098641022,-0.15514566734633894,-0.3659944422130298,-0.41852677771236335,0.24414739600224955,-0.18524566547277677
14/6/2010,79.33000183,78.05999756,78.98999786,78.13999939,3612000,58.91114426,buy,-1.8927453444219964,-1.9713479110173708,21.992817430828463,35.061189875476764,42.06734529558472,-39.57639428280926,51.35031812274732,43.96755939077913,43.96755939077913,0.07860256659537446,-13.0683724446483,-0.05934004721882291,-0.27293511811856563,-0.42107785642488604,0.20847211434381485,-0.19966239601979785
15/6/2010,79.86000061,78.73999786,79.08999634,79.76999664,3233200,60.14003372,buy,-1.5978040370878261,-1.896639136231462,22.491837030962216,33.07772596827,40.423234702036105,-21.40474402298909,61.553654988991404,49.81800633455562,49.81800633455562,0.29883509914363593,-10.585888937307786,0.06986107182798329,-0.21106306084592086,-0.395089380374117,0.571905119540218,-0.021061289064943423
16/6/2010,81.0,78.98999786,79.27999878,80.87999725,5359800,60.97688675,wait or hold,-1.2599690150216247,-1.7693051119894945,24.766507605455047,30.879273059002603,38.32051346492539,-9.03015696579803,67.04486930663266,53.38724284750374,53.38724284750374,0.5093360969678697,-6.112765453547556,0.19335311074099182,-0.09957738468474453,-0.3773916669151992,0.8193968606840394,0.0878995473159998
17/6/2010,81.37000275,79.90000153,81.33999634,81.02999878,3976400,61.08998489,wait or hold,-0.9689589011518223,-1.60923586982196,24.786590023601306,29.34325719364707,36.184621840632104,-7.3578993337082395,67.77061524078334,53.864790884359486,53.864790884359486,0.6402769686701377,-4.556667170045763,0.2701705861482182,-0.06079404460051141,-0.37500006093550586,0.852842013325835,0.10247802462315359
18/6/2010,81.37999725,80.37999725,80.83999634,81.18000031,5255800,61.20306396,wait or hold,-0.7179513234914197,-1.430978960555852,23.95023036128594,28.31154355958421,34.196086739813886,-2.3094345460110492,68.57793047537692,54.36824985214235,54.36824985214235,0.7130276370644324,-4.361313198298269,0.31285032859674233,-0.05592514936206994,-0.37260845495581263,0.9538113090797791,0.11784750490671048
21/6/2010,83.0,81.06999969,81.95999908,81.47000122,4064000,61.42171097,wait or hold,-0.48997720773479614,-1.242778609991641,28.0355267292065,26.3834649245402,31.970353292607168,-14.883258381087082,70.25830947230868,55.38199797188466,55.38199797188466,0.7528014022568448,1.6520618046662996,0.3361839156563131,0.09394891082208123,-0.36798471604813265,0.7023348323782586,0.14879497577506529
22/6/2010,81.87000275,79.87999725,81.70999908,80.02999878,3116800,60.33607101,wait or hold,-0.4206532124527058,-1.0783535304838539,26.064501434580496,28.73272597156601,30.034561574371555,-28.891065880068133,53.64043694509506,49.50130948841464,49.50130948841464,0.657700318031148,-2.6682245369855124,0.28039212884646925,-0.013727536241718408,-0.39094393817258033,0.4221786823986371,-0.030729337990685668
23/6/2010,80.63999939,79.44999695,80.23000336,80.12000275,3567100,60.40392685,wait or hold,-0.3543659682578806,-0.9335560180386592,24.935536500203977,29.05332431439974,28.43402905605783,-28.015540776163423,54.42646077439308,49.85967796081251,49.85967796081251,0.5791900497807786,-4.117787814195765,0.23433347258327708,-0.049855656264540915,-0.38950892592405106,0.43968918447673166,-0.01978914718422664
24/6/2010,79.83999634,77.87000275,79.80999756,78.18000031,4340100,58.94132614,wait or hold,-0.45315118846696123,-0.8374750521243196,22.91455726609592,32.38996665207743,27.626823712232344,-46.8871620819395,38.15739813058964,42.80789628534085,42.80789628534085,0.3843238636573584,-9.475409385981514,0.12001371691315654,-0.18338607761658754,-0.42044008666703603,0.06225675836120992,-0.2350643262169949
25/6/2010,79.08999634,77.87999725,78.52999878,78.90000153,4339900,59.48413086,wait or hold,-0.46794690540038175,-0.763569422779532,21.887202140033512,30.937789423140227,26.87727589296582,-39.883258332448975,45.24434477886792,45.867886329804975,45.867886329804975,0.29562251737915024,-9.050587283106715,0.0679763858817326,-0.17279804454324244,-0.4089604756048122,0.20233483335102043,-0.14164964961805693
28/6/2010,79.73000336,78.29000092,78.94999695,78.98000336,3094000,59.54445267,wait or hold,-0.4678243506855324,-0.7044204083607322,23.112951387274645,29.256676162672214,25.795432291681106,-47.29407811764708,46.04585616139115,46.2122510747753,46.2122510747753,0.23659605767519976,-6.143724775397569,0.0333480566386386,-0.10034899784107065,-0.40768493624855084,0.05411843764705826,-0.13113696140141518
29/6/2010,79.04000092,76.84999847,78.72000122,78.48999786,8545400,59.1750412,wait or hold,-0.5014857582373224,-0.6638334783360503,21.224079054135846,32.23932297802165,25.424568212885806,-61.11116288017582,41.685576463590536,44.35121440343408,44.35121440343408,0.1623477200987279,-11.015243923885802,-0.010210305022316457,-0.2217640690263578,-0.4154975237860421,-0.22222325760351636,-0.18795026349258248
30/6/2010,80.22000122,78.20999908,78.20999908,78.98999786,6942900,59.55198288,wait or hold,-0.4822576785900168,-0.6275183183868437,24.025476373111985,29.8297842332306,24.378356634433594,-62.85272521081409,47.5933768399709,46.70952566837773,46.70952566837773,0.1452606397968269,-5.804307860118616,-0.02023457287549768,-0.09188955681785838,-0.4075255851675048,-0.25705450421628184,-0.11595627627916205
1/7/2010,79.37999725,77.83000183,79.05999756,78.55000305,6811700,59.22027588,wait or hold,-0.4967964309051922,-0.6013739408905134,22.62141422424452,29.51924514463017,23.581993620223773,-72.35765598256691,43.10956102027281,44.906041076571256,44.906041076571256,0.10457750998532123,-6.897830920385648,-0.044101645724152205,-0.11914392576481758,-0.4145408084030948,-0.4471531196513382,-0.17101264164203467
2/7/2010,79.0,77.04000092,78.80000305,77.66999817,3776900,58.55682373,wait or hold,-0.572725512965178,-0.5956442553054464,20.953829650446963,30.314427045587045,23.201713807442502,-86.66667486178663,35.34065077744735,41.45825576041519,41.45825576041519,0.02291874234026836,-9.360597395140083,-0.09200739351557785,-0.18052456653225502,-0.42857149817784124,-0.7333334972357326,-0.276265843649654
6/7/2010,79.37999725,77.5,78.44999695,78.13999939,4012500,58.91114426,wait or hold,-0.5881943487333672,-0.5941542739910306,20.90138437389036,28.169404722880394,22.60239832638208,-79.02438050287773,41.8683461174637,43.93415194319887,43.93415194319887,0.005959925257663423,-7.268020348990035,-0.10195641475885164,-0.12837032403115534,-0.42107785642488604,-0.5804876100575547,-0.20068225094297043
7/7/2010,80.58000183,77.93000031,78.44000244,80.51999664,4957900,60.70546341,wait or hold,-0.40375340697073625,-0.5560741005869717,23.266279776120474,25.43713119638595,21.306319036038907,-40.32524785404401,63.58625960827096,54.441602697480484,54.441602697480484,0.15232069361623546,-2.1708514202654747,-0.01609273768228714,-0.001331281494171832,-0.38313147244631107,0.1934950429191198,0.12008680380157788
8/7/2010,81.58999634,80.08999634,81.12000275,81.22000122,3975800,61.23323059,wait or hold,-0.19880639599465155,-0.4846205596685077,25.726303086107873,24.017103071942213,20.029870056906578,-28.94306239302676,67.72394176125374,56.99449297560456,56.99449297560456,0.28581416367385615,1.7092000141656598,0.062222239298265425,0.09537299221482654,-0.3719706853574013,0.4211387521394647,0.19802085465084995
9/7/2010,82.25,81.11000061,81.11000061,82.16000366,2817400,61.94190598,wait or hold,0.039016173584840885,-0.37989321301783796,27.13189200282705,22.967695297817958,19.192867791352278,-13.658473675208977,72.60141464298788,60.21823679533131,60.21823679533131,0.41890938660267885,4.164196705009093,0.14030358151967293,0.15655998314986164,-0.3569834018514908,0.7268305264958204,0.2964345690687795
12/7/2010,82.26000214,81.36000061,81.87000275,82.26000214,3206600,62.01731491,wait or hold,0.23287685557919247,-0.25733919929843185,26.19987849028601,22.14502988605061,18.421043899871137,-0.0,73.10582478517607,60.55696849236727,60.55696849236727,0.4902160548776243,4.054848604235399,0.18213619012668425,0.15383465106458516,-0.3553890383624768,1.0,0.3067752928857306
13/7/2010,84.56999969,82.83999634,82.83999634,83.55000305,5137400,62.98987579,wait or hold,0.4850141934884107,-0.10886852074106329,32.84826156729393,20.150065122816795,18.816656311757562,-13.21238962187628,78.9408203209187,64.72920019899684,64.72920019899684,0.593882714229474,12.698196444477137,0.24295303785179478,0.3692567116815113,-0.3348214222177224,0.7357522075624743,0.4341442287016284
14/7/2010,83.68000031,82.48999786,83.12999725,83.05000305,3114300,62.61290741,wait or hold,0.63714442468806,0.040334068344761415,31.284710334548244,20.590905724945692,18.945060738802432,-19.689072536182866,71.88796070770624,61.992048960467045,61.992048960467045,0.5968103563432986,10.693804609602552,0.24467056174755153,0.31930034901586746,-0.34279336083625955,0.6062185492763428,0.35058510137302257
15/7/2010,83.16999817,81.52999878,83.16999817,83.05999756,4642000,62.62042236,wait or hold,0.749871154491899,0.18224148557418898,29.220438134484787,23.0946891994236,18.428222560680062,-19.559609991875153,71.94641148876443,62.02661535225228,62.02661535225228,0.56762966891771,6.125748935061189,0.22755148571315642,0.2054486350028144,-0.34263400959577495,0.608807800162497,0.3516403362799634
16/7/2010,82.76999664,80.69999695,82.70999908,80.94999695,4302500,61.02967072,wait or hold,0.6613251402414448,0.27805821650764023,26.509670636956063,24.214869776150092,17.435066996196127,-46.8912197918021,47.58004842360341,51.39891504337261,51.39891504337261,0.3832669237338046,2.294800860805971,0.11939365492999587,0.10996818650921036,-0.3762756002917672,0.062175604163958065,0.027200330620308355
19/7/2010,81.55000305,80.08000183,81.48000336,81.22000122,3054200,61.23323059,wait or hold,0.605953815683506,0.3436373363428134,24.956633601300776,25.267130409572214,16.233864130612528,-43.39375570720444,50.10290010652479,52.5200154742761,52.5200154742761,0.26231647934069263,-0.3104968082714379,0.048437140994552985,0.0450351764340966,-0.3719706853574013,0.1321248858559112,0.06142502830429031
20/7/2010,82.33999634,80.01000214,80.48000336,82.19000244,3050800,61.96452713,wait or hold,0.6330452819052255,0.40151892545529594,25.77015444365523,22.970121877914014,15.484645435840344,-31.606874352782935,58.47851048465889,56.41019638915537,56.41019638915537,0.23152635644992953,2.8000325657412155,0.030373877193127452,0.1225603043989274,-0.3565051049859088,0.36786251294434114,0.18018358202319562
21/7/2010,83.11000061,81.33999634,82.63999939,82.30000305,4992700,62.04745102,wait or hold,0.6558315758179418,0.45238145552782516,26.997688491924908,21.38004044530041,15.208031767530317,-30.146042640057434,59.38058909515929,56.8420411185365,56.8420411185365,0.20345012029011666,5.617648046624499,0.013902736038378771,0.19278500715728009,-0.3547512687640655,0.3970791471988513,0.19336683920701403
22/7/2010,85.13999939,83.84999847,84.73000336,84.75,7153200,63.89455795,sell,0.8616515733185537,0.5342354790859709,31.749864165458106,19.095892745715204,15.899384941074361,-4.814808193414383,74.03734386873899,65.12849219877614,65.12849219877614,0.3274160942325828,12.653971419742902,0.08662833371357226,0.36815447142285507,-0.3156888181620586,0.9037038361317125,0.446333723597341
23/7/2010,86.26999664,84.34999847,84.69999695,86.16999817,4559100,64.96511841,sell,1.1263633732598493,0.6526610579207466,33.7059548441205,17.717756640523064,16.984507534485573,-1.1402338462013675,79.1295412282621,68.8603748474351,68.8603748474351,0.4737023153391027,15.988198203597435,0.17244827706798604,0.45125491093056347,-0.2930485416627081,0.9771953230759727,0.5602597840302321
26/7/2010,87.47000122,85.88999939,86.5,87.31999969,4834500,65.83213043,sell,1.4126606212678894,0.8046609705901753,36.245349853872796,16.65268719272142,18.416938701750894,-1.5723429317785802,82.39249769321492,71.51872392456477,71.51872392456477,0.6079996506777141,19.592662661151376,0.25123484783472994,0.5410906059897855,-0.2747130586053791,0.9685531413644284,0.6414132569888809
27/7/2010,87.38999939,86.33000183,87.16000366,86.80000305,4243800,65.44008636,sell,1.5793876719719862,0.9596063108665376,34.73669581682269,15.959546034964117,19.747053357068694,-8.981209820739002,76.11484127965608,68.66431287718729,68.66431287718729,0.6197813611054486,18.777149781858572,0.25814667940627634,0.5207652103023679,-0.28300382119723033,0.82037580358522,0.554274449020014
28/7/2010,87.0,86.22000122,86.44000244,86.69000244,2824600,65.35713959,sell,1.6832405813046023,1.1043331649541508,33.62750627335151,15.900253299067021,20.893160961826386,-10.455749010628557,74.70999144001725,68.04561850998539,68.04561850998539,0.5789074163504515,17.727252974284486,0.23416766349478424,0.49459815814813957,-0.28475765741907355,0.7908850197874289,0.5353870888044774
29/7/2010,87.48000336,85.72000122,87.05000305,86.33999634,3344200,65.09329224,sell,1.7175038774335007,1.226967307450021,31.206135961364488,16.80095774438589,21.544103282195728,-15.261135660162566,69.91943687141054,66.00761772992001,66.00761772992001,0.49053656998347983,14.405178216978598,0.18232422279319738,0.411800589084635,-0.2903381117097008,0.6947772867967488,0.47317146685413514
30/7/2010,86.34999847,84.86000061,85.5,85.54000092,4744600,64.49015045,sell,1.6609583479910839,1.3137655155582337,29.283709345157906,19.32163129054104,21.46922809859047,-25.970577284591133,59.70977786573682,61.47548408734719,61.47548408734719,0.34719283243285015,9.962078054616867,0.09823051018134876,0.30106319771793566,-0.3030931404764027,0.4805884543081773,0.3348155270071971
2/8/2010,87.77999878,86.72000122,86.80000305,87.41000366,3639000,65.90000916,sell,1.7469020024964124,1.4003928129458696,32.41762028730158,17.569319595562963,22.057451822402474,-4.761844015417728,71.18447787827806,67.15283754121961,67.15283754121961,0.3465091895505428,14.848300691738618,0.09782944579544495,0.42284473058893024,-0.2732780463568497,0.9047631196916455,0.5081324754694374
3/8/2010,87.55000305,86.68000031,86.98000336,87.20999908,2855500,65.74917603,sell,1.778374278106071,1.47598910597791,31.232842822316076,17.09524486971252,22.57144651684058,-7.335906647187387,68.74157802299726,66.03199262320028,66.03199262320028,0.30238517212816096,14.137597952603556,0.07194374960946837,0.4051315653455092,-0.2764668948272223,0.8532818670562523,0.47391557802437556
4/8/2010,88.06999969,87.23000336,87.30000305,88.0,2222600,66.34480286,sell,1.8457856867676696,1.5499484221358621,32.32755084784448,16.455042205781126,23.283288800432548,-0.8684827701964128,73.0099180473851,68.28381650083163,68.28381650083163,0.2958372646318075,15.872508642063352,0.06810236901889444,0.4483715277556426,-0.26387121714156647,0.9826303445960718,0.5426587426197158
5/8/2010,87.91999817,86.97000122,87.30999756,87.72000122,2523600,66.13369751,sell,1.855230213248774,1.6110047803584449,30.838014211109417,16.859957498835943,23.713435903147577,-4.3424140991209415,69.10785141123148,66.59864930846477,66.59864930846477,0.24422543289032905,13.978056712273474,0.03782388863319941,0.4011552469813131,-0.2683354833164171,0.9131517180175812,0.49121434378094153
6/8/2010,87.54000092,86.01999664,86.80999756,87.29000092,2701300,65.80952454,sell,1.8071855281471016,1.6502409299161764,28.50360870925775,19.813921118372203,23.30422936514654,-9.677407035936449,63.068570672074316,63.98700345989763,63.98700345989763,0.15694459823092521,8.689687590885548,-0.013380088267275436,0.2693508357173964,-0.2751913553115224,0.8064518592812708,0.41148661630802974
9/8/2010,88.37999725,87.41000366,87.73000336,88.02999878,3187400,66.36740875,sell,1.8079801422908446,1.6817887723911105,30.915767738341906,18.829699476959544,23.37505713676897,-4.971568533504672,68.58116895376705,66.42698005230781,66.42698005230781,0.12619136989973412,12.086068261382362,-0.03142170758989349,0.35400036460381656,-0.2633929202759845,0.9005686293299067,0.4859736639705956
10/8/2010,87.77999878,85.84999847,87.41000366,87.11000061,3641400,65.67380524,sell,1.714608773516943,1.688352772616277,27.927803074726317,23.92599404246731,22.256659129452967,-28.035253466448005,56.37567699866906,60.90236827528113,60.90236827528113,0.026256000900666043,4.001809032259008,-0.0900495649624442,0.15251272186532305,-0.2780612581567977,0.43929493067103986,0.31731957850411474
11/8/2010,85.98999786,83.52999878,85.90000153,84.09999847,4505600,63.40452576,sell,1.3818007352637096,1.6270423651457635,23.851050855638338,29.89321043313665,21.469928294351664,-88.24742536465166,33.570456273451754,47.10026848222707,47.10026848222707,-0.2452416298820539,-6.042159577498314,-0.24932575050055106,-0.09781764255804493,-0.32605236276028915,-0.7649485072930332,-0.10402776897727395
12/8/2010,84.62999725,83.16000366,83.30000305,84.01000214,3435300,63.33665848,wait or hold,1.0981274854041772,1.5212593891974464,22.40482545997892,29.606805866971342,20.92542377783816,-83.71648421890119,33.10334624520253,46.759060301402165,46.759060301402165,-0.42313190379326926,-7.201980406992423,-0.3536864559373615,-0.126724380740303,-0.3274872531975964,-0.6743296843780238,-0.11444409432523839
13/8/2010,84.44999695,83.73999786,83.90000153,84.01000214,2079100,63.33665848,wait or hold,0.8633620903814148,1.3896799294342401,21.71979295324797,28.701571212250354,20.419812441075617,-83.71648421890119,33.10334624520253,46.759060301402165,46.759060301402165,-0.5263178390528254,-6.9817782590023825,-0.4142212831546095,-0.12123618318663842,-0.3274872531975964,-0.6743296843780238,-0.11444409432523839
16/8/2010,83.95999908,82.33000183,83.33000183,83.43000031,2358400,62.89938354,wait or hold,0.6233222521113788,1.236408393969668,20.14987074431439,32.69340018863192,20.65677093052277,-81.81819317807027,29.502394092878845,44.35727154139948,44.35727154139948,-0.6130861418582891,-12.543529444317528,-0.4651245792777714,-0.2598542190593809,-0.33673473117239494,-0.6363638635614055,-0.18776535256936666
17/8/2010,84.88999939,82.66999817,82.94000244,84.08999634,4374600,63.396957400000005,wait or hold,0.4808027202233234,1.085287259220399,22.17769315204977,29.644169546430305,20.21042772619166,-70.90915963040517,38.39842027797664,47.6523293437876,47.6523293437876,-0.6044845389970757,-7.4664763943805355,-0.46007838241300325,-0.13331653365156004,-0.3262118354931184,-0.41818319260810344,-0.08717458119030541
18/8/2010,84.0,82.41000366,83.77999878,83.61000061,3198900,63.43110275,wait or hold,0.3253726273739943,0.933304332851118,20.611053095360646,28.64332019310385,19.931663151687697,-78.84297935551166,34.684751923007454,45.540154556586664,45.540154556586664,-0.6079317054771237,-8.032267097743205,-0.4621006892975016,-0.147417990800932,-0.3338648284865584,-0.5768595871102331,-0.15165457027515872
19/8/2010,83.44000244,81.19000244,83.33000183,81.80999756,3959300,62.06552505,buy,0.056298976539068235,0.757903261588708,18.57548620661098,30.793344921403197,20.27569594931969,-91.37697402593815,24.37218329787804,38.625906520407895,38.625906520407895,-0.7016042850496398,-12.217858714792218,-0.5170544328009412,-0.2517373804299873,-0.36256385614211806,-0.827539480518763,-0.3627311538061988
20/8/2010,81.44000244,80.11000061,81.0,80.66000366,4355400,61.19308472,buy,-0.24689270176794764,0.5569440689173769,17.28411767762105,33.069172978654564,21.066618181642124,-93.34941628222958,19.950804225526383,34.97260576907658,34.97260576907658,-0.8038367706853246,-15.785055301033513,-0.577029911419989,-0.34064423150637213,-0.38089921770710256,-0.8669883256445916,-0.47425828404038783
23/8/2010,82.30000305,80.90000153,81.01000214,81.08000183,3243400,61.51170731,buy,-0.4481183199085592,0.35593159115218964,19.652167177449183,30.84162298484821,21.144721396582533,-88.27083900725745,25.694395637591683,37.3048665899052,37.3048665899052,-0.8040499110607489,-11.189455807399028,-0.5771549518701906,-0.22610603045427202,-0.3742028184448266,-0.765416780145149,-0.4030595588300797
24/8/2010,81.0,79.47000122,80.19999695,80.44999695,4475900,61.033767700000006,buy,-0.6509237568004096,0.15456052156166977,18.34568048952314,34.69604758683481,21.836204129390406,-89.00116535742163,22.827990623211278,35.26187150126728,35.26187150126728,-0.8054842783620794,-16.35036709731167,-0.5779964345444882,-0.35473375263825446,-0.3842475389103044,-0.7800233071484326,-0.46542764589088326
25/8/2010,81.09999847,79.47000122,80.01000214,80.75,3577100,61.26135635,buy,-0.7784671035754656,-0.03204500346575735,17.52041572616877,32.35112031113398,22.4006048285974,-85.63412625897658,27.331722817219713,37.030349075860606,37.030349075860606,-0.7464221001097082,-14.830704584965211,-0.5433471507386269,-0.3168585177289519,-0.3794643271103565,-0.7126825251795316,-0.4114399667472929
26/8/2010,81.33000183,79.5,81.26000214,79.77999878,3577000,60.52545166,buy,-0.946901821834274,-0.21501636713946073,17.14633843258528,29.90726542532906,22.737702908970384,-96.52078902216975,22.400414053895716,33.81397239778747,33.81397239778747,-0.7318854546948133,-12.76092699274378,-0.5348191152433285,-0.26527251631186555,-0.394929907481849,-0.930415780443395,-0.5096287787488647
27/8/2010,81.08999634,79.19999695,80.12000275,81.0,3445900,61.45101547,buy,-0.9707534060902105,-0.3661637749296108,15.817368527925543,28.819518668725124,23.194203530089435,-79.02094794774652,38.64415053633346,40.78093260276425,40.78093260276425,-0.6045896311605998,-13.00215014079958,-0.46014003554377947,-0.27128462974096346,-0.37547835780108785,-0.5804189589549305,-0.29694301017815306
30/8/2010,80.68000031,79.58000183,80.55999756,79.65000153,2408400,60.42684555,buy,-1.0860700135147852,-0.5101450226466457,14.883957394114619,27.118827460262278,23.6180969639857,-93.37254021074943,30.422764991838974,36.235558176873596,36.235558176873596,-0.5759249908681394,-12.234870066147659,-0.4433237025524287,-0.2521613620202925,-0.39700256767700626,-0.8674508042149887,-0.43570316163152745
31/8/2010,80.19999695,78.40000153,79.55999756,78.55000305,4956000,59.59231949,buy,-1.2517900831093556,-0.6584740347391878,13.774329158706392,29.98437465479823,24.577101669210258,-97.68872774327843,25.30507007530251,33.007315277651,33.007315277651,-0.5933160483701678,-16.210045496091837,-0.45352630098178215,-0.35123645401709924,-0.4145408084030948,-0.9537745548655687,-0.5342542229198683
1/9/2010,81.09999847,79.29000092,79.51000214,81.01000214,4507000,61.45860291,buy,-1.1711230867733917,-0.7610038451460286,15.972030012170075,26.922248409160726,24.64505078805443,-59.784260853361836,48.08885852972361,44.84223808210844,44.84223808210844,-0.41011924162736313,-10.950218396990651,-0.34605247700536756,-0.22014340846110358,-0.3753188849088199,-0.19568521706723674,-0.1729604048723663
2/9/2010,81.88999939,80.83000183,81.44000244,81.87000275,2477800,62.11106873,buy,-1.0259722793104658,-0.8139975319789161,18.53202661025125,25.745251341929688,24.0483350331765,-46.53309146083449,53.832434759375715,48.28199911670504,48.28199911670504,-0.21197474733154964,-7.213224731678437,-0.2298094764833054,-0.1270046281211651,-0.36160714075917066,0.06933817078331028,-0.0679521662979361
3/9/2010,83.70999908,82.55999756,82.58000183,83.48000336,2939700,63.33250046,buy,-0.7721250478302721,-0.8056230351491874,24.6049525723335,23.80015708470448,22.449355749990662,-21.725677887973934,62.81772050395641,54.058191960121405,54.058191960121405,0.03349798731891529,0.8047954876290184,-0.08580099760260373,0.07283210986936384,-0.3359374886817157,0.5654864422405215,0.10838212845475614
7/9/2010,83.37999725,82.01999664,83.23000336,82.13999939,3099200,62.31588364,wait or hold,-0.6713376470087127,-0.7787659575210926,23.112782487072455,24.599825768794506,21.068449435462803,-33.214305681765644,52.83317180801649,49.139028554854015,49.139028554854015,0.10742831051237989,-1.4870432817220518,-0.04242920153975582,0.015711577476031247,-0.35730234747658807,0.33571388636468735,-0.041788967517177755
8/9/2010,83.70999908,82.20999908,82.20999908,82.75,2787000,62.77866364,wait or hold,-0.5360615703877158,-0.7302250800944173,22.975399811974828,22.98554178823889,19.56513636943443,-18.07908706097241,56.50479903897985,51.31107346340018,51.31107346340018,0.1941635097067015,-0.010141976264062436,0.008454674093823611,0.052521055519748394,-0.34757657263620756,0.6384182587805518,0.02451872294648272
9/9/2010,84.08000183,82.48000336,83.91999817,82.95999908,2471700,62.93798828,wait or hold,-0.40721501314462216,-0.6656230667044584,22.985463210397686,21.441338466068792,18.415888084532508,-19.718357233185305,57.82344122198463,52.06993746432293,52.06993746432293,0.2584080535598362,1.5441247443288937,0.046144232772706406,0.09125874673467038,-0.34422837308478893,0.605632855336294,0.04768514969908666
10/9/2010,84.06999969,82.65000153,82.87000275,83.94000244,2166300,63.68146896,wait or hold,-0.2234493226191745,-0.5771883178874017,21.598616176532357,20.147657482501806,17.348728962837868,-2.464777862775813,63.798818483575715,55.5515856191024,55.5515856191024,0.35373899526822716,1.4509586940305503,0.10207086725306347,0.08893672719944257,-0.3286033198210284,0.9507044427444837,0.15397210870354638
13/9/2010,84.97000122,84.20999908,84.55999756,84.86000061,2863500,64.37941742,wait or hold,-0.0035367558243990516,-0.46245800547480115,24.55937812624489,19.240813961982404,16.976875987246647,-1.6742863803696788,68.66152670667935,58.592472506417714,58.592472506417714,0.4589212496504021,5.318564164262487,0.16377685052810387,0.18533080452346207,-0.3139349819402153,0.9665142723926063,0.24680360848780736
14/9/2010,85.0,84.01999664,84.68000031,84.62999725,3319500,64.20494079999999,wait or hold,0.15045187326921905,-0.3398760297259971,23.476649905536817,19.247300075898643,16.471331141978805,-5.606103572323971,66.07288041611952,57.532752710699405,57.532752710699405,0.49032790299521617,4.229349829638174,0.1822018066901816,0.1581838238910478,-0.3176021272761699,0.8878779285535205,0.21445272480385258
15/9/2010,84.75,83.62000275,84.47000122,84.58000183,2175900,64.16703033,wait or hold,0.2653954451999141,-0.21882173474081487,22.258149571550014,20.085552544144424,15.661297649745038,-6.363610111564152,65.44714206404716,57.29019769083489,57.29019769083489,0.484217179940729,2.1725970274055904,0.17861690373470296,0.10692244519543004,-0.3183992481150659,0.8727277977687169,0.20704806060271097
16/9/2010,85.0,83.94000244,84.01999664,84.94999695,2431800,64.44770813,wait or hold,0.3819417809837802,-0.09866903159589584,22.324251821847312,19.084881880942188,15.1014077599985,-0.7576221453275701,68.05889468537262,58.67861630518621,58.67861630518621,0.48061081257967603,3.2393699409051244,0.17650120042170658,0.13351010815704978,-0.31250009134346923,0.9848475570934485,0.24943338668513237
