Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/5/2012,21.12142944,20.72500038,21.0892849,20.77928543,390549600,17.77969742,wait or hold,-0.036122453456020054,0.09245537922947297,25.207248779942066,29.21955969667674,26.567486797866113,-58.89654270080375,42.35196081572509,46.54222214001337,46.54222214001337,-0.12857783268549303,-4.012310916734673,-0.30012874023257663,-0.24214225515230103,0.38274014969419023,-0.177930854016075,-0.212351922470556
4/5/2012,20.65571404,20.18464279,20.61000061,20.1875,529992400,17.27334213,wait or hold,-0.10575624400319228,0.05281305458293992,23.496946574066207,33.40258497548419,25.91330903813253,-84.29117243257966,33.31366735726354,41.485915731495446,41.485915731495446,-0.1585692985861322,-9.905638401417981,-0.3935120738752278,-0.3677530323427016,0.3420203850550887,-0.6858234486515931,-0.3474925795186171
7/5/2012,20.45607185,20.04392815,20.0535717,20.33857155,460118400,17.40260124,wait or hold,-0.14705614150877366,0.012839215364597189,22.3643357371736,33.43823289679444,25.47984270128853,-77.80840709100056,37.29889657667488,43.182864397021746,43.182864397021746,-0.15989535687337086,-11.073897159620838,-0.3976409732053593,-0.3926533778535771,0.35241536547842256,-0.5561681418200113,-0.30213797892524186
8/5/2012,20.4107151,19.95464325,20.34214211,20.29214287,497252000,17.36287689,wait or hold,-0.1814414699646143,-0.02601692170124512,21.14944414667661,32.68524958966074,25.190439598094024,-79.07935244444451,36.516448645234576,42.77232065114399,42.77232065114399,-0.15542454826336918,-11.535805442984131,-0.3837203794783508,-0.4024985219788175,0.3492206857410316,-0.5815870488888901,-0.3131106429772912
9/5/2012,20.49928665,20.03035736,20.13214302,20.32785797,480704000,17.39343262,wait or hold,-0.20346476525093493,-0.0615064904111831,21.02113696161071,30.83075947745654,24.742446872597842,-77.49201466666669,37.689542410814774,43.219516024111,43.219516024111,-0.14195827483975182,-9.809622515845827,-0.3417909350088151,-0.3657065433191936,0.3516781819758781,-0.5498402933333338,-0.3011583854104227
10/5/2012,20.56714249,20.30142784,20.52071381,20.37571335,333200000,17.43438721,wait or hold,-0.2145832738057294,-0.09212184709009238,21.172261376967914,29.79902580338194,24.184040163238944,-75.36510888888886,39.43894840005997,43.85263326649721,43.85263326649721,-0.122461426715637,-8.626764426414027,-0.28108431001802037,-0.3404950266835344,0.3549710305516107,-0.5073021777777771,-0.28423696625346795
11/5/2012,20.51678658,20.15535736,20.1785717,20.239643100000002,399546000,17.31795311,wait or hold,-0.23170356941070835,-0.12003819155421559,20.182890352007966,30.295091161006198,23.887529762509466,-81.4126755555555,36.07878232245857,42.40480446020909,42.40480446020909,-0.11166537785649276,-10.112200808998232,-0.24746904639683331,-0.37215571734907715,0.3456082644652885,-0.6282535111111098,-0.3229333031378927
14/5/2012,20.26821518,19.91428566,20.09178543,19.93642807,352626400,17.05851364,buy,-0.26666450346690596,-0.14936345393675368,19.23499118400323,32.07122330136713,23.968339363671024,-98.9735305589249,29.53650618748567,39.29169410500848,39.29169410500848,-0.11730104953015227,-12.836232117363895,-0.2650166317647952,-0.43021590331771453,0.32474454591000357,-0.9794706111784981,-0.40613786885728886
15/5/2012,20.11499977,19.705356600000002,20.05178642,19.75607109,476336000,16.90419006,buy,-0.30540408834321653,-0.18057158081804628,18.171247164479944,33.11818196616459,24.33791013863279,-97.74387488569408,26.235168994483203,37.526919367432626,37.526919367432626,-0.12483250752517025,-14.946934801684648,-0.28846705786582105,-0.4752035618662097,0.3123344840796216,-0.9548774977138816,-0.4533052670149742
16/5/2012,19.88892937,19.322856899999998,19.78750038,19.50285721,560896000,16.68753242,buy,-0.3524746243193242,-0.21495218951830192,16.78948436098051,35.73799922424354,25.176168334894747,-92.26280787540091,22.175382257823642,35.14055694785188,35.14055694785188,-0.13752243480102228,-18.94851486326303,-0.32797922164693893,-0.5604935076278922,0.294911260941205,-0.8452561575080182,-0.5170859320462042
17/5/2012,19.5535717,18.93285751,19.47535706,18.93285751,717220000,16.19981766,buy,-0.43080650607474524,-0.25812305282959064,15.406091419623552,37.97034426831811,26.39742843258041,-100.0,15.767483428562159,30.44692784985827,30.44692784985827,-0.1726834532451546,-22.564252848694558,-0.4374588025204381,-0.6375595895056269,0.2556905359085555,-1.0,-0.6425332584135706
18/5/2012,19.40749931,18.64928627,19.06999969,18.94214249,732292400,16.20775604,buy,-0.4865274804862558,-0.3038039383609237,13.899512068024539,37.914564012374235,27.822505647530818,-89.0051256013358,16.22752703833156,30.609516815316823,30.609516815316823,-0.18272354212533215,-24.015051944349697,-0.4687202611235506,-0.6684820187149321,0.256329419836939,-0.7801025120267161,-0.6381877188347551
21/5/2012,20.05500031,19.07321358,19.0892849,20.04571342,631106000,17.1520195,buy,-0.436604893595149,-0.33036412940776877,19.828209972953694,32.838612597332045,27.59969974384096,-43.513500069658264,52.32969233010679,46.590322433026905,46.590322433026905,-0.10624076418738021,-13.01040262437835,-0.23057862464074208,-0.4339281851833654,0.3322642878720552,0.12972999860683476,-0.21106633875056968
22/5/2012,20.49571419,19.73500061,20.34107208,19.89178658,694870400,17.02031517,buy,-0.4047952655340801,-0.34525035663303105,23.246822917850018,29.892558923818285,26.521595124026085,-49.73995337009543,48.90039476660867,45.03248042191896,45.03248042191896,-0.05954490890104902,-6.645736005968267,-0.08518344294542235,-0.2982712540906839,0.3216728397243025,0.005200932598091512,-0.2527030150017443
23/5/2012,20.45714378,19.75821495,19.9107151,20.37714195,584897600,17.43560219,buy,-0.3365423335143305,-0.343508752009291,21.35151001870889,27.455419332018582,25.52049797705513,-13.883982975375238,58.826282244640836,50.6372435992223,50.6372435992223,0.006966418494960491,-6.103909313309693,0.12191045162492564,-0.28672272363073015,0.355069330125771,0.7223203404924954,-0.10290367192720817
24/5/2012,20.5892849,20.04392815,20.56678581,20.19000053,496230000,17.27548218,wait or hold,-0.29416123414257456,-0.3336392484359477,21.536083270877192,25.69506742978229,24.32657638337898,-20.581683091188605,54.09913635518101,48.580374061727845,48.580374061727845,0.039478014293373165,-4.158984158905099,0.22314062182589223,-0.2452684584712148,0.34219244233786594,0.5883663381762279,-0.15787793145603657
25/5/2012,20.20892906,19.94535637,20.16392899,20.0817852,328507200,17.18288803,wait or hold,-0.2662369662684938,-0.32015879200245695,20.840601019083,26.07301035205448,23.385627083042543,-26.15979682418646,51.31714517498057,47.38183520613329,47.38183520613329,0.05392182573396315,-5.232409332971482,0.2681137907699087,-0.26814751461066255,0.3347463266605286,0.4768040635162709,-0.18991145857176284
29/5/2012,20.5,20.18964195,20.38928604,20.43821335,380508800,17.48786354,wait or hold,-0.21289192430140957,-0.2987054184622475,23.39048081375704,24.709474649456453,21.91109611037263,-7.78719879817635,59.349784498525814,51.61593875115531,51.61593875115531,0.08581349416083794,-1.3189938356994126,0.367413715721699,-0.1847367142845513,0.3592715509107278,0.8442560240364729,-0.07674594033499904
30/5/2012,20.71392822,20.23428535,20.32857132,20.68464279,529429600,17.69871521,wait or hold,-0.1490130680103725,-0.26876694837187254,24.67742070944444,23.210276849913125,20.564854794344086,-1.4184265702824685,64.12450073224721,54.350971875636844,54.350971875636844,0.11975388036150003,1.4671438595313155,0.4730926584928594,-0.12535278862167754,0.37622794809162086,0.9716314685943508,-0.0036463012648689785
31/5/2012,20.767856600000002,20.4092865,20.74071503,20.63321495,491674400,17.65471268,wait or hold,-0.10136988216400056,-0.23528753513029813,24.228580227411474,22.129329734579546,19.41939048621267,-6.35530707163271,62.34164797947092,53.669143125171324,53.669143125171324,0.13391765296629757,2.0992504928319278,0.517193880726357,-0.11188002545308473,0.372689284524494,0.8728938585673458,-0.021869640178219685
1/6/2012,20.45178604,20.01857185,20.32714272,20.03535652,520987600,17.14315987,wait or hold,-0.11057979784375149,-0.21034598767298882,22.310498850122258,25.409844648368917,18.49620618921987,-34.57520713980739,45.2707595715255,46.38424845793531,46.38424845793531,0.09976618982923732,-3.0993457982466595,0.4108577153959112,-0.22268325539723,0.3315516469231379,0.3084958572038523,-0.2165741086807048
4/6/2012,20.267856600000002,19.5892849,20.0535717,20.1532135,556995600,17.2440052,wait or hold,-0.10713367870003765,-0.1897035258783986,20.391213488970088,28.666231312636064,18.379906916975717,-29.012164066321173,48.51323849184456,47.8859884774796,47.8859884774796,0.08256984717836094,-8.275017823665976,0.3573140904020451,-0.33299787600590836,0.33966118839440274,0.41975671867357645,-0.17643687874252345
5/6/2012,20.23107147,19.94035721,20.04535675,20.10107231,388214400,17.1993885,wait or hold,-0.10737224234869203,-0.1732372691724573,19.612774499746667,27.57189172662155,18.27191473560615,-31.473313892770427,47.07374755605492,47.255374089123194,47.255374089123194,0.06586502682376527,-7.959117226874884,0.305300900457218,-0.32626474950293194,0.33607344040810516,0.3705337221445917,-0.19329140374577092
6/6/2012,20.49464226,20.1964283,20.27750015,20.4092865,401455600,17.46310806,wait or hold,-0.08174864894124312,-0.15493954512621447,22.10954197763433,26.118223106038624,17.560490668956827,-16.925097785165402,56.064271121917905,51.33507089165158,51.33507089165158,0.07319089618497135,-4.0086811284042945,0.3281111927265732,-0.24206488960042882,0.35728114279312573,0.6614980442966918,-0.08425273759180174
7/6/2012,20.61857224,20.375,20.61750031,20.41857147,379766800,17.47105408,wait or hold,-0.06000089411841003,-0.13595181492465358,23.0861946152414,25.231609586586824,16.62332820713855,-16.486831947656032,56.325019266551074,51.45688284042035,51.45688284042035,0.07595092080624355,-2.1454149713454242,0.33670498073693844,-0.20235110978605075,0.3579200260334263,0.6702633610468793,-0.08099705143220037
8/6/2012,20.73500061,20.3214283,20.41428566,20.72571373,347516400,17.73385811,wait or hold,-0.017776907130510722,-0.112316833365825,23.382256781289097,23.756956477151,15.4927246906618,-2.4868287599592986,64.46411851627704,55.431082116239864,55.431082116239864,0.09453992623531428,-0.3746996958619029,0.3945848890354844,-0.1646099656676442,0.37905397070982993,0.9502634248008142,0.025221966558760966
11/6/2012,21.017856600000002,20.37964249,20.98999977,20.39892769,591264800,17.45424843,wait or hold,-0.010561252058732151,-0.09196571710440643,25.235854435136808,21.653768742423193,14.931772899575419,-43.32501546824705,52.353642021599896,50.67725218134257,50.67725218134257,0.08140446504567428,3.5820856927136155,0.35368548255478616,-0.08027477657008775,0.3565683704203062,0.13349969063505895,-0.10183435657357665
12/6/2012,20.59357071,20.23928642,20.51642799,20.57714272,435380400,17.60673904,wait or hold,0.009428978690483092,-0.07168677794542853,23.96739038077751,22.556668593746064,14.081806365403049,-30.84996573850649,57.440685283950685,53.04241764540144,53.04241764540144,0.08111575663591163,1.410721787031445,0.3527865417079592,-0.12655537245836768,0.3688310482573567,0.3830006852298704,-0.038620225740475744
13/6/2012,20.65999985,20.37071419,20.51857185,20.43428612,293580000,17.4845047,wait or hold,0.013587419548809265,-0.05463193844658097,23.924882645704702,21.601871214669973,13.440428722368575,-40.849925838514174,52.22603106711379,50.93397169292801,50.93397169292801,0.06821935799539024,2.323011431034729,0.3126314955682914,-0.10711076981175882,0.35900132478960867,0.18300148322971643,-0.09497297582056896
14/6/2012,20.482143399999998,20.25928497,20.40142822,20.41178513,345573200,17.46524811,wait or hold,0.014895664101068462,-0.04072641793705108,23.113205561037063,22.565308007439018,12.566074134934015,-42.42499483925114,51.36908043936476,50.59284612321892,50.59284612321892,0.055622082038119545,0.5478975535980446,0.27340781681902127,-0.14494566602714687,0.3574530693400839,0.1515001032149772,-0.10409028990357627
15/6/2012,20.52214241,20.34107208,20.392856600000002,20.50464249,335255200,17.54470062,wait or hold,0.02315831559812409,-0.027949471230016048,23.08371654320377,21.91476909720731,11.85405086898613,-35.924980874253805,54.929663142109604,52.02094350731338,52.02094350731338,0.05110778682814014,1.1689474459964622,0.2593518204515366,-0.1317085669755621,0.36384242881486584,0.2815003825149238,-0.06592131768899245
18/6/2012,20.99607086,20.37035751,20.39142799,20.92071342,440412000,17.90071487,wait or hold,0.06255883394370443,-0.009847810195271948,28.18585676681665,19.791418336964124,12.257097017641323,-6.800021307996172,67.4051065974559,57.893804412903535,57.893804412903535,0.07240664413897638,8.394438429852524,0.3256692957311509,0.02229603236551192,0.39247157289969414,0.8639995738400765,0.09104351343680905
19/6/2012,21.0714283,20.82500076,20.83571434,20.97892952,361404400,17.95052147,wait or hold,0.09735928411253525,0.011593608666289498,28.28035764604349,19.010204139452767,12.781771851145113,-6.2408792563526285,68.81421496236857,58.656352469958314,58.656352469958314,0.08576567544624575,9.270153506590724,0.3672648243339316,0.04096108223289563,0.39647732527214874,0.8751824148729475,0.111424249320913
20/6/2012,21.044643399999998,20.74285698,21.00749969,20.91928482,358943200,17.89948845,wait or hold,0.11875710479623791,0.033026307892279186,26.88098456582983,19.416401821380262,13.020439511322857,-10.265098505313269,65.43304131936394,57.507253913657145,57.507253913657145,0.08573079690395873,7.464582744449569,0.36715622428876715,0.0024770259346051926,0.39237327332553384,0.7946980298937347,0.08071212047327925
21/6/2012,21.00785637,20.62285805,20.90857124,20.63107109,326351200,17.65288162,wait or hold,0.11117701314048745,0.048656448941920845,25.16989093050143,20.16448692890155,12.879056543286493,-29.71083702157304,51.23967840391287,52.18700345835375,52.18700345835375,0.06252056419856661,5.0054040015998815,0.2948873691473779,-0.049938074692720824,0.37254176910726056,0.4057832595685391,-0.061483008559791164
22/6/2012,20.79249954,20.55071449,20.68000031,20.78928566,284471600,17.78825569,wait or hold,0.11659232568210598,0.06224362428995789,24.131024625709458,20.563748638466507,12.529225108314767,-24.94473092756702,57.187252955947045,54.66640085372269,54.66640085372269,0.05434870139214809,3.567275987242951,0.2694429379394494,-0.08059043162556645,0.383428248777564,0.5011053814486595,0.004784216173455036
25/6/2012,20.70714378,20.37035751,20.61785698,20.38464355,304382400,17.44202995,wait or hold,0.08722726176819151,0.06724035178560461,22.40547569557541,22.17182754166682,11.671719137583997,-78.48968571428584,41.927598172275665,47.83437409923543,47.83437409923543,0.019986909982586898,0.23364815390859306,0.16245188113719244,-0.15164359880437672,0.35558550266218636,-0.5697937142857168,-0.17781638394365074
26/6/2012,20.51749992,20.26178551,20.40464211,20.42964363,276536400,17.48053169,wait or hold,0.0668161524137858,0.06715551191124085,21.399570802911306,23.082598889893386,11.108282171058578,-77.12442858902841,43.870823415519176,48.60366068051304,48.60366068051304,-0.0003393594974550468,-1.6830280869820804,0.09916271711787905,-0.19249576472700236,0.3586818828254168,-0.5424885717805683,-0.1572555465155675
27/6/2012,20.59785652,20.42571449,20.5357151,20.517856600000002,202997200,17.55601311,wait or hold,0.05710003696615473,0.06514441692222363,22.196464695098104,22.354997080300894,10.340250661743104,-66.5237158836421,47.860913671909024,50.1554240022017,50.1554240022017,-0.008044379956068895,-0.15853238520278978,0.07517187590345054,-0.16000256111298128,0.3647516696001878,-0.33047431767284197,-0.11578133630496534
28/6/2012,20.5,20.20035744,20.41678619,20.32321358,282836400,17.38946342,wait or hold,0.03330990461298455,0.05877751446037581,20.888611543824638,25.219992777397593,10.272651870290902,-85.89596488166305,40.45729459419775,46.79796054127875,46.79796054127875,-0.025467609847391257,-4.331381233572955,0.020921800383157274,-0.24894294128091132,0.3513586092758674,-0.7179192976332609,-0.2055167639997002
29/6/2012,20.857143399999998,20.5089283,20.642856600000002,20.857143399999998,421500800,17.84631348,wait or hold,0.0568840041697527,0.0583988124022512,25.324033313062532,22.788276334083356,9.915354966519761,-24.600168578708136,60.17362209138804,55.581799668438876,55.581799668438876,-0.001514808232498499,2.535756978979176,0.09550276525797186,-0.10257629693704529,0.3880974262558625,0.5079966284258373,0.029250217101199905
2/7/2012,21.19535637,20.84285736,20.88321495,21.16142845,400092000,18.10667801,wait or hold,0.09897894081201031,0.06651483808420303,29.854861313399265,21.32629510613078,10.397364517623172,-3.4098448728985145,67.35973943925379,59.66857515125151,59.66857515125151,0.03246410272780728,8.528566207268486,0.2013016611683096,0.025154840807402712,0.4090347710958617,0.9318031025420297,0.13847807620103847
3/7/2012,21.4285717,21.2142849,21.24571419,21.40749931,241712800,18.31722832,wait or hold,0.15046092341421158,0.08330405515020474,32.7130316982717,20.265204901668397,11.332989471197644,-1.71569331885143,72.10795300183933,62.6605120764918,62.6605120764918,0.06715686826400684,12.447826796603302,0.3093232600386784,0.10869022381768678,0.425966494987309,0.9656861336229712,0.21844402154845333
5/7/2012,21.94071388,21.41607094,21.44857216,21.78357124,484383200,18.63901138,wait or hold,0.21908119567047635,0.11045948325425908,38.832242119007354,18.307250794966848,13.089265196209764,-9.029336542116628,77.85253226652488,66.72346993012515,66.72346993012515,0.10862171241621726,20.524991324040506,0.4384308331307918,0.2808474501763105,0.4518433748506283,0.8194132691576674,0.32703530331366015
6/7/2012,21.72999954,21.48500061,21.68178558,21.63857079,418930400,18.51494026,wait or hold,0.25877987797187174,0.14012356219778163,36.69437474015978,17.299364766882373,14.720092655149589,-17.360988993725986,71.25142745913107,63.839145303625635,63.839145303625635,0.11865631577409011,19.395009973277407,0.4696752116631506,0.25676295189432863,0.44186613665373,0.6527802201254804,0.24994552795740343
9/7/2012,21.92499924,21.57535744,21.61785698,21.92464256,379405600,18.75971603,wait or hold,0.3097543158094709,0.1740497129201195,37.93289928533751,16.17624285980004,16.540717206103196,-0.9234499112148419,75.94588766991674,66.88096536739738,66.88096536739738,0.13570460288935138,21.75665642553747,0.5227578415350778,0.3070992427399204,0.4615502561905884,0.9815310017757031,0.3312447074034095
10/7/2012,22.13821411,21.61821365,22.07035637,21.7217865,511957600,18.58614922,wait or hold,0.3299793399180224,0.20523563831970013,38.22205188632922,14.652621229971954,18.543239616830512,-21.489082058891373,66.9072618743539,62.84398868080409,62.84398868080409,0.12474370159832229,23.569430656357262,0.48862928290858787,0.34573683425266166,0.44759207033458415,0.5702183588221725,0.22334782817258114
11/7/2012,21.70214272,21.32928658,21.64714241,21.58678627,469322000,18.47063637,wait or hold,0.3312954590923205,0.23044760247422422,35.503770120199476,18.845703923104217,19.40800196018899,-28.45555342336021,61.24771874916388,60.238098161788876,60.238098161788876,0.10084785661809628,16.65806619709526,0.4142256618300344,0.1984275487207947,0.4383029305329764,0.4308889315327957,0.1536998028191785
12/7/2012,21.55249977,21.16714287,21.43714333,21.38928604,428041600,18.30164528,wait or hold,0.31279615566372954,0.2469173131121253,32.81657481367268,20.343769542581605,19.697616954556825,-38.64723751731332,53.520733857171074,56.544093407804844,56.544093407804844,0.06587884255160423,12.472805271091076,0.3053439179851567,0.10922261669787114,0.4247132703722516,0.22705524965373347,0.054969585688530165
13/7/2012,21.68535805,21.4285717,21.53392792,21.60607147,311427200,18.48713493,wait or hold,0.3120311954770649,0.2599400895851133,33.47224336036037,19.237466096513643,20.21964338368908,-27.460371462869873,59.98542304505585,59.48126452741777,59.48126452741777,0.05209110589195165,14.23477726384673,0.2624135451607357,0.146777405901928,0.43962991285665054,0.4507925707426026,0.13347179716416457
16/7/2012,21.84357071,21.60785675,21.61142921,21.67535782,301260400,18.54642105,wait or hold,0.3134030728752393,0.27063268624313846,34.95940296990223,18.374283251996474,20.996589835817133,-23.884959974877894,61.95835478988403,60.40245818065666,60.40245818065666,0.04277038663210081,16.585119717905755,0.23339196151038166,0.19687276257186404,0.4443973905971932,0.5223008005024423,0.1580926776071474
17/7/2012,21.8392849,21.54107094,21.8139286,21.67642784,293624800,18.54733276,wait or hold,0.31099171832537564,0.2787044926595859,32.95959963007345,18.604297906707735,21.485392747318446,-23.829743300881038,61.9921191472708,60.41742494749868,60.41742494749868,0.03228722566578973,14.355301723365713,0.2007509255106783,0.14934627231398112,0.4444710168819077,0.5234051339823793,0.15849269662132515
18/7/2012,21.72642899,21.55571365,21.66392899,21.65214348,252700000,18.52655602,wait or hold,0.3036212013609507,0.2836878343998589,31.836850715056674,17.970553700957552,21.939281165141093,-25.082898932871064,60.56871215803954,59.864396052861395,59.864396052861395,0.019933366961091825,13.866297014099121,0.1622851661837763,0.13892359315006497,0.4428000507284977,0.4983420213425789,0.1437118107039006
19/7/2012,21.97678566,21.642856600000002,21.83142853,21.94000053,436861600,18.772865300000003,wait or hold,0.3173494646923949,0.2904201604583661,34.72494942994552,16.767369805451537,22.863210213185766,-12.165672761858831,70.07189072621996,64.06349700974079,64.06349700974079,0.026929304234028784,17.95757962449398,0.1840681609418886,0.22612546505229925,0.46260701239314383,0.7566865447628235,0.25594180953622137
20/7/2012,21.94428635,21.56071472,21.89392853,21.58214378,397471200,18.46665955,wait or hold,0.2959417312376331,0.29152447461421954,32.068925932915334,17.122855584210438,23.400357130638913,-42.927967913086555,51.92248124507638,56.192624836457654,56.192624836457654,0.004417256623413579,14.946070348704897,0.11397321926861337,0.16193795440893033,0.43798348856878433,0.14144064173826898,0.045575832654974224
23/7/2012,21.63928604,20.989643100000002,21.22857094,21.56535721,487975600,18.45229912,wait or hold,0.2744576355538406,0.28811110680214375,28.142750036248948,25.7887198263119,22.040678374052437,-49.875618922333985,51.19677508347388,55.8460142396272,55.8460142396272,-0.013653471248303128,2.354030209937047,0.05770705289979605,-0.10644963347824532,0.4368284327920684,0.002487621553320274,0.036311919432354234
24/7/2012,21.77428627,21.37535667,21.69214249,21.46142769,565132400,18.3633728,wait or hold,0.24620697055310714,0.2797302795523364,28.569518687353497,23.85715119988351,21.108379409842026,-58.92421226964456,46.50213786932173,53.639977489369585,53.639977489369585,-0.033523308999229284,4.712367487469987,-0.004160936289773209,-0.05618387460468677,0.4296772165252962,-0.17848424539289132,-0.022649154485112066
25/7/2012,20.74285698,20.357143399999998,20.51642799,20.53464317,877312800,17.57037354,wait or hold,0.14733595255477994,0.25325141415282515,23.35484964785792,36.33251575136685,21.153690573240713,-90.03409752328133,23.798494523074368,38.88774239971729,38.88774239971729,-0.10591546159804521,-12.977666103508927,-0.22956574183150125,-0.4332304367823806,0.3659067253769035,-0.8006819504656266,-0.4169343464553974
26/7/2012,20.72857094,20.37000084,20.70571518,20.53142929,406632800,17.56761932,wait or hold,0.06793748417939938,0.21618862815814,21.95362450941262,34.15266723247712,21.19576522496806,-90.21454403682827,23.751579405831862,38.84784250852996,38.84784250852996,-0.14825114397874062,-12.199042723064501,-0.36138481215782137,-0.41663480584036494,0.3656855836749553,-0.8042908807365654,-0.41800075681022053
27/7/2012,20.92250061,20.41392899,20.53607178,20.89857101,403936400,17.88176727,wait or hold,0.03424414919378904,0.1797997323652698,23.31179518790837,31.285598863436554,20.72497721535806,-69.60100421841183,39.616342960971544,45.70168468623738,45.70168468623738,-0.14555558317148076,-7.973803675528185,-0.3529917427742726,-0.32657777745434013,0.3909479907396156,-0.39202008436823665,-0.23481709261638328
30/7/2012,21.40857124,20.99357224,21.10428619,21.25107193,379142400,18.18338394,wait or hold,0.035575721963535756,0.15095493028492302,29.29640804263635,28.68501184528282,19.319940926441753,-44.80703843822903,51.02960237045237,51.34065460762279,51.34065460762279,-0.11537920832138726,0.6113961973535318,-0.259032664878986,-0.1435922516761895,0.41520298886869544,0.1038592312354194,-0.08410350078055018
31/7/2012,21.84642792,21.52571487,21.54392815,21.81285667,462327600,18.66407776,wait or hold,0.08102829274367451,0.13696960277667333,33.48294591725213,25.97102891185544,18.84243400720203,-10.121308516610453,63.76418646377794,58.70170673893995,58.70170673893995,-0.05594131003299882,7.51191700539669,-0.07396304856642544,0.003485911546469378,0.45385845625767596,0.797573829667791,0.11263643964620407
1/8/2012,22.01428604,21.5357151,21.99678612,21.67178535,384501600,18.54336548,wait or hold,0.10446232930652855,0.13046814808264437,33.60346034187954,24.004923977311968,18.68666731651257,-20.66814779444699,59.2502358791037,56.394615619350716,56.394615619350716,-0.026005818776115824,9.598536364567572,0.019245998869251713,0.04796025648779323,0.44415157491771584,0.5866370441110602,0.05097447049698389
2/8/2012,21.81035805,21.4375,21.53000069,21.7067852,332158400,18.57330704,wait or hold,0.12442388639358981,0.12925929574483347,31.59650170301743,24.144454546471064,18.306838897919096,-18.556087603901275,60.068456310118,56.847752670168376,56.847752670168376,-0.004835409351243658,7.452047156546367,0.08516353065059201,0.002209841573452387,0.44655985599757253,0.6288782479219746,0.06308553217575374
3/8/2012,22.07071495,21.84142876,21.91535759,21.98928642,344920800,18.81503296,wait or hold,0.1611810568020431,0.1356436479562754,33.9560072269945,22.71823085093983,18.415544740764563,-4.751977237250474,66.41812536877623,60.422736222447995,60.422736222447995,0.02553740884576769,11.237776376054672,0.1797342670312585,0.08289912801319943,0.465998291966939,0.9049604552549906,0.15863465186066827
6/8/2012,22.31678581,21.97357178,22.04607201,22.23392868,302103200,19.02436066,wait or hold,0.20765821040636467,0.15004656044629328,36.09200871430386,21.43242968952017,18.92044075247719,-4.228175996660387,71.06643344599323,63.26124899742323,63.26124899742323,0.0576116499600714,14.659579024783689,0.2796026619018148,0.15583165911996555,0.4828317162842257,0.9154364800667922,0.23450000701463058
7/8/2012,22.3214283,22.072856899999998,22.24178505,22.17535782,290446800,18.97424316,wait or hold,0.23703314009173226,0.16744387637538108,34.64508755863358,20.526319130877514,19.39689033460396,-7.436318428146657,68.42112048002696,62.11267202641107,62.11267202641107,0.06958926371635119,14.118768427756063,0.31689692105377065,0.14430478579042494,0.47880155347012976,0.8512736314370668,0.2038018186549675
8/8/2012,22.28142929,22.03928566,22.12107086,22.13785744,244706000,18.94215202,wait or hold,0.2543549704709527,0.18482609519449542,33.173754530759794,20.24338671022856,19.740426865394685,-9.34542947410528,66.57017719989082,61.34471268048295,61.34471268048295,0.06952887527645726,12.930367820531234,0.31670889177072525,0.11897513555886685,0.4762212151074958,0.8130914105178944,0.18327645444442586
9/8/2012,22.20464325,22.06428528,22.06607056,22.16892815,221642400,19.05017853,wait or hold,0.267506148113128,0.20136210577822194,32.31701410165157,19.720584028951,20.059425072557502,-7.763647218384737,67.42207719731383,61.76650840250188,61.76650840250188,0.06614404233490606,12.596430072700574,0.3061696608790878,0.11185756400913727,0.47835913864233115,0.8447270556323054,0.1945498517444142
10/8/2012,22.20571518,22.09642792,22.0967865,22.20357132,194938800,19.07995415,wait or hold,0.277524831928357,0.21659465100824898,31.652792132038904,19.302573715563902,20.357846606834965,-5.999994196361358,68.4673467370898,62.26097287880515,62.26097287880515,0.06093018092010799,12.350218416475002,0.2899354507315186,0.10660979225842304,0.4807428771685609,0.8800001160727728,0.20776547770054288
13/8/2012,22.5,22.2589283,22.26392937,22.5,278832400,19.33467865,wait or hold,0.3058582842402515,0.23444737765464954,35.595668501654146,18.17711993804826,21.21749101655747,-0.0,76.11701891825267,66.27954560158199,66.27954560158199,0.07141090658560198,17.418548563605885,0.32256890402387883,0.21463652087536467,0.50113963834242,1.0,0.315170471439967
14/8/2012,22.80750084,22.50749969,22.56678581,22.56035805,340169200,19.38654709,wait or hold,0.3293861806756091,0.25343513825884145,39.53418887539909,17.06553387626533,22.53748914178748,-10.139191384615305,77.41838385112791,67.04894201746694,67.04894201746694,0.07595104241676764,22.468654999133758,0.3367053593911926,0.32227482808119445,0.5052927747082059,0.797216172307694,0.33573424443401567
15/8/2012,22.642856600000002,22.419643399999998,22.54642868,22.52964211,257342400,19.36014557,wait or hold,0.34161575468421645,0.2710712615439165,37.7304714458345,18.082693312804956,23.442151818778292,-11.608539346750685,74.99231714545603,66.2208760126382,66.2208760126382,0.07054449314029998,19.647778133029547,0.31987118407570536,0.26215046940085984,0.5031792623030953,0.7678292130649862,0.3136024005680662
16/8/2012,22.74142838,22.517856600000002,22.5432148,22.72642899,254534000,19.529251100000003,wait or hold,0.3630023714182009,0.2894574835187734,38.028740188575775,17.234534793698316,24.45539312027273,-4.46940689947778,79.73818907605924,68.87318841466869,68.87318841466869,0.07354488789942754,20.79420539487746,0.32921340381846553,0.2865854969344974,0.5167198380446492,0.9106118620104444,0.38449115052659244
