Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/14/2004,23.37000084,22.64999962,22.77000046,23.10000038,2539800,20.73658371,wait or hold,-0.011038234010520398,-0.23969170944943005,30.857258952072453,19.97466947242936,13.408374807126544,-7.670466611245803,71.11717353260099,59.23518697033387,59.23518697033387,0.22865347543890965,10.882589479643094,0.247192113752996,0.2318307043296881,-0.7662337655553682,0.8465906677750841,0.21639558420999028
9/15/2004,22.92000008,22.12999916,22.71999931,22.25,1667100,19.97353935,wait or hold,0.028354448141726607,-0.18608247793119645,28.634482466962147,22.3974343017313,13.323623573456597,-31.818201523757754,56.201129495748255,52.89315097329919,52.89315097329919,0.21443692607292306,6.237048165230849,0.23276554377747605,0.09960311974667824,-0.790764799973555,0.363635969524845,0.0016045308620864507
9/16/2004,22.67000008,22.01000023,22.31999969,22.14999962,1026600,19.88377571,wait or hold,0.05091745260131475,-0.1386824918246926,27.19884384923671,22.186069276315894,13.096965954643464,-34.65912103886489,54.628495255350735,52.18526381122028,52.18526381122028,0.18959994442600736,5.012774572920815,0.20756164622922824,0.06475621407441623,-0.793650813699351,0.30681757922270236,-0.022370077491678853
9/17/2004,22.54000092,21.79000092,22.20999908,22.46999931,2244300,20.17103577,wait or hold,0.09354130278972406,-0.09223773290180805,25.626501115060123,22.599241399221274,12.609844762995863,-25.56822194278921,58.91998405802527,54.29329532082276,54.29329532082276,0.1857790356915321,3.0272597158388486,0.20368429133748034,0.008241845578514706,-0.784415613817206,0.4886355611442159,0.049024394039197894
9/20/2004,23.51000023,22.34000015,22.48999977,23.03000069,2545400,20.67373466,wait or hold,0.17054171951863495,-0.03968184241771833,30.69700094997176,20.598706905508905,13.11531519617712,-13.114742067544022,65.56904352890415,57.79964825455397,57.79964825455397,0.21022356193635328,10.098294044462854,0.22848993575307053,0.20950704300057033,-0.7682539585400494,0.7377051586491197,0.16777699027135107
9/21/2004,23.27000046,22.79000092,23.10000038,23.11000061,2298700,20.74555206,wait or hold,0.2353078212612978,0.015316090318085835,29.541617693881655,19.82340637714395,13.584680598416861,-10.92895181402806,66.4734541838044,58.291893275607144,58.291893275607144,0.21999173094321195,9.718211316737705,0.23840240959481096,0.19868862214767624,-0.7659451586416632,0.7814209637194389,0.18444826533612657
9/22/2004,22.81999969,22.14999962,22.78000069,22.18000031,1326800,19.91070938,wait or hold,0.2091819922251119,0.05408927069949157,27.326344916635087,23.33610321307404,13.176927185532032,-36.33879711771025,49.01262477463392,50.864174072470924,50.864174072470924,0.15509272152562034,3.990241703561047,0.1725446492760614,0.035651521570075895,-0.7927849929582362,0.27322405764579516,-0.0671125319157404
9/23/2004,22.77000046,21.95999908,22.18000031,22.34000015,1410200,20.05433655,wait or hold,0.19909253345414868,0.0830899232504233,25.58315088386902,23.343803739855602,12.562640895575798,-31.967216610678225,51.566198658507396,51.99744261778729,51.99744261778729,0.11600261020372538,2.2393471440134185,0.13287706104361607,-0.014184771511693062,-0.7881673931614639,0.36065566778643565,-0.028731175409980603
9/24/2004,22.61000061,21.64999962,22.31999969,21.65999985,1592900,19.44389725,wait or hold,0.13467450170980655,0.09340683894230004,23.656982955833485,24.017485968547923,11.719321992529336,-50.54646054152165,41.30828039223654,47.03257606274762,47.03257606274762,0.04126766276750651,-0.36050301271443885,0.05703805672200768,-0.08818516957840972,-0.8077922205805733,-0.010929210830432745,-0.19688047597960312
9/27/2004,21.78000069,21.12999916,21.60000038,21.29000092,1965100,19.11176491,wait or hold,0.053154563912649166,0.08535638393636981,22.425819223914104,26.930938470801397,11.534203599689993,-60.655721338349224,36.67676328321243,44.54052479434566,44.54052479434566,-0.03220182002372064,-4.505119246887293,-0.017516788287623597,-0.20615475731364308,-0.8184703999085898,-0.21311442676698433,-0.28128086683000386
9/28/2004,21.37000084,20.87999916,21.31999969,21.21999931,2045200,19.04893112,wait or hold,-0.016904185616386513,0.06490427002581843,21.516741868880988,27.907448276387033,11.633926266815545,-67.55166171283591,35.79100663667829,44.0648146661415,44.0648146661415,-0.08180845564220494,-6.390706407506045,-0.06785626107927045,-0.2598248506127484,-0.8204906483045242,-0.35103323425671795,-0.29739214080779464
9/29/2004,22.0,21.26000023,21.39999962,21.52000046,2818200,19.31822968,wait or hold,-0.04766940671773767,0.04238953467710711,25.366756503619076,26.0941166996061,10.903890371671205,-75.66535971029097,42.70887719797758,46.69250923110465,46.69250923110465,-0.09005894139484479,-0.7273601959870248,-0.07622863098270583,-0.09862714736915035,-0.8118326068385361,-0.5133071942058192,-0.20839780464368363
9/30/2004,22.27000046,21.45000076,21.55999947,21.87999916,2300000,19.64139748,wait or hold,-0.04251240153554292,0.025409147434577048,25.884795875862505,24.306083910584185,10.349713631112875,-61.97720178113842,50.21776723109479,49.74352545885623,49.74352545885623,-0.06792154897011997,1.5787119652783197,-0.053764203598172466,-0.03298864991090178,-0.8014430344242243,-0.23954403562276816,-0.10506647860789309
10/1/2004,22.85000038,22.20000076,22.29999924,22.62000084,2439900,20.30568886,wait or hold,0.021043400938872026,0.02453599813543604,28.607145942760177,22.354690599214276,10.486798172725855,-33.84026722087989,62.123097115027626,55.39493649992618,55.39493649992618,-0.003492597196564015,6.2524553435459005,0.011616554930646839,0.10004165937768295,-0.7800865655228857,0.32319465558240257,0.08633460000171334
10/4/2004,23.87999916,22.95999908,23.02000046,23.21999931,3535000,20.844295499999998,wait or hold,0.1184607434420144,0.04332094719675175,33.97251400693085,20.09756544981268,11.570673096197138,-21.999995000000066,69.11084618101877,59.383106821255794,59.383106821255794,0.07513979624526265,13.87494855711817,0.09141058209768915,0.3170032141063306,-0.7627705931248152,0.5600000999999988,0.221405309888848
10/5/2004,23.44000053,22.89999962,23.25,23.15999985,3152500,20.79043579,wait or hold,0.18864863804269305,0.07238648536594007,32.45984926519849,19.697428085286237,12.49198996476369,-23.999977000000072,67.6547005715384,58.816772854967695,58.816772854967695,0.11626215267675298,12.762421179912256,0.13314043772893958,0.28533697805025926,-0.7645021791957916,0.5200004599999986,0.2022248023637263
10/6/2004,23.10000038,22.36000061,23.06999969,22.95000076,2164000,20.6019268,wait or hold,0.2247373596250064,0.10285666021775339,30.306888501765577,22.86801992976202,12.59895023317006,-30.999946666666627,62.295135022461295,56.7758431758632,56.7758431758632,0.12188069940725302,7.438868572003557,0.1388419870628601,0.13381093294534985,-0.7705627587270358,0.38000106666666755,0.1331029248170168
10/7/2004,22.98999977,22.43000031,22.75,22.46999931,1829700,20.17103577,wait or hold,0.2121604236770338,0.1247174129096095,28.86369596348761,21.779061037597895,12.698270482404547,-46.99999500000007,51.43031119021228,52.30793494789412,52.30793494789412,0.0874430107674243,7.084634925889716,0.10389555159756325,0.1237282630833143,-0.784415613817206,0.06000009999999878,-0.018215471199018674
10/8/2004,22.37999916,21.51000023,22.23999977,21.62000084,2389200,19.40800095,wait or hold,0.13208318428344867,0.12619056718437732,26.531265124030057,27.76328088120016,11.953332129819618,-75.33327733333337,37.80745007523886,45.48229603025875,45.48229603025875,0.005892617099071351,-1.2320157571701031,0.021140416683989915,-0.1129913261344111,-0.8089465931127402,-0.5066655466666672,-0.24938511034594857
10/11/2004,22.43000031,21.36000061,21.69000053,21.93000031,1384300,19.68628311,wait or hold,0.09256855038119127,0.1194661638237401,24.185377388394578,26.547984988103444,11.432159201341959,-64.99996166666666,44.10682626226719,48.140169596453376,48.140169596453376,-0.02689761344254883,-2.3626075997088662,-0.01213422283957133,-0.1451717370639971,-0.7999999998556999,-0.2999992333333331,-0.15936867663043186
10/12/2004,21.87999916,21.25,21.52000046,21.70000076,2246200,19.47981644,wait or hold,0.04220743449130637,0.10401441795725334,22.805324711891608,25.956176046875356,11.077130713848414,-72.6666133333333,40.55150400372748,46.33524548165037,46.33524548165037,-0.06180698346594697,-3.1508513349837486,-0.047559307821782304,-0.1676077801694008,-0.8066377932143539,-0.4533322666666658,-0.22049755574950936
10/13/2004,22.71999931,22.10000038,22.40999985,22.59000015,4204100,20.278757100000004,wait or hold,0.07326648258944957,0.0978648308836926,27.830956099905745,23.76556134006821,10.848707362449392,-42.99996699999997,56.41287970695051,53.58693189633303,53.58693189633303,-0.02459834829424304,4.065394759837535,-0.009800990723930814,0.037790627958957046,-0.7809523862640002,0.14000066000000078,0.02510139138460543
10/14/2004,22.84000015,21.67000008,22.18000031,21.72999954,3335500,19.50674629,wait or hold,0.028161818534094607,0.08392422841377302,25.203381155004934,24.99165151269482,10.103929260465947,-71.66665399999998,43.36834322310745,46.9805763591804,46.9805763591804,-0.05576240987967841,0.21172964231011449,-0.04142543795156495,-0.07189752155799967,-0.805772027595892,-0.43333307999999937,-0.1986415935620649
10/15/2004,22.12000084,21.32999992,21.60000038,21.75,1475500,19.52470398,wait or hold,-0.005902052536999491,0.06595897222361852,23.584272959450622,26.150976176635005,9.750843784908986,-70.99997200000001,43.72142999755097,47.143778208186205,47.143778208186205,-0.07186102476061801,-2.566703217184383,-0.05776187713310643,-0.1509809783765308,-0.8051948137684822,-0.4199994400000001,-0.1931142996342673
10/18/2004,22.36000061,21.43000031,21.61000061,22.18000031,1903800,19.91070938,wait or hold,0.0017788772557167931,0.05312295323003817,23.751623012384982,24.181543007118712,9.118420335847444,-64.63876018880552,51.33236479456203,50.660199714005365,50.660199714005365,-0.051344075974321376,-0.42991999473373,-0.036941832146815345,-0.09016100818154016,-0.7927849929582362,-0.2927752037761102,-0.07402070262484162
10/19/2004,23.0,22.30999947,22.55999947,22.40999985,2061400,20.11717415,wait or hold,0.026123903421247263,0.04772314326827999,27.375296090630247,22.567718584359326,9.154685024064248,-55.89352773785684,55.11987646423463,52.48121269721001,52.48121269721001,-0.021599239847032728,4.8075775062709205,-0.00675757654767728,0.05891562184839105,-0.7861471998881825,-0.1178705547571367,-0.01234692830290185
10/20/2004,23.5,22.05999947,22.30999947,23.29999924,2573700,20.916112899999998,wait or hold,0.11589679996582092,0.06135787460778819,28.19865672233661,20.03857877559736,9.709104230060005,-22.05323594095757,66.78834351104837,58.815488875664464,58.815488875664464,0.05453892535803273,8.16007794673925,0.07050537523206724,0.15433895479375503,-0.7604617929378288,0.5589352811808486,0.2021813167595532
10/21/2004,24.29000092,23.23999977,23.39999962,24.17000008,2416800,21.69710159,wait or hold,0.2543124894438229,0.09994879757499514,32.00343286882785,18.417762275923206,10.94019424761974,-3.947394858025221,74.38376409288432,63.883647260568445,63.883647260568445,0.15436369186882776,13.585670592904645,0.17180484968846876,0.30876939938114933,-0.7353535446922321,0.9210521028394956,0.3738288883811156
10/22/2004,24.53000069,23.51000023,24.37000084,23.88999939,3224600,21.44575119,wait or hold,0.3375235028145802,0.14746373862291218,31.34231836505666,16.980876295769303,12.28157769866259,-19.512230651390542,68.50146168672691,61.2703388937042,61.2703388937042,0.19005976419166803,14.361442069287357,0.20802825889694776,0.3308504404413686,-0.7434343723308104,0.6097553869721892,0.2853217816563802
10/25/2004,25.04999924,23.63999939,23.75,24.63999939,5496700,22.11901474,wait or hold,0.4586997937958621,0.2097109496575022,31.918481082204735,15.213904883262986,13.93588084193425,-10.789471894736447,74.74309531535766,65.35813365592003,65.35813365592003,0.24898884413835992,16.70457619894175,0.2678278961758751,0.39754384500910134,-0.7217893516384196,0.7842105621052711,0.42376655605641766
10/26/2004,25.0,24.29999924,24.62999916,24.62999916,3462800,22.11003876,wait or hold,0.5476133929425302,0.27729143831450787,30.236338693237037,14.412113775473475,15.47201947497222,-11.05263589473765,74.51340757697704,65.25922809115804,65.25922809115804,0.27032195462802233,15.824224917763562,0.2894761599951494,0.3724861142482938,-0.7220779585521244,0.778947282105247,0.4204168383242681
10/27/2004,25.78000069,24.54999924,24.84000015,25.69000053,2454000,23.06158829,wait or hold,0.6955927552854959,0.3609517017087055,33.24505548804501,13.10517523147661,17.47055530156758,-1.9867581962775023,81.53176348054595,70.37650081514381,70.37650081514381,0.3346410535767904,20.139880256568404,0.3547454428470649,0.4953240447974345,-0.6914862897686409,0.9602648360744499,0.5937278064687765
10/28/2004,25.98999977,25.27000046,25.40999985,25.90999985,3681300,23.25908089,wait or hold,0.8211537800245097,0.4529921173718664,33.02451179082065,12.396514732976176,19.46659301988463,-1.6877621072121343,82.68621907671437,71.32070762025411,71.32070762025411,0.3681616626526433,20.62799705784447,0.38876125076257995,0.5092174753491947,-0.6851371033236917,0.9662447578557574,0.625706050417995
10/29/2004,26.11000061,25.25,25.77000046,26.03000069,3986300,23.36680222,wait or hold,0.9197426170924601,0.5463422173159852,31.784246936798006,11.590316137132987,21.40162793092906,-1.646088682281025,83.3486065716279,71.84780476768107,71.84780476768107,0.3734003997764749,20.19393079966502,0.39407737957518285,0.49686250334840953,-0.6816738757704859,0.9670782263543796,0.6435576916835835
11/1/2004,26.37000084,25.84000015,26.02000046,26.18000031,2891100,23.5014534,wait or hold,0.9984689415109962,0.6367675621549874,32.49891436720036,11.110750357766175,23.376122395319417,-3.769851097566842,84.22853031156282,72.52749503473497,72.52749503473497,0.36170137935600877,21.38816400943419,0.3822055299163134,0.5308543596400959,-0.6773448825988183,0.9246029780486631,0.6665773321395956
11/2/2004,26.73999977,25.65999985,25.85000038,26.30999947,3263000,23.61815071,wait or hold,1.0591408285686974,0.7212422154377295,32.64544005685768,10.185874982362659,25.45191744587399,-7.948249758269393,85.028470996627,73.13291181871348,73.13291181871348,0.3378986131309679,22.45956507449502,0.3580511262198669,0.5613500038211403,-0.6735931032545603,0.841035004834612,0.6870814902374125
11/3/2004,27.0,25.51000023,27.0,25.70000076,5211600,23.07056427,wait or hold,1.0459450067320084,0.7861827736965854,30.97293258756967,9.064775755027256,27.542409642040905,-22.92767586698161,66.54990651146497,65.80487992168182,65.80487992168182,0.259762233035423,21.908156832542414,0.2787604399877246,0.5456550879829456,-0.691197682854936,0.541446482660368,0.4388968866075347
11/4/2004,25.64999962,24.90999985,25.0,25.37999916,4107700,22.78330612,wait or hold,0.9981596391651983,0.8285781467903081,29.141528764605052,13.019603855020339,28.30643985076585,-29.084397309903615,58.73742842874526,62.27933410766917,62.27933410766917,0.16958149237489029,16.121924909584713,0.18724746225375588,0.38095964794107795,-0.7004329378597336,0.4183120538019276,0.3194942689982785
11/5/2004,26.39999962,25.70000076,25.90999985,26.13999939,2844600,23.46554947,wait or hold,1.0099726397523732,0.8648570453827211,32.5136966305248,12.030497829264055,29.569122144639312,-17.408917363010897,68.86488166493882,66.82525719449845,66.82525719449845,0.14511559436965205,20.48319880126074,0.16242013035344516,0.505096034504293,-0.6784993102536379,0.651821652739782,0.47345485968479584
11/8/2004,26.37000084,25.61000061,25.64999962,25.97999954,1244400,23.32191467,wait or hold,0.9949546722329572,0.8908765707527685,30.645551718913616,12.019674254155643,30.575318734555488,-20.6477803758454,64.94951439871804,65.0479325391729,65.0479325391729,0.1040781014801887,18.625877464757973,0.12077639195049672,0.4522304807402273,-0.6831169103390105,0.5870443924830921,0.41326071461260305
11/9/2004,26.13999939,25.54000092,25.59000015,25.90999985,1885900,23.25908089,wait or hold,0.9662659271076812,0.9059544420237511,29.21823832298302,12.003231941576587,31.374384025973367,-28.98936391820385,63.11783227908463,64.24290173244584,64.24290173244584,0.06031148508393014,17.215006381406432,0.07636321279022829,0.4120723887368647,-0.6851371033236917,0.42021272163592305,0.3859960609532316
