Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/5/2012,64.48000336,63.45000076,64.16999817,64.01999664,6050500,53.567665100000006,wait or hold,0.8953016853736528,0.9092310437883988,31.562272952453185,21.87371297208691,29.660461237154813,-38.85484186123789,50.36211292361748,55.842097917735046,55.842097917735046,-0.013929358414745963,9.688559980366275,-0.1895393657580352,0.20148561921326724,0.058295872255317294,0.22290316277524247,0.10931488966711789
12/6/2012,64.44999695,63.63999939,64.05999756,64.33999634,5837400,53.83542252,wait or hold,0.8511286431088934,0.8976105636524977,29.84861157417479,20.68608820322821,28.836939168795773,-32.31087989972123,54.765477784128194,57.578554718337614,57.578554718337614,-0.04648192054360434,9.16252337094658,-0.2267585272254714,0.18958085071845154,0.06565472463164679,0.35378240200557554,0.15594774714815718
12/7/2012,64.75,64.04000092,64.59999847,64.44999695,6092800,53.92746735,wait or hold,0.8155956399315443,0.881207578908307,30.45342161311111,19.67756288505424,28.312543953620985,-40.60778051113954,56.31947952914778,58.18724247594027,58.18724247594027,-0.06561193897676276,10.775858728056871,-0.24863094519737505,0.22609234742223894,0.06818434653534289,0.1878443897772093,0.17229416557957933
12/10/2012,64.33999634,63.02999878,64.33999634,63.04000092,8150000,52.74766541,wait or hold,0.6659835394372493,0.8381627710140955,27.559453650870125,24.566768211818175,26.70030712639244,-99.65390511726034,37.20529329536866,48.56752054244579,48.56752054244579,-0.17217923157684623,2.99268543905195,-0.3704752797455855,0.049950849850706636,0.03575946414957598,-0.9930781023452064,-0.08604518485874368
12/11/2012,63.5,62.75,63.27000046,62.88999939,6880200,52.62216187,wait or hold,0.5292105917629613,0.7763723351638687,26.146186883005,25.2214376607555,24.92173211259024,-95.5836129078901,35.701433252150025,47.664714982308695,47.664714982308695,-0.24716174340090746,0.9247492222494991,-0.4562069712716297,0.003151251719625714,0.03230996367975192,-0.9116722581578017,-0.1102901894015309
12/12/2012,63.24000168,62.65000153,63.18999863,62.93000031,7216500,52.6556282,wait or hold,0.41921236607211654,0.7049403413455183,25.057586882695826,24.877008983200664,23.167439021648978,-91.43733737903781,36.49997507087139,47.9426156626308,47.9426156626308,-0.28572797527340177,0.18057789949516234,-0.5003018970587597,-0.013690137566272575,0.03322984224587988,-0.828746747580756,-0.10282711700327285
12/13/2012,63.27999878,62.34999847,63.04000092,62.40999985,5875900,52.22053146,wait or hold,0.286772552940306,0.6213067836644759,23.40350669745511,25.36426197448385,21.79980742419035,-98.31928893439414,30.71470925460271,44.62524456388538,44.62524456388538,-0.3345342307241699,-1.9607552770287384,-0.5561048134329734,-0.06215078703496102,0.021271685345221947,-0.9663857786878824,-0.1919157102846213
12/14/2012,62.41999817,61.79000092,62.33000183,62.06000137,5783500,51.92767334,wait or hold,0.15182099663542914,0.5274096262586665,22.328249792559657,28.282854203222257,21.083064824427233,-93.46245448468508,27.31500419133185,42.49393564789772,42.49393564789772,-0.37558862962323736,-5.954604410662601,-0.6030445994788256,-0.15253584481940297,0.013222967967488009,-0.8692490896937014,-0.24915239183801885
12/17/2012,63.34000015,61.99000168,62.15000153,63.31000137,8188700,52.97358704,wait or hold,0.1440746662354755,0.4507426342540283,26.720647814878028,25.57160973794662,19.73408439579484,-63.19609050587131,50.256503117711986,51.41812198559514,51.41812198559514,-0.3066679680185528,1.149038076931408,-0.5242437596999738,0.008227147281155256,0.04196851201147256,-0.263921810117426,-0.009491774035335965
12/18/2012,63.38999939,62.70000076,63.38999939,63.0,7751400,52.71419525,wait or hold,0.11163427340091658,0.3829209620834059,25.744586659757314,24.289952919737452,18.532168308227746,-70.7021819445521,46.0510131672683,49.37180788123982,49.37180788123982,-0.27128668868248934,1.4546337400198617,-0.48379036794172614,0.015143102476937287,0.03483958558344824,-0.4140436388910417,-0.06444590474375833
12/19/2012,63.13999939,61.75,63.13000107,61.77000046,7597900,51.68501663,wait or hold,-0.013173795667754007,0.30370201053317397,23.219807671769416,28.610484058944767,17.951344076700426,-99.5203724513865,33.193318008003004,42.196245885336246,42.196245885336246,-0.316875806200928,-5.3906763871753505,-0.5359149509272374,-0.13977355328467367,0.00655398082252745,-0.9904074490277298,-0.25714690357379977
12/20/2012,61.97999954,61.22999954,61.45000076,61.97000122,8436700,51.85236359,wait or hold,-0.09485329005867271,0.22399095041480463,21.9679408447539,30.80600874243756,17.865321470505375,-84.2217079709467,36.553810768758,43.63084254249977,43.63084254249977,-0.31884424047347737,-8.838067897683658,-0.5381655717151815,-0.21779169329372838,0.011153285346855668,-0.6844341594189336,-0.21862055415176562
12/21/2012,61.72000122,60.54999924,61.31999969,61.31999969,15929900,51.30848312,wait or hold,-0.20961822064919033,0.13726911620200563,19.792205465350868,32.49776140873614,18.32481760408471,-82.65764213233012,30.698728835904035,40.143782120244275,40.143782120244275,-0.346887336851196,-12.70555594338527,-0.5702288092569014,-0.3053170651330307,-0.003794432740562126,-0.6531528426466022,-0.3122661845195268
12/24/2012,61.97000122,61.0,61.00999832,61.56999969,3022600,51.51768112,wait or hold,-0.277201932984795,0.05437490636464548,20.198380042384628,30.290796486842897,18.443706866729308,-75.71427939455886,35.345701730623844,42.06175098265337,42.06175098265337,-0.3315768393494405,-10.09241644445827,-0.5527234627834379,-0.24617893629879872,0.0019546760682347397,-0.514285587891177,-0.26075878820378906
12/26/2012,61.70000076,61.0,61.52000046,61.13999939,4453800,51.15787125,wait or hold,-0.36129515680345037,-0.028759106268973714,19.185792362593407,28.772254540940427,18.554104039185006,-85.95237992290265,31.15376246058723,39.70511670281696,39.70511670281696,-0.33253605053447666,-9.58646217834702,-0.5538201824774488,-0.23472865261290965,-0.007933797981826585,-0.7190475984580528,-0.3240466226425196
12/27/2012,61.41999817,60.20999908,61.02999878,61.06999969,7184600,51.09929657,wait or hold,-0.4286468591479533,-0.10873665684476967,17.548151417364675,31.88924553652385,19.300853373050412,-81.0572591249607,30.467501297350125,39.31891122476604,39.31891122476604,-0.3199102023031836,-14.341094119159173,-0.5393843453803975,-0.34233103526051056,-0.009543541549359102,-0.6211451824992136,-0.3344182397251303
12/28/2012,61.52000046,60.27000046,60.61000061,60.65000153,6508700,50.74788284,wait or hold,-0.5100345491426665,-0.1889962353043491,16.720093666464976,29.12361662619319,19.854800006184075,-89.34618058318047,26.397133243307437,36.99383497429761,36.99383497429761,-0.3210383138383175,-12.403522959728214,-0.5406741782732193,-0.2984817371656441,-0.01920200203469724,-0.7869236116636091,-0.39685857764947075
12/31/2012,61.86999893,60.33000183,60.40999985,61.84999847,7880800,51.75195694,wait or hold,-0.4722612221682354,-0.2456492326771264,17.339977681773494,26.118306781085476,19.879416984929808,-50.152008164180046,49.07518865349837,46.69305752376138,46.69305752376138,-0.226611989491109,-8.778329099311982,-0.4327112904752226,-0.21643974068807648,0.008393649878436493,-0.003040163283600794,-0.136384223971871
1/2/2013,63.70999908,62.61000061,63.56999969,63.47999954,9067200,53.11583710000001,wait or hold,-0.307256265568121,-0.2579706392553254,26.994545739249364,23.027520391570906,19.025926540573693,-6.57141542857147,65.782689540764,56.49082559531884,56.49082559531884,-0.04928562631279565,3.967025347678458,-0.2299641605429854,0.07200119927458859,0.04587786391797799,0.8685716914285706,0.12673658730006365
1/3/2013,63.93000031,63.08000183,63.77999878,63.29999924,6056800,52.96522903,wait or hold,-0.1888363803051547,-0.24414378746529125,26.933347988661936,21.76022708387203,18.425776533632305,-16.93550703476514,63.11493226175038,55.282453429658844,55.282453429658844,0.055307407160136546,5.173120904789904,-0.11037710666414702,0.09929642575298314,0.04173849867671353,0.6612898593046972,0.09428553699710007
1/4/2013,63.36999893,63.0,63.20999908,63.18000031,4779100,52.86481476,wait or hold,-0.1034778505942171,-0.21601060009107645,26.25597919037369,21.75675519328873,17.77899944061674,-20.16128365634979,61.18504945296271,54.44631134782146,54.44631134782146,0.11253274949685935,4.499223997084961,-0.04494817827354203,0.08404542129447279,0.03897895105467675,0.5967743268730041,0.07183079206898446
1/7/2013,63.0,62.38000107,62.59999847,62.84000015,5466500,52.58031082,wait or hold,-0.06254479477404118,-0.1853174390276694,24.80346308408266,24.84054319368995,16.514406053215374,-29.301069881635417,55.56842434612438,52.04441989883813,52.04441989883813,0.12277264425362822,-0.037080109607288136,-0.03324033497527623,-0.0186159700330768,0.031160159395283493,0.4139786023672918,0.00732756827067349
1/8/2013,63.45999908,62.72999954,62.75,63.22000122,5433000,52.89827347,wait or hold,0.0005515000682621007,-0.1481436512084831,26.773610155837602,23.55974412785635,15.790888594863688,-19.08599073232021,60.3182085574105,54.46236146214968,54.46236146214968,0.1486951512767452,3.2138660279812505,-0.0036016856205817183,0.054956402049164854,0.03989882939084044,0.6182801853535957,0.072261820755539
1/9/2013,63.63000107,63.00999832,63.50999832,63.16999817,4712400,52.85644531,wait or hold,0.04599078690973357,-0.10931676358483977,26.802701071374845,22.49870092140339,15.286537635588449,-20.43015829863042,59.34429677862126,54.07598783688169,54.07598783688169,0.15530755049457334,4.304000149971454,0.003958639529902053,0.07962729779710376,0.03874893748995345,0.5913968340273916,0.061885688049385656
1/10/2013,63.61999893,62.77999878,63.38000107,63.61999893,6714100,53.23297501,wait or hold,0.11696475276093565,-0.06406046031568467,25.150083514282006,22.79973013028197,14.544763126771162,-8.333367674719725,65.23743397523157,57.030416982509124,57.030416982509124,0.18102521307662034,2.3503533840000372,0.03336307880006584,0.03541419161198078,0.049097350823078756,0.8333326465056055,0.1412274103646567
1/11/2013,63.75999832,63.34000015,63.47000122,63.70000076,4567100,53.29991531,wait or hold,0.17762011697185898,-0.015724344858175927,25.413042283584623,22.067088562682137,14.009212965424352,-6.1827815578436125,66.25205956657351,57.5532340060409,57.5532340060409,0.1933444618300349,3.345953720902486,0.047448363598719734,0.05794568716180426,0.05093710772537041,0.8763443688431278,0.15526775489759181
1/14/2013,63.90000153,63.38999939,63.65999985,63.47999954,4532200,53.11583710000001,wait or hold,0.20556801022006255,0.028534126157471782,25.4952466771399,21.177192044325732,13.669399888117011,-12.096790892727642,60.5793499642712,55.55155402934516,55.55155402934516,0.17703388406259077,4.318054632814167,0.028799569529895708,0.07994536570637223,0.04587786391797799,0.7580641821454472,0.10151228165834336
1/15/2013,64.01000214,63.45000076,63.5,63.95000076,5119400,53.50909042,wait or hold,0.2626148272068818,0.07535026636735381,25.228871592261253,20.213289243023837,13.481391925097435,-1.5789824127140506,67.51246773623905,58.84468793985226,58.84468793985226,0.18726456083952797,5.015582349237416,0.040496873397243505,0.09573116052376474,0.05668621653416728,0.9684203517457188,0.18994998092121307
1/16/2013,64.0,63.54999924,63.63999939,63.86000061,3915400,53.43379211,wait or hold,0.29713736613151553,0.11970768632018618,24.272793298458108,19.44728244716113,13.306813102293543,-3.9474055055102375,64.9601041144389,57.95915687695631,57.95915687695631,0.17742967981132934,4.825510851296979,0.029252104903981335,0.09142964017342292,0.05461653391353516,0.9210518898897952,0.16616888608676028
1/17/2013,65.29000092,64.04000092,64.19000244,65.05000305,7796000,54.42950439,wait or hold,0.4157277281250984,0.17891169468116866,31.842407603672612,17.21472205873184,14.48615893309977,-4.780833625660591,77.86753405140914,65.3780253553883,65.3780253553883,0.23681603344392974,14.627685544940771,0.09715183814355144,0.3132632889803013,0.08198234795471038,0.9043833274867883,0.36540392395539123
1/18/2013,65.48000336,64.95999908,65.15000153,65.47000122,6534400,54.78092194,wait or hold,0.5374068944947297,0.25061073464388095,32.04445343597273,16.474092137115196,15.743688042288417,-0.19421625298036455,80.78242254137635,67.55427149745296,67.55427149745296,0.2867961598508487,15.57036129885753,0.1542969067110691,0.334597044873137,0.0916408086700129,0.9961156749403925,0.42384740274009025
1/22/2013,65.98999786,65.22000122,65.38999939,65.75,6574000,55.01521683,wait or hold,0.6489513646191369,0.3302788606389322,34.23945496332107,15.41641930787782,17.326779365037375,-6.648146077714443,82.56806039436412,68.95526944612048,68.95526944612048,0.31867250398020475,18.823035655443253,0.19074291039107694,0.4082085283911634,0.09807978248021443,0.8670370784457111,0.46147145284532165
1/23/2013,66.48000336,65.30999756,65.47000122,66.45999908,6795500,55.60929108,wait or hold,0.7855864018434389,0.42134036887983356,34.96590693315676,13.950764390857909,19.157802626471288,-0.48790899577753366,86.32660385516724,72.22977477755272,72.22977477755272,0.3642460329636053,21.01514254229885,0.24284967013427883,0.45781824097883983,0.11440723034047728,0.9902418200844494,0.5494088782903974
1/24/2013,67.69000244,66.55999756,66.55999756,67.34999847,8484600,56.35399246,wait or hold,0.9546811954312204,0.528008534190111,41.127556092079125,12.595098272136449,21.58300692635609,-6.4030862952488805,89.6045158935944,75.69108125686512,75.69108125686512,0.4266726612411095,28.532457819942678,0.31422551909297725,0.6279430887182678,0.13487404367196887,0.8719382740950223,0.6423628819212173
1/25/2013,68.12999725,67.29000092,67.61000061,67.81999969,7494700,56.74726105,wait or hold,1.113776288351204,0.6451620850223296,41.87814126579018,11.754994486086305,24.05316208530763,-5.391265494718975,90.94232379381943,77.300160385698,77.300160385698,0.46861420332887427,30.123146779703873,0.36217962546956617,0.663942073340472,0.14568239628815816,0.8921746901056204,0.6855749892794543
1/28/2013,68.15000153,67.26000214,68.15000153,67.58000183,6561200,56.546432499999995,wait or hold,1.206585705216142,0.7574468090610922,38.916311735227524,11.162012248475586,26.293777784834983,-10.516595769736925,84.46658743207851,74.58523625957716,74.58523625957716,0.44913889615504976,27.75429948675194,0.3399124196053649,0.6103325372032946,0.14016330104408437,0.7896680846052615,0.6126652170344462
1/29/2013,67.80000305,66.97000122,67.5,67.19999695,6504300,56.22848129,wait or hold,1.2352355917602864,0.8530045656009312,36.33538069721726,12.738955417459774,27.85015258259282,-17.690951461803227,74.64758298356146,70.37082940555887,70.37082940555887,0.3822310261593552,23.596425279757486,0.26341291683337453,0.5162354173860271,0.13142454343210908,0.6461809707639357,0.49948656835032557
1/30/2013,67.58000183,67.01000214,67.22000122,67.23999786,5102200,56.26195526,wait or hold,1.2467962809699742,0.9317629086747399,34.63651454944067,12.143343655549293,29.29535775193938,-16.946055940101616,75.00442268515972,70.559409343998,70.559409343998,0.3150333722952343,22.493170893891374,0.1865820879879736,0.49126759609861725,0.13234442176827277,0.6610788811979678,0.5045509162741919
1/31/2013,67.55999756,66.91999817,67.23000336,66.91999817,5615900,55.99419403,wait or hold,1.2161182555818897,0.9886339780561698,32.78311404780448,12.246071655411473,30.460567323898992,-25.57178808959092,66.29550197038492,66.89155839670019,66.89155839670019,0.22748427752571987,20.53704239239301,0.08648232067455175,0.4469983255964398,0.12498556962190754,0.4885642382081816,0.4060501240703891
2/1/2013,67.73999786,67.20999908,67.62000275,67.30000305,4983300,56.31215668,wait or hold,1.2085376477070895,1.0326147119863538,32.0383485502719,11.404068494121315,31.67752693368227,-17.857102896176364,70.9660699375253,68.95535877095598,68.95535877095598,0.1759229357207357,20.634280056150583,0.027529360274052728,0.4491989174474287,0.13372432723388283,0.6428579420764728,0.461473851679731
2/4/2013,67.22000122,66.31999969,66.86000061,66.36000061,4741000,55.52561951,wait or hold,1.113839966577757,1.0488597629046343,29.433638216250678,17.86023634793911,31.162792804920162,-38.085119717969725,50.69310321975129,59.1355684603393,59.1355684603393,0.06498020367312263,11.573401868311567,-0.09931765844519025,0.2441415977583219,0.11210762200150448,0.23829760564060565,0.19776162924507346
2/5/2013,66.93000031,66.30999756,66.62999725,66.38999939,7112000,55.5507164,wait or hold,1.029346358780387,1.0449570820797849,27.888844256255396,17.007529583284338,30.66805840440281,-38.26089703968382,51.21202363744461,59.33459846450339,59.33459846450339,-0.015610723299397833,10.881314672971058,-0.19146176408968785,0.22847892772506295,0.11279748700290915,0.23478205920632367,0.2031066155501826
2/6/2013,66.72000122,66.0,66.04000092,66.66999817,5187000,55.78500748,wait or hold,0.9737533053917957,1.030716326742187,26.171046599756487,18.61191770696434,29.683159530529476,-36.00980876740059,56.228345422771625,61.232518489275165,61.232518489275165,-0.05696302135039133,7.559128892792145,-0.23874215486559658,0.15329432668859067,0.11923646081311068,0.2798038246519883,0.25407559675079794
2/7/2013,66.69999695,65.83000183,66.65000153,66.30999756,5743500,55.48379898,wait or hold,0.8903825931882778,1.0026495800314053,24.22905961453871,18.68079437663098,28.486508793500338,-57.68033093516907,48.71506263229302,57.515702564542835,57.515702564542835,-0.11226698684312741,5.548265237907728,-0.3019742658532256,0.10778634139371479,0.11095773010061749,-0.15360661870338121,0.1542598413337013
2/8/2013,67.01999664,66.41000366,66.55000305,67.01000214,4459000,56.06950378,wait or hold,0.8707576701434903,0.9762711980538222,25.505027724258333,17.53710328874518,27.77403809504528,-38.90782489371139,60.64459145807538,62.306792805023335,62.306792805023335,-0.10551352791033197,7.967924435513154,-0.2942526592562267,0.1625458050280446,0.12705534008892228,0.2218435021257723,0.2829254253468456
2/11/2013,66.98000336,66.22000122,66.87000275,66.37999725,3953500,55.54236984,wait or hold,0.7952020535113462,0.9400573691453271,23.761825791256015,17.98230519691607,26.779114615278907,-62.324007244257345,48.74012515645754,56.16749516438844,56.16749516438844,-0.1448553156339809,5.779520594339946,-0.33923432134192744,0.11301989630645881,0.11256747343818585,-0.2464801448851467,0.11805349083625982
2/12/2013,67.43000031,66.51999664,66.69999695,67.31999969,4932500,56.3288765,wait or hold,0.8019298755401536,0.9124318704242924,25.463404745531303,16.379871596342564,26.416925382592375,-35.77594600551006,61.794937197142225,62.1587585445105,62.1587585445105,-0.11050199488413881,9.083533149188739,-0.2999562520191599,0.18779321790631953,0.1341841786705642,0.284481079889799,0.27894993884443986
2/13/2013,67.66999817,67.18000031,67.51999664,67.44999695,3668900,56.43766785,wait or hold,0.8084323109696783,0.8916319585333695,26.47140178079911,15.67775869039779,26.35915958525108,-30.172615108527776,63.30285399446005,62.913720881077474,62.913720881077474,-0.08319964756369125,10.79364309040132,-0.26873995422553976,0.22649482647549735,0.13717365224090616,0.39654769782944443,0.29922458721603395
2/14/2013,67.47000122,66.95999908,67.12999725,67.33999634,5439700,56.3456192,wait or hold,0.7955389303977114,0.8724133529062379,25.257857919856754,16.936603097115125,25.885019746352732,-34.91402132508894,60.928820108084075,61.79034242566485,61.79034242566485,-0.0768744225085265,8.32125482274163,-0.2615079713261862,0.17054204784996307,0.13464403033720984,0.3017195734982214,0.26905605818015554
2/15/2013,67.98999786,66.80000305,67.51999664,67.51999664,8131200,56.49623871,wait or hold,0.7907303065262425,0.8560767436302388,27.162594981924354,15.187112906613176,26.05591851762093,-21.75935573363067,63.53926184754196,62.9559750810504,62.9559750810504,-0.06534643710399624,11.975482075311177,-0.24832738208509875,0.25324110090118945,0.1387833955784743,0.5648128853273866,0.30035933130216885
2/19/2013,67.91999817,66.94999695,67.62999725,67.55000305,5455500,56.52133179,wait or hold,0.7803453683189474,0.8409304685679806,24.904344014346485,13.924482718337853,26.214610233798542,-20.37016753220613,64.00695782380646,63.157746773501266,63.157746773501266,-0.060585100249033186,10.979861296008632,-0.2428834798661511,0.23070914271808873,0.13947343604267992,0.5925966493558776,0.3057779461358372
2/20/2013,67.59999847,66.37000275,67.44000244,66.44000244,5598400,55.59257507,wait or hold,0.674769138802489,0.8076982026148822,22.36518738527136,17.312460561313713,25.25174103089856,-71.7591791129357,41.199188677765456,51.89676580501913,51.89676580501913,-0.13292906381239322,5.052726823957645,-0.3255983718737452,0.09657177953104945,0.11394737890379592,-0.4351835822587138,0.003362291212721802
2/21/2013,65.91999817,64.29000092,65.86000061,64.37999725,10622400,53.8689003,wait or hold,0.42003214452260806,0.7301649909964275,18.76390302882157,30.102708444453462,25.105444125623467,-97.56766474514963,23.256398709754123,38.26201476971719,38.26201476971719,-0.31013284647381945,-11.338805415631892,-0.5282053486581987,-0.2743860456341779,0.06657460296781026,-0.9513532949029923,-0.3628013827687153
2/22/2013,65.73999786,64.5,64.80000305,65.58000183,7500700,54.87298584,wait or hold,0.311392048325871,0.6464104024623163,16.909128522329393,27.127115567354398,24.969596999296595,-65.13508170631077,40.78335447278684,46.99776787002418,46.99776787002418,-0.3350183541364453,-10.217987045025005,-0.5566583387555062,-0.2490207326732965,0.094170430573709,-0.3027016341262152,-0.1282011732070376
2/25/2013,66.55000305,63.81999969,65.95999908,63.91999817,10268800,53.48399353,wait or hold,0.09030459212242192,0.5351892403943375,19.155942039152922,22.351010587187794,23.7358879808875,-97.60195386368727,29.799657928069138,38.81565224924575,38.81565224924575,-0.44488464827191554,-3.1950685480348717,-0.6822746059196756,-0.09008461041964277,0.05599626391634427,-0.9520390772737451,-0.3479333493859913
2/26/2013,68.0,65.48999786,65.55999756,67.55999756,22792900,56.52969742,wait or hold,0.2064291337052282,0.4694372190565156,22.773361692632715,17.415889908213387,22.992653731262816,-10.526373382015395,58.43617299481292,56.64119125079309,56.64119125079309,-0.2630080853512874,5.357471784419328,-0.47432497861571343,0.10346848242072171,0.13970327414460226,0.7894725323596921,0.13077468383050483
2/27/2013,68.27999878,67.37000275,67.58000183,68.05999756,14180400,56.9480629,wait or hold,0.3349434710284527,0.4425384694509031,23.176066875853987,16.538753361707833,22.54406667841408,-4.932763786729842,60.98658523934888,58.432654898948655,58.432654898948655,-0.1075949984224504,6.637313514146154,-0.29663252068690527,0.1324326632962891,0.151201491762196,0.9013447242654034,0.17888476002584208
2/28/2013,69.19000244,67.86000061,67.91000366,68.5,8705100,57.316238399999996,wait or hold,0.4669142322813542,0.4474136220169933,26.499296161713907,15.323992241123186,22.842368339428244,-12.84920086865879,63.29869392884076,59.99894383598575,59.99894383598575,0.019500610264360896,11.175303920590721,-0.1513170164021307,0.23513221738248458,0.16131997937698062,0.7430159826268241,0.22094772914182204
3/1/2013,69.11000061,68.08999634,68.37999725,69.02999878,6241800,57.75970078,wait or hold,0.607268272895098,0.4793845521926142,24.983713795556824,14.447562456798222,23.119362738941398,-2.9795824592455014,66.12032417415509,61.86304744929249,61.86304744929249,0.12788372070248377,10.536151338758602,-0.02739655595507673,0.2206675140076204,0.17350806199597923,0.9404083508150898,0.2710085645735232
3/4/2013,70.30000305,68.93000031,68.94999695,70.29000092,8375900,58.81398392,wait or hold,0.8108248198956716,0.5456726057332258,29.71156393050719,13.343675021023435,24.183409795425167,-0.1543537779894565,72.07496432495607,65.92818257369917,65.92818257369917,0.2651522141624457,16.367888909483753,0.12955017537298685,0.3526459437571947,0.20248361960468708,0.9969129244402108,0.3801784943016002
3/5/2013,70.95999908,70.12000275,70.58000183,70.47000122,8323800,58.96460342,wait or hold,0.9754252744414771,0.6316231394748761,32.058201966389724,12.70280426828179,25.544712674462538,-6.862715712360902,72.86969448617887,66.47790914331706,66.47790914331706,0.34380213496660095,19.355397698107936,0.21947502031217625,0.4202564481744304,0.20662298484595154,0.8627456857527822,0.3949414995002529
3/6/2013,70.95999908,70.27999878,70.47000122,70.48000336,5276600,58.97296143,wait or hold,1.094067678493687,0.7241120472786384,30.76984359523785,12.192302642728905,26.808779633568665,-6.722629705995047,72.919657267334,66.5102437660386,66.5102437660386,0.3699556312150485,18.577540952508947,0.24937777254272975,0.4026527219077316,0.20685299841067484,0.8655474058800992,0.39580985156783877
3/7/2013,70.5,69.94000244,70.40000153,70.25,4998300,58.78051758,wait or hold,1.1562052748480625,0.8105306927925233,29.710894781602143,13.862180628443745,27.491918467042897,-9.943965555436874,69.48660018204541,64.958574633943,64.958574633943,0.34567458205553914,15.848714153158397,0.22161589359479406,0.3408964663030989,0.20156374103855912,0.8011206888912625,0.3541394999244045
3/8/2013,71.44999695,70.38999939,70.58999634,71.37000275,6470300,59.71766281,wait or hold,1.2810573970647567,0.9046360336469701,33.349664237104925,12.842252487772555,28.699360346580875,-1.0484171523804926,75.92566040404917,68.77833589663152,68.77833589663152,0.37642136341778665,20.50741174933237,0.2567704051074513,0.44632775259890933,0.22731981174216642,0.97903165695239,0.45671987077655385
3/11/2013,71.37999725,71.0,71.31999969,71.31999969,4902500,59.67580795,wait or hold,1.3602882185500391,0.9957664706275839,32.533360212742,12.527911020550524,29.820556377580427,-1.7037654873285784,75.1001980859937,68.41974596560408,68.41974596560408,0.3645217479224552,20.00544919219147,0.24316491043800026,0.43496780553663106,0.22616991961131516,0.9659246902534284,0.44708987414091306
3/12/2013,71.13999939,70.45999908,70.90000153,70.75,4450400,59.52437592,wait or hold,1.361391727707442,1.0688915220435558,30.70177572938925,15.357641914801837,30.070072467124557,-9.17427524738062,65.61327810517955,64.30401269118315,64.30401269118315,0.29250020566388635,15.344133814587414,0.16081866070673678,0.32947727606014254,0.21306195865615307,0.8165144950523877,0.3365611220582574
3/13/2013,70.94000244,70.34999847,70.79000092,70.76000214,5826700,59.53279114,wait or hold,1.347539756275694,1.1246211688899834,29.475738692921293,15.488880343315037,30.144093335536674,-9.043185554171512,65.7019770270577,64.34454438450254,64.34454438450254,0.22291858738571046,13.986858349606257,0.0812621122664201,0.29876068731906824,0.21329197222087637,0.8191362889165696,0.3376496079206024
3/14/2013,70.95999908,70.18000031,70.87000275,70.23999786,6308900,59.0953064,wait or hold,1.2798486707804528,1.1556666692680773,27.890066840133777,15.828105551344262,29.961677299168418,-15.85844724143449,56.81327817276277,60.49846388813948,60.49846388813948,0.12418200151237557,12.061961288789515,-0.031628938146634034,0.2551982175688092,0.20133372747383604,0.6828310551713102,0.2343624293479678
3/15/2013,70.19000244,69.05000305,70.02999878,69.05000305,11275100,58.09411239999999,wait or hold,1.1173008135886704,1.147993498132196,25.625156672103778,22.254138231546406,28.32446178913639,-40.26836017520264,41.73771964899144,52.73074688574991,52.73074688574991,-0.030692684543525584,3.3710184405573713,-0.2087058123021992,0.0585129284517365,0.17396808889546134,0.19463279649594734,0.02575900207020254
3/18/2013,69.91000366,68.44999695,68.44999695,69.34999847,6011200,58.34652328,wait or hold,1.0011469895940905,1.118624196424575,23.142037891720555,24.079956421202738,26.443156661437488,-51.47062414941658,45.95556713906471,54.32296015448873,54.32296015448873,-0.11747720683048435,-0.9379185294821824,-0.3079314012154952,-0.03900290251611582,0.18086691414234446,-0.029412482988331434,0.06851817374366531
3/19/2013,69.73999786,68.55999756,69.55000305,68.79000092,7657600,57.87537766,wait or hold,0.8540620296029573,1.0657117630602515,21.342013826012813,22.20697957870669,24.696230471431363,-74.09467247534862,39.69694450947977,50.877817886296675,50.877817886296675,-0.2116497334572942,-0.8649657526938768,-0.4156041079119801,-0.037351903511166684,0.16798896675190544,-0.4818934495069721,-0.024001737110871946
3/20/2013,69.55000305,68.83999634,69.38999939,68.87999725,6112000,57.95110321,wait or hold,0.7362708191301124,0.9998235742742236,20.249544278220068,21.07023357451179,23.074084723568536,-76.48807242329627,41.19840936913659,51.41113296395395,51.41113296395395,-0.26355275514411125,-0.8206892962917216,-0.474947729995015,-0.03634988016564333,0.17005856152615517,-0.5297614484659252,-0.009679465459627279
3/21/2013,69.30999756,68.41999817,68.65000153,68.94999695,8045600,58.0099678,wait or hold,0.6411777292253902,0.9280944052644571,19.021594924464743,22.654208938941714,22.048533114738937,-82.5082840462398,42.497620813644225,51.849025312294536,51.849025312294536,-0.2869166760390669,-3.632614014476971,-0.5016610050011276,-0.0999867301403512,0.17166830509368758,-0.6501656809247957,0.00208021175498474
3/22/2013,69.56999969,68.80000305,69.23000336,69.55999756,5291800,58.52318954,wait or hold,0.6080287447219774,0.8640812731559613,19.810139232607206,21.44269510927684,20.756312127635965,-62.37624260693597,53.045177073695626,55.60388988386607,55.60388988386607,-0.25605252843398385,-1.6325558766696346,-0.4663723021112868,-0.054723285200587446,0.18569614461497763,-0.24752485213871922,0.10291777037777194
