Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/18/2013,3.460000038,3.220000029,3.4200000760000004,3.220000029,33570100,2.506671906,wait or hold,-0.15822801013460763,-0.12530593905580084,15.586402502201135,35.40235475094361,31.51987435556664,-100.0,26.190002246585337,28.810140579184804,28.810140579184804,-0.03292207107880679,-19.815952248742473,-0.1800675908845677,-0.3998056818544976,-0.4868189506351899,-0.9999999999999997,-0.6051285318021613
6/19/2013,3.299999952,3.220000029,3.25999999,3.299999952,25132900,2.568949223,buy,-0.16056483937910793,-0.13235771912046226,14.807315617491778,33.63276678666558,32.04441015925605,-86.6666773666684,35.279380035432325,34.09923169758599,34.09923169758599,-0.028207120258645663,-18.8254511691738,-0.14231294675373962,-0.3807222196099076,-0.45869946889711843,-0.7333335473333676,-0.4620199841921969
6/20/2013,3.220000029,3.1199998860000004,3.200000048,3.1199998860000004,45693900,2.4288246630000003,buy,-0.17492486938686014,-0.14087114917374186,13.207636443440537,36.00115846792492,33.06409634127065,-100.0,26.66100537338582,28.897063349352578,28.897063349352578,-0.03405372021311828,-22.793522024484382,-0.18912919342858536,-0.45717294935989716,-0.5219683869026849,-0.9999999999999997,-0.6027766359632587
6/21/2013,3.1199998860000004,3.0,3.039999962,3.0199999810000002,79032500,2.350977898,buy,-0.19215935974180143,-0.1511287912873538,12.256961125629243,40.60774491309292,34.53301405687794,-97.22222497299369,23.016653391211875,26.480095048324884,26.480095048324884,-0.041030568454447636,-28.35078378746368,-0.24499582545788445,-0.5642417827258347,-0.5571177395146416,-0.9444444994598734,-0.6681732826528989
6/24/2013,3.0799999239999996,3.0,3.039999962,3.0,54490600,2.335408449,buy,-0.20506775540174926,-0.1619165841102329,11.654677841038696,38.6123591290153,35.89700907851328,-100.0,22.305231358871836,26.01150039657567,26.01150039657567,-0.043151171291516355,-26.957681287976605,-0.2619764067004302,-0.5374016111195781,-0.564147610037033,-0.9999999999999997,-0.6808521907163883
6/25/2013,3.039999962,2.9400000569999998,3.0199999810000002,3.0,37675700,2.335408449,buy,-0.21284421632732986,-0.17210211055365232,10.931582232548887,39.93932066331954,37.405955561270844,-91.42858015918304,22.305231358871836,26.01150039657567,26.01150039657567,-0.04074210577367754,-29.007738430770655,-0.24268598039843425,-0.5768989815826155,-0.564147610037033,-0.8285716031836605,-0.6808521907163883
6/26/2013,3.099999905,3.0199999810000002,3.039999962,3.0799999239999996,30972200,2.3976862430000003,buy,-0.21012954970973796,-0.17970759838486947,14.004795425765906,37.43787364759656,37.98780388237968,-80.00002037142721,33.496585696496524,31.62465108741135,31.62465108741135,-0.030421951324868496,-23.433078221830655,-0.16004805405487743,-0.46949494152841253,-0.5360281279474679,-0.600000407428544,-0.5289754646591172
6/27/2013,3.220000029,3.0799999239999996,3.099999905,3.200000048,50973800,2.4911024569999998,buy,-0.19603537594712606,-0.1829731538973208,20.19198459312562,34.20768574775155,37.11469736675711,-62.857146689795606,46.88543879933753,39.089353423920485,39.089353423920485,-0.013062222049805255,-14.015701154625926,-0.021041216871126367,-0.28805530111597666,-0.4938488211575811,-0.2571429337959119,-0.32700074238557664
6/28/2013,3.319999933,3.180000067,3.24000001,3.299999952,52471800,2.568949223,buy,-0.17478171041861712,-0.1813348652015801,24.548037088881273,31.299403118629204,35.327143587796435,-48.571447097957915,55.57991624111293,44.524562405699584,44.524562405699584,0.006553154782962978,-6.751366029747931,0.1360275628596337,-0.14809718501980196,-0.45869946889711843,0.028571058040841812,-0.17993863928946563
7/2/2013,3.400000095,3.299999952,3.339999914,3.3800001139999996,39421600,2.6312267780000003,buy,-0.14975638449834783,-0.17501916906093365,27.95192807736302,29.378106573409656,32.98146645729486,-21.428553252549243,61.467006675767244,48.484911373320074,48.484911373320074,0.02526278456258582,-1.426178496046635,0.28584363541096214,-0.04549960351186111,-0.43057990315201466,0.5714289349490154,-0.07278227232634304
7/3/2013,3.400000095,3.25999999,3.359999895,3.279999971,37871200,2.553380013,buy,-0.13642024158647548,-0.16729938356604204,25.58414617049212,29.309769513478102,31.11042966279825,-34.61539876479339,51.511140620436926,44.23398821221647,44.23398821221647,0.030879141979566566,-3.7256233429859833,0.3308162308159761,-0.08980179542788913,-0.46572933941950967,0.30769202470413215,-0.18780079365047342
7/4/2013,3.339999914,3.220000029,3.299999952,3.24000001,24002800,2.522241116,wait or hold,-0.12760793002205695,-0.15936109285724503,23.728729062099475,29.601566944102974,29.67484169918136,-42.30769923816588,47.891223327834474,42.624172222154066,42.624172222154066,0.03175316283518809,-5.872837882003498,0.33781489265266185,-0.1311710462359944,-0.4797890801127984,0.1538460152366825,-0.23135807468418856
7/5/2013,3.319999933,3.25999999,3.279999971,3.299999952,19668100,2.568949223,wait or hold,-0.1144631557305944,-0.15038150543191492,22.554385809690807,28.136574853268453,28.341795732965675,-30.769248431953326,53.59778184609469,45.8099510961168,45.8099510961168,0.03591834970132052,-5.582189043577646,0.3711673397655366,-0.12557126825599563,-0.45869946889711843,0.38461503136093356,-0.1451594864100788
7/8/2013,3.279999971,3.160000086,3.24000001,3.160000086,28735700,2.459963799,wait or hold,-0.11402820044548134,-0.1431108444346282,20.630201036101287,31.8299496557871,27.842314550959195,-57.69230056952632,41.28886317895824,40.20096215263239,40.20096215263239,0.029082643989146867,-11.199748619685813,0.31643089682266723,-0.23380182780680225,-0.5079085622023637,-0.15384601139052623,-0.2969236068030443
7/9/2013,3.200000048,3.1199998860000004,3.160000086,3.1199998860000004,21904400,2.4288246630000003,wait or hold,-0.11557885598625672,-0.13760444674495392,19.60113123243065,32.736310344250924,27.6462276692873,-60.86960562381508,38.35288730754378,38.741410689697666,38.741410689697666,0.0220255907586972,-13.135179111820275,0.25992202886403315,-0.2710907470069309,-0.5219683869026849,-0.21739211247630152,-0.3364151348079025
7/10/2013,3.160000086,3.0799999239999996,3.1199998860000004,3.1199998860000004,30690400,2.4288246630000003,wait or hold,-0.11547661909100926,-0.133178881214165,18.601862086120345,33.61640872117218,27.725313918186714,-60.86960562381508,38.35288730754379,38.741410689697666,38.741410689697666,0.017702262123155732,-15.014546635051833,0.22530327241857173,-0.3072995305338665,-0.5219683869026849,-0.21739211247630152,-0.3364151348079025
7/11/2013,3.400000095,3.200000048,3.24000001,3.299999952,48177500,2.568949223,wait or hold,-0.09972156646833952,-0.1264874182649999,29.419265474720348,28.19799938344987,25.896335659915543,-21.73915972589556,57.05636723015579,48.49967926933716,48.49967926933716,0.026765851796660384,1.2212660912704791,0.2978793428216395,0.005507315984593308,-0.45869946889711843,0.5652168054820887,-0.07238269287063892
7/12/2013,3.359999895,3.299999952,3.339999914,3.359999895,26065100,2.61565733,wait or hold,-0.08145511592387367,-0.11748095779677466,28.36422625968888,27.186757441990228,24.1979987058066,-8.695694933833922,61.58843730233646,51.2853405235516,51.2853405235516,0.03602584187290099,1.177468817698653,0.3720280759300618,0.004663496998562611,-0.4376098573299445,0.8260861013233216,0.0029897912291407813
7/15/2013,3.400000095,3.279999971,3.3800001139999996,3.299999952,22217400,2.568949223,wait or hold,-0.07100185108221124,-0.10818513645386198,28.72053710073212,25.23737729889316,22.930665010544136,-21.73915972589556,54.836694454229004,48.4623616533076,48.4623616533076,0.037183285371650734,3.4831598018389585,0.38129622507172,0.04908602994793987,-0.45869946889711843,0.5652168054820887,-0.07339240696152993
7/16/2013,3.319999933,3.24000001,3.319999933,3.319999933,14261600,2.584518671,wait or hold,-0.06040739323666644,-0.09862958781042287,27.314413299656486,26.44972622384993,21.40763872843093,-21.05266789472599,56.68339571986769,49.4609914733389,49.4609914733389,0.03822219457375643,0.8646870758065575,0.3896152189925097,-0.0013627039671084695,-0.4516695983747271,0.5789466421054803,-0.04637217608528832
7/17/2013,3.359999895,3.299999952,3.319999933,3.339999914,15604900,2.60008812,wait or hold,-0.049823048654126456,-0.08886827997916359,28.811351331957567,25.443593213900755,20.3218990557401,-18.750046542943956,58.65569758005578,50.4940434113369,50.4940434113369,0.039045231325037136,3.3677581180568126,0.3962056291232636,0.04686264653034922,-0.44463972785233585,0.6249990691411207,-0.018420575490205038
7/18/2013,3.400000095,3.319999933,3.359999895,3.3800001139999996,17042900,2.6312267780000003,wait or hold,-0.0377717878141981,-0.0786489815461705,29.908761196844658,24.125819031599605,19.63478474301707,-6.249990722661403,62.6263664668304,52.581698258094164,52.581698258094164,0.040877193731972405,5.7829421652450534,0.41087494199056795,0.09339472461584064,-0.43057990315201466,0.875000185546772,0.038065736872786804
7/19/2013,3.460000038,3.400000095,3.4200000760000004,3.4200000760000004,30016200,2.662365675,wait or hold,-0.024708588901841466,-0.0678609030173047,32.29089635637224,22.85127073146392,19.4550648534123,-10.526302631582766,66.39197524845535,54.6415753298339,54.6415753298339,0.04315231411546323,9.439625624908317,0.42909281184961223,0.1638461175343504,-0.41652016210723175,0.7894739473683448,0.09380045752567079
7/23/2013,3.4800000189999998,3.4200000760000004,3.4800000189999998,3.4200000760000004,21162600,2.662365675,wait or hold,-0.014192309538578751,-0.057127184321559506,32.33355658807085,21.916115393005136,19.437043984527232,-14.999982187504056,66.39197524845535,54.6415753298339,54.6415753298339,0.042934874782980754,10.417441195065713,0.42735168136256285,0.18268517475516322,-0.41652016210723175,0.7000003562499189,0.09380045752567079
7/24/2013,3.5199999810000002,3.400000095,3.4400000569999998,3.4400000569999998,42162800,2.677935123,wait or hold,-0.004195883524186428,-0.04654092416208489,32.414541687287795,20.140840274872627,19.716815345618805,-18.181798553721624,68.548594681857,55.756095981492805,55.756095981492805,0.042345040637898464,12.273701412415168,0.4226286250480471,0.2184487619986506,-0.4094902915848406,0.6363640289255676,0.12395638189334002
7/25/2013,3.4200000760000004,3.25999999,3.3800001139999996,3.25999999,27685000,2.537810802,wait or hold,-0.010675089187848208,-0.03936775716723756,28.663836551904843,26.810046638217166,18.547166716445698,-59.09089939049712,40.954276893644156,45.03163167907904,45.03163167907904,0.028692667979389352,1.8537899136876774,0.3133081907691919,0.01769381909184764,-0.4727592099419011,-0.1818179878099423,-0.16621871168252556
7/26/2013,3.279999971,3.220000029,3.25999999,3.279999971,19126000,2.553380013,wait or hold,-0.01403429640367726,-0.034301065014525504,27.520706951281166,28.399550590968058,17.3346263481022,-54.54544975206669,43.88262152373542,46.26830611271906,46.26830611271906,0.020266768610848244,-0.8788436396868917,0.24583838158662918,-0.03495439131377076,-0.46572933941950967,-0.09090899504133365,-0.13275763527019546
7/29/2013,3.25999999,3.200000048,3.24000001,3.200000048,12752500,2.4911024569999998,wait or hold,-0.02288797914652063,-0.03201844784092453,26.030108868620346,28.215421486437275,16.384192890065005,-72.7272480785155,35.6351764790723,42.18042585218587,42.18042585218587,0.009130468694403898,-2.1853126178169298,0.15666522659173587,-0.060125440525276685,-0.4938488211575811,-0.45454496157030977,-0.24336465522737627
7/30/2013,3.25999999,3.160000086,3.200000048,3.180000067,14981500,2.475533009,wait or hold,-0.03115923357870276,-0.03184660498848017,24.261190552734515,29.016261682320355,15.851401243317218,-77.27269771694593,33.783284945504576,41.20039302639555,41.20039302639555,0.0006873714097774125,-4.75507112958584,0.08905770627996734,-0.10963562334952048,-0.5008786916799725,-0.5454539543389183,-0.269881701572257
7/31/2013,3.180000067,3.1199998860000004,3.180000067,3.180000067,18168800,2.475533009,wait or hold,-0.037284470144329784,-0.032934178019650096,23.240678230649632,30.599977743924793,15.695491593149871,-84.99995831251002,33.78328494550456,41.20039302639555,41.20039302639555,-0.004350292124679689,-7.359299513275161,0.0487189623038895,-0.159809919028296,-0.5008786916799725,-0.6999991662502001,-0.269881701572257
8/1/2013,3.220000029,3.140000105,3.200000048,3.180000067,9237800,2.475533009,wait or hold,-0.0416585504149003,-0.03467905249870014,24.764849399329208,28.85704852316453,15.119498052636798,-84.99995831251002,33.78328494550456,41.20039302639555,41.20039302639555,-0.006979497916200159,-4.0921991238353215,0.027665777914115397,-0.09686441778935662,-0.5008786916799725,-0.6999991662502001,-0.269881701572257
8/2/2013,3.200000048,3.099999905,3.180000067,3.180000067,19763700,2.475533009,wait or hold,-0.04461079506660237,-0.036665401012280587,23.00122787334059,29.650600731599113,14.941601729200414,-80.95234582767074,33.78328494550456,41.20039302639555,41.20039302639555,-0.007945394054321785,-6.649372858258523,0.019931431077200523,-0.1461321363414384,-0.5008786916799725,-0.6190469165534146,-0.269881701572257
8/5/2013,3.180000067,3.099999905,3.160000086,3.180000067,9651700,2.475533009,wait or hold,-0.04641542212914196,-0.038615405235652864,21.67158415222055,27.936573319353748,14.776412286009487,-80.95234582767074,33.78328494550456,41.20039302639555,41.20039302639555,-0.007800016893489095,-6.264989167133198,0.021095528685285636,-0.13872641835855581,-0.5008786916799725,-0.6190469165534146,-0.269881701572257
8/6/2013,3.24000001,3.140000105,3.160000086,3.220000029,13930600,2.506671906,wait or hold,-0.04410947289176814,-0.03971421876687592,24.438865279879643,25.91957495382931,13.930978595602863,-71.42854707483433,45.929956653230626,44.90862334052565,44.90862334052565,-0.004395254124892223,-1.4807096739496686,0.04835893218222287,-0.046550226975208275,-0.4868189506351899,-0.4285709414966863,-0.16954698572436355
8/7/2013,3.200000048,3.140000105,3.160000086,3.200000048,17796100,2.4911024569999998,wait or hold,-0.04339558553038714,-0.040450492119578164,23.007729484614657,24.401729051834074,13.145933025939568,-76.19044645125248,41.490266329461576,43.43368573376383,43.43368573376383,-0.002945093410808973,-1.3939995672194172,0.05997099427597963,-0.044879629050437075,-0.4938488211575811,-0.5238089290250494,-0.2094548213040247
8/8/2013,3.220000029,3.160000086,3.200000048,3.160000086,14095500,2.459963799,wait or hold,-0.04553261564291855,-0.04146691682424625,23.47405674506822,23.299692635776502,12.233565094121799,-85.71424520408888,33.85454013269988,40.56421585011673,40.56421585011673,-0.004065698818672303,0.17436410929171942,0.05099782361128202,-0.014662792719960738,-0.5079085622023637,-0.7142849040817774,-0.28709494098935207
8/9/2013,3.180000067,3.099999905,3.160000086,3.1199998860000004,20476800,2.4288246630000003,wait or hold,-0.04987893592318837,-0.04314932064403468,22.04450336620268,26.44820915366633,12.0083940345184,-95.23810062358163,27.87045734217773,37.869854209036326,37.869854209036326,-0.0067296152791536945,-4.40370578746365,0.02966669592917137,-0.10286605249416492,-0.5219683869026849,-0.9047620124716323,-0.3599971036784255
8/13/2013,3.220000029,3.140000105,3.140000105,3.220000029,15241700,2.506671906,wait or hold,-0.04473853230319147,-0.04346716297586604,23.40495355443255,24.444273387939184,11.305799629287865,-71.42854707483433,52.40683729903571,47.29499419110089,47.29499419110089,-0.001271369327325432,-1.0393198335066351,0.07337322466084673,-0.03804620155919547,-0.4868189506351899,-0.4285709414966863,-0.1049782235609672
8/14/2013,3.24000001,3.180000067,3.24000001,3.180000067,9527700,2.475533009,wait or hold,-0.0433921898852101,-0.043452168357734855,23.868339402122253,23.30338931649175,10.58378861995608,-74.99996273439493,45.22719638278355,44.393959269666645,44.393959269666645,5.997847252475763e-05,0.5649500856305032,0.08403390052257032,-0.00713757857685926,-0.5008786916799725,-0.4999992546878983,-0.18347240807744414
8/15/2013,3.180000067,3.1199998860000004,3.160000086,3.140000105,16192400,2.444394112,wait or hold,-0.0450337454735692,-0.04376848378090173,22.726053503998138,26.97391935805371,10.438305036947002,-77.77767481485252,38.994636764033835,41.64311697860632,41.64311697860632,-0.0012652616926674687,-4.247865854055572,0.073422131124941,-0.09986356663449536,-0.514938432724755,-0.5555534962970501,-0.25790278489740526
8/16/2013,3.319999933,3.160000086,3.160000086,3.25999999,61895300,2.537810802,wait or hold,-0.03623401904879486,-0.04226159083448036,30.098130410020286,23.361792562143982,10.592763601586805,-27.272697892565787,58.844659687542595,51.37706304465895,51.37706304465895,0.006027571785685498,6.736337847876303,0.13181899318832868,0.11176329673448127,-0.4727592099419011,0.45454604214868444,0.00547155538955213
8/19/2013,3.25999999,3.1199998860000004,3.220000029,3.140000105,35223700,2.444394112,wait or hold,-0.038499363598630154,-0.04150914538731033,27.062632591233637,23.88721416617057,10.281311887133814,-81.81809322315172,42.653054040494155,43.55349990442672,43.55349990442672,0.003009781788680173,3.175418425063068,0.10765424752198571,0.043156939040378095,-0.514938432724755,-0.6363618644630342,-0.20621297283463358
8/20/2013,3.099999905,3.0,3.099999905,3.0799999239999996,46404100,2.3976862430000003,buy,-0.04462180623341716,-0.042131677556531695,24.411290144893616,29.94443540056515,10.274040157954513,-75.00001851562902,36.75372354752353,40.25292793277444,40.25292793277444,-0.0024901286768854655,-5.533145255671535,0.06361409306460541,-0.12462636744352451,-0.5360281279474679,-0.5000003703125803,-0.2955175528790205
8/21/2013,3.0799999239999996,3.0,3.039999962,3.0199999810000002,33476000,2.350977898,buy,-0.05369640140046128,-0.044444622325317616,23.023231063938052,28.24175417252951,10.267287838002302,-93.75000462890716,31.64712291431354,37.21571348293212,37.21571348293212,-0.009251779075143664,-5.218523108591459,0.009470642950191177,-0.11856470836110422,-0.5571177395146416,-0.875000092578143,-0.37769638832860164
8/22/2013,3.099999905,3.0,3.0199999810000002,3.099999905,37966600,2.413255453,buy,-0.05381244183731404,-0.046318186227716905,22.808274150313803,26.233717014974477,10.032818284241815,-68.75002314453617,43.794784713399174,43.35302445219562,43.35302445219562,-0.007494255609597135,-3.425442864660674,0.023543891118455562,-0.08401837636571241,-0.5289982574250764,-0.3750004628907232,-0.21163729814081522
8/23/2013,3.140000105,3.039999962,3.140000105,3.039999962,28091900,2.3665471080000002,buy,-0.05807642974838423,-0.04866983493185038,24.031047869847338,24.3678407460468,9.365893337430157,-87.50000925781444,37.90099592905408,40.180611906151675,40.180611906151675,-0.009406594816533852,-0.3367928761994605,0.008230966558012476,-0.024510984948006742,-0.5500878689922504,-0.7500001851562885,-0.2974742296136872
8/26/2013,3.099999905,3.0199999810000002,3.039999962,3.0199999810000002,11403200,2.350977898,buy,-0.06235076144225982,-0.05140602023393228,22.643523391462434,24.404340878868638,8.964230152998836,-93.75000462890716,36.016071071395864,39.152147479429416,39.152147479429416,-0.010944741208327537,-1.7608174874062037,-0.004085634793367654,-0.05194691658289674,-0.5571177395146416,-0.875000092578143,-0.32530170452042084
8/27/2013,3.039999962,2.960000038,3.0199999810000002,2.960000038,27446000,2.304269552,buy,-0.06977536706632437,-0.0550798896004107,21.317966408369255,27.366222212561848,9.21131728096104,-100.0,30.676385850614025,36.16175516507097,36.16175516507097,-0.014695477465913667,-6.048255804192593,-0.03411939718771628,-0.13455073088669445,-0.5782073510818155,-0.9999999999999997,-0.4062136592044612
8/28/2013,3.0199999810000002,2.960000038,2.960000038,2.960000038,20123300,2.304269552,buy,-0.07479720489638808,-0.05902335265960618,20.355507327428448,26.130697745782328,9.440755328354516,-100.0,30.676385850614025,36.16175516507097,36.16175516507097,-0.015773852236781898,-5.77519041835388,-0.04275440893369298,-0.12928972402012273,-0.5782073510818155,-0.9999999999999997,-0.4062136592044612
8/29/2013,3.0199999810000002,2.960000038,3.0,2.9800000189999998,21870800,2.319838762,buy,-0.07628386334562531,-0.062475454796810014,19.411697076977212,24.91911308777282,9.653804943791314,-94.44444810185297,35.04557068055759,37.99265189921498,37.99265189921498,-0.0138084085488153,-5.507416010795609,-0.027016253896939846,-0.12413065564340686,-0.5711774805594243,-0.8888889620370591,-0.3566745292137532
8/30/2013,3.0199999810000002,2.9800000189999998,3.0,2.9800000189999998,15654100,2.319838762,buy,-0.07657929246288431,-0.06529622233002488,18.786325657111835,24.116313565830502,9.851636729554057,-94.44444810185297,35.04557068055759,37.992651899214984,37.992651899214984,-0.011283070132859424,-5.3299879087186675,-0.006794780367113118,-0.12071224191629704,-0.5711774805594243,-0.8888889620370591,-0.356674529213753
9/2/2013,3.039999962,2.9800000189999998,3.0199999810000002,3.0,23476400,2.335408449,buy,-0.07434261545261212,-0.06710550095454233,19.50592578211536,22.923346418025712,9.723262228935678,-88.88889620370584,40.177463999348944,39.988763657190134,39.988763657190134,-0.007237114498069783,-3.4174206359103536,0.02560293086826748,-0.08386381631259177,-0.564147610037033,-0.7777779240741165,-0.3026651260561558
9/3/2013,3.039999962,2.9800000189999998,3.0,2.9800000189999998,22107200,2.319838762,buy,-0.07333846396647248,-0.06835209355692837,18.519355317320247,21.763929696004407,9.604057335504326,-94.44444810185297,36.786636340994185,38.648891327126876,38.648891327126876,-0.004986370409544111,-3.2445743786841597,0.04362560922336178,-0.08053367857530525,-0.5711774805594243,-0.8888889620370591,-0.338918459350231
9/4/2013,3.099999905,2.9800000189999998,3.0,3.0799999239999996,66938700,2.3976862430000003,buy,-0.06373876922415178,-0.06742942869037305,21.611877939514535,19.625935204113627,9.262041055455715,-66.66668861111765,57.64063789913006,48.025951015968474,48.025951015968474,0.003690659466221269,1.9859427354009078,0.11310632865552983,0.020239937855068613,-0.5360281279474679,-0.33333377222235283,-0.08520050235505772
9/5/2013,3.1199998860000004,3.0199999810000002,3.1199998860000004,3.039999962,33696600,2.3665471080000002,buy,-0.058682153283882155,-0.06567997360907488,21.481287312240863,18.03588726914998,9.223233897940759,-73.33335440000334,49.95060749642792,45.05925565079515,45.05925565079515,0.006997820325192722,3.4454000430908813,0.1395881915797339,0.048358532577873925,-0.5500878689922504,-0.4666670880000666,-0.16547128147513934
9/6/2013,3.140000105,3.0599999430000002,3.0599999430000002,3.140000105,48964900,2.444394112,wait or hold,-0.04607445527616161,-0.061758869942492224,21.36243171938101,16.588536960053617,9.462939458601463,-0.0,63.97051537965751,52.89359944658879,52.89359944658879,0.015684414666330616,4.773894759327394,0.20914549780998626,0.0739539400765481,-0.514938432724755,1.0,0.04650494222661328
9/9/2013,3.25999999,3.160000086,3.200000048,3.200000048,91583400,2.4911024569999998,wait or hold,-0.030885243945028673,-0.05558414474299952,28.75130089873864,15.029860462868697,11.02565589123654,-19.999983866663992,69.87714213966072,56.86775657882824,56.86775657882824,0.024698900797970845,13.721440435869944,0.28132837498170016,0.24634158671535866,-0.4938488211575811,0.6000003226667201,0.15403492090100035
9/10/2013,3.24000001,3.160000086,3.220000029,3.180000067,55881400,2.475533009,wait or hold,-0.020228336184796802,-0.048512983031358974,26.934331821299622,14.080032425680514,12.47674972154054,-26.666645266663227,65.6891971566962,55.19613783223616,55.19613783223616,0.02828464684656217,12.854299395619108,0.3100409896349028,0.22963483732991885,-0.5008786916799725,0.4666670946667355,0.1088054238802163
9/11/2013,3.279999971,3.160000086,3.180000067,3.279999971,63238400,2.553380013,wait or hold,-0.0036711843591468174,-0.03954462329691655,27.52706970392741,12.775802489774623,14.199912753059733,-0.0,74.577227577666,61.31862305842481,61.31862305842481,0.03587343893776973,14.751267214152787,0.37080771991791206,0.2661827164699939,-0.46572933941950967,1.0,0.27446336942685656
9/12/2013,3.299999952,3.220000029,3.299999952,3.220000029,26140700,2.506671906,wait or hold,0.00455645983883235,-0.03072440666976677,27.369490518963254,11.97914825050789,15.979402499852528,-23.529395069199914,63.12981789406782,56.34362401600621,56.34362401600621,0.035280866508599115,15.390342268455363,0.3660627369820535,0.2784954387090788,-0.4868189506351899,0.529412098616002,0.13985330668006335
9/13/2013,3.299999952,3.24000001,3.25999999,3.25999999,30369400,2.537810802,wait or hold,0.014141574434526571,-0.0217512104489081,25.647200321765208,11.22533189472527,17.631785836160123,-11.76469768165883,67.06216275338036,58.74662272128639,58.74662272128639,0.03589278488343467,14.421868427039938,0.3709626312461132,0.25983636365226737,-0.4727592099419011,0.7647060463668234,0.2048719737672784
9/16/2013,3.339999914,3.279999971,3.299999952,3.299999952,24391400,2.568949223,wait or hold,0.024681002218224446,-0.012464767915481591,27.192797525916106,10.512894646384595,19.532165064585467,-10.526309224374593,70.70706588097815,61.05517797439362,61.05517797439362,0.03714577013370604,16.67990287953151,0.38099582438630275,0.3033407233243146,-0.45869946889711843,0.7894738155125081,0.26733525563438976
9/17/2013,3.299999952,3.220000029,3.279999971,3.24000001,29246000,2.522241116,wait or hold,0.027870803516354847,-0.004397653629114303,25.453103588349236,14.638539519235422,20.063768220497348,-26.315772797778422,59.23575873727904,55.993502103743594,55.993502103743594,0.03226845714546915,10.814564069113814,0.3419410763710826,0.1903363318610798,-0.4797890801127984,0.4736845440444317,0.13037995157449433
9/18/2013,3.25999999,3.180000067,3.220000029,3.200000048,15799600,2.4911024569999998,wait or hold,0.026861439433506717,0.0018541649834099034,23.8124823987134,16.917820007967542,19.839756155740947,-38.88886300925162,52.59863242668894,52.84797376623177,52.84797376623177,0.025007274450096813,6.894662390745857,0.283797655773677,0.11481365225510198,-0.4938488211575811,0.22222273981496765,0.04527043431146449
9/19/2013,3.460000038,3.25999999,3.299999952,3.460000038,142081700,2.6935045719999997,wait or hold,0.04650525379100845,0.010784382744929615,33.58866195550444,13.80372232398947,21.40456546181637,-0.0,74.3732409254086,66.15649366298858,66.15649366298858,0.035720871046078836,19.784939631514973,0.3695860430274662,0.36316382987796336,-0.4024604210624493,1.0,0.40536310630893646
9/20/2013,3.4400000569999998,3.359999895,3.4200000760000004,3.400000095,50919300,2.646796703,wait or hold,0.056579411993711304,0.01994338859468596,31.209181288676252,12.82584203677502,22.857602674600695,-12.499987630208771,66.18747044609003,61.82016913657563,61.82016913657563,0.036636023399025344,18.383339251901234,0.3769140624976255,0.33615993409421585,-0.4235500326296231,0.7500002473958247,0.2880338542600491
9/23/2013,3.4400000569999998,3.25999999,3.3800001139999996,3.299999952,61732000,2.568949223,wait or hold,0.05585027197595771,0.027124765270940314,27.440890514189746,17.98514778572953,22.71175167754805,-33.33334993055492,54.519589116867,55.31274684804491,55.31274684804491,0.028725506705017397,9.455742728460216,0.31357114460414914,0.1641566372737724,-0.45869946889711843,0.33333300138890176,0.11196054949954237
9/24/2013,3.319999933,3.200000048,3.279999971,3.220000029,29938500,2.506671906,wait or hold,0.04826077785406069,0.0313519677875644,25.251876535751645,20.539035680378532,21.824632823796374,-54.54544952479408,46.81671356703901,50.71360391146202,50.71360391146202,0.01690881006649629,4.712840855373113,0.2189497596934853,0.07277764668825237,-0.4868189506351899,-0.09090899049588141,-0.012479860236480622
9/25/2013,3.299999952,3.24000001,3.25999999,3.299999952,18219000,2.568949223,wait or hold,0.04814637286563306,0.03471084880317813,23.883988325025125,19.426440949959034,21.00087960245553,-40.00001199999721,54.34260911854635,54.76419743741427,54.76419743741427,0.013435524062454927,4.457547375066092,0.191137661105639,0.06785904175866397,-0.45869946889711843,0.19999976000005582,0.09711828119856003
9/26/2013,3.299999952,3.24000001,3.25999999,3.24000001,25939200,2.522241116,wait or hold,0.04272174255429295,0.036313027553401094,22.88280821088409,18.612114376735274,20.235965896924746,-73.33335440000334,48.35525745454873,51.35523462237116,51.35523462237116,0.006408715000891858,4.270693834148815,0.13487097124745584,0.0642590330692081,-0.4797890801127984,-0.4666670880000666,0.004880937126358509
9/27/2013,3.319999933,3.24000001,3.25999999,3.24000001,24892300,2.522241116,wait or hold,0.037984818606043635,0.036647385763929605,23.003008384739683,17.555441540011785,19.749925335096,-73.33335440000334,48.355257454548735,51.35523462237116,51.35523462237116,0.0013374328421140308,5.447566844727898,0.09426302845132462,0.08693322507901691,-0.4797890801127984,-0.4666670880000666,0.004880937126358509
9/30/2013,3.220000029,3.1199998860000004,3.200000048,3.140000105,30673700,2.444394112,wait or hold,0.02586347757985319,0.03449060412711432,21.070601510962376,24.481337005898226,18.8740431580376,-94.11758527684437,38.68604772782187,45.83972480710056,45.83972480710056,-0.008627126547261131,-3.4107354949358495,0.014472505068197528,-0.0837350172249196,-0.514938432724755,-0.882351705536887,-0.14435389005326416
