Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/28/2011,73.75,73.04000092,73.51999664,73.13999939,542100,49.10727692,sell,1.0903156291489324,0.952083706508586,26.712788298657102,14.103152121403758,20.691059544178692,-17.73256329434464,65.37748666606214,62.44290238651857,62.44290238651857,0.13823192264034645,12.609636177253345,0.27387625864636167,0.35669113628587157,-0.5918797083320482,0.6453487341131072,0.279614524758822
12/29/2011,73.80000305,73.16999817,73.40000153,73.65000153,482700,49.44971085,sell,1.1228875040721533,0.9862444660212996,25.89158676512751,13.497949330654704,21.460575926905296,-4.2980310612635595,70.05741490172583,64.61646633267168,64.61646633267168,0.13664303805085376,12.393637434472806,0.2727788145499017,0.3512357622859881,-0.576541298108791,0.9140393787747287,0.34221281080616817
12/30/2011,73.80000305,73.04000092,73.76000214,73.05000305,786400,49.04685593,sell,1.0877472138943602,1.0065450155959117,24.583371178898126,13.68019417082276,21.963029947227774,-21.489937541616868,59.09393438336453,60.202227808485986,60.202227808485986,0.08120219829844855,10.903177008075366,0.234485773827241,0.31359193643147787,-0.5945863651737464,0.5702012491676627,0.21508346349285623
1/3/2012,73.66000366,72.05999756,73.65000153,72.51999664,1805800,48.69102097,sell,1.0055399542520007,1.0063440033271296,22.056679255079565,18.569441618416835,21.007365860689966,-38.09542195291442,50.887032710693035,56.52858948692936,56.52858948692936,-0.0008040490751288765,3.48723763666273,0.1778439808058292,0.12629120351646494,-0.6105264075773644,0.23809156094171158,0.10928328085075067
1/4/2012,72.56999969,71.66999817,72.48999786,71.90000153,977200,48.27472687,sell,0.8802151129452795,0.9811182252507595,20.763895248116466,20.0208922449875,19.63696580258438,-56.54765401962244,42.7789153664552,52.493258246737525,52.493258246737525,-0.10090311230547999,0.7430030031289654,0.10870546267193415,0.056981419224940044,-0.6291728770482448,-0.1309530803924488,-0.00693359867395571
1/5/2012,72.15000153,71.26999664,71.91999817,71.90000153,1000000,48.27472687,sell,0.7719951932554494,0.9392936188516977,19.556882137775577,21.49935558178543,18.57227185094219,-62.70618813641402,42.778915366455195,52.49325824673754,52.49325824673754,-0.1672984255962483,-1.9424734440098526,0.06284615666228976,-0.01084433845507371,-0.6291728770482448,-0.2541237627282804,-0.006933598673955377
1/6/2012,72.08999634,71.30000305,72.0,71.5,795400,48.00616074,sell,0.6465008869086546,0.8807350724630891,18.516290924787068,20.355408384798025,17.58362746727444,-75.90753083588368,37.527997166664086,49.83156313985401,49.83156313985401,-0.23423418555443454,-1.8391174600109572,0.016613563625675898,-0.008233927206463654,-0.6412029982494432,-0.5181506167176735,-0.08358998229055226
1/9/2012,71.76999664,71.33000183,71.76000214,71.58999634,779800,48.06658936,sell,0.5479908006607985,0.8141862181026311,17.943627283803515,19.72586533394106,16.665600539582957,-72.93736088168879,39.47797171460138,50.44044086875475,50.44044086875475,-0.2661954174418326,-1.7822380501375434,-0.0054620896233793514,-0.006797351929414885,-0.6384963414077449,-0.4587472176337758,-0.06605440331251289
1/10/2012,72.51999664,71.37999725,72.08999634,72.0,823000,48.34186935,sell,0.49727246892059895,0.7508034682662248,21.744505952202946,18.15884183577002,16.117048565570606,-71.14618535689804,48.08997908006725,53.22563207992657,53.22563207992657,-0.25353099934562584,3.585664116432927,0.0032852359952917354,0.1287771127015196,-0.6261654042667422,-0.4229237071379609,0.014158647903237842
1/11/2012,71.97000122,71.18000031,71.62000275,71.59999847,791300,48.07330704,sell,0.4199600075410075,0.6846347761211814,20.483991622428334,18.520050908649747,15.325489632004926,-83.96955264252873,41.386897587740854,50.25812046815196,50.25812046815196,-0.2646747685801739,1.9639407137785874,-0.004411776009003887,0.08781804242196767,-0.6381955254679406,-0.6793910528505744,-0.07130520102168514
1/12/2012,71.83999634,71.22000122,71.75,71.43000031,863000,47.95917892,sell,0.3410405904767657,0.6159159389922984,19.56069389684206,17.68527606608558,14.590470622265366,-90.45802524618735,38.71149459698213,49.007567762658866,49.007567762658866,-0.27487534851553264,1.8754178307564793,-0.011457326267691914,0.08558226350854947,-0.6433082520837132,-0.8091605049237469,-0.10732091434555024
1/13/2012,71.41999817,70.75,71.19999695,71.11000061,934000,47.7443161,sell,0.2497955943098873,0.5426918700558162,18.571936189322415,20.28509689773369,13.863214286754646,-88.19671311476229,33.89904747055765,46.65426841427951,46.65426841427951,-0.2928962757459289,-1.7131607084112765,-0.02390439783759435,-0.005052699487537282,-0.6529323032100854,-0.7639342622952457,-0.1750955505717383
1/17/2012,72.11000061,70.69999695,71.76999664,70.90000153,1254100,47.60331345,sell,0.15870861264855307,0.46589521857436356,21.651701811225035,18.227635170811077,13.486275203437481,-93.54825205021378,30.952977393897783,45.12295508288706,45.12295508288706,-0.3071866059258105,3.424066640413958,-0.03377474247815748,0.12469572473707036,-0.659248065013647,-0.8709650410042755,-0.21919712398818791
1/18/2012,71.37999725,70.26999664,70.75,71.23999786,1385400,47.83160019,wait or hold,0.11265773752757013,0.3952477223650049,19.937314298473787,19.851710336732083,12.53833730747281,-72.52126179566908,40.68924798136681,48.09349885130773,48.09349885130773,-0.28258998483743475,0.08560396174170393,-0.016785832909265608,0.04037781500129789,-0.64902261148135,-0.45042523591338157,-0.13364594944792874
1/19/2012,71.33000183,70.34999847,71.12999725,70.66000366,1361400,47.44217682,wait or hold,0.029026799611955312,0.322003537814395,18.54143062244706,18.46182010450674,11.658109261219902,-88.95166255519635,31.772679776866937,43.74346601759558,43.74346601759558,-0.2929767382024397,0.07961051794032059,-0.02395997333279909,0.04022644153929078,-0.6664660460651931,-0.779033251103927,-0.2589261833798546
1/20/2012,71.26999664,69.30999756,70.94000244,69.93000031,2346500,46.95204163,wait or hold,-0.09506069020353891,0.23859069221080823,16.111803067870405,22.995657934792156,12.082702032438547,-86.19149238501271,24.03770279054831,38.96619336308757,38.96619336308757,-0.3336513824143471,-6.883854866921752,-0.052053988757930436,-0.1356463784625459,-0.6884210340318165,-0.7238298477002542,-0.39651085425292976
1/23/2012,70.87999725,69.73000336,70.87999725,70.69999695,1720300,47.46902847,wait or hold,-0.12977268740711168,0.16491801628722424,14.87978397354636,21.23725202932866,12.476966748570145,-68.04603584348999,41.548676500408256,45.702134107188826,45.702134107188826,-0.2946907036943359,-6.357468055782299,-0.025143810927458987,-0.12235168569533206,-0.6652632403510883,-0.36092071686979976,-0.20251686284379777
1/24/2012,70.19000244,69.02999878,70.19000244,69.45999908,1479800,46.63647461,wait or hold,-0.25440701459044135,0.08105301011169111,13.290440329593272,23.446048344490674,13.560359920463908,-87.85310199256409,28.992109445265356,38.359987530928976,38.359987530928976,-0.33546002470213243,-10.155608014897402,-0.05330321970551699,-0.21827943839492636,-0.7025564093680365,-0.7570620398512818,-0.41396948304192605
1/25/2012,71.05999756,68.66999817,69.01999664,70.88999939,1156500,47.59658813,wait or hold,-0.23508166768745298,0.017826074551862275,16.557237428505363,20.13189684121422,13.287698569933669,-42.33760773416622,49.51834446471325,48.61276824061895,48.61276824061895,-0.2529077422393152,-3.574659412708858,0.003715720271129097,-0.05206765661883728,-0.6595488812542032,0.15324784531667568,-0.11869107598986273
1/26/2012,72.08000183,70.88999939,71.06999969,71.30000305,1299100,47.87188721,wait or hold,-0.1845548883453887,-0.022650118027587932,21.42966893691758,18.713516050569833,12.821874521774834,-31.68815778776142,53.969257024019086,51.12303275412185,51.12303275412185,-0.16190477031780076,2.7161528863477464,0.06657155949067373,0.1068162952627214,-0.6472179441132003,0.36623684424477165,-0.04639586868810874
1/27/2012,71.16999817,70.48000336,71.01000214,70.62000275,779100,47.41530991,wait or hold,-0.19711022887970842,-0.05754214019801205,20.364933612113813,20.267965136373167,11.92307242969271,-49.350510261371696,46.1038557923776,47.020452179985966,47.020452179985966,-0.13956808868169637,0.09696847574064549,0.08199952673143596,0.0406648429413361,-0.6676690809522303,0.012989794772566121,-0.16454951802820228
1/30/2012,70.51999664,69.83999634,70.16000366,70.43000031,3127400,47.28775787,wait or hold,-0.21985765352762598,-0.09000524286393485,19.378613110924015,23.26028398615422,11.721680911832607,-54.28564053429361,44.012870399210954,45.91178935243959,45.91178935243959,-0.12985241066369113,-3.8816708752302063,0.08871015477482858,-0.059821694113429746,-0.6733834400491154,-0.08571281068587222,-0.19647882608083
1/31/2012,70.62999725,68.22000122,69.80999756,69.37999725,2271800,46.5827713,wait or hold,-0.3189351374138596,-0.13579122177391983,16.689115191267167,29.36129307864312,12.84999353468476,-70.18004596653671,34.054887484942256,40.26209304949211,40.26209304949211,-0.18314391563993976,-12.672177887375952,0.05190166162535692,-0.2818392058013428,-0.7049624794428628,-0.40360091933073416,-0.3591891552977229
2/1/2012,69.98000336,69.25,69.54000092,69.38999939,1344300,46.58947754,wait or hold,-0.3921274667559089,-0.18705847077031768,15.966270145360234,28.089586040847355,13.89771239876176,-69.92292150462266,34.22028646062803,40.337409533482,40.337409533482,-0.20506899598559125,-12.12331589548712,0.036757987787205515,-0.26797686844914437,-0.7046616632023066,-0.3984584300924533,-0.3570200528808264
2/2/2012,69.76000214,69.13999939,69.37999725,69.36000061,1086700,46.56933975,wait or hold,-0.4473962603229893,-0.23912602868085203,15.35786054754957,27.69527992708599,14.95189428847947,-70.69409848930593,33.92257437921698,40.173811371923115,40.173811371923115,-0.20827023164213726,-12.33741937953642,0.03454689127592592,-0.27338437483150213,-0.7055638821495394,-0.4138819697861186,-0.36173165316855116
2/3/2012,69.93000031,68.65000153,69.75,69.04000092,1113500,46.35447693,wait or hold,-0.5111265295812615,-0.293526128860934,14.158345468783706,28.522079591591385,16.287769671735244,-78.92031288981778,30.608600744057142,38.385401139779376,38.385401139779376,-0.2176004007203275,-14.36373412280768,0.02810253462375334,-0.3245620095886358,-0.7151879329751598,-0.5784062577963556,-0.41323757526478055
2/6/2012,69.12999725,68.31999969,69.12999725,68.76000214,1661800,46.16648483,wait or hold,-0.5775689334778349,-0.3503346897843142,13.442821381570988,29.13959501649569,17.75736481593226,-86.01034107090473,27.832903288693117,36.840021283092064,36.840021283092064,-0.2272342436935207,-15.696773634924702,0.021448430123609974,-0.3582299328441396,-0.7236089489137432,-0.7202068214180946,-0.4577442623083946
2/7/2012,68.65000153,67.59999847,67.79000092,68.37999725,1802600,46.472305299999995,wait or hold,-0.6533567461776784,-0.41093910106298703,12.470819547760868,31.520592201328185,19.58208090982097,-82.58932600443407,24.338294051931598,34.79274886447338,34.79274886447338,-0.24241764511469133,-19.049772653567317,0.010961240327676647,-0.4429149797683368,-0.735037667408265,-0.6517865200886814,-0.5167053730244385
2/8/2012,68.29000092,67.80999756,68.12000275,68.05999756,1181700,46.25484085,wait or hold,-0.7308160419832319,-0.4749144892470361,12.011236180774036,30.35897328463828,21.27646013986049,-89.73217087051478,21.6657712166228,33.12344163618944,33.12344163618944,-0.2559015527361958,-18.347737103864247,0.0016478925148224466,-0.42518401321018773,-0.7446617182338855,-0.7946434174102955,-0.5647811480951298
2/9/2012,68.30000305,67.63999939,68.01000214,68.22000122,1447700,46.36357879999999,wait or hold,-0.7704113117797959,-0.5340138537535881,11.4835196099882,30.15679131226378,22.959871397817462,-86.1606632812883,26.38146514832229,34.8077006239521,34.8077006239521,-0.23639745802620782,-18.67327170227558,0.015119389272874484,-0.43340588043670236,-0.7398495780842331,-0.7232132656257659,-0.516274764797606
2/10/2012,68.05999756,67.51000214,67.86000061,67.80000305,1074000,46.07813263,wait or hold,-0.8261577582382955,-0.5924426346505296,10.927329588785534,29.5829822448627,24.609281622522406,-93.65424661549586,22.274937089455307,32.49433252044609,32.49433252044609,-0.23371512358776592,-18.655652656077166,0.016972080219508134,-0.4329608848534122,-0.7524811019921082,-0.8730849323099172,-0.5828993877043183
2/13/2012,68.12999725,67.30999756,68.0,67.38999939,1188200,45.79949570000001,wait or hold,-0.893125690497925,-0.6525792458200087,10.306462836747738,29.287974570673477,26.275750401317634,-98.32281428964002,18.920657676741897,30.372208324189586,30.372208324189586,-0.2405464446779163,-18.98151173392574,0.012253680248242249,-0.44119094729746666,-0.764812039133111,-0.9664562857928004,-0.6440162173703464
2/14/2012,68.05999756,67.19000244,67.20999908,67.73999786,965400,46.03735352,wait or hold,-0.9074952672768575,-0.7035624501113785,9.678165501964205,28.343354656068172,27.905419483183646,-88.75264849470662,29.49446018201398,34.315759276927125,34.315759276927125,-0.20393281716547895,-18.665189154103967,0.03754274757838272,-0.4332017434932155,-0.7542857693602578,-0.7750529698941324,-0.5304425951087816
2/15/2012,67.95999908,67.18000031,67.94000244,67.37000275,868600,45.78590012,wait or hold,-0.9379269357244624,-0.7504353472339954,9.140178202037044,26.83909338548487,29.425887912847084,-95.2380315311748,25.407831279899327,32.237135900319714,32.237135900319714,-0.187491588490467,-17.698915183447824,0.048898719854316486,-0.4087970371119496,-0.7654134418397875,-0.904760630623496,-0.590306608285786
2/16/2012,68.84999847,67.48000336,67.51999664,68.29000092,1280800,46.41114807,wait or hold,-0.8776906175483532,-0.775886401296867,14.341745843374218,24.10146980814145,29.13742282467737,-67.82604073845937,46.793653682553916,41.694448881181835,41.694448881181835,-0.10180421625148617,-9.75972396476723,0.10808306931977962,-0.2082807896701836,-0.7377443239492115,-0.3565208147691874,-0.31793754168295507
2/17/2012,68.47000122,67.62999725,68.26999664,67.77999878,894200,46.06453705,wait or hold,-0.8611786800879031,-0.7929448570550743,13.500065236489755,22.687015810945844,28.869562385662636,-82.60872457469479,39.47421113787659,38.48768137090513,38.48768137090513,-0.06823382303282877,-9.18695057445609,0.13127017183010925,-0.19381453388968928,-0.7530827341724688,-0.6521744914938958,-0.41029192134172465
2/21/2012,68.08999634,67.30999756,68.08999634,67.48000336,769600,45.86066055,wait or hold,-0.8623592334725743,-0.8068277323385744,12.751704803756017,23.703597548850315,28.953306129359795,-89.28561702816714,35.64762840703851,36.69963690811125,36.69963690811125,-0.05553150113399985,-10.951892745094298,0.14004367764128522,-0.23839081014505736,-0.7621051528177287,-0.7857123405633428,-0.4617873093405189
2/22/2012,67.87999725,67.22000122,67.87999725,67.48999786,859100,45.86745453,wait or hold,-0.8526594307571855,-0.8159940720222968,12.138545014011964,23.219496571255668,29.12373200661247,-88.72736181818162,35.88918682160036,36.80497140167105,36.80497140167105,-0.03666535873488874,-11.080951557243704,0.1530745401317355,-0.24165038508143122,-0.7618045663516083,-0.7745472363636324,-0.4587536931590497
2/23/2012,67.72000122,67.04000092,67.58000183,67.15000153,926100,45.63637924,wait or hold,-0.8624651679943298,-0.8252882912167034,11.5237212771998,23.384167729770027,29.470351650727135,-96.19374971563575,31.235790318713782,34.69017418041882,34.69017418041882,-0.03717687677762638,-11.860446452570228,0.15272123413333416,-0.26133770423090785,-0.7720300198839054,-0.9238749943127149,-0.5196595071436705
2/24/2012,67.52999878,67.01000214,67.15000153,67.13999939,882300,45.6295929,wait or hold,-0.8611169542856061,-0.8324540238304841,11.062291917579877,22.678827853550434,29.824499709296312,-93.86804010128108,31.09740307695172,34.62713911013421,34.62713911013421,-0.028662930455122027,-11.616535935970557,0.1586018249522001,-0.25517737628905524,-0.7723308361244616,-0.8773608020256216,-0.5214749068551326
2/27/2012,67.38999939,66.76000214,67.01999664,67.08000183,766400,45.58880615,wait or hold,-0.8550334930119874,-0.8369699176667849,10.513049599163615,23.5230700155707,30.424475359789273,-84.68898316199424,30.16222487077846,34.22539495002958,34.22539495002958,-0.01806357534520253,-13.010020416407084,0.16592280960305916,-0.2903719283774362,-0.7741352740189271,-0.6937796632398849,-0.5330450729395442
2/28/2012,67.45999908,66.72000122,67.19999695,66.91000366,952000,45.47328186,wait or hold,-0.8540843845724169,-0.8403928110479114,10.450788124471577,22.133003074953287,30.81221578457857,-91.07968613574499,27.4349330712798,33.055174311133584,33.055174311133584,-0.013691573524505452,-11.68221495048171,0.16894255541692438,-0.25683619885204645,-0.7792480009354514,-0.8215937227148998,-0.5667472358879904
2/29/2012,67.04000092,66.37999725,66.98999786,66.62999725,1158700,45.28298187,wait or hold,-0.8659443193895839,-0.845503112716246,9.889462373485285,23.711174327922922,31.54957665659997,-89.87854750938139,23.373633860958748,31.165028845897723,31.165028845897723,-0.02044120667333793,-13.821711954437637,0.16428057738438473,-0.3108724222946454,-0.7876692463477188,-0.7975709501876278,-0.6211831160530703
3/1/2012,67.58000183,66.66000366,67.16999817,67.27999878,1315100,45.72473145,wait or hold,-0.8135160058772328,-0.8391056913484433,13.498206900234944,21.888744531477915,30.989665723955788,-63.562709090483885,45.30270101826893,39.77434051420047,39.77434051420047,0.025589685471210433,-8.390537631242971,0.19607415834858943,-0.1736999239264736,-0.76812032815517,-0.27125418180967775,-0.37323634851628107
3/2/2012,67.58999634,66.70999908,67.19999695,67.12999725,841100,45.62279892,wait or hold,-0.7751347882150981,-0.8263115107217742,12.617848392968758,20.329998386789207,30.448057040917238,-69.63564252814417,42.061854642290335,38.57529800975958,38.57529800975958,0.05117672250667615,-7.712149993820448,0.2137471491536902,-0.15656622105674267,-0.7726316523650179,-0.3927128505628835,-0.4077685764770729
3/5/2012,67.27999878,66.62999725,67.0,67.12000275,549600,45.61600113,wait or hold,-0.7370278708078359,-0.8084547827389866,11.941410526463498,19.899939267880207,30.058504368554548,-70.04027795581432,41.82924562089583,38.49203491881394,38.49203491881394,0.0714269119311507,-7.958528741416709,0.22773397424032416,-0.1627888878947905,-0.7729322388311382,-0.40080555911628635,-0.4101665398742049
3/6/2012,67.08999634,66.30000305,66.77999878,66.76000214,839600,45.37133789,wait or hold,-0.7274908432003571,-0.7922619948312608,11.130729110200466,21.281008226726918,30.1483738476577,-81.96078760015983,33.94142299388024,35.51817359747905,35.51817359747905,0.06477115163090374,-10.150279116526452,0.22313683427354425,-0.218144849029976,-0.7837593248445476,-0.6392157520031967,-0.4958132593956317
3/7/2012,66.91000366,66.23000336,66.73000336,66.83000183,668700,45.41890335,wait or hold,-0.7061442982292476,-0.7750384555108583,10.49446837092112,20.652966797547133,30.324506953212254,-77.09925229593266,36.6513293242826,36.54475857679948,36.54475857679948,0.06889415728161064,-10.158498426626013,0.2259845981960853,-0.2183524401022059,-0.7816540710102776,-0.5419850459186532,-0.46624777994371835
3/8/2012,67.48999786,66.97000122,67.15000153,67.30999756,686500,45.74513626,wait or hold,-0.643082311049838,-0.7486472266186543,14.857381113687062,19.488551314517622,29.121606252359516,-51.78592715262682,52.30417972046597,43.22016403626186,43.22016403626186,0.10556491556881631,-4.63117020083056,0.2513131258066703,-0.0787514299127009,-0.7672181092079372,-0.03571854305253641,-0.273997194828424
3/9/2012,68.19999695,67.12000275,67.33999634,67.87000275,832700,46.12570953,wait or hold,-0.5416734192021693,-0.7072524651353574,19.45603127395842,17.72725731079962,27.373586553089286,-16.751029123907013,64.30818193095428,49.848889927230296,49.848889927230296,0.16557904593318817,1.728773963158801,0.2927649427026844,0.0818785514765421,-0.7503758478570864,0.6649794175218597,-0.083090973648832
3/12/2012,68.62000275,67.80000305,67.80000305,68.34999847,822600,46.45193863,wait or hold,-0.4177588348861434,-0.6493537390855146,21.641801335396593,16.507402890099346,26.379668237499825,-11.297253092604132,71.48472652807003,54.72754353027955,54.72754353027955,0.23159490419937123,5.134398445297247,0.3383621587661132,0.16789273384658165,-0.7359398863554978,0.7740549381479171,0.05741345195599035
3/13/2012,68.56999969,67.94000244,68.55999756,68.5,740100,46.55386734,wait or hold,-0.3039480403948289,-0.5802725993473775,20.476008452552243,15.618187962687232,25.45674408730961,-5.021036846373321,73.43234988478412,56.16272234915291,56.16272234915291,0.2763245589525486,4.857820489865011,0.3692569738270568,0.16090734047075572,-0.7314285621456499,0.8995792630725337,0.09874636713979745
3/14/2012,68.83999634,67.62999725,68.62999725,67.80000305,984300,46.07813263,wait or hold,-0.2671564562162274,-0.5176493707211475,18.423303315437767,16.62089079495861,24.005780632984493,-39.84659338049245,53.52774270942296,48.44474081180854,48.44474081180854,0.25049291450492006,1.8024125204791588,0.35141503244983574,0.08373840429708657,-0.7524811019921082,0.2030681323901511,-0.12353023844978916
3/15/2012,68.01999664,67.26999664,67.72000122,67.94999695,763800,46.18006516,wait or hold,-0.22332129760090424,-0.4587837560970988,17.26778008439548,18.589016869722354,22.554279134076204,-34.0996852029847,56.47697828569016,50.02938729758514,50.02938729758514,0.23546245849619457,-1.3212367853268745,0.3410334821956782,0.004845930256337283,-0.7479700072559445,0.31800629594030605,-0.07789267891254714
3/16/2012,68.12000275,67.66999817,67.91000366,67.87000275,1952700,46.12570953,wait or hold,-0.19281384401224955,-0.405589773680129,17.460795432917227,17.86499059862432,21.024987266292747,-37.16460532395765,54.33161899959094,49.16151807353042,49.16151807353042,0.21277592966787945,-0.4041951657070939,0.32536387516666854,0.028007199364128876,-0.7503758478570864,0.2567078935208469,-0.10288717057920227
3/19/2012,68.31999969,67.23000336,67.93000031,67.33000183,1015400,45.758720399999994,wait or hold,-0.20979168061359132,-0.36643015506682153,15.850405437393055,19.94029230679563,20.339433479108283,-57.854351393696,41.820401592764085,43.65605025862491,43.65605025862491,0.1566384744532302,-4.089886869402575,0.2865896814819877,-0.0650805030599334,-0.7666164770275765,-0.15708702787392004,-0.26144374293671824
3/20/2012,67.58000183,67.0,67.06999969,67.23999786,980000,45.69755173,wait or hold,-0.2278824199381262,-0.3387206080410825,15.054742058018187,20.92996853774247,20.05283163971482,-61.302788638151654,40.028041673268795,42.79580557246459,42.79580557246459,0.11083818810295631,-5.875226479724285,0.25495538015911734,-0.11017194741619452,-0.7693233633429589,-0.22605577276303312,-0.286218649159413
3/21/2012,67.44000244,66.80000305,67.23000336,66.88999939,703800,45.45969772,wait or hold,-0.26737923131845776,-0.3244523326965576,14.207253204922912,21.510897321176405,20.081057290570588,-74.712727771398,33.511939853418,39.533449010045466,39.533449010045466,0.057073101378099844,-7.303644116253492,0.21781978364566434,-0.14624878904491578,-0.7798496331158121,-0.4942545554279598,-0.3801739844253412
3/22/2012,67.02999878,66.45999908,66.66000366,66.73000336,1141200,45.35094833,wait or hold,-0.30804018586066206,-0.3211699033293785,13.479452170880514,23.464657791329778,20.577258122443304,-80.8428603512949,30.83489389319851,38.103492756520865,38.103492756520865,0.01312971746871644,-9.985205620449264,0.1874680466040095,-0.21397566893671816,-0.7846615437917803,-0.616857207025898,-0.4213564905815319
3/23/2012,67.09999847,66.76999664,66.91000366,66.83000183,704600,45.41890335,wait or hold,-0.3284095436830796,-0.32261783140011874,13.667512824518028,22.65343047522143,20.874619695220314,-77.0114910424011,34.641925204659586,39.57460687303115,39.57460687303115,-0.005791712282960881,-8.985917650703403,0.17439899708658202,-0.1887371442195317,-0.7816540710102776,-0.5402298208480221,-0.3789886447049087
3/26/2012,67.58000183,66.94000244,67.11000061,67.52999878,1259700,45.89463806,wait or hold,-0.28478567082392203,-0.3150513992848794,17.19960462863401,21.063735858015452,20.104916981744,-50.19161239276585,54.91053834082587,48.756038278444,48.756038278444,0.030265728460957375,-3.8641312293814423,0.19930390568695877,-0.05937870390571487,-0.7606015311638195,-0.0038322478553169947,-0.11456492233992766
3/27/2012,67.97000122,67.26000214,67.62999725,67.63999939,1003400,45.96939468,wait or hold,-0.2385870246713182,-0.2997585243621672,19.718662043496714,19.657406175341684,18.679963357218917,-50.42009796263384,57.3361990962041,50.04070605420278,50.04070605420278,0.06117149969084901,0.0612558681550297,0.2206505512564847,0.03976286717803923,-0.7572932421417605,-0.008401959252676838,-0.07756670057374304
3/28/2012,67.68000031,66.54000092,67.44999695,66.72000122,1189100,45.34415054,wait or hold,-0.2730627311366902,-0.29441936571707183,17.677809154029895,24.159658151464225,18.452318027617885,-89.07552775922112,37.59946361051457,40.82288315734194,40.82288315734194,0.021356634580381617,-6.48184899743433,0.19315038607407997,-0.1254931139575277,-0.7849623600323365,-0.7815105551844224,-0.3430384919386642
3/29/2012,67.05999756,66.33999634,66.48000336,66.93000031,1005700,45.48685837,wait or hold,-0.2802097221151314,-0.29157743699668376,16.515205869919324,24.397647064321536,18.51046801383717,-76.39984120000008,42.83933837360666,43.386426318325235,43.386426318325235,0.01136771488155236,-7.882441194402212,0.1862510297419806,-0.16086718214616247,-0.7786465979280233,-0.5279968240000017,-0.2692088683060285
3/30/2012,67.41000366,66.87000275,67.08999634,67.19999695,1456800,45.67037201,wait or hold,-0.2610777497806822,-0.28547749955348345,18.951470336593978,23.167039483927056,17.903208003221884,-65.5999756,49.23368220140359,46.59000224527454,46.59000224527454,0.024399749772801238,-4.215569147333078,0.19525226863046785,-0.06825479853240657,-0.7705263982299961,-0.31199951199999987,-0.17694640572493503
4/2/2012,68.12999725,67.12999725,67.23000336,67.48999786,1822100,45.86745453,wait or hold,-0.21997909202826804,-0.27237781804844036,23.799929387393224,21.04962359620382,17.062428327174413,-53.99993919999986,55.47517847852743,49.87116481816089,49.87116481816089,0.052398726020172315,2.7503057911894047,0.21459118814217804,0.10767887838100809,-0.7618045663516083,-0.07999878399999716,-0.08244946043427259
4/3/2012,67.63999939,66.54000092,67.55000305,66.94000244,1797300,45.4936676,wait or hold,-0.2291466832247835,-0.26373159108370897,21.47482707331389,24.233116335329825,16.27472594579857,-69.69671288687464,43.61147402148479,44.3113017722519,44.3113017722519,0.034584907858925484,-2.7582892620159356,0.20228716700322869,-0.031448997282953584,-0.7783457819882187,-0.3939342577374927,-0.24257260654545898
4/4/2012,67.40000153,66.56999969,66.66999817,67.09999847,1346400,45.60240555,wait or hold,-0.2209546946382801,-0.2551762117946232,19.895429803375944,22.45085668539438,15.543288020235284,-61.61611898282889,47.42722017885094,46.19064952375088,46.19064952375088,0.034221517156343084,-2.5554268820184376,0.20203617269949214,-0.026325401936302617,-0.7735338713122506,-0.23232237965657776,-0.18844769876946155
4/5/2012,67.01999664,66.15000153,67.01999664,66.37999725,859300,45.11307907,wait or hold,-0.269454462501983,-0.2580318619360952,18.241733872389606,24.259502825818654,15.444413472366591,-89.4011099069317,34.99464400793181,39.69805834339964,39.69805834339964,-0.011422600565887842,-6.017768953429048,0.17050973719647522,-0.11377207256006228,-0.7951880433390695,-0.788022198138634,-0.37543326255534315
4/9/2012,66.30000305,65.77999878,65.77999878,66.06999969,874800,44.90240479,wait or hold,-0.3291113000874901,-0.27224774956637415,17.265627136446987,26.26117578791562,15.817433097026353,-87.65952771024557,30.922858234975592,37.269086593490606,37.269086593490606,-0.05686355052111597,-8.995548651468631,0.1391236298632712,-0.18898038966851494,-0.8045112782248856,-0.7531905542049114,-0.4453872515653441
4/10/2012,65.93000031,64.91000366,65.93000031,64.95999908,1732800,44.14801788,wait or hold,-0.4606474887361145,-0.3099276974003222,15.534892482881832,31.146818661752086,17.076426876123826,-98.44734411412286,20.808538936529047,30.15442994227527,30.15442994227527,-0.15071979133579227,-15.611926178870254,0.0742970351067167,-0.35608698238175673,-0.8378947552123466,-0.9689468822824572,-0.6502881991402538
4/11/2012,65.52999878,65.0,65.22000122,65.41000366,1717700,44.45384979,wait or hold,-0.5225555619082627,-0.35245327030191037,14.752342774423932,29.57783877405713,18.245492528142908,-84.47201877814919,31.418303788334356,35.52790662553305,35.52790662553305,-0.17010229160635232,-14.8254959996332,0.06090952374357328,-0.33622450217791333,-0.8243607828835549,-0.6894403755629839,-0.4955329497800304
4/12/2012,66.20999908,65.30999756,65.61000061,66.16000366,1361600,44.96356201,wait or hold,-0.5052749290726695,-0.3830176020560622,19.549574116635288,27.244212823947716,18.116794399656424,-61.18004694537297,45.591952455369274,43.35035503684413,43.35035503684413,-0.12225732701660724,-7.6946387073124285,0.09395608627025087,-0.15612394710694744,-0.8018043919095031,-0.22360093890745947,-0.27024771531130987
