Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
20/7/2004,61.22999954,60.04999924,60.40000153,61.16999817,82800,36.18561935,wait or hold,1.3742676078534686,1.1173902468929513,37.05298456504276,13.185027741471874,27.582332210045415,-1.0471444121617142,81.04148128756754,71.09839343062414,71.09839343062414,0.2568773609605173,23.86795682357089,0.13116397176949568,0.5252374144018701,-0.26901853561969624,0.9790571117567657,0.5737650202618267
21/7/2004,61.56000137,60.75,61.25,60.75999832,129700,35.94306946,wait or hold,1.3888559139547283,1.1716833803053084,37.272354848986666,12.400735073190022,29.188637859351477,-15.810332675858554,71.88300288530176,67.56424320298757,67.56424320298757,0.2171725336494199,24.871619775796646,0.11852923101092205,0.5484229739783688,-0.27885774440834965,0.6837933464828287,0.4738171882558726
22/7/2004,60.66999817,60.09999847,60.59999847,60.09999847,133500,35.55264664,wait or hold,1.3318094899933044,1.2037086022429084,35.42338457861518,16.671123598538536,29.674922137639424,-34.27235140842519,59.29777027434477,62.20395614627855,62.20395614627855,0.12810088775039596,18.75226098007664,0.09018514211573891,0.4070600217905873,-0.2946964729460063,0.3145529718314961,0.3222251404537848
23/7/2004,60.34999847,59.81999969,60.0,60.0,150100,35.49349213,wait or hold,1.263960705721857,1.2157590229386985,33.96622828426089,18.15853796307005,29.72147342866748,-37.41008703310019,57.5177170673951,61.409010504549684,61.409010504549684,0.048201682783158395,15.807690321190844,0.06475987748311751,0.339037665991357,-0.29709624412854685,0.2517982593379964,0.2997436135418641
26/7/2004,59.95000076,59.29999924,59.90000153,59.34999847,127900,35.10898209,wait or hold,1.1445475780225607,1.2015167339554707,32.08874066884221,21.260973912767707,29.048213100632715,-56.37759652356089,46.85198980439985,56.366506497597975,56.366506497597975,-0.056969155932909965,10.827766756074507,0.03129275591304359,0.22399674089856436,-0.3126950321930161,-0.1275519304712176,0.157138655938464
27/7/2004,59.70000076,58.95000076,59.25,59.47999954,120900,35.18588257,wait or hold,1.0483172887821297,1.170876844920802,30.164858437651226,22.784161483696074,27.969001544285295,-53.06124437212655,49.056231628179304,57.12480035688553,57.12480035688553,-0.12255955613867231,7.380696953955152,0.010420792502708442,0.14436618157170122,-0.3095752562455899,-0.06122488744253085,0.17858364904219615
28/7/2004,59.65000153,59.09999847,59.34999847,59.47999954,209300,35.18588257,wait or hold,0.960976537981395,1.12889678353292,28.801142093195782,21.754117418538247,26.96687652767698,-53.06124437212655,49.056231628179304,57.12480035688553,57.12480035688553,-0.16792024555152496,7.047024674657536,-0.004013738262808486,0.1366580376240496,-0.3095752562455899,-0.06122488744253085,0.17858364904219615
29/7/2004,59.54000092,59.02000046,59.47999954,59.41999817,182300,35.150383000000005,wait or hold,0.87680949265431,1.0784793253571976,27.533748797630974,21.473810255109647,25.923907773064094,-64.65263789301699,47.81055914576421,56.59829294150946,56.59829294150946,-0.20166983270288763,6.059938542521326,-0.014753421904428743,0.1138554182058209,-0.31101517386271893,-0.2930527578603396,0.16369371191094761
30/7/2004,60.15999985,59.43999863,59.47999954,60.09000015,181800,35.54672623,wait or hold,0.8543213074301903,1.0336477217717959,31.087542677084613,20.117118660162568,25.602532851399648,-52.87769246286922,60.78354015800961,60.92877665179917,60.92877665179917,-0.17932641434160557,10.970424016922045,-0.0076433721252613385,0.22729225799727315,-0.29493641341919374,-0.05755384925738427,0.2861623197805123
2/8/2004,61.56000137,59.63000107,60.02000046,61.56000137,177100,36.4163208,wait or hold,0.9442302132091172,1.01576422005926,37.334623697956225,17.085295466393482,26.431595162038555,-0.0,76.03310198394234,68.38264094434662,68.38264094434662,-0.07153400685014288,20.249328231562743,0.026657976517464155,0.44164368543223254,-0.2596592080173983,1.0,0.49696195423887035
3/8/2004,61.72999954,61.09000015,61.47999954,61.09999847,381500,36.144207,wait or hold,0.9672161744595513,1.0060546109393183,36.78446206795578,16.212724109387292,27.316242703100894,-22.661918937964384,66.58098937324667,64.25181022684885,64.25181022684885,-0.038838436479766925,20.571737958568487,0.03706225437382327,0.44909165381340777,-0.2706983939499934,0.5467616212407123,0.3801396495816054
4/8/2004,61.65000153,60.72999954,61.09999847,61.54999924,77100,36.41040421,wait or hold,1.0100998405463741,1.0068636568607294,34.08926809947128,17.891901204421487,27.590801541954846,-6.474833776725731,70.73338018047464,66.3906998265089,66.3906998265089,0.0032361836856447113,16.197366895049797,0.050451102891918786,0.34803956189549146,-0.2598992399232668,0.8705033244654854,0.44062869634435886
5/8/2004,61.45000076,60.27999878,61.45000076,60.34999847,105200,35.70053482,wait or hold,0.9364613287121273,0.992783191231009,30.740838857465718,19.6148928118522,27.1982226051274,-49.64034804360593,51.013482338296775,56.65579704389277,56.65579704389277,-0.056321862518881716,11.125946045613517,0.031498735513884046,0.23088496335088582,-0.28869695319700306,0.007193039127881384,0.16531996150263595
6/8/2004,60.91999817,59.68000031,60.40999985,59.70000076,124100,35.31602097,wait or hold,0.8162441686906305,0.9574753867229332,27.86308052636833,22.308356554803847,26.046312895899,-73.02157089435845,43.37216193208771,52.19163207391359,52.19163207391359,-0.14123121803230265,5.554723971564481,0.004479157101316744,0.10218448574003824,-0.3042956495888106,-0.4604314178871688,0.039070769553394724
9/8/2004,60.09999847,59.52000046,59.90000153,59.88000107,98600,35.42251205,wait or hold,0.7271138932747192,0.9114030880332903,26.608360105877583,22.54602994855389,24.776178403240074,-66.54673675792056,45.986110896743604,53.28926886759128,53.28926886759128,-0.18428919475857108,4.062330157323693,-0.009222611937055203,0.06770878290080962,-0.2999759879301239,-0.3309347351584109,0.07011257898191392
10/8/2004,60.31000137,59.86000061,59.86000061,60.25,105000,35.64139175,wait or hold,0.6785116528327322,0.8648248009931786,27.3357292687331,21.728472172897405,23.822766227670364,-53.237416888362866,51.36943405451267,55.54846234466636,55.54846234466636,-0.18631314816044642,5.6072570958356955,-0.009866667793028583,0.10339805039322036,-0.2910967243795436,-0.06474833776725719,0.1340038896426523
11/8/2004,60.5,59.54999924,60.15000153,60.5,150000,35.78927231,wait or hold,0.652643530851762,0.8223885469648954,25.253779943807174,22.558885784860053,22.523737240223454,-44.24460718648235,54.9118060991128,57.059677452419,57.059677452419,-0.16974501611313342,2.694894158947122,-0.004594410804440563,0.036119723309540275,-0.28509720463054034,0.11510785627035314,0.1767419352790227
12/8/2004,60.40000153,59.41999817,60.40000153,59.56999969,83300,35.23912429999999,wait or hold,0.5507513403061282,0.7680611056331419,23.099839575477514,21.661465068023762,21.144429790154152,-77.6978704285618,41.7219670012207,50.21988421936235,50.21988421936235,-0.21730976532701374,1.4383745074537515,-0.0197303102973464,0.007092935806689571,-0.3074154255362368,-0.5539574085712358,-0.01669141106465366
13/8/2004,59.95000076,59.25,59.65000153,59.36999893,34800,35.12079620000001,wait or hold,0.44869052194714243,0.7041869888959419,21.801883481777427,21.808902746380802,19.635263037209512,-84.89214552820776,39.35048825349767,48.86335187949505,48.86335187949505,-0.25549646694879946,-0.007019264603375319,-0.03188195804626914,-0.026297021787354047,-0.31221505957397955,-0.697842910564155,-0.05505493770691816
16/8/2004,60.40000153,59.36000061,59.36999893,60.29000092,66500,35.66503906,wait or hold,0.4370051478421857,0.6507506206851906,23.5726547186869,20.009960714031592,18.816642531817966,-53.136498481763425,53.52674234098976,54.898491438107044,54.898491438107044,-0.21374547284300494,3.562694004655306,-0.018596092758246252,0.05616671715196886,-0.2901367791414705,-0.06272996963526833,0.11562233289117496
17/8/2004,60.97000122,60.08000183,60.54000092,60.56000137,84900,35.82475662,wait or hold,0.4444082139010206,0.6094821393283567,26.431968490616924,18.59628373402272,18.715575745750424,-43.173378863287226,56.970429577651444,56.520308691644104,56.520308691644104,-0.16507392542733612,7.835684756594205,-0.003107991548353284,0.1548768283792512,-0.2836572870134113,0.1365324227342557,0.1614882717902355
18/8/2004,61.79000092,60.45999908,60.56999969,61.74000168,76300,36.52279282,wait or hold,0.5392745068013127,0.5954406128229479,30.027794223981534,16.697786102063873,19.416483763426836,-1.9684733027576338,68.76981849021756,62.81384125425785,62.81384125425785,-0.05616610602163519,13.330008121917661,0.03154829983886542,0.28180087338534965,-0.2553395463587116,0.9606305339448473,0.3394730474155703
19/8/2004,61.77000046,60.47000122,61.74000168,60.52000046,79000,35.80110168,wait or hold,0.5101327343883426,0.5783790371360269,27.11403544296792,15.077509883455742,20.067326922697788,-50.0,51.67696890187992,54.09553226857912,54.09553226857912,-0.06824630274768428,12.03652555951218,0.027704179003121387,0.2519202078239604,-0.2846172320115038,2.220446049250313e-16,0.09291417873404773
20/8/2004,63.34000015,60.68000031,60.72000122,63.34000015,84700,37.46928406,wait or hold,0.7064437523345646,0.6039919801757345,32.39170315458445,12.29127489498862,21.847127237458512,-0.0,71.06879481110337,65.88301415646585,65.88301415646585,0.10245177215883006,20.10042825959583,0.08202316413641286,0.4382039558264701,-0.2169426566821515,1.0,0.42627104916102865
23/8/2004,63.50999832,62.70999908,63.34000015,63.24000168,73300,37.41015625,wait or hold,0.8442209705940229,0.6520377782593922,31.796285860977363,11.634436300440887,23.602547610509244,-6.337951795248646,69.90819181021996,65.24323432856596,65.24323432856596,0.19218319233463066,20.161849560536474,0.11057720425190798,0.4396228457327551,-0.21934242786469194,0.8732409640950272,0.4081777020645474
24/8/2004,63.97000122,63.45000076,63.45000076,63.88000107,88100,37.78873444,wait or hold,0.9935992363976851,0.7203500698870509,33.35388003981816,11.053943716603525,25.503525150467603,-1.906782346128326,73.17871554333993,67.42360811347982,67.42360811347982,0.27324916651063424,22.29993632321463,0.13637375437992616,0.4890146638783419,-0.2039836719460718,0.9618643530774336,0.4698399458086371
25/8/2004,64.19000244,63.02000046,63.88000107,63.20000076,87100,37.38647079,wait or hold,1.0450655389194807,0.785293163693537,30.709225855027995,13.091569833772915,26.554861086799065,-20.04050993950519,64.4903145672094,62.908044011247576,62.908044011247576,0.25977237522594376,17.61765602125508,0.13208521377489313,0.3808495785235424,-0.22030237310276513,0.5991898012098964,0.34213715638764497
26/8/2004,63.70000076,63.0,63.0,63.47999954,62400,37.55212402,wait or hold,1.0958145764577694,0.8473974462463836,29.216607056124406,12.59412959489073,27.49783391871284,-14.37252124110285,66.40636063647301,63.97784124308572,63.97784124308572,0.24841713021138578,16.62247746123368,0.12847178471033893,0.3578600163986665,-0.2135829402615379,0.7125495751779432,0.3723916467519943
27/8/2004,64.05999756,63.43000031,63.54999924,63.97999954,40000,37.84789276,wait or hold,1.162973231392236,0.9105126032755543,30.472988549166697,12.02752370383685,28.633743684956567,-4.251068750484245,69.801131371896,65.87082163625338,65.87082163625338,0.2524606281166818,18.445464845329845,0.1297584934369873,0.39997274209750233,-0.2015839007635314,0.9149786249903149,0.42592623757028303
30/8/2004,64.30000305,63.86000061,63.97999954,64.30000305,54100,38.03720474,wait or hold,1.2278644314913834,0.9739829689187202,31.260938947864382,11.633849039132974,29.856787090695452,-0.0,71.91990017028048,67.06376480892686,67.06376480892686,0.2538814625726632,19.627089908731406,0.13021062674741612,0.427269394069985,-0.1939044312515501,1.0,0.4596633670456065
31/8/2004,64.98999786,64.37000275,64.40000153,64.80000305,122100,38.33296585,wait or hold,1.304598301693403,1.0401060354736569,34.861533322988706,11.02446085765088,31.434764526074137,-3.3100153455458194,75.10398600954066,68.89332801758916,68.89332801758916,0.2644922662197462,23.837072465337826,0.13358716210596544,0.5245239566357878,-0.1819053917535436,0.9337996930890835,0.5114044828571831
1/9/2004,64.98999786,63.86999893,64.65000153,64.13999939,89400,37.94253159,wait or hold,1.2972004521476848,1.0915249188084626,31.93721828964143,13.844529122177422,32.01224118464328,-14.808341235165589,63.93862999258576,63.85131102658951,63.85131102658951,0.20567553333922217,18.09268916746401,0.11487069303813535,0.39182329164886376,-0.19774421172388135,0.7038331752966884,0.3688132983492729
2/9/2004,64.25,63.86999893,64.19999695,64.16000366,64600,37.95437241,wait or hold,1.2782172796750118,1.1288633909817725,30.987454794080193,13.432814230347178,32.54846951045749,-14.742355335963996,64.12721097125609,63.93745889041912,63.93745889041912,0.1493538886932393,17.554640563733017,0.09694820281741579,0.3793938620986428,-0.19726414767216371,0.7051528932807203,0.3712496102395777
3/9/2004,65.05999756,64.01000214,64.05000305,65.02999878,93600,38.46901703,wait or hold,1.3181790371914772,1.1667265202237134,34.73980877250506,12.340752247136772,33.621865882747066,-0.6023856570656071,71.64959949259047,67.55848668839337,67.55848668839337,0.15145251696776385,22.399056525368287,0.09761602146801662,0.4913044339123678,-0.17638593605625796,0.9879522868586879,0.4736543906619557
7/9/2004,66.11000061,64.5,65.02999878,66.09999847,105500,39.10199738,wait or hold,1.4198220777287531,1.2173456317247213,38.347081185942834,10.880130674357549,35.205752249306876,-0.17702897860980657,78.20687872120506,71.3665234575722,71.3665234575722,0.2024764460040318,27.466950511585285,0.11385268989137765,0.6083775585945501,-0.15070799896992848,0.9964594204278037,0.5813478939833772
8/9/2004,66.66999817,66.0,66.09999847,66.34999847,155100,39.24988174,wait or hold,1.5032196137062002,1.2745204281210172,40.625615578576976,10.332085536177372,36.93736883182127,-5.161288022891638,79.49939018957286,72.18795980703511,72.18795980703511,0.22869918558518298,30.293530042399603,0.12219720462736872,0.6736742081959652,-0.14470847922092522,0.8967742395421672,0.6045785935777765
9/9/2004,65.59999847,63.95000076,65.59999847,63.95000076,200500,37.83013916,wait or hold,1.3599763134818659,1.291611605193187,34.015857865304724,22.548299656384426,35.74709548376334,-45.40898800922103,47.76885446942487,55.67527448971924,55.67527448971924,0.06836470828867891,11.467558208920298,0.07117608975309397,0.23877652609796263,-0.20230381385575535,0.09182023981557963,0.1375902111495726
10/9/2004,64.58999634,63.56000137,64.02999878,64.55000305,76900,38.18507767,wait or hold,1.2801137172864827,1.2893120276118462,31.636891251730255,23.61944781625131,34.23012759892459,-53.53524260532092,53.21522318514877,58.24668080586632,58.24668080586632,-0.009198310325363446,8.017443435478945,0.046494238728723714,0.15907562506541195,-0.18790491150254685,-0.07070485210641819,0.21031108319840675
13/9/2004,64.90000153,63.33000183,64.90000153,63.45000076,82900,37.53436661,wait or hold,1.115205751100028,1.2544907723094827,30.412308256562916,21.187090419630028,33.062156876857884,-87.73839279598327,43.510940658303,52.26082467015902,52.26082467015902,-0.13928502120945474,9.225217836932888,0.005098469512101911,0.18697635137774626,-0.21430285335376187,-0.7547678559196652,0.04102757657634326
14/9/2004,63.45000076,62.29999924,63.45000076,62.29999924,99500,36.85407639,wait or hold,0.8815575455766975,1.1799041269629258,28.127390276049784,26.324439896146444,30.937080838784,-100.0,35.594021397169584,46.84116194111951,46.84116194111951,-0.29834658138622827,1.80295037990334,-0.045517581824459086,0.015514981865168087,-0.24190068067625703,-0.9999999999999997,-0.11224364990833768
15/9/2004,63.24000168,61.86999893,62.29999924,62.91999817,90100,37.22084808,wait or hold,0.7379121481482969,1.0915057312,25.65456415222816,26.76950031477433,28.879201068962242,-78.12501236979365,42.2080272967629,49.86011620931424,49.86011620931424,-0.3535935830517032,-1.1149361625461687,-0.06309810265792126,-0.05189094570981878,-0.22702189737667355,-0.5625002473958728,-0.02686586045512318
