Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
18/2/2014,18.75,18.10000038,18.29999924,18.64999962,113987000,10.37613964,wait or hold,0.37465628168138565,0.2403215703489603,32.123646128351915,13.612079814354324,22.997147222974863,-5.88237266435109,76.94538827062591,65.47873942780444,65.47873942780444,0.13433471133242536,18.51156631399759,0.3779390897790147,0.3927665133317315,0.11003228290131428,0.882352546712978,0.4229860924037434
19/2/2014,18.95000076,18.60000038,18.60000038,18.79999924,95161000,10.45959473,wait or hold,0.4384696744740957,0.27995119117398737,33.24016065740605,13.004626979111539,24.480025042947087,-8.10818860480469,78.60768822363617,66.60103619512684,66.60103619512684,0.15851848330010831,20.235533678294512,0.44474088787747856,0.42034049749607116,0.11974099568919994,0.8378362279039062,0.44989925955337373
20/2/2014,18.75,18.25,18.60000038,18.29999924,103491000,10.1814146,wait or hold,0.44358307709546096,0.3126775683582821,30.906107992142434,16.55988977144402,24.89032327292091,-35.135210080335405,61.39306471524777,59.64072712824023,59.64072712824023,0.13090550873717888,14.346218220698415,0.3684667502402321,0.3261438818700073,0.08737853774468718,0.29729579839329223,0.282988005075532
21/2/2014,18.54999924,18.14999962,18.29999924,18.39999962,54123000,10.23705006,wait or hold,0.45051146470940395,0.34024434762850647,29.29500506326897,16.99987003784811,25.009464963206934,-29.72978524469289,63.26992833390288,60.52919124645845,60.52919124645845,0.11026711708089748,12.295135025420862,0.3114582044127956,0.2933378457943814,0.09385105392905779,0.4054042951061423,0.30429376306778266
24/2/2014,18.39999962,18.10000038,18.25,18.25,29156000,10.15359497,wait or hold,0.43883987318517725,0.35996345273984065,28.111400290279654,16.986399107482793,24.985118327543262,-37.837871146815736,58.30925973758275,58.45064792175052,58.45064792175052,0.0788764204453366,11.125001182796861,0.2247490268030723,0.27462214808752217,0.08414234114117214,0.24324257706368546,0.2544493854001211
25/2/2014,18.64999962,18.25,18.35000038,18.45000076,53811000,10.26487064,wait or hold,0.4406489162566771,0.376100545443208,29.9970491486996,16.05497622162012,25.36293944809532,-27.02702147553071,62.841280476809764,60.40310507370281,60.40310507370281,0.06454837081346915,13.94207292707948,0.18517126862987188,0.31967978274775644,0.09708737350991337,0.459459570489386,0.3012701615201048
26/2/2014,18.64999962,18.35000038,18.5,18.39999962,39254000,10.23705006,wait or hold,0.4330559226943862,0.3874916208934437,28.72486820843998,15.374081422794482,25.713773345750806,-29.72978524469289,60.91004059769296,59.648448513946036,59.648448513946036,0.04556430180094251,13.350786785645496,0.13273238742652693,0.3102224606208126,0.09385105392905779,0.4054042951061423,0.28317316728055464
27/2/2014,18.89999962,18.39999962,18.45000076,18.64999962,54432000,10.37613964,wait or hold,0.442114905827129,0.3984162778801808,30.229797196184617,14.286572258583888,26.435239347922874,-16.216274506927533,66.85229861147252,62.19187951882022,62.19187951882022,0.043698627946948176,15.943224937600728,0.12757891640146712,0.3516871948318321,0.11003228290131428,0.6756745098614494,0.3441657547679493
28/2/2014,18.75,18.5,18.70000076,18.75,46422000,10.43177795,wait or hold,0.4521512915199928,0.4091632806081433,29.12062462233282,13.762378397118843,27.10517206422551,-10.810849671285023,69.0480479510506,63.191318556797526,63.191318556797526,0.042988010911849506,15.358246225213977,0.1256160093840082,0.3423307568354512,0.1165047990856849,0.7837830065742994,0.3681327398543657
3/3/2014,19.5,18.89999962,18.89999962,19.35000038,130969000,10.76559448,wait or hold,0.5027251135697313,0.4278756472004609,36.63231484083137,12.30386211310703,28.720135304015482,-6.249985156247615,78.85345193773026,68.56127437693976,68.56127437693976,0.07484946636927037,24.32845272772434,0.21362554393610522,0.48580466311322534,0.15533977321456804,0.8750002968750477,0.4969066281712895
4/3/2014,20.10000038,19.39999962,19.39999962,19.89999962,128856000,11.07159328,wait or hold,0.5804940005480788,0.45839931786998456,41.07487256403226,11.043463878915162,30.78452417756476,-7.14288137754121,84.20476991517299,72.5190203050076,72.5190203050076,0.1220946826780942,30.0314086851171,0.3441289825724678,0.5770205529936039,0.19093842776259562,0.8571423724491758,0.5918151058567294
5/3/2014,20.20000076,19.60000038,20.10000038,19.64999962,95250000,10.93250084,wait or hold,0.6148657040148962,0.4896925950989669,39.09541878510488,10.147860422134405,32.784543178209155,-20.000041454545553,74.24168558336694,68.30955407129404,68.30955407129404,0.12517310891592925,28.947558362970476,0.3526323875944668,0.5596849164622397,0.17475719879033935,0.599999170909089,0.49087026518954247
6/3/2014,19.75,19.35000038,19.64999962,19.35000038,59360000,10.76559448,wait or hold,0.610856521443143,0.5139253803678022,36.94436444078457,13.028311085967903,33.86123729011859,-36.95651994329011,63.691386913238105,63.54296812597936,63.54296812597936,0.09693114107534073,23.916053354816665,0.2746208087509594,0.4792085441764973,0.15533977321456804,0.260869601134198,0.37656545026487986
7/3/2014,19.64999962,19.35000038,19.35000038,19.35000038,54572000,10.76559448,wait or hold,0.6007540961069466,0.5312911235156311,35.37242570781616,12.473971956544792,34.86102467974878,-40.47620124716361,63.691386913238105,63.54296812597936,63.54296812597936,0.06946297259131551,22.89845375127137,0.198746662746917,0.46293255430865,0.15533977321456804,0.19047597505672798,0.37656545026487986
10/3/2014,19.35000038,18.75,19.29999924,18.85000038,93366000,10.48741531,wait or hold,0.5461068500901902,0.5342542688305429,32.402898365985436,19.821812207699836,34.091686752228576,-64.28572074829816,48.16441818443746,55.99094989257351,55.99094989257351,0.011852581259647277,12.5810861582856,0.03961194483548636,0.29791148922446054,0.12297731527005551,-0.28571441496596306,0.19546475127808316
11/3/2014,19.45000076,19.0,19.0,19.29999924,65798000,10.73777676,wait or hold,0.5329659612726161,0.5339966073189576,31.098178127862923,18.1783433787967,33.5293554015504,-42.85720748298166,58.72874536015051,60.53678885348202,60.53678885348202,-0.0010306460463415101,12.919834749066222,0.0040251575261558425,0.3033296012324489,0.15210345363371247,0.14285585034036696,0.30447595700588903
12/3/2014,19.60000038,19.10000038,19.10000038,19.29999924,69492000,10.73777676,wait or hold,0.5165967069423516,0.5305166272436364,31.02211839893495,16.919399902352747,33.23558027876667,-42.85720748298166,58.72874536015051,60.536788853482015,60.536788853482015,-0.01391992030128475,14.102718496582202,-0.03157833301142632,0.3222492272055091,0.15210345363371247,0.14285585034036696,0.3044759570058888
13/3/2014,19.85000038,19.45000076,19.5,19.64999962,68745000,10.93250084,wait or hold,0.5258049088551928,0.5295742835659476,32.11638482212933,15.636562857378491,33.326652099286505,-26.1905257369526,66.05303485083348,63.90036547903441,63.90036547903441,-0.0037693747107547804,16.47982196475084,-0.003539915429836671,0.3602697922960847,0.17475719879033935,0.47618948526094784,0.3851359950456108
14/3/2014,19.79999924,19.54999924,19.54999924,19.54999924,43206000,10.87686634,wait or hold,0.5190499950392713,0.5274694258606123,30.967047677863984,15.076982985604074,33.41121878976921,-33.33339829057313,62.363847950387616,62.26736170917736,62.26736170917736,-0.008419430821341,15.89006469225991,-0.01638456637432173,0.35083692365294694,0.16828468260596874,0.3333320341885375,0.3459758506936006
17/3/2014,19.75,19.5,19.70000076,19.70000076,27443000,10.96032333,wait or hold,0.5198085172058349,0.5259372441296568,29.817882973026062,15.259661299243673,33.33155681486465,-27.02702147553071,65.71492057935245,63.76329172983364,63.76329172983364,-0.006128726923821937,14.55822167378239,-0.010057053053822318,0.3295347696438642,0.17799351837119493,0.459459570489386,0.3818489066109998
18/3/2014,19.70000076,19.20000076,19.70000076,19.29999924,71947000,10.73777676,wait or hold,0.4825701040063528,0.517263816104996,27.611000061091207,18.570974634130405,32.348930747206516,-50.00005277774447,51.460093111768856,57.24569341748005,57.24569341748005,-0.03469371209864325,9.040025426960803,-0.08896088885263675,0.24127401768488999,0.15210345363371247,-1.0555548892732247e-06,0.22555404958043268
19/3/2014,19.54999924,19.20000076,19.45000076,19.35000038,33645000,10.76559448,wait or hold,0.4518840295736375,0.5041878587987243,26.1518952440786,17.589590458065622,31.436492255809686,-50.0,52.9485492808079,57.82600936688285,57.82600936688285,-0.052303829225086806,8.562304786012977,-0.1376045615742867,0.23363311817526045,0.15533977321456804,2.220446049250313e-16,0.23947027976181
20/3/2014,19.39999962,19.14999962,19.29999924,19.29999924,42526000,10.73777676,wait or hold,0.418703862886197,0.48709105961621885,25.130341367687308,17.68376447554453,30.433372229754493,-62.0690378120907,51.119723248289176,56.99292257110443,56.99292257110443,-0.06838719673002186,7.4465768921427795,-0.18203095917031908,0.2157876160419674,0.15210345363371247,-0.24138075624181377,0.21949249417268524
21/3/2014,19.45000076,19.10000038,19.29999924,19.25,30423000,10.70995808,wait or hold,0.38394790844007076,0.46646242938098925,24.527197388317678,16.700221095561833,29.615622848268867,-65.51725945302267,49.139652547913826,56.122219557637465,56.122219557637465,-0.08251452094091849,7.826976292755845,-0.22105426210540202,0.2218719116416734,0.14886725703019743,-0.3103451890604533,0.198612655237542
24/3/2014,19.14999962,18.79999924,19.14999962,18.79999924,36008000,10.45959473,wait or hold,0.31644448853566587,0.43645884121192463,22.773412494823525,20.27301593491469,27.91512150134699,-96.55177835906802,34.93223346141542,48.883729540450354,48.883729540450354,-0.12001435267625876,2.500396559908836,-0.3246384420942847,0.1366759686990322,0.11974099568919994,-0.9310355671813602,0.025030499950511986
25/3/2014,19.20000076,18.79999924,18.89999962,19.04999924,34050000,10.59868431,wait or hold,0.2798940086842343,0.4051458747063866,22.115280921289486,18.97426341847477,26.46720732515737,-72.72735123964249,45.20121932776212,52.545585095564626,52.545585095564626,-0.12525186602215227,3.141017502814716,-0.3391058010132296,0.14692237596918112,0.1359222246614562,-0.4545470247928496,0.11284339712896618
26/3/2014,19.39999962,19.14999962,19.20000076,19.39999962,25653000,10.79341221,wait or hold,0.2759881757671927,0.3793143349185478,24.109388909919474,17.894053104223577,25.63363579577123,-40.909145867749736,56.43188961932753,57.1714083397853,57.1714083397853,-0.10332615915135512,6.215335805695897,-0.27854135947340875,0.19609453894359863,0.15857596981808308,0.1818170826450054,0.2237726609398043
27/3/2014,19.39999962,18.89999962,19.25,19.04999924,29070000,10.59868431,wait or hold,0.2418626276325604,0.35182399346135035,22.167821055071336,20.479596631486256,24.08541623106925,-72.72735123964249,45.54260316001031,51.73987477520139,51.73987477520139,-0.10996136582878996,1.6882244235850798,-0.2968695068525642,0.12368568704434324,0.1359222246614562,-0.4545470247928496,0.09352211138931943
28/3/2014,19.29999924,18.89999962,19.10000038,19.20000076,36072000,10.6821413,wait or hold,0.2243357510298445,0.3263263449750492,20.72958170470996,19.15088860548054,22.647783778131696,-61.90465850351338,50.33446091176346,53.76712029625072,53.76712029625072,-0.10199059394520471,1.5786930992294224,-0.2748521848745159,0.12193378902943275,0.1456310604266824,-0.23809317007026742,0.14213634529779773
31/3/2014,19.39999962,19.14999962,19.25,19.39999962,19663000,10.79341221,wait or hold,0.2240016598906216,0.3058614079581637,21.535897292332017,18.349580716674232,21.60070374969629,-42.85716870745499,56.314003173684334,56.3970853031808,56.3970853031808,-0.08185974806754209,3.1863165756577843,-0.21924561102540951,0.14764691167855815,0.15857596981808308,0.1428566258509003,0.205204055987243
1/4/2014,19.39999962,19.25,19.39999962,19.35000038,20565000,10.76559448,wait or hold,0.21719863874290724,0.2881288541151124,20.968976284794287,17.866537793197075,20.62841515186341,-47.61899591842336,54.4036082177235,55.54638730841161,55.54638730841161,-0.07093021537220517,3.102438491597212,-0.18905543070944753,0.14630532423930598,0.15533977321456804,0.04762008163153286,0.18480394614668616
2/4/2014,20.0,19.39999962,19.39999962,19.75,123862000,10.9881382,wait or hold,0.241302239852331,0.27876353126255615,28.773965478807934,15.911807985571599,21.210925670257854,-20.833320138897214,65.36881986135296,60.65902198156198,60.65902198156198,-0.03746129141022514,12.862157493236335,-0.09660565471632565,0.3024070827603289,0.18122971497470997,0.5833335972220559,0.30740716085768893
3/4/2014,19.95000076,19.60000038,19.75,19.79999924,48220000,11.01595592,wait or hold,0.2614254879027058,0.2752959225905861,27.057354962285896,14.962533998813377,21.75182829448126,-16.666719444411143,66.54218904682254,61.258811874213265,61.258811874213265,-0.013870434687880295,12.094820963472518,-0.03144164101979485,0.2901339239067353,0.184465911578225,0.6666656111117772,0.3217903847121919
4/4/2014,19.79999924,19.5,19.79999924,19.5,25627000,10.84904766,wait or hold,0.2502807942908625,0.2702928969306414,25.645101047655878,15.921405679155761,21.869062139535853,-41.66664027779443,53.785543464184606,55.76519174855611,55.76519174855611,-0.020012102639778928,9.723695368500117,-0.04840650750376574,0.25220897186792834,0.1650484860024537,0.1666671944441116,0.1900509722828656
8/4/2014,19.60000038,19.0,19.39999962,19.0,59956000,10.57086754,wait or hold,0.19881095406174154,0.25599650835686144,23.053434419094202,22.733978036011283,20.356821613306625,-83.33328055558886,39.18042245224186,48.03358754017034,48.03358754017034,-0.0571855542951199,0.3194563830829189,-0.15108914176865595,0.10179293602416761,0.13268602805794116,-0.6666656111117769,0.0046437231008868984
9/4/2014,19.35000038,19.10000038,19.10000038,19.10000038,30465000,10.62650394,wait or hold,0.1641971670553133,0.2376366400965518,21.677238243813772,21.376852106169146,18.952598267522344,-74.99992083338329,42.80436198774938,49.54042474196012,49.54042474196012,-0.07343947304123852,0.30038613764462596,-0.19598664575761227,0.10148791711451999,0.13915854424231178,-0.49999841666766554,0.04077833799049779
10/4/2014,19.35000038,19.20000076,19.29999924,19.20000076,16364000,10.6821413,wait or hold,0.14318414866503204,0.21874614181024787,20.72552433767893,20.438326303665917,17.64867658929408,-66.66656111117771,46.521939093427214,51.068404694955035,51.068404694955035,-0.07556199314521583,0.2871980340130129,-0.20184959218446796,0.10127698008158847,0.1456310604266824,-0.33333122222355405,0.07741996529763884
11/4/2014,19.5,19.14999962,19.20000076,19.5,22288000,10.84904766,wait or hold,0.14902079273344881,0.20480107199488803,22.099533843358905,19.16943350197686,16.895200323510064,-41.66664027779443,56.43299777885229,55.42885228386336,55.42885228386336,-0.05578027926143922,2.930100341382044,-0.14720741069716747,0.14354886287967772,0.1650484860024537,0.1666671944441116,0.18198540487159187
16/4/2014,19.54999924,19.25,19.29999924,19.45000076,36534000,10.82123089,wait or hold,0.14790687600376273,0.19342223279666299,21.805050771046478,18.130414115072895,16.34564580287408,-45.8332409722805,54.47012214715857,54.556254364619875,54.556254364619875,-0.04551535679290025,3.6746366559735826,-0.11885305476145758,0.1554573438483391,0.16181228939893866,0.08333518055439004,0.16106012526747326
17/4/2014,19.60000038,19.39999962,19.39999962,19.39999962,26998000,10.79341221,wait or hold,0.14135990584798463,0.18300976740692734,21.92474116517904,17.451306661113534,15.989585472302123,-54.5454702479285,52.34587323613585,53.64671272023682,53.64671272023682,-0.04164986155894271,4.473434504065505,-0.10817556274265783,0.16823371054178748,0.15857596981808308,-0.0909094049585698,0.1392489189826751
18/4/2014,19.5,19.20000076,19.45000076,19.20000076,16790000,10.6821413,wait or hold,0.1186652491635698,0.17014086375825585,20.673834244431713,20.25925636018563,14.91981639761359,-72.72717851242902,44.28631867637227,50.052250295452446,50.052250295452446,-0.05147561459468605,0.4145778842460821,-0.13531681975319465,0.10331435622102325,0.1456310604266824,-0.45454357024858016,0.05305213853387403
21/4/2014,19.35000038,19.14999962,19.20000076,19.25,9557000,10.70995808,wait or hold,0.10352076806707089,0.15681684462001888,19.860306008500974,20.44582626246592,13.95787828405113,-68.18179462810726,46.680712588376416,50.93729035570104,50.93729035570104,-0.05329607655294799,-0.5855202539649476,-0.1403454038940083,0.08731829342022701,0.14886725703019743,-0.3636358925621449,0.07427578611901131
22/4/2014,19.35000038,19.14999962,19.29999924,19.29999924,12578000,10.73777676,wait or hold,0.09446425338386888,0.14434632637278888,19.052890376811632,19.614606455477386,13.064650035743131,-70.00007600000018,49.226474885187045,51.85599082607294,51.85599082607294,-0.04988207298892,-0.5617160786657536,-0.13091504798855258,0.0876990291385118,0.15210345363371247,-0.40000152000000333,0.09630662505526955
23/4/2014,19.75,19.25,19.29999924,19.75,47644000,10.9881382,wait or hold,0.1221896742630264,0.1399149959508364,25.065697499456867,17.67950250714501,13.365717123658868,-25.0,66.18113727580322,59.251506959516085,59.251506959516085,-0.01772532168780999,7.386194992311857,-0.04208983036783431,0.21482183815995404,0.18122971497470997,0.5,0.2736543352620904
24/4/2014,19.79999924,19.35000038,19.60000038,19.64999962,40725000,10.93250084,wait or hold,0.1345421568975418,0.13884042814017747,23.847796433041175,16.136521067420524,13.788576588614987,-35.00003800000009,60.908086222754605,57.15053795723057,57.15053795723057,-0.004298271242635682,7.711275365620651,-0.005000863679964995,0.2200213339574919,0.17475719879033935,0.2999992399999982,0.22327218004159022
25/4/2014,19.85000038,19.45000076,19.64999962,19.45000076,43702000,10.82123089,wait or hold,0.12673245893999407,0.1364188343001408,22.972860007209025,14.892332425135793,14.32798199338878,-52.63153684213885,51.359831433263345,53.095555613436375,53.095555613436375,-0.009686375360146715,8.080527582073232,-0.019884193041176945,0.225927335996726,0.16181228939893866,-0.05263073684277686,0.1260319305951767
28/4/2014,19.54999924,19.25,19.45000076,19.35000038,1571000,10.76559448,wait or hold,0.11119226687707595,0.13137352081552783,21.626072039596053,17.927636649818098,13.97244139985261,-58.823503114198544,47.0566380710351,51.14165600875565,51.14165600875565,-0.020181253938451882,3.6984353897779556,-0.048873746895418235,0.15583799253267228,0.15533977321456804,-0.17647006228397077,0.07917656382812344
29/4/2014,19.60000038,19.25,19.39999962,19.54999924,15380000,10.87686634,wait or hold,0.11370407939898186,0.12783963253221864,21.122513110115094,16.697723429523144,13.810090540357113,-35.29423598610654,55.71434705326952,54.729778403080076,54.729778403080076,-0.014135553133236778,4.4247896805919495,-0.032173966352772254,0.16745566124693667,0.16828468260596874,0.29411528027786926,0.16522130757462739
30/4/2014,19.54999924,19.35000038,19.39999962,19.5,23042000,10.84904766,wait or hold,0.11038770733609837,0.12434924749299459,20.266890529214628,16.021338515405652,13.659336170825581,-46.66671733333345,53.17801415172456,53.66864567815788,53.66864567815788,-0.013961540156896213,4.245552013808975,-0.03169329775700691,0.1645888456169653,0.1650484860024537,0.06666565333333119,0.1397748809027326
2/5/2014,19.70000076,19.5,19.54999924,19.70000076,18087000,10.96032333,wait or hold,0.12248590714624541,0.12397657942364475,22.554781331481006,15.35163867051123,14.040986056907098,-21.428493877635038,61.38229788037084,57.240028094352226,57.240028094352226,-0.001490672277399338,7.203142660969776,0.002754446759936746,0.2118940089038992,0.17799351837119493,0.5714301224472993,0.22541819265494278
6/5/2014,19.79999924,19.39999962,19.70000076,19.39999962,7866000,10.79341221,wait or hold,0.10663698805566568,0.12050866115004895,20.691863803640782,16.148557177196984,13.91894391444839,-64.28575306118248,46.977204958155106,50.90176652628648,50.90176652628648,-0.013871673094383266,4.543306626443798,-0.031445061817066855,0.16935127972313535,0.15857596981808308,-0.2857150612236493,0.07342390915859731
7/5/2014,19.35000038,19.14999962,19.25,19.25,34952000,10.70995808,wait or hold,0.08103872577039084,0.11261467407411734,19.602122955892295,20.564608976773265,13.095892696544917,-85.71424693881752,41.32062595641144,48.03756705419393,48.03756705419393,-0.031575948303726495,-0.96248602088097,-0.08034882338059024,0.08128891705109842,0.14886725703019743,-0.7142849387763502,0.00473915358702004
8/5/2014,19.39999962,18.79999924,19.25,19.0,30157000,10.57086754,wait or hold,0.04011656898540039,0.09811505305637395,17.253577462569424,25.089712178666844,13.482343361354944,-80.9523292517567,33.4814914180385,43.6310025552499,43.6310025552499,-0.05799848407097356,-7.836134716097419,-0.1533346628903145,-0.028651609781571108,0.13268602805794116,-0.6190465850351337,-0.10093218965194706
9/5/2014,19.20000076,18.95000076,19.0,19.14999962,25008000,10.65432262,wait or hold,0.019563662911853186,0.0824047750274698,16.373327561053134,23.80967522851804,13.84119040724997,-66.66666666666667,41.27956660495556,46.78518299485464,46.78518299485464,-0.06284111211561662,-7.436347667464904,-0.16671124704503182,-0.022257218578813576,0.14239474084582682,-0.33333333333333326,-0.025293563699466226
12/5/2014,19.14999962,18.95000076,19.10000038,19.0,17300000,10.57086754,wait or hold,-0.008727770654736844,0.06417826589102847,15.683954062942398,22.807205874627684,14.17440552129535,-80.9523292517567,36.313024443970235,44.12613142021137,44.12613142021137,-0.07290603654576532,-7.123251811685286,-0.19451315696039018,-0.01724940906456085,0.13268602805794116,-0.6190465850351337,-0.0890587829993491
14/5/2014,19.20000076,18.95000076,19.0,19.14999962,27671000,10.65432262,wait or hold,-0.0188281803077075,0.04757697665128127,15.915482353006984,21.583874238432056,14.2416602017508,-66.66666666666667,44.152223212205634,47.34877021795518,47.34877021795518,-0.06640515695898877,-5.668391885425072,-0.1765560555537694,0.006020338030908068,0.14239474084582682,-0.33333333333333326,-0.01177849568863265
15/5/2014,19.35000038,19.10000038,19.10000038,19.29999924,15537000,10.73777676,wait or hold,-0.014561258864222992,0.03514932954818042,18.322906686822343,20.405190065550997,13.608446877639642,-52.38100408157664,51.16512732315936,50.42787927647441,50.42787927647441,-0.04971058841240341,-2.082283378728654,-0.13044136348339053,0.06337832590417514,0.15210345363371247,-0.04762008163153264,0.06205988572413679
16/5/2014,19.60000038,19.10000038,19.14999962,19.54999924,25448000,10.87686634,wait or hold,0.008890730971714333,0.0298976098328872,21.65666202845979,18.257710474995907,13.244672682009789,-28.571506122364962,60.748970580352335,55.13699580458321,55.13699580458321,-0.021006878861172865,3.398951553463885,-0.0511543352778413,0.15104790037024451,0.16828468260596874,0.4285698775527007,0.1749865588985169
19/5/2014,19.54999924,19.39999962,19.54999924,19.5,8199000,10.84904766,wait or hold,0.023174934849201634,0.028553074836150088,20.944524705145298,17.65734108056069,12.906882357496354,-33.333333333333336,58.089018194429414,54.03150014470199,54.03150014470199,-0.005378139986948454,3.287183624584607,-0.007983738887638148,0.14926022899964675,0.1650484860024537,0.3333333333333335,0.14847628965078652
20/5/2014,19.25,18.64999962,19.14999962,18.79999924,100983000,10.45959473,wait or hold,-0.02173835561543669,0.01849478874583273,17.444008027727573,29.45322411251266,13.814070453634326,-86.95655047259936,33.86754499507363,41.48938615096498,41.48938615096498,-0.040233144361269416,-12.009216084785088,-0.10426222547136443,-0.0953979310633678,0.11974099568919994,-0.739131009451987,-0.15228908734347657
21/5/2014,19.14999962,18.70000076,18.70000076,19.0,49653000,10.57086754,wait or hold,-0.04072462392117515,0.006650906212431151,15.926410774990913,26.890846708974557,14.656459400048158,-69.56517429110097,41.93768044143275,45.389838669738694,45.389838669738694,-0.047375530133606306,-10.964435933983644,-0.1239913319541156,-0.07868720211916624,0.13268602805794116,-0.39130348582201924,-0.058754530661644044
22/5/2014,19.29999924,18.89999962,19.20000076,19.0,21870000,10.57086754,wait or hold,-0.05513580707899024,-0.005706436445853132,17.58494105095099,24.823531637067862,14.82876492896969,-69.56517429110097,41.93768044143275,45.389838669738694,45.389838669738694,-0.049429370633137105,-7.238590586116871,-0.12966456764950052,-0.019094194299812628,0.13268602805794116,-0.39130348582201924,-0.058754530661644044
23/5/2014,18.60000038,18.35000038,18.35000038,18.54999924,104513000,10.32050514,wait or hold,-0.10169578833278692,-0.024904306823239897,15.499668565584098,31.91381216971771,16.242363800570633,-86.20696432823418,30.528645788534092,38.66411021342705,38.66411021342705,-0.07679148150954702,-16.41414360413361,-0.2052457552639172,-0.16585251400909273,0.10355976671694367,-0.7241392865646834,-0.22004043953902686
26/5/2014,18.5,18.04999924,18.5,18.10000038,60218000,10.07014275,wait or hold,-0.1729128247187255,-0.05450601040233703,14.113261190372098,34.426073247147265,18.071348319015488,-97.14279199999984,23.17363117924397,33.343359682661145,33.343359682661145,-0.11840681431638846,-20.312812056775165,-0.3201980076949241,-0.22820973979044668,0.07443362835328649,-0.9428558399999966,-0.3476343635041058
27/5/2014,18.25,17.95000076,18.10000038,18.04999924,67096000,10.04232407,wait or hold,-0.2307278265057846,-0.08975037362302657,13.34212969747594,34.36634419236723,19.928258631248244,-93.93948466485124,22.471805508563577,32.80318519498702,32.80318519498702,-0.14097745288275804,-21.02421449489129,-0.38254391645054986,-0.23958826119945653,0.07119730877243091,-0.8787896932970245,-0.36058798388334323
28/5/2014,18.60000038,18.10000038,18.14999962,18.39999962,119682000,10.23705006,wait or hold,-0.24547484515370144,-0.12089526792916157,18.23941332846126,31.019997466857568,20.358059224100913,-72.7273355372047,37.84450357995938,40.11636361666216,40.11636361666216,-0.12457957722453987,-12.780584138396307,-0.33724876644550483,-0.10773557209744133,0.09385105392905779,-0.4545467107440937,-0.18521476800284697
29/5/2014,18.64999962,18.25,18.45000076,18.35000038,62565000,10.20923424,wait or hold,-0.25821988637182614,-0.1483601916176945,17.832707371422416,28.82192851734726,20.586369522973886,-75.75759320477908,36.63386409551461,39.45575024824629,39.45575024824629,-0.10985969475413163,-10.989221145924844,-0.29658866519515614,-0.07908362902128174,0.09061485732554275,-0.5151518640955814,-0.20105656539826755
30/5/2014,18.75,18.35000038,18.39999962,18.75,75659000,10.43177795,wait or hold,-0.23335383916241526,-0.16535892112663866,18.340877339995284,26.778451767510504,20.451669985155707,-51.51518640955816,51.20336980910498,46.97822775543873,46.97822775543873,-0.06799491803577659,-8.43757442751522,-0.1809473845250439,-0.038271333113864436,0.1165047990856849,-0.030303728191163115,-0.02066426594130244
2/6/2014,19.20000076,18.79999924,18.79999924,19.04999924,60902000,10.59868431,wait or hold,-0.18728102702783644,-0.16974334230687824,24.80040164854876,24.660181885309314,19.011086271660623,-33.33341010102796,59.376247452836104,51.81388153638523,51.81388153638523,-0.017537684720958208,0.14021976323944685,-0.0415715288062668,0.09892613713946274,0.1359222246614562,0.333331797979441,0.09529682587833599
3/6/2014,19.45000076,18.95000076,19.25,19.45000076,72713000,10.82123089,wait or hold,-0.11714088456310279,-0.15922285075812315,26.97938627177298,22.527840076341285,18.295416534098944,-9.090888154265102,67.77272341233088,57.393482807958975,57.393482807958975,0.04208196619502036,4.451546195431696,0.12311328084676099,0.16788361813971986,0.16181228939893866,0.818182236914698,0.22909810377778284
4/6/2014,19.79999924,19.39999962,19.54999924,19.5,63616000,10.84904766,wait or hold,-0.056864299275204644,-0.13875114046153944,31.17534363262126,20.965953732916788,18.38718946570762,-16.216188458706128,68.71568122746582,58.04740562069017,58.04740562069017,0.0818868411863348,10.209389899704473,0.2330645831521947,0.2599774097104841,0.1650484860024537,0.6756762308258775,0.24477945872276718
5/6/2014,19.64999962,19.45000076,19.54999924,19.5,30800000,10.84904766,wait or hold,-0.008991028188951589,-0.11279911800702186,30.05338736983041,20.21141888726346,18.472407187915678,-16.216188458706128,68.71568122746582,58.04740562069017,58.04740562069017,0.10380808981807027,9.841968482566951,0.2936167098890943,0.25410069037831673,0.1650484860024537,0.6756762308258775,0.24477945872276718
6/6/2014,19.79999924,19.54999924,19.60000038,19.54999924,24529000,10.87686634,wait or hold,0.03260752560442626,-0.08371778928473224,31.14928460725124,19.100972791297995,18.865565039878863,-13.513524616517548,69.9138788064298,58.78110170285183,58.78110170285183,0.1163253148891585,12.048311815953245,0.3281925048920098,0.2893900336662629,0.16828468260596874,0.7297295076696493,0.2623738115456453
9/6/2014,19.75,19.54999924,19.64999962,19.60000038,20641000,10.90468407,wait or hold,0.068816084324542,-0.053211014562877385,29.9672145130462,18.376118625576275,19.23064018813039,-10.810758071541644,71.20078155942296,59.5430951171013,59.5430951171013,0.12202709888741939,11.591095887469926,0.343942298760471,0.2820770966392767,0.1715210021868243,0.7837848385691673,0.28064674676361023
10/6/2014,19.75,19.45000076,19.64999962,19.75,24712000,10.9881382,wait or hold,0.10836616600753857,-0.020895578448794184,28.236298072689237,19.2400280154562,19.210520177298434,-2.7026638421885796,74.9507776837266,61.8231726147228,61.8231726147228,0.12926174445633276,8.996270057233037,0.3639262505300429,0.24057417272438508,0.18122971497470997,0.9459467231562284,0.3353240020086756
