Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
17/7/2014,16.6875,16.4375,16.625,16.4375,12485600,12.64119625,buy,-0.08231388789087646,-0.12356178094486472,19.591140341036407,15.476467617152728,15.510979956053408,-58.333333333333336,48.15643610214445,46.400769001730964,46.400769001730964,0.041247893053988266,4.114672723883679,0.054655995977985095,-0.013619256539614155,0.2756812230410717,-0.16666666666666652,-0.15162078083898656
18/7/2014,16.4375,16.25,16.375,16.25,11032400,12.49700069,buy,-0.09319625155445621,-0.11748867506678304,18.665181289897323,19.471402494945796,14.554055405494648,-83.33333333333333,38.42158471913859,41.539880110206816,41.539880110206816,0.024292423512326827,-0.8062212050484732,-0.003018770438128371,-0.1197813989982226,0.2569488408783407,-0.6666666666666663,-0.29000699182749334
21/7/2014,16.375,16.25,16.25,16.25,7476000,12.49700069,buy,-0.10066025440707094,-0.11412299093484064,18.05259792468711,18.83235929035756,13.665482608547226,-83.33333333333333,38.42158471913859,41.53988011020682,41.53988011020682,0.013462736527769706,-0.7797613656704492,-0.03985642130112865,-0.11921056100048266,0.2569488408783407,-0.6666666666666663,-0.2900069918274931
22/7/2014,16.375,16.25,16.25,16.25,8956000,12.49700069,buy,-0.10536099448353653,-0.11237059164457983,17.43632563365021,18.18946782100136,12.84037929709605,-83.33333333333333,38.42158471913859,41.53988011020682,41.53988011020682,0.007009597161043296,-0.7531421873511519,-0.06180705526688679,-0.11863628546403004,0.2569488408783407,-0.6666666666666663,-0.2900069918274931
23/7/2014,16.3125,16.125,16.3125,16.125,14693600,12.40086937,buy,-0.11781472537554549,-0.11345941839077298,16.52504622447628,20.723044794192862,12.728235947307619,-100.0,31.6486192114904,38.20716549074043,38.20716549074043,-0.004355306984772517,-4.197998569716582,-0.10046527056083021,-0.1929547607849329,0.24446058610318677,-0.9999999999999997,-0.3848871174148414
24/7/2014,16.5,16.1875,16.1875,16.25,12047600,12.49700069,buy,-0.11625779401884984,-0.11401909351638836,19.911967167359997,18.62633347729513,12.057361206090622,-83.33333333333333,43.30792589589984,43.1215103232323,43.1215103232323,-0.0022387005024614715,1.2856336900648664,-0.09326554163783163,-0.07465224145388383,0.2569488408783407,-0.6666666666666663,-0.2449790520308871
25/7/2014,16.5625,16.1875,16.25,16.5625,3909200,12.73732471,buy,-0.0887843259300567,-0.10897213999912204,19.593100934782985,16.796207490084008,11.74512331822507,-30.0,62.14274207530261,53.152401803541075,53.152401803541075,0.02018781406906535,2.796893444698977,-0.016980777817977355,-0.04204869915435616,0.2881694778162256,0.40000000000000013,0.0405936273235612
28/7/2014,17.0,16.625,16.625,16.875,17260000,12.97765446,wait or hold,-0.041318966875529384,-0.09544150537440352,28.42848254661317,14.9505834885166,13.125475479529838,-14.285714285714286,72.71749226159528,60.629702646186324,60.629702646186324,0.054122538498874134,13.477899058096572,0.09844966190387217,0.18838066102020368,0.3193901147541105,0.7142857142857142,0.25346731259522626
29/7/2014,17.0,16.75,16.9375,16.75,6570000,12.88152313,wait or hold,-0.013631646056449398,-0.0790795335108127,26.62789023624923,14.003649172879548,14.407231057884262,-28.571428571428573,64.33155186117276,56.729298476811444,56.729298476811444,0.06544788745436331,12.62424106336968,0.13697332849911814,0.16996405563184225,0.3069018599789566,0.4285714285714286,0.14242545042373367
30/7/2014,16.8125,16.5,16.8125,16.5,6307600,12.68926144,wait or hold,-0.011726974234587573,-0.06560902165556767,24.5359055543896,19.188564453964073,14.25168815767768,-57.142857142857146,50.69128260145993,49.8254663156657,49.8254663156657,0.0538820474209801,5.347341100425528,0.09763162105229828,0.012974024617139923,0.2819253504286485,-0.1428571428571428,-0.05412197030572585
31/7/2014,16.5625,16.3125,16.5,16.375,3302000,12.59313107,wait or hold,-0.020072579226184217,-0.05650173316969098,22.980458939363384,22.72671422012604,13.27336421412849,-71.42857142857143,45.11166351018953,46.761222250308066,46.761222250308066,0.036429153943506765,0.25374471923734276,0.0382648455038368,-0.0969139576185788,0.2694370956534946,-0.4285714285714284,-0.1413589212445282
1/8/2014,16.5625,16.25,16.3125,16.5625,9538000,12.73732471,wait or hold,-0.011425146336684122,-0.04748641580308961,21.17353034368639,22.51231563437172,12.544164947972332,-50.0,53.97681207955397,51.5722938744695,51.5722938744695,0.03606126946640549,-1.3387852906853297,0.03701347046920289,-0.1312708042047248,0.2881694778162256,2.220446049250313e-16,-0.004390974081007859
4/8/2014,16.875,16.5625,16.5625,16.625,17300000,12.78539085,wait or hold,0.00046586400508630277,-0.037895959841454434,27.32726128522968,20.754850992240232,12.624520167826372,-42.857142857142854,56.69670866176267,53.093914428868125,53.093914428868125,0.03836182384654074,6.572410292989449,0.044838906159783365,0.039403362867648895,0.29441360520380266,0.14285714285714302,0.03892853142191077
5/8/2014,16.6875,16.5,16.5625,16.5,2625200,12.68926144,wait or hold,-0.0001946363140987728,-0.030355695135983303,26.014983100914503,21.358880345775628,12.424798800449906,-57.142857142857146,49.82590311127551,49.728543881556014,49.728543881556014,0.03016105882188453,4.656102755138875,0.01694364757857314,-0.001938579626109549,0.2819253504286485,-0.1428571428571428,-0.05688128629001221
6/8/2014,16.625,16.375,16.375,16.5,1399600,12.68926144,wait or hold,-0.0007099042415070755,-0.024426536957088057,24.336881877622563,23.206380985763175,11.707158611222841,-57.142857142857146,49.82590311127551,49.72854388155601,49.72854388155601,0.02371663271558098,1.1305008918593877,-0.004977347853237224,-0.07799903788171614,0.2819253504286485,-0.1428571428571428,-0.056881286290012434
7/8/2014,16.75,16.5,16.625,16.625,1644800,12.78539085,wait or hold,0.008865995863704512,-0.017768030392929544,26.00382689566798,21.699013058506093,11.515520829794474,-42.857142857142854,56.930131780047056,53.17102939998888,53.17102939998888,0.026634026256634056,4.304813837161888,0.004946293046867778,-0.009517199424259992,0.29441360520380266,0.14285714285714302,0.04112394236464967
8/8/2014,16.6875,16.5,16.625,16.6875,1906400,12.83345795,wait or hold,0.021253199696978697,-0.009963784374947894,24.707579205426875,20.61735320626773,11.337571461325277,-35.714285714285715,60.21608712288453,54.836337144133225,54.836337144133225,0.031216984071926593,4.090225999159145,0.020535423199968594,-0.014146664102210327,0.3006577325913795,0.28571428571428603,0.08853412473762967
13/8/2014,17.0,16.6875,16.75,17.0,16609200,13.07378387,wait or hold,0.055644847148151655,0.00315794192967202,30.890868908807857,18.92418055428053,12.243618872307154,-0.0,72.46875690460946,62.09464166143227,62.09464166143227,0.05248690521847964,11.966688354527328,0.09288598422703864,0.15577817693615703,0.3318783695292644,1.0,0.2951731331093741
14/8/2014,17.0,16.8125,17.0,16.875,12606000,12.97765446,wait or hold,0.07198423079624305,0.01692319970298623,29.33426036384396,17.970580276988443,13.084948611076038,-15.384615384615385,63.362088949285905,58.07419849398084,58.07419849398084,0.05506103109325682,11.363680086855517,0.10164198524421253,0.14276902645642187,0.3193901147541105,0.6923076923076923,0.1807138420508243
15/8/2014,17.25,16.875,17.0,17.25,34820800,13.26604557,wait or hold,0.1138799390014853,0.03631454756268605,32.989375915365706,16.21112906702655,14.586150690593575,-0.0,74.55385694687101,65.32715700663373,65.32715700663373,0.07756539143879924,16.778246848339155,0.17819154484703237,0.2595815438944904,0.35685487907957225,1.0,0.38720065329496123
18/8/2014,17.25,17.125,17.25,17.125,7627200,13.16991329,wait or hold,0.13543492475771046,0.056138623001690945,31.869290976716563,15.660714243992077,15.980124050145573,-12.5,66.63771412997335,61.50749207538103,61.50749207538103,0.07929630175601951,16.208576732724488,0.18407931150472523,0.2472916224205235,0.34436662430441833,0.75,0.2784573824904324
19/8/2014,17.25,17.125,17.25,17.1875,4754800,13.21798038,wait or hold,0.15576507115067884,0.07606391263148854,30.745106602844217,15.108284939881159,17.27452788401528,-6.25,68.58359726636283,62.68238968971997,62.68238968971997,0.0797011585191903,15.636821662963058,0.18545644937699013,0.23495672066404194,0.3506107516919952,0.875,0.31190592097303527
20/8/2014,17.25,17.125,17.25,17.25,9825600,13.26604557,wait or hold,0.1749039029839068,0.0958319107019722,29.619897148994216,14.555351906816272,18.476474301180016,-0.0,70.58518169916519,63.87000661824438,63.87000661824438,0.0790719922819346,15.064545242177944,0.18331631308165108,0.22261057141016516,0.35685487907957225,1.0,0.3457165697066189
21/8/2014,17.25,17.0,17.1875,17.0625,10874800,13.12185097,wait or hold,0.17294824242037876,0.11125517704565352,27.455664208684777,17.145181121113502,18.807957346079547,-18.75,57.71525381661643,57.91528217743113,57.91528217743113,0.06169306537472524,10.310483087571274,0.12420113803602995,0.12004761618224125,0.33812249691684126,0.625,0.17618960226622216
22/8/2014,17.25,17.0625,17.1875,17.125,14479600,13.16991329,wait or hold,0.17443086457236845,0.1238903145509965,25.925648026688386,16.189735120638858,19.115763030629115,-12.5,60.5150095852541,59.278155764502664,59.278155764502664,0.05054055002137195,9.735912906049528,0.08626537244862975,0.10765198190438197,0.34436662430441833,0.75,0.21498968924208528
25/8/2014,16.9375,16.6875,16.9375,16.75,8651200,13.85218716,wait or hold,0.1436901170894842,0.12785027505869406,22.74116944482336,24.729519431964338,18.049536003380922,-57.142857142857146,41.34997186114827,49.02056435492891,49.02056435492891,0.01583984203079014,-1.9883499871409782,-0.031770593639659506,-0.14528435150672325,0.3069018599789566,-0.1428571428571428,-0.07703698339269616
26/8/2014,16.9375,16.75,16.75,16.875,8324000,13.95556068,wait or hold,0.12793950163036527,0.1278681203730283,21.52110924040577,23.40278455992902,17.059468049507597,-42.857142857142854,47.781266958667096,52.00207654731172,52.00207654731172,7.138125733696654e-05,-1.88167531952325,-0.08540769815133131,-0.14298297874317412,0.3193901147541105,0.14285714285714302,0.007844647215922818
27/8/2014,17.0,16.8125,16.9375,16.875,9272800,13.95556068,wait or hold,0.11414127582472844,0.12512275146336832,22.166303967028604,22.12450258122891,15.847676001231235,-42.857142857142854,47.781266958667096,52.00207654731172,52.00207654731172,-0.010981475638639882,0.041801385799693946,-0.1230044711654823,-0.10148637041237418,0.3193901147541105,0.14285714285714302,0.007844647215922818
28/8/2014,17.4375,16.875,16.9375,17.25,23140000,14.26568604,wait or hold,0.13194447468555737,0.12648709610780612,30.507906450397464,18.805874373263535,16.410680587564674,-20.0,63.93135448136024,60.117552417268584,60.117552417268584,0.0054573785777512485,11.702032077133929,-0.06708699422688735,0.1500685481920765,0.35685487907957225,0.6000000000000001,0.2388867428232233
29/8/2014,17.375,17.1875,17.3125,17.1875,14138400,14.21399784,wait or hold,0.13940345413850963,0.1290703677139468,28.949129338643765,17.845003243439525,16.93347056058858,-26.666666666666668,60.30478610350239,58.3468626255997,58.3468626255997,0.01033308642456282,11.10412609520424,-0.050502062120635904,0.13716947315668993,0.3506107516919952,0.46666666666666656,0.1884764050077763
1/9/2014,17.6875,17.3125,17.375,17.5625,32792800,14.52412128,wait or hold,0.17357327047185933,0.13797094826552933,33.242188448364104,15.561615294718543,18.31164115564153,-12.5,71.58705144901721,65.0066794160986,65.0066794160986,0.03560232220633,17.68057315364556,0.03545234142130882,0.279048107318034,0.38807551601745716,0.75,0.37807687358088193
2/9/2014,17.6875,17.4375,17.625,17.5,14170800,14.47243595,wait or hold,0.19338069614076048,0.14905289784057557,31.09944396657358,14.558535568114495,19.591370993904984,-18.75,67.83795633620011,63.193176806586806,63.193176806586806,0.044327798300184906,16.540908398459088,0.06513242750479664,0.25446126317091444,0.3818313886298801,0.625,0.3264476838691588
3/9/2014,17.6875,17.4375,17.5,17.625,15981600,14.57580948,wait or hold,0.21666707583986167,0.1625757334404328,29.080747481514436,13.613526242206625,20.779691558006764,-6.25,71.34016813656217,65.2794060427487,65.2794060427487,0.054091342399428866,15.467221239307811,0.09834354701603742,0.23129780328090788,0.394319643405034,0.875,0.38584121572900076
4/9/2014,17.75,17.5,17.5625,17.6875,20381600,14.62749386,wait or hold,0.23742800493927518,0.17754618774020128,28.814124287437952,12.724061293497247,22.06225603058917,-5.882352941176471,73.05192957055476,66.30770403306742,66.30770403306742,0.0598818171990739,16.090062993940705,0.11804009866194343,0.2447348364784221,0.4005637707926111,0.8823529411764706,0.41511616231241977
5/9/2014,17.75,17.625,17.6875,17.75,11656400,14.67918205,wait or hold,0.25597371286685444,0.19323169276553193,27.834855604420223,12.29162494314277,23.25320875512998,-0.0,74.80738436250869,67.34909021653179,67.34909021653179,0.06274202010132252,15.543230661277454,0.12776920311903606,0.23293761165716553,0.4068078981801879,1.0,0.4447637208807105
8/9/2014,17.75,17.625,17.75,17.6875,5232800,14.62749386,wait or hold,0.2626009915808645,0.20710555252859847,26.85206976318138,11.857635446965158,24.359093427917873,-5.882352941176471,69.52364599119547,65.17950387489907,65.17950387489907,0.055495439052266005,14.994434316216221,0.10311964279321706,0.22109801572062038,0.4005637707926111,0.8823529411764706,0.3829970687454407
9/9/2014,17.75,17.25,17.625,17.4375,7927600,14.420744899999999,wait or hold,0.24485768012795361,0.21465597804846953,23.307168742362137,20.193433563649123,23.13043766848104,-29.41176470588235,52.28865422042189,57.23685053462308,57.23685053462308,0.030201702079484083,3.1137351787130143,0.017081897385379463,-0.03521323434064294,0.37558726124230324,0.41176470588235303,0.1568751133819728
10/9/2014,17.5,17.3125,17.5,17.4375,7213200,14.420744899999999,wait or hold,0.2281658243727911,0.21735794731333388,22.127462413069008,19.171330808547047,21.98954303471827,-29.41176470588235,52.28865422042189,57.23685053462308,57.23685053462308,0.01080787705945721,2.9561316045219606,-0.04888704114484943,-0.03861333467543859,0.37558726124230324,0.41176470588235303,0.1568751133819728
11/9/2014,17.75,17.4375,17.5,17.625,10064000,14.57580948,wait or hold,0.22744524422988377,0.21937540669664388,26.947227859363064,17.57469583031215,21.922539842652778,-11.764705882352942,61.924308030445765,61.335131467981164,61.335131467981164,0.008069837533239893,9.372532029050912,-0.05820060156997675,0.09981249318794205,0.394319643405034,0.7647058823529411,0.27355039286075056
12/9/2014,17.75,17.5,17.75,17.625,13478000,14.57580948,wait or hold,0.22428871854264898,0.2203580690658449,25.143179231322605,16.398114474100897,21.860322592877676,-12.5,61.92430803044577,61.335131467981164,61.335131467981164,0.003930649476804077,8.745064757221709,-0.07228022960509095,0.08627567023217853,0.394319643405034,0.75,0.27355039286075056
15/9/2014,17.6875,17.4375,17.625,17.5,9712800,14.47243595,wait or hold,0.20928815034276482,0.2181440853212289,23.452330215692303,16.976581084875082,21.442986648961924,-26.666666666666668,52.3337533657493,57.103817126595565,57.103817126595565,-0.00885593497846407,6.475749130817221,-0.1157743522482576,0.03731801898156961,0.3818313886298801,0.46666666666666656,0.15308774245401002
16/9/2014,17.6875,17.5625,17.6875,17.625,5224000,14.57580948,wait or hold,0.2051220282449293,0.21553967390596898,22.244111264957116,16.10198027562526,21.055460415325864,-14.285714285714286,59.62841501321531,60.07033099493537,60.07033099493537,-0.01041764566103967,6.142130989331857,-0.1210865789964336,0.030120624123105122,0.394319643405034,0.7142857142857142,0.23754238094620606
17/9/2014,18.0,17.625,17.6875,17.75,27449600,14.67918205,wait or hold,0.20949190947033358,0.2143301210188419,28.3456547048898,14.493727153483674,21.861110705922663,-30.76923076923077,65.74447354168294,62.837984265516475,62.837984265516475,-0.004838211548508331,13.851927551406126,-0.10210789141814736,0.1964498587643062,0.4068078981801879,0.3846153846153846,0.316335593050582
18/9/2014,17.9375,17.625,17.8125,17.6875,18283600,14.62749386,wait or hold,0.20554247841365125,0.2125725924978038,26.013894309334813,13.301449207804641,22.60921454719112,-41.666666666666664,60.406275454254875,60.577095955849316,60.577095955849316,-0.00703011408415255,12.712445101530172,-0.10956374313841655,0.171866947626641,0.4005637707926111,0.16666666666666674,0.251969635789431
19/9/2014,17.75,17.375,17.75,17.5,15254800,14.47243595,wait or hold,0.18514856543859892,0.20708778708596282,23.514165324542518,18.42942348475834,21.860185695453445,-66.66666666666667,47.03855273227394,54.26878751465078,54.26878751465078,-0.021939221647363893,5.084741839784179,-0.16027772036376609,0.007308773441164762,0.3818313886298801,-0.33333333333333326,0.07237637159314692
22/9/2014,17.9375,17.5,17.5625,17.875,15578400,14.78255653,wait or hold,0.19697500324517137,0.20506523031780455,25.597892929489248,16.44410874230349,21.85395460564268,-16.666666666666668,65.07329037366011,62.6468938987556,62.6468938987556,-0.008090227072633183,9.153784187185757,-0.11316976353408159,0.0950932816206973,0.41929615295534184,0.6666666666666665,0.31089537987094085
23/9/2014,18.0,17.875,18.0,17.9375,9820000,14.83424282,wait or hold,0.20898175647544548,0.20584853554933277,26.380781199738294,15.916535454806239,22.06008206248283,-8.333333333333334,67.24228803382465,63.83605948838421,63.83605948838421,0.0031332209261127064,10.464245744932056,-0.07499271747112501,0.12336485353205973,0.4255402803429189,0.8333333333333335,0.3447501179361463
24/9/2014,18.125,17.8125,18.0,17.875,13245200,14.78255653,wait or hold,0.2110214434054285,0.20688311712055193,27.46363259732012,14.65102655046538,22.65744407876844,-28.571428571428573,62.69959944572256,61.72000781885947,61.72000781885947,0.0041383262848765645,12.812606046854741,-0.07157380791820156,0.1740277949645237,0.41929615295534184,0.4285714285714286,0.28450756161850665
25/9/2014,18.3125,17.875,18.0625,18.3125,18323200,15.14436913,wait or hold,0.24511497084737854,0.21452948786591727,29.111405730815715,13.08273137149004,23.75247795670947,-0.0,75.96183278724922,69.37322712685452,69.37322712685452,0.03058548298146127,16.028674359325677,0.018387344799979832,0.24341045333433042,0.46300504466838066,1.0,0.5023895263234088
26/9/2014,18.5,18.125,18.3125,18.4375,8584400,15.247741699999999,wait or hold,0.2790046009418141,0.22742451048109666,30.989790463173865,11.906280598926415,25.23357098336302,-5.0,78.5089008080896,71.1480850761305,71.1480850761305,0.05158009046071746,19.08350986424745,0.08980141442446765,0.30931471519097564,0.4754932994435346,0.8999999999999999,0.5529185287598586
29/9/2014,18.5,18.125,18.5,18.3125,7499600,15.14436913,wait or hold,0.2924052558483723,0.2404206595545518,28.2536718797903,10.855063565225782,26.60887165096989,-15.789473684210526,69.871447345695,66.9686408824783,66.9686408824783,0.05198459629382049,17.39860831456452,0.09117735859285814,0.2729650679664144,0.46300504466838066,0.6842105263157896,0.4339325862903751
30/9/2014,18.625,18.25,18.375,18.5,19519200,15.2994318,wait or hold,0.31452935577974017,0.2552423987995895,28.694722926769106,9.912552495492005,28.183188181646525,-10.0,74.73566259524013,69.83140967905574,69.83140967905574,0.059286956980150685,18.782170431277102,0.11601665577866993,0.30281369316664275,0.48173742683111165,0.8,0.5154336729301603
1/10/2014,18.625,18.4375,18.5625,18.625,12820000,15.40280533,wait or hold,0.33825018215582503,0.2718439554708366,27.413081226737184,9.469811136239281,29.645053531560542,-0.0,77.55420768355492,71.59863708097961,71.59863708097961,0.06640622668498841,17.943270090497904,0.1402331610350378,0.28471546573630624,0.49422568160626557,1.0,0.5657454388571173
2/10/2014,18.6875,18.4375,18.625,18.6875,15822000,15.45448971,wait or hold,0.3579659272407305,0.2890683498248154,27.267647995264582,8.899078075238782,31.155306077131478,-0.0,78.92568116367103,72.46708601247173,72.46708601247173,0.06889757741591512,18.3685699200258,0.14870759880355577,0.2938907785437008,0.5004698089938424,1.0,0.5904695911157234
3/10/2014,18.6875,18.0625,18.625,18.1875,13735200,15.04099274,wait or hold,0.32944731239567204,0.2971441423389867,23.460847616355654,16.033210398626533,30.27328235648751,-38.095238095238095,50.26212390609225,57.35702022532256,57.35702022532256,0.032303170056685315,7.427637217729121,0.024230132025429896,0.05785381596212402,0.45051678989322674,0.23809523809523814,0.16029626299939337
6/10/2014,18.625,18.25,18.4375,18.4375,21229200,15.247741699999999,wait or hold,0.32329230290287114,0.3023737744517636,21.22685933677862,14.506496415387755,29.454260330175256,-19.047619047619047,58.957070087823546,61.66145268501861,61.66145268501861,0.020918528451107532,6.7203629213908656,-0.01449522109555057,0.04259525609687054,0.4754932994435346,0.6190476190476191,0.28284053665928743
7/10/2014,18.6875,18.3125,18.3125,18.625,28360800,15.40280533,wait or hold,0.32974302420734247,0.3078476244028794,20.858416247600065,13.334436649695473,28.922137366928705,-4.761904761904762,64.40222857921705,64.55154436270038,64.55154436270038,0.02189539980446309,7.523979597904592,-0.011172350738882564,0.05993228252464333,0.49422568160626557,0.9047619047619049,0.36511948719880327
8/10/2014,18.75,18.3125,18.75,18.5625,16213600,15.35111618,wait or hold,0.32605349788796545,0.31148879909989663,20.252694339358214,12.10557210363499,28.654689692664483,-13.636363636363637,61.24249421122512,62.85075742844188,62.85075742844188,0.01456469878806882,8.147122235723224,-0.036108048788886404,0.07337580690121737,0.4879815542186885,0.7272727272727273,0.3166992363386787
9/10/2014,18.6875,17.875,18.6875,18.125,27394400,14.9893074,wait or hold,0.2845468490863148,0.3061004090971803,17.100774780923476,18.6016438741458,26.908199736039126,-50.0,43.72349257577517,52.43587209696058,52.43587209696058,-0.021553560010865502,-1.5008690932223239,-0.15896587554896768,-0.134767559872226,0.4442726625056497,2.220446049250313e-16,0.02019451239475023
10/10/2014,18.5625,18.0625,18.125,18.375,35232400,15.19605923,wait or hold,0.26872771570511844,0.2986258704187679,15.501919645017507,16.862463385221446,25.286459062029866,-40.0,52.73687255686099,56.83735171337349,56.83735171337349,-0.029898154713649483,-1.3605437402039389,-0.18735037703019575,-0.1317402155862406,0.46924917205595773,0.20000000000000018,0.14550165280699323
13/10/2014,18.5,18.125,18.375,18.125,15269600,14.9893074,wait or hold,0.2333283637317578,0.2855663690813659,14.413471206586737,15.678486022415319,23.780557007592694,-66.66666666666667,44.43409065933706,51.68647932132757,51.68647932132757,-0.052238005349608096,-1.2650148158285823,-0.26334034970738573,-0.12967929831695613,0.4442726625056497,-0.33333333333333326,-0.001140191828348236
14/10/2014,18.625,18.1875,18.5,18.375,31653200,15.19605923,wait or hold,0.22287783596081567,0.2730286624572559,15.383050099925066,14.242554620963688,22.356924020383794,-42.857142857142854,53.056548269399585,55.98241573290821,55.98241573290821,-0.050150826496440204,1.1404954789613786,-0.2562407201436435,-0.07778341714388681,0.46924917205595773,0.14285714285714302,0.12116220510214415
15/10/2014,18.5,18.25,18.5,18.375,8810800,15.19605923,wait or hold,0.21215018216921422,0.26085296639964756,14.660079585468285,13.573184959250955,21.034979103689814,-42.857142857142854,53.056548269399585,55.9824157329082,55.9824157329082,-0.04870278423043334,1.0868946262173296,-0.2513151414536875,-0.07893978861766726,0.46924917205595773,0.14285714285714302,0.12116220510214393
16/10/2014,18.375,18.125,18.25,18.125,16540800,14.9893074,wait or hold,0.18138463937329163,0.24495930099437638,13.953833039866115,15.328039845258488,19.867696958097685,-71.42857142857143,43.80455173117897,50.748991500793394,50.748991500793394,-0.06357466162108474,-1.3742068053923724,-0.30190247862930264,-0.13203497915845008,0.4442726625056497,-0.4285714285714284,-0.027829834448613533
17/10/2014,18.37999916,18.12999916,18.37999916,18.25,7588400,15.09268188,wait or hold,0.16518503018135178,0.22900444683177149,13.351065057852212,14.557676690314485,18.757391335675237,-57.142857142857146,48.99306021841561,53.10933590751739,53.10933590751739,-0.06381941665041971,-1.2066116324622733,-0.30273502349698556,-0.1284193225560245,0.4567609172808036,-0.1428571428571428,0.03936757046306916
20/10/2014,18.5,18.12999916,18.37999916,18.44000053,8116000,15.24981499,wait or hold,0.1657673156271997,0.21635702059085715,14.740495096865619,13.49765251642134,17.73195547877229,-35.428510857142975,56.16950511947165,56.52029361573376,56.52029361573376,-0.050589704963657445,1.2428425804442789,-0.257733584320576,-0.0755754062164471,0.4757431174892379,0.29142978285714083,0.13647522373718002
21/10/2014,18.5,18.25,18.4375,18.375,9583200,15.19605923,wait or hold,0.159149208490728,0.20491545817083132,13.998782025502734,12.818476868768053,16.77976504021955,-42.857142857142854,53.183009572886746,55.045078957644954,55.045078957644954,-0.045766249680103316,1.180305156734681,-0.2413263915787881,-0.07692457305091571,0.46924917205595773,0.14285714285714302,0.094476862638331
22/10/2014,18.25,18.0,18.25,18.0,18440000,14.88593292,wait or hold,0.12223588570869737,0.18837954367840454,12.946455119442868,16.86639324204354,16.520387949048487,-85.71428571428571,39.1665637146739,47.36436514233169,47.36436514233169,-0.06614365796970717,-3.919938122600671,-0.3106410313403666,-0.18695595381507213,0.43178440773049576,-0.714285714285714,-0.12418785204824612
24/10/2014,18.0625,17.3125,18.0,17.75,38768000,14.67918205,wait or hold,0.07197916973179375,0.1650994688890824,11.142385538008181,27.289701917922006,18.34144557560897,-69.56521739130434,32.50379682290419,43.051509766408785,43.051509766408785,-0.09312029915728864,-16.147316379913825,-0.4024032485624922,-0.4507463730346667,0.4068078981801879,-0.3913043478260867,-0.24697192042225957
27/10/2014,18.12999916,17.75,17.80999947,17.94000053,17231200,14.83631134,wait or hold,0.04694071180422554,0.14146771747211104,11.61020594519083,25.361372514543458,19.688048429185876,-56.34778921739138,41.350209716525775,47.00133256090464,47.00133256090464,-0.0945270056678855,-13.751166569352629,-0.4071882218842483,-0.3990524326216559,0.42579009838862203,-0.1269557843478274,-0.13452314350011751
28/10/2014,18.44000053,18.05999947,18.12999916,18.37999916,17664800,15.20018959,wait or hold,0.06188835528770298,0.12555184503522943,16.196440958476085,23.05311576671258,19.529575860919245,-25.73918886956518,56.6873898949193,54.81677882230928,54.81677882230928,-0.06366348974752645,-6.856674808236495,-0.3022046313612644,-0.25031238109972764,0.46974861832589165,0.48521622260869646,0.08797731257612806
29/10/2014,18.5,18.30999947,18.37999916,18.44000053,604400,15.24981499,wait or hold,0.07768062564897349,0.11597760115797824,16.748792769097765,22.225309573840317,19.138297706216104,-17.99996145454553,58.41739498572172,55.7745367330223,55.7745367330223,-0.03829697550900475,-5.476516804742552,-0.21591933092160454,-0.22053719539193317,0.4757431174892379,0.6400007709090896,0.11524403092036994
30/10/2014,18.55999947,18.25,18.37999916,18.5,31699200,15.2994318,wait or hold,0.09395452025511375,0.11157298497740535,15.754757949474948,20.906245453944127,18.77496799113462,-9.523809523809524,60.26878496505479,56.761542481371954,56.761542481371954,-0.017618464722291602,-5.151487504469179,-0.1455804779322286,-0.2135250940588871,0.48173742683111165,0.8095238095238098,0.14334341537166861
31/10/2014,18.62999916,18.44000053,18.5,18.62999916,8138000,15.40693951,wait or hold,0.11600431916014742,0.11245925181395378,16.549686859332205,20.118147364339936,18.129031358011648,-0.0,64.28799224744361,58.901715107101744,58.901715107101744,0.003545067346193642,-3.5684605050077316,-0.0735918039771567,-0.17937326305831136,0.4947251278761997,1.0,0.20427267895810797
3/11/2014,18.875,18.5,18.6875,18.6875,15872000,15.45448971,wait or hold,0.13654477768505657,0.11727635698817433,20.16854720225417,18.625753157761544,17.118161796918947,-12.0,66.05974878220388,59.84838796357807,59.84838796357807,0.01926842069688224,1.5427940444926271,-0.02010813432408254,-0.0691043278886363,0.5004698089938424,0.76,0.23122381332405872
4/11/2014,18.875,18.75,18.75,18.875,11379600,15.60955524,wait or hold,0.16603892863551195,0.12702887131764187,19.39388035681309,17.910344492080622,16.179497204475727,-0.0,71.44854638840653,62.85314936951018,62.85314936951018,0.03901005731787008,1.4835358647324668,0.04704390048035734,-0.07038274912924636,0.5192021911565734,1.0,0.3167673332791223
5/11/2014,19.0625,18.75,18.9375,18.875,17960000,15.60955524,wait or hold,0.18725470013646373,0.13907403708140625,22.012737362181866,16.755232120994375,15.99249501995779,-10.714285714285714,71.44854638840651,62.85314936951018,62.85314936951018,0.04818066305505747,5.257505241187491,0.07823811438796735,0.011035928120028737,0.5192021911565734,0.7857142857142858,0.3167673332791223
6/11/2014,19.25,18.8125,18.9375,19.25,10457200,15.91967583,wait or hold,0.2316573165530329,0.15759069297573158,23.859971535187054,15.270381072687087,16.418118355990465,-0.0,80.06483488727245,68.34747859957201,68.34747859957201,0.07406662357730132,8.589590462499967,0.16629033393333414,0.08292150644338836,0.5566669554820352,1.0,0.47318716122405813
