Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/2/2013,23.05999947,22.48999977,22.51000023,22.89999962,2553000,19.84788895,wait or hold,0.21995556808412786,0.09571209500443864,38.74434395536485,17.32717181279967,20.036186720309214,-7.6372268225844575,75.60226773677611,67.284970721592,67.284970721592,0.12424347307968922,21.417172142565178,0.4422592640179799,0.2793186328841859,0.5563865139079691,0.8472554635483109,0.46861576299125196
12/3/2013,23.03499985,22.80999947,22.90500069,22.98999977,2007800,19.92588997,wait or hold,0.2776521428590897,0.13210010457536886,37.14127259817311,16.610249289444027,21.333328466988757,-3.341275547526209,76.83824237308332,68.2115475329906,68.2115475329906,0.14555203828372082,20.531023308729083,0.5371209469843634,0.2607684548216471,0.5648006916155344,0.9331744890494758,0.49443817313552363
12/4/2013,23.07999992,22.72999954,22.86499977,22.94499969,1400200,19.8868866,wait or hold,0.31610213502910867,0.16890051066611683,34.73377181324442,17.015170613360013,22.255200906810877,-6.382990292240053,74.6327459363453,67.186902429785,67.186902429785,0.14720162436299183,17.718601199884404,0.5444645907341528,0.2018946754811679,0.5605936022942981,0.8723401941551989,0.46588273576454386
12/5/2013,22.90999985,22.49500084,22.90500069,22.54000092,1811600,19.5358696,wait or hold,0.31031687504802363,0.19718378354249821,31.873139306113647,19.914769085383405,22.314904192800103,-25.531870388808546,57.3488739417536,58.64814033065993,58.64814033065993,0.11313309150552542,11.958370220730242,0.3927979565844568,0.08131300086326165,0.5227299807100532,0.48936259222382916,0.22791928326333566
12/6/2013,22.96999931,22.71500015,22.79000092,22.90500069,1473200,19.85222244,wait or hold,0.33136468007653974,0.22401996284930656,30.47306503908534,18.358821275683304,22.492986766152846,-8.274196171661883,65.7007172074978,63.18875242073019,63.18875242073019,0.10734471722723318,12.114243763402037,0.3670292142772913,0.08457597640573722,0.5568540674810245,0.8345160765667623,0.3544598422903358
12/9/2013,23.09000015,22.91500092,22.97500038,23.0,1161000,19.93455505,wait or hold,0.35165718247692723,0.24954740677483073,31.674575409892224,17.71745032046068,22.90476279047265,-4.235301176470664,67.62570007852743,64.28787859136824,64.28787859136824,0.1021097757020965,13.957125089431543,0.34372424941691126,0.12315389406544464,0.5657356201943928,0.915293976470587,0.385090963671064
12/10/2013,22.95999908,22.53499985,22.95000076,22.61499977,1174800,19.60087204,wait or hold,0.3328361083749307,0.26620514709485077,28.938040858127167,23.247024778673758,22.047668997682845,-22.352959058823572,53.44400472260444,56.87610595792282,56.87610595792282,0.06663096128007995,5.691016079453409,0.1857793097413052,-0.04988452585286385,0.5297416762657055,0.5529408188235285,0.17853514392415182
12/11/2013,22.69000053,22.45499992,22.67000008,22.49500084,1653600,19.49686241,wait or hold,0.30472468429644195,0.273909054535169,27.638456430925206,23.731838077821386,21.016036915608055,-29.824514259352455,49.65729017421454,54.757089088489636,54.757089088489636,0.030815629761272945,3.90661835310382,0.026336259900005432,-0.08723817830296277,0.5185228913888171,0.40350971481295095,0.11948108382681166
12/12/2013,22.56500053,22.21999931,22.50499916,22.29999924,999600,19.32785225,wait or hold,0.2636717351261595,0.2718615906533671,25.806162569736017,26.674281843703902,19.63304689890418,-41.03902472729836,43.776780316030184,51.40543578044643,51.40543578044643,-0.008189855527207635,-0.8681192739678849,-0.1473087482906782,-0.18719004846529053,0.5002920538217741,0.17921950545403287,0.026075156420685586
12/13/2013,22.32500076,22.04000092,22.32500076,22.09000015,821400,19.14583969,wait or hold,0.21175087335313236,0.2598394471933202,24.368931810266826,28.70614572796561,18.814389734487246,-51.948072727281016,38.10703952534916,47.99816028772019,47.99816028772019,-0.04808857384018783,-4.337213917698783,-0.3249302601630436,-0.25981026856807987,0.48065909030241394,-0.03896145454562017,-0.06888088409893167
12/16/2013,22.28499985,22.07999992,22.15500069,22.13999939,1017000,19.18917656,wait or hold,0.1726475634927418,0.24240107045320453,23.361095370474203,27.518933258584738,18.05420808181438,-87.55759384145823,40.25637275775237,48.86717802282524,48.86717802282524,-0.06975350696046273,-4.157837888110535,-0.421378425371022,-0.2560553042077378,0.48533355462945305,-0.7511518768291643,-0.04466256554997383
12/17/2013,22.18000031,22.02000046,22.18000031,22.07999992,1037200,19.13717651,wait or hold,0.13525729105520412,0.22097231457360447,22.576299222399633,27.85422855744322,17.512174848096304,-94.39257220719381,38.38994662636068,47.83413932628876,47.83413932628876,-0.08571502351840035,-5.277929335043588,-0.4924360638785309,-0.27950271506420554,0.4797241617235555,-0.8878514441438758,-0.0734519207212998
12/18/2013,22.44499969,21.875,22.10000038,22.42499924,1429200,19.43618584,wait or hold,0.13194283770893023,0.20316641920066963,25.306666979639292,24.67409979601576,16.351706730859366,-54.73257842807694,53.00615588110973,53.872447204298915,53.872447204298915,-0.07122358149173941,0.6325671836235323,-0.42792291782218606,-0.15577545992055153,0.5119783922717172,-0.09465156856153867,0.09482734192073727
12/19/2013,22.50499916,22.27000046,22.43499947,22.48999977,1308600,19.49253082,wait or hold,0.13302764915889043,0.18913866519231382,25.317530044998243,23.48369276488026,15.45213975853598,-49.38274122846817,55.33528305037398,54.930946695100054,54.930946695100054,-0.05611101603342339,1.833837280117983,-0.3606446482818111,-0.13062869750287764,0.5180553378157624,0.012345175430636735,0.12432625410235443
12/20/2013,22.56999969,22.34499931,22.47999954,22.36499977,2437800,19.38419724,wait or hold,0.12239007808226177,0.17578894777030343,25.486780048306716,22.370837011861745,14.813477006747334,-59.670805801958124,49.7979161093497,52.438870229479726,52.438870229479726,-0.05339886968804167,3.115943036444971,-0.34857068814838277,-0.10378976349230651,0.5063689993658194,-0.1934161160391623,0.05487554066500655
12/23/2013,22.54500008,22.28499985,22.49500084,22.39999962,843000,19.4145298,wait or hold,0.1154530508503484,0.16372176838631244,24.06746749721906,22.410144961247504,14.010075168693422,-56.79016006705856,51.38703445959399,53.08072449381918,53.08072449381918,-0.04826871753596404,1.6573225359715558,-0.32573222566346505,-0.1343237652043212,0.5096411601081972,-0.13580320134117096,0.07276312846423694
12/24/2013,22.48500061,22.32999992,22.37999916,22.43000031,344400,19.44052696,wait or hold,0.11109557115753077,0.15319652894055613,23.236695181357216,21.63658089471635,13.26405917621479,-54.32096777930441,52.87867387821555,53.65803368185029,53.65803368185029,-0.04210095778302536,1.600114286640867,-0.2982745313187801,-0.1355213328940923,0.5124459458447719,-0.08641935558608804,0.08885193454054496
12/26/2013,22.46500015,22.30999947,22.44000053,22.41500092,696800,19.42752647,wait or hold,0.10521901241065734,0.14360102563457638,22.403859880351508,21.32357374323413,12.493090645569184,-55.55548532236807,51.94890021985425,53.304890145185254,53.304890145185254,-0.03838201322391904,1.0802861371173762,-0.2817184968623281,-0.14640314458010117,0.5110436422601103,-0.11110970644736129,0.07901031414665782
12/27/2013,22.47999954,22.32500076,22.43499947,22.40999985,507600,19.42318916,wait or hold,0.0990168481228082,0.13468419013222274,21.93088894894063,20.531115003228145,11.836193666338401,-55.96709597114061,51.596002490901675,53.17921989203596,53.17921989203596,-0.03566734200941454,1.3997739457124858,-0.2696332964913726,-0.1397151532270079,0.5105760886870556,-0.11934191942281203,0.07550805855399156
12/30/2013,22.57500076,22.40999985,22.43499947,22.56500053,666000,19.55753517,wait or hold,0.10539393207822911,0.12882613852142402,23.387494002475304,19.692133879321048,11.6034638301376,-36.40542718248209,61.14110174096196,56.59478597779696,56.59478597779696,-0.02343220644319491,3.6953601231542557,-0.21516479802513822,-0.09166054803714896,0.5250672119386661,0.2718914563503583,0.17069514639861105
12/31/2013,22.72500038,22.48500061,22.63500023,22.58499908,1048600,19.57486916,wait or hold,0.11078447840138139,0.12521780649741548,25.740470578388518,18.507468126470304,11.942254251010116,-16.47073381308387,62.26130740323693,57.03033357038232,57.03033357038232,-0.014433328096034093,7.233002451918214,-0.17510350170379263,-0.017605386404692003,0.5269368905291307,0.6705853237383226,0.18283325349856439
1/2/2014,22.58499908,22.31500053,22.55500031,22.31500053,1372000,19.34084892,wait or hold,0.09220699385796749,0.11861564396952588,23.991825620703036,21.52751858525009,11.475933074054042,-48.235254906592104,42.81882424040491,49.769235648972916,49.769235648972916,-0.026408650111558393,2.464307035452947,-0.22841535961537496,-0.11743077207777686,0.50169453503878,0.03529490186815809,-0.01952347107922614
1/3/2014,22.55999947,22.31999969,22.49500084,22.45499992,1358200,19.46219444,wait or hold,0.08776923515463508,0.11244636220654773,22.49826890867111,20.18737172086778,11.042920552594833,-31.764745799290328,51.904362864914106,53.10340093588385,53.10340093588385,-0.024677127051912648,2.310897187803331,-0.2207069479996544,-0.12064217391208054,0.5147831770733846,0.36470508401419366,0.07339508944189488
1/6/2014,22.54500008,22.30500031,22.54500008,22.39500046,2499000,19.41019058,wait or hold,0.07850585776422037,0.10565826131808226,21.11178546113338,19.32844852360418,10.569126845476816,-38.823502643610816,48.08431324966195,51.52491574835339,51.52491574835339,-0.027152403553861892,1.7833369375291994,-0.23172640860311255,-0.13168584536728978,0.5091737851023941,0.22352994712778385,0.029404897352428794
1/7/2014,22.74500084,22.43000031,22.43000031,22.64500046,1192600,19.62687111,wait or hold,0.09029659219891784,0.10258592749424937,24.291334406209252,17.62282388633374,10.950612320776557,-11.494285453793465,61.76402078918117,57.22968374336952,57.22968374336952,-0.012289335295331535,6.668510519875511,-0.16555885318358288,-0.029422166447078624,0.53254646200228,0.7701142909241308,0.18838886622908046
1/8/2014,22.57999992,22.30500031,22.57500076,22.39999962,1320400,19.4145298,wait or hold,0.07896109955146713,0.09786096190569293,22.23835583245506,19.240595872148745,10.684653120452866,-39.655274355827125,47.46450024104367,50.90690018476932,50.90690018476932,-0.018899862354225805,2.9977599603063148,-0.1949876634341614,-0.10626374644262016,0.5096411601081972,0.20689451288345762,0.01218166106797769
1/9/2014,22.56999969,22.29500008,22.40999985,22.55500031,840400,19.54886436,wait or hold,0.0815449013855023,0.09459774980165482,20.713515043097956,18.170650117929416,10.388577173856733,-40.00007957888341,55.13172412507273,54.34358363080287,54.34358363080287,-0.013052848416152521,2.5428649251685407,-0.1689578685050972,-0.11578628213794007,0.5241322842947147,0.19999840842233185,0.10795726044387433
1/10/2014,22.82500076,22.56500053,22.63500023,22.79000092,1234200,19.75254822,wait or hold,0.10138644833370236,0.09595548950806435,25.69768303814089,16.942328705594093,11.113192326337796,-6.481440929423784,64.3378169495839,59.0267494648488,59.0267494648488,0.005430958825638016,8.755354332546798,-0.08667147119052199,0.014262734819653344,0.5461026576099393,0.8703711814115243,0.2384705945276826
1/13/2014,22.84000015,22.49500084,22.75,22.55500031,1142400,19.54886436,wait or hold,0.09702993134629168,0.09617037787570983,23.510699430375677,17.227213436852328,11.421119488609772,-51.351294765065795,51.911409751566126,53.15501210784582,53.15501210784582,0.0008595534705818503,6.28348599352335,-0.10702249911520445,-0.03748206930939879,0.5241322842947147,-0.027025895301315717,0.07483342119597469
1/14/2014,23.26000023,22.55999947,22.55999947,23.21500015,2164200,20.12090492,wait or hold,0.14516051146901887,0.10596840459437167,29.199527189180717,14.509732584053973,13.005894475020112,-4.663220000535519,70.54929374856539,63.98946242263245,63.98946242263245,0.039192106874647206,14.689794605126744,0.06362674420505554,0.1384912160346048,0.5858361363519011,0.9067355999892897,0.3767745190892635
1/15/2014,23.375,23.13999939,23.30500031,23.18499947,1715600,20.09490204,wait or hold,0.1788221879586942,0.12053916126723618,30.257228635685163,13.73213631280811,14.76019543748727,-17.592642969825327,69.12845283660778,63.27309670650092,63.27309670650092,0.05828302669145802,16.52509232287705,0.14861589133244224,0.17691038238915446,0.5830313515502334,0.6481471406034935,0.3568104005103392
1/16/2014,23.32500076,23.04999924,23.14999962,23.31999969,1479200,20.21191025,wait or hold,0.21392668494679512,0.13921666600314797,28.343010086289354,14.93385247313579,15.919080628741652,-5.092621673527583,72.08042190007117,65.16306422519844,65.16306422519844,0.07471001894364715,13.409157613153564,0.22174573917520446,0.11168302837188726,0.595652617644127,0.8981475665294483,0.4094811729997714
1/17/2014,23.34499931,22.84499931,22.96500015,22.92499924,2118400,19.95512009,wait or hold,0.20748228988110284,0.15286979077873897,25.219016634185387,17.806886431479633,16.012513050066907,-41.666740123462446,54.34249427117069,56.07111469188489,56.07111469188489,0.054612499102363876,7.412130202705754,0.13227540002568206,-0.013855619383427054,0.5587237460714891,0.16666519753075115,0.15610115423385063
1/21/2014,23.11000061,22.82999992,23.10000038,22.96500015,1748400,19.98994255,wait or hold,0.20325974765150434,0.16294778215329206,23.647146487169763,17.030894895421554,16.03054224141567,-37.96295188614448,55.63243635098089,56.729536235154384,56.729536235154384,0.04031196549821228,6.61625159174821,0.06861214198752563,-0.030516127625047185,0.562463459452015,0.2407409622771104,0.17445044911040397
1/22/2014,23.13500023,22.91500092,22.98500061,22.96999931,1465600,19.99429512,wait or hold,0.19803393105963352,0.16996501193456037,23.031768631272755,16.177692633508016,16.1341226981913,-37.50006666667178,55.814453460852185,56.81664904808615,56.81664904808615,0.028068919125073144,6.854075997764738,0.01410842611219687,-0.02553763540029741,0.5629308344578181,0.24999866666656456,0.17687816234116127
1/23/2014,22.93499947,22.62000084,22.88999939,22.79500008,1352800,19.84196663,wait or hold,0.17772278084025217,0.17151656571569876,21.211191416391078,21.56141399515962,15.04017115799503,-53.703700274348115,47.80495317805149,52.808720956541215,52.808720956541215,0.00620621512455341,-0.3502225787685411,-0.08322017747171784,-0.1763486688379432,0.546570032615743,-0.07407400548696219,0.06518276727466366
1/24/2014,22.86000061,22.55500031,22.68499947,22.56999969,1601600,19.64611244,wait or hold,0.14183540661321103,0.16558033389520124,19.74635992869542,21.544163947094134,14.27687574532599,-74.53707126200541,39.33739380002218,48.10968631640729,48.10968631640729,-0.023744927281990208,-1.7978040183987147,-0.21655697177230193,-0.20665158460088673,0.5255345869444692,-0.490741425240108,-0.06577280841746358
1/27/2014,22.88500023,22.52499962,22.56500053,22.76000023,1799000,19.81149673,wait or hold,0.12725889829728843,0.15791604677561868,18.152848979820753,20.478077823814452,13.687033646007015,-56.94442736625401,48.3504176747878,51.9943348923936,51.9943348923936,-0.03065714847833026,-2.325228843993699,-0.24732886699106904,-0.21769242114640996,0.5432978718733645,-0.13888854732508005,0.0424869575959641
1/28/2014,22.94499969,22.68000031,22.76000023,22.87000084,1561600,19.90724945,wait or hold,0.12316329060478992,0.15096549554145294,18.422726063635466,19.246808571272258,12.865650035291086,-46.759184945124915,53.060958003847475,54.13510854995548,54.13510854995548,-0.027802204936663022,-0.8240825076367919,-0.2346192008758995,-0.1862682057391607,0.553581906738646,0.0648163010975018,0.10214734919175084
1/29/2014,22.80999947,22.13500023,22.79500008,22.18000031,2075600,19.30663872,wait or hold,0.06350813357385832,0.13347402314793402,15.617855796256979,27.605790438185686,13.92772272413726,-96.37096061719421,31.82202058494383,41.60260579342329,41.60260579342329,-0.06996588957407571,-11.987934641928707,-0.42232391240720757,-0.4199664706891676,0.489073268944886,-0.927419212343884,-0.24711611427104918
1/30/2014,22.57500076,22.20000076,22.30999947,22.53499985,1732400,19.61564636,wait or hold,0.044365074890659884,0.1156522334964792,14.353120097117896,25.37027045864449,14.913933078065849,-67.74196014568625,45.029318523773895,48.24160540780187,48.24160540780187,-0.07128715860581931,-11.017150361526594,-0.4282059510523457,-0.39964457827769095,0.5222624271369984,-0.35483920291372484,-0.06209640637292213
1/31/2014,22.88500023,22.21999931,22.34499931,22.71999931,2226000,19.77667809,wait or hold,0.04361915877258937,0.10124561855170124,18.483600907764615,22.12226142723982,14.488718153785062,-52.82264608807153,50.82140964087778,51.345853259784015,51.345853259784015,-0.05762645977911186,-3.6386605194752057,-0.36739111585390694,-0.24518711562982798,0.539558157557932,-0.056452921761430463,0.024414674238261824
2/3/2014,22.72500038,21.71500015,22.72500038,21.72999954,2641400,18.91492844,wait or hold,-0.03643667349965796,0.0737091601414294,15.28328559325608,26.94909422510593,15.426874099224495,-99.09642220750804,30.65532427264364,38.15717841753536,38.15717841753536,-0.11014583364108736,-11.66580863184985,-0.6011973878944608,-0.41322325260054216,0.44700237853724634,-0.9819284441501606,-0.34313539484012356
2/4/2014,21.86499977,21.51000023,21.78499985,21.56999969,2470200,18.77566147,wait or hold,-0.1115067674622452,0.03666597462069448,14.343249069246191,28.843367245935635,16.72320382865966,-96.7828703807293,28.521409134464946,36.524325179846564,36.524325179846564,-0.14817274208293968,-14.500118176689444,-0.770485957925454,-0.4725552121242311,0.4320438793449253,-0.9356574076145858,-0.38864074905394064
2/5/2014,21.68499947,21.40500069,21.50499916,21.54999924,2678800,18.7582531,wait or hold,-0.17064711324533377,-0.004796642952511184,13.631098403914141,29.2731740567724,18.132838119878663,-92.52584262147583,28.23477850570582,36.31512439469107,36.31512439469107,-0.1658504702928226,-15.64207565285826,-0.8491838445712677,-0.4964603550459641,0.43017402312211583,-0.8505168524295164,-0.39447088467824454
2/6/2014,21.78000069,21.56999969,21.65500069,21.70000076,1641400,18.88882446,wait or hold,-0.20307151232615084,-0.04445161682723913,14.795438224851479,28.041530127603302,19.04635711104222,-84.79380000796078,34.0352858984529,39.13102718703875,39.13102718703875,-0.1586198954989117,-13.246091902751823,-0.8169946996336759,-0.44630407937044425,0.44419777136792327,-0.6958760001592155,-0.3159955808114807
2/7/2014,21.97999954,21.73999977,21.83499908,21.88500023,1149000,19.04985428,wait or hold,-0.21140324605242355,-0.07784194267227602,17.756019860283796,26.5756146771755,19.10694483382246,-72.2543544722562,40.907631144720376,42.5074177409854,42.5074177409854,-0.13356130338014754,-8.819594816891705,-0.705438609470253,-0.35364209528752955,0.46149350272376366,-0.44508708944512376,-0.22190026068399515
2/10/2014,21.88999939,21.73999977,21.81999969,21.83499908,1316600,19.00633049,wait or hold,-0.21951049958665436,-0.10617565405515172,17.236183066218498,25.79756968495297,19.1632048621184,-75.14459512515255,39.60651457232831,41.83201980324263,41.83201980324263,-0.11333484553150264,-8.56138661873447,-0.615394262814381,-0.348236899376715,0.4568188598294729,-0.5028919025030507,-0.24072266412042942
2/11/2014,22.20999908,21.69499969,21.71999931,22.19499969,1570200,19.31969261,wait or hold,-0.1946427948674696,-0.1238690822176153,21.621786481146522,23.277780532778117,18.057848679810437,-48.70133032553923,52.339737451089036,48.21216666771048,48.21216666771048,-0.0707737126498543,-1.6559940516315947,-0.4259201872278575,-0.20368300863020583,0.4904755715946403,0.025973393489215457,-0.06291682321415859
2/12/2014,22.29000092,22.125,22.16500092,22.15500069,1327800,19.28487968,wait or hold,-0.17613220233970495,-0.13432170624203327,22.49762441512264,22.518860270248673,16.771371881843283,-51.29866967446077,50.947342409648,47.587610969327116,47.587610969327116,-0.04181049609767168,-0.021235855126032988,-0.29698145109277363,-0.16946183214555477,0.48673603678136623,-0.025973393489215235,-0.08032232398128225
2/13/2014,22.43000031,21.97500038,22.04000092,22.38999939,1133200,19.48943329,wait or hold,-0.140876061728612,-0.13563257733934903,20.5116867947822,23.441147132778017,16.04948881901193,-36.03900392143114,58.51240173151146,51.55803834680497,51.55803834680497,-0.005243484389262976,-2.929460337995817,-0.13419206389110505,-0.2303410884771694,0.5087062315293394,0.2792199215713773,0.03032797821495281
2/14/2014,22.58499908,22.21999931,22.38999939,22.57999992,1763800,19.65481758,wait or hold,-0.09649156670021952,-0.12780437521152313,22.067246418600508,21.780196662753575,14.949857877119461,-23.70129915668784,63.78128923122499,54.55553257213531,54.55553257213531,0.03131280851130361,0.28704975584693315,0.028549605214973406,-0.1630083417618785,0.5264695155233277,0.5259740168662432,0.11386398336786963
2/18/2014,22.67000008,22.5,22.55500031,22.57500076,2375200,19.65046501,wait or hold,-0.06101656408025491,-0.11444681298526949,23.025928554465295,21.03269200750076,14.205157723570904,-20.94591664535233,63.53360796205847,54.460046166328425,54.460046166328425,0.05343024890501458,1.9932365469645354,0.12701224681315715,-0.12729191628719683,0.5260021405175246,0.5810816670929535,0.1112029097217182
2/19/2014,22.78499985,22.44499969,22.46999931,22.65500069,2940200,19.72010231,wait or hold,-0.026145652351445392,-0.09678658085850467,23.769150336833743,19.584955975488462,13.87987549906806,-15.540514289619185,65.99870854148347,55.79346467422911,55.79346467422911,0.07064092850705928,4.1841943613452806,0.20363092181133458,-0.08142754674519437,0.5334813905811384,0.6891897142076164,0.14836343347042047
2/20/2014,23.21500015,22.70000076,22.70000076,23.09499931,2246400,20.10309792,wait or hold,0.03657242370219649,-0.07011477994636443,29.537768531131075,17.453964205872705,14.725223332853558,-6.629882640959627,76.2852419727985,62.32702878992842,62.32702878992842,0.10668720364856092,12.08380432525837,0.3641020887740547,0.08393877306457354,0.5746171729077612,0.8674023471808077,0.33044480030802337
2/21/2014,23.41500092,23.09000015,23.19499969,23.35499954,4408800,20.32942009,wait or hold,0.10603449680744603,-0.03488492459560233,31.57541100745087,16.342587100235402,15.944090086196038,-2.985142941998531,80.37776638153693,65.5656671328485,65.5656671328485,0.14091942140304836,15.232823907215469,0.5164974169798222,0.149858708562147,0.5989247783865055,0.9402971411600294,0.4207011574400512
2/24/2014,23.60000038,23.29000092,23.39999962,23.47500038,1735800,20.43387222,wait or hold,0.1688206952026441,0.005856199364046967,33.30064916461596,15.339280682584361,17.44288428403096,-5.694761624317133,82.04612047347406,66.97673476407425,66.97673476407425,0.16296449583859712,17.961368482031602,0.614637899084159,0.20697663929992527,0.6101437418306448,0.8861047675136573,0.46002565452067445
2/25/2014,23.56999969,23.38999939,23.5,23.44499969,1220200,20.40776253,wait or hold,0.21369506117948234,0.04742397172713406,32.06952383008424,14.772187321476899,18.834621753449102,-7.061535849237474,80.06069811410661,66.24585405308959,66.24585405308959,0.16627108945234828,17.297336508607344,0.6293582254920105,0.19307613988504113,0.6073389560940701,0.8587692830152505,0.43965702317418587
2/26/2014,23.75499916,23.46999931,23.46999931,23.48999977,1838200,20.44692612,wait or hold,0.25000751884019934,0.08794068114974714,33.84106804805697,13.824282822199377,20.488892695165056,-12.128121477301764,80.87076573961008,66.83054661594147,66.83054661594147,0.16206683769045221,20.01678522585759,0.6106416955929261,0.25000366267887597,0.6115460454153063,0.7574375704539649,0.4559515936626024
2/27/2014,23.60000038,23.37999916,23.5,23.58499908,1100400,20.52962494,wait or hold,0.28318665405767973,0.1269898757313337,32.25901965180657,15.09047294661801,21.615343139240245,-8.252433191160051,82.61075296217395,68.08731609405714,68.08731609405714,0.15619677832634604,17.168546705188557,0.5845093068065457,0.19038012123124948,0.6204275981286747,0.8349513361767991,0.4909760152987541
2/28/2014,23.89500046,23.56500053,23.59000015,23.72500038,1218200,20.65148163,wait or hold,0.31712269955220407,0.1650164404955078,36.270766370787264,14.030891348784333,23.229461925850433,-7.72727365909048,84.96246214119785,69.89747435321881,69.89747435321881,0.15210625905669628,22.23987502200293,0.5662990923500613,0.2965406663884995,0.6335164187305309,0.8454545268181903,0.5414226144571759
3/3/2014,23.59000015,23.33499908,23.5,23.52499962,1485600,20.47739792,wait or hold,0.32414235890486154,0.19684162417737858,33.295323065521806,17.7178071374249,23.751378014006832,-16.818214113625043,69.3346103625473,64.28746271733317,64.28746271733317,0.12730073472748296,15.577515928096908,0.45586961189458974,0.15707431176551312,0.6148182061576841,0.6636357177274992,0.3850793738387157
3/4/2014,23.91500092,23.76000023,23.77000046,23.82500076,1993800,20.73853493,wait or hold,0.3498798768717073,0.22744927471624435,37.35706726965277,16.279594154663858,24.861762841499147,-4.639182213835822,76.80189560584009,68.38624043898105,68.38624043898105,0.12243060215546295,21.07747311498891,0.4341887071678925,0.27220755040165034,0.6428655250169546,0.9072163557232835,0.4993066220458424
3/5/2014,23.95999908,23.61000061,23.77499962,23.93000031,1431400,20.82993317,wait or hold,0.37443339634006634,0.25684609904100875,34.63956196275652,18.212959083868423,25.305927954891274,-1.511274037610144,78.89991624240459,69.69713154495483,69.69713154495483,0.11758729729905759,16.426602878888094,0.41262723433297155,0.1748486556751816,0.6526820072440878,0.9697745192477969,0.535839338358739
3/6/2014,23.99500084,23.625,23.99500084,23.65500069,1790600,20.59054756,wait or hold,0.3674661453669579,0.27897010830619856,32.713751615742275,16.81998072969359,25.79027325516933,-19.154921517166123,61.817165925693196,62.39921434220205,62.39921434220205,0.08849603706075931,15.893770886048685,0.2831184720397748,0.1636946283073406,0.6269720981806826,0.6169015696566775,0.33245651149523403
3/7/2014,23.72999954,23.46500015,23.72999954,23.63999939,1679400,20.57749748,wait or hold,0.3566231396715942,0.2945007145792777,30.891415380518243,19.246371284290504,25.60711682989739,-22.903302362065965,60.97695070251531,62.01772593008978,62.01772593008978,0.062122425092316524,11.645044096227739,0.16570816340221883,0.07475399499513258,0.6255696160287694,0.5419339527586808,0.3218249587500486
3/10/2014,23.84499931,23.61499977,23.66500092,23.70000076,1294000,20.6297245,wait or hold,0.3488502599994838,0.3053706236633189,31.83710786812739,18.293859672376875,25.707732249914837,-19.032249105105354,63.304371172747274,62.99229218456936,62.99229218456936,0.04347963633616492,13.543248195750515,0.08271401059737782,0.1144900107756388,0.6311791865670116,0.619355017897893,0.3489847680894953
3/11/2014,23.72999954,23.44000053,23.70499992,23.48999977,1148600,20.44692612,wait or hold,0.3220326797435611,0.30870303487936734,29.832344855052057,20.941779611933427,25.122182204100945,-38.99621921258875,50.90680458625721,57.43746527010573,57.43746527010573,0.013329644864193746,8.89056524311863,-0.05150802195468562,0.017093169585614243,0.6115460454153063,0.2200756157482251,0.19417944909040497
3/12/2014,23.61000061,23.36499977,23.36499977,23.60499954,1251400,20.54703331,wait or hold,0.3065256377795933,0.30826755545941253,28.21583597117784,21.46579892405215,24.298210902300127,-43.09403344211803,56.36624084536818,59.541501406103514,59.541501406103514,-0.0017419176798192382,6.750037047125687,-0.11860375431247372,-0.027715532595556924,0.6222974552863916,0.1381193311576394,0.25281601693208744
3/13/2014,23.80999947,23.29500008,23.68000031,23.37999916,2073800,20.35118103,wait or hold,0.2729343280040659,0.30120090996834326,29.37607157503249,19.120425102828285,24.073138006687532,-87.23429074999044,44.95490152985047,53.924754549358646,53.924754549358646,-0.028266581964277337,10.255646472204205,-0.2366865191560663,0.04566906891817535,0.6012620105500248,-0.7446858149998085,0.09628507505313855
3/14/2014,23.66500092,23.29500008,23.34499931,23.56500053,1811600,20.51221275,wait or hold,0.2582639315929889,0.29261351429327237,27.08628434775278,17.630038443441677,23.864141746475838,-61.42854902043272,53.906415823151754,57.476715990825994,57.476715990825994,-0.03434958270028349,9.456245904311103,-0.26376688246434365,0.028934833864773024,0.61855791953821,-0.2285709804086542,0.19527331221802524
3/17/2014,23.79000092,23.53499985,23.70499992,23.58499908,1332600,20.52962494,wait or hold,0.24542217848923897,0.2831752471324657,28.285784930762198,16.665869027204906,24.005974996685584,-58.57161640795949,54.83275871925122,57.854945536962475,57.854945536962475,-0.03775306864322675,11.619915903557292,-0.2789185551090575,0.07422797449989726,0.6204275981286747,-0.17143232815918963,0.20581404489001587
3/18/2014,23.81999969,23.54999924,23.61000061,23.76499939,938000,20.68630028,wait or hold,0.2469231410604955,0.2759248259180717,27.27760982825233,15.687588413864198,24.218074675912316,-32.85731432634447,62.70357889173506,61.20011781924541,61.20011781924541,-0.029001684857576204,11.590021414388133,-0.23995905754352165,0.07360217883668363,0.6372559544787122,0.34285371347311044,0.29903935510037516
3/19/2014,23.88500023,23.43499947,23.79000092,23.60000038,1272000,20.54267883,wait or hold,0.23212285576948588,0.26716443188835454,24.677617027522952,16.62815463585689,23.880176508771832,-56.42857587754612,52.85378021549955,56.75323903159253,56.75323903159253,-0.035041576118868656,8.049462391666061,-0.266847505662579,-0.0005140393476877891,0.6218300802805878,-0.12857151755092233,0.17511101316042388
