Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
13/11/2013,43.0,41.75,42.0,42.25,756600,27.54450989,sell,0.4756079889486031,0.6746821519233509,24.920648371433426,18.24942138050277,19.449858681221173,-58.333333333333336,49.90038054351578,52.50278604753727,52.50278604753727,-0.19907416297474778,6.671226990930656,-0.22932548042028966,0.16342777714255075,0.4179453473506054,-0.16666666666666652,0.0343428153458627
14/11/2013,42.25,42.0,42.0,42.0,747100,27.38152695,sell,0.41855379620491107,0.623456480779663,24.530813185470997,17.963944595487412,19.16439460551194,-66.66666666666667,47.00730919532521,51.201489558247644,51.201489558247644,-0.20490268457475191,6.566868589983585,-0.2376902235569014,0.16140640243158955,0.4080495562106372,-0.33333333333333326,-0.00021506293499040652
15/11/2013,42.25,41.75,42.25,41.75,903700,27.21853828,sell,0.3491403540700446,0.5685932554377393,23.731242516072662,19.008145212523598,18.584860998787132,-75.0,44.029185527638695,49.87035770782798,49.87035770782798,-0.21945290136769469,4.723097303549064,-0.2585718183089728,0.1256933921001504,0.3981537650706688,-0.4999999999999998,-0.03556526393928372
18/11/2013,42.5,41.75,42.25,41.75,984400,27.21853828,sell,0.2907777956558988,0.5130301634813712,24.21153030170071,18.057375203495106,18.29733754536638,-75.0,44.029185527638695,49.870357707827985,49.870357707827985,-0.22225236782547242,6.154155098205603,-0.2625894439516151,0.1534123300082717,0.3981537650706688,-0.4999999999999998,-0.0355652639392835
19/11/2013,42.0,41.25,41.75,41.5,1176000,27.05556107,sell,0.2217954174606973,0.4547832142772364,22.973996779051177,20.541961140373743,17.389587454143815,-83.33333333333333,40.5338507402184,48.410705926235835,48.410705926235835,-0.23298779681653908,2.4320356386774336,-0.27799628502286455,0.0813165707939949,0.3882579739307006,-0.6666666666666663,-0.07432850430445825
20/11/2013,42.0,40.25,42.0,40.75,1855000,26.56659889,sell,0.1053927517241604,0.38490512176662117,20.359098793889384,24.707871414169947,16.83672966417368,-84.61538461538461,31.720259520317555,44.22841629549788,44.22841629549788,-0.27951237004246077,-4.348772620280563,-0.34476555024700695,-0.050024597814813054,0.3585706005107956,-0.6923076923076921,-0.18539547265785417
21/11/2013,40.75,39.5,40.5,39.75,1499800,25.91466522,wait or hold,-0.0667790547842202,0.2945682864564529,18.720084826347236,27.54907240651596,16.997091759281066,-93.75,23.703028408908068,39.34738107961609,39.34738107961609,-0.3613473412406731,-8.828987580168725,-0.4622101718238715,-0.13680432170289125,0.3189874359509224,-0.8749999999999998,-0.31501867710304643
22/11/2013,39.75,39.25,39.5,39.75,1009400,25.91466522,wait or hold,-0.20091048091148167,0.19547253298286596,18.09264673203047,28.301556562200638,17.35477876700121,-88.23529411764706,23.703028408908068,39.34738107961609,39.34738107961609,-0.3963830138943476,-10.208909830170168,-0.5124912589465807,-0.1635327873935486,0.3189874359509224,-0.7647058823529409,-0.31501867710304643
25/11/2013,40.0,39.0,39.0,39.75,1694900,25.91466522,wait or hold,-0.30370962695521087,0.09563610099525058,16.874476302314147,26.39602445130269,17.686916702741346,-83.33333333333333,23.703028408908068,39.34738107961609,39.34738107961609,-0.3993457279504614,-9.521548148988543,-0.5167431677096199,-0.15021890459144405,0.3189874359509224,-0.6666666666666663,-0.31501867710304643
26/11/2013,40.0,39.25,39.5,39.5,1418100,25.75167656,wait or hold,-0.40073221001562587,-0.0036375612069247344,16.004145436657254,25.034602952998046,17.99533050021433,-88.88888888888889,21.541576702577117,38.03666962294118,38.03666962294118,-0.39709464880870116,-9.030457516340793,-0.5135125545124422,-0.14070670263534468,0.30909164481095397,-0.7777777777777775,-0.34982658395125266
27/11/2013,39.75,38.75,39.25,39.75,3239400,25.91466522,wait or hold,-0.45223728551862763,-0.09335750606926535,14.900621198530908,26.756026996840575,18.742793813666786,-76.47058823529412,29.08591245940532,40.182542054633,40.182542054633,-0.3588797794493623,-11.855405798309667,-0.45866887576724924,-0.19542466463096275,0.3189874359509224,-0.529411764705882,-0.2928397259131388
28/11/2013,40.0,39.5,40.0,39.75,328800,25.91466522,wait or hold,-0.4874365636418503,-0.17217331758378238,16.15714597245964,25.798186376253042,19.04540118004095,-76.47058823529412,29.08591245940532,40.182542054633004,40.182542054633004,-0.3152632460580679,-9.6410404037934,-0.3960730541566081,-0.15253341516104135,0.3189874359509224,-0.529411764705882,-0.29283972591313856
29/11/2013,40.0,39.25,39.75,39.75,825900,25.91466522,wait or hold,-0.5094595130131268,-0.23963055666965127,15.273869536426135,26.210116661501644,19.568056478835842,-76.47058823529412,29.08591245940532,40.182542054633,40.182542054633,-0.2698289563434755,-10.936247125075509,-0.3308684981579314,-0.17762097963220025,0.3189874359509224,-0.529411764705882,-0.2928397259131388
2/12/2013,39.5,38.75,39.0,39.5,1656300,25.75167656,wait or hold,-0.5408511740531523,-0.2998746801463515,14.162175234528975,27.9416410592408,20.508006440674325,-82.3529411764706,25.232988094848622,38.51655863273004,38.51655863273004,-0.24097649390680081,-13.779465824711826,-0.2894611819113292,-0.2326928312993397,0.30909164481095397,-0.6470588235294117,-0.3370824121771049
3/12/2013,40.25,39.0,39.5,39.75,2178700,25.91466522,wait or hold,-0.5393392141950173,-0.3477675869560847,18.25253157542795,25.448257717719702,20.219284205227286,-73.33333333333333,35.24113774397384,41.14443821373623,41.14443821373623,-0.19157162723893262,-7.195726142291754,-0.2185582930252391,-0.10516879129085333,0.3189874359509224,-0.46666666666666634,-0.26729513199568666
4/12/2013,39.75,39.25,39.75,39.25,1544400,25.5886879,wait or hold,-0.571894354315333,-0.3925929404279344,17.576878782118836,24.506241190271272,19.95118498659789,-86.66666666666667,26.85376806452537,37.676052674242044,37.676052674242044,-0.17930141388739856,-6.929362408152436,-0.20094882188303165,-0.10000944703854431,0.2991958536709858,-0.7333333333333332,-0.3594033074126065
6/12/2013,39.5,39.0,39.25,39.25,849000,25.5886879,wait or hold,-0.5908832036481755,-0.43225099307198267,16.90304900023332,25.48357363655731,19.97206272328186,-86.66666666666667,26.85376806452537,37.67605267424203,37.67605267424203,-0.1586322105761928,-8.58052463632399,-0.17128562623895627,-0.13199170760818624,0.2991958536709858,-0.7333333333333332,-0.35940330741260695
9/12/2013,39.75,38.5,39.5,39.25,4759400,25.5886879,wait or hold,-0.59902679553403,-0.4656061535643921,15.32165919622203,26.841679422176945,20.49708413701141,-78.57142857142857,26.85376806452537,37.67605267424203,37.67605267424203,-0.13342064196963793,-11.520020225954916,-0.13510350151889916,-0.18892839879872758,0.2991958536709858,-0.5714285714285712,-0.35940330741260695
11/12/2013,39.25,38.75,39.0,39.0,2089700,25.42570496,wait or hold,-0.6185236063217161,-0.496189644115857,14.728098364586096,25.80183319166811,20.98460402118885,-85.71428571428571,22.585795416589278,35.79186312586387,35.79186312586387,-0.12233396220585913,-11.073734827082014,-0.11919256649520205,-0.18028405382059332,0.28930006253101737,-0.714285714285714,-0.40944078434951403
12/12/2013,39.25,38.75,39.0,38.75,1028500,25.26272011,wait or hold,-0.6466932033055457,-0.5262903559537948,14.138250785887951,24.768492127714225,21.437301056496473,-88.88888888888889,19.05294467174643,33.96272538012572,33.96272538012572,-0.12040284735175089,-10.630241341826274,-0.11642114677156246,-0.17169378693803838,0.2794042713910492,-0.7777777777777775,-0.4580162781715559
13/12/2013,39.0,38.25,38.75,38.75,1793200,25.26272011,wait or hold,-0.6613936772580615,-0.5533110202146482,13.27915886656355,27.31437872471709,22.375708869252463,-75.0,19.05294467174643,33.96272538012572,33.96272538012572,-0.10808265704341335,-14.03521985815354,-0.09873995171116434,-0.2376466704798348,0.2794042713910492,-0.4999999999999998,-0.4580162781715559
16/12/2013,39.0,38.5,38.5,38.5,1277300,25.09973335,wait or hold,-0.6853169126652006,-0.5797121987047587,12.724068885129016,26.172594208728185,23.24708755252588,-87.5,15.708536952639633,32.06240193365167,32.06240193365167,-0.10560471396044191,-13.448525323599169,-0.09518375705003701,-0.22628266447318024,0.26950848025108076,-0.7499999999999998,-0.5084822149492314
17/12/2013,39.0,38.0,38.75,38.5,1304400,25.09973335,wait or hold,-0.6962503089224796,-0.6030198207483028,11.673091455239241,28.140680512372683,24.540976984218478,-77.77777777777777,15.708536952639633,32.06240193365167,32.06240193365167,-0.09323048817417678,-16.46758905713344,-0.07742501352638398,-0.2847605543829881,0.26950848025108076,-0.5555555555555551,-0.5084822149492314
18/12/2013,38.75,38.25,38.5,38.75,1665800,25.26272011,wait or hold,-0.6769388637232296,-0.6178036293432883,11.176030506775607,26.94240039955698,25.742445742218745,-66.66666666666667,31.963701435541324,36.202387137197576,36.202387137197576,-0.05913523437994139,-15.766369892781373,-0.028493558907400574,-0.2711782584413174,0.2794042713910492,-0.33333333333333326,-0.3985387040535915
19/12/2013,39.5,38.5,38.5,39.5,2193000,25.75167656,wait or hold,-0.5942653512312432,-0.6130959737208793,16.53786163380895,24.6789780169257,25.314550905761166,-33.333333333333336,59.38026077354502,46.69659154747016,46.69659154747016,0.018830622489636073,-8.14111638311675,0.08339834282963499,-0.12348056981036548,0.30909164481095397,0.3333333333333335,-0.11984938025270653
20/12/2013,39.75,38.75,39.75,39.0,1071500,25.42570496,wait or hold,-0.5626064414300345,-0.6029980672627104,17.239930351929996,22.631464999399938,24.4722481571096,-55.55555555555556,45.21038582988186,41.76435097339149,41.76435097339149,0.04039162583267597,-5.391534647469943,0.11434139616446837,-0.07022242350189245,0.28930006253101737,-0.11111111111111094,-0.25083241971663583
23/12/2013,39.25,38.25,38.5,38.75,2089400,25.26272011,wait or hold,-0.5513340027945546,-0.5926652543690792,15.825918323515678,24.876221033846118,24.31247666091971,-66.66666666666667,39.68606659076703,39.516868669389524,39.516868669389524,0.04133125157452466,-9.05030271033044,0.11568989043359945,-0.14109109500721662,0.2794042713910492,-0.33333333333333326,-0.3105176801775088
24/12/2013,39.25,38.75,38.75,39.0,593500,25.42570496,wait or hold,-0.5162762915810717,-0.5773874618114777,15.156538951831337,23.82404643865854,24.16411741445767,-55.55555555555556,47.21142642033575,42.83003438399837,42.83003438399837,0.06111117023040602,-8.667507486827205,0.14407683830377715,-0.13367652581830536,0.28930006253101737,-0.11111111111111094,-0.2225315998091134
25/12/2013,39.75,39.0,39.0,39.5,1167900,25.75167656,wait or hold,-0.44303989343282524,-0.5505179481357473,18.450880327636934,22.300374388057456,23.112846194398994,-14.285714285714286,59.114427803212266,48.86334750323142,48.86334750323142,0.10747805470292204,-3.849494060420522,0.2106197981269462,-0.04035379943665374,0.30909164481095397,0.7142857142857142,-0.06230792893872761
26/12/2013,39.75,39.25,39.75,39.25,2018700,25.5886879,wait or hold,-0.4005550812832652,-0.5205253747652508,17.640872065147004,21.321370286887895,22.136665775773082,-28.571428571428573,52.242797648253315,46.23596932406237,46.23596932406237,0.11997029348198562,-3.6804982217408906,0.22854790678970094,-0.03708042698685976,0.2991958536709858,0.4285714285714286,-0.13208189364300416
27/12/2013,39.25,38.25,39.25,38.5,4179300,25.09973335,wait or hold,-0.4225335893565898,-0.5009270176835187,16.116927119186588,28.118194143644832,22.49337749712738,-71.42857142857143,37.13458952783675,39.39273454358615,39.39273454358615,0.07839342832692886,-12.001267024458244,0.16887929417834058,-0.1982499301694417,0.26950848025108076,-0.4285714285714284,-0.31381424790463364
2/1/2014,38.75,36.75,38.5,36.75,2714300,23.958835600000004,wait or hold,-0.5745391601906036,-0.5156494461849357,13.588573698829427,35.47280791789998,24.07283806107734,-100.0,20.777555461625994,28.71369804294625,28.71369804294625,-0.05888971400566789,-21.88423421907055,-0.028141202854435,-0.3896785049190781,0.20023794227130254,-0.9999999999999997,-0.5974120648382375
3/1/2014,37.25,36.0,36.75,37.25,1210000,24.28480721,wait or hold,-0.6471983491894306,-0.5419592267858347,12.290796154258752,37.815278865992425,25.99198493497089,-66.66666666666667,30.920292492446492,34.20208486963726,34.20208486963726,-0.1052391224035959,-25.524482711733675,-0.09465908206797491,-0.4601884607818174,0.22002952455123914,-0.33333333333333326,-0.45165972824462686
6/1/2014,38.0,36.25,36.5,37.5,1096000,24.44779396,wait or hold,-0.6768065645111392,-0.5689286943308957,16.138127181588473,33.055537798391086,26.591800934497236,-60.0,35.72087231091358,36.82125847744653,36.82125847744653,-0.10787787018024353,-16.917410616802613,-0.09844605393987238,-0.2934733931856981,0.22992531569120733,-0.19999999999999984,-0.382103648227454
7/1/2014,38.5,37.25,37.25,38.5,1426700,25.09973335,wait or hold,-0.612518909113497,-0.577646737287416,18.244528720816287,30.13756751884077,26.448207096877137,-33.333333333333336,51.46189110985102,46.06899306336075,46.06899306336075,-0.034872171826081044,-11.893038798024481,0.006327327056278476,-0.19615359870077198,0.26950848025108076,0.3333333333333335,-0.1365161984617841
8/1/2014,38.5,37.75,38.25,37.75,3613200,24.61078072,wait or hold,-0.6149998752935346,-0.5851173648886397,17.2600322289896,28.51130849354536,26.31486996194419,-53.333333333333336,42.38076498103526,41.198311373070695,41.198311373070695,-0.02988251040489487,-11.25127626455576,0.013488188590506045,-0.18372295062813582,0.23982110683117575,-0.06666666666666654,-0.26586444952001065
9/1/2014,38.75,38.0,38.0,38.5,1308500,25.09973335,wait or hold,-0.5501060467987671,-0.5781151012706652,17.816620148107475,26.461035115768915,25.829750642680985,-33.333333333333336,52.217850342392325,47.20901702176534,47.20901702176534,0.028009054471898165,-8.64441496766144,0.09657067557494559,-0.1332292342363105,0.26950848025108076,0.3333333333333335,-0.10624115390732691
10/1/2014,38.75,38.0,38.5,38.75,1613800,25.26272011,wait or hold,-0.47305126895473393,-0.557102334807479,16.83860266305419,25.008495026756577,25.379282703365153,-26.666666666666668,55.19275292572785,49.07758160129179,49.07758160129179,0.08405106585274502,-8.169892363702388,0.1769987947843732,-0.12403794745232855,0.2794042713910492,0.46666666666666656,-0.05661862143247265
13/1/2014,39.75,38.5,39.0,39.75,2480200,25.91466522,wait or hold,-0.3275177390888331,-0.5111854156637498,22.503548638035888,22.765483009679105,23.60780659097316,-0.0,65.280376224586,55.814655127924745,55.814655127924745,0.18366767657491667,-0.26193437164321764,0.3199625543816986,0.029135598284536268,0.3189874359509224,1.0,0.12229446164948832
14/1/2014,39.5,38.5,39.25,39.0,4500100,25.42570496,wait or hold,-0.2695924066971642,-0.46286681387043266,20.521402107455412,20.760264904284206,21.962864486609163,-20.0,54.53701845918281,50.426197933603326,50.426197933603326,0.19327440717326844,-0.2388627968287942,0.33374955550352436,0.029582484183981794,0.28930006253101737,0.6000000000000001,-0.02080409381084336
15/1/2014,39.0,38.5,38.75,38.5,791500,25.09973335,wait or hold,-0.2610230732655481,-0.42249806574945575,19.771226340715504,20.001357322787282,20.435418246842598,-33.333333333333336,48.34838334432924,47.15760134839383,47.15760134839383,0.16147499248390768,-0.23013098207177762,0.2881129508847968,0.02975161546014604,0.26950848025108076,0.3333333333333335,-0.10760657416068564
16/1/2014,39.0,38.25,38.5,39.0,2137900,25.42570496,wait or hold,-0.21144854623775444,-0.3802881618471155,18.668802960994167,20.74473468333284,19.351963551093483,-20.0,54.38701782884887,50.605603034517074,50.605603034517074,0.16883961560936106,-2.075931722338673,0.2986822144082133,-0.006000704467996387,0.28930006253101737,0.6000000000000001,-0.016039722515470145
17/1/2014,39.0,38.25,38.75,38.25,2163800,24.93674469,wait or hold,-0.2300274946206784,-0.3502360284018281,17.611278606131204,19.569615838882477,18.3458984764693,-40.0,45.149667252844395,45.780149928635524,45.780149928635524,0.1202085337811497,-1.9583372327512727,0.2288898149173635,-0.003722952746590402,0.25961268911111235,0.20000000000000018,-0.14418686073917442
20/1/2014,39.0,37.75,38.0,38.75,1144100,25.26272011,wait or hold,-0.2020762149250146,-0.32060406570646544,15.985934338870353,21.45513525611824,18.078869379755467,-26.666666666666668,51.54998618913017,49.25417715956676,49.25417715956676,0.11852785078145084,-5.469200917247887,0.2264777999071519,-0.07172678378529185,0.2794042713910492,0.46666666666666656,-0.051928861752004174
21/1/2014,38.75,38.0,38.5,38.0,1883100,24.77376366,wait or hold,-0.2377032611472174,-0.30402390479461583,15.086286069923688,20.247694084146847,17.830913789949765,-46.666666666666664,42.808414204131836,44.634404606059064,44.634404606059064,0.06632064364739843,-5.161408014223159,0.15155316077466208,-0.06576497539477144,0.24971689797114394,0.06666666666666687,-0.17461384469274566
22/1/2014,38.25,37.5,37.75,38.0,1224200,24.77376366,wait or hold,-0.26290732002618,-0.29580058784092866,14.224206307759085,22.900226102855033,18.226570489676025,-46.666666666666664,42.808414204131836,44.63440460605907,44.63440460605907,0.03289326781474866,-8.676019795095948,0.10358020437849791,-0.133841405353735,0.24971689797114394,0.06666666666666687,-0.17461384469274543
23/1/2014,38.5,38.0,38.0,38.0,1225100,24.77376366,wait or hold,-0.27965799498802824,-0.29257206927034857,15.634099657073348,21.997747830592118,18.132549245806093,-50.0,42.808414204131836,44.63440460605907,44.63440460605907,0.012914074282320331,-6.36364817351877,0.0749072692082311,-0.08905181988882149,0.24971689797114394,2.220446049250313e-16,-0.17461384469274543
24/1/2014,38.5,37.75,38.0,37.75,1690800,24.61078072,wait or hold,-0.309537777422662,-0.29596521090081124,14.698386795943941,22.676191321167426,18.36204839492658,-80.0,39.282444289121166,42.956976082627456,42.956976082627456,-0.013572566521850737,-7.977804525223485,0.03689523767034797,-0.12031729348043219,0.23982110683117575,-0.5999999999999998,-0.21916047277842143
27/1/2014,37.75,37.25,37.5,37.25,1045300,24.28480721,buy,-0.36930640722275854,-0.3106334501652007,14.0928213397311,25.861889733433507,19.15447506490549,-100.0,32.94987416164304,39.74021251148705,39.74021251148705,-0.05867295705755782,-11.769068393702407,-0.027830126338219352,-0.1937523484139706,0.22002952455123914,-0.9999999999999997,-0.3045864497672909
28/1/2014,37.5,37.0,37.5,37.0,1602200,24.12182045,buy,-0.43186808120035636,-0.3348803763722319,13.49410621541412,26.887365849296906,20.15535852299566,-100.0,30.117699133951007,38.19992212400066,38.19992212400066,-0.09698770482812447,-13.393259633882785,-0.08281714456332645,-0.22521219322637387,0.21013373341127073,-0.9999999999999997,-0.34549116914986644
29/1/2014,37.25,37.0,37.0,37.25,947300,24.28480721,buy,-0.45601904421754824,-0.3591081099412952,13.192320849820097,26.286050474780172,21.08475030550796,-90.9090909090909,36.4867864862418,40.676127138800425,40.676127138800425,-0.09691093427625302,-13.093729624960075,-0.08270696809132705,-0.21941043333243448,0.22002952455123914,-0.8181818181818179,-0.27973183436014293
30/1/2014,37.25,36.25,37.0,36.75,1564100,23.958835600000004,buy,-0.5096299805504856,-0.38921248406313336,12.0330754867891,30.56667863300202,22.686293982503226,-85.71428571428571,30.08821266305344,37.444643539632864,37.444643539632864,-0.12041749648735223,-18.53360314621292,-0.11644217032863025,-0.32477830661237483,0.20023794227130254,-0.714285714285714,-0.365548723751405
31/1/2014,37.0,36.5,36.75,37.0,935000,24.12182045,buy,-0.5258820818876799,-0.41654640362804274,11.489440103917607,29.185724274325754,24.173441682570257,-76.92307692307692,36.57628984260393,40.010839585371045,40.010839585371045,-0.10933567825963719,-17.69628417040815,-0.10053821228867166,-0.3085598192904183,0.21013373341127073,-0.5384615384615381,-0.2973995422825164
3/2/2014,37.75,37.0,37.0,37.5,703900,24.44779396,buy,-0.4927362116317653,-0.4317843652287873,17.50963100332639,27.200609369672136,23.994986956724265,-54.54545454545455,47.865586375381966,44.880980121223885,44.880980121223885,-0.06095184640297796,-9.690978366345746,-0.031100651064624674,-0.15350069075844575,0.22992531569120733,-0.09090909090909083,-0.16806566239129628
4/2/2014,37.5,36.75,37.25,37.0,868800,24.12182045,buy,-0.5010380373670955,-0.445635099656449,16.31460739424755,27.619164730613004,24.118981129986548,-72.72727272727273,39.63484131084838,41.27257753547103,41.27257753547103,-0.05540293771064653,-11.304557336365455,-0.02313719153145044,-0.1847549807297053,0.21013373341127073,-0.4545454545454545,-0.2638922002887706
5/2/2014,37.25,36.75,37.25,37.25,1602100,24.28480721,buy,-0.4818894616626679,-0.4528859720576928,15.55253855734332,26.329050648557565,24.23411857658724,-63.63636363636363,45.13790971430405,43.70950395480562,43.70950395480562,-0.029003489604975063,-10.776512091214245,0.014749706297339849,-0.17452698475520445,0.22002952455123914,-0.2727272727272725,-0.19917596746105226
6/2/2014,37.5,37.0,37.5,37.5,1270600,24.44779396,buy,-0.44145237857045316,-0.4505992533602449,17.202388608306947,25.06802926308747,23.832246423985026,-54.54545454545455,50.411938384023394,46.11738391733819,46.11738391733819,0.009146874789791759,-7.865640654780524,0.06950081140264408,-0.11814473037924089,0.22992531569120733,-0.09090909090909083,-0.1352311068201616
7/2/2014,37.75,37.5,37.75,37.5,246100,24.44779396,buy,-0.4047401068763179,-0.44142742406345953,19.284008949278522,24.437792246040512,22.971919806740114,-50.0,50.411938384023394,46.11738391733819,46.11738391733819,0.03668731718714163,-5.15378329676199,0.10902519551444367,-0.06561728808915579,0.22992531569120733,2.220446049250313e-16,-0.1352311068201616
10/2/2014,37.75,37.25,37.75,37.75,578600,24.61078072,buy,-0.3514214882341733,-0.4234262368976023,18.293420388086723,25.7508817943021,22.540477528536968,-33.333333333333336,56.14962736844197,48.66415460138673,48.66415460138673,0.07200474866342899,-7.457461406215376,0.15971064592845963,-0.11023848418247106,0.23982110683117575,0.3333333333333335,-0.06759779494006946
11/2/2014,38.25,37.5,37.75,38.0,1241600,24.77376366,wait or hold,-0.2856998184919348,-0.3958809532164688,21.999859235082145,23.77780626248583,21.207863018766883,-22.22222222222222,61.36502363385174,51.15063355558885,51.15063355558885,0.110181134724534,-1.777947027403684,0.21449909576195458,-0.0002288766024027833,0.24971689797114394,0.5555555555555558,-0.0015656202939000607
12/2/2014,38.5,37.75,37.75,38.5,638000,25.09973335,wait or hold,-0.1910666035258899,-0.35491808327835306,22.863762597747534,21.96532346957616,19.836168753666783,-0.0,69.75777789678169,55.76531462119768,55.76531462119768,0.16385147975246317,0.8984391281713755,0.2915235422719644,0.05161150464673181,0.26950848025108076,1.0,0.12098415055603406
13/2/2014,38.5,38.25,38.25,38.5,850100,25.09973335,wait or hold,-0.1147463740963488,-0.30688374144195224,22.254801892821277,21.380292077355346,18.56245265035955,-0.0,69.75777789678168,55.765314621197675,55.765314621197675,0.19213736734560344,0.874509815465931,0.3321177444290815,0.051148004754873355,0.26950848025108076,1.0,0.12098415055603384
17/2/2014,39.0,38.5,38.5,38.5,1725500,25.09973335,wait or hold,-0.053643671562142003,-0.2562357274659902,26.472780652678573,20.220328246052137,18.193029244661286,-18.181818181818183,69.75777789678168,55.765314621197675,55.765314621197675,0.2025920559038482,6.2524524066264355,0.3471216837407123,0.1553163041166734,0.26950848025108076,0.6363636363636362,0.12098415055603384
18/2/2014,38.75,38.25,38.75,38.75,1519200,25.26272011,wait or hold,0.014783160013813301,-0.2020319499700295,25.011431328402146,21.864224433829534,17.37309483073458,-9.090909090909092,74.20658063026471,58.22951664973583,58.22951664973583,0.2168151099838428,3.147206894572612,0.3675337542728363,0.0951691123963343,0.2794042713910492,0.8181818181818181,0.18642472805896704
19/2/2014,39.0,38.5,39.0,38.5,1055600,25.09973335,wait or hold,0.048282436490538316,-0.15196907267791593,26.413601722337987,20.637368722708718,17.009055472097465,-18.181818181818183,63.3365526630445,54.93388714424109,54.93388714424109,0.20025150916845424,5.7762329996292685,0.34376267204196664,0.14609215103041384,0.26950848025108076,0.6363636363636362,0.09890434800180792
20/2/2014,38.75,38.0,38.5,38.25,1787400,24.93674469,wait or hold,0.054035061234522175,-0.1107682458954283,24.21837048800079,24.46285809001964,15.829995903488868,-30.0,54.09232414395754,51.77797474312725,51.77797474312725,0.16480330712995048,-0.24448760201885023,0.29288954759363484,0.02947353426847843,0.25961268911111235,0.40000000000000013,0.015094365019172384
21/2/2014,39.0,38.25,38.25,38.75,657200,25.26272011,wait or hold,0.09781235912527819,-0.069052124891287,24.9671670217717,22.453228028464732,15.077952460807643,-11.11111111111111,65.7548397797159,57.087798252321306,57.087798252321306,0.16686448401656517,2.5139389933069687,0.29584762451242685,0.08290300148178398,0.2794042713910492,0.7777777777777777,0.15610468513746478
24/2/2014,38.75,38.25,38.75,38.5,996300,25.09973335,wait or hold,0.11105312118640853,-0.03303107567574788,23.5766254077173,21.202699768041487,14.37962640688936,-22.22222222222222,57.26817462862006,53.89245654737362,53.89245654737362,0.1440841968621564,2.3739256396758144,0.26315472849146126,0.08019100657137512,0.26950848025108076,0.5555555555555558,0.0712475979062559
25/2/2014,38.75,38.5,38.5,38.5,617900,25.09973335,wait or hold,0.12016137498146406,-0.002392585544305482,22.89016064052618,20.585354999297454,13.731180785393814,-22.22222222222222,57.26817462862006,53.89245654737361,53.89245654737361,0.12255396052576954,2.304805641228725,0.23225583011141704,0.07885218367245495,0.26950848025108076,0.5555555555555558,0.07124759790625568
26/2/2014,39.0,38.5,38.75,38.5,642000,25.09973335,wait or hold,0.12592811086099687,0.023271553736754998,24.489949284611157,19.37058508769244,13.58409035691441,-25.0,57.268174628620066,53.89245654737361,53.89245654737361,0.10265655712424188,5.119364196918717,0.20370027521063294,0.1333689014005932,0.26950848025108076,0.5,0.07124759790625568
27/2/2014,39.25,38.75,39.0,39.0,1785600,25.42570496,wait or hold,0.1688971704718938,0.05239667708378277,25.259587592983852,17.684766145877386,13.8737046202294,-12.5,69.69162764447982,59.548270951033885,59.548270951033885,0.11650049338811103,7.574821447106466,0.22356825868809116,0.1809299903434307,0.28930006253101737,0.75,0.2214462246984361
28/2/2014,39.5,39.0,39.25,39.5,583300,25.75167656,wait or hold,0.24052367392236107,0.09002207645149844,26.714532587713,16.644752682738712,14.541586072976244,-0.0,77.36806029528177,64.26846182516556,64.26846182516556,0.1505015974708626,10.069779904974286,0.27236459531198176,0.22925619969375166,0.30909164481095397,1.0,0.34679796662135676
3/3/2014,39.5,38.75,39.25,39.25,5050400,25.5886879,wait or hold,0.2739572743587928,0.12680911603295733,24.396872513946263,18.092595984309664,14.562706247062566,-12.5,67.40873733182617,60.46909992580051,60.46909992580051,0.14714815832583547,6.304276529636599,0.267551941435501,0.15632011378335853,0.2991958536709858,0.75,0.24590021799618134
4/3/2014,39.75,39.25,39.25,39.75,1149200,25.91466522,wait or hold,0.336915710320568,0.16883043489047947,25.89810116012496,17.03174420398798,14.997736545792137,-0.0,74.93677582604356,64.93401752099126,64.93401752099126,0.16808527543008853,8.866356956136979,0.29759963081836505,0.20594644510481452,0.3189874359509224,1.0,0.36447279546687894
5/3/2014,40.5,39.75,40.0,40.5,2045700,26.40361404,wait or hold,0.4422316848168819,0.22351068487576,32.309563307037244,15.55811957399401,16.426134607734465,-0.0,82.15150810067861,70.34473119586099,70.34473119586099,0.2187209999411219,16.751443733043235,0.3702689727438937,0.3586769858176515,0.3486748093708272,1.0,0.5081624051197633
6/3/2014,40.75,40.25,40.5,40.75,1554200,26.56659889,wait or hold,0.5396475430710694,0.2867380565148219,33.344197288017455,14.648195219339105,18.03542345377252,-0.0,83.94841932706967,71.90112978351915,71.90112978351915,0.2529094865562475,18.69600206867835,0.4193342294918161,0.3963421954027937,0.3585706005107956,1.0,0.5494949018962234
7/3/2014,41.0,40.5,40.75,40.5,1941200,26.40361404,wait or hold,0.5898776594460458,0.3473659771010667,34.33109365973129,13.780254420321267,19.798261767941046,-16.666666666666668,75.12464635151466,68.05466679092495,68.05466679092495,0.24251168234497905,20.55083923941002,0.40441192716870566,0.4322695468746651,0.3486748093708272,0.6666666666666665,0.44734631315881757
