Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/29/2012,31.85264587,31.43776894,31.54506493,31.80257416,3199100,29.23161125,sell,0.2999191279320499,0.36711787853102573,28.16235691446365,24.83340422938887,17.293101179198413,-58.14701368042251,47.18278598950456,51.54673890702812,51.54673890702812,-0.06719875059897584,3.328952685074782,0.016919601780120974,0.1073498128477095,0.34225235352160155,-0.1629402736084501,0.12831184225560843
3/30/2012,32.08869934,31.47353363,32.01716614,31.83834076,3246700,29.33045959,sell,0.26791725498312147,0.34727775382144493,28.764746543177587,23.36823167356917,16.79726836241081,-56.54951495895602,47.913375273594646,51.860252106300116,51.860252106300116,-0.07936049883832347,5.396514869608417,-0.0002830119893101335,0.15308575957123183,0.34424922682409975,-0.1309902991791202,0.1373557352987289
4/2/2012,32.26752472,31.63090134,31.83834076,32.0958519,3161700,29.56768417,sell,0.26033357361307097,0.3298889177797702,28.723095483050116,21.926460941591934,16.555959328285386,-45.047898453239796,53.33527713952696,54.160001230695215,54.160001230695215,-0.06955534416669923,6.796634541458182,0.013586234885885284,0.18405740298650364,0.35862624674105836,0.09904203093520425,0.20369643532455228
4/3/2012,32.29613876,31.80257416,32.00286102,32.06723785,3852700,29.54132462,sell,0.24914257625917813,0.3137396494756518,27.599981415898654,20.85229749297537,16.368137458492125,-46.32593182210846,52.625129392223826,53.85214520933231,53.85214520933231,-0.06459707321647368,6.747683922923283,0.02059963612082938,0.18297458047304183,0.3570287051094425,0.07348136355783086,0.19481573449169454
4/4/2012,31.7954216,31.00858307,31.71673775,31.28755379,3342300,28.82305145,sell,0.17533845016984273,0.28605940961449,24.794239818128958,26.3568107164969,15.417185984737161,-81.15016138258441,36.974733611405696,46.153753269407545,46.153753269407545,-0.11072095944464727,-1.562570898367941,-0.04464192164809,-0.0008541694473386263,0.3134984203242672,-0.6230032276516881,-0.027259232273255996
4/5/2012,32.17453384,31.15879822,31.23032951,32.024318699999995,6933300,29.50178528,sell,0.1742898148557508,0.2637054906627422,25.985240347491477,23.8514791959745,14.62178013023166,-48.24289589617278,52.53623243698806,52.99226088778281,52.99226088778281,-0.08941567580699139,2.1337611515169783,-0.014505911721409137,0.08091132567082471,0.3546325001360615,0.035142082076544456,0.17001071240137033
4/9/2012,31.56652451,31.1444912,31.56652451,31.15164566,5182800,28.69785309,wait or hold,0.10186708240333431,0.2313378090108606,23.868807023599565,22.041278572383327,13.861700749165335,-87.2204354346858,39.17113096095773,45.604381781505275,45.604381781505275,-0.1294707266075263,1.8275284512162386,-0.07116319115819403,0.07413724043618197,0.3059105781365987,-0.7444087086937157,-0.0431069126550242
4/10/2012,31.28755379,30.00715256,31.11587906,30.25751114,6056600,27.87415123,wait or hold,-0.027362223334641556,0.17959780254176017,21.166911340494188,29.601243471083738,14.058252876312265,-91.91683072903912,30.03698792410728,39.524323252265596,39.524323252265596,-0.20696002587640172,-8.43433213058955,-0.18077066373138284,-0.15286241759806818,0.2559904472930157,-0.8383366145807821,-0.21849793020083264
4/11/2012,30.80114365,30.32904243,30.73676682,30.37911224,3398600,27.98617554,wait or hold,-0.1185980620372149,0.11995862962596515,20.125257701727975,28.14452442135302,14.240765565805843,-87.99077285303152,32.533154331017386,40.6825745754872,40.6825745754872,-0.23855669166318005,-8.019266719625044,-0.22546368213914603,-0.143680875362166,0.2627795183857229,-0.75981545706063,-0.1850859363562568
4/12/2012,31.24463463,30.40057182,30.48640823,31.13733864,2185000,28.68467712,wait or hold,-0.1282422905131675,0.07031844559813862,22.546314817316834,25.954559877893395,13.725509644558496,-63.51039619922814,46.43555581128303,47.441961374789585,47.441961374789585,-0.1985607361113061,-3.4082450605765615,-0.16888999206125244,-0.04168179522962956,0.30511180759994416,-0.2702079239845626,0.009901615657260221
4/13/2012,30.97997093,30.17882729,30.90844154,30.21459198,3344100,27.834613800000003,wait or hold,-0.20794627954118994,0.014665500570272888,20.631698371013858,25.71506228608122,13.528552561729601,-93.30253452735684,35.92498344093403,41.277357725320414,41.277357725320414,-0.22261178011146282,-5.083363915067363,-0.2029098395818325,-0.07873661624428263,0.2535942417613284,-0.8660506905471366,-0.16792826898074342
4/16/2012,30.56509209,29.89985657,30.46495056,30.03576469,3447100,27.66986847,wait or hold,-0.2822880914629522,-0.04472521783637215,19.40035614027767,26.683139281495176,13.691045388407693,-95.75893914781426,34.1759641597569,40.18750072466192,40.18750072466192,-0.23756287362658005,-7.282783141217507,-0.22405794116307376,-0.1273893345530107,0.24361019404197237,-0.915178782956285,-0.1993672966489226
4/17/2012,30.58655167,30.27897072,30.32904243,30.50786781,2901100,28.10478592,wait or hold,-0.2996554947468084,-0.09571127321845943,18.616983130349784,25.334932625327582,13.804882903101694,-76.83924894897372,42.759243562528766,44.3639004933332,44.3639004933332,-0.20394422152834898,-6.717949494977798,-0.17650485289705953,-0.11489481238322219,0.2699680283442023,-0.5367849789794741,-0.07889098847151854
4/18/2012,30.46495056,30.05007172,30.25035858,30.27181625,2405300,27.887329100000002,wait or hold,-0.3286778810832054,-0.14230459479140864,17.811434898664125,26.40218768555367,14.206684399781901,-84.47763449762984,39.73666917420254,42.756347141269146,42.756347141269146,-0.18637328629179675,-8.590752786889546,-0.15165102378520878,-0.15632255381864257,0.25678911119308734,-0.6895526899525966,-0.12526396610351964
4/19/2012,30.46495056,29.72818375,30.33619499,29.98569298,3800400,27.62374878,wait or hold,-0.37049524939709144,-0.18794272571254522,16.568873431724064,27.608168591982864,14.976832681816788,-89.9722063277113,36.12545380355303,40.82528654206694,40.82528654206694,-0.18255252368454622,-11.0392951602588,-0.14624661134847017,-0.21048605341077842,0.2408146568394025,-0.7994441265542258,-0.1809691343692349
4/20/2012,30.67238998,30.071531300000004,30.16452026,30.11444855,2782800,27.74234962,wait or hold,-0.38876487711427643,-0.2281071559928915,17.461441934326718,25.801479729069083,15.284027839176206,-84.95827230244196,39.034212873986625,42.092722387504004,42.092722387504004,-0.16065772112138493,-8.340037794742365,-0.11527673558394613,-0.15077655979272742,0.2480031667978817,-0.6991654460488388,-0.1444075023493805
4/23/2012,29.61373329,29.012874600000004,29.58512115,29.52074432,3058800,27.1954174,wait or hold,-0.44600934023042527,-0.2716875928403983,15.687891523578438,32.94207416668847,16.726637057207846,-84.53156081111683,31.35328225671843,38.04613294715631,38.04613294715631,-0.17432174739002698,-17.254182643110035,-0.13460429950064656,-0.34796378681809736,0.21485626084463805,-0.6906312162223365,-0.2611391811842977
4/24/2012,28.94849777,28.00429153,28.88412094,28.469242100000002,10706400,26.22674751,wait or hold,-0.5696567822703713,-0.33128143072639293,13.634784322108118,37.33509533938661,18.853210120496055,-88.8507540944305,22.290299405105102,32.15091116257071,32.15091116257071,-0.23837535154397838,-23.700311017278494,-0.2252071792112662,-0.490556733283915,0.1561501856058496,-0.7770150818886097,-0.431198226255034
4/25/2012,29.67095757,28.82689476,28.82689476,29.45636559,5110800,27.13611031,wait or hold,-0.5812948498256496,-0.38128411454624433,18.30490016364845,33.58416464413308,19.60983940852958,-65.18010340746842,40.9765059047246,41.340095340001575,41.340095340001575,-0.20001073527940527,-15.279264480484631,-0.17094099452931077,-0.3042771917812832,0.21126195310541362,-0.3036020681493683,-0.16611848145577002
4/26/2012,30.09299088,29.39198875,29.41344833,30.03576469,3424100,27.66986847,wait or hold,-0.5375686799635346,-0.41254102762970246,20.792336826287528,31.590376772362518,19.68154707905983,-42.97191757513849,49.32144630953038,45.96594495765015,45.96594495765015,-0.12502765233383217,-10.79803994607499,-0.06487852803451832,-0.20514931640464507,0.24361019404197237,0.1405616484972303,-0.03267692533398525
4/27/2012,30.52217484,29.72818375,30.18597984,30.44349098,4121100,28.04547882,wait or hold,-0.46465897183835736,-0.4229646164714335,23.03832102096514,29.45724583995118,19.14911914260299,-25.70805324579829,54.592132062045856,49.01303244000926,49.01303244000926,-0.04169435536692384,-6.418924818986042,0.052995193213630554,-0.10828017377526056,0.26637382668325404,0.4858389350840342,0.05522219134588191
4/30/2012,30.57224655,30.02861214,30.40772438,30.17167473,2605700,27.79507446,wait or hold,-0.42392406978201436,-0.4231565071335497,22.382494970563506,28.060142372293186,18.585300016071233,-33.11253984184578,50.506635571021114,47.10588649850564,47.10588649850564,-0.0007675626484646703,-5.677647401729679,0.11088553875452667,-0.0918825898396487,0.2511981428662238,0.33774920316308443,0.0002068875161491679
5/1/2012,30.951358799999998,29.89985657,30.06437683,30.73676682,3615500,28.31565475,wait or hold,-0.3420996456662806,-0.4069451348400958,23.61173293091288,25.537251168250958,17.537615534100816,-15.673272685228932,58.11014730482235,51.34458055327506,51.34458055327506,0.06484548917381522,-1.9255182373380784,0.20369423422484934,-0.00888282284541142,0.2827476138244347,0.6865345462954213,0.12248019455030756
5/2/2012,30.82975769,30.25751114,30.54363441,30.78683853,3348000,28.361787800000002,wait or hold,-0.27009929496972873,-0.37957596686602246,22.42980287283518,24.25893564415322,16.564765657985426,-6.490363175549073,58.76501426078898,51.713817775678535,51.713817775678535,0.10947667189629373,-1.82913277131804,0.26682438486911964,-0.006750707752675389,0.28554315102700456,0.8701927364890185,0.1331315545399674
5/3/2012,30.86552238,30.17167473,30.86552238,30.193132399999996,2398100,27.81484413,wait or hold,-0.2579718819172214,-0.3552551498762623,21.053678984373246,23.529585959894334,15.778242734239345,-25.728167379090813,48.316281020065475,47.145289142216846,47.145289142216846,0.09728326795904085,-2.475906975521088,0.24957699458121851,-0.021057813370517375,0.2523961389954843,0.4854366524181839,0.0013435327871227365
5/4/2012,30.25035858,29.29899788,30.15021515,29.33476448,3070200,27.024085999999997,wait or hold,-0.31400429115622686,-0.3470049781322552,19.304787469547417,29.194817375346332,16.107795423435896,-54.85434066796848,37.16889223062869,41.444634942135195,41.444634942135195,0.03300068697602837,-9.890029905798915,0.15865023051820448,-0.18506348820700003,0.20447288145439968,-0.09708681335936942,-0.16310283496094224
5/7/2012,29.39198875,28.80543709,29.09155846,29.22746849,3658000,26.92524529,wait or hold,-0.3628851546778762,-0.3501810134413795,18.29569816010115,32.06720476860302,16.91042038664598,-58.49511232907823,35.9590070876294,40.78083500897366,40.78083500897366,-0.012704141236496713,-13.77150660850187,0.09400142414064017,-0.27092451478766255,0.19848247426176413,-0.1699022465815645,-0.1822514245944371
5/8/2012,29.12732506,28.26895523,29.07725334,28.80543709,5999000,26.53644753,wait or hold,-0.4307130066714535,-0.36628741208739435,16.75445414217133,34.08081253375064,18.13705772817926,-72.8154980323879,31.28575480982299,38.189861761743146,38.189861761743146,-0.06442559458405916,-17.32635839157931,0.020842190120886173,-0.3495603657318608,0.17492017772041102,-0.45630996064775764,-0.2569930462548712
5/9/2012,28.88412094,28.25465012,28.36909866,28.56223106,6024900,26.31240082,wait or hold,-0.4983471266473707,-0.3926993549993897,15.812386679956772,32.292301950211495,19.288584941055415,-81.06797440019076,28.7718134965818,36.74117621374211,36.74117621374211,-0.105647771647981,-16.479915270254722,-0.03746597222632153,-0.3308364415901909,0.16134182170352385,-0.621359488003815,-0.2987831756008108
5/10/2012,29.25608063,28.38340569,29.048641200000002,28.42632294,3291700,26.18719864,wait or hold,-0.5564993256410631,-0.42545934912772443,17.88878351479965,29.791359868547424,19.693927591540767,-85.67961395736992,27.339566319456765,35.9211420852523,35.9211420852523,-0.13103997651333865,-11.902576353747776,-0.07338287203845317,-0.22958244769008096,0.15375398007416208,-0.7135922791473982,-0.32243864199581984
5/11/2012,28.8197422,28.18311882,28.27610779,28.21888351,5398700,25.99610329,wait or hold,-0.6122661674094445,-0.4628207127840685,16.86278062896903,29.887110388939124,20.277189466696296,-92.7184566777805,25.113440776942525,34.64994747923386,34.64994747923386,-0.149445454625376,-13.024329759970094,-0.09941714975674287,-0.25439643123441913,0.14217249735977355,-0.8543691335556096,-0.35910870271581075
5/14/2012,28.21173096,27.49642372,27.80400658,27.82546425,5526500,25.63367081,wait or hold,-0.6803646178272942,-0.5063294937927136,15.758217257206969,34.15545109859657,21.461540797951667,-90.47621670506177,21.279611101776567,32.31430826170663,32.31430826170663,-0.17403512403458055,-18.397233841389603,-0.1341988749856834,-0.37324889267747186,0.12020763581345295,-0.8095243341012353,-0.42648472171496077
5/15/2012,29.7353363,28.90557861,29.26323318,28.97710991,9783000,26.69459915,wait or hold,-0.6340954922250219,-0.5318826934791753,25.819913197772266,28.787165342240616,20.31670383215259,-57.14286504046262,48.256523742111916,44.17657303883974,44.17657303883974,-0.10221279874584666,-2.9672521444683504,-0.03260725364565731,-0.03192671813088421,0.1845047865739946,-0.14285730080925219,-0.08429481027682972
5/16/2012,29.32761002,28.397710800000002,29.09155846,28.44062996,4976300,26.20038414,wait or hold,-0.6334147147050047,-0.5521890977243412,23.854046962228768,30.75366213578519,19.76800169274779,-72.67079646544327,40.68003852639079,40.6064357553933,40.6064357553933,-0.08122561698066344,-6.899615173556423,-0.002921194132665783,-0.11891338646003458,0.15455275061081664,-0.4534159293088653,-0.18728230750413077
5/17/2012,29.97854042,28.34048653,29.97138786,28.34763908,6900200,26.11471748,wait or hold,-0.6330810165943994,-0.5683674814983529,25.858722421995754,26.8723246341688,18.49330238806272,-75.36233415998076,39.42818872441216,40.002964462712505,40.002964462712505,-0.06471353509604649,-1.0136022121730441,0.020434902507394437,0.011289408517333399,0.14936100731825275,-0.507246683199615,-0.20469060112070636
5/18/2012,28.77682495,27.62517929,28.61230278,27.70386314,7216000,25.52165031,wait or hold,-0.6769603193670619,-0.5900860490720947,23.603277361988155,29.945971508706183,18.018395049950087,-93.99585186995756,31.579207791976913,36.01274288840609,36.01274288840609,-0.08687427029496719,-6.342694146718028,-0.010911131053823131,-0.10659389706173361,0.113418564162439,-0.879917037399151,-0.3197962401182898
5/21/2012,28.6981411,27.75393486,27.77539253,28.60515022,3890200,26.35194397,wait or hold,-0.6317264981277795,-0.5984141388832317,21.832732622956016,27.699644378079263,17.577409664559784,-67.09130209917929,48.36744967521185,44.37775270314081,44.37775270314081,-0.033312359244547785,-5.8669117551232475,0.0648514032808305,-0.0960692520103068,0.16373802723521114,-0.34182604198358557,-0.07849139475679845
5/22/2012,29.47067261,28.34048653,28.65522194,28.96280479,6180100,26.68142509,wait or hold,-0.5605568833320156,-0.5908426877729885,25.745313099030824,25.3700380430981,16.37432132424909,-56.47556756322477,53.63441311467008,47.320801327761444,47.320801327761444,0.030285804440972952,0.37527505593272537,0.154810069156466,0.04201236196210467,0.18370612211561643,-0.1295113512644953,0.00640652036632372
5/23/2012,29.34191704,28.17596626,28.63376236,29.16308975,4817700,26.86593628,wait or hold,-0.48243195318340426,-0.5691605408550717,23.545289559486168,24.40786376827571,15.333211598674845,-39.48055728522202,56.531382486713724,48.94978133898012,48.94978133898012,0.08672858767166747,-0.8625742087895425,0.234647554761368,0.014630255418180305,0.19488816596423297,0.21038885429555965,0.053397591316615145
5/24/2012,29.43490791,28.93419075,29.21316147,29.34191704,3591100,27.03067589,wait or hold,-0.40145973744664687,-0.5356203801733868,23.356195835309578,23.479917853062243,14.25685073052073,-25.648406458890616,59.18765103790818,50.42385599807348,50.42385599807348,0.1341606427267399,-0.12372201775266589,0.30173949806955913,0.030974191624114633,0.20487221368358877,0.4870318708221877,0.09592011855110316
5/25/2012,29.65665245,29.17739677,29.34191704,29.33476448,2633500,27.024085999999997,wait or hold,-0.3340155021264337,-0.4952994045639961,24.22022328110901,22.594486598255003,13.486554593506344,-25.93657018624469,59.019358391234036,50.36121906200749,50.36121906200749,0.1612839024375624,1.6257366828540079,0.3401049494660664,0.06967346293236676,0.20447288145439968,0.4812685962751062,0.09411323529500737
5/29/2012,30.22174454,29.63519287,29.66380501,30.17167473,5696500,27.79507446,wait or hold,-0.2106060613242562,-0.4383607359160482,26.98078415527337,21.014989868064067,13.411074439361132,-1.837207921818177,70.47820608410251,57.07954179080141,57.07954179080141,0.227754674591792,5.965794287209302,0.4341268777136458,0.16567862536697797,0.2511981428662238,0.9632558415636365,0.2879162149764629
5/30/2012,29.78540802,29.18454933,29.78540802,29.5779686,4297800,27.24814224,wait or hold,-0.1588788566920769,-0.38246436007125395,24.894990366288123,22.919602602327842,12.748236916268743,-23.622024066876687,57.2332620219698,51.730636518561504,51.730636518561504,0.22358550337917704,1.9753877639602813,0.42822964643589234,0.07740799364536,0.21805113083470373,0.5275595186624662,0.13361672362409704
5/31/2012,29.771101,28.80543709,29.65665245,29.0844059,5887200,26.79345131,wait or hold,-0.15591378233133923,-0.33715424452327103,23.020153940000476,24.150136655646186,12.008758494891604,-41.73228456824394,48.40967725247695,47.72657977937587,47.72657977937587,0.1812404621919318,-1.1299827156457098,0.3683332093234999,0.008714988968407722,0.19049519376663038,0.16535430863512124,0.018111982605634847
6/1/2012,28.21173096,27.22460747,28.04005814,27.33905602,7578600,25.18556976,wait or hold,-0.2910441129908037,-0.3279322182167776,19.91021458351864,32.3707395653865,12.85340253126652,-96.18140420918412,29.58956783505961,36.861164991391284,36.861164991391284,0.03688810522597391,-12.46052498186786,0.1641489263798479,-0.24192466835993642,0.09305113761115158,-0.9236280841836821,-0.2953218678346504
6/4/2012,27.63233185,26.43776894,27.43204498,27.06723976,7212400,24.93517113,wait or hold,-0.4152820610232517,-0.34540218677807244,18.208646989043206,35.233511260960036,14.210775073736883,-83.36482877955136,27.637359232769683,35.50547935904612,35.50547935904612,-0.06987987424517927,-17.02486427191683,0.01312719186947131,-0.34289110127273703,0.07787545323581457,-0.667296575591027,-0.3344292352038565
6/5/2012,27.60371971,26.75965691,26.90271759,27.38912773,5202500,25.23170662,wait or hold,-0.4822092527749007,-0.37276359997743813,17.096815649222844,33.082131092218155,15.471192434602221,-74.85822080882348,33.68231414777746,38.394962466060655,38.394962466060655,-0.10944565279746254,-15.985315442995311,-0.04283801917803831,-0.31989554147206356,0.09584667481372144,-0.49716441617646934,-0.2510765207713397
6/6/2012,28.44778252,27.45350456,27.70386314,28.44778252,5167900,26.20696831,wait or hold,-0.4446987302695007,-0.3871506260358507,21.868922512010567,30.56154877835607,15.550345854951772,-46.88090536313183,49.77967243034869,46.831865661801295,46.831865661801295,-0.05754810423364998,-8.692626266345503,0.030570298931616113,-0.15857606767365073,0.15495208284000594,0.06238189273736361,-0.007697772142503667
6/7/2012,29.012874600000004,28.41201782,29.00572205,28.58369064,6334700,26.33217239,wait or hold,-0.3994006790727411,-0.38960063664322886,25.080733049565257,29.20162158618469,14.981862600462888,-43.28922998340688,51.54138116137243,47.819845142160105,47.819845142160105,-0.009800042429512268,-4.120888536619432,0.09810922913229314,-0.057445976010733535,0.1625399244693677,0.13421540033186252,0.020802401916869995
6/8/2012,28.50500679,28.2045784,28.34048653,28.3261795,4244600,26.094944,wait or hold,-0.37990137743343055,-0.38766078480126925,24.34465240175425,29.95046285810511,14.649208483034174,-50.0945365503943,47.832245315807846,46.07290742116928,46.07290742116928,0.0077594073678387,-5.605810456350859,0.12294681225954807,-0.09029350549132609,0.14816290455240888,-0.0018907310078859485,-0.02959138672845918
6/11/2012,28.71959877,27.83977127,28.64806938,27.88269043,2853000,25.68639183,wait or hold,-0.3956728318478362,-0.3892631942105827,22.681002888091054,30.737232404885933,14.680080880754682,-61.8147249680997,41.78970348033,43.14932812528629,43.14932812528629,-0.006409637637253496,-8.056229516794879,0.10290490677792619,-0.14449851873693753,0.12340261188179502,-0.23629449936199387,-0.11392767150512884
6/12/2012,28.26895523,27.57510757,27.85407639,28.23319054,2518900,26.00928497,wait or hold,-0.3755601696158344,-0.3865225892916331,21.436858784642652,31.143542713545035,14.950121537526144,-52.55197734361717,47.86265528865371,46.06239743913988,46.06239743913988,0.010962419675798696,-9.706683928902383,0.1274774259960092,-0.18100774473575665,0.14297126845473462,-0.051039546872343244,-0.0298945674352995
6/13/2012,28.49070168,27.76823997,28.04005814,27.89699554,2873400,25.69956779,wait or hold,-0.3823414722019791,-0.3856863658737023,21.973220918270318,29.338914028412834,14.907590046095802,-61.43668051136486,42.85895300114808,43.7468697695807,43.7468697695807,0.0033448936717231925,-7.365693110142516,0.11670254765222454,-0.12922336206133367,0.12420127578186646,-0.2287336102272971,-0.09669043003536659
6/14/2012,28.36909866,27.80400658,27.96137428,28.14735413,3236200,25.9302063,wait or hold,-0.36332566537115696,-0.3812142257731933,20.95062086894999,27.97352590238194,14.868096518339055,-54.820396040608735,47.616742383994286,45.92679442405079,45.92679442405079,0.017888560402036346,-7.02290503343195,0.1372743500468383,-0.12164064588903667,0.13817896402794272,-0.09640792081217453,-0.033806298002427626
6/15/2012,28.64806938,28.23319054,28.37625122,28.61945724,4036700,26.36512375,wait or hold,-0.3066261308413587,-0.3662966067868264,22.428794370008056,26.784078930892846,14.43822453823565,-42.34401775740841,55.72672340317415,49.87170169345397,49.87170169345397,0.059670475945467705,-4.35528456088479,0.19637425422962673,-0.06263098285512203,0.16453679777186592,0.15311964485183194,0.07999216245268959
6/18/2012,28.74821091,28.22603798,28.50500679,28.71959877,3669600,26.45737457,wait or hold,-0.2507206056018667,-0.3431814065498345,22.280625571744885,25.563337600174137,13.8970147742462,-31.837639139999474,57.360394637787685,50.693417477801965,50.693417477801965,0.09246080094796777,-3.282712028429252,0.2427556860181197,-0.03890491523381623,0.17012776665703622,0.36324721720001074,0.10369613945507372
6/19/2012,29.55650902,28.891273499999997,28.94849777,29.43490791,4213800,27.11634064,wait or hold,-0.14700106775779886,-0.3039453387914274,27.69939624171789,23.698993586763383,13.460308601748709,-10.085796552774339,67.38852164864137,56.21460135227159,56.21460135227159,0.1569442710336285,4.000402654954506,0.3339666047581864,0.12220276396069218,0.21006395641784614,0.7982840689445132,0.2629653394378959
6/20/2012,29.64949989,28.79828262,29.45636559,29.07010078,4499600,26.78026772,wait or hold,-0.09316551921607186,-0.2617893748763563,25.65036635885573,22.75401257419526,12.926262320892652,-18.040088631957193,59.11616525032965,52.95765728588353,52.95765728588353,0.16862385566028443,2.8963537846604694,0.3504872051986476,0.09778041734898801,0.18969652930825198,0.6391982273608563,0.1690125047494737
6/21/2012,29.384836199999995,27.91845512,29.10586548,27.98283195,4337800,25.77864265,wait or hold,-0.13665865116524145,-0.2367632301341333,22.55500082733004,27.248673653208815,12.676125759525842,-51.89313693913246,41.4315704682951,44.65383200840278,44.65383200840278,0.10010457896889186,-4.6936728258787745,0.2535676974531038,-0.07011637206150334,0.1289935802086586,-0.03786273878264912,-0.07052735460153159
6/22/2012,28.30472183,27.44635201,28.24034309,27.91845512,5137600,25.71934319,wait or hold,-0.17431257686711987,-0.22427309948073065,20.960474295891586,29.210552192896216,12.945253127698233,-59.900997458346325,40.592735328797296,44.21178866364059,44.21178866364059,0.04996052261361078,-8.25007789700463,0.18263966824743116,-0.14878658284259538,0.12539937854771033,-0.19801994916692633,-0.08327894764366117
6/25/2012,27.57510757,26.73819733,27.49642372,26.93848419,4170700,24.81655693,wait or hold,-0.2800013668971779,-0.23541875296402015,18.974198868044585,32.12824974890833,13.859202840468816,-93.12036946101536,29.857182067942276,38.03872981201908,38.03872981201908,-0.044582613933157766,-13.154050880863746,0.048909794009228236,-0.2572659547333924,0.07068694327733538,-0.8624073892203069,-0.261352738898998
6/26/2012,27.36051559,26.90987206,27.18168831,27.17453575,3521800,25.03401947,wait or hold,-0.3407847518278828,-0.2564919527367927,18.262589479759868,30.923310119600263,14.707870430898643,-85.01226131577332,34.70968024542802,40.20448473359818,40.20448473359818,-0.08429279909109011,-12.660720639840395,-0.0072596780551884565,-0.2463531387661977,0.08386586042845035,-0.7002452263154662,-0.19887736014666502
6/27/2012,27.66809654,27.2889843,27.49642372,27.43204498,2155400,25.27124596,wait or hold,-0.36398142820575075,-0.27798984783058434,20.128877635320922,29.613350345806193,15.019254362130448,-76.16710610799582,39.99311075926157,42.56306605715092,42.56306605715092,-0.08599158037516641,-9.48447271048527,-0.009662579162296958,-0.17609227446699371,0.09824277370882606,-0.5233421221599162,-0.13083953184072838
6/28/2012,27.28183174,26.59513664,27.217453000000003,26.98140144,2798000,24.85609245,wait or hold,-0.41395629832281955,-0.3051831379290314,18.6835901443479,33.43985651484726,15.968609591805786,-87.35367183323729,34.32246167775193,39.61796981006258,39.61796981006258,-0.10877316039378815,-14.756266370499358,-0.04188678857733752,-0.29270810144208026,0.07308304217243977,-0.7470734366647455,-0.21579651458407711
6/29/2012,28.11158752,27.43204498,27.43204498,28.06867027,3698800,25.92645454,wait or hold,-0.3616592523082893,-0.316478360804883,23.858632364759558,30.27815522221699,15.674992323263481,-51.7564379416889,53.05780196438461,48.81949151513015,48.81949151513015,-0.04518089150340632,-6.419522857457434,0.04806353919739115,-0.10829340281179012,0.13378599127203317,-0.03512875883377786,0.049639130000656895
7/2/2012,28.33333397,27.53934097,28.27610779,27.83261871,2429000,25.70841789,wait or hold,-0.33539463412245496,-0.32026161546839743,24.13029521910471,28.25685137832485,15.117995683324848,-59.48477739181815,49.48249730066755,47.13993155755568,47.13993155755568,-0.015133018654057528,-4.12655615922014,0.09056581280538767,-0.057571347855534194,0.12060707412091842,-0.18969554783636278,0.0011889829220530501
7/3/2012,28.41917038,27.76823997,27.76823997,28.28326225,1357000,26.12467194,wait or hold,-0.27504600831734294,-0.3112184940381866,23.521189476380528,26.684109415104878,14.488136872425285,-44.73068617493354,56.07497781800683,50.63181981211059,50.63181981211059,0.03617248572084364,-3.1629199387243503,0.16313669312930257,-0.03625502896987365,0.1457668056573045,0.10538627650132937,0.10191923595782937
7/5/2012,28.49785423,27.89699554,28.08297539,28.16165924,2244400,26.01234818,wait or hold,-0.23433041900203122,-0.2958408790309555,22.97457138224254,25.285099346029373,13.795248481225077,-48.71197458259105,53.86214506126411,49.678158933475615,49.678158933475615,0.061510460028924296,-2.310527963786832,0.19897688461685958,-0.01739951195329903,0.13897762792801438,0.025760508348179112,0.07440904817048666
7/6/2012,27.77539253,26.88125801,27.75393486,27.16022873,4664200,25.08734703,wait or hold,-0.2796465031680775,-0.2926020038583799,20.507208161381026,31.0892329490982,14.274817483397154,-81.49885774064366,39.05480035578759,42.567501348617085,42.567501348617085,0.012955500690302435,-10.582024787717174,0.13029660973743584,-0.20037090739328323,0.08306708989179579,-0.629977154812873,-0.13071158730209909
7/9/2012,27.36766815,26.75250435,27.14592361,26.90987206,3173400,24.85609627,wait or hold,-0.3319351752278763,-0.3004686381322792,19.427675276423916,30.554433301444604,14.845293508970164,-89.69554718156063,36.15574818004465,40.98798588487389,40.98798588487389,-0.0314665370955971,-11.126758025020688,0.06746229152572347,-0.2124207942146874,0.06908950884060938,-0.7939109436312123,-0.17627575795653871
7/10/2012,27.60371971,26.54506493,27.30329132,26.81688118,3077800,24.77020645,wait or hold,-0.3765374223946374,-0.31568239498475087,19.68275489265586,27.838475258052895,15.010791610248749,-91.2442601148906,35.02897369626943,40.38851311145685,40.38851311145685,-0.06085502740988652,-8.155720365397034,0.02589270480235073,-0.14669932710206646,0.06389776554804505,-0.8248852022978116,-0.19356870657125724
7/11/2012,26.90987206,26.3376255,26.78826904,26.602289199999998,2699200,24.57199097,wait or hold,-0.4243096267287676,-0.3374078413335542,18.714392174383995,28.252310405005126,15.389151512597872,-91.31455858959812,32.31743127262337,38.97199120924835,38.97199120924835,-0.08690178539521337,-9.53791823062113,-0.01095005075788602,-0.17727452740227645,0.05191695116277395,-0.8262911717919621,-0.23443101350621065
7/12/2012,26.40200233,25.92989922,26.38769722,26.12303352,4050100,24.12931061,wait or hold,-0.49513377694236027,-0.36895302845531547,17.617606408557602,30.150344905973743,16.163977064722314,-92.47906216238577,26.89326396940423,35.940295960378236,35.940295960378236,-0.1261807484870448,-12.53273849741614,-0.0665095655607314,-0.24352208270836107,0.02515978463135493,-0.8495812432477152,-0.32188611151735036
