Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/4/2014,77.94000244,77.08000183,77.31999969,77.34999847,840100,69.75101471,wait or hold,0.5304501121225513,0.5659476874634911,24.787297764382878,14.060292214585926,27.041515451233213,-30.41253752237537,62.85778669898063,60.89566680214487,60.89566680214487,-0.03549757534093978,10.727005549796951,-0.41854324206318605,0.1804178822946676,0.43362440925344714,0.3917492495524926,0.2935731433817108
9/5/2014,78.26000214,76.98000336,77.18000031,78.13999939,1240700,70.46340179,wait or hold,0.5870691942513844,0.5701719888210698,24.81052145315573,12.525135567883483,27.46035260083121,-5.309851166777999,74.50881883696621,66.70015094745125,66.70015094745125,0.016897205430314588,12.285385885272246,-0.3596989104289726,0.21645892187354554,0.45087333738916135,0.89380297666444,0.4583916392169536
9/8/2014,78.59999847,77.81999969,77.91999817,78.33000183,1086200,70.63474274,wait or hold,0.6398955165545743,0.5841166943677707,26.066094483824614,11.687690904675325,28.21923222613248,-10.384492264720523,76.57100841470438,67.93300939026452,67.93300939026452,0.055778822186803634,14.378403579149289,-0.3160311496861222,0.26486464917073116,0.4550218622202089,0.7923101547055895,0.4933986904958467
9/9/2014,78.33000183,77.83000183,78.22000122,78.0,1084300,70.33715057,wait or hold,0.6476664719026104,0.5968266498747387,24.916052524030157,11.17202734940717,28.92390616391223,-23.07687781062433,65.7869476881378,63.53339261768866,63.53339261768866,0.05083982202787174,13.744025174622987,-0.3215781175141291,0.250193226113699,0.447816582193036,0.5384624437875134,0.3684714444986603
9/10/2014,78.33999634,77.81999969,78.15000153,77.95999908,913900,70.3010788,wait or hold,0.6431830561564453,0.60609793113108,23.742817034728215,10.736537036545968,29.55233689180586,-24.61537563904794,64.50227232939363,63.00077174766361,63.00077174766361,0.03708512502536532,13.006279998182247,-0.33702595296700055,0.23313121467916842,0.4469431996728708,0.5076924872190411,0.3533476594300127
9/11/2014,77.72000122,76.73000336,77.51999664,77.34999847,1787000,69.75101471,wait or hold,0.5836796697324615,0.6016142788513563,21.199924504820032,19.077751394579774,27.817802607466938,-48.07695136835979,47.870779429144484,55.37668144234427,55.37668144234427,-0.017934609118894773,2.122173110240258,-0.398818357377391,-0.01858816229141691,0.43362440925344714,0.038460972632804236,0.1368613938501686
9/12/2014,77.59999847,76.61000061,77.34999847,77.09999847,1330000,69.52557373,wait or hold,0.5104655673235641,0.5833845365457979,19.399019220123904,18.48682849299818,26.00279776171255,-57.69234164203175,42.61674380682934,52.56888664983973,52.56888664983973,-0.07291896922223384,0.9121907271257257,-0.46057103336894734,-0.04657171801709625,0.4281658940482642,-0.15384683284063494,0.057133979194581075
9/15/2014,77.09999847,76.55000305,76.98999786,76.83999634,994400,69.29110718,wait or hold,0.4265459089995005,0.5520168110365384,18.46077481471556,18.120309916865356,24.211934561852814,-67.69242944977586,37.60843130158287,49.74400186473418,49.74400186473418,-0.12547090203703792,0.34046489785020384,-0.5195918617234736,-0.05979415978700042,0.4224889917283243,-0.3538485889955172,-0.02307870629710873
9/16/2014,77.44000244,75.70999908,76.47000122,77.11000061,1988500,69.53457642,wait or hold,0.3774747690704032,0.5171084026433114,15.862009957058795,22.404676624145743,23.703764384498303,-51.55703025944246,45.38461751240969,52.59300419850447,52.59300419850447,-0.13963363357290814,-6.542666667086948,-0.5354979588399313,-0.21898201111654214,0.42838428138136164,-0.031140605188849313,0.05781879768915288
9/17/2014,77.29000092,76.19000244,77.25,76.52999878,1691100,69.01157379,wait or hold,0.28845906024766066,0.47137853416418124,14.467445075100693,20.43488998952338,23.231892076954832,-71.62630196956557,34.582618343974616,46.495411485135804,46.495411485135804,-0.18291947391652058,-5.967444914422687,-0.584112082360467,-0.2056787182794434,0.4157204861490058,-0.4325260393913115,-0.11532252444642732
9/18/2014,77.23000336,76.69999695,76.80999756,77.12999725,1121100,69.5526123,wait or hold,0.2632932511101984,0.4297614775533847,13.645284617901599,19.273609721349782,22.793724934235893,-50.865104853880275,49.1805934251152,52.615680897975,52.615680897975,-0.16646822644318626,-5.628325103448184,-0.5656357637678999,-0.19783581224996893,0.428820889235332,-0.01730209707760555,0.05846270322902125
9/19/2014,78.12000275,77.31999969,77.47000122,77.33000183,3064600,69.73297882,wait or hold,0.2565307374998298,0.3951153295426737,19.719534754049004,17.73829301202106,21.543405980066556,-43.944529690713956,53.23869291652362,54.4846903375989,54.4846903375989,-0.1385845920428439,1.9812417420279438,-0.5343197852359103,-0.021847516188549077,0.433187801399477,0.12110940618572097,0.11153328053256595
9/22/2014,77.55999756,76.75,77.34999847,77.18000031,1283500,69.59772491,wait or hold,0.23634311142332365,0.3633608859188037,18.426226336800983,21.190186485820103,20.50293453168419,-49.134894800099104,49.761797188668574,52.8025127477962,52.8025127477962,-0.12701777449548007,-2.7639601490191197,-0.5213291468996021,-0.13159094997798548,0.42991265908859466,0.017302103998017904,0.06376779902923047
9/23/2014,77.15000153,76.43000031,76.72000122,76.79000092,1196200,69.24600983,wait or hold,0.1867221640252268,0.32803314154008834,17.295149774513096,22.508497472444454,19.973986586636595,-62.62968622979556,41.53400758954252,48.601090585628754,48.601090585628754,-0.14131097751486155,-5.213347697931358,-0.5373817759249928,-0.18823852925293327,0.4213973886872864,-0.25259372459591123,-0.055531705250962626
9/24/2014,78.12000275,76.68000031,76.91999817,78.04000092,1749800,70.37323761,wait or hold,0.24543256519169176,0.31151302627040905,22.933993971461938,19.97340213936761,19.040127322229143,-19.377081944643788,63.87135723548618,59.67591845358108,59.67591845358108,-0.06608046107871729,2.9605918320943267,-0.4528907370654436,0.0008021506188127248,0.4486899647132012,0.6124583611071241,0.2589383536096743
9/25/2014,78.01999664,77.08999634,77.70999908,77.48999786,1738200,69.87725067,wait or hold,0.24475890245666676,0.2981622015076606,21.23479941534422,18.493559761079936,18.17297229099365,-38.40833371248567,53.39861949123052,54.147495855923566,54.147495855923566,-0.053403299050993835,2.741239654264284,-0.4386530760702231,-0.004270860341938687,0.4366811644495725,0.23183332575028648,0.10195863343518119
9/26/2014,77.66999817,76.86000061,77.41000366,77.41999817,910100,69.81414032,wait or hold,0.23585780792116395,0.28570132279036126,19.882196058155998,19.124232422277615,17.013701141852412,-34.98095545544412,52.12946311477353,53.46857920534978,53.46857920534978,-0.0498435148691973,0.757963635878383,-0.4346550992134369,-0.050138565322112694,0.43515278696068016,0.30038089089111764,0.0826807754302532
9/29/2014,77.83999634,76.94999695,77.05000305,77.62999725,973100,70.00352478,wait or hold,0.2429482410011019,0.2771507064325094,19.82743744859561,17.783821177531113,16.186545538076373,-26.996191243180142,55.80582459266127,55.28010618169379,55.28010618169379,-0.03420246543140748,2.043616271064497,-0.4170887102205586,-0.020404965343581716,0.43973791964569786,0.4600761751363973,0.13411913652000096
9/30/2014,78.01999664,77.19000244,77.65000153,77.30000305,1373500,69.70593262,wait or hold,0.21941045904377177,0.2656026569547619,19.949723440789562,16.61430493345296,15.68194448795268,-34.02483200367901,48.91838610271916,51.86321221413464,51.86321221413464,-0.04619219791099011,3.335418507336602,-0.43055432232635704,0.009470857949174238,0.4325328062124092,0.31950335992641987,0.037096333103955326
10/1/2014,78.20999908,76.44000244,78.20999908,76.69000244,1491700,69.15586090000001,wait or hold,0.14980775546986536,0.24244367665778258,17.332061991638227,19.994173493666302,15.071235006935096,-60.79986560000009,38.63511725150638,46.18080004332694,46.18080004332694,-0.09263592118791722,-2.6621115020280754,-0.482715049303471,-0.12923547164339788,0.41921401579298556,-0.21599731200000183,-0.1242559254711203
10/2/2014,77.25,76.36000061,76.61000061,76.87000275,1470500,69.31819153,wait or hold,0.10792751095503661,0.2155404435172334,16.182273184682046,19.264101497320066,14.615742502431832,-53.59985320000021,42.7763033995231,47.99161613684789,47.99161613684789,-0.10761293256219678,-3.08182831263802,-0.49953566027319973,-0.13894236401027293,0.42314415350927614,-0.07199706400000427,-0.07283774991977343
10/3/2014,78.20999908,77.11000061,77.11000061,77.88999939,1578700,70.23796844,wait or hold,0.1552526637601659,0.20348288756581992,21.56837717196185,17.393219469378902,14.337195517648324,-12.799987600000122,60.430211194362,56.85124532934816,56.85124532934816,-0.04823022380565403,4.175157702582947,-0.4328432196145868,0.02889170976746791,0.44541482218397843,0.7440002479999976,0.17873167823460845
10/6/2014,78.58000183,77.01999664,78.06999969,77.51999664,1328900,69.90430450000001,wait or hold,0.16104562491791796,0.19499543503623956,21.801710286070282,15.505294298415045,14.518631724976078,-44.351692909846236,53.45146281402275,53.30398731910036,53.30398731910036,-0.0339498101183216,6.296415987655237,-0.41680495422781416,0.07795056405928324,0.4373361596366403,0.11296614180307518,0.07800718404138673
10/7/2014,77.23999786,76.48000336,77.19999695,76.5,1070400,68.98451233,wait or hold,0.0823817385894614,0.17247269574688395,20.2255704271231,18.138070735842895,13.87025440358224,-93.69372463678197,38.97529964513326,44.97321600220759,44.97321600220759,-0.09009095715742255,2.087499691280204,-0.47985681218131604,-0.019390062852291945,0.41506549096193823,-0.8738744927356393,-0.15854530938008937
10/8/2014,77.98000336,76.33000183,76.37000275,77.88999939,1419600,70.23796844,wait or hold,0.13069480760745478,0.16411711811899812,22.932680312681146,16.14394575229521,14.120441801060013,-30.66677511111114,57.34276514268848,55.23964850735617,55.23964850735617,-0.033422310511543346,6.788734560385937,-0.41621252190266156,0.08933653496849159,0.44541482218397843,0.38666449777777734,0.13297033968252303
10/9/2014,78.45999908,77.13999939,77.88999939,77.19999695,1499000,69.61575317,wait or hold,0.11201459800494717,0.15369661409618796,24.094743265833326,14.747118736621834,14.830828152933703,-61.33355022222228,48.83096044922536,50.22976873642135,50.22976873642135,-0.04168201609124078,9.347624529211492,-0.4254889583564111,0.1485166032387364,0.43034926694256503,-0.22667100444444555,-0.009285341871639208
10/10/2014,78.11000061,76.86000061,77.34999847,76.90000153,1407500,69.34522247,wait or hold,0.0721713279402394,0.13739155686499824,22.14106803659425,15.36762976315218,15.061362827245704,-74.66668000000014,45.41177773097364,48.183677379881615,48.183677379881615,-0.06522022892475884,6.773438273442068,-0.4519246143829012,0.0889827740343958,0.42379914869634394,-0.4933336000000028,-0.0673841653474625
10/13/2014,77.19000244,75.75,76.94000244,75.83999634,1534800,68.38935089,wait or hold,-0.044426193141106296,0.10102800686377732,20.117397695455765,21.008372120194842,14.140298525772158,-96.8199193708649,35.23988661708937,41.71733817482833,41.71733817482833,-0.14545420000488363,-0.8909744247390776,-0.5420350095991942,-0.0882739553504438,0.4006549309075924,-0.9363983874172979,-0.2509960548207324
10/14/2014,77.33999634,75.66000366,76.25,76.62999725,1645400,69.10174561,wait or hold,-0.0722512303058096,0.06637215942985994,18.964855060610837,18.844396879827336,13.15303394940637,-66.78102061961218,45.79654684400714,47.384628540730496,47.384628540730496,-0.13862338973566954,0.12045818078350123,-0.5343633587420815,-0.06488230843525811,0.41790385882496617,-0.3356204123922436,-0.09007318033500078
10/15/2014,76.41000366,74.51000214,75.79000092,76.01999664,2385600,68.55166626,wait or hold,-0.14188911457664233,0.024719904628559473,16.63610117765867,23.191406605991585,13.38919158474508,-62.89939520855335,39.932529668662006,43.83982433219782,43.83982433219782,-0.1666090192052018,-6.555305428332915,-0.5657938874561335,-0.21927431080996396,0.40458506840554254,-0.257987904171067,-0.19072799875727675
10/16/2014,75.87000275,74.31999969,75.37999725,75.01999664,2415300,67.64988708,wait or hold,-0.2746038203207348,-0.035144840361299404,15.041131142478378,22.039502029774997,13.78091972980444,-83.56815496810995,32.077039340629284,38.72531323182293,38.72531323182293,-0.23945897995943544,-6.99837088729662,-0.6476113354358654,-0.2295211930241664,0.38275100758481084,-0.6713630993621991,-0.33595468994878963
10/17/2014,76.18000031,75.31999969,75.47000122,75.83999634,1590300,68.38935089,wait or hold,-0.310040108635107,-0.09012389401606094,15.810036903295938,20.588956965536056,13.734372904492488,-64.31934538887351,42.83515040505086,44.44839926935169,44.44839926935169,-0.21991621461904606,-4.778920062240118,-0.6256629476802207,-0.17819141607030253,0.4006549309075924,-0.28638690777747033,-0.17344749574723128
10/20/2014,76.01999664,75.11000061,75.87000275,75.48999786,2599200,68.07372284,wait or hold,-0.36219046844111347,-0.14453720890107147,14.977263700087711,20.720007333650308,13.902442437288304,-72.5352680221893,39.70367251234859,42.61867250295012,42.61867250295012,-0.217653259540042,-5.742743633562597,-0.6231214334839192,-0.20048199731694938,0.3930130428081091,-0.45070536044378595,-0.2254026404040821
10/21/2014,76.86000061,76.01999664,76.19999695,76.62000275,3045500,69.09275055,wait or hold,-0.3087786455148773,-0.17738549622383265,18.623092175084565,19.089734224397265,12.99779343050307,-46.00934496244183,52.722326989318375,49.803298188969,49.803298188969,-0.13139314929104468,-0.4666420493126999,-0.5262431097352942,-0.07846031769781203,0.4176856383040932,0.07981310075116332,-0.021394985448832338
10/22/2014,77.19999695,76.58999634,76.90000153,76.62999725,1946400,69.10174561,wait or hold,-0.26261564868646303,-0.19443152671635874,19.972420671792435,18.395700915594734,12.362911940013651,-45.77473240424239,52.82742448489828,49.863092041338156,49.863092041338156,-0.06818412197010429,1.5767197561977007,-0.4552533487095143,-0.031202994161381392,0.41790385882496617,0.08450535191515218,-0.01969713727473621
10/23/2014,77.90000153,77.18000031,77.31999969,77.44000244,1979100,69.83216095,wait or hold,-0.15883948902103384,-0.1873131191772938,22.62141802783935,17.009188907352456,12.491371831228848,-26.760535617946907,61.02048596537148,54.58474951598569,54.58474951598569,0.02847363015625995,5.612229120486894,-0.3466974823156257,0.062127208619263685,0.43558956140853455,0.46478928764106175,0.11437446380800931
10/24/2014,78.33000183,77.43000031,77.70999908,78.27999878,1425500,70.58966064,wait or hold,-0.008714989351304325,-0.15159349321209592,23.98973848371383,16.084012722659715,13.008269587391707,-4.347833973956291,67.78904998702629,58.90672196556574,58.90672196556574,0.1428785038607916,7.905725761054114,-0.21820990722239753,0.11516946108807158,0.4539300925852867,0.9130433205208743,0.23709699699937925
10/27/2014,79.98999786,78.29000092,78.33999634,79.44999695,3260900,71.64471436,wait or hold,0.20233642411474762,-0.0808075097467272,31.309271326642097,14.473207776709856,14.705824050751021,-9.523828647020594,74.87783445743275,64.03997567024626,64.03997567024626,0.2831439338614748,16.83606354993224,-0.06067846309229641,0.32170354675050383,0.47947590378921157,0.8095234270595881,0.38285588498432954
10/28/2014,79.98999786,78.94000244,79.98000336,79.65000153,2253400,71.82506561,wait or hold,0.38133904874922564,0.011621801952463399,29.364588928070233,13.57424746170914,16.28212462387038,-5.9964098718572485,75.93409716126986,64.84834014926483,64.84834014926483,0.36971724679676227,15.790341466361093,0.03655161711889021,0.29751887876892313,0.48384281595335654,0.8800718025628549,0.40580941783637714
10/29/2014,80.19000244,79.26000214,79.58000183,79.73999786,2529800,71.90622711,wait or hold,0.5244167205996177,0.11418078568189431,28.92503554454382,12.815014272416143,17.875978280303492,-7.666173239867703,76.45381435445755,65.22712912820415,65.22712912820415,0.4102359349177234,16.11002127212768,0.08205796500461715,0.3049121910880801,0.48580780129621925,0.846676535202646,0.41656514189124083
10/30/2014,85.12000275,81.68000031,81.68000031,84.83999634,5081400,76.50517273,wait or hold,1.037375838310325,0.29881979620758053,45.13002634276221,9.503496406592353,21.256981106609967,-2.5926512098599233,90.30129427934251,79.02253405694736,79.02253405694736,0.7385560421027446,35.62652993616985,0.4507927318074858,0.7562752153704189,0.5971614782941794,0.9481469758028016,0.8082860653831485
10/31/2014,85.98999786,84.76999664,85.05999756,85.41000366,3248200,77.01918793,wait or hold,1.4729156074761534,0.5336389584612953,46.68412858415101,8.939369059381638,24.585595327728726,-4.969959648245614,90.99206304837793,79.97859068942239,79.97859068942239,0.9392766490148581,37.74475952476937,0.6762211005322785,0.8052640242651237,0.6096070527873219,0.9006008070350875,0.8354333212207339
11/3/2014,86.95999908,85.58000183,85.80999756,86.90000153,2569200,78.3628006,wait or hold,1.9162253352559162,0.8101562338202196,47.878239734397674,8.267874572230333,27.868675685520078,-0.4746641842995027,92.59949401451223,82.25521437122866,82.25521437122866,1.1060691014356965,39.61036516216734,0.8635449186657123,0.8484103378353152,0.6421397569036627,0.99050671631401,0.9000781167658507
11/4/2014,88.22000122,86.5,86.62999725,88.19000244,2796600,79.52607727,wait or hold,2.34461650129127,1.1170482873144298,49.968672218152236,7.5868250723577555,31.137805172560324,-0.21581853739551118,93.72967545553378,83.95617256431436,83.95617256431436,1.2275682139768402,42.38184714579448,1.0,0.912507073138118,0.6703057152314023,0.9956836292520899,0.9483768740446887
11/5/2014,89.23000336,87.61000061,88.83000183,87.80999756,2050300,79.18340302,wait or hold,2.6232175497657835,1.4182821398047007,50.92305654907224,7.0018103167328425,34.32971263103301,-10.056696341649074,89.05561821368471,81.47846768650312,81.47846768650312,1.2049354099610827,43.9212462323394,0.9745812043544979,0.9481091287742549,0.6620086655693072,0.7988660731670185,0.8780223721007547
11/6/2014,88.11000061,86.81999969,87.95999908,87.40000153,2317200,78.81368256,wait or hold,2.7788942713937956,1.69040456612252,47.764620876438066,10.365883712774203,36.4730060595103,-12.960350379535166,83.79573506962124,78.77716979700915,78.77716979700915,1.0884897052712756,37.39873716366387,0.8438015815889794,0.7972614812864374,0.6530567873140285,0.7407929924092966,0.8013189400982177
11/7/2014,87.80000305,86.48999786,87.80000305,86.73000336,2199300,78.2095108,wait or hold,2.8157477545907454,1.9154732038161655,44.73052534282684,11.30759439618983,38.12802030938421,-18.925047147894265,75.31493836673582,74.4342567798194,74.4342567798194,0.90027455077458,33.42293094663701,0.6324180276021547,0.7053120476572525,0.6384280065204695,0.6214990570421148,0.6780017988815752
11/10/2014,87.86000061,86.51999664,87.01999664,87.70999908,1297200,79.09323883,wait or hold,2.8907095694648035,2.110520476945893,42.09803606518879,10.56809571092421,39.680846243023964,-12.025343637823351,78.95037409957366,76.47697807471194,76.47697807471194,0.7801890925189103,31.529940354264582,0.49755061474106355,0.6615323955986105,0.6598252926750066,0.759493127243533,0.7360049293590787
11/11/2014,88.44000244,87.63999939,87.70999908,87.93000031,1214500,79.29162598,wait or hold,2.9340477325773833,2.2752259280721914,43.324771694670886,10.141666685019933,41.27960215250552,-10.788404323266962,79.73214198948968,76.92275770221823,76.92275770221823,0.6588218045051919,33.18310500965095,0.3612435849129594,0.6997655351081704,0.6646288129114624,0.7842319135346607,0.7486628548250296
11/12/2014,88.77999878,87.54000092,87.94999695,88.70999908,1323400,79.99498749,wait or hold,2.9967878165820707,2.4195383057741675,42.321063893591585,9.501689031680781,42.85463407586059,-4.406814793153759,82.43108646781012,78.4798885621029,78.4798885621029,0.5772495108079032,32.8193748619108,0.26963012586552315,0.6913534598577884,0.6816593534957385,0.9118637041369249,0.7928776308016952
11/13/2014,89.48000336,88.54000092,88.54000092,89.08000183,1563500,80.59211731,wait or hold,3.0413076138326716,2.5438921673858683,43.896050011448146,9.036174936548655,44.497700654623245,-3.5746330900710444,83.63697590489114,79.19696207378195,79.19696207378195,0.49741544644680324,34.85987507489949,0.17996886400279433,0.7385446026506703,0.6897380160430764,0.9285073381985791,0.8132389539855658
11/14/2014,89.23999786,88.33999634,88.87000275,88.83000183,1635000,80.36591339,wait or hold,3.0215860006947253,2.63943093404764,41.78521814624984,9.670275812030834,45.777368348719605,-6.166996900034402,79.34399932483137,77.3222128653636,77.3222128653636,0.3821550666470852,32.11494233421901,0.05052047404138271,0.6750618781217772,0.6842795008378935,0.8766600619993119,0.7600053957804525
11/17/2014,89.69999695,88.56999969,88.83000183,89.01000214,1624500,80.52877808,wait or hold,2.9860595649804367,2.7087566602341995,41.719452382690584,9.0799005869555,47.09697807930328,-6.6091489752378685,80.19779468594314,77.73095940668799,77.73095940668799,0.2773029047462372,32.63955179573509,-0.06723849539480209,0.687194648239277,0.688209638554184,0.8678170204952425,0.7716117656890378
11/18/2014,89.97000122,88.66999817,89.0,89.76000214,1611200,81.20730591,wait or hold,2.984025353922462,2.7638103989718523,40.24626649251385,8.441408055315959,48.39892610245027,-2.5331611212091265,83.51092580626941,79.39725198842302,79.39725198842302,0.2202149549506096,31.804858437197886,-0.13135370306705696,0.6678904927090481,0.7045851841697328,0.9493367775758172,0.8189261919270812
11/19/2014,89.94000244,88.88999939,89.44000244,89.31999969,2207300,80.80923462,wait or hold,2.91332570133946,2.793713459445374,37.92647938202775,7.954846907967844,49.60787783822962,-12.500018413445273,74.93022565139705,75.81320948680155,75.81320948680155,0.1196122418940857,29.971632474059906,-0.2443401365105876,0.6254930317103307,0.6949781439151619,0.7499996317310944,0.7171572010332916
11/20/2014,89.30999756,88.33999634,89.19000244,88.90000153,1411700,80.42927551,wait or hold,2.7912298160241136,2.7932167307611224,35.849522001278196,10.592642617101854,49.948994443471804,-24.373572635052305,67.23670803699918,72.45126432772196,72.45126432772196,-0.001986914737008849,25.256879384176344,-0.3809075768913386,0.516453794722459,0.6858078785451265,0.5125285472989538,0.6216946706294244
11/21/2014,89.02999878,88.09999847,89.0,88.73999786,1635700,80.28449249,wait or hold,2.650997934298161,2.7647729714685303,33.94949990151848,11.398960810187859,49.93315502889327,-35.344890011830294,64.30227892258668,71.15668493680926,71.15668493680926,-0.11377503717036941,22.55053909133062,-0.5064562909503485,0.45386360708471796,0.6823143486828063,0.293102199763394,0.584935051237222
11/24/2014,90.09999847,89.20999908,89.20999908,90.04000092,1309500,81.46063995,wait or hold,2.6146227960308295,2.7347429363809903,37.39513369827242,10.520817376428482,50.372670192128695,-1.6619817136265143,74.74860837817359,75.05646283467513,75.05646283467513,-0.12012014035016083,26.874316321843935,-0.5135824464618111,0.5538606506483179,0.7106986945619835,0.9667603657274697,0.695669357874535
11/25/2014,90.44999695,89.51000214,90.04000092,90.31999969,1205400,81.71394348,wait or hold,2.5786635691144824,2.703527062927689,37.38639977851675,9.95025212471476,50.91459579556008,-3.282759845280576,76.47823244301158,75.81493287220312,75.81493287220312,-0.12486349381320672,27.43614765380199,-0.518909684406681,0.566854259981548,0.7168122047358938,0.9343448030943884,0.7172061366118063
11/26/2014,90.80000305,89.5,90.22000122,90.08999634,974900,81.50585175,wait or hold,2.5027560606288546,2.6633728624679223,36.60445114103977,9.206617606093722,51.5497063491752,-16.473453712940938,71.76718842723425,73.82897536326074,73.82897536326074,-0.16061680183906768,27.397833534946045,-0.559064056340769,0.5659681600721214,0.7117902976030217,0.6705309257411813,0.6608148154844555
11/28/2014,91.58999634,90.45999908,90.48999786,91.05000305,758300,82.37440491,wait or hold,2.4913446612098937,2.6289672222163167,37.96929648138413,8.42428723065981,52.41639840809171,-10.650755857046668,78.2818175194375,76.58585775888776,76.58585775888776,-0.137622561006423,29.545009250724316,-0.5332393327076955,0.6156264130630817,0.7327511424974724,0.7869848828590664,0.7390965711524988
12/1/2014,91.40000153,90.27999878,90.63999939,90.83999634,1586400,82.18438721,wait or hold,2.437260041936213,2.590625786160296,35.54084018947904,8.913385513838325,52.950840710279124,-18.518539460471775,73.92818942428897,74.73128635998975,74.73128635998975,-0.15336574422408322,26.627454675640717,-0.5509204276679485,0.5481514215475776,0.7281658432185707,0.6296292107905646,0.6864359624345648
12/2/2014,92.51000214,90.87000275,90.93000031,92.04000092,1769800,83.27007294,wait or hold,2.4628378703464477,2.5650682029975265,38.421202501019316,8.083218222045069,53.828407440162195,-9.456762668561282,80.97996237135101,78.00836531716115,78.00836531716115,-0.10223033265107873,30.337984278974247,-0.4934904876517716,0.6339657386613486,0.7543668162034474,0.8108647466287744,0.7794887145712159
12/3/2014,92.38999939,91.72000122,91.98999786,91.98999786,1533000,83.22483826,wait or hold,2.4508221029715997,2.5422189829923414,36.93492313784338,7.77052836203471,54.64329083219646,-11.791470459252373,79.92898851262568,77.5570052176502,77.5570052176502,-0.09139688002074164,29.164394775808667,-0.4813234880014391,0.606823849887421,0.7532750463501847,0.7641705908149528,0.7666723314406676
12/4/2014,92.65000153,91.68000031,91.87000275,91.94999695,1444900,83.18863678,wait or hold,2.4102874878149834,2.51583268395687,36.35866860889126,7.328521311436856,55.48662877017294,-15.384705697318783,78.97243352004176,77.17232350938804,77.17232350938804,-0.10554519614188651,29.030147297454402,-0.49721339523347974,0.6037190759303914,0.7524016640483602,0.6923058860536244,0.7557492831655905
12/5/2014,92.55999756,91.86000061,92.37999725,92.20999908,740100,83.4238739,wait or hold,2.3718028454237583,2.4870267162502477,34.81942013400859,7.018267507230841,56.26972828400824,-9.670377012889194,80.72196667248411,77.93829276772935,77.93829276772935,-0.11522387082648944,27.801152626777746,-0.5080834692091096,0.5752958184240153,0.7580785663683001,0.8065924597422163,0.777499002495591
12/8/2014,92.83999634,91.97000122,92.01000214,92.55999756,1507400,83.74052429,wait or hold,2.342542074485607,2.45812978789732,34.67809232277401,6.641911217431566,57.09698713069488,-5.907149911862722,82.94987252424293,78.96166792996071,78.96166792996071,-0.11558771341171292,28.036181105342447,-0.5084920991037742,0.5807313789898705,0.7657204544677836,0.8818570017627456,0.8065577699401556
12/9/2014,92.25,90.76999664,91.44999695,92.08999634,1409100,83.31529236,wait or hold,2.2554283580584524,2.4175895019295464,30.99523180880729,13.05619888082529,55.92741156367442,-15.822791920368534,70.23362907669241,73.99767301035908,73.99767301035908,-0.16216114387109393,17.939032927981998,-0.5607984996069018,0.347212186781217,0.7554584192444855,0.6835441615926294,0.6656049900718348
12/10/2014,92.27999878,90.80999756,91.91999817,90.91999817,1242800,82.25677490000001,wait or hold,2.0681407962074445,2.347699760785126,28.509193060409732,11.935191226232513,54.8597204390354,-40.50630870853115,48.59713934162355,63.325254670412484,63.325254670412484,-0.2795589645776815,16.574001834177217,-0.6926474393887523,0.3156427819586054,0.7299126080405605,0.18987382582937706,0.36256136144260886
12/11/2014,92.83999634,91.51999664,91.93000031,92.55000305,1767700,83.73149872,wait or hold,2.0278658501850657,2.283732978665114,28.580029349649454,10.6490980078902,54.20604101781281,-6.118004647964081,65.74779532289297,69.8494681185274,69.8494681185274,-0.2558671284800482,17.930931341759255,-0.6660392497975205,0.34702481943381236,0.7655022337285702,0.8776399070407184,0.5478165917279532
12/12/2014,92.52999878,90.91999817,91.87999725,90.98000336,1691500,82.3110733,wait or hold,1.8479596824446247,2.196578319421016,26.016895359431775,12.995243335252152,52.71835682689676,-51.239514709716424,47.81899162429023,58.96831085035846,58.96831085035846,-0.3486186369763913,13.021652024179623,-0.7702080323592899,0.23348672724870445,0.7312227650085801,-0.024790294194328433,0.23884581517126025
12/15/2014,91.72000122,89.98000336,91.55000305,90.69000244,2351700,82.04871368,wait or hold,1.6628142105973325,2.089825497656279,23.585283599225235,16.829789407817593,50.14670876067009,-64.37114538874013,45.164889276311264,57.19591197674638,57.19591197674638,-0.42701128705894664,6.755494191407642,-0.8582504486312859,0.08856777690174011,0.7248908672832319,-0.2874229077748026,0.18851849769464368
12/16/2014,91.15000153,89.26000214,90.19000244,89.43000031,2243400,80.90874481,wait or hold,1.3982947768640344,1.9515193534978301,21.260850592772968,18.925600095889145,46.97987523737929,-95.2514400721655,35.248089794539325,50.143836902949175,50.143836902949175,-0.5532245766337958,2.3352504968838232,-1.0,-0.013660269946675352,0.6973799041425601,-0.9050288014433099,-0.01172537877805424
12/17/2014,91.01999664,89.48999786,89.81999969,90.55999756,1956700,81.93109131,wait or hold,1.2652574538323478,1.8142669735647339,19.51810968186514,17.37427845865425,44.03924410860926,-63.68721994018869,47.34474267213683,55.449015776292576,55.449015776292576,-0.5490095197323861,2.143831223210892,-0.995266089436532,-0.01808726986547382,0.72205233282632,-0.27374439880377377,0.13891532936280915
