Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
5/9/2012,16.89999962,16.60000038,16.60000038,16.79999924,24783000,11.27770901,wait or hold,0.30716680239670424,0.3081106676658333,29.380459497968907,16.48858387182829,25.73229227418567,-21.40442848860988,62.09048476445793,60.71819384480653,60.71819384480653,-0.0009438652691290406,12.891875626140617,-0.15157355166551134,0.212376090737336,0.1384402212430489,0.5719114302278026,0.1574184179848912
6/9/2012,17.10000038,16.79999924,16.79999924,17.0,35239600,11.41196728,wait or hold,0.3203005112566011,0.3105486363839869,31.42673317413398,15.583687458484121,26.30149538592256,-8.65930039930498,67.80393526620074,63.437609526272546,63.437609526272546,0.009751874872614197,15.843045715649858,-0.1270719148406213,0.2715716325648949,0.15492946507127847,0.8268139920139004,0.2285928369617436
7/9/2012,17.39999962,16.89999962,17.29999924,17.0,35851700,11.41196728,wait or hold,0.3269403058191216,0.31382697027101386,33.988878887733314,14.186301199857448,27.35891376535296,-26.650663017156877,67.80393526620074,63.437609526272546,63.437609526272546,0.01311333554810773,19.802577687875868,-0.11937153248459786,0.3509932292097835,0.15492946507127847,0.46698673965686255,0.2285928369617436
10/9/2012,17.20000076,17.0,17.10000038,17.0,14138000,11.41196728,wait or hold,0.32841660861518207,0.3167448979398475,32.724812927985916,13.658704496809518,28.340802260538332,-28.571409183668163,67.80393526620074,63.437609526272546,63.437609526272546,0.011671710675334568,19.066108431176396,-0.12267398454516731,0.3362208862517688,0.15492946507127847,0.42857181632663677,0.2285928369617436
11/9/2012,17.10000038,16.60000038,17.10000038,16.79999924,32004300,11.27770901,wait or hold,0.30987614010935616,0.31537114637374924,29.746366065296755,19.696746563881806,27.768289287036005,-42.857181632663675,54.71031303331789,58.389027236763205,58.389027236763205,-0.0054950062643930875,10.049619501414949,-0.16199923537950012,0.15536518109376019,0.1384402212430489,0.1428563673467267,0.09645786636433118
12/9/2012,17.29999924,16.89999962,17.0,17.20000076,31316900,11.54622555,wait or hold,0.32372773315910663,0.31704246373082073,30.661652056066096,17.938486303002176,27.65478854308511,-14.285636734672646,68.77844025293285,64.4778885429971,64.4778885429971,0.0066852694282859,12.72316575306392,-0.13409684737323957,0.20899205252688668,0.17141870889950805,0.7142872653065471,0.2558197354068048
13/9/2012,17.20000076,16.89999962,17.20000076,17.10000038,16186700,11.47909737,wait or hold,0.3229136776492574,0.31821670651450806,28.98953201469145,16.96021864787626,27.549394995130708,-21.428522959170405,63.0648253726937,62.033992986865236,62.033992986865236,0.004696971134749317,12.029313366815188,-0.1386516104884774,0.19507453279518994,0.16317408698539326,0.5714295408165919,0.1918564187894547
14/9/2012,17.39999962,17.20000076,17.39999962,17.29999924,20949400,11.61335468,wait or hold,0.33455028193471037,0.32148342159854854,31.07952289258326,16.01941194365662,27.865543993834923,-7.142886224497757,69.06173212695376,64.89946471109589,64.89946471109589,0.013066860336161834,15.060110948926638,-0.11947799718450336,0.25586726910019153,0.1796631741664012,0.8571422755100448,0.26685351704725724
17/9/2012,17.39999962,17.10000038,17.29999924,17.29999924,33270900,11.61335468,wait or hold,0.3398547407687893,0.3251576854325967,29.327542227773044,16.995425168670415,27.77672199466898,-7.142886224497757,69.06173212695376,64.89946471109589,64.89946471109589,0.014697055336192588,12.332117059102629,-0.11574357157999393,0.20114826900445104,0.1796631741664012,0.8571422755100448,0.26685351704725724
18/9/2012,17.39999962,17.10000038,17.29999924,17.29999924,33696300,11.61335468,wait or hold,0.3401376673109482,0.32815368180826704,27.649048075025632,16.022731257004857,27.694244424014887,-7.142886224497757,69.06173212695376,64.89946471109589,64.89946471109589,0.01198398550268115,11.626316818020776,-0.12195863017905484,0.1869910952646583,0.1796631741664012,0.8571422755100448,0.26685351704725724
19/9/2012,18.20000076,17.39999962,17.39999962,18.20000076,96847400,12.21751976,wait or hold,0.4082781137207725,0.34417856819076814,37.20561220254145,13.52236033227455,29.050853394752362,-0.0,85.67823760904574,75.35421445739915,75.35421445739915,0.06409954553000435,23.6832518702669,-0.0025731077380513057,0.4288330703288896,0.25386461474621247,1.0,0.5404824233645087
20/9/2012,18.29999924,17.70000076,18.10000038,18.0,81812200,12.08325863,wait or hold,0.4410572847402001,0.3635543115006546,35.1363141340705,12.15999698907852,30.44575758195369,-17.647025951534975,75.2061715422834,70.3402969332303,70.3402969332303,0.07750297323954553,22.97631714499198,0.028131258074478582,0.41465314073143134,0.2373753709179831,0.6470594809693007,0.40925472286518905
21/9/2012,18.20000076,18.0,18.10000038,18.10000038,25965200,12.15038872,wait or hold,0.469689915883734,0.3847814323772705,33.90991093837674,11.735562624388807,31.74102575578349,-11.764646712762952,76.85627758484463,71.36619312610992,71.36619312610992,0.08490848350646346,22.174348313987934,0.04509568696471189,0.3985669857351961,0.24561999283209768,0.764707065744741,0.4361051841449477
24/9/2012,18.39999962,18.0,18.10000038,18.20000076,29017700,12.21751976,wait or hold,0.4947475356584832,0.4067746530335132,35.034934017957184,10.914997017930684,33.22322253267366,-11.111052469110906,78.52380289104538,72.39448671771721,72.39448671771721,0.08797288262497,24.1199370000265,0.05211556528011041,0.4375922445140874,0.25386461474621247,0.7777789506177819,0.4630183917943258
25/9/2012,18.60000038,18.10000038,18.20000076,18.60000038,56683000,12.486036300000002,wait or hold,0.5406502269844751,0.4335497678237056,35.46207960443425,9.976006460118162,34.856540305808046,-0.0,83.92783873674526,76.09284179405307,76.09284179405307,0.10710045916076949,25.486073144316087,0.09593272308402678,0.46499465332776646,0.28684294575545,1.0,0.5598142864132729
26/9/2012,18.60000038,18.10000038,18.5,18.10000038,34897700,12.15038872,wait or hold,0.5305665780007409,0.45295312985911274,32.455259958251084,9.130143708995618,36.37319252371855,-25.0,61.39746123020814,64.46652509761844,64.46652509761844,0.07761344814162818,23.325116249255466,0.02838433227908932,0.4216494680658811,0.24561999283209768,0.5,0.25552232349294624
27/9/2012,18.29999924,17.79999924,18.10000038,18.0,34655800,12.08325863,wait or hold,0.5086427021530788,0.46409104431790593,29.739671069691493,13.386533454092175,36.48362591390332,-30.000019000000044,57.77831809009847,62.412589251188145,62.412589251188145,0.0445516578351729,16.353137615599316,-0.047353107873173816,0.2818032239281629,0.2373753709179831,0.3999996199999991,0.20176530080541166
28/9/2012,18.29999924,18.0,18.10000038,18.29999924,40793900,12.28464603,wait or hold,0.509600941621116,0.47319302377854805,28.2142748785959,12.699916339363684,36.58617120478918,-15.000057000000133,64.99931534893702,65.92050351504894,65.92050351504894,0.03640791784256797,15.514358539232218,-0.06600866205183187,0.26497871690443286,0.26210908001310584,0.6999988599999976,0.29357684740071077
1/10/2012,18.39999962,18.20000076,18.29999924,18.39999962,14140400,12.35177517,wait or hold,0.5125215191915622,0.4810587228611509,28.988049931590076,12.24885656838341,36.87235523122132,-11.76474532870218,67.1820520833636,67.02522938134169,67.02522938134169,0.03146279633041127,16.739193363206667,-0.07733687026745018,0.28954685728785856,0.2703537019272204,0.7647050934259565,0.3224904931511461
2/10/2012,18.60000038,18.39999962,18.5,18.39999962,22196500,12.35177517,wait or hold,0.5089690199183572,0.48664078227259217,31.604135165831522,11.797607831036817,37.49828178522468,-11.76474532870218,67.1820520833636,67.02522938134169,67.02522938134169,0.022328237645765026,19.806527334794705,-0.09826217664932058,0.35107245252877095,0.2703537019272204,0.7647050934259565,0.3224904931511461
3/10/2012,18.5,18.20000076,18.39999962,18.29999924,18940500,12.28464603,wait or hold,0.49240826772518176,0.48779427936311015,29.82899649321235,14.879477118262177,37.20824567619764,-20.000076000000178,61.92564562541118,64.59671244939126,64.59671244939126,0.004613988362071608,14.949519374950174,-0.13884170614636804,0.25364898687838044,0.26210908001310584,0.5999984799999964,0.25892967647091036
4/10/2012,18.5,18.29999924,18.39999962,18.5,23846000,12.41890621,wait or hold,0.4897763057763953,0.48819068464576726,28.672741121448574,14.302706949311245,36.93892643210112,-6.666692000000059,67.80352633817958,67.15958025308566,67.15958025308566,0.0015856211306280454,14.370034172137329,-0.1457790431696977,0.24202548178679018,0.2785983238413352,0.866666159999999,0.32600681663952713
5/10/2012,18.79999924,18.39999962,18.5,18.70000076,29360600,12.55316544,wait or hold,0.49808720754556646,0.49016998922572713,32.24249963793674,13.200605464100068,37.29348265711951,-5.88226747399093,72.71736912150467,69.5346352886651,69.5346352886651,0.007917218319839325,19.04189417383667,-0.13127471782188072,0.3357351887014066,0.2950875676695648,0.8823546505201814,0.38816839177035956
8/10/2012,18.70000076,18.39999962,18.60000038,18.60000038,23039300,12.486036300000002,wait or hold,0.4909451520365593,0.4903250217878936,30.353384286576045,12.427170813886233,37.622713437493736,-14.285636734672646,66.77268750686986,66.92830476132123,66.92830476132123,0.0006201302486656957,17.92621347268981,-0.147990774815576,0.3133564976711236,0.28684294575545,0.7142872653065471,0.3199537152831926
9/10/2012,19.0,18.5,18.89999962,18.60000038,23692400,12.486036300000002,wait or hold,0.4797547079535853,0.48821095902103195,33.17441783641955,11.244653191059758,38.461816475315736,-30.76921952662062,66.77268750686986,66.92830476132123,66.92830476132123,-0.00845625106744663,21.929764645359793,-0.16878280937741752,0.39366104593928863,0.28684294575545,0.38461560946758766,0.3199537152831926
10/10/2012,18.60000038,18.29999924,18.39999962,18.29999924,24420900,12.28464603,wait or hold,0.44158826101731563,0.4788864194202887,31.252821469486534,14.454920218742828,38.339591717460344,-58.33335972220557,50.061447444568834,59.20697966697903,59.20697966697903,-0.03729815840297307,16.797901250743706,-0.2348534065971648,0.2907244394355841,0.26210908001310584,-0.16666719444411127,0.11786588036090095
11/10/2012,18.60000038,18.20000076,18.5,18.39999962,18073300,12.35177517,wait or hold,0.4146306675371356,0.4660352690436581,28.853039499966133,15.264608311313305,37.80108113066253,-50.0,54.49074710006067,60.82919297994865,60.82919297994865,-0.051404601506522485,13.588431188652828,-0.26716822924933614,0.22634783166900396,0.2703537019272204,2.220446049250313e-16,0.16032356375003398
12/10/2012,18.60000038,18.10000038,18.5,18.29999924,21599500,12.28464603,wait or hold,0.3808076717616409,0.44898974958725474,26.150017120513212,15.708238353815823,36.88283005346739,-58.33335972220557,49.38093201170236,58.33110910039083,58.33110910039083,-0.06818207782561386,10.44177876669739,-0.305601813663399,0.16323124082159923,0.26210908001310584,-0.16666719444411127,0.09494199303440198
15/10/2012,18.39999962,18.10000038,18.29999924,18.20000076,11338100,12.21751976,wait or hold,0.3419913983562033,0.4275900793410445,24.65742668238515,14.811643668669324,36.03016833892904,-66.66656111117771,44.511349576807895,55.86065157765859,55.86065157765859,-0.08559868098484119,9.845783013715826,-0.3454995000016414,0.15127656167583226,0.25386461474621247,-0.33333122222355405,0.03028347834470546
16/10/2012,18.60000038,18.0,18.29999924,18.60000038,27669500,12.486036300000002,wait or hold,0.33959125186070693,0.409990313844977,25.607264074208903,13.19008613092941,35.742672149771245,-33.33328055558886,61.999247402427414,62.67106690453734,62.67106690453734,-0.07039906198427004,12.417177943279492,-0.31068044683717344,0.20285444823996168,0.28684294575545,0.333334388888223,0.2085303558578675
17/10/2012,19.0,18.5,18.70000076,18.79999924,44096100,12.62029171,wait or hold,0.349795134442747,0.39795127796453106,30.47325597134238,12.010095074725113,36.2938924569637,-20.000076000000178,67.90052570085142,65.53448689821275,65.53448689821275,-0.048156143521784045,18.463160896617268,-0.25972671171729156,0.3241267659810687,0.30333203293645794,0.5999984799999964,0.28347375481138126
18/10/2012,18.89999962,18.5,18.79999924,18.5,28023900,12.41890621,wait or hold,0.3298717966999831,0.3843353817116215,28.292641739762963,11.150673151869334,36.80573988507098,-50.0,53.39078560182561,58.309218062977386,58.309218062977386,-0.054463585011638393,17.14196858789363,-0.2741757015609684,0.29762585542653475,0.2785983238413352,2.220446049250313e-16,0.09436904573571514
19/10/2012,19.29999924,18.79999924,19.0,19.0,58747300,12.75455093,wait or hold,0.3503891611841432,0.3775461376061259,31.191510652524236,9.661577179489933,37.94110645537864,-23.07687810648248,67.07253058229958,65.19641659300854,65.19641659300854,-0.02715697642198267,21.529933473034305,-0.2116221430679026,0.38564110057270673,0.3198212767646875,0.5384624378703504,0.2746255460913134
22/10/2012,18.89999962,18.60000038,18.89999962,18.89999962,31221700,12.68742085,wait or hold,0.35449374223373553,0.37293565853164784,29.099059882503365,12.36762331733038,38.11310652727069,-30.76921952662062,62.773000129036625,62.9563624386555,62.9563624386555,-0.01844191629791231,16.731436565172984,-0.1916578175292073,0.28939126887766053,0.31157665485057273,0.38461560946758766,0.21599730694443497
24/10/2012,18.89999962,18.29999924,18.79999924,18.39999962,35972000,12.35177517,wait or hold,0.31378372747505523,0.36110527232032935,26.254002722958298,16.047010679366856,37.1142722574943,-69.23078047337938,45.68861153846119,53.12742452140561,53.12742452140561,-0.04732154484527412,10.206992043591441,-0.2578148259202,0.1585218113862783,0.2703537019272204,-0.38461560946758744,-0.04125242143937813
25/10/2012,18.60000038,18.10000038,18.10000038,18.5,53774700,12.41890621,wait or hold,0.28628977212309437,0.3461421722808824,24.136206304553333,17.979175944642208,35.50749807048932,-61.53843905324124,48.93168312761315,54.65231419448063,54.65231419448063,-0.05985240015778803,6.157030359911126,-0.2865203163213925,0.07728634579975324,0.2785983238413352,-0.23076878106482468,-0.0013419593409880193
26/10/2012,18.5,18.10000038,18.5,18.10000038,32830400,12.15038872,wait or hold,0.22957756081175162,0.32282924998705625,22.567821657029366,16.810878691507217,34.01549346827041,-92.30765857986187,38.26802147147141,47.934738341609226,47.934738341609226,-0.09325168917530463,5.75694296552215,-0.36303089332418736,0.06926126104661723,0.24561999283209768,-0.846153171597237,-0.17715897823943938
29/10/2012,18.29999924,18.0,18.20000076,18.0,34396700,12.08325863,wait or hold,0.1745514098320804,0.2931736819560611,21.44243211244576,17.63481445146639,32.28180270637405,-100.0,35.980960136895604,46.399266376220034,46.399266376220034,-0.11862227212398069,3.8076176609793713,-0.42114943408960404,0.030161051942854566,0.2373753709179831,-0.9999999999999997,-0.21734640737601985
30/10/2012,18.29999924,17.89999962,18.10000038,18.29999924,25118600,12.28464603,wait or hold,0.15338212653082905,0.26521537087101466,20.00966020942565,18.12696016520607,30.3285828649658,-71.42859081633183,47.05554759913029,51.42613336682459,51.42613336682459,-0.1118332443401856,1.882700044219579,-0.4055972337791799,-0.00844957971899507,0.26210908001310584,-0.42857181632663643,-0.08577978452808566
31/10/2012,18.29999924,18.0,18.29999924,18.10000038,38831100,12.15038872,wait or hold,0.119094236234627,0.23599114394373713,18.985047005005104,17.198752362230664,28.51487872651528,-85.71422755100448,41.47520234181395,48.18196617706816,48.18196617706816,-0.11689690770911013,1.7862946427744397,-0.4171969958549876,-0.010383311018974939,0.24561999283209768,-0.7142845510200895,-0.1706883611640062
1/11/2012,18.5,18.10000038,18.10000038,18.5,28453800,12.41890621,wait or hold,0.12278210684318935,0.2133493365236276,21.109298805196364,16.020797944309503,27.456995830643272,-57.142818367336325,54.159774685271024,54.380470390430546,54.380470390430546,-0.09056722968043823,5.08850086088686,-0.3568813748483557,0.05585342911415836,0.2785983238413352,-0.14285636734672635,-0.008456842489448668
2/11/2012,18.89999962,18.5,18.60000038,18.79999924,21206700,12.62029171,wait or hold,0.1482038011736222,0.20032022945362654,26.528498336650806,14.920289273472045,27.496221030555056,-35.71429540816592,61.46733376099209,58.399741142463164,58.399741142463164,-0.052116428280004345,11.60820906317876,-0.268798871061399,0.18662788395299446,0.30333203293645794,0.28571409183668184,0.09673827807864344
5/11/2012,18.79999924,18.29999924,18.79999924,18.39999962,17700500,12.35177517,wait or hold,0.13452334925389664,0.18716085341368058,24.283028222914364,17.043141516911234,26.78355461273103,-64.28570459183408,49.25356990651741,51.841355958264735,51.841355958264735,-0.05263750415978394,7.23988670600313,-0.2699925436633298,0.09900663510337204,0.2703537019272204,-0.2857140918366813,-0.07491229306908087
6/11/2012,18.60000038,18.10000038,18.5,18.10000038,29773200,12.15038872,wait or hold,0.09834045354181242,0.16939677343930695,22.25443115619611,18.960931704865743,25.44122578335955,-85.71422755100448,41.95845700036059,47.53013479170647,47.53013479170647,-0.07105631989749453,3.2934994513303657,-0.3121860831444039,0.019848699533289382,0.24561999283209768,-0.7142845510200895,-0.18774854083428905
7/11/2012,18.5,18.10000038,18.20000076,18.5,23929300,12.41890621,wait or hold,0.10078014364155408,0.1556734474797564,20.760261135547132,17.68788834922396,24.19477758465746,-57.142818367336325,52.82705464155858,53.12729888289187,53.12729888289187,-0.05489330383820232,3.0723727863231716,-0.27516009483209836,0.015413268043199091,0.2785983238413352,-0.14285636734672635,-0.04125570973703596
8/11/2012,18.39999962,18.10000038,18.29999924,18.20000076,26860600,12.21751976,wait or hold,0.07761152678361682,0.14006106334052848,19.36040729388182,16.49520304074237,23.037361400148374,-78.57134132650673,45.38998325965429,48.91297929796152,48.91297929796152,-0.062449536556911656,2.8652042531394493,-0.2924697963940879,0.011257813359300872,0.25386461474621247,-0.5714268265301343,-0.1515557826109578
9/11/2012,18.5,18.20000076,18.29999924,18.39999962,28733200,12.35177517,wait or hold,0.0745293397093505,0.1269547186142929,20.082109526076895,15.643237964733697,22.279335013151442,-50.0,50.77945418298759,51.66567039881173,51.66567039881173,-0.052425378904942393,4.438871561343198,-0.2695066103958197,0.04282295062352692,0.2703537019272204,2.220446049250313e-16,-0.0795104564546616
12/11/2012,18.60000038,18.29999924,18.39999962,18.60000038,6962200,12.486036300000002,wait or hold,0.08721966015304972,0.11900770692204425,20.780340090395054,14.818967917623185,21.884079151866867,-29.999923999999822,55.86153917195578,54.316576554632405,54.316576554632405,-0.031788046768994535,5.961372172771869,-0.22223092771013198,0.07336176942854444,0.28684294575545,0.40000152000000355,-0.010129115937795974
13/11/2012,18.60000038,18.29999924,18.5,18.39999962,25185300,12.35177517,wait or hold,0.08021378608298235,0.11124892275423187,19.664479339689958,14.023220370022807,21.517055852102622,-50.0,49.85590477830719,51.28733786677618,51.28733786677618,-0.03103513667124952,5.641258969667151,-0.22050617285144358,0.06694083334922474,0.2703537019272204,2.220446049250313e-16,-0.08941243588766801
14/11/2012,18.5,18.10000038,18.5,18.20000076,24686600,12.21751976,wait or hold,0.05785641117244111,0.10057042043787372,18.256801114890543,16.598594682497627,20.319936722960446,-69.99988599999973,44.29957270612901,48.38156556167525,48.38156556167525,-0.042714009265432604,1.658206432392916,-0.24725995436021875,-0.01295254653752742,0.25386461474621247,-0.39999771999999445,-0.16546430868671502
15/11/2012,18.20000076,17.79999924,18.0,17.89999962,58124700,12.01613045,buy,0.01574890215509228,0.08360611678131744,16.950089692216512,20.77861411461782,19.59333489572449,-90.909059504143,37.06966954696886,44.324813989760045,44.324813989760045,-0.06785721462622515,-3.8285244224013084,-0.3048576220484468,-0.12300720145765132,0.22913074900386832,-0.8181811900828597,-0.2716404030706532
16/11/2012,18.10000038,17.89999962,17.89999962,18.10000038,29469700,12.15038872,buy,-0.0014663095497269296,0.06659163151510857,16.321078261102336,20.007527587163825,18.918633199005388,-72.72717851242902,44.158079396037934,47.48611650124414,47.48611650124414,-0.0680579410648355,-3.6864493260614886,-0.3053174430832519,-0.12015741237299804,0.24561999283209768,-0.45454357024858016,-0.18890061782985967
19/11/2012,18.29999924,18.10000038,18.20000076,18.20000076,13211100,12.21751976,buy,-0.0069600626569226165,0.05188129268070232,19.536699850757838,19.2386764078231,17.622201501139813,-63.63623801657203,47.60101185139468,49.044067594185286,49.044067594185286,-0.05884135533762494,0.29802344293473837,-0.2842042304153184,-0.04023554501051452,0.25386461474621247,-0.27272476033144044,-0.1481248494947075
20/11/2012,18.29999924,17.89999962,18.20000076,17.89999962,24070100,12.01613045,buy,-0.035116683095246515,0.034481697525512556,18.043282631703143,21.590140338340298,17.002698405493014,-90.909059504143,39.152252293622205,44.75442054126635,44.75442054126635,-0.06959838062075907,-3.546857706637155,-0.3088462582984449,-0.11735743768642093,0.22913074900386832,-0.8181811900828597,-0.2603964447083823
21/11/2012,18.0,17.70000076,17.89999962,17.79999924,24136000,11.94900227,buy,-0.06475376152305046,0.014634605715799947,16.99404929005943,24.211369180628743,17.03932445911111,-91.66678541677976,36.62428497192381,43.39200914990999,43.39200914990999,-0.0793883672388504,-7.217319890569314,-0.331273008898045,-0.1909807772925638,0.22088612708975353,-0.833335708335595,-0.2960544133845645
22/11/2012,17.89999962,17.0,17.79999924,17.10000038,139516608,11.47909737,buy,-0.14307612506024014,-0.01690754043940808,14.306289800140313,32.6833899345802,18.615715609661837,-94.44442098764435,23.97976970621768,35.29285772350265,35.29285772350265,-0.12616858462083205,-18.377100134439885,-0.43843641056011184,-0.41482732567035063,0.16317408698539326,-0.8888884197528867,-0.5080309791258218
23/11/2012,17.39999962,17.0,17.20000076,17.29999924,40203700,11.61335468,buy,-0.1868549780302864,-0.05089702795758376,13.29951729824229,30.383370941911448,20.079507392316085,-81.25005195311279,31.825477227638217,38.807206879249684,38.807206879249684,-0.13595795007270262,-17.08385364366916,-0.46086173820169807,-0.38888696153820634,0.1796631741664012,-0.6250010390622556,-0.4160510141109689
26/11/2012,17.60000038,17.39999962,17.5,17.39999962,30358200,11.68048477,buy,-0.21104800941103008,-0.08292722424827305,16.169750558308515,28.749269010995842,20.64560558283239,-75.00002968749303,35.696775251949916,40.545940352489104,40.545940352489104,-0.12812078516275704,-12.579518452687328,-0.4429084815017872,-0.29853752246285614,0.187907796080516,-0.5000005937498603,-0.370543684886955
27/11/2012,17.79999924,17.5,17.60000038,17.79999924,33034200,11.94900227,buy,-0.19568875651091489,-0.10547953070080145,18.595018893229383,26.68823835262268,20.447521771378195,-50.00005937498604,49.16724805287811,47.02944562216955,47.02944562216955,-0.09020922581011344,-8.093219459393296,-0.35606126509471936,-0.20854985938219794,0.22088612708975353,-1.1874997205563176e-06,-0.2008529224015021
28/11/2012,18.10000038,17.60000038,17.79999924,18.0,54790400,12.08325863,buy,-0.1654706059309312,-0.11747774574682741,22.239174066770186,24.339353176977095,19.309048771654574,-37.50001484374651,54.702565686934555,49.96735609548224,49.96735609548224,-0.0479928601841038,-2.100179110206909,-0.2593526647615523,-0.08833948183547169,0.2373753709179831,0.2499997031250698,-0.12395990734346085
29/11/2012,18.39999962,18.10000038,18.20000076,18.20000076,50013400,12.21751976,buy,-0.12395523523799667,-0.11877324364506127,25.95782018339109,22.62388259280734,18.420012255107217,-24.99997031250698,59.80854909604572,52.78734344797416,52.78734344797416,-0.005181991592935406,3.333937590583748,-0.16128218618988988,0.02065982105153452,0.25386461474621247,0.5000005937498604,-0.05015325736949183
30/11/2012,18.60000038,18.29999924,18.5,18.39999962,72586800,12.35177517,wait or hold,-0.07406202737044865,-0.10983100039013875,27.653968946383205,21.027808871593002,18.076523601385738,-12.500044531239528,64.47971128092519,55.48906731610768,55.48906731610768,0.035768973019690106,6.626160074790203,-0.06747234701367921,0.08669630416114793,0.2703537019272204,0.7499991093752096,0.020558119291627097
3/12/2012,18.70000076,18.39999962,18.39999962,18.39999962,38379000,12.35177517,wait or hold,-0.0341278955383757,-0.09469037941978614,27.960141438665996,19.894207255141847,17.989284410508386,-17.64711799305327,64.47971128092519,55.489067316107686,55.489067316107686,0.060562483881410445,8.06593418352415,-0.01067575409936894,0.11557576752341392,0.2703537019272204,0.6470576401389345,0.02055811929162732
4/12/2012,18.60000038,18.29999924,18.5,18.29999924,25648100,12.28464603,wait or hold,-0.010428786717941563,-0.07783806087941723,26.42594274483143,20.631624471741706,17.58385374211131,-23.52949065740436,59.75340734287691,53.70686969844863,53.70686969844863,0.06740927416147567,5.794318273089726,0.005008767648090329,0.07001094727795265,0.26210908001310584,0.5294101868519128,-0.026086783436311434
6/12/2012,18.89999962,18.5,18.70000076,18.70000076,40664400,12.55316544,wait or hold,0.040166690867504684,-0.05423711053003285,28.917518081761184,18.4510243569785,17.906140944387083,-10.526257894725127,70.01138505940955,59.333289723418766,59.333289723418766,0.09440380139753754,10.466493724782683,0.0668474149817373,0.1637269815924567,0.2950875676695648,0.7894748421054973,0.1211717540966828
7/12/2012,18.70000076,18.5,18.60000038,18.60000038,17875600,12.486036300000002,wait or hold,0.07137204395162655,-0.029115279633700964,27.860467405670914,17.77656579120679,18.205407632214587,-15.789436842097809,65.16691170569482,57.4533008501023,57.4533008501023,0.10048732358532751,10.083901614464125,0.0807834539361294,0.15605282301048806,0.28684294575545,0.6842112631580437,0.07196739131639895
11/12/2012,19.0,18.60000038,19.0,18.70000076,46161900,12.55316544,wait or hold,0.10298456407221934,-0.0026953108925168953,31.300941621476458,16.479141592163163,19.12079817952096,-14.999961999999911,67.76886940263631,58.857198335109494,58.857198335109494,0.10567987496473624,14.821800029313295,0.09267847068175117,0.2510871501703871,0.2950875676695648,0.7000007600000018,0.10871116259030145
12/12/2012,18.89999962,18.60000038,18.79999924,18.79999924,39235500,12.62029171,wait or hold,0.1345556814992115,0.02475488758582879,29.558486575092253,15.56178377671511,19.970803687734023,-10.000038000000089,70.35252433696397,60.26900553053552,60.26900553053552,0.1098007939133827,13.996702798377143,0.1021186083558594,0.23453707810937408,0.30333203293645794,0.7999992399999982,0.14566195224950373
13/12/2012,19.0,18.5,18.89999962,18.60000038,28161900,12.486036300000002,wait or hold,0.14180316436651808,0.04816454294196666,26.873382931866306,14.148145693188782,20.760094516789007,-19.999980999999956,59.267073410426434,56.12112088317612,56.12112088317612,0.09363862142455141,12.725237238677524,0.06509455248177654,0.20903360306771157,0.28684294575545,0.6000003800000011,0.037100660288556186
14/12/2012,18.79999924,18.60000038,18.70000076,18.60000038,10490500,12.486036300000002,wait or hold,0.14586540120709657,0.06770471459499265,25.86140021765101,13.615362793618335,21.493007429482923,-19.999980999999956,59.267073410426434,56.12112088317612,56.12112088317612,0.07816068661210392,12.246037424032675,0.029637937740938147,0.19942165532793066,0.28684294575545,0.6000003800000011,0.037100660288556186
17/12/2012,18.79999924,18.5,18.79999924,18.60000038,15515400,12.486036300000002,wait or hold,0.14738578162399563,0.08364092800079326,24.37842557321029,14.746065817327283,21.716347606128686,-24.99997031250698,59.267073410426434,56.12112088317611,56.12112088317611,0.06374485362320237,9.632359755883007,-0.003385630496646863,0.14699564766449602,0.28684294575545,0.5000005937498604,0.037100660288555964
18/12/2012,18.79999924,18.5,18.70000076,18.79999924,28784600,12.62029171,wait or hold,0.16285167782955412,0.09948307796654544,22.960517590011136,13.888399091460249,21.923734913014037,-13.333384000000118,67.41927321742153,59.59431582409283,59.59431582409283,0.06336859986300868,9.072118498550887,-0.004247546816985026,0.13575814397068386,0.30333203293645794,0.7333323199999975,0.12800350886660983
19/12/2012,19.29999924,18.70000076,18.79999924,19.29999924,92103600,12.95594025,wait or hold,0.2129990132859909,0.12218626503043457,29.681645635714677,12.342249867109164,23.30495389759633,-0.0,79.42796554188163,66.6924403834149,66.6924403834149,0.09081274825555634,17.339395768605513,0.058621085738723044,0.3015859148535638,0.34455498585981026,1.0,0.3137805104402429
20/12/2012,19.60000038,19.29999924,19.39999962,19.5,66772900,13.09019852,wait or hold,0.2658153736204021,0.1509120867484281,33.658519500241475,11.644230532474461,25.11129393372246,-6.666692000000059,82.44715815919258,69.03564148811277,69.03564148811277,0.11490328687197399,22.014288967767015,0.1138073206577821,0.39535646264207025,0.36104422968803984,0.866666159999999,0.3751083825671264
21/12/2012,19.60000038,19.29999924,19.39999962,19.60000038,19771800,13.157326699999999,wait or hold,0.3121437161773244,0.18315841263420737,31.726212906905477,10.975745294076996,26.78860968155386,-0.0,83.83137303754806,70.16579115854273,70.16579115854273,0.12898530354311702,20.75046761282848,0.14606618761471224,0.37000631757765357,0.36928885160215463,1.0,0.4046874376185299
