Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/24/2008,81.22000122,79.91999817,80.55000305,80.51999664,2415200,54.93236542,buy,-0.44380995923205546,-0.6148542633738728,13.89970869521562,23.481540112818085,26.023382028862784,-56.438131431695716,40.3033140818489,45.48636241924143,45.48636241924143,0.17104430414181737,-9.581831417602464,0.28099835578141374,-0.1046792994647191,-0.8781063659497615,-0.1287626286339143,-0.028797778318909395
12/26/2008,81.80000305,80.55000305,80.93000031,81.33000183,3101300,55.48493195,buy,-0.48284294077402024,-0.5884519988539023,14.689500668134162,22.89115700187398,25.7234363579992,-64.49506409722682,45.345797131840406,47.200446854223706,47.200446854223706,0.10560905807988208,-8.20165633373982,0.25248693290333724,-0.07776774280317489,-0.8668609798531756,-0.28990128194453635,0.014107279453972721
12/29/2008,81.72000122,79.68000031,81.72000122,81.25,6062600,55.43035889,buy,-0.514303765278143,-0.5736223521387505,14.08182856424359,23.70841966816892,25.70560119188346,-65.36370511776424,44.90869435696621,47.043113822201875,47.043113822201875,0.059318586860607425,-9.626591103925328,0.23231726472620595,-0.10555205310932159,-0.8679716535598261,-0.30727410235528485,0.010169093743448432
12/30/2008,83.63999939,81.51999664,81.83000183,83.55000305,5774400,56.99950027,buy,-0.3496155210545453,-0.5288209859219094,17.368251004725956,22.532381351583755,24.79394949634524,-40.39081391526046,58.36861881571106,51.997096490908945,51.997096490908945,0.1792054648673641,-5.1641303468577995,0.2845543339220289,-0.018540074036605736,-0.8360404725749544,0.1921837216947908,0.13417168560464332
12/31/2008,85.0,83.5,83.5,84.16000366,6667700,57.41565323,buy,-0.16794103009812034,-0.4566449947571516,19.7460215576113,21.8014405439904,23.37632159957976,-33.76757101695607,61.2946515851927,53.24630384630034,53.24630384630034,0.28870396465903125,-2.055418986379099,0.33226498253975123,0.04207561371206192,-0.8275717708144101,0.3246485796608787,0.165440456652046
1/2/2009,87.58999634,83.88999939,83.88999939,87.37000275,7558200,59.60555649,buy,0.2323786954101763,-0.318840256723686,23.73297440916571,20.07179864242719,22.303579912924572,-2.308432509578993,72.96166580812417,59.25524631299243,59.25524631299243,0.5512189521338623,3.66117576673852,0.4466479224715967,0.1535415178631918,-0.7830070203876387,0.9538313498084201,0.3158496304510108
1/5/2009,87.66999817,86.18000031,86.41999817,86.81999969,8315700,59.23033905,buy,0.4994964277552896,-0.15517291982789083,23.122159932192158,19.404169882105364,21.3349524549874,-10.638281697862634,68.81518180921606,57.882549493715615,57.882549493715615,0.6546693475831804,3.7179900500867937,0.4917232931482498,0.15464931992641495,-0.7906427699363591,0.7872343660427472,0.2814898083012154
1/6/2009,90.41000366,86.37000275,87.11000061,89.23000336,9649500,60.87450027,buy,0.8953354404159484,0.05492875222087707,27.079271714834125,17.686386638638627,21.309766239947027,-10.997203463128487,75.83557086378617,62.032966782023806,62.032966782023806,0.8404066881950712,9.392885076195498,0.5726527032313504,0.26530213552139537,-0.7571844389306785,0.7800559307374302,0.3853784440662753
1/7/2009,88.80000305,87.12000275,87.83000183,87.79000092,8455100,59.89208984,buy,1.0803904785926193,0.2600210974952256,25.794893771517025,16.847516039205118,21.286379040266684,-24.417538881756293,65.54888277141433,58.33399020649581,58.33399020649581,0.8203693810973937,8.947377732311907,0.563922054683639,0.25661534189047175,-0.7771761422157228,0.5116492223648743,0.2927897708162277
1/8/2009,88.13999939,85.98000336,87.80999756,87.18000031,7231800,59.4759407,buy,1.1644034600861062,0.4408975700134018,24.513125258985678,18.632922356039682,20.739394931984915,-30.102538132012818,61.430732979064,56.78917577106016,56.78917577106016,0.7235058900727044,5.880202902945996,0.521716727734342,0.19680956059761257,-0.7856448439762671,0.3979492373597435,0.25412169166676923
1/9/2009,87.5,84.25,87.05000305,84.69999695,7440300,57.78403473,buy,1.0191210156142176,0.556542259133565,22.686465017376108,21.211079955783692,19.498079149242347,-53.21533017042348,47.327487016026915,50.88875304365548,50.88875304365548,0.4625787564806526,1.4753850615924158,0.4080256469494412,0.11092154080405647,-0.8200749879411847,-0.06430660340846961,0.10642886345067093
1/12/2009,86.59999847,84.41999817,84.56999969,85.70999908,8072700,58.47308731,buy,0.9742517943828091,0.6400841661834139,21.527651324677,20.127628220536632,18.345428779552822,-43.802452121322,52.50797725859104,53.02917997993127,53.02917997993127,0.33416762819939516,1.4000231041403666,0.3520743943597817,0.10945208405772844,-0.8060530235754697,0.12395095757356,0.16000565318477533
1/13/2009,86.58999634,84.79000092,85.5,85.33999634,7657200,58.22064972,buy,0.8984793734820329,0.6917632076431378,20.592348598749968,19.25315170393056,17.275110579126835,-47.250752442682135,50.38981593743813,52.13278846813342,52.13278846813342,0.20671616583889507,1.339196894819409,0.2965412870746038,0.10826605483738727,-0.8111898100053131,0.054984951146357375,0.13756817646782116
1/14/2009,84.81999969,82.11000061,84.19999695,83.19000244,9470000,56.75389099,buy,0.6573649505713774,0.6848835562287858,18.997338144410318,24.18860800808203,16.899798322151746,-67.2879679949028,39.56884568605489,47.14575388773429,47.14575388773429,-0.02751860565740838,-5.191269863671714,0.19448059310915933,-0.019069258089443708,-0.8410383983962154,-0.34575935989805595,0.0127382658633306
1/15/2009,84.83000183,82.26000214,83.61000061,84.12000275,11734800,57.38836288,buy,0.5351543596234904,0.6549377169077268,17.839177959923187,22.683123418885398,16.54651107020215,-58.620679834177324,45.477540080106905,49.400552447888195,49.400552447888195,-0.11978335728423639,-4.84394545896221,0.15427902730648335,-0.01229689963538605,-0.8281271075983199,-0.1724135966835465,0.0691778790557902
1/16/2009,85.73999786,83.08000183,84.61000061,84.91999817,11245300,57.93412781,buy,0.4971239944121777,0.6233749724086171,18.90124071296698,21.211586409715498,15.776018723266493,-51.16499325230871,50.34951792671378,51.32421939045805,51.32421939045805,-0.12625097799643936,-2.3103456967485165,0.1514609578372239,0.037104885946532606,-0.817020688177229,-0.023299865046174206,0.11732897337897996
1/20/2009,84.91999817,81.76000214,84.76000214,81.98000336,13800100,55.92839813,buy,0.22713339301400026,0.5441266565296937,17.45272931096054,22.78726473697821,15.5960745101218,-94.82557528959077,36.40283510708277,44.61181993161337,44.61181993161337,-0.31699326351569346,-5.33453542601767,0.06835079488279994,-0.0218627437448512,-0.8578369411698906,-0.8965115057918155,-0.05068835453017417
1/21/2009,91.59999847,86.0,86.29000092,91.41999817,24905000,62.36854935,buy,0.7660618993486139,0.5885137050934778,27.89144406159616,18.211612547615378,15.981788702391258,-1.8292720237224227,68.78884445340618,61.86007458655544,61.86007458655544,0.17754819425513613,9.679831513980783,0.28383222854163614,0.2708972048785927,-0.7267805137558665,0.9634145595255514,0.3810507986576479
1/22/2009,90.73999786,88.11000061,89.83000183,90.06999969,12350700,61.44756317,buy,1.0718770965127788,0.6851863833773381,25.959913625919057,16.950427080100898,16.33995188092718,-15.548773888617891,63.40203981485607,59.02907226759071,59.02907226759071,0.3866907131354408,9.00948654581816,0.37495973483905964,0.2578263801662659,-0.7455226827256778,0.6890245222276423,0.31018829295407024
1/23/2009,90.69999695,87.80999756,88.40000153,89.48999786,10253700,61.05185699,buy,1.2529928218520894,0.7987476710722884,24.37285928387829,16.548789943292295,16.538500565594223,-21.443103627661607,61.00740847322261,57.80508583485804,57.80508583485804,0.454245150779801,7.8240693405859965,0.4043945311435766,0.23471234002804398,-0.7535749083108947,0.5711379274467681,0.27955082403022335
1/26/2009,92.66999817,89.51999664,89.76999664,91.59999847,9840800,62.49134827,buy,1.5489326231651859,0.9487846614908679,26.911191607475526,15.430912344660463,17.293832854478257,-9.80751685938053,66.39440855037697,60.97529674321171,60.97529674321171,0.6001479616743179,11.480279262815063,0.46796725365731495,0.3060035128937324,-0.7242815509146514,0.8038496628123895,0.35890402239033903
1/27/2009,91.97000122,90.5,91.76999664,91.66000366,8720800,62.532287600000004,wait or hold,1.7679293758388184,1.1126136043604582,26.035660022489598,14.928881392632812,17.99521283701343,-9.257514917720812,66.5477442622508,61.06488692262814,61.06488692262814,0.6553157714783602,11.106778629856786,0.49200495274522793,0.2987207532174394,-0.7234484926359149,0.8148497016455838,0.3611465442552464
1/28/2009,94.94000244,91.91000366,92.69999695,94.81999969,13407200,64.68809509,wait or hold,2.171440140288638,1.3243789115460942,30.71342052344548,13.846409261721421,19.413590762783986,-0.9104912539341715,73.87224960850907,65.55017390711595,65.55017390711595,0.8470612287425439,16.86701126172406,0.5755522173468581,0.4110375372752506,-0.6795779398792975,0.9817901749213167,0.4734172663211613
1/29/2009,94.58000183,92.01999664,93.58000183,92.51000214,9233500,63.11216736,wait or hold,2.2785619871904856,1.5152155266749727,28.794038003193574,12.981101671350148,20.730655979570933,-18.43702765317845,62.24833516577502,60.099740267195195,60.099740267195195,0.7633464605155129,15.812936331843426,0.5390760473665104,0.3904844947427,-0.7116478755446699,0.631259446936431,0.33698806514795376
1/30/2009,93.48000336,91.25,92.23000336,91.65000153,9617000,62.5254631,wait or hold,2.2679188044817806,1.6657561822363347,27.329192425795267,14.077309970254989,21.535919925452255,-24.962070069148652,58.26615015432167,58.16082128655234,58.16082128655234,0.6021626222454459,13.251882455540278,0.46884508086751375,0.34054739088446295,-0.7235873532444973,0.5007585986170269,0.2884551987478925
2/2/2009,91.86000061,89.69000244,90.59999847,90.93000031,9926400,62.03426743,wait or hold,2.17629890527148,1.7678647268433643,25.945952781163,17.003408305766527,21.484863862982273,-30.424901659524263,54.83950984235549,56.5168869907409,56.5168869907409,0.4084341784281158,8.942544475396474,0.3844337900478909,0.25652109988533756,-0.7335832048870194,0.39150196680951477,0.2473060613442022
2/3/2009,93.73000336,90.16000366,91.06999969,93.48000336,8864500,63.77392578,wait or hold,2.283134852553758,1.870918751985443,28.121399148681892,15.60413123190673,21.99500996461034,-11.07738275241164,63.66815244902526,60.74846825387735,60.74846825387735,0.4122161005683147,12.517267916775163,0.38608164786031685,0.32622339604096595,-0.6981812479628646,0.7784523449517673,0.35322630357975626
2/4/2009,94.91000366,91.81999969,93.73999786,92.83000183,10189800,63.33050537,wait or hold,2.2889676253526545,1.9545285266588857,28.83855485033936,14.492438557583206,22.78880996716702,-16.009108967926196,60.17002255067389,59.16785278260134,59.16785278260134,0.33443909869376887,14.346116292756154,0.35219267939009513,0.36188347806319987,-0.7072052866461496,0.679817820641476,0.3136620926647262
2/5/2009,93.19999695,91.22000122,92.12999725,92.41000366,11622900,63.04396057,wait or hold,2.2339482329261102,2.0104124679123307,27.487211427114488,15.233305191583746,23.209887152696535,-19.195741444709974,57.776991056092136,58.115644638826,58.115644638826,0.22353576501377947,12.253906235530742,0.3038699170343808,0.3210881976953668,-0.7130361648180654,0.6160851711058006,0.28732438707891883
2/6/2009,97.09999847,91.65000153,92.51000214,96.13999939,13055900,65.94542694,wait or hold,2.4629332887408992,2.1009166320780444,32.862355432716704,13.375429457732638,24.562396994832255,-6.258144130859792,70.09860136027189,64.20395178891934,64.20395178891934,0.3620166566628549,19.486925974984068,0.36420876345061903,0.4621223482377754,-0.6612522470848134,0.8748371173828042,0.43972012948381844
2/9/2009,96.98000336,94.72000122,95.93000031,96.81999969,8165800,66.41187286,wait or hold,2.668514957100186,2.214436297082473,31.1649476232295,12.68456119470492,25.81829899110114,-2.5225118792291115,71.84605289539195,65.19717012834417,65.19717012834417,0.4540786600177129,18.480386428524582,0.4043219878460593,0.4424961817076418,-0.6518117323650321,0.9495497624154177,0.46458126780606745
2/10/2009,96.81999969,92.95999908,95.58000183,93.26999664,13541300,63.97680664,wait or hold,2.5159816624289704,2.2747453701517726,28.46098525012743,15.540045869042865,26.07164071772422,-41.227141602077616,52.98605518682647,56.39912268898203,56.39912268898203,0.24123629227719778,12.920939381084564,0.3115823846775003,0.3340944463239546,-0.7010967930463197,0.1754571679584478,0.24435831614132386
2/11/2009,95.76999664,93.0,93.48000336,95.16000366,10765700,65.27323151,wait or hold,2.5185731549523354,2.3235109271118852,26.672541850862423,14.563533910145003,26.30688660673137,-20.882611625061735,59.57701394921813,59.53029499304077,59.53029499304077,0.19506222784045013,12.10900794071742,0.29146343722356094,0.3182628759542172,-0.6748576294859505,0.5823477674987652,0.32273434351822394
2/12/2009,95.19999695,92.19999695,94.41000366,95.06999969,9917700,65.21150208,wait or hold,2.484722034337281,2.3557531485569645,24.8511692744802,15.390020541497233,26.107187981259276,-26.780980077942797,59.116570633796265,59.311852983340636,59.311852983340636,0.12896888578031662,9.461148732982966,0.26266526898379916,0.2666331849578325,-0.6761071639400142,0.4643803984411441,0.31726654575112856
2/13/2009,95.18000031,93.56999969,94.79000092,93.83999634,6742400,64.36781311,wait or hold,2.3317646551165154,2.350955449868875,23.90762915614422,14.805697862651321,25.9217535433209,-43.99465420496322,52.63123550716412,56.27288170219727,56.27288170219727,-0.01919079475235952,9.1019312934929,0.19810918400859245,0.2596289283314943,-0.6931834280696851,0.12010691590073552,0.24119839197378323
2/17/2009,92.48999786,90.5,91.73000336,90.66999817,8903500,62.19340515,wait or hold,1.9324760891160082,2.2672595777183018,22.038258397949075,20.8350798391987,24.270653728582925,-86.77467941909278,39.57668073563179,49.26677653427454,49.26677653427454,-0.33478348860229357,1.203178558750377,0.060599244135055796,0.10561388034088348,-0.7371928415737159,-0.7354935883818555,0.06582934896878001
2/18/2009,92.25,90.44000244,91.16999817,91.51000214,8492600,62.76958847,wait or hold,1.6646295112054474,2.146733564415731,21.07648279882622,20.070473578536266,22.7116725838245,-75.43858738072771,43.88001574640799,51.00743932651765,51.00743932651765,-0.4821040532102834,1.006009220289954,-0.003591221538439826,0.1017693435962792,-0.7255309793018025,-0.5087717476145542,0.10939968666049893
2/19/2009,92.16000366,88.44999695,91.05999756,88.93000031,12622700,60.99988174,wait or hold,1.229995955050967,1.963386042542778,19.224515646498418,23.020090876122463,21.731178611515627,-94.45082918320692,34.95849695183844,45.80874866634412,45.80874866634412,-0.7333900874918111,-3.7955752296240455,-0.11308148585217304,0.008144908914113902,-0.7613494124012848,-0.8890165836641384,-0.020728163850199377
2/20/2009,89.90000153,87.33999634,88.05000305,88.79000092,12400700,60.90385056,wait or hold,0.8642859986900362,1.7435660337722296,18.04617428453607,24.266756575953085,21.229049723396912,-85.14339893899185,34.51425108776199,45.53752927888326,45.53752927888326,-0.8792800350821934,-6.2205822914170135,-0.17664860357146406,-0.0391394651563437,-0.7632930384585901,-0.7028679787798371,-0.027517026318490956
2/23/2009,89.33000183,84.19000244,89.30000305,84.37000275,13509600,57.87204742,wait or hold,0.21531924440509442,1.4379166758988027,15.934353463228712,28.59862478905836,21.743972011702464,-98.60572916070838,23.509904811978018,37.90674135455856,37.90674135455856,-1.2225974314937083,-12.664271325829647,-0.3262387412966896,-0.16478272925125226,-0.8246563316590367,-0.9721145832141675,-0.2185224342575396
2/24/2009,87.08000183,84.09999847,84.62999725,86.40000153,12915300,59.26445770000001,wait or hold,-0.13364704780568104,1.123603931157906,14.849381176286919,26.856990739233762,22.2473188268559,-82.30766876923082,34.67068105896389,42.659237312898384,42.659237312898384,-1.257250978963587,-12.007609562946843,-0.34133797306551394,-0.15197870862668572,-0.796473647969444,-0.6461533753846163,-0.09956323394249345
2/25/2009,87.12000275,82.84999847,86.0,85.90000153,12646400,58.92150879,wait or hold,-0.4454166836083431,0.8097998082046561,13.437497741336665,27.08679833065367,23.06406540835826,-78.596469754386,33.27548694114758,41.81040751799265,41.81040751799265,-1.255216491812999,-13.649300589317006,-0.3404515070249412,-0.18398947421250067,-0.8034151998480104,-0.5719293950877201,-0.12081019858817077
2/26/2009,90.19999695,86.33000183,86.84999847,88.97000122,17423200,61.02733612,wait or hold,-0.4397044095095026,0.5598989646618244,18.87683128794248,24.554864269416182,22.350451992074678,-57.05261228070177,48.20578921854323,48.57628305012667,48.57628305012667,-0.999603374171327,-5.678032981473702,-0.22907584743978204,-0.02856048378873477,-0.760794075617375,-0.1410522456140355,0.048545682992623185
2/27/2009,93.27999878,88.01000214,88.12000275,92.02999878,21311200,63.12627792,wait or hold,-0.1861157351641367,0.4106960246966322,23.222269719851763,21.8581488150188,20.970132002541327,-35.03186742350802,58.90011348386791,54.282270054572564,54.282270054572564,-0.596811759860769,1.3641209048329621,-0.053571623974625115,0.10875203948930223,-0.7183118119953222,0.29936265152983954,0.19137161214797294
3/2/2009,91.90000153,88.75,91.16999817,89.05000305,15231700,61.08218765,wait or hold,-0.22303462990591072,0.2839498937761236,21.63004952758171,20.35945870725707,19.68840629797464,-55.61915505688125,47.70815477510133,48.6238416292343,48.6238416292343,-0.5069845236820343,1.2705908203246423,-0.0144321315635072,0.10692832871649194,-0.7596834019107246,-0.11238310113762495,0.04973611652236354
3/3/2009,90.18000031,87.19000244,90.16000366,87.76999664,13744100,60.20420074,wait or hold,-0.35152675815199075,0.15685456339050072,20.26594631916519,22.365840549364464,18.633923976741276,-61.919513414296404,43.56029494510935,46.387097969567954,46.387097969567954,-0.5083813215424915,-2.099894230199272,-0.015040743846205573,0.041208406313451906,-0.7774538637105495,-0.23839026828592802,-0.006251566454353319
3/4/2009,91.23999786,87.59999847,88.97000122,89.48999786,15391700,61.38398743,wait or hold,-0.31098315152821954,0.06328702040675664,20.942164109523357,20.657833697007643,17.351749878730185,-46.23481613578303,50.33026427960193,49.7332744051345,49.7332744051345,-0.3742701719349762,0.28433041251571467,0.043394120072632214,0.08769757809787748,-0.7535749083108947,0.0753036772843394,0.07750620554112264
3/5/2009,90.16000366,87.01999664,88.12999725,87.48000336,14930100,60.00527573,wait or hold,-0.43601569162039766,-0.03657352199867425,19.554855782078427,20.512990943742768,16.283145022249133,-62.449276568802226,43.25628074027718,46.11135948340692,46.11135948340692,-0.3994421696217234,-0.958135161664341,0.03242618590984914,0.06347117154227822,-0.7814798705056607,-0.2489855313760445,-0.013153545982023784
3/6/2009,88.25,83.80999756,87.47000122,85.80999756,15186000,58.85976410000001,wait or hold,-0.6622266550359797,-0.16170414860613538,17.762992612488233,25.25811839600926,16.36448978471235,-71.62033555107347,38.06966798918774,43.290438206529906,43.290438206529906,-0.5005225064298443,-7.495125783521026,-0.011616503631914687,-0.06399134794020445,-0.8046647343020741,-0.4324067110214693,-0.08376371423689888
3/9/2009,86.80000305,83.01999664,84.69999695,83.48000336,13151800,57.26154709,wait or hold,-1.017779207512163,-0.332919160387341,16.3863346340686,24.92031596227642,16.671316666330974,-93.9596848391657,31.852868659186925,39.64620465455923,39.64620465455923,-0.6848600471248221,-8.533981328207819,-0.09193599337731173,-0.08424763294410054,-0.8370122855341915,-0.879193696783314,-0.1749821209233784
3/10/2009,87.25,83.63999939,85.11000061,87.25,15914800,59.84750748,wait or hold,-0.9840069259762743,-0.46313671350512775,16.044367875675377,23.005305968218536,16.753783663670326,-57.81398466708197,47.91019981810979,47.36670715710392,47.36670715710392,-0.5208702124711465,-6.960938092543159,-0.02048239910044003,-0.05357540688914786,-0.7846730310170299,-0.15627969334163938,0.018268922693260414
3/11/2009,89.54000092,86.72000122,87.51000214,88.62000275,11823900,60.78725815,wait or hold,-0.8370454384369879,-0.5379184584914999,19.842897972414075,21.664229533612563,15.870513196547408,-44.67877173054469,52.641207679752725,49.87600283242173,49.87600283242173,-0.299126979945488,-1.8213315611984875,0.07613548580682594,0.0466400034624348,-0.7656531406912228,0.10642456538910627,0.08107882500700958
3/12/2009,90.59999847,87.48999786,88.58999634,90.40000153,11829200,62.00820160000001,wait or hold,-0.5703714878186474,-0.5444090643569294,20.764996955725675,20.26144180087629,14.824575955628962,-27.612628613622768,58.37219613131639,53.01054863617009,53.01054863617009,-0.025962423461718065,0.5035551548493835,0.19515865227951323,0.09197216553530141,-0.7409412329409132,0.4477474277275446,0.159539294081253
3/13/2009,90.65000153,89.29000092,90.40000153,90.36000061,9111900,61.98076248,wait or hold,-0.3581299020314077,-0.507153231891825,20.259328849397043,19.661875834789054,13.87257628916224,-27.99614653127465,58.187585666008125,52.93044183283169,52.93044183283169,0.14902332986041733,0.5974530146079893,0.27140338445158974,0.09380304743053158,-0.741496569863654,0.4400770693745071,0.15753414955331113
3/16/2009,93.0,90.54000092,91.65000153,91.22000122,11793700,62.57067489999999,wait or hold,-0.11915846961086629,-0.4295542794356333,24.264837386328068,18.516433146749964,13.841444482737765,-19.750695098493242,61.26069281124673,54.52164386044118,54.52164386044118,0.310395809824767,5.748404239578104,0.3417165458446507,0.19423966403984094,-0.7295570921638265,0.6049860980301351,0.19736335138817784
3/17/2009,92.91000366,90.44999695,91.11000061,92.91000366,11489700,63.72990417,wait or hold,0.2042428013694746,-0.3027948632746117,22.924641978542837,17.695810221695037,13.77222784049333,-3.6061895012431133,66.84706427627785,57.55801036911405,57.55801036911405,0.5070376646440863,5.2288317568478,0.42739726710267534,0.18410869988010292,-0.706094612939499,0.9278762099751379,0.2733663053941169
3/18/2009,92.90000153,89.41000366,89.45999908,91.94999695,17954300,63.07137299,wait or hold,0.3787105803840518,-0.16649377454287898,21.13597510041959,18.6335219707492,13.237953937653028,-12.962978095441224,61.01590695262913,55.29939922010774,55.29939922010774,0.5452043549269308,2.502453129670389,0.4440272442480315,0.13094798587795808,-0.7194224857019726,0.7407404380911755,0.21683125971207984
3/19/2009,93.34999847,91.51000214,92.83999634,92.66000366,9899300,63.55841827,wait or hold,0.5677247820577662,-0.019650063222749897,21.27644462110166,17.8452377430836,12.918857338206081,-6.679522630829986,63.74474848401504,56.654139946681845,56.654139946681845,0.5873748452805161,3.4312068780180596,0.4624017557812945,0.1490574340309634,-0.7095653888787823,0.8664095473834004,0.2507416248928591
3/20/2009,95.0,92.18000031,93.16000366,92.51000214,12193900,63.45550537,wait or hold,0.6973771004966238,0.1237553695211249,23.706605373140295,16.680536123173265,13.238710211824978,-20.784617375933717,62.66359785803357,56.266161140330524,56.266161140330524,0.573621730975499,7.02606924996703,0.4564092535529125,0.21915241222924098,-0.7116478755446699,0.5843076524813255,0.24103017033354535
3/23/2009,98.70999908,93.69999695,93.69999695,98.70999908,12407200,67.70827484,wait or hold,1.2855958853647138,0.3561234726898428,28.542833301796914,14.447872307736166,14.634949890885219,-0.0,79.46145899041035,66.48309818533683,66.48309818533683,0.929472412674871,14.094960994060749,0.6114603900272746,0.3569862877496546,-0.6255726747327446,1.0,0.4967691906709122
3/24/2009,99.55000305,97.51999664,97.69000244,98.30000305,9346700,67.42707062,wait or hold,1.6990941573227616,0.6247176096164266,29.121360887652703,13.796723990654447,16.140075744768634,-7.562005537056534,76.79586308484329,65.39511721531845,65.39511721531845,1.074376547706335,15.324636896998255,0.6745979698379097,0.38096331292868024,-0.6312646921572471,0.8487598892588692,0.4695360594308413
3/25/2009,99.86000061,96.08999634,98.47000122,97.94999695,12017000,67.18697357,wait or hold,1.9757764290013,0.8949293734934014,26.713476885990435,15.792253528697831,16.822465462389847,-11.342061815440303,74.31304120356997,64.42583388659841,64.42583388659841,1.0808470555078986,10.921223357292604,0.6774172972687511,0.2951026751273147,-0.6361238631591766,0.7731587636911939,0.4452740357123568
3/26/2009,99.19999695,97.75,98.47000122,98.77999878,11434600,67.75629425,wait or hold,2.236245290071352,1.1631925568089916,25.828891829816307,15.269311811510677,17.45611305732383,-6.413311017764568,76.42198588442953,65.7232899823048,65.7232899823048,1.0730527332623605,10.55958001830563,0.6740211578643054,0.28805111672562234,-0.6246008616346765,0.8717337796447087,0.47775051563829285
3/27/2009,96.0,92.75,95.98999786,94.15000153,15745200,64.58044434,wait or hold,2.045487548287795,1.3396515551047525,22.493137635709758,24.006113995669374,16.441659622371457,-35.20344420787906,49.808393291541904,53.91127672923017,53.91127672923017,0.7058359931830427,-1.512976359959616,0.5140176063471267,0.052652514894533375,-0.6888795938516656,0.2959311158424187,0.1820853192837979
3/30/2009,94.73999786,91.80000305,92.0,94.51999664,10964000,64.83422089,wait or hold,1.9022383571093826,1.4521689155056787,21.064711445330065,24.533634883400147,15.810652801314285,-40.63930150608628,51.38673846206229,54.61327081166041,54.61327081166041,0.4500694416037039,-3.4689234380700817,0.4025750925794902,0.014514179233352964,-0.6837429133499038,0.18721396987827443,0.1996568554626459
3/31/2009,98.66000366,94.84999847,94.95999908,96.88999939,14553700,66.4598999,wait or hold,1.9573882032561016,1.5532127730557634,27.531951288957686,22.378484259792405,15.418851164618019,-24.009705414172206,60.63708142003674,58.92861707183573,58.92861707183573,0.4041754302003382,5.153467029165281,0.38257816973680514,0.18263918911800925,-0.650839919266964,0.519805891716556,0.30767381006776007
4/1/2009,98.0,95.69999695,96.12999725,97.61000061,12212900,66.95375824,wait or hold,2.0357263486615835,1.6497154881769276,26.157215440005377,21.26107328393141,15.055035359114342,-21.28666098380935,63.12408844349349,60.167674652135055,60.167674652135055,0.38601086048465594,4.896142156073967,0.3746635096762023,0.1776217004069096,-0.6408440676244418,0.5742667803238128,0.3386885232182355
4/2/2009,101.9899979,98.37999725,99.15000153,100.8199997,16219000,69.15560913,wait or hold,2.3299715313164597,1.785766696804834,32.189412204949605,19.286118283460617,15.770164963450952,-9.300466897511145,72.24517662385409,65.20728381965608,65.20728381965608,0.5442048345116257,12.903293921488988,0.4435917335569117,0.3337503836095368,-0.5962793171976704,0.8139906620497772,0.4648344224938874
4/3/2009,102.6600037,99.70999908,99.73000336,102.2200012,10962900,70.1158905,wait or hold,2.645634155546716,1.9577401885532104,31.591170470070658,18.06871931511739,16.588733694498792,-3.320773574880725,75.34780566781095,67.15886927733479,67.15886927733479,0.6878939669935058,13.522451154953266,0.5061999128750911,0.34582311638496566,-0.5768429511130289,0.9335845285023856,0.5136843420786756
4/6/2009,101.8499985,100.0,100.9000015,101.55999759999999,8819800,69.66318512,wait or hold,2.8101486405642078,2.12822187895541,30.0537186456252,17.189366474970534,17.348833230471786,-8.301932805126357,70.98351677583234,65.29930878852055,65.29930878852055,0.6819267616087976,12.864352170654666,0.5035998841999838,0.33299107187703947,-0.5860058495719102,0.8339613438974729,0.4671378893039797
4/7/2009,100.5,98.51999664,100.16999820000001,98.75,8768400,67.7357254,wait or hold,2.682857916967478,2.239149086557824,28.041210046914365,19.298384553919213,17.428796220405584,-35.0672928515716,55.12399746565626,57.94311590587029,57.94311590587029,0.44370883040965436,8.742825492995152,0.3998036492606263,0.25262684851526007,-0.6250173378100039,0.29865414296856785,0.28300583946021707
4/8/2009,101.5500031,99.0,99.44999695,101.19000240000001,7285200,69.40939331,wait or hold,2.747198904269581,2.3407590501001754,28.63035050639021,18.096394021698043,17.79414945266203,-13.535922762582821,63.406592911399166,61.95134738017698,61.95134738017698,0.40643985416940565,10.533956484692169,0.38356482376873524,0.2875514923049456,-0.5911425313231509,0.7292815447483434,0.38333543785248736
4/9/2009,102.4499969,100.25,102.0100021,101.6999969,8013700,69.75923157,wait or hold,2.8069847216228254,2.4340041844047056,29.245058285942687,17.190421835835355,18.377422309081428,-8.839841091538073,64.98260015469859,62.75043936992444,62.75043936992444,0.37298053721811986,12.054636450107331,0.36898594171017685,0.317202705061818,-0.5840622247640841,0.8232031781692384,0.4033374210023528
4/13/2009,101.6500015,99.04000092,100.2799988,99.94999695,7797200,68.55884552,wait or hold,2.6822358962258335,2.4836505267689315,27.45530685759186,18.92223523935155,18.378973991527204,-24.954020145477656,55.42628495688198,58.23115058716963,58.23115058716963,0.19858536945690197,8.53307161824031,0.2929985392753043,0.2485369302494953,-0.6083576556449111,0.500919597090447,0.2902156036874206
4/14/2009,99.94999695,98.26999664,99.08000183,99.26999664,6276700,68.09241486,wait or hold,2.4996863826956996,2.486857697954285,26.358151225783473,19.99765330768702,18.046264333757893,-31.215532754134788,51.96212342212546,56.52754443231849,56.52754443231849,0.01282868474141452,6.360497918096453,0.21206070058604665,0.2061746670001312,-0.6177981705035235,0.3756893449173042,0.24757282658473856
