Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
28/3/2014,56.06000137,55.50999832,55.86999893,55.79999924,1468000,49.02902603,wait or hold,0.5899297366164618,0.6595167523683126,26.427153182196676,15.947299642147565,27.206866033099427,-50.314412234489645,58.81872492643809,61.1983910745171,61.1983910745171,-0.06958701575185089,10.479853540049112,0.3234702847383917,0.35576588029845446,0.4655414651686083,-0.006288244689792943,0.4128779446045623
31/3/2014,56.65000153,56.11999893,56.20000076,56.58000183,2123500,49.71438217,wait or hold,0.6236160930689678,0.6523366205084438,30.29052199645081,14.513983416189241,27.778657511724123,-4.268266035893731,74.33614402985974,68.0182377562804,68.0182377562804,-0.02872052743947595,15.776538580261569,0.35186449337654135,0.4935981171311272,0.4929677165220385,0.9146346792821254,0.6237718435350652
1/4/2014,56.84000015,56.11999893,56.83000183,56.49000168,2229000,49.63531113,wait or hold,0.6357223023343863,0.6490137568736323,29.994855036225104,13.414175908464602,28.522780664056658,-19.12558032797173,70.74754407629901,66.56445625701753,66.56445625701753,-0.013291454539245962,16.580679127760504,0.36258467837686803,0.5145237507204679,0.4898031542918715,0.6174883934405653,0.5788157524557116
2/4/2014,56.65000153,55.63999939,55.72999954,56.15000153,2328500,49.3365593,wait or hold,0.610840006433115,0.6413790067855288,26.913931338774226,16.91783121856122,28.114411216064962,-37.70480491814613,58.33556367278538,61.23938818529487,61.23938818529487,-0.03053900035241386,9.996100120213008,0.3506010107181319,0.34317747539515087,0.4778481560730783,0.24590390163707743,0.4141457209843349
3/4/2014,56.68999863,56.27000046,56.47999954,56.59000015,2207000,49.72317123,wait or hold,0.6194837954969827,0.6369999645278197,25.82468726622691,15.973163798806834,27.789771105205443,-13.661188524603821,67.06055470915842,65.127371137342,65.127371137342,-0.01751616903083697,9.851523467420076,0.3596493289092575,0.33941524990940986,0.49331927488985383,0.7267762295079236,0.5343759727765267
4/4/2014,57.27999878,56.40000153,56.88999939,56.40999985,2615800,49.56500244,wait or hold,0.6048373522222832,0.6305674420667124,29.503659234677855,14.547559600909274,28.22990271661712,-38.32593628637422,60.96709830300407,62.37108910518196,62.37108910518196,-0.02573008984442926,14.95609963376858,0.3539422620446999,0.47224836076063426,0.48699015042951976,0.23348127427251564,0.4491419357902249
7/4/2014,56.47999954,55.70999908,56.34999847,55.75,2625100,48.98510361,wait or hold,0.5338199245600705,0.6112179385653841,27.214856216423172,20.3707233056356,27.240823077423727,-67.40081365446069,43.902297790072005,53.44039777640118,53.44039777640118,-0.07739801400531354,6.844132910787572,0.3180431701699524,0.26115585477771663,0.4637834046938085,-0.3480162730892138,0.17297321787640163
8/4/2014,56.11999893,55.5,55.68000031,55.88999939,2101000,49.10810852,wait or hold,0.4832641143454097,0.5856271737213893,25.49952029158234,21.22162987765953,25.94906557989223,-61.23344089542611,47.53636663741377,54.91508525977288,54.91508525977288,-0.10236305937597956,4.277890413922808,0.30069735123153096,0.19437617259677564,0.4687060273987753,-0.2246688179085221,0.2185757962897712
9/4/2014,56.22999954,55.65999985,56.11999893,56.13000107,2186700,49.31898117,wait or hold,0.4572930111362439,0.5599603412043602,25.13527445395819,19.975106019997803,24.91263105927953,-62.84147291044622,53.5540686946375,57.405745977293314,57.405745977293314,-0.10266733006811635,5.160168433960386,0.30048594266985185,0.21733512750665707,0.4771449050195862,-0.25682945820892444,0.2955958781393413
10/4/2014,56.43000031,55.5,56.11000061,55.50999832,3705600,48.77422333,wait or hold,0.382275055503591,0.5244232840642064,24.795693874201692,18.106376043428273,24.246876208043876,-96.72144126145014,39.796461639617874,49.75835414873011,49.75835414873011,-0.14214822856061538,6.689317830773419,0.2730544476892036,0.25712720126862987,0.45534452707299766,-0.9344288252290027,0.059111341956488594
11/4/2014,55.5,54.95000076,55.25,55.29000092,2678300,48.58091736,wait or hold,0.30159424290816617,0.4798574758329983,23.377476464447636,22.68825413738429,22.621825870907166,-85.40770605461735,35.97108111524257,47.348066673298284,47.348066673298284,-0.17826323292483215,0.6892223270633444,0.24796159016137098,0.10099056520147043,0.44760903482354086,-0.708154121092347,-0.015423313580041897
14/4/2014,55.81999969,54.81000137,55.75999832,55.20000076,3510600,48.50183868,wait or hold,0.22776630867632974,0.4294392424016646,24.207924371618194,20.419766023878296,21.612292486742774,-84.21053445558066,34.393196483946724,46.35872849270926,46.35872849270926,-0.20167293372533485,3.7881583477398983,0.2316964311977403,0.18163218921505475,0.4444444722417564,-0.6842106891116131,-0.046017166492184236
15/4/2014,55.72000122,55.06000137,55.36999893,55.56000137,3503000,48.8181572,wait or hold,0.19604627999125057,0.3827606499195818,22.616559257024697,19.077424450114147,20.674868630018697,-69.63559569076631,45.54118871820263,50.78824206609387,50.78824206609387,-0.18671436992833124,3.5391348069105497,0.2420897044864212,0.17515200936748654,0.45710272151404197,-0.3927119138153262,0.0909591368541447
16/4/2014,56.20000076,55.77000046,56.06000137,55.99000168,2705500,49.19597244,wait or hold,0.20326227905574257,0.346860975746814,25.981610782343306,17.851912803433482,20.522860799017526,-52.22665800285199,55.96755352557828,55.513597444137396,55.513597444137396,-0.14359869669107145,8.129697978909824,0.2720466563075623,0.2946092898201995,0.4722222823146194,-0.04453316005703978,0.23708392030017933
17/4/2014,56.27000046,55.66999817,55.79000092,55.77000046,3150400,49.00267410000001,wait or hold,0.1890495054560759,0.3152986816886664,24.399158646979096,17.779742837144816,20.177918294482257,-61.1335993263249,50.22757722645656,52.724162174189146,52.724162174189146,-0.12624917623259052,6.61941580983428,0.28410117638044996,0.25530818582179493,0.46448665574730064,-0.222671986526498,0.15082466736613154
21/4/2014,56.06000137,54.93000031,54.93000031,55.77000046,2084000,49.00267410000001,wait or hold,0.17575973120611366,0.28739089159215586,21.71650245155513,23.025036826930425,18.94554213889811,-61.1335993263249,50.22757722645656,52.72416217418915,52.72416217418915,-0.1116311603860422,-1.3085343753752952,0.294257835515191,0.04900422414964578,0.46448665574730064,-0.222671986526498,0.15082466736613176
22/4/2014,56.15000153,55.59999847,55.75,56.02000046,1983000,49.222332,wait or hold,0.18328757495665116,0.26657022826505494,21.42481478339366,21.77037409772557,17.64943162286542,-51.012131223247,57.04196281470777,55.660411059333775,55.660411059333775,-0.08328265330840379,-0.3455593143319078,0.31395449793428076,0.0740631063882553,0.4732770917359268,-0.020242624464940073,0.24162391909628722
23/4/2014,56.34000015,56.02000046,56.13000107,56.18999863,1663500,49.37169647,wait or hold,0.20065781852238018,0.25338774631652,22.67773962269017,21.051618420163347,16.654372432653606,-44.12960700230057,61.2507087805626,57.58934575089811,57.58934575089811,-0.05272992779413982,1.6261212025268215,0.33518266063044866,0.1253708835913223,0.479254523862201,0.11740785995398872,0.3012734357011284
24/4/2014,56.47000122,56.04999924,56.36999893,56.40000153,1885600,49.55622101,wait or hold,0.22873265301377899,0.2484567276559718,23.04667353439264,20.11302139072932,15.950288912577022,-35.62745638668517,66.04514938775796,59.90958183521064,59.90958183521064,-0.019724074642192807,2.93365214366332,0.35811526676760796,0.1593959224555448,0.48663859206170446,0.28745087226629673,0.37302338215790054
25/4/2014,56.70000076,56.08000183,56.63000107,56.11000061,2208400,49.301418299999995,wait or hold,0.2249879895182758,0.2437629800284326,23.976617252105164,18.781785986712265,15.67878712871786,-31.2169492287509,55.06789921206979,55.402021170773764,55.402021170773764,-0.018774990510156797,5.194831265392899,0.3587746944300534,0.2182371361318678,0.47644165396609384,0.375661015424982,0.2336335853563285
28/4/2014,57.04999924,56.29000092,56.36999893,56.84000015,3271500,49.94283295,wait or hold,0.2777237521982343,0.25055513446239297,25.269584809890155,16.950024826229836,15.966405214397813,-9.374968289590248,69.80604023143133,62.95737692860549,62.95737692860549,0.02716861773584134,8.31955998366032,0.390696507436219,0.2995499469681364,0.5021097108784798,0.8125006342081951,0.4672720391117411
29/4/2014,57.34000015,56.84000015,57.02000046,56.88999939,1820000,49.98675919,wait or hold,0.31986454549794985,0.26441701666950435,27.001409483541867,16.053173753132295,16.642285889114685,-17.78659988128539,70.57722288339943,63.41454272364299,63.41454272364299,0.0554475288284455,10.948235730409571,0.41034481427103797,0.36795428955817866,0.5038677713532795,0.6442680023742924,0.48140923038188155
30/4/2014,57.08000183,56.43999863,56.84999847,56.95000076,2438900,50.03948212,wait or hold,0.3540220906131353,0.28233803145823055,25.16588955427081,19.21056217080637,16.412123828497712,-15.415003085495554,71.59301959897024,63.988911330447245,63.988911330447245,0.07168405915490472,5.955327383464439,0.42162602410059735,0.23802703873331832,0.5059775241621391,0.6916999382900888,0.49917074916149606
1/5/2014,57.5,56.79000092,56.93000031,57.29000092,2177500,50.3382225,wait or hold,0.4038717801408396,0.30664478119475236,27.71893038283755,17.767579054904413,16.802514157485934,-7.806661224953971,76.871761656213,67.13729832401918,67.13729832401918,0.09722699894608722,9.951351327933136,0.4393733665225521,0.3420130062812299,0.5179325227325495,0.8438667755009206,0.5965300651989054
2/5/2014,57.63999939,57.09999847,57.29999924,57.18000031,1898500,50.24158096,wait or hold,0.429550299854661,0.3312258849267341,27.615002447895915,16.737806941397093,17.354066983367012,-16.254395824630407,71.83334345665608,65.15264540052229,65.15264540052229,0.09832441492792687,10.877195506498822,0.44013585578057235,0.36610565538560214,0.5140647094488902,0.6749120835073918,0.535157542825446
5/5/2014,57.20000076,56.56000137,56.95999908,57.11999893,1548600,50.18885422,wait or hold,0.4399872032218539,0.3529781485857581,25.712900936344536,21.396582491862258,16.768941717051696,-19.188215370168983,68.95714031604629,64.0405888996217,64.0405888996217,0.08700905463609582,4.3163184444822775,0.43227389567070906,0.1953761605833888,0.5119549562884134,0.6162356925966201,0.5007688032760547
6/5/2014,57.11999893,56.43000031,56.90999985,56.56999969,2982600,49.70559311,wait or hold,0.39927558183464384,0.3622376352355353,23.80884266536984,21.207322867137098,15.98395152763179,-39.48339716779519,48.28273660465739,54.80616609063959,54.80616609063959,0.03703794659910853,2.6015197982327436,0.39755375880364974,0.1507530555024168,0.4926160238363615,0.21033205664409627,0.21520762845277064
7/5/2014,57.97000122,56.97999954,57.02999878,57.81999969,3056500,50.80391312,wait or hold,0.462543963006091,0.3822989007896465,28.948712857980315,18.253758554632093,16.46064178476679,-4.934259378231473,71.18760565403508,66.59555523079459,66.59555523079459,0.08024506221644451,10.694954303348222,0.42757424517658316,0.36136330946874606,0.5365682037794919,0.9013148124353705,0.5797774432588376
8/5/2014,58.31999969,57.65999985,57.68999863,57.97999954,3403400,50.94450378,wait or hold,0.5196055720377899,0.4097602350392753,30.538984364914672,17.04832752369752,17.309829710783024,-10.029504784157247,72.97497665257171,67.75504813856723,67.75504813856723,0.10984533699851462,13.490656841217152,0.4481406410822999,0.43411408309182664,0.542194077537951,0.7994099043168552,0.6156330851101901
9/5/2014,58.29999924,57.72000122,58.06000137,58.13000107,2561500,51.07629776,wait or hold,0.5703564638769976,0.4418794808068198,28.742661454083407,16.04553381725859,18.09836135636953,-6.9852402492674,74.69214767579868,68.84680815542364,68.84680815542364,0.12847698307017774,12.697127636824817,0.46108598744500107,0.4134645816766811,0.5474683929285948,0.8602951950146518,0.649394185233888
12/5/2014,58.43999863,58.09999847,58.29999924,58.34999847,1800300,51.26960373,wait or hold,0.6211684200031442,0.4777372686460847,29.18783531876429,15.471038388986932,18.99952166029202,-3.7190176883478947,77.17384537121977,70.42823546578566,70.42823546578566,0.14343115135705953,13.716796929777358,0.47147620671468915,0.4399987815413575,0.5552038851780516,0.9256196462330422,0.6982975384792418
13/5/2014,58.63999939,58.27999878,58.38999939,58.40000153,2153300,51.31352997,wait or hold,0.6578883628369852,0.5137674874842648,30.222113612349094,14.864186979204884,20.07551292550635,-9.266326104266922,77.75234573500916,70.79116692040475,70.79116692040475,0.14412087535272033,15.35792663314421,0.4719554298592332,0.4827048469823414,0.5569620799707131,0.8146734779146616,0.7095206690099929
14/5/2014,58.52999878,58.0,58.38000107,58.09000015,2775600,51.04114532,wait or hold,0.6544307907228983,0.5419001481319915,28.452648835843107,17.08703980301858,20.424232756547664,-21.48436578978608,65.70753709062525,65.42980957953635,65.42980957953635,0.11253064259090684,11.365609032824526,0.45000640274659465,0.37881532725049816,0.5460618908216104,0.5703126842042783,0.5437284443550146
15/5/2014,57.90999985,57.38000107,57.86999893,57.56000137,3390700,50.57547379,wait or hold,0.6019848609956497,0.5539170907047232,26.236539232635426,22.557623396827978,19.503906405366127,-45.9573924743873,50.19712651974413,57.422708958645515,57.422708958645515,0.04806777029092657,3.678915835807448,0.40521732687814604,0.17878944140910513,0.5274262094230506,0.08085215051225414,0.2961204338136525
16/5/2014,57.90000153,57.11999893,57.52999878,57.74000168,3971100,50.73362732,wait or hold,0.5683935178646706,0.5568123761367126,24.022853003320737,23.46682875597843,18.194401069129466,-40.72389523347674,54.45680457439771,59.24679156437324,59.24679156437324,0.011581141727957989,0.5560242473423074,0.37986626328783757,0.09752443702311231,0.5337553342350019,0.18552209533046526,0.3525275512525108
19/5/2014,58.24000168,57.59000015,57.68000031,58.20000076,2085500,51.13780975,wait or hold,0.5722931782849585,0.5599085365663619,26.01382580944503,21.814990375070632,17.52186400762842,-19.909448559589332,63.710816789821536,63.54503983558026,63.54503983558026,0.012384641718596656,4.1988354343743985,0.3804245384741114,0.19231897557992572,0.5499297041052695,0.6018110288082132,0.48544466490407023
20/5/2014,58.36999893,57.83000183,57.97999954,58.08000183,2255700,51.03236771,wait or hold,0.5592540439899167,0.5597776380510728,25.898882777986454,20.522562076488324,17.09755553416876,-25.33926665707022,60.00035800638981,61.71637057994122,61.71637057994122,-0.0005235940611560963,5.3763207014981305,0.3714558417493248,0.22295991929718162,0.5457103324537951,0.4932146668585955,0.42889571194779275
21/5/2014,58.68999863,58.20999908,58.33000183,58.41999817,1520400,51.33111572,wait or hold,0.5697871477303806,0.5617795399869344,27.68447325873532,19.142878518236618,17.179202301486608,-11.946931889754609,66.45766443635588,64.8066363799423,64.8066363799423,0.008007607743446221,8.541594740498702,0.37738335678615487,0.3053278150039531,0.5576651967063437,0.7610613622049078,0.5244577141019693
22/5/2014,58.52000046,58.25999832,58.40000153,58.34999847,1798000,51.26960373,wait or hold,0.565962256954613,0.5626160833804702,26.85573201171979,18.569831927593448,17.25501715685318,-15.044266050604637,63.97689074230403,63.66716128206658,63.66716128206658,0.0033461735741427967,8.285900084126343,0.37414457264242085,0.29867403699631256,0.5552038851780516,0.6991146789879072,0.48922109408119563
23/5/2014,58.59999847,58.18000031,58.33000183,58.38000107,1418700,51.29596329,wait or hold,0.5589092051279536,0.561874707729967,25.526417614596724,17.650655905032117,17.325416665407857,-13.71671639118737,64.63697740066094,63.95965844107193,63.95965844107193,-0.002965502602013337,7.875761709564607,0.3697591933841804,0.2880012691901128,0.556258828917221,0.7256656721762524,0.4982661458495419
27/5/2014,58.66999817,58.40999985,58.43999863,58.45999908,1575600,51.3662529,wait or hold,0.5533955817865248,0.5601788825412786,25.477131725415376,17.024063822161718,17.50853062134965,-13.450273239618836,66.54402084139662,64.77397072843729,64.77397072843729,-0.006783300754753752,8.453067903253658,0.36710657110700695,0.30302413791072036,0.559071698461711,0.7309945352076233,0.5234475760551098
28/5/2014,58.40999985,58.06999969,58.22000122,58.18000031,1738900,51.3662529,wait or hold,0.5204332048462561,0.5522297470022741,24.231309987969638,20.4546451508829,16.861604872010094,-32.48397563388083,54.534939816385304,59.690407207187455,59.690407207187455,-0.031796542156018015,3.776664837086738,0.34972726536301835,0.1813331009607302,0.5492264534033946,0.3503204873223833,0.36624572365509955
29/5/2014,58.38000107,58.04000092,58.25999832,58.29999924,1240200,51.4722023,wait or hold,0.498249682230977,0.5414337340480148,23.167686536222615,19.944086027257033,16.191298033787444,-24.840730224343396,58.297876777574366,61.09946636327397,61.09946636327397,-0.04318405181703777,3.223600508965582,0.3418151755667922,0.16694106275597376,0.5534458250548691,0.5031853955131322,0.40981884092845977
30/5/2014,58.54000092,58.09000015,58.25999832,58.25999832,3304000,51.4368782,wait or hold,0.4720004138317577,0.5275470700047633,23.897089853184163,18.769760316455443,15.893142954076662,-27.38856001055273,56.47992369887077,60.342250663629315,60.342250663629315,-0.05554665617300558,5.12732953672872,0.3332255858591795,0.2164805819510509,0.5520393229478846,0.45222879978894515,0.38640304015151905
2/6/2014,58.88000107,58.47000122,58.47000122,58.66999817,1585900,51.79886627,wait or hold,0.4787623663528109,0.5177901292743728,26.38310593826491,17.261686186658945,16.250719661204325,-11.931968446356521,68.3005832828753,65.11452338758731,65.11452338758731,-0.03902776292156196,9.121419751605966,0.34470298264129506,0.32041622929434466,0.5664556326949697,0.7613606310728696,0.5339786746898272
3/6/2014,58.65000153,58.27999878,58.43000031,58.58000183,1767100,51.71941757,wait or hold,0.47142501580545115,0.5085171065805885,25.02125954122946,18.885435630476096,16.088146011690775,-17.045390637990852,63.85876758330863,63.31350002337948,63.31350002337948,-0.03709209077513731,6.135823910753363,0.3460478958220048,0.24272398406948348,0.5632912044310472,0.6590921872401829,0.4782846309573785
4/6/2014,58.75999832,58.34000015,58.34000015,58.61999893,1678600,51.7547226,wait or hold,0.4634946663360964,0.49951261853169004,25.08726401600645,17.8187241639438,16.149036917171223,-14.772830901216848,65.03769383787952,63.79281890185809,63.79281890185809,-0.03601795219559367,7.268539852062652,0.34679421184262105,0.27219992434182116,0.5646975722201699,0.704543381975663,0.49310687430540834
5/6/2014,59.18000031,58.59999847,58.59999847,59.11000061,2443700,52.18733215,wait or hold,0.49108789217820714,0.4978276732609935,28.75469929188725,16.43791593061674,16.942246670649162,-3.3980414129623995,76.15495281278723,69.11635866949331,69.11635866949331,-0.006739781082786334,12.31678336127051,0.3671368087588518,0.4035671265952194,0.5819268858296069,0.9320391717407519,0.6577296451824064
6/6/2014,59.68000031,59.09999847,59.20999908,59.31999969,1458400,52.37273788,wait or hold,0.5238621365596003,0.5030345659207149,33.17993068416575,15.171786324888412,18.392376469743546,-17.224908729193338,79.42597524055985,71.07892661946507,71.07892661946507,0.020827570638885406,18.008144359277335,0.3862907211381881,0.5516697626821196,0.5893108197112484,0.6555018254161331,0.7184192216786589
9/6/2014,59.36000061,59.04999924,59.18999863,59.15999985,1516700,52.23147964,wait or hold,0.5308065044759687,0.5085889536317657,31.771336724990373,15.212410899204592,19.59605988361537,-28.10815606724172,70.79363598575058,67.5564365669937,67.5564365669937,0.02221755084420296,16.55892582578578,0.387256485254033,0.5139576784985196,0.5836849463044067,0.43783687865516563,0.6094913093993279
10/6/2014,59.40000153,59.06999969,59.06999969,59.18000031,1857500,52.24914169,wait or hold,0.5317936498864952,0.5132298928827116,30.859388452064806,14.506406167135955,20.77112298808446,-30.487816218029206,71.24933807262047,67.7714446920134,67.7714446920134,0.018563757003783654,16.35298228492885,0.38471781386556825,0.5085985418532315,0.5843881973578988,0.39024367563941587,0.616140124820413
11/6/2014,59.43999863,58.81000137,59.22999954,59.08000183,1597600,52.16085052,wait or hold,0.5185296411923375,0.5142898425446367,28.171413681653828,16.83759960962717,21.08612918992574,-36.58528677867353,65.30566913354048,65.43645906635902,65.43645906635902,0.004239798647700743,11.333814072026659,0.3747654671168601,0.377987947382995,0.5808720764082995,0.26829426442652937,0.543934070121598
12/6/2014,59.25999832,58.58000183,59.13999939,58.70999908,2087700,51.83418274,wait or hold,0.4727125529995604,0.5059743846356215,25.58133059050317,18.399297828089075,20.74640504972951,-59.146438463004195,48.01508040970217,57.53726284418316,57.53726284418316,-0.03326183163606111,7.182032762414096,0.3487091760451009,0.26994880584456826,0.567862134450337,-0.18292876926008395,0.29966284710914115
13/6/2014,59.06999969,58.70999908,58.86999893,59.00999832,1700100,52.09903336,wait or hold,0.45536049959498115,0.4958516076274934,24.307179660174153,17.482868467148656,20.4309469195473,-40.85379507366743,58.427027783194625,61.58627786761148,61.58627786761148,-0.04049110803251227,6.824311193025498,0.3436862442792332,0.26064004693257004,0.5784106309137629,0.18292409852665137,0.4248727828988117
16/6/2014,59.02000046,58.59000015,58.93000031,58.81000137,1672400,51.92247772,wait or hold,0.420622119866664,0.4808057100753276,22.84361221720314,18.110501622221356,19.797101182693886,-53.048735585200134,50.5521436585517,57.640292417049,57.640292417049,-0.060183590208663595,4.733110594981785,0.3300038245117545,0.20622207533223746,0.571378389366181,-0.060974711704002704,0.30284888769637663
17/6/2014,59.29000092,58.58000183,58.75,59.20999908,1919500,52.27561188,wait or hold,0.420520675351689,0.46874870313059985,24.31214518759891,16.359006978511886,19.779789695636715,-28.65862224497499,62.3825705305055,62.77717531021983,62.77717531021983,-0.04822802777891083,7.953138209087026,0.33831059977029865,0.2900147881980373,0.5854430064275893,0.4268275551005001,0.4616995645872679
18/6/2014,59.45999908,58.88999939,59.09999847,59.15999985,2970600,52.23147964,wait or hold,0.41166039505817764,0.4573310415161154,24.737472252193644,15.09670835130028,20.09567898680987,-32.70442815552925,60.27940009207746,61.76883617120757,61.76883617120757,-0.04567064645793778,9.640763900893363,0.3400874791106512,0.33393078891772965,0.5836849463044067,0.34591143688941495,0.43051813450627074
19/6/2014,59.04000092,58.47999954,59.02999878,58.81999969,3662800,51.93129349,wait or hold,0.37290477357398544,0.44044578792768946,22.506321733755154,19.17320054945413,19.231489307916707,-61.4285485816573,47.5588673432087,55.2678678010322,55.2678678010322,-0.06754101435370402,3.3331211843010244,0.32489185514906316,0.16979104902970987,0.5717299477339963,-0.2285709716331461,0.22948508634752862
20/6/2014,58.95999908,58.52000046,58.90000153,58.81999969,5046800,51.93129349,wait or hold,0.3382910556182992,0.4200148414658114,21.175458984648067,18.039434726042945,18.429027463230195,-61.4285485816573,47.5588673432087,55.2678678010322,55.2678678010322,-0.08172378584751222,3.136024258605122,0.315037605628425,0.16466212217541099,0.5717299477339963,-0.2285709716331461,0.22948508634752862
23/6/2014,59.5,58.88999939,58.88999939,59.20000076,2701500,52.26679611,wait or hold,0.3376303527684783,0.4035379437263448,26.393391255834775,16.42311673880758,18.77595782078538,-35.82085766318094,60.30262371229702,60.63773755381869,60.63773755381869,-0.06590759095786652,9.970274517027196,0.32602676462161995,0.3425054322912795,0.585091448059774,0.28358284673638146,0.395540545034367
24/6/2014,59.29000092,58.77000046,58.81999969,58.91999817,1959500,52.01958847,wait or hold,0.31092867979190686,0.38501609093945727,24.57971399851439,16.88033145932984,18.761289979990266,-63.33347102768945,49.88200873808838,55.36383356705293,55.36383356705293,-0.07408741114755041,7.699382539184548,0.3203433910145439,0.28341146719138943,0.5752460686835958,-0.26666942055378895,0.2324526889204841
25/6/2014,58.99000168,58.66999817,58.84000015,58.70999908,1903800,51.83418274,wait or hold,0.2697131546986711,0.3619555036913001,23.509091524489932,17.506249615405096,18.466597950230426,-80.83338396524509,43.330347059112384,51.729947433544446,51.729947433544446,-0.09224234899262901,6.002841909084836,0.30772926354057395,0.2392634787516661,0.567862134450337,-0.6166676793049017,0.12008001388448952
26/6/2014,58.81000137,58.40999985,58.72999954,58.54999924,1734400,51.69292068,wait or hold,0.22158461470028357,0.3338813258930968,22.20700143309845,20.136732942401803,17.496783579760585,-87.15602103357512,38.80040438756933,49.08636503276185,49.08636503276185,-0.11229671119281326,2.070268490696648,0.29379540800435877,0.1369286435386945,0.5622362610434952,-0.7431204206715023,0.0383310500645353
27/6/2014,58.75999832,58.43999863,58.59000015,58.68999863,2193600,51.81652832,wait or hold,0.19251993083031493,0.30560904688054047,21.195600140216566,19.21962048155387,16.596241664324307,-74.31204206715024,44.70192509574652,51.42547508306199,51.42547508306199,-0.11308911605022554,1.9759796586626948,0.2932448417635001,0.13447502575154768,0.567158883748462,-0.48624084134300494,0.11066464663268816
30/6/2014,59.18000031,58.52000046,58.59000015,58.72000122,1800700,51.84301758,wait or hold,0.16994786454095845,0.27847681041262407,25.094554922935234,17.45396248870801,16.693464736316088,-71.55951125327813,46.0037669776203,51.93511303636334,51.93511303636334,-0.10852894587166562,7.640592434227223,0.29641326725887795,0.28188161000555034,0.568213827136014,-0.4311902250655626,0.1264244635362104
1/7/2014,59.29000092,58.91999817,58.93000031,59.11999893,1789600,52.19616318,wait or hold,0.18223511864998443,0.25922847206009614,24.638294349811748,16.08003375345849,17.002374566228237,-34.86247868864955,60.476466337125736,58.22764716976857,58.22764716976857,-0.07699335341011171,8.558260596353257,0.3183243300601777,0.3057614998792526,0.5822784441974223,0.3027504262270089,0.3210119842638737
2/7/2014,59.49000168,58.88999939,59.08000183,59.0,1590200,52.09021759,wait or hold,0.1802125669844017,0.24342529104495725,25.35062760884983,14.762691346759137,17.673280963477797,-45.871553320428376,55.28969687843889,55.86477482521037,55.86477482521037,-0.06321272406055556,10.587936262090693,0.3278991695209448,0.3585784476361109,0.5780590725459476,0.08256893359143258,0.24794357309981274
3/7/2014,59.40000153,58.93000031,59.22000122,58.97000122,1530200,52.06373215,wait or hold,0.17418117719531523,0.22957646827502884,23.711892725130753,13.808390030800135,18.296265475209534,-48.62373459306394,53.940429722667005,55.26104722431877,55.26104722431877,-0.05539529107971361,9.903502694330617,0.33333075496513787,0.34076787198520275,0.5770042631246401,0.027525308138721227,0.2292741698734242
7/7/2014,58.81000137,58.40000153,58.72000122,58.52999878,2763600,51.67525864,wait or hold,0.13237084893097517,0.21013534440621812,21.86583072709254,19.972382699008882,17.312649558657736,-88.18205174412633,38.050747442930515,47.203333663711405,47.203333663711405,-0.07776449547524295,1.8934480280836574,0.3177885372971776,0.13232735807529483,0.5615330099900029,-0.7636410348825265,-0.019898972655684077
8/7/2014,58.72000122,58.38000107,58.47999954,58.47999954,2882000,51.63111877,wait or hold,0.0941164261719507,0.18693156075936462,20.82437409433547,19.301289204778875,16.34715940765118,-91.07155664871907,36.62059822238944,46.375815986652476,46.375815986652476,-0.09281513458741392,1.5230848895565963,0.30733128969073076,0.12268963571951996,0.5597749495152031,-0.8214311329743813,-0.04548876044600847
9/7/2014,58.70000076,58.18000031,58.38000107,58.47999954,2808700,51.63111877,wait or hold,0.06307246046420545,0.1621597407003328,19.30956794594198,20.695051832321152,15.426884430167062,-77.27278026860719,36.62059822238944,46.37581598665248,46.37581598665248,-0.09908728023612734,-1.3854838863791734,0.302973376409875,0.04700181639001433,0.5597749495152031,-0.5454556053721438,-0.04548876044600825
10/7/2014,58.29000092,57.68999863,58.06999969,58.06999969,2701900,51.26912689,wait or hold,0.005324949890173514,0.13079278253830093,17.25589556958756,25.090754159973887,15.646515547028013,-79.00548218922042,25.798236326824835,39.74879641686654,39.74879641686654,-0.12546783264812741,-7.834858590386325,0.2846440572021576,-0.12082612408154247,0.545358639768118,-0.5801096437844083,-0.25041975971585495
11/7/2014,58.25,57.75999832,57.93999863,58.20000076,1422800,51.38391113,wait or hold,-0.02960905366372657,0.09871241529789541,16.111320202705816,23.426496339672408,15.850458726970325,-71.82310806759206,33.110693413850825,42.55196846208761,42.55196846208761,-0.128321468961622,-7.315176136966592,0.28266133864206466,-0.10730276098675295,0.5499297041052695,-0.43646216135184124,-0.16373571686625632
14/7/2014,58.68000031,58.09000015,58.5,58.27999878,2224600,51.45453644,wait or hold,-0.05025996592204507,0.06891793905390732,20.607378685456514,21.57117186397031,14.881499641398339,-67.22226942893228,37.53043316921095,44.27022617378629,44.27022617378629,-0.11917790497595239,-0.9637931785137965,0.2890143255079989,0.05797520315463611,0.5527425740013769,-0.3444453885786456,-0.11060108128030688
15/7/2014,58.65000153,58.31000137,58.45999908,58.45999908,2049100,51.61346436,wait or hold,-0.05150769414811407,0.04483281241350304,19.561109297094493,20.475969163187397,13.981751919081495,-57.22226970670941,46.764302655442314,48.036324753747564,48.036324753747564,-0.0963405065616171,-0.9148598660929039,0.3048818463571741,0.05924856335170259,0.559071698461711,-0.14444539413418822,0.005860072517846815
