Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
29/12/2010,4.75,4.625,4.625,4.724999905,51220000,2.8783960339999997,wait or hold,0.23201545389385014,0.2032865967804721,41.36075924437678,16.420416482784415,32.692739691538776,-13.636373450414094,69.54360150694143,69.87499130170795,69.87499130170795,0.028728857113378053,24.940342761592365,0.1833912058405962,0.41785838387023544,-0.6199903536465378,0.6581813672066241,0.4362791609909731
30/12/2010,4.724999905,4.650000095,4.724999905,4.650000095,17485000,2.832707405,wait or hold,0.22366032284041726,0.20736134199246112,39.77245317700315,15.789851483377292,33.44064681258174,-20.930222786371424,60.89849448671672,65.34293902532644,65.34293902532644,0.01629898084795614,23.98260169362586,0.13766084074416862,0.400790210587217,-0.6272332131420519,0.5181394821295453,0.32024855754275694
4/1/2011,4.75,4.5749998089999995,4.6750001910000005,4.5749998089999995,48930000,2.7870185380000003,wait or hold,0.20858251560664076,0.20760557671529706,36.27232367152802,18.171887940855992,33.426732072890424,-29.268308604400712,53.184988646974546,61.07678297339276,61.07678297339276,0.0009769388913437038,18.10043573067203,0.08129000021956401,0.2959624744765206,-0.6344761186056977,0.35804825977116406,0.2110254879656892
5/1/2011,4.650000095,4.5749998089999995,4.5749998089999995,4.650000095,35194000,2.832707405,wait or hold,0.20037533884392023,0.20615952914102173,34.85654566879137,17.46260448143831,33.41381124317706,-37.49999010416508,59.21227141476306,63.633728814758506,63.633728814758506,-0.005784190297101505,17.39394118735306,0.056415343412896446,0.28337183626312745,-0.6272332131420519,0.20000000000000018,0.2764889801906627
6/1/2011,4.775000095,4.650000095,4.650000095,4.775000095,84271000,2.908855915,wait or hold,0.20163324492618795,0.20525427229805498,39.12151025210766,16.319321700222417,33.96488697834285,-26.666641333333274,67.37869116455464,67.46936272607928,67.46936272607928,-0.003621027371867036,22.802188551885244,0.0643737677947398,0.3797537355704792,-0.6151617500684885,0.40800026346659046,0.3746897268273124
7/1/2011,5.0500001910000005,4.6999998089999995,4.775000095,5.0,206302000,3.0459220410000003,wait or hold,0.21826967949290932,0.20785735373702588,45.62561218154603,13.628753678516656,35.395906320199174,-9.09094066114615,77.03463360089711,72.9913801633275,72.9913801633275,0.01041232575588344,31.996858503029376,0.1160034339599918,0.5436145380935464,-0.593433125710386,0.7454536629424531,0.5160656369937879
10/1/2011,5.349999905,4.9250001910000005,4.974999905,5.3000001910000005,208660000,3.228677273,wait or hold,0.25274815851250043,0.21683551469212084,50.05298636622174,11.211554180866013,37.39616532024387,-5.8823199515533195,84.27510710234066,78.28437446498535,78.28437446498535,0.03591264382037959,38.84143218535573,0.20982084857162886,0.6655936131961495,-0.564461595888638,0.8070591708124284,0.6515780462548038
11/1/2011,5.275000095,5.125,5.224999905,5.1750001910000005,58336000,3.1525290010000004,wait or hold,0.2669093810091887,0.22685028795553444,46.403422761213896,10.394074884132678,39.25354867742822,-21.212091430663403,73.07554764123951,71.95670924876947,71.95670924876947,0.040059093053654266,36.00934787708122,0.22507591895547052,0.615122241191209,-0.5765330589622015,0.5127276050160201,0.4895757636946345
12/1/2011,5.375,5.150000095,5.1750001910000005,5.224999905,97660000,3.182988644,wait or hold,0.2789512347258629,0.23727047730960016,46.223782517782,9.440939380312917,41.16967179068144,-18.75000739843575,74.64779768495238,72.90028195639937,72.90028195639937,0.04168075741626276,36.78284313746908,0.23104213308201427,0.6289069180516516,-0.5717045013522837,0.5599996109500556,0.5137333205776673
13/1/2011,5.275000095,5.1750001910000005,5.25,5.1999998089999995,35756000,3.16775918,wait or hold,0.28321249439874485,0.2464588807274291,44.28029719796419,9.043993780201772,42.94892896727372,-21.87501865233935,72.18875956037564,71.60299390776102,71.60299390776102,0.036753613671315744,35.236303417762414,0.2129148341831657,0.6013455981835687,-0.5741188032378801,0.4999994043751408,0.4805198654032601
14/1/2011,5.25,5.150000095,5.1750001910000005,5.224999905,24489000,3.182988644,wait or hold,0.285317904998311,0.25423068558160555,42.36216464916882,9.735180753015836,44.35450264401174,-18.75000739843575,73.21804842125744,72.13696809661047,72.13696809661047,0.031087219416705447,32.62698389615298,0.19206778208784603,0.5548441801748858,-0.5717045013522837,0.5599996109500556,0.49419079053377124
17/1/2011,5.25,5.0749998089999995,5.224999905,5.099999905,26338000,3.1068406110000004,wait or hold,0.2737444471489887,0.2581334378950822,39.16483096542014,12.235108199188165,44.928646651849974,-34.37500366796788,60.21767018319729,65.50454581238502,65.50454581238502,0.015611009253906516,26.929722766231972,0.1351297461861818,0.45331168516497344,-0.5837759644258471,0.25999973007502764,0.32438605020175704
18/1/2011,5.125,4.9499998089999995,5.099999905,5.0,20826000,3.0459220410000003,wait or hold,0.25358012795480267,0.2572227759070263,36.22073625862118,16.684787361741556,44.357036492550485,-46.87498880859639,51.65707408608307,60.69666829417017,60.69666829417017,-0.003642647952223632,19.535948896879624,0.06429422420056463,0.32154515886835533,-0.593433125710386,0.02000005337491495,0.20129370798610435
19/1/2011,5.125,5.0,5.0,5.125,27437000,3.122070074,wait or hold,0.2448635801194161,0.2547509367495043,34.24078109015964,15.772737127983572,43.826255630343816,-31.249992539064262,59.958419496343794,64.23082637524527,64.23082637524527,-0.009887356630088162,18.468043962176072,0.041319513780156525,0.3025137242928171,-0.5813616626368225,0.3199999342499431,0.29177600382492086
20/1/2011,5.150000095,5.0500001910000005,5.099999905,5.0749998089999995,25535000,3.091610432,wait or hold,0.23125528860030187,0.2500518071196638,33.825167776978205,15.06333346493185,43.43700762600751,-37.500014921871475,55.5100997175515,61.83562680093634,61.83562680093634,-0.018796518519361927,18.761834312046354,0.008542097722279207,0.30774944485256217,-0.5861902663114436,0.19999952350011263,0.23045357525667165
21/1/2011,5.1750001910000005,5.0,5.0500001910000005,5.099999905,23736000,3.1068406110000004,wait or hold,0.21995244348874188,0.24403193439347942,31.182060479004868,16.118865577806172,42.609039547948974,-34.37500366796788,57.35564284480386,62.58686386521559,62.58686386521559,-0.024079490904737544,15.063194901198695,-0.010894319086602877,0.24183495033288382,-0.5837759644258471,0.25999973007502764,0.24968691251433106
24/1/2011,5.0749998089999995,4.75,5.025000095,4.8000001910000005,79523000,2.9240853789999997,wait or hold,0.18465875639006946,0.23215729879279748,26.690071706010748,24.086609241703258,39.93177098875156,-71.87495896485343,36.283831744565944,49.89466585190025,49.89466585190025,-0.04749854240272802,2.6034624643074906,-0.09705461162261142,0.019786549772553785,-0.6127474481828921,-0.45999929762531067,-0.07526154455533296
25/1/2011,4.875,4.650000095,4.875,4.775000095,48640000,2.908855915,wait or hold,0.15290832429407075,0.21630750389305214,24.269622539631246,25.932803175257845,37.3161408289027,-82.75861843043965,35.03252223724681,49.002839271776146,49.002839271776146,-0.06339917959898139,-1.663180635626599,-0.15555414361500175,-0.056250498446638764,-0.6151617500684885,-0.6689655262782412,-0.09809428565195122
26/1/2011,5.025000095,4.8000001910000005,4.8249998089999995,5.0,46208000,3.0459220410000003,wait or hold,0.14423879499613435,0.2018937621136686,27.76734375630393,23.394189652151614,35.26125495047372,-51.724144708681045,52.30375208954163,56.53310428241863,56.53310428241863,-0.05765496711753426,4.3731541041523165,-0.1344207929396789,0.05132472285153966,-0.593433125710386,-0.0731037251652763,0.09469722248295698
27/1/2011,5.0500001910000005,4.9250001910000005,5.0,4.9250001910000005,24512000,3.000232935,wait or hold,0.12981979103910568,0.18747896789875604,27.37842323787674,22.22280203036853,33.48503251325688,-62.06894730558614,47.403051504909044,53.68734166883272,53.68734166883272,-0.05765917685965036,5.155621207508208,-0.13443628086890846,0.06526928945208876,-0.6006759851093286,-0.2717239035776542,0.021839379459932307
28/1/2011,4.9250001910000005,4.849999905,4.9250001910000005,4.9250001910000005,9056000,3.000232935,wait or hold,0.1170434227988233,0.1733918588787695,26.52037850041115,24.660353485864135,31.352832263745984,-62.06894730558614,47.40305150490905,53.68734166883272,53.68734166883272,-0.05634843607994622,1.8600250145470163,-0.1296139758738546,0.0065375416199233705,-0.6006759851093286,-0.2717239035776542,0.021839379459932307
31/1/2011,4.875,4.8000001910000005,4.849999905,4.8000001910000005,13973000,2.9240853789999997,wait or hold,0.09572810953023936,0.1578591090090635,25.108017555838096,25.477264695920994,29.16548351258754,-79.3103288751465,39.09356738353835,48.92674506154911,48.92674506154911,-0.06213099947882414,-0.36924714008289783,-0.15088842219795473,-0.0331909452361524,-0.6127474481828921,-0.6027583772994128,-0.10004246643035297
1/2/2011,4.849999905,4.6999998089999995,4.849999905,4.724999905,9931000,2.8783960339999997,wait or hold,0.07195423034225801,0.14067813327570242,23.49128228633187,28.129513185692673,27.724034577432747,-88.00003040000007,34.82082669522792,46.2753364802234,46.2753364802234,-0.06872390293344441,-4.638230899360803,-0.1751441650217188,-0.10926970700466732,-0.6199903536465378,-0.7696006201599088,-0.1679244145893074
2/2/2011,4.849999905,4.75,4.75,4.8249998089999995,11782000,2.9393146039999998,wait or hold,0.06048518080931142,0.12463954278242421,22.207952796581907,26.592796996108,26.385546280503295,-70.83337638195137,44.29197148902677,50.15399906894553,50.15399906894553,-0.06415436197311279,-4.384844199526093,-0.15833251123073477,-0.10475403127033389,-0.6103331924585707,-0.44000091520000206,-0.06862203824938273
3/2/2011,4.8249998089999995,4.75,4.8000001910000005,4.8249998089999995,16076000,2.9393146039999998,wait or hold,0.05081016843097075,0.10987366791213353,21.450755809597496,25.68609542188454,25.142664290497375,-70.83337638195137,44.29197148902677,50.153999068945545,50.153999068945545,-0.05906349948116278,-4.235339612287046,-0.1396028798618194,-0.10208966791895302,-0.6103331924585707,-0.44000091520000206,-0.0686220382493824
4/2/2011,5.025000095,4.8000001910000005,4.8249998089999995,4.9250001910000005,48392000,3.000232935,wait or hold,0.05062823571938324,0.09802458147358348,28.142354625067245,23.13737977365663,24.043912692311654,-47.61903891156619,53.49072272649471,54.00513696656819,54.00513696656819,-0.047396345754200236,5.004974851410616,-0.09667862316150277,0.06258457831634479,-0.6006759851093286,0.005714293659807135,0.029975644869185913
7/2/2011,5.025000095,4.875,4.875,4.974999905,58583000,3.030692339,wait or hold,0.05389731706820289,0.08919912859250737,26.270848397173292,21.598711424101552,23.023643351139196,-38.09528560543361,57.57697666204953,55.8421702042698,55.8421702042698,-0.03530181152430448,4.672136973071741,-0.052182004354203615,0.05665298075553227,-0.5958474274994108,0.18857032818534258,0.07700777559631278
8/2/2011,5.025000095,4.9250001910000005,5.0,4.9250001910000005,17381000,3.000232935,wait or hold,0.051855767525901264,0.08173045637918615,25.073715746960534,20.614482736188396,22.076250391479054,-47.61903891156619,52.22391801379597,53.53932239143024,53.53932239143024,-0.029874688853284884,4.459233010772138,-0.032215248783254324,0.05285875928721162,-0.6006759851093286,0.005714293659807135,0.018049757224442242
9/2/2011,5.025000095,4.900000095,4.9250001910000005,4.974999905,26686000,3.030692339,wait or hold,0.05365389515485841,0.0761151441343206,23.624522410318214,20.57897172546693,20.991506899462255,-38.09528560543361,56.89898105965466,55.514935320314926,55.514935320314926,-0.022461248979462195,3.0455506848512854,-0.004940696341133477,0.027665128447940113,-0.5958474274994108,0.18857032818534258,0.06862983581559456
10/2/2011,4.974999905,4.875,4.9499998089999995,4.9499998089999995,20535000,3.0154623989999996,wait or hold,0.05245693455469791,0.07138350221839607,22.50394823788559,20.788678532753835,19.775116161703814,-29.411784498283268,53.82646778559432,54.272272886575244,54.272272886575244,-0.018926567663698157,1.7152697051317567,0.00806363802372867,0.003957816486090948,-0.5982617293850071,0.3552935230447858,0.03681491769987377
11/2/2011,5.125,4.875,4.900000095,5.099999905,43308000,3.1068406110000004,wait or hold,0.06288716471064415,0.06968423471684569,26.750082685700917,18.434525750356958,19.677144767785695,-5.263178947372681,66.49223263091295,60.050437416344536,60.050437416344536,-0.0067970700062015416,8.31555693534396,0.05268888967298602,0.12158339393172235,-0.5837759644258471,0.818946676210508,0.18474876230845938
14/2/2011,5.3249998089999995,5.099999905,5.150000095,5.275000095,84224000,3.2134470939999997,wait or hold,0.08430246372501049,0.07260788051847865,32.895752190335365,16.611307776235186,20.621147005420614,-7.99995423999988,75.60167979696445,65.52387752132577,65.52387752132577,0.011694583206531842,16.28444441410018,0.12072094683893231,0.2635991818200665,-0.5668758977742343,0.7664005989118625,0.32488098488416806
15/2/2011,5.3249998089999995,5.1999998089999995,5.275000095,5.275000095,18070000,3.2134470939999997,wait or hold,0.1001201200613373,0.07811032842705039,31.057977928659923,15.683290270895908,21.497720511795894,-7.99995423999988,75.60167979696445,65.52387752132577,65.52387752132577,0.022009791634286915,15.374687657764015,0.15867130429818044,0.24738615046754076,-0.5668758977742343,0.7664005989118625,0.32488098488416806
16/2/2011,5.4250001910000005,5.275000095,5.275000095,5.3249998089999995,38017000,3.24390769,wait or hold,0.1153604818967926,0.08556035912099884,33.45572059092336,14.627248287347843,22.759190341736986,-13.793148870368583,77.93450784078583,67.02108857405835,67.02108857405835,0.02980012277579376,18.82847230357552,0.18733246549688243,0.30893701926562045,-0.5620473401643165,0.6551712796200952,0.36321291296964997
17/2/2011,5.5,5.349999905,5.375,5.474999905,60485000,3.33528471,wait or hold,0.13795210658386559,0.0960387086135722,34.189038033653325,13.486293876401792,24.235279341925438,-3.1250111289036187,83.46723352972113,71.07886932444967,71.07886932444967,0.04191339797029339,20.702744157251534,0.2318980335950105,0.3423389457862709,-0.5475615752051566,0.8599994918250837,0.46710111204937865
21/2/2011,5.474999905,5.25,5.474999905,5.3249998089999995,37796000,3.24390769,wait or hold,0.14211417403289595,0.10525380169743696,30.856460507790008,16.50393826148783,24.668823789218063,-21.87501865233935,64.57656762618636,62.762442320349585,62.762442320349585,0.03686037233545898,14.352522246302179,0.2133076066118067,0.2291698528164634,-0.5620473401643165,0.4999994043751408,0.25418211090554843
22/2/2011,5.375,5.224999905,5.275000095,5.349999905,21702000,3.259136677,wait or hold,0.14574982799401237,0.11335300695675206,28.83829472520936,16.514584959392174,24.847689072333914,-20.000012666666695,66.06975784388698,63.52836741010032,63.52836741010032,0.03239682103726031,12.323709765817185,0.19688589603846096,0.1930138142650506,-0.5596330382787201,0.5359995136000375,0.27379149423571225
23/2/2011,5.349999905,5.150000095,5.3249998089999995,5.25,26889000,3.1982181069999998,wait or hold,0.13896010772999912,0.11847442711140148,26.36247173922283,18.31621804556965,24.359222224718877,-33.333333333333336,55.20943993810995,58.35770803923307,58.35770803923307,0.020485680618597638,8.046253693653181,0.1530639956084836,0.11678406502269234,-0.569290199563259,0.279999797333333,0.14141113089490842
24/2/2011,5.1999998089999995,5.025000095,5.1999998089999995,5.025000095,25341000,3.0611512660000004,wait or hold,0.11410822498491768,0.11760118668610473,23.878770203282702,21.824669716777084,22.94030714589102,-67.85714780102178,38.567850721146236,48.74444557759445,48.74444557759445,-0.0034929617011870417,2.054100486505618,0.0648449301580214,0.009996215259559849,-0.5910188239213614,-0.3828573354938889,-0.10470973808602035
25/2/2011,5.125,5.0500001910000005,5.0749998089999995,5.0749998089999995,32637000,3.091610432,wait or hold,0.09732557922184792,0.11354606519325339,22.848450584578906,20.882980291840333,21.622743144122293,-68.00003056000008,43.02062910837423,50.688423501376995,50.688423501376995,-0.016220485971405463,1.9654702927385728,0.018019497690132447,0.00841671161716584,-0.5861902663114436,-0.3856006840319087,-0.054939585883232334
28/2/2011,5.125,4.9250001910000005,5.025000095,4.9250001910000005,46824000,3.000232935,wait or hold,0.07110187778101729,0.10505722771080615,20.905608496002703,24.421750378429397,20.632348465898275,-91.99996943999992,34.31518169544181,45.15534452039391,45.15534452039391,-0.03395534992978887,-3.5161418824266946,-0.04722828003783175,-0.08927264264084389,-0.6006759851093286,-0.8463994375680911,-0.19659869613575143
1/3/2011,5.025000095,4.8249998089999995,4.9250001910000005,4.875,46846000,2.969774246,wait or hold,0.04575734571448553,0.09319725131154202,19.151822582290308,26.5675374034483,20.317186128900918,-92.59256639232558,31.811779638255686,43.452635632812665,43.452635632812665,-0.04743990559705649,-7.415714821157991,-0.09683888280325814,-0.1587680301461054,-0.6055045887839496,-0.8577772972512491,-0.24019182518068694
2/3/2011,5.025000095,4.849999905,4.849999905,4.974999905,39180000,3.030692339,wait or hold,0.03335626776247924,0.08122905460172947,17.748768007334426,24.62121063799003,20.02453538740337,-77.77776984362362,41.730590963880566,47.70023536391848,47.70023536391848,-0.047872786839250225,-6.872442630655602,-0.09843148250628042,-0.1490862234475292,-0.5958474274994108,-0.573333248553153,-0.1314438386282918
3/3/2011,5.025000095,4.974999905,5.0,4.974999905,11951000,3.030692339,wait or hold,0.023260195090538005,0.06963528269949118,17.357504310580737,24.078447000041166,19.7527882702985,-77.77776984362362,41.730590963880566,47.70023536391848,47.70023536391848,-0.046375087608953175,-6.720942689460429,-0.09292134458184642,-0.1463863003313819,-0.5958474274994108,-0.573333248553153,-0.1314438386282918
4/3/2011,5.0500001910000005,4.974999905,5.025000095,4.974999905,23872000,3.030692339,wait or hold,0.01508509319553486,0.058725244798699915,17.906848201566454,23.250487023185123,19.269263549542806,-77.77776984362362,41.730590963880566,47.70023536391848,47.70023536391848,-0.043640151603165055,-5.3436388216186685,-0.08285932792219708,-0.12184098023812584,-0.5958474274994108,-0.573333248553153,-0.1314438386282918
7/3/2011,5.099999905,4.974999905,5.0,5.099999905,20793000,3.1068406110000004,wait or hold,0.018479698910896403,0.050676135621139214,19.19111897680233,21.898926571179945,18.363597276950888,-59.259256565158495,54.78561546630667,53.189780614084725,53.189780614084725,-0.03219643671024281,-2.7078075943776163,-0.04075711797755155,-0.07486708965738409,-0.5837759644258471,-0.21777784990290328,0.00910071143184954
8/3/2011,5.1999998089999995,5.0749998089999995,5.099999905,5.1750001910000005,37660000,3.1525290010000004,wait or hold,0.02691162422166915,0.045923233341245207,22.77360038135333,20.608776267731752,17.408347493921646,-48.14810622772094,60.91536628289417,56.16292367070103,56.16292367070103,-0.019011609119576056,2.1648241136215773,0.0077507646899492855,0.011969452199427133,-0.5765330589622015,-0.004443797201999278,0.08521977669393443
9/3/2011,5.1999998089999995,5.125,5.1999998089999995,5.150000095,11018000,3.1372997760000003,wait or hold,0.031216838681998205,0.04298195440939581,21.938461918900558,19.85302480827614,16.521329838251635,-51.85182310563221,57.86462828907329,54.910943427858946,54.910943427858946,-0.011765115727397607,2.0854371106244187,0.03441110960545224,0.01055467406273114,-0.5789473608477979,-0.07555514999859625,0.05316630197139727
10/3/2011,5.3000001910000005,5.150000095,5.150000095,5.224999905,27001000,3.182988644,wait or hold,0.040217013331179,0.04242896619375245,25.21270637682903,18.399728197792882,16.457066385579427,-38.46153278106591,64.14878745111794,57.94008342056761,57.94008342056761,-0.0022119528625734533,6.812978179036147,0.06955784930786968,0.09480551477227817,-0.5717045013522837,0.1815383835265938,0.13071901316027512
11/3/2011,5.1750001910000005,5.099999905,5.1750001910000005,5.099999905,17038000,3.1068406110000004,wait or hold,0.0368386087021193,0.04131089469542582,23.658468923329533,19.73128646778116,15.928057642659567,-49.99999990909093,49.72776825683328,51.70534586276983,51.70534586276983,-0.00447228599330652,3.9271824555483725,0.06124192909267645,0.04337693651107566,-0.5837759644258471,-0.040000150254546285,-0.02890411496262668
14/3/2011,5.150000095,5.0749998089999995,5.0749998089999995,5.125,7542000,3.122070074,wait or hold,0.0357662068565352,0.0402019571276477,22.75219638230092,20.25233296582614,15.205555207121042,-42.85711692517474,52.23336176956454,52.79931160705091,52.79931160705091,-0.004435750271112503,2.4998634164747777,0.061376346514002034,0.017940281966455585,-0.5813616626368225,0.09714318132228006,-0.0008961623354877268
15/3/2011,5.099999905,5.0,5.0500001910000005,5.0,25640000,3.0459220410000003,wait or hold,0.024546903907926243,0.03707094648370341,21.28850622670844,22.80936281544051,14.36578848138644,-63.15788415513313,40.467914998929345,47.05941317656267,47.05941317656267,-0.012524042575777168,-1.520856588732073,0.03161896581280432,-0.053714101526859626,-0.593433125710386,-0.2926314877785884,-0.14785030981782243
16/3/2011,5.0749998089999995,4.974999905,5.0,5.025000095,9122000,3.0611512660000004,wait or hold,0.01747142451619066,0.03315104209020086,20.170567026566918,22.924407628388774,13.79610119173714,-57.89471049309592,43.44056607094442,48.27065063316431,48.27065063316431,-0.0156796175740102,-2.7538406018218566,0.020009389524439092,-0.07568745684646672,-0.5910188239213614,-0.19157856946752194,-0.11683994090813699
17/3/2011,5.0500001910000005,4.974999905,5.025000095,4.974999905,7165000,3.030692339,wait or hold,0.007740234058094764,0.02806888048377964,19.349840618243555,21.991629352448033,13.267105851348505,-68.42105781717036,38.90739806094481,46.00367054645485,46.00367054645485,-0.020328646425684875,-2.6417887342044786,0.002905294343513276,-0.07369054895857585,-0.5958474274994108,-0.39368440608965527,-0.17487966583293513
21/3/2011,5.1999998089999995,5.0500001910000005,5.0749998089999995,5.150000095,22800000,3.1372997760000003,wait or hold,0.013988003311061092,0.02525270504923593,24.847281560589234,19.43655423847585,13.192190407758437,-31.57894218282965,57.1613166400397,54.124444751413016,54.124444751413016,-0.01126470173817484,5.4107273221133845,0.03625216690464472,0.06981560736125347,-0.5789473608477979,0.3136841020896546,0.03303018913023936
22/3/2011,5.25,5.099999905,5.150000095,5.099999905,23349000,3.1068406110000004,wait or hold,0.01473495263106539,0.023149154565601827,25.50064785539206,17.940095012267705,13.493054660447314,-44.44447975306407,51.98386580169145,51.73058657309612,51.73058657309612,-0.008414201934536437,7.560552843124356,0.046739350682194036,0.10812825338652976,-0.5837759644258471,0.06666581985238795,-0.028257896721525677
23/3/2011,5.150000095,5.099999905,5.150000095,5.125,5946000,3.122070074,wait or hold,0.01714655921931918,0.0219486354963453,24.814810124324755,17.457597699724175,13.7724286093727,-53.84616523075925,54.393532569340465,52.85340614284545,52.85340614284545,-0.00480207627702612,7.357212424600579,0.06002860807823418,0.10450446652504097,-0.5813616626368225,-0.11384651273823543,0.0004887779186664165
24/3/2011,5.1999998089999995,5.125,5.125,5.1750001910000005,15768000,3.1525290010000004,wait or hold,0.022829211421291795,0.022124750681334602,26.557363817325736,16.73072540228936,14.410152238695803,-38.46150461541431,59.17412866907197,55.10283152875996,55.10283152875996,0.0007044607399571932,9.826638415036378,0.08028753446064352,0.1485128025190674,-0.5765330589622015,0.1815389243070189,0.058079063516119245
25/3/2011,5.224999905,5.0500001910000005,5.224999905,5.0500001910000005,26177000,3.076381445,wait or hold,0.01704975988242463,0.02110975252155261,24.04197229227082,19.205295963619264,14.17969658179687,-76.92300923082863,45.318743137246194,48.8304172070847,48.8304172070847,-0.004059992639127978,4.836676328651556,0.062758784547293,0.05958528294747567,-0.588604522035765,-0.5569218473859615,-0.10250867343785508
28/3/2011,5.099999905,5.0500001910000005,5.0749998089999995,5.099999905,15419000,3.1068406110000004,wait or hold,0.016315981475819363,0.020150998312405962,23.361156176304316,18.661443951605175,13.96570204324786,-61.53849538458569,50.705076591125426,51.22221828855157,51.22221828855157,-0.0038350168365865987,4.699712224699141,0.06358648591522198,0.057144407080288895,-0.5837759644258471,-0.26153922830701926,-0.0412732538340288
29/3/2011,5.150000095,5.099999905,5.099999905,5.150000095,15559000,3.1372997760000003,wait or hold,0.01954376589827067,0.020029551829578905,25.62919779299967,18.109179207016453,14.196236297216307,-46.153835076932815,55.786239572285034,53.55995005289987,53.55995005289987,-0.0004857859313082344,7.520018585983216,0.07590853553342236,0.10740588097510928,-0.5789473608477979,0.0338462028305484,0.018577871169755733
30/3/2011,5.1750001910000005,5.125,5.1750001910000005,5.150000095,16873000,3.1372997760000003,wait or hold,0.021849935848643476,0.020393628633391822,26.38191436603258,17.54985913876237,14.618221285677754,-46.153835076932815,55.786239572285034,53.55995005289987,53.55995005289987,0.0014563072152516537,8.83205522727021,0.08305362907634972,0.13078805544393868,-0.5789473608477979,0.0338462028305484,0.018577871169755733
31/3/2011,5.1750001910000005,5.099999905,5.1750001910000005,5.1750001910000005,29483000,3.1525290010000004,wait or hold,0.025402071691828176,0.021395317245079096,25.12819903029227,18.299917789444212,14.697146951332197,-27.272648396721248,58.68450084826521,54.815689901908044,54.815689901908044,0.00400675444674908,6.828281240848057,0.0924368989146831,0.0950782349463446,-0.5765330589622015,0.3963649296918028,0.05072760015980249
1/4/2011,5.224999905,5.125,5.1750001910000005,5.1750001910000005,20834000,3.1525290010000004,wait or hold,0.027895601806097403,0.02269537415728276,26.716928003222655,17.130967924311694,15.208911266344838,-27.272648396721248,58.68450084826522,54.81568990190806,54.81568990190806,0.005200227648814643,9.585960078910961,0.09682776846944208,0.14422360611321716,-0.5765330589622015,0.3963649296918028,0.05072760015980293
4/4/2011,5.224999905,5.150000095,5.224999905,5.1750001910000005,12882000,3.1525290010000004,wait or hold,0.0295313236699144,0.02406256405980909,25.40614506684881,16.2904902902047,15.684120987428004,-27.272648396721248,58.68450084826522,54.815689901908044,54.815689901908044,0.00546875961010531,9.11565477664411,0.09781571592504479,0.1358421628781925,-0.5765330589622015,0.3963649296918028,0.05072760015980249
5/4/2011,5.1750001910000005,5.099999905,5.1750001910000005,5.099999905,9272000,3.1068406110000004,wait or hold,0.02449340403991407,0.02414873205583009,24.131146616084383,18.81860093166942,15.4473418333735,-54.5454702479285,44.719557209102604,49.772854007600756,49.772854007600756,0.00034467198408397876,5.312545684414964,0.0789638470149816,0.06806588474676323,-0.5837759644258471,-0.12727316694199775,-0.07838019829965726
7/4/2011,5.125,4.974999905,5.125,5.0,37079000,3.0459220410000003,wait or hold,0.012289988500284288,0.021776983344720932,21.777250813285605,25.11174712988738,14.851922309242328,-90.909059504143,32.63800297995297,43.96520448696571,43.96520448696571,-0.009486994844436644,-3.3344963166017756,0.042792472177934915,-0.08603548585881904,-0.593433125710386,-0.8254539701160045,-0.2270689241572187
8/4/2011,5.0500001910000005,5.0,5.0,5.0500001910000005,19302000,3.076381445,wait or hold,0.006577470325359158,0.01873708074084858,21.040484394734555,24.26216826637172,14.299032751120524,-72.72717814879276,41.80869803680549,47.27772629575125,47.27772629575125,-0.012159610415489422,-3.2216838716371647,0.032959736660958416,-0.0840250235078358,-0.588604522035765,-0.47636190336619944,-0.14226100911797745
11/4/2011,5.0500001910000005,5.025000095,5.025000095,5.025000095,11356000,3.0611512660000004,wait or hold,3.2584093433207784e-05,0.014996181411365505,20.664043520001897,23.828087392863427,13.785635304293136,-81.81811900828602,38.732727430686424,45.819236160196624,45.819236160196624,-0.014963597317932297,-3.16404387286153,0.022643677028810316,-0.08299780485757557,-0.5910188239213614,-0.6509079402320097,-0.17960159572894896
12/4/2011,5.099999905,5.0,5.025000095,5.0749998089999995,16146000,3.091610432,wait or hold,-0.0011069659297957557,0.011775551943133252,22.763160057561613,22.123069218797635,12.902806313155367,-60.00003840000012,47.7093367021502,49.19494052562301,49.19494052562301,-0.012882517872929008,0.6400908387639781,0.030300110671630742,-0.01520324887405744,-0.5861902663114436,-0.23200085887988564,-0.09317606691842706
18/4/2011,5.099999905,5.0,5.0749998089999995,5.025000095,28866000,3.0611512660000004,wait or hold,-0.005975741954493685,0.008225293163607865,21.13454859198492,20.540253647832483,12.083036535670292,-79.99992399999982,40.744655879044274,46.10165184766064,46.10165184766064,-0.01420103511810155,0.5942949441524377,0.025449195528137958,-0.01601939040857492,-0.5910188239213614,-0.6159986016002275,-0.1723711269167365
19/4/2011,5.0749998089999995,5.0,5.0,5.0749998089999995,51136000,3.091610432,wait or hold,-0.005733629267809626,0.005433508677324366,19.979966178937417,19.418137624483105,11.321821742291297,-60.00003840000012,49.367898113291226,49.51990968874274,49.51990968874274,-0.011167137945133992,0.561828554454312,0.036611110773487665,-0.016597983082290102,-0.5861902663114436,-0.23200085887988564,-0.0848561346229969
