Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
17/10/2013,133.4700012,130.6600037,131.0299988,133.25,494300,106.1868744,wait or hold,0.3056018127243476,-0.2960722010666686,26.089351504562718,14.009182896689651,18.02767527643105,-2.2403381539819427,75.17367758612474,62.72595341498349,62.72595341498349,0.6016740137910161,12.080168607873066,0.25096743333178106,0.4016273616238353,0.3452470534585794,0.9551932369203613,0.488339203684546
18/10/2013,133.6699982,131.6799927,133.5700073,132.6399994,604500,105.70077509999999,wait or hold,0.5742872331492208,-0.12200031422349067,25.191195377779824,13.22470663541002,18.964972148809803,-10.27943252715855,70.19669881300878,60.66007137841359,60.66007137841359,0.6962875473727115,11.966488742369805,0.29116878204671237,0.39904979540130525,0.3368615894830753,0.794411349456829,0.4295707795313408
21/10/2013,132.88000490000002,131.5599976,132.5,132.7100067,422600,105.756546,wait or hold,0.7838357974918324,0.059166908119574,24.22227375340522,13.065693370744501,19.747478087963934,-9.580756648352978,70.45857217841743,60.819558391448204,60.819558391448204,0.7246688893722584,11.156580382660717,0.3032280317494658,0.3806860119635864,0.33782395524496533,0.8083848670329405,0.4341077280419672
22/10/2013,135.1499939,131.9299927,133.6100006,134.25,626600,106.98375700000001,wait or hold,1.0619278898116136,0.25971910445798196,28.468856314835968,11.866656275592922,21.276962188786083,-7.8260390850345045,75.89441536129507,64.25272503335384,64.25272503335384,0.8022087853536316,16.602200039243044,0.3361747813281091,0.5041594628285495,0.3589937021922105,0.8434792182993098,0.53177148126146
23/10/2013,134.5,132.8300018,134.0599976,134.1999969,471400,106.943924,wait or hold,1.2637157161042012,0.4605184267872259,27.08080239006911,11.288074591979163,22.697197425263795,-8.260848937604475,75.36905969316385,64.05645624204953,64.05645624204953,0.8031972893169753,15.792727798089947,0.3365947972711998,0.48580556790058504,0.3583063271409179,0.8347830212479104,0.5261881965572861
24/10/2013,132.2200012,126.0599976,127.9400024,128.5,1109400,102.4016037,wait or hold,0.9527096652952025,0.5589566744888214,21.562267472520684,25.93611409909785,21.733712745734277,-57.826072128534555,39.24258043926933,46.58678272051124,46.58678272051124,0.39375299080638115,-4.373846626577166,0.16262166255520305,0.028550619268807198,0.2799504719738326,-0.1565214425706909,0.029226044237877113
25/10/2013,132.1399994,127.90000149999999,127.90000149999999,131.4700012,1039500,104.7683792,wait or hold,0.9351100384187134,0.6341873472747999,19.350312842474366,23.275470558708527,20.83904840045687,-32.28065499228018,52.95159509944521,53.675948105022854,53.675948105022854,0.30092269114391357,-3.9251577162341604,0.12317801103129034,0.03872414801643553,0.3207780352086951,0.3543869001543962,0.23089248541616203
28/10/2013,131.86999509999998,128.0,131.7700043,129.0200043,856900,102.815979,wait or hold,0.7152232841602597,0.6503945346518919,17.577850528589963,21.143469141517926,20.008288651270707,-54.63451957762249,43.50452655049379,48.01467673619388,48.01467673619388,0.06482874950836781,-3.5656186129279632,0.02286154976121435,0.04687630270326726,0.2870987884259104,-0.09269039155244962,0.06984553735220311
29/10/2013,128.9799957,126.16999820000001,128.9199982,127.0699997,775700,101.2620239,wait or hold,0.37924072188758373,0.5961637720990303,16.38738012000271,24.060206238885044,19.934110869587496,-82.44895910869522,37.32158685038499,44.033829689078644,44.033829689078644,-0.21692305021144653,-7.672826118882334,-0.09685496354092782,-0.04625012113091953,0.26029276016074565,-0.6489791821739042,-0.043398154016709545
30/10/2013,127.4800034,125.66999820000001,127.0,126.66999820000001,591800,100.9432755,wait or hold,0.07977573752137346,0.4928861651834989,15.661915191743695,24.217984617422808,20.042716598635575,-89.45147200857906,36.09395592106295,43.24184575301622,43.24184575301622,-0.41311042766212547,-8.556069425679112,-0.18021510110044958,-0.06627669403190395,0.2547940800473203,-0.7890294401715809,-0.06592782756686077
31/10/2013,127.22000120000001,123.8099976,126.8600006,125.0500031,1402000,99.65227509,wait or hold,-0.28498732929000425,0.33731146628879827,14.371120356543985,26.71745479399739,20.757386543913334,-89.06520366324992,31.238821747245993,40.096468090888244,40.096468090888244,-0.6222987955788025,-12.346334437453406,-0.26909936751952623,-0.1522167945548657,0.23252457645741686,-0.7813040732649981,-0.1554048089713116
1/11/2013,126.1100006,124.33000179999999,125.8600006,125.70999909999999,703900,100.17826840000001,wait or hold,-0.5148733864295139,0.16687449574513583,13.734788196320105,25.534445028373476,21.42100863595697,-83.24513121754732,35.37090639815099,41.949102803343656,41.949102803343656,-0.6817478821746497,-11.79965683205337,-0.2943593210436187,-0.13982147965847058,0.24159730963501813,-0.6649026243509463,-0.10270266012872586
4/11/2013,126.1800003,125.29000090000001,125.7699966,126.0100021,660500,100.4173355,wait or hold,-0.6651841789299624,0.0004627608101161364,13.59810128406912,24.93982258937947,21.993081358473837,-80.59960125383823,37.366907779224135,42.814847086229186,42.814847086229186,-0.6656469397400785,-11.341721305310351,-0.2875180206825839,-0.12943829402921347,0.24572134549505376,-0.6119920250767643,-0.07807471607181082
5/11/2013,125.8799973,123.77999879999999,125.4400024,124.0,465600,98.81555939,wait or hold,-0.935710646228813,-0.18677192059766973,12.79415513653628,27.468655787031665,23.025488853376316,-98.06507216524648,30.100440440361965,38.65530608661487,38.65530608661487,-0.7489387256311433,-14.674500650495386,-0.3229087518278785,-0.20500540900832542,0.21809055267249322,-0.9613014433049293,-0.19640173834160835
6/11/2013,125.0100021,124.2399979,124.6100006,124.41999820000001,455700,99.15026855,wait or hold,-1.1034940830443674,-0.37011635308700935,12.43555109690055,26.6987439934453,23.98415295578576,-94.37115500603848,33.26412539881976,39.96772185006534,39.96772185006534,-0.7333777299573581,-14.263192896544751,-0.3162968751781895,-0.19567945696787836,0.2238641203966507,-0.8874231001207693,-0.15906727060023107
7/11/2013,124.47000120000001,122.8199997,124.45999909999999,122.8199997,647200,97.87521362,wait or hold,-1.3500081194891038,-0.5660947063674284,11.851150277919407,29.4884081638178,25.31845343300979,-100.0,27.693375929327928,36.74277052306208,36.74277052306208,-0.7839134131216754,-17.637257885898393,-0.3377695180922371,-0.27218267863055534,0.20186950304281415,-0.9999999999999997,-0.2508078947519611
8/11/2013,122.1399994,120.2699966,121.95999909999999,121.8399963,805900,97.09424591,buy,-1.605938098817731,-0.774063384857489,10.991459631621584,34.60336785427732,27.209019240456374,-89.44892483280223,24.73347330791202,34.88600241968068,34.88600241968068,-0.8318747139602419,-23.61190822265574,-0.3581483043698692,-0.4076513197243643,0.18839774054525016,-0.7889784966560445,-0.30362762672215504
11/11/2013,123.22000120000001,121.8899994,122.1399994,122.3899994,602300,97.53253937,buy,-1.74427685984368,-0.9681060798547275,13.720058690624166,33.19977409576087,28.23101914905781,-85.10188128275504,29.656263218116067,36.815820431217894,36.815820431217894,-0.7761707799889525,-19.47971540513671,-0.33447966850352473,-0.31395838136393894,0.19595843996335827,-0.7020376256551006,-0.24872983418951888
12/11/2013,122.5,120.27999879999999,122.5,121.27999879999999,728500,96.64798737,buy,-1.9213311864612024,-1.1587511011760225,12.819229897555143,35.7816182290266,29.589295502910296,-91.54810199822026,25.69871906233361,34.58785530097026,34.58785530097026,-0.7625800852851798,-22.962388331471455,-0.32870497394999376,-0.3929241688347461,0.1806996516210384,-0.830962039964405,-0.31210905790857546
13/11/2013,121.8899994,120.29000090000001,120.5899963,121.8700027,606600,97.11815643,buy,-1.991087613452592,-1.3252184036313366,12.197627465870976,34.04657321629932,30.85055211720189,-86.5205920591695,31.377490580200615,36.77793020415309,36.77793020415309,-0.6658692098212555,-21.848945750428346,-0.2876124633770276,-0.367678079961241,0.18881022798581104,-0.7304118411833898,-0.24980770257502605
14/11/2013,123.77999879999999,121.9300003,122.66999820000001,121.9899979,388200,97.21379089,buy,-2.0134773609421046,-1.4628701950934904,17.28838643740888,32.04873962213124,30.783893737516372,-85.17240066884484,32.59978314368924,37.238175980199436,37.238175980199436,-0.5506071658486142,-14.760353184722355,-0.23863754987441688,-0.20695202102587462,0.1904597598499329,-0.7034480133768967,-0.23671502908127606
15/11/2013,122.5199966,119.9100037,121.6999969,120.22000120000001,837100,95.8032608,buy,-2.1492698928960863,-1.6001501346540097,15.91415168531125,35.65324124654911,31.3192040647493,-96.5821634682808,24.95154518134477,33.37825833072334,33.37825833072334,-0.5491197582420766,-19.739089561237858,-0.23800554946593377,-0.3198394057722973,0.16612823695534695,-0.9316432693656157,-0.3465186256106749
18/11/2013,120.75,118.5,120.22000120000001,118.9300003,771600,94.77526855,buy,-2.33407300376723,-1.7469347084766538,14.820457387201033,37.50974040469332,32.179112035043076,-95.2115797639898,20.80187556343698,30.86702721417582,30.86702721417582,-0.5871382952905764,-22.689283017492286,-0.2541596492829389,-0.3867318054871137,0.1483950477169791,-0.9042315952797958,-0.4179559549409735
19/11/2013,119.3700027,117.5500031,118.9300003,118.0699997,624600,94.08995819,buy,-2.5208666797629036,-1.9017211027339036,13.98332096282914,38.339389465019956,33.205583118107285,-94.62257805407431,18.419309499643347,29.285180689233243,29.285180689233243,-0.619145577029,-24.356068502190816,-0.2677595630148615,-0.42452433758189456,0.1365729215580671,-0.8924515610814859,-0.4629549557926631
20/11/2013,119.6900024,116.79000090000001,118.1299973,117.4499969,589800,93.59585571,buy,-2.6879460888220734,-2.0589660999515376,12.747718643854872,37.26733659345264,34.33550392376226,-92.97128815577993,16.80080389950254,28.164576243164532,28.164576243164532,-0.6289799888705359,-24.519617949597766,-0.2719382106657967,-0.4282326418579717,0.12804996085259956,-0.8594257631155984,-0.4948329411900666
21/11/2013,118.66999820000001,117.0100021,117.8399963,118.3600006,566300,94.32105255,buy,-2.715624007727996,-2.1902976815068294,12.08921236013916,35.342225441429605,35.384716100441885,-83.28008732354127,27.682150872995933,32.261645154563,32.261645154563,-0.5253263262211667,-23.253013081290447,-0.2278957055399411,-0.3995137661679977,0.14055946206280412,-0.665601746470825,-0.3782830708161736
22/11/2013,118.8399963,117.0500031,118.29000090000001,117.5599976,569000,93.68351746,buy,-2.7701796079223726,-2.306274066789938,11.942521303961609,33.34213403525625,36.232648546902745,-91.52918586414408,24.408051298726434,30.608865404531144,30.608865404531144,-0.46390554113243443,-21.399612731294642,-0.20179797611136097,-0.35748994675348944,0.12956210183595318,-0.8305837172828814,-0.42529991866242
25/11/2013,118.8199997,116.1200027,118.1299973,116.8600006,534400,93.12570190000001,buy,-2.837193817670979,-2.4124580169661467,10.937085933696027,33.43494151043031,37.266230028236706,-91.67606355518981,21.77855552902713,29.19928474305435,29.19928474305435,-0.4247358007048323,-22.49785557673429,-0.18515472926926202,-0.3823913982990964,0.11993948896235773,-0.833521271103796,-0.46539844932652596
26/11/2013,117.77999879999999,116.1100006,117.0,117.3399963,1025500,93.50820159999999,buy,-2.819074879808241,-2.4937813895345657,10.356320168662632,31.691329714357515,38.22864760424574,-85.2871338310671,27.98509759461956,31.527819427528797,31.527819427528797,-0.32529349027367527,-21.33500954569488,-0.14290163029574676,-0.3560251404016117,0.12653782124391078,-0.7057426766213417,-0.39915830997188284
27/11/2013,119.90000149999999,117.3000031,117.3399963,119.72000120000001,706300,95.40483093,buy,-2.5828949805732435,-2.5116041077423015,16.175649008383647,29.10048506743782,37.537078954748594,-52.93348830251335,50.6408624456974,41.75646198518339,41.75646198518339,-0.07129087283094204,-12.924836059054172,-0.034975761640777536,-0.16533368410180338,0.15925491258853164,-0.05866976605026675,-0.10818273939291279
29/11/2013,119.97000120000001,118.1100006,119.97000120000001,118.5599976,462900,94.48040771,buy,-2.4609549480606603,-2.5014742758059736,15.440206375742388,27.376238487781713,36.84708862590224,-68.05739797957186,42.95641481914429,38.720405095174115,38.720405095174115,0.040519327745313305,-11.936032112039324,0.012532461475857737,-0.1429136395033448,0.14330875056958403,-0.361147959591437,-0.1945498580893773
2/12/2013,119.16999820000001,117.1999969,118.1800003,117.72000120000001,684800,93.81101227,buy,-2.404381074746695,-2.482055635594118,14.462769496036303,28.567430224594876,36.556476266979,-79.00911371791443,38.07529253691295,36.64273375336817,36.64273375336817,0.07767456084742319,-14.104660728558573,0.02831974291411754,-0.19208491399778727,0.13176161512126972,-0.5801822743582884,-0.2536536541942811
3/12/2013,119.8399963,116.02999879999999,116.02999879999999,118.5599976,554000,94.48040771,buy,-2.2656482010705474,-2.4387741486894043,12.777997001238584,28.81685944699761,36.69956549399377,-67.35485419354819,45.32362585671427,40.10388286637545,40.10388286637545,0.1731259476188569,-16.03886244575903,0.06887709596561109,-0.23594081575967474,0.14330875056958403,-0.3470970838709636,-0.15519387985574784
4/12/2013,122.29000090000001,117.7399979,117.7600021,120.7399979,1612500,96.21766663,buy,-1.9572318436197378,-2.342465687675471,18.12904203248757,25.062123950902503,35.22474533339684,-39.225818064515884,59.63071221273528,48.0376028758228,48.0376028758228,0.38523384405573324,-6.933081918414935,0.15900187185178605,-0.029477233020996585,0.17327644893289418,0.21548363870968235,0.07049772032976809
5/12/2013,122.29000090000001,118.97000120000001,119.1800003,120.6299973,784000,96.12999725,buy,-1.7020654365728944,-2.214385637454956,16.44526486000208,22.73442058263241,33.85526946998541,-29.121724817841944,58.72608872614437,47.69430751718246,47.69430751718246,0.5123202008820615,-6.28915572263033,0.21300094317147122,-0.014876913037251582,0.1717643093242054,0.41756550364316114,0.060731951089671554
6/12/2013,121.8000031,119.9800034,119.9800034,121.6999969,793200,96.98268127,buy,-1.3973958853359392,-2.0509876870311525,15.590423308234017,21.552662335814922,32.58361331110336,-9.424980863824397,64.788170659249,51.33728263971904,51.33728263971904,0.6535918016952134,-5.962239027580905,0.27302733340138685,-0.007464435664850222,0.18647321797053107,0.8115003827235119,0.16436415437668672
9/12/2013,122.5699997,121.3600006,121.6999969,122.1100006,666500,97.30943298,buy,-1.1100630826820606,-1.862802766161334,17.314386783328846,20.779315345334922,30.905912661032467,-7.033624414332873,66.95770875628054,52.69680565034279,52.69680565034279,0.7527396834792734,-3.464928562006076,0.3151553294613385,0.04915933913238435,0.1921093948139201,0.8593275117133425,0.2030386883142763
10/12/2013,122.75,121.0899963,121.2300034,122.20999909999999,752300,97.38910675,buy,-0.864317410144892,-1.6631056949580456,16.442709837421887,20.552060522074132,29.491770557658295,-8.035726243620442,67.52702460648008,53.04139022317679,53.04139022317679,0.7987882848131536,-4.109350684652245,0.3347214085409207,0.03454777455117686,0.19348403906730982,0.8392854751275911,0.21284113200393762
11/12/2013,122.52999879999999,120.4300003,122.52999879999999,120.5500031,1041900,96.0662384,buy,-0.7943531890956024,-1.4893551937855571,15.387335612983568,21.250157857873447,28.528233169470436,-32.73804326106367,50.63171647881584,46.929823955347345,46.929823955347345,0.6950020046899548,-5.862822244889879,0.29062255416872285,-0.005210269195857875,0.1706646571560777,0.3452391347787265,0.03898458438393537
12/12/2013,122.2399979,119.6100006,121.4899979,119.66999820000001,1277800,95.36497498,buy,-0.8006852792809696,-1.3516212108846397,14.161419171677576,22.041171810438385,28.04519613033059,-45.833351934520266,43.84670883306326,44.033272037196184,44.033272037196184,0.5509359316036702,-7.8797526387608094,0.22940879094814082,-0.05094195293264836,0.15856753891190367,0.08333296130959478,-0.04341401761481345
13/12/2013,121.04000090000001,118.6100006,120.1999969,119.2399979,827900,95.02231598,buy,-0.8308237182663021,-1.2474617123609724,13.121240272546153,23.4449116940365,28.058600873995136,-52.23216477997039,40.73482082631954,42.64811014523747,42.64811014523747,0.4166379940946703,-10.323671421490346,0.17234551455297753,-0.10635512990187868,0.1526564758324478,-0.044643295599407606,-0.0828179042581405
16/12/2013,119.90000149999999,118.9300003,119.4800034,119.04000090000001,803900,94.86292267,buy,-0.8609225554398137,-1.1701538809767407,12.719610676993717,22.727283618804915,28.071048135969356,-55.20831008184914,39.224243214421016,41.986550241193505,41.986550241193505,0.309231325536927,-10.007672941811197,0.1267083549042416,-0.0991902110837043,0.14990718732566788,-0.10416620163698265,-0.10163738782757126
17/12/2013,119.2399979,117.6399994,118.8099976,117.9300003,868200,93.97835541,buy,-0.963240238633432,-1.128771152508079,12.063673306306514,25.713016696057373,28.64680578569251,-71.72617320365936,31.62945787211561,38.42403471248912,38.42403471248912,0.16553091387464702,-13.64934338975086,0.06564996144802127,-0.1817610929073289,0.13464839898334824,-0.434523464073187,-0.2029807462271136
18/12/2013,119.84999850000001,116.3700027,118.3000031,119.6299973,1129400,95.33309174,buy,-0.896814272604118,-1.082379776527287,10.76354099148135,26.874932073554604,29.658151428377984,-46.42860331632075,49.20334329659944,45.98337114881707,45.98337114881707,0.18556550392316895,-16.111391082073254,0.07416267110393804,-0.23758532301082336,0.15801766059057454,0.07142793367358502,0.012060714099688896
19/12/2013,119.9899979,117.1100006,119.6600037,118.0100021,751800,94.04212189,buy,-0.9637814174802628,-1.058660104717882,10.246283322827123,24.51976197268551,30.472269311990175,-70.53567044005881,38.26771656136944,40.83831081300716,40.83831081300716,0.09487868723761927,-14.273478649858388,0.03562978681762341,-0.19591267513889876,0.13574815562600628,-0.410713408801176,-0.13430150927815032
20/12/2013,118.77999879999999,117.6399994,117.97000120000001,118.7600021,1523800,94.6397934,buy,-0.945436229933307,-1.036015329760967,9.877297021467468,23.63676313345138,31.2282359182015,-59.374958147328876,44.88409493329735,43.9642946410153,43.9642946410153,0.0905790998276601,-13.759466111983913,0.033802889477943854,-0.18425800480904853,0.14605814217622948,-0.1874991629465773,-0.04537622688135634
23/12/2013,119.7600021,117.8399963,119.58000179999999,117.9899979,735200,94.02618408,buy,-0.9817138541636297,-1.0251550346414997,12.401180303746928,22.187538811493262,31.018611772235015,-74.60821495958932,39.77757621069543,41.53765836563146,41.53765836563146,0.043441180477870045,-9.786358507746334,0.013773958502218742,-0.09417214911399185,0.13547316491540906,-0.49216429919178617,-0.114407075387157
24/12/2013,118.5,117.72000120000001,118.0,118.2699966,342500,94.24931335,buy,-0.9766127933279876,-1.0154465863787974,12.077220822141319,22.009808358551005,30.88434710465611,-70.21951874493742,42.55044205442912,42.774577165417774,42.774577165417774,0.038833793050809806,-9.932587536409686,0.011816276745622023,-0.09748773189874826,0.13932220869018241,-0.4043903748987482,-0.07922027992539382
26/12/2013,119.5500031,118.04000090000001,119.16999820000001,118.7300034,507400,94.6158905,buy,-0.9247910460256605,-0.99731547830817,15.044957252020366,20.87301584425649,29.8373239576049,-63.009377762589324,47.20933554627953,44.83941874888846,44.83941874888846,0.07252443228250949,-5.828058592236124,0.026131450113637156,-0.004422041514065667,0.145645760584864,-0.2601875552517863,-0.02048145368144172
27/12/2013,119.0699997,117.5500031,118.2300034,118.9100037,866800,95.62108612,buy,-0.8592920343668737,-0.9697107895199109,14.247246227941904,21.47554275050755,29.151401719463355,-60.18805525199824,49.093944726884416,45.665583001713514,45.665583001713514,0.11041875515303712,-7.228296522565646,0.042232771249887335,-0.03617090026530401,0.14812016148091223,-0.2037611050399647,0.003020551936871785
30/12/2013,119.3099976,118.25,119.2699966,118.5500031,415900,95.33157349,buy,-0.8269006396556193,-0.9411487595470526,14.56869989951243,20.653134319040056,28.303059438258508,-65.83070027318041,45.318914300530075,44.23848916258158,44.23848916258158,0.11424811989143324,-6.084434419527627,0.043859870686692615,-0.010235082106384352,0.14317135968881578,-0.3166140054636081,-0.0375761784474935
31/12/2013,119.22000120000001,117.9400024,118.5699997,118.2300034,758800,95.07424927,buy,-0.8176264387889489,-0.9164442953954319,13.877590442403712,20.82227204876796,27.7109531191386,-69.80516432469811,41.971994752101814,42.953518250588296,42.953518250588296,0.09881785660648301,-6.944681606364249,0.037303542309570226,-0.029740243218252416,0.13877243621804847,-0.396103286493962,-0.07412991880816544
2/1/2014,119.2600021,117.6800003,118.25,118.2399979,901900,95.08230591,wait or hold,-0.8002453647333994,-0.8932045092630254,13.054372652426085,20.563253817125247,27.327038119819104,-68.14315623290453,42.12773274163538,43.00919757620452,43.00919757620452,0.09295914452962606,-7.508881164699162,0.034814171938271965,-0.042532849172635334,0.13890982709881694,-0.36286312465809045,-0.07254600154355151
3/1/2014,120.29000090000001,117.7399979,117.7399979,119.7600021,737600,96.30458832,wait or hold,-0.6562542125276991,-0.8458144499159601,15.609511359338374,18.641293092697186,26.007371794389076,-27.408978444574412,60.796401801061464,50.863969342762516,50.863969342762516,0.189560237388261,-3.0317817333588124,0.0758600358146082,0.058980468230088956,0.15980479090986033,0.45182043110851167,0.15089974735803757
6/1/2014,121.5699997,119.7600021,120.54000090000001,121.54000090000001,1414000,97.73599243,wait or hold,-0.39396774498729314,-0.7554451089302268,19.28423885078586,17.39826590563017,24.516941079496867,-0.5769003328268677,72.78891931244338,58.13990162146882,58.13990162146882,0.3614773639429336,1.885972945155693,0.14890772881431746,0.17048515988249657,0.18427380915974512,0.9884619933434626,0.35787917149542414
7/1/2014,122.1299973,120.33000179999999,121.5500031,121.0199966,984200,97.31782532,wait or hold,-0.22546481292586407,-0.6494490497293542,20.072542051089318,16.238604008801364,23.51991462648872,-19.270863552545705,65.91645791702024,55.55192926533133,55.55192926533133,0.4239842368034902,3.8339380422879543,0.1754669376063378,0.21465313118337415,0.1771254927076673,0.6145827289490859,0.2842587738008959
8/1/2014,122.16999820000001,120.1299973,120.6100006,121.3199997,889800,97.55905151,wait or hold,-0.06694557540846802,-0.532948354865177,18.562447035241366,15.754527040411274,22.424371187723988,-14.655157922105476,67.95302921589824,56.7481022747471,56.7481022747471,0.466002779456709,2.807919994830092,0.19332064226938894,0.19138929768809443,0.18124952994236776,0.7068968415578907,0.3182864682837232
9/1/2014,121.7399979,119.4400024,119.4400024,120.8899994,624300,97.21329498,wait or hold,0.023711302708065318,-0.4216164233505285,17.008785176131255,16.946848001400376,20.83565940174343,-25.296430970639488,61.780073988424654,54.48479207329852,54.48479207329852,0.44532772605859383,0.06193717473087901,0.1845357993416088,0.12912715009140685,0.17533846686291166,0.49407138058721034,0.25390177857033946
10/1/2014,122.09999850000001,120.8799973,121.34999850000001,121.8000031,638100,97.94506836,wait or hold,0.16706144479132945,-0.3038808497221569,17.57914119093519,16.17355390925632,19.644853052459375,-8.008560441979913,68.78190852506263,58.27728182127246,58.27728182127246,0.47094229451348635,1.4055872816788693,0.19541944526049293,0.15959294203473662,0.1878479680731162,0.8398287911604019,0.3617872445167267
13/1/2014,122.1900024,120.4100037,121.33000179999999,120.83000179999999,651300,97.16503906,wait or hold,0.2000899544600543,-0.20308668888571466,16.40309174247262,16.857983916341798,18.339337920054103,-29.310362180442713,56.019391451968986,53.18972288143767,53.18972288143767,0.40317664334576897,-0.4548921738691796,0.1666257783255667,0.11740861166891414,0.17451370093085083,0.4137927563911459,0.21706077108406707
14/1/2014,122.0699997,120.8700027,121.1900024,121.7300034,642200,97.88877106,wait or hold,0.29548176397875636,-0.10337299831282044,15.619171515932068,16.05232393600424,17.127073868534918,-9.913773047336372,63.375548576848814,56.94537713714739,56.94537713714739,0.3988547622915768,-0.4331524200721706,0.16478940840271616,0.11790153673374637,0.18688570678575678,0.8017245390532726,0.3238983728276801
15/1/2014,123.0,121.8099976,121.97000120000001,122.6399994,786600,98.62054443,wait or hold,0.4394438966332501,0.005190380676393693,18.50384085336674,15.248537557619008,16.592615979727036,-6.60551935359828,69.41086390771127,60.40453751251636,60.40453751251636,0.4342535159568564,3.2553032957477317,0.179830360646013,0.20153322317449684,0.19939510214676592,0.8678896129280345,0.42230157327913354
16/1/2014,123.5699997,122.4499969,123.4499969,122.84999850000001,892800,98.78941345,wait or hold,0.5639788986088803,0.11694808426289105,19.974196744834,14.556300305016437,16.528156121635046,-11.960159578827414,70.71033889365496,61.179664444144635,61.179664444144635,0.44703081434598924,5.417896439817563,0.18525944260427996,0.25056764995317415,0.2022818860088449,0.7607968084234518,0.4443517133568975
17/1/2014,123.2300034,121.66999820000001,122.97000120000001,121.8799973,898500,98.00939178,wait or hold,0.5777429337908444,0.20910705416848174,18.700759248673233,16.815966534028345,15.726628896647963,-28.69274316055107,57.538142987798594,55.75069709059804,55.75069709059804,0.36863587962236266,1.8847927146448882,0.15194938653722168,0.17045839945059438,0.18894762024124412,0.4261451367889786,0.2899131488603157
21/1/2014,122.9899979,121.7300034,122.4899979,122.1399994,792800,98.21846008,wait or hold,0.6026836652434611,0.28782237638347763,17.71820761274662,15.932443292646106,14.982353616302815,-24.27844559712527,59.87555704980976,56.85584740186063,56.85584740186063,0.31486128885998343,1.7857643201005153,0.12910052978910658,0.16821303925669406,0.1925217777799504,0.5144310880574947,0.321351508406325
22/1/2014,123.1200027,121.5899963,122.54000090000001,121.9100037,1153700,98.03351593,wait or hold,0.597008699113843,0.34965964092955076,16.57909601886515,15.496445324068803,14.153279459824843,-28.183296589130286,56.656868983033924,55.53453473352668,55.53453473352668,0.24734905818429226,1.0826506947963477,0.10041454137738737,0.15227070924810793,0.189360107681805,0.4363340682173944,0.2837639492151032
23/1/2014,121.41999820000001,120.45999909999999,121.22000120000001,120.65000149999999,1134900,97.02029419,wait or hold,0.4852459866292236,0.3767769100694854,15.55823277636489,19.34084839296365,13.916525606909238,-50.08571695466738,42.16859051874044,48.83834608356165,48.83834608356165,0.1084690765597382,-3.7826156165987594,0.04140435161430145,0.04195613373072349,0.1720393000348026,-0.0017143390933475056,0.09327657005941137
24/1/2014,120.1200027,118.9800034,118.9800034,119.5199966,1204800,96.11159515,wait or hold,0.3020098980828294,0.3618235076721542,14.454317860905222,24.25664812912574,14.731191178614779,-88.23543278237504,33.26754891355925,43.74412295825471,43.74412295825471,-0.0598136095893248,-9.802330268220517,-0.030099065417705906,-0.0945342912587801,0.15650551960722092,-0.7647086556475006,-0.05163948035370025
27/1/2014,120.22000120000001,118.3799973,118.8399963,118.3799973,973600,95.19485474,wait or hold,0.06406703670792524,0.30227221347930844,13.331899368985454,24.905228518986895,15.840910050547967,-100.0,26.647279410976935,39.29142039867332,39.29142039867332,-0.2382051767713832,-11.573329150001442,-0.1058977522292136,-0.13468974779110798,0.1408343496735358,-0.9999999999999997,-0.17830610894979426
28/1/2014,119.5199966,117.5100021,118.0,117.52999879999999,1482500,94.51133728,wait or hold,-0.19089168985884442,0.20363943281167785,12.215948171516265,26.443584816272743,17.33815945763627,-99.6700213214607,22.71512656769073,36.3226301287183,36.3226301287183,-0.39453112267052226,-14.227636644756478,-0.17232074296189048,-0.19487325797033828,0.12914971886992244,-0.9934004264292136,-0.2627596850582875
29/1/2014,124.77999879999999,117.0599976,121.3600006,117.6200027,1855400,94.58373259999999,wait or hold,-0.3812904757460842,0.08665345110012541,26.597307374452527,19.64274510771771,17.174014227801116,-92.7460490550183,24.09874528621367,36.86659251653189,36.86659251653189,-0.4679439268462096,6.954562266734815,-0.2035138886893928,0.28540986157300186,0.13038697086787954,-0.8549209811003659,-0.24728551384980113
30/1/2014,123.2699966,114.1600037,114.1600037,122.1600037,2720200,98.23455048,wait or hold,-0.16395280114780064,0.03653220065054019,20.045689465117654,22.645552882859434,16.38229336407743,-24.670398388413446,63.039360795674384,56.87750644243512,56.87750644243512,-0.20048500179834083,-2.59986341774178,-0.08987042664190614,0.06877374214273813,0.19279676986521266,0.5065920322317312,0.32196764604666517
31/1/2014,124.0500031,121.3000031,121.3000031,123.5,1584800,99.31210327,wait or hold,0.11508870346504807,0.052243501213441776,20.66240347407043,20.966600969539584,15.264324873441845,-12.052724958413485,68.58862328609894,60.824402232639144,60.824402232639144,0.0628452022516063,-0.304197495469154,0.022018739309654922,0.1208254481618094,0.2112172283056779,0.7589455008317303,0.43424552144381745
3/2/2014,124.45999909999999,123.1100006,123.5,123.29000090000001,1407900,99.14323425,wait or hold,0.31564734778037007,0.10492427052682746,21.02855405099418,20.175792682776816,14.32184386802527,-14.03011852613736,66.75610873378062,59.89912727896414,59.89912727896414,0.2107230772535426,0.8527613682173651,0.08485213951283677,0.14705822099887444,0.20833044444359938,0.7193976294772528,0.4079241003881431
