Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/6/2013,82.75,80.75,81.5,80.75,1417100,70.14796448,wait or hold,-0.6180133818497353,-0.04229213643010014,15.013795845504799,29.16372345664959,16.79512712385029,-100.0,30.278118651886032,37.69478727946681,37.69478727946681,-0.5757212454196352,-14.14992761114479,-0.03401249063388878,-0.2262472112329268,-0.44930584886566316,-0.9999999999999997,-0.33354077596960285
7/6/2013,82.0,80.0,80.5,81.5,530800,70.79948425,wait or hold,-0.7396478189795772,-0.1817632729399956,13.922598528800103,29.769601056759342,18.186163599316068,-85.0,36.64296010129403,40.83206531661985,40.83206531661985,-0.5578845460395816,-15.847002527959239,-0.029052008975761878,-0.25442831500692686,-0.442995373471473,-0.6999999999999997,-0.2542132590706524
10/6/2013,82.5,81.5,82.0,82.0,259300,71.23384857,wait or hold,-0.7866303800473275,-0.30273669436146206,15.281320715199879,28.648438894667965,19.060608277071797,-80.0,40.84324154138159,42.89642490799265,42.89642490799265,-0.4838936856858655,-13.367118179468086,-0.008474754303629317,-0.2132481187292461,-0.4387883898753463,-0.5999999999999998,-0.20201497813067448
11/6/2013,81.0,78.0,80.5,79.5,879500,69.06208801,wait or hold,-1.0139058295443277,-0.4449705213980353,13.148238200164947,36.863385646713255,21.086227043437496,-87.5,29.453058432544253,36.11210351255144,36.11210351255144,-0.5689353081462925,-23.715147446548308,-0.03212528512235446,-0.3850843080115497,-0.45982330785598,-0.7499999999999998,-0.37355966233506044
12/6/2013,79.0,76.0,77.5,76.5,1103500,66.45594788,buy,-1.4197323973320692,-0.6399228965848421,11.619830258545132,39.22075891716177,23.457865091542544,-96.0,21.182761325754583,29.98382752455872,29.98382752455872,-0.7798095007472271,-27.600928658616635,-0.09077052784809125,-0.44961039492461785,-0.48506520943274034,-0.9199999999999997,-0.5285159369278216
13/6/2013,77.25,70.5,71.75,74.25,983900,64.50138855,buy,-1.9009955783927666,-0.8921374329464271,9.36003284681464,47.439525400302045,26.571009123350386,-76.92307692307692,17.0047546014015,26.36945706768907,26.36945706768907,-1.0088581454463394,-38.079492553487405,-0.15447018307238314,-0.6236142020624555,-0.5039966356153107,-0.5384615384615381,-0.6199069549061267
14/6/2013,77.75,75.5,77.0,77.75,574000,67.54184723,buy,-1.9771875797549257,-1.1091474623081268,9.842548288751882,42.79239101945315,29.14455878098136,-54.6875,38.881828373243366,38.740095599519904,38.740095599519904,-0.8680401174467989,-32.94984273070126,-0.11530793504983372,-0.5384328158148957,-0.4745477504424236,-0.09374999999999989,-0.30710967472781625
17/6/2013,79.0,77.0,79.0,78.0,340600,67.75901031,buy,-1.9944070955827726,-1.286199388963056,12.836396373076042,40.359422584524616,30.758453003960767,-51.61290322580645,40.19550537418984,39.52170593621921,39.52170593621921,-0.7082077066197165,-27.523026211448574,-0.07085768529294445,-0.4483167708623328,-0.4724442586443601,-0.03225806451612878,-0.28734629817698487
18/6/2013,79.5,76.25,78.0,76.25,472800,66.23878479,buy,-2.1247710228486483,-1.4539137157401747,11.674794716402136,38.795480534433096,32.39970334762451,-60.3448275862069,34.19337950085679,36.05394248879551,36.05394248879551,-0.6708573071084736,-27.12068581803096,-0.060470339083229296,-0.4416356301141937,-0.4871687012308038,-0.2068965517241378,-0.3750302905485057
19/6/2013,79.0,76.25,79.0,79.0,416200,68.62772369,buy,-1.9833208687367403,-1.559795146339488,10.785419238124756,35.84007533087631,33.92372152388369,-38.18181818181818,48.336694906048145,44.321556566513024,44.321556566513024,-0.4235257223972524,-25.054656092751554,0.00831389970970875,-0.4073277763409747,-0.4640302914521067,0.23636363636363655,-0.16597986922872499
20/6/2013,76.75,75.0,75.0,75.5,1016700,65.58725739,buy,-2.1290984304013705,-1.6736558031518647,9.635606927563632,35.35073643682678,35.58360426046553,-63.63636363636363,36.64293789901223,37.6496833624339,37.6496833624339,-0.4554426272495058,-25.715129509263146,-0.0005623625252669795,-0.4182953946271607,-0.49347917662499385,-0.2727272727272725,-0.3346812492391904
21/6/2013,75.0,72.0,72.0,74.75,562200,64.93572235,buy,-2.278877449592727,-1.7947001324400373,8.75600042112546,39.94827823827236,37.61650574301874,-69.0909090909091,34.553138394704376,36.385699833509754,36.385699833509754,-0.48417731715268975,-31.1922778171469,-0.008553633734115329,-0.5092472337715354,-0.499789652019184,-0.3818181818181817,-0.3666416536290146
24/6/2013,73.75,72.5,72.5,73.75,663000,64.06700897,buy,-2.4500276503883214,-1.9257656360296942,8.23552547371528,37.573669168470644,39.50419997681815,-76.36363636363636,31.737525625959037,34.71234714099667,34.71234714099667,-0.5242620143586272,-29.338143694755367,-0.019701402781789,-0.4784580531665267,-0.5082036192114374,-0.527272727272727,-0.4089531454449249
25/6/2013,74.0,71.5,73.5,74.0,648700,64.28421783,buy,-2.5362561250812945,-2.0478637338400145,7.688652498023309,37.73478757750072,41.40724016544114,-71.42857142857143,33.3222479449683,35.510834787746916,35.510834787746916,-0.48839239124128,-30.04613507947741,-0.009725868420510264,-0.49021474020860567,-0.5061001274133741,-0.4285714285714284,-0.3887630183535231
26/6/2013,75.5,74.0,74.0,75.5,636400,65.58725739,buy,-2.455252723486538,-2.1293415317693194,11.486525771248221,36.18230302289771,42.15007822338174,-58.333333333333336,42.64308604386427,40.23394086822442,40.23394086822442,-0.3259111917172186,-24.695777251649492,0.035461023663956315,-0.40136834475478766,-0.49347917662499385,-0.16666666666666652,-0.2693371106151653
27/6/2013,78.5,76.25,76.25,78.0,933200,67.75901031,buy,-2.1643782325107566,-2.136348871917607,18.691554483017068,33.23705051293333,41.14011304457514,-37.5,54.901441589623026,47.177658139627596,47.177658139627596,-0.028029360593149644,-14.545496029916261,0.11830355680843407,-0.23281589865424623,-0.4724442586443601,0.25,-0.09376202843704085
28/6/2013,79.0,76.75,78.75,76.75,509600,66.67312622,buy,-2.0115349335124932,-2.1113860842365844,18.90936318741858,31.186639813007393,39.95206906892968,-40.476190476190474,48.81558481061052,44.400022433271204,44.400022433271204,0.09985115072409112,-12.277276625588811,0.1538678121285879,-0.19515054529699005,-0.482961717634677,0.1904761904761907,-0.16399582372892008
2/7/2013,78.75,77.0,77.0,78.5,663400,68.19339752,buy,-1.7292612954538953,-2.0349611264800465,17.85495377636486,29.447634316521036,38.8488853772589,-11.11111111111111,56.6621588675342,48.93308054693373,48.93308054693373,0.30569983102615117,-11.592680540156177,0.21111543295970803,-0.18378235339473437,-0.4682372750482334,0.7777777777777777,-0.04937536616762317
3/7/2013,78.0,75.5,78.0,76.0,1519500,66.02161407,buy,-1.6878302537218985,-1.9655349519284169,16.379551907248377,31.145930437808666,38.29328244470695,-38.888888888888886,45.13114627846411,43.47943167934737,43.47943167934737,0.27770469820651833,-14.766378530560289,0.20332983653798942,-0.2364838054807724,-0.48927219302886715,0.22222222222222232,-0.18727338399743254
4/7/2013,77.75,75.0,76.25,76.75,798900,66.67312622,buy,-1.576306443205695,-1.8876892501838725,15.144191142337672,30.168165250846414,37.92636667969254,-34.375,48.77941568812737,45.4438512760198,45.4438512760198,0.31138280697817744,-15.023974108508742,0.21269589901864294,-0.24076135837013768,-0.482961717634677,0.3125,-0.13760213175066838
5/7/2013,76.75,74.0,76.75,74.5,610200,64.71855927,buy,-1.6504538116820981,-1.8402421624835177,14.00654428982571,30.633575264827932,37.87782859067321,-62.5,39.57063589240767,40.85618814231616,40.85618814231616,0.18978835080141954,-16.62703097500222,0.17887982931074498,-0.2673812273356604,-0.5018931438172474,-0.24999999999999978,-0.2536033023373273
8/7/2013,73.75,72.5,73.0,72.75,526600,63.19831467,buy,-1.829339028446455,-1.8380615356761054,13.228246746536056,33.09887139079758,38.23598324926517,-84.375,33.783400171453636,37.67080616100217,37.67080616100217,0.0087225072296504,-19.870624644261518,0.12852444814894604,-0.3212433455535564,-0.516617586403691,-0.6874999999999998,-0.3341471495704539
9/7/2013,73.75,72.25,72.75,73.0,436300,63.41549683,buy,-1.9287010754447778,-1.8561894436298403,12.660053398600915,32.39305832312068,38.63337211155023,-80.0,35.35903199473407,38.409566511081174,38.409566511081174,-0.07251163181493747,-19.73300492451976,0.10593279886684681,-0.3189580748416003,-0.5145140946056276,-0.5999999999999998,-0.31546725462293823
10/7/2013,73.0,71.75,72.5,72.25,803500,62.76396179,buy,-2.0443983934583514,-1.8938312335955427,12.190152335126783,32.67540389238552,39.13521656402039,-90.0,32.64062558489461,36.992998150539755,36.992998150539755,-0.15056715986280866,-20.485251557258735,0.08422513833241752,-0.33144965091217926,-0.5208245699998177,-0.7999999999999997,-0.35128583660024437
11/7/2013,75.25,73.0,73.25,74.25,1148600,64.50138855,buy,-1.952202293401072,-1.9055054455566487,17.688227302471617,29.81515463422535,38.163312218794765,-63.333333333333336,45.642090459129946,43.02719092494058,43.02719092494058,-0.046696847844423406,-12.126927331753734,0.1131120285923557,-0.1926538911953154,-0.5039966356153107,-0.2666666666666665,-0.19870849929889767
12/7/2013,75.5,74.0,75.5,75.0,527300,65.15290833,buy,-1.797892502263295,-1.8839828568979782,17.642244086195078,28.473093619135746,37.11496395719646,-53.333333333333336,49.87488942957886,45.148645201860155,45.148645201860155,0.08609035463468317,-10.830849532940668,0.1500408610123367,-0.1711316221513013,-0.49768616022112067,-0.06666666666666654,-0.14506655299712667
15/7/2013,76.0,74.25,76.0,74.75,544400,64.93572235,buy,-1.6764487342520766,-1.842476032368798,18.22725308607116,26.949007714646335,35.84289916946737,-56.666666666666664,48.40894977804597,44.55310992011832,44.55310992011832,0.16602729811672146,-8.721754628575177,0.172271753258735,-0.1361086412679905,-0.499789652019184,-0.13333333333333308,-0.16012493627295754
16/7/2013,75.0,73.25,74.0,75.0,725700,65.15290833,buy,-1.5422526341378529,-1.7824313527226092,17.233814795330986,28.594660300100916,35.053401154775145,-55.172413793103445,50.11940824367448,45.329712474001745,45.329712474001745,0.24017871858475637,-11.36084550476993,0.19289366055886425,-0.1799325721470495,-0.49768616022112067,-0.10344827586206873,-0.14048818381194184
17/7/2013,76.25,74.5,76.0,74.5,816100,64.71855927,buy,-1.459423750753345,-1.7178298323287562,20.238441917076784,27.009335497256536,33.57320161502895,-62.06896551724138,46.52058807675894,44.00228283814382,44.00228283814382,0.25840608157541123,-6.770893580179752,0.1979627878600887,-0.10371324309860197,-0.5018931438172474,-0.2413793103448274,-0.17405285217211186
18/7/2013,78.0,74.5,74.5,78.0,1009600,67.75901031,buy,-1.0986954375517684,-1.5940029533733586,23.413222352225553,24.128145283217957,31.28252944675342,-13.793103448275861,66.2889682651954,54.128633193364244,54.128633193364244,0.49530751582159027,-0.7149229309924046,0.26384634592892353,-0.0031496582938737028,-0.4724442586443601,0.7241379310344829,0.08199657010268413
19/7/2013,78.75,75.75,77.0,78.0,1519800,67.75901031,buy,-0.8035527940171647,-1.43591292150212,23.555463260610846,21.96526549501904,29.297587961606332,-10.714285714285714,66.28896826519541,54.128633193364244,54.128633193364244,0.6323601274849553,1.5901977655918067,0.3019614114950764,0.035128466565794714,-0.4724442586443601,0.7857142857142858,0.08199657010268413
23/7/2013,82.25,80.25,82.0,82.0,1096700,71.23384857,wait or hold,-0.24407006425053623,-1.1975443500518033,30.629226346415688,19.32268472903931,28.821678317881897,-2.380952380952381,78.59620889369047,62.99761325071414,62.99761325071414,0.953474285801267,11.306541617376379,0.39126497929945314,0.19647508225026078,-0.4387883898753463,0.9523809523809523,0.30625280657394294
24/7/2013,83.5,81.75,82.0,82.75,1852900,71.88537598,wait or hold,0.25688159085721907,-0.9066591618699987,32.695589042934955,18.344049536727066,28.771445519858847,-6.382978723404255,80.1791305143267,64.38793436455285,64.38793436455285,1.1635407527272177,14.351539506207889,0.44968558918756774,0.2470393800585433,-0.43247791448115613,0.8723404255319149,0.3414077148565038
25/7/2013,87.5,82.75,83.5,84.75,3558800,73.62279509999999,wait or hold,0.8059818153335812,-0.5641309664292827,39.338644642798926,15.978511550071097,29.732731848152547,-17.46031746031746,83.88655719514325,67.85637055097254,67.85637055097254,1.370112781762864,23.36013309272783,0.5071343771768557,0.39663331265643276,-0.4156499800966492,0.6507936507936509,0.429108717742694
26/7/2013,88.5,84.5,86.0,87.0,3026900,75.57735443,wait or hold,1.4064907454465754,-0.170006624054111,37.8373647804778,14.30553490425998,30.83250099678664,-8.955223880597014,87.0626577789313,71.2489320585268,71.2489320585268,1.5764973695006863,23.53182987621782,0.5645310367369978,0.39948445660137777,-0.39671855391407884,0.8208955223880596,0.5148911945057224
29/7/2013,87.25,85.25,87.0,85.75,904400,74.49147797,wait or hold,1.7612314656724806,0.21624099389120743,35.81802288912665,13.542062974384386,31.85371520623258,-16.417910447761194,77.19992898317251,67.01707981591144,67.01707981591144,1.544990471781273,22.275959914742266,0.555768799682288,0.37862986652975894,-0.4072360129043957,0.6716417910447761,0.4078868658123789
30/7/2013,86.0,83.5,84.25,83.75,666000,72.7540741,wait or hold,1.859547055984251,0.5449022063098162,33.41723298629842,17.3262932085651,31.843473429394297,-28.35820895522388,63.72460809564961,60.79514182551942,60.79514182551942,1.3146448496744347,16.090939777733322,0.49170844809232084,0.2759233256467517,-0.42406394728890273,0.4328358208955225,0.25056230444677463
31/7/2013,83.5,80.5,83.0,81.25,642700,70.58231354,wait or hold,1.7159533212600167,0.7791124292998564,30.550429631496872,23.758810424255188,30.462186613265516,-46.774193548387096,50.79465302764801,54.04116484144974,54.04116484144974,0.9368408919601603,6.791619207241684,0.38663914335844485,0.12150167022765213,-0.44509886526953635,0.06451612903225823,0.07978489262862842
1/8/2013,85.5,81.75,81.75,85.5,514400,74.27431488,wait or hold,1.922927422871993,1.0078754280142839,32.32989238390232,21.197815184326704,29.771805446376145,-19.672131147540984,64.91411131292509,61.80878202827915,61.80878202827915,0.9150519948577092,11.132077199575615,0.3805795343397278,0.19357797982172298,-0.40933950470245906,0.6065573770491803,0.2761926627897815
2/8/2013,85.5,80.5,85.5,82.5,878200,71.66819,wait or hold,1.82385667715063,1.171071677841553,28.445182731504033,21.654679806029026,28.613386146178584,-39.34426229508197,52.506274915025664,54.77170837812675,54.77170837812675,0.6527849993090769,6.790502925475007,0.3076416777760931,0.12148313359618346,-0.4345814062792195,0.21311475409836067,0.09825702167325523
5/8/2013,87.0,82.75,82.75,87.0,1429000,75.57735443,wait or hold,2.0844268145239226,1.353742705178027,28.95507968455392,19.395818295454244,27.981758380099397,-9.836065573770492,64.41082346806792,61.797696396329094,61.797696396329094,0.7306841093458956,9.559261389099674,0.3293058376236355,0.1674602845253894,-0.39671855391407884,0.8032786885245902,0.27591235749154563
6/8/2013,87.25,85.25,87.25,86.0,816500,74.70866394,sell,2.1850509755483074,1.5200043592520833,28.172586300776885,18.473483078604406,27.46827349732846,-17.857142857142858,60.48051656370177,59.58261863431584,59.58261863431584,0.6650466162962241,9.699103222172479,0.3110516991521184,0.16978245496743938,-0.40513252110633236,0.6428571428571428,0.219903098344705
7/8/2013,88.75,85.5,87.0,88.25,2382000,76.66323853,sell,2.418473882612446,1.699698263924156,29.553997174070272,17.054257139993133,27.421877250002797,-3.508771929824561,65.93664236034559,62.812461026213526,62.812461026213526,0.7187756186882899,12.499740034077139,0.32599402257173815,0.21628896793724928,-0.386201094923762,0.9298245614035088,0.3015711474911289
8/8/2013,89.0,87.5,88.75,88.0,544300,76.44606781,sell,2.5538511017354892,1.8705288314864226,29.079991590294757,16.426988901093225,27.449209690745185,-7.547169811320755,64.7773300712822,62.217527992360836,62.217527992360836,0.6833222702490667,12.653002689201532,0.3161342564286471,0.21883400041987344,-0.38830458672182533,0.8490566037735849,0.28652799232993686
9/8/2013,90.25,87.25,87.5,88.5,1334300,76.8804245,sell,2.670698198179636,2.0305627048250656,30.003915448344664,15.22116711976097,27.823341611595026,-17.5,66.16540029936009,62.97289278220238,62.97289278220238,0.6401354933545704,14.782748328583693,0.30412378240012083,0.254199901053366,-0.38409760312569863,0.6500000000000001,0.30562773816738376
13/8/2013,91.0,89.75,90.0,90.75,928200,78.83501434,sell,2.911296940998497,2.206709552059752,30.003673455052247,14.280426744342344,28.37206003541075,-2.380952380952381,71.96556446567224,66.24344909195291,66.24344909195291,0.7045873889387448,15.723246710709903,0.32204819986461697,0.2698175277375956,-0.36516617694312825,0.9523809523809523,0.3883252574367122
14/8/2013,91.0,88.0,91.0,89.75,358400,77.96629333,sell,2.9868509766429128,2.3627378369763843,27.784504278416556,17.5387228523157,27.96020060595277,-11.904761904761905,66.0908737386155,63.55647300746501,63.55647300746501,0.6241131396665285,10.245781426100855,0.29966787999934197,0.17886042497527388,-0.37358014413538176,0.7619047619047619,0.3203838323462167
15/8/2013,90.5,87.5,90.0,88.75,574000,77.09758759,sell,2.9322354663741095,2.4766373628559295,25.734667739713952,17.47438581699441,27.328544602482697,-21.428571428571427,60.343885211042476,60.89637881024816,60.89637881024816,0.45559810351818,8.260281922719543,0.25280294562324035,0.14588983128277855,-0.3819941113276353,0.5714285714285714,0.2531221281288847
16/8/2013,90.5,89.25,90.5,89.75,1106800,77.96629333,sell,2.935801827657798,2.5684702558163033,24.59478272281918,16.70037968745377,26.742006884974767,-11.904761904761905,63.99639672734028,62.58290086634171,62.58290086634171,0.3673315718414947,7.894403035365411,0.2282555502739474,0.13981415908287542,-0.37358014413538176,0.7619047619047619,0.2957666133548804
19/8/2013,90.25,88.25,89.75,89.0,972600,77.31478119,sell,2.845310494445229,2.6238383035420885,23.323303761111962,18.42187351553129,25.67052846272566,-19.047619047619047,59.223484579107804,60.476187738969024,60.476187738969024,0.22147219090314074,4.9014302455806735,0.18769127498994753,0.09011377405803223,-0.3798906195295719,0.6190476190476191,0.2424974037936669
20/8/2013,88.25,84.5,88.0,85.0,1160900,73.83995056,sell,2.4228992163505296,2.583650486103777,20.72692384229047,25.64790000382561,24.594869976654074,-57.142857142857146,40.45156264988963,50.677870805356044,50.677870805356044,-0.16075126975324716,-4.92097616153514,0.0813928828102799,-0.07299408377827488,-0.41354648829858587,-0.1428571428571428,-0.005257542668714477
21/8/2013,86.75,84.25,85.0,85.0,750700,73.83995056,wait or hold,2.064338822215362,2.479788153326094,19.432660600960492,24.67078917285723,23.68644451269888,-57.142857142857146,40.45156264988963,50.677870805356044,50.677870805356044,-0.41544933111073234,-5.238128571896738,0.010559987395944992,-0.07826061909738213,-0.41354648829858587,-0.1428571428571428,-0.005257542668714477
22/8/2013,84.75,82.5,84.75,83.75,903600,72.7540741,wait or hold,1.6601751080386151,2.3158655442685983,18.20821413848884,27.526969959608742,23.44994588120316,-69.04761904761905,35.64575678493229,47.86711132398777,47.86711132398777,-0.6556904362299831,-9.3187558211199,-0.05625235103505577,-0.14602225933730062,-0.42406394728890273,-0.3809523809523808,-0.07632888783373037
23/8/2013,86.0,83.75,85.0,84.25,765800,73.18843079,wait or hold,1.3644892908569801,2.1255902935862747,20.357776219062888,25.942628783686743,22.63653624981476,-79.41176470588235,39.02625396830207,49.08359895523539,49.08359895523539,-0.7611010027292946,-5.584852564623855,-0.08556759431808869,-0.08401821101225149,-0.4198569636927759,-0.5882352941176467,-0.04556943904329713
26/8/2013,86.0,82.0,83.0,85.5,591200,74.89661407,wait or hold,1.2169919777846587,1.9438706304259514,18.33715707982257,27.710106464551824,22.47357385629049,-61.111111111111114,47.126985852856606,52.093257596334524,52.093257596334524,-0.7268786526412927,-9.372949384729253,-0.07605017541157466,-0.1469221809758955,-0.40933950470245906,-0.2222222222222221,0.030531162779204868
27/8/2013,84.5,80.5,84.5,81.0,683100,70.95467377,wait or hold,0.7285881914427108,1.7008141426293035,16.175852381642812,27.980004226508694,22.777813193723514,-95.23809523809524,30.24847429882287,42.38104124404684,42.38104124404684,-0.9722259511865927,-11.804151844865881,-0.14428257359091035,-0.18729398079798054,-0.4472023570675998,-0.9047619047619045,-0.2150466909170251
28/8/2013,80.5,78.0,80.0,80.0,506900,70.07868958,buy,0.25786057318116207,1.412223428739675,15.031102120176751,31.89730864256316,23.71799004785863,-84.61538461538461,27.678432165683375,40.570855393300604,40.570855393300604,-1.154362855558513,-16.86620652238641,-0.19493582249946473,-0.27135290286645497,-0.4556163242598532,-0.6923076923076921,-0.2608180720202513
29/8/2013,80.0,74.0,80.0,76.0,1808300,66.57476044,buy,-0.43297001745887087,1.0431847394999658,13.043011673372632,36.49608177154377,25.405458617954363,-88.23529411764706,19.81985369282127,34.26619006774706,34.26619006774706,-1.4761547569588367,-23.45307009817114,-0.2844278742865296,-0.3807323322217624,-0.48927219302886715,-0.7647058823529409,-0.4202344320725877
30/8/2013,78.0,75.5,76.25,78.0,917500,68.32672119,buy,-0.8097407649123483,0.6725996386175029,12.312281102214042,34.45140042448836,26.97239371875754,-76.47058823529412,31.21259482316013,39.34184142397327,39.34184142397327,-1.482340403529851,-22.13911932227432,-0.28614813573767484,-0.3589132700209128,-0.4724442586443601,-0.529411764705882,-0.2918942550254825
2/9/2013,80.0,78.0,80.0,79.25,489000,69.42168427,buy,-0.995988606764385,0.3388819895411253,16.349857469636696,32.865087518565105,27.44274755117537,-69.11764705882354,37.67036756768312,42.33860724709535,42.33860724709535,-1.3348705963055103,-16.51523004892841,-0.24513599227564575,-0.265524695565319,-0.46192679965404326,-0.38235294117647056,-0.2161196540303979
3/9/2013,80.0,78.0,78.5,78.5,527500,68.7647171,buy,-1.19038804289616,0.03302798305366818,15.577421935819668,31.312403559791107,27.87950468127764,-72.72727272727273,35.347469267811306,41.02885569054698,41.02885569054698,-1.2234160259498281,-15.73498162397144,-0.21413987913926436,-0.25256813035104664,-0.4682372750482334,-0.4545454545454545,-0.2492373240313015
4/9/2013,79.25,78.0,79.0,78.5,330600,68.7647171,buy,-1.329129617724206,-0.23940353710190676,15.097342095002658,30.34738805346936,28.285064873515466,-72.72727272727273,35.347469267811306,41.02885569054698,41.02885569054698,-1.0897260806222993,-15.250045958466702,-0.17695998909667088,-0.24451543793428798,-0.4682372750482334,-0.4545454545454545,-0.2492373240313015
5/9/2013,79.25,77.75,79.0,78.0,308800,68.32672119,buy,-1.4625695453789689,-0.4840367387573193,14.519082319531563,29.823387813716312,28.729980008273344,-75.38461538461539,33.47443422008445,40.070438578373476,40.070438578373476,-0.9785328066216497,-15.30430549418475,-0.14603654387652532,-0.24541645508541632,-0.4724442586443601,-0.5076923076923074,-0.27347134115118055
6/9/2013,79.25,78.0,79.0,78.75,388900,68.98371124,buy,-1.4906199782095655,-0.6853533866477687,14.036593077454276,28.832315274437452,29.143115490548517,-66.66666666666667,39.119914332786664,42.24963235773267,42.24963235773267,-0.8052665915617968,-14.795722196983176,-0.09785028119058226,-0.23697107737453493,-0.4661337832501701,-0.33333333333333326,-0.21836942499615675
9/9/2013,80.5,78.5,78.5,79.75,621000,69.85967255,buy,-1.41583761101748,-0.8314502315217112,16.66132634428675,27.270783763011412,28.786440455571288,-54.90196078431372,46.21935072297647,45.115322863434336,45.115322863434336,-0.5843873794957688,-10.609457418724663,-0.036422588949477364,-0.1674552528386385,-0.4577198160579167,-0.09803921568627427,-0.14590912363743413
10/9/2013,83.0,80.5,82.0,83.0,935600,72.70662689,wait or hold,-1.081853276482164,-0.8815308405138018,21.878374125258464,24.909866920242944,27.193064470408412,-25.0,62.70824649972055,53.236987568729944,53.236987568729944,-0.2003224359683622,-3.03149279498448,0.07038792948240835,-0.04161790450390224,-0.4303744226830928,0.5,0.05945090072993087
11/9/2013,85.0,82.75,83.75,85.0,568100,74.45860291,wait or hold,-0.6483116665016979,-0.834887005711381,25.94136250052258,23.39952932496672,25.61867238383639,-8.333333333333334,69.43598827305058,57.41335489072887,57.41335489072887,0.18657533920968306,2.5418331755558583,0.17798627357329821,0.05093103130674903,-0.41354648829858587,0.8333333333333335,0.16505226770750903
12/9/2013,86.5,83.25,86.0,83.25,387100,72.92563629,wait or hold,-0.4408552864144326,-0.7560806618519913,27.68342946457848,21.382778305614433,24.70599014927897,-26.0,58.636999478838796,52.95669191383092,52.95669191383092,0.3152253754375587,6.3006511589640475,0.21376453789384708,0.11334880591910323,-0.42827093088502943,0.48,0.052363496286529365
13/9/2013,84.25,82.0,83.25,82.0,424600,71.83065796,wait or hold,-0.37300934433562816,-0.6794663983487187,26.011946857153095,23.446077684536526,23.311846097958348,-36.0,51.909357430943864,49.972773340763894,49.972773340763894,0.30645705401309054,2.565869172616569,0.2113260207292158,0.05133016567658055,-0.4387883898753463,0.28,-0.023086256086986667
16/9/2013,86.0,83.75,85.5,84.75,291600,74.23960114,wait or hold,-0.09622965359770319,-0.5628190493985156,27.849936224233485,21.016631728045134,22.645542673695445,-14.0,62.849544551845725,55.86472674689629,55.86472674689629,0.4665893958008124,6.833304496188351,0.25585968289314587,0.12219388330676617,-0.4156499800966492,0.72,0.12589449342188974
17/9/2013,86.0,84.5,85.5,84.5,499800,74.02061462,wait or hold,0.10177414573938393,-0.4299004103709356,26.731339073483866,20.172495347262725,22.026832351165606,-16.0,61.36884739882791,55.22792593563355,55.22792593563355,0.5316745561103196,6.558843726221141,0.2739602146704876,0.11763627222919704,-0.41775347189471257,0.6799999999999999,0.10979269226863542
18/9/2013,85.5,83.25,85.5,83.75,582500,73.36360931,wait or hold,0.19591644840247113,-0.30473703861625423,25.102625931510854,22.328349006746393,20.87127880092046,-25.0,56.69398198626034,53.266264263842174,53.266264263842174,0.5006534870187254,2.774276924764461,0.2653330891600125,0.05479092066882929,-0.42406394728890273,0.5,0.06019117541988739
19/9/2013,89.0,85.5,85.5,88.0,1750600,77.08654785,wait or hold,0.6064733356923142,-0.1224949637545405,30.621300625766835,19.36369753281445,20.989184858314243,-8.88888888888889,71.19866451988344,61.591634384333425,61.591634384333425,0.7289682994468547,11.257603092952387,0.32882866169822056,0.1956624241750784,-0.38830458672182533,0.8222222222222224,0.27070198482287
20/9/2013,88.0,86.25,88.0,87.5,561000,76.64855194,wait or hold,0.8813372976921556,0.07827148853479879,29.22819986301446,18.482755794501383,21.09866905446561,-13.333333333333334,68.06941731855433,60.232171577029206,60.232171577029206,0.8030658091573568,10.745444068513077,0.3494355761278516,0.1871576690381589,-0.39251157031795214,0.7333333333333334,0.23632734300190372
23/9/2013,88.5,83.5,88.5,83.5,746800,73.1446228,wait or hold,0.7675545066926901,0.2161280921663771,25.639152414622878,22.966854122564477,19.984326741059025,-48.888888888888886,48.269040109386914,50.608445186638285,50.608445186638285,0.551426414526313,2.6722982920584,0.27945331231701886,0.053097494879227325,-0.4261674390869661,0.022222222222222365,-0.007013001342390357
24/9/2013,85.25,83.75,85.0,84.0,670000,73.58261108,wait or hold,0.7095474253490153,0.3148119588029048,24.50496719180126,21.950881904011105,18.949580307181485,-44.44444444444444,50.374203104451354,51.64841364974414,51.64841364974414,0.39473546654611047,2.554085287790155,0.23587672020830763,0.05113448611178106,-0.42196045549083927,0.11111111111111116,0.01928307916256533
25/9/2013,85.5,83.75,83.75,85.5,415400,74.89661407,wait or hold,0.7756723909589596,0.4069840452341158,24.040267498208383,20.952710297081648,18.0862037910365,-31.818181818181817,56.56121441373978,54.72807107455382,54.72807107455382,0.36868834572484377,3.087557201126735,0.2286328763598544,0.05999315652243831,-0.40933950470245906,0.36363636363636376,0.09715363239898234
26/9/2013,86.5,84.75,86.0,84.75,2015300,74.23960114,wait or hold,0.758811068961549,0.47734944997960255,25.58565167030532,19.974539489201156,17.674033684276626,-40.476190476190474,52.72661418137331,52.913342950928346,52.913342950928346,0.2814616189819465,5.611112181104165,0.204374656333427,0.10189853386643355,-0.4156499800966492,0.1904761904761907,0.05126739783861267
