Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/3/2014,31.45999908,30.34499931,31.43000031,30.36000061,6068200,25.65785408,buy,-0.5004403152218551,-0.3854436510250299,10.207866635028076,33.93275662296097,34.415339329167644,-99.37233088534298,26.019611114130257,30.67863149328366,30.67863149328366,-0.11499666419682514,-23.724889987932897,0.16130544250999668,-0.5997944689410368,0.7355896418626158,-0.9874466177068595,-0.6303163342945728
2/4/2014,30.81999969,30.40500069,30.48999977,30.73500061,4873400,25.9747715,buy,-0.5214770313913526,-0.4126503270982946,9.561831265069877,31.785220633081163,35.796274052561174,-83.68196285081513,36.01137270009566,36.34654118517646,36.34654118517646,-0.10882670429305802,-22.223389368011286,0.16779018700299275,-0.5649352209621936,0.7620306776763544,-0.6736392570163026,-0.4530964250483325
2/5/2014,31.15500069,30.22500038,30.95000076,30.87999916,5432200,26.09731293,buy,-0.5204491949840815,-0.43421010067545196,12.766287332541577,27.93581663092227,35.90151477198778,-73.90443346692443,39.68607551420594,38.44236511364208,38.44236511364208,-0.08623909430862953,-15.169529298380695,0.19153019208260913,-0.40117088139891643,0.772254442618995,-0.4780886693384886,-0.3875657891368173
2/6/2014,31.0,30.68499947,30.79999924,30.86499977,4344200,26.08463669,buy,-0.5149093976281378,-0.4503499600659891,12.226189707088235,26.753948493817038,35.999238297169626,-74.50201867112976,39.41291700438899,38.30187445872826,38.30187445872826,-0.06455943756214871,-14.527758786728803,0.21431592114560427,-0.3862713621350813,0.771196844197197,-0.4900403734225952,-0.39195854457351487
2/7/2014,31.39500046,30.73999977,30.88500023,31.34000015,4629200,26.48606873,buy,-0.46680941898597794,-0.4536418518499869,16.38692046480986,24.438683933909257,34.8366025229985,-53.8302183403379,51.6964383354175,45.139455609717906,45.139455609717906,-0.013167567135991043,-8.051763469099395,0.2683297484522138,-0.2359228882870601,0.8046888496881817,-0.07660436680675797,-0.17816623366647177
2/10/2014,31.5,31.07500076,31.25499916,31.21500015,3748000,26.38043213,buy,-0.43377599504712094,-0.4496686804894137,16.86128367642996,23.045132428425834,33.45512205641553,-56.387647472285806,48.667143512353164,43.764915683541595,43.764915683541595,0.015892685442292775,-6.183848751995875,0.29887262325388564,-0.1925568706757973,0.7958751710836023,-0.12775294944571614,-0.22114430745630853
2/11/2014,31.30999947,30.89500046,31.20999908,31.20499992,4700000,26.37197685,buy,-0.4037495303081613,-0.44048485045316327,15.907415363461386,24.19514852195942,32.54163779430936,-49.0909634002037,48.40241863944407,43.650397643751255,43.650397643751255,0.03673532014500197,-8.287733158498035,0.32077862632619025,-0.2414012249651144,0.7951700605780672,0.01818073199592596,-0.22472497082639198
2/12/2014,31.47500038,31.14999962,31.16500092,31.375,3235800,26.67378807,buy,-0.36206212813025473,-0.4248003059885816,17.494975674113995,23.093339010337854,31.20245238829749,-27.215210699408107,53.42678226837162,46.22636879105241,46.22636879105241,0.06273817785832686,-5.5983633362238585,0.3481081213291779,-0.17896408155163546,0.8071566691210497,0.455695786011838,-0.14418145518099867
2/13/2014,31.40999985,31.0,31.09000015,31.39500046,2606800,26.69078827,buy,-0.32367951561901975,-0.4045761479146692,16.47566807185722,23.879418680198505,30.28417089212389,-19.31027587152725,54.0410524607399,46.53603005670805,46.53603005670805,0.08089663229564947,-7.403750608341284,0.36719300020202894,-0.22087844494355624,0.8085668901321195,0.613794482569455,-0.13449920116148517
2/14/2014,31.625,31.32999992,31.33499908,31.56500053,2959000,26.83532143,buy,-0.2763577536159829,-0.378932469054932,18.912139927057943,22.847935833728965,28.794214509021714,-7.586123895297371,59.35682868811175,49.21311935795492,49.21311935795492,0.10257471543894908,-3.9357959066710215,0.38997707537833426,-0.140365462583795,0.8205534979700075,0.8482775220940524,-0.0507939996319573
2/18/2014,31.57500076,31.42000008,31.54500008,31.51499939,2779400,26.79280853,buy,-0.24012161787439368,-0.3511702988188244,18.460920525025312,22.30281338939757,27.410683581855405,-11.034481089178145,57.090925779318276,48.444760753193414,48.444760753193414,0.11104868094443071,-3.8418928643722587,0.3988833733126136,-0.13818538393845203,0.817027946147427,0.7793103782164372,-0.07481845478500493
2/19/2014,31.82500076,31.20000076,31.37000084,31.21999931,3171400,26.54200745,buy,-0.23252782425491958,-0.32744180390604344,20.482970601350146,20.20906534558323,25.500857440296024,-37.812581644512036,45.21121639595169,44.07276002644441,44.07276002644441,0.09491397965112386,0.27390525576691616,0.38192549725023883,-0.04263189205359408,0.7962276589998649,0.24374836710975933,-0.21151886360189398
2/20/2014,31.53000069,31.17000008,31.28499985,31.45999908,3058000,26.74605179,buy,-0.2047831003165257,-0.3029100631881399,19.35581436318569,19.555565973358274,23.71603548747346,-22.81259958200774,54.24748591317905,48.17084459998926,48.17084459998926,0.09812696287161421,-0.19975161017258358,0.38530240335175847,-0.05362843905970105,0.8131499057034892,0.5437480083598454,-0.08338305768990906
2/21/2014,31.5,31.06500053,31.48500061,31.15999985,4744600,26.49100113,buy,-0.20464363295378263,-0.28325677714126846,18.062402423206766,19.86176801732053,22.36093585381777,-41.562547003895276,43.72958691052625,43.84590029297261,43.84590029297261,0.07861314418748583,-1.7993655941137625,0.3647930110343207,-0.09076551366146979,0.7919971313447585,0.16874905992209444,-0.21861214199957313
2/24/2014,31.44000053,31.12999916,31.12999916,31.14999962,3762400,26.48250008,buy,-0.20299998162452226,-0.26720541803791925,17.181271801403796,18.892859696425035,21.10262905113749,-42.18756123045435,43.40232234341799,43.70503556262021,43.70503556262021,0.06420543641339699,-1.711587895021239,0.3496502378069499,-0.08872764265490429,0.7912920208392238,0.15624877539091298,-0.22301659374388305
2/25/2014,31.42000008,31.07500076,31.16500092,31.26000023,3655400,26.576023100000004,wait or hold,-0.1906238530716884,-0.2518891050446731,16.232236326104385,18.729841884281807,20.105566689994284,-35.31252473827551,48.3617027268695,45.76894720144802,45.76894720144802,0.06126525197298471,-2.4976055581774226,0.3465600483801572,-0.10697604313651221,0.7990481010220052,0.29374950523448984,-0.15848376714495116
2/26/2014,31.49500084,31.20499992,31.38999939,31.29999924,2960800,26.61002159,wait or hold,-0.17556430023887515,-0.2366241440835135,16.690831441390944,17.83789975511307,18.906745434397937,-46.05271280000071,50.21246390582476,46.53651657039706,46.53651657039706,0.06105984384463836,-1.1470683137221265,0.3463441605543227,-0.07562160206302893,0.8018684083711358,0.07894574399998566,-0.13448398921978177
2/27/2014,31.70000076,31.24500084,31.25,31.69000053,3061000,26.94158554,wait or hold,-0.1306535585010451,-0.21543002696701982,18.80314381004006,16.50948774724431,18.020212546661586,-12.442406158542095,64.63203000432102,53.45407379931359,53.45407379931359,0.08477646846597472,2.2936560627957476,0.37127078135971225,0.00425919363997207,0.8293671765745871,0.7511518768291581,0.08180895314445347
2/28/2014,32.24000168,31.69000053,31.69499969,32.04000092,5069400,27.23914337,wait or hold,-0.06605789145857344,-0.18555559986533054,25.818419786427093,15.050422460997115,18.615032620538774,-14.869931493445169,72.86142447616163,58.62767135560325,58.62767135560325,0.11949770840675711,10.767997325429977,0.40776346089211946,0.2010018120658863,0.8540455041660866,0.7026013701310967,0.24357308476314832
3/3/2014,32.15000153,31.5,31.68499947,32.00999832,4238400,27.2136364,wait or hold,-0.017089323930047584,-0.15186234467827397,23.207978633685904,16.484166056257056,18.495380823008894,-17.100606050007727,71.2045013866548,58.03220790822021,58.03220790822021,0.1347730207482264,6.723812577428848,0.4238181029206125,0.10711091576363407,0.8519300379764729,0.6579878789998455,0.22495458449741212
3/4/2014,32.63999939,32.22000122,32.29000092,32.56499863,4276400,27.68547249,sell,0.06574464201315777,-0.10834094733998761,28.417190360225597,14.910580394290877,19.400932301740685,-4.573218774185141,80.68425835637828,65.09476600793721,65.09476600793721,0.1740855893531454,13.50660996593472,0.46513635567143163,0.26458219018010487,0.8910627928387285,0.9085356245162972,0.445781304314143
3/5/2014,32.54499817,32.29499817,32.48500061,32.50500107,2856800,27.63446617,sell,0.1251076915468623,-0.06165121956261762,27.218001612435007,14.281362656534249,20.241801531991634,-8.23160793980546,77.46777836206898,63.843957693900535,63.843957693900535,0.18675891110947992,12.936638955900758,0.4784562564080921,0.2513495877316536,0.8868323991515368,0.835367841203891,0.4066719768992957
3/6/2014,32.81000137,32.54499817,32.55500031,32.61000061,2711800,27.72373199,sell,0.1785675062921115,-0.013607474391671787,30.13158919511919,13.584006354254694,21.499730956177633,-11.461356087370218,79.16372694255736,65.1075715424536,65.1075715424536,0.19217498068378328,16.547582840864496,0.48414864791361945,0.33518224597605095,0.8942358567450464,0.7707728782525956,0.4461816980727258
3/7/2014,33.00500107,32.64500046,32.78499985,32.80500031,2731200,27.88951683,sell,0.23397255082137747,0.03590853065093808,31.358051951966964,12.717878935305894,22.98482501917802,-10.30931465617024,82.08526987542771,67.38714475044073,67.38714475044073,0.1980640201704394,18.64017301666107,0.4903381397378386,0.38376439032441123,0.9079851742153615,0.7938137068765951,0.5174576673453992
3/10/2014,32.93999863,32.59999847,32.81000137,32.77000046,2188000,27.85976791,sell,0.2719226968107371,0.08311136388289792,29.608082769198564,12.746786150968079,24.18659343304254,-12.113430133375127,79.7439067696341,66.54678288680859,66.54678288680859,0.1888113329278392,16.861296618230483,0.4806133905372434,0.34246551060777075,0.9055173547824937,0.7577313973324973,0.49118186880543435
3/11/2014,32.83000183,32.36500168,32.83000183,32.47499847,3019400,27.60896111,sell,0.2750239607418763,0.12149388325469361,27.359312167284404,15.616994269761332,24.41060613392637,-27.319714045027848,62.27634749331152,59.77991049777527,59.77991049777527,0.15353007748718267,11.742317897523073,0.443532124128188,0.22362190424756956,0.8847169329619229,0.4536057190994429,0.279600425935816
3/12/2014,32.52500153,32.25,32.30500031,32.44499969,2013200,27.58345795,sell,0.271926484668068,0.1515804035373685,26.096929614254815,16.825957394216996,24.20978675210395,-28.866042480585893,60.698949340211755,59.12154055624521,59.12154055624521,0.1203460811306995,9.27097222003782,0.4086551166622381,0.16624646885321148,0.8826017361183272,0.4226791503882823,0.2590150130356599
3/13/2014,32.59999847,32.01499939,32.54000092,32.09000015,3055600,27.28164864,sell,0.23808175823226208,0.16888067447634725,23.60209833310978,19.057722276370082,23.24141560114787,-47.40936647828821,44.9723515846826,51.84491861292458,51.84491861292458,0.06920108375591483,4.544376056739697,0.3549007575993983,0.05651252298187348,0.8575709213156586,0.05181267043423565,0.03149510701827385
3/14/2014,32.29499817,31.95000076,32.03499985,32.05500031,2366400,27.25189209,sell,0.20606004221295393,0.1763165480236686,22.251118259438353,19.045278438923614,22.135814581015456,-49.22282939944208,43.6708918838125,51.176151900032124,51.176151900032124,0.02974349418928532,3.20583982051474,0.31343008507641046,0.02543670058915981,0.8551031025878846,0.015543412011158386,0.010584615742233794
3/17/2014,32.30500031,31.82999992,32.22000122,31.90999985,3528600,27.12862015,sell,0.16705655231506,0.1744645488819469,20.510374920411696,19.531726079383997,20.729259945171005,-60.83336224535192,38.31205339858304,48.39116877890562,48.39116877890562,-0.0074079965668868986,0.9786488410276988,0.274383165996664,-0.026270372734749303,0.8448792029722352,-0.21666724490703837,-0.0764941280642023
3/18/2014,32.29000092,31.98999977,32.00999832,32.15499878,2210400,27.33690834,sell,0.15413855832309054,0.17039935077017565,19.215270070789114,18.298416924136124,19.42317349760116,-48.295578347736885,50.327417664547276,53.041156676889294,53.041156676889294,-0.016260792447085115,0.9168531466529899,0.2650787101773193,-0.027705038432286777,0.8621539375921223,0.03408843304526221,0.06889817316732683
3/19/2014,32.22499847,31.5,32.16999817,31.68000031,4302600,26.9330864,wait or hold,0.10436944225162392,0.1571933690664653,17.00860248503305,23.958603475682665,19.247574768847663,-88.03985501485386,34.93585249544738,44.642838802747676,44.642838802747676,-0.05282392681484138,-6.950000990649613,0.2266501647838215,-0.21034407004316813,0.8286620667741467,-0.7607971002970771,-0.1936940720135275
3/20/2014,31.82500076,31.46999931,31.61499977,31.60499954,5772200,26.86932373,wait or hold,0.05820418228393365,0.13739553170995897,16.037416195050604,23.073116034321725,19.157695966018252,-91.20520682660306,33.07262003824158,43.47239364112594,43.47239364112594,-0.07919134942602532,-7.035699839271121,0.1989375051816138,-0.2123336778901197,0.8233738053191386,-0.8241041365320612,-0.23029066521913222
3/21/2014,31.77000046,31.46500015,31.67499924,31.48999977,11588200,26.77155304,wait or hold,0.012197752710569887,0.11235597591008115,15.232659702735443,21.99755686961093,19.08717825882382,-98.37664902174218,30.19212327836658,41.66845166830323,41.66845166830323,-0.10015822319951126,-6.764897166875485,0.1769009244973636,-0.2060466491768942,0.8152652372200944,-0.9675329804348436,-0.2866949571164441
3/24/2014,31.74500084,31.34499931,31.61499977,31.34499931,4403200,26.64828491,wait or hold,-0.03555316473535086,0.08277414778099475,14.224535074307983,22.52717915411525,19.337463740912522,-100.0,26.763212184023516,39.4458219757263,39.4458219757263,-0.11832731251634561,-8.302644079807266,0.15780486816510875,-0.24174740098170422,0.8050413376044445,-1.0,-0.3561904596594533
3/25/2014,31.69499969,31.42499924,31.53000069,31.46999931,3706600,26.75455284,wait or hold,-0.06258817795097471,0.05370168263460085,13.389518689909035,21.204776447122605,19.569871688566316,-92.46988750180603,34.27092283013329,42.30300624542736,42.30300624542736,-0.11628986058557556,-7.815257757213569,0.15994626865941952,-0.2304321071647244,0.8138550162090239,-0.8493977500361205,-0.2668541850006536
3/26/2014,31.71999931,31.34000015,31.68499947,31.35499954,3984800,26.65678215,wait or hold,-0.09222997134839517,0.02451535183800164,12.529534148167562,21.279503028020955,20.020635293198097,-99.09913623351032,30.87386466592261,40.413733113327844,40.413733113327844,-0.11674532318639681,-8.749968879853393,0.15946756885609692,-0.2521326155630398,0.8057464481099796,-0.9819827246702064,-0.32592654698463996
3/27/2014,31.35499954,31.04999924,31.32999992,31.13500023,3126400,26.46974945,wait or hold,-0.13195234735664485,-0.006778188000927665,11.870515689999165,25.161317034242643,21.15417611466561,-95.50259167014859,25.280912912143066,37.008592032082205,37.008592032082205,-0.12517415935571718,-13.290801344243478,0.15060870270722737,-0.35755382072699116,0.7902344224174258,-0.9100518334029718,-0.4323959203855897
3/28/2014,31.57500076,31.17499924,31.22999954,31.32999992,2470200,26.63553047,wait or hold,-0.1460146057408096,-0.034625471548904066,14.750903320065708,23.260584960144108,21.242244313946852,-84.26964760764757,37.06970335382692,41.69768882697056,41.69768882697056,-0.11138913419190553,-8.5096816400784,0.16509702474028587,-0.24655404145768545,0.8039837391826465,-0.6853929521529514,-0.28578079177378624
3/31/2014,31.61000061,31.39999962,31.53000069,31.52000046,3534400,26.79706383,wait or hold,-0.14021132230115896,-0.055742641699355056,14.640105692100239,22.11565749361021,21.177687438067874,-69.67732558163922,46.6399218193044,45.92180331687658,45.92180331687658,-0.0844686806018039,-7.4755518015099724,0.1933909303555843,-0.22254540103044407,0.8173805687366988,-0.3935465116327844,-0.15370437785038837
4/1/2014,31.80999947,31.50499916,31.73500061,31.65999985,3366200,26.91607666,wait or hold,-0.12289869792763142,-0.06917385294501033,17.4204917115664,20.908389238871873,20.314989768377895,-60.64510238498645,52.80923965853332,48.861828794982436,48.861828794982436,-0.05372484498262109,-3.487897527305474,0.2257032827589347,-0.1299669316285157,0.8272518457630764,-0.21290204769972898,-0.061777887003715004
4/2/2014,31.92000008,31.46500015,31.52000046,31.72999954,2624200,26.97559357,wait or hold,-0.10235010016572232,-0.07580910238915273,17.965177582664584,19.222569631190428,19.1054333447747,-45.816755359419425,55.790841831520545,50.31627511771051,50.31627511771051,-0.026540997776569597,-1.257392048525844,0.2542740200436704,-0.07818290798488448,0.832187483923718,0.08366489281161149,-0.016301360501169593
4/3/2014,32.09000015,31.78499985,31.89500046,32.00999832,2618000,27.2136364,wait or hold,-0.06274830351276961,-0.0731969426138761,19.845967089735606,17.986843926298075,18.091763089569508,-23.50611462028444,65.85767059881049,55.73900958075137,55.73900958075137,0.010448639101106494,1.8591231634375305,0.29315082763750455,-0.005829040685555231,0.8519300379764729,0.5298777075943113,0.15325259530394275
4/4/2014,32.23500061,31.61000061,32.18000031,31.63999939,2678200,26.89907455,wait or hold,-0.06052175863067788,-0.07066190581723646,17.71659148951659,19.061193752438808,17.060638404282503,-52.419407205964255,48.74547132378959,48.24542909503919,48.24542909503919,0.010140147186558576,-1.3446022629222192,0.2928265968037227,-0.08020760411194294,0.8258416247520064,-0.04838814411928505,-0.08105100616431182
4/7/2014,31.63999939,30.86000061,31.61499977,30.86000061,3607000,26.23595619,wait or hold,-0.1203097328839533,-0.08059147123057983,15.483764139890235,28.777222856817307,17.98732546807131,-100.0,29.739945846208357,36.963540036062824,36.963540036062824,-0.03971826165337347,-13.293458716927072,0.24042446661210182,-0.35761551501610467,0.7708443562809337,-1.0,-0.43380457208964507
4/8/2014,31.26000023,30.59499931,30.75,31.17499924,3741400,26.50375175,wait or hold,-0.14065301592702184,-0.09260378016986824,13.877890284218427,29.92559381163766,19.31935067196135,-64.63417864363893,40.64365565377268,42.78260441534975,42.78260441534975,-0.0480492357571536,-16.047703527419234,0.23166845534405556,-0.42155881385297167,0.7930547297665564,-0.2926835728727787,-0.2518584725125238
4/9/2014,31.54000092,31.04000092,31.32500076,31.49500084,3465200,26.77580452,wait or hold,-0.12946140901287606,-0.09997530593846982,17.141199690676412,27.60718781302403,19.610006032816376,-45.12190142776107,49.86505126154491,48.03108027156721,48.03108027156721,-0.029486103074406245,-10.465988122347618,0.25117865870270295,-0.29197218640097666,0.8156178598093662,0.09756197144477863,-0.08775310289974114
4/10/2014,31.69000053,30.87999916,31.52000046,30.87999916,4936800,26.25295258,wait or hold,-0.1682776754019315,-0.11363577983116217,15.100254200067154,26.672048042550962,20.18801084721422,-82.62197414111796,36.98261358179751,40.36729093307666,40.36729093307666,-0.05464189557076933,-11.571793842483808,0.22473944525528067,-0.3176448736467956,0.772254442618995,-0.6524394828223592,-0.32737866591678966
4/11/2014,31.14500046,30.39500046,30.70499992,30.41500092,6117400,25.85763359,wait or hold,-0.23386546251128237,-0.13768171636718624,13.497708479229583,30.70428716313942,21.526521035105834,-98.91301856687338,30.118854550611317,35.725749392281855,35.725749392281855,-0.09618374614409614,-17.206578683909836,0.18107817501432488,-0.44846357560973726,0.739467682306554,-0.9782603713374676,-0.4725068728462142
4/14/2014,30.89999962,30.29999924,30.74500084,30.59499931,6798200,26.01065636,wait or hold,-0.26822792600139067,-0.16379095829402712,12.366964628637714,29.458518591204847,22.907767568588973,-84.75452914020417,35.523072590750374,38.66568714957631,38.66568714957631,-0.10443696770736355,-17.091553962567133,0.1724038831361563,-0.4457931303020344,0.7521592659769676,-0.6950905828040834,-0.38058312478746126
4/15/2014,30.90500069,30.43499947,30.64500046,30.81500053,2876400,26.19769859,wait or hold,-0.2745434006332239,-0.1859414467618665,11.62090956042357,27.514092137641814,24.17229640642991,-73.38496509694977,41.92705269328598,42.14870235944879,42.14870235944879,-0.08860195387135741,-15.893182577218244,0.18904678201575154,-0.41797141332211873,0.7676714263425308,-0.46769930193899545,-0.27167884208871185
4/16/2014,31.31500053,31.0,31.06999969,31.30500031,3231400,26.61427879,wait or hold,-0.2372744208076476,-0.19620804157102276,16.568809728302533,25.57975280254321,23.97277555496837,-48.06199697936125,53.8402137921787,49.08395108425036,49.08395108425036,-0.041066379236624845,-9.010943074240679,0.2390075695478986,-0.25819146364976275,0.8022210309604083,0.03876006041277513,-0.054832735424829804
4/17/2014,31.61499977,31.26000023,31.26000023,31.52499962,3117600,26.80130959,wait or hold,-0.18782129312883455,-0.19453069188258515,20.034532481504066,24.274854743181482,22.94399199348239,-36.69253164404738,58.319029500254594,51.87355677145597,51.87355677145597,0.006709398753750595,-4.2403222616774165,0.289220815347522,-0.1474354295118241,0.8177330566529621,0.26614936711905246,0.03239054327816571
4/21/2014,31.47999954,31.25499916,31.32500076,31.34499931,2294200,26.64828491,wait or hold,-0.1612945506667529,-0.1878834636394187,19.230999875841174,23.375542615215224,21.999955395673222,-45.99486665996524,53.37546922311788,49.48467075917898,49.48467075917898,0.0265889129726658,-4.1445427393740495,0.3101145605849642,-0.14521178599481888,0.8050413376044445,0.08010266680069522,-0.0423033360016859
4/22/2014,31.52499962,31.15500069,31.32500076,31.38999939,3289200,26.6865406,wait or hold,-0.1350836258241941,-0.1773234960763738,18.15633483214913,23.579575805675212,21.3566860019113,-43.669282776786844,54.500395318752524,50.10332180406501,50.10332180406501,0.042239870252179706,-5.423240973526081,0.3265640125443643,-0.17489839300850218,0.8082142675428474,0.12661434446426312,-0.022959823491842002
4/23/2014,31.45000076,31.22500038,31.39500046,31.35000038,2937000,26.65253067,wait or hold,-0.11619939062475382,-0.16509867498604983,17.51533605849789,22.747112683884172,20.759364421989513,-45.736413612978396,53.170065102117285,49.522760549752654,49.522760549752654,0.04889928436129601,-5.231776625386281,0.3335631826596035,-0.1704533044734995,0.805393960193717,0.08527172774043201,-0.04111237326663564
4/24/2014,31.45999908,30.92000008,31.45999908,31.07999992,4145800,26.42298889,wait or hold,-0.12161833831038038,-0.15640260765091596,16.050738140996952,25.56792757897125,20.909952580729254,-59.689915878457505,44.597142758634455,45.675392277673446,45.675392277673446,0.03478426934053558,-9.517189437974299,0.31872803504891234,-0.2699446173265819,0.7863563819734876,-0.1937983175691501,-0.16140897167398316
4/25/2014,31.06500053,30.77499962,31.00499916,30.92000008,3491400,26.28696442,wait or hold,-0.13724150862465123,-0.152570387845663,15.273880705987942,26.631430866679214,21.352305195749956,-55.39566441697312,40.12441703466522,43.51781801448058,43.51781801448058,0.015328879221011782,-11.357550160691272,0.2982800522573812,-0.31267093388785216,0.7750748846411346,-0.10791328833946234,-0.22887037030247326
4/28/2014,31.18000031,30.56999969,31.11499977,30.92499924,4222200,26.29121399,wait or hold,-0.1475190850403898,-0.15156012728460838,13.831949908498833,27.289913417766126,22.164785358596713,-55.036012952189445,40.342516419343504,43.60745089740133,43.60745089740133,0.0040410422442185845,-13.457963509267293,0.286416322214597,-0.36143470314950377,0.7754273725573975,-0.1007202590437889,-0.2260677971776025
4/29/2014,31.75,31.05999947,31.06999969,31.68000031,7409600,26.9330864,wait or hold,-0.09366218251664904,-0.1399805383310165,20.511606694844883,23.99112545704079,21.140062350549368,-4.827562297277653,63.663442279191294,55.176483352489974,55.176483352489974,0.04631835581436747,-3.4795187621959087,0.33085057796807327,-0.1297724079321313,0.8286620667741467,0.9034487540544469,0.13566395106994777
4/30/2014,31.45499992,30.93000031,31.0,31.36000061,5000200,26.66103554,wait or hold,-0.07592626991238305,-0.1271696846472898,18.341063845099278,23.28658454003711,20.478656104893144,-26.896495557698834,53.35078737817855,50.452138615183756,50.452138615183756,0.05124341473490676,-4.945520694937834,0.3360269079946505,-0.1638075087059041,0.8060990706992517,0.4620700888460232,-0.012053283520245706
5/1/2014,31.74500084,31.21500015,31.34499931,31.58499908,3340800,26.85231972,wait or hold,-0.0432167593544861,-0.11037909958872906,21.052167216201006,21.55103627282903,19.099535387953843,-11.37936782874517,58.82243157204017,53.468930004070586,53.468930004070586,0.06716234023424296,-0.49886905662802405,0.35275799961863386,-0.06057283129134261,0.8219635843080688,0.7724126434250964,0.08227346570762029
5/2/2014,31.76499939,31.35000038,31.59000015,31.57500076,3046600,26.84381866,wait or hold,-0.01789473804155506,-0.09188222727929427,20.092279906578288,20.276701543143353,17.76791428557809,-12.969188433188751,58.46690025848872,53.31358745629693,53.31358745629693,0.0739874892377392,-0.18442163656506594,0.35993136024084404,-0.05327253421064315,0.8212586084755427,0.740616231336225,0.07741633252889213
5/5/2014,31.51000023,31.22500038,31.39999962,31.34000015,2844400,26.64402962,wait or hold,-0.016598106322970096,-0.07682540308802943,19.068205922754146,21.063530548478784,16.853915902940887,-31.954831997283023,50.1543836056012,49.66154515754604,49.66154515754604,0.060227296765059335,-1.9953246257246384,0.34546913783559097,-0.09531495199401907,0.8046888496881817,0.36090336005433965,-0.0367729612197043
5/6/2014,31.20000076,30.91500092,31.13999939,30.92499924,3404000,26.29121399,wait or hold,-0.048498560260565426,-0.07116003452253664,17.876706248237177,24.305167677327116,16.738626686228205,-70.29291722834753,38.79155416733868,43.93755916974392,43.93755916974392,0.02266147426197121,-6.428461429089939,0.30598674825749583,-0.1982358653138655,0.7754273725573975,-0.4058583445669507,-0.21574622163280044
5/7/2014,31.30500031,30.96999931,31.05500031,31.29500008,3167400,26.60577583,wait or hold,-0.04342336673292735,-0.06561270096461477,18.430315883166898,22.925770314357337,16.319447332232805,-39.330496066233195,50.4648071834309,49.52361095355745,49.52361095355745,0.022189334231687424,-4.4954544311904385,0.30549052016054556,-0.1533586475554498,0.8015159204548732,0.213390078675336,-0.04108578348428171
5/8/2014,31.625,31.25,31.26499939,31.51000023,2834200,26.78855705,wait or hold,-0.021801213208615167,-0.05685040341341485,22.23599669353052,21.621669613386715,15.253824599014097,-21.338847198036994,56.13596772368347,52.4862131256416,52.4862131256416,0.035049190204799685,0.6143270801438057,0.31900647188519815,-0.034728566116916326,0.8166754582311642,0.5732230560392599,0.051546618337585004
5/9/2014,31.58499908,31.23500061,31.48500061,31.48999977,2007800,26.77155304,wait or hold,-0.006207810952147952,-0.04672188492116147,21.033409878948326,20.68408275155135,14.224077389811516,-23.01252627929522,55.44702307867091,52.179402733071925,52.179402733071925,0.04051407396901352,0.34932712739697536,0.32475016802708256,-0.04088087730788048,0.8152652372200944,0.5397494744140956,0.04195350325941516
5/12/2014,31.69499969,31.45999908,31.57999992,31.67000008,2778800,26.92458153,wait or hold,0.020438985470462967,-0.033289710842836585,22.00345081132233,19.905645467243417,13.565615336221697,-7.949735050142572,60.53282264737695,54.74343991846066,54.74343991846066,0.05372869631329955,2.097805344078914,0.3386389859141823,-0.00028773007088267466,0.8279569562686115,0.8410052989971484,0.12212387681856596
5/13/2014,31.95499992,31.625,31.72500038,31.86499977,3190600,27.09037018,wait or hold,0.056638713089657955,-0.015304026056337672,25.061238261277865,18.83374706339442,13.610017794697983,-6.4982046970489025,65.50899905913087,57.4077528254309,57.4077528254309,0.07194273914599562,6.227491197883445,0.3577822892413891,0.0955881832271146,0.8417062730338327,0.8700359060590219,0.20542959572446673
5/14/2014,31.79500008,31.40500069,31.76499939,31.45000076,4023000,26.73754883,wait or hold,0.05124953349683281,-0.0019933141457035724,23.186900440267483,21.002089136054465,12.991033926102043,-36.46202715793031,49.89054954535657,50.58273459564327,50.58273459564327,0.05324284764253638,2.1848113042130173,0.3381283497769463,0.0017322240335055916,0.8124449298709633,0.2707594568413938,-0.007969907273432386
5/15/2014,31.30500031,30.625,31.26000023,30.94499969,4219800,26.30821991,wait or hold,0.006158215884259022,-0.000363008139711053,20.260241999072466,30.284757235544408,13.47973526583057,-72.92419222197529,37.274121869006215,43.76432041598476,43.76432041598476,0.006521224023970075,-10.024515236471942,0.28902304014935254,-0.28172283145533616,0.7768375928633735,-0.45848384443950574,-0.22116291983161684
5/16/2014,30.92499924,30.48999977,30.92499924,30.72999954,5357000,26.12543297,wait or hold,-0.04639092772541531,-0.009568592056851908,18.847312689271913,30.24191155176866,14.174898215776542,-83.61776481729363,33.114706611071455,41.21697224674223,41.21697224674223,-0.036822335668563404,-11.394598862496746,0.24346813956541502,-0.3135310666552956,0.7616780550870823,-0.6723552963458727,-0.30081147386864826
5/19/2014,31.14999962,30.45499992,30.45999908,31.07500076,3407000,26.578748699999995,wait or hold,-0.05951177280164899,-0.01955722820581133,20.239396658151765,27.12963785413813,14.201396655087388,-58.666610666666465,44.672932310269445,46.58930494590251,46.58930494590251,-0.03995454459583766,-6.890241195986366,0.24017612877298622,-0.2089566703486948,0.7860038940572249,-0.17333221333332927,-0.13283344225893057
