Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/12/2011,54.75999832,53.09999847,54.34000015,53.29000092,469200,45.87881088,wait or hold,0.49033821713232584,0.3403216551276445,31.78058176767656,19.000737987272895,17.227576725423607,-18.058937471247205,62.152430253839725,57.198422736775065,57.198422736775065,0.15001656200468133,12.779843780403663,0.276282353952755,0.2773920902930962,0.37117758385592103,0.6388212505750559,0.21259473282745334
5/12/2011,54.88000107,53.47999954,54.45000076,53.75,862500,46.27482224,wait or hold,0.6361672360066137,0.3994907713034384,30.47666383809154,17.97836527809359,17.839435850617868,-13.680396818880231,64.29906578948464,58.371158931218694,58.371158931218694,0.23667646470317533,12.498298559997949,0.33608562121062535,0.27062755456883125,0.3861417693461018,0.7263920636223955,0.24784301614315862
6/12/2011,54.34999847,53.0,54.34999847,53.74000168,418100,46.26623154,wait or hold,0.742373384970719,0.4680672940368947,29.047542922393575,18.80260047950843,18.09450999382398,-13.80144182383953,64.20671988079329,58.33374656482196,58.33374656482196,0.27430609093382435,10.244942442885144,0.36205350859811447,0.21648737796865736,0.3858165149671795,0.7239711635232096,0.2467185333340569
7/12/2011,54.88000107,53.06999969,53.31999969,54.58000183,649200,46.98939133,wait or hold,0.8841317941594582,0.5512801940614075,29.062403581906253,17.61026683131992,18.554697586577937,-3.631951117145816,68.62359659327123,60.617539491881296,60.617539491881296,0.3328516000980507,11.452136750586334,0.4024552702234152,0.2454919869220833,0.4131424784373232,0.9273609776570837,0.3153612344878163
8/12/2011,54.47999954,52.88000107,53.84999847,53.08000183,632900,45.69800186,wait or hold,0.8654623792029525,0.6141166310897166,27.31067351108758,17.22246596452121,18.847451992550447,-21.7917527077057,54.589574083997014,54.83731105411656,54.83731105411656,0.25134574811323596,10.08820754656637,0.3462087698518772,0.2127215928352444,0.36434612381141585,0.564164945845886,0.14162810459112452
9/12/2011,53.54000092,50.84000015,53.04000092,53.09000015,1353000,45.70662308,wait or hold,0.8417701123372794,0.6596473273392293,24.75823764283966,22.674235657829676,17.815035324007972,-21.6707077027464,54.6616776429988,54.86820332098463,54.86820332098463,0.18212278499805012,2.0840019850099836,0.298438587395498,0.020408846813545267,0.3646713781903381,0.5665858459450721,0.1425566163740719
12/12/2011,52.29000092,50.20999908,52.15000153,50.90999985,1054700,43.82979584,wait or hold,0.6397118153646062,0.6556602249443046,22.357927219546163,22.596752597953294,16.580479808094413,-48.062956312987126,38.93549958250478,47.275140109269856,47.275140109269856,-0.015948409579698453,-0.2388253784071317,0.161751328160616,-0.03540047809167701,0.2937539997080816,0.038740873740257475,-0.08566388589119289
13/12/2011,51.97000122,49.63999939,51.20999908,50.49000168,938700,43.61814499,wait or hold,0.44060974217672566,0.6126501283907889,20.616479330589467,22.74215160092759,15.746340928385774,-53.14767860338595,36.57061407811253,45.9556364785034,45.9556364785034,-0.17204038621406326,-2.1256722703381215,0.05403357283435284,-0.08073473447966517,0.2800910799443803,-0.06295357206771901,-0.12532347688337087
14/12/2011,49.88000107,48.04999924,49.86999893,48.06999969,1266800,41.52751923,wait or hold,0.08654830395627755,0.5074297635038867,18.951738321120924,26.16762411661328,15.763950910208388,-82.44551592815928,25.967912786018985,39.17141479011949,39.17141479011949,-0.42088145954760914,-7.215885795492355,-0.11768955112387325,-0.20303455965667594,0.2013662297447527,-0.6489103185631857,-0.3292330767419792
15/12/2011,49.34000015,48.18000031,49.0,48.81999969,712400,42.17543793,wait or hold,-0.13200750438118547,0.3795423099268722,18.131094872869287,25.034520180512704,15.78030303618653,-88.72620433836684,32.992195633474296,42.02776537052671,42.02776537052671,-0.5115498143080577,-6.903425307643417,-0.18025901730981575,-0.195527239413663,0.22576440705770628,-0.7745240867673369,-0.2433813268052104
16/12/2011,50.61999893,48.86000061,49.27000046,50.15999985,1310300,43.33304977,wait or hold,-0.19484172886913598,0.2646655021676706,21.415638802958444,23.48248139807602,14.98195322178012,-69.10688075174352,44.05645518867147,46.83157573301033,46.83157573301033,-0.4595072310368066,-2.066842595117574,-0.14434486994469664,-0.07932126548486995,0.269355822395128,-0.3821376150348703,-0.09899585507337305
19/12/2011,50.68999863,47.81999969,50.29000092,48.00999832,729500,41.47566223,wait or hold,-0.41336049712757017,0.1290603023086224,19.355219988118975,24.70960366903259,14.779753131235905,-97.30880180082913,33.65439314663929,40.966031548292776,40.966031548292776,-0.5424207994361926,-5.354383680913614,-0.20156282352980215,-0.1583092486152855,0.19941433099237904,-0.9461760360165826,-0.27529327319970454
20/12/2011,50.54000092,49.13000107,49.22000122,50.04999924,811200,43.23803711,wait or hold,-0.41711888323173696,0.019824465200550485,17.735322683673527,22.641581688298118,14.59199590430199,-68.41361028175895,47.401759080319415,47.66404439344606,47.66404439344606,-0.43694334843228744,-4.906259004624591,-0.12877372504659934,-0.14754239781485823,0.2657774032120439,-0.36827220563517893,-0.0739748048717076
21/12/2011,49.97000122,48.77999878,49.88000107,49.81999969,476100,43.03932953,wait or hold,-0.43365753863265155,-0.07087193556608995,16.96764564531026,22.85444289566389,14.605620740637487,-71.67139363930264,46.14408876903667,47.01634400290965,47.01634400290965,-0.3627856030665616,-5.886797250353631,-0.0775980910192069,-0.17110126335938391,0.25829531014164453,-0.43342787278605277,-0.09344237735517791
22/12/2011,51.11999893,49.77999878,49.88999939,50.75999832,457100,43.85138702,wait or hold,-0.36668756268027636,-0.13003506098892725,20.19537190400844,21.78306167573972,13.832516103951054,-58.35696805487027,52.19217977051281,50.006421279192026,50.006421279192026,-0.2366525016913491,-1.5876897717312808,0.009445297407502551,-0.06780891806690181,0.2888743144732093,-0.16713936109740546,-0.0035712780665139165
23/12/2011,51.33000183,50.59999847,50.83000183,51.13999939,242300,44.17967224,wait or hold,-0.2797259569890329,-0.1599732401889484,20.42481660122594,21.200000718601828,12.977501550743279,-52.97451769053339,54.59695404044738,51.2052465801013,51.2052465801013,-0.11975271680008451,-0.7751841173758898,0.09011685207751863,-0.0482872813041324,0.30123609245317207,-0.059490353810667806,0.0324611510958972
27/12/2011,52.45000076,50.97999954,51.04000092,51.49000168,322200,44.48204422,wait or hold,-0.18048547404587367,-0.16407568696033348,23.484199111317437,20.036936028030023,12.616315313744991,-48.01697914115708,56.92521343476914,52.33889026669474,52.33889026669474,-0.016409787085540195,3.447263083287414,0.1614329354388444,0.053163188682710194,0.31262198302831856,0.03966041717685842,0.06653445251989165
28/12/2011,51.43000031,50.06000137,51.31999969,50.16999817,394600,43.34170151,wait or hold,-0.2059755696995751,-0.1724556635081818,22.207827348350875,22.44457465082984,11.753021405486761,-64.71473674282446,46.44566538333624,47.82598465976636,47.82598465976636,-0.03351990619139328,-0.23674730247896392,0.14962538668978387,-0.035350549277991083,0.2696810767740503,-0.29429473485648916,-0.06910745583402678
29/12/2011,51.56999969,50.22999954,50.31000137,51.49000168,337100,44.48204422,wait or hold,-0.11829971712399612,-0.16162447423134468,21.54619107445579,21.22813562039984,10.966631751037193,-35.83913984577938,55.91421130995592,52.25908126476945,52.25908126476945,0.043324757107348566,0.31805545405595126,0.20265524009943414,-0.022020601566242082,0.31262198302831856,0.28321720308441223,0.06413567748051374
30/12/2011,52.02999878,51.27000046,51.54999924,51.50999832,425300,44.49931335,wait or hold,-0.04666449134968076,-0.1386324776550119,22.743329090397086,20.576188014297493,10.540635899451752,-20.302423817798402,56.051539930024916,52.325167154034844,52.325167154034844,0.09196798630533115,2.1671410760995933,0.2362235219163873,0.022406385080926183,0.3132724917861629,0.593951523644032,0.06612198451105789
3/1/2012,54.15999985,52.54999924,52.90999985,52.72999954,548700,45.55327225,wait or hold,0.10731379700739296,-0.08944322272253093,28.702652818212826,18.44862241520136,11.34109692812284,-22.555209367691845,64.02750177590895,56.29973535207096,56.29973535207096,0.19675701972992388,10.254030403011466,0.3085375492398188,0.2167057295032584,0.35296023323626935,0.5488958126461632,0.18558338304701216
4/1/2012,53.72000122,52.27000046,52.68000031,53.5,402800,46.21845627,wait or hold,0.28815364598222004,-0.013923848981580715,27.054260807846735,18.498105679785585,11.872669921241402,-10.410092008578102,68.26797825024049,58.64322399388494,58.64322399388494,0.30207749496380076,8.55615512806115,0.3812183200693351,0.1759117926138425,0.37800904357511733,0.7917981598284378,0.2560203252895812
5/1/2012,53.75999832,52.31999969,52.77999878,53.58000183,618800,46.28757858,wait or hold,0.43293539847267937,0.07544800050927133,25.64944741605246,17.427679876904623,12.387918897632984,-9.148233523072944,68.71500739782907,58.889896629893784,58.889896629893784,0.357487397963408,8.221767539147837,0.41945622635163415,0.16787764169593555,0.38061157535338497,0.8170353295385411,0.2634344283090557
6/1/2012,54.40999985,53.25,53.68000031,53.47000122,710800,46.19255066,wait or hold,0.5326596812675035,0.16689033666091782,27.101891018802327,16.594618274428107,13.220640630595854,-14.264015283422978,67.19646648880212,58.37434028023862,58.37434028023862,0.3657693446065857,10.50727274437422,0.4251715278128023,0.22279024716111895,0.37703315617030086,0.7147196943315404,0.2479386361914795
9/1/2012,53.90999985,52.66999817,53.72999954,53.43000031,465600,46.15800476,wait or hold,0.6015300902803489,0.2538182873848041,25.68830569334945,18.168734403178664,13.50099790439854,-14.87100935062803,66.57231483654576,58.17489195463808,58.17489195463808,0.34771180289554476,7.519571290170784,0.4127101707221683,0.15100634974217741,0.3757318904438214,0.7025798129874394,0.24194392815661225
10/1/2012,55.47000122,54.27999878,54.34999847,55.09000015,592100,47.59207535,wait or hold,0.7810549838342169,0.3592656266746867,29.984088901436007,16.631802830458614,14.582584223522543,-5.680133503807791,76.94174828096106,63.71544446248922,63.71544446248922,0.4217893571595302,13.352286070977392,0.46383046554723384,0.2911458536107112,0.4297331843582146,0.8863973299238441,0.4084732511600093
11/1/2012,55.61999893,54.52000046,54.79999924,55.36999893,297400,47.83396912,wait or hold,0.935143563982308,0.474441214136211,29.218646331159015,15.853068030842648,15.659115843131035,-3.6549706800810515,78.26833777623925,64.56804172827384,64.56804172827384,0.46070234984609704,13.365578300316367,0.4906839932916025,0.29146521886254906,0.43884179753401553,0.926900586398379,0.4340992957222558
12/1/2012,57.70000076,55.18000031,55.70000076,57.49000168,773300,49.66542816,wait or hold,1.2143283568164804,0.622418642672265,34.74026722848111,14.211416950301054,17.53610501276684,-2.651502872477853,85.59102339442587,70.26513211489664,70.26513211489664,0.5919097141442154,20.528850278180055,0.5812290877238107,0.4635733055388471,0.507807401531948,0.946969942550443,0.6053335911881093
13/1/2012,56.99000168,55.70999908,56.95000076,56.79999924,404000,49.06933212,wait or hold,1.3641814516373572,0.7707712044652835,32.20352874203955,13.173697577344099,19.279023527428656,-11.780125547889652,75.88196717333855,66.51639044708269,66.51639044708269,0.5934102471720737,19.02983116469545,0.5822645928986374,0.4275571787869521,0.48536099902862717,0.764397489042207,0.4926597357971412
17/1/2012,58.45000076,57.11999893,57.97000122,57.34000015,525600,49.53584671,wait or hold,1.509118490808845,0.918440661733996,36.02734828594151,12.278658773091482,21.41359434934029,-13.230043989311902,78.1454694400403,67.9571938873438,67.9571938873438,0.5906778290748491,23.748689512850024,0.5803789742371777,0.5409346526713892,0.5029277162970756,0.7353991202137622,0.5359651680888942
18/1/2012,58.52000046,56.90999985,57.0,58.50999832,729700,50.54659653,wait or hold,1.6988084069596354,1.074514210779124,33.62661607097351,12.329619441066802,23.194188220177853,-0.11822861791817808,82.33597329755997,70.8808515107057,70.8808515107057,0.6242941961805115,21.296996629906708,0.6035773453829778,0.4820291451735277,0.5409888133737308,0.9976354276416364,0.6238399285973921
19/1/2012,61.22999954,58.61999893,58.63000107,60.09000015,1048200,51.91155624,wait or hold,1.9541062546907568,1.2504326195614506,40.763727539164755,10.996432703755584,25.6453213147985,-10.363630818181816,86.43415210396975,74.29214373945206,74.29214373945206,0.7036736351293063,29.76729483540917,0.6583564260698185,0.685540448699584,0.5923876997779058,0.7927273836363637,0.7263712527956365
20/1/2012,60.09999847,59.49000168,60.0,59.63999939,883500,51.52280045,wait or hold,2.0959594222899085,1.4195379801071424,39.72628884397384,10.716572997967436,27.921373474089098,-15.96385840228412,80.24777172954583,71.71527519721899,71.71527519721899,0.6764214421827661,29.009715846006404,0.6395499177840283,0.6673385054011585,0.5777487686666472,0.6807228319543177,0.6489197399368121
23/1/2012,61.04999924,59.54999924,59.77000046,60.09000015,756300,51.91155624,wait or hold,2.2191098629753796,1.57945235668079,41.216863589729684,10.039918267042665,30.27163359280799,-12.723208784079468,81.77001591072343,72.73377075380026,72.73377075380026,0.6396575062945895,31.17694532268702,0.614179435993607,0.7194093634912369,0.5923876997779058,0.7455358243184105,0.679532097689781
24/1/2012,63.47999954,58.40000153,60.00999832,62.65999985,1455100,54.13175201,wait or hold,2.4953204707719863,1.7626259794990295,42.45559184089134,8.160635459846848,32.949007251391514,-7.314895247966451,87.95502878669942,77.677498543719,77.677498543719,0.7326944912729567,34.294956381044486,0.6783834738966454,0.7943241397482015,0.6759921109443561,0.8537020950406711,0.8281229901687601
25/1/2012,62.81000137,61.43999863,62.70000076,62.09000015,895100,53.63935471,wait or hold,2.637818031059666,1.937664389811157,40.266574386350364,7.739871723265387,35.435139934361935,-12.45519183407516,80.8566614811714,74.45317276585843,74.45317276585843,0.7001536412485092,32.526702663084976,0.6559273080089343,0.7518392578259849,0.6574495059457823,0.7508961633184967,0.7312112131991069
26/1/2012,63.88999939,62.65999985,62.70000076,63.02000046,919900,54.44276047,wait or hold,2.7935888733242606,2.1088492865137782,41.60831744573345,7.213609130776542,37.93615177658495,-7.754000315518693,83.40588107137572,76.18977491599969,76.18977491599969,0.6847395868104824,34.39470831495691,0.6452901991687383,0.7967208258632874,0.6877032558984248,0.8449199936896261,0.7834073037477427
27/1/2012,64.0,62.95000076,63.06999969,63.25,728200,54.64146805,wait or hold,2.902143327026444,2.2675080946163115,40.333016261683845,6.918109125826185,40.27769063876254,-6.619592929050745,84.01986999969435,76.6131867275712,76.6131867275712,0.6346352324101323,33.41490713585766,0.6107136071846435,0.7731796694226178,0.6951853486435151,0.8676081414189851,0.7961335584367344
30/1/2012,64.05000305,62.54000092,62.70000076,63.41999817,661200,54.78832626,wait or hold,2.967681361841251,2.4075427480612994,37.92685372137301,8.125226321555886,42.023061323573735,-6.448358287155603,84.51396520636993,76.93960033872199,76.93960033872199,0.5601386137799516,29.80162739981712,0.5593041195782635,0.6863653387762421,0.7007155426362319,0.871032834256888,0.8059443918521758
31/1/2012,64.45999908,63.13000107,63.79000092,64.30999756,835400,55.55718231,wait or hold,3.0562061967321554,2.5372754377954707,37.54659646962209,7.6900630102704,43.7357532025703,-1.5090698272149607,86.97396383312702,78.62187523924473,78.62187523924473,0.5189307589366847,29.856533459351688,0.5308669268330861,0.6876845371652784,0.7296680265370863,0.9698186034557008,0.8565075983000312
1/2/2012,66.59999847,65.0,65.16000366,66.40000153,930700,57.36274338,sell,3.2574586638776424,2.6813120830119055,42.59672753407692,6.995364304522407,45.739512819888475,-1.751286972186389,90.92395082850773,81.95161678284734,81.95161678284734,0.5761465808657369,35.601363229554515,0.5703510825227887,0.8257124751084528,0.7976577431302023,0.9649742605562721,0.9565877986494882
2/2/2012,66.62000275,65.56999969,66.62000275,65.66999817,684900,56.73207855,sell,3.3197791759275006,2.8090055015950246,40.859096776343065,6.696644886714005,47.60359407651367,-8.70764675003999,80.92425819937377,77.41602246218942,77.41602246218942,0.510773674332476,34.16245188962906,0.5252377916109088,0.7911405255333572,0.7739100745750931,0.8258470649992002,0.8202639481730387
3/2/2012,67.76000214,66.51000214,66.80999756,66.98999786,768700,57.87243271,sell,3.4360726671810653,2.934418934712233,42.0068268340182,6.135062665356096,49.525664535515105,-7.096812142700432,84.51655161924818,79.61317370466122,79.61317370466122,0.5016537324688324,35.871764168662104,0.5189441967225636,0.8322092531742717,0.8168508565613117,0.8580637571459915,0.8863025081228675
6/2/2012,67.55000305,66.0,66.44000244,67.5,540500,58.31301498,sell,3.5287122094773764,3.053277589665262,39.3699430328429,7.815378328983511,50.76480908603368,-2.3963325817878465,85.72803921016009,80.40632892231233,80.40632892231233,0.47543461981211443,31.554564703859388,0.5008506084233795,0.7284822214514404,0.8334416867502528,0.9520733483642432,0.9101419359136671
7/2/2012,67.84999847,66.55999756,67.44999695,66.90000153,769900,57.79467392,sell,3.513216677094391,3.145265407151088,38.51160460285502,7.399092415868304,51.97928398781669,-10.052880927176309,77.41428258240808,76.62916789098014,76.62916789098014,0.36795126994330296,31.11251218698672,0.42667725606756846,0.7178612631624763,0.8139231946721714,0.798942381456474,0.7966138954283117
8/2/2012,67.87999725,66.33999634,67.12999725,66.73000336,356600,57.64782333,sell,3.447478537853094,3.2057080332914896,36.04338964710867,7.840461659431104,52.856993169751895,-12.130742713035781,75.00973733299557,75.54632021650147,75.54632021650147,0.24177050456160432,28.202927987677565,0.33960097511236875,0.6479542470510999,0.8083930006794546,0.7573851457392842,0.7640673416520938
9/2/2012,68.51000214,65.66000366,66.91999817,66.51000214,580600,57.45778656,sell,3.339136838130102,3.2323937942592122,31.960953280836623,9.654839205672182,52.910073548369596,-19.782392476037643,71.64962782092086,74.0872300102131,74.0872300102131,0.10674304387088984,22.30611407516444,0.24641966440938923,0.5062746677882894,0.8012361623132864,0.6043521504792471,0.7202122741457799
10/2/2012,66.0,64.58000183,65.45999908,65.23000336,889300,56.35198212,sell,3.1140927338100397,3.208733582169378,29.52234480350933,13.187801069926195,51.86257639675131,-32.443111593442325,54.94327684757062,66.08943914613943,66.08943914613943,-0.09464084835933839,16.334543733583136,0.10744634049076285,0.3627989559741196,0.7595966460535473,0.3511377681311536,0.47982709663331247
13/2/2012,66.54000092,65.63999939,65.80999756,66.13999939,509200,57.13811493,sell,2.9748801674759804,3.161962899230699,30.140368436399395,12.491138967169418,51.11521355599619,-33.52194587524325,62.24490850943669,68.67817847556515,68.67817847556515,-0.1870827317547188,17.64922946922998,0.04365297716621708,0.39438620370700295,0.7891996387122457,0.32956108249513516,0.5576354031786703
14/2/2012,66.01000214,64.45999908,65.76999664,65.25,948100,56.36925507,sell,2.760911622371218,3.0817526438588034,28.09090977775388,16.417766839843985,49.337460316475,-54.60638984593034,52.531396820767796,63.56701183808411,63.56701183808411,-0.32084102148758564,11.673142937909894,-0.04865248937326094,0.2508019838287239,0.7602471548113916,-0.09212779691860673,0.4040118938461361
15/2/2012,65.83999634,64.19999695,65.59999847,64.70999908,1422500,55.90274048,sell,2.5187320720769293,2.969148529502429,26.216823085406453,16.380141379556914,47.462816552284764,-63.65162953852787,47.30577283464502,60.619192307330174,60.619192307330174,-0.45041645742549985,9.83668170584954,-0.1380714038210472,0.20667831661605351,0.7426804372176343,-0.2730325907705574,0.31541091224781614
16/2/2012,66.45999908,64.66000366,64.79000092,66.37999725,512900,57.34544754,sell,2.4335059870078837,2.8620200210035205,26.818217837662605,15.182876282482919,46.05136340685747,-35.67846657826973,61.22321184383783,65.88768589973601,65.88768589973601,-0.4285140339956368,11.635341555179686,-0.12295672631525423,0.24989375031818284,0.7970069858362585,0.2864306684346054,0.47376311086841105
17/2/2012,67.0,66.08999634,66.69000244,66.27999878,404000,57.25907135,sell,2.331024065349702,2.755820829872757,28.062912007655292,14.601796982875642,45.015618591511206,-41.44986833617857,60.114046227940314,65.32412933856317,65.32412933856317,-0.42479676452305526,13.46111502477965,-0.12039147003390616,0.29376062840521455,0.7937539453001463,0.17100263327642873,0.4568246029356282
21/2/2012,66.62000275,65.29000092,66.51999664,65.76999664,342500,56.81848526,sell,2.183483653277335,2.641353394553673,26.468486468905176,17.189665857857925,43.31831380558141,-63.573136903809534,54.264507908047335,62.39301632256489,62.39301632256489,-0.4578697412763377,9.278820611047252,-0.14321485208490237,0.1932748878541315,0.7771631151112053,-0.2714627380761907,0.368725759813221
22/2/2012,66.61000061,65.29000092,65.98999786,66.19000244,417500,57.18133163,sell,2.076511044921183,2.5283849246271752,24.953169461659524,16.20555998335382,41.74224507578946,-53.828234485258186,58.17483734168481,63.83230445641125,63.83230445641125,-0.451873879705992,8.747609478305705,-0.13907715863306314,0.18051176341046604,0.7908262830856971,-0.07656468970516372,0.41198564737797505
23/2/2012,66.83999634,65.86000061,66.08000183,66.58000183,414200,57.51824188,sell,2.0001477156971816,2.4227374828411765,24.888210421035907,15.496250048613863,40.421825573101046,-44.779535636707614,61.72038241538302,65.16546539172991,65.16546539172991,-0.4225897671439949,9.391960372422044,-0.11886843977438044,0.195993236105797,0.8035133154445822,0.10440928726584775,0.4520557284210833
24/2/2012,67.05000305,66.02999878,66.54000092,66.13999939,442500,57.13811493,sell,1.8824252805992145,2.314675042392784,24.687142846041027,14.771546392048007,39.32948495058154,-54.98839666130422,55.52495165078862,62.37209876895387,62.37209876895387,-0.43224976179356966,9.91559645399302,-0.1255347205310995,0.20857435886538966,0.7891996387122457,-0.09976793322608446,0.3680970524709848
27/2/2012,67.33999634,65.04000092,65.5,66.88999939,475700,57.7860527,sell,1.8285695234073671,2.217453938595701,22.169472516941735,17.654803721571536,37.32998418165233,-37.58702550425463,62.92560327465819,65.11693206956377,65.11693206956377,-0.38888441518833394,4.5146687953701985,-0.09560866093481801,0.07880917216367078,0.8135978160251995,0.24825948991490732,0.450596989193907
28/2/2012,67.54000092,66.33999634,66.87999725,66.73000336,284600,57.64782333,sell,1.7527732266512714,2.124517796206815,21.871258025880856,16.697978645012697,35.62162588451055,-41.2992259065006,60.42322939713159,64.0436480395268,64.0436480395268,-0.3717445695555437,5.173279380868159,-0.08378059816047334,0.094633254801479,0.8083930006794546,0.17401548186998794,0.41833788459032384
29/2/2012,67.62000275,66.41000366,66.88999939,66.51999664,728100,57.46640396,sell,1.656661367179666,2.0309465104013853,21.023127522245993,15.769898711707361,34.09706574947389,-46.171765746759945,56.95485226192846,62.58549503573805,62.58549503573805,-0.37428514322171935,5.253228810538632,-0.08553382659964215,0.09655415678788515,0.8015612924241591,0.07656468506480119,0.37451098606130184
1/3/2012,68.26000214,66.66999817,66.94999695,67.69999695,445200,58.48579407,sell,1.6566117998195296,1.956079568285014,22.272012796758723,14.520096617125763,33.16652586039089,-13.793213648576604,68.7236906815282,67.11598786482176,67.11598786482176,-0.2994677684654845,7.7519161796329605,-0.03390298789853785,0.1565887755523272,0.839947768147786,0.7241357270284681,0.5106815038264456
2/3/2012,67.91999817,65.65000153,67.44999695,65.91999817,652200,56.94805527,sell,1.495699993371332,1.864003653302278,20.04058880513494,17.56723723650341,31.267252142748088,-57.63549208664925,46.39841205073093,56.08372583856518,56.08372583856518,-0.36830365993094594,2.473351568631532,-0.08140605547715252,0.029763540044850156,0.7820428003460778,-0.15270984173298496,0.17909090454501486
5/3/2012,65.26000214,61.77999878,65.23999786,62.40000153,1142000,53.9071579,wait or hold,1.071787022810824,1.7055603272039874,16.74541521942436,30.048919618200788,31.064572195632838,-90.43206128831393,26.521266787971598,41.54157196918869,41.54157196918869,-0.6337733043931635,-13.303504398776429,-0.2646044159906782,-0.34929850069702795,0.6675341307944493,-0.8086412257662786,-0.25799457302186635
6/3/2012,63.38000107,59.40999985,63.38000107,60.04999924,1018900,51.87699509,wait or hold,0.539982808806883,1.4724448235245666,14.314742881373622,34.35257166201549,31.786607943384332,-92.76837034581152,19.885853754361122,35.014093031039735,35.014093031039735,-0.9324620147176836,-20.03782878064187,-0.4707269734160312,-0.5111004939763708,0.5910864340514264,-0.8553674069162304,-0.45418739800611485
7/3/2012,61.81999969,60.09000015,60.11000061,61.5,872000,53.12964249,wait or hold,0.232843011637911,1.2245244611472357,13.38208633051569,32.1143791031338,32.45706970915358,-76.38418520680402,32.11256918617933,41.15787158766471,41.15787158766471,-0.9916814495093247,-18.73229277261811,-0.5115938054274416,-0.47973308183254315,0.6382562682466233,-0.5276837041360805,-0.2695272432169036
8/3/2012,63.18000031,62.02999878,62.38999939,62.93000031,426300,54.36501694,wait or hold,0.10362703560366526,1.0003449760385217,17.60113170096126,30.109178753045374,32.011325735622115,-60.22599379462987,42.25276777847984,46.52699678063326,46.52699678063326,-0.8967179404348564,-12.508047052084112,-0.44606028950965493,-0.33018647446168625,0.6847754697412347,-0.20451987589259746,-0.10815041622382937
9/3/2012,63.59999847,62.56999969,62.93999863,63.04999924,347300,54.46868515,wait or hold,0.010781076880483909,0.8024321962069141,18.518731348328032,28.917047108530213,31.290575950700656,-58.87007403248932,43.08505162420332,46.96432667914258,46.96432667914258,-0.7916511193264302,-10.39831576020218,-0.37355456325073033,-0.2794970943615044,0.6886791433032411,-0.17740148064978645,-0.09500583329194656
12/3/2012,63.04000092,62.33000183,62.99000168,62.75,344300,54.20950317,wait or hold,-0.0860159079525431,0.6247425753750226,17.982737244727304,29.044864089712586,30.73572239286566,-62.25989507625311,41.34695700683649,45.952488431327836,45.952488431327836,-0.7107584833275657,-11.062126844985283,-0.3177312380542463,-0.2954461266011834,0.678919897101546,-0.24519790152506216,-0.1254180959965706
13/3/2012,63.65999985,62.41999817,62.81999969,63.65999985,794200,55.17150497,wait or hold,-0.08828118258864492,0.48213782378228914,19.613900955867447,27.56512621869827,29.74412113796235,-51.977413556126876,48.67434595538513,49.50623608770558,49.50623608770558,-0.570419006370934,-7.951225262830825,-0.2208841497709011,-0.2207021659087195,0.7085230140282943,-0.03954827112253756,-0.01860506778270743
14/3/2012,64.0,63.36999893,63.65000153,63.90999985,550200,55.38816833,wait or hold,-0.06910689710308304,0.3718888796052147,20.54556564258279,26.81757887309159,28.565426195044832,-49.1525555300167,50.65035184451667,50.46976476508189,50.46976476508189,-0.44099577670829776,-6.272013230508801,-0.13157027158873857,-0.18035664072136626,0.716655739799279,0.0169488893996661,0.010355180876693293
15/3/2012,64.66999817,63.84000015,64.0,64.59999847,671700,55.98616028,wait or hold,0.0017458591844885518,0.29786027552106953,22.77520718635305,25.823955198773547,26.973128050912262,-41.35596297116885,56.093359597479434,53.12823095755323,53.12823095755323,-0.296114416336581,-3.0487480124204964,-0.03158886790382376,-0.10291297932616073,0.7391020180345502,0.17288074057662306,0.09025922918818075
16/3/2012,64.98999786,64.02999878,64.79000092,64.37000275,650100,55.78684235,wait or hold,0.03889014517406508,0.24606624945166863,23.240979081170902,24.68473098675479,25.261653111876228,-43.954783993620865,53.786370953128355,52.12395213660515,52.12395213660515,-0.20717610427760355,-1.4437519055838877,0.029786710419082985,-0.06435060030101902,0.7316200495575094,0.12090432012758279,0.06007417599679843
19/3/2012,64.94999695,63.54000092,64.18000031,64.37999725,359900,55.79549789,wait or hold,0.06834588325508406,0.21052217621235172,21.72504966231781,25.34136612345199,24.00606595172999,-43.841851819452984,53.882529433580196,52.166266638074546,52.166266638074546,-0.14217629295726766,-3.616316461134179,0.07464253147424227,-0.11654964146433044,0.731945179668382,0.12316296361094037,0.061345999569075715
20/3/2012,64.25,63.18000031,63.88000107,64.01999664,432700,55.48350525,wait or hold,0.06192687288260146,0.18080311554640166,20.49954300993082,25.604166114417847,23.082207263296148,-47.90965426970523,49.54992102387361,50.43705748552482,50.43705748552482,-0.1188762426638002,-5.104623104487025,0.0907216994796578,-0.15230838545264325,0.7202340347143132,0.04180691460589547,0.009372116260988772
21/3/2012,64.76999664,63.95000076,64.25,64.27999878,470400,55.70883179,wait or hold,0.07693292580578515,0.16002907759827836,22.21001532987375,24.583655397553965,21.79580435197413,-42.7732092666265,52.75112544023287,51.682770947927594,51.682770947927594,-0.08309615179249322,-2.3736400676802134,0.11541323812968729,-0.08669252350258194,0.7286921391322698,0.14453581466747,0.04681383696595298
