Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
5/23/2014,70.23999786,69.55000305,69.55000305,69.98999786,2534700,42.17518234,wait or hold,0.6896401387905939,0.920886144142672,22.26906849330365,17.389027603068364,22.78111435661638,-39.74024384482414,56.770230811970315,57.53204739854505,57.53204739854505,-0.23124600535207807,4.880040890235286,-0.00427089189243246,0.0953324834859024,0.2104610815135013,0.20519512310351717,0.1659169123937747
5/27/2014,70.26999664,69.58000183,70.0,69.91999817,2400400,42.13299561,wait or hold,0.6637448515088522,0.8694578856159081,21.519567607618413,16.66179081376047,22.06267061304865,-41.558418333605246,55.48460066139384,57.00679173829381,57.00679173829381,-0.20571303410705588,4.857776793857944,0.007843143545153586,0.09483817257267257,0.20853404249887064,0.1688316333278952,0.1523134398322019
5/28/2014,70.43000031,69.66000366,70.0,69.98999786,3083300,42.17518234,wait or hold,0.6414764979803209,0.8238616080887907,21.48416513411674,15.864433805347705,21.561529796096924,-38.624327016317096,56.63044891055693,57.42538890497767,57.42538890497767,-0.1823851101084698,5.619731328769035,0.01891100146471647,0.11175520507235204,0.2104610815135013,0.2275134596736581,0.16315458920432335
5/29/2014,70.94000244,69.73000336,70.18000031,70.68000031,4581900,42.59098053,wait or hold,0.6717624392559145,0.7934417743222156,23.03235092150952,14.675886756840228,21.604338036414628,-9.337276474263927,66.53630528951517,61.41353137047415,61.41353137047415,-0.12167933506630113,8.35646416466929,0.04771265964503235,0.17251657101561912,0.22945633194019255,0.8132544705147213,0.2664425510609838
5/30/2014,70.81999969,70.15000153,70.55000305,70.51999664,3196300,42.4945488,wait or hold,0.6750715028848617,0.7697677200347449,22.047382969106778,14.04827917228055,21.64408854528107,-14.15666457486928,62.66415345721069,60.00973006369306,60.00973006369306,-0.09469621714988319,7.999103796826228,0.06051471246995699,0.16458240082578768,0.22505155079653205,0.7168667085026144,0.2300858318405523
6/2/2014,70.93000031,70.37000275,70.51999664,70.59999847,2465900,42.54276276,wait or hold,0.6763528639288126,0.7510847488135586,21.95826372748849,13.527563532771413,21.795077662304255,-11.746970675168933,63.89000503884383,60.49595563198357,60.49595563198357,-0.07473188488474602,8.430700194717076,0.06998672519525906,0.1741647708430698,0.22725394123071618,0.7650605864966213,0.24267847324837888
6/3/2014,70.66999817,69.97000122,70.66999817,70.51000214,3359200,42.48852921,wait or hold,0.6624698599156176,0.7333617710339705,20.914688892587257,15.600419170165857,21.277830618425924,-14.45770375960501,61.250670716686685,59.617805034992664,59.617805034992664,-0.07089191111835291,5.3142697224214,0.07180858830077419,0.104973299216788,0.22477640970045387,0.7108459248078998,0.2199354578844308
6/4/2014,70.41000366,69.61000061,70.34999847,70.27999878,5324500,42.34994507,wait or hold,0.6256955020144943,0.7118285172300753,19.623377052634076,17.106894714235228,20.247360495293098,-20.18357180921971,54.53357381746475,57.3274675509167,57.3274675509167,-0.08613301521558103,2.5164823383988484,0.06457749586856232,0.04285639074766845,0.2184445895421625,0.5963285638156057,0.1606185471319288
6/5/2014,71.22000122,70.01000214,70.20999908,70.90000153,4076400,42.72354889,wait or hold,0.6392121589066164,0.6973052455653836,23.506252665477184,15.703135624054568,20.22263078505204,-10.884334164022087,66.19312867752858,61.60898050506749,61.60898050506749,-0.05809308665876722,7.803117041422617,0.0778809490759853,0.16023107255256397,0.23551280067893043,0.7823133167195582,0.2715044421377062
6/6/2014,72.0,71.0,71.16999817,72.0,3397200,43.38639069,wait or hold,0.7302668289057834,0.7038975622334637,27.031245928970776,14.535410996535822,20.9254543039863,-0.0,77.9156499401874,67.78477889728848,67.78477889728848,0.026369266672319758,12.495834932434954,0.11795383881435395,0.264419521386124,0.2657949343244377,1.0,0.4314499892912571
6/9/2014,72.41000366,71.61000061,72.0,71.75,2673900,43.23574829,wait or hold,0.7733408087751457,0.7177862115418001,28.36418314889661,13.735428446432179,21.912775885793593,-20.000092424157028,71.35516171277371,65.21700416559796,65.21700416559796,0.05555459723334555,14.628754702464432,0.13180072428965306,0.31177493619838437,0.25891262165051465,0.5999981515168593,0.3649477966444532
6/10/2014,71.81999969,71.26000214,71.62999725,71.33999634,2209900,42.98867416,wait or hold,0.7655683835585592,0.727342645945152,27.234262402202702,15.678022776224285,22.271142583016807,-34.967500169501434,61.45458942964938,61.127295897039694,61.127295897039694,0.038225737613407196,11.556239625978417,0.12357910301751818,0.2435584809859559,0.24762552810822358,0.3006499966099714,0.2590294059895877
6/11/2014,71.44999695,70.58000183,71.23000336,70.94000244,2192800,42.74764633,wait or hold,0.7188461052998605,0.7256433378160938,25.532545952161396,19.58225849246843,21.622433296523305,-51.39863309329854,53.073090293846,57.34890462108758,57.34890462108758,-0.00679723251623332,5.950287459692966,0.1022181007893821,0.11909426344603968,0.23661399575837638,-0.027972661865970694,0.16117374076036217
6/12/2014,71.75,70.38999939,71.33999634,70.45999908,3222600,42.458419799999994,wait or hold,0.635757487002607,0.7076661676533965,25.201940871753532,17.71843838719364,21.323386562889322,-68.18196377937129,44.56389939510781,53.10665440153269,53.10665440153269,-0.07190868065078948,7.483502484559892,0.07132618529214674,0.15313494069943667,0.2233998629261622,-0.3636392755874256,0.05130470206511406
6/13/2014,71.16999817,70.26000214,70.90000153,71.15000153,2162800,42.87418365,wait or hold,0.6184573976015884,0.6898244136430349,23.584414430359775,17.498101785607865,20.858491005636374,-44.523014672397,56.31118016974889,57.92488423085251,57.92488423085251,-0.07136701604144657,6.08631264475191,0.07158317631014843,0.1221143156551725,0.24239511335285346,0.10953970655206025,0.17609090093663715
6/16/2014,71.33000183,70.31999969,71.09999847,70.80000305,1670600,42.66327667,wait or hold,0.5699351422862406,0.6658465593716761,23.03276257180138,16.251365130926555,20.601629940720603,-57.4999591518302,50.03647022195682,54.846482582418915,54.846482582418915,-0.09591141708543549,6.7813974408748265,0.05993816479981828,0.13754669586591128,0.2327599174538224,-0.14999918303660376,0.09636410210892588
6/17/2014,71.51999664,70.23000336,70.5,71.34999847,2310400,42.99470139,wait or hold,0.5692984214290817,0.6465369317831573,22.29155612748925,14.800856020405817,20.572563275874558,-37.857286976883756,58.51190885351162,58.572354787549074,58.572354787549074,-0.07723851035407558,7.490700107083434,0.06879746486700244,0.15329474342856608,0.2479008792524846,0.24285426046232494,0.19285958829973016
6/18/2014,72.51000214,71.08000183,71.58000183,72.47000122,2744900,43.66961288,wait or hold,0.6516567834762839,0.6475609021217826,26.811480292648287,13.375646358780829,21.49117867506067,-1.3793413412439526,70.42922740635265,64.92034663575313,64.92034663575313,0.00409588135450123,13.435833933867459,0.10738630335340882,0.2852895246846219,0.2787337157370984,0.9724131731751209,0.3572647331901768
6/19/2014,73.0,71.90000153,72.12999725,73.0,2750300,43.98897552,sell,0.7510353825334732,0.6682557982041208,28.1215808943227,12.387510642188037,22.73043999073079,-0.0,74.4767850561804,67.46124616473791,67.46124616473791,0.0827795843293524,15.734070252134664,0.1447175311627722,0.33631532308426904,0.29332418502012914,1.0,0.4230708912955934
6/20/2014,74.98999786,73.33999634,73.55000305,74.62999725,4315800,44.97119522,sell,0.9503655711676515,0.7246777527968271,37.16529111992188,10.828919648418864,25.02641276786488,-6.691464572774643,82.88321189360653,73.75693717317375,73.75693717317375,0.2256878183708244,26.336371471503018,0.2125198795415868,0.5717092555062011,0.3381967879486667,0.866170708544507,0.5861215090622507
6/23/2014,75.04000092,73.19000244,74.91999817,73.69000244,4269000,44.40474701,sell,1.0207202290301183,0.7838862480434855,33.00748697451586,10.524497312025481,26.927887507616706,-24.86184904103619,67.84831370430604,65.84490684392793,65.84490684392793,0.23683398098663277,22.482989662490375,0.2178081402624117,0.48615587625589307,0.31231943517152794,0.5027630191792762,0.38120970013715283
6/24/2014,73.94000244,71.30000305,73.63999939,71.44999695,3616100,43.05496216,sell,0.8855193637197374,0.8042128711787359,28.16514346064336,19.483207541466008,26.30595646028903,-71.37186562100912,45.102379081964735,51.63124504331695,51.63124504331695,0.08130649254100153,8.681935919177352,0.14401862753907513,0.17974274527729373,0.25065376247759263,-0.42743731242018224,0.013093422795937837
6/25/2014,73.02999878,71.5,71.54000092,72.84999847,4116500,43.8985939,sell,0.8811824040182046,0.8196067777466296,25.73206445320976,17.800127768311178,25.72844905919904,-45.53021956210711,55.88605524475334,57.76739258109779,57.76739258109779,0.06157562627157498,7.931936684898581,0.1346573819986172,0.16309114621238452,0.2891947552960219,0.08939560875785779,0.17201206181457884
6/26/2014,73.55000305,72.47000122,73.19999695,73.09999847,2802400,44.04924011,sell,0.8876855563430297,0.8332225334659097,27.072318056187573,16.735876235664694,25.57604327127334,-40.33271172802829,57.62037324655839,58.773181600283266,58.773181600283266,0.054463022877120015,10.336441820522879,0.1312828303748721,0.21647634134052818,0.2960770679699447,0.19334576543943416,0.19806075459530303
6/27/2014,73.98999786,72.66999817,72.91999817,73.95999908,3588600,44.56747055,sell,0.9512685812545669,0.8568317430236412,27.529063228655993,15.514907935182388,25.742851201422873,-22.453272096878035,63.39585991833833,62.11561434617699,62.11561434617699,0.09443683823092575,12.014155293473605,0.15024827748733594,0.25372519550000816,0.3197522403610822,0.5509345580624394,0.28462563259379925
6/30/2014,74.5,73.33000183,73.98000336,74.44999695,2573000,44.86274338,sell,1.02933182309404,0.8913317590377211,28.574711214070835,14.504808845937797,26.23695499841551,-12.266201024850375,66.43634533694552,63.91092151938049,63.91092151938049,0.13800006405631893,14.069902368133038,0.17091670876233955,0.2993672101868723,0.333241514564667,0.7546759795029925,0.33112186998529536
7/1/2014,75.16000366,74.5,74.83999634,74.52999878,3517800,44.91094589,sell,1.0851441178332948,0.930094230796836,31.20225382886337,13.912848275909315,27.100235214993997,-12.779002873488688,66.95912273731213,64.20914443364836,64.20914443364836,0.15504988703645883,17.289405552954054,0.17900594200526876,0.3708471181275659,0.33544390499885113,0.7444199425302263,0.33884547496184125
7/2/2014,75.63999939,74.73000336,75.06999969,75.34999847,3658000,45.405056,sell,1.181918465132327,0.9804590776639343,31.976382912360485,13.018344886461417,28.174069113984583,-5.360464562115344,72.14690336634158,67.20089675890674,67.20089675890674,0.20145938746839265,18.958038025899068,0.20102477904064608,0.407894354519597,0.3580178820352504,0.8927907087576932,0.4163281633886686
7/3/2014,75.55000305,74.55999756,75.37999725,75.05999756,1880500,45.230300899999996,sell,1.2211356906784943,1.0285944002668463,30.116564918218273,13.259942850115324,28.93743406307806,-10.720928939387784,67.7573635305138,65.12747267727599,65.12747267727599,0.19254129041164791,16.85662206810295,0.19679361680165264,0.3612383922218856,0.35003437428188167,0.7855814212122443,0.362629041727653
7/7/2014,74.91999817,74.08999634,74.62000275,74.30000305,2297400,44.77233505,sell,1.1773190182639155,1.0583393238662602,28.375163692151816,15.294916132647913,29.009933358883465,-24.76889691913505,57.13004393418651,59.910574815674195,59.910574815674195,0.11897969439765532,13.080247559503903,0.16189255603565833,0.27739474097255523,0.3291122948887426,0.5046220616172992,0.2275178334393253
7/8/2014,74.40000153,73.15000153,74.01999664,73.68000031,3649100,44.39873886,sell,1.0801140675315537,1.062694272599319,26.26735060008411,19.744858563392274,27.950335839213345,-42.98245896429829,49.709487514974576,55.97159607289425,55.97159607289425,0.017419794932234778,6.522492036691837,0.11370779095855643,0.13179843801556923,0.3120440840272669,0.14035082071403426,0.1255031512512348
7/9/2014,74.30000305,73.45999908,74.0,74.09999847,2497700,44.65182495,sell,1.025151477099854,1.055185713499426,24.92728894917248,18.737549978437702,26.96642385666252,-35.483922090127784,54.39136022584645,57.98673523849513,57.98673523849513,-0.030034236399572034,6.189738970734776,0.09119337962376495,0.12441060295029138,0.32360631866563616,0.2903215581974443,0.1776927656075853
7/10/2014,73.80000305,72.55999756,73.41000366,73.40000153,2942500,44.23001099,sell,0.9145667688459582,1.0270619245687325,22.646267050380427,22.370751299552065,25.083966850098058,-51.612897443134784,46.05452217797343,53.584767179312735,53.584767179312735,-0.11249515572277424,0.27551575082836166,0.05207006376243695,-0.006897896228324818,0.3043359274181592,-0.03225794886269551,0.06368723222339412
7/11/2014,73.38999939,72.44000244,73.25,72.69999695,2845100,43.80819702,sell,0.7616630933895294,0.9739821583328918,21.335595982251107,21.799444829988534,23.369065015008356,-67.74204883315642,39.068230464437455,49.53508824007715,49.53508824007715,-0.2123190649433624,-0.4638488477374274,0.004708933629478107,-0.02331338346538081,0.2850653258472069,-0.3548409766631282,-0.041194448264771255
7/14/2014,73.66000366,72.86000061,73.26999664,73.41999817,3190200,44.2420578,sell,0.6906228399306258,0.9173102946524387,21.73395440255061,20.520440822526318,21.904983423075187,-51.15214498084118,48.4517817859643,53.43335230093911,53.43335230093911,-0.22668745472181295,1.2135135800242907,-0.0021081023232465412,0.013927676734487138,0.3048864199337906,-0.023042899616823376,0.05976577397126559
7/15/2014,74.02999878,72.54000092,73.26000214,72.81999969,4193200,43.88051224,sell,0.5792310493297066,0.8496944455878924,22.010629914543276,18.687787116781625,20.923523926207235,-68.11594481901595,42.14215223327559,49.969283871507294,49.969283871507294,-0.27046339625818583,3.322842797761652,-0.022877455877768793,0.060759330454023264,0.288368911360837,-0.3623188963803188,-0.029949317930165198
7/16/2014,74.45999908,72.81999969,73.52999878,74.38999939,5678700,44.82657623,sell,0.6105994965873407,0.8018754557877821,22.413537584969205,16.898855495514013,20.430975526383566,-39.06253723148081,58.6004777491139,57.697423541270645,57.697423541270645,-0.19127595920044138,5.514682089455192,0.014692766934280899,0.10942288560430646,0.33158982669429715,0.2187492553703838,0.17019995014120282
7/17/2014,75.0,72.12999725,74.15000153,72.54000092,4950900,43.71177673,sell,0.4806392910303572,0.7376282228362971,18.98793546104002,17.99056797849272,19.16427404632547,-88.31899088243875,42.12653093236375,48.24128923369588,48.24128923369588,-0.25698893180593996,0.9973674825473005,-0.01648453989824583,0.009128767628809431,0.2806607550270215,-0.7663798176487748,-0.07470224383060953
7/18/2014,74.0,72.34999847,72.70999908,73.27999878,3736600,44.157703399999995,sell,0.4323724146420602,0.6765770611974499,17.34649558793042,16.435346997234486,17.98805124341438,-67.23644362222531,48.838441385434166,51.654455506021364,51.654455506021364,-0.24420464655538965,0.9111485906959338,-0.010419077203630223,0.007214522449199068,0.30103234162923687,-0.344728872444506,0.013694545099674382
7/21/2014,74.41999817,73.16999817,73.23999786,74.33000183,4230200,44.79041672,sell,0.47339009194875814,0.6359396673477116,18.417282156288383,15.352570822743496,17.35142528022215,-37.32184505163864,57.07878834265793,56.08013326585345,56.08013326585345,-0.16254957539895343,3.064711333544887,0.02832190660727396,0.055028255738581944,0.32993813882392753,0.2535630989672273,0.12831413043349493
7/22/2014,75.15000153,74.51999664,74.91000366,74.69000244,3317700,45.00736618,sell,0.5288496873092896,0.6145216713400272,21.557375224956065,14.669803881471402,17.47004960052147,-27.06542366951377,59.676660016434475,57.51610221172598,57.51610221172598,-0.08567198403073761,6.887571343484662,0.06479623061969786,0.1399039852825008,0.3398486858672194,0.45869152660972445,0.16550395175803656
7/23/2014,75.01999664,74.09999847,74.69999695,74.63999939,2797800,44.97722626,sell,0.5622853128788279,0.6040743996477874,20.45808033666315,16.249710609822163,17.041082751420927,-26.608249026946137,59.097029263350294,57.23618304256445,57.23618304256445,-0.04178908676895954,4.2083697268409885,0.0856163289714229,0.08041993637236011,0.3384721393682202,0.4678350194610772,0.1582543911624863
7/24/2014,74.95999908,73.81999969,74.83999634,73.95999908,2666400,44.56747055,sell,0.5278284670101954,0.588825213120269,19.154630154334313,16.779269350662602,16.296031262353573,-39.40399879168371,51.206102117122526,53.42806879930993,53.42806879930993,-0.06099674611007366,2.375360803671711,0.07650331726203552,0.039723188594521286,0.3197522403610822,0.21192002416632594,0.05962893780769685
7/25/2014,74.26999664,73.22000122,73.69000244,73.41999817,2413600,44.2420578,sell,0.4517402278024605,0.5614082160567073,18.016067272236956,19.178511745976802,15.355265184477743,-57.28479828512033,45.568905854280224,50.55169645925029,50.55169645925029,-0.10966798825424684,-1.1624444737398463,0.05341140420311952,-0.03882371166441945,0.3048864199337906,-0.1456959657024065,-0.014865551573250868
7/28/2014,73.40000153,72.51000214,73.40000153,72.63999939,1931000,43.77204132,sell,0.32475677329153996,0.5140779275036739,17.069108924860966,22.271447475418757,15.203021675401585,-83.1125358537572,38.43794822194486,46.64537207989911,46.64537207989911,-0.1893211542121339,-5.202338550557791,0.01562021782413936,-0.12851806514807773,0.2834136379768373,-0.6622507170751437,-0.11603452609832188
7/29/2014,72.83000183,71.94000244,72.43000031,72.05999756,2914500,43.42254257,sell,0.17529942764004147,0.44632222753094736,16.17371222752018,24.462766304689456,15.574095982816612,-96.26183320818328,33.84346838668364,43.927145376343596,43.927145376343596,-0.2710227998909059,-8.289054077169276,-0.023142863117907697,-0.19704980095176972,0.2674466221948073,-0.9252366641636652,-0.18643323890850894
7/30/2014,72.76000214,70.47000122,72.51999664,70.80999756,4054800,42.66930771,wait or hold,-0.043509597330682936,0.3483558625586213,14.121112848228758,29.504808757260115,16.980427796679496,-92.73512142139154,26.02260969463586,38.6937529673462,38.6937529673462,-0.3918654598893042,-15.383695909031356,-0.080476271421423,-0.35456613682763816,0.23303505882519304,-0.8547024284278305,-0.3219716355926824
7/31/2014,70.18000031,68.04000092,70.13999939,68.76999664,5129700,41.53974533,wait or hold,-0.37718044985952304,0.2032486000749924,12.117808888914732,37.76437309736944,19.439988595590528,-89.73283182320283,18.07133253545102,31.994445120043963,31.994445120043963,-0.5804290499345155,-25.646564208454713,-0.16993965545634981,-0.5824239270323176,0.17687536207907195,-0.7946566364640564,-0.4954754307516245
8/1/2014,69.76999664,67.77999878,68.40000153,68.5,4142300,41.37666702,wait or hold,-0.6558433232669216,0.03143021540660956,10.919326073403656,35.321585189330655,21.820847390951517,-90.23065194921399,17.257135459937928,31.22391587261518,31.22391587261518,-0.6872735386735311,-24.402259115927,-0.2206316767833839,-0.5547976728067104,0.16944255688951748,-0.8046130389842796,-0.5154311861456229
8/4/2014,69.19999695,67.76999664,68.62000275,68.94999695,5258500,41.64849091,wait or hold,-0.8307977457568398,-0.14101537682608037,10.143003037027263,32.8600815414312,24.035545837393364,-84.01084650229821,23.922072256454143,34.07368225431796,34.07368225431796,-0.6897823689307595,-22.717078504403936,-0.22182198316611157,-0.5173830320810773,0.1818306357383641,-0.680216930045964,-0.4416257582101224
8/5/2014,68.94999695,67.12999725,68.59999847,67.93000031,5273900,41.03237152,wait or hold,-1.0397697717445737,-0.32076625580977913,9.242366251940409,33.06472714002686,26.34073510416935,-90.02490482461444,19.721237430830882,30.943856848899642,30.943856848899642,-0.7190035159347946,-23.82236088808645,-0.23568586163669147,-0.5419226826105699,0.153750892527041,-0.8004980964922885,-0.522684368801309
8/6/2014,69.09999847,67.33000183,67.37999725,68.16999817,2969000,41.17733383,wait or hold,-1.172499936928773,-0.491112992033578,9.17704797393323,30.251434512986826,28.27708628581758,-87.0324144016542,23.413109656059703,32.51459648461653,32.51459648461653,-0.681386944895195,-21.0743865390536,-0.21783880144768086,-0.4809117308530627,0.16035785378141054,-0.7406482880330836,-0.48200415314094036
8/7/2014,68.83000183,67.30999756,68.58999634,67.58999634,3508900,40.82698441,wait or hold,-1.3093969366949807,-0.6547697809658586,8.507603936403491,28.140667574343546,30.083836917946307,-94.2643535596717,20.725754170279842,30.69736734147081,30.69736734147081,-0.6546271557291221,-19.633063637940054,-0.20514270622439812,-0.44891125675192056,0.1443908379993808,-0.8852870711934339,-0.5290681424657753
8/8/2014,68.40000153,67.63999939,67.94000244,68.33000183,2727600,41.273983,wait or hold,-1.342698741449766,-0.7923555730626402,8.165754195193228,27.009928531989857,31.761533933494402,-85.03735736160979,32.29350031693595,35.639781081329986,35.639781081329986,-0.5503431683871258,-18.844174336796627,-0.15566550648486444,-0.4313962144040854,0.1647626346497788,-0.7007471472321956,-0.4010657337607345
8/11/2014,69.48999786,68.58999634,68.81999969,68.61000061,2218300,41.44309998,wait or hold,-1.3311524038479803,-0.9001149392197083,13.172496627557834,25.43379659101407,31.76141349465056,-81.24203454469472,36.390860456675966,37.45727125615377,37.45727125615377,-0.43103746462827197,-12.261299963456235,-0.09906130208688713,-0.28524221884042467,0.17247079125888654,-0.6248406908938942,-0.353994984037985
8/12/2014,68.83000183,67.94999695,68.29000092,68.48999786,1892300,41.37062073,wait or hold,-1.3165091689309065,-0.9833937851619481,12.573086205989483,27.5858502203011,32.16298185594838,-82.63090303773275,35.32204801226597,36.97533848364523,36.97533848364523,-0.33311538376895844,-15.012764014311617,-0.052602488254824165,-0.3463306494978413,0.16916720546996422,-0.6526180607546548,-0.36647644733950724
8/13/2014,69.22000122,68.45999908,68.66000366,68.90000153,1624900,41.61828995,wait or hold,-1.257326750019459,-1.0381803781334504,14.14618474624057,26.46575511071371,32.03240089068778,-75.21002197172463,42.100455310842314,39.82408781082467,39.82408781082467,-0.2191463718860085,-12.319570364473142,0.0014697399824554758,-0.2865359473013852,0.18045429928754753,-0.5042004394344923,-0.2926973598594246
8/14/2014,69.13999939,66.75,69.06999969,66.81999969,3192900,40.36187363,wait or hold,-1.3625563207296523,-1.1030555666526909,12.436090452871444,31.915638372292698,32.88155837400529,-98.94737332489,25.98329810543555,31.93726485339222,31.93726485339222,-0.2595007540769614,-19.479547919421254,-0.017676265832218596,-0.4455028770121803,0.12319340718668825,-0.9789474664977996,-0.4969563290023703
8/15/2014,67.73999786,66.75,66.90000153,67.66000366,3178600,40.86928177,wait or hold,-1.362464570024187,-1.1549373673269903,11.799770638557748,30.282604810843228,33.670061751371534,-85.03283904439218,37.29368228796368,37.33467995623762,37.33467995623762,-0.20752720269719682,-18.48283417228548,0.006982417138507779,-0.42337368415273924,0.1463180870621943,-0.7006567808878432,-0.35716994722429163
8/18/2014,68.41999817,67.69000244,68.08000183,67.87999725,2962500,41.00215912,wait or hold,-1.3293166775908531,-1.189813229379763,14.952148422922873,29.053603183503405,33.55395534103294,-81.19805577972718,40.09083619586022,38.70559526384556,38.70559526384556,-0.13950344821109018,-14.101454760580532,0.03925606694348338,-0.3260976204176661,0.15237434575274955,-0.6239611155945435,-0.3216649347464354
8/19/2014,69.04000092,67.80999756,68.0,68.81999969,3720300,41.56996155,wait or hold,-1.2132112489597233,-1.1944928332957552,17.294370381432334,27.134238939520177,32.73921533299996,-39.65016026485418,50.989226660452246,44.31157984065211,44.31157984065211,-0.018718415663968146,-9.839868558087844,0.09656213408955017,-0.2314812240520132,0.17825190857807116,0.20699679470291654,-0.17647686131432483
8/20/2014,69.33999634,68.34999847,68.72000122,69.26000214,2689300,41.83573532,wait or hold,-1.0733197775369376,-1.1702582221439917,17.998911788913073,25.664619541444655,31.6547225587394,-16.887253887805795,55.41816792553735,46.76590305497954,46.76590305497954,0.09693844460705403,-7.665707752531581,0.15143515652309336,-0.18321016938676804,0.1903648463308394,0.662254922243884,-0.11291292277939335
8/21/2014,69.33999634,68.30000305,69.30000305,68.69000244,3147000,41.49143982,wait or hold,-0.9969566944844672,-1.1355979166120869,16.95973992541274,24.460415776311553,30.687153677491583,-29.196935942132495,48.75887168823605,44.057043884809026,44.057043884809026,0.13864122212761965,-7.500675850898812,0.17122090413084168,-0.17954610556735495,0.17467318169307067,0.4160612811573501,-0.18306902805002234
8/22/2014,68.76000214,67.77999878,68.56999969,68.08000183,2624900,41.12297058,wait or hold,-0.9744277556315666,-1.1033638844159828,16.021067027033823,26.04340244675571,30.1970805982694,-51.45974931527869,42.39790654694057,41.29997738306813,41.29997738306813,0.12893612878441618,-10.022335419721887,0.16661635405492503,-0.23553238155150613,0.157880321975856,-0.02919498630557371,-0.254473643640313
8/25/2014,68.98000336,68.12000275,68.43000031,68.87000275,2992200,41.60017014,wait or hold,-0.882652271394889,-1.059221561811764,16.458228249539467,24.691802246805622,29.469337017148955,-22.627576431756935,51.882460242919784,46.012037639320525,46.012037639320525,0.17656929041687497,-8.233573997266156,0.18921575318017836,-0.1958180236319912,0.17962845535236283,0.5474484713648613,-0.1324371055214335
8/26/2014,70.15000153,68.76000214,68.76000214,69.63999939,3635100,42.0652771,wait or hold,-0.7392654532448404,-0.9952303400983793,21.83881730986753,22.729788835810147,27.507177313625984,-15.00005619115112,59.470916540822735,50.20752304115397,50.20752304115397,0.2559648868535389,-0.8909715259426179,0.22688473653477104,-0.032796427265875394,0.2008258858897629,0.6999988761769778,-0.023779217819620446
8/27/2014,69.97000122,69.26000214,69.97000122,69.44999695,2716700,41.95049667,wait or hold,-0.6336575658253452,-0.9229157852437726,20.924227265590343,21.777885704665692,25.685171874640368,-20.58836073523763,56.888128266226005,49.19166772915494,49.19166772915494,0.28925821941842744,-0.8536584390753497,0.24268065024399266,-0.0319679963368954,0.19559526108620973,0.5882327852952476,-0.05008861514567087
8/28/2014,69.48999786,68.77999878,69.37999725,69.20999908,2293400,41.80554199,wait or hold,-0.5628403038775929,-0.8509006889705368,20.02125714188487,23.755573734311504,24.45982740603757,-27.647118441149498,53.46629189448165,47.87403024241107,47.87403024241107,0.28806038509294396,-3.7343165924266337,0.2421123416312574,-0.09592481445124212,0.18898829955654795,0.44705763117701003,-0.08421379789657468
8/29/2014,69.47000122,68.66999817,69.22000122,69.13999939,2845900,41.76324844,wait or hold,-0.5065265804270354,-0.7820258672618365,19.02500935006712,23.257702550228963,23.427729605531358,-29.70593192644823,52.39389923416597,47.474601661249515,47.474601661249515,0.2754992868348012,-4.232693200161844,0.2361527692816896,-0.10698984902199948,0.18706126054191707,0.4058813614710355,-0.09455850458957848
9/2/2014,69.59999847,67.55999756,69.26000214,68.31999969,3854600,41.26794815,wait or hold,-0.522046840624725,-0.7300300619344143,16.737837592398584,27.00302023522056,23.43061882051024,-53.82355930880995,41.12168903146324,42.95354056901589,42.95354056901589,0.20798322130968938,-10.265182642821976,0.20411999085849497,-0.2409241131803761,0.16448728323022554,-0.07647118617619886,-0.21164840037095334
9/3/2014,69.62000275,68.5,68.90000153,69.01000214,4182600,41.6847229,wait or hold,-0.4732144064135184,-0.6786669308302352,15.579434448233984,24.944971697575,23.40777863669384,-33.529378735309,51.388803383510435,47.485441308021365,47.485441308021365,0.2054525244167168,-9.365537249341015,0.20291930992132312,-0.22095004693050435,0.18348253365691658,0.32941242529382,-0.09427777113233704
9/4/2014,70.51000214,67.5,70.38999939,67.81999969,3524200,40.96591949,wait or hold,-0.5244915903629987,-0.647831862736788,13.091495855242458,26.266852201311075,24.126892978484356,-71.54257763268178,38.041473392658716,41.379913931283525,41.379913931283525,0.1233402723737892,-13.175356346068616,0.16396141812085507,-0.3055362401011519,0.1507226578823797,-0.4308515526536355,-0.2524033858161615
9/5/2014,68.61000061,67.0,67.73999786,68.51000214,2530400,41.38271713,wait or hold,-0.503645979607029,-0.6189946861108362,11.988679406582285,26.670276565713998,25.11620212532464,-56.98002224010044,47.30080142850194,45.736608358730415,45.736608358730415,0.11534870650380724,-14.681597159131712,0.16016984559990788,-0.3389780317297105,0.16971790830907096,-0.13960044480200862,-0.13957038355097284
9/8/2014,68.11000061,66.93000031,67.90000153,67.25,2387400,40.62161255,wait or hold,-0.5820873842898777,-0.6116132257466446,11.00859787978348,24.85215001903813,26.07959017029791,-91.06146574232329,35.87797153603873,39.90435622718573,39.90435622718573,0.029525841456766844,-13.843552139254651,0.11945146548824281,-0.3203716265075025,0.13503099351990322,-0.8212293148464656,-0.2906185070603776
9/9/2014,67.94000244,66.48000336,67.25,66.83999634,2620400,40.3739624,wait or hold,-0.6696176954882276,-0.6232141196949612,10.1803977777253,25.301254020935264,27.2607613976453,-91.06716900792706,32.86495514305362,38.19745685822192,38.19745685822192,-0.04640357579326637,-15.120856243209964,0.08342699961251787,-0.3487305298915574,0.12374389997761215,-0.821343380158541,-0.33482509156431006
