Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
8/2/2012,68.09999847,66.59999847,66.62999725,67.13999939,1766800,65.64315796,wait or hold,-0.5726891027810552,-0.21839044895909882,18.365092600503225,31.27838280915355,18.142081194721804,-93.06802495217167,28.382958441864204,37.964033330624986,37.964033330624986,-0.3542986538219564,-12.913290208650324,-0.022132423865293682,-0.28088222455773626,-0.35601038300128274,-0.8613604990434334,-0.3369647250716372
8/3/2012,68.5,66.30999756,68.26000214,68.01000214,2080900,66.49378967,wait or hold,-0.6801117296697612,-0.31073470510123136,18.357245997275058,28.829062002535743,18.431396006605546,-78.96034412160526,36.83865068689141,41.590745999751135,41.590745999751135,-0.36937702456852983,-10.471816005260685,-0.02881155196613694,-0.23475186804958226,-0.3434707067731487,-0.5792068824321053,-0.2339995293334345
8/6/2012,69.47000122,68.08999634,68.23999786,69.11000061,886300,67.56924438,wait or hold,-0.6687750297145527,-0.38234277002389566,20.91651012968747,27.29455101415254,18.05982586504756,-65.3465047544426,46.207252177630274,45.897435724701985,45.897435724701985,-0.28643225969065705,-6.378040884465069,0.007929732568170866,-0.15740216452851896,-0.3276160158940188,-0.30693009508885216,-0.11172925568087166
8/7/2012,71.13999939,69.05000305,69.23000336,70.66000366,1137200,69.08469391,wait or hold,-0.5286246650235427,-0.41159914902382505,25.389824518737086,25.22468220245105,16.79314363704288,-46.16330303479645,56.75278979331272,51.34175426242608,51.34175426242608,-0.11702551599971761,0.16514231628603682,0.08297028975274823,-0.03377219812143917,-0.30527524007506845,0.07673393930407091,0.04283918550555321
8/8/2012,71.44999695,70.38999939,70.62999725,70.56999969,1548200,68.9967041,wait or hold,-0.4199758394106681,-0.4132744871011937,25.543159989194326,24.221428785996814,15.783345327017127,-38.61670558721009,56.008951822504876,51.02069452917827,51.02069452917827,-0.006701352309474384,1.321731203197512,0.13183957638127786,-0.011919066266709355,-0.30657250108148093,0.22766588825579825,0.0337240497632223
8/9/2012,70.0,66.87000275,67.08000183,67.91999817,3157800,66.40577698,wait or hold,-0.5414621988374932,-0.43891202944845364,22.220938892855894,33.444679591645674,16.0961626678425,-75.8620808095849,38.62107006905823,42.57818723677626,42.57818723677626,-0.1025501693890396,-11.22374069878978,0.08938230176265294,-0.24895908520208143,-0.3447679677795612,-0.517241616191698,-0.20596530398225366
8/10/2012,68.62000275,66.91999817,67.41000366,68.59999847,1289400,67.07062531,wait or hold,-0.576228271905947,-0.4663752779399523,20.8773607979744,31.422463558995844,16.38663591289463,-65.66718262823693,43.84049081442419,45.08909823367058,45.08909823367058,-0.10985299396599474,-10.545102761021443,0.08614743629427646,-0.23613658232011447,-0.3349668681887449,-0.3133436525647386,-0.13467858626752394
8/13/2012,69.31999969,68.51000214,68.51000214,69.11000061,1063600,67.56924438,wait or hold,-0.5562160128922784,-0.48434342493041754,22.849651455203258,30.47690238568738,16.237798606004635,-58.02098028160633,47.72975308041128,46.96230883770653,46.96230883770653,-0.07187258796186086,-7.627250930484124,0.10297126967039194,-0.18100532392148738,-0.3276160158940188,-0.16041960563212654,-0.08149667909705294
8/14/2012,70.91000366,69.19000244,69.25,70.66999817,1305400,69.09449005,wait or hold,-0.40975399876028007,-0.46942553969639006,27.248674860834242,28.429545579152972,15.22944759472935,-34.63273135384678,58.08789984102194,52.32025737737005,52.32025737737005,0.05967154093610999,-1.1808707183187295,0.16124017037526728,-0.05920439849641512,-0.3051311854505757,0.3073453729230644,0.07061965061334541
8/15/2012,71.79000092,70.5,70.73000336,71.30000305,1217100,69.71043396,wait or hold,-0.24007819670518415,-0.4235560710981489,29.26805273296394,27.02821211374149,14.42582037228352,-9.437321941652351,61.66694911954702,54.3269401125282,54.3269401125282,0.18347787439296476,2.239840619222452,0.21608153054290757,0.005428122827454862,-0.29605068861611805,0.8112535611669529,0.12759093548213407
8/16/2012,72.75,71.20999908,71.36000061,72.45999908,1519900,70.8445816,wait or hold,-0.011870085047149814,-0.3412188738879491,31.238797584050577,25.41749258294098,14.12931696285897,-4.503118169625989,67.60871818532155,57.84490990754167,57.84490990754167,0.32934878884079927,5.821305001109597,0.2806966365221557,0.07309798742333418,-0.27933123038208263,0.9099376366074801,0.227468836377968
8/17/2012,73.05999756,72.41000366,72.70999908,72.87000275,1102300,71.24542999,wait or hold,0.19976756112420446,-0.23302158688551836,31.672736338924828,24.74714403005366,13.996872333705715,-2.8147379259259515,69.55470797723886,59.04564717494399,59.04564717494399,0.4327891480097228,6.925592308871167,0.32651666716727545,0.09396290875805313,-0.27342169357412816,0.9437052414814808,0.2615587020628676
8/20/2012,72.80000305,71.41999817,72.51999664,71.58000183,1328100,69.98419952,wait or hold,0.26039792207185997,-0.13433768509404267,29.78553534197774,27.340786295219544,13.30277782492354,-21.92586266666665,56.987445671870745,53.84857069631501,53.84857069631501,0.3947356071659026,2.444749046758197,0.3096604379195431,0.00929975857958576,-0.2920149610905757,0.561482746666667,0.11400965538931951
8/21/2012,72.06999969,71.36000061,71.76000214,72.0,736600,70.39485168,wait or hold,0.33843697145169926,-0.03978275378489426,28.87818387749877,26.765330950189597,12.623802509525673,-15.703667555555546,59.74984150830833,55.230221296018456,55.230221296018456,0.37821972523659353,2.1128529273091736,0.3023445486263099,0.0030287579306336188,-0.28596136980226217,0.6859266488888891,0.15323579140261145
8/22/2012,72.41999817,71.90000153,72.01000214,72.19999695,594200,70.59037018,wait or hold,0.4116760178723524,0.05050900054655511,29.779864317712068,26.1373321330301,12.187399031197716,-12.740749777777781,61.136456332105574,55.90714842356081,55.90714842356081,0.3611670173257973,3.6425321846819685,0.29479086643366603,0.03193123389690289,-0.28307873868458544,0.7451850044444444,0.17245427947894743
8/23/2012,72.37000275,71.90000153,72.05999756,71.95999908,657500,70.35572815,wait or hold,0.44522044332587996,0.12945128910242013,29.114920507130726,25.553721105070178,11.782167229893185,-17.77058808228623,58.32350224822346,54.835656949140116,54.835656949140116,0.31576915422345986,3.5611994020605486,0.27468138986876856,0.030394494228338065,-0.2865379180782618,0.6445882383542756,0.14203380246273944
8/24/2012,72.34999847,71.55000305,71.87000275,71.97000122,831000,70.36549377,wait or hold,0.46722584260341193,0.19700619980261852,27.970120130571235,26.26920223272219,11.164580267543528,-17.609002486384938,58.41653062282078,54.874473227019315,54.874473227019315,0.2702196428007934,1.7009178978490453,0.25450473903320336,-0.0047545353520928035,-0.28639375347971496,0.6478199502723012,0.1431358268066263
8/27/2012,72.34999847,71.33999634,72.34999847,71.40000153,701900,69.80819702,wait or hold,0.433671968275533,0.24433935349720146,26.550704211002664,25.991282980971835,10.443161158235979,-26.81740584528861,50.867471190046636,52.125113431463454,52.125113431463454,0.18933261477833155,0.5594212300308286,0.218674951389781,-0.02632250775426548,-0.29460937298521284,0.46365188309422756,0.06507936208747234
8/28/2012,72.44999695,70.95999908,71.38999939,72.08999634,627600,70.48281097,wait or hold,0.45748351063087966,0.2869681849239371,24.56979355259085,25.954868413960646,9.893034198875695,-15.670469035498272,58.45047304045754,55.060373332014244,55.060373332014244,0.17051532570694256,-1.385074861369798,0.21033962880547818,-0.06306272716780126,-0.2846642187699039,0.6865906192900346,0.14841367549353857
8/29/2012,72.33999634,71.36000061,72.16999817,71.44000244,984700,69.8473053,wait or hold,0.41907442489069524,0.31338943291728877,23.33655037328802,24.652103522073954,9.38220202232686,-26.384287963259858,49.97381279365651,51.83618798429062,51.83618798429062,0.10568499197340647,-1.3155531487859342,0.18162232830236458,-0.061749151385555145,-0.2940328248533469,0.4723142407348029,0.056876543740391305
8/30/2012,71.48000336,70.73999786,71.12000275,71.01999664,452600,69.43667603,wait or hold,0.3507013232436549,0.320851810982562,22.421373826309196,26.971027968839305,9.369990662091398,-44.835230185792064,45.04874473033809,49.80664242685199,49.80664242685199,0.029849512261092892,-4.549654142530109,0.1480301788519638,-0.12285576951720067,-0.3000865261157146,0.10329539628415874,-0.0007438344495411808
8/31/2012,71.70999908,70.55999756,71.5,71.12000275,377500,69.53444672,wait or hold,0.30111375297039444,0.3169041993801285,22.272217249948607,25.309886676005366,9.156709804763382,-50.12912806980496,46.51306311441881,50.305560771419785,50.305560771419785,-0.015790446409734038,-3.037669426056759,0.12781346342540378,-0.09428762248990052,-0.2986451005107552,-0.0025825613960992477,0.013420845714708252
9/4/2012,71.18000031,69.0,71.12000275,70.26000214,843500,68.69361877,wait or hold,0.19022755947459302,0.2915688713990214,19.784622318646818,30.475530022840797,10.02202629494981,-68.96544588071137,36.70109847185677,46.065108035125384,46.065108035125384,-0.10134131192442836,-10.690907704193979,0.08991777830700287,-0.238891489171009,-0.3110406121403424,-0.37930891761422747,-0.10696890827050409
9/5/2012,71.22000122,70.01000214,70.15000153,70.23999786,845700,68.67407227,wait or hold,0.09958729369327557,0.25317255585787224,18.75331914887348,28.568255949105048,10.787662580939493,-69.45816243298425,36.49219197826125,45.96804338359364,45.96804338359364,-0.15358526216459667,-9.814936800231568,0.06677575308339145,-0.22234048484974522,-0.31132894133743616,-0.3891632486596851,-0.10972464928337977
9/6/2012,72.12999725,70.30000305,70.54000092,71.31999969,1057700,69.72998047,wait or hold,0.1135919346487384,0.22525643161604547,21.55308081455266,25.84720466679639,10.664206572248721,-42.85711615058204,53.25243260134198,51.86510039002995,51.86510039002995,-0.11166449696730707,-4.294123852243729,0.08534501136361361,-0.11802766059301983,-0.2957624695372122,0.14285767698835916,0.05769738944497549
9/7/2012,71.44999695,69.97000122,71.26999664,70.38999939,1470700,68.82070923,wait or hold,0.04908167859221635,0.19002148101127964,19.950601355860943,25.583281729055614,10.78607077032673,-63.42109804359237,42.0924662453538,47.09823842615463,47.09823842615463,-0.1409398024190633,-5.63268037319467,0.07237719683046673,-0.14331897410845762,-0.3091669129761181,-0.26842196087184744,-0.07763753227234893
9/10/2012,70.80999756,69.84999847,70.44999695,69.86000061,1478300,68.30254364,wait or hold,-0.04429898513974706,0.1431573877810743,18.96558293533721,24.93733730684501,10.987221451538465,-75.07242404953429,36.94474857049267,44.58341690709506,44.58341690709506,-0.18745637292082137,-5.971754371507799,0.051772176671789794,-0.1497255969607958,-0.31680598434975005,-0.5014484809906858,-0.14903527275533135
9/11/2012,70.73999786,69.80000305,70.08000183,70.55000305,768700,68.97714233,wait or hold,-0.061912712392540925,0.10214336774635126,18.027044197647328,23.9664808064737,11.212683935029556,-55.07233564365901,46.822552120587716,48.44308423068775,48.44308423068775,-0.16405608013889217,-5.939436608826373,0.06213759052946788,-0.14911497002401708,-0.3068607201603868,-0.10144671287318019,-0.03945631304308517
9/12/2012,70.94000244,70.04000092,70.66999817,70.58999634,661500,69.01625824,wait or hold,-0.0718167352556236,0.0673513471459563,18.2307363765502,22.80294585589438,11.20767626907614,-53.91310882173391,47.37996062067283,48.666253442768536,48.666253442768536,-0.1391680824015799,-4.572209479344178,0.0731619994563264,-0.12328194060962905,-0.30628428185844137,-0.07826217643467814,-0.033120365395439055
9/13/2012,70.69999695,69.0,70.69999695,69.47000122,980700,67.9212265,wait or hold,-0.16810221305144069,0.020260635106476882,16.59215661453823,26.25197546436414,12.017586683275852,-86.37676418815383,35.29313779724913,43.04671041216999,43.04671041216999,-0.18836284815791757,-9.65981884982591,0.051370643619541356,-0.21940961368055867,-0.32242719196061076,-0.7275352837630766,-0.19266356633069504
9/14/2012,69.47000122,67.58999634,69.47000122,68.0,1585800,66.48400116,wait or hold,-0.3588889130561199,-0.055569274526042496,14.987813770550595,30.965560692564914,13.642721543830618,-91.56371175846414,25.379240160277533,37.00667599258251,37.00667599258251,-0.30331963853007743,-15.977746922014319,0.0004492846834687203,-0.3387835042415529,-0.34361487137169555,-0.8312742351692828,-0.3641448451131567
9/17/2012,69.04000092,67.52999878,67.56999969,67.88999939,777100,66.37643433,wait or hold,-0.5130507476118567,-0.14706556914320537,13.831030125201485,28.88225776472284,15.185227930376984,-92.68291170929439,24.77175575193681,36.59290653231361,36.59290653231361,-0.3659851784686513,-15.051227639521356,-0.02730909689455141,-0.3212774151934934,-0.345200351457014,-0.8536582341858877,-0.3758920821715981
9/18/2012,67.72000122,66.91000366,67.62999725,67.69000244,1150400,66.18091583,wait or hold,-0.6439402522055246,-0.24644050575566928,13.123113609781276,30.64208116108567,16.95981535050471,-85.63536221930966,23.574796039090984,35.80896603730932,35.80896603730932,-0.39749974644985536,-17.518967551304392,-0.041268817087598886,-0.3679040482916045,-0.3480829825746907,-0.712707244386193,-0.39814876305022684
9/19/2012,69.33000183,67.31999969,67.31999969,68.27999878,1566800,66.81698608,wait or hold,-0.6920854238136229,-0.3355694893672601,19.925946707816237,27.52974353921348,16.892895691120177,-73.75485053038162,34.47215730822067,39.899455051590095,39.899455051590095,-0.3565159344463628,-7.6037968313972435,-0.023114592401592193,-0.18056217119394535,-0.3395791438461532,-0.4750970106076323,-0.28201659586592376
9/20/2012,69.22000122,67.5,68.02999878,69.20999908,1469100,67.72705078,wait or hold,-0.6477309283634014,-0.39800177716648844,18.220473068553073,25.173456403135447,16.83075600740597,-55.93873095158339,48.08523183428529,45.76610420044983,45.76610420044983,-0.24972915119691297,-6.952983334582374,0.024187773138275137,-0.16826539632460358,-0.3261747004072473,-0.11877461903166775,-0.11545785988388335
9/21/2012,69.5,68.41999817,69.5,68.47000122,1087700,67.00291443,wait or hold,-0.6646298745677655,-0.45132739664674393,18.642034229129425,23.796202168420624,16.49606657713458,-70.11495257410844,40.31114104831866,42.23345602840326,42.23345602840326,-0.21330247792102153,-5.154167939291199,0.04032336372604006,-0.13427773617978944,-0.3368405673529692,-0.4022990514821688,-0.2157524913294514
9/24/2012,68.44999695,67.66000366,68.0,67.83999634,785400,66.38642883,wait or hold,-0.7205524596045905,-0.5051724092383132,17.85312086264359,26.759829779073662,16.743804838637335,-82.18402639839262,34.73354293942728,39.442103770936534,39.442103770936534,-0.21538005036627728,-8.906708916430073,0.03940308044518259,-0.2051800020511796,-0.34592106418742685,-0.6436805279678524,-0.29500115472951804
9/25/2012,68.26000214,67.52999878,68.12999725,67.52999878,790400,66.08306122,wait or hold,-0.7808841767747197,-0.5603147627455946,17.148761011424472,26.406684688322397,17.06606810901166,-88.12268426559507,32.177677567940634,38.1074549279078,38.1074549279078,-0.2205694140291251,-9.257923676897924,0.037104395444755855,-0.21181601814703443,-0.3503891753904219,-0.7624536853119014,-0.33289287428427694
9/26/2012,68.06999969,67.15000153,67.55000305,67.83999634,826400,66.38642883,wait or hold,-0.7945245010900663,-0.6071567104144889,16.27718259605421,27.16384102720337,17.637118805644747,-79.5155494602064,37.53982641490723,40.283587433162225,40.283587433162225,-0.1873677906755774,-10.886658431149161,0.051811415139485506,-0.24259009504144413,-0.34592106418742685,-0.5903109892041281,-0.2711107785414191
9/27/2012,68.26999664,67.25,68.05999756,68.12000275,466000,66.66040039,wait or hold,-0.7738202609258451,-0.6404894205167602,16.467721735334976,25.60975313700084,17.929229145514842,-69.97519959546993,42.34347429149067,42.25841893935998,42.25841893935998,-0.13333084040908494,-9.142031401665864,0.07574766920001252,-0.20962629524700405,-0.3418852266878303,-0.39950399190939867,-0.21504377485606363
9/28/2012,68.59999847,67.62000275,67.93000031,68.44000244,963800,66.97355652,wait or hold,-0.723253484832199,-0.657042233379848,17.429334100916897,24.17847691270078,17.80720244119384,-62.03475823384741,47.705762881700124,44.51663452925972,44.51663452925972,-0.06621125145235096,-6.749142811783884,0.10547902016973487,-0.16441393806448845,-0.3372729510304219,-0.2406951646769483,-0.15093127644600557
10/1/2012,68.54000092,67.70999908,68.52999878,67.98999786,1228400,66.53319549999999,wait or hold,-0.7112912366126096,-0.6678920340264004,16.583965690704545,23.00575737730725,17.693891930038625,-73.20112836361699,41.39018307202422,42.0274243697693,42.0274243697693,-0.04339920258620922,-6.421791686602706,0.11558386499551165,-0.15822881266484778,-0.3437590359702425,-0.4640225672723397,-0.22160189049473566
10/2/2012,68.62999725,67.84999847,68.25,68.54000092,596200,67.07143402,wait or hold,-0.6499383338011029,-0.664301293981341,16.347865216573467,21.92931724211377,17.47159028786591,-56.992080584923755,50.69717159797215,46.00165055931145,46.00165055931145,0.014362960180238082,-5.581452025540301,0.1411702423955059,-0.14235104172672752,-0.33583163539951677,-0.1398416116984751,-0.10877051540466076
10/3/2012,69.05000305,68.05000305,68.90000153,68.12999725,455300,66.67020416,wait or hold,-0.6271699610137205,-0.6568750273878169,17.904512701215815,20.598611435221347,16.723411785917772,-52.89593382205313,44.54526430924317,43.60202244742516,43.60202244742516,0.029705066374096423,-2.6940987340055322,0.1479661949773725,-0.08779603700107075,-0.34174117220747124,-0.05791867644106263,-0.176897825390538
10/4/2012,69.65000153,68.11000061,68.37000275,69.48999786,631200,68.00105286,wait or hold,-0.4936941791317082,-0.6242388577365952,19.82982975329418,18.715153209779487,15.735445580058386,-5.8395545395075406,62.26531413625947,52.46053592632043,52.46053592632043,0.13054467860488694,1.114676543514694,0.19263419651738434,-0.015831253933726974,-0.3221389728817049,0.8832089092098492,0.07460226781197421
10/5/2012,70.63999939,69.51999664,69.73000336,69.87000275,519200,68.37290955,wait or hold,-0.35317921145627906,-0.5700269284805319,24.36815421900997,17.433240950644052,15.796495743283428,-20.64336518690874,65.82514861745793,54.606043833313294,54.606043833313294,0.21684771702425287,6.934913268365918,0.2308630647938814,0.09413902333009916,-0.3166618197512031,0.5871326962618253,0.13551490737175786
10/8/2012,71.06999969,69.45999908,69.65000153,70.58999634,668000,69.07748413,wait or hold,-0.18162891665123482,-0.4923473261146725,24.587181279274976,15.801417166858748,16.221966044071667,-12.244989166015408,71.72204278950237,58.433767912564726,58.433767912564726,0.3107184094634377,8.785764112416228,0.272444107617003,0.12910986560273896,-0.30628428185844137,0.7551002166796916,0.24418697351228236
10/9/2012,70.93000031,69.80000305,70.62999725,69.93000031,631200,68.43162537,wait or hold,-0.09780282577376909,-0.41343842604649184,22.962562354957573,14.757325082096212,16.61704560908932,-29.081630487296056,60.54874599329668,53.94343477076438,53.94343477076438,0.31563560027272275,8.20523727286136,0.2746222306956496,0.1181411197384421,-0.31579705239629763,0.418367390254079,0.11670292030588003
10/10/2012,70.31999969,68.95999908,69.77999878,69.11000061,762000,67.6292038,wait or hold,-0.09642563291224349,-0.3500358674196422,21.15112763893874,18.4655906828867,15.91431357332745,-50.0,49.394788720854436,48.91414990398113,48.91414990398113,0.2536102345073987,2.68553695605204,0.2471474212211311,0.013849318056051496,-0.3276160158940188,0.0,-0.0260823918970553
10/11/2012,69.55000305,68.15000153,69.55000305,68.48999786,571500,67.02249908,wait or hold,-0.1437066768764339,-0.30877002931100056,19.45014720502592,21.633452753088314,15.157169711104492,-65.8164041076998,42.4901795373268,45.462804181502925,45.462804181502925,0.16506335243456666,-2.1833055480623926,0.20792461802609075,-0.07814487143201465,-0.3365523482740632,-0.3163280821539959,-0.12406878351291006
10/12/2012,68.55000305,67.90000153,68.55000305,67.97000122,520800,66.51361847,wait or hold,-0.22059376035976186,-0.29113477552075284,18.69828523075491,22.283953234532326,14.699466302757404,-79.08163074239806,37.377775885768,42.73903517640478,42.73903517640478,0.07054101516099098,-3.5856680037774176,0.16605492204552275,-0.10464176414788673,-0.34404725504914835,-0.5816326148479612,-0.2013987057708968
10/15/2012,68.11000061,66.69000244,68.11000061,67.76999664,529100,66.31788635,wait or hold,-0.29427382063461494,-0.29176258454352527,17.139548724003056,27.52973766089705,15.310951052530104,-75.3425826922608,35.463082463727986,41.7040912906463,41.7040912906463,-0.0025112360910896636,-10.390188936893995,0.13369563387252725,-0.23320956800838466,-0.34692999614087927,-0.5068516538452161,-0.23078156829605334
10/16/2012,68.80999756,67.33999634,67.51999664,68.16999817,744700,66.7093277,wait or hold,-0.3167378618113901,-0.29675763999709825,19.731309786729142,25.18878446460029,15.08511846351515,-66.21012193557888,42.353240597369776,44.5938175982855,44.5938175982855,-0.01998022181429182,-5.457474677871147,0.12595755690134092,-0.1400085556832653,-0.3411646239314716,-0.3242024387115776,-0.1487399890364547
10/17/2012,68.36000061,67.31999969,68.09999847,68.34999847,698400,66.88549042,wait or hold,-0.3163693474990339,-0.3006799814974854,18.530748509440357,23.773151309666275,14.89277034042006,-62.10052346494051,45.41287515291881,45.89357919492515,45.89357919492515,-0.015689366001548466,-5.242402800225918,0.12785823809012742,-0.13594488694702467,-0.33857021203683446,-0.2420104692988102,-0.11183874556318918
10/18/2012,68.91999817,67.22000122,68.18000031,68.30999756,1012900,66.84635162,wait or hold,-0.31566623255346826,-0.303677231708682,19.924904345520776,21.473172994301727,14.09614053269657,-63.01378682372465,44.79644812685961,45.637362551522415,45.637362551522415,-0.011989000844786268,-1.548268648780951,0.12949735502903992,-0.0661461869818516,-0.3391467601687005,-0.260275736474493,-0.11911293551044644
10/19/2012,68.62999725,67.84999847,68.23000336,68.43000031,515400,66.96378326,wait or hold,-0.3019451540912428,-0.3033308161851942,19.015863290009083,20.493494723057555,13.356412854096186,-60.2739962907512,47.30013653987506,46.60052252481677,46.60052252481677,0.001385662093951412,-1.4776314330484723,0.13542180725102337,-0.06481153436092335,-0.3374171154848351,-0.20547992581502394,-0.09176807413730914
10/22/2012,66.41999817,64.36000061,65.76000214,66.15000153,2884100,64.73264313,wait or hold,-0.4696342955343198,-0.33659151205501936,15.135522934339535,33.809476439543296,15.127592964810614,-73.32338054508352,23.587349375306488,34.201841300319174,34.201841300319174,-0.13304278347930043,-18.673953505203762,0.07587526714588488,-0.3897268935796344,-0.37027959379509423,-0.46646761090167044,-0.4437762853319326
10/23/2012,67.55000305,65.06999969,65.69999695,67.29000092,1296700,65.84820557,wait or hold,-0.5047225969437505,-0.3702177290327656,18.72895337071411,29.816854609139433,15.678484875175872,-56.33381949733448,40.877223265260156,42.44713854427559,42.44713854427559,-0.13450486791098493,-11.087901238425324,0.0752276209659628,-0.24639247084843086,-0.35384835463996467,-0.12667638994668962,-0.2096858783716823
10/24/2012,67.62000275,66.04000092,67.48999786,66.84999847,835800,65.41762543,wait or hold,-0.561561517456056,-0.40848648671742377,17.65726592347883,27.582065619622476,16.125623909464736,-62.891233958261566,37.09743313365916,40.34566184275557,40.34566184275557,-0.1530750307386322,-9.924799696143648,0.0670017656355677,-0.22441628583441497,-0.36019027512537194,-0.25782467916523133,-0.26934843773385464
10/25/2012,68.19999695,67.08000183,67.08000183,67.90000153,835100,66.44512939,wait or hold,-0.5159329459206248,-0.429975778558064,19.28987773964662,25.802565745687605,16.00543433201865,-47.24290006907131,49.97551509608043,47.07891651634932,47.07891651634932,-0.08595716736256076,-6.512688006040985,0.09673235224059273,-0.15994625027493803,-0.34505618685846706,0.05514199861857372,-0.07818609633204854
10/26/2012,68.34999847,67.61000061,68.11000061,68.13999939,705000,66.67997742,wait or hold,-0.4551593589236802,-0.43501249463118724,19.32585574615871,24.855929665465936,15.756234558029208,-42.46576936677788,52.565180546746255,48.50949487107534,48.50949487107534,-0.02014686429249296,-5.5300739193072275,0.12588374080557996,-0.14138027973630596,-0.3415970076089244,0.15068461266444255,-0.03757086326791592
10/31/2012,71.12000275,68.16999817,68.65000153,70.94000244,819800,69.41999054,wait or hold,-0.17899565732865597,-0.383809127170681,29.43246918406639,21.444021269794533,15.75233558393892,-2.662725636356041,72.17289540349404,61.56392174892102,61.56392174892102,0.20481346984202503,7.988447914271859,0.2255323642906073,0.1140450001132487,-0.3012395125495261,0.9467454872728791,0.3330544774628419
11/1/2012,84.0,70.08000183,70.63999939,81.0,4395200,79.26443481,sell,0.841918679560095,-0.13866356582452574,55.20508451976956,12.684888455087254,19.1008144639417,-15.274949557928679,89.81688123331432,80.59732217434271,80.59732217434271,0.9805822453846208,42.5201960646823,0.569167569683126,0.766504014759654,-0.15624099127103708,0.6945010088414265,0.8734275312893918
11/2/2012,81.23000336,79.37999725,80.83000183,79.97000122,2432800,78.2565155,sell,1.5500206798055842,0.19907328330149637,52.155944522272925,11.984264570735824,22.21011628108713,-20.519342694338036,83.49326170813666,76.42446754418717,76.42446754418717,1.350947396504088,40.1716799515371,0.7332248362135463,0.7221300519243636,-0.1710867503408482,0.5896131461132392,0.7549569401563598
11/5/2012,81.05999756,79.26999664,80.09999847,80.79000092,906800,79.0589447,sell,2.1525504773790516,0.5897687221170076,49.31760071150827,11.666505218574036,25.033621835201675,-16.344191342665834,84.50643315941237,77.42648104965443,77.42648104965443,1.562781755262044,37.65109549293423,0.827059166333457,0.6745049492209103,-0.15926778684312703,0.6731161731466833,0.7834048835517815
11/6/2012,81.76000214,80.16000366,80.80000305,80.44000244,1306300,78.71644592,sell,2.5721673861630734,0.9862484549262209,49.0404731084122,11.085770146562721,27.754435975799872,-18.126261051783054,82.00011951776196,75.94281585286878,75.94281585286878,1.5859189312368525,37.95470296184948,0.8373080297434918,0.6802414508641204,-0.16431244632212172,0.6374747789643391,0.7412824737183599
11/7/2012,81.08999634,79.61000061,80.05999756,79.76000214,983200,78.05101776,sell,2.8173695855105194,1.3524726810430807,46.72361575922094,12.31773228973418,29.934420357380986,-21.588584479075195,76.83484283957904,73.01537365143886,73.01537365143886,1.4648969044674387,34.40588346948676,0.7837000084657095,0.6131883940927265,-0.17411354591293815,0.5682283104184962,0.6581701108756941
11/8/2012,81.45999908,79.19999695,79.65000153,79.40000153,2073400,77.69871521,sell,2.9486547974720594,1.6717091043288768,43.35524882118331,12.737592507843987,31.695096951998988,-23.421581531933047,73.95743216812446,71.44517941107476,71.44517941107476,1.2769456931431826,30.617656313339324,0.7004449779161628,0.5416118568496411,-0.17930236984634607,0.5315683693613391,0.6135910741401911
11/9/2012,80.76000214,77.98999786,78.38999939,78.41000366,1818000,76.72995758,sell,2.938936489037687,1.925154581270639,39.588170424751276,15.426328097482067,32.568236093710034,-28.462304040835303,66.02461682156924,67.16744698216462,67.16744698216462,1.0137819077670478,24.16184232726921,0.5838737207443985,0.4196326852842498,-0.19357158078429126,0.43075391918329387,0.4921429206628114
11/12/2012,79.81999969,77.88999939,79.48000336,78.26999664,846500,76.59293365,sell,2.8866616248336925,2.1174559899832497,37.165132138909804,14.799267668991089,33.316272397124315,-29.17517076358727,64.87647611444262,66.56049066654926,66.56049066654926,0.7692056348504428,22.365864469918716,0.4755360041109198,0.38569863890960265,-0.1955895545211166,0.41649658472825446,0.47491095840291386
11/13/2012,80.55999756,78.01000214,78.01000214,79.26999664,1464200,77.57149506,sell,2.892581185644417,2.2724810291154833,36.51257685673612,13.613671419829435,34.19957181349091,-24.9868107899677,69.32191326274537,68.73373927471495,68.73373927471495,0.6201001565289337,22.89890543690668,0.40948811293055587,0.3957701644684093,-0.18117617912875827,0.5002637842006459,0.5366111780625744
11/14/2012,80.09999847,77.30000305,79.65000153,77.84999847,1043900,76.18193817,sell,2.750978922739492,2.368180607840285,33.35296560971038,14.629892020803556,34.54391230888887,-34.242771965665355,57.306130873291245,62.52015714812375,62.52015714812375,0.3827983148992069,18.723073588906825,0.3043726846492114,0.31687004273093855,-0.2016431458094301,0.31514456068669294,0.360202744787375
11/15/2012,78.05000305,76.76999664,77.48999786,77.5,937700,75.83942413,sell,2.5807666858454468,2.4106978234413177,31.99012035040084,15.72402058656531,34.511542264506765,-38.416079805048824,54.58541445829549,61.05509177257108,61.05509177257108,0.1700688624041291,16.26609976383553,0.21014186303608984,0.27044682911500795,-0.2066878051442913,0.2316784038990236,0.31860839835700516
11/16/2012,78.0,76.90000153,77.51000214,76.90000153,1467200,75.25229645,sell,2.370135947813395,2.402585448315733,30.824459573527808,15.151066379086888,34.48148436615195,-43.31908928765374,49.85179066743565,58.523263974828104,58.523263974828104,-0.03244950050233797,15.67339319444092,0.12043415446732797,0.2592479537335115,-0.21533580832724197,0.13361821424692533,0.24672783638437967
