Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/27/2006,6.1333332060000005,5.913333416,6.041666508,5.938333511000001,1506000,4.7118477819999995,buy,-0.043046900098140384,-0.07661583044477294,20.89644978819655,30.01911304707846,17.97561177568898,-62.698398337115144,35.26932784960826,41.5639661110609,41.5639661110609,0.03356893034663255,-9.12266325888191,0.040055638195900745,-0.25132577469187745,-0.7308754521413924,-0.2539679667423027,-0.3031376108303653
11/28/2006,5.9499998089999995,5.826666832000001,5.9283332820000005,5.848333359,1910800,4.640436172,buy,-0.05729502267391062,-0.07275166889060047,19.679319415806102,32.36358170100915,18.432546940468548,-76.98413416477577,29.199796297028954,38.2915706223264,38.2915706223264,0.015456646216689851,-12.68426228520305,-0.016131743353753558,-0.31891512278109435,-0.7378123254601078,-0.539682683295515,-0.38712033188770534
11/29/2006,5.96999979,5.889999866,5.889999866,5.966666697999999,1384800,4.7343301769999995,buy,-0.058365450382290796,-0.06987442518893854,19.49046033432382,30.477664941898897,18.686538352985604,-63.76810636925514,43.986230527241915,44.48085108363705,44.48085108363705,0.01150897480664774,-10.987204607575077,-0.02837809053765228,-0.28670963831948315,-0.7286916366192313,-0.2753621273851027,-0.22827870766553315
11/30/2006,6.013333321,5.896666527000001,5.96999979,5.965000152999999,1016400,4.7330069539999995,buy,-0.05867191499276192,-0.06763392314970322,20.49243279961552,28.747726597648125,18.54931188053073,-72.69737049601832,43.835807378950385,44.41328897202209,44.41328897202209,0.0089620081569413,-8.255293798032604,-0.03627921366020315,-0.23486548930375617,-0.7288200876416799,-0.4539474099203662,-0.23001262093895547
12/1/2006,6.056666851,5.891666889,6.025000095,6.001666546,1672800,4.762099266,buy,-0.05531844235432448,-0.06517082699062747,20.951588352638645,26.46021372656464,18.05426671729779,-65.460582308692,48.3680618833111,46.34428740305698,46.34428740305698,0.009852384636302988,-5.5086253739259945,-0.03351711460026019,-0.18274128137618362,-0.7259939799336037,-0.3092116461738398,-0.18045549889974888
12/4/2006,6.126666546,6.016666889,6.025000095,6.066666603,873600,4.81367588,buy,-0.04687547841988682,-0.06151175727647934,23.08817097196346,24.847164128062897,17.026784279565902,-52.63162352146888,55.75276797059875,49.68139180976525,49.68139180976525,0.014636278856592522,-1.7589931560994359,-0.01867666223543507,-0.11158358077477659,-0.7209840199379998,-0.052632470429377465,-0.09481208889853832
12/5/2006,6.108333111,5.983333111,6.099999905,6.066666603,1588000,4.81367588,buy,-0.039726427150228893,-0.057154691251229246,21.66579721479203,24.95927862387624,16.315139374422806,-52.63162352146888,55.75276797059874,49.68139180976525,49.68139180976525,0.017428264101000353,-3.2934814090842117,-0.010015449818321587,-0.14070394494360117,-0.7209840199379998,-0.052632470429377465,-0.09481208889853832
12/6/2006,6.098333359,6.013333321,6.066666603,6.066666603,902800,4.81367588,buy,-0.0336725957890982,-0.05245827215880304,20.73054507049748,23.88185605679488,15.6543262482185,-49.29582577762089,55.75276797059875,49.68139180976525,49.68139180976525,0.018785676369704837,-3.1513109862974,-0.005804526418782152,-0.13800594156851198,-0.7209840199379998,0.01408348444758234,-0.09481208889853832
12/7/2006,6.093333244,5.9466667179999995,6.08166647,5.986666679,1254400,4.7501988410000004,buy,-0.03492759255414768,-0.04895213623787197,19.191145026084914,25.483791712143844,15.542260590747128,-62.204745790200086,43.57279307945205,45.34605152237541,45.34605152237541,0.014024543683724293,-6.29264668605893,-0.020574368638376694,-0.1976198482736634,-0.727150113282985,-0.24409491580400156,-0.20607421332632603
12/8/2006,5.9916667939999995,5.888333321,5.966666697999999,5.908333302000001,1933600,4.688044071,buy,-0.041761633283982746,-0.04751403564709413,18.167541800189788,27.135529875372992,15.846066325969915,-79.66809745596963,34.87036380325591,41.525014956350844,41.525014956350844,0.005752402363111385,-8.967988075183204,-0.04623595595002683,-0.24839046536746578,-0.7331877554513688,-0.5933619491193924,-0.3041372528272258
12/11/2006,5.966666697999999,5.886666775,5.909999847000001,5.913333416,1620000,4.69201088,buy,-0.046241153157398074,-0.04725945914915493,17.39403467893366,26.068893136004174,16.139862536438706,-78.42325571667278,35.82485474063783,41.8617755147449,41.8617755147449,0.0010183059917568543,-8.674858457070513,-0.060921926929821346,-0.24282767190097532,-0.7328023654645037,-0.5684651143334555,-0.29549463364012407
12/12/2006,5.91166687,5.75,5.893333435,5.796666622,1786800,4.599439621,buy,-0.05853053658919194,-0.04951367463716234,15.905102926374937,30.999854810966,17.285698795543244,-90.24391462564442,25.60857600011633,36.569715889095654,36.569715889095654,-0.009016861952029602,-15.094751884591062,-0.09205272225785233,-0.36465958177112323,-0.7417946032829317,-0.8048782925128881,-0.43130999241620704
12/13/2006,5.855000018999999,5.733333111,5.836666584,5.7449998860000004,886800,4.558444023,buy,-0.07161351922562176,-0.053933643554854235,14.883104778503672,29.888157473009286,18.444928876457926,-97.26560005371496,22.319965977370927,34.49024967541568,34.49024967541568,-0.017679875670767523,-15.005052694505615,-0.11892686213400039,-0.36295733799320185,-0.7457768810286793,-0.945312001074299,-0.48467738996117327
12/14/2006,5.7899999620000004,5.684999942999999,5.7583332060000005,5.731666565,2649600,4.547866821,buy,-0.0821112375621329,-0.059569162356309976,14.044383074771163,30.79790307047081,19.79607577353723,-89.59108639681709,21.489121557694688,33.9536763500484,33.9536763500484,-0.022542075205822923,-16.753519995699648,-0.1340102308845531,-0.39613843563211437,-0.7468045632785356,-0.7918217279363415,-0.4984480017549686
12/15/2006,5.795000076,5.6750001910000005,5.739999771,5.6750001910000005,1507200,4.5029020310000005,buy,-0.09392059956866294,-0.06643944979878058,13.133464059985261,29.340837665342924,21.107646759610187,-100.00000000000001,18.140869420789443,31.696740975782205,31.696740975782205,-0.027481149769882363,-16.207373605357663,-0.14933207903148138,-0.3857740801244639,-0.7511721943228581,-1.0,-0.5563699658433439
12/18/2006,5.893333435,5.6750001910000005,5.6750001910000005,5.889999866,2713600,4.673497677,buy,-0.08495165727100229,-0.07014189129322493,16.73094535858044,26.032453568507414,21.153607462470575,-52.39856309421147,51.55397351955647,46.285567861441486,46.285567861441486,-0.014809765977777362,-9.301508209926975,-0.110023294408779,-0.25471975968593497,-0.7346008277651664,-0.04797126188422918,-0.1819624765560518
12/19/2006,5.980000018999999,5.783333302000001,5.863333225,5.933333397,3146400,4.707881451,buy,-0.07349979223128589,-0.07081347148083712,19.426240286230723,23.46576158749359,20.31534188713763,-42.80441676909941,55.79663242658135,48.66547206458917,48.66547206458917,-0.0026863207504487646,-4.039521301262866,-0.07241430827554285,-0.15486172901425488,-0.7312608421282575,0.14391166461801186,-0.1208846418248235
12/20/2006,6.125,5.953333378,5.983333111,6.0749998089999995,3764400,4.820286751,buy,-0.05238890450807432,-0.06712855808628457,24.698915318250155,21.265223619264983,19.39784396560174,-11.439137856527,66.86448347740696,55.59257412185094,55.59257412185094,0.014739653578210249,3.4336916989851716,-0.018355976291881237,-0.013040712362538565,-0.7203417277520848,0.7712172428694601,0.05689242754637225
12/21/2006,6.228333472999999,6.1333332060000005,6.150000095,6.181666851,2670400,4.904922009,buy,-0.026742958872986833,-0.05905143824362502,27.890288775574234,19.675587667916204,19.24586626024527,-8.433727649875806,72.83856119047591,59.972334186132784,59.972334186132784,0.03230847937063819,8.21470110765803,0.03614550519419124,0.0776896889972114,-0.7121202332190968,0.831325447002484,0.16929454062925786
12/22/2006,6.309999942999999,6.181666851,6.181666851,6.191666603,1722400,4.912858009,buy,-0.005547517445235073,-0.04835065408394703,30.14672749690801,18.433582783321974,19.593367888345735,-18.635178931534405,73.36379804188904,60.36696924513864,60.36696924513864,0.04280313663871196,11.713144713586036,0.06870171444552975,0.1440805210094851,-0.711349489933657,0.6272964213693117,0.17942245034983761
12/26/2006,6.304999828,6.1966667179999995,6.208333492,6.3000001910000005,1090000,4.99881506,buy,0.019763812829445726,-0.03472776070126848,28.439390882413356,17.389611067801212,19.916047971581882,-1.5747647095142214,78.59535670528626,64.45549258159971,64.45549258159971,0.0544915735307142,11.049779814612144,0.10496123084105058,0.13149168079036944,-0.702999544301144,0.9685047058097154,0.2843502673219913
12/27/2006,6.348333359,6.261666775,6.313333511000001,6.333333492,1496800,5.025266171,buy,0.0420284652574221,-0.01937651550953036,29.400178431582862,16.614702158155538,20.47815349277409,-2.2277035668023637,80.0050999569754,65.63034744422285,65.63034744422285,0.06140498076695246,12.785476273427324,0.1264077942564561,0.1644304229859661,-0.7004303387921177,0.9554459286639527,0.3145017293167929
12/28/2006,6.36833334,6.318333149,6.333333492,6.336666584,1108800,5.027908325,buy,0.05925921207412621,-0.003649369992799041,29.68573727154011,16.167094578434174,21.121333803019347,-4.567321791215957,80.15755541341176,65.75224569634747,65.75224569634747,0.06290858206692525,13.518642693105935,0.13107222085963977,0.1783439039760395,-0.7001734365930679,0.9086535641756808,0.3176301246897857
12/29/2006,6.3800001139999996,6.260000229,6.349999905,6.260000229,1148400,4.967079163,buy,0.0659679316932058,0.010274090344401932,27.75326694196697,18.27910288546208,21.082776086054043,-17.02126214274773,66.5422985822859,60.44212649842646,60.44212649842646,0.055693841348803876,9.47416405650489,0.10869086980515008,0.10159082975617317,-0.7060825909736366,0.6595747571450454,0.18135128525382038
1/3/2007,6.291666508,6.1300001139999996,6.291666508,6.181666851,3224800,4.904922009,buy,0.06422346327290462,0.021063964930102475,25.358253581027906,23.641012282029774,19.827193978997208,-28.13238080311105,55.33780715360308,55.509401049175466,55.509401049175466,0.04315949834280215,1.7172412989981325,0.0698072089758579,-0.04561421732624393,-0.7121202332190968,0.4373523839377791,0.05475787474368299
1/4/2007,6.183333397,6.056666851,6.181666851,6.144999981000001,1650000,4.875831604,buy,0.05919983071258006,0.028691138086598,23.637117526534464,25.96590896740333,18.746312806431927,-33.33335583924585,50.677806946308,53.316007821342886,53.316007821342886,0.03050869262598206,-2.3287914408688657,0.030562261037656135,-0.12239678414924526,-0.7149463776925395,0.33333288321508325,-0.0015333444125195106
1/5/2007,6.143333435,6.0050001139999996,6.0050001139999996,6.04333353,1492800,4.7951602939999995,buy,0.04647915007172543,0.032248740483623486,21.870265061380735,26.783584386797486,18.128613409536513,-47.7541306057703,39.828371227367576,47.68924149369306,47.68924149369306,0.014230409588101942,-4.913319325416751,-0.01993573763886569,-0.17144401084265348,-0.7227824454732958,0.044917387884594095,-0.1459386122282973
1/8/2007,6.0716667179999995,5.978333472999999,6.031666756,6.046666622,1254000,4.7978034019999996,buy,0.036249015597304535,0.033048795506359696,20.756354607451158,26.874643997194468,17.75122559126132,-47.281351547041226,40.317086355142486,47.883433511376225,47.883433511376225,0.0032002200909448386,-6.11828938974331,-0.0541532588192668,-0.1943110266164585,-0.722525543274246,0.05437296905917566,-0.14095487046823452
1/9/2007,6.066666603,5.96333313,6.03000021,6.058333397,1551600,4.80706358,buy,0.028751541686037108,0.03218934474229518,19.56803621124163,26.167126717263116,17.513918116996997,-45.62648966416977,42.23307775426795,48.602665766542565,48.602665766542565,-0.003437803056258071,-6.599090506021486,-0.07474553401942996,-0.20343530865091775,-0.7216263121239147,0.08747020671660488,-0.12249650195225925
1/10/2007,6.023333549,5.943333149,6.0083332060000005,6.014999866,1596000,4.772679329,buy,0.01909299365087236,0.029570074524010614,18.311572868891044,25.6036278117383,17.448984963509346,-61.17321102149724,37.07544977969492,46.06007791449957,46.06007791449957,-0.010477080873138256,-7.292054942847255,-0.09658256935376441,-0.21658586664128332,-0.7249662977608237,-0.22346422042994463,-0.18774944802097715
1/11/2007,6.0716667179999995,5.996666431,6.033333302000001,6.0716667179999995,1560400,4.817641735,buy,0.015828603826729015,0.026821780384554295,20.30224965355662,24.498796044584665,16.871705495408865,-70.61065313241645,46.957998850594954,49.76129061150445,49.76129061150445,-0.01099317655782528,-4.196546391028047,-0.09818358582101949,-0.15784163308892618,-0.7205986298740585,-0.4122130626483287,-0.09276156694837101
1/12/2007,6.070000172,5.986666679,6.0500001910000005,6.070000172,797200,4.816320419,buy,0.01295770666164131,0.0240489656399717,19.286494957870914,23.86167385652688,16.423970376318383,-70.99230462739482,46.706312624039086,49.65338215851552,49.65338215851552,-0.011091258978330389,-4.575178898655967,-0.09848785414768091,-0.16502703609662805,-0.7207270809735833,-0.41984609254789607,-0.0955309282735215
1/16/2007,6.083333492,5.980000018999999,6.070000172,6.013333321,1652800,4.771357059,buy,0.006040329524756416,0.020447238416928644,18.894082836211286,22.3947819972211,15.856440714752287,-83.9694372117203,38.51679107437844,46.00059991165698,46.00059991165698,-0.014406908892172228,-3.5006991610098126,-0.10877356330824595,-0.1446363676171416,-0.7250947487832724,-0.6793887442344059,-0.18927589081769092
1/17/2007,6.065000057000001,5.989999771,5.989999771,6.0399999620000004,747600,4.792517662,buy,0.002679149801846137,0.016893620693912145,18.02782513878707,21.368023913465382,15.329448886155197,-77.86257703281936,43.91574847744107,47.941445439274794,47.941445439274794,-0.014214470892066008,-3.3401987746783135,-0.1081765879483716,-0.14159051197756978,-0.723039384360636,-0.5572515406563869,-0.13946605300241288
1/18/2007,6.091666697999999,5.986666679,6.033333302000001,6.0,1558800,4.76077795,buy,-0.003175664896182262,0.012879763575893263,18.504268175066677,19.986467941610886,14.509545115957138,-87.02286741567451,38.06609948235882,45.31070040401259,45.31070040401259,-0.016055428472075525,-1.482199766544209,-0.11388755102860071,-0.10633080396941952,-0.7261224310331287,-0.74045734831349,-0.20698146403081763
1/19/2007,6.014999866,5.916666508,6.014999866,6.0,1308400,4.76077795,buy,-0.007726580515479142,0.008758494757618782,17.371508372031588,23.12074200426891,14.487317281634818,-82.01436482895643,38.06609948235882,45.31070040401259,45.31070040401259,-0.016485075273097925,-5.7492336322373205,-0.11522038837630588,-0.18730736397109682,-0.7261224310331287,-0.6402872965791284,-0.20698146403081763
1/22/2007,6.7899999620000004,6.283333302000001,6.283333302000001,6.375,8574400,5.0583257680000004,buy,0.018710469418296682,0.010748889689754364,45.3241388214585,15.115200524758423,17.02266921758882,-47.51907305270823,77.05905286707969,65.74714868868784,65.74714868868784,0.007961579728542318,30.208938296700076,-0.03938271255721115,0.4950797832612719,-0.6972188410201001,0.049618538945835455,0.3174993151424741
1/23/2007,6.441666603,6.3033332820000005,6.375,6.388333321,3181600,5.068905354,wait or hold,0.04027365985167286,0.01665384372213807,42.54613118290382,14.188759480142602,19.37692458668897,-45.99235711861324,77.64293651827549,66.2303426123189,66.2303426123189,0.02361981612953479,28.35737170276122,0.009191796143367181,0.45994214477270634,-0.6961911587702438,0.08015285762773527,0.32989999856983165
1/24/2007,6.516666889,6.38166666,6.406666756,6.483333111,2107600,5.144284248,wait or hold,0.06428726911028093,0.026180528799766643,43.33344291120381,13.330083843360699,21.775004131232315,-35.11452007196324,81.5469716713091,69.52861091636406,69.52861091636406,0.03810674031051429,30.003359067843114,0.05413269540255872,0.4911784552464007,-0.6888689321529538,0.2977095985607352,0.41454671926862163
1/25/2007,6.496666431,6.276666641,6.496666431,6.304999828,2225200,5.002783298,wait or hold,0.06814271510935832,0.03457296606168499,39.17296168879152,16.6325928136902,23.104711383666533,-55.53435881548175,58.98800445854307,58.06396913314877,58.06396913314877,0.03356974904767333,22.54036887510132,0.04005817794557709,0.3495514393482453,-0.7026141910796455,-0.11068717630963487,0.12031828135006162
1/26/2007,6.4283332820000005,6.306666851,6.311666488999999,6.413333416,1036800,5.088741778999999,wait or hold,0.07902880415012437,0.043464133679372866,37.026718611140645,15.72131152040003,24.339439546641163,-43.12975121642365,65.71075258937026,62.14725445776831,62.14725445776831,0.0355646704707515,21.305407090740616,0.04624676301612407,0.32611526326464646,-0.6942642454471325,0.1374049756715272,0.22511167004516386
1/29/2007,6.4250001910000005,6.336666584,6.391666889,6.371666431,990000,5.078114033,wait or hold,0.08333331608633632,0.05143797016076556,35.52543860097258,15.08387748345299,25.48597284083189,-47.90077937401441,61.20856220710721,59.73797843345464,59.73797843345464,0.03189534592557076,20.441561117519587,0.034863895081276075,0.309721843975161,-0.6974757799845166,0.04198441251971197,0.16328003722552564
1/30/2007,6.4283332820000005,6.33166647,6.400000095,6.413333416,1024800,5.111319065,wait or hold,0.08907999157953572,0.0589663744445196,33.90530707445246,14.631871907549424,26.50187491522843,-43.12975121642365,64.07982319362608,61.35152554780374,61.35152554780374,0.030113617135016126,19.273435166903035,0.029336669765315238,0.2875540280855038,-0.6942642454471325,0.1374049756715272,0.20469009223989088
1/31/2007,6.441666603,6.323333262999999,6.396666527000001,6.391666889,856800,5.094052315,wait or hold,0.09083883214452726,0.06534086598452113,32.62149223400158,13.802078954742687,27.50449004998132,-45.610650911810865,61.32606436024484,60.00487619303859,60.00487619303859,0.02549796616000613,18.819413279258892,0.015018136521670389,0.2789379421147593,-0.6959342198829038,0.08778698176378286,0.17012969832887714
2/1/2007,6.519999981000001,6.378333569,6.388333321,6.488333225,2956000,5.171096325,wait or hold,0.09889291543453815,0.07205127587452453,34.166290698838296,12.861680263943315,28.775740613267306,-34.54198801366429,68.39552024970439,63.82047465097761,63.82047465097761,0.02684163956001362,21.304610434894983,0.019186439617111306,0.326100144929073,-0.6884835421660886,0.30916023972671414,0.2680531742849668
2/2/2007,6.554999828,6.441666603,6.5,6.534999847000001,1833600,5.208287239,wait or hold,0.10779880335196079,0.0792007813700118,33.98420398787141,12.148552912340573,30.101202356318034,-29.198482416087476,71.34561896126155,65.53013932499704,65.53013932499704,0.028598021981948996,21.835651075530837,0.024635036192804494,0.33617783487794184,-0.6848866544072061,0.41603035167825064,0.3119299892708254
2/5/2007,6.5,6.356666565,6.474999905,6.394999981000001,1268400,5.096707821,wait or hold,0.10237979399550223,0.0838365838951099,31.065392367179744,15.198843352521818,30.400794744612945,-45.2289992088176,53.77654585458052,56.85073196530975,56.85073196530975,0.018543210100392338,15.866549014657926,-0.0065566979665032665,0.22290070458033684,-0.6956773176838539,0.09542001582364823,0.08918177630542701
2/6/2007,6.408333302000001,6.284999847000001,6.3833332060000005,6.386666775,990000,5.090068817,wait or hold,0.09630265292140638,0.0863297977003692,29.197678004913495,17.778634387691753,29.96560144549991,-46.18318297010983,52.872393129672716,56.37212111687168,56.37212111687168,0.009972855221037177,11.419043617221742,-0.033143394385768854,0.13849929155926288,-0.6963196098697688,0.07633634059780348,0.07689871286833161
2/7/2007,6.510000229,6.360000134,6.388333321,6.496666431,930000,5.177735806,wait or hold,0.0992187952602599,0.08890759721234735,32.013949515433836,16.480833389621896,30.113093416894475,-33.58780425237206,62.56521504317744,61.035296464416284,61.035296464416284,0.010311198047912543,15.53311612581194,-0.03209379747287566,0.21657306594890935,-0.6878412499801738,0.32824391495255867,0.1965743925966863
2/8/2007,6.5050001139999996,6.4466667179999995,6.4916667939999995,6.481666565,1535200,5.165782452,wait or hold,0.09917625313531264,0.09096132839694042,31.064261095360735,15.99193224308475,30.25005024747514,-60.06494891065138,60.5829217884933,60.092070918725476,60.092070918725476,0.008214924738372223,15.072328852275984,-0.038596793308766975,0.20782859157210876,-0.6889973832524787,-0.20129897821302745,0.17236746278926796
2/9/2007,6.510000229,6.408333302000001,6.474999905,6.4499998089999995,937200,5.140544415,wait or hold,0.09548658571394064,0.09186637986034048,29.42586735775968,17.137119468615225,29.974451361350308,-37.724577558191235,56.19746652706426,58.052420639434274,58.052420639434274,0.003620205853600164,12.288747889144457,-0.052850391653400774,0.15500388523621633,-0.6914381377390564,0.2455084488361754,0.12002190093712084
2/12/2007,6.481666565,6.336666584,6.4499998089999995,6.406666756,664000,5.106007099,wait or hold,0.0880508866605707,0.09110328122038654,27.220756751505114,19.55672779985948,29.003705733827363,-53.29334730033472,50.37578073295721,55.28699539921203,55.28699539921203,-0.0030523945598158325,7.6640289516456335,-0.07354993140593735,0.06723944691192929,-0.6947780865335226,-0.0658669460066943,0.04905005864176104
2/13/2007,6.431666851,6.34499979,6.408333302000001,6.431666851,664800,5.125932693,wait or hold,0.08321607718387902,0.08952584041308505,25.968155020390356,18.656797231408635,28.102299079698916,-44.31127251814201,53.61039055962746,56.57232704938979,56.57232704938979,-0.006309763229206025,7.31135778898172,-0.08365484224776476,0.06054671878667994,-0.6928511732104112,0.11377454963715983,0.08203679567115163
2/14/2007,6.481666565,6.413333416,6.436666488999999,6.41833353,1490800,5.115305424,wait or hold,0.07741616293081321,0.08710390491663068,27.743131264097894,17.955235381454145,27.624883487784263,-50.61715096935518,51.52083199513439,55.6534554239601,55.6534554239601,-0.009687741985817469,9.787895882643749,-0.09413390606449135,0.10754459643424541,-0.6938788554602675,-0.012343019387103471,0.058454884599697055
2/15/2007,6.485000134,6.340000152999999,6.408333302000001,6.38166666,1771600,5.086084366000001,wait or hold,0.06906484261367307,0.08349609245603917,25.547783650152372,20.53645085261817,26.428412445853837,-64.19747414722995,45.79421088510663,53.099230086268314,53.099230086268314,-0.0144312498423661,5.011332797534202,-0.10884907306979863,0.01689857405955708,-0.6967049999337103,-0.2839494829445989,-0.007096725769963674
2/16/2007,6.4250001910000005,6.306666851,6.38166666,6.406666756,1002400,5.106007099,wait or hold,0.06372903130407703,0.07954268022564676,23.886570066550124,21.03274717596106,24.99447010343469,-54.938178680834945,50.19753867591231,54.628222699768976,54.628222699768976,-0.015813648921569723,2.853822890589065,-0.11313750979924986,-0.024045026561615335,-0.6947780865335226,-0.09876357361669874,0.032143323484601805
2/20/2007,6.6783332820000005,6.36833334,6.394999981000001,6.659999847000001,2098800,5.307909489,wait or hold,0.07903120313497514,0.07944038480751243,32.8514440039759,17.77244029219698,25.33674672414462,-4.661041591849354,74.59519892209,66.53412933902686,66.53412933902686,-0.0004091816725372982,15.07900371177892,-0.06535023610803947,0.20795526203643022,-0.6752521244028633,0.9067791681630128,0.337696377711004
2/21/2007,6.739999771,6.6199998860000004,6.641666889,6.688333511000001,2101200,5.3304910660000004,wait or hold,0.09237967901234523,0.082028243648479,33.97661713391542,16.693695137026026,25.963305961872464,-11.35522387471858,76.12157204676039,67.55945155958185,67.55945155958185,0.010351435363866235,17.282921996889392,-0.03196897448490765,0.24977956596049888,-0.6730682721153356,0.7728955225056284,0.3640102356597761
2/22/2007,6.738333225,6.65500021,6.708333492,6.688333511000001,1471600,5.3304910660000004,wait or hold,0.10178512673379014,0.08597962026554123,32.50127371413138,15.968816224707599,26.545110968334033,-11.35522387471858,76.12157204676039,67.55945155958185,67.55945155958185,0.01580550646824891,16.53245748942378,-0.015049519603218875,0.23553781486812775,-0.6730682721153356,0.7728955225056284,0.3640102356597761
2/23/2007,6.748333454,6.650000095,6.688333511000001,6.721666813,1265200,5.3570566180000005,wait or hold,0.11065318961829806,0.09091433413609261,31.33345933434794,15.133737084340881,27.139224926239727,-5.755386744480272,78.21725991050047,68.86113673830673,68.86113673830673,0.019738855482205456,16.199722250007056,-0.0028476029244839385,0.22922341570295401,-0.6704990665292331,0.8848922651103945,0.3974166694620671
2/26/2007,6.751666546,6.683333397,6.730000018999999,6.686666488999999,1492000,5.329163073999999,wait or hold,0.11354804848657718,0.09544107700618953,30.337095193166707,14.563777335329037,27.7099375182959,-13.928582677805508,70.6242300099414,65.87232094952194,65.87232094952194,0.018106971480387646,15.77331785783767,-0.007909984256241676,0.22113143379367184,-0.6731967599031509,0.72142834644389,0.3207117346382031
2/27/2007,6.583333492,6.3699998860000004,6.3699998860000004,6.416666508,2431200,5.113977909,wait or hold,0.09298364542911486,0.0949495906907746,25.53724617492008,27.914721419898076,26.04836142920657,-75.28095901279225,37.69284932786636,48.414892068348465,48.414892068348465,-0.001965945261659746,-2.377475244977994,-0.07017958116121403,-0.12332066877463999,-0.6940073432480827,-0.5056191802558448,-0.1273155240330649
2/28/2007,6.4916667939999995,6.355000018999999,6.416666508,6.441666603,1866000,5.133901596,wait or hold,0.07780660052165533,0.09152099265695077,23.787977692588726,26.75440681895388,24.606992118972137,-69.6629562858465,40.680818276982905,49.7430092800999,49.7430092800999,-0.013714392135295433,-2.9664291263651528,-0.10662525871181816,-0.13449739265719618,-0.6920804299249713,-0.3932591257169299,-0.09323073883214561
3/1/2007,6.453333378,6.298333167999999,6.333333492,6.400000095,1482400,5.100693703,wait or hold,0.061705244465706244,0.08555784301870187,21.951441558042838,27.511380533024386,23.65225285662039,-77.57347419496634,37.21103628551486,47.54588257031195,47.54588257031195,-0.023852598552995624,-5.559938974981549,-0.1380756968859168,-0.183715072310487,-0.6952919276969889,-0.5514694838993266,-0.1496177740273047
3/2/2007,6.375,6.278333187,6.3249998089999995,6.316666603,1434400,5.034278393,wait or hold,0.04173934227411369,0.07679414286978424,20.606594061337365,26.832992559455064,22.90029911031623,-91.9013914250655,31.03460046072894,43.41554571422317,43.41554571422317,-0.03505480059567055,-6.2263984981177,-0.17282683019701328,-0.19636263997987502,-0.7017149599293142,-0.8380278285013096,-0.2556186926974069
3/5/2007,6.38166666,6.223333359,6.291666508,6.261666775,2059200,4.99044466,wait or hold,0.02123342872487033,0.06568200004080146,18.977198351615023,27.457954309871642,22.569110226440834,-92.7444618390023,27.517651434676537,40.890761908779616,40.890761908779616,-0.044448571315931135,-8.48075595825662,-0.2019679024031792,-0.23914414063865075,-0.7059541398741116,-0.8548892367800457,-0.3204147159142261
3/6/2007,6.389999866,6.184999942999999,6.308333397,6.363333225,2401200,5.071471691,wait or hold,0.01303570980480906,0.05515274199360298,17.09269462191281,26.588182063014198,22.509767852952397,-68.52941728771684,41.752696791698796,47.02361121275964,47.02361121275964,-0.042117032188793924,-9.495487441101389,-0.19473507204370855,-0.2584009516676916,-0.6981180721704315,-0.37058834575433663,-0.16302134027978
3/7/2007,6.66166687,6.353333472999999,6.36833334,6.541666508,2278800,5.213600636000001,wait or hold,0.020690457331203227,0.04826028506112303,26.932673544164437,22.90409712702745,21.479323167585562,-37.05883439896319,58.45144888540364,55.705198243497165,55.705198243497165,-0.027569827729919803,4.028576417136989,-0.14960717312452454,-0.0017514375197017484,-0.6843728132437399,0.25882331202073616,0.05978281173896294
3/8/2007,6.6333332060000005,6.438333511000001,6.583333492,6.465000152999999,2283600,5.152499199,wait or hold,0.020336143372323257,0.04267545672336308,24.61018335834607,20.929003911520155,20.522481674030644,-50.58819268373232,51.103323762125186,51.776854104054145,51.776854104054145,-0.022339313351039822,3.681179446825915,-0.13338122917407425,-0.008344075988538036,-0.6902819676243087,-0.011763853674646274,-0.041034168120541614
3/9/2007,6.516666889,6.421666622,6.489999771,6.483333111,2295600,5.167109013,wait or hold,0.02128925423220629,0.038398216225131725,23.54494293182905,20.78248750054385,19.50172814351293,-47.35296443789178,52.760103286810306,52.636986957853125,52.636986957853125,-0.017108961992925435,2.762455431285197,-0.11715579094172601,-0.025778929498267766,-0.6888689321529538,0.052940711242164484,-0.018959728224284267
3/12/2007,6.565000057000001,6.445000172,6.476666451,6.531666756,2162800,5.205631733,wait or hold,0.025649056310664164,0.03584838424223821,24.475393631981632,19.626843831157473,18.894025147948234,-38.8234967148752,57.21874611295098,54.91993595884835,54.91993595884835,-0.010199327931574048,4.848549800824159,-0.09572093255565317,0.013809400756686463,-0.6851435565291797,0.22353006570249612,0.03962984928820035
3/13/2007,6.5,6.326666832000001,6.496666431,6.326666832000001,1342800,5.042250156000001,wait or hold,0.012419288431272157,0.031162565080045,22.203891889672995,23.162511269365265,17.695384789857712,-74.99995795587739,39.00312196732282,45.01030131359645,45.01030131359645,-0.018743276648772844,-0.9586193796922693,-0.12222571257510428,-0.0963946891069396,-0.7009441798785077,-0.49999915911754766,-0.21469090291225734
