Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/7/2012,23.54999924,22.80999947,22.95999908,23.45999908,656900,23.45999908,wait or hold,0.15884450291033758,-0.08515207085873412,30.282236891734982,15.17339797265003,14.389134898221382,-3.0000053333332963,74.60947879672032,62.47154024495004,62.47154024495004,0.2439965737690717,15.108838919084953,0.035959228385842534,0.1895053246837024,0.10017779329061494,0.9399998933333342,0.24440106063806355
3/7/2012,23.73999977,23.09000015,23.53000069,23.53000069,223500,23.53000069,sell,0.273033046918453,-0.013515047303296683,30.231149399035406,14.436101330541637,15.88716708586253,-6.583042166453783,75.16413030138185,62.86073479907209,62.86073479907209,0.28654809422174965,15.795048068493768,0.0833208593411765,0.20352477065911145,0.10432726640636436,0.8683391566709244,0.2543172342021729
5/7/2012,23.85000038,23.26000023,23.37999916,23.71999931,246700,23.71999931,sell,0.37454210325622483,0.06409638280860765,29.705737477842163,13.781496092437443,17.367955023398498,-3.9394250027441555,76.77095722760983,63.95342517884482,63.95342517884482,0.3104457204476172,15.92424138540472,0.1099199218888185,0.20616422646989063,0.11558978116451679,0.9212114999451169,0.28215757097692906
6/7/2012,23.86000061,23.21999931,23.38999939,23.5,235300,23.5,sell,0.4322539021162335,0.13772788667013286,28.211338166888172,13.40261754307474,18.66924023328767,-10.876146857909003,70.60052847832121,61.6901608900873,61.6901608900873,0.29452601544610063,14.808720623813432,0.09220062102298643,0.18337382347825248,0.10254892078532873,0.7824770628418198,0.22449252589582036
9/7/2012,23.86000061,23.29999924,23.45999908,23.61000061,295200,23.61000061,sell,0.48131870598528437,0.2064460505331632,26.934521617506768,12.796028667963785,19.877576499613333,-7.552866964523337,71.91720554659882,62.40653887621774,62.40653887621774,0.27487265545212114,14.138492949542982,0.07032560520299103,0.16968088353602995,0.10906940758428973,0.8489426607095334,0.24274490988408348
10/7/2012,23.84000015,23.5,23.77000046,23.70999908,302800,23.70999908,sell,0.5222517641050821,0.269607193247547,26.160374543895053,12.428247562071896,20.999603032630016,-4.53176640225985,73.19062502487623,63.082386005404295,63.082386005404295,0.2526445708575351,13.732126981823157,0.045584812671652264,0.1613787124915298,0.1149969992908384,0.909364671954803,0.25996462009029897
11/7/2012,24.0,23.36000061,23.70999908,23.90999985,396800,23.90999985,sell,0.5643247142091319,0.32855069743986404,26.09648887869819,11.743996830963402,22.208840807414997,-2.608699425330027,75.75583810020954,64.45862354718517,64.45862354718517,0.23577401676926785,14.352492047734787,0.02680717680246847,0.17405294531700566,0.12685240973417167,0.9478260114933994,0.2950293716013457
12/7/2012,23.97999954,23.39999962,23.59000015,23.80999947,203200,23.80999947,sell,0.5828795625902679,0.37941647046994487,24.7657585177128,11.145138754119358,23.33170445542962,-5.507260525936778,71.75103037357061,63.19020035440888,63.19020035440888,0.20346309212032299,13.620619763593442,-0.009156240550638572,0.1591005886524839,0.12092470480888928,0.8898547894812645,0.26271159017533163
13/7/2012,24.5,23.79999924,23.85000038,24.44000053,293100,24.44000053,sell,0.641030829639984,0.4317393423039528,27.843791701952735,10.4523853631888,24.908933033962416,-1.5189736317924412,79.65584432587785,67.52577136973565,67.52577136973565,0.20929148733603126,17.391406338763936,-0.0026689916737107078,0.2361388192283136,0.15826916676288572,0.9696205273641514,0.37317632878012685
16/7/2012,24.35000038,23.94000053,24.28000069,24.27000046,310600,24.27000046,sell,0.6657244853667983,0.4785363709165219,26.573235743805423,9.975426598297595,26.3735024283143,-5.8673350843401355,73.20680392563936,65.29102201377546,65.29102201377546,0.1871881144502764,16.597809145507828,-0.02727097483075136,0.21992540530534943,0.14819210253335613,0.8826532983131972,0.3162378072841825
17/7/2012,24.5,23.79000092,24.37000084,24.14999962,310300,24.14999962,sell,0.6679120462312049,0.5164115059794586,26.21796407669848,9.324736141155915,27.884637120712306,-8.928580940233061,68.63087802870338,63.68872979546757,63.68872979546757,0.1515005402517463,16.893227935542562,-0.06699274507305308,0.22596089429668798,0.14107883386071673,0.8214283811953387,0.27541347516318315
18/7/2012,24.93000031,23.5,24.14999962,23.93000031,698700,23.93000031,sell,0.6444646113958399,0.5420221270627349,26.695405922494945,8.168962252840323,29.688492948377746,-26.737969487260226,60.53740113616071,60.745500565796966,60.745500565796966,0.10244248433310499,18.526443669654622,-0.12159642351008526,0.2593279512213851,0.12803797348152868,0.46524061025479546,0.20042380336212018
19/7/2012,24.21999931,23.51000023,24.03000069,23.70999908,411700,23.70999908,sell,0.6011998322924015,0.5538576681086682,25.03616134741855,7.661222968358884,31.363501931209942,-43.88492543863364,53.21578984285908,57.86564458701929,57.86564458701929,0.04734216418373327,17.374938379059664,-0.18292539602794167,0.23580237417858174,0.1149969992908384,0.12230149122732725,0.12704879997951357
20/7/2012,23.77000046,23.18000031,23.5,23.32999992,260200,23.32999992,sell,0.530138322142502,0.549113798915435,23.71695760663354,10.204712779479106,31.9685136386025,-75.47168660555825,42.78767314853891,53.17625203485894,53.17625203485894,-0.018975476772932987,13.512244827154433,-0.25673971813450447,0.15688645821163494,0.09247185596303087,-0.5094337321111649,0.0075691465132392555
23/7/2012,22.94000053,22.20000076,22.81999969,22.52000046,319300,22.52000046,wait or hold,0.40380654590377674,0.5200523483131033,21.39204265603329,17.705875581137395,30.35847975325702,-88.27839733526707,28.768303125940676,44.83551008112382,44.83551008112382,-0.11624580240932658,3.686167074895895,-0.3650056794135942,-0.043863074662761514,0.044457660531791676,-0.7655679467053415,-0.20494216432270052
24/7/2012,22.82999992,21.64999962,22.75,21.88999939,318500,21.88999939,wait or hold,0.2499703789258163,0.4660359544356459,19.26795516871048,20.57588804558614,28.424491726866545,-92.68293538072393,22.175307038314756,39.62905719906622,39.62905719906622,-0.21606557550982958,-1.307932876875661,-0.476109282888559,-0.1458939416804529,0.007113197985026964,-0.8536587076144786,-0.33759584584274094
25/7/2012,22.14999962,21.43000031,22.12999916,21.69000053,373900,21.69000053,wait or hold,0.11064047717469094,0.3949568589834549,18.087796364739773,21.187136817380043,26.957842022361113,-92.57142228571433,20.440345590482025,38.1158568555375,38.1158568555375,-0.28431638180876395,-3.09934045264027,-0.5520752992834133,-0.1824929024346298,-0.004742099239572584,-0.8514284457142867,-0.37615023229233924
26/7/2012,22.15999985,21.77000046,22.15999985,21.86000061,301200,21.86000061,wait or hold,0.013779273042906937,0.31872134179534534,17.428954240879253,20.312518767698368,25.578018115403317,-87.71427714285714,26.168690429190363,40.20586308882577,40.20586308882577,-0.3049420687524384,-2.8835645268191143,-0.5750325558710583,-0.1780845395653068,0.005334965582725504,-0.7542855428571429,-0.3228995782432138
27/7/2012,22.80999947,21.86000061,22.02000046,22.07999992,265200,22.07999992,wait or hold,-0.044716360998155125,0.24603380123664526,21.633218759354815,18.63776651950476,24.282319626166046,-81.42858257142862,33.40770169709168,42.89373655548392,42.89373655548392,-0.2907501622348004,2.9954522398500565,-0.559236367347349,-0.05797457306333098,0.01837582596191334,-0.6285716514285724,-0.25441604081584257
30/7/2012,22.46999931,21.87000084,22.17000008,22.43000031,274800,22.43000031,wait or hold,-0.06211642651753024,0.18440375568581016,20.484474487033204,17.6480835797485,23.079171029017154,-71.42857142857143,43.66056500616591,46.97734053623222,46.97734053623222,-0.2465201822033404,2.8363909072847022,-0.51000654032527,-0.06122424083677547,0.039122737480187686,-0.4285714285714286,-0.15037109616975364
31/7/2012,22.71999931,22.15999985,22.35000038,22.54999924,302400,22.54999924,wait or hold,-0.06546851276184995,0.13442930199627814,21.708556943798122,16.75387342839684,22.350792985047566,-68.00003057142864,46.92895900783013,48.34128596168641,48.34128596168641,-0.1998978147581281,4.954683515401282,-0.458113885545524,-0.01794692690824018,0.04623589293409314,-0.36000061142857276,-0.11561953187490659
1/8/2012,23.18000031,22.20999908,22.70999908,22.96999931,584100,22.96999931,wait or hold,-0.033844432152566384,0.10077455516650922,23.929110313469636,15.307088435325769,22.3239264536106,-56.00002857142863,57.09304614387191,52.90738154160814,52.90738154160814,-0.13461898731907562,8.622021878143867,-0.38545580655152767,0.05697782758433534,0.0711321631638464,-0.12000057142857257,0.0007186743031204479
2/8/2012,24.0,21.36000061,23.87000084,22.82999992,1267100,22.82999992,wait or hold,-0.01985008179312686,0.07664962777458201,19.09581626590248,18.718561630202892,20.800620897175687,-58.82354527928957,53.135558283298465,51.280285074738664,51.280285074738664,-0.09649970956770887,0.3772546356995896,-0.3430274480360689,-0.11146508670039845,0.06283344396258395,-0.17647090558579137,-0.04073763797088692
3/8/2012,23.37000084,22.86000061,23.29999924,23.20000076,616600,23.20000076,wait or hold,0.020856101101514923,0.0654909224399686,18.282377807035964,17.92119336310983,19.386122880486123,-48.45937522067575,61.387993179934234,55.201509210832,55.201509210832,-0.04463482133845367,0.3611844439261347,-0.2852996472495981,-0.11179340523939862,0.08476591863544702,0.030812495586485023,0.05917007837676391
6/8/2012,23.5,22.23999977,22.73999977,22.44000053,599100,22.44000053,wait or hold,-0.008116065702985509,0.050769524811377774,16.514645357002138,20.946176641708163,18.8463838089185,-69.7478988583669,43.1706496929188,46.85885410352449,46.85885410352449,-0.05888559051436328,-4.4315312847060255,-0.3011613523863085,-0.20970993592241005,0.0397155187610978,-0.39495797716733794,-0.15338997713629843
7/8/2012,22.80999947,22.20000076,22.54999924,22.44000053,520400,22.44000053,wait or hold,-0.030722566011892383,0.034471106646723745,15.722076965176415,20.255624398757213,18.400284426342697,-62.237747870305,43.1706496929188,46.8588541035245,46.8588541035245,-0.06519367265861613,-4.533547433580798,-0.30818251297877874,-0.21179415454438755,0.0397155187610978,-0.24475495740609998,-0.15338997713629832
8/8/2012,22.35000038,21.42000008,22.23999977,21.60000038,786500,21.60000038,wait or hold,-0.11509265581502959,0.00455835415437307,14.471429095402211,24.727372381589912,18.954829865786802,-90.90909752066266,29.846187413724877,39.2542731842022,39.2542731842022,-0.11965100996940266,-10.255943286187701,-0.36879581856892696,-0.3287043117095061,-0.010077022291176463,-0.8181819504132531,-0.3471448575159102
9/8/2012,22.13999939,21.51000023,21.55999947,21.97999954,473500,21.97999954,wait or hold,-0.14956965750335627,-0.026267248177172808,13.744203752783198,23.48476035386814,19.469764916699187,-76.51518661903928,39.67319895847672,43.70509937180448,43.70509937180448,-0.12330240932618346,-9.740556601084942,-0.37285997954288597,-0.31817481673779346,0.012448121036631177,-0.5303037323807857,-0.23374356627865733
10/8/2012,22.0,21.29999924,21.93000031,21.45000076,426100,21.45000076,wait or hold,-0.21715616084887657,-0.06444503071151357,12.9646236898975,23.854315104887057,20.191662534110915,-94.44438971194944,32.308900380398015,39.37208407287586,39.37208407287586,-0.15271113013736298,-10.889691414989557,-0.40559312202780684,-0.34165196427492084,-0.01896852336611743,-0.8888877942389888,-0.34414318853710013
13/8/2012,21.38999939,20.19000053,21.31999969,20.27000046,1031400,20.27000046,wait or hold,-0.3617649134888232,-0.12390900726697551,11.680360107143267,30.21794954243188,21.909703910896724,-97.90026401237269,21.798572576953973,31.810390951881985,31.810390951881985,-0.2378559062218477,-18.537589435288616,-0.5003628369472208,-0.4979006724324728,-0.08891519347021959,-0.9580052802474538,-0.5368053433184142
14/8/2012,20.55999947,19.78000069,20.37999916,20.35000038,576600,20.35000038,wait or hold,-0.46455793218406427,-0.19203879225039328,10.95678225444525,31.602258409455768,23.80973941479079,-86.49289613272474,23.760259592853657,32.75335125221116,32.75335125221116,-0.272519139933671,-20.64547615501052,-0.5389444731687426,-0.5409653911335897,-0.08417305229229388,-0.7298579226544948,-0.5127799351951636
15/8/2012,21.35000038,20.07999992,20.34000015,20.52000046,484700,20.52000046,wait or hold,-0.5262384056098632,-0.2588787149222873,15.978085503798459,28.505853674712544,24.120647481007442,-82.46445755935449,28.224016661755527,34.81616203320084,34.81616203320084,-0.2673596906875759,-12.527768170914085,-0.5332017892757408,-0.3751183332428105,-0.07409598746999613,-0.6492891511870897,-0.4602221860756964
16/8/2012,20.56999969,19.48999977,20.44000053,19.51000023,702400,19.51000023,wait or hold,-0.649136362902329,-0.3369302445182957,14.662408048547373,30.65695536077596,24.918670199700575,-99.55653084301508,20.076486328301527,29.104022647107954,29.104022647107954,-0.31220611838403334,-15.994547312228587,-0.583117748461895,-0.44594560641776804,-0.13396559334456848,-0.9911306168603017,-0.605760105285941
17/8/2012,20.84000015,19.56999969,19.56999969,20.79000092,564300,20.79000092,wait or hold,-0.6359180537394238,-0.39672780636252136,15.217519619361372,27.638706903393988,25.2090073302366,-71.17514226822999,43.984785832401435,42.07462560780969,42.07462560780969,-0.23919024737690242,-12.421187284032616,-0.5018480147430295,-0.3729408557391467,-0.058091217722415656,-0.4235028453645998,-0.2752859277126992
20/8/2012,21.96999931,20.59000015,20.65999985,21.70999908,825600,21.70999908,wait or hold,-0.5449247326147564,-0.42636719161296843,21.82473150260652,24.899479287702913,23.878409003403142,-50.77607102472367,55.21794024787174,49.26001552022932,49.26001552022932,-0.11855754100178795,-3.074747785096392,-0.3675787416430184,-0.18199046731798985,-0.003556648710949406,-0.01552142049447336,-0.09221149169423115
21/8/2012,21.95999908,21.25,21.79000092,21.31999969,406600,21.31999969,wait or hold,-0.49853476304283717,-0.44080070589894227,20.68865815351549,23.60335178108846,22.64285341420065,-59.423507169089454,50.23562402675566,46.61994861317917,46.61994861317917,-0.0577340571438949,-2.9146936275729693,-0.29987964733923433,-0.17872051585133797,-0.02667457391243544,-0.18847014338178913,-0.15947697985150078
22/8/2012,21.36000061,21.04999924,21.25,21.36000061,203200,21.36000061,wait or hold,-0.4533170808649203,-0.44330398089213785,20.194372132909226,24.58082426666941,21.72526472105998,-53.366565268251875,50.76719166958104,46.9340911390599,46.9340911390599,-0.010013099972782435,-4.386452133760184,-0.2467642160143525,-0.20878895618635285,-0.02430344641772153,-0.06733130536503751,-0.1514730348386315
23/8/2012,21.85000038,21.12000084,21.27000046,21.80999947,394300,21.80999947,wait or hold,-0.3768267703168071,-0.4300085387770718,22.87528930374976,23.17659112080855,20.22019338711105,-42.14464920367347,56.82065905665918,50.46575535957662,50.46575535957662,0.05318176846026468,-0.3013018170587891,-0.17642567099513462,-0.12532818593028627,0.0023710568071013682,0.15710701592653065,-0.06149080099212101
24/8/2012,21.98999977,21.37999916,21.70000076,21.80999947,174800,21.80999947,wait or hold,-0.31260414216296795,-0.406527659454251,22.878976342643465,22.04337378609974,18.908758450749286,-30.12048464944138,56.82065905665918,50.46575535957662,50.46575535957662,0.09392351729128307,0.8356025565437264,-0.13107839193008863,-0.10210090972935204,0.0023710568071013682,0.3975903070111724,-0.06149080099212101
27/8/2012,22.47999954,21.89999962,22.0,22.44000053,333000,22.44000053,wait or hold,-0.2084683330719237,-0.3669157941777856,25.626597286027046,20.838190982099402,18.294236538666905,-1.3377596346772458,65.01715409768357,55.29640441816989,55.29640441816989,0.1584474611058619,4.788406303927644,-0.05926053014234478,-0.021344017117842506,0.0397155187610978,0.9732448073064552,0.06158788545139626
28/8/2012,22.54000092,22.19000053,22.37999916,22.51000023,406500,22.51000023,wait or hold,-0.11892071930461867,-0.3173167792031522,25.373454936254795,20.216382459757522,17.795497534515626,-0.9836288094514779,65.85729435083249,55.81204070240388,55.81204070240388,0.19839605989853354,5.157072476497273,-0.014796060410755318,-0.013812063494441529,0.04386487865811328,0.9803274238109705,0.07472563066458648
29/8/2012,22.68000031,22.38999939,22.5,22.53000069,449200,22.53000069,wait or hold,-0.04581163228687757,-0.2630157498198973,25.967437919770354,19.692054266207126,17.506095943975176,-4.702181649160446,66.12845227046287,55.96831760078134,55.96831760078134,0.2172041175330197,6.275383653563228,0.006138098350077392,0.009035348470379123,0.04505044240547029,0.9059563670167909,0.07870736378998267
30/8/2012,22.28000069,21.88999939,22.25,22.13999939,219700,22.13999939,wait or hold,-0.0191215779876579,-0.2142369154534494,24.459728783285424,23.084751195598667,16.46223062991759,-16.927925661103515,56.009038844959925,52.09902819625282,52.09902819625282,0.1951153374657915,1.3749775876867574,-0.018447642386520746,-0.09108132609933361,0.021932403985250426,0.6614414867779297,-0.019877122808567904
31/8/2012,22.53000069,21.92000008,22.38999939,22.32999992,282200,22.32999992,wait or hold,0.017164080371994572,-0.1679567162883606,25.389107753517997,21.78635527422636,15.831851315596827,-10.971797202266359,59.529064075048616,53.77564294459685,53.77564294459685,0.18512079666035516,3.602752479291638,-0.029571986432499697,-0.04556725831819952,0.03319503196213702,0.7805640559546729,0.02284085119348145
4/9/2012,23.0,21.94000053,22.29999924,22.94000053,470300,22.94000053,wait or hold,0.09405843025066929,-0.11555368698055461,27.193785314215614,19.711612937010063,15.840406448325604,-1.709386497675559,68.86161975381735,58.76572268281149,58.76572268281149,0.20961211723122392,7.482172377205551,-0.0023121171223946524,0.033690381603370456,0.06935393076154495,0.9658122700464888,0.1499816250270336
5/9/2012,22.93000031,22.51000023,22.84000015,22.71999931,506800,22.71999931,wait or hold,0.13568144545190464,-0.06530666049406275,26.107623038304922,18.92430031678645,15.848350500145184,-7.9772271126033925,62.77104459084743,56.40088138848236,56.40088138848236,0.2009881059459674,7.183322721518472,-0.011911004200970243,0.02758479906154032,0.056312957163622945,0.8404554577479322,0.08972852929952557
6/9/2012,23.37000084,22.63999939,22.85000038,23.29000092,390500,23.29000092,wait or hold,0.21221605650185538,-0.009802117094879107,28.432785515273483,17.636421036600435,16.390261156074892,-2.1052604155132633,70.62454767562113,60.802131482543246,60.802131482543246,0.22201817359673448,10.796364478673048,0.011496345112176343,0.101400258626549,0.0901008422798193,0.9578947916897349,0.20186668583209078
7/9/2012,23.35000038,20.45999908,23.29000092,21.0,1723800,21.0,wait or hold,0.08708251819054169,0.009574809962205059,22.03845057235471,30.634356277369406,16.385202311520974,-81.44327857726105,35.511929988352705,42.31892774648997,42.31892774648997,0.07750770822833664,-8.595905705014697,-0.14934987747047346,-0.29478927690349443,-0.04564313921690599,-0.6288655715452212,-0.26906142538197797
10/9/2012,21.95000076,19.95000076,21.72999954,20.36000061,1341900,20.36000061,wait or hold,-0.06300305453986965,-0.004940762938209888,18.87488445728741,29.8973198315451,16.82910430651127,-88.01170057282576,30.55826223407321,38.77160418509163,38.77160418509163,-0.058062291601659766,-11.02243537425769,-0.3002449860883579,-0.3443639607079687,-0.08358027041861549,-0.7602340114565151,-0.3594426389686649
11/9/2012,20.87000084,19.95000076,20.43000031,20.38999939,894200,20.38999939,wait or hold,-0.17748041762449418,-0.03944869387546676,17.62177754784552,27.912431492785572,17.241299016145113,-87.13454328340255,31.08396913554951,39.02958890728497,39.02958890728497,-0.13803172374902742,-10.29065394494005,-0.3892543256555149,-0.3294134602330556,-0.08180203801631392,-0.742690865668051,-0.3528695221173037
12/9/2012,20.88999939,20.38999939,20.47999954,20.59000015,367400,20.59000015,wait or hold,-0.2491936139144464,-0.0813976778832627,17.1122615167649,26.868402657804264,17.594263107168153,-81.28656798160074,34.916359821119116,40.81990414235918,40.81990414235918,-0.1677959360311837,-9.756141141039365,-0.42238314509103725,-0.3184932132735011,-0.06994662816574881,-0.6257313596320149,-0.30725460685850026
13/9/2012,21.19000053,20.61000061,20.79999924,21.10000038,472900,21.10000038,wait or hold,-0.2618555742679476,-0.11748925716019971,18.62866981897264,25.629543600178152,17.46740485653152,-66.3742809035256,44.155205845979665,45.23591026543408,45.23591026543408,-0.1443663171077479,-7.000873781205513,-0.3963049943441104,-0.26220232596563486,-0.0397154342916235,-0.327485618070512,-0.19474048580312708
14/9/2012,21.45000076,20.17000008,21.26000023,20.29000092,1005800,20.29000092,wait or hold,-0.33340714600624466,-0.16067283492940873,16.844331543503692,26.467225197411935,17.806721862879897,-90.05847508635149,34.95971486666363,40.11591305078092,40.11591305078092,-0.17273431107683593,-9.622893653908243,-0.4278797641058929,-0.31577092962455366,-0.08772962972286258,-0.8011695017270298,-0.3251913888040351
17/9/2012,20.59000015,20.07999992,20.25,20.27000046,434400,20.27000046,wait or hold,-0.3872620363880266,-0.20599067522113232,16.179362236885748,26.119029465624322,18.21330778205534,-90.64328384460163,34.75123443872013,39.99553761618641,39.99553761618641,-0.18127136116689427,-9.939667228738575,-0.4373818597187207,-0.3222427028770629,-0.08891519347021959,-0.8128656768920325,-0.3282583990940092
18/9/2012,21.13999939,20.20999908,20.27000046,21.01000023,562300,21.01000023,wait or hold,-0.3660114755602173,-0.23799483528894932,19.270263562610662,24.23982231808316,17.72818756839832,-69.00586417530147,48.10885375427223,46.403683810492474,46.403683810492474,-0.12801664027126797,-4.969558755472498,-0.3781071167517105,-0.2207019885148228,-0.0450503573432276,-0.38011728350602936,-0.16498712714553676
19/9/2012,21.29999924,20.78000069,21.03000069,21.20999908,465700,21.20999908,wait or hold,-0.3292367806032708,-0.2562432243518137,19.74775262821098,23.233280376045755,17.04113527828275,-63.157944721451635,51.2553445846842,48.019420461034606,48.019420461034606,-0.07299355625145709,-3.4855277478347766,-0.3168641112927457,-0.19038281752251962,-0.03319506071139644,-0.26315889442903273,-0.12382024829027904
20/9/2012,21.55999947,21.06999969,21.11000061,21.46999931,484400,21.46999931,wait or hold,-0.27593195246772595,-0.2601809699749961,21.09477927009251,22.293847185218464,16.02130801007113,-55.55559899285154,55.3606380511295,50.12443165905175,50.12443165905175,-0.015750982492729826,-1.199067915125955,-0.25315072045611575,-0.14366979988464645,-0.017783072837494474,-0.11111197985703081,-0.07018728715849021
21/9/2012,22.47999954,21.54999924,21.64999962,22.04999924,696700,22.04999924,wait or hold,-0.18475658612258883,-0.24509609320451467,26.85977466435811,20.457641990238308,15.843370450460798,-38.59653710885299,63.38601137948141,54.546444934733294,54.546444934733294,0.06033950708192584,6.402132674119802,-0.16845880702723337,0.011624866618978213,0.016597480933646214,0.22806925782294019,0.042479888371162344
24/9/2012,21.95000076,21.34000015,21.95000076,21.54999924,462800,21.54999924,wait or hold,-0.15110344626673822,-0.2262975638169594,25.283286479522353,20.99290897499449,15.373932616874388,-53.21641980780311,53.679851808444404,50.398115584145096,50.398115584145096,0.07519411755022118,4.290377504527864,-0.1519250011490848,-0.03151888560130456,-0.01304093106680071,-0.06432839615606223,-0.06321417493431136
25/9/2012,22.70000076,21.39999962,21.75,22.23999977,802600,22.23999977,wait or hold,-0.06797227223418645,-0.1946325055004048,28.64502364132463,18.81534390942603,15.755176248689398,-33.04096618617621,62.84090391379268,55.435029257832646,55.435029257832646,0.12666023326621836,9.829679731898601,-0.09464105093263231,0.0816506172900382,0.027860108910533032,0.33918067627647597,0.06511986696509875
26/9/2012,22.32999992,21.39999962,22.17000008,21.45000076,292200,21.45000076,wait or hold,-0.06508626178436216,-0.1687232567571963,26.525283649235647,17.42300304599661,16.10918819251762,-55.88234801038006,49.7088408056284,49.2665224825727,49.2665224825727,0.10363699497283413,9.102280603239038,-0.12026688295573562,0.06678964845045354,-0.01896852336611743,-0.11764696020760124,-0.09204570271468682
27/9/2012,21.85000038,21.42000008,21.62999916,21.44000053,346400,21.44000053,wait or hold,-0.06288115785034876,-0.1475548369758268,25.58263670227871,16.80383000169239,16.43791356892954,-45.81819018181829,49.555902540588406,49.1919020940979,49.1919020940979,0.08467367912547805,8.778806700586319,-0.1413738506339115,0.06018098561551244,-0.019561305239796045,0.08363619636363429,-0.09394693364328133
28/9/2012,21.44000053,20.89999962,21.31999969,20.98999977,531800,20.98999977,wait or hold,-0.09633441445075519,-0.13731075247081248,24.409474982838233,20.44917074920471,15.89437745131145,-62.18185418181822,42.66461457137913,45.82813640517703,45.82813640517703,0.04097633802005729,3.960304233633522,-0.19001082814135173,-0.03826237538603905,-0.046235921090584386,-0.24363708363636438,-0.1796513301900916
1/10/2012,21.29000092,20.94000053,21.07999992,21.04000092,557600,21.04000092,wait or hold,-0.11745770706417602,-0.1333401433894852,23.652387129311286,19.814916272211402,15.38966534209465,-63.35875220559086,43.679885779905426,46.26779765623213,46.26779765623213,0.01588243632530917,3.837470857099884,-0.21794139557237502,-0.04077189582565144,-0.04327201172219208,-0.26717504411181725,-0.16844933049944677
2/10/2012,21.26000023,20.75,21.11000061,20.80999947,368000,20.80999947,wait or hold,-0.1510164399429037,-0.1368754027001689,22.554620821303722,20.62435357061638,14.609716887886512,-72.13743068876262,39.88924587220106,44.479500915500644,44.479500915500644,-0.0141410372427348,1.9302672506873435,-0.2513587837173722,-0.07973660206316091,-0.05690576719379248,-0.44274861377525243,-0.21401281713462583
3/10/2012,21.02000046,20.40999985,20.90999985,20.62999916,498900,20.62999916,wait or hold,-0.18994690849526208,-0.14748970385918755,21.28229605800277,22.60512492412364,13.781461486276879,-79.00766932578536,36.960645879020404,43.07627918091301,43.07627918091301,-0.042457204636074525,-1.3228288661208687,-0.2828758683217699,-0.14619827093145943,-0.06757561388976885,-0.5801533865157071,-0.2497650909568797
4/10/2012,20.96999931,20.56999969,20.78000069,20.79999924,321900,20.79999924,wait or hold,-0.2047220907685272,-0.1589361812410555,20.466972396288412,21.739123756936767,13.012367184782219,-72.5191187343284,41.67861126493567,44.845996873694865,44.845996873694865,-0.04578590952747172,-1.2721513606483548,-0.2865808567910044,-0.14516291523742297,-0.057498549067471094,-0.45038237468656805,-0.20467497441944027
5/10/2012,21.12999916,20.62000084,20.88999939,20.70000076,291000,20.70000076,wait or hold,-0.22194215972031017,-0.17153737693690643,21.011967555789333,20.65274040385196,12.144497078377057,-80.32123094792442,39.64252860098515,43.97984634115696,43.97984634115696,-0.05040478278340374,0.35922715193737176,-0.29172185688335595,-0.11183339326537911,-0.06342614136678781,-0.6064246189584883,-0.22674336906249126
8/10/2012,20.78000069,20.32999992,20.60000038,20.48999977,332000,20.48999977,wait or hold,-0.2496566270788847,-0.1871612269653021,20.05941588187387,22.6379876483598,11.708402785875123,-93.24895386956901,35.40492282840668,42.139207083072876,42.139207083072876,-0.062495400113582594,-2.578571766485929,-0.3051792222118387,-0.17185345166730115,-0.07587433309103142,-0.8649790773913801,-0.2736404753009085
9/10/2012,20.38999939,19.89999962,20.38999939,20.0,403100,20.0,wait or hold,-0.3076134520797176,-0.2112516719881852,18.8526637017873,25.660574824807757,11.964525926528108,-96.42855931122938,27.424594752083394,38.12931074908107,38.12931074908107,-0.09636178009153237,-6.807911123020457,-0.3428739267310946,-0.2582600445722326,-0.10491996321779995,-0.9285711862245876,-0.37580744449616355
10/10/2012,20.45999908,19.87999916,19.93000031,20.45000076,330800,20.45000076,wait or hold,-0.31361815802533144,-0.23172496919561447,18.446486338466116,24.124146643847283,12.062562303148836,-79.78718877322619,41.54227036648111,43.45127169156924,43.45127169156924,-0.08189318882971697,-5.677660305381167,-0.32676977645642336,-0.23516870239148924,-0.07824534736701128,-0.5957437754645238,-0.24021076708074918
11/10/2012,20.70000076,20.04000092,20.54000092,20.23999977,510700,20.23999977,wait or hold,-0.3315009193442542,-0.2516801592253424,19.671301106503243,22.47504638372973,11.676122419426175,-87.2340281650904,37.56394905201956,41.65073420188599,41.65073420188599,-0.07982076011891176,-2.8037452772264864,-0.324463076184889,-0.1764538098403744,-0.09069353909125488,-0.7446805633018079,-0.286086132157892
12/10/2012,20.37000084,19.94000053,20.19000053,19.98999977,322400,19.98999977,wait or hold,-0.36167686146769285,-0.2736794996738125,18.770991398983032,22.51078368346825,11.489198302203524,-96.09927136211553,33.15420212999287,39.54963982893808,39.54963982893808,-0.08799736179388035,-3.739792284485219,-0.33356397755994793,-0.19557751353918496,-0.10551274509147834,-0.9219854272423106,-0.3396192976558635
