Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/6/2014,43.29000092,42.02999878,42.90000153,42.29000092,13184000,39.86853789999999,sell,1.5503058446213558,1.3271506450501684,30.12459093883337,12.359256681433026,36.261092285546745,-34.910261279938084,57.32081319696206,63.6974275514061,63.6974275514061,0.22315519957118735,17.765334257400347,0.18520149340215997,0.12853785249933702,0.32472627618827854,0.30179477440123836,0.2407450185077824
12/6/2014,41.40999985,38.84999847,41.27000046,40.20000076,37320100,37.89820862,sell,1.3031881768344675,1.3223581514070284,24.568992043160122,27.12813803628988,34.02460476830901,-71.69488903505416,37.28777126931796,49.87650939915667,49.87650939915667,-0.019169974572560866,-2.559145993129757,-0.023277165449552717,-0.2968640223534449,0.2564144561621322,-0.433897780701083,-0.11119049167690864
13/6/2014,40.91999817,39.54999924,40.25,40.38000107,13586100,38.06790161,sell,1.1090853202283881,1.2797035851713003,22.768119232959393,25.13968339821988,31.947866359445396,-72.58060760782837,39.41528016279354,50.86532365327281,50.86532365327281,-0.1706182649429122,-2.3715641652604873,-0.15357207423631358,-0.29293783775830284,0.2622977804875095,-0.45161215215656714,-0.08601135052530429
16/6/2014,41.29000092,39.66999817,39.68000031,41.06000137,13633600,38.70896912,sell,0.998616321802217,1.2234861324974837,22.774224924585674,22.993435993824473,29.700087689683915,-60.3942263216171,47.29567606395189,54.515838648741436,54.515838648741436,-0.22486981069526668,-0.21921106923879918,-0.2002460920681295,-0.2478879751735542,0.28452364391104434,-0.2078845264323418,0.0069452709678934355
17/6/2014,42.18999863,40.75999832,41.08000183,41.86999893,12523400,39.47257996,sell,0.9653014836985037,1.1718492027376877,25.789027397459392,21.26743825376251,28.264999881946142,-45.87814580362214,55.364130135895444,58.473600054656714,58.473600054656714,-0.206547719039184,4.5215891436968825,-0.18448311940416529,-0.14866057678373779,0.3109984780279649,0.08243708392755744,0.107725607283927
18/6/2014,42.81999969,41.56999969,41.93000031,42.65999985,11249400,40.21734238,sell,0.9912195445152605,1.1357232710932024,27.413349688873495,19.863793807616414,27.3866943592536,-31.720427891471815,61.9859699945045,61.951048360245125,61.951048360245125,-0.14450372657794186,7.549555881257081,-0.13110505670873718,-0.08528366818523281,0.33681972038975005,0.3655914421705637,0.19627526296428877
19/6/2014,43.49000168,42.65999985,42.81999969,43.06000137,14116000,40.59444809,sell,1.0321387214569882,1.1150063611659595,29.815905916311486,18.9685727172444,27.01873147295212,-24.55194423376743,65.0488953404932,63.612571863348435,63.612571863348435,-0.08286763970897137,10.847333199067087,-0.07807792581853878,-0.016259484710392513,0.34989380161107664,0.5089611153246514,0.23858425541377715
20/6/2014,44.54999924,43.02999878,43.04000092,44.54999924,40641900,41.99913406,sell,1.1712958699844762,1.1262642629296629,33.074536168641544,17.420216089617426,27.30324173936355,-0.0,74.11331081202789,69.03659141925955,69.03659141925955,0.04503160705481335,15.654320079024117,0.03195712740148182,0.08435323482388002,0.39859449947838255,1.0,0.3767013521676301
23/6/2014,44.88000107,43.79999924,44.29999924,44.36000061,18454500,41.82001114,sell,1.2518174390019112,1.1513748981441125,32.92645707129338,16.39611516313227,27.746921643792682,-8.623552832298927,71.36006037299536,67.65175505549432,67.65175505549432,0.10044254085779869,16.53034190816111,0.07962859697036251,0.10268882441501437,0.39238437927543757,0.8275289433540214,0.34143791403456336
24/6/2014,44.61000061,42.75999832,44.13999939,43.18000031,13248100,40.70757294,sell,1.2065073345112935,1.1624013854175488,29.705007445177245,20.292021285188266,27.109790892611873,-28.192371923687112,56.225734583805334,59.649014739067155,59.649014739067155,0.04410594909374477,9.412986159988979,0.031160759748138034,-0.046281109474816784,0.3538159764268949,0.43615256152625803,0.13765633707189262
25/6/2014,44.0,42.29999924,42.90000153,43.90999985,10944400,41.39577866,sell,1.215492175101133,1.1730195433542656,27.08283087419844,20.88934739971215,26.095561099532834,-16.08624878536538,62.03682525853046,62.59678568878335,62.59678568878335,0.04247263174686733,6.193483474486289,0.029755574293678144,-0.11366696444499191,0.37767606895227046,0.6782750242926923,0.21271830196220165
26/6/2014,44.59999847,43.5,43.95999908,44.54999924,11174300,41.99913406,sell,1.2597338998355951,1.1903624146505316,28.674218694568882,19.678861105460726,25.56041275374621,-5.472664804489482,66.57530132232577,65.01015230100674,65.01015230100674,0.06937148518506353,8.995357589108156,0.05289735850680888,-0.05502229128388936,0.39859449947838255,0.8905467039102104,0.27417220832205524
27/6/2014,44.75,43.90999985,44.29999924,44.0,41468300,41.48062134,sell,1.2361656946579131,1.199523070652008,28.182188859300815,18.783725754502257,25.164043455851857,-14.593709627919552,59.449626864054316,61.34684127437942,61.34684127437942,0.03664262400590523,9.398463104798559,0.02473986678732598,-0.046585084525122555,0.38061773095153373,0.708125807441609,0.18088974901514887
30/6/2014,44.08000183,42.83000183,44.04000092,42.95999908,10439600,40.50016403,sell,1.1206501819442778,1.183748492910462,26.26739886314629,23.377785600107735,23.782363981964448,-31.840815292517405,48.09376634642417,55.03197672022941,55.03197672022941,-0.06309831096618423,2.889613263038555,-0.06106985739453763,-0.18281867533233254,0.3466252188772445,0.363183694149652,0.020088197762905047
1/7/2014,43.90000153,43.04999924,43.43999863,43.86000061,9162600,41.34864044,sell,1.0891706267191168,1.164832919672193,24.89744821392881,22.158539921196283,22.499375899068998,-16.91542322054719,56.48565448352602,58.96825694210348,58.96825694210348,-0.07566229295307614,2.7389082927325283,-0.07187897833593226,-0.1859730082415907,0.3760418398504295,0.661691535589056,0.12032153775194843
2/7/2014,42.95000076,41.41999817,42.88999939,41.95000076,19744600,39.54800797,sell,0.8997302962524714,1.1118123949882486,21.729465164423534,27.8391904738753,21.772690746672616,-54.971844353006475,40.3384790690787,49.13781918727082,49.13781918727082,-0.2120820987357772,-6.109725309451765,-0.18924449040409885,-0.37117948229921616,0.31361334414966047,-0.09943688706012932,-0.1300004805448458
3/7/2014,42.93999863,41.40000153,42.61000061,41.61999893,8258000,39.23690796,sell,0.7147301159010766,1.0323959391708142,19.999778184902294,25.726524038421417,21.11206744269955,-62.57198321329145,38.14073431079172,47.65948833337799,47.65948833337799,-0.3176658232697376,-5.726745853519123,-0.28008091862575435,-0.3631635243718495,0.30282720831546084,-0.25143966426582887,-0.1676446600092807
7/7/2014,41.72000122,39.91999817,41.72000122,40.09999847,14223500,37.803936,sell,0.44038828416249487,0.9139944081691503,18.178354159287423,30.871716515103614,21.45251814690612,-96.37096381536382,29.50302719851075,41.47065592685794,41.47065592685794,-0.47360612400665547,-12.693362355816191,-0.4142404209285576,-0.5089784079470496,0.2531458734283001,-0.9274192763072762,-0.32523693184266034
8/7/2014,40.33000183,37.90000153,39.13999939,40.25999832,26399400,37.95477676,sell,0.23319295349367053,0.7778341172340544,16.052876623074244,36.98163880643382,22.73894764870808,-66.18915550816779,31.41063398213214,42.31973306557473,42.31973306557473,-0.5446411637403838,-20.928762183359577,-0.4753537157708876,-0.6813495821967754,0.25837548114154085,-0.3237831101633556,-0.3036160530624892
9/7/2014,42.34999847,40.50999832,42.08000183,41.99000168,20468300,39.58572388,sell,0.20620892594979523,0.6635090789772026,23.928627725433,33.36790939726693,22.29148257249877,-41.40400545069376,48.86520170606734,50.655150825677204,50.655150825677204,-0.45730015302740734,-9.439281671833928,-0.4002119693942072,-0.44086881759960783,0.31492077737393354,0.17191989098612503,-0.0913631860902071
10/7/2014,42.97999954,40.77000046,41.0,42.81999969,11827200,40.36818695,sell,0.24892830202281857,0.5805929235863257,24.387059599887138,30.026673365600224,21.439542435641496,-29.512915698558846,55.2406788642466,54.083489904895615,54.083489904895615,-0.3316646215635072,-5.6396137657130865,-0.29212444940679283,-0.3613398047462735,0.3420493277761403,0.4097416860288232,-0.004064046507756713
11/7/2014,43.22999954,42.52000046,42.90999985,42.88000107,8135500,40.42476273,sell,0.28434754376638693,0.521343847622338,24.74949910982411,29.021259676122295,20.475603212722945,-28.653297017265988,55.70644473823279,54.33051265429366,54.33051265429366,-0.23699630385595105,-4.271760566298184,-0.21067882997762244,-0.3327099304084389,0.3440104776125499,0.42693405965468045,0.0022261345336871408
14/7/2014,43.59000015,42.72999954,43.25999832,42.97999954,7214700,40.5190239,sell,0.3168343200182875,0.48044194210152785,25.465596773883952,27.806716548142536,19.326962096167563,-25.839428545157002,56.5848687492955,54.767267471044384,54.767267471044384,-0.16360762208324037,-2.3411197742585834,-0.14754063558683295,-0.29230062092169407,0.34727893548938105,0.4832114290968599,0.0133476481383219
15/7/2014,43.72999954,42.77999878,43.33000183,43.70000076,8358400,41.19780731,sell,0.39611226973110547,0.4635760076274434,24.956783766710835,26.4879876480834,18.15906504031274,-15.328459482123035,62.784601856932525,57.88991017749154,57.88991017749154,-0.06746373789633792,-1.5312038813725657,-0.0648255478832761,-0.27534866273827174,0.3708122321371887,0.6934308103575393,0.09286254301808938
16/7/2014,44.0,43.29999924,44.0,43.47999954,6371100,40.99039841,sell,0.4361605686829577,0.4580929198385463,25.450558080395314,25.527326153758178,16.872745461481127,-18.540156841816025,59.743298648700986,56.60405066569305,56.60405066569305,-0.02193235115558856,-0.07676807336286373,-0.02565370997204386,-0.24490656965871027,0.3636214749143891,0.6291968631636795,0.060119448939568665
17/7/2014,43.43999863,41.65000153,43.04000092,41.70000076,13919700,39.31232452,sell,0.3205727455975662,0.4305888849903503,23.092624826188953,31.515750601192487,16.769306800637377,-44.52554629548694,40.99745831645396,47.42536270260694,47.42536270260694,-0.1100161393927841,-8.423125775003534,-0.10143448719899184,-0.41960014955368896,0.30544207443715643,0.10948907409026143,-0.1736064291482805
18/7/2014,43.22000122,42.15000153,42.22999954,42.91999817,8869000,40.46246338,sell,0.3236809653956456,0.40920730107140935,21.325334746071317,29.103834510052295,16.673256615568185,-18.77028484933893,52.83195049561217,53.04535295880476,53.04535295880476,-0.08552633567576373,-7.778499763980978,-0.08036527120644532,-0.4061077940155583,0.345317785979822,0.6245943030132217,-0.030499139440030354
21/7/2014,42.95000076,42.25,42.90999985,42.47999954,5679500,40.04765701,sell,0.2873279025548783,0.38483142136810317,20.545520502229053,28.039579952193694,16.584067158003936,-24.91804657780509,48.720196326084114,50.930807911040176,50.930807911040176,-0.09750351881322489,-7.494059449964642,-0.09066955381407082,-0.4001543112511906,0.330936396064373,0.5016390684438983,-0.08434386104214919
22/7/2014,42.88999939,42.15000153,42.70000076,42.38000107,6456900,39.95337677,sell,0.24759468018612552,0.35738407313170767,19.724383940618456,27.459014376640805,16.5703976968374,-26.557366169306604,47.73514788100822,50.43870016786425,50.43870016786425,-0.10978939294558215,-7.73463043602235,-0.1012394113246875,-0.4051895863107564,0.3276679381875418,0.4688526766138681,-0.09687488016494672
23/7/2014,43.65999985,42.65000153,42.72000122,43.33000183,10166700,40.84898376,sell,0.2894266072740166,0.3437925799601695,22.525949439667684,25.55635547551869,15.836979220938934,-10.983579312274799,57.303159361100434,54.897290280636625,54.897290280636625,-0.0543659726861529,-3.030406035851005,-0.05355719933210923,-0.3067277385836097,0.3587187879357172,0.7803284137545041,0.016658545672437297
24/7/2014,43.95000076,41.70000076,42.5,42.15999985,18015200,39.74597931,sell,0.22556910892665627,0.32014788575346687,19.913854445197146,27.48892291805284,15.847210760021477,-30.16394445095657,45.3692443348124,49.04534830724666,49.04534830724666,-0.0945787768268106,-7.575068472855694,-0.08815332210612115,-0.40184987196384137,0.320477180964742,0.3967211109808686,-0.13235515669443532
25/7/2014,42.68000031,41.34000015,42.25,41.68000031,10986700,39.29346085,wait or hold,0.1346771556467914,0.28305373973213177,18.53533375750175,27.445781774842587,16.099445324196463,-38.032791342650974,41.25679228892118,46.83938058337722,46.83938058337722,-0.14837658408534038,-8.910448017340837,-0.13443697689374967,-0.4298000559223816,0.30478835815187044,0.23934417314698053,-0.18852786300806013
28/7/2014,41.95000076,39.81000137,41.86999893,40.29000092,15941300,37.98304749,wait or hold,-0.04895241328355837,0.21665250912899373,16.563365062442344,32.13219602137708,17.233182532462216,-88.54415973878265,31.584423731149258,41.0775051920864,41.0775051920864,-0.26560492241255207,-15.568830958934733,-0.23529156965419584,-0.5691634517842732,0.25935611848824625,-0.7708831947756528,-0.33524811220688155
29/7/2014,40.84999847,39.38999939,40.65000153,39.52999878,10713400,37.26657867,wait or hold,-0.25289082274996844,0.12274384275320127,15.362523318090188,31.888239846152256,18.50041924729549,-96.96313727819658,27.475484382641582,38.30309021145656,38.30309021145656,-0.3756346655031697,-16.52571652806207,-0.3299530234399386,-0.589191561241868,0.23451538861616528,-0.9392627455639314,-0.4058957450859674
30/7/2014,40.25999832,39.29999924,39.90000153,39.54999924,10757600,37.28543091,wait or hold,-0.4081942028988621,0.016556233622788567,14.612352343558843,30.788891759623933,19.723972708866047,-94.68085192394734,27.76400866489132,38.42096206520345,38.42096206520345,-0.4247504365216507,-16.17653941606509,-0.3722086005032055,-0.5818831038413241,0.2351691052283018,-0.8936170384789466,-0.40289425918410104
31/7/2014,39.40000153,38.04999924,38.90000153,38.84999847,13532100,36.71834946,wait or hold,-0.5810593718143906,-0.1029668874646473,13.502849890709964,34.77854280546004,21.46269107568455,-86.55463650730687,23.884175053416342,35.84013139297976,35.84013139297976,-0.4780924843497433,-21.275692914750078,-0.4181001535822424,-0.6886110216903495,0.2122895248657799,-0.7310927301461371,-0.46861246613126506
1/8/2014,39.52999878,38.43000031,38.75,39.43000031,8975900,37.26652908,wait or hold,-0.6636053331947736,-0.2150945766106726,13.407531456265657,32.8110473838102,22.928360968852523,-76.80670766838695,32.94264765337695,39.468317519460996,39.468317519460996,-0.44851075658410094,-19.40351592754454,-0.3926502227077917,-0.6494253898514888,0.2312469307393341,-0.5361341533677387,-0.3762244263930822
4/8/2014,39.84999847,37.63000107,39.49000168,38.13999939,11090100,36.04730225,wait or hold,-0.8236216973167814,-0.3368000007518944,11.939505432011451,33.16416078020313,24.651870522799268,-91.99374559392585,25.16997689877944,34.760138929382634,34.760138929382634,-0.48682169656488694,-21.224655348191682,-0.42561012220962724,-0.6875427790472788,0.18908314895254086,-0.8398749118785167,-0.49611336690244956
5/8/2014,38.45000076,36.74000168,37.88999939,37.18000031,10423000,35.13998032,wait or hold,-1.016185764508478,-0.4726771535032112,10.945374367659573,34.73640298306093,26.61101621299312,-93.89738299384085,20.890520403357698,31.726958562412833,31.726958562412833,-0.5435086110052667,-23.791028615401352,-0.47437935115470453,-0.7412582977707933,0.15770550332679778,-0.8779476598768168,-0.5733501950330008
6/8/2014,38.0,36.13999939,36.56000137,37.45999908,9501300,35.40460587,wait or hold,-1.1331384991514568,-0.6047694226328604,9.972690849797596,34.516170268063554,28.65077901685521,-83.0985984833444,25.217057620081704,33.54830591921848,33.54830591921848,-0.5283690765185964,-24.54347941826596,-0.4613544153156077,-0.7570074819234723,0.16685728520215548,-0.6619719696668878,-0.52697145201609
7/8/2014,38.40999985,36.5,37.70000076,36.86000061,9886800,34.83753967,wait or hold,-1.259718001117868,-0.735759138329862,11.001129015578885,31.42760261113615,30.043082086101204,-90.78103593213582,22.18392675828119,31.602735693916017,31.602735693916017,-0.523958862788006,-20.42647359555727,-0.45756019357594857,-0.6708364224832479,0.14724628790031646,-0.8156207186427162,-0.5765134030137902
8/8/2014,37.38000107,35.22999954,36.56000137,37.18000031,20753800,35.13998032,wait or hold,-1.3190071733010313,-0.8524087453240958,9.92457337067163,34.13262555226942,31.82192413892769,-77.63760897730705,27.602286146578777,33.807534603069556,33.807534603069556,-0.4665984279769355,-24.208052181597786,-0.40821151751363705,-0.7499868165191697,0.15770550332679778,-0.5527521795461409,-0.5203704593685222
11/8/2014,38.36999893,37.34999847,37.79000092,37.97000122,9015800,35.88663483,wait or hold,-1.2874073675379805,-0.9394084697668728,13.9627798927872,32.251402867542964,32.375616376332786,-68.577966781523,39.69622586009616,39.03258782963404,39.03258782963404,-0.3479988977711077,-18.288622974755764,-0.3061772526663251,-0.6260901041993929,0.1835267453617324,-0.37155933563045984,-0.3873198361916641
12/8/2014,38.13999939,37.27000046,38.13999939,37.52000046,6223700,35.4613266,wait or hold,-1.2838758724525334,-1.008301950304005,13.382080857673362,31.292516195544113,32.92670603443835,-73.73852523383023,35.72974544398248,37.229805596525566,37.229805596525566,-0.2755739221485285,-17.91043533787075,-0.2438681597769231,-0.6181744415209915,0.16881843503856508,-0.4747705046766044,-0.433225837368414
13/8/2014,38.45999908,37.43999863,37.63999939,38.11999893,6177000,36.02840042,wait or hold,-1.2186148416881224,-1.0503645285808285,14.279634743447012,29.731312322981534,33.08256375361474,-61.208065888562295,44.375551684195486,41.133752099795736,41.133752099795736,-0.16825031310729388,-15.451677579534522,-0.1515348635970991,-0.5667113710113398,0.18842943234040432,-0.2241613177712457,-0.33381584237191586
14/8/2014,39.61000061,38.45999908,38.5,39.56999969,10132500,37.39883804,wait or hold,-1.037927479560011,-1.0478771187766651,18.857230746259567,27.5676478007813,32.059694243557765,-35.41667615947246,59.67139827800011,49.33469545047717,49.33469545047717,0.009949639216654038,-8.710417054521734,0.001775196734881801,-0.425613304499322,0.2358228215135878,0.291666476810551,-0.1249872283591722
15/8/2014,40.08000183,38.79000092,39.97999954,39.18999863,9806500,37.0396843,wait or hold,-0.914848548439025,-1.0212714047091371,19.97408392339898,25.815977522627133,30.68100141696155,-29.537369324730534,55.04356480539168,47.468305252225214,47.468305252225214,0.10642285627011216,-5.841893599228154,0.08477361808125128,-0.36557362619516254,0.22340245690439775,0.40925261350538933,-0.17251294115116944
18/8/2014,40.90000153,39.59999847,39.59999847,40.65999985,10900700,38.42903519,wait or hold,-0.6907285073791058,-0.9551628252431309,22.300934487661728,23.669015523839704,28.702075125354465,-4.232832376836592,66.69939692479053,54.62032841693293,54.62032841693293,0.26443431786402505,-1.3680810361779763,0.2207149940142219,-0.27193441729033285,0.27144956268971776,0.9153433524632681,0.009605995781719612
19/8/2014,41.0,40.25999832,40.95999908,40.43000031,5819600,38.21164703,wait or hold,-0.5256118743278435,-0.8692526350600734,21.973054206745953,22.785890225023373,26.78164335617412,-9.878676682115952,63.68536981784127,53.39541491540942,53.39541491540942,0.34364076073222993,-0.8128360182774195,0.28885835980329455,-0.2603128521282224,0.26393200958935026,0.802426466357681,-0.02158517063298271
20/8/2014,40.79999924,40.02999878,40.40000153,40.59999847,6504500,38.37232208,wait or hold,-0.3766960051927697,-0.7707413090866126,21.091220283713955,23.07019546371883,25.18875677992565,-6.932434975923683,65.04734580286126,54.212745322085816,54.212745322085816,0.39404530389384296,-1.9789751800048734,0.3322227011083081,-0.28472074741622955,0.26948841285330816,0.8613513004815263,-0.0007726898343533017
21/8/2014,40.84999847,39.45000076,40.75,39.50999832,8152000,37.34212494,wait or hold,-0.3426827748995649,-0.6851296022492032,19.55460074304685,24.407705843414135,24.17807710201505,-25.823250627609124,50.796241208281124,48.356841237798584,48.356841237798584,0.34244682734963827,-4.853105100367284,0.2878311878173856,-0.34487777193156777,0.23386167200402874,0.4835349874478174,-0.1498872832928798
22/8/2014,40.20999908,39.54999924,39.59999847,39.84999847,5771400,37.66347504,wait or hold,-0.2850064967507606,-0.6051049811495147,18.81642850411708,23.486332346387933,23.23958882966949,-19.930700837413756,54.42954453978667,50.165111255987966,50.165111255987966,0.3200984843987541,-4.669903842270852,0.268604326297853,-0.34104327492554576,0.24497460371579605,0.601385983251725,-0.10384154129566059
25/8/2014,40.27999878,39.40000153,40.22999954,39.41999817,7071800,37.25706482,wait or hold,-0.27087261048887257,-0.5382585070173863,17.90154307714971,23.173156305506968,22.49634749386078,-27.383045130641133,49.0819149868246,47.8816486082193,47.8816486082193,0.26738589652851374,-5.271613228357257,0.22325431401529983,-0.35363736332546913,0.23092001000476525,0.45233909738717726,-0.16198757639097405
26/8/2014,39.75,39.06999969,39.54999924,39.09000015,5732600,36.94517136,wait or hold,-0.28303681389635216,-0.4872141683931795,17.205387275406675,24.159220872246937,22.090256307485216,-33.10224779427485,45.11345447451857,46.14564697134286,46.14564697134286,0.20417735449682733,-6.953833596840262,0.16887435899287584,-0.38884710496939356,0.22013399870071626,0.33795504411450317,-0.20619307815469956
27/8/2014,39.40000153,38.68000031,39.36000061,38.99000168,6457300,36.85066223,wait or hold,-0.29731876786065214,-0.449235088286674,16.474843762462324,25.433334297042798,22.039271813968266,-34.835323392677886,43.859749014468505,45.606049146129635,45.606049146129635,0.15191632042602188,-8.958490534580474,0.12391283020502475,-0.4308056106354403,0.2168655408238851,0.3032935321464423,-0.21993338352508185
28/8/2014,39.40000153,38.70000076,38.70999908,39.16999817,3888100,37.02078629,wait or hold,-0.2907613905066384,-0.41754034873066687,15.773610176792497,24.350792425216923,21.991929069988238,-49.061717310560304,46.95537368153981,46.811671137209665,46.811671137209665,0.12677895822402846,-8.577182248424426,0.1022865027817228,-0.4228246311551187,0.22274874029226122,0.018765653788794134,-0.18923345564427196
29/8/2014,39.34999847,38.36000061,39.09999847,38.88000107,6644600,36.74669647,wait or hold,-0.30544399582180404,-0.3951210781488943,14.813295613701225,24.959160788061823,22.243203965027487,-56.83643944899791,42.54570388380893,45.078104637307206,45.078104637307206,0.08967708232709026,-10.145865174360598,0.07036679260217737,-0.4556579754530812,0.2132701622124853,-0.136728788979958,-0.2333769491416966
2/9/2014,40.54000092,38.88999939,39.0,40.5,10932800,38.27781296,wait or hold,-0.1842359343926887,-0.3529440493976532,20.446475449523856,22.487022083704506,20.993889955670237,-14.044938415290545,64.35953644981082,55.08470156281405,55.08470156281405,0.16870811500496452,-2.04054663418065,0.13835924843582226,-0.28600946977079533,0.2662199549764772,0.7191012316941892,0.02143078182063718
3/9/2014,39.90000153,38.66999817,39.72999954,39.13999939,9995100,36.99243546,wait or hold,-0.19566287584403597,-0.3214878146869298,18.29514612774074,21.385908250572438,20.05068439381242,-70.45458483988514,46.91403610268613,47.2943168428811,47.2943168428811,0.1258249388428938,-3.0907621228316984,0.10146573506000234,-0.30799102267470946,0.221768227802557,-0.40909169679770263,-0.17694337760511636
4/9/2014,39.97999954,38.36000061,39.36999893,38.47000122,12004000,36.35919571,wait or hold,-0.2558329788518492,-0.30835684751991366,16.627292740723686,21.18076768213539,19.478754210607484,-95.83330926451464,40.590295609681654,43.99339968199562,43.99339968199562,0.052523868668064466,-4.553474941411704,0.038402915208778365,-0.3386063578628702,0.1998692847867405,-0.9166661852902925,-0.2609978486826807
5/9/2014,38.70999908,37.70999908,38.50999832,37.84999847,12067600,35.77321243,wait or hold,-0.3495182307371536,-0.31658912416336166,15.677211461614677,23.684601487298497,19.54048903193355,-95.74470058202901,35.433788516255575,41.1324209868436,41.1324209868436,-0.032929106573791944,-8.00739002568382,-0.035114505076837,-0.4108985854780556,0.17960444601576375,-0.9148940116405799,-0.3338497377984543
8/9/2014,38.40000153,37.95999908,37.95999908,38.22999954,7345800,36.13236618,wait or hold,-0.3886217674480079,-0.3309956528202909,15.163992644032561,22.909247834643047,19.597814223164896,-84.19451931338673,40.81049247820014,43.55527019166975,43.55527019166975,-0.057626114627716996,-7.745255190610486,-0.05636198435721074,-0.4054119679149072,0.19202481095180413,-0.6838903862677345,-0.27215436694045647
9/9/2014,38.68000031,37.38000107,37.63000107,37.95999908,9101100,35.87718201,wait or hold,-0.43636820165227164,-0.3520701625866871,13.997587013739748,24.578861677157466,20.157210660555396,-83.28534741841584,38.17525793238705,42.22546204846024,42.22546204846024,-0.08429803906558453,-10.581274663417718,-0.0793085356408273,-0.4647713210683403,0.18319982462716355,-0.6657069483683165,-0.3060165678574067
10/9/2014,38.86999893,37.90999985,37.93000031,38.58000183,8107500,36.46316528,wait or hold,-0.4193446107678298,-0.3655250522229157,14.33158051314089,23.16200907693981,20.39968386727792,-65.41781962142103,47.293077609511435,46.28136052660882,46.28136052660882,-0.0538195585449141,-8.83042856379892,-0.05308710501464675,-0.4281252074075942,0.2034646633981403,-0.3083563924284205,-0.20273727161671418
11/9/2014,39.04000092,37.93000031,38.72999954,38.09000015,10066700,36.00004959,wait or hold,-0.44031663670430987,-0.38048336911919456,14.397474841304298,21.61079834445973,20.37344973885892,-77.53167361700972,41.6319128519053,43.67195337057252,43.67195337057252,-0.05983326758511531,-7.213323503155433,-0.05826085553336846,-0.3942783628067972,0.1874489198507001,-0.5506334723401941,-0.2691831494247493
12/9/2014,38.50999832,37.63000107,38.09000015,37.65000153,8229200,35.58419037,wait or hold,-0.48682946276048256,-0.4017525878474522,13.61876598898328,22.285804797347318,20.642424471372582,-91.45568123998491,36.992885236961996,41.4139685907236,41.4139685907236,-0.08507687491303034,-8.667038808364037,-0.07997858840573246,-0.424705375390393,0.17306753026210164,-0.829113624799698,-0.3266804167358983
15/9/2014,37.79999924,36.84000015,37.59999847,37.06999969,7954200,35.03601837,wait or hold,-0.5639911745394102,-0.4342003051858439,12.805100379400706,25.870920193474547,21.581018500789984,-93.7837975098583,31.58097087506559,38.58213706388104,38.58213706388104,-0.12979086935356626,-13.06581981407384,-0.11844720243151297,-0.51677413502556,0.15411012438854743,-0.8756759501971658,-0.39879010309521024
16/9/2014,38.00999832,36.81000137,37.0,37.97999954,6723000,35.89608002,wait or hold,-0.5454256766506589,-0.4564453794788069,13.154586624073305,23.945087169722832,22.11702881258477,-68.63275305220878,46.03276109163921,44.943179895265736,44.943179895265736,-0.08898029717185196,-10.790500545649527,-0.08333680424247547,-0.4691505269064241,0.1838535412393001,-0.37265506104417545,-0.23681266935968914
17/9/2014,38.24000168,37.04000092,37.91999817,37.45999908,6682700,35.40460587,wait or hold,-0.5661458995965063,-0.4783854835023469,13.600803737627412,22.167959855717307,22.248062609819637,-82.57378583329852,40.350710176851656,42.25033775742714,42.25033775742714,-0.08776041609415941,-8.567156118089894,-0.08228730877864454,-0.4226147790659506,0.16685728520215548,-0.6514757166659702,-0.3053831334335839
18/9/2014,38.11000061,37.59999847,37.70000076,38.04999924,4553800,35.96223831,wait or hold,-0.5288623475501311,-0.48848085631190374,13.036415623824102,21.24806326054606,22.369736850109156,-66.75608526547951,48.72816588773945,46.18986631850441,46.18986631850441,-0.04038149123822732,-8.21164763672196,-0.04152598570644317,-0.4151738028325711,0.1861414869532776,-0.33512170530959007,-0.2050670778172473
19/9/2014,38.25,36.63000107,38.06000137,36.63000107,17589900,34.62015915,wait or hold,-0.6069008733536876,-0.5121648597202606,11.729959497360557,25.119239029377994,23.367279536820224,-99.99999999999999,34.946698511750284,39.24994976111181,39.24994976111181,-0.09473601363342699,-13.389279532017436,-0.0882885970262004,-0.5235443140784275,0.13972873479994896,-0.9999999999999994,-0.3817849374673773
22/9/2014,37.0,35.43999863,37.0,35.58000183,10964300,33.62776566,wait or hold,-0.7448865423638367,-0.5587091962489759,10.625658599829265,29.935900011790167,25.0987057871271,-96.91622969300238,28.0925368272203,35.05571913200767,35.05571913200767,-0.1861773461148608,-19.310241411960902,-0.16695795701615468,-0.6474731060382666,0.10540942684809185,-0.9383245938600473,-0.48858672010044935
23/9/2014,35.77000046,34.63999939,35.04000092,35.33000183,12146800,33.39148712,wait or hold,-0.8644492569174957,-0.6198572083826799,9.89870318941607,32.73136980595723,27.13165529337149,-87.07860635546986,26.641099937674824,34.120812430402594,34.120812430402594,-0.24459204853481586,-22.83266661654116,-0.2172136469615582,-0.7211992858759061,0.09723815713558781,-0.7415721271093969,-0.5123931606986751
24/9/2014,36.34000015,35.18000031,35.47000122,36.11999893,8487700,34.13813782,wait or hold,-0.885252763112895,-0.672936319328723,12.65782885919458,30.429846215774948,28.139835188157463,-66.36365851445505,38.37849623748412,39.602317715987006,39.602317715987006,-0.21231644378417203,-17.772017356580367,-0.18944610355292058,-0.6152772816414551,0.12305927464037203,-0.32727317028910086,-0.3728122487787061
