Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/29/2009,12.25,11.89999962,12.10000038,12.19999981,13470400,8.545265198,wait or hold,0.43352346165868383,0.40072788639758383,36.65030029024696,9.611855591283577,40.75694602928197,-2.9411879757798594,81.30664826270191,74.05511908607144,74.05511908607144,0.032795575261099996,27.03844469896338,-0.03159363669605264,0.32285168578054413,-0.6048387204124935,0.9411762404844028,0.5394974205310004
12/30/2009,12.5,12.05000019,12.14999962,12.39999962,17862800,8.685350417999999,wait or hold,0.457628399978141,0.41210798911369534,38.6083740039456,8.616328254722815,42.3821093175112,-5.263178947372681,84.82706305838116,76.40823766136492,76.40823766136492,0.04552041086444564,29.992045749222783,-0.01155893908246064,0.37546096601918255,-0.5967742119293054,0.8947364210525464,0.6033727765647392
1/4/2010,12.5,12.10000038,12.5,12.19999981,13207600,8.545265198,wait or hold,0.45534449615460204,0.4207552905218767,35.12577260704605,7.839107312629369,43.89118951372406,-17.64707197231984,69.54680662227771,69.609256912245,69.609256912245,0.03458920563272533,27.286665294416682,-0.028769644053144305,0.327272969036134,-0.6048387204124935,0.6470585605536034,0.4188145819304516
1/5/2010,12.19999981,11.94999981,12.19999981,11.94999981,21772600,8.370158195,wait or hold,0.4284229818067615,0.4222888287788537,33.11522185472424,10.82473788119105,44.3796341016259,-47.82611928167427,55.0780296416074,62.1631119762901,62.1631119762901,0.006134153027907818,22.290483973533192,-0.07357088096393682,0.23828142997559465,-0.6149193655930916,0.04347761436651476,0.21668912856114098
1/6/2010,11.94999981,11.69999981,11.94999981,11.85000038,29928000,8.300114632,wait or hold,0.3944711515706274,0.4167252933372085,31.19246847606129,16.00247871844994,43.50863360810007,-64.99996199999991,50.203907015268335,59.42485129443614,59.42485129443614,-0.02225414176658108,15.18998975761135,-0.11826701061951828,0.11180805605616961,-0.6189516006814597,-0.299999239999998,0.1423590978508118
1/7/2010,11.89999962,11.64999962,11.85000038,11.75,14161400,8.230072021,wait or hold,0.3553980787466422,0.4044598504190952,29.3568196439383,16.23773373800081,42.45611420894223,-75.0,45.50567429342089,56.733499762722744,56.733499762722744,-0.049061771672453014,13.119085905937492,-0.16047445247912262,0.074921300117883,-0.6229838740762795,-0.4999999999999998,0.06930241507030188
1/8/2010,12.25,11.75,11.75,12.0,48561600,8.405180931,wait or hold,0.34067817179056625,0.3917035146933895,33.92890918765411,14.411099277741032,42.30754172878886,-50.0,57.19050155238563,61.43579359820503,61.43579359820503,-0.051025342902823234,19.517809909913076,-0.16356600957812917,0.18889480519409818,-0.6129032288956815,2.220446049250313e-16,0.1969460859291856
1/11/2010,12.14999962,11.94999981,12.10000038,12.0,14541600,8.405180931,wait or hold,0.3252631088273663,0.3784154335201849,32.360753704052826,13.745034706312511,42.16958156864645,-52.63158947368634,57.19050155238563,61.43579359820503,61.43579359820503,-0.05315232469281861,18.615718997740316,-0.16691484946262802,0.17282684178547947,-0.6129032288956815,-0.0526317894737266,0.1969460859291856
1/12/2010,12.625,11.94999981,11.94999981,12.5,37216600,8.755393982000001,wait or hold,0.34936511808608905,0.3726053704333658,37.82756081543938,11.768130229626001,42.910592832156006,-12.195126472339581,72.96879420834335,69.2001571115023,69.2001571115023,-0.023240252347276724,26.059430585813374,-0.11981959863822766,0.3054135731309813,-0.5927419385344855,0.7560974705532084,0.40770957613085557
1/13/2010,12.625,12.14999962,12.35000038,12.19999981,32295400,8.545265198,wait or hold,0.34033545071800475,0.3661513864902936,34.109704924846376,10.611507614994634,43.59867471970058,-41.46344854254686,58.00385270703844,61.23397674633336,61.23397674633336,-0.025815935772288856,23.49819730985174,-0.12387489963990761,0.2597931129270692,-0.6048387204124935,0.1707310291490629,0.19146777157551842
1/14/2010,12.30000019,12.14999962,12.30000019,12.14999962,16646000,8.510243416,wait or hold,0.3253938391821247,0.3579998770286599,33.00647263698166,10.268292748446296,44.23760790099198,-48.71796870479173,55.779471765127084,59.99435761413939,59.99435761413939,-0.03260603784653515,22.738179888535367,-0.1345656186451245,0.2462557499508582,-0.6068548571099035,0.025640625904165493,0.15781833535650036
1/15/2010,12.30000019,12.05000019,12.19999981,12.25,11431600,8.580287933,wait or hold,0.31795649476874566,0.34999120057667704,31.195496664143,11.89957868298709,44.27600929316121,-38.4615234714062,59.41136870464901,61.66582020123118,61.66582020123118,-0.032034705807931385,19.29591798115591,-0.13366608131614122,0.18494248581716244,-0.6028225837150836,0.230769530571876,0.20319015340619062
1/18/2010,12.25,12.05000019,12.14999962,12.14999962,17060600,8.510243416,wait or hold,0.30052884139907654,0.340098728741157,29.787437275540825,11.362471879867996,44.31166772874691,-48.71796870479173,54.216355016048894,59.01066095188539,59.01066095188539,-0.039569887342080445,18.424965395672828,-0.14552989537284378,0.16942915552490034,-0.6068548571099035,0.025640625904165493,0.13111590939701045
1/19/2010,12.25,12.0,12.14999962,12.05000019,12127400,8.440200806,wait or hold,0.27547270441259464,0.3271735238754445,28.081198465596565,11.8572380203176,44.04815021886005,-58.97431650231757,49.19751901445626,56.39565740148022,56.39565740148022,-0.05170081946284988,16.223960445278962,-0.1646295179052344,0.1302250503422686,-0.6108870921982716,-0.17948633004635128,0.06013169102170446
1/20/2010,12.19999981,11.94999981,12.14999962,12.10000038,11608800,8.475224495,wait or hold,0.2566911569227557,0.31307705048490675,26.449609982393234,12.33035745232894,43.50246977455148,-53.8460938856248,51.800301806769525,57.41188054400815,57.41188054400815,-0.05638589356215107,14.119252530064294,-0.1720059623484218,0.0927361794189987,-0.6088709555008616,-0.07692187771249592,0.08771704762898902
1/21/2010,12.19999981,11.94999981,12.10000038,11.94999981,14993400,8.370158195,wait or hold,0.22708515650282024,0.29587867168848947,24.892064986918573,11.604256517189521,42.995766504836375,-69.2307617357031,43.92399103657538,53.39175623615015,53.39175623615015,-0.06879351518566923,13.287808469729052,-0.19154122041224275,0.07792657147648852,-0.6149193655930916,-0.3846152347140618,-0.021409145228628135
1/22/2010,11.85000038,11.69999981,11.80000019,11.80000019,15514000,8.265093803,wait or hold,0.1893359254444391,0.27457012243967943,23.407622687972037,16.875750896690395,41.08284091660555,-84.61533214992171,37.306166908368674,49.64788907759869,49.64788907759869,-0.08523419699524032,6.531871791281642,-0.2174263555042386,-0.042409574110851445,-0.6209677373788697,-0.692306642998434,-0.12303634336745162
1/25/2010,12.19999981,11.64999962,11.64999962,12.05000019,12899000,8.440200806,wait or hold,0.17754566264434501,0.25516523048061257,28.387850040016772,14.786564492547868,40.39857479404869,-58.97431650231757,51.511434081697786,55.27667626327529,55.27667626327529,-0.07761956783626756,13.601285547468905,-0.20543745463391616,0.08351019741329435,-0.6108870921982716,-0.17948633004635128,0.029756970704448937
1/26/2010,12.05000019,11.75,12.05000019,11.80000019,8803800,8.265093803,wait or hold,0.14634194492183106,0.23340057336885625,26.46341462842984,13.784171275553259,39.76318482310304,-84.61533214992171,40.74159135948627,49.33710017631812,49.33710017631812,-0.0870586284470252,12.679243352876583,-0.22029884310192716,0.0670868635297639,-0.6209677373788697,-0.692306642998434,-0.13147270179369686
1/27/2010,11.89999962,11.30000019,11.80000019,11.30000019,19788600,7.914876461,wait or hold,0.0803408333737412,0.20278862536983325,23.091768250507723,21.583552555309808,37.164096493938175,-100.0,27.382940727509848,40.06473578017977,40.06473578017977,-0.12244779199609204,1.508215695197915,-0.2760175346909247,-0.131890491433183,-0.6411290277400656,-0.9999999999999997,-0.3831708453961852
1/28/2010,11.55000019,11.19999981,11.5,11.39999962,8799000,7.984920025,wait or hold,0.035692158247758954,0.1693693319454184,21.380506335133504,22.10140890463645,34.627942212902276,-85.96492748537813,32.543786411006835,42.396465491157194,42.396465491157194,-0.13367717369765944,-0.7209025695029467,-0.2936977054838076,-0.17159534847960622,-0.6370967926516975,-0.7192985497075624,-0.3198760896507997
1/29/2010,11.60000038,11.25,11.25,11.5,8855200,8.054964066,wait or hold,0.008281492570732851,0.1371517640704813,20.85613986251187,20.467914774566648,32.22162242201445,-78.94735789473822,37.70867216777006,44.7128404919992,44.7128404919992,-0.12887027149974845,0.3882250879452229,-0.28612944802294604,-0.15183966490616263,-0.6330645192568776,-0.5789471578947641,-0.25699813720083364
2/1/2010,11.60000038,11.39999962,11.39999962,11.55000019,5374000,8.089984894,wait or hold,-0.009299857034580583,0.10786143984946892,19.948815553030165,19.577479786990402,29.987182616190033,-75.43857309941828,40.3718894574368,45.88459157939421,45.88459157939421,-0.1171612968840495,0.37133576603976337,-0.26769417914378846,-0.1521404960116659,-0.6310483825594677,-0.5087714619883654,-0.22519097768234575
2/2/2010,11.80000019,11.55000019,11.64999962,11.80000019,18324000,8.265093803,wait or hold,-0.0030254174713970627,0.08568406838529571,23.271017833685608,18.494396565383237,28.662154320917832,-45.4545297520715,52.27455308727988,51.42769335909383,51.42769335909383,-0.08870948585669278,4.776621268302371,-0.22289804595505902,-0.0736739409231274,-0.6209677373788697,0.09090940495857014,-0.07472359221903324
2/3/2010,12.0,11.75,11.80000019,11.89999962,9849000,8.335137367,wait or hold,0.009902094180343823,0.07052767354430534,26.460799740936515,17.454484190255986,28.079742234410954,-36.363675619821244,56.3414805113963,53.48032393374368,53.48032393374368,-0.06062557936396151,9.00631555068053,-0.1786811623795781,0.001664998912994431,-0.6169355022905014,0.2727264876035753,-0.019004976872526558
2/4/2010,12.05000019,11.85000038,11.94999981,11.94999981,12961600,8.370158195,wait or hold,0.023906261267256923,0.06120339108889565,26.393309434456498,16.648005229516688,27.691313776564495,-28.571441496596332,58.40894144578439,54.51533706494011,54.51533706494011,-0.03729712982163873,9.74530420493981,-0.1419515379707963,0.01482779935338785,-0.6149193655930916,0.42857117006807344,0.009090433596332437
2/5/2010,11.85000038,11.55000019,11.80000019,11.64999962,15138200,8.160027504,wait or hold,0.01067411193344725,0.05109753525780598,24.00444066540132,21.929477867265327,26.036025507077653,-57.142882993192664,43.86748997710167,47.66318770686394,47.66318770686394,-0.04042342332435873,2.074962798135992,-0.14687375047952744,-0.12179564224551531,-0.6270161474710995,-0.14285765986385313,-0.17691102185046048
2/8/2010,11.75,11.5,11.64999962,11.75,7497200,8.230072021,wait or hold,0.008162639356433132,0.04251055607753141,22.626050072643206,21.818687142309113,24.30606330135748,-44.999980999999956,48.82239454884609,49.92269561789938,49.92269561789938,-0.03434791672109828,0.8073629303340937,-0.13730813081732107,-0.14437401879023992,-0.6229838740762795,0.10000038000000111,-0.11557672540072117
2/9/2010,11.89999962,11.60000038,11.64999962,11.80000019,10391200,8.265093803,wait or hold,0.010090559025650592,0.03602655666715525,24.51706511445951,20.311434236233,23.240030269452216,-39.99996199999991,51.32857143104118,51.06038021324288,51.06038021324288,-0.025935997641504657,4.205630878226508,-0.12406393180658071,-0.08384437116536758,-0.6209677373788697,0.200000760000002,-0.08469430011851764
2/10/2010,11.85000038,11.69999981,11.80000019,11.85000038,10924000,8.300114632,wait or hold,0.015474664418619,0.031916178217448,23.637795775223072,19.58299381008656,22.250142454111618,-34.99994299999987,53.958981565550935,52.22914897649019,52.22914897649019,-0.016441513798829,4.054801965136512,-0.109115281881773,-0.08653092240293025,-0.6189516006814597,0.30000114000000266,-0.05296809572857375
2/11/2010,11.89999962,11.75,11.80000019,11.85000038,14018600,8.300114632,wait or hold,0.01951663115762514,0.029436268805483428,23.99831698590375,18.854783325389164,21.518183043798594,-34.99994299999987,53.95898156555094,52.22914897649019,52.22914897649019,-0.009919637647858286,5.143533660514585,-0.09884687287194338,-0.06713852989893832,-0.6189516006814597,0.30000114000000266,-0.05296809572857375
2/12/2010,12.10000038,11.80000019,11.85000038,12.0,23142800,8.405180931,wait or hold,0.034426784116591946,0.030434371867705135,27.16234840572811,17.456631483645783,21.5349156984207,-11.111146296274095,62.28245937176711,55.89397837071822,55.89397837071822,0.003992412248886811,9.705716922082328,-0.07694295823172503,0.014122674178289163,-0.6129032288956815,0.777777074074518,0.04651362389961422
2/15/2010,12.0,11.75,12.0,11.85000038,6419400,8.300114632,wait or hold,0.0337504182113193,0.031097581136427972,25.467531426830035,17.615331787714247,21.298550814528614,-27.777760185196286,51.43422840879784,51.628525124574615,51.628525124574615,0.0026528370748913274,7.852199639115788,-0.07905206080705562,-0.018892011457126046,-0.6189516006814597,0.4444447962960745,-0.069272018015481
2/16/2010,12.0,11.80000019,11.80000019,11.89999962,6278800,8.335137367,wait or hold,0.03682442511503936,0.03224294993215025,24.16833027865971,16.716702906083054,21.079069136628817,-22.22229259254819,54.51514551129328,52.918289345216,52.918289345216,0.004581475182889108,7.451627372576656,-0.07601550438273319,-0.026026969180794612,-0.6169355022905014,0.5555541481490363,-0.03426139438689002
2/17/2010,12.19999981,11.94999981,12.0,12.05000019,14451000,8.440200806,wait or hold,0.050779040949976206,0.03595016813571544,27.403866575886184,15.444002890975666,21.567163359423706,-15.789436842097809,62.77948881178379,56.652503378194446,56.652503378194446,0.014828872814260763,11.959863684910518,-0.05988142459809598,0.054273336616004864,-0.6108870921982716,0.6842112631580437,0.06710376985390187
2/18/2010,12.19999981,12.05000019,12.14999962,12.10000038,8664800,8.475224495,wait or hold,0.06512208514030782,0.04178455153663392,26.324691210134514,14.835811801503487,22.020393709161816,-12.499925781267454,65.23588414315284,57.8525059030573,57.8525059030573,0.023337533603673896,11.488879408631027,-0.04648490999261845,0.04588420641285729,-0.6088709555008616,0.750001484374651,0.09967781406985932
2/19/2010,12.25,11.80000019,12.25,11.94999981,37825600,8.370158195,wait or hold,0.06365152346446656,0.046157945922200454,23.353448958122442,19.431812258382596,21.102212655811766,-40.00002533333339,52.99486071278913,53.103053187722644,53.103053187722644,0.01749357754226611,3.921636699739846,-0.055685963444864206,-0.08890285031265599,-0.6149193655930916,0.19999949333333222,-0.02924598362680908
2/22/2010,12.19999981,12.05000019,12.10000038,12.05000019,16078800,8.440200806,wait or hold,0.06975123880716438,0.05087660449919324,21.87618301317827,18.202616752856496,20.24961596341529,-26.666641333333274,58.98130020295007,55.713337253134895,55.713337253134895,0.018874634307971143,3.673566260321774,-0.05351154991603013,-0.09332145900224909,-0.6108870921982716,0.4666671733333345,0.0416101244240179
2/23/2010,12.14999962,12.0,12.05000019,12.10000038,16347600,8.475224495,wait or hold,0.07772395129722653,0.056246073858799914,21.01713772238134,18.796785862315733,19.201559289513302,-19.999949333333216,61.81791088517161,57.00201979804062,57.00201979804062,0.02147787743842662,2.2203518600656054,-0.049412857362420515,-0.11920598515488823,-0.6088709555008616,0.6000010133333356,0.07659138598668758
2/24/2010,12.10000038,11.89999962,12.05000019,12.05000019,13938600,8.440200806,wait or hold,0.07909601628178464,0.06081606234339687,19.89532167228816,20.46229649923145,17.93036768528213,-26.666641333333274,57.20280215379975,55.270022091231596,55.270022091231596,0.018279953938387772,-0.5669748269432908,-0.0544478481718762,-0.16885360116606485,-0.6108870921982716,0.4666671733333345,0.02957634333918846
2/25/2010,12.05000019,11.85000038,12.0,11.85000038,22719400,8.300114632,wait or hold,0.06331521606989199,0.061315893088695894,18.813865945269352,20.7089343898007,16.992118130404307,-53.33328266666655,42.42287158995303,48.873119466546385,48.873119466546385,0.0019993229811960944,-1.895068444531347,-0.08008099019062753,-0.19250948702265358,-0.6189516006814597,-0.06666565333333085,-0.1440674487565693
2/26/2010,12.0,11.69999981,11.89999962,11.80000019,41938600,8.265093803,wait or hold,0.0462411811908332,0.058300950709123354,17.295207252976756,23.07332733163349,16.80078293463499,-69.23078047337938,39.44990573708229,47.396221221376855,47.396221221376855,-0.012059769518290152,-5.778120078656734,-0.10221641698346329,-0.261674058718233,-0.6209677373788697,-0.38461560946758744,-0.18415782168817652
3/2/2010,11.94999981,11.85000038,11.85000038,11.89999962,20049800,8.335137367,wait or hold,0.04031428581617824,0.05470361773053434,16.574790990200615,22.112228687198048,16.62311453856348,-63.63641074378549,47.959417906657876,50.61079295274974,50.61079295274974,-0.014389331914356096,-5.537437696997433,-0.10588421117994828,-0.25738704545890845,-0.6169355022905014,-0.27272821487570964,-0.09689833719244656
3/3/2010,12.05000019,11.89999962,11.89999962,11.94999981,14813200,8.370158195,wait or hold,0.03919990390365413,0.051602874965158294,18.72536784305191,21.16289216231355,15.87224075330396,-54.5454702479285,51.90247855352968,52.18418361070035,52.18418361070035,-0.012402971061504162,-2.437524319261641,-0.10275677281619433,-0.2021716630055187,-0.6149193655930916,-0.0909094049585698,-0.05418867967158858
3/4/2010,12.0,11.80000019,12.0,11.80000019,13464200,8.265093803,wait or hold,0.02591430845762055,0.04646516166365075,17.638042725666487,22.837361453785515,15.656053929663551,-81.81811900828602,41.02347634562957,47.314487690923436,47.314487690923436,-0.0205508532060302,-5.199318728119028,-0.11558525721043256,-0.2513645003402435,-0.6209677373788697,-0.6363623801657201,-0.1863764767157734
3/5/2010,11.89999962,11.75,11.89999962,11.75,22396400,8.230072021,wait or hold,0.011221427256794314,0.03941641478227947,16.847874710706268,23.30758075236689,15.686817634062127,-90.909059504143,37.93154537534535,45.78088345970612,45.78088345970612,-0.028194987525485153,-6.4597060416606205,-0.1276206126666315,-0.273814407507466,-0.6229838740762795,-0.8181811900828597,-0.22800613248934065
3/8/2010,11.80000019,11.60000038,11.80000019,11.69999981,12565800,8.195051193,wait or hold,-0.004406588011740098,0.030651814223475553,15.829604084112953,26.43181761437362,16.35827455610197,-84.61546331365565,34.86575021948936,44.236742379002635,44.236742379002635,-0.035058402235215655,-10.602213530260668,-0.1384267592128373,-0.3476003838969577,-0.6250000107736895,-0.6923092662731127,-0.26992181082865074
3/9/2010,11.89999962,11.60000038,11.64999962,11.80000019,16874600,8.265093803,wait or hold,-0.00862330370062736,0.02279679063865497,17.38651746637406,24.08075869753763,16.342928607801163,-69.23078047337938,45.20042015668643,48.013410433143314,48.013410433143314,-0.031420094339282334,-6.69424123116357,-0.13269840241575603,-0.27799192752470026,-0.6209677373788697,-0.38461560946758744,-0.16740423304386076
3/10/2010,12.0,11.75,11.75,12.0,14431800,8.405180931,wait or hold,0.004125673736291802,0.01906256725818234,19.05821559963855,22.300604370624526,15.735551916909156,-38.46156094675876,60.00677975770763,54.63143449330764,54.63143449330764,-0.014936893521890537,-3.2423887709859756,-0.10674632300392195,-0.21650783731422052,-0.6129032288956815,0.2307687810648249,0.012241895936326186
3/11/2010,12.0,11.89999962,12.0,12.0,12565600,8.405180931,wait or hold,0.014067172597282962,0.018063488326002464,18.47004702793447,21.61237023074751,15.171559275366578,-38.46156094675876,60.00677975770763,54.63143449330764,54.63143449330764,-0.003996315728719502,-3.1423232028130386,-0.08952086134479198,-0.21472547827903998,-0.6129032288956815,0.2307687810648249,0.012241895936326186
3/12/2010,12.05000019,11.89999962,12.0,12.0,7672000,8.405180931,wait or hold,0.021695786547093476,0.01878994797022067,19.175847055113813,20.58608228992174,14.341211984280026,-33.333333333333336,60.00677975770763,54.63143449330764,54.63143449330764,0.0029058385768728073,-1.410235234807928,-0.07865372099772638,-0.18387368084392208,-0.6129032288956815,0.3333333333333335,0.012241895936326186
3/15/2010,12.14999962,11.85000038,12.0,12.05000019,21591800,8.440200806,wait or hold,0.031413994552819346,0.021314757286740406,20.48947037505265,18.67595793199998,13.64758190952641,-18.181739669312815,63.88103961030585,56.36587499809123,56.36587499809123,0.01009923726607894,1.8135124430526695,-0.06732802909532054,-0.12645257280756994,-0.6108870921982716,0.6363652066137437,0.05932324828533475
3/16/2010,12.5,12.10000038,12.14999962,12.14999962,40051600,8.510243416,wait or hold,0.04664714345129006,0.02638123451965034,27.956990564062405,16.24155528139573,14.566067611273317,-38.8889475308891,70.5400167809091,59.68540934879632,59.68540934879632,0.020265908931639723,11.715435282666675,-0.051321048816327375,0.0499195995699,-0.6068548571099035,0.2222210493822181,0.14943194095547319
3/17/2010,12.39999962,12.25,12.25,12.30000019,18638800,8.615309715,wait or hold,0.07001621277685821,0.035108230171091916,25.93444270549499,15.06656032695247,15.418947191466874,-22.222210493822182,77.72633122216621,64.09760158352665,64.09760158352665,0.034907982605766295,10.867882378542522,-0.0282677436388572,0.03482306232895338,-0.6008064470176737,0.5555557901235566,0.2692008097416745
3/18/2010,12.35000038,12.19999981,12.30000019,12.35000038,16291400,8.650330544,wait or hold,0.09151602626239175,0.046389789389351885,24.77624816486413,15.882327876353136,15.880068659815612,-16.666631481466542,79.65621442260074,65.45479990178335,65.45479990178335,0.04512623687303986,8.893920288510992,-0.012179548807499496,-0.00033697553932821034,-0.5987903103202636,0.6666673703706694,0.3060419305832902
3/19/2010,12.625,12.35000038,12.35000038,12.5,26389400,8.755393982000001,wait or hold,0.11928347345177315,0.06096852620183615,30.87142184838808,14.595426538100156,17.3027423676818,-12.195126472339581,84.38999065945383,69.2146237952184,69.2146237952184,0.058314947249937,16.275995310287925,0.008585499366868143,0.1311518907478797,-0.5927419385344855,0.7560974705532084,0.40810227396712073
3/22/2010,13.25,12.5,12.5,13.0,35808200,9.105609894,wait or hold,0.17956527995682592,0.08468787695283411,40.9563908398013,11.789687671809906,20.016577846690186,-15.151518640955816,91.805357157244,77.86340827450712,77.86340827450712,0.0948774030039918,29.166703167991393,0.06615148826264883,0.3607600370819217,-0.5725806481732896,0.6969696271808838,0.6428733533653364
3/23/2010,13.25,12.875,13.0,13.0,22507000,9.105609894,wait or hold,0.22474828756099186,0.11269995907446567,37.11463036389518,10.683800283001682,22.53656793434083,-15.151518640955816,91.805357157244,77.86340827450712,77.86340827450712,0.11204832848652618,26.4308300808935,0.09318636010788106,0.31202890803392735,-0.5725806481732896,0.6969696271808838,0.6428733533653364
3/24/2010,13.375,13.0,13.25,13.25,19135200,9.280719757,wait or hold,0.27752986574019545,0.14566594040761163,36.76770171409988,9.7035767308959,25.086698174790367,-7.04225502876446,93.8073745789171,80.96449789705504,80.96449789705504,0.13186392533258381,27.06412498320398,0.12438515144937679,0.3233091007283426,-0.5625000029926914,0.8591548994247109,0.7270523683170484
3/25/2010,13.5,13.125,13.25,13.375,11065800,9.368272781,wait or hold,0.3256917305160414,0.1816710984292976,36.45887856717045,8.831017712682018,27.652095538251437,-6.5789486842107925,94.57982081374992,82.29967675742598,82.29967675742598,0.1440206320867438,27.627860854488432,0.14352535501575292,0.33335031412457017,-0.5574596804023925,0.8684210263157843,0.7632957714206421
3/26/2010,13.625,13.375,13.5,13.625,25101800,9.543380737,wait or hold,0.37965681852542055,0.2212682424485222,37.28006414359141,8.295470903893296,30.219576209817586,-0.0,95.80173364032105,84.62277584876738,84.62277584876738,0.15838857607689835,28.984593239698114,0.16614705498459892,0.357516311172839,-0.5473790352217944,1.0,0.8263562491709313
3/29/2010,13.625,13.125,13.625,13.5,23335000,9.455826758999999,wait or hold,0.40763907473191097,0.25854240890519997,32.97318874410118,13.113494009205542,31.139038369145037,-6.666666666666667,84.66750499322904,79.03714212564662,79.03714212564662,0.149096665826711,19.859694734895637,0.15151734832919872,0.19498442740806143,-0.5524193578120935,0.8666666666666667,0.6747343349654824
3/30/2010,14.125,13.5,13.5,13.875,23799000,9.718488693,wait or hold,0.4548315652101351,0.297800240166187,39.302394453222796,11.348585886944013,32.85689827488708,-10.98901282453841,89.10096546267647,82.72174721708777,82.72174721708777,0.15703132504394812,27.95380856627878,0.16401012254173541,0.3391560658902717,-0.5372983900411965,0.780219743509232,0.7747528654937097
3/31/2010,14.25,13.5,14.0,13.75,27893400,9.630933762,wait or hold,0.4766509629898259,0.3335703847309148,35.948706935030664,9.667190387004313,34.62532116357859,-20.833336631944974,80.09442822675805,77.81209217438382,77.81209217438382,0.14308057825891107,26.281516548026353,0.14204528134186,0.3093693486146418,-0.5423387126314955,0.5833332673611007,0.6414803788675554
4/1/2010,14.625,13.875,14.0,14.125,23445800,9.893595695,wait or hold,0.5182285428686164,0.3705020163584552,37.03288412193036,8.150067351172243,36.71809450908846,-18.018020485350558,85.29639267020325,81.38209133430243,81.38209133430243,0.14772652651016122,28.882816770758115,0.14936012384699393,0.3557034777247696,-0.5272177448605985,0.6396395902929888,0.7383879337074168
4/2/2010,14.375,13.75,14.25,14.0,13550400,9.806043625,wait or hold,0.5349263214873989,0.40338687738424406,33.04384943089554,9.426494870750918,38.067448399105544,-24.75247897265031,77.42750209567933,76.9382601655912,76.9382601655912,0.13153944410315488,23.617354560144623,0.1238742699326687,0.26191553131277967,-0.5322580674508974,0.5049504205469939,0.6177602266995565
4/5/2010,14.125,13.75,13.875,14.125,8457600,9.893595695,wait or hold,0.551884110188869,0.4330863239451691,30.89361903190011,8.81309370302523,39.32041986840712,-20.618555085556505,79.62088726631771,78.21908435537051,78.21908435537051,0.11879778624369985,22.080525328874877,0.10381308641192355,0.23454166519782138,-0.5272177448605985,0.58762889828887,0.6525281733715915
4/7/2010,14.625,14.0,14.25,14.125,26098800,9.893595695,wait or hold,0.55888084936878,0.45824522902989134,36.02922734262084,7.891409058949771,41.08790005411714,-20.618555085556505,79.62088726631771,78.21908435537051,78.21908435537051,0.10063562033888868,28.137818283671074,0.0752175498365737,0.34243363067447774,-0.5272177448605985,0.58762889828887,0.6525281733715915
4/8/2010,14.125,13.5,14.125,13.875,16042000,9.718488693,wait or hold,0.5380505926080961,0.4742063017455323,32.382154872805096,15.190629060462566,40.734286690040385,-32.96703847361523,62.96529444704926,69.29254129305988,69.29254129305988,0.06384429086256377,17.19152581234253,0.017291209266294905,0.14745923894081936,-0.5372983900411965,0.3406592305276954,0.4102173428668092
4/9/2010,14.0,13.5,13.5,14.0,17953000,9.806043625,wait or hold,0.5255704701590354,0.48447913542823295,29.78464865244717,13.972126041417393,40.40593142339768,-29.41176470588235,66.99298525056454,71.07028603991472,71.07028603991472,0.0410913347308024,15.812522611029777,-0.018532325915198045,0.12289655608916261,-0.5322580674508974,0.41176470588235303,0.45847418798915895
4/12/2010,14.0,13.5,13.5,13.75,18528000,9.630933762,wait or hold,0.4898601694350262,0.4855553422295916,27.41630631942817,12.861124935703588,40.101030104372306,-50.0,53.433638661516234,63.190861789006824,63.190861789006824,0.004304827205434569,14.555181383724582,-0.07645107453440225,0.1005009055401207,-0.5423387126314955,2.220446049250313e-16,0.24458737639708006
4/16/2010,14.125,12.75,14.125,13.0,35458400,9.105609894,wait or hold,0.39647050169473275,0.4677383741226199,22.19066408683721,20.806301456130633,37.46664761026709,-86.66666666666667,31.277039105250452,46.52582032170888,46.52582032170888,-0.07126787242788718,1.3843626307065762,-0.19543698776681706,-0.13409655124537967,-0.5725806481732896,-0.7333333333333332,-0.20778483646852797
4/19/2010,13.25,12.44999981,12.625,13.125,18654000,9.193165779,wait or hold,0.3287552862093772,0.4399417565399714,19.823233272148045,22.587285176616653,35.2559851761565,-68.96551121680591,36.40458661745378,48.94263819423476,48.94263819423476,-0.1111864703305942,-2.7640519044686087,-0.2582870758205309,-0.20798774342514437,-0.5675403255829905,-0.37931022433611794,-0.14218036430246195
4/20/2010,13.875,13.25,13.375,13.875,13179600,9.718488693,wait or hold,0.3317846155446773,0.4183103283409126,25.998829740242822,20.390942257519068,33.60117402871858,-34.482755608402954,58.223658574052074,60.48300553026954,60.48300553026954,-0.08652571279623528,5.607887482723754,-0.21945979069685573,-0.05886750075627889,-0.5372983900411965,0.31034488783194103,0.17108267313602132
4/21/2010,14.25,13.625,13.875,13.75,13411600,9.630933762,wait or hold,0.32040549048777756,0.3987293607702856,28.727795276433852,18.754346274318685,32.70142101217466,-40.22988154313678,54.58234398454968,58.12493299224392,58.12493299224392,-0.07832387028250803,9.973449002115167,-0.206546348059245,0.01889149426862735,-0.5423387126314955,0.1954023691372646,0.10707284188432475
