Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
14/10/2013,15.32999992,15.10999966,15.14000034,15.31000042,3782600,14.393013,wait or hold,0.36656770338875155,0.33989051364461853,27.894024140873203,10.622187599170854,35.158175257980766,-1.6393029293289514,84.21825349120778,76.80620156384562,76.80620156384562,0.026677189744133023,17.27183654170235,0.0508577613079757,0.3949607139724758,-0.5378057069323102,0.9672139414134211,0.634559385841952
15/10/2013,15.39000034,15.19999981,15.30000019,15.19999981,4798400,14.28959942,wait or hold,0.36315939663372276,0.34454429024243943,28.081251226833025,10.082504856888901,36.01558302446235,-14.843783520490055,71.85076162246094,71.50347353618731,71.50347353618731,0.01861510639128333,17.998746369944122,0.037482694769569,0.41260680535440786,-0.5427417897704823,0.703124329590199,0.4896150421495373
16/10/2013,15.60999966,15.25,15.25,15.60000038,5815100,14.66564465,wait or hold,0.38825937958481127,0.35328730811091386,30.78223051936833,9.017779177814758,37.34907979311953,-0.6666186666665889,82.65604018559429,77.56826784523611,77.56826784523611,0.034972071473897415,21.764451341553574,0.06461904238237648,0.5040211341538188,-0.5247924715909188,0.9866676266666681,0.6553896446125571
17/10/2013,16.11000061,15.64999962,15.68000031,16.01000023,7999900,15.05108261,wait or hold,0.43620654081903076,0.3698711546525373,39.117456824507855,7.900199029579865,39.42377093764126,-5.0000166249921465,88.11266159173032,81.83557239251037,81.83557239251037,0.06633538616649348,31.21725779492799,0.11665105476912307,0.7334926311831353,-0.5063944534050366,0.8999996675001571,0.7720318057255164
18/10/2013,16.18000031,16.03000069,16.09000015,16.06999969,4973600,15.10749149,wait or hold,0.4735872475316629,0.39061437322836245,39.20514822761729,7.563705193801243,41.44028351948765,-6.470621775071369,88.71862716283383,82.36429984625033,82.36429984625033,0.08297287430330047,31.64144303381605,0.14425279257342005,0.7437899351917912,-0.5037020837463084,0.8705875644985728,0.7864839996481121
21/10/2013,16.14999962,15.96000004,16.04999924,16.09000015,5277700,15.12629604,wait or hold,0.4990725986309421,0.4123060183088784,37.29328039902941,8.991508517113187,42.84790797764632,-5.294124660896409,88.9379274785604,82.54667498964294,82.54667498964294,0.08676658032206369,28.301771881916224,0.15054658391833042,0.6627177856040354,-0.5028045984745306,0.8941175067820717,0.791469027227685
22/10/2013,16.56999969,16.17000008,16.17000008,16.36000061,7398400,15.38012505,wait or hold,0.5348908152627914,0.43682297769966105,43.174199206556956,7.938298343432841,44.711481409786366,-10.096110003696513,91.53084496668593,84.8277160601969,84.8277160601969,0.09806783756313031,35.235900863124115,0.16929546816466945,0.8310471559090977,-0.49068880532661474,0.7980777999260698,0.8538188213680593
23/10/2013,16.57999992,16.22999954,16.35000038,16.40999985,9035200,15.42712593,wait or hold,0.5608464421365973,0.4616276705870483,39.77819516960748,7.2696350647045955,46.453292149264946,-8.762892103306564,91.93905514951898,85.21311905700298,85.21311905700298,0.099218771549549,32.508560104902884,0.17120487767781012,0.7648396259247419,-0.48844517785504316,0.8247421579338687,0.864353396050709
24/10/2013,17.04999924,16.60000038,16.67000008,17.02000046,8345700,16.000597,wait or hold,0.623451652113097,0.49399246689225806,44.56702276142588,6.235357421319514,48.524664058843186,-1.2930510292738266,95.2190430430182,88.9132681186619,88.9132681186619,0.129459185220839,38.33166534010637,0.22137398748482773,0.9061983517457273,-0.46107247926459416,0.9741389794145234,0.9654929744920144
25/10/2013,17.34000015,16.81999969,17.04999924,17.17000008,8877600,16.141611100000002,wait or hold,0.677362237569179,0.5306664210276424,45.80720756595461,5.545055226241585,50.65889179973102,-6.719371072818268,95.71879962719645,89.60227795271535,89.60227795271535,0.14669581654153663,40.262152339713026,0.2499697090523585,0.9530618672509279,-0.454341511590739,0.8656125785436348,0.9843263141755885
28/10/2013,17.22999954,17.01000023,17.20000076,17.10000038,8115100,16.07580566,wait or hold,0.7062966263160302,0.56579246208532,43.60761371173194,5.278789936452749,52.640674701984025,-9.486157929352844,90.56467031007665,86.88849655214075,86.88849655214075,0.14050416423071022,38.3288237752792,0.2396977039123085,0.9061293713706382,-0.45748262433408826,0.8102768414129431,0.9101480304734408
29/10/2013,17.34000015,17.04999924,17.17000008,17.15999985,7978700,16.13220406,wait or hold,0.7257033373135275,0.5977746371309616,43.245360584939995,4.9419164698519875,54.558391390416205,-7.659585995471335,91.04676892686744,87.2450866204438,87.2450866204438,0.12792870018256597,38.303444115088006,0.21883489946911006,0.9055132677143436,-0.4547902542266279,0.8468082800905734,0.9198950348734087
30/10/2013,17.28000069,16.92000008,17.20999908,17.12999916,7925100,16.10400581,wait or hold,0.7302446844789277,0.6242686466005548,39.845938833854845,7.3920344846557615,55.56872050728605,-9.170349068477755,88.41153981884422,85.98583598055612,85.98583598055612,0.10597603787837284,32.453904349199085,0.18241524140269116,0.763512830740213,-0.45613648213429414,0.8165930186304449,0.885474778622142
31/10/2013,17.30999947,17.07999992,17.13999939,17.21999931,6543300,16.18861198,wait or hold,0.7326603424064793,0.6459469857617397,38.47068988798319,7.012752287800453,56.53977572534778,-5.381202405027404,89.47747898984093,86.61020562852744,86.61020562852744,0.08671335664473956,31.45793760018274,0.15045828537383854,0.7393352510959568,-0.4520978845678997,0.8923759518994518,0.9025412486305295
1/11/2013,17.48999977,17.20000076,17.26000023,17.46999931,5795100,16.4236412,wait or hold,0.746146566225427,0.6659869018544772,40.00774165720248,6.555989283385452,57.632705349010834,-0.8733825480067736,91.89385545734571,88.18489095236195,88.18489095236195,0.08015966437094979,33.45175237381703,0.1395856527802799,0.7877360792692347,-0.44087957669176125,0.9825323490398645,0.9455835712981817
4/11/2013,18.12999916,17.53000069,17.53000069,17.87000084,9384600,16.79968071,wait or hold,0.7801185551864194,0.6888132325208657,47.849195599956765,5.653482491678712,59.1494081031152,-9.027722077530088,94.32605166283656,90.1756931754176,90.1756931754176,0.09130532266555369,42.195713108278056,0.15807639701848952,1.0,-0.42293021543389553,0.8194455584493983,1.0
5/11/2013,18.06999969,17.65999985,17.93000031,17.87000084,11687000,16.79968071,wait or hold,0.797844545908724,0.7106194951984374,43.81412684828913,5.1767306831218,60.55777494621211,-10.483805170383256,94.32605166283656,90.1756931754176,90.1756931754176,0.08722505071028663,38.63739616516733,0.1513071902876757,0.9136201169601945,-0.42293021543389553,0.7903238965923347,1.0
6/11/2013,18.09000015,17.69000053,17.98999977,17.79999924,8843900,16.73387146,wait or hold,0.7970560116209668,0.7279067984829434,40.655074903804994,4.755399252712606,61.87907220596321,-15.207375752299953,88.03423916566113,87.19380273763377,87.19380273763377,0.06914921313802347,35.89967565109239,0.12131921823563863,0.8471606133290388,-0.42607141343638477,0.6958524849540011,0.9184932453233645
7/11/2013,17.97999954,17.52000046,17.86000061,17.56999969,10387600,16.5176506,wait or hold,0.7690074122602368,0.7361269212384022,36.93237840750163,7.703993934854592,62.136359403508564,-25.806437654223615,70.10838404516943,78.06032355877484,78.06032355877484,0.03288049102183466,29.22838447264704,0.06114909218558506,0.6852117591567584,-0.4363922364894779,0.48387124691552774,0.6688394561222133
8/11/2013,17.77000046,17.56999969,17.63999939,17.69000053,9531300,16.63046074,wait or hold,0.7478411132481533,0.7384697596403524,35.41400933060583,7.3872662648895275,62.37526894408641,-22.448920231125914,73.40475684326037,79.27983483516888,79.27983483516888,0.009371353607800836,28.026743065716303,0.022147228348230463,0.6560413266612981,-0.43100741101541706,0.5510215953774817,0.7021734797908743
11/11/2013,17.90999985,17.72999954,17.75,17.80999947,5452400,16.74327469,wait or hold,0.7323079897116394,0.7372374056546099,36.724652417997426,7.044201437496227,62.76359313628956,-16.842092315786864,76.4363406388496,80.45008391066037,80.45008391066037,-0.004929415942970583,29.6804509805012,-0.0015778729587881957,0.6961858945974639,-0.4256226708004959,0.6631581536842626,0.734160974401016
12/11/2013,18.54000092,17.73999977,17.73999977,18.03000069,15799100,16.95010185,wait or hold,0.7293427282546894,0.7356584701746259,43.191467947457824,5.960247785764201,63.691018584529225,-26.288664332021234,81.05533139700572,82.41140462301422,82.41140462301422,-0.006315741919936557,37.23122016169362,-0.0038777998355411514,0.8794845071605648,-0.41575050512415157,0.4742267133595752,0.7877715578478175
13/11/2013,18.09000015,17.92000008,17.98999977,18.0,7679600,16.92189217,wait or hold,0.7163147022328147,0.7317897165862638,41.72223818776104,5.757500024732685,64.55219935789464,-31.395379874234177,78.60400043546322,81.21485686380686,81.21485686380686,-0.015475014353449112,35.96473816302836,-0.019073112620086152,0.8487400376077521,-0.41709673303181805,0.3720924025153165,0.7550652171208674
14/11/2013,18.38999939,18.09000015,18.19000053,18.18000031,6049200,17.09111595,wait or hold,0.7123034279167229,0.7278924588523557,44.45120115609977,5.311145954752451,65.55946777562743,-22.22224835389593,82.34208119354022,82.82602288547454,82.82602288547454,-0.015589030935632797,39.14005520134732,-0.0192622671235122,0.9258224107547914,-0.4090195374502966,0.5555550329220813,0.7991047002646539
15/11/2013,18.34000015,17.98999977,18.23999977,18.15999985,7071100,17.072311399999997,wait or hold,0.6994477953566367,0.7222035261532119,41.35278608143694,6.932480107958513,65.96845713997563,-23.45684401003165,80.51849921483367,81.98460927716306,81.98460927716306,-0.022755730796575224,34.42030597347843,-0.03115188464613594,0.811248191313811,-0.4099170227220742,0.5308631197993672,0.7761055680077367
18/11/2013,18.40999985,18.04000092,18.21999931,18.13999939,6219300,17.05350685,wait or hold,0.6798093252271471,0.713724685967999,39.70343468149808,6.422800602049564,66.410081909884,-24.691439666167145,78.49050202627575,81.09738330134074,81.09738330134074,-0.033915360740851885,33.28063407944852,-0.04966580797290687,0.7835820990336795,-0.4108145079938518,0.5061712066766573,0.7518542041622449
19/11/2013,18.42000008,18.12999916,18.14999962,18.17000008,7662000,17.08171463,wait or hold,0.6590691620746725,0.7027935811893338,37.5850090715635,6.047509157055013,66.8293479795025,-25.342505929790388,79.39854743814227,81.42215133834898,81.42215133834898,-0.043724419114661295,31.537499914508484,-0.06593912129488355,0.7412666651649424,-0.4094682800861853,0.49314988140419214,0.7607313877045472
20/11/2013,18.35000038,17.95999908,18.20000076,18.01000023,6380300,16.93129349,wait or hold,0.6225454660198899,0.6867439581554451,34.65255730267061,8.976613833657678,66.2594234084628,-39.55228557584663,62.88141286718105,74.10914161493234,74.10914161493234,-0.06419849213555517,25.67594346901293,-0.09990578685532547,0.5989745174198084,-0.41664799039592926,0.20895428848306752,0.5608381649618073
21/11/2013,18.52000046,18.11000061,18.12000084,18.45000076,6867300,17.34494019,wait or hold,0.6219352567915593,0.673782217882668,34.521955599166965,8.087938622736598,65.95784133248,-8.823541118795054,77.73897840348559,79.54898852296462,79.54898852296462,-0.051846961091108756,26.434016976430367,-0.07941448921669814,0.6173771223460152,-0.3969037447511129,0.8235291776240989,0.709530505160922
22/11/2013,18.56999969,18.36000061,18.46999931,18.55999947,7003400,17.44835091,wait or hold,0.6231444172332701,0.6636546577527885,34.07144798910683,7.74781149425334,65.74272439880627,-0.952402603190332,80.0661508535344,80.64389559326233,80.64389559326233,-0.04051024051951846,26.32363649485349,-0.06060677099597944,0.6146975822036036,-0.3919677471720806,0.9809519479361932,0.7394586074284202
25/11/2013,18.79999924,18.53000069,18.60000038,18.54999924,4646900,17.4389534,wait or hold,0.6161926651322425,0.6541622592286793,36.88395097224977,7.321495201249667,65.82361151101686,-19.531268615740405,79.18811416587208,80.22339117420903,80.22339117420903,-0.037969594096436854,29.562455771000103,-0.05639181643993785,0.6933215032127407,-0.3924164898079695,0.6093746276851921,0.727964573278161
26/11/2013,18.81999969,18.40999985,18.60000038,18.54000092,5572400,17.42955399,wait or hold,0.6029264102937439,0.6439150894416923,33.839019039595975,9.133317452618993,65.22850403106301,-21.538379680424782,78.18795890967426,79.7755022328799,79.7755022328799,-0.04098867914794835,24.705701586976982,-0.061400504849838944,0.5754214214953861,-0.39286514673598605,0.5692324063915044,0.7157220127867625
27/11/2013,18.97999954,18.62000084,18.65999985,18.95000076,4774000,17.81499672,wait or hold,0.6183682045907197,0.6388057124714979,34.058919024392196,8.337809657479314,64.90273049507533,-2.127573275982946,86.4035214672055,83.77566428530076,83.77566428530076,-0.02043750788077814,25.721109366912884,-0.02730593262696146,0.6000709416676655,-0.37446712899883605,0.9574485344803412,0.8250621223166654
29/11/2013,18.95999908,18.55999947,18.95999908,18.59000015,3738700,17.47655678,wait or hold,0.5947015479904536,0.629984879575289,31.38282789370309,8.861302025918521,64.26412568111654,-31.199951199999987,62.34739687599889,70.57604538407273,70.57604538407273,-0.03528333158483543,22.521525867784568,-0.05193528352408838,0.5223994883234389,-0.3906215197131466,0.37600097600000026,0.4642647952334269
2/12/2013,18.82999992,18.56999969,18.62000084,18.61000061,5499200,17.49536133,wait or hold,0.5709775483407782,0.6181834133283869,29.74673416977918,8.399332165219368,63.67113549672625,-29.838628921681256,63.01482640953002,70.85082919875143,70.85082919875143,-0.0472058649876087,21.34740200455981,-0.07171487033673307,0.4938970576515562,-0.38972403444136905,0.4032274215663749,0.47177571404128615
3/12/2013,18.54000092,18.12999916,18.54000092,18.28000069,6827000,17.18512726,wait or hold,0.5195587225372904,0.5984584751701676,26.953048751851266,16.219426691593707,60.89906782686867,-66.03766100031785,46.983308368359914,60.76718011831653,60.76718011831653,-0.07889975263287718,10.73362206025756,-0.12429530613270035,0.23624236166554669,-0.40453219724801326,-0.32075322000635687,0.1961500567635759
4/12/2013,18.21999931,17.72999954,18.20000076,17.89999962,9411800,16.82788658,wait or hold,0.44303894491305584,0.5673745691187453,24.15386981602423,22.087963298769708,56.8682496820375,-86.39999360000019,35.01559479950001,51.65110185590043,51.65110185590043,-0.12433562420568944,2.065906517254522,-0.19967381301728326,0.025829330224798053,-0.4215840732341014,-0.7279998720000035,-0.05302809717959167
5/12/2013,18.23999977,17.89999962,17.90999985,18.0,7679100,16.92189217,wait or hold,0.3860159136130008,0.5311028380175964,22.972297668925677,20.659580973235617,53.18484045863342,-78.39996320000012,39.7290486452636,53.622819913952455,53.622819913952455,-0.14508692440459559,2.31271669569006,-0.23410040088190953,0.03182076794300692,-0.41709673303181805,-0.5679992640000021,0.0008666864827411302
6/12/2013,18.37999916,18.04000092,18.18000031,18.30999947,4757000,17.21332932,wait or hold,0.36167001018860034,0.49721627245179717,23.973893561733977,19.167659091872018,50.18168152771752,-53.60000560000003,52.25393482248117,59.18023366790718,59.18023366790718,-0.13554626226319683,4.806234469861959,-0.21827235924840782,0.09235213070080239,-0.403186055048219,-0.07200011200000045,0.1527725894430112
9/12/2013,18.59000015,18.29999924,18.30999947,18.5,5717300,17.39195061,wait or hold,0.3536307263069318,0.46849916322282414,26.68777252134279,18.093780231184155,47.96805575641339,-38.399963200000116,58.430923039983206,62.17220842542409,62.17220842542409,-0.11486843691589232,8.593992290158635,-0.18396766680287624,0.18430180318115896,-0.3946601172795412,0.23200073599999782,0.23455498810849007
10/12/2013,18.81999969,18.45999908,18.48999977,18.57999992,5794000,17.5050087,wait or hold,0.3496839222821855,0.4447361150346964,29.279924263794726,16.83300834802668,46.46978358562729,-31.999969600000213,60.91481600284641,63.38900605268006,63.38900605268006,-0.09505219275251092,12.446915915768045,-0.15109234504961577,0.27783340743743756,-0.3910702623490355,0.3600006079999958,0.26781483710870146
11/12/2013,18.62999916,17.95000076,18.56999969,17.96999931,9943700,16.93029594,wait or hold,0.29394567762140156,0.41457802755203743,25.644971568685683,24.054133805228346,43.379151788822284,-80.80001840000023,39.773125119859024,50.14401012362685,50.14401012362685,-0.12063234993063587,1.590837763457337,-0.19353004872324342,0.014296804020712317,-0.4184429609394844,-0.6160003680000044,-0.09422282202297072
12/12/2013,18.84000015,18.20999908,18.30999947,18.79000092,11460200,17.70285416,wait or hold,0.31233953827040395,0.39413032969571077,25.424857209199846,20.540639600922027,41.03962912380145,-15.199889600000063,61.000840456415496,61.72247239092497,61.72247239092497,-0.08179079142530682,4.884217608277819,-0.12909156468294125,0.09424520950270088,-0.3816468388598476,0.6960022079999988,0.2222619393201497
13/12/2013,18.93000031,18.40999985,18.87999916,18.62999916,6428300,17.55211639,wait or hold,0.31042758455357244,0.3773897806672831,24.727272890410816,18.775385901427804,39.08548865634682,-28.00003040000007,56.469915117717264,58.85051150217304,58.85051150217304,-0.06696219611371068,5.951886988983013,-0.1044907958390422,0.120163405578251,-0.3888266348774637,0.4399993919999987,0.14375999014244312
16/12/2013,18.80999947,18.42000008,18.73999977,18.72999954,5305500,17.64632607,wait or hold,0.31336921711670485,0.3645856679571675,23.122295226066456,17.556728464160486,37.27092965085324,-20.0,58.70635870636958,60.10010437804432,60.10010437804432,-0.05121645084046267,5.56556676190597,-0.07836846721637258,0.11078529323909159,-0.38433929467518024,0.6000000000000001,0.17791626184470188
17/12/2013,18.72999954,18.31999969,18.72999954,18.31999969,5692200,17.26004982,wait or hold,0.27939621508363643,0.34754777738246134,21.53947246371223,18.0245197609173,35.24330763995453,-52.799988000000155,47.125232869331434,52.994491259576215,52.994491259576215,-0.06815156229882491,3.514952702794929,-0.1064639647047313,0.06100563464832498,-0.4027373128610626,-0.05599976000000295,-0.016307998689999992
18/12/2013,18.67000008,18.20000076,18.44000053,18.65999985,5979800,17.58037376,wait or hold,0.2767177081336989,0.3333817635327089,19.861048283560386,18.60950499826452,32.95830352479322,-24.390190422347757,55.59939449058748,57.48362615137698,57.48362615137698,-0.05666405539900998,1.2515432852958668,-0.0874060906514792,0.006060264721877928,-0.38748040696979746,0.5121961915530449,0.10639765531392986
19/12/2013,18.78000069,18.36000061,18.71999931,18.62000084,4726700,17.54269409,wait or hold,0.26827488043065983,0.32036038691229907,20.302591420396247,17.311328091252452,31.172177812140497,-25.833272590316863,54.402693668619996,56.79641589413319,56.79641589413319,-0.05208550648163923,2.991263329143795,-0.07981023809836252,0.04829281913233885,-0.3892752918054804,0.48333454819366284,0.08761350511890598
20/12/2013,18.94000053,18.56999969,18.65999985,18.86000061,10329000,17.76880455,wait or hold,0.27774814658433655,0.3118379388467066,21.726588120110925,16.236754176667986,29.978513789932496,-6.611558226906818,60.373220787869585,59.89451638807111,59.89451638807111,-0.03408979226237002,5.489833943442939,-0.04995519138716742,0.10894684205396699,-0.3785057265652306,0.8677688354618636,0.17229673617371066
23/12/2013,18.97999954,18.71999931,18.95000076,18.88999939,4705700,17.79706573,wait or hold,0.28439806523369526,0.3063499641241043,21.4420261170681,15.508262241639297,28.984246773340796,-7.200012000000129,61.11570508548648,60.27794532021829,60.27794532021829,-0.02195189889040905,5.933763875428802,-0.02981832050891242,0.11972345813844765,-0.3771595843654365,0.8559997599999973,0.1827773519308984
24/12/2013,18.95000076,18.79999924,18.87000084,18.93000031,1475000,17.83475494,wait or hold,0.2895580684463397,0.3029915849885514,20.86051610997747,15.087676535938643,28.060998829362784,-4.629558676263684,62.21701103720461,60.81589557542061,60.81589557542061,-0.013433516542211699,5.772839574038828,-0.015686249960862875,0.11581694206509985,-0.37536461382188135,0.9074088264747264,0.19748164117084666
26/12/2013,18.96999931,18.79999924,18.94000053,18.93000031,2432500,17.83475494,wait or hold,0.29030099895828343,0.3004534677824978,20.56906250504486,14.604273414015564,27.267946733135975,-4.854299924510684,62.21701103720461,60.81589557542061,60.81589557542061,-0.010152468824214389,5.9647890910292976,-0.01024296320442053,0.12047661041175606,-0.37536461382188135,0.9029140015097863,0.19748164117084666
27/12/2013,19.0,18.60000038,18.97999954,18.73999977,2870000,17.65574837,wait or hold,0.27241805529717666,0.2948463852854336,19.024532855552522,17.262118531547184,25.667159246237606,-24.761944589597963,52.58767837196247,56.5937508711191,56.5937508711191,-0.022428329988256945,1.7624143240053378,-0.030608723852042052,0.018461908891767465,-0.38389055203929157,0.504761108208041,0.08207387559293955
30/12/2013,18.92000008,18.73999977,18.79999924,18.82999992,2971800,17.74053955,wait or hold,0.2624822218840883,0.28837355260516456,18.35654131070634,16.65600907736205,24.18071372268912,-16.190495528358813,56.32337267375923,58.07841026961521,58.07841026961521,-0.025891330721076244,1.7005322333442905,-0.03635387224568121,0.016959690894039925,-0.3798519544728971,0.6761900894328239,0.12265543681942082
31/12/2013,18.94000053,18.76000023,18.84000015,18.84000015,2872100,17.74995804,wait or hold,0.2525042257697443,0.28119968723808053,18.092560231250772,16.049142181574048,22.881027659732005,-15.238091981856925,56.7649730021231,58.24928973635647,58.24928973635647,-0.028695461468336236,2.043418049676724,-0.04100594959163628,0.02528341168236037,-0.3794032118370082,0.6952381603628615,0.12732624249305413
2/1/2014,19.09000015,18.78000069,18.85000038,18.87999916,4556500,17.78764915,wait or hold,0.24499997062864765,0.273959743916194,20.01016764485216,15.033249666176287,22.261107681571755,-23.59563302622051,58.71293442941521,58.96970142579413,58.96970142579413,-0.028959773287546342,4.976917978675873,-0.04144444520301849,0.09649555630450357,-0.3776083270013253,0.5280873394755898,0.14701791797956743
3/1/2014,19.51000023,18.95000076,18.95000076,19.42000008,8708100,18.29640388,wait or hold,0.27940554246250926,0.27504890362545703,25.687255527782042,13.204024044873238,22.963726054146964,-6.87024323757919,75.85040027266362,67.1985620479712,67.1985620479712,0.004356638837052229,12.483231482908804,0.013827772843446384,0.27871498558022134,-0.3533767407054933,0.8625951352484162,0.37194493592140976
6/1/2014,19.62999916,19.06999969,19.47999954,19.14999962,8125400,18.04202652,wait or hold,0.28163886783134373,0.27636689646663437,25.242943640040988,11.826492994761221,23.908656744038154,-33.566438955456306,61.06476279847839,60.64898502111476,60.64898502111476,0.00527197136470936,13.416450645279767,0.015346317483381666,0.3013693368886905,-0.3654925338534093,0.32867122089087397,0.19291932143221158
7/1/2014,19.67000008,19.23999977,19.23999977,19.53000069,7228000,18.40004158,wait or hold,0.3104925400966003,0.2831920251926276,23.58493449406627,10.709232989211078,24.88267216524294,-9.52377243276547,70.50524330331291,65.71394268684254,65.71394268684254,0.027300514903972728,12.875701504855193,0.05189186318004002,0.2882423871957507,-0.34844065786732115,0.8095245513446907,0.33136446907312767
8/1/2014,20.20999908,19.40999985,19.54000092,20.18000031,11519400,19.01242828,wait or hold,0.381412138593916,0.3028360478728853,29.528249276208264,9.259880039296103,26.837770720183887,-1.4924773668466986,80.12305072916747,72.28515258543536,72.28515258543536,0.07857609072103067,20.26836923691216,0.13695849029520724,0.4677030098037447,-0.31927307444118924,0.970150452663066,0.5109813947477493
9/1/2014,20.87000084,20.34000015,20.40999985,20.76000023,12104500,19.55887222,wait or hold,0.47889714939843486,0.33804826817799527,36.91230017553971,8.22583316255512,29.460260058507206,-4.3824940207276475,85.16051266124312,76.59562068472827,76.59562068472827,0.1408488812204396,28.686467012984593,0.2402695924022631,0.6720564479432642,-0.2932466037584067,0.9123501195854471,0.6288033849385237
10/1/2014,21.14999962,20.60000038,20.77000046,21.03000069,6997000,19.8132515,wait or hold,0.5713552754772095,0.38470966963783815,38.136638278241506,7.5062889363540215,32.14943030972405,-4.651121444022587,86.95590497595799,78.28848925179815,78.28848925179815,0.1866456058393714,30.630349341887484,0.3162467576349677,0.7192451416145438,-0.2811308106104906,0.9069775711195482,0.6750761189221708
13/1/2014,21.20000076,20.63999939,21.17000008,20.71999931,6694600,19.52119064,wait or hold,0.6125533522001554,0.43027840615030166,35.58033557477432,6.8493311791938725,34.689786993134554,-18.461591532536737,74.82884756270488,71.86151869041663,71.86151869041663,0.18227494604985373,28.731004395580445,0.30899579495658336,0.673137614674906,-0.2950415743019619,0.6307681693492655,0.49940181975180775
14/1/2014,21.45000076,20.79999924,20.79999924,21.43000031,11579500,20.19011116,wait or hold,0.6944886390662788,0.4831204527334972,35.43438577901006,6.099865509919284,37.25675220937327,-0.7017700818692969,81.66233627832172,76.59968334913955,76.59968334913955,0.2113681863327816,29.334520269090774,0.3572617341154074,0.6877882574928318,-0.26318153506049724,0.985964598362614,0.6289144334825305
15/1/2014,21.97999954,20.92000008,21.92000008,21.15999985,9842100,19.93572807,wait or hold,0.7292300534592115,0.5323423728786402,37.562521813423125,5.208627881701944,39.99871275149137,-24.26035188718813,72.88378891263338,71.65811185871627,71.65811185871627,0.19688768058057138,32.35389393172118,0.3332384488839131,0.761085028972518,-0.27529732820841324,0.5147929622562377,0.49384191368655506
16/1/2014,21.48999977,21.13999939,21.18000031,21.45999908,8010200,20.21837425,wait or hold,0.7720703588273601,0.5802879700683842,35.70737317472128,4.951382668714386,42.54481896917246,-15.384632817482771,76.20025516736416,73.68912927906283,73.68912927906283,0.1917823887589759,30.755990506006896,0.3247687252624516,0.7222951422848418,-0.2618353933094354,0.6923073436503446,0.5493575813739273
17/1/2014,21.73999977,21.17000008,21.56999969,21.21999931,6087400,19.99226952,wait or hold,0.7776908972345673,0.6197685555016208,36.3572296915671,4.556685666276735,45.057724537783216,-23.456798887365434,68.39304304710271,69.40417833144139,69.40417833144139,0.1579223417329465,31.800544025290364,0.2685946121770737,0.7476521895257331,-0.27260495854968503,0.5308640222526912,0.4322330749655814
21/1/2014,21.84000015,21.25,21.67000008,21.29999924,8165800,20.06762695,wait or hold,0.7796136394369739,0.6517375722886914,34.629697689457146,4.167534053272162,47.44762513601953,-21.118026264421864,69.6041417398263,70.02977707520442,70.02977707520442,0.12787606714828248,30.462163636184982,0.21874758080656953,0.7151623514022565,-0.26901510317044697,0.577639474711563,0.44933314098001276
22/1/2014,21.79999924,21.42000008,21.67000008,21.77000046,8148800,20.510435100000002,wait or hold,0.8097285502857332,0.6833357678880999,32.238543474722334,3.8797690053096883,49.666818548667536,-6.562473608389043,75.92665164797252,73.46284341509485,73.46284341509485,0.1263927823976333,28.358774469412644,0.21628679847934107,0.664101551277422,-0.24792462961796435,0.8687505278322192,0.5431723016709828
23/1/2014,22.10000038,20.81999969,21.96999931,21.23999977,15070700,20.01110458,wait or hold,0.7818159205485955,0.7030317984201991,27.082939314362424,10.755588900082538,49.20133632122918,-27.30160996019423,59.61332025859812,64.49151174444621,64.49151174444621,0.07878412212839636,16.327350414279884,0.1373036162128909,0.3720328515802773,-0.27170747327790745,0.45396780079611543,0.2979506394875322
24/1/2014,21.42000008,20.71999931,21.29999924,20.84000015,11234300,19.63424683,wait or hold,0.719128666360831,0.7062511720083255,24.7517229366286,11.059454589739113,48.417999581192895,-41.58415653694121,50.129712967653546,58.66832527518965,58.66832527518965,0.012877494352505403,13.692268346889486,0.02796394639752542,0.30806494641034465,-0.2896567488279008,0.16831686926117606,0.13878012638888637
27/1/2014,20.98999977,20.21999931,20.84000015,20.61000061,8326500,19.41754913,wait or hold,0.643471980642655,0.6936953337351915,22.461380671636427,16.04470345077011,46.14986108773423,-52.09788294415785,45.29576443242173,55.56172123210838,55.56172123210838,-0.05022335309253656,6.416677220866315,-0.07672090939833554,0.1314464156389077,-0.2999775714322618,-0.041957658883156945,0.05386446000207701
28/1/2014,21.44000053,20.84000015,20.93000031,21.30999947,9879500,20.07705116,wait or hold,0.6327041504002935,0.681497097068212,25.54156159486256,14.488423140334481,44.82573869311019,-29.368057782501594,59.24869612950723,62.133622378173264,62.133622378173264,-0.04879294666791856,11.05313845452808,-0.07434785267479427,0.2439987783107318,-0.26856636053455807,0.4126388443499682,0.2335002801798005
29/1/2014,21.56999969,20.51000023,21.07999992,20.61000061,12385000,19.41754913,wait or hold,0.5612171475562775,0.6574411071658252,22.535269582162172,16.447414718438356,42.7393872159442,-79.25526180684561,45.661219489746955,53.59745970225355,53.59745970225355,-0.09622395960954766,6.087854863723816,-0.15303631647665727,0.12346409219640653,-0.2999775714322618,-0.585105236136912,0.00017349248496767444
