Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
20/3/2013,45.75,45.13000107,45.29000092,45.65999985,1811300,37.84544754,sell,0.1974155972447207,0.3563969669604133,19.193698897088797,26.689173897341995,17.591232756114504,-50.00007161654544,50.045058207925415,52.233766368031056,52.233766368031056,-0.1589813697156926,-7.495475000253197,-0.23456000076549688,-0.20591866642692347,0.12288697752511002,-1.4323309086572422e-06,-0.019252384348795504
21/3/2013,45.40000153,44.52000046,45.22000122,44.54999924,1645400,36.92542648,sell,0.09455027262225002,0.30402762809278067,17.28363849263173,29.358133613427427,18.183839562863238,-91.72942021030573,34.313395975943635,42.87729374198691,42.87729374198691,-0.20947735547053065,-12.074495120795696,-0.31427968219115465,-0.32786609349248463,0.0807217118836514,-0.8345884042061145,-0.3069217750923383
22/3/2013,45.15999985,44.70000076,44.81999969,44.90000153,2071600,37.21552277,sell,0.04080069643516282,0.2513822417612571,16.346255558764465,27.76588708321021,18.734117311987063,-78.57143864124664,41.12203997484492,46.15264254423496,46.15264254423496,-0.2105815453260943,-11.419631524445744,-0.31602290320571913,-0.3104259144691359,0.09401714559784424,-0.5714287728249327,-0.20621955192838815
25/3/2013,45.06000137,44.36999893,45.04000092,44.63999939,1900100,37.00001144,sell,-0.022516671534035027,0.19660245910219867,15.333229657763875,29.009083075250857,19.598933427523882,-88.34595573379451,37.732417899077895,44.128421683069014,44.128421683069014,-0.2191191306362337,-13.675853417486982,-0.3295014712719634,-0.3705131050693755,0.08414052102513558,-0.76691911467589,-0.2684552261119584
26/3/2013,45.77999878,44.77000046,44.90000153,45.75,1623400,37.92005157,sell,0.016679361442051288,0.1606178395701692,20.08290744920999,26.128051820964014,19.133411392523563,-46.616607140034226,55.85592179804504,53.504176582607926,53.504176582607926,-0.1439384781281179,-6.045144371754024,-0.2108112907016031,-0.16729378951354168,0.12630578666659442,0.06766785719931567,0.019807007692221434
27/3/2013,45.86999893,45.02000046,45.29999924,45.75,1471200,37.92005157,sell,0.047198425894059426,0.13793395683494725,19.381664309497125,24.198318215955986,18.556199557632375,-46.616607140034226,55.85592179804504,53.504176582607926,53.504176582607926,-0.09073553094088782,-4.8166539064588605,-0.12681803980708584,-0.13457690959741453,0.12630578666659442,0.06766785719931567,0.019807007692221434
28/3/2013,46.52999878,45.61000061,45.63000107,46.49000168,2095900,38.53340149,sell,0.1296029730756203,0.13626776008308186,23.53176268171638,22.28025063099701,17.425888339376158,-18.79699354118386,65.07889939793922,58.844004609632854,58.844004609632854,-0.0066647870074615645,1.25151205071937,0.005907221882625047,0.027029112216056417,0.15441601213063771,0.624060129176323,0.18398266839300104
1/4/2013,46.36000061,45.31000137,46.27999878,45.40999985,2542600,37.63825226,sell,0.10653399114578121,0.13032100629562174,21.209607709711317,22.590447470789083,16.406367616742685,-59.39856838713737,48.002359945158894,49.84645809202242,49.84645809202242,-0.023787015149840524,-1.380839761077766,-0.021124205515088534,-0.04307508521690817,0.11339030129322514,-0.18797136774274714,-0.09265136115601758
2/4/2013,45.74000168,44.93999863,45.72000122,45.20000076,2177100,37.46418762,sell,0.07049387571760946,0.11835558018001928,19.784168359730565,24.180552035979087,15.948755573626354,-67.29327146390622,45.3055474025531,48.299970809733615,48.299970809733615,-0.047861704462409824,-4.396383676248522,-0.05913171311653842,-0.12338436798431285,0.10541312782634349,-0.34586542927812425,-0.1401988795498963
3/4/2013,45.18999863,43.88999939,45.09000015,44.06000137,2431100,36.51929092,wait or hold,-0.04948615324426697,0.08478723349516203,17.68785558100577,30.11129273473574,16.66605284650272,-94.51606921232299,33.41577171450422,40.884443642719226,40.884443642719226,-0.134273386739429,-12.42343715372997,-0.19555269152904753,-0.33715903870590724,0.06210830738083861,-0.8903213842464595,-0.3681929396446493
4/4/2013,44.18999863,43.61999893,44.13000107,43.74000168,3513900,36.25405884,wait or hold,-0.16845069646802813,0.03413964750252398,16.851181712626772,30.927597267567442,17.5800239099237,-95.87619394550835,30.771182662312555,39.07109876947751,39.07109876947751,-0.20259034397055212,-14.07641555494067,-0.30340692954466286,-0.3811807852185013,0.04995257357990446,-0.9175238789101667,-0.4239451270065141
5/4/2013,43.68000031,42.45000076,43.00999832,43.61000061,3381400,36.14630508,wait or hold,-0.27010732484599487,-0.026709746967179808,15.109275609020703,37.106006841315676,19.33337923473177,-71.56861732986823,29.65867600353151,38.32737200421544,38.32737200421544,-0.24339757787881505,-21.996731232294973,-0.36783065825100536,-0.592112839014752,0.04501426129355024,-0.43137234659736445,-0.44681137521709213
8/4/2013,44.0,43.34999847,43.63999939,44.0,2301900,36.4695549,wait or hold,-0.31556362280768013,-0.0844805221352799,16.921564747480005,35.1351923075569,20.451567722279776,-62.00980411260104,37.559761714720416,41.900370501592924,41.900370501592924,-0.23108310067240023,-18.213627560076894,-0.34838938613513515,-0.49136207858904457,0.05982905304340047,-0.2401960822520206,-0.3369577645725068
9/4/2013,44.27000046,43.52999878,44.02999878,44.06999969,2574900,36.52757263,wait or hold,-0.3419973439707391,-0.13598388650237178,18.117710946812007,32.98711976696504,21.06901980147621,-60.294124603521205,38.994666289586455,42.54379001207298,42.54379001207298,-0.20601345746836733,-14.86940882015303,-0.3088111119455095,-0.40229960230758377,0.06248811061244974,-0.20588249207042397,-0.317175512652366
10/4/2013,45.11999893,44.04000092,44.27999878,45.09999847,2386200,37.38129044,wait or hold,-0.27664497389654485,-0.1641161039812064,23.42908985947373,30.09524534759884,20.453692575962396,-35.049044214977286,56.252865083143405,51.12137652050263,51.12137652050263,-0.11252886991533845,-6.66615548812511,-0.16122390423915345,-0.18383241695499386,0.10161437034403531,0.2990191157004545,-0.05345336184292826
11/4/2013,45.40000153,44.74000168,45.13999939,44.90000153,2459300,37.21552277,wait or hold,-0.2382444971273472,-0.17894178261043459,24.46526227665827,28.453605435732353,19.53105117454,-39.950932378148636,52.86497639380435,49.573801610302034,49.573801610302034,-0.0593027145169126,-3.988343159074084,-0.07719401377467194,-0.11251752531972359,0.09401714559784424,0.20098135243702742,-0.10103431989630751
12/4/2013,44.83000183,44.08000183,44.70999908,44.59000015,2311900,36.95856857,wait or hold,-0.23017307131527787,-0.18918804035140327,22.801118998232056,31.993006764563457,19.334212950418426,-47.54900910466616,47.672877905069214,47.18919538831441,47.18919538831441,-0.0409850309638746,-9.191887766331401,-0.04827528141455972,-0.25109714711023157,0.08224121464865441,0.04901981790667698,-0.17435022071271045
15/4/2013,44.70000076,43.84000015,44.40999985,43.84000015,2781000,36.33694458,wait or hold,-0.2810553095386936,-0.20756149418886138,21.174368128116917,31.701500575394142,19.37527940071454,-65.93137096669471,37.32560019678803,41.933739868352,41.933739868352,-0.07349381534983224,-10.527132447277225,-0.09959797362550715,-0.2866570811262079,0.05375118595299999,-0.31862741933389416,-0.3359318068436976
16/4/2013,44.77999878,43.90000153,44.09000015,44.74000168,2382100,37.08290863,wait or hold,-0.24592240763921325,-0.2152336768789318,20.19324157525492,29.245455040361477,19.299186297784665,-43.87249923224232,51.93190656444462,49.239425625435615,49.239425625435615,-0.030688730760281446,-9.052213465106558,-0.03202017202668639,-0.24737737274515814,0.08793927850744376,0.12255001535515375,-0.11131487536739892
17/4/2013,43.86000061,42.24000168,43.56999969,42.84999847,4737000,35.51637268,buy,-0.36636358207535125,-0.2454596579182157,16.526122352229965,35.99276817152723,20.568243583993343,-85.78095099411597,33.05714017527606,38.332384599400235,38.332384599400235,-0.12090392415713555,-19.466645819297266,-0.1744458791367265,-0.5247321771593889,0.016144284257071817,-0.7156190198823191,-0.44665726049239984
18/4/2013,43.34999847,42.15999985,43.34999847,42.34000015,2803000,35.09365082,buy,-0.49723486868971634,-0.29581470007251587,15.118699624501142,33.500039007615655,21.799591095203336,-95.71427934693986,29.663100922179595,36.014146784081355,36.014146784081355,-0.20142016861720047,-18.381339383114515,-0.3015595350441522,-0.49582854188676206,-0.0032288714383090777,-0.9142855869387969,-0.5179326317338139
19/4/2013,42.68999863,41.81000137,42.20000076,42.36000061,2746300,35.11022949,buy,-0.5925073799837008,-0.3551532360547529,14.158440253211168,33.89844369139425,23.17650089827293,-86.00510950086925,29.991965799073654,36.17716051721912,36.17716051721912,-0.23735414392894794,-19.74000343818308,-0.3582896893601416,-0.5320121753717453,-0.0024691198658740587,-0.7201021900173847,-0.5129206936703132
22/4/2013,42.91999817,41.88000107,42.61999893,42.65999985,2253700,35.3588829,buy,-0.6364673012541004,-0.4114160490946225,14.75354953019885,31.36314456279528,24.09363995919822,-76.32316317222678,35.286819668096456,38.69986574418957,38.69986574418957,-0.22505125215947797,-16.60959503259643,-0.338866707556434,-0.44864384750327757,0.008926862742491881,-0.5264632634445354,-0.4353588704626966
23/4/2013,43.63000107,42.84999847,42.97999954,43.43000031,2371400,35.99710464,buy,-0.6022311082750278,-0.4495790609307036,18.83716716690971,29.171674031927434,23.91025551059093,-54.87468334820361,47.23652297407219,44.73762063416521,44.73762063416521,-0.1526520473443242,-10.334506865017726,-0.22456769037600355,-0.28152712023388315,0.038176643010581435,-0.09749366696407202,-0.24972510225998035
24/4/2013,43.81000137,43.43999863,43.65999985,43.45999908,2926900,36.02197266,buy,-0.5661517833110778,-0.4728936054067785,19.6541553756047,28.336345930514973,23.49462848140268,-54.03906305118373,47.67568741037382,44.96505168741373,44.96505168741373,-0.09325817790429936,-8.682190554910274,-0.1308006259328217,-0.2375230063816397,0.03931619743476089,-0.08078126102367444,-0.24273262174525634
25/4/2013,43.97000122,43.56999969,43.97000122,43.65000153,6025300,36.17946625,buy,-0.5162757431449023,-0.48157003295440326,20.119867376938668,27.210188357600817,22.886482782669187,-48.74651593330297,50.70733422288842,46.4677645314709,46.4677645314709,-0.03470571019049906,-7.090320980662149,-0.038361910200194305,-0.19512869631241236,0.046533764438420055,0.025069681333940608,-0.19653097016246424
26/4/2013,43.70000076,43.20999908,43.50999832,43.29999924,2081200,35.88935852,buy,-0.4992359998449558,-0.4851032263325138,19.325192649093836,29.037283673759866,22.686153505072475,-58.495882908261535,45.09248938691683,44.08008400595893,44.08008400595893,-0.01413277351244202,-9.71209102466603,-0.005882735203441181,-0.26495108250143795,0.033238330724227216,-0.16991765816523052,-0.269941391965264
29/4/2013,43.77000046,43.38999939,43.59999847,43.65999985,1548100,36.18774033,buy,-0.4514784770903475,-0.4783782764840806,19.15147189876021,27.89902891475818,22.393703024030945,-48.46801121033936,51.53263293796788,47.091474858761636,47.091474858761636,0.026899799393733104,-8.74755701599797,0.05889674362556563,-0.23926383117301042,0.04691356767003141,0.030639775793212864,-0.1773546868532231
30/4/2013,44.04000092,43.36000061,43.56000137,43.99000168,2572500,36.46126938,buy,-0.3825916283556481,-0.45922094685839415,20.334615427093862,26.293121704971117,21.70693051815326,-39.27576008798842,56.934602746674535,49.76219900400073,49.76219900400073,0.07662931850274607,-5.958506277877255,0.13740637882843587,-0.16498646341406942,0.05944924981178934,0.2144847982402318,-0.09524194860115542
1/5/2013,44.34999847,43.75999832,44.11999893,43.88000107,1876200,36.37009811,buy,-0.333035409451206,-0.43398383937695656,21.978464188885347,24.951131632757658,20.608886402848523,-31.456974016487475,54.569352688288056,48.876538561666905,48.876538561666905,0.10094842992575054,-2.972667443872311,0.17579976369291983,-0.08546827964242876,0.05527068909787003,0.3708605196702506,-0.12247201809792752
2/5/2013,44.45000076,43.58000183,43.95999908,44.20999908,2883700,36.64361572,buy,-0.2640894091192152,-0.4000049533254083,20.33064488665046,24.631602206706738,19.82008795390087,-19.191925827302228,60.33642781905819,51.65630577949311,51.65630577949311,0.13591554420619312,-4.300957320056277,0.23100350254743596,-0.12084299487269878,0.06780622613041531,0.6161614834539555,-0.03700669650493038
3/5/2013,45.11000061,44.5,44.70999908,45.0,2395300,37.29841995,wait or hold,-0.14404230516544914,-0.34881242369341653,24.41646157682143,22.73282154648427,18.659429592866807,-3.3333525858630266,70.71812986214528,57.599982418724395,57.599982418724395,0.2047701185279674,1.683640030337159,0.3397064944304138,0.03853744672653803,0.09781575797093978,0.9333329482827395,0.14573458922543692
6/5/2013,45.95999908,45.02000046,45.27999878,45.81999969,3211200,37.97807312,wait or hold,0.017066282093658458,-0.27563668253600154,29.632896530786095,20.88355771078661,18.563740347765552,-3.3734811386197077,77.76562200923983,62.72301266895978,62.72301266895978,0.29270296462966,8.749338819999483,0.47852898444204195,0.22670953707268993,0.1289648442356437,0.9325303772276059,0.30324469476924376
7/5/2013,45.90999985,45.54999924,45.81000137,45.77999878,1658400,37.94491196,wait or hold,0.13990551539246354,-0.19252824295030851,28.69035906859588,20.21931162651408,18.474886048742956,-4.337359019892162,76.71482682867428,62.32739043211322,62.32739043211322,0.33243375834277206,8.471047442081797,0.5412533014397425,0.21929814410690174,0.12744534147064046,0.9132528196021568,0.29108109290913076
8/5/2013,46.13000107,45.5,45.81000137,46.08000183,1441000,38.19359207,wait or hold,0.25848458233150495,-0.10232567789394581,29.04271442906998,19.07582626743537,18.634765407398135,-1.1573898951890729,79.17678562695944,64.15355678405486,64.15355678405486,0.36081026022545076,9.96688816163461,0.5860522227053797,0.2591350354607993,0.13884146880835235,0.9768522020962187,0.34722748299176986
9/5/2013,46.61000061,45.95000076,45.95000076,46.38000107,2240500,38.44222641,wait or hold,0.37237427976429416,-0.007385686362297797,31.662809577361834,17.931702516827194,19.28133551699771,-4.862570028918045,81.4633050064287,65.93200169318558,65.93200169318558,0.37975996612659196,13.73110706053464,0.6159687496325552,0.3593828608794032,0.1502374514167184,0.9027485994216391,0.4019066536502207
10/5/2013,46.83000183,46.36000061,46.56000137,46.79000092,1671000,38.78204727,wait or hold,0.49006705889523516,0.09210486268920884,32.328837407578526,17.143168265591218,20.09663148435754,-1.0050471414678255,84.22516833132731,68.25036408194123,68.25036408194123,0.39796219620602635,15.185669141987308,0.6447052117785583,0.3981204288897542,0.16581199473900377,0.9798990571706434,0.47318585496372356
13/5/2013,46.65999985,46.15000153,46.52999878,46.25,1373800,38.33447266,wait or hold,0.5336146949790788,0.18040682914718287,30.370378347557033,18.092398948829526,20.470791049994364,-16.022137828486482,68.53463885360004,62.24253633499705,62.24253633499705,0.3532078658318959,12.277979398727506,0.5740500714439136,0.3206834940082699,0.14529913913036396,0.6795572434302706,0.28847221161431924
14/5/2013,46.52999878,46.18999863,46.22000122,46.34000015,1844600,38.40908432,wait or hold,0.5688316332786201,0.2580917899734704,29.353048346025528,17.486349855871754,20.818224932371415,-13.535947728216483,69.63458263665402,62.829810228327936,62.829810228327936,0.3107398433051497,11.866698490153773,0.5070044008623567,0.30973035397362625,0.14871794827184837,0.7292810454356704,0.30652823869271106
15/5/2013,46.72999954,46.20000076,46.29000092,46.68999863,1443600,38.69916916,wait or hold,0.6178609464958882,0.33004562127795395,29.799355027332226,16.555388870596683,21.371987226467265,-3.867488774697824,73.79132038284465,65.10298963416736,65.10298963416736,0.28781532521793424,13.243966156735542,0.4708127065834813,0.3464094346281874,0.16201323725669559,0.9226502245060437,0.3764182667903051
16/5/2013,47.06000137,46.47000122,46.68999863,46.5,1745200,38.54169464,wait or hold,0.6340764898257092,0.39085179498750505,31.36724478155193,15.562128194515367,22.251025026536315,-15.135169053316671,67.90422255688455,62.855732234834456,62.855732234834456,0.24322469483820414,15.805116587036562,0.4004160048397043,0.4146174129906106,0.15479581536224885,0.6972966189336667,0.3073252236374244
17/5/2013,47.02000046,46.52000046,46.84000015,47.02000046,1816100,38.97269821,wait or hold,0.6810365506131646,0.44888874611263707,29.67725575764284,14.723679487255461,23.067274412314713,-1.0811054536108626,74.42036252270216,66.28579990642032,66.28579990642032,0.23214780450052752,14.953576270387378,0.3829285520113985,0.3919393840839245,0.17454891939845352,0.9783778909277827,0.41278435516393963
20/5/2013,47.20000076,46.74000168,46.81999969,46.86999893,1720300,38.8483696,wait or hold,0.6981015867217053,0.49873131423445083,30.138777438696167,14.004853137501444,24.030233575868692,-9.116075346464271,69.66077254246771,64.4372775200018,64.4372775200018,0.19937027248725447,16.133924301194725,0.33118157904004564,0.42337414558521336,0.16885085553966417,0.8176784930707146,0.3559506177149965
21/5/2013,46.88000107,46.11000061,46.68000031,46.56000137,2491000,38.59141922,wait or hold,0.6787869055335634,0.5347424324942734,27.700856920273214,19.490268906726456,23.556544372818685,-17.679546385943258,60.35410963026783,60.671650573726254,60.671650573726254,0.1440444730392899,8.210588013546758,0.24383691112871575,0.21236164757955045,0.157075069699687,0.6464090722811349,0.24017454988498277
22/5/2013,46.47999954,45.27000046,45.65000153,45.54999924,4085600,37.75428009,wait or hold,0.5753488867618373,0.5428637233477862,24.17301973839053,25.300956083248344,22.03678105313588,-61.111150205750405,40.02718894448753,50.3480446902886,50.3480446902886,0.032485163414051055,-1.1279363448578152,0.06771454238105212,-0.03633981869869518,0.11870841681119071,-0.22222300411500795,-0.07722983245654602
23/5/2013,45.52999878,44.49000168,45.22000122,45.49000168,2427300,37.70454788,wait or hold,0.482964891350818,0.5308839569483925,21.72469738859492,30.1913176137749,21.62760393831885,-63.09961846924321,39.11421691215637,49.80589114284659,49.80589114284659,-0.04791906559757453,-8.46662022517998,-0.059222271036206475,-0.23178198616983736,0.11642930720309841,-0.26199236938486403,-0.09389861212549622
24/5/2013,45.40999985,44.88999939,45.20000076,45.36999893,1113100,37.60507965,wait or hold,0.39550752581396864,0.5038086707215077,20.461399552717534,28.435683207387648,21.247653760274464,-67.52776572898314,37.13760817076348,48.676863501557385,48.676863501557385,-0.10830114490753906,-7.9742836546701135,-0.15454945505791806,-0.21867019009918642,0.1118707981483551,-0.3505553145796626,-0.12861112683945242
28/5/2013,46.04000092,45.38000107,45.61999893,45.47999954,1664400,37.69626617,wait or hold,0.33125456699377054,0.46929784997596025,25.269745040172136,26.577158132322438,19.91008422032875,-63.46870125136716,40.36067616402096,49.80021152407715,49.80021152407715,-0.1380432829821897,-1.307413092150302,-0.201504351309288,-0.04111960279534643,0.11604935886227463,-0.269374025027343,-0.09407323482107421
29/5/2013,45.93000031,45.25999832,45.70000076,45.61999893,2322200,38.09711456,wait or hold,0.28830699142815774,0.43309967826639983,23.608056313554314,26.00727579835428,18.8333382965936,-58.30267034629395,44.57982005701291,51.26232695012659,51.26232695012659,-0.1447926868382421,-2.399219484799964,-0.2121598582208657,-0.07019634343687553,0.12136747438023998,-0.1660534069258789,-0.04911977098710707
30/5/2013,46.65000153,45.65000153,45.65999985,46.24000168,2269800,38.61486816,wait or hold,0.30083196508554266,0.4066461356302284,28.153209390152945,23.45392090864719,18.138520556187036,-35.42433232117562,59.4144651803689,57.206719824355226,57.206719824355226,-0.10581417054468573,4.699288481505754,-0.1506231864455374,0.1188495134729679,0.14491933589875283,0.2915133535764878,0.13364353574343313
31/5/2013,46.18999863,45.72000122,45.91999817,45.93000031,3349100,38.35598373,wait or hold,0.28248724011529447,0.38181435652724166,26.726584270593136,22.265425762081478,17.49333265438094,-46.86350114923299,51.39018318319894,53.68122704322752,53.68122704322752,-0.09932711641194719,4.461158508511659,-0.14038185971188966,0.11250768994973326,0.1331434053294298,0.06272997701534044,0.02525051190293559
3/6/2013,46.18999863,45.36999893,45.93999863,45.81999969,2991400,38.26412201,wait or hold,0.25612038630537626,0.35667556248286864,24.60886589554666,23.88325844979896,16.350690379713416,-50.92256599585256,48.6690774697935,52.44612624462085,52.44612624462085,-0.10055517617749238,0.725607445747702,-0.14232063824680619,0.013023339852115345,0.1289648442356437,-0.018451319917051068,-0.012723274634209747
4/6/2013,46.81999969,45.91999817,46.22000122,46.13000107,2243100,38.52299118,wait or hold,0.25727329883257966,0.33679510975281085,28.227411734818524,21.63215467569221,16.127617230548886,-39.4833967987916,56.28034904652427,55.550005759993354,55.550005759993354,-0.0795218109202312,6.595257059126315,-0.10911456943652043,0.1693425193457152,0.14074077518483352,0.21033206402416815,0.08270704027347997
5/6/2013,46.04000092,45.34999847,45.91999817,45.38999939,1871900,37.905029299999995,wait or hold,0.19621321538429726,0.30867873087910813,26.15649684932775,25.406399142784796,15.079553412221582,-66.78974112419256,39.83189769548347,47.56838446126635,47.56838446126635,-0.11246551549481087,0.7500977065429524,-0.16112388452182613,0.013675558932513487,0.11263054972079023,-0.33579482248385095,-0.16269186462571017
6/6/2013,45.75999832,45.0,45.58000183,45.47000122,1837700,37.9718399,wait or hold,0.15251998299166303,0.2774469813016191,24.286833748744503,26.882182123737604,14.364735970358597,-63.8376430740338,41.97097989977169,48.43105927649745,48.43105927649745,-0.12492699830995607,-2.595348374993101,-0.18079723925021673,-0.0754196036328677,0.11566955563066328,-0.2767528614806758,-0.13616849963273725
7/6/2013,46.25999832,45.29000092,45.72999954,46.20999908,2423500,38.58981323,wait or hold,0.175580442365046,0.2570736735143045,26.725468453016887,24.47731958069245,13.652303163711695,-36.531439708090154,58.06099938114413,55.692838397698594,55.692838397698594,-0.0814932311492585,2.248148872324439,-0.11222691570058152,0.053571318389882716,0.14377963598549415,0.26937120583819696,0.08709850055014323
10/6/2013,46.20999908,45.74000168,46.20999908,45.95000076,1804800,38.37268448,wait or hold,0.17090623039417352,0.23984018489027828,25.533550093571172,23.38566550362597,12.990758414682428,-38.91215679347923,52.13541685581835,52.87553043452647,52.87553043452647,-0.06893395449610476,2.1478845899452033,-0.09239917060838498,0.05090110272346293,0.13390315652199813,0.2217568641304155,0.0004789701251060041
11/6/2013,45.68000031,44.99000168,45.47000122,45.02000046,1300800,37.59604645,wait or hold,0.09110839103927049,0.21009382612007674,23.252423192036172,28.27599758913177,12.759213759163838,-77.25325181715505,36.56320916386075,44.252332288588896,44.252332288588896,-0.11898543508080625,-5.023574397095597,-0.17141709703261787,-0.14008756925297927,0.0985755095433749,-0.5450650363431007,-0.26464553309823136
12/6/2013,45.52000046,44.15000153,45.43000031,44.15000153,2172500,36.86952591,wait or hold,-0.04185117997713661,0.15970482490063406,20.445275253936206,32.26450046132131,13.449499409321719,-100.0,27.574342752812314,38.00771653888168,38.00771653888168,-0.20155600487777067,-11.819225207385106,-0.30177398423762447,-0.3210678029569143,0.06552711690218982,-0.9999999999999997,-0.45663934101527615
13/6/2013,45.22000122,43.86000061,44.11999893,45.09999847,1527400,37.66285324,wait or hold,-0.06976161584493212,0.11381153675152082,18.10818462206084,31.013849399832566,14.365439421575244,-58.1081673849709,44.84763246021224,46.83075582824272,46.83075582824272,-0.18357315259645296,-12.905664777771726,-0.2733838610711714,-0.3500016156030936,0.10161437034403531,-0.16216334769941776,-0.18537062273656602
14/6/2013,45.41999817,44.81999969,45.13999939,44.95000076,1413100,37.53759003,wait or hold,-0.10279939157218365,0.07048935108677992,18.89244364741432,29.416257877604984,14.895373080984442,-63.175659162704854,42.96025537314625,45.724198828393725,45.724198828393725,-0.17328874265896357,-10.523814230190663,-0.25714752323932755,-0.28656871112007154,0.09591645159445861,-0.2635131832540969,-0.2193922664362974
17/6/2013,46.04000092,45.04000092,45.11000061,45.95000076,2558600,38.37268448,wait or hold,-0.047740105984445336,0.046843459672534865,22.370394709395214,26.723121451908376,14.464717484463431,-29.39186487855261,57.02659464049359,53.59637160729901,53.59637160729901,-0.0945835656569802,-4.352726742513163,-0.1328930593773765,-0.12222170640990415,0.13390315652199813,0.4121627024289478,0.022641589445674848
18/6/2013,46.74000168,45.91999817,46.02000046,46.65999985,2244100,38.96561813,wait or hold,0.052579661766451125,0.047990700091318124,26.720281655920807,24.877860502007778,13.686574249430665,-5.405401680057431,64.31585402349212,58.22879123453003,58.22879123453003,0.004588961675133001,1.8424211539130297,0.023673886824598256,0.042766069658285,0.16087368245264932,0.8918919663988514,0.1650676280923986
19/6/2013,46.70000076,45.99000168,46.43999863,46.04000092,1683200,38.4478569,wait or hold,0.08111996787593512,0.054616553648241535,25.10391871834471,23.37294928140605,12.964012674043095,-26.35131798757198,54.839206379280604,53.231417654339346,53.231417654339346,0.026503414227693582,1.7309694369386577,0.05827095726480502,0.03979791276679401,0.13732196604334912,0.47297364024856026,0.011420899182004174
20/6/2013,45.61999893,44.59000015,45.59999847,44.66999817,2047700,37.30377197,wait or hold,-0.006731806173618793,0.04234688168386947,22.15618670233862,31.965694496061715,13.332643648888928,-72.63520906229476,39.74282861554758,44.203702089326136,44.203702089326136,-0.049078687857488264,-9.809507793723096,-0.06105300501936406,-0.2675454638377972,0.08528007582918185,-0.45270418124589507,-0.26614069269018226
21/6/2013,45.25999832,44.58000183,44.90999985,45.15999985,3840000,37.71297073,wait or hold,-0.03639637483154701,0.026598230380786174,20.91583510805233,30.25849861426675,13.684350642839275,-56.0810931062858,45.95136516869281,47.625028042907,47.625028042907,-0.06299460521233319,-9.342663506214418,-0.0830225236195179,-0.25511257247605457,0.10389362506134026,-0.1216218621257158,-0.16095032961873112
24/6/2013,45.02999878,43.95000076,44.68000031,44.02999878,2495900,36.76929855,wait or hold,-0.1493656079985186,-0.008594537295074796,18.88940711557131,32.37133915037022,14.585518027901083,-94.0972879569104,35.97793035483848,41.33097137323719,41.33097137323719,-0.14077107070344383,-13.48193203479891,-0.20581079992860962,-0.3653486347134328,0.06096860784744673,-0.8819457591382078,-0.3544642231376778
25/6/2013,44.61999893,43.90999985,44.61999893,44.52000046,2382500,37.17850113,wait or hold,-0.1970836411863246,-0.04629235807332477,17.79966148757225,30.828836227039403,15.457501787806725,-77.08334705583985,42.31219039205919,44.74132392769725,44.74132392769725,-0.15079128311299983,-13.029174739467152,-0.22163004039230705,-0.35329090493776005,0.07958215707960514,-0.5416669411167968,-0.24961124266388202
26/6/2013,45.18000031,44.38000107,45.00999832,45.06999969,1725300,37.63779831,wait or hold,-0.18834901475300114,-0.07470368940926006,21.214838032197004,28.81188692499117,15.438107438092278,-57.98615866486455,48.92904321770705,48.369168677543136,48.369168677543136,-0.11364532534374108,-7.597048892794167,-0.1629864893188927,-0.20862375933464739,0.10047481553998927,-0.1597231732972908,-0.13807135678901017
27/6/2013,45.50999832,45.11999893,45.41999817,45.36999893,1627800,37.88833237,wait or hold,-0.1554276556413896,-0.09084848265568599,23.22131183110773,27.73704529173332,14.968357984126124,-47.5695222571566,52.40320470037803,50.28636460265519,50.28636460265519,-0.06457917298570362,-4.51573346062559,-0.08552413312772222,-0.12656286441858677,0.1118707981483551,0.04860955485686813,-0.07912621733786573
28/6/2013,45.31000137,44.61999893,45.13999939,45.06000137,3925900,37.62945938,wait or hold,-0.15259246276885818,-0.10319727867832044,21.733021979947985,30.232105037849355,15.067429482419417,-58.33332242477249,48.43139953181594,48.29089358002224,48.29089358002224,-0.04939518409053774,-8.49908305790137,-0.06155266808156523,-0.23264652898061766,0.10009501230837814,-0.16666644849544965,-0.1404779634787523
1/7/2013,45.59999847,45.0,45.0,45.36999893,1489400,37.88833237,wait or hold,-0.12390306228161307,-0.10733843539897897,23.124938901488605,28.650125501488105,14.75343598206762,-47.5695222571566,52.62091278724046,50.4100992538369,50.4100992538369,-0.016564626882634104,-5.5251865999995005,-0.009721982483152924,-0.15344639186535358,0.1118707981483551,0.04860955485686813,-0.07532193412752142
2/7/2013,45.74000168,44.99000168,45.27999878,45.31000137,1680700,37.83823013,wait or hold,-0.10479974119010649,-0.10683069655720447,22.831586093424686,26.76477591892693,14.266076259337812,-49.65277009428325,51.67300938574973,49.98313690357474,49.98313690357474,0.002030955367097978,-3.933189825502243,0.019635477733003448,-0.11104869422789221,0.1095916885402628,0.006944598114335232,-0.08844910331609579
