Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
31/12/2012,77.75208282,75.85569,76.21646881,77.72432709,874800,62.9588623,wait or hold,0.6679005870543477,0.7093081085487444,19.66132262954243,22.356706064581353,22.336816819229064,-53.13228333054606,50.66184690180407,53.916587843217044,53.916587843217044,-0.04140752149439664,-2.6953834350389236,-0.05004662253668146,-0.06951459990560604,-0.2724931718656233,-0.06264566661092119,0.15017802624915877
2/1/2013,79.50046539,78.66790009,79.056427,79.42646027,1312800,64.33765411,wait or hold,0.7557933103492473,0.7186051489088451,27.690799461932116,20.07793198217889,21.87968177542145,-10.440689526252823,62.904344596799135,61.063054005941524,61.063054005941524,0.03718816144040227,7.612867479753227,0.007301208865860387,0.1637048100325198,-0.2408996621102133,0.7911862094749436,0.3823119235962964
3/1/2013,79.92599487,78.93617249,79.51896667,79.14893341,766300,64.11284637,wait or hold,0.7939032066019536,0.7336647604474669,28.572772109412114,18.920510653783754,21.76852054006088,-19.090989122885986,60.0690625306979,59.444400715136425,59.444400715136425,0.0602384461544867,9.65226145562836,0.024119993208767676,0.20984515562717854,-0.24605087334434161,0.6181802175422804,0.3297342875601508
4/1/2013,80.30527496,79.26919556,79.42646027,80.21276855,1051800,64.97460938,wait or hold,0.8995783990893784,0.7668474881758492,28.858619970339305,17.64109520177019,21.93675885479416,-2.0789896323273798,66.76777257477056,63.444593514074256,63.444593514074256,0.13273091091352918,11.217524768569113,0.07701457331445938,0.24525851423275902,-0.22630489443466661,0.9584202073534525,0.45966988417723287
7/1/2013,80.22201538,79.31544495,79.90749359,80.13876343,898700,64.91464233,wait or hold,0.9662172052936171,0.8067214315994028,27.299995755629464,16.688317896973892,22.09298014704649,-3.7421811583974747,65.87094328991688,62.9792223035451,62.9792223035451,0.1594957736942143,10.611677858655572,0.09654372276573664,0.23155150806742442,-0.22767851284957263,0.9251563768320505,0.4445535413088151
8/1/2013,80.30527496,79.1211853,80.09250641,80.28677368,1425800,65.03453064,wait or hold,1.0192231593819088,0.8492217771559041,25.372485919956418,16.668372388088518,21.99376290062779,-0.4157978815176834,66.90809312176388,63.55500354830162,63.55500354830162,0.1700013822260047,8.7041135318679,0.10420920570787273,0.18839374731928005,-0.22493127583414962,0.9916840423696462,0.46325625973234463
9/1/2013,81.50786591,80.12950897,80.39778137,81.36910248,1547200,65.91126251,wait or hold,1.1354765814239443,0.9064727380095121,30.40381811259317,15.313007271139309,22.78058804160495,-2.455044432614117,73.72109730233565,67.53170971470779,67.53170971470779,0.22900384341443214,15.090810841453862,0.14726072037409121,0.33288982044625914,-0.20484203375653443,0.9508991113477177,0.5924289557184024
10/1/2013,81.63737488,80.62904358,81.63737488,81.29509735,728200,65.85129547,wait or hold,1.2077148751443474,0.9667211654364791,29.3466457571482,14.391107790612889,23.595807340928587,-5.920030875151913,72.52990097151104,66.99343358405561,66.99343358405561,0.24099370970786826,14.95553796653531,0.15600920127100504,0.32982933420762195,-0.20621565235705142,0.8815993824969619,0.5749444909197066
11/1/2013,81.77613068,80.89731598,81.46160889,81.74838257,808000,66.21850586,wait or hold,1.2867082011629662,1.0307185725817767,28.621517753881378,13.621403869549937,24.44676232927452,-0.46868318592781405,75.37339677523008,68.64212154025856,68.64212154025856,0.25598962858118957,15.00011388433144,0.1669510672254857,0.3308378437338062,-0.19780216791980365,0.9906263362814436,0.628497722974299
14/1/2013,81.77613068,81.09158325,81.62812042,81.39685822,578100,65.93373108,wait or hold,1.3058923893409116,1.0857533359336038,27.392516516994753,13.03650399289895,25.236934818452887,-6.40615252309218,68.91891412447568,65.8932916849106,65.8932916849106,0.22013905340730777,14.356012524095803,0.14079247092622715,0.3162653483205502,-0.20432685594744038,0.8718769495381564,0.5392093148384902
15/1/2013,81.40610504,80.77706146,81.02682495,81.12858582,514000,65.71641541,wait or hold,1.2846401243596546,1.125530693618814,26.27596144353324,14.543184803842236,25.487390695057943,-10.937443595837136,64.03646141232247,63.79367485268821,63.79367485268821,0.1591094307408405,11.732776639691005,0.09626182521454396,0.25691584954074287,-0.20930629397620104,0.7812511280832573,0.47100886064175174
16/1/2013,81.23033905,80.18501282,80.75856018,80.74930573,750100,65.40920258,wait or hold,1.2230937543103977,1.1450433057571308,24.48953724475493,17.4050646498289,24.874736198913507,-17.343724994471042,57.33664728356294,60.84198351430439,60.84198351430439,0.07805044855326693,7.08447259492603,0.037116632112641046,0.1517501201173872,-0.2163461598129316,0.6531255001105791,0.3751310381567421
17/1/2013,82.29417419,80.92507172,81.09158325,81.79463196,912100,66.25593567,wait or hold,1.2443231208608836,1.1648992687778814,28.82213539948179,15.705625719875158,25.20203547639042,-7.758693121835593,68.07624456982704,65.57026656314419,65.57026656314419,0.07942385208300218,13.116509679606633,0.038118744584088926,0.28822216966707237,-0.19694372712838049,0.8448261375632882,0.5287167050997374
18/1/2013,82.20166779,81.21183777,81.93339539,82.04440308,1255400,66.45825958,wait or hold,1.266700256695458,1.1852594663613967,27.002879475924978,14.714285132926047,25.505956234047552,-3.8793464832599254,70.16953821053573,66.60780178313635,66.60780178313635,0.08144079033406126,12.28859434299893,0.03959041618807535,0.2694909680424302,-0.19230769370334655,0.9224130703348015,0.5624182701484806
22/1/2013,82.89546967,81.66512299,82.0906601,82.70120239,1126500,66.99030304,wait or hold,1.3221911171163327,1.212645796512384,29.292486150374696,13.567896844721789,26.304668978322834,-4.5952473714221265,75.16540181585532,69.23337534747212,69.23337534747212,0.10954532060394873,15.724589305652907,0.06009706239792134,0.34722876511046863,-0.18011675843949615,0.9080950525715574,0.6477030263318808
23/1/2013,83.24699402,81.01757813,82.74745941,81.81313324,2117500,66.27091217,wait or hold,1.2797560343450272,1.2260678440789128,25.426753930536027,15.610476841193039,26.134365328854358,-33.2618914984403,59.45750147463088,62.12097456746485,62.12097456746485,0.05368819026611438,9.816277089342988,0.019340558050204182,0.21355593349160396,-0.1966003225246541,0.33476217003119424,0.41667565210745994
24/1/2013,82.04440308,80.80480957,81.48011017,81.61887359999999,1272100,66.11356354,wait or hold,1.2164285647738353,1.2241399882178974,23.56462816225964,15.724276897970466,25.693027589114667,-39.46184931229707,56.447100289642584,60.65314866953999,60.65314866953999,-0.00771142344406206,7.8403512642891755,-0.025460053939559302,0.1688515254586873,-0.2002060003315005,0.2107630137540586,0.36899724174996096
25/1/2013,82.08140564,81.3506012,81.86863708,81.73912811,1107100,66.21099091,wait or hold,1.1625435445140937,1.2118206994771368,22.7425929395814,15.025630596673167,25.317269957783406,-36.54715989838723,57.98349645064236,61.263334330475224,61.263334330475224,-0.04927715496304308,7.716962342908232,-0.055788749794919545,0.16605990817315242,-0.1979739411251713,0.26905680203225546,0.38881749589417636
28/1/2013,81.79463196,81.10083008,81.71138,81.4153595,1028400,65.9487381,wait or hold,1.0812498811822309,1.1857065358181555,21.75437600840897,15.937029530707164,24.611332516563124,-44.394557389951046,52.19944459875888,58.627190238424454,58.627190238424454,-0.10445665463592468,5.817346477701804,-0.0960508166916747,0.12308197769254958,-0.20398345134371398,0.11210885220097899,0.303189384304114
29/1/2013,82.46993256,81.39685822,81.53561401,82.22016907,1096900,66.60063171,wait or hold,1.0694376618631622,1.1624527610271569,24.533444935176565,14.861426929900617,24.60705623410815,-32.93760622845667,62.92489134321755,62.90063474566053,62.90063474566053,-0.09301509916399464,9.672018005275948,-0.08770241421349534,0.21029213842661854,-0.1890452788788295,0.34124787543086654,0.44200083404352486
30/1/2013,82.29417419,81.29509735,82.05365753,81.39685822,737000,65.93373108,wait or hold,0.9823185314922398,1.1264259151201734,22.978483593209415,14.565060013780279,24.45010756122556,-60.42283342562654,49.633393768750985,56.474220881441695,56.474220881441695,-0.14410738362793363,8.413423579429136,-0.12498221898139028,0.1818170215737489,-0.20432685594744038,-0.20845666851253086,0.2332559156042726
31/1/2013,81.59111786,80.82331085,81.1470871,80.8788147,1185200,65.51408386,wait or hold,0.8615428803868923,1.0734493081735172,21.833191781937874,16.901694949317495,23.613057659786616,-77.34140627643278,42.97039166026088,52.81760408437951,52.81760408437951,-0.21190642778662494,4.931496832620379,-0.17445221540462408,0.10304003913017667,-0.21394232740123498,-0.5468281255286556,0.11448046926766664
1/2/2013,82.31267548,81.45236206,81.54486847,82.08140564,960300,66.48824309999999,wait or hold,0.8530331104281572,1.0293660686244452,24.42876143931772,15.361847054624134,23.55402274199926,-38.06647735133059,58.17641639477044,59.390974879113124,59.390974879113124,-0.17633295819628803,9.066914384693588,-0.1484958109267538,0.19660194883867077,-0.19162088449589354,0.2386704529733883,0.32799889173615515
4/2/2013,81.72988129,80.55503845,81.53561401,80.61054229999999,861200,65.29679108,wait or hold,0.7193109090026155,0.9673550367000793,22.118601981662483,19.468554306526357,22.32675499663735,-86.10280559527949,42.14257568627307,50.182288495523146,50.182288495523146,-0.24804412769746376,2.6500476751361255,-0.2008203140631939,0.05142330698905395,-0.21892176542999586,-0.7220561119055898,0.02887926939468266
5/2/2013,81.51711273,80.85106659,81.05458069,80.93431854,886000,65.55905151,wait or hold,0.6321738312019534,0.9003187956004541,20.857007673152076,18.358112637183865,21.18714923308701,-75.52872891577492,45.967025088865775,51.94849530701568,51.94849530701568,-0.2681449643985008,2.4988950359682107,-0.215487015224597,0.048003548427808074,-0.21291211359005557,-0.5105745783154985,0.08624978810102446
6/2/2013,81.0823288,80.44403076,80.76780701,80.943573,1093900,65.56656647,wait or hold,0.5574380282390052,0.8317426421281645,19.992372254390617,20.24063584755469,19.71785746339936,-82.17806679349779,46.085865831137234,52.000877282447526,52.000877282447526,-0.2743046138891593,-0.2482635931640722,-0.21998144198315173,-0.014149645143885503,-0.21274034038468814,-0.6435613358699559,0.08795127689714577
7/2/2013,81.09158325,80.2682724,81.09158325,80.81406403,660000,65.46167755,wait or hold,0.48220056645050136,0.7618342269926319,18.90380501173152,20.300917367294264,18.56398427492653,-81.67698430308515,44.48833877574308,51.16036899673557,51.16036899673557,-0.27963366054213057,-1.3971123555627436,-0.22386981418858698,-0.04014181711268028,-0.21514417279638476,-0.633539686061703,0.06064960643901607
8/2/2013,81.85939026,80.78630829,80.98982239,81.72988129,845300,66.20349121,wait or hold,0.49081532149993734,0.7076304458940931,22.641812719148334,18.85954594636439,17.888956645904784,-50.93167215807186,56.83319731080552,56.51318798892766,56.51318798892766,-0.21681512439415573,3.782266772783945,-0.17803387657154135,0.07703924048318211,-0.19814557252353027,-0.018633443161437224,0.2345216581857239
11/2/2013,82.0906601,81.50786591,81.84088898,81.79463196,804900,66.25593567,wait or hold,0.49713673207715203,0.665531703130705,23.32125885992217,18.107597486198518,17.510074979711156,-48.75789836312391,57.61076763478932,56.873085380033,56.873085380033,-0.16839497105355294,5.213661373723653,-0.1427038089828968,0.10942388138678472,-0.19694372712838049,0.024842032737521835,0.24621196527457734
12/2/2013,82.22016907,81.21183777,81.80388641,82.17391205,1004300,66.56316376,wait or hold,0.5266799899131485,0.6377613604871937,21.70853477604239,18.885606639703223,16.75607165497352,-13.44533163556018,62.25688431050181,59.012865491639445,59.012865491639445,-0.11108137057404521,2.8229281363391685,-0.10088458209103168,0.05533464747590089,-0.18990386129164993,0.7310933672887965,0.315717016507302
13/2/2013,82.37742615,81.72988129,82.27567291,82.12766266,925900,66.52571106,wait or hold,0.540134955797015,0.6182360795491579,21.82613707442655,18.023618361117443,16.240790689832888,-15.54599143947832,61.301022670728734,58.63085295377669,58.63085295377669,-0.07810112375214295,3.8025187133091087,-0.07682033881795425,0.07749743127213571,-0.1907623020830731,0.6890801712104337,0.3033083578457536
14/2/2013,82.21091461,81.43386078,81.85939026,82.04440308,714400,66.45825958,wait or hold,0.5378794217653393,0.6021647479923943,20.61044465046998,19.141586075037516,15.344666564018253,-19.327664084179464,59.386030750574946,57.90415566961379,57.90415566961379,-0.06428532622705496,1.4688585754324635,-0.06673955578286472,0.024699449844392207,-0.19230769370334655,0.6134467183164107,0.2797035342975509
15/2/2013,82.14616394,81.36910248,82.06290436,81.61887359999999,865200,66.11356354,wait or hold,0.4960372138286715,0.5809392411596498,19.444108300649972,18.529974767756634,14.420565835738667,-38.65532816835893,50.06116831753827,54.206242185395524,54.206242185395524,-0.08490202733097829,0.914133532893338,-0.08178266063081441,0.012149052287302231,-0.2002060003315005,0.22689343663282147,0.15958667519570024
19/2/2013,82.45143127,81.57261658,81.98889923,82.05365753,604100,66.46574402,wait or hold,0.4922856297890661,0.563208518885533,20.430127190240846,17.33518485268919,13.975896750067317,-18.220100491358433,57.93474835734632,57.21292830218384,57.21292830218384,-0.07092288909646693,3.0949423375516574,-0.07158269502595249,0.06148884298646351,-0.1921359206835902,0.6355979901728313,0.25725085641439627
20/2/2013,82.14616394,80.98982239,81.99814606,81.04532623,1379300,65.64898682,wait or hold,0.40329957699690056,0.5312267305078066,18.719755863001396,20.103294059027256,13.232168625294888,-64.4069041113806,40.61065774077457,49.15275910417528,49.15275910417528,-0.127927153510906,-1.3835381960258601,-0.11317621292409319,-0.03983470803047351,-0.21085168578208557,-0.28813808222761195,-0.004562247657977081
21/2/2013,81.17483521,78.63089752,80.6753006,79.25069427,2165100,64.19527435,wait or hold,0.18582362911702432,0.4621461102296501,15.621322517670281,32.123785134687786,14.755847469491295,-83.77722091841244,25.0541980775253,38.70214426527239,38.70214426527239,-0.27632248111262575,-16.502462617017507,-0.22145379141766286,-0.38189338136980877,-0.24416207712034177,-0.6755444183682489,-0.34402260428597287
22/2/2013,79.64847565,78.92691803,79.57447052,79.63922119,1479300,64.50998688,wait or hold,0.0443124427254844,0.3785793767288169,14.869545734482625,30.577826665099224,16.170692110530815,-73.60778006476197,31.665725989773364,41.597206869688414,41.597206869688414,-0.3342669340033325,-15.7082809306166,-0.2637333237151994,-0.36392538798110496,-0.23695057969964084,-0.47215560129523937,-0.24998421522420466
25/2/2013,80.02775574,77.9093399,80.00925446,77.91859436,1078400,63.11625671,wait or hold,-0.2043211107462497,0.2619992792338036,12.905817003003984,32.883269137828606,18.132020368050863,-99.79625112649387,21.751542539319416,33.95000178937191,33.95000178937191,-0.4663203899800533,-19.977452134824624,-0.3600869534146619,-0.4605134122153123,-0.2688873524373798,-0.9959250225298775,-0.4983832810962163
26/2/2013,78.56613922,77.84458923,78.25161743,78.02035522,1335500,63.19866943,wait or hold,-0.3886733577027712,0.1318647518464886,12.309517147274414,31.77855836584525,19.991120792614744,-96.18467513160051,23.406177189393773,34.71442621200542,34.71442621200542,-0.5205381095492598,-19.469041218570837,-0.39964725144610114,-0.4490108503476473,-0.26699855621338,-0.9236935026320103,-0.4735529920536663
27/2/2013,79.50046539,77.95559692,78.10360718,79.14893341,1123600,64.11284637,wait or hold,-0.4386505234071194,0.017761696795766963,16.947179597460188,28.71900292499178,20.404468493586283,-71.68680478569219,39.860613156477186,42.64281823424518,42.64281823424518,-0.45641222020288635,-11.771823327531592,-0.3528573953947881,-0.2748648551102435,-0.24605087334434161,-0.43373609571384375,-0.21602031815420342
28/2/2013,80.32377625,79.03792572,79.07492828,79.87049103,1291900,64.69732666,wait or hold,-0.4152474040768368,-0.06884012337875382,20.68748383159398,26.43746540974704,19.81854685567822,-56.02406632548664,48.16649889492659,47.06874411332087,47.06874411332087,-0.34640728069808296,-5.749981578153061,-0.2725916035776764,-0.13862347030697597,-0.2326579508783333,-0.12048132650973287,-0.0722559176399622
1/3/2013,80.15726471,78.92691803,79.41720581,79.87049103,799800,64.69732666,wait or hold,-0.392179462674747,-0.13350799123795248,19.12211767631024,25.119719818912507,19.37125092364804,-56.02406632548664,48.1664988949266,47.068744113320875,47.068744113320875,-0.25867147143679453,-5.997602142602268,-0.20857462186055198,-0.14422577106650825,-0.2326579508783333,-0.12048132650973287,-0.07225591763996198
4/3/2013,80.04625702,79.15818787,79.66697693,79.87049103,624600,64.69732666,wait or hold,-0.3696370075856521,-0.18073379450749244,18.059867543319065,23.724297712949934,18.95590470104859,-56.02406632548664,48.1664988949266,47.068744113320875,47.068744113320875,-0.18890321307815966,-5.664430169630869,-0.1576677759855799,-0.1366879092520651,-0.2326579508783333,-0.12048132650973287,-0.07225591763996198
5/3/2013,81.1470871,80.13876343,80.24977112,80.38852692,937200,65.11695862,wait or hold,-0.30643835203055403,-0.20587470601210478,23.458185157473626,21.845642696165037,17.856154051928293,-44.77914224295815,55.21769229640387,50.494177265028334,50.494177265028334,-0.10056364601844925,1.612542461308589,-0.09321025861638144,0.02795023131630603,-0.22304262104593575,0.10441715514083705,0.03901014442515227
6/3/2013,80.74005890000001,80.12950897,80.66604614,80.21276855,702200,64.97460938,wait or hold,-0.2674521716152327,-0.2181901991327304,22.53892337630172,21.048970413027003,16.82487679437548,-48.594301705208714,52.39634818765493,49.327808266336056,49.327808266336056,-0.0492619724825023,1.4899529632747175,-0.05577767180307813,0.025176700614308656,-0.22630489443466661,0.02811396589582582,0.0011237576087490542
7/3/2013,81.3506012,80.18501282,80.36077881,81.26734161,977400,65.8288269,wait or hold,-0.1497340691061737,-0.20449897312741905,24.7638999221261,19.479572994274555,16.476224417372187,-25.70284914739549,64.93730232260458,55.90880765999182,55.90880765999182,0.05476490402124534,5.284326927851545,0.020126188972824588,0.11102265686992796,-0.20673083016614546,0.4859430170520904,0.21488997477167482
8/3/2013,82.54393768,81.50786591,81.65587616,82.42368317,1303100,66.76550293,wait or hold,0.036445355812375624,-0.15631010733946013,30.31827598114979,17.904978070444844,17.13801633256735,-2.5589613385658847,73.77534881316174,61.77157561746104,61.77157561746104,0.19275546315183575,12.413297910704944,0.12081186310493175,0.27231232859311727,-0.18526782786661566,0.9488207732286824,0.40532635888384805
11/3/2013,82.35892487,81.55411529999999,82.1831665,82.17391205,960500,66.56316376,wait or hold,0.16197233321794613,-0.09265361922797886,28.621160783726047,16.90271757213077,17.752537396677145,-7.87397729572491,69.36899626977555,59.91825404088168,59.91825404088168,0.254625952445925,11.718443211595279,0.1659560524082253,0.2565915623585131,-0.18990386129164993,0.8425204540855018,0.3451261493239255
12/3/2013,82.61794281,81.81313324,82.17391205,82.24791718,759400,66.62310791,wait or hold,0.26437738476681716,-0.021247418429019647,28.809425377838732,16.009496763094297,18.524442346883145,-7.751900708767529,69.98860921944994,60.298334131308316,60.298334131308316,0.28562480319583683,12.799928614744434,0.18857455765046938,0.28105966947620153,-0.18853024269113272,0.8449619858246495,0.35747203758335466
13/3/2013,82.44218445,81.48011017,82.24791718,82.33117676,736900,66.69054413,wait or hold,0.3482382049288759,0.052649706242559484,26.974351846511667,17.194618225235214,18.782813490782907,-6.007643163111264,70.76482790275831,60.74928901118717,60.74928901118717,0.2955884986863164,9.779733621276453,0.19584463035418653,0.21272915442597795,-0.18698485107085927,0.8798471367377747,0.3721201043915352
14/3/2013,83.16373444,82.33117676,82.51618958,83.16373444,711800,67.36495972,wait or hold,0.476387457820195,0.13739725655808663,30.319252887125753,16.231105644249197,19.60292075729382,-0.0,77.54136993901184,65.0270931031462,65.0270931031462,0.3389902012621083,14.088147242876556,0.2275129539689147,0.31020502020618324,-0.17153164241827823,1.0,0.5110731636159012
15/3/2013,83.57077026,82.64569855,82.84921265,83.41350555,2058500,67.567276,wait or hold,0.591285138144471,0.22817483287536353,31.178958081336976,15.211168999610692,20.661330882676996,-2.746415266581376,79.22669163630523,66.21665902979328,66.21665902979328,0.3631103052691075,15.967789081726284,0.2451123386469849,0.3527310475773737,-0.1668956091788555,0.9450716946683724,0.549713040782642
18/3/2013,82.5901947,81.86863708,82.54393768,82.25717163,1019000,66.63062286,wait or hold,0.5823232343741012,0.2990045131751111,28.013128730553316,18.773948114647904,20.59604238083142,-23.393732489832658,56.37666228899273,56.615609383415325,56.615609383415325,0.28331872119899004,9.239180615905411,0.1868919105047564,0.20049939265601457,-0.18835846967137648,0.532125350203347,0.23784854408048428
19/3/2013,82.5901947,81.09158325,82.28491974,81.60037231,907600,66.09859467,wait or hold,0.5162713898318003,0.342457888506449,25.32663621109661,21.946133275115155,19.635686319150874,-42.43024653693605,47.33070674114652,52.00331916022487,52.00331916022487,0.17381350132535134,3.380502935981454,0.10699074224057381,0.06794951946959116,-0.20054940512083796,0.15139506926127888,0.0880305947855109
20/3/2013,82.41442871,81.71138,81.95189667,82.1831665,961200,66.57066345,wait or hold,0.5051286391524314,0.3749920386356455,23.981252948591145,20.780326646119647,18.74392711901894,-29.880446045114628,54.833171944809784,55.469899861723995,55.469899861723995,0.13013660051678594,3.2009263024714976,0.07512161851487176,0.063886681180918,-0.1897320882718937,0.40239107909770744,0.20063322528625926
21/3/2013,81.35985565,80.09250641,81.29509735,80.57353973,1510000,65.26683044,wait or hold,0.3622388370058758,0.3724413983096916,20.90925646099854,28.037607541339426,18.445321466745412,-67.92463607688042,37.58296523465517,45.66081624580213,45.66081624580213,-0.010202561303815805,-7.1283510803408845,-0.027277728252538602,-0.16980844287256025,-0.21960857482306007,-0.35849272153760836,-0.11798870019695262
22/3/2013,81.44310759999999,80.69380188,81.19333649,80.96207428,904600,65.58152771,wait or hold,0.27715426852063274,0.35338397235187985,20.294141449212074,26.51613603871918,18.077222880880175,-74.9999451594221,42.662682630487474,48.048928332447204,48.048928332447204,-0.07622970383124711,-6.221994589507105,-0.0754548455732944,-0.1493025464083484,-0.21239693578096175,-0.499998903188442,-0.04041724692872872
25/3/2013,81.53561401,80.61979675,81.39685822,80.91581726,1057100,65.54405212,wait or hold,0.20364409767296365,0.32343599741609663,19.703147921883154,24.97874779351885,17.629351167902595,-76.32983334487413,42.18581520065088,47.779701883980835,47.779701883980835,-0.11979189974313298,-5.275599871635695,-0.10724027415404458,-0.12789080357292693,-0.2132555181937822,-0.5265966668974826,-0.04916235021871629
26/3/2013,81.47086334,80.89731598,81.21183777,81.33209991,809400,65.88126373,wait or hold,0.176937661280391,0.2941363301889555,18.96167522184083,24.038742691614985,17.21347029156627,-64.3617174125535,48.25806483378993,50.469396531838676,50.469396531838676,-0.11719866890856451,-5.077067469774153,-0.10534810706374664,-0.1233990997913178,-0.20552884314959863,-0.2872343482510701,0.038205208384954004
27/3/2013,80.0647583,79.23219299,80.05550385,79.81498718,1063000,65.22174835,wait or hold,0.03297419377871336,0.24190390290690708,16.51167500563152,31.178304492965893,18.18065895200881,-86.56715891566913,33.36029109460793,41.98254476060407,41.98254476060407,-0.20892970912819372,-14.666629487334372,-0.17228023402623038,-0.340358505784352,-0.23368816487512378,-0.7313431783133826,-0.23746754133573889
28/3/2013,80.73080444,79.61147308,79.83348846,80.59204102,1448400,65.85671234,wait or hold,-0.018206270090431076,0.18988186830743944,19.480260901814127,29.025463784496253,18.287648165279478,-68.65682122563662,43.73891194211968,46.90716102892078,46.90716102892078,-0.20808813839787052,-9.545202882682126,-0.17166617668168238,-0.22448859723716574,-0.21926517003372226,-0.37313642451273243,-0.07750451327773444
1/4/2013,80.32377625,78.8529129,80.19426727,79.10268402,1380500,64.63967133,wait or hold,-0.17690655067065109,0.11652418451182134,17.462692787032772,30.53673511125074,18.92695278335248,-94.70583570165438,32.44105610201703,39.91402977075409,39.91402977075409,-0.2934307351824724,-13.074042324217967,-0.23393693595377352,-0.3043269577043516,-0.24690931413576478,-0.8941167140330876,-0.3046577351156241
2/4/2013,79.62071991,78.35337829999999,79.51896667,78.64014435,1044100,64.26169586,wait or hold,-0.33612609972158225,0.025994127665140598,16.150028891034307,31.204181474465592,19.84577944546935,-94.50365139904093,29.664759565933153,38.01836796727352,38.01836796727352,-0.36212022738672284,-15.054152583431286,-0.28405665336017893,-0.34912603662505237,-0.2554945715927688,-0.8900730279808187,-0.36623325404682794
3/4/2013,78.81591034,77.74282837,78.76040649,77.96484375,1194200,63.70985413,wait or hold,-0.5109103971293223,-0.08138677729375202,15.114058567768506,32.852280750170166,21.06969253448848,-96.19050113761513,25.89069356537658,35.37665922524309,35.37665922524309,-0.4295236198355703,-17.73822218240166,-0.33323796003986694,-0.4098518700646,-0.26802891164595677,-0.9238100227523026,-0.4520421184534207
4/4/2013,79.00092316,78.00185394,78.12210846,78.97317505,844200,64.53384399,wait or hold,-0.5615906358718092,-0.1774275490093635,15.285570897630068,30.798081778639396,21.969116984291556,-78.88883068461763,39.335541282646844,41.87153857407427,41.87153857407427,-0.3841630868624457,-15.512510881009328,-0.30014036357989105,-0.35949618114181003,-0.2493131465474614,-0.5777766136923526,-0.24107328130876382
5/4/2013,78.79740906,77.76132965,78.24237061,78.75115967,719600,64.35241699,wait or hold,-0.6126081109450183,-0.26446366139649446,14.169551019569118,29.998584953146985,22.95976076224932,-79.19836811673342,37.58402943085925,40.89691540506504,40.89691540506504,-0.34814444954852386,-15.829033933577866,-0.27385913968949416,-0.3666573688313647,-0.2534340021634013,-0.5839673623346684,-0.27273131613540325
8/4/2013,79.25994109999999,78.36262512,78.81591034,79.23219299,539000,64.74549866,wait or hold,-0.6072247498092764,-0.3330158790790509,16.225901586259326,28.34815200168716,23.262331780526498,-69.27476657205722,43.89855708462607,43.94155333753985,43.94155333753985,-0.27420887073022554,-12.122250415427835,-0.21991158238868724,-0.28279310592030305,-0.24450548172406816,-0.38549533144114434,-0.17383437138210056
9/4/2013,79.92599487,78.98242188,79.5282135,79.55596924,721600,65.01007843,wait or hold,-0.5702587717136254,-0.3804644576059658,19.414231936865665,26.68555087321457,22.727379540503744,-61.18801399864615,48.02746907779454,45.95945383900087,45.95945383900087,-0.18979431410765957,-7.271318936348905,-0.15831797342256615,-0.17304302449983344,-0.23849582969851701,-0.22376027997292303,-0.10828825429472733
10/4/2013,79.95374298,79.42646027,79.74098206,79.87049103,1381400,65.26708221,wait or hold,-0.5097080902801423,-0.40631318414080114,18.93177090467272,25.775788458967874,22.197453315053163,-43.90237514187605,52.02871705577995,47.92062233347306,47.92062233347306,-0.10339490613934116,-6.844017554295153,-0.09527610526351027,-0.16337552833466762,-0.2326579508783333,0.12195249716247902,-0.04458492517930768
11/4/2013,80.77706146,79.76873016,79.95374298,80.70305634,1331300,65.94744873,wait or hold,-0.39004399217378705,-0.4030593457473983,23.046413823283178,24.084805020803636,20.769291785645397,-21.951086853408324,61.24342121740416,52.80331032340353,52.80331032340353,0.013015353573611277,-1.0383911975204576,-0.01033663151299069,-0.032025916801125875,-0.21720460060435465,0.5609782629318334,0.1140161745564694
12/4/2013,80.66604614,79.95374298,80.49953461,80.41628265,1172300,65.71308136,wait or hold,-0.31472165705145017,-0.3853918080082087,21.89679753407261,22.88339102265684,19.443141794052472,-29.51211764237755,56.85473542233948,51.028659071055195,51.028659071055195,0.07067015095675855,-0.98659348858423,0.03173155183264331,-0.030854017590085103,-0.22252744342245312,0.4097576471524491,0.05637136070590665
15/4/2013,80.13876343,78.49213409,79.97224426,78.50138855,2176900,64.14829254,wait or hold,-0.40487694483819325,-0.38928883537420567,19.242385855447495,29.317697598425458,19.536355605046786,-79.65254655323139,36.48631668108473,41.0964414324726,41.0964414324726,-0.015588109463987587,-10.075311742977963,-0.031207327135927776,-0.2364820650546554,-0.25807003558843544,-0.5930509310646277,-0.2662502451683433
16/4/2013,80.09250641,78.77890778,78.77890778,80.01850128,1006300,65.38801575,wait or hold,-0.3498742095732581,-0.3814059102140162,17.36750551145632,26.46113005158957,19.622911286684364,-25.000062865967998,52.286218560302196,49.48537871468803,49.48537871468803,0.03153170064075811,-9.093624540133252,0.003173936881441186,-0.2142718460675801,-0.2299107138629103,0.4999987426806398,0.006242013464134777
