Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
5/29/2014,59.427143099999995,57.07857132,57.62857056,59.31428528,22844500,59.31428528,wait or hold,2.178542942011937,1.035189331922193,38.05331909597289,15.307007755740894,26.781350224435755,-0.800896819087817,85.15480269857153,72.15176621350585,72.15176621350585,1.1433536100897441,22.746311340231994,0.9319381559226352,0.29121900593157757,0.7127734817343769,0.9839820636182437,0.5204787697895594
5/30/2014,60.248573300000004,58.80142975,59.31142807,59.68999863,29248800,59.68999863,wait or hold,2.421011782875027,1.31235382211276,39.02411865314452,14.51272969182806,28.138692800013644,-4.286365352330478,85.90466617996235,72.8059492783327,72.8059492783327,1.108657960762267,24.51138896131646,0.9070540654340569,0.3232179639688155,0.7236913010520056,0.9142726929533904,0.5384343627759953
6/2/2014,60.41571426,58.92856979,59.92571259,60.29428482,20480600,60.29428482,wait or hold,2.631595536225028,1.5762021649352138,37.51518571670267,13.724581973948446,29.445211899651962,-1.0176057151293347,87.12499397399486,73.86917503193398,73.86917503193398,1.055393371289814,23.79060374275422,0.8688521326280381,0.31015090352505803,0.741251197282891,0.9796478856974133,0.5676170945078447
6/3/2014,60.79999924,59.57857132,59.998573300000004,59.65285873,17133200,59.65285873,wait or hold,2.7154252214282906,1.8040467762338295,37.23774510168076,13.095537694839582,30.768032380803298,-9.31336558728079,78.68847992275276,70.70897369080079,70.70897369080079,0.9113784451944611,24.142207406841177,0.7655630885511318,0.31652509962751885,0.7226120561498088,0.8137326882543843,0.48087793526104394
6/4/2014,60.6428566,59.04285812,59.53714371,60.45857239,17432800,60.45857239,wait or hold,2.814432187312022,2.006123858449468,34.97626909984389,14.333629224907114,31.56053544774839,-2.7719647659933653,81.33688974711735,72.31137636634806,72.31137636634806,0.8083083288625539,20.642639874936776,0.6916400996119896,0.25308170582759804,0.7460252145100996,0.9445607046801328,0.5248596458700125
6/5/2014,61.34285736,59.79571533,60.5357132,61.19285583,18930800,61.19285583,wait or hold,2.9185037633484185,2.188599839429258,35.5870404742359,13.481063145956337,32.52418459822753,-1.172410432551277,83.51504275664637,73.72226486728471,73.72226486728471,0.7299039239191605,22.10597732827956,0.6354076224820855,0.27961043929772433,0.7673626887463674,0.9765517913489745,0.5635847994763143
6/6/2014,62.12714386,61.19428635,61.43000031,61.44714355,15730400,61.44714355,wait or hold,2.9870670810595783,2.348293287755322,37.387946573080015,12.97901106715762,33.66261423580283,-5.388273865471203,84.25736134130938,74.21232552940933,74.21232552940933,0.6387737933042561,24.408935505922393,0.5700481189012911,0.3213605930629906,0.7747520119675193,0.8922345226905759,0.577035667071155
6/9/2014,61.52142715,60.01285553,61.3571434,60.44142914,16678900,60.44142914,wait or hold,2.9265161994821796,2.4639378701006938,35.11402701268538,16.95269068997032,33.74963417939137,-16.27810770810474,69.76231889965601,68.7512698553474,68.7512698553474,0.4625783293814858,18.161336322715062,0.4436788491825383,0.20809834232180036,0.7455270504016989,0.6744378458379052,0.4271441485775116
6/10/2014,62.29142761,60.71714401,60.788570400000005,61.18428421,22920100,61.18428421,wait or hold,2.9049845320413894,2.552147202488833,35.59787049824458,15.692259652294304,34.11107653297482,-12.362423075629772,73.6662375489666,70.47926242100746,70.47926242100746,0.3528373295525564,19.905610845950278,0.36497143130788645,0.23972016257927664,0.7671136068374618,0.7527515384874044,0.4745729691337137
6/11/2014,61.79999924,60.7142868,60.74714279,61.42856979,13745900,61.42856979,wait or hold,2.874496923966234,2.6166171467843133,34.000190039391555,14.999781045132712,34.4443116212361,-12.443358158808463,74.90906176720125,71.04627457849297,71.04627457849297,0.25787977718192057,19.00040899425884,0.29686685994038986,0.22330982701017676,0.774212278801985,0.7511328368238308,0.4901359515243775
6/12/2014,61.4642868,60.07143021,61.29571533,60.34999847,15803200,60.34999847,wait or hold,2.7318129442610086,2.6396563062796528,32.01502756382556,16.818766130658556,34.206741558060756,-29.30143574653735,60.25962182556059,65.10079140386071,65.10079140386071,0.09215663798135587,15.196261433167006,0.17800845342968663,0.15434472501083918,0.7428701750600331,0.41397128506925296,0.32694818080509824
6/13/2014,61.12857056,59.60142899,60.42856979,61.10142899,15778700,61.10142899,wait or hold,2.648834905412052,2.6414920261061328,29.95025235045688,17.71895744731425,33.59616646710172,-19.421763044932742,65.71015446704223,67.16255938425087,67.16255938425087,0.007342879305919148,12.23129490314263,0.11717911930667357,0.10059307214144697,0.7647059247003154,0.611564739101345,0.3835382527265567
6/16/2014,61.60142899,60.48857117,60.93285751,61.4657135,12506200,61.4657135,wait or hold,2.582697201636819,2.6297330612122702,30.554376091263695,16.865347891492746,33.25842557133145,-13.587213721315772,68.17860710586949,68.14507038039989,68.14507038039989,-0.04703585957545142,13.689028199770949,0.07817810663771185,0.1270202082804428,0.7752916344186178,0.7282557255736846,0.41050557808252375
6/17/2014,64.01285553,62.538570400000005,62.57714462,63.37857056,28996100,63.37857056,wait or hold,2.6540400515948335,2.6345944592887833,37.35994069214621,15.075224177728828,33.91850689611608,-9.147086430136333,77.91729027613977,72.75488318964844,72.75488318964844,0.01944559230605014,22.284716514417383,0.12585931441154075,0.28285078841807665,0.8308771699379984,0.8170582713972732,0.5370327338541787
6/18/2014,64.40285492,62.8928566,63.38142776,64.09714508,18786600,64.09714508,wait or hold,2.7370121601192565,2.6550779994548783,36.62807652343703,14.118505083904736,34.664100911617574,-5.457715326401328,80.5288965350621,74.26170006907492,74.26170006907492,0.0819341606643782,22.509571439532294,0.17067678345077497,0.2869271662652997,0.8517581601280246,0.8908456934719735,0.578390867451285
6/19/2014,64.21286011,62.58000183,64.20428467,63.05571365,17308200,63.05571365,wait or hold,2.6877506249732264,2.661612524558548,34.10735204700241,14.4654543517173,35.076526134342046,-24.608533132800023,67.10919072434402,68.36074710385856,68.36074710385856,0.026138100414678345,19.64189769528511,0.1306592527495951,0.23493932691448682,0.8214953009976802,0.5078293373439997,0.4164253330735781
6/20/2014,63.26856995,62.13999939,63.02857208,62.88285828,13222300,62.88285828,wait or hold,2.6047367360129527,2.6502373668494292,32.44536062184246,15.66037490026066,35.063335671116754,-28.358163198903323,65.01131768775477,67.40338582648424,67.40338582648424,-0.045500630836476486,16.7849857215818,0.07927918909622811,0.18314658688391128,0.8164723128665907,0.4328367360219334,0.3901483009066611
6/23/2014,63.12285614,62.22142792,62.76571274,62.788570400000005,10672900,62.788570400000005,wait or hold,2.5024922145083224,2.620688336381208,31.14012694751484,15.030378861361507,35.051087383836126,-30.11726648792014,63.743224948441785,66.85340158621206,66.85340158621206,-0.11819612187288575,16.10974808615333,0.027141206031330523,0.1709052551129242,0.8137324101250931,0.39765467024159706,0.3750526897570583
6/24/2014,64.27714539,62.2142868,62.57857132,62.33714294,20367200,62.33714294,wait or hold,2.3578563707709748,2.5681219432591615,33.378492490986645,13.674644224816968,35.53856243001528,-43.02288549518453,57.480524212194055,64.1543485567741,64.1543485567741,-0.21026557248818678,19.70384826616968,-0.0388919878922207,0.2360624241054763,0.8006144215220901,0.13954229009630925,0.30097083063980645
6/25/2014,63.53714371,61.90428543,62.1428566,63.45857239,15752100,63.45857239,wait or hold,2.307126291252885,2.5159228128579065,30.99527347881382,14.05381688003523,35.68628342409779,-19.66671034327497,66.90438490878657,67.64856733046318,67.64856733046318,-0.20879652160502138,16.941456598778593,-0.03783836889913095,0.18598323552398277,0.8332019356803382,0.6066657931345005,0.3968778840003677
6/26/2014,63.16285706,62.3928566,62.97000122,62.80142975,14237300,62.80142975,wait or hold,2.1886668298497796,2.4504716162562814,29.51410505055477,13.38222835949933,35.82345291860297,-33.353116206459966,58.10083534747776,63.728277550716804,63.728277550716804,-0.26180478640650184,16.131876691055442,-0.07585646291179793,0.17130642290930176,0.8141060887815532,0.3329376758708009,0.2892763096724824
6/27/2014,63.31285858,62.48571396,62.61714172,63.15428543,15587600,63.15428543,wait or hold,2.0990626698348223,2.3801898269719897,29.077048249752934,12.868240484131507,36.02483037960407,-26.00413935782606,61.291585973094016,64.90435243381168,64.90435243381168,-0.2811271571371674,16.20880776562143,-0.0897146736971759,0.17270110051293242,0.8243596891911182,0.47991721284347877,0.3215564512074991
6/30/2014,63.83856964,62.81285858,63.26571274,62.94285583,10588900,62.94285583,wait or hold,1.9880728593406474,2.3017664334457213,30.15902493800206,12.240401369234952,36.47030509976023,-30.407614556286585,58.19360852624558,63.57420106608593,63.57420106608593,-0.3136935741050739,17.918623568767106,-0.11307165598245539,0.2036982212529539,0.8182157760956732,0.39184770887426823,0.2850473181324076
7/1/2014,67.66857147,65.04285431,65.17571259,67.58571625,37995300,67.58571625,wait or hold,2.2488295614396208,2.2911790590445014,40.076786878226706,9.854771827132108,38.1886319400579,-1.0270702445805693,81.78309803736892,75.46512528757172,75.46512528757172,-0.042349497604880604,30.222015051094598,0.081539215525954,0.4267454703120743,0.9531322255178987,0.9794585951083885,0.611421703274986
7/2/2014,67.98143005,66.57714081,67.63999939,66.67713928,17309600,66.67713928,wait or hold,2.3550193610734027,2.3039471194502816,39.031883451743504,9.276207733429034,39.860560759097766,-15.564327028855946,72.4497847146167,70.6075614330295,70.6075614330295,0.05107224162312107,29.75567571831447,0.1485422852943845,0.4182912399924035,0.9267299717927688,0.6887134594228812,0.47809443730415535
7/3/2014,67.51714325,66.98143005,67.16571808,67.47856903,11359600,67.47856903,wait or hold,2.475310388010726,2.3382197731623706,37.60951506377958,8.938171659496597,41.41306609106335,-6.71120366809841,75.34528014960762,72.30120315858238,72.30120315858238,0.1370906148483555,28.671343404282986,0.2102355818461763,0.3986334618864207,0.9500186444105301,0.8657759266380318,0.5245804182534197
7/7/2014,67.46142578,65.7142868,67.44285583,65.80285645,18296600,65.80285645,wait or hold,2.4076717515882606,2.3521101688475485,34.74557764284727,13.726731804995293,41.5523173609587,-35.848638402158144,59.97028858599666,63.997569854686716,63.997569854686716,0.0555615827407121,21.01884583785198,0.15176208872131602,0.25990191513560923,0.9013242682944893,0.2830272319568372,0.2966676703854705
7/8/2014,65.85713959,62.75428391,65.66428375,63.57857132,26182800,63.57857132,wait or hold,2.1498048123787754,2.311649097553794,30.36600574925919,24.020899721363108,39.41762369902289,-72.44946443285399,45.56988951037517,54.97262200033284,54.97262200033284,-0.1618442851750186,6.345106027896083,-0.004163723155002352,-0.006117198595851581,0.8366889734341172,-0.44898928865707977,0.04895674800095873
7/9/2014,64.19142914,62.818573,63.74000168,63.2857132,21011200,63.2857132,wait or hold,1.8999112086975103,2.2293015197825374,28.645572722171302,22.659958491151837,37.43540815579678,-77.26847300204622,43.94882874109804,53.89496414117583,53.89496414117583,-0.32939031108502714,5.985614231019465,-0.12432952349483062,-0.012634398058115837,0.8281788365442235,-0.5453694600409245,0.019377893184870265
7/10/2014,63.45571518,61.17142868,62.05571365,62.65000153,24388700,62.65000153,wait or hold,1.631762169930738,2.1097936498121777,26.00544676805223,27.217312608574524,34.92409108781096,-78.28821508739287,40.3167401480472,51.53334230131032,51.53334230131032,-0.47803147988143957,-1.211865840522293,-0.23093655827739312,-0.14311696722785938,0.8097057502108047,-0.5657643017478574,-0.045442373227447375
7/11/2014,63.44714355,62.45000076,63.06571579,62.85142899,14219100,62.85142899,wait or hold,1.4191465988179601,1.9716642396133341,24.92549968948118,26.08703949693182,32.59215381039555,-75.33039688654272,42.086025098064866,52.24734988296107,52.24734988296107,-0.552517640795374,-1.1615398074506373,-0.28435882891526376,-0.14220461039935284,0.8155590120496212,-0.5066079377308543,-0.02584475565728983
7/14/2014,65.068573,62.7142868,63.32857132,64.65428925,17433500,64.65428925,wait or hold,1.3802127493271144,1.8533739415560901,29.12259319654254,23.595571866601574,31.01300659296419,-48.85668326965394,55.7757784500718,58.1850637287896,58.1850637287896,-0.4731611922289758,5.527021329940965,-0.2274435359244915,-0.020948193906238366,0.8679481607812625,0.022866334606921113,0.13712976755792217
7/15/2014,64.48143005,63.181427,64.38428497,64.15571594,13505800,64.15571594,wait or hold,1.2942078710157574,1.7415407274480237,27.36197398447017,22.169091165937008,29.54665560534935,-56.17787577625709,51.82345598166323,56.107315508755114,56.107315508755114,-0.4473328564322663,5.19288281853316,-0.20891917746477806,-0.02700576558322465,0.853460165304998,-0.12355751552514183,0.08010108037063546
7/16/2014,65.09999847,63.34285736,64.86714172,63.49142838,13438600,63.49142838,wait or hold,1.159084723723197,1.6250495267030585,27.927115598985008,20.571278469345387,28.51954996993541,-65.9324635348788,46.68153132913931,53.372603667301014,53.372603667301014,-0.46596480297986154,7.355837129639621,-0.22228220864752446,0.012206268726651315,0.8341566948400054,-0.3186492706975761,0.005040481280787379
7/17/2014,64.12142944,62.61285782,63.32571411,62.76571274,13266400,62.76571274,wait or hold,0.9821182213860169,1.4964632656396504,26.1823745200539,22.309254827331195,27.052952994593202,-76.58907871849665,41.44087793858162,50.47799899835883,50.47799899835883,-0.5143450442536335,3.8731196927227067,-0.2569810347266306,-0.05093165098193908,0.8130681915076183,-0.531781574369933,-0.07440875256007862
7/18/2014,63.47142792,62.25,62.97285843,63.45285797,11760700,63.45285797,wait or hold,0.8870920259778501,1.3745890177072904,24.82978961422441,22.69145811377623,25.44200904511783,-66.49884242240618,47.901765619589725,53.0731294772265,53.0731294772265,-0.4874969917294403,2.1383315004481815,-0.2377253245322971,-0.08238149426644115,0.8330358808806748,-0.3299768484481237,-0.0031792922903057796
7/21/2014,65.35713959,63.94571304,64.52714539,64.56428528,34671000,64.56428528,wait or hold,0.8911928602765329,1.277909786221139,30.75159354060592,20.88036182069148,24.990326553635402,-50.17832720347906,56.8793971329256,56.998344072375716,56.998344072375716,-0.38671692594460616,9.87123171991444,-0.1654447843191872,0.057807666070211816,0.865332743782294,-0.0035665440695811235,0.10455745518048287
7/22/2014,63.52428436,60.72285843,63.28285599,61.58428574,57174600,61.58428574,wait or hold,0.6465289596242059,1.1516336209017524,26.207468390142985,30.192301880690536,23.709970113087728,-88.13227512109336,36.957720991150275,45.9099541881075,45.9099541881075,-0.5051046612775465,-3.984833490547551,-0.25035373330460575,-0.1933878869946961,0.778737214120288,-0.7626455024218671,-0.1997894873523851
7/23/2014,62.20142746,60.93000031,61.48714447,61.12857056,17267600,61.12857056,wait or hold,0.41111951928835566,1.003530800579073,24.896177836787988,28.681630203029272,22.521067704007745,-94.02862640074017,34.784138012407595,44.48474270149925,44.48474270149925,-0.5924112812907174,-3.785452366241284,-0.31297097422014364,-0.18977332174618666,0.7654946290603195,-0.8805725280148033,-0.2389077689910335
7/24/2014,61.45857239,59.86000061,61.35285568,60.76856995,18621400,60.76856995,wait or hold,0.19327880347777437,0.8414804011588133,23.316520299622347,31.108781765655998,21.935087931106853,-88.04738164646038,32.99565692364517,43.34013377957588,43.34013377957588,-0.6482015976810389,-7.792261466033651,-0.352984385363993,-0.2624124593772582,0.7550334047939578,-0.7609476329292076,-0.2703242532073269
7/25/2014,61.16714096,60.05714417,60.7142868,60.26571274,11610200,60.26571274,wait or hold,-0.019710694931973194,0.669242181940656,22.26034403636048,29.699636813593333,21.39096385627031,-93.2349053214705,30.444700460263675,41.72514314823032,41.72514314823032,-0.6889528768726292,-7.439292777232854,-0.38221163830736893,-0.2560135168455093,0.7404209238657529,-0.8646981064294101,-0.31465146987262405
7/28/2014,60.84428406,59.788570400000005,60.31571579,60.66571426,11960900,60.66571426,wait or hold,-0.1544492326041862,0.5045038990316876,21.273343216645685,29.51076978939449,21.02164353573334,-84.2483081367622,35.10107114200035,43.52781225492185,43.52781225492185,-0.6589531316358738,-8.237426572748806,-0.36069550041758136,-0.27048282376195243,0.7520445308579902,-0.6849661627352441,-0.26517297599332723
7/29/2014,61.19857025,60.45857239,60.45857239,60.61142731,9282000,60.61142731,wait or hold,-0.2625840916624185,0.3510863008928663,22.13491693043685,28.555035107899467,20.42477364645779,-85.22318962153365,34.73290904896872,43.331900263283735,43.331900263283735,-0.6136703925552848,-6.420118177462616,-0.32821823601429867,-0.2375369779890315,0.7504670114235461,-0.7044637924306729,-0.27055024142887785
7/30/2014,62.18428421,60.61571503,60.67856979,62.05142975,15263500,62.05142975,wait or hold,-0.22944073426746314,0.2349808938608004,24.93246219751048,26.58431176583031,19.194891995266733,-59.363720323999544,50.72651956716669,49.787788434736925,49.787788434736925,-0.46442162812826354,-1.6518495683198324,-0.22117542715211524,-0.1510933987879688,0.7923119084889936,-0.18727440647999094,-0.09335320499498478
7/31/2014,61.85285568,60.18428421,61.4657135,60.38857269,13820100,60.38857269,wait or hold,-0.33350857318289684,0.12128300045206093,22.911021273354535,26.302337325645336,18.31604597946832,-89.22519825959114,38.136387368416194,43.6094171212332,43.6094171212332,-0.45479157363495776,-3.391316052290801,-0.21426864915353816,-0.1826280544670602,0.7439910997337993,-0.7845039651918227,-0.2629331384860891
8/1/2014,61.10428619,58.93000031,60.251426699999996,60.77142715,18947600,60.77142715,wait or hold,-0.3807014407869218,0.020886112204264357,20.796512226656212,29.198912859825636,18.20820976788416,-71.34919970179949,42.002963862292056,45.29271060613313,45.29271060613313,-0.40158755299118615,-8.402400633169425,-0.17611015695874566,-0.27347362596440095,0.7551164319032002,-0.42698399403598986,-0.21673118934272173
8/4/2014,61.42856979,60.11142731,61.02857208,60.38571548,10686900,60.38571548,wait or hold,-0.4441064538580406,-0.07211240100819666,21.013662697609956,27.54069787827347,17.86781888331616,-77.3504959736923,39.12847821696851,43.871845293165336,43.871845293165336,-0.37199405284984394,-6.527035180663514,-0.15488538239291239,-0.2394752682137926,0.7439080723339679,-0.547009919473846,-0.2557301800227192
8/5/2014,61.1428566,60.04428482,60.18571472,60.40714264,10653300,60.40714264,wait or hold,-0.4870124148241928,-0.1550924037713959,19.99378178073882,26.50066377324796,17.59118655683621,-77.01711032470425,39.39727310005179,43.97698761760728,43.97698761760728,-0.3319200110527969,-6.50688199250914,-0.12614385134650974,-0.23910991259749292,0.7445307221848978,-0.540342206494085,-0.2528443016121752
8/6/2014,62.12857056,60.07857132,60.1428566,61.47142792,15835400,61.47142792,wait or hold,-0.4301779469221856,-0.2101095124015539,22.49003622929057,24.145634667846824,16.58824957977502,-60.45787247977615,51.74505376479628,49.07932410054648,49.07932410054648,-0.22006843452063168,-1.6555984385562539,-0.04592270530465492,-0.15116136177155048,0.775457689218281,-0.20915744959552296,-0.1127986750997435
8/7/2014,64.27857208,62.07857132,62.18571472,64.23857117,27313300,64.23857117,wait or hold,-0.16000643278901805,-0.20008889647904676,28.758388712279686,21.34799191527296,16.459755155142215,-17.403830402131906,70.17692787424397,59.426149738980094,59.426149738980094,0.04008246369002871,7.410396797006726,0.14066029911348665,0.013195376789521207,0.8558678477327335,0.6519233919573619,0.17119429239553519
8/8/2014,64.42428589,63.15000153,64.31428528,63.69285583,15495200,63.69285583,wait or hold,0.009956993415471516,-0.15807971850014313,27.829751566287246,20.20361513419411,16.418111763889403,-13.312559919755653,64.50774064889929,56.967702574277475,56.967702574277475,0.16803671191561464,7.626136432093137,0.2324304533824224,0.01710650423662896,0.8400099563882328,0.7337488016048868,0.10371642719011098
8/11/2014,65.37857056,64.10142517,64.17428589,64.50571442,13246800,64.50571442,wait or hold,0.2078491721977258,-0.08489394036056933,29.87172160464851,18.770165242464937,16.875606501376534,-13.535653736578208,68.8769620934423,59.64567958942537,59.64567958942537,0.2927431125582951,11.101556362183572,0.32187121665529084,0.08011212799861189,0.8636307386053206,0.7292869252684357,0.1772198055200791
8/12/2014,64.7142868,63.34428406,64.47856903,63.77285767,10845100,63.77285767,wait or hold,0.3020627433553571,-0.007502603617384021,28.12521089040441,20.90394850101741,16.722242137115867,-24.900293053332227,60.9808264789211,56.2470721099062,56.2470721099062,0.30956534697274113,7.221262389387,0.3339363029558269,0.009766573489016439,0.8423347224211615,0.5019941389333553,0.08393702902531475
8/13/2014,64.88857269,63.83142853,64.08571625,64.50428772,9058000,64.50428772,wait or hold,0.43078218066283114,0.08015435323865905,27.515300166219536,19.88432825065028,16.677740775538616,-13.55777802063963,65.57600493343134,58.77202024509367,58.77202024509367,0.3506278274241721,7.630971915569255,0.36338675276855503,0.017194166349044693,0.8635892802626226,0.7288444395872073,0.15324016978956911
8/14/2014,65.0,64.03142548,64.60142517,64.41000366,6676600,64.41000366,wait or hold,0.5192003084602916,0.1679635442829856,26.817022460281535,19.017127801213267,16.702019910341015,-15.019870489896556,64.43481697272166,58.30493001930487,58.30493001930487,0.35123676417730604,7.7998946590682685,0.36382348871558357,0.020256553926900178,0.86084948852615,0.6996025902020688,0.14041977985112575
8/15/2014,66.0,64.08571625,64.4985733,65.58428192,22036700,65.58428192,wait or hold,0.6762315768091867,0.26961715078822585,28.97637078153489,17.401799891991164,17.291656853448462,-5.8800296779080155,71.61295687881021,62.321381786074255,62.321381786074255,0.4066144260209608,11.574570889543725,0.4035409396085423,0.08868737241347335,0.8949727313422475,0.8823994064418397,0.2506607461055037
8/18/2014,67.07142639,65.89286041,66.00856781,66.57142639,13496000,66.57142639,wait or hold,0.8703019974607855,0.3897541201227378,31.8339745269942,16.24721410639129,18.37208032611622,-6.141430200149896,76.30353992830132,65.34366309552539,65.34366309552539,0.4805478773380477,15.58676042060291,0.4565668010167703,0.16142405147403904,0.9236580707475586,0.877171395997002,0.33361436566668945
8/19/2014,67.2142868,66.06143188,66.72714233,66.87857056,10897600,66.87857056,wait or hold,1.0369350300800093,0.5191903021141921,30.813580495730193,15.394499336173,19.44327449835577,-4.052446042338602,77.6444521190249,66.25075282612079,66.25075282612079,0.5177447279658172,15.419081159557193,0.48324477980814873,0.15838420689506805,0.9325833446366101,0.918951079153228,0.35851157698330716
8/20/2014,67.67857361,66.362854,66.7142868,67.45571136,12163900,67.45571136,sell,1.201710774381887,0.6556943965677311,31.084696427905378,14.46164072734652,20.66139916445764,-2.547412502104836,80.11163952443206,67.94837793733865,67.94837793733865,0.5460163778141558,16.623055700558858,0.5035215092172827,0.1802109698403398,0.949354425502466,0.9490517499579034,0.40510689132188427
8/21/2014,68.02143097,66.80999756,67.32571411,67.43571472,11746700,67.43571472,sell,1.315518696505805,0.787659256555346,30.926961270852836,13.641954329395778,21.95577428751096,-7.3424284698606215,79.75584326875992,67.82108556741,67.82108556741,0.527859439950459,17.285006941457056,0.49049915933902577,0.19221143357472492,0.948773344999259,0.8531514306027876,0.4016130528115238
8/22/2014,68.50714111,67.15000153,67.27714539,68.45571136,13735400,68.45571136,sell,1.4710600347338811,0.9243394121910532,31.2381719819924,12.768802095931036,23.385303871220298,-0.6077114893322988,83.98783116492058,70.82357665458066,70.82357665458066,0.5467206225428279,18.469369886061365,0.5040266010629195,0.21368265937949604,0.9784133325592121,0.9878457702133538,0.4840234831715746
8/25/2014,69.32857513,68.21857452,68.79285431,68.70428467,13484800,68.70428467,sell,1.595987899559475,1.0586691096647376,33.52043177000319,12.087361098113192,25.071661938495062,-6.749083274161346,84.88613413067768,71.52096713113934,71.52096713113934,0.5373187898947374,21.43307067189,0.4972835062107279,0.26741136566856705,0.9856366012712903,0.865018334516773,0.5031650052056533
8/26/2014,68.83571625,67.79285431,68.35713959,68.48000336,10137400,68.48000336,sell,1.6577865734876838,1.178492602429327,31.8031688911268,13.559461487279831,26.153506180842154,-11.704432056015794,80.1527013421936,69.89755342869523,69.89755342869523,0.4792939710583568,18.24370740384697,0.4556674860325334,0.20959164139099484,0.9791192315294348,0.7659113588796842,0.45860659754127164
8/27/2014,68.60713959,67.66143036,68.48571777,67.81428528,10394300,67.81428528,sell,1.634206467494252,1.269635375442312,30.28782647509511,13.575538006625923,27.00688360958141,-24.508728843175223,67.18017283684895,65.16909606724678,65.16909606724678,0.36457109205194005,16.712288468469186,0.3733870111706594,0.18182866390761543,0.9597741917167191,0.5098254231364956,0.32882296295825664
8/28/2014,68.21142578,67.25856781,67.52143097,67.887146,7584500,67.887146,sell,1.6029208411176938,1.3362924685773885,28.798905677849323,14.986592187630816,27.331063848748688,-24.086882023938752,67.84469429448262,65.4446210301999,65.4446210301999,0.26662837254030536,13.812313490218507,0.30314144602728565,0.12925523794062066,0.9618914446072868,0.5182623595212248,0.3363853936575263
8/29/2014,68.64286041,67.73428345,68.12142944,68.23428345,9838500,68.23428345,sell,1.5878342826617882,1.3866008313942686,29.696839485526816,14.266419400294222,27.88587676293799,-18.28607043340218,71.09753235617815,66.79242300754504,66.79242300754504,0.20123345126751957,15.430420085232594,0.2562395096177337,0.1585897694168179,0.9719788795027529,0.6342785913319562,0.37337898923146295
9/2/2014,68.39857483,67.79856873,68.35713959,68.08571625,8806700,68.08571625,sell,1.5460678373454897,1.418494232584513,28.715479120544927,13.794971973827147,28.40106018325663,-22.609163816005893,67.67905771336476,65.61290160438165,65.61290160438165,0.1275736047609768,14.92050714671778,0.20340988050363085,0.14934559651061163,0.9676616790462718,0.5478167236798823,0.3410042498462462
9/3/2014,69.65714264,68.07571411,68.64571381,68.19857025,16219000,68.19857025,sell,1.5047284304754953,1.4357410721627095,33.07772945782629,12.611984122383731,29.571905512560914,-25.926870273015975,68.9999897716755,66.10259448264767,66.10259448264767,0.0689873583127858,20.465745335442556,0.16139119844229333,0.24987479816604496,0.9709410929432538,0.48146259453968043,0.35444502274798473
9/4/2014,68.81285858,67.44714355,68.44428253,67.52428436,11958800,67.52428436,sell,1.401402916141734,1.4288734409585147,30.634493719339307,15.079986453889616,29.890007969273817,-38.28208668121716,53.701274436489506,60.55400110229387,60.55400110229387,-0.027470524816780584,15.554507265449692,0.09221057382052145,0.16083933647567994,0.9513470819360683,0.23435826637565693,0.20215082599858558
9/5/2014,68.19285583,67.15285492,67.60428619,67.95428467,11953200,67.95428467,sell,1.338781493274638,1.4108550514217395,28.884817750260638,15.83486816580286,29.839412146938855,-45.23725549664733,60.257224246956156,62.70398966966688,62.70398966966688,-0.07207355814710148,13.049949584457778,0.06022080164531718,0.11543440063684596,0.9638424209787306,0.09525489006705334,0.2611623194426387
9/8/2014,68.65714264,67.74285889,67.77143097,68.47571564,7668500,68.47571564,sell,1.316057988711833,1.3918956388797583,30.008092962639623,15.022556428224028,30.085063163235798,-32.85656380214515,66.89006734521857,65.18224843724494,65.18224843724494,-0.07583765016792521,14.985536534415594,0.057521154621292814,0.15052450933760175,0.9789946350724696,0.3428687239570969,0.32918396068991806
9/9/2014,69.89857483,68.05714417,69.47142792,68.43000031,19737900,68.43000031,sell,1.279610054382431,1.369438521980293,33.75368617334069,13.518401191290955,30.99370079321752,-41.53536409151407,65.76736711848864,64.77585456924808,64.77585456924808,-0.089828467597862,20.235284982049734,0.04748679084127838,0.2456967999356141,0.977666197546931,0.16929271816971858,0.31802952506131277
9/10/2014,69.25,68.14857483,68.59999847,69.19857025,9104900,69.19857025,sell,1.2977819522795357,1.3551072080401416,31.708606275612226,12.69934367017277,31.837435735343405,-22.664305238508657,74.24584376332685,68.34870999546334,68.34870999546334,-0.057325255760605875,19.009262605439456,0.07079844173138472,0.22347033345434797,1.0,0.5467138952298267,0.4160949463199324
9/11/2014,69.19428253,68.52428436,68.93856812,68.79428864,7865200,68.79428864,sell,1.264979271460689,1.3370816207242513,30.490655891811073,12.211552741657385,32.62090389588887,-40.17670512916627,64.44988293017127,64.63483810869329,64.63483810869329,-0.0721023492635624,18.279103150153688,0.06020015234890197,0.2102333281855222,0.9882520182702583,0.19646589741667464,0.31415899660185187
9/12/2014,69.26999664,68.01714325,69.09285736,68.07857513,13425300,68.07857513,sell,1.167769491999067,1.3032191949792145,28.314443227375026,14.229080057768082,32.65570545385476,-66.28497296361132,50.64797821458388,58.567563330893364,58.567563330893364,-0.13544970298014736,14.085363169606945,0.01476675327292365,0.13420533482500785,0.9674541659039109,-0.32569945927222643,0.14762836885489494
