Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/18/2005,22.40999985,21.39999962,21.85000038,22.38999939,4945000,19.79147148,wait or hold,0.07499286544953065,0.4163530247457991,19.01594704768634,27.427248223626073,26.787863110635268,-79.58763520756672,36.799196476017514,44.23735058076237,44.23735058076237,-0.34136015929626845,-8.411301175939734,-0.23654898315263484,-0.3468287763301473,-0.876613504552362,-0.5917527041513344,-0.22775921330981208
4/19/2005,23.44000053,22.62000084,22.64999962,23.29999924,5369000,20.59586716,wait or hold,0.0732187714054291,0.34772617407772277,25.405625057597693,25.211100670574332,24.901894925237798,-60.82475317249359,50.24268112102709,50.997415224146835,50.997415224146835,-0.2745074026722937,0.1945243870233604,-0.18634118556853307,-0.13729337526570418,-0.8587484774991988,-0.21649506344987168,-0.029115221336668884
4/20/2005,23.62000084,22.72500038,23.30999947,22.77499962,3523400,20.13179016,wait or hold,0.029114909649969434,0.2840039211921704,25.040085540106787,23.470284317848716,23.354331834472813,-71.6494867573598,43.95029318062083,47.425342618597696,47.425342618597696,-0.25488901154220095,1.5698012222580715,-0.17160736963442413,-0.1038080133864514,-0.8690552181148158,-0.43298973514719596,-0.13408030664522252
4/21/2005,23.56999969,22.79500008,22.875,23.53499985,3187600,20.8035984,wait or hold,0.05485452349835995,0.23817404165340733,23.488602873054155,22.01606646976607,21.917308964476753,-55.97938015006921,53.7359104806014,52.60116321918967,52.60116321918967,-0.18331951815504738,1.4725364032880854,-0.11785720556280144,-0.10617622579131913,-0.8541349687660272,-0.11958760300138427,0.01801079308184672
4/22/2005,23.95499992,23.31500053,23.57999992,23.67499924,3497600,20.92735291,wait or hold,0.0855636152285264,0.20765195636843065,25.357857820775177,20.89372730384116,21.041204273684404,-44.24020429882759,55.40900788851937,53.509125038557976,53.509125038557976,-0.12208834113990424,4.464130516934016,-0.07187133008567725,-0.03333662802831305,-0.8513865145879564,0.1151959140234482,0.04469118297057695
4/25/2005,24.68499947,23.97500038,24.20000076,24.15500069,3542400,21.35163879,wait or hold,0.14693847703214047,0.19550926050117243,29.098769889967357,19.22785458548365,20.99721957681294,-32.47546264657768,61.04424311480214,56.58018938979493,56.58018938979493,-0.04857078346903196,9.870915304483706,-0.01665812960124191,0.09830824562611884,-0.8419631735953095,0.3504907470684464,0.134934178343872
4/26/2005,24.20000076,23.77499962,24.15500069,23.875,3822800,21.10413551,wait or hold,0.171013751186468,0.19061015863823147,28.08406631772472,20.198350488970753,20.664023857291475,-39.338224790945596,56.20986312523189,54.325801837354845,54.325801837354845,-0.01959640745176347,7.885715828753966,0.005102223743394418,0.04997243341419533,-0.8474601194483822,0.21323550418108805,0.0686891693838605
4/27/2005,24.39999962,23.02000046,23.95000076,23.88999939,8047600,21.11738777,wait or hold,0.18912378006524477,0.19031288292363413,25.031752231024317,23.949258601241247,19.345881234182094,-24.20091678238587,56.42553297685636,54.43054777007715,54.43054777007715,-0.001189102858389357,1.0824936297830696,0.01892648873655367,-0.11567302169784932,-0.8471656529073922,0.5159816643522825,0.0717671207521613
4/28/2005,23.97500038,23.39500046,23.69000053,23.64500046,6088200,20.90082741,wait or hold,0.18161345093208325,0.18857299652532394,23.85810141154834,22.82636210067778,18.121891655580527,-31.65902762522202,51.584176939040155,52.319934325129296,52.319934325129296,-0.00695954559324069,1.0317393108705595,0.014592767354926206,-0.1169087923384785,-0.8519754476699365,0.3668194474955595,0.009746903145673613
4/29/2005,24.20000076,23.48500061,24.04999924,23.77499962,4975400,21.01574326,wait or hold,0.18402980380374956,0.18766435798100906,24.304062884910216,21.48877463983654,17.266605037852877,-27.70167097572322,54.02606727609473,53.35351867897263,53.35351867897263,-0.003634554177259497,2.8152882450736776,0.017089904412735946,-0.07348278532589425,-0.8494233170181693,0.4459665804855357,0.04011870177770982
5/2/2005,24.71999931,23.29999924,23.47500038,24.70499992,5359400,21.83780098,wait or hold,0.2580130274723125,0.2017340918792698,25.675660320744843,19.095544569848773,17.0830764616713,-0.45178889760678975,67.64558482042425,60.0289833525281,60.0289833525281,0.05627893559304267,6.58011575089607,0.062086169620829024,0.018183567378950105,-0.8311656431087178,0.9909642220478643,0.23627672998953253
5/3/2005,24.54999924,24.10000038,24.42499924,24.26000023,5300200,21.44444466,wait or hold,0.27753855447484455,0.21689498439838478,24.427410281131547,18.167193985365742,16.912657069502693,-13.855395269630263,58.04612662172737,55.90625856289156,55.90625856289156,0.06064357007645976,6.2602162957658045,0.06536410004192716,0.010394627184822314,-0.8399018330108361,0.7228920946073947,0.11513077159674023
5/4/2005,24.5,23.72500038,24.38500023,24.39500046,8089400,21.56377792,wait or hold,0.30044264526410913,0.2336045165715297,22.892098105915917,20.06657752939608,16.174417212973015,-9.78912290199642,60.052529491946814,56.873918670478275,56.873918670478275,0.06683812869257943,2.8255205765198355,0.07001634118839695,-0.07323364761589679,-0.8372515218474516,0.8042175419600717,0.1435653912023822
5/5/2005,25.04999924,24.53499985,24.70000076,24.96999931,5599600,22.07203865,wait or hold,0.3608320632069706,0.2590500258986179,26.19704021205851,18.980760706637874,16.160034911905132,-2.1917791322948035,67.72294994458997,60.81803115443038,60.81803115443038,0.10178203730835267,7.216279505420637,0.0962599365040897,0.033672938674209174,-0.825963201293566,0.956164417354104,0.25946284040356393
5/6/2005,25.20000076,24.70000076,25.12000084,24.86000061,5217200,21.974823,wait or hold,0.3952588961399428,0.286291799946883,26.35901685122763,18.172391895123504,16.318884872899037,-13.178300796226432,64.93997455507883,59.693321814357226,59.693321814357226,0.10896709619305983,8.186624956104126,0.10165606375942948,0.05729899542988637,-0.8281226848927258,0.7364339840754712,0.22641334089319298
5/9/2005,25.09499931,24.78499985,25.01000023,24.97999954,4281000,22.08089066,wait or hold,0.4272995992215769,0.3144933598018218,25.630191610823204,17.669926345424138,16.466388408107665,-8.888936817052135,66.68251291436837,60.55040890792877,60.55040890792877,0.1128062394197551,7.960265265399066,0.10453933942009486,0.05178756968349019,-0.8257668777672623,0.8222212636589572,0.25159878078426345
5/10/2005,25.05999947,24.41500092,24.89500046,24.51499939,3057000,21.66984749,wait or hold,0.41043941198359235,0.33368257023817594,24.134912034451077,19.98571833530427,15.961946602032915,-28.482377393756153,54.448278847535555,55.6152384888899,55.6152384888899,0.07675684174541642,4.149193699146807,0.0774654990451582,-0.041004737490001886,-0.8348957147219882,0.43035245212487694,0.10657916857315342
5/11/2005,24.64999962,24.14999962,24.25,24.46999931,4963600,21.63007736,wait or hold,0.3889627597621761,0.34473860814297597,23.01403181031878,21.518988761478884,15.06160442848091,-33.48630043766517,53.3433056717038,55.146802464851525,55.146802464851525,0.044224151619200125,1.4950430488398965,0.05303277849317434,-0.10562823199713733,-0.8357791518418893,0.33027399124669676,0.09281421117883726
5/12/2005,24.33499908,22.5,24.29999924,22.73999977,10188000,20.1008625,wait or hold,0.22969881735193454,0.3217306499847677,19.22549311377594,31.764419599443666,15.742275127535686,-91.11112213168411,27.92519441999771,40.88832417767312,40.88832417767312,-0.09203183263283315,-12.538926485667726,-0.04929827294615052,-0.4473285620148354,-0.8697423317084132,-0.8222224426336823,-0.32617010270628344
5/13/2005,22.92499924,21.20000076,22.92499924,22.49500084,8787000,19.88430023,wait or hold,0.08275775970811594,0.2739360719294373,16.64207953592242,37.6228629659521,17.37951302922462,-67.62499800000006,25.887154631665936,39.3371566963917,39.3371566963917,-0.19117831222132137,-20.980783430029682,-0.12375932182038474,-0.6528716406682322,-0.8745521264709575,-0.3524999600000013,-0.3717510426758751
5/16/2005,22.44499969,21.75499916,22.36499977,22.41500092,4869400,19.81357574,wait or hold,-0.03969183134008958,0.21121049127553193,15.669341563025915,35.42378758134844,18.8998053665072,-69.62499600000002,25.18688849210342,38.819291136746735,38.819291136746735,-0.2509023226156215,-19.754446018322525,-0.16861328411327914,-0.6230126690306623,-0.8761226769881371,-0.39249992000000045,-0.38696848326262356
5/17/2005,23.06999969,22.27499962,22.27499962,23.05500031,3652000,20.37929916,wait or hold,-0.08412193356395647,0.15214400630763425,19.656502260134822,33.17999001754,19.378031872731643,-53.62501125000003,40.26770366058884,45.05153346110851,45.05153346110851,-0.23626593987159072,-13.523487757405178,-0.15762105912083657,-0.471300746837391,-0.863558272261743,-0.07250022500000053,-0.20383451050294987
5/18/2005,23.61000061,22.90500069,23.19000053,23.21500015,4520600,20.52072716,wait or hold,-0.1052097188644261,0.10067326127322217,22.904388160251948,31.287366341290813,19.09882264904242,-49.625015250000004,43.58459747744249,46.518295753364214,46.518295753364214,-0.20588298013764827,-8.382978181038865,-0.13480283038409313,-0.3461391655481857,-0.8604171712273837,0.007499694999999917,-0.16073381067539938
5/19/2005,23.62999916,23.17499924,23.29999924,23.60000038,3912400,20.86104584,wait or hold,-0.08982036472345456,0.06257453607388683,22.19856650886333,30.09426140467343,18.8131211417776,-40.00000950000002,51.19298819235476,49.978390156869516,49.978390156869516,-0.1523949007973414,-7.895694895810099,-0.09463218079090319,-0.33427474907176646,-0.8528588847898376,0.19999980999999956,-0.05905919642613233
5/20/2005,24.0,23.53499985,23.77499962,23.93000031,5763000,21.15275192,wait or hold,-0.05041489784328235,0.039976649290452984,24.509444693636027,28.882088195520495,18.054310313666402,-31.750011250000032,56.993059256490426,52.79733618125731,52.79733618125731,-0.09039154713373533,-4.372643501884468,-0.048066384741718426,-0.24849518249841385,-0.8463803588021773,0.36499977499999936,0.023775320842753134
5/23/2005,24.73500061,24.22500038,24.47500038,24.625,4221400,21.76709747,wait or hold,0.03647424615738615,0.03927616866383962,29.17502367692566,26.864695054230413,17.059192632250387,-14.375019000000044,66.71264813226621,58.14683229076849,58.14683229076849,-0.0028019225064534747,2.3103286226952484,0.01771522795212377,-0.08577758682079983,-0.8327361936258973,0.7124996199999993,0.1809698623591609
5/24/2005,24.93499947,24.43000031,24.62999916,24.90999985,2862400,22.01902008,wait or hold,0.1268690835789208,0.056794751646855865,29.64497137747626,25.65410230249236,16.356170467535335,-7.250022750000085,69.96058531547502,60.14168137782394,60.14168137782394,0.07007433193206493,3.9908690749839018,0.07244679649636598,-0.04485963942586335,-0.8271411047581383,0.8549995449999983,0.23958835300103187
5/25/2005,25.25,24.65500069,24.89500046,25.0,3662600,22.09856606,wait or hold,0.2034249236125909,0.0861207860400029,30.904960043302314,24.266594370368487,16.047317234080452,-6.172840664533066,71.00296828997676,60.777452496878276,60.777452496878276,0.11730413757258801,6.638365672933826,0.10791735360253996,0.019601841626650574,-0.825374230714655,0.8765431867093385,0.2582704395982034
5/26/2005,25.30999947,24.88500023,25.0,25.27000046,2927800,22.33723068,wait or hold,0.2826247762164158,0.1254215840752855,30.234433227291895,23.297332293081674,15.826712396696697,-0.9732122276019524,74.14330951408874,62.699661252220416,62.699661252220416,0.1572031921411303,6.937100934210221,0.13788236561905243,0.026875474159133494,-0.8200736083878859,0.980535755447961,0.3147543995468054
5/27/2005,25.5,25.11000061,25.36000061,25.45000076,2058200,22.49634361,wait or hold,0.3558141077317174,0.1715000888065719,30.936323899621986,22.412652503868273,15.83746134222533,-1.162773228769181,76.15207572822872,63.96746767201236,63.96746767201236,0.1843140189251455,8.523671395753713,0.1582431550950294,0.06550543191789271,-0.8165398603009191,0.9767445354246163,0.3520087960004117
5/31/2005,25.09000015,24.70999908,24.85000038,24.94499969,4525000,22.04994774,wait or hold,0.36881641687459066,0.2109633544201757,28.70867605098666,24.691077294403993,15.243616098406365,-12.906986234723165,60.71348994430837,58.01018542178147,58.01018542178147,0.15785306245441497,4.017598756582668,0.13837043161353102,-0.04420882277693816,-0.8264539913608598,0.7418602753055368,0.1769545043739713
6/1/2005,25.97500038,24.56500053,25.27499962,25.79500008,3884600,22.80130196,wait or hold,0.4426065309312257,0.2572919897223857,33.09306517790801,21.512455475206583,15.669626630315426,-3.7696400905682106,71.90020428933762,64.07475839672752,64.07475839672752,0.18531454120884,11.580609702701427,0.15899456794372724,0.13993603587205938,-0.8097668677722689,0.9246071981886357,0.35516152589034955
6/2/2005,26.0,25.47500038,25.89999962,25.78499985,3712400,22.79246902,wait or hold,0.4945776086345006,0.3047491135048087,31.70237706139085,20.456478841910076,16.09042905776432,-4.4791705008686975,71.62028501993589,63.95772096140545,63.95772096140545,0.1898284951296919,11.245898219480775,0.16238464033874966,0.13178645110945975,-0.8099631912985726,0.9104165899826262,0.3517223896410495
6/3/2005,26.13500023,25.57500076,25.92499924,25.83499908,2109800,22.83666039,wait or hold,0.533648010231655,0.350528892850178,31.29696919123856,19.364572120677636,16.623481717250367,-6.849339650960405,72.25045634046951,64.30874563278556,64.30874563278556,0.18311911738147696,11.932397070560924,0.1573457594173182,0.1485013857823665,-0.8089816113603041,0.8630132069807919,0.36203722325321697
6/6/2005,26.22999954,25.80500031,26.09499931,26.05500031,2055800,23.03112793,wait or hold,0.5757271892402187,0.3955685521281862,30.923087432116077,18.555097727399293,17.22157973723644,-4.4247593815375055,75.08990823072688,65.88323494749602,65.88323494749602,0.1801586371120325,12.367989704716784,0.15512237774053794,0.1591072337199977,-0.8046625689718035,0.9115048123692497,0.40830347354702434
6/7/2005,26.24500084,25.37000084,26.125,25.45999908,3653400,22.50518036,wait or hold,0.5546697982460209,0.4273888013517532,28.300146632282996,21.198059778475752,17.016336191942138,-23.50304565106084,56.7631802781467,58.381976361456495,58.381976361456495,0.1272809968942677,7.1020868538072435,0.11541018050518259,0.030892565904698133,-0.8163435742715466,0.529939086978783,0.18787955322077
6/8/2005,26.56500053,25.44000053,25.45999908,26.22999954,5831600,23.1858139,wait or hold,0.5932752687776706,0.4605660948369367,28.31530964199949,18.970113464704202,17.21255335364621,-9.882031342825755,68.40540666556096,64.08146215228896,64.08146215228896,0.13270917394073384,9.34519617729529,0.11948685330317321,0.08550798987415953,-0.8012270013964542,0.8023593731434848,0.35535851524417783
6/9/2005,27.07999992,26.26499939,26.35000038,27.07500076,4287400,23.93275642,wait or hold,0.6841681625004021,0.5052865083696298,30.85780215254606,17.47562487510203,17.960743089878772,-0.14102002542406167,76.50510643171098,69.08497341560562,69.08497341560562,0.17888165413077228,13.382177277444029,0.15416333721208098,0.1838007623363047,-0.7846380210188686,0.9971795994915189,0.5023863180330863
6/10/2005,27.21500015,26.83499908,27.125,27.08499908,2781400,23.94158745,wait or hold,0.7483813385779818,0.5539054744113002,31.02840265549654,16.83701142007194,18.79558494989259,-4.347862207360713,76.58796012883103,69.13975190168516,69.13975190168516,0.1944758641666816,14.1913912354246,0.16587491023472767,0.20350357527294327,-0.784441734989496,0.9130427558527856,0.5039959797335458
6/13/2005,27.39999962,26.80500031,26.97500038,27.37000084,2613600,24.19351387,wait or hold,0.812897399963326,0.6057038595217055,31.03211634550024,15.859734612091478,19.76419431716812,-1.0100601673203649,79.04541106267135,70.73174932353744,70.73174932353744,0.20719354044162053,15.172381733408761,0.1754261471379981,0.22738881858070403,-0.7788466086248058,0.9797987966535928,0.5507767044411369
6/14/2005,27.73500061,27.21500015,27.37000084,27.70499992,3169600,24.48963737,wait or hold,0.8809039268602668,0.6607438729894178,32.76175509825486,15.038209818201013,21.000935710611827,-0.9463939824254317,81.68212785840998,72.52585448941417,72.52585448941417,0.22016005387084892,17.723545280053848,0.18516426587090273,0.2895047739897758,-0.7722699398187782,0.9810721203514914,0.6034963500318282
