Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
13/3/2012,133.0,130.0,132.0,132.5,7017400,94.28681946,wait or hold,2.4857157742058575,2.5370781137392604,31.072989810251034,15.931038549554502,31.103577996494717,-39.130434782608695,58.00895991074386,59.68308765247025,59.68308765247025,-0.051362339533402857,15.141951260696532,-0.17630731402437327,0.2661833900005026,0.17065390749601272,0.21739130434782616,0.235591637434593
14/3/2012,136.0,134.0,135.0,136.0,7363400,96.77742004,wait or hold,2.726063442186586,2.5748751794287257,35.5693664739476,14.620089590941351,31.863350593088505,-8.695652173913043,67.23277413988919,64.97658917992759,64.97658917992759,0.15118826275786024,20.949276883006252,-0.11161777944320495,0.37828072818502734,0.2153110047846889,0.826086956521739,0.3921503790888359
15/3/2012,140.5,136.5,136.5,140.5,12227800,99.97962952,wait or hold,3.242278128585326,2.708355769260046,42.15961812748102,13.12468182713985,33.33877670763758,-0.0,75.35357847405189,70.36425636827535,70.36425636827535,0.5339223593252802,29.034936300341165,0.010617801666978899,0.5343561675693589,0.2727272727272727,1.0,0.5514941312506938
16/3/2012,143.5,139.0,142.0,143.5,9909900,102.114418,wait or hold,3.8490870352671323,2.9365020224614637,44.59127704706146,11.822413641699661,35.106487050849374,-0.0,79.3366310004588,73.31176813970566,73.31176813970566,0.9125850128056685,32.7688634053618,0.13155306692821256,0.6064312184051321,0.3110047846889952,1.0,0.6386687039891008
19/3/2012,151.5,144.0,144.0,148.5,10147200,105.67241670000001,wait or hold,4.679503277991984,3.2851022735675683,53.436682050085416,9.935092815646172,37.50209899349593,-11.538461538461538,84.27729194638546,77.35434304834473,77.35434304834473,1.3944010044244153,43.501589234439244,0.285432896950941,0.8136023114607629,0.3748006379585327,0.7692307692307694,0.7582304793955497
20/3/2012,153.0,146.5,146.5,150.5,11927900,107.09558870000001,wait or hold,5.4363307812323285,3.7153479751005207,49.71566736562846,8.717407711784114,39.83500352549817,-9.433962264150944,85.85554591896883,78.74146990712724,78.74146990712724,1.7209828061318078,40.99825965384435,0.38973485663976604,0.7652811734992135,0.40031897926634774,0.811320754716981,0.7992556560955753
21/3/2012,153.5,147.5,150.5,152.5,11680600,108.5188065,wait or hold,6.126878474298337,4.197654074940084,45.22128348732253,7.77064195783011,42.03767146876273,-3.8461538461538463,87.33835874784525,80.05701603411788,80.05701603411788,1.9292243993582527,37.45064152949242,0.45624194965195386,0.6968023978116085,0.42583732057416257,0.9230769230769231,0.8381637862172826
22/3/2012,152.5,147.0,151.0,147.5,8191100,104.96081540000002,wait or hold,6.199223493375143,4.5979679586270965,40.84240756542029,7.898486315921787,43.86283062259967,-23.076923076923077,66.88676581649852,68.62371213451131,68.62371213451131,1.6012555347480468,32.9439212494985,0.35149699718698857,0.6098103157095194,0.3620414673046253,0.5384615384615383,0.5000164064180466
23/3/2012,147.0,143.5,147.0,145.5,10751500,103.5375977,wait or hold,6.025713482755833,4.883517063452844,37.96325189691226,13.509936840189498,44.12312111986597,-30.76923076923077,60.297620732616444,64.64664420411546,64.64664420411546,1.142196419302989,24.453315056722765,0.20488513729885582,0.4459182911041115,0.3365231259968102,0.3846153846153846,0.3823920423885727
26/3/2012,146.5,141.5,146.0,141.5,8505700,100.69120790000001,wait or hold,5.5020151726380675,5.007216685289889,34.67292540967098,15.80586651186518,43.641198843778135,-46.15384615384615,49.02798870326016,57.4725959286361,57.4725959286361,0.4947984873481781,18.8670588978058,-0.0018773725787759599,0.3380882008770647,0.2854864433811801,0.07692307692307687,0.17021491072061723
27/3/2012,148.0,144.5,144.5,148.0,6963800,105.3166122,wait or hold,5.547527719723718,5.115278892176655,33.41812502810245,14.09551782781057,43.42879125612041,-23.404255319148938,62.3637102434604,64.38846885325029,64.38846885325029,0.4322488275470624,19.322607200291884,-0.02185415040600791,0.34688153458079096,0.368421052631579,0.531914893617021,0.3747563389042272
28/3/2012,148.0,145.5,146.5,146.0,4447200,103.8933945,wait or hold,5.360421849551813,5.164307483651687,31.98455789497426,13.490849820093823,43.23155563900967,-31.914893617021278,57.009500135901206,61.096211800612934,61.096211800612934,0.19611436590012588,18.493708074880438,-0.09726951945314288,0.3308815043387898,0.34290271132376393,0.36170212765957444,0.27738570083230596
29/3/2012,148.0,144.0,144.5,146.0,7086100,103.8933945,wait or hold,5.152741502841053,5.16199428748956,29.783099347948045,15.143370672310933,42.471157083379694,-31.914893617021278,57.0095001359012,61.096211800612934,61.096211800612934,-0.009252784648507095,14.639728675637112,-0.16285858824370658,0.256489114421218,0.34290271132376393,0.36170212765957444,0.27738570083230596
30/3/2012,147.5,143.0,147.0,143.5,4596800,102.114418,wait or hold,4.731878080172038,5.075971046026056,27.490685928271013,15.688231840026715,41.389919783549665,-42.5531914893617,49.74338329307022,56.87998023395872,56.87998023395872,-0.34409296585401794,11.802454088244298,-0.26979806527429584,0.20172192042687942,0.3110047846889952,0.14893617021276606,0.15268791711118834
2/4/2012,145.0,141.5,143.0,143.0,7327700,101.7585907,wait or hold,4.308331203947915,4.922443077610428,25.82568271121262,17.333746410507153,39.838906816291875,-53.84615384615385,48.30676984439544,56.04691962430194,56.04691962430194,-0.6141118736625124,8.491936300705468,-0.3560352686035122,0.13781983259319786,0.30462519936204147,-0.07692307692307698,0.12804960916075525
3/4/2012,149.0,144.0,144.5,149.0,7945300,106.0281982,wait or hold,4.4060271703939975,4.819159896167142,29.93302907206449,15.590504858913294,39.243680297246364,-26.470588235294116,63.19003081155108,63.04198435104524,63.04198435104524,-0.41313272577314475,14.342524213151195,-0.29184761677521753,0.2507522518259391,0.3811802232854864,0.47058823529411775,0.3349331862653313
4/4/2012,149.0,146.5,147.5,147.5,3836800,104.96081540000002,wait or hold,4.3127003387446905,4.717867984682652,28.640560233508282,14.91732735793294,38.69096995813267,-41.37931034482759,58.29471819141839,60.45176755034353,60.45176755034353,-0.4051676459379614,13.723232875575341,-0.2893037719205923,0.23879822771606363,0.3620414673046253,0.17241379310344818,0.25832584406922465
5/4/2012,147.0,143.5,146.5,145.0,6469700,103.18180079999999,wait or hold,3.9910032445608294,4.572495036658288,26.657255220564007,19.077939610995166,37.1110558897252,-70.83333333333333,50.663061373763774,56.29986610403895,56.29986610403895,-0.5814917920974585,7.579315609568841,-0.3456172403647776,0.12020374613585738,0.3301435406698565,-0.4166666666666665,0.13553066538943237
10/4/2012,143.5,140.0,143.0,141.5,8748100,100.69120790000001,wait or hold,3.414277563994432,4.340851542125517,24.384194147363452,23.420057817828543,34.604326340833644,-88.88888888888889,41.73825608163454,51.017043377427164,51.017043377427164,-0.9265739781310849,0.9641363295349095,-0.4558277544498809,-0.0074873869489604505,0.2854864433811801,-0.7777777777777777,-0.020712243802293195
11/4/2012,141.5,139.0,140.0,140.0,8596700,99.62381744,wait or hold,2.8038596938755234,4.033453172475518,23.31375356925185,24.147899910426855,32.25812563040666,-93.10344827586206,38.359547027796665,48.8993192399872,48.8993192399872,-1.2295934785999947,-0.8341463411750034,-0.5526045116286346,-0.042199182670476176,0.266347687400319,-0.8620689655172413,-0.08334530896883385
12/4/2012,143.5,140.0,140.0,143.5,4948600,102.114418,wait or hold,2.5728615370145462,3.7413348453833235,25.413777982980772,22.64885991246056,30.364883721677895,-66.66666666666667,49.490096619246074,53.72604062154128,53.72604062154128,-1.1684733083687773,2.7649180705202134,-0.5330842765809317,0.027272647694225327,0.3110047846889952,-0.3333333333333335,0.059408107062522086
17/4/2012,145.0,138.0,145.0,139.5,10822800,101.0280762,wait or hold,2.0434713966019444,3.4017621556270483,22.41656504817689,23.347347142647692,28.341240448427175,-86.36363636363636,39.88682893580213,48.13072512647717,48.13072512647717,-1.3582907590251039,-0.9307820944708034,-0.593707164883601,-0.04406451818331536,0.2599681020733653,-0.7272727272727272,-0.10607697847527264
18/4/2012,143.0,140.0,141.5,140.5,4477200,101.7523041,wait or hold,1.685191698026813,3.0584480641070013,21.07802036282267,21.953223316461724,26.462143123265793,-77.27272727272727,43.10677139798452,49.54542713251366,49.54542713251366,-1.3732563660801884,-0.8752029536390538,-0.5984868009062376,-0.04299168808026643,0.2727272727272727,-0.5454545454545453,-0.06423624890676838
19/4/2012,148.5,143.5,144.0,147.0,12009300,106.4597244,wait or hold,1.9038022852055008,2.8275189083267014,27.18710601637645,19.139953915178694,25.812726190558834,-18.181818181818183,59.54111947866868,57.633974857877,57.633974857877,-0.9237166231212006,8.047152101197756,-0.45491518759679994,0.12923427564770695,0.35566188197767135,0.6363636363636362,0.17498779724202707
20/4/2012,148.0,145.0,146.5,147.0,5702200,106.4597244,wait or hold,2.0533826337334915,2.6726916534080596,25.84934504292331,18.198158809587298,25.209696181616657,-18.181818181818183,59.54111947866868,57.633974857877,57.633974857877,-0.6193090196745681,7.651186233336013,-0.35769510546831107,0.12159104661493014,0.35566188197767135,0.6363636363636362,0.17498779724202707
23/4/2012,148.5,146.0,147.0,147.0,5646200,106.4597244,wait or hold,2.1471748425946373,2.567588291245375,25.601967886203997,17.428532680369866,24.765754721951936,-18.181818181818183,59.54111947866868,57.633974857877,57.633974857877,-0.4204134486507378,8.173435205834132,-0.2941728953428353,0.1316718864875457,0.35566188197767135,0.6363636363636362,0.17498779724202707
24/4/2012,148.0,146.0,148.0,146.5,4921300,106.0975876,wait or hold,2.1563034980545694,2.485331332607214,24.70193576035825,16.815836055313234,24.35352336654898,-22.727272727272727,57.511820517850694,56.759753887564116,56.759753887564116,-0.3290278345526447,7.886099705045016,-0.26498664372696,0.12612552196466797,0.34928229665071764,0.5454545454545456,0.14913214492380078
25/4/2012,146.5,144.0,146.0,144.5,3512500,104.6491547,wait or hold,1.979338159761852,2.384132698038142,23.585768226805463,19.670839530098117,23.260448520513275,-40.90909090909091,49.61975889400611,53.278472810313346,53.278472810313346,-0.4047945382762901,3.914928696707346,-0.2891846107790842,0.04947101204704496,0.3237639553429028,0.18181818181818188,0.046170998701008825
26/4/2012,148.0,144.5,145.0,146.5,3775800,106.0975876,wait or hold,1.9776777020138638,2.3028416988332867,24.8149084681023,18.416221169429942,22.656210095536288,-22.727272727272727,56.57234699966474,56.173296230174216,56.173296230174216,-0.3251639968194229,6.398687298672357,-0.26375263177225916,0.09741437635635641,0.34928229665071764,0.5454545454545456,0.13178727926196743
27/4/2012,148.0,146.0,147.0,148.0,3221100,107.18390659999999,wait or hold,2.0734972556071796,2.2569728101880653,23.877717306451583,17.720690910546242,22.095131558057655,-9.090909090909092,61.25132659419295,58.26202646586473,58.26202646586473,-0.1834755545808857,6.157026395905341,-0.21850093031959428,0.09274965705090144,0.368421052631579,0.8181818181818181,0.1935628309754569
30/4/2012,155.5,149.5,149.5,155.0,9140100,112.25343319999999,wait or hold,2.6833445154810818,2.3422471512466685,33.95153700152458,15.375581978072104,23.206815491463026,-2.857142857142857,75.57746418559393,66.3272078504277,66.3272078504277,0.3410973642344133,18.575955023452472,-0.05096562018879636,0.3324690963920587,0.45773524720893133,0.9428571428571428,0.43209580243695966
2/5/2012,156.0,153.0,156.0,153.5,7184200,111.1671219,wait or hold,3.010907530875386,2.475979227172412,33.01932354183802,14.546340902333904,24.323243057068915,-13.88888888888889,69.18289865597201,63.49577971831083,63.49577971831083,0.5349283037029737,18.472982639504117,0.01093907483462897,0.33048144649986355,0.4385964912280702,0.7222222222222223,0.3483544786365742
3/5/2012,154.0,150.5,154.0,153.0,4586500,110.8050003,wait or hold,3.1933468445788833,2.6194527506537066,30.923885731889893,18.156141581861355,24.44402099282733,-16.666666666666668,66.97904274191194,62.53744463480206,62.53744463480206,0.5738940939251767,12.767744150028538,0.023383761769882216,0.22035467042910017,0.4322169059011165,0.6666666666666665,0.32001109685439966
4/5/2012,154.5,151.0,153.5,152.5,7636600,110.44290919999999,wait or hold,3.2600061719012103,2.7475634349032076,29.859531110962145,16.99468142661608,24.659247278054117,-19.444444444444443,64.57898096549988,61.537225583632875,61.537225583632875,0.5124427369980027,12.864849684346066,0.003757754075845332,0.22222907400622427,0.42583732057416257,0.6111111111111112,0.29042896955786435
8/5/2012,152.5,150.0,151.0,152.5,8930200,110.44290919999999,wait or hold,3.275081073115018,2.85306696254557,28.459109791457905,18.07363804091891,24.492060319336726,-19.444444444444443,64.57898096549988,61.537225583632875,61.537225583632875,0.42201411056944815,10.385471750538994,-0.025122859905571837,0.1743702686267734,0.42583732057416257,0.6111111111111112,0.29042896955786435
9/5/2012,151.5,149.0,151.0,150.5,6636600,108.99446110000001,wait or hold,3.090024872378052,2.900458544512067,26.57963113287252,18.76692653128184,23.973261819215274,-34.375,54.03687697451387,57.2867408188716,57.2867408188716,0.18956632786598515,7.812704601590681,-0.0993607970304824,0.12470879483963793,0.40031897926634774,0.3125,0.16471812528212904
10/5/2012,149.5,145.5,149.0,147.0,11683700,106.4597244,wait or hold,2.630621582656744,2.846491152141003,24.128159224047728,23.49221559881849,22.35627486015965,-72.0,40.52900610737207,50.68843868294291,50.68843868294291,-0.21586956948425895,0.6359436252292383,-0.2288467585897136,-0.013822407741132747,0.35566188197767135,-0.43999999999999995,-0.030430940812822493
11/5/2012,146.5,143.0,146.0,144.5,8555700,104.6491547,wait or hold,2.0412814373462425,2.685449209182051,22.352048740822898,26.363637913259343,21.34759072509224,-88.46153846153847,33.54182365133184,46.56295158836052,46.56295158836052,-0.6441677718358085,-4.0115891724364445,-0.36563436158203444,-0.10353255826931929,0.3237639553429028,-0.7692307692307694,-0.15244489790501548
14/5/2012,146.5,140.5,144.5,141.5,8954900,102.4764938,wait or hold,1.3169689994266491,2.411753167230971,19.976611535500307,27.989948963153143,21.016055057422562,-93.54838709677419,27.020236382389413,42.13156314719516,42.13156314719516,-1.0947841678043218,-8.013337427652836,-0.5095498306060626,-0.1807772930524033,0.2854864433811801,-0.8709677419354839,-0.2835060857655298
15/5/2012,146.0,141.0,142.0,146.0,7653600,105.7354736,wait or hold,1.0934539098950609,2.148093315763789,18.237253123890834,25.55287132948823,20.70820050887215,-64.51612903225806,45.5478574679684,49.8425614976518,49.8425614976518,-1.0546394058687283,-7.315618205597396,-0.49672860995251467,-0.16730939531783728,0.34290271132376393,-0.29032258064516125,-0.05544830730195993
16/5/2012,143.5,140.5,143.0,143.5,9240000,103.9249649,wait or hold,0.7064440373572722,1.8597634600824857,16.532067025899654,24.01367521458054,20.547062325931023,-80.64516129032258,39.11206236247801,46.16238006816543,46.16238006816543,-1.1533194227252135,-7.481608188680887,-0.5282445091436138,-0.17051345799299922,0.3110047846889952,-0.6129032258064515,-0.16429206047198142
17/5/2012,146.0,142.5,143.5,145.0,12246400,105.0112534,wait or hold,0.5148386496156263,1.590778497989114,19.837847553186055,22.56760973597282,19.539221432243835,-70.96774193548387,44.59233476964572,48.6139810283579,48.6139810283579,-1.0759398483734877,-2.7297621827867644,-0.5035314320444697,-0.07878977598054826,0.3301435406698565,-0.4193548387096775,-0.09178437168126363
18/5/2012,144.0,140.5,142.0,142.0,8672800,102.838623,wait or hold,0.1195371219021979,1.2965302227717308,18.311081567094824,24.251300823258664,19.140455675710395,-90.3225806451613,36.85275136504819,44.27181944941546,44.27181944941546,-1.176993100869533,-5.940219256163839,-0.535805282617781,-0.14076041714774945,0.29186602870813405,-0.8064516129032259,-0.22020661720863255
21/5/2012,142.5,139.0,142.5,139.0,9855100,100.66598509999999,wait or hold,-0.4308505379519545,0.9510540706269938,17.202159294359063,25.3780738409407,19.14479435837419,-100.0,30.647026624717952,40.38699811123975,40.38699811123975,-1.3819046085789481,-8.175914546581637,-0.601248830620597,-0.18391547807368325,0.2535885167464116,-1.0,-0.3351027284313459
22/5/2012,140.5,137.0,140.5,137.5,8348900,99.57965088,buy,-0.9768140829892502,0.5654804399037449,16.148946814053648,27.322891676614734,19.613299763041454,-97.36842105263158,27.9058636737375,38.56482460410284,38.56482460410284,-1.5422945228929952,-11.173944862561086,-0.6524733088059018,-0.24178569925204063,0.23444976076555024,-0.9473684210526315,-0.38899469197822
23/5/2012,137.5,134.0,136.0,135.5,6200100,98.13121796,buy,-1.5529756743091525,0.14178921706116526,15.15002593335363,30.93479178558356,20.65888929333911,-92.6829268292683,24.497445763185226,36.21842927305756,36.21842927305756,-1.6947648913703177,-15.78476585222993,-0.7011684845429461,-0.33078721103254316,0.2089314194577352,-0.853658536585366,-0.45839085603832386
24/5/2012,138.5,132.0,134.5,138.5,11833700,100.3038635,buy,-1.7473703606787865,-0.23604269848682521,13.482107978058295,30.916564609400066,21.98810921499836,-71.11111111111111,37.79371208325897,41.92619392709043,41.92619392709043,-1.5113276621919614,-17.43445663134177,-0.6425832774580358,-0.36263077503997043,0.24720893141945766,-0.4222222222222223,-0.2895800136764477
25/5/2012,140.0,136.0,136.5,139.5,4584300,101.0280762,buy,-1.7999887575703326,-0.5488319103035268,15.115323322551196,28.81423990609347,22.64494580688046,-63.41463414634146,41.780834519698494,43.733711566699114,43.733711566699114,-1.2511568472668058,-13.698916583542273,-0.5594913056804848,-0.2905245899775474,0.2599681020733653,-0.2682926829268293,-0.23612150691921818
28/5/2012,139.0,135.0,137.0,139.0,9399200,100.66598509999999,buy,-1.8605873447922647,-0.8111829972012745,13.964836558672623,28.312495488808505,23.451521233640953,-64.1025641025641,40.27499872848153,43.01284462886891,43.01284462886891,-1.0494043475909902,-14.347658930135882,-0.49505666486984734,-0.3030470994682072,0.2535885167464116,-0.28205128205128205,-0.2574416142435384
29/5/2012,142.0,137.5,137.5,141.0,5776400,102.1144028,buy,-1.7273174362648263,-0.9944098850139851,17.957473361875675,26.167569757624253,23.105443472152295,-48.57142857142857,48.87401845176252,46.7909084487189,46.7909084487189,-0.7329075512508412,-8.210096395748579,-0.39397560058234726,-0.18457528166573933,0.2791068580542264,0.028571428571428692,-0.14570292588062972
30/5/2012,141.5,138.5,140.0,139.0,3197800,100.66598509999999,buy,-1.7627633206234918,-1.1480805721358867,17.031132015731217,24.817708265078807,22.784085550769976,-51.724137931034484,41.845159968142106,43.67282134228383,43.67282134228383,-0.6146827484876052,-7.78657624934759,-0.3562175915703245,-0.17640017936104213,0.2535885167464116,-0.034482758620689724,-0.23792237480676937
31/5/2012,140.5,135.5,137.5,140.5,12830100,101.7523041,buy,-1.650787722093952,-1.2486220021274999,15.58786743240457,27.799151634455306,23.167009276732507,-41.37931034482759,48.345325723532184,46.549708270697685,46.549708270697685,-0.4021657199664521,-12.211284202050736,-0.2883450327623408,-0.2618091982451337,0.2727272727272727,0.17241379310344818,-0.1528365776160472
1/6/2012,140.0,135.5,139.0,135.5,5746400,98.13121796,buy,-1.9431055554728687,-1.3875187127965738,14.284265388075577,25.474328751630892,23.522581307983426,-75.0,33.69776756171355,39.33740570232682,39.33740570232682,-0.5555868426762949,-11.190063363555316,-0.33734385533186584,-0.24209683060138953,0.2089314194577352,-0.5,-0.366145104812445
5/6/2012,138.0,132.0,137.5,132.0,8519900,95.59648132,buy,-2.4291881251518532,-1.59585259526763,12.891066534130513,28.679192724770143,24.555209693149795,-100.0,27.013714661490326,35.22334840285009,35.22334840285009,-0.8333355298842233,-15.78812619063963,-0.42604975451341764,-0.3308520747952499,0.16427432216905902,-1.0,-0.4878210182996958
6/6/2012,137.5,133.0,133.5,135.0,5780400,97.769104,buy,-2.543022752391437,-1.7852866266923917,11.758881679305661,26.160382697250732,25.514078907947134,-78.57142857142857,39.09450216965179,40.92626410463065,40.92626410463065,-0.7577361256990451,-14.40150101794507,-0.4019052186985086,-0.30408639967595197,0.20255183413078148,-0.5714285714285714,-0.31915358684627537
7/6/2012,138.0,135.0,136.5,135.5,6431400,98.13121796,buy,-2.5633430700020483,-1.940897915354323,11.999656193472898,24.876961876945703,26.185928604099622,-70.83333333333333,40.99360553061158,41.845225497265666,41.845225497265666,-0.6224451546477252,-12.877305683472805,-0.3586967075840408,-0.2746652425065943,0.2089314194577352,-0.4166666666666665,-0.29197470751403953
8/6/2012,135.0,132.5,134.0,134.5,10859800,97.40699005,buy,-2.629823739696974,-2.0786830802228535,11.397486680319032,27.81043298420805,27.30559824992079,-76.19047619047619,38.213354242802815,40.48862933839491,40.48862933839491,-0.5511406594741204,-16.412946303889015,-0.3359238569770958,-0.34291281946407604,0.19617224880382778,-0.5238095238095237,-0.3320969189584182
11/6/2012,138.5,136.5,137.0,138.0,16262600,99.94176483,buy,-2.372737953962826,-2.137494054970848,16.512593314130246,25.94119997150679,26.941562871420505,-40.0,51.6134384662976,46.96883203324576,46.96883203324576,-0.23524389899197784,-9.428606657376545,-0.23503442895207705,-0.20809587716227662,0.24082934609250395,0.19999999999999996,-0.14044072044635314
12/6/2012,139.5,136.0,136.5,139.0,12270600,100.66598509999999,buy,-2.064505638029061,-2.122896371582491,17.23085616383591,24.39605901728055,26.246658993229378,-30.0,54.87558341355479,48.688022631484245,48.688022631484245,0.05839073355342972,-7.16520285344464,-0.1412549609998649,-0.16440596580569888,0.2535885167464116,0.3999999999999999,-0.08959454323682159
13/6/2012,141.0,137.5,139.0,139.0,10860700,100.66598509999999,buy,-1.7994859530322174,-2.058214287872436,18.775568455412532,22.925502916779866,25.082728030954993,-30.0,54.875583413554786,48.688022631484245,48.688022631484245,0.25872833484021873,-4.149934461367334,-0.07727220291497794,-0.10620300240283664,0.2535885167464116,0.3999999999999999,-0.08959454323682159
14/6/2012,141.0,137.0,137.5,139.5,8751800,101.0280762,buy,-1.5314564453790354,-1.952862719373756,17.47883411288791,22.205465720442312,24.141860553571437,-25.0,56.855154032988374,49.634831886017274,49.634831886017274,0.42140627399472064,-4.726631607554403,-0.025316987519490297,-0.1173348416056933,0.2599681020733653,0.5,-0.06159204532359552
15/6/2012,144.0,140.5,142.0,143.5,12811800,103.9249649,wait or hold,-0.9849210026834783,-1.7592743760357006,21.276823977754358,20.490892636566908,22.55184707051539,-4.166666666666667,69.38878173067094,56.54320941413611,56.54320941413611,0.7743533733522223,0.7859313411874496,0.0874053807723516,-0.010927232782335539,0.3110047846889952,0.9166666666666665,0.14272770164628024
18/6/2012,145.5,141.5,144.5,141.5,10150900,102.4764938,wait or hold,-0.7050437070936937,-1.5484282422472992,22.39341606169605,19.08056654015298,21.511556399121112,-29.62962962962963,59.33408629166535,52.6542459730654,52.6542459730654,0.8433845351536056,3.3128495215430718,0.10945218625213671,0.037849229956340213,0.2854864433811801,0.40740740740740744,0.027709085043398307
19/6/2012,144.5,142.0,142.0,144.0,6436000,104.287056,wait or hold,-0.27830173810346537,-1.2944029414185325,21.214102548532733,18.07571895916671,20.545572204255002,-11.11111111111111,66.42837452888958,56.66636004135188,56.66636004135188,1.0161012033150671,3.138383589366022,0.16461351755101172,0.034481558178853344,0.3173843700159489,0.7777777777777777,0.14636996133598168
20/6/2012,145.5,143.0,144.0,145.0,5396700,105.0112534,wait or hold,0.13898386994415546,-1.007725579145995,22.061893843299252,17.259977405172933,19.95030424427531,-3.7037037037037037,68.9557310672082,58.192488961247925,58.192488961247925,1.1467094490901504,4.8019164381263195,0.20632648476057613,0.06659231215692651,0.3301435406698565,0.9259259259259258,0.19150621416631575
21/6/2012,144.0,141.5,143.5,142.0,5915000,102.838623,wait or hold,0.22501693756046848,-0.7611770758047022,20.656413902100194,18.890676149796985,18.844203892089144,-25.925925925925927,54.575656019250786,52.24766651052634,52.24766651052634,0.9861940133651707,1.7657377523032096,0.15506191821433157,0.007985722640771131,0.29186602870813405,0.4814814814814816,0.015684233684160276
22/6/2012,142.5,140.0,140.5,142.0,10816800,102.838623,wait or hold,0.2898574670312257,-0.5509701672375166,19.691439115642467,20.811118932933596,17.695651250923085,-25.925925925925927,54.575656019250786,52.24766651052634,52.24766651052634,0.8408276342687423,-1.1196798172911286,0.10863557684026182,-0.047710763166708525,0.29186602870813405,0.4814814814814816,0.015684233684160276
25/6/2012,143.5,141.5,142.0,142.0,3921300,102.838623,wait or hold,0.337355232661821,-0.373305087257649,20.86407847699894,20.00593595813838,16.58165382869853,-26.923076923076923,54.57565601925078,52.24766651052634,52.24766651052634,0.71066031991947,0.8581425188605607,0.06706343196543862,-0.009533358677320969,0.29186602870813405,0.4615384615384617,0.015684233684160276
26/6/2012,141.5,140.0,141.5,141.0,7924700,102.1144028,wait or hold,0.29095199795457916,-0.24045367021520336,20.029524419229883,22.20567458306463,15.76528257529964,-34.61538461538461,49.150211907113516,50.11617942162617,50.11617942162617,0.5314056681697825,-2.1761501638347482,0.009814034224709944,-0.06810354315195066,0.2791068580542264,0.3076923076923077,-0.04735587970006405
27/6/2012,147.0,142.0,142.5,145.5,20283700,105.3733749,wait or hold,0.6102548539764996,-0.07031196537686273,28.227701479958817,19.664450208757522,15.916353887220236,-10.344827586206897,66.5881770224336,58.350421258248126,58.350421258248126,0.6805668193533623,8.563251271201295,0.05745232973459835,0.13919640743766326,0.3365231259968102,0.7931034482758621,0.19617716430332122
28/6/2012,146.5,143.0,145.5,145.5,10075700,105.3733749,wait or hold,0.8534664379939727,0.11444371529730443,26.33446437275487,18.345551932381156,16.056634391146503,-13.636363636363637,66.5881770224336,58.350421258248126,58.350421258248126,0.7390227226966682,7.9889124403737135,0.0761216653871406,0.1281100901999228,0.3365231259968102,0.7272727272727273,0.19617716430332122
29/6/2012,149.0,146.5,147.0,147.0,8046100,106.4597244,wait or hold,1.1539488307370789,0.3223447383852594,29.37217390817616,17.1097261964689,16.79409793579543,-15.384615384615385,71.08676006496464,60.848793637593346,60.848793637593346,0.8316040923518195,12.26244771170726,0.10568981105607689,0.21060106103748355,0.35566188197767135,0.6923076923076923,0.27006814815685476
2/7/2012,150.0,148.0,149.0,149.0,5549800,107.9081345,wait or hold,1.535763254330817,0.565028441574371,29.60406696788698,16.108093509504748,17.70336340390071,-7.6923076923076925,76.09371029495497,63.953582588482114,63.953582588482114,0.970734812756446,13.495973458382231,0.15012464090652444,0.23441149664542293,0.3811802232854864,0.846153846153846,0.36189429550598473
3/7/2012,152.5,149.5,150.0,152.0,11958100,110.08078770000002,wait or hold,2.0567202727665688,0.8633668078128106,32.469593640852445,15.004478004735361,19.06660501829354,-3.225806451612903,81.65359257923836,68.04690379237253,68.04690379237253,1.1933534649537583,17.465115636117083,0.22122340258299023,0.3110268445588822,0.41945773524720886,0.935483870967742,0.48295692551443126
4/7/2012,152.5,150.0,152.5,150.5,5794900,108.99446110000001,wait or hold,2.321780953617747,1.155049636973798,30.844039106034867,14.253295297216638,20.33247223165831,-16.0,71.89931786692273,64.12586072152507,64.12586072152507,1.166731316643949,16.590743808818228,0.21272096238172145,0.29414906624949944,0.40031897926634774,0.6799999999999999,0.36698953305032966
5/7/2012,152.5,150.0,151.0,152.5,5235300,110.44290919999999,wait or hold,2.662534695553944,1.4565466486898273,29.2661552042926,13.524141598541148,21.50792035835417,-0.0,76.3028513605612,66.86727003962487,66.86727003962487,1.2059880468641169,15.74201360575145,0.22525856818685952,0.27776624172953457,0.42583732057416257,1.0,0.44806849202950594
6/7/2012,153.0,150.0,152.5,152.0,6870400,110.08078770000002,wait or hold,2.8592786848708727,1.7370930559260365,28.484850446613237,12.685498335926567,22.712751798011624,-7.6923076923076925,72.96780025173663,65.51928146038358,65.51928146038358,1.1221856289448362,15.79935211068667,0.19849419745356833,0.2788730323930415,0.41945773524720886,0.846153846153846,0.40820085533654415
9/7/2012,151.0,148.5,150.5,149.0,3322300,107.9081345,wait or hold,2.741522224251696,1.9379788895911687,26.42597512519849,14.866294560490081,23.090039614806802,-30.76923076923077,55.87306852529832,57.96836593225738,57.96836593225738,0.8035433346605274,11.55968056470841,0.09672791543833714,0.19703572448403373,0.3811802232854864,0.3846153846153846,0.1848776301917019
