Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/18/2005,51.15999985,49.86000061,50.77999878,50.47000122,6072500,50.40283966,buy,-3.2748990713389787,-3.326674855803055,14.354885887369484,33.13582119493716,44.300423379528276,-67.91438762428226,32.280994737760125,29.46978866951119,29.46978866951119,0.05177578446407649,-18.780935307567674,0.3679266301550683,-0.5392016956638253,0.35088025647141663,-0.35828775248564515,-0.6071145337672085
4/19/2005,51.47999954,50.18000031,51.0,50.74000168,4182900,50.67248154,buy,-3.101791507708704,-3.2816981861841827,14.910821209713918,31.340451343835024,43.673432225498,-58.92850920140017,36.643578878216275,31.129443021076156,31.129443021076156,0.1799066784754788,-16.429630134121105,0.4612228470120412,-0.4781153285810712,0.36010946390155363,-0.1785701840280034,-0.557938690563833
4/20/2005,51.20000076,49.43000031,51.00999832,49.43999863,5640500,49.37420654,buy,-3.0345197266209283,-3.2322624942715303,13.8134037605873,32.15242334786102,43.403692279384074,-84.72221585372694,26.906690585789235,27.744273851181205,27.744273851181205,0.19774276765060206,-18.339019587273718,0.4742098760685507,-0.5277208269895363,0.31567251068947066,-0.6944443170745387,-0.6582418339012897
4/21/2005,51.22000122,49.75,49.99000168,51.22000122,4521600,51.15184021,buy,-2.805240450879083,-3.146858085593039,12.876596760336573,29.778812011745252,43.13378728308633,-49.40471052414951,48.68730693415489,37.72938944786812,37.72938944786812,0.3416176347139559,-16.902215251408677,0.5789697850770392,-0.4903929811284685,0.3765169001001083,0.011905789517009824,-0.36238114550720235
4/22/2005,51.18000031,50.15000153,50.97000122,50.61000061,2967200,50.54265213,buy,-2.642297297418949,-3.0459459279582193,12.289283043734498,28.420572324339254,42.88316121509556,-61.5078950452015,43.504306830131405,35.898542814848796,35.898542814848796,0.40364863053927014,-16.131289280604754,0.6241365442963849,-0.4703645018914976,0.3556657424309688,-0.23015790090403,-0.41662944538355273
4/25/2005,52.84999847,50.56000137,51.45999908,52.84999847,4909200,52.77967072,buy,-2.3058370507336505,-2.897924152513303,18.057316618047974,25.71707139856556,41.06995374916318,-7.522126668102052,61.19982467635558,46.21908259366079,46.21908259366079,0.5920871017796525,-7.659754780517588,0.7613446439719764,-0.25027598591720157,0.43223377825210485,0.8495574666379591,-0.11083008092040958
4/26/2005,53.65999985,52.59999847,52.72000122,52.81000137,4768600,52.73972702,buy,-2.0191418442473292,-2.7221676908601062,20.69929052914977,24.55280849121824,38.74464753684937,-17.03403194044609,60.803088988799914,46.0764302475569,46.0764302475569,0.703025846612777,-3.8535179620684694,0.842122705154243,-0.15139082965530215,0.43086658972026326,0.6593193611910784,-0.11505689441201616
4/27/2005,53.25,51.09999847,52.75,52.68999863,4859000,52.61988068,buy,-1.7810856599452762,-2.533951284677139,18.83656728623259,28.62165596678736,37.44990990741058,-19.438895659850772,59.45399690292425,45.62146920871668,45.62146920871668,0.7528656247318626,-9.785088680554768,0.8784126474306766,-0.3054916713404543,0.42676463308046775,0.6112220868029845,-0.1285374680558925
4/28/2005,53.5,52.27000046,52.65000153,52.68000031,3315100,52.60989761,buy,-1.575074698241238,-2.3421759673899576,18.91476604053627,27.118154462344634,36.047823447863344,-19.63926272666108,59.32604580592535,45.58108602042517,45.58108602042517,0.7671012691487196,-8.203388421808363,0.888778077086507,-0.2643994627612324,0.42642286859150036,0.6072147454667782,-0.12973402885399077
4/29/2005,53.38999939,52.36000061,53.02000046,53.38999939,3516200,53.31895065,buy,-1.3390830589944116,-2.1415573857108474,18.05925543961236,25.891606453751336,34.74588602114092,-5.410829040041498,65.48068586047461,49.031331993126706,49.031331993126706,0.8024743267164358,-7.832351014138975,0.9145343357561619,-0.25475999633114643,0.45069219311237907,0.8917834191991703,-0.02750264868337904
5/2/2005,53.45999908,51.99000168,53.25,52.45000076,4707100,52.38020325,buy,-1.213913976445248,-1.9560287038577266,16.885436144674294,25.84470590934008,33.76168671039089,-24.24847059370122,53.0756549669229,44.96649321601196,44.96649321601196,0.7421147274124786,-8.959269764665788,0.8705845739948741,-0.28403708602776545,0.41856097992735464,0.5150305881259754,-0.1479445191017027
5/3/2005,53.59999847,52.29999924,52.29999924,52.90000153,6557100,52.829605099999995,buy,-1.0661160960394298,-1.778046182294067,16.528892538493118,24.338101242626532,32.71505484614728,-15.230422126831854,57.56554856034396,47.222244782305005,47.222244782305005,0.7119300862546372,-7.809208704133415,0.8486061678584018,-0.2541587644450828,0.4339429924248568,0.6953915574633629,-0.08110621314649258
5/4/2005,49.5,47.45000076,47.45000076,49.45000076,25114600,49.38419724,buy,-1.2133818201211568,-1.6651133098594846,13.085062768759768,37.80862488924544,33.84818222001669,-67.79387611794319,31.018661327553374,35.28210960608253,35.28210960608253,0.4517314897383278,-24.723562120485674,0.6591472175110693,-0.6935897721369513,0.31601440541258774,-0.3558775223588637,-0.4348944671280258
5/5/2005,50.61999893,49.20000076,49.29000092,49.88999939,6164700,49.8236084,buy,-1.2798338909842357,-1.5880574260844347,16.71874184601943,35.720341534267966,34.01870977183517,-60.708550925085575,35.44800661951163,37.4541984915567,37.4541984915567,0.30822353510019895,-19.001599688248536,0.554654469217063,-0.5449345054720056,0.33105452284515113,-0.2141710185017115,-0.37053510076047336
5/6/2005,51.43000031,49.97000122,49.97000122,50.97000122,4689000,50.90217209,buy,-1.2311591267182678,-1.5166777662112014,18.892965666794147,33.55571526709047,33.585685815418216,-43.31721456017153,45.474079980833764,42.550955206047604,42.550955206047604,0.28551863949293366,-14.662749600296323,0.5381223059114522,-0.4322121790879814,0.36797135222387767,0.13365570879656952,-0.21951732479934183
5/9/2005,52.02999878,50.68000031,51.04000092,52.02999878,3174200,51.96076202,buy,-1.0944357056468235,-1.4322293540983257,20.275635290717027,31.739907151194547,32.76100033031194,-26.248008194152565,53.70715794719348,47.10672003935497,47.10672003935497,0.3377936484515023,-11.46427186047752,0.576185417931609,-0.34911646376907457,0.4042043918145479,0.4750398361169488,-0.08452923110204724
5/10/2005,52.29999924,51.40000153,51.83000183,52.00999832,3507200,51.94078827,buy,-0.9764394779556369,-1.341071378869788,20.639307532707495,30.552912189258645,31.80417543821193,-26.5700768403816,53.52923491533044,47.030935275214546,47.030935275214546,0.364631900914151,-9.91360465655115,0.595727211041978,-0.30883048680956926,0.40352073226064156,0.46859846319236786,-0.08677474666681528
5/11/2005,53.54000092,51.90000153,52.25999832,53.45999908,4290300,53.3888588,buy,-0.7571959041000156,-1.2242962839158333,24.397711125199322,28.463973401334275,30.081896312922215,-3.220624787563304,63.700512885728905,52.94175474228314,52.94175474228314,0.46710037981581776,-4.066262276134953,0.6703377997089339,-0.1569178779562186,0.4530849359212443,0.9355875042487338,0.08836384833155764
5/12/2005,53.54000092,52.02000046,53.45000076,52.43000031,3373800,52.36022949,buy,-0.6589595429097201,-1.1112289357146106,22.839103250007607,26.645599010601146,28.482637125153186,-19.806758780056473,53.92001486124968,48.777846306150835,48.777846306150835,0.4522693928048904,-3.8064957605935383,0.6595388820002097,-0.15016920368655284,0.41787732071526973,0.6038648243988707,-0.035013473082008306
5/13/2005,52.81000137,51.11999893,52.72999954,52.34000015,4900800,52.27035141,buy,-0.5816636834814375,-1.005315885267976,21.21623107574816,28.536337269651852,27.49909316864537,-21.256036931238867,53.08906186774426,48.41949060836682,48.41949060836682,0.4236522017865385,-7.320106193903694,0.6387017866245388,-0.241451993831724,0.4148009180106762,0.5748792613752227,-0.04563161389466952
5/16/2005,52.79999924,51.65999985,52.40000153,52.50999832,2808300,52.44012070000001,buy,-0.50091456043954,-0.9044356203022887,20.174832055215916,27.135630726812444,26.585802351888113,-17.72358627431101,54.62985514112562,49.17897828803385,49.17897828803385,0.4035210598627488,-6.960798671596528,0.624043655991865,-0.23211726712286485,0.4206118280131026,0.64552827451378,-0.023127863631861034
5/17/2005,54.25,52.79000092,52.84999847,54.11000061,5436100,54.03799438,buy,-0.3043062138319925,-0.7844097390082295,24.89016274388491,25.109719024517496,24.71818172672519,-2.058814788926357,66.65568801408374,55.778726844931775,55.778726844931775,0.480103525176237,-0.2195562806325846,0.6798058072392681,-0.05698134179139103,0.47530341269819676,0.9588237042214729,0.1724238185058582
5/18/2005,54.68000031,53.22000122,54.06999969,54.15000153,5718000,54.07794189,buy,-0.1436095210964652,-0.6562496954258767,25.178475577986987,23.52279163810657,23.19543111918032,-7.33055066372722,66.91149845340314,55.93280231122734,55.93280231122734,0.5126401743294116,1.6556839398804186,0.703496785895233,-0.008263032584980956,0.4766707318060097,0.8533889867254556,0.1769891010087441
5/19/2005,54.91999817,54.06999969,54.45999908,54.83000183,2809800,54.75703812,buy,0.038173845364028125,-0.5173649872678958,25.294976655649215,22.626234975289663,21.936401726752994,-1.20477069884284,71.2811731946171,58.57513305930033,58.57513305930033,0.5555388326319239,2.6687416803595525,0.7347326760273054,0.018055974283967213,0.4999146322840142,0.9759045860231432,0.25528181445005127
5/20/2005,54.97000122,53.75,54.72000122,54.34000015,4328400,54.26768875,buy,0.1410733609544792,-0.3856773176234208,23.887667768662496,22.826703464482534,20.53174254996853,-8.377673290727417,64.15822765553837,55.97074336717262,55.97074336717262,0.5267506785778999,1.0609643041799615,0.7137710969775475,-0.023713711802629267,0.4831653010205208,0.8324465341854517,0.178113301006398
5/23/2005,54.02999878,53.40999985,53.86000061,53.59000015,3595800,53.51868439,buy,0.1602560997406357,-0.2764906341506095,22.84429289463943,23.426514366010277,19.155067449751037,-18.351076935971346,54.44329735455628,52.14879070573957,52.14879070573957,0.4367467338912452,-0.5822214713708469,0.6482363357768501,-0.06640329995307948,0.45752865739182913,0.6329784612805731,0.06486818787056325
5/24/2005,53.25,52.02000046,53.13000107,52.81000137,5954800,52.73972702,buy,0.11123709495028322,-0.19894508833043092,21.163711261062016,28.216338382686278,18.80701556706975,-37.43500308143821,45.993221452238004,48.44385823494719,48.44385823494719,0.3101821832807141,-7.052627121624262,0.5560806238287646,-0.2345029491136088,0.43086658972026326,0.25129993837123576,-0.04490959693805152
5/25/2005,52.59999847,51.86000061,52.47000122,52.09000015,4348400,52.02068329,buy,0.014128401602370388,-0.15633039034387067,20.195552241061883,27.696009287954958,18.582323972576468,-57.60002139999997,39.40648890469107,45.24819293752185,45.24819293752185,0.17045879194624106,-7.500457046893075,0.4543435375584337,-0.2461374674715614,0.4062553701344458,-0.15200042799999935,-0.13959770801881533
5/26/2005,52.49000168,51.54000092,52.38000107,51.75999832,4354100,51.69112015,buy,-0.08843977603785191,-0.14275226748266692,19.247330194916902,27.97716465667995,18.575430732998665,-74.8252265522246,36.60345598931417,43.82135017800162,43.82135017800162,0.05431249144481501,-8.729834461763048,0.3697736879345648,-0.2780764096795244,0.3949751843844109,-0.4965045310444921,-0.18187530380366956
5/27/2005,52.24000168,51.58000183,51.66999817,52.04999924,2987900,51.98073578,buy,-0.14465767547739006,-0.14313334908161154,18.594146796636025,27.027722874383308,18.56902986767642,-75.8441621602257,40.9125458585705,45.44930691666332,45.44930691666332,-0.0015243263957785136,-8.433576077747283,0.32911710853540965,-0.2703796850681448,0.4048880513684545,-0.5168832432045138,-0.13363866630935217
5/31/2005,52.97000122,51.84999847,51.93999863,52.54000092,3222700,52.47008514,buy,-0.14796615080150843,-0.14409990942559092,21.314536746327605,25.449378531429506,17.874238414678334,-63.11685336685875,47.894096351382316,48.18166666904754,48.18166666904754,-0.003866241375917512,-4.1348417851019015,0.32741188506426,-0.15869955781063294,0.42163738263194794,-0.262337067337175,-0.052678378022963046
6/1/2005,54.84999847,52.56999969,52.61000061,54.11000061,3970200,54.03799438,buy,-0.023630157187817247,-0.12000595897803619,28.211623434683887,22.527379368810983,17.397714850468258,-22.33766489525907,63.85745121903355,55.81777184843543,55.81777184843543,0.09637580179021894,5.684244065872903,0.40040133440488224,0.09639803202306463,0.47530341269819676,0.5532467020948186,0.17358072865908403
6/2/2005,54.16999817,53.27000046,54.00999832,53.52999878,3876900,53.45876312,buy,0.027785507086043992,-0.09044766576522015,26.91500572021488,21.492011828981518,16.95522868370176,-37.40263853193711,56.40905687622339,52.7265357247545,52.7265357247545,0.11823317285126414,5.422993891233361,0.41631638788334424,0.08961081263160109,0.45547767907193126,0.2519472293612579,0.08198687191451426
6/3/2005,53.83000183,52.58000183,53.74000168,52.97000122,2438100,52.89951324,buy,0.023079699791416886,-0.06774219265389274,25.18376364249817,23.66018888007844,15.96694592124833,-58.30903280095917,49.858291642809846,49.855652406939,49.855652406939,0.09082189244530962,1.5235747624197309,0.3963573547335899,-0.011695198600902512,0.43633573523372204,-0.16618065601918341,-0.003077893383728214
6/6/2005,53.66999817,52.81999969,53.08000183,53.04000092,3570700,52.96941757,buy,0.02471380962921188,-0.04925099219727181,24.05087549747418,22.59583853627056,15.049254784684434,-56.26822539928062,50.69332863515737,50.220516743151826,50.220516743151826,0.07396480182648368,1.4550369612036214,0.3840831659512054,-0.01347579489755224,0.4387284783844092,-0.12536450798561238,0.0077330995023425775
6/7/2005,53.29000092,52.06000137,53.24000168,52.27000046,3517900,52.20044327,buy,-0.03571198780115736,-0.046543191318048925,22.475285884879607,25.163377354285675,14.377355708121286,-78.71721643872739,41.76685445471499,46.23521000277744,46.23521000277744,0.010831203516891562,-2.688091469406068,0.338113566470158,-0.12111331768334965,0.41240817520181094,-0.5743443287745478,-0.11035222302111292
6/8/2005,52.54999924,51.95000076,52.34999847,52.41999817,3039500,52.35024261,buy,-0.07068154928968795,-0.05137086291237673,21.727542286449207,24.936149501861124,13.841546387459244,-74.34410574249799,44.007630358292495,47.115622703818204,47.115622703818204,-0.019310686377311218,-3.2086072154119165,0.3161662889010317,-0.13463619693013806,0.41753542565033075,-0.4868821148499598,-0.08426544362646626
6/9/2005,54.13999939,52.22000122,52.36000061,53.43999863,4185800,53.36888504,buy,-0.015906414361026577,-0.044277973202106705,28.01070488938786,22.371235562538523,13.652395513194914,-44.606485602931315,57.10299684605802,52.778399807880625,52.778399807880625,0.028371558841080127,5.639469326849337,0.35088526221691696,0.09523479461138518,0.4524012767091594,0.10787028794137377,0.08352361359647498
6/10/2005,54.0,53.0,53.66999817,53.5,3126400,53.4288063,buy,0.0319762746759622,-0.029027123626492922,26.482817118653205,21.150961479212025,13.47675541566375,-40.7854824545112,57.78065073249383,53.096564664759526,53.096564664759526,0.061003398302455124,5.33185563944118,0.37464555199183613,0.08724306183211783,0.4544522550290573,0.18429035090977597,0.09295089289710035
6/13/2005,58.31000137,53.43999863,53.47999954,58.0,11386500,57.92281723,wait or hold,0.42810075389055413,0.06239845187691652,40.278200398082966,16.446121977282115,15.515120158790788,-4.579045042751832,82.27735491335228,69.62579072115298,69.62579072115298,0.3657023020136376,23.83207842080085,0.5965066044417677,0.567874590524047,0.6082721168012073,0.9084190991449634,0.5827146970626407
6/14/2005,58.33000183,56.70000076,57.90000153,57.93999863,5986000,57.86289597,wait or hold,0.728789615392536,0.19567668458004048,37.37954439779953,15.225373942832066,17.415058497850325,-5.743787153630915,81.54136889665124,69.27523327243387,69.27523327243387,0.5331129308124954,22.154170454967463,0.7184036570541577,0.5242829278638854,0.6062211384813097,0.8851242569273816,0.57232761970781
6/15/2005,59.36999893,57.5,58.40000153,59.06000137,4020000,58.98140717,wait or hold,1.045411619316532,0.3656236715273388,38.91136456014352,13.9463970346169,19.544730517309517,-3.9591013893501508,84.55089012886887,72.09913352182434,72.09913352182434,0.679787947789193,24.964967525526617,0.8252024450977373,0.5973067886482448,0.6445052866260272,0.920817972212997,0.6560002686271791
