Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
15/7/2005,7.475689888,7.475689888,7.475689888,7.475689888,183158,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
18/7/2005,7.475689888,7.475689888,7.475689888,7.475689888,527925,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
19/7/2005,7.475689888,7.475689888,7.475689888,7.475689888,280124,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
20/7/2005,7.475689888,7.475689888,7.475689888,7.475689888,484829,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
21/7/2005,7.475689888,7.475689888,7.475689888,7.475689888,8446804,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
25/7/2005,7.475689888,7.475689888,7.475689888,7.475689888,19716393,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
26/7/2005,7.475689888,7.475689888,7.475689888,7.475689888,6248911,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
27/7/2005,7.475689888,7.475689888,7.475689888,7.475689888,3813991,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
28/7/2005,7.475689888,7.475689888,7.475689888,7.475689888,8145133,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
29/7/2005,7.475689888,7.475689888,7.475689888,7.475689888,592569,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
1/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,150836,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
2/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,1185138,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
3/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,1368296,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
4/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,1669968,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
5/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,215480,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
8/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,463281,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
9/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,1098946,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
10/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,16645807,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
11/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,10590828,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
15/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,5968788,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
16/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,6884577,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
17/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,4417334,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
18/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,2111701,0.644488871,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
19/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,3242970,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
22/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,3620059,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
23/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,377089,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
24/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,269350,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
25/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,3415353,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
26/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,355542,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
29/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,8963956,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
30/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,6906125,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
31/8/2005,7.475689888,7.475689888,7.475689888,7.475689888,4309594,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
1/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,2316407,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
2/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,1939317,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
5/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,0,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
6/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,226254,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
7/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,603343,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
8/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,2574982,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
9/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,4395786,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
12/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,4600492,0.8062665459999999,wait or hold,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
13/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,1217460,0.8062665459999999,sell,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
14/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,5839500,0.8062665459999999,sell,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
15/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,3576963,0.8062665459999999,sell,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
16/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,2790462,0.8062665459999999,sell,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
19/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,2197893,0.8062665459999999,sell,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
20/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,560247,0.8062665459999999,sell,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
21/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,958885,0.8062665459999999,sell,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
22/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,484829,0.8062665459999999,sell,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
23/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,3544641,0.8062665459999999,sell,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
26/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,1142042,0.8062665459999999,sell,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
27/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,3253744,0.8062665459999999,sell,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
28/9/2005,7.475689888,7.475689888,7.475689888,7.475689888,2478017,0.8062665459999999,sell,0.0,0.0,,,,,,,,0.0,,-0.033134339413704916,,-0.8884715992792056,,
29/9/2005,4.659649849,4.659649849,4.659649849,4.659649849,75,0.502551317,sell,-0.22464137043528698,-0.044928274087057414,0.0,100.0,,-99.99999999999999,0.0,0.0,0.0,-0.17971309634822957,-100.0,-0.13846387169976004,-1.0,-0.9579889899440976,-0.9999999999999994,-1.0
30/9/2005,4.659649849,4.608970165,4.659649849,4.608970165,722,0.49708563100000003,sell,-0.4021252523100305,-0.11636766973165207,0.0,100.0,,-100.0,0.0,0.0,0.0,-0.2857575825783784,-100.0,-0.20061636009990014,-1.0,-0.9592400798940305,-0.9999999999999997,-1.0
3/10/2005,4.608970165,4.608970165,4.608970165,4.608970165,215,0.49708563100000003,wait or hold,-0.5365969517562919,-0.20041352613658006,0.0,100.0,,-100.0,0.0,0.0,0.0,-0.3361834256197118,-100.0,-0.2301708587457969,-1.0,-0.9592400798940305,-0.9999999999999997,-1.0
4/10/2005,4.608970165,4.608970165,4.608970165,4.608970165,269,0.49708563100000003,wait or hold,-0.6358372068563378,-0.2874982622805317,0.0,100.0,,-100.0,0.0,0.0,0.0,-0.3483389445758061,-100.0,-0.2372951872024096,-1.0,-0.9592400798940305,-0.9999999999999997,-1.0
5/10/2005,4.608970165,4.608970165,4.608970165,4.608970165,183,0.49708563100000003,wait or hold,-0.7063435354164245,-0.3712673169077103,0.0,100.0,,-100.0,0.0,0.0,0.0,-0.33507621850871416,-100.0,-0.22952192658940462,-1.0,-0.9592400798940305,-0.9999999999999997,-1.0
6/10/2005,4.608970165,4.568500042,4.608970165,4.608970165,614,0.49708563100000003,wait or hold,-0.7535340374447204,-0.4477206610151124,0.0,100.0,,-98.6079298173223,0.0,0.0,0.0,-0.305813376429608,-100.0,-0.21237102589165868,-1.0,-0.9592400798940305,-0.9721585963464457,-1.0
7/10/2005,4.608970165,4.608970165,4.608970165,4.608970165,54,0.49708563100000003,wait or hold,-0.7819193705149106,-0.5145604029150721,0.0,100.0,,-98.6079298173223,0.0,0.0,0.0,-0.26735896759983846,-100.0,-0.18983296395471472,-1.0,-0.9592400798940305,-0.9721585963464457,-1.0
10/10/2005,4.608970165,4.608970165,4.608970165,4.608970165,11,0.49708563100000003,wait or hold,-0.795247829523257,-0.5706978882367091,0.0,100.0,,-98.6079298173223,0.0,0.0,0.0,-0.22454994128654793,-100.0,-0.16474266830668283,-1.0,-0.9592400798940305,-0.9721585963464457,-1.0
11/10/2005,4.710330009,4.608970165,4.710330009,4.608970165,302,0.49708563100000003,wait or hold,-0.7966277010586795,-0.6158838508011032,5.891390767934891,94.1086092320651,,-98.6079298173223,0.0,0.0,0.0,-0.18074385025757633,-88.21721846413021,-0.13906799476802634,-0.8563926312974975,-0.9592400798940305,-0.9721585963464457,-1.0
13/10/2005,4.710330009,4.710330009,4.710330009,4.710330009,11,0.508017421,wait or hold,-0.7805447330729889,-0.6488160272554804,5.539907217685046,88.4940388555772,,-95.12140677035099,12.370179141744401,6.436629538890287,6.436629538890287,-0.1317287058175085,-82.95413163789216,-0.11034030411157048,-0.7922466528570122,-0.956737888243523,-0.9024281354070195,-0.8585136278278958
14/10/2005,4.608970165,4.608970165,4.608970165,4.608970165,162,0.49708563100000003,wait or hold,-0.7671347060140299,-0.6724797630071904,5.205457551154691,89.18866508606335,,-98.6079298173223,10.81008160516248,6.019380815015921,6.019380815015921,-0.09465494300683952,-83.98320753490866,-0.088611436398083,-0.8047889274732238,-0.9592400798940305,-0.9721585963464457,-0.8676853547197004
17/10/2005,4.659649849,4.608970165,4.659649849,4.659649849,129,0.502551317,wait or hold,-0.743843174911734,-0.6867524453880992,8.189954417617114,86.38066280452941,,-96.86467648043649,16.921986923063727,9.189144731644006,9.189144731644006,-0.05709072952363481,-78.19070838691229,-0.06659511640094307,-0.7341905243438018,-0.9579889899440976,-0.9372935296087295,-0.7980093861874074
18/10/2005,4.608970165,4.608970165,4.608970165,4.608970165,32,0.49708563100000003,wait or hold,-0.7211608028279368,-0.6936341168760668,7.921374807659342,83.54791386101522,,-98.6079298173223,15.669260757165745,8.867072302851781,8.867072302851781,-0.027526685951870022,-75.62653905335587,-0.049267682033752425,-0.702938683700004,-0.9592400798940305,-0.9721585963464457,-0.8050890012640779
19/10/2005,4.659649849,4.608970165,4.608970165,4.608970165,86,0.49708563100000003,wait or hold,-0.6951713568607536,-0.6939415648730042,11.062331705337352,80.69795388626319,,-71.46574602248928,15.669260757165745,8.867072302851781,8.867072302851781,-0.001229791987749418,-69.63562218092584,-0.033855118352529745,-0.6299219850922932,-0.9592400798940305,-0.4293149204497855,-0.8050890012640779
20/10/2005,4.608970165,4.608970165,4.608970165,4.608970165,32,0.49708563100000003,wait or hold,-0.6668870746142401,-0.6885306668212514,11.06233170533735,80.69795388626319,,-71.46574602248928,15.669260757165745,8.867072302851781,8.867072302851781,0.021643592207011286,-69.63562218092585,-0.020449067775308527,-0.6299219850922935,-0.9592400798940305,-0.4293149204497855,-0.8050890012640779
21/10/2005,4.710330009,4.710330009,4.710330009,4.710330009,22,0.508017421,wait or hold,-0.629041486159668,-0.6766328306889348,17.583406930146378,74.78102984416896,,-0.0,31.722264487442587,16.20358977237281,16.20358977237281,0.04759134452926672,-57.197622914022574,-0.005241135401355623,-0.47832888789312855,-0.956737888243523,1.0,-0.643821798472917
25/10/2005,4.659649849,4.608970165,4.659649849,4.608970165,65,0.49708563100000003,wait or hold,-0.6003075057082619,-0.6613677656928002,16.29659514201953,76.62663736550228,,-71.46574602248928,25.957516486343593,14.910875726683656,14.910875726683656,0.061060259984538345,-60.33004222348275,0.0026529724523938203,-0.5165065026893516,-0.9592400798940305,-0.4293149204497855,-0.6722375119259574
26/10/2005,4.710330009,4.710330009,4.710330009,4.710330009,22,0.508017421,wait or hold,-0.5628683311260252,-0.6416678787794452,18.75881825916808,71.02866991195192,,-0.0,38.90950816858421,21.64302265589042,21.64302265589042,0.07879954765342001,-52.26985165278384,0.013049938011490125,-0.418269702187275,-0.956737888243523,1.0,-0.5242552426050398
27/10/2005,4.710330009,4.710330009,4.710330009,4.710330009,11,0.508017421,wait or hold,-0.5271211905714086,-0.6187585411378379,18.758818259168077,71.02866991195191,,-0.0,38.90950816858421,21.64302265589042,21.64302265589042,0.0916373505664293,-52.26985165278383,0.020574151905104365,-0.41826970218727477,-0.956737888243523,1.0,-0.5242552426050398
28/10/2005,4.710330009,4.659649849,4.659649849,4.710330009,11,0.508017421,wait or hold,-0.4931070925234051,-0.5936282514149513,17.99642633864931,72.20611657627019,,-0.0,38.90950816858421,21.64302265589042,21.64302265589042,0.10052115889154623,-54.209690237620876,0.025780936467930005,-0.4419122618008925,-0.956737888243523,1.0,-0.5242552426050398
31/10/2005,4.710330009,4.710330009,4.710330009,4.710330009,54,0.508017421,wait or hold,-0.4608384163600663,-0.5670702844039743,17.996426338649307,72.20611657627019,,-0.0,38.90950816858421,21.64302265589042,21.64302265589042,0.10623186804390805,-54.20969023762088,0.029127973140618657,-0.4419122618008925,-0.956737888243523,1.0,-0.5242552426050398
2/11/2005,4.710330009,4.710330009,4.710330009,4.710330009,172,0.508017421,wait or hold,-0.43030497017661773,-0.539717221558503,17.99642633864931,72.20611657627019,,-0.0,38.90950816858421,21.64302265589042,21.64302265589042,0.10941225138188526,-54.209690237620876,0.03099199026728594,-0.4419122618008925,-0.956737888243523,1.0,-0.5242552426050398
3/11/2005,4.710330009,4.710330009,4.710330009,4.710330009,108,0.508017421,wait or hold,-0.4014789941618533,-0.512069576079173,17.99642633864931,72.20611657627019,,-0.0,38.90950816858421,21.64302265589042,21.64302265589042,0.11059058191731974,-54.209690237620876,0.03168260773867604,-0.4419122618008925,-0.956737888243523,1.0,-0.5242552426050398
4/11/2005,4.659649849,4.659649849,4.659649849,4.659649849,22,0.502551317,wait or hold,-0.3783621425922128,-0.48532808938178096,17.063637869918878,73.64672558780569,,-50.00023480699093,31.878650721712035,20.38504930185954,20.38504930185954,0.10696594678956817,-56.58308771788681,0.029558215412955446,-0.4708389940829555,-0.9579889899440976,-4.696139818460843e-06,-0.5519073057035304
8/11/2005,4.750800133,4.710330009,4.710330009,4.750800133,32,0.512382209,wait or hold,-0.34866758218284133,-0.4579959879419931,24.630206144359725,66.92768266095148,,-0.0,50.60654019351818,28.44109542526104,28.44109542526104,0.10932840575915176,-42.29747651659175,0.030942848494058373,-0.29672738650713537,-0.9557388337622651,1.0,-0.3748238285258563
9/11/2005,4.710330009,4.710330009,4.710330009,4.710330009,22,0.508017421,wait or hold,-0.32465757942082174,-0.43132830623775886,23.600674770640452,64.13013607665073,,-28.53425448139446,44.29820167139346,27.128547852703235,27.128547852703235,0.10667072681693712,-40.529461306010276,0.02938518750196506,-0.27517899307858285,-0.956737888243523,0.429314910372111,-0.40367551141710467
10/11/2005,4.710330009,4.659649849,4.710330009,4.710330009,140,0.508017421,wait or hold,-0.30214652222066896,-0.40549194943434086,22.341263994386498,66.04427173619666,,-28.53425448139446,44.29820167139346,27.128547852703235,27.128547852703235,0.1033454272136719,-43.70300774181017,0.02743623520499816,-0.3138578611975431,-0.956737888243523,0.429314910372111,-0.40367551141710467
11/11/2005,4.710330009,4.710330009,4.710330009,4.710330009,75,0.508017421,wait or hold,-0.2810663888333824,-0.38060683731414924,22.341263994386498,66.04427173619666,,-28.53425448139446,44.29820167139346,27.128547852703235,27.128547852703235,0.09954044848076682,-43.70300774181017,0.025206143806880466,-0.3138578611975431,-0.956737888243523,0.429314910372111,-0.40367551141710467
14/11/2005,4.710330009,4.608970165,4.710330009,4.608970165,140,0.49708563100000003,wait or hold,-0.26943326460222305,-0.35837212277176406,19.88051186368921,69.78428531356305,,-100.0,29.6156535718885,23.706255251162986,23.706255251162986,0.088938858169541,-49.90377344987384,0.018992570218419935,-0.3894321765291904,-0.9592400798940305,-0.9999999999999997,-0.47890242354211765
15/11/2005,4.608970165,4.568500042,4.608970165,4.588739872,291,0.494903803,wait or hold,-0.2588623414738924,-0.33847016651218975,18.9815424727003,71.15059835500806,,-88.89752062712931,27.493719606769574,23.08042673504434,23.08042673504434,0.07960782503829733,-52.16905588230776,0.013523667976843123,-0.41704121336820066,-0.9597394894060649,-0.777950412542586,-0.49265903417389
16/11/2005,4.608970165,4.588739872,4.588739872,4.588739872,22,0.494903803,wait or hold,-0.2476302810003954,-0.3203021894098309,18.530460078607348,69.45975672328699,,-88.89752062712931,27.493719606769574,23.08042673504434,23.08042673504434,0.07267190840943549,-50.92929664467964,0.009458539339375793,-0.40193115116443323,-0.9597394894060649,-0.777950412542586,-0.49265903417389
17/11/2005,4.608970165,4.608970165,4.608970165,4.608970165,11,0.49708563100000003,wait or hold,-0.2343944235696913,-0.303120636241803,18.068057213671086,67.72648132859223,,-77.80027273820752,33.9363969034364,25.365506417761637,25.365506417761637,0.06872621267211171,-49.65842411492115,0.00714597395042893,-0.38644188325266615,-0.9592400798940305,-0.5560054547641502,-0.4424296971461149
18/11/2005,4.608970165,4.568500042,4.608970165,4.608970165,215,0.49708563100000003,wait or hold,-0.22135328827701173,-0.2867671666488448,17.146289482278593,69.37296095492901,,-77.80027273820752,33.9363969034364,25.365506417761637,25.365506417761637,0.06541387837183305,-52.22667147265042,0.0052046205949263236,-0.417743426449226,-0.9592400798940305,-0.5560054547641502,-0.4424296971461149
21/11/2005,4.568500042,4.568500042,4.568500042,4.568500042,22,0.49272084200000005,wait or hold,-0.2118417158705146,-0.27178207649317876,16.25331961818553,65.76005312553058,,-100.0,27.325200727539027,23.729958826890083,23.729958826890083,0.05994036062266417,-49.50673350734505,0.0019966013899026525,-0.384593093224219,-0.9602391343506022,-0.9999999999999997,-0.47838138486545145
22/11/2005,4.568500042,4.568500042,4.568500042,4.568500042,237,0.49272084200000005,wait or hold,-0.2019754786190182,-0.25782075691834666,16.25331961818553,65.76005312553059,,-100.0,27.325200727539027,23.729958826890083,23.729958826890083,0.05584527829932845,-49.50673350734506,-0.00040351921652248546,-0.3845930932242191,-0.9602391343506022,-0.9999999999999997,-0.47838138486545145
23/11/2005,4.568500042,4.548180103,4.568500042,4.548180103,151,0.490529239,wait or hold,-0.1935647695971463,-0.2449695594541066,15.77491974952378,66.76787100351065,,-100.0,24.114668297923615,22.871210237571276,22.871210237571276,0.05140478985696029,-50.99295125398687,-0.0030060817468011702,-0.4027069672075779,-0.960740756883729,-0.9999999999999997,-0.49725791361027305
24/11/2005,4.608970165,4.568500042,4.588739872,4.608970165,172,0.49708563100000003,wait or hold,-0.17991996676149125,-0.23195964091558352,20.17488872646597,60.98471577090747,,-69.99799970417554,46.18374444850783,30.92474302377815,30.92474302377815,0.052039674154092275,-40.809827044441505,-0.002633977167716406,-0.2785960627957692,-0.9592400798940305,-0.3999599940835106,-0.32022968319793854
25/11/2005,4.568500042,4.568500042,4.568500042,4.568500042,129,0.49272084200000005,wait or hold,-0.17040761005803695,-0.2196492347440742,18.995301312893936,57.41905530462388,,-89.97140657811562,37.673995855616006,28.770918754789562,28.770918754789562,0.04924162468603724,-38.423753991729946,-0.004273909080148686,-0.2495148418982488,-0.9602391343506022,-0.7994281315623122,-0.36757383750636985
