Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/15/2010,1.25999999,1.24000001,1.25,1.25,3989000,0.086814709,wait or hold,-0.01340642008313253,-0.015608559763574087,22.212039486742967,23.027255272635212,9.552140434443732,-66.66666666666667,41.76059268871786,43.16181273968389,43.16181273968389,0.002202139680441556,-0.8152157858922457,-0.33504207515828,-0.33422132354654055,-0.9571136831104686,-0.33333333333333326,-0.36496231413241575
12/16/2010,1.25999999,1.24000001,1.24000001,1.25,1009000,0.086814709,wait or hold,-0.012842574981417387,-0.015055362807142746,20.880442368361525,21.646786505524666,8.998559558140128,-66.66666666666667,41.76059268871785,43.16181273968389,43.16181273968389,0.0022127878257253587,-0.7663441371631414,-0.33503567811677426,-0.33356220997624453,-0.9571136831104686,-0.33333333333333326,-0.36496231413241575
12/17/2010,1.25,1.2200000290000002,1.25,1.230000019,4836000,0.085425675,wait or hold,-0.013849901947521781,-0.014814270635218554,19.036886561867693,25.621638286102115,9.408995955660274,-85.71428632653138,25.679966836232808,37.553938976483344,37.553938976483344,0.000964368687696773,-6.5847517242344225,-0.3357856856372934,-0.41203288771845936,-0.9584751522053225,-0.7142857265306273,-0.5008499587076873
12/20/2010,1.230000019,1.210000038,1.2200000290000002,1.210000038,2081000,0.084036648,wait or hold,-0.016076724670851306,-0.015066761442345105,17.90210044357352,27.074829132554274,10.193660330222704,-100.0,17.719550479200734,32.94433159292174,32.94433159292174,-0.001009963228506201,-9.172728688980754,-0.33697179672774924,-0.4469359610019702,-0.9598366213001764,-0.9999999999999997,-0.6125480311356715
12/21/2010,1.230000019,1.210000038,1.210000038,1.2200000290000002,1375000,0.084731162,wait or hold,-0.01684045573134174,-0.015421500300144433,16.822195681315712,25.441599724099156,10.922277249459247,-87.49999937499922,30.319514586893334,37.10155225833647,37.10155225833647,-0.0014189554311973083,-8.619404042783444,-0.33721750525504446,-0.4394734793265622,-0.9591558867187127,-0.7499999874999841,-0.5118120038895018
12/22/2010,1.2200000290000002,1.210000038,1.2200000290000002,1.2200000290000002,1660000,0.084731162,wait or hold,-0.017246906496896086,-0.015786581539494766,16.292975283425466,24.641215886934148,11.59885010303604,-87.49999937499922,30.319514586893334,37.10155225833647,37.10155225833647,-0.0014603249574013204,-8.348240603508682,-0.33724235865149443,-0.43581639986961906,-0.9591558867187127,-0.7499999874999841,-0.5118120038895018
12/23/2010,1.2200000290000002,1.210000038,1.2200000290000002,1.2200000290000002,1588000,0.084731162,wait or hold,-0.017368804885898648,-0.01610302620877554,15.75906412134043,23.833737818593562,12.22709632421449,-87.49999937499922,30.319514586893334,37.10155225833647,37.10155225833647,-0.0012657786771231062,-8.074673697253132,-0.337125481900047,-0.43212690575624446,-0.9591558867187127,-0.7499999874999841,-0.5118120038895018
12/24/2010,1.230000019,1.210000038,1.210000038,1.2200000290000002,1262000,0.084731162,wait or hold,-0.017266374223311676,-0.016335695811682767,18.016469845925506,22.262448403232888,12.106692399906905,-85.71428489795815,30.319514586893334,37.10155225833646,37.10155225833646,-0.0009306784116289088,-4.245978557307382,-0.33692416512141654,-0.38049073245558795,-0.9591558867187127,-0.7142856979591627,-0.511812003889502
12/27/2010,1.230000019,1.210000038,1.210000038,1.230000019,1460000,0.085425675,wait or hold,-0.016191634482272788,-0.01630688354580077,16.82212544481785,20.786630397112088,11.994888755907004,-66.66666666666667,45.71903863074606,41.94285197149237,41.94285197149237,0.00011524906352798278,-3.964504952294238,-0.3362958076664644,-0.3766946036658132,-0.9584751522053225,-0.33333333333333326,-0.3944996601237196
12/28/2010,1.230000019,1.2200000290000002,1.2200000290000002,1.2200000290000002,262000,0.084731162,wait or hold,-0.015962801870549992,-0.016238067210750613,16.242345370300704,20.070212358254185,11.891071086478524,-79.99999879999856,36.34738735797828,38.73229789927063,38.73229789927063,0.0002752653402006214,-3.827866987953481,-0.33619967536021056,-0.3748518187617509,-0.9591558867187127,-0.599999975999971,-0.47229645960209565
12/29/2010,1.24000001,1.2200000290000002,1.230000019,1.230000019,3143000,0.085425675,wait or hold,-0.014803884788766597,-0.01595123072635381,18.57510999103767,18.683294980068624,11.062449150583747,-59.99999959999967,48.63193174306712,43.39821324654411,43.39821324654411,0.0011473459375872137,-0.10818498903095275,-0.33567575916362646,-0.3246858647489127,-0.9584751522053225,-0.1999999919999932,-0.3592339562181496
12/30/2010,1.24000001,1.230000019,1.230000019,1.230000019,1829000,0.085425675,wait or hold,-0.01372719608037487,-0.015506423797158022,17.908735662555667,18.013039560198624,10.293014495824314,-59.99999959999967,48.63193174306712,43.39821324654411,43.39821324654411,0.0017792277167831515,-0.10430389764295711,-0.33529614620188963,-0.3246335219270945,-0.9584751522053225,-0.1999999919999932,-0.3592339562181496
1/4/2011,1.25999999,1.230000019,1.24000001,1.25999999,4975000,0.087509222,wait or hold,-0.010334041188268861,-0.014471947275380192,22.972946453030406,16.142126837099234,10.805184506770956,-0.0,71.27157225772211,55.25442597507457,55.25442597507457,0.0041379060871113305,6.830819615931173,-0.33387913290695936,-0.23110211592085794,-0.9564329485970784,1.0,-0.07193918295922774
1/5/2011,1.330000043,1.25,1.25,1.299999952,32028000,0.09028729099999999,wait or hold,-0.004366939490028754,-0.012450945718309904,37.79795679402487,12.4334943665928,13.64018429111916,-25.00007479166354,82.95641348416129,65.60078970180555,65.60078970180555,0.00808400622828115,25.36446242743207,-0.33150845090406056,0.01885416347115587,-0.9537100104073707,0.4999985041667294,0.17876956265670385
1/6/2011,1.320000052,1.289999962,1.299999952,1.309999943,10782000,0.090981804,wait or hold,0.001155625960045592,-0.009729631382638805,34.5887011375563,11.377821904107583,16.272684090871063,-16.666749305552166,84.76388707312844,67.61675362493935,67.61675362493935,0.010885257342684397,23.210879233448715,-0.32982555504107147,-0.010190404183682444,-0.9530292758259069,0.6666650138889569,0.22761955476262963
1/7/2011,1.350000024,1.299999952,1.320000052,1.309999943,15362000,0.090981804,wait or hold,0.005469252726228557,-0.006689854560865332,37.94910961982561,9.873202100891952,19.303835552166593,-28.571489285720396,84.76388707312844,67.61675362493935,67.61675362493935,0.01215910728709389,28.07590751893366,-0.3290602695618463,0.05542240500578366,-0.9530292758259069,0.42857021428559205,0.22761955476262963
1/10/2011,1.330000043,1.2799999709999998,1.299999952,1.289999962,5251000,0.089592777,wait or hold,0.007191107090318116,-0.003913662230628641,33.218354759066116,13.62881177839424,20.911836903142923,-42.857191428576314,65.77514016651322,59.525157837310324,59.525157837310324,0.011104769320946757,19.589542980671876,-0.32969367975213537,-0.05903000605675934,-0.9543907449207608,0.14285617142847373,0.031547399991342484
1/11/2011,1.309999943,1.2799999709999998,1.299999952,1.2799999709999998,2454000,0.088898249,wait or hold,0.007660468269131249,-0.0015988361306766624,30.74208963487309,12.61285082741373,22.404981014763802,-50.00004285714728,58.17318816288158,55.92173512680414,55.92173512680414,0.009259304399807912,18.12923880745936,-0.3308023719593808,-0.07872457995295656,-0.9550714795022246,-8.571429453985147e-07,-0.055769227524941956
1/12/2011,1.330000043,1.2799999709999998,1.299999952,1.309999943,6525000,0.090981804,wait or hold,0.01033406276228499,0.0007877436479156687,31.83462875108905,11.124413329178878,24.248140329660803,-28.571489285720396,70.21968277122814,63.13226300061827,63.13226300061827,0.00954631911436932,20.71021542191017,-0.33062994333516027,-0.04391591776456105,-0.9530292758259069,0.42857021428559205,0.11895325915916222
1/13/2011,1.320000052,1.309999943,1.309999943,1.309999943,3576000,0.090981804,wait or hold,0.012310992205499138,0.003092393359432364,31.04552317249186,10.848665284955944,25.959645407779448,-28.571489285720396,70.21968277122814,63.13226300061827,63.13226300061827,0.009218598846066774,20.196857887535913,-0.33082682646388395,-0.050839378014394976,-0.9530292758259069,0.42857021428559205,0.11895325915916222
1/14/2011,1.309999943,1.309999943,1.309999943,1.309999943,946000,0.090981804,wait or hold,0.013719572342427488,0.00521782915603139,31.04552317249186,10.848665284955944,27.548900123175336,-28.571489285720396,70.21968277122815,63.13226300061827,63.13226300061827,0.008501743186396099,20.196857887535913,-0.3312574888267893,-0.050839378014394976,-0.9530292758259069,0.42857021428559205,0.11895325915916222
1/17/2011,1.309999943,1.289999962,1.309999943,1.289999962,526000,0.089592777,wait or hold,0.013071372286261207,0.006788537782077355,29.357609505701426,15.695733103463994,27.74710581388475,-42.857191428576314,53.81237888580159,55.563959499745486,55.563959499745486,0.006282834504183852,13.661876402237432,-0.33259053327341015,-0.1389742187779861,-0.9543907449207608,0.14285617142847373,-0.06443869643604194
1/18/2011,1.299999952,1.2799999709999998,1.299999952,1.289999962,7559000,0.089592777,wait or hold,0.01241456173187161,0.007913742572036206,27.733763865562892,17.593191351448684,27.363173796186476,-46.15389562130376,53.8123788858016,55.563959499745486,55.563959499745486,0.004500819159835403,10.140572514114208,-0.33366110714498054,-0.1864647217209764,-0.9543907449207608,0.07692208757392494,-0.06443869643604194
1/19/2011,1.299999952,1.269999981,1.289999962,1.299999952,5793000,0.09028729099999999,wait or hold,0.012556210081203334,0.008842236073869632,25.458975913268123,18.884234391759346,26.467728579074414,-38.461595325446,60.14929464019415,58.45220752857914,58.45220752857914,0.0037139740073337014,6.574741521508777,-0.33413381680144427,-0.23455574499780862,-0.9537100104073707,0.23076809349108007,0.0055481182035550525
1/20/2011,1.289999962,1.2799999709999998,1.289999962,1.2799999709999998,2037000,0.088898249,wait or hold,0.01092865733972559,0.009259520327040823,24.043128304850757,17.834027258862413,25.636243734613213,-58.33337506944286,45.56308966823045,51.27407218183622,51.27407218183622,0.0016691370126847658,6.209101045988344,-0.3353622849316623,-0.239487000757173,-0.9550714795022246,-0.166667501388857,-0.16838944635294462
1/21/2011,1.289999962,1.25999999,1.2799999709999998,1.2799999709999998,2650000,0.088898249,wait or hold,0.009528966076861822,0.009313409477005024,22.061230472202297,21.85934787336803,23.837915880756345,-58.33337506944286,45.56308966823044,51.27407218183622,51.27407218183622,0.00021555659985679834,0.20188259883426696,-0.3362355463292902,-0.32050409965226623,-0.9550714795022246,-0.166667501388857,-0.16838944635294462
1/24/2011,1.25999999,1.2200000290000002,1.25,1.2200000290000002,4194000,0.084731162,buy,0.003537429502517009,0.008158213482107421,18.73495894023001,28.6151499699928,23.62565387061119,-100.0,22.89362761426122,35.92460409404724,35.92460409404724,-0.004620783979590412,-9.880191029762791,-0.33914105434008934,-0.45647723987037003,-0.9591558867187127,-0.9999999999999997,-0.5403313180869697
1/25/2011,1.230000019,1.169999957,1.2200000290000002,1.190000057,10383000,0.08264761400000001,buy,-0.0035902670557590444,0.005808517374534127,16.11785607686408,36.25878577970328,24.684823611911636,-88.88883746915491,17.74381104123431,30.93762850659438,30.93762850659438,-0.009398784430293171,-20.140929702839202,-0.34201151359684956,-0.5948599684370608,-0.9611980903950303,-0.7777767493830979,-0.6611736185289449
1/26/2011,1.210000038,1.179999948,1.179999948,1.200000048,1399000,0.083342128,buy,-0.008336009897077723,0.0029796119202117567,14.990310230050111,33.722254672746274,25.668338371690623,-83.333288981498,24.360648862866185,34.215790098556155,34.215790098556155,-0.01131562181728948,-18.73194444269616,-0.34316308394054806,-0.5758575134461295,-0.9605173558135666,-0.6666657796299598,-0.5817385819929989
1/27/2011,1.2200000290000002,1.200000048,1.200000048,1.200000048,999000,0.083342128,buy,-0.011959187224070078,-8.14790864461096e-06,16.66457696438117,32.10955700120242,26.096766611769368,-81.24995320315017,24.360648862866185,34.215790098556155,34.215790098556155,-0.011951039315425467,-15.44498003682125,-0.3435448210412977,-0.5315274590826862,-0.9605173558135666,-0.6249990640630032,-0.5817385819929989
1/28/2011,1.2200000290000002,1.190000057,1.200000048,1.2200000290000002,911000,0.084731162,buy,-0.013066131805342662,-0.0026197446879842223,15.46951863130008,32.197317130638034,26.739366073336093,-68.74997179689004,37.948678727660166,40.74029682085912,40.74029682085912,-0.01044638711735844,-16.727798499337954,-0.3426408774618217,-0.5488283498620793,-0.9591558867187127,-0.3749994359378005,-0.4236394720723662
1/31/2011,1.210000038,1.190000057,1.190000057,1.200000048,554000,0.083342128,buy,-0.01537993437123597,-0.005171782624634574,14.360475788180802,29.889022672197285,27.336065573362337,-81.24995320315017,31.373363614171524,36.80876373585448,36.80876373585448,-0.010208151746601397,-15.528546884016484,-0.3424977537990401,-0.5326544937632338,-0.9605173558135666,-0.6249990640630032,-0.5189067325440293
2/1/2011,1.210000038,1.200000048,1.210000038,1.200000048,1517000,0.083342128,buy,-0.017017472741992945,-0.00754092064810625,14.000172431564739,29.13910913495713,27.890143680529565,-79.99995200003039,31.373363614171524,36.80876373585448,36.80876373585448,-0.009476552093886696,-15.138936703392393,-0.34205823374937816,-0.5273999675941194,-0.9605173558135666,-0.5999990400006076,-0.5189067325440293
2/2/2011,1.25,1.200000048,1.200000048,1.25,2313000,0.086814709,buy,-0.014117912927150034,-0.008856319103915008,21.855476581933022,25.67097034453367,26.471429743056465,-42.85710642856776,56.827585767982676,50.6241169455193,50.6241169455193,-0.0052615938232350255,-3.8154937626006493,-0.33952603097759515,-0.37468494571878097,-0.9571136831104686,0.1428578714286448,-0.18413888898876873
2/3/2011,1.25999999,1.24000001,1.25,1.24000001,2448000,0.08612018800000001,buy,-0.01248301013287545,-0.009581657309707097,23.228077892185915,24.419003593952606,24.759147083283093,-49.99995714285288,52.301161883419766,48.34748067297559,48.34748067297559,-0.0029013528231683523,-1.190925701766691,-0.3381080789081621,-0.33928838206589373,-0.9577944176238589,8.571429426229571e-07,-0.2393053841157966
2/4/2011,1.25999999,1.2200000290000002,1.24000001,1.24000001,2634000,0.08612018800000001,buy,-0.011059846859493794,-0.009877295219664437,21.020075812640428,26.850668249270637,23.86062699944286,-46.153803313607874,52.301161883419766,48.3474806729756,48.3474806729756,-0.0011825516398293566,-5.830592436630209,-0.33707548194251713,-0.4018618246675676,-0.9577944176238589,0.07692393372784267,-0.23930538411579638
2/7/2011,1.24000001,1.2200000290000002,1.230000019,1.2200000290000002,760000,0.084731162,buy,-0.01141423483779036,-0.010184683143289623,19.996556330065655,25.54324279951303,23.02628692159122,-61.538404674553895,42.98148194892124,43.78062266940406,43.78062266940406,-0.001229551694500737,-5.546686469447376,-0.33710371796789884,-0.3980328915228015,-0.9591558867187127,-0.23076809349107774,-0.349967571500857
2/8/2011,1.25999999,1.230000019,1.25999999,1.24000001,393000,0.08612018800000001,buy,-0.00996637240668008,-0.010141020995967715,22.84451716780815,23.118649176428296,21.424153335685837,-41.666624930557326,52.79499488647166,48.97150411937613,48.97150411937613,0.00017464858928763552,-0.2741320086201462,-0.33626012246293124,-0.32692392987267616,-0.9577944176238589,0.16666750138885367,-0.22418430973506442
2/9/2011,1.24000001,1.2200000290000002,1.230000019,1.2200000290000002,1350000,0.084731162,buy,-0.01031387044034937,-0.010175590884844047,21.733678804082533,24.425782646010695,20.31044110360283,-58.33327506944671,43.966659331546154,44.54242331460058,44.54242331460058,-0.00013827955550532386,-2.692103841928162,-0.3364481189897608,-0.35953420780213485,-0.9591558867187127,-0.166665501388934,-0.33150793783524524
2/10/2011,1.2799999709999998,1.2200000290000002,1.2200000290000002,1.230000019,6963000,0.085425675,buy,-0.009670869749459632,-0.010074646657767165,27.834234586513084,21.109491909690014,19.84110558922444,-45.45449603306403,48.94663503571857,47.11776370328261,47.11776370328261,0.00040377690830753314,6.72474267682307,-0.3361224700053599,-0.23253273575627964,-0.9584751522053225,0.09091007933871942,-0.26910336986975014
2/11/2011,1.230000019,1.190000057,1.230000019,1.210000038,6486000,0.084036648,buy,-0.01065232501728719,-0.010190182329671171,25.362044807158423,25.89595607421529,18.498284866459446,-63.63629462810786,40.539694316415016,42.833537489982845,42.833537489982845,-0.0004621426876160184,-0.5339112670568689,-0.33664268488297955,-0.3304274751585369,-0.9598366213001764,-0.27272589256215707,-0.37291694227453986
2/14/2011,1.330000043,1.210000038,1.210000038,1.320000052,24816000,0.091676332,buy,-0.0025249475431659008,-0.008657135372370117,38.2879123607528,20.121932217455743,19.398470780118412,-6.66665644445102,71.7139945017387,62.84422138563968,62.84422138563968,0.0061321878292042165,18.165980143297055,-0.33268103664341964,-0.07822906335650082,-0.9523485332117679,0.8666668711109795,0.11197355557597022
2/15/2011,1.299999952,1.25999999,1.2799999709999998,1.25999999,10322000,0.087509222,buy,-0.000914899510242595,-0.007108688199944612,34.18377604473946,17.965033403440717,20.2343576999446,-50.00004285714712,53.77321443902922,52.126083284074895,52.126083284074895,0.006193788689702017,16.218742641298743,-0.3326440289532646,-0.10449072416665017,-0.9564329485970784,-8.571429422898902e-07,-0.1477438707347949
2/16/2011,1.299999952,1.25999999,1.269999981,1.25999999,4964000,0.087509222,buy,0.00035696033903054314,-0.005615558492149581,31.74105428698662,16.681278855203953,21.010538411211773,-50.00004285714712,53.77321443902921,52.126083284074895,52.126083284074895,0.005972518831180124,15.059775431782668,-0.3327769603165387,-0.12012127961515673,-0.9564329485970784,-8.571429422898902e-07,-0.1477438707347949
2/17/2011,1.299999952,1.25999999,1.269999981,1.2799999709999998,9231000,0.088898249,buy,0.002944803886591796,-0.003903486016401306,29.472953697716513,15.489295184492086,21.731277643102718,-35.71434071429136,58.485276692761055,55.08730141521487,55.08730141521487,0.006848289902993102,13.983658513224427,-0.33225082700913844,-0.13463446430795256,-0.9550714795022246,0.2857131857141728,-0.07598887518643871
2/21/2011,1.379999995,1.2799999709999998,1.289999962,1.370000005,74199000,0.095148921,wait or hold,0.012118247510616964,-0.0006991393109976511,37.62514939272303,12.990203801079184,23.655536051818586,-5.263154349029236,72.95725661585078,65.44530904981063,65.44530904981063,0.012817386821614615,24.63494559164385,-0.328664797731549,0.009015443912240961,-0.9489448604405964,0.8947369130194154,0.1750020207203533
2/22/2011,1.379999995,1.330000043,1.3600000140000001,1.350000024,12976000,0.09375988699999999,wait or hold,0.017571878674618402,0.0029550642861255606,34.61767114234821,11.951862265424364,25.442347431340462,-15.789463573403829,66.91010044429217,62.02216189140217,62.02216189140217,0.014616814388492841,22.665808876923844,-0.32758376319220417,-0.01754156335457635,-0.9503063295354504,0.6842107285319232,0.09205375475846411
2/23/2011,1.5599999430000002,1.379999995,1.399999976,1.5399999619999998,180096000,0.10695572199999999,wait or hold,0.03680110750482313,0.009724272929865076,48.18579226467193,8.778182563280717,28.566456934660188,-5.405401935718551,82.75361319586595,75.26075923903372,75.26075923903372,0.02707683457495805,39.407609701391216,-0.32009820921357335,0.20824881617131075,-0.9373723650676263,0.8918919612856289,0.41284589220903656
2/24/2011,1.5499999519999998,1.4700000290000002,1.5399999619999998,1.5,38104000,0.104177646,wait or hold,0.04825647662814814,0.017430713669521692,43.452164980075175,7.915840313879081,31.467415759171363,-16.216205807155355,74.0457952657283,69.74840853815256,69.74840853815256,0.030825762958626445,35.536324666196094,-0.31784598125904295,0.15603824895012286,-0.9400953032573341,0.6756758838568928,0.27927292240878887
2/25/2011,1.5900000330000001,1.50999999,1.519999981,1.570000052,60215000,0.10903927699999999,wait or hold,0.062265599301657204,0.0263976907959488,43.557711035343814,7.073916545034409,34.36669471583466,-4.999995549999786,78.63563861982155,73.41771526932375,73.41771526932375,0.0358679085057084,36.48379449030941,-0.3148168326624947,0.16881641859978336,-0.9353301533586335,0.9000000890000044,0.36818602387605015
2/28/2011,1.6100000140000001,1.5599999430000002,1.570000052,1.570000052,35298000,0.10903927699999999,wait or hold,0.07253182818487214,0.035624518273733474,43.34485867837603,6.650706319590646,37.1544175818916,-9.523801451246388,78.63563861982153,73.41771526932375,73.41771526932375,0.036907309911138664,36.69415235878538,-0.31419239584703385,0.1716534361618387,-0.9353301533586335,0.8095239709750723,0.36818602387605015
3/1/2011,1.580000043,1.50999999,1.580000043,1.50999999,19214000,0.104872152,wait or hold,0.07496226662972871,0.04349206794493252,39.758614218066214,12.010253731688877,38.329136156986166,-23.80953196145209,65.18649365707415,65.51787521032023,65.51787521032023,0.03147019868479619,27.748360486377337,-0.31745882631532607,0.0510049012038396,-0.9394145687439439,0.5238093607709582,0.1767604134809444
3/2/2011,1.5499999519999998,1.5,1.50999999,1.519999981,14809000,0.105566695,wait or hold,0.07680990552949107,0.05015563546184425,37.379621562803564,12.488327380892974,39.15665595892028,-21.42858147959289,66.30698831100145,66.17121104195863,66.17121104195863,0.026654270067646826,24.891294181910588,-0.32035207151729317,0.0124727210650466,-0.9387338341624802,0.5714283704081422,0.19259177328446797
3/3/2011,1.570000052,1.5299999709999998,1.5299999709999998,1.5499999519999998,10793000,0.107650235,wait or hold,0.07977531938509408,0.05607957224649422,37.538262265370776,11.732311097101755,40.10089419038986,-14.28573051020581,69.7182215527368,68.12254671981854,68.12254671981854,0.023695747138599857,25.80595116826902,-0.32212945090761347,0.024808356296356804,-0.9366916305542361,0.7142853897958839,0.239875720861908
3/4/2011,1.6100000140000001,1.5499999519999998,1.5499999519999998,1.5900000330000001,33761000,0.11042831800000001,wait or hold,0.08438041853253164,0.06173974150370172,39.65172477443671,10.881048808152114,41.30330789106876,-4.999995549999731,73.83845477757846,70.56089042864994,70.56089042864994,0.022640677028829923,28.770675966284593,-0.3227633009447508,0.06479248610128407,-0.9339686842637795,0.9000000890000055,0.2989606427501863
3/7/2011,1.600000024,1.570000052,1.5900000330000001,1.570000052,9283000,0.10903927699999999,wait or hold,0.08543136190408429,0.06647806558377825,38.16081520772766,10.4719200790442,42.41983489884203,-11.428559787755962,68.40885005200819,67.76963334967948,67.76963334967948,0.01895329632030604,27.68889512868346,-0.3249785531610675,0.050202914259716014,-0.9353301533586335,0.7714288042448809,0.23132407212080852
3/8/2011,1.600000024,1.5399999619999998,1.580000043,1.5499999519999998,10699000,0.107650235,wait or hold,0.08368572423901544,0.0699195973148257,35.301890517572716,13.433284613648224,42.59501272359751,-17.1428736816316,63.00377693253443,65.00052519867617,65.00052519867617,0.013766126924189742,21.86860590392449,-0.3280948271261055,-0.028293140423252705,-0.9366916305542361,0.657142526367368,0.16422420502264679
3/9/2011,1.5900000330000001,1.519999981,1.5599999430000002,1.5299999709999998,16666000,0.10626120900000001,wait or hold,0.07976893585482747,0.07188946502282605,32.26487887051343,14.735610691614662,42.216506585614994,-22.857153575509546,57.68629373774302,62.26083278765213,62.26083278765213,0.007879470832001426,17.529268178898768,-0.33163132877476076,-0.08681615847234159,-0.93805309964909,0.5428569284898093,0.09783712779601372
3/10/2011,1.5900000330000001,1.5399999619999998,1.5399999619999998,1.570000052,12437000,0.10903927699999999,wait or hold,0.07898206895718873,0.07330798580969859,29.89115999741835,13.651515587906287,41.86503660034551,-12.121199026631698,64.64821310176964,65.40174041948268,65.40174041948268,0.0056740831474901415,16.23964440951206,-0.33295625026839915,-0.10420882986942792,-0.9353301533586335,0.757576019467366,0.17394628394691036
3/11/2011,1.600000024,1.5499999519999998,1.570000052,1.5599999430000002,19410000,0.108344734,wait or hold,0.07666776774727624,0.07397994219721413,29.278548569953795,12.806009612477542,41.670500243375166,-17.857170063778295,61.68789405926495,63.96837566348665,63.96837566348665,0.0026878255500621118,16.472538957476253,-0.3347502916989199,-0.10106786857585581,-0.9360108959727724,0.6428565987244341,0.1392135904637486
3/14/2011,1.5900000330000001,1.5299999709999998,1.5299999709999998,1.580000043,5732000,0.10973379,wait or hold,0.07557631161133549,0.07429921608003841,27.10878867879107,14.327233252745138,40.897356148539316,-13.043464574670335,65.3862204750844,65.59254777276217,65.59254777276217,0.0012770955312970816,12.78155542604593,-0.33559781004533573,-0.15084677713672534,-0.9346494187771697,0.7391307085065932,0.17856984768954254
3/15/2011,1.570000052,1.519999981,1.5599999430000002,1.5399999619999998,15895000,0.10695572199999999,wait or hold,0.07066902399928732,0.0735731776638882,25.10519174089403,14.500137095129285,39.888747692039836,-50.00004250000482,53.36606943658494,59.78791191313922,59.78791191313922,-0.002904153664600881,10.605054645764744,-0.3381097615579022,-0.18020042567015382,-0.9373723650676263,-8.500000961975118e-07,0.03791434653376302
3/16/2011,1.600000024,1.5599999430000002,1.5599999430000002,1.5900000330000001,21255000,0.11042831800000001,wait or hold,0.0700075476422779,0.07286005165956615,26.940593735747946,13.431091477433824,39.42975248613578,-18.18179859504379,63.22505556151898,64.06838394916673,64.06838394916673,-0.002852504017288246,13.509502258314122,-0.33807873221628393,-0.14102923162559422,-0.9339686842637795,0.6363640280991243,0.14163694928973647
3/17/2011,1.6100000140000001,1.570000052,1.580000043,1.570000052,16178000,0.10903927699999999,wait or hold,0.06709605004470864,0.07170725133659465,26.843038326898206,12.75589875046016,39.1543801415768,-36.36359719008778,57.547487458654295,61.259386607122195,61.259386607122195,-0.004611201291886011,14.087139576438046,-0.33913529738905734,-0.1332388540757129,-0.9353301533586335,0.2727280561982446,0.07357050404743481
3/21/2011,1.6100000140000001,1.570000052,1.570000052,1.5900000330000001,25649000,0.154796824,wait or hold,0.06564577491220058,0.07049495605171584,25.46444748424746,12.10078791714055,38.898677250200606,-18.18179859504379,61.57329549954019,63.00610272737063,63.00610272737063,-0.0048491811395152545,13.363659567106911,-0.3392782675422831,-0.14299615722362347,-0.9339686842637795,0.6363640280991243,0.11589619634097015
3/22/2011,1.679999948,1.5900000330000001,1.600000024,1.6599999669999999,76218000,0.161611781,wait or hold,0.0693454597865919,0.07026505679869105,31.25401064492963,10.761582873571856,39.60401361741877,-11.111103765430096,72.29960747540014,68.3797998110351,68.3797998110351,-0.0009195970120991492,20.492427771357775,-0.3369175077955777,-0.04685313800686686,-0.9292035423977542,0.7777779246913981,0.24610936985281784
3/23/2011,1.6900000569999998,1.649999976,1.6599999669999999,1.679999948,51794000,0.163558885,wait or hold,0.07304925172195209,0.07082189578334326,30.939407003933695,10.220209750939235,40.37077367720378,-5.8824144290380875,74.65760667270823,69.73260355466942,69.73260355466942,0.00222735593860883,20.719197252994462,-0.33502692609280293,-0.04379478318228858,-0.9278420733029002,0.8823517114192381,0.2788899426790796
3/24/2011,1.7200000290000002,1.649999976,1.679999948,1.669999957,66241000,0.162585333,wait or hold,0.07432089282547394,0.0715216951917694,31.971445903649386,9.33516595767095,41.40147708021466,-25.000029999992897,71.12576291316086,68.16235120000559,68.16235120000559,0.0027991976337045366,22.636279945978437,-0.3346833831601421,-0.01793980895521763,-0.928522807884364,0.4999994000001422,0.2408402463281647
3/25/2011,1.679999948,1.6399999859999999,1.679999948,1.649999976,17717000,0.160638228,wait or hold,0.07287479101398286,0.0717923143562121,30.35386912989199,10.127719092928762,42.01307338491823,-35.00001809999574,64.05513279036835,65.00935056843792,65.00935056843792,0.0010824766577707673,20.226150036963226,-0.3357147304083238,-0.05044432579715352,-0.9298842769792178,0.29999963800008533,0.1644380576805471
3/28/2011,1.649999976,1.5299999709999998,1.649999976,1.5399999619999998,49841000,0.149929002,wait or hold,0.06213639342362387,0.06986113016969446,26.089331553058603,21.583456133705937,39.68725898439063,-90.00001189999725,39.10848762210722,51.02833463308956,51.02833463308956,-0.00772473674607059,4.505875419352666,-0.3410058030028441,-0.2624577650547777,-0.9373723650676263,-0.8000002379999447,-0.17434405554939458
3/29/2011,1.629999995,1.5399999619999998,1.5499999519999998,1.629999995,57274000,0.158691078,wait or hold,0.060194501722646176,0.0679278044802848,23.43052909393743,19.383854119069284,37.52757418390072,-45.00000619999859,55.610452260352,58.8298650390536,58.8298650390536,-0.00773330275763863,4.0466749748681465,-0.34101094916962515,-0.2686508289745855,-0.9312457460740717,0.09999987600002846,0.014699356573308675
