Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/9/2013,48.20000076,46.75999832,48.11000061,47.58000183,1576700,47.58000183,wait or hold,0.42359815458686967,0.36873628199955105,21.52873367964577,18.275205233158538,9.709470830066882,-23.220916487859714,63.08090965800877,60.10309748281052,60.10309748281052,0.054861872587318616,3.253528446487234,0.21221009320916862,0.09955964061447986,0.10873031732362448,0.5355816702428058,0.22533967653377673
9/9/2013,49.09999847,47.66999817,47.66999817,48.88999939,2217400,48.88999939,wait or hold,0.5472419831364519,0.4044374222269313,25.83258237966688,16.187890536795813,10.655391761352947,-6.140327280176154,75.62414464926621,67.9124073062287,67.9124073062287,0.1428045609095206,9.644691842871069,0.2680497898362739,0.24218099630845402,0.14666277852848575,0.877193454396477,0.45363603417060294
10/9/2013,49.45999908,48.88999939,49.09999847,49.43000031,1711800,49.43000031,wait or hold,0.6809545491723057,0.4597408476160062,27.478331360510115,15.474136203089547,11.890551377262453,-0.7936185122093545,79.0475896868555,70.47767519051511,70.47767519051511,0.2212137015562995,12.004195157420568,0.3178361076079903,0.2948342521579099,0.16229911601028157,0.984127629755813,0.5286287451255611
11/9/2013,50.20999908,49.20000076,49.40000153,50.13000107,2043000,50.13000107,wait or hold,0.833795457272501,0.5345517695473053,31.10875941342647,14.273223902953399,13.691040506626674,-1.8222783853280713,82.71823479670692,73.44171670535523,73.44171670535523,0.2992436877251957,16.835535510473072,0.3673816791457254,0.40264753563009026,0.18256842984936505,0.9635544322934384,0.6152791530390933
12/9/2013,50.70999908,49.81000137,50.02999878,50.56999969,1582300,50.56999969,wait or hold,0.9791402699746783,0.6234694696327799,32.803247325310046,13.283905491735048,15.738331077025679,-2.8629735677737957,84.68569233219903,75.13182717170383,75.13182717170383,0.35567080034189835,19.519341833574998,0.4032103865706804,0.4625377422296322,0.1953090876131418,0.9427405286445241,0.6646876247473366
13/9/2013,51.31999969,50.59000015,50.81000137,51.27000046,2276600,51.27000046,wait or hold,1.1376966345706947,0.726314902620363,35.64523635554496,12.505982897307561,18.046692021693477,-0.9090769090909909,87.35719036613783,77.57665041847912,77.57665041847912,0.4113817319503317,23.1392534582374,0.43858435090107206,0.5433175113236035,0.21557840174178633,0.9818184618181802,0.7361592726810504
16/9/2013,51.93000031,51.29000092,51.66999817,51.36999893,1756800,51.36999893,sell,1.256933588660786,0.8324386398284477,38.63068144359812,11.848418557713726,20.547367007248422,-9.165324438215789,87.71437788191358,77.91074101917846,77.91074101917846,0.4244949488323383,26.782262885884393,0.4469106605291555,0.6246127170870677,0.21847397055782336,0.8166935112356841,0.7459260342752234
17/9/2013,51.74000168,51.11999893,51.34999847,51.58000183,1191800,51.58000183,sell,1.3527811932765488,0.936507150518068,36.67958260752931,12.634861443734927,22.56240998076851,-5.728288780435456,88.509733752742,78.63080093393543,78.63080093393543,0.4162740427584808,24.044721163794385,0.44169075072287045,0.563523383665518,0.22455484208033094,0.8854342243912909,0.7669761730885594
18/9/2013,52.47999954,51.63999939,51.90000153,52.38000107,2543000,52.38000107,sell,1.47627676369315,1.0444610731530843,40.012265453456784,11.71027708138886,24.85929964541847,-1.5014785623456546,91.07707065839534,81.15146030815784,81.15146030815784,0.43181569054006563,28.301988372067925,0.4515590059896355,0.6585259963571319,0.24771972502501227,0.969970428753087,0.8406648046053218
19/9/2013,53.02999878,52.29999924,52.54999924,52.77000046,2987000,52.77000046,sell,1.587319948108508,1.1530328481441692,42.13491377222166,11.006719230229924,27.267628878762707,-3.6060797893942764,92.08313787277125,82.25063751166041,82.25063751166041,0.4342870999643389,31.128194541991732,0.45312824108041605,0.7215939122319275,0.25901259852555114,0.9278784042121146,0.8727980094123036
20/9/2013,53.20000076,52.33000183,52.90999985,52.70999908,3157400,52.70999908,sell,1.651444042928425,1.2527150871010204,40.517375236015326,10.218746675726239,29.58551693359994,-7.205907874786606,90.25654256958197,81.46352790522035,81.46352790522035,0.39872895582740453,30.29862856028909,0.4305504006810563,0.7030818170764543,0.2572751906947397,0.855881842504268,0.8497877485474619
23/9/2013,52.95000076,51.88999939,52.68999863,51.97999954,3218400,51.97999954,sell,1.6246302616855886,1.327098122017934,37.038206127344026,12.905648435105316,30.92364955491225,-18.02069629109108,70.4271119931792,72.38731938089946,72.38731938089946,0.29753213966765446,24.13255769223871,0.36629492223484195,0.56548349076797,0.2361372282464611,0.6395860741781783,0.58445503744908
24/9/2013,52.40999985,51.81000137,52.04000092,51.93000031,1781300,51.93000031,sell,1.5811194658778263,1.3779023907899126,35.195928537080746,12.92690671570475,32.02020127557072,-19.720496410246774,69.2120435503105,71.79728854716326,71.79728854716326,0.20321707508791365,22.269021821375997,0.3064090500381311,0.5238979458831103,0.23468944398322322,0.6055900717950644,0.5672061520441938
25/9/2013,52.43000031,51.56000137,52.06999969,52.08000183,1573700,52.08000183,sell,1.5409772888104598,1.4105173703940221,32.65925458237627,14.066290520345653,32.57531984310135,-17.391281143676107,70.9653452799772,72.52094271830423,72.52094271830423,0.13045991841643767,18.592964062030617,0.2602114907697466,0.44186525344031735,0.23903290767491914,0.6521743771264779,0.5883613648857642
26/9/2013,52.91999817,52.20999908,52.36000061,52.77000046,1121600,52.77000046,sell,1.5470084961928947,1.4378155955537968,34.449143502733406,13.085647811377152,33.45871571581912,-7.775770318400575,77.76170842324544,75.61988322673177,75.61988322673177,0.10919290063909792,21.363495691356256,0.24670788013984368,0.5036907697760489,0.25901259852555114,0.8444845936319885,0.678955392604536
27/9/2013,52.38999939,51.47000122,51.70000076,51.75,1854000,51.75,sell,1.452736516607139,1.4407997797644654,30.86305856523462,17.64902028642155,33.01442573640659,-33.64269835487317,55.39766602969428,64.109930537811,64.109930537811,0.011936736842673712,13.21403827881307,0.18495454071938688,0.3218323830846921,0.2294773313927707,0.32714603290253685,0.3424749180339093
30/9/2013,51.88999939,50.84999847,51.31000137,51.70000076,1504200,51.70000076,sell,1.358332758280902,1.4243063754677527,28.32293036442712,21.103003403556112,31.69965019480062,-37.5,54.50126789521585,63.59891400067996,63.59891400067996,-0.0659736171868508,7.219926960871007,0.13548493027059294,0.18807140259885546,0.2280295468399718,0.25,0.32753592639992957
1/10/2013,52.43999863,51.50999832,51.74000168,52.41999817,1167300,52.41999817,sell,1.3263258149964514,1.4047102633734927,30.586072184695993,19.55322658877414,31.00713143145965,-23.008930098952092,64.22624038493461,67.6035191322851,67.6035191322851,-0.07838444837704128,11.032845595921852,0.12760460432454734,0.2731581999712176,0.2488778862997989,0.5398213980209583,0.44460603707445134
2/10/2013,52.34000015,51.58000183,51.88000107,52.22000122,1066400,52.22000122,sell,1.270180153277913,1.377804241354377,28.546860867928924,18.24958875327953,30.36407829407161,-37.54786632023053,60.0656541654492,65.44959959945916,65.44959959945916,-0.10762408807646406,10.297272114649395,0.10903873328453906,0.2567435848839281,0.2430867483781638,0.24904267359538945,0.3816386308495896
3/10/2013,52.40000153,50.93000031,52.27000046,51.15999985,1500300,51.15999985,sell,1.1271578856263176,1.3276749702087651,25.360328182175852,21.148275478401775,28.8421085715406,-86.80846476962387,42.886762745346694,55.37865294287798,55.37865294287798,-0.20051708458244755,4.212052703774077,0.05005581108101875,0.12094949103156649,0.21239320964773678,-0.7361692953924771,0.08722587330248288
4/10/2013,52.47000122,51.18000031,51.31000137,52.31999969,1524200,52.31999969,sell,1.094793898085868,1.2810987557841857,23.42347375516935,19.10194255380643,27.507831629411413,-37.44681755182456,58.1632926103652,62.22827096586727,62.22827096586727,-0.18630485769831773,4.3215312013629195,0.05907994319189758,0.12339254729176075,0.24598231719420083,0.25106364896350897,0.2874667244418161
7/10/2013,52.72999954,51.63999939,52.20000076,51.66999817,1267300,51.66999817,sell,1.0051092407469326,1.2259008527767352,23.457748428061617,17.57786538106477,26.566467356195925,-65.10642974735156,49.50656143203829,56.95259270312337,56.95259270312337,-0.22079161202980258,5.879883046996849,0.03718238767860482,0.15816778915121166,0.2271607879079165,-0.3021285949470309,0.1332382255498321
8/10/2013,51.86999893,49.90000153,51.54999924,50.0,1488300,50.0,wait or hold,0.7901700199742976,1.1387546862162476,20.30457972673491,27.087613350507084,25.691187890710136,-96.96974262627319,34.23402125871458,46.131432729511275,46.131432729511275,-0.34858466624195006,-6.783033623772173,-0.04396051930319156,-0.12441023782377603,0.1788041018117117,-0.9393948525254635,-0.18310617148930752
9/10/2013,50.33000183,48.31000137,50.25,49.29999924,2214100,49.29999924,wait or hold,0.556925042560124,1.022388757485023,17.68024272195404,33.76010056049302,26.08890554791,-79.75464225978162,29.746435587883752,42.48735823922065,42.48735823922065,-0.465463714924899,-16.07985783853898,-0.11817351807585785,-0.3318725715060642,0.15853478797262843,-0.5950928451956321,-0.2896365758274574
10/10/2013,51.31999969,49.65000153,49.74000168,51.06000137,2058700,51.06000137,wait or hold,0.5082355573204254,0.9195581174521035,21.50820703462223,29.6351611479312,25.360450409903255,-40.73275082909009,49.25773382229027,52.621192437834665,52.621192437834665,-0.4113225601316781,-8.126954113308969,-0.08379629222146734,-0.15440035860070622,0.2094976405421387,0.18534498341819838,0.006614628024312008
11/10/2013,52.11999893,51.02000046,51.04000092,51.88999939,1520500,51.88999939,wait or hold,0.5305073347842466,0.841747960918532,24.93285994470342,27.653670936137498,23.918558905818834,-22.342722233559908,55.983529522685075,56.51272952374441,56.51272952374441,-0.3112406261342854,-2.720810991434078,-0.02024871437402609,-0.03376012249694682,0.23353117209601537,0.5531455553288018,0.12037932201271828
14/10/2013,51.99000168,51.13000107,51.63999939,51.88999939,977700,51.88999939,wait or hold,0.5419110654492485,0.7817805818246754,23.60405099645324,26.179855037223277,22.57965965202616,-22.342722233559908,55.983529522685075,56.51272952374441,56.51272952374441,-0.23986951637542686,-2.5758040407700378,0.025068766736775494,-0.030524234661493233,0.23353117209601537,0.5531455553288018,0.12037932201271828
15/10/2013,52.29000092,51.0,51.29999924,51.31000137,1630800,51.31000137,wait or hold,0.4984023392699797,0.7251049333137363,23.576440856676342,24.10462268895848,21.045951048371457,-34.92403291906837,49.715786779403345,52.98565850110981,52.98565850110981,-0.2267025940437566,-0.5281818322821366,0.03342917693733005,0.015169270137471713,0.21673667333943292,0.3015193416186328,0.017269381979448273
16/10/2013,52.11000061,51.54999924,51.66999817,51.81000137,1401100,51.81000137,wait or hold,0.4985205470865637,0.6797880560683018,22.39105877343247,22.89268454984136,19.62179305926352,-20.814446853040202,54.804798986900494,55.56058272655505,55.56058272655505,-0.18126750898173816,-0.5016257764088898,0.06227843563629709,0.01576187909700333,0.2312147389340211,0.5837110629391962,0.09254438516822816
17/10/2013,52.5,51.79000092,52.29000092,52.04000092,1397600,52.04000092,wait or hold,0.5112795566626787,0.6460863561871772,23.882983020462632,21.843031154291992,18.53889713564403,-15.610834970096931,57.13304180727488,56.734447355046036,56.734447355046036,-0.1348067995244986,2.0399518661706395,0.09177892022083967,0.07247819606541062,0.23787463607727255,0.6877833005980614,0.12686099253851912
18/10/2013,52.43000031,51.97000122,52.16999817,52.15000153,2230900,52.15000153,wait or hold,0.5242243614683204,0.621713957243406,23.14261856815121,21.165904524694973,17.53335092085451,-13.12213235599607,58.330791580317694,57.31517955937148,57.31517955937148,-0.09748959577508554,1.9767140434562371,0.11547368525582002,0.0710670188747653,0.2410598281713221,0.7375573528800785,0.14383804300875824
21/10/2013,52.63999939,51.97999954,52.27999878,52.20000076,1749900,52.20000076,wait or hold,0.5323807783221142,0.6038473214591477,23.539170508451427,20.198415944259725,16.82655283189379,-11.99092758900395,58.93918706960407,57.593801876055984,57.593801876055984,-0.07146654313703349,3.340754564191702,0.13199716654054194,0.10150612615824994,0.24250761243455998,0.7601814482199212,0.1519832519316595
22/10/2013,53.61000061,51.86999893,51.86999893,53.38999939,2454800,53.38999939,wait or hold,0.6276327816312417,0.6086044134935665,27.23890004028665,17.878224053306948,17.106620592144758,-4.150967010327353,70.78386842248841,63.67172311245801,63.67172311245801,0.019028368137675167,9.360675986979704,0.18945741125540372,0.23584306940945954,0.2769653688797804,0.9169806597934531,0.32966441859675033
23/10/2013,52.81000137,51.75,52.43999863,51.86999893,5563600,51.86999893,wait or hold,0.573854311270793,0.6016543930490119,24.394578946532846,16.775408520418967,17.206620079942855,-32.83022508508887,49.503614833820485,53.18586659146643,53.18586659146643,-0.02780008177821891,7.619170426113879,0.15972342783155424,0.1969806794759128,0.23295203615241156,0.3433954982982228,0.023122239508647224
24/10/2013,47.58000183,45.95999908,46.79000092,46.06000137,12288100,46.06000137,wait or hold,0.0617049429682055,0.49366450303285064,17.359664151975046,40.190198633139474,18.81120976090399,-98.69278078431968,21.14934557793933,31.697623027747184,31.697623027747184,-0.43195956006464514,-22.830534481164428,-0.09689986953455187,-0.4825166084223542,0.06471698459625586,-0.9738556156863933,-0.6050623054173507
25/10/2013,47.06999969,45.11000061,46.81999969,45.88000107,5556500,45.88000107,wait or hold,-0.3546138731431441,0.32400882779765167,15.738652479322775,40.48686917373146,20.61155078810526,-90.94117105882354,20.72037914194864,31.276025362610184,31.276025362610184,-0.6786227009407957,-24.74821669440869,-0.25351999587353624,-0.5253104504946547,0.05950487229536461,-0.8188234211764706,-0.6173872372634839
28/10/2013,46.06999969,45.18999863,45.34000015,45.77999878,3513100,45.77999878,wait or hold,-0.6847257906874447,0.12226190410063235,15.05875129881456,38.73785856545567,22.283296027649296,-92.1176685882353,20.451513481417024,31.029102042289495,31.029102042289495,-0.806987694788077,-23.679107266641108,-0.3350260590917884,-0.5014528479711933,0.05660919286690658,-0.8423533717647058,-0.6246057618091179
29/10/2013,46.75,45.79000092,46.08000183,46.56999969,2880600,46.56999969,wait or hold,-0.8725373253938002,-0.07669794179825423,17.743759752262243,36.848262266738,23.1912780764977,-82.82354023529409,28.948681701548296,35.37006987475168,35.37006987475168,-0.795839383595546,-19.104502514475755,-0.32794737720507217,-0.39936872164654436,0.07948456285643557,-0.6564708047058816,-0.4977024672570308
30/10/2013,46.79000092,45.45000076,46.52999878,45.54999924,2890200,45.54999924,wait or hold,-1.0911072266549837,-0.2795797987696002,16.543235015921663,36.07186738551996,24.18590255923736,-94.82354552941179,24.936366615612926,32.523779822845455,32.523779822845455,-0.8115274278853835,-19.528632369598295,-0.3379085877449137,-0.4088333482217452,0.04994929601321618,-0.8964709105882355,-0.5809105440680624
31/10/2013,46.06999969,44.70000076,45.54000092,44.75999832,3521600,44.75999832,wait or hold,-1.3129371973108377,-0.48625127847784777,15.396292433889814,37.36644585125005,25.43258985185496,-99.3266267002238,22.160947428182013,30.478076242294122,30.478076242294122,-0.8266859188329899,-21.970153417360237,-0.347533555459545,-0.4633168624414258,0.027073925734126147,-0.9865325340044757,-0.6407143790809833
1/11/2013,45.40999985,44.77000046,45.00999832,45.06999969,2495800,45.06999969,wait or hold,-1.4470439060889575,-0.6784098040000699,14.869550478841623,36.088055302005515,26.59022805214273,-95.84737445309833,25.93486190982219,32.27815365511904,32.27815365511904,-0.7686341020888876,-21.21850482316389,-0.3106732331577463,-0.4465435248092807,0.03605036607267054,-0.9169474890619662,-0.5880911478218123
4/11/2013,45.90000153,45.06999969,45.13000107,45.66999817,1860100,45.66999817,wait or hold,-1.4877596093642396,-0.8402797650729039,16.854089272149128,34.466512342074616,27.142242244469468,-89.11338466520851,33.243271600843315,35.745855635751354,35.745855635751354,-0.6474798442913356,-17.612423069925487,-0.23374566669865415,-0.36607237480220045,0.05342400077285703,-0.78226769330417,-0.4867167947164506
5/11/2013,45.65999985,44.79000092,45.34000015,45.20999908,1967700,45.20999908,wait or hold,-1.5393999355273351,-0.9801037991637902,16.031602614068735,34.33727072795483,27.799454609976372,-94.27611303495138,30.547184903150054,34.29592571513007,34.29592571513007,-0.5592961363635449,-18.305668113886096,-0.17775293333917208,-0.3815424139587228,0.0401042067759152,-0.8855222606990273,-0.5291038592831379
6/11/2013,45.47999954,44.84000015,45.31000137,45.15999985,1214100,45.15999985,wait or hold,-1.566304403882718,-1.097343920107576,15.44141041291008,33.07316819993134,28.409723235089928,-94.83727163025713,30.236220460507738,34.13385755059271,34.13385755059271,-0.468960483775142,-17.631757787021257,-0.1203938108085214,-0.36650383671189257,0.03865642251267731,-0.8967454326051424,-0.5338417391328798
7/11/2013,45.41999817,44.40000153,45.36000061,44.47999954,1905300,44.47999954,wait or hold,-1.6237788194445457,-1.2026308999749702,14.523715896495206,33.67128476941617,29.218269245376558,-99.13140045612248,26.03154844066279,31.924291780886307,31.924291780886307,-0.4211479194695755,-19.147568872920964,-0.09003495850683696,-0.40032976458118963,0.018966244327636606,-0.9826280091224493,-0.5984359002801689
8/11/2013,45.27000046,44.54999924,44.56999969,45.27000046,2033200,45.27000046,wait or hold,-1.5872840138654212,-1.2795615227530606,13.837768562477088,32.08100799829594,29.969061969214145,-90.5537566025468,37.7622453487289,37.02459178668462,37.02459178668462,-0.3077224911123606,-18.24323943581885,-0.018014855072412295,-0.38014929315302237,0.04184161460672686,-0.8110751320509357,-0.4493343867652164
11/11/2013,45.34000015,44.77999878,45.11000061,45.24000168,1365200,45.24000168,wait or hold,-1.5429955758320162,-1.3322483333688517,13.79121150808526,30.964595686955576,30.56922169012856,-90.01188863280643,37.49878379148734,36.91150133366858,36.91150133366858,-0.21074724246316445,-17.173384178870315,0.04356011572072127,-0.35627504715445213,0.04097296599753153,-0.8002377726561284,-0.4526404585040579
12/11/2013,45.31000137,44.93999863,45.09000015,45.11000061,1236100,45.11000061,wait or hold,-1.5010831177051998,-1.3660152902361216,13.457971789375407,30.21639215526178,31.126512859549088,-77.67298701198229,36.22113461706873,36.39272723509474,36.39272723509474,-0.1350678274690782,-16.758420365886373,0.09161317908289401,-0.34701496445883584,0.037208637959878166,-0.5534597402396455,-0.46780623369018004
13/11/2013,46.65999985,44.86000061,45.02999878,46.52999878,2323200,46.52999878,wait or hold,-1.3378631541277173,-1.3603848630144408,20.373273907857367,26.82105947030033,29.879062144976896,-20.224767121187913,55.52976621228976,45.41677361327215,45.41677361327215,0.022521708886723557,-6.447785562442963,0.1916755272962427,-0.11692904386343983,0.07832629125878898,0.5955046575762419,-0.20399842405432767
14/11/2013,46.84999847,46.00999832,46.40999985,46.16999817,1326200,46.16999817,wait or hold,-1.223455958913135,-1.3329990821941797,20.493308658073133,25.387388535259486,28.506769797809174,-27.755148951328962,50.96605680595139,43.72319046508647,43.72319046508647,0.10954312328104465,-4.894079877186353,0.24693025594448814,-0.08225748292257695,0.06790206636744545,0.4448970209734209,-0.25350841569615834
15/11/2013,46.31000137,45.61999893,46.11000061,45.75999832,1595900,45.75999832,wait or hold,-1.152584714697575,-1.296916208694859,19.568021743822197,26.793112761128178,27.58374128394033,-44.48985760774049,45.948516363157026,41.81093770273668,41.81093770273668,0.14433149399728396,-7.2250910173059815,0.2690193244504331,-0.13427492455608647,0.05603005692330276,0.11020284784519041,-0.30941096667656376
18/11/2013,46.22999954,45.59999847,45.66999817,45.72999954,1231700,45.72999954,wait or hold,-1.0863170076375397,-1.2547963684833952,18.736216637157096,25.789130810723428,26.744918524715818,-45.71429913704296,45.5655915182476,41.667344509252544,41.667344509252544,0.16847936084585546,-7.052914173566332,0.2843521461408016,-0.13043272973954456,0.05516140831410743,0.08571401725914107,-0.31360875160187995
19/11/2013,46.02000046,45.13000107,45.77000046,45.34999847,1232400,45.34999847,wait or hold,-1.0523316586003304,-1.2143034265067822,17.598132553009023,27.43036818573861,26.39425169839123,-61.22456626415202,40.56909706027122,39.802591954836096,39.802591954836096,0.16197176790645185,-9.832235632729589,0.28022011399075364,-0.1924543946275834,0.04415804747916008,-0.22449132528304017,-0.3681226876209921
20/11/2013,45.77999878,45.02000046,45.45999908,45.22000122,1308100,45.22000122,wait or hold,-1.0240827280600726,-1.1762592868174404,16.667109680182193,26.744905419394794,26.167112343677882,-66.53058309534048,38.868046409329196,39.1569843259375,39.1569843259375,0.1521765587573678,-10.0777957392126,0.2740005917346229,-0.19793416616820447,0.040393830053927715,-0.33061166190680935,-0.3869962978980631
21/11/2013,45.04000092,44.25,45.0,44.45000076,2680600,44.45000076,buy,-1.0517044547529082,-1.151348320404534,15.53727973168142,30.313027235333536,26.599894330077777,-92.30765855027593,30.13607662587782,35.48543830738639,35.48543830738639,0.09964386565162586,-14.775747503652116,0.24064466752996228,-0.3027708301797004,0.018097595718441495,-0.8461531710055183,-0.4943298013553922
22/11/2013,44.79000092,44.08000183,44.59000015,44.20000076,1689300,44.20000076,buy,-1.0813031927059527,-1.1373392948648178,14.749163324501174,29.989934628220595,27.1331796405804,-95.66790340944237,27.772697531493364,34.35898354970354,34.35898354970354,0.05603610215886512,-15.240771303719422,0.2129556767738363,-0.3131480214173846,0.010858562921147286,-0.9133580681888472,-0.5272604346682739
25/11/2013,45.31999969,44.00999832,44.45000076,44.63000107,2106000,44.63000107,buy,-1.0578685245756532,-1.121445140806985,17.103075444256273,27.244030425547873,26.82846899766223,-78.16891840657131,37.593599220582355,38.00432660255288,38.00432660255288,0.06357661623133182,-10.1409549812916,0.21774356791353267,-0.19934358980068556,0.023309708308893784,-0.5633783681314259,-0.4206929453356575
26/11/2013,44.84000015,44.18999863,44.74000168,44.27000046,1582400,44.27000046,buy,-1.056170545219146,-1.1083902216894173,16.305325747115443,25.973269673090616,26.54552340066679,-90.84499555396158,33.186143007877234,36.19216540588585,36.19216540588585,0.05221967647027115,-9.667943925975173,0.21053241616267315,-0.188788159782164,0.012885483417550248,-0.8168999110792314,-0.47366943237542913
27/11/2013,44.90000153,44.22999954,44.24000168,44.40000153,1115300,44.40000153,buy,-1.032433632216538,-1.0931989037948415,15.94350136102854,24.694649067199347,26.18758001075692,-86.2674933309424,36.33094277160995,37.3538455742001,37.3538455742001,0.06076527157830358,-8.751147706170807,0.21595848906804438,-0.1683294871346157,0.01664981145520361,-0.7253498666188478,-0.43970902394473954
29/11/2013,44.88000107,44.33000183,44.40000153,44.72000122,685100,44.72000122,buy,-0.976543669468434,-1.06986785692956,15.278582256641823,23.664765883506558,25.855204005840616,-74.99989920775184,43.912246880444236,40.238041154797116,40.238041154797116,0.09332418746112614,-8.386183626864735,0.23663195288965544,-0.1601851684023351,0.02591576445933952,-0.4999979841550366,-0.3553928217897171
2/12/2013,44.70999908,44.0,44.70999908,44.11000061,2241700,44.11000061,buy,-0.9702875516519072,-1.0499517958740294,14.430159948223414,24.89580005960929,25.909300028643383,-96.14032740164944,34.718309015093425,36.763389797698494,36.763389797698494,0.07966424422212226,-10.465640111385875,0.22795849633560006,-0.2065890677451112,0.008252506770701773,-0.9228065480329886,-0.45697033207170257
3/12/2013,45.75,43.86999893,43.91999817,45.65000153,3123100,45.65000153,buy,-0.8314795506087336,-1.0062573468209703,19.95260503498144,21.533387991116225,24.330807286166653,-40.26835990719666,59.61967656887908,48.786890743760246,48.786890743760246,0.17477779621223677,-1.5807829561347866,0.2883513725323761,-0.008319943011703357,0.05284497544167421,0.1946328018560668,-0.10547685389037942
4/12/2013,46.54999924,45.20000076,45.33000183,45.86000061,3379900,45.86000061,buy,-0.6964992294426082,-0.9443057233452979,23.66972940995912,19.497034052380606,23.283353484016736,-33.22140982612373,61.92992526668901,50.17801050948943,50.17801050948943,0.24780649390268972,4.172695357578515,0.33472134827347433,0.12007121618193506,0.058925736351760793,0.33557180347752547,-0.06480903781779879
5/12/2013,45.90999985,44.75999832,45.90999985,45.11999893,2563700,45.11999893,buy,-0.6418395764555598,-0.8838124939673504,21.78020428860018,20.994940626823855,21.7513849691364,-53.35821435035575,50.13726727739393,45.48891623157387,45.48891623157387,0.24197291751179062,0.7852636617763267,0.3310172866609229,0.04447932925734177,0.037498150625469684,-0.06716428700711485,-0.20188941604195798
6/12/2013,45.74000168,44.54999924,45.68000031,44.95000076,2184100,44.95000076,buy,-0.6052617584576652,-0.8281023468654133,20.000927061399896,20.72143484554917,20.324094419580064,-59.70142891513316,47.7027498247147,44.461015608229985,44.461015608229985,0.22284058840774812,-0.7205077841492731,0.3188691084175481,0.010877439951132883,0.03257566131302969,-0.19402857830266296,-0.2319389304841084
9/12/2013,44.84999847,43.81000137,43.99000168,44.34999847,3802000,44.34999847,buy,-0.6175697844882961,-0.78599583438999,18.44627964302784,24.15632302548995,19.829733306744497,-80.29206132193083,39.754157265229935,40.944336642425924,40.944336642425924,0.16842604990169385,-5.710043382462111,0.28431829606178227,-0.10046603340105198,0.015201916289983464,-0.6058412264386164,-0.3347450704663607
10/12/2013,45.36000061,44.04000092,44.27000046,45.00999832,2931800,45.00999832,buy,-0.5675254318400604,-0.7423017538800042,20.230303109899058,22.021855345467113,18.71619119209686,-56.204456830471884,50.36746983951374,46.00366897943655,46.00366897943655,0.17477632203994375,-1.791552235568055,0.28835043649852055,-0.013023343395493048,0.034312958531420135,-0.12408913660943754,-0.1868412005046265
11/12/2013,45.38000107,44.40999985,45.09999847,44.43999863,1819000,44.43999863,buy,-0.5673194278924143,-0.7073052886824863,19.042882223290512,20.582586766948126,17.65686637199763,-77.00738139624916,42.7748754893245,42.60863052377339,42.60863052377339,0.13998586079007203,-1.5397045436576136,0.26626004059667663,-0.0074032618827925,0.01780797272999024,-0.5401476279249829,-0.2860913174791888
12/12/2013,44.59999847,43.74000168,44.34999847,43.75999832,2355600,43.75999832,buy,-0.6149378890970354,-0.6888318087653962,17.92436918218806,23.94962775670547,17.42344890708084,-99.28837518278833,35.356756986880654,38.91861045177993,38.91861045177993,0.07389391966836079,-6.025258574517412,0.2242945968270762,-0.10750018590788668,-0.0018822054550504674,-0.9857675036557663,-0.39396488903562576
13/12/2013,45.88000107,44.09999847,44.13000107,45.72000122,3620000,45.72000122,buy,-0.4888844534129433,-0.6488423376949056,23.651135237955838,20.718906567725686,16.65095810367401,-29.537321733475032,59.16862306201465,51.85973262682737,51.85973262682737,0.15995788428196234,2.9322286702301525,0.27894138743850405,0.0923897081887366,0.05487189564851591,0.4092535653304996,-0.015645790024219175
16/12/2013,45.86000061,45.02000046,45.81999969,45.38999939,2056800,45.38999939,wait or hold,-0.4108782386358101,-0.6012495178830866,22.363849672682782,19.591216539972933,15.933645214796242,-41.28116929752774,55.17626900142782,49.94121220559495,49.94121220559495,0.19037127924727648,2.7726331327098492,0.2982525408801795,0.08882827022945472,0.04531631936636771,0.17437661404944538,-0.0717315689372039
17/12/2013,45.84000015,45.22000122,45.36999893,45.58000183,1103400,45.58000183,wait or hold,-0.32992299550686965,-0.5469842134078432,21.436439571657765,18.778785210999523,15.267568960838313,-34.519510757155174,57.11976804978518,51.063733273812176,51.063733273812176,0.21706121790097355,2.657654360658242,0.3151994651310981,0.0862624731548085,0.05081805494527125,0.3096097848568966,-0.038915932595550595
18/12/2013,46.79000092,45.38999939,45.61000061,46.54999924,3887900,46.54999924,wait or hold,-0.18535800598412067,-0.4746589719230987,25.68883362228574,17.0585435555725,15.619103440182059,-7.868909501761024,65.92064391934107,56.43468347656713,56.43468347656713,0.289300965938978,8.63029006671324,0.3610684929243082,0.21954421681133418,0.0789054272023928,0.8426218099647795,0.11809773392088774
19/12/2013,46.70999908,46.24000168,46.52000046,46.59999847,1998000,46.59999847,wait or hold,-0.06599395304197486,-0.3929259681468739,24.865325765131157,16.511697215400762,15.945528313858395,-6.229590076881281,66.33614499118977,56.698499193390106,56.698499193390106,0.32693201510489905,8.353628549730395,0.3849625358433284,0.21337040491305448,0.08035321146563068,0.8754081984623745,0.12581008861034126
