Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/1/2014,25.80999947,25.56500053,25.625,25.70499992,1234800,24.2551403,wait or hold,0.27716960468346485,0.2551754955380935,22.325161699687968,10.379554207842553,29.81744826945492,-23.628722893375297,59.41072325842107,60.78818892426669,60.78818892426669,0.021994109145371366,11.945607491845415,-0.2041465475943186,0.26372399496256604,0.22573847762437627,0.527425542132494,0.35792073713204475
3/1/2014,25.94000053,25.71500015,25.73999977,25.82500076,859800,24.36837006,wait or hold,0.27646069947282115,0.25943253632503904,24.099585996664448,9.821344573638164,30.694253202848635,-13.616995299255498,64.71640128067673,63.03931844989167,63.03931844989167,0.017028163147782105,14.278241423026284,-0.21562096212801263,0.32283378704296894,0.2329549451413706,0.7276600940148903,0.42833550282575783
6/1/2014,25.90500069,25.54000092,25.82500076,25.72999954,1520000,24.27873611,wait or hold,0.26517629522547637,0.2605812881051265,22.110618011757325,12.967738014308614,30.36353249547369,-22.270826860628425,57.74477701253261,60.097798968224865,60.097798968224865,0.004595007120349881,9.142879997448711,-0.2443492620914257,0.19270186104035614,0.2272418749811549,0.5545834627874318,0.33632551285081136
7/1/2014,26.05999947,25.78499985,25.78499985,26.02000046,1309600,24.55237579,wait or hold,0.2764472622086096,0.2637544829258231,23.959612333372093,12.003196207611722,30.56946688598878,-3.2786092044709103,69.46107369637576,65.40460686436566,65.40460686436566,0.012692779282786504,11.95641612576037,-0.22563838713702355,0.2639978896765398,0.24468160472870015,0.9344278159105819,0.5023211298664767
8/1/2014,26.10000038,25.89999962,25.97999954,26.02000046,1178600,24.55237579,wait or hold,0.28212739574572865,0.2674290654898042,23.776303814547326,11.44746030322999,30.886040216205497,-7.339441191820223,69.46107369637575,65.40460686436566,65.40460686436566,0.01469833025592443,12.328843511317336,-0.22100432078885757,0.27343533506008355,0.24468160472870015,0.8532111761635954,0.5023211298664767
9/1/2014,26.22500038,25.89999962,26.10499954,26.07999992,1357600,24.60899544,wait or hold,0.28814879751132594,0.2715730118941086,24.87696135360305,10.589468520532519,31.557362576678706,-14.35647791882208,71.6729123067671,66.47447304655462,66.47447304655462,0.016575785617217342,14.287492833070532,-0.21666623473346358,0.32306822113777334,0.24828978075586128,0.7128704416235585,0.5357862751124163
10/1/2014,26.16500092,25.83499908,26.16500092,25.96500015,1013000,24.50047684,wait or hold,0.28040890217085135,0.27334018994945714,22.992541667017747,11.279362099983839,31.744494336571382,-26.943024827508975,61.683001929065576,62.485813820393155,62.485813820393155,0.007068712221394213,11.713179567033908,-0.23863346941521146,0.2578341868252332,0.24137406162700525,0.46113950344982046,0.4110220171498491
13/1/2014,25.95000076,25.35499954,25.87999916,25.38999939,1747000,23.95791245,wait or hold,0.22528033206453557,0.26372821837247284,19.979750960040523,20.112193067132335,29.50062659355489,-95.97703261987674,34.021412966606704,47.22705987045646,47.22705987045646,-0.03844788630793727,-0.13244210709181203,-0.3438050359088507,-0.04233817406734075,0.20679535112142045,-0.9195406523975345,-0.0662679708016507
14/1/2014,25.61499977,25.38999939,25.38999939,25.60499954,1494800,24.16078568,wait or hold,0.19667214429390256,0.2503170035567588,18.991258433368046,19.117148004678057,27.417035117896713,-71.26439556081347,44.81674636039522,51.9517194055394,51.9517194055394,-0.053644859262856226,-0.12588957131001166,-0.37891946675983657,-0.042172130427794885,0.2197247739373267,-0.4252879112162692,0.08151819181512265
15/1/2014,25.71500015,25.41500092,25.63999939,25.48999977,1195000,24.05226898,wait or hold,0.16284327314262015,0.23282225747393107,19.94255840702736,17.849139475936042,25.854344177012013,-84.48274716608327,40.664757029821175,49.40392949730834,49.40392949730834,-0.06997898433131092,2.0934189310913176,-0.4166614241173351,0.014065954076447618,0.21280905480847045,-0.6896549433216652,0.0018239639251971251
16/1/2014,25.49500084,25.32999992,25.48500061,25.47999954,1021600,24.04283524,wait or hold,0.13368566887147182,0.21299493975343922,19.18869039312143,19.121793137741495,24.020078069101267,-83.24027453572457,40.28611303089419,49.17807284140999,49.17807284140999,-0.0793092708819674,0.06689725537993496,-0.4382201715649222,-0.03728684213238087,0.2122076728934983,-0.6648054907144911,-0.005240775497574401
17/1/2014,25.56999969,25.24500084,25.56500053,25.26499939,1335400,23.83996391,wait or hold,0.0921668994981033,0.18882933170237204,17.76425855653752,19.64378857285952,22.66324393970631,-97.95933067478784,32.65855635282466,44.470893812173806,44.470893812173806,-0.09666243220426873,-1.8795300163220006,-0.47831673455187684,-0.08661001701721305,0.19927825007759226,-0.9591866134957564,-0.1524801522855468
21/1/2014,25.40500069,25.09000015,25.36499977,25.28000069,1882000,23.85411072,wait or hold,0.05978429899762716,0.16302032516142306,16.48679988117494,21.76969332101194,22.03080808114314,-83.25986770945413,33.68068840936043,44.867420424847886,44.867420424847886,-0.1032360261637959,-5.282893439837,-0.4935058127465288,-0.17285248380503837,0.20018038038070252,-0.6651973541890823,-0.14007689951624414
22/1/2014,25.40500069,25.20999908,25.35000038,25.375,1325400,23.94375229,wait or hold,0.0413103056824653,0.1386783212656315,15.732557910575132,20.773768307781083,21.443546212477333,-74.88988614566196,40.367871888700705,47.42768583943289,47.42768583943289,-0.09736801558316621,-5.041210397205951,-0.47994706967462775,-0.166728147616527,0.2058933356796142,-0.497797722913239,-0.05999244092354317
23/1/2014,25.38999939,24.88500023,25.29500008,25.00499916,1642000,23.594631200000002,wait or hold,-0.003150129942607549,0.1103126310239837,13.952393234564623,25.705204791138204,22.028700915108857,-91.04485697259055,27.683814284751563,39.69575909969475,39.69575909969475,-0.11346276096659125,-11.752811556573581,-0.517135911525371,-0.33680256167427725,0.18364266607496327,-0.8208971394518108,-0.3018451657632937
24/1/2014,24.90500069,24.29000092,24.84499931,24.29999924,1663200,22.92938995,wait or hold,-0.09418721551845621,0.0694126617154957,11.899410539216081,34.16758796234493,23.907984892311507,-99.48329081187457,16.299146509695646,29.74526443498158,29.74526443498158,-0.16359987723395192,-22.26817742312885,-0.6329837390802806,-0.603265756654379,0.14124622099871598,-0.9896658162374911,-0.6130941376134567
27/1/2014,24.82999992,24.21500015,24.35499954,24.26499939,2423400,22.896362300000003,wait or hold,-0.1672312197101533,0.022083885430365886,10.472081047154338,31.53201509665116,25.78154385114051,-97.51247590653269,15.919953660546184,29.35189688431845,29.35189688431845,-0.1893151051405192,-21.059934049496825,-0.692401861019507,-0.5726484301878302,0.1391414417269654,-0.9502495181306534,-0.6253985757171522
28/1/2014,24.36000061,24.05500031,24.29500008,24.13500023,2578600,22.773696899999997,wait or hold,-0.23292396259868653,-0.028917684175444613,9.841596641591082,32.79194445610757,27.785124401171142,-96.31336786085916,14.461996753890887,27.877244723802463,27.877244723802463,-0.20400627842324193,-22.95034781451649,-0.7263475809919204,-0.6205522024439751,0.13132370715630293,-0.9262673572171829,-0.6715253246138567
29/1/2014,24.71999931,23.875,23.94000053,24.53499985,3253200,23.15114021,wait or hold,-0.24982943007433533,-0.07310003335522278,14.830487860227715,27.798468182483205,27.973372008156883,-71.91490454141977,35.625317376604926,38.17050254712579,38.17050254712579,-0.17672939671911256,-12.96798032225549,-0.6633210704314638,-0.36759538009379467,0.15537840764456634,-0.4382980908283952,-0.3495548073229573
30/1/2014,26.37000084,25.35499954,25.89999962,25.79999924,5109600,24.34478951,wait or hold,-0.15931576316694418,-0.09034317931756707,34.54884174573528,20.498480565409988,27.798427587131552,-22.84574781946772,66.34629802857437,58.39386407670599,58.39386407670599,-0.06897258384937711,14.050361180325293,-0.41433601495617534,0.31705921882408505,0.23145143352465603,0.5430850436106458,0.28302685776327974
31/1/2014,25.88500023,25.37999916,25.47999954,25.59499931,3363600,24.1513443,wait or hold,-0.10293820358802819,-0.0928621841716593,32.05410037160299,19.018303373082333,27.635979196179466,-31.062175113335872,60.855563478570495,55.24057422160929,55.24057422160929,-0.01007601941636889,13.03579699852066,-0.2782484305879941,0.2913497935100424,0.2191233920223543,0.3787564977332827,0.18439274374029746
3/2/2014,26.02000046,25.55500031,25.64999962,25.57999992,4389000,24.13719368,wait or hold,-0.058791198520918186,-0.08604798704151108,31.852185080929594,17.747509989911915,27.693196379716007,-31.663352866847166,60.42866615170257,55.006520569819095,55.006520569819095,0.027256788520592892,14.104675091017679,-0.19198649496013187,0.31843555307232907,0.21822137658054785,0.3667329426630568,0.1770716043465128
4/2/2014,25.78000069,25.11000061,25.69499969,25.59499931,4138200,24.1513443,wait or hold,-0.022336571433918095,-0.07330570391999248,28.85989080048052,22.319755279629746,26.627881083613193,-31.062175113335872,60.7498922262274,55.210889259483245,55.210889259483245,0.05096913248607439,6.540135520850775,-0.13719627687126035,0.1267473695131589,0.2191233920223543,0.3787564977332827,0.18346420558692222
5/2/2014,25.97500038,25.14500046,25.47500038,25.82500076,3344200,24.36837006,wait or hold,0.024826987924090105,-0.05367916555117597,28.26227797813216,19.833975130344648,25.97759130714357,-21.8436832269763,65.72708949541794,58.33601333490815,58.33601333490815,0.07850615347526607,8.428302847787513,-0.07356868325537924,0.1745942162113634,0.2329549451413706,0.5631263354604741,0.28121730110182064
6/2/2014,26.01000023,25.65500069,25.82500076,26.00499916,2677400,24.53821945,wait or hold,0.07585441262995118,-0.02777244991495053,27.36428334220143,18.866162509641395,25.435055293793148,-14.62932092640093,69.28341710455028,60.65000736541385,60.65000736541385,0.10362686254490172,8.498120832560033,-0.015524268478162795,0.1763634293348677,0.24377947442559011,0.7074135814719815,0.3535984527059126
7/2/2014,26.43499947,25.92000008,25.98999977,26.39999962,2457000,24.91094398,wait or hold,0.14647873463448136,0.0070777869949358585,31.271454578100823,17.529806283406067,25.629579045703384,-1.367181923674458,75.73078262525205,65.21562238125935,65.21562238125935,0.1394009476395455,13.741648294694755,0.06713605085250696,0.30923632203850815,0.26753354138701946,0.9726563615265109,0.4964097427400591
10/2/2014,26.67000008,26.31999969,26.34000015,26.62999916,2242800,25.12796593,wait or hold,0.21848944897268296,0.0493601193904853,33.03946187366858,16.66581053074572,26.151857537981535,-1.431159887480241,78.75944833046236,67.57475293743352,67.57475293743352,0.16912932958219767,16.37365134292286,0.13582704708798232,0.37593223641071805,0.2813649796447317,0.9713768022503952,0.5702027535210641
11/2/2014,27.09499931,26.52000046,26.56500053,26.96999931,1899400,25.448791500000002,wait or hold,0.2995407106453776,0.09939623764146378,36.3177787530836,15.329108748577672,27.186638407542198,-3.8819884094944124,82.52131397223746,70.73455379961024,70.73455379961024,0.2001444730039138,20.988670004505927,0.2074912602339789,0.4928784875506287,0.30181150350446617,0.9223602318101118,0.6690405302088338
12/2/2014,27.15500069,26.86000061,27.02000046,26.92499924,2726200,25.4063282,wait or hold,0.3560390928602182,0.1507248086852147,35.63975015629,14.678629513930472,28.220234702148478,-7.012237854132984,80.32463240839499,69.76552639589949,69.76552639589949,0.20531428417500347,20.961120642359525,0.21943672973098982,0.4921803766954904,0.2991053429191113,0.8597552429173405,0.6387295966057858
13/2/2014,27.43499947,26.75,26.78000069,27.23999977,2211200,25.7035675,wait or hold,0.42137502897884715,0.20485485274394122,36.14205885301121,13.270458955413927,29.510721953408268,-5.4775204783949105,83.83811540885382,72.59565780369373,72.59565780369373,0.21652017623490594,22.871599897597278,0.245329288928688,0.5405926157705938,0.3180484694220673,0.8904495904321019,0.7272553956296881
14/2/2014,27.41500092,27.14500046,27.21500015,27.31500053,2998600,25.77433777,wait or hold,0.4737451246959665,0.25863290713434633,34.72787175128777,12.751204865185667,30.70903154386379,-3.3707572433993107,84.60192080110698,73.23799330735334,73.23799330735334,0.2151122175616202,21.976666886102105,0.24207603134766864,0.517914687816168,0.3225587757523385,0.9325848551320137,0.7473474887198837
18/2/2014,27.58499908,27.27499962,27.29999924,27.43499947,2470000,25.88757324,wait or hold,0.5189495866430427,0.3106962430360856,35.65593026098327,12.16275811384005,32.02479268089814,-4.043117175112569,85.8501678345943,74.27686720417847,74.27686720417847,0.20825334360695708,23.49317214714322,0.22622777946809358,0.5563434826093563,0.3297751290093971,0.9191376564977487,0.779843203070193
19/2/2014,27.78000069,27.33499908,27.33499908,27.45499992,1760200,25.90643501,wait or hold,0.5500477099731711,0.3585665364235027,36.19960966625616,11.352831853951667,33.46954454600708,-12.172313118432658,86.06975248265668,74.45485880435483,74.45485880435483,0.19148117354966837,24.84677781230449,0.18747366656385167,0.590644342404375,0.33097789223797314,0.7565537376313469,0.7854107355818496
20/2/2014,27.55500031,27.22500038,27.44499969,27.375,2060800,25.83095169,wait or hold,0.5617622265426618,0.3992056744473346,34.37171341862808,12.462715893851275,34.42026871481657,-15.16856471405054,80.25764455909264,72.29985740111671,72.29985740111671,0.1625565520953272,21.908997524776808,0.12063985545144496,0.5161999215921653,0.3261669523808677,0.6966287057189895,0.7180028333926112
21/2/2014,27.68000031,27.32999992,27.44499969,27.45999908,4473600,25.91114998,wait or hold,0.5713189712447679,0.4336283338068213,34.444921599975366,11.783125071741617,35.46323151835198,-11.985078667113818,81.78254757069837,73.1878226150931,73.1878226150931,0.13769063743794663,22.66179652823375,0.06318417375922447,0.5352761220957514,0.3312785257648072,0.7602984266577235,0.7457781620774215
24/2/2014,27.68499947,27.41500092,27.45999908,27.44000053,1361400,25.89228439,wait or hold,0.5707003658547372,0.46104274021640457,33.03238369545016,11.272465685186175,36.43829193742254,-12.734088007967486,80.08460358742771,72.59815335510604,72.59815335510604,0.10965762563833259,21.75991801026398,-0.001589466182261412,0.51242219248152,0.3300758767961669,0.7453182398406504,0.7273334558505569
25/2/2014,27.48999977,27.28000069,27.43499947,27.35000038,1289200,25.8073597,wait or hold,0.5565324964938405,0.48014069147189176,31.8752974746277,13.12947221084273,36.810769266957415,-16.318795919042483,72.21289522488087,69.86987283198114,69.86987283198114,0.07639180502194876,18.745825263784972,-0.07845413924580191,0.436043986208394,0.3246635550240893,0.6736240816191503,0.6419935268967909
26/2/2014,27.64500046,27.38999939,27.45000076,27.47500038,1195200,25.92530251,wait or hold,0.5490615732453428,0.49392486782658196,32.915393777490785,12.468722196488615,37.3994631754034,-14.352955764705905,76.03051171075431,71.473360155567,71.473360155567,0.05513670541876081,20.44667158100217,-0.12756659917193336,0.4791440504008635,0.3321806560679177,0.7129408847058818,0.6921502073089454
27/2/2014,27.64999962,27.39500046,27.43000031,27.64999962,1462400,26.152305600000002,wait or hold,0.5509112271874521,0.505322139698756,31.530114180383816,11.910728199673954,37.95403413195481,-6.989302546519179,80.42347473031042,73.59224286253381,73.59224286253381,0.04558908748869617,19.61938598070986,-0.14962751686859688,0.45818033244635603,0.3427045518253029,0.8602139490696163,0.7584283257579967
28/2/2014,27.92000008,27.63500023,27.64500046,27.78000069,1199400,26.27527428,wait or hold,0.5564526513621821,0.5155482420314412,34.76067823752098,11.301960065837674,38.88073632458192,-8.749959742197293,83.1067730312988,75.07344395546883,75.07344395546883,0.04090440933074091,23.4587181716833,-0.16045202828443106,0.5554704063419851,0.3505224012572694,0.8250008051560542,0.8047599236145593
3/3/2014,27.70000076,27.39500046,27.46999931,27.62000084,1427000,26.12393188,wait or hold,0.5416893614550666,0.5207764659161663,32.35490460118952,14.834115361663716,38.755608973976656,-21.428522959170603,69.44009163990576,69.87847165440095,69.87847165440095,0.0209128955389003,17.5207892395258,-0.20664482146321328,0.4050011278682921,0.3409005209416902,0.5714295408165879,0.6422624959005914
4/3/2014,28.0,27.76499939,27.89999962,27.99500084,2276600,26.47861862,wait or hold,0.5538641131066981,0.5273939953542727,35.5476172663388,13.817618486121368,39.13155327151846,-0.3999328000000446,78.91927125422724,74.35723508434697,74.35723508434697,0.02647011775242547,21.72999878021743,-0.19380419223269074,0.5116640283119873,0.3634518240731752,0.9920013439999991,0.7823570901597392
5/3/2014,28.0,27.80999947,28.0,27.87999916,1265800,26.36985397,wait or hold,0.5479169712598981,0.5314985905353978,34.28266024553299,13.32592045235789,39.48064440495015,-9.600067199999955,71.03582942623325,70.87672908329472,70.87672908329472,0.016418380724500303,20.956739793175096,-0.21702993763912226,0.49206936438405746,0.3565359900830152,0.807998656000001,0.6734877373437944
6/3/2014,28.12000084,27.89500046,28.01000023,27.97500038,1265600,26.45970154,wait or hold,0.5445919064937712,0.5341172537270725,35.00836254318156,12.710634962470213,39.99825195310422,-14.87183625507904,73.57941855092506,72.04099078787279,72.04099078787279,0.010474652766698678,22.29772758071135,-0.23076363480305262,0.5260504825715564,0.3622490602432311,0.7025632748984192,0.7099055508018037
7/3/2014,28.16500092,27.91500092,28.05500031,28.04500008,2220600,26.52591133,wait or hold,0.5413646448508587,0.5355667319518298,34.17079401030971,12.084704754307957,40.55180750151072,-12.76603947482833,75.43395308848875,72.90063982147561,72.90063982147561,0.0057979128990288675,22.086089256001756,-0.2415698038459596,0.5206874904609615,0.36645861878673247,0.7446792105034334,0.7367951564823849
10/3/2014,28.09499931,27.72999954,27.98999977,27.76499939,1351000,26.2610817,wait or hold,0.5103305284656585,0.5305194912545955,31.715164209961085,14.858678164018531,40.24046645129665,-42.55332980978935,56.8211337481158,64.3743539123513,64.3743539123513,-0.020188962788937004,16.856486045942553,-0.30161560060332515,0.3881674433684805,0.34962027095415915,0.14893340380421316,0.470095076502796
11/3/2014,27.84000015,27.46999931,27.79000092,27.54000092,2227600,26.04826927,wait or hold,0.46225172140072956,0.5168659372838224,29.408051175636828,18.889575841570597,38.92175110628029,-66.48932350613332,46.14653329805462,58.45770920392164,58.45770920392164,-0.05461421588309279,10.518475334066231,-0.3811592816303516,0.22755994710663874,0.336089581084585,-0.32978647012266615,0.28502391729379584
12/3/2014,27.50499916,27.20499992,27.37000084,27.28499985,2072400,25.80707741,wait or hold,0.3989733487840361,0.4932874195838651,27.46029251388843,22.877710968083573,36.79188473962459,-91.6666826388723,36.964551930049964,52.56144390695796,52.56144390695796,-0.09431407079982901,4.582581545804857,-0.4728905635378242,0.07714223991935532,0.32075463060879006,-0.8333336527774458,0.10059022095266612
13/3/2014,27.59000015,27.13500023,27.375,27.27499962,2391200,25.79761887,wait or hold,0.34405183224635394,0.46344030211636295,26.684949526093348,20.85714234681759,35.039479058391386,-86.40783531902298,36.631078065693764,52.3384930700395,52.3384930700395,-0.119388469870009,5.827807179275759,-0.5308279735004358,0.10869671029885097,0.3201532486938179,-0.7281567063804593,0.09361637481714769
14/3/2014,27.43000031,26.98500061,27.23999977,27.01499939,3553400,25.5517025,wait or hold,0.2763605763578951,0.4260243569646694,24.413877644356845,21.950821497542357,32.9161128591391,-97.45773117635879,28.760831665786995,46.78236303400179,46.78236303400179,-0.14966378060677427,2.4630561468144876,-0.6007827143894199,0.02343269554175542,0.3045176646911889,-0.9491546235271755,-0.08017797606223087
17/3/2014,27.30500031,27.06500053,27.11000061,27.26499939,1406400,25.78816032,wait or hold,0.2401197282816625,0.388843431228068,23.037839168528567,20.7136081635254,30.944415674119114,-76.27129606432057,42.59624138459743,52.05300527402917,52.05300527402917,-0.14872370294640552,2.324231005003167,-0.5986105520714702,0.019914815964377608,0.31955186677884573,-0.5254259212864111,0.08468638832119035
18/3/2014,27.44499969,27.22500038,27.31999969,27.29500008,1387600,25.81653786,wait or hold,0.21138271171730594,0.35335128732591564,24.824979482331074,19.80179672066263,29.53809912157315,-73.72886537631496,44.115741376802745,52.658934496684125,52.658934496684125,-0.1419685756086097,5.023182761668444,-0.5830020192079661,0.08830723495433923,0.32135601252376245,-0.4745773075262989,0.10363970209302997
19/3/2014,27.41500092,26.86000061,27.30999947,26.99500084,1748000,25.53278732,wait or hold,0.16252747205329499,0.31518652427139154,22.173217232199352,24.711581671910075,27.814952448708627,-89.65515724666768,33.706671172273786,46.35092284620757,46.35092284620757,-0.15265905221809656,-2.5383644397107226,-0.607703649116862,-0.1033051208915724,0.3033150157225486,-0.7931031449333534,-0.09367331668504442
20/3/2014,27.02000046,26.79500008,26.87999916,26.86499977,1913800,25.409832,wait or hold,0.11202795423045586,0.27455481026320444,21.185225118287608,24.89772205320893,26.40360718254445,-94.89053670945198,30.114422028123883,43.89696889840251,43.89696889840251,-0.16252685603274858,-3.7124969349213224,-0.6305043947474935,-0.13305806529447273,0.2954971662905823,-0.8978107341890393,-0.1704323793204484
21/3/2014,27.15500069,26.80500031,27.05500031,27.02000046,4203400,25.55643082,wait or hold,0.08355086050338656,0.23635402031124086,22.392859479723814,23.168344875993753,24.639211952530278,-83.57662466834711,39.13712287903928,47.46807478955278,47.46807478955278,-0.1528031598078543,-0.7754853962699393,-0.6080366270073052,-0.058633124858344376,0.304818413079327,-0.671532493366942,-0.0587290847163886
24/3/2014,27.14999962,26.62000084,27.05500031,26.71500015,1668200,25.26795387,wait or hold,0.03595709156618909,0.19627463456223052,20.114461643048543,24.362575094681272,23.561500461614113,-93.85117766466381,30.189330186425224,41.826283546434524,41.826283546434524,-0.16031754299604142,-4.2481134516327295,-0.6253995116838882,-0.1466307826053339,0.2864766678899755,-0.8770235532932759,-0.23520289662053562
25/3/2014,26.95000076,26.70000076,26.79500008,26.78499985,1440400,25.33415985,wait or hold,0.003842780386715816,0.1577882637271276,19.125926075726042,23.165263805916016,22.56076836290624,-89.3204529801708,34.21638412553848,43.48643860297529,43.48643860297529,-0.15394548334041178,-4.039337730189974,-0.6106761026984466,-0.141340329902509,0.29068622643347664,-0.7864090596034157,-0.18327366376615495
26/3/2014,26.94499969,26.62000084,26.87000084,26.65500069,1675000,25.21120071,wait or hold,-0.03173210045630981,0.11988419089044011,17.894707950459793,23.258618342086805,21.880282451166067,-97.73463765775328,30.414977726563436,41.13843550845303,41.13843550845303,-0.15161629134674992,-5.363910391627012,-0.6052942249098416,-0.1749054828252794,0.2828684918628144,-0.9546927531550654,-0.2567186103438055
27/3/2014,26.84000015,26.45000076,26.60499954,26.79999924,1541800,25.34835052,wait or hold,-0.047675702821003085,0.08637221214815147,16.520353800144978,24.82010167760539,21.75144626134863,-78.72347790215395,39.20425696055948,44.72347041532257,44.72347041532257,-0.13404791496915455,-8.299747877460412,-0.5647003816948029,-0.2493006723360548,0.29158824187528287,-0.5744695580430788,-0.14457961962939203
28/3/2014,27.10499954,26.75,26.86499977,26.98500061,1053800,25.52332497,wait or hold,-0.04486587227686556,0.06012459526314806,20.5902126401277,23.08229457286727,20.605364001779815,-61.51078526732314,48.82583546279738,48.99215922767877,48.99215922767877,-0.10499046754001362,-2.49208193273957,-0.49755966021799936,-0.102132305334251,0.30271363380757643,-0.23021570534646274,-0.011056106601865734
31/3/2014,27.45000076,26.98999977,27.04999924,27.40500069,2306400,25.92057991,wait or hold,-0.008648866212062956,0.04636990296810586,25.408542038380556,21.007468402731348,19.81082377097542,-16.228031490437925,63.94088166163455,57.09317092213973,57.09317092213973,-0.05501876918016881,4.401073635649208,-0.3820940506016365,0.07254276347050781,0.3279710981257844,0.6754393701912416,0.24234150284449862
1/4/2014,27.54000092,27.30999947,27.48500061,27.53000069,1496000,26.03881264,wait or hold,0.029796353539133236,0.04305519308231134,26.035532990397,20.047567106180423,19.32389660530934,-5.263113342543125,67.29501344671598,59.17148521632835,59.17148521632835,-0.013258839543178101,5.987965884216578,-0.2856027186811233,0.11275519012389834,0.3354881991696128,0.8947377331491375,0.3073506515395552
2/4/2014,27.75,27.32500076,27.47500038,27.70000076,1541800,26.19960022,wait or hold,0.07313895176540441,0.04907194481892996,27.983902688933753,18.376626861395778,19.423829987349375,-3.8460976331031005,71.50110664383554,61.876102785505466,61.876102785505466,0.024067006946474456,9.607275827537975,-0.19935686831319333,0.20446982025275018,0.3457114607987959,0.9230780473379381,0.3919504092420061
3/4/2014,27.81999969,27.54500008,27.80500031,27.64500046,1242400,26.1475811,wait or hold,0.10187584722170939,0.05963272529948586,27.845056934094824,17.367896542056663,19.69162194996299,-12.773676399878738,68.19090740954691,60.480196954852936,60.480196954852936,0.042243121922223535,10.477160392038162,-0.15735877209042404,0.22651301145143443,0.34240391829846883,0.7445264720024252,0.34828682574891645
4/4/2014,28.14500046,27.45999908,27.82500076,27.59000015,1821200,26.09555435,wait or hold,0.1188420414712752,0.07147458853384374,30.360742510717603,15.138728851223373,20.67474636598289,-32.743386916233554,64.69653444481877,59.04567879296096,59.04567879296096,0.047367452937431456,15.22201365949423,-0.1455183899547936,0.3467493187186299,0.33909637519677394,0.3451322616753292,0.30341545824066274
7/4/2014,27.59000015,27.12999916,27.50499916,27.20000076,1859000,25.72668266,wait or hold,0.09966925609448296,0.07711352204597159,27.781983444198545,19.946198751076512,20.37065889346254,-55.75220455791223,45.435373206617164,49.99108642962472,49.99108642962472,0.02255573404851137,7.835784693122033,-0.20284884581620766,0.15957959070241756,0.31564305662348247,-0.11504409115824443,0.02019008517404841
8/4/2014,27.51000023,27.13500023,27.22500038,27.39999962,1397000,25.91585541,wait or hold,0.09946633608594269,0.08158408485396582,25.854082589534183,18.562053745852428,20.08829195469364,-43.95285969667138,53.68498706354852,53.895637276101375,53.895637276101375,0.01788225123197687,7.292028843681756,-0.21364748905136277,0.14580061974033165,0.3276703497376461,0.12094280606657248,0.14232345416245074
9/4/2014,27.63999939,27.30999947,27.30999947,27.58499908,1263200,26.09082985,wait or hold,0.11293162535462997,0.08785359295409866,26.689558313178836,17.41666305781142,20.155128773911112,-33.03843534603577,60.181715417482124,57.22272607142504,57.22272607142504,0.025078032400531317,9.272895255367416,-0.19702077259858108,0.19599649495617344,0.3387956268086356,0.3392312930792847,0.24639395534778452
10/4/2014,27.76000023,27.32500076,27.62999916,27.375,1613400,25.89220619,wait or hold,0.10544231996280473,0.09137133835583988,26.761793936435897,16.01390002708066,20.51020320154017,-45.427763792524566,50.75344252097255,52.5839128864209,52.5839128864209,0.01407098160696485,10.747893909355238,-0.222453885173732,0.23337349723271883,0.3261669523808677,0.09144472414950888,0.10129304498222536
11/4/2014,27.42000008,26.95000076,27.28000069,26.96999931,1790000,25.50914001,wait or hold,0.06606526132290824,0.08631012294925357,24.46869228965521,21.478369348820873,19.51005953667667,-69.32161403922385,37.5257943141463,45.006265809166756,45.006265809166756,-0.020244861626345326,2.9903229408343357,-0.3017447615794384,0.036793827843229154,0.30181150350446617,-0.38643228078447667,-0.13573385079640088
14/4/2014,27.07999992,26.80500031,26.97999954,26.92499924,1531400,25.46657372,wait or hold,0.03087165980934614,0.07522243032127209,23.215259208282795,23.07913769487454,18.137486322077248,-71.97648589554338,36.299425498573726,44.24335868087959,44.24335868087959,-0.044350770511925944,0.13612151340825562,-0.3574443586751155,-0.0355326742604839,0.2991053429191113,-0.43952971791086737,-0.15959739399678174
15/4/2014,27.67499924,26.93499947,27.01499939,27.65999985,2461400,26.16176987,wait or hold,0.061579038796612195,0.0724937520163401,30.554260969005774,20.060892531017927,18.32278541649371,-28.613610374090396,60.74525107115866,57.049677615492136,57.049677615492136,-0.010914713219727909,10.493368437987847,-0.2801863333302418,0.2269237292298687,0.34330593374027507,0.42772779251819215,0.24098104314550173
16/4/2014,28.08499908,27.80999947,27.81500053,28.02000046,1916800,26.50226974,wait or hold,0.11365376855819065,0.08072575532471021,35.42611039627783,18.57820305919601,19.242396200747777,-8.960570521962417,67.80530477184524,61.690876172539895,61.690876172539895,0.032928013233480435,16.847907337081818,-0.17888244926551655,0.3879500557662947,0.36495522142995385,0.8207885895607516,0.38615656734897263
17/4/2014,28.22500038,27.98999977,28.04999924,28.12000084,1693800,26.59685516,wait or hold,0.16113509690633876,0.09680762364103593,36.44412731644088,17.79501882920221,20.323876179899468,-7.394333438307607,69.5784424153098,62.89046478011176,62.89046478011176,0.06432747326530283,18.649108487238667,-0.10633022644348133,0.43359314791957404,0.37096892511700363,0.8521133312338478,0.4236793974524824
