Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/8/2012,14.09090042,13.81820011,13.90909958,13.90909958,5146460,12.57562256,wait or hold
14/8/2012,13.90909958,13.5454998,13.72729969,13.90909958,7661830,12.57562256,wait or hold
15/8/2012,14,13.63640022,13.72729969,13.90909958,9937950,12.57562256,wait or hold
16/8/2012,14,13.5454998,13.81820011,13.63640022,9058060,12.32906723,wait or hold
17/8/2012,13.81820011,13.63640022,13.81820011,13.72729969,7761380,12.41125107,wait or hold
20/8/2012,13.72729969,13.4545002,13.72729969,13.63640022,6395070,12.32906723,wait or hold
21/8/2012,14.09090042,13.63640022,13.63640022,14,14249730,12.65780735,wait or hold
22/8/2012,14.09090042,13.90909958,13.90909958,14.09090042,7659520,12.73999405,wait or hold
23/8/2012,14.18179989,13.81820011,14.09090042,13.81820011,14348070,12.49343586,wait or hold
24/8/2012,14,13.72729969,13.81820011,14,4429700,12.65780735,wait or hold
27/8/2012,14.09090042,13.72729969,14.09090042,13.72729969,3563780,12.41125107,wait or hold
28/8/2012,13.81820011,13.5454998,13.72729969,13.72729969,8790650,12.41125107,wait or hold
29/8/2012,13.90909958,13.63640022,13.81820011,13.63640022,3991240,12.32906723,wait or hold
30/8/2012,13.63640022,13.36359978,13.5454998,13.4545002,4737150,12.16460609,wait or hold
31/8/2012,13.63640022,13.36359978,13.36359978,13.36359978,3765740,12.0824213,wait or hold
3/9/2012,13.90909958,13.27270031,13.36359978,13.72729969,8754570,12.41125107,wait or hold
4/9/2012,13.90909958,13.5454998,13.81820011,13.72729969,4946150,12.41125107,wait or hold
5/9/2012,14,13.63640022,13.63640022,14,12076460,12.65780735,wait or hold
6/9/2012,14.36359978,13.81820011,14,14.27270031,21535360,12.90436554,wait or hold
7/9/2012,14.5454998,14.18179989,14.4545002,14.18179989,12137510,12.82217979,wait or hold
10/9/2012,14.4545002,14.27270031,14.27270031,14.36359978,6679420,12.98654938,wait or hold
11/9/2012,14.4545002,14.27270031,14.36359978,14.4545002,5006980,13.06873608,wait or hold
12/9/2012,14.90909958,14.5454998,14.5454998,14.72729969,17277260,13.31538105,wait or hold
13/9/2012,14.72729969,14.27270031,14.72729969,14.27270031,16374160,12.90436554,wait or hold
14/9/2012,14.36359978,13.72729969,14.36359978,14,22400950,12.65780735,wait or hold
17/9/2012,14.18179989,13.90909958,14,13.90909958,9916940,12.57562256,wait or hold
18/9/2012,13.90909958,13.90909958,13.90909958,13.90909958,6496160,12.57562256,wait or hold
19/9/2012,14.27270031,13.90909958,13.90909958,14.09090042,8090500,12.73999405,wait or hold
20/9/2012,14.27270031,14.09090042,14.18179989,14.18179989,4604160,12.82217979,wait or hold
21/9/2012,14.36359978,14.09090042,14.36359978,14.27270031,6156920,12.90436554,wait or hold
24/9/2012,14.27270031,14,14.27270031,14.09090042,2828540,12.73999405,wait or hold
25/9/2012,14.27270031,14.09090042,14.18179989,14.18179989,5623970,12.82217979,wait or hold
26/9/2012,14.27270031,13.90909958,14.18179989,14,3667950,12.65780735,wait or hold
27/9/2012,14.18179989,13.90909958,14.18179989,14.09090042,6300800,12.73999405,wait or hold
28/9/2012,14.18179989,13.90909958,14.18179989,14,6452490,12.65780735,wait or hold
1/10/2012,14.36359978,14.09090042,14.18179989,14.09090042,8764910,12.73999405,wait or hold
2/10/2012,14.63640022,14.18179989,14.27270031,14.5454998,28666770,13.15101051,wait or hold
3/10/2012,15.18179989,14.5454998,14.72729969,15.18179989,41873480,13.72630692,wait or hold
4/10/2012,15.5454998,15.18179989,15.18179989,15.36359978,21277410,13.8906765,wait or hold
5/10/2012,15.81820011,15.27270031,15.4545002,15.5454998,11246400,14.0551405,wait or hold
8/10/2012,15.5454998,15.18179989,15.4545002,15.18179989,7962790,13.72630692,wait or hold
9/10/2012,15.4545002,15.09090042,15.18179989,15.09090042,5703390,13.64412212,wait or hold
10/10/2012,15.5454998,15.18179989,15.27270031,15.18179989,14113550,13.72630692,wait or hold
11/10/2012,15.4545002,15.18179989,15.4545002,15.36359978,7847950,13.8906765,wait or hold
12/10/2012,16.4545002,15.63640022,15.72729969,16.36359978,33459910,14.79480648,wait or hold
15/10/2012,16.81819916,16.09090042,16.09090042,16.5454998,21196780,14.95926952,wait or hold
16/10/2012,16.5454998,16,16.4545002,16.18180084,14724160,14.6304369,wait or hold
17/10/2012,16.81819916,16.18180084,16.18180084,16.5454998,19000850,14.95926952,wait or hold
18/10/2012,16.72730064,16.36359978,16.63640022,16.36359978,10098000,14.79480648,wait or hold
19/10/2012,17.09090042,16.4545002,16.4545002,16.81819916,17337430,15.20582485,wait or hold
22/10/2012,16.90909958,16.5454998,16.63640022,16.90909958,4494930,15.2880106,wait or hold
24/10/2012,16.81819916,16.36359978,16.63640022,16.5454998,12420100,14.95926952,wait or hold
25/10/2012,16.72730064,16.27269936,16.5454998,16.4545002,5868610,14.87699127,wait or hold
26/10/2012,16.36359978,15.5454998,16.27269936,15.90909958,17592080,14.38388157,wait or hold
29/10/2012,16.18180084,15.72729969,15.81820011,15.90909958,4828780,14.38388157,wait or hold
30/10/2012,16.18180084,15.81820011,15.90909958,16.18180084,4808210,14.6304369,wait or hold
31/10/2012,16.81819916,16.27269936,16.4545002,16.63640022,7924290,15.04145527,wait or hold
1/11/2012,16.90909958,16.4545002,16.63640022,16.4545002,5923830,14.87699127,wait or hold
2/11/2012,17,16.72730064,16.72730064,16.81819916,8010970,15.20582485,wait or hold
5/11/2012,17.18180084,16.72730064,16.72730064,17,5579860,15.37019539,wait or hold
6/11/2012,17.5454998,17,17,17.36359978,18284090,15.69893646,wait or hold
7/11/2012,17.72730064,17.4545002,17.4545002,17.5454998,7177390,15.86339855,wait or hold
8/11/2012,18,17.18180084,17.27269936,18,11448030,16.27432442,wait or hold
9/11/2012,18.18180084,17.4545002,18,18,14665310,16.27432442,wait or hold
12/11/2012,17.5454998,17.5454998,17.5454998,17.5454998,250690,15.86339855,wait or hold
13/11/2012,17.81819916,17.36359978,17.5454998,17.63640022,8810230,15.94558525,wait or hold
14/11/2012,17.81819916,17.4545002,17.5454998,17.63640022,6370980,15.94558525,wait or hold
15/11/2012,17.5454998,17.09090042,17.4545002,17.27269936,8980290,15.61675072,wait or hold
16/11/2012,17.36359978,17.09090042,17.18180084,17.27269936,8636320,15.61675072,wait or hold
19/11/2012,17.36359978,17.18180084,17.27269936,17.36359978,4474580,15.69893646,wait or hold
20/11/2012,17.90909958,17.5454998,17.63640022,17.81819916,13536490,16.10995293,wait or hold
21/11/2012,18.4545002,17.72730064,17.90909958,18.4545002,13830300,16.68525314,wait or hold
22/11/2012,18.63640022,18.18180084,18.4545002,18.18180084,5922180,16.43869591,wait or hold
23/11/2012,18.18180084,17.81819916,18.09090042,18.09090042,3627800,16.35651207,wait or hold
26/11/2012,18.63640022,18.18180084,18.36359978,18.4545002,10882410,16.68525314,wait or hold
27/11/2012,18.5454998,18.09090042,18.5454998,18.09090042,8227340,16.35651207,wait or hold
28/11/2012,18.36359978,17.72730064,18.09090042,17.90909958,8524560,16.19214058,wait or hold
29/11/2012,18.09090042,17.81819916,18.09090042,18,10340440,16.27432442,wait or hold
30/11/2012,18.18180084,17.5454998,18.18180084,17.5454998,26488880,15.86339855,wait or hold
3/12/2012,18.4545002,17.81819916,17.81819916,18.18180084,18584280,16.43869591,wait or hold
4/12/2012,18.5454998,18.27269936,18.36359978,18.4545002,10450330,16.68525314,wait or hold
6/12/2012,18.63640022,18.36359978,18.63640022,18.4545002,6838480,16.68525314,wait or hold
7/12/2012,18.63640022,18.36359978,18.63640022,18.36359978,5729130,16.60306549,wait or hold
11/12/2012,18.63640022,18.36359978,18.5454998,18.36359978,3670590,16.60306549,wait or hold
12/12/2012,18.81819916,18.36359978,18.5454998,18.63640022,14061630,16.84971237,wait or hold
13/12/2012,18.63640022,18.36359978,18.5454998,18.4545002,5251730,16.68525314,wait or hold
14/12/2012,18.4545002,18.09090042,18.4545002,18.4545002,7929350,16.68525314,wait or hold
17/12/2012,18.4545002,18.18180084,18.4545002,18.27269936,7852240,16.52088165,wait or hold
18/12/2012,18.4545002,17.90909958,18.27269936,18.09090042,5751020,16.35651207,buy
19/12/2012,18.36359978,17.81819916,18.18180084,18.18180084,7824410,16.43869591,buy
20/12/2012,18.27269936,18,18,18,9425460,16.27432442,buy
21/12/2012,18.18180084,17.72730064,18,17.72730064,10643050,16.02776718,buy
24/12/2012,18.09090042,17.63640022,17.72730064,18.09090042,3523960,16.35651207,buy
25/12/2012,18.18180084,17.72730064,18.18180084,17.81819916,5678750,16.10995293,buy
26/12/2012,18.18180084,17.81819916,17.81819916,17.90909958,6172650,16.19214058,buy
27/12/2012,18.18180084,17.72730064,18.09090042,18.09090042,10884720,16.35651207,buy
28/12/2012,18.18180084,17.81819916,18.09090042,17.81819916,4695020,16.10995293,buy
2/1/2013,18.18180084,17.90909958,18,18,3751880,16.27432442,buy
3/1/2013,18.63640022,18,18.09090042,18.63640022,14324750,16.84971237,buy
4/1/2013,18.63640022,18.27269936,18.5454998,18.5454998,18277160,16.76752663,wait or hold
7/1/2013,19.09090042,18.4545002,18.63640022,18.90909958,15459180,17.0962677,wait or hold
8/1/2013,19.27269936,18.81819916,19.27269936,19.09090042,17028550,17.26063919,wait or hold
9/1/2013,19.5454998,19,19.18180084,19.36359978,8589790,17.50719643,wait or hold
10/1/2013,19.63640022,19.18180084,19.5454998,19.36359978,8708810,17.50719643,wait or hold
11/1/2013,19.4545002,18.81819916,19.36359978,19.4545002,7079160,17.58938026,wait or hold
14/1/2013,20,19.18180084,19.4545002,19.72730064,8438650,17.83602715,wait or hold
15/1/2013,19.90909958,19.27269936,19.90909958,19.4545002,9656570,17.58938026,wait or hold
16/1/2013,19.63640022,19.18180084,19.5454998,19.18180084,5467330,17.34282494,wait or hold
17/1/2013,19.18180084,18.72730064,19.09090042,18.90909958,11205480,17.0962677,wait or hold
18/1/2013,19,18.63640022,19,18.81819916,13841190,17.01408195,wait or hold
21/1/2013,18.90909958,18.5454998,18.81819916,18.81819916,14491840,17.01408195,wait or hold
22/1/2013,19.5454998,18.72730064,18.81819916,19.4545002,13650890,17.58938026,wait or hold
23/1/2013,19.5454998,18.72730064,19.5454998,19.18180084,10091840,17.34282494,wait or hold
24/1/2013,19.36359978,19.09090042,19.18180084,19.18180084,5653560,17.34282494,wait or hold
25/1/2013,19.72730064,19.18180084,19.27269936,19.5454998,16150420,17.67165375,wait or hold
28/1/2013,20.27269936,19.63640022,19.72730064,20.27269936,26007850,18.32913971,wait or hold
29/1/2013,20.27269936,19.90909958,20.27269936,19.90909958,6444460,18.00039864,wait or hold
30/1/2013,20,19.72730064,19.90909958,19.90909958,4866180,18.00039864,wait or hold
31/1/2013,20.27269936,19.63640022,19.90909958,20.09090042,11474100,18.16476822,wait or hold
1/2/2013,20.5454998,20.09090042,20.18180084,20.09090042,12499080,18.16476822,wait or hold
4/2/2013,20.27269936,19.90909958,20.27269936,20,7166720,18.08258438,wait or hold
5/2/2013,20.36359978,19.90909958,20,20.09090042,8239330,18.16476822,wait or hold
6/2/2013,21.09090042,20.27269936,20.36359978,20.63640022,16629580,18.65797234,wait or hold
7/2/2013,20.72730064,20.36359978,20.63640022,20.5454998,7022950,18.57578278,wait or hold
8/2/2013,21.36359978,20.5454998,20.5454998,21.36359978,25202540,19.31545258,wait or hold
11/2/2013,21.81819916,21.27269936,21.4545002,21.4545002,9033860,19.39763832,wait or hold
12/2/2013,21.81819916,21.27269936,21.36359978,21.72730064,6123480,19.64428711,wait or hold
13/2/2013,22,21.72730064,21.72730064,22,9094690,19.89084053,wait or hold
14/2/2013,22.63640022,22,22.09090042,22.18180084,7658310,20.05521202,wait or hold
15/2/2013,22.72730064,22.09090042,22.18180084,22.72730064,8055190,20.54841614,wait or hold
18/2/2013,22.72730064,22.18180084,22.63640022,22.36359978,11556380,20.21958542,wait or hold
19/2/2013,22.63640022,22.27269936,22.63640022,22.27269936,7669530,20.13739395,wait or hold
20/2/2013,22.5454998,22.09090042,22.18180084,22.09090042,5593170,19.97302628,wait or hold
21/2/2013,22.27269936,21.72730064,22.18180084,21.81819916,6924280,19.72647095,wait or hold
22/2/2013,23.40909958,22.09090042,22.18180084,22.9545002,22361570,20.75383186,wait or hold
26/2/2013,22.9545002,22.4545002,22.72730064,22.72730064,17248110,20.54841614,sell
27/2/2013,23.86359978,22.72730064,23.18180084,23.18180084,13273150,20.95934296,sell
28/2/2013,23.63640022,22.63640022,23.40909958,22.9545002,8632140,20.75383186,sell
1/3/2013,23.63640022,22.9545002,22.9545002,22.9545002,14038970,20.75383186,sell
4/3/2013,23.40909958,22.72730064,23.18180084,23.18180084,6580310,20.95934296,sell
5/3/2013,23.63640022,22.9545002,23.40909958,23.18180084,10300290,20.95934296,sell
6/3/2013,23.63640022,22.9545002,23.18180084,23.18180084,9618840,20.95934296,sell
7/3/2013,23.40909958,22.72730064,23.18180084,22.9545002,4525400,20.75383186,sell
8/3/2013,23.63640022,22.72730064,23.40909958,23.63640022,7895690,21.37036133,sell
11/3/2013,23.63640022,22.9545002,23.63640022,23.18180084,9393120,20.95934296,sell
12/3/2013,23.40909958,22.9545002,23.40909958,22.9545002,4452470,20.75383186,sell
13/3/2013,23.63640022,22.9545002,23.18180084,23.18180084,16326200,20.95934296,sell
14/3/2013,23.63640022,22.9545002,23.18180084,23.63640022,8249670,21.37036133,sell
15/3/2013,23.86359978,22.9545002,23.63640022,23.40909958,9888890,21.16484833,sell
18/3/2013,23.18180084,22.4545002,23.18180084,22.4545002,9502680,20.30176544,sell
19/3/2013,22.72730064,21.36359978,22.5454998,21.63640022,15253590,19.56209946,wait or hold
20/3/2013,22.09090042,20.72730064,21.5454998,21.81819916,12743280,19.72647095,wait or hold
21/3/2013,21.81819916,21.27269936,21.81819916,21.5454998,4481730,19.47991371,wait or hold
22/3/2013,21.63640022,20.27269936,21.63640022,21.18180084,10974150,19.15108109,wait or hold
25/3/2013,22,20.81819916,21.36359978,22,6875110,19.89084053,wait or hold
26/3/2013,22.9545002,21.72730064,21.81819916,22.5454998,6641470,20.38404274,wait or hold
27/3/2013,22.72730064,22.18180084,22.4545002,22.27269936,10255410,20.13739395,wait or hold
28/3/2013,22.4545002,21.81819916,22.18180084,21.81819916,6263840,19.72647095,wait or hold
29/3/2013,22.27269936,21.90909958,21.90909958,22.09090042,4162950,19.97302628,wait or hold
1/4/2013,22.5454998,21.90909958,22.5454998,21.90909958,5432460,19.80865479,wait or hold
2/4/2013,22.27269936,21.4545002,22,21.63640022,3114760,19.56209946,wait or hold
3/4/2013,21.90909958,20.36359978,21.81819916,20.4545002,5451600,18.49350929,wait or hold
4/4/2013,21,19.18180084,19.63640022,21,16053840,18.98671341,buy
5/4/2013,20.81819916,20.09090042,20.5454998,20.18180084,11652080,18.24695587,buy
9/4/2013,20.09090042,19.27269936,20,19.27269936,18593080,17.42500687,buy
10/4/2013,20.72730064,19.18180084,19.63640022,20.72730064,14707880,18.74015617,buy
11/4/2013,20.5454998,19.81819916,20.5454998,20.27269936,8596720,18.59832764,buy
12/4/2013,20.63640022,20.09090042,20.63640022,20.63640022,7444800,18.93198776,buy
17/4/2013,22.4545002,20.4545002,20.72730064,21.36359978,22078320,19.59912491,buy
18/4/2013,21.90909958,20.90909958,21.4545002,21,5208060,19.26555634,buy
19/4/2013,21.72730064,21.18180084,21.27269936,21.36359978,6193550,19.59912491,wait or hold
22/4/2013,22.09090042,21.4545002,21.63640022,21.81819916,7935180,20.01617813,wait or hold
23/4/2013,21.90909958,21.36359978,21.81819916,21.72730064,2965050,19.93278694,wait or hold
24/4/2013,22.4545002,21.90909958,22,22,6449850,20.18296242,wait or hold
25/4/2013,22.72730064,22,22.18180084,22.4545002,12371810,20.59992218,wait or hold
26/4/2013,22.72730064,22.36359978,22.63640022,22.4545002,9079840,20.59992218,wait or hold
29/4/2013,22.18180084,22.18180084,22.18180084,22.18180084,446820,20.34974861,wait or hold
30/4/2013,22.63640022,22.18180084,22.18180084,22.36359978,7921210,20.5165329,wait or hold
2/5/2013,22.9545002,22.4545002,22.9545002,22.5454998,9605970,20.68340874,wait or hold
3/5/2013,22.72730064,22.18180084,22.63640022,22.36359978,4592940,20.5165329,wait or hold
7/5/2013,22.63640022,21.4545002,22.27269936,22.36359978,9515770,20.5165329,wait or hold
8/5/2013,22.63640022,21.81819916,22.5454998,21.90909958,7513550,20.09956932,wait or hold
9/5/2013,22.09090042,21.5454998,21.90909958,21.72730064,7398930,19.93278694,wait or hold
10/5/2013,22.27269936,21.81819916,21.90909958,22,8123940,20.18296242,wait or hold
13/5/2013,22.4545002,21.72730064,22,21.90909958,8653370,20.09956932,wait or hold
14/5/2013,22.9545002,22.18180084,22.27269936,22.4545002,23845140,20.59992218,wait or hold
15/5/2013,23.18180084,22.4545002,22.9545002,22.4545002,6286610,20.59992218,wait or hold
16/5/2013,25,23.40909958,23.40909958,23.63640022,40973350,21.68420982,wait or hold
17/5/2013,25.4545002,23.86359978,24.09090042,25.4545002,26443230,23.35214615,sell
20/5/2013,25.22730064,24.31819916,25.22730064,24.5454998,19986780,22.51822472,sell
21/5/2013,25,24.09090042,25,24.5454998,16865420,22.51822472,sell
22/5/2013,25.4545002,24.31819916,24.77269936,24.5454998,9959180,22.51822472,sell
23/5/2013,25,23.63640022,24.31819916,25,15623740,22.93518639,sell
27/5/2013,25.22730064,24.09090042,24.5454998,24.5454998,17369440,22.51822472,sell
28/5/2013,25.4545002,24.31819916,24.5454998,25.22730064,13331120,23.143713,sell
29/5/2013,25.4545002,24.31819916,25.4545002,24.77269936,21387300,22.72665787,sell
30/5/2013,25.22730064,24.09090042,24.31819916,25.22730064,19020430,23.143713,sell
31/5/2013,25.4545002,23.86359978,25.22730064,24.5454998,134117500,22.51822472,sell
3/6/2013,24.31819916,22.72730064,24.09090042,22.9545002,18634660,21.05862808,wait or hold
4/6/2013,23.63640022,22.36359978,23.40909958,23.40909958,12453320,21.4756813,wait or hold
5/6/2013,23.40909958,22.63640022,23.40909958,22.72730064,8865230,20.85019493,wait or hold
6/6/2013,22.72730064,21.09090042,22.72730064,21.18180084,17765220,19.43233871,wait or hold
7/6/2013,22.36359978,21.09090042,21.18180084,21.90909958,12744710,20.09956932,wait or hold
10/6/2013,22.9545002,22.18180084,22.27269936,22.72730064,13261490,20.85019493,wait or hold
11/6/2013,22.4545002,21.4545002,22.27269936,21.4545002,14275140,19.6825161,wait or hold
12/6/2013,22.5454998,20.90909958,21.09090042,21.90909958,9393010,20.09956932,wait or hold
13/6/2013,21.63640022,20.5454998,21.36359978,20.63640022,18474610,18.93198776,wait or hold
14/6/2013,22.9545002,21.90909958,22,22.4545002,13890140,20.59992218,wait or hold
17/6/2013,23.18180084,22.4545002,23.18180084,22.72730064,7384080,20.85019493,wait or hold
18/6/2013,23.40909958,22.09090042,23.18180084,22.27269936,6309710,20.43313789,wait or hold
19/6/2013,22.72730064,21.72730064,22.5454998,22.72730064,12933910,20.85019493,wait or hold
20/6/2013,22.4545002,21.5454998,21.81819916,21.63640022,14036990,19.84939384,wait or hold
21/6/2013,22.36359978,20.72730064,21.09090042,21.72730064,18964770,19.93278694,wait or hold
24/6/2013,21.81819916,20.5454998,21.27269936,21.18180084,9073130,19.43233871,wait or hold
25/6/2013,21.36359978,20.63640022,21.27269936,21.18180084,6968170,19.43233871,wait or hold
26/6/2013,22.5454998,21.18180084,21.5454998,22.5454998,12446060,20.68340874,wait or hold
27/6/2013,22.72730064,21.81819916,22.5454998,22.5454998,14607010,20.68340874,wait or hold
28/6/2013,22.9545002,22,22.72730064,22.5454998,20023190,20.68340874,wait or hold
2/7/2013,22.72730064,22.18180084,22.72730064,22.18180084,11276870,20.34974861,wait or hold
3/7/2013,22.09090042,21.18180084,21.81819916,21.18180084,10392580,19.43233871,wait or hold
4/7/2013,21.81819916,21.09090042,21.09090042,21.36359978,7912960,19.59912491,wait or hold
5/7/2013,21.72730064,21.36359978,21.72730064,21.5454998,5224120,19.76600075,wait or hold
8/7/2013,21.09090042,20.36359978,21.09090042,20.4545002,11463320,18.76511192,buy
9/7/2013,20.63640022,19.36359978,20.5454998,19.36359978,15490970,17.76431084,buy
10/7/2013,19.5454998,18.36359978,19.5454998,18.36359978,12591700,16.84690285,buy
11/7/2013,20.09090042,18.72730064,18.72730064,19.90909958,16382850,18.26475716,buy
12/7/2013,21,20.18180084,20.27269936,20.72730064,13525600,19.01537895,buy
15/7/2013,21.63640022,20.81819916,21.27269936,21,9514120,19.26555634,buy
16/7/2013,21.36359978,20.72730064,21.18180084,21,4197820,19.26555634,buy
17/7/2013,22.09090042,21,21.36359978,21.81819916,12541540,20.01617813,wait or hold
18/7/2013,22.5454998,21.72730064,21.90909958,22.5454998,12975820,20.68340874,wait or hold
19/7/2013,22.5454998,22,22.5454998,22.18180084,6507490,20.34974861,wait or hold
23/7/2013,22.9545002,22.36359978,22.72730064,22.72730064,18575920,20.85019493,wait or hold
24/7/2013,23.18180084,22.63640022,22.72730064,22.9545002,9264970,21.05862808,wait or hold
25/7/2013,22.9545002,21.63640022,22.9545002,21.63640022,15205740,19.84939384,wait or hold
26/7/2013,21.81819916,20.72730064,21.4545002,21.81819916,18092140,20.01617813,wait or hold
29/7/2013,21.63640022,21,21.18180084,21.18180084,6509360,19.43233871,wait or hold
30/7/2013,21.63640022,21.18180084,21.36359978,21.18180084,5019740,19.43233871,wait or hold
31/7/2013,21.4545002,20.09090042,21.4545002,20.90909958,19293120,19.18216324,wait or hold
1/8/2013,21.18180084,20.4545002,21.18180084,20.63640022,9683080,18.93198776,wait or hold
2/8/2013,20.90909958,19.90909958,20.72730064,20.09090042,9586280,18.43154144,wait or hold
5/8/2013,21.27269936,20.09090042,20.4545002,21.09090042,14739560,19.34894753,wait or hold
6/8/2013,21.72730064,20.90909958,21.09090042,21.27269936,8698800,19.51573181,wait or hold
7/8/2013,22.5454998,21.27269936,21.63640022,22.36359978,17563590,20.5165329,wait or hold
8/8/2013,22.72730064,21.90909958,22.63640022,22.36359978,9012080,20.5165329,wait or hold
9/8/2013,22.72730064,22.18180084,22.5454998,22.27269936,7115680,20.43313789,wait or hold
13/8/2013,22.72730064,22.4545002,22.72730064,22.72730064,7439960,20.85019493,wait or hold
14/8/2013,22.72730064,21.81819916,22.72730064,22,12088230,20.18296242,wait or hold
15/8/2013,22.18180084,21.5454998,22.18180084,21.63640022,7611010,19.84939384,wait or hold
16/8/2013,22,21.36359978,21.5454998,21.5454998,6013370,19.76600075,wait or hold
19/8/2013,21.63640022,20.90909958,21.63640022,21,7932100,19.26555634,wait or hold
20/8/2013,20.72730064,19.63640022,20.63640022,20.27269936,26039310,18.59832764,buy
21/8/2013,20.18180084,19.81819916,20.18180084,19.81819916,9703870,18.18136597,buy
22/8/2013,20.72730064,19.18180084,19.5454998,20.72730064,13873200,19.01537895,buy
23/8/2013,21.27269936,20,21.18180084,20.4545002,9520500,18.76511192,buy
26/8/2013,20.90909958,19.72730064,20.4545002,19.72730064,6726170,18.09797287,buy
27/8/2013,20,19.18180084,19.81819916,20,7997440,18.34814835,buy
28/8/2013,19.63640022,18.4545002,19.36359978,19.09090042,19643250,17.51413345,buy
29/8/2013,19.36359978,18.90909958,19.27269936,19.09090042,9528090,17.51413345,buy
30/8/2013,19.5454998,19.09090042,19.27269936,19.4545002,12949530,17.84770393,buy
2/9/2013,19.90909958,19.4545002,19.5454998,19.72730064,16280770,18.09797287,buy
3/9/2013,20.4545002,19.63640022,19.72730064,20.27269936,17241730,18.59832764,buy
4/9/2013,20,19.63640022,20,19.72730064,5449400,18.09797287,buy
5/9/2013,20.27269936,19.72730064,19.81819916,19.90909958,3396580,18.26475716,buy
6/9/2013,20.18180084,19.90909958,20,20,3316390,18.34814835,buy
9/9/2013,21.90909958,20.27269936,20.36359978,21.90909958,15135560,20.09956932,wait or hold
10/9/2013,22.27269936,21.09090042,22.18180084,21.36359978,16181660,19.59912491,wait or hold
11/9/2013,22.09090042,21.27269936,21.63640022,22.09090042,9358580,20.26635551,wait or hold
12/9/2013,22.27269936,21.4545002,22.09090042,21.4545002,5278680,19.6825161,wait or hold
13/9/2013,22.27269936,21.36359978,21.72730064,21.81819916,7558430,20.01617813,wait or hold
16/9/2013,22.72730064,22.18180084,22.27269936,22.63640022,9324040,20.76680374,wait or hold
17/9/2013,23.40909958,22.36359978,22.72730064,23.40909958,11148060,21.4756813,wait or hold
18/9/2013,24.31819916,22.72730064,23.40909958,22.9545002,12246740,21.05862808,wait or hold
19/9/2013,24.09090042,23.40909958,23.86359978,23.86359978,9654480,21.89264107,wait or hold
20/9/2013,23.86359978,22.27269936,23.63640022,22.63640022,11670780,20.76680374,wait or hold
23/9/2013,22.72730064,21.72730064,22.27269936,21.81819916,14323430,20.01617813,wait or hold
24/9/2013,22.36359978,21.72730064,21.72730064,22,7071130,20.18296242,wait or hold
25/9/2013,22.9545002,21.81819916,21.81819916,22.72730064,8837510,20.85019493,wait or hold
26/9/2013,23.40909958,22.36359978,22.36359978,22.9545002,9698040,21.05862808,wait or hold
27/9/2013,23.40909958,22.5454998,23.18180084,22.5454998,3569170,20.68340874,wait or hold
30/9/2013,22.63640022,22,22.36359978,22,4107510,20.18296242,wait or hold
1/10/2013,23.18180084,22,22.4545002,22.9545002,5508800,21.05862808,wait or hold
2/10/2013,23.86359978,22.9545002,23.18180084,23.18180084,8957520,21.2671566,wait or hold
3/10/2013,23.86359978,23.40909958,23.63640022,23.63640022,7947500,21.68420982,wait or hold
4/10/2013,24.31819916,23.18180084,23.63640022,23.63640022,7514320,21.68420982,wait or hold
7/10/2013,24.09090042,23.63640022,23.63640022,23.63640022,5473930,21.68420982,wait or hold
8/10/2013,24.5454998,23.40909958,23.63640022,24.09090042,8137360,22.10117149,wait or hold
9/10/2013,24.5454998,23.63640022,24.09090042,24.5454998,7056610,22.51822472,sell
10/10/2013,25.22730064,24.31819916,24.5454998,25.22730064,16969700,23.143713,sell
11/10/2013,25.22730064,24.5454998,25.22730064,25,6423450,22.93518639,sell
14/10/2013,25.22730064,24.31819916,24.31819916,25.22730064,6133930,23.143713,sell
15/10/2013,26.59090042,25,25.22730064,26.13640022,12989350,23.9777298,sell
16/10/2013,27.0454998,25.68180084,25.68180084,25.68180084,7645000,23.56067276,sell
17/10/2013,26.59090042,25,25.90909958,25.90909958,8568010,23.76920128,sell
18/10/2013,26.36359978,25.22730064,26.13640022,25.68180084,7247020,23.56067276,sell
21/10/2013,25.4545002,22.72730064,25.4545002,24.09090042,18532470,22.10117149,sell
22/10/2013,25,23.40909958,24.09090042,24.77269936,21296990,22.72665787,sell
24/10/2013,24.77269936,23.86359978,24.09090042,24.5454998,11665720,22.51822472,sell
25/10/2013,24.77269936,23.63640022,24.77269936,24.09090042,6529490,22.10117149,sell
28/10/2013,24.5454998,23.86359978,24.31819916,24.5454998,7635650,22.51822472,sell
29/10/2013,25,24.09090042,24.31819916,24.77269936,6025360,22.72665787,sell
30/10/2013,24.77269936,24.09090042,24.77269936,24.5454998,11327690,22.51822472,sell
31/10/2013,25.22730064,24.09090042,24.31819916,25.22730064,6488130,23.143713,sell
1/11/2013,24.77269936,24.09090042,24.5454998,24.5454998,6207520,22.51822472,sell
4/11/2013,23.86359978,22.72730064,23.86359978,23.40909958,8608490,21.4756813,wait or hold
5/11/2013,24.5454998,23.18180084,23.40909958,24.09090042,12823690,22.10117149,wait or hold
6/11/2013,25.68180084,23.86359978,24.09090042,25.4545002,13848340,23.35214615,wait or hold
7/11/2013,25.4545002,24.5454998,25,24.5454998,8347020,22.51822472,wait or hold
8/11/2013,24.5454998,23.63640022,24.5454998,23.63640022,6180240,21.68420982,wait or hold
