Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/6/2012,12.65142822,11.67142868,11.74285698,12.31000042,38103800,12.31000042,wait or hold
12/7/2012,12.82571411,12.18428612,12.60999966,12.28285694,34780200,12.28285694,wait or hold
12/10/2012,12.4285717,12.0714283,12.28571415,12.11428547,14322700,12.11428547,wait or hold
12/11/2012,12.46142864,12.05714321,12.18571472,12.29714298,16028600,12.29714298,wait or hold
12/12/2012,13.30714321,12.27714252,12.32428551,12.96142864,54929000,12.96142864,wait or hold
12/13/2012,13.33142853,12.83857155,12.97857189,13.22285748,28865900,13.22285748,wait or hold
12/14/2012,13.52714252,13.14285755,13.23857117,13.32857132,27706700,13.32857132,wait or hold
12/17/2012,13.56999969,13.15857124,13.28142834,13.52857113,21660800,13.52857113,wait or hold
12/18/2012,13.93571472,13.46428585,13.56714249,13.66285706,29348200,13.66285706,wait or hold
12/19/2012,13.97142887,13.35000038,13.80000019,13.42571449,30674700,13.42571449,wait or hold
12/20/2012,13.5,13.23571396,13.47571468,13.35714245,16611700,13.35714245,wait or hold
12/21/2012,13.26857185,13.01571465,13.14999962,13.04857159,28430500,13.04857159,wait or hold
12/24/2012,13.12142849,12.75714302,13.07999992,12.89000034,7193200,12.89000034,wait or hold
12/26/2012,13.27142811,12.76857185,12.83428574,12.94999981,15166900,12.94999981,wait or hold
12/27/2012,13.06285667,12.64857101,12.94142818,12.9285717,14898100,12.9285717,wait or hold
12/28/2012,12.93571472,12.69999981,12.82857132,12.76142883,11123000,12.76142883,wait or hold
12/31/2012,13.35714245,12.71571445,12.76857185,13.22714329,18078900,13.22714329,wait or hold
1/2/2013,13.68714333,12.95571423,13.60142899,13.14428616,19431300,13.14428616,wait or hold
1/3/2013,13.98857117,13.07571411,13.13857174,13.79857159,27912500,13.79857159,wait or hold
1/4/2013,13.95857143,13.64857101,13.79142857,13.71142864,17761100,13.71142864,wait or hold
1/7/2013,14.53571415,13.73142815,13.77000046,14.17142868,45550400,14.17142868,wait or hold
1/8/2013,14.4271431,13.82857132,14.28714275,13.88000011,24714900,13.88000011,wait or hold
1/9/2013,13.99285698,13.50714302,13.8742857,13.70142841,20223000,13.70142841,wait or hold
1/10/2013,14.27428532,13.67142868,13.79571438,14,26117700,14,wait or hold
1/11/2013,14.56000042,14,14.02571392,14.47000027,29851500,14.47000027,wait or hold
1/14/2013,14.9285717,14.36571407,14.4271431,14.77857113,23473100,14.77857113,wait or hold
1/15/2013,14.90857124,14.43571472,14.71714306,14.52714252,17068100,14.52714252,wait or hold
1/16/2013,14.61428547,13.8228569,14.54571438,13.92571449,28014700,13.92571449,wait or hold
1/17/2013,14.08571434,13.6785717,14.01285744,13.95714283,16221100,13.95714283,wait or hold
1/18/2013,14.56285667,14.09714317,14.34000015,14.16714287,35999600,14.16714287,wait or hold
1/22/2013,14.23571396,13.79857159,14.23571396,13.97285748,22773100,13.97285748,wait or hold
1/23/2013,14.83285713,13.85999966,13.8757143,14.7514286,74235000,14.7514286,wait or hold
1/24/2013,21.30999947,19.94571495,20.56999969,20.97999954,118805400,20.97999954,wait or hold
1/25/2013,24.66857147,20.80142784,20.80999947,24.22285652,191445800,24.22285652,wait or hold
1/28/2013,25.3214283,22.96999931,24.6442852,23.15857124,109104800,23.15857124,wait or hold
1/29/2013,24.26857185,22.37571335,22.59000015,24.15999985,59542000,24.15999985,wait or hold
1/30/2013,25.0714283,23.23714256,24.7842865,23.95714378,48062700,23.95714378,wait or hold
1/31/2013,24.1428566,22.90285683,23.87142944,23.6057148,35601300,23.6057148,wait or hold
2/1/2013,24.7142849,23.41142845,24.2857151,23.54285622,50358000,23.54285622,wait or hold
2/4/2013,25.01857185,23.25428581,23.25428581,24.96285629,50969100,24.96285629,wait or hold
2/5/2013,25.41285706,24.4285717,24.62571335,24.91285706,57056300,24.91285706,wait or hold
2/6/2013,26.47857094,24.93571472,25,26.34428596,67190900,26.34428596,wait or hold
2/7/2013,26.98285675,25.50571442,26.5357151,25.99428558,53086600,25.99428558,wait or hold
2/8/2013,26.28000069,25.7157135,25.96285629,25.85285759,25657800,25.85285759,wait or hold
2/11/2013,26.00714302,24.97142792,25.56857109,25.41285706,29325100,25.41285706,wait or hold
2/12/2013,26.22285652,25.10142899,25.80857086,25.42142868,34399400,25.42142868,wait or hold
2/13/2013,26.62857056,25.66571426,25.84285736,26.61000061,40929000,26.61000061,wait or hold
2/14/2013,27.12142944,26.38428497,26.75571442,26.77142906,31979500,26.77142906,wait or hold
2/15/2013,27.1428566,26.60857201,26.93857193,27.0728569,26652500,27.0728569,wait or hold
2/19/2013,28.16714287,27.16428566,27.2857151,28.06428528,34138300,28.06428528,wait or hold
2/20/2013,28.23142815,26.6428566,28.22571373,26.73142815,34996500,26.73142815,wait or hold
2/21/2013,27.45714378,26.0714283,26.5714283,26.73571396,36894200,26.73571396,wait or hold
2/22/2013,26.25571442,25.48999977,26.24571419,25.69428635,38971100,25.69428635,wait or hold
2/25/2013,26.72857094,25.06428528,25.8557148,25.61714363,52164700,25.61714363,wait or hold
2/26/2013,26.45999908,25.08571434,25.79999924,26.29857063,33882100,26.29857063,wait or hold
2/27/2013,26.5714283,25.79428482,26.22571373,26.33142853,22626800,26.33142853,wait or hold
2/28/2013,27.44714355,26.2157135,26.25857162,26.86857224,34293700,26.86857224,wait or hold
3/1/2013,27.19142914,26.60142899,26.72999954,27.05285645,21451500,27.05285645,wait or hold
3/4/2013,27.15428543,25.23714256,26.95428658,25.88714218,47824000,25.88714218,wait or hold
3/5/2013,26.47285652,25.44000053,26.38142776,25.96142769,32326700,25.96142769,wait or hold
3/6/2013,26.42285728,25.65428543,26.02142906,26.13428497,17435600,26.13428497,wait or hold
3/7/2013,26.0714283,25.16571426,25.7142849,25.93714333,28695800,25.93714333,wait or hold
3/8/2013,26.54999924,25.81571388,26.06428528,26.38571358,23513000,26.38571358,wait or hold
3/11/2013,26.36000061,25.5728569,26.2857151,25.77857208,21015400,25.77857208,wait or hold
3/12/2013,26.30999947,25.6071434,25.62285805,26.01571465,21151900,26.01571465,wait or hold
3/13/2013,27.88428497,26.6785717,26.77142906,27.47999954,53898600,27.47999954,wait or hold
3/14/2013,27.52714348,26.72428513,27.52714348,26.90999985,28450800,26.90999985,wait or hold
3/15/2013,27.14142799,26.36428642,27.0357151,26.40714264,20667500,26.40714264,wait or hold
3/18/2013,26.68142891,25.79285622,25.91142845,26.51285744,18073300,26.51285744,wait or hold
3/19/2013,26.6785717,25.6071434,26.5714283,25.90999985,19873700,25.90999985,wait or hold
3/20/2013,26.26428604,25.77571487,26.08857155,26.14999962,11132100,26.14999962,wait or hold
3/21/2013,26.77142906,25.99571419,26.05714226,25.9985714,18804100,25.9985714,wait or hold
3/22/2013,26.26571465,25.6428566,26.15714264,25.89999962,14189000,25.89999962,wait or hold
3/25/2013,26.40571404,25.68142891,26.06142807,25.82714272,15024800,25.82714272,wait or hold
3/26/2013,27.52000046,26.22857094,26.2857151,27.22999954,46817400,27.22999954,wait or hold
3/27/2013,28.15142822,26.90428543,27.09142876,27.1771431,40475400,27.1771431,wait or hold
3/28/2013,27.55714226,26.94285774,27.25,27.04000092,19588100,27.04000092,wait or hold
4/1/2013,27.3571434,25.92428589,27.27857208,26.06142807,22947400,26.06142807,wait or hold
4/2/2013,26.45428658,25.15714264,26.27142906,25.24142838,32280500,25.24142838,wait or hold
4/3/2013,25.47571373,23.4657135,25.29285622,24.2485714,75357800,24.2485714,buy
4/4/2013,24.30428505,23.40142822,23.90999985,23.81285667,34460300,23.81285667,buy
4/5/2013,24.3571434,23.21857071,23.36000061,23.52285767,32512900,23.52285767,buy
4/8/2013,23.75714302,22.7142849,23.69000053,23.29428482,31745000,23.29428482,buy
4/9/2013,24.48142815,23.14999962,23.3557148,24.19428635,34045900,24.19428635,buy
4/10/2013,24.20714378,23.55857086,24,23.72428513,29709400,23.72428513,buy
4/11/2013,24.77142906,24.11714363,24.11857224,24.7157135,33056100,24.7157135,buy
4/12/2013,25.37714195,24.45714378,25.2842865,24.74285698,37797900,24.74285698,buy
4/15/2013,26.04999924,24.97142792,25.07999992,25.2142849,46529000,25.2142849,buy
4/16/2013,25.38999939,24.61000061,24.99571419,25.12142944,29711500,25.12142944,buy
4/17/2013,25.34142876,24.03857231,24.90571404,24.19428635,27545700,24.19428635,buy
4/18/2013,24.55714226,23.11428642,24.4285717,23.40285683,23121000,23.40285683,buy
4/19/2013,24.16714287,23.29000092,23.6428566,23.33857155,20163500,23.33857155,buy
4/22/2013,25.2142849,23.67428589,23.67428589,24.90999985,84870100,24.90999985,buy
4/23/2013,31.34000015,29.93000031,30.79571342,30.9985714,114860900,30.9985714,wait or hold
4/24/2013,32.04285812,30.45999908,31.08571434,30.95999908,46898600,30.95999908,wait or hold
4/25/2013,31.25571442,30.46714211,30.99714279,30.5357151,29274000,30.5357151,wait or hold
4/26/2013,31.01857185,30.36000061,31,30.79285622,21790300,30.79285622,wait or hold
4/29/2013,31.10428619,30.28714371,30.94428635,30.7157135,20787200,30.7157135,wait or hold
4/30/2013,31.3928566,30.6057148,30.65714264,30.86714363,25071200,30.86714363,wait or hold
5/1/2013,31.05571365,30.23571396,30.84571457,30.41571426,18359600,30.41571426,wait or hold
5/2/2013,30.77857208,30.02714348,30.46285629,30.64142799,18328800,30.64142799,wait or hold
5/3/2013,31.17571449,30.38571358,30.82571411,30.49285698,15431500,30.49285698,wait or hold
5/6/2013,30.35000038,29.14571381,29.94714355,30.09857178,31731000,30.09857178,wait or hold
5/7/2013,30.07428551,29.37142944,29.82571411,29.4642849,17079300,29.4642849,wait or hold
5/8/2013,30.05714226,29.21857071,29.27571487,29.80142784,17623200,29.80142784,wait or hold
5/9/2013,31.26857185,29.50285721,29.71857071,30.91571426,36108800,30.91571426,wait or hold
5/10/2013,31.3928566,30.65142822,30.91571426,31.09857178,18844700,31.09857178,wait or hold
5/13/2013,32.81285858,31.02000046,31.02428627,32.76856995,41357400,32.76856995,wait or hold
5/14/2013,33.79857254,32.97142792,33.1414299,33.42428589,38535700,33.42428589,wait or hold
5/15/2013,35.06142807,33.97571564,34.20999908,34.77142715,36029700,34.77142715,wait or hold
5/16/2013,35.54999924,33.59999847,35.27857208,33.86142731,28053200,33.86142731,wait or hold
5/17/2013,34.67856979,33.7142868,34.07571411,34.1428566,20141100,34.1428566,wait or hold
5/20/2013,34.52142715,33.8228569,34.06285858,34.22142792,14765800,34.22142792,wait or hold
5/21/2013,34.41428757,33.57143021,34.29142761,33.86999893,11491200,33.86999893,wait or hold
5/22/2013,34.02857208,32.37714386,33.48571396,32.65142822,21769300,32.65142822,wait or hold
5/23/2013,32.59999847,31.64999962,32.24285889,32.31142807,16198000,32.31142807,wait or hold
5/24/2013,32.7142868,32.07143021,32.17571259,32.6771431,11808300,32.6771431,wait or hold
5/28/2013,33.70857239,30.42571449,33.1071434,30.59857178,39525500,30.59857178,wait or hold
5/29/2013,31.62571335,29.98714256,30.64999962,30.76285744,34101900,30.76285744,wait or hold
5/30/2013,31.8571434,30.22142792,30.86142921,31.80857086,24087700,31.80857086,wait or hold
5/31/2013,32.79714203,32.00714111,32.1771431,32.32143021,25416300,32.32143021,wait or hold
6/3/2013,32.5,31.08142853,32.43571472,31.70999908,21270900,31.70999908,wait or hold
6/4/2013,32.50714111,31.22428513,31.44571495,32.18714142,23006900,32.18714142,wait or hold
6/5/2013,32.57143021,31.20000076,31.88428497,31.92285728,33096000,31.92285728,wait or hold
6/6/2013,32.20000076,30.5714283,31.73142815,31.1057148,26069400,31.1057148,wait or hold
6/7/2013,31.54571342,30.80714226,31.23428535,31.45999908,15299200,31.45999908,wait or hold
6/10/2013,31.90428543,30.86571503,31.86142921,31.56142807,13812400,31.56142807,wait or hold
6/11/2013,31.46714211,30.54285622,31.12142944,30.63714218,14213500,30.63714218,wait or hold
6/12/2013,30.83285713,29.55285645,30.83285713,29.66285706,19108600,29.66285706,wait or hold
6/13/2013,30.79285622,29.3928566,29.71285629,30.77000046,18511500,30.77000046,wait or hold
6/14/2013,31.04142952,30.33142853,30.68142891,30.56999969,12495700,30.56999969,wait or hold
6/17/2013,32.92856979,31.9642849,32.22000122,32.74714279,35851200,32.74714279,wait or hold
6/18/2013,33,32.34285736,32.8914299,32.68999863,17476900,32.68999863,wait or hold
6/19/2013,33.69714355,32.51571274,32.57143021,33.18714142,22353100,33.18714142,wait or hold
6/20/2013,33,31.50571442,32.78142929,31.93142891,21116200,31.93142891,wait or hold
6/21/2013,32.34000015,30.60000038,32.15000153,30.98571396,23398200,30.98571396,wait or hold
6/24/2013,31.29714203,29.8571434,30.4285717,30.79999924,17896200,30.79999924,wait or hold
6/25/2013,30.5,29.65142822,30.28142929,30.41428566,20918800,30.41428566,wait or hold
6/26/2013,31.1785717,30.11714363,30.64999962,30.29999924,18834200,30.29999924,wait or hold
6/27/2013,30.96142769,29.94285774,30.41571426,30.70999908,18326700,30.70999908,wait or hold
6/28/2013,30.89999962,30.00714302,30.61000061,30.15571404,19581100,30.15571404,wait or hold
7/1/2013,32.18999863,30.2857151,30.51714325,32.04000092,24517500,32.04000092,wait or hold
7/2/2013,32.49571609,31.1428566,32.17571259,31.63714218,17730300,31.63714218,wait or hold
7/3/2013,32,31.27857208,31.73142815,31.55857086,8625400,31.55857086,wait or hold
7/5/2013,32.17856979,31.33285713,31.72714233,32.15714264,9957500,32.15714264,wait or hold
7/8/2013,33.60571289,32.2157135,32.42571259,33.29999924,24289300,33.29999924,wait or hold
7/9/2013,35.34428406,33.55285645,33.57714462,35.34000015,35509600,35.34000015,wait or hold
7/10/2013,35.27142715,34.17285538,35.07857132,34.83142853,22578500,34.83142853,wait or hold
7/11/2013,35.59999847,34.40285873,35.42856979,34.88142776,21146300,34.88142776,wait or hold
7/12/2013,36.77571487,35.1071434,35.11857224,36.7514267,34238400,36.7514267,wait or hold
7/15/2013,37.12142944,36.01856995,37.05714417,36.85428619,20612900,36.85428619,wait or hold
7/16/2013,38.05285645,36.67142868,36.75571442,37.2114296,33356400,37.2114296,wait or hold
7/17/2013,38.3228569,36.95285797,37.31999969,38.27428436,19510400,38.27428436,wait or hold
7/18/2013,38.61571503,37.7142868,38.61571503,38.05857086,20487600,38.05857086,wait or hold
7/19/2013,38.27857208,37.59714127,38.20428467,37.79714203,18120200,37.79714203,wait or hold
7/22/2013,38.3928566,36.73143005,38.12142944,37.42285538,47313700,37.42285538,wait or hold
7/23/2013,37.4614296,35.17142868,35.91428757,35.7514267,76829200,35.7514267,wait or hold
7/24/2013,36.0357132,34.31428528,35.67428589,34.47142792,33409600,34.47142792,wait or hold
7/25/2013,35.38000107,34.27285767,34.36571503,35.2485733,19634300,35.2485733,wait or hold
7/26/2013,35.28285599,34.40142822,34.94571304,35.18714142,17826900,35.18714142,wait or hold
7/29/2013,35.81000137,34.6428566,35.15142822,34.99428558,13215300,34.99428558,wait or hold
7/30/2013,35.41571426,34.54428482,35.05714417,34.8228569,10890600,34.8228569,wait or hold
7/31/2013,35.29999924,34.56285858,34.77285767,34.92571259,13120800,34.92571259,wait or hold
8/1/2013,35.7142868,34.93857193,35.22000122,35.58856964,14139300,35.58856964,wait or hold
8/2/2013,35.61999893,34.97142792,35.61999893,35.16857147,13879600,35.16857147,wait or hold
8/5/2013,36.27142715,34.48285675,34.84428406,36.26285553,22962100,36.26285553,wait or hold
8/6/2013,36.79999924,35.72857285,36.27857208,36.55714417,20413400,36.55714417,wait or hold
8/7/2013,36.78142929,35.52285767,36.33714294,35.60142899,16328900,35.60142899,wait or hold
8/8/2013,36.27142715,35.49285889,35.98143005,35.77142715,14800100,35.77142715,wait or hold
8/9/2013,36.24428558,35.68571472,35.71285629,36.1071434,12322800,36.1071434,wait or hold
8/12/2013,36.7142868,35.77428436,35.89714432,36.65714264,17804500,36.65714264,wait or hold
8/13/2013,37.45714188,36.18000031,36.95000076,37.02714157,21940800,37.02714157,wait or hold
8/14/2013,37.68428421,36.86000061,36.90000153,37.40142822,17399900,37.40142822,wait or hold
8/15/2013,37.21285629,35.90857315,37,36.20142746,16629200,36.20142746,wait or hold
8/16/2013,37.16428757,35.87571335,36.17285538,36.98143005,21354200,36.98143005,wait or hold
8/19/2013,37.6428566,36.82143021,36.8571434,37.11142731,15497300,37.11142731,wait or hold
8/20/2013,39.07714462,37.5,37.56142807,39.04142761,30140600,39.04142761,wait or hold
8/21/2013,39.23571396,38.2142868,38.98428726,38.62428665,21258300,38.62428665,wait or hold
8/22/2013,39.06571579,38.318573,38.931427,38.5357132,9961700,38.5357132,wait or hold
8/23/2013,39.77000046,38.431427,38.57857132,39.76571274,22285200,39.76571274,wait or hold
8/26/2013,41.41999817,39.14857101,39.44428635,40.38857269,31017700,40.38857269,wait or hold
8/27/2013,40.84000015,39.2142868,39.87857056,39.43428421,23138500,39.43428421,wait or hold
8/28/2013,40.7142868,39.48571396,39.80857086,40.47999954,19355700,40.47999954,wait or hold
8/29/2013,41.4614296,40.54857254,40.57571411,41.12142944,19059600,41.12142944,wait or hold
8/30/2013,41.26142883,40.42142868,41.17856979,40.55857086,15149400,40.55857086,wait or hold
9/3/2013,41.52999878,40.65000153,41.06142807,41.2857132,19969600,41.2857132,wait or hold
9/4/2013,41.86571503,40.9985733,41.26285553,41.77571487,19701500,41.77571487,wait or hold
9/5/2013,42.70428467,42.06000137,42.40000153,42.15857315,19072200,42.15857315,wait or hold
9/6/2013,42.3585701,41.45714188,42.33285904,41.64857101,17698800,41.64857101,wait or hold
9/9/2013,42.18571472,41.46857071,41.82143021,42.02142715,13840400,42.02142715,wait or hold
9/10/2013,44.7485733,42.40142822,42.5,44.72285843,36682100,44.72285843,wait or hold
9/11/2013,44.88285828,43.41143036,44.81999969,44.04285812,29940400,44.04285812,wait or hold
9/12/2013,43.77857208,42.62142944,43.11999893,43.05857086,21947800,43.05857086,wait or hold
9/13/2013,43.7142868,42.74142838,43.1428566,43.66428757,15029700,43.66428757,wait or hold
9/16/2013,44.31285858,43.11428452,44.2857132,43.16571426,14055300,43.16571426,wait or hold
9/17/2013,43.3228569,42.52857208,43.14857101,42.79285812,18200700,42.79285812,wait or hold
9/18/2013,43.95428467,42.58856964,42.70857239,43.84571457,13739600,43.84571457,wait or hold
9/19/2013,44.1071434,43.43000031,44.05285645,43.6428566,17449600,43.6428566,wait or hold
9/20/2013,45.12714386,43.65999985,43.69142914,44.83285904,30791600,44.83285904,wait or hold
9/23/2013,45.77000046,42.7885704,45.77000046,43.14857101,32030600,43.14857101,wait or hold
9/24/2013,44.20000076,42.90714264,43.04285812,43.7842865,18780300,43.7842865,wait or hold
9/25/2013,44.40000153,43.43714142,44.02857208,43.87714386,14639100,43.87714386,wait or hold
9/26/2013,44.9271431,43.92856979,44.00571442,44.78714371,12460700,44.78714371,wait or hold
9/27/2013,44.7885704,44.24285889,44.39428711,44.62857056,8299200,44.62857056,wait or hold
9/30/2013,44.59285736,43.59999847,43.95999908,44.17285538,12528600,44.17285538,wait or hold
10/1/2013,46.38571548,44.8571434,44.96714401,46.37428665,29693300,46.37428665,wait or hold
10/2/2013,47.65714264,45.94571304,46.01285553,47.24714279,30583700,47.24714279,wait or hold
10/3/2013,47.7857132,45.43571472,47.28714371,45.95999908,24613400,45.95999908,wait or hold
10/4/2013,46.90000153,45.50571442,46.24000168,46.7514267,16814000,46.7514267,wait or hold
10/7/2013,46.70999908,45.45000076,46.29142761,45.45142746,14634900,45.45142746,wait or hold
10/8/2013,45.931427,42.79571533,45.61285782,43.18857193,28678300,43.18857193,wait or hold
10/9/2013,42.93999863,40.40000153,42.88999939,41.20428467,41948900,41.20428467,wait or hold
10/10/2013,43.91857147,42.34285736,43,43.4271431,30695000,43.4271431,wait or hold
10/11/2013,43.94428635,42.87571335,43.47285843,42.97857285,19200300,42.97857285,wait or hold
10/14/2013,46.46714401,43.7142868,44.37285614,46.33714294,45659600,46.33714294,wait or hold
10/15/2013,46.76142883,45.61999893,46.44285583,45.95571518,26848500,45.95571518,wait or hold
10/16/2013,46.5,45.4657135,45.72999954,46.12571335,18843300,46.12571335,wait or hold
10/17/2013,47.17285538,45.66571426,46.02999878,47.15714264,19272400,47.15714264,wait or hold
10/18/2013,48.068573,46.79999924,47.7142868,47.6428566,25454800,47.6428566,wait or hold
10/21/2013,50.77428436,48.58571243,48.98857117,50.71285629,65090200,50.71285629,wait or hold
10/22/2013,55.59428406,45.92856979,55.40571594,46.07428741,181099800,46.07428741,wait or hold
10/23/2013,47.88428497,45.2857132,45.33142853,47.1771431,58376500,47.1771431,wait or hold
10/24/2013,48.12142944,46.23714447,47.34857178,47.31714249,33559400,47.31714249,wait or hold
10/25/2013,48.17142868,46.55857086,47.2857132,46.86142731,24062500,46.86142731,wait or hold
10/28/2013,47.27999878,44.54428482,46.43000031,44.8571434,34260800,44.8571434,wait or hold
10/29/2013,46.76714325,44.17142868,45.50999832,46.75714111,30936500,46.75714111,wait or hold
10/30/2013,46.99000168,45.08856964,46.95999908,45.44857025,21640500,45.44857025,wait or hold
10/31/2013,46.66428757,45.09999847,45.44428635,46.068573,18489800,46.068573,wait or hold
11/1/2013,47.6428566,46.55714417,46.97571564,47.0385704,22020600,47.0385704,wait or hold
11/4/2013,48.25571442,46.45000076,47.27857208,48.22857285,21919100,48.22857285,wait or hold
11/5/2013,48.91428757,47.57857132,47.93428421,48.7857132,17289300,48.7857132,wait or hold
11/6/2013,49.19571304,47.54142761,48.4985733,47.94714355,20733300,47.94714355,wait or hold
11/7/2013,48.52428436,46.45142746,48.42856979,46.69428635,20007400,46.69428635,wait or hold
11/8/2013,47.94285583,46.50285721,46.70285797,47.84285736,19448800,47.84285736,wait or hold
11/11/2013,48.5,46.94571304,47.5357132,48.27285767,16815400,48.27285767,wait or hold
11/12/2013,48.5,47.33571243,48.02571487,47.67571259,12231800,47.67571259,wait or hold
11/13/2013,47.92285538,47.01428604,47.60285568,47.89714432,11967900,47.89714432,wait or hold
11/14/2013,49.1428566,47.87428665,47.97000122,48.93857193,20104700,48.93857193,wait or hold
11/15/2013,49.98428726,49.01142883,49.22857285,49.9657135,20152300,49.9657135,wait or hold
11/18/2013,50.06999969,48.5,50,48.82428741,20247500,48.82428741,wait or hold
11/19/2013,49.54571533,47.7485733,48.681427,48.18428421,17057600,48.18428421,wait or hold
11/20/2013,49.47857285,48.23571396,49.04999924,48.50285721,19481700,48.50285721,wait or hold
11/21/2013,49.81142807,48.81000137,48.8914299,49.7857132,15989400,49.7857132,wait or hold
11/22/2013,50.08571243,49.1428566,49.83285904,49.69285583,14202300,49.69285583,wait or hold
11/25/2013,50.41857147,49.28714371,49.55714417,50.0342865,13984600,50.0342865,wait or hold
11/26/2013,50.92285538,49.65285873,50.07143021,50.74285889,14683200,50.74285889,wait or hold
11/27/2013,51.97857285,50.50571442,51.01571274,51.7842865,16832900,51.7842865,wait or hold
11/29/2013,52.54285812,51.8585701,52.00714111,52.25714111,8388100,52.25714111,wait or hold
12/2/2013,52.56571579,51.37285614,52.12571335,51.98857117,11675300,51.98857117,wait or hold
12/3/2013,51.93999863,50.92856979,51.69857025,51.84857178,13400800,51.84857178,wait or hold
12/4/2013,52.66428757,50.8928566,51.51285553,50.89571381,19395600,50.89571381,wait or hold
12/5/2013,51.59000015,50.48428726,51.11428452,51.15142822,13793500,51.15142822,wait or hold
12/6/2013,51.61857224,50.2857132,51.57714462,50.63428497,12075700,50.63428497,wait or hold
12/9/2013,51.40999985,50.51571274,50.73857117,50.81000137,11718700,50.81000137,wait or hold
12/10/2013,52.06285858,50.47428513,50.7142868,51.87142944,14089600,51.87142944,wait or hold
12/11/2013,53.02285767,51.74571609,52.05285645,51.99714279,20066900,51.99714279,wait or hold
12/12/2013,53.54857254,51.93571472,51.95285797,53.33285904,21318500,53.33285904,wait or hold
12/13/2013,53.8571434,52.68714142,53.73571396,52.70999908,17854900,52.70999908,wait or hold
12/16/2013,53,52.0357132,52.85428619,52.33000183,13911100,52.33000183,wait or hold
12/17/2013,53.95714188,52.32428741,52.3928566,53.55285645,18448500,53.55285645,wait or hold
12/18/2013,53.8571434,52.3585701,53.40857315,53.7485733,19881400,53.7485733,wait or hold
12/19/2013,54.26571274,53.33571243,53.45714188,53.81999969,13849500,53.81999969,wait or hold
12/20/2013,54.24142838,53.47714233,53.7857132,53.66714096,18817400,53.66714096,wait or hold
12/23/2013,54.77571487,53.80428696,54.09857178,54.36857224,12624500,54.36857224,wait or hold
12/24/2013,54.85142899,53.92571259,54.39428711,54.05571365,5577600,54.05571365,wait or hold
12/26/2013,54.41571426,53.68999863,54.01571274,53.84714127,12268900,53.84714127,wait or hold
12/27/2013,54.1071434,52.25857162,53.87285614,52.5,16948400,52.5,wait or hold
12/30/2013,52.79142761,51.29142761,52.51714325,52.4271431,15075200,52.4271431,wait or hold
12/31/2013,52.73571396,51.94714355,52.2142868,52.59571457,10516800,52.59571457,wait or hold
1/2/2014,52.51142883,51.54285812,52.40142822,51.83142853,12325600,51.83142853,wait or hold
1/3/2014,52.49571609,51.84285736,52,51.87142944,10817100,51.87142944,wait or hold
1/6/2014,52.04428482,50.47571564,51.88999939,51.36714172,15501500,51.36714172,wait or hold
1/7/2014,49.69857025,48.15285873,49.68428421,48.5,36167600,48.5,buy
1/8/2014,49.42571259,48.07428741,48.10428619,48.71285629,20001100,48.71285629,buy
1/9/2014,49.13999939,47.8571434,48.82428741,48.15000153,17007200,48.15000153,buy
1/10/2014,48.37714386,47.21857071,48.29571533,47.44857025,16237900,47.44857025,buy
1/13/2014,49.81000137,47.30428696,47.30428696,48.11571503,27237000,48.11571503,buy
1/14/2014,48.79999924,47.50999832,48.77714157,48.27999878,19740000,48.27999878,buy
1/15/2014,48.36714172,45.58142853,47.8571434,47.19714355,40432000,47.19714355,buy
1/16/2014,47.69571304,46.00285721,46.91571426,47.38285828,21135800,47.38285828,buy
1/17/2014,47.83142853,46.8914299,47.43857193,47.14857101,16417100,47.14857101,buy
1/21/2014,47.49571609,45.75,47.4614296,46.95857239,25220300,46.95857239,buy
1/22/2014,47.77714157,46.76428604,47.07143021,47.67571259,48342000,47.67571259,buy
1/23/2014,56.51856995,53.9271431,55.34285736,55.53142929,91280000,55.53142929,wait or hold
1/24/2014,55.81428528,54.76856995,54.81142807,55.15428543,35466900,55.15428543,wait or hold
1/27/2014,55.92856979,52.93714142,55.34142685,54.4614296,32526900,54.4614296,wait or hold
1/28/2014,58.20142746,54.39428711,54.47428513,58.11000061,43590400,58.11000061,wait or hold
1/29/2014,58.19142914,56.86428452,57.58856964,57.20285797,28968100,57.20285797,wait or hold
1/30/2014,58.45571518,57.3585701,58.15714264,57.81000137,18379200,57.81000137,wait or hold
1/31/2014,58.91428757,57.47142792,57.47285843,58.47571564,23625000,58.47571564,wait or hold
2/3/2014,58.87857056,57.24571609,58.84285736,57.76856995,20145300,57.76856995,wait or hold
2/4/2014,58.36142731,56.7157135,57.92142868,57.98714447,18066300,57.98714447,wait or hold
2/5/2014,58.25,56.8571434,57.59285736,57.77428436,16762900,57.77428436,wait or hold
2/6/2014,58.70142746,57.20285797,58.06000137,58.27285767,12852000,58.27285767,wait or hold
2/7/2014,61.5,58.65142822,59.06285858,61.42571259,32921000,61.42571259,sell
2/10/2014,61.76714325,60.61142731,61.34714127,61.49142838,13812400,61.49142838,sell
2/11/2014,62.2514267,60.78714371,61.42285538,61.9985733,13667500,61.9985733,sell
2/12/2014,62.12857056,60.79142761,62.11142731,61.27571487,15673000,61.27571487,sell
2/13/2014,62.7842865,60.7142868,60.81285858,62.36428452,18700500,62.36428452,sell
2/14/2014,62.52857208,61.66999817,62.43714142,62.2157135,11985400,62.2157135,sell
2/18/2014,63.0342865,61.1428566,62.42285538,62.40714264,15507800,62.40714264,sell
