Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/7/2009,1.234560013,1.179690003,1.225409985,1.188830018,1364327767,0.938362658,sell
10/8/2009,1.21626997,1.179690003,1.207119942,1.179690003,648125846,0.93114841,sell
10/9/2009,1.252850056,1.179690003,1.188830018,1.234560013,1294390868,0.974458277,sell
10/12/2009,1.243700027,1.21626997,1.243700027,1.225409985,877854700,0.967235804,sell
10/13/2009,1.234560013,1.197980046,1.225409985,1.197980046,540302031,0.945584774,sell
10/14/2009,1.21626997,1.106529951,1.207119942,1.161399961,1067556095,0.916711688,sell
10/15/2009,1.170539975,1.042520046,1.170539975,1.079089999,1153129298,0.851743162,sell
10/16/2009,1.106529951,1.079089999,1.088240027,1.106529951,760010735,0.87340188,sell
10/19/2009,1.143110037,1.088240027,1.106529951,1.133960009,627513858,0.89505291,sell
10/20/2009,1.161399961,1.133960009,1.143110037,1.143110037,652659206,0.902275264,sell
10/21/2009,1.152250051,1.106529951,1.143110037,1.106529951,296220544,0.87340188,sell
10/22/2009,1.097380042,1.079089999,1.088240027,1.088240027,240401174,0.858965397,sell
10/26/2009,1.115669966,1.088240027,1.097380042,1.097380042,132322353,0.866179645,sell
10/27/2009,1.097380042,1.069949985,1.079089999,1.088240027,95642781,0.858965397,sell
10/28/2009,1.088240027,1.069949985,1.088240027,1.069949985,91164096,0.844528854,sell
10/29/2009,1.051659942,1.024230003,1.042520046,1.033370018,263808171,0.815655708,wait or hold
10/30/2009,1.06080997,1.00593996,1.06080997,1.00593996,212284761,0.794004619,wait or hold
11/2/2009,0.987649977,0.941919982,0.978500009,0.969359994,290609858,0.765131533,wait or hold
11/3/2009,0.978500009,0.941919982,0.960210025,0.960210025,146041407,0.757909238,wait or hold
11/4/2009,1.06080997,0.969359994,0.969359994,1.051659942,451090615,0.830092192,wait or hold
11/5/2009,1.06080997,1.024230003,1.033370018,1.024230003,399293171,0.808441281,wait or hold
11/6/2009,1.069949985,1.033370018,1.051659942,1.06080997,453100922,0.837314367,wait or hold
11/9/2009,1.069949985,1.042520046,1.06080997,1.06080997,284149845,0.837314367,wait or hold
11/10/2009,1.097380042,1.051659942,1.069949985,1.051659942,741732950,0.830092192,wait or hold
11/11/2009,1.069949985,1.033370018,1.06080997,1.06080997,466910956,0.837314367,wait or hold
11/12/2009,1.06080997,1.015079975,1.06080997,1.015079975,417386808,0.801218987,wait or hold
11/13/2009,1.042520046,1.00593996,1.024230003,1.024230003,181124894,0.808441281,wait or hold
11/16/2009,1.051659942,1.015079975,1.033370018,1.033370018,177465904,0.815655708,wait or hold
11/17/2009,1.06080997,1.033370018,1.033370018,1.042520046,445141707,0.822877884,wait or hold
11/18/2009,1.051659942,1.033370018,1.042520046,1.033370018,214478450,0.815655708,buy
11/19/2009,1.042520046,1.024230003,1.042520046,1.024230003,102345225,0.808441281,buy
11/20/2009,1.024230003,1.00593996,1.024230003,1.00593996,178364877,0.794004619,buy
11/23/2009,1.015079975,0.978500009,1.00593996,1.00593996,163858824,0.794004619,buy
11/24/2009,1.00593996,0.969359994,0.996789992,0.969359994,210106929,0.765131533,buy
11/25/2009,1.024230003,0.969359994,0.969359994,1.024230003,164042643,0.808441281,buy
11/26/2009,1.033370018,0.987649977,1.00593996,0.996789992,155042299,0.786782265,buy
11/27/2009,0.987649977,0.951070011,0.969359994,0.978500009,279828188,0.772345901,buy
11/30/2009,1.024230003,0.987649977,0.996789992,1.00593996,431196843,0.794004619,buy
12/1/2009,1.051659942,1.015079975,1.015079975,1.051659942,449843468,0.830092192,buy
12/2/2009,1.051659942,1.015079975,1.042520046,1.015079975,251325766,0.801218987,buy
12/3/2009,1.051659942,1.015079975,1.024230003,1.042520046,252843119,0.822877884,buy
12/4/2009,1.051659942,1.024230003,1.042520046,1.024230003,121021812,0.808441281,buy
12/8/2009,1.042520046,1.024230003,1.033370018,1.033370018,83744965,0.815655708,buy
12/9/2009,1.033370018,1.00593996,1.024230003,1.015079975,84801951,0.801218987,buy
12/11/2009,1.033370018,1.015079975,1.024230003,1.024230003,64943828,0.808441281,buy
12/14/2009,1.042520046,1.015079975,1.024230003,1.033370018,99955471,0.815655708,buy
12/15/2009,1.069949985,1.033370018,1.033370018,1.06080997,577963466,0.837314367,wait or hold
12/16/2009,1.088240027,1.051659942,1.069949985,1.088240027,391646700,0.858965397,wait or hold
12/17/2009,1.106529951,1.069949985,1.088240027,1.069949985,497250473,0.844528854,wait or hold
12/18/2009,1.133960009,1.069949985,1.069949985,1.133960009,646966727,0.89505291,wait or hold
12/21/2009,1.143110037,1.106529951,1.133960009,1.115669966,282619369,0.880616248,wait or hold
12/22/2009,1.152250051,1.124819994,1.133960009,1.143110037,475609055,0.902275264,wait or hold
12/23/2009,1.161399961,1.133960009,1.143110037,1.152250051,282957592,0.909489453,wait or hold
12/24/2009,1.170539975,1.124819994,1.170539975,1.133960009,379314434,0.89505291,wait or hold
12/25/2009,1.143110037,1.115669966,1.143110037,1.124819994,128907215,0.887838483,wait or hold
12/28/2009,1.152250051,1.115669966,1.124819994,1.152250051,194227428,0.909489453,wait or hold
12/29/2009,1.161399961,1.143110037,1.152250051,1.161399961,188929924,0.916711688,wait or hold
12/30/2009,1.161399961,1.124819994,1.152250051,1.133960009,193452568,0.89505291,wait or hold
1/4/2010,1.207119942,1.124819994,1.143110037,1.197980046,834524078,0.945584774,wait or hold
1/5/2010,1.207119942,1.188830018,1.197980046,1.188830018,756362460,0.938362658,wait or hold
1/6/2010,1.271139979,1.197980046,1.197980046,1.243700027,1761494610,0.981672585,wait or hold
1/7/2010,1.280279994,1.234560013,1.252850056,1.261989951,1210274110,0.99610889,wait or hold
1/8/2010,1.289430022,1.252850056,1.261989951,1.289430022,907401860,1.017768025,sell
1/11/2010,1.307719946,1.271139979,1.298570037,1.280279994,1006821183,1.010545611,sell
1/12/2010,1.316859961,1.261989951,1.271139979,1.261989951,1220062874,0.99610889,sell
1/13/2010,1.289430022,1.252850056,1.261989951,1.280279994,565574665,1.010545611,sell
1/14/2010,1.289430022,1.271139979,1.289430022,1.271139979,408727639,1.003331423,sell
1/15/2010,1.289430022,1.261989951,1.271139979,1.261989951,470556059,0.99610889,sell
1/18/2010,1.271139979,1.252850056,1.261989951,1.252850056,155659366,0.98889482,sell
1/19/2010,1.289430022,1.252850056,1.271139979,1.261989951,632362914,0.99610889,sell
1/20/2010,1.271139979,1.225409985,1.271139979,1.243700027,489384644,0.981672585,sell
1/21/2010,1.261989951,1.234560013,1.243700027,1.234560013,307582977,0.974458277,sell
1/22/2010,1.225409985,1.170539975,1.21626997,1.188830018,1059042143,0.938362658,sell
1/25/2010,1.197980046,1.161399961,1.179690003,1.188830018,464432190,0.938362658,wait or hold
1/26/2010,1.197980046,1.161399961,1.188830018,1.161399961,439310242,0.916711688,wait or hold
1/27/2010,1.179690003,1.143110037,1.170539975,1.143110037,425421256,0.902275264,wait or hold
1/28/2010,1.161399961,1.106529951,1.161399961,1.124819994,472923397,0.887838483,wait or hold
1/29/2010,1.170539975,1.115669966,1.124819994,1.161399961,302357754,0.916711688,wait or hold
2/1/2010,1.179690003,1.133960009,1.152250051,1.170539975,193249722,0.923925996,wait or hold
2/2/2010,1.179690003,1.152250051,1.179690003,1.152250051,283679745,0.909489453,wait or hold
2/3/2010,1.207119942,1.152250051,1.161399961,1.197980046,697813474,0.945584774,wait or hold
2/4/2010,1.21626997,1.188830018,1.188830018,1.188830018,383731335,0.938362658,wait or hold
2/5/2010,1.179690003,1.161399961,1.170539975,1.170539975,307729617,0.923925996,wait or hold
2/8/2010,1.179690003,1.143110037,1.170539975,1.161399961,245400260,0.916711688,wait or hold
2/9/2010,1.179690003,1.143110037,1.161399961,1.179690003,327653022,0.93114841,wait or hold
2/10/2010,1.188830018,1.143110037,1.188830018,1.143110037,398954839,0.902275264,wait or hold
2/11/2010,1.170539975,1.152250051,1.161399961,1.161399961,198609338,0.916711688,wait or hold
2/12/2010,1.179690003,1.152250051,1.170539975,1.152250051,176488416,0.909489453,wait or hold
2/15/2010,1.152250051,1.124819994,1.152250051,1.133960009,173658633,0.89505291,wait or hold
2/16/2010,1.152250051,1.124819994,1.133960009,1.143110037,200818226,0.902275264,wait or hold
2/17/2010,1.161399961,1.143110037,1.152250051,1.143110037,172314164,0.902275264,wait or hold
2/18/2010,1.152250051,1.124819994,1.143110037,1.133960009,129464358,0.89505291,wait or hold
2/19/2010,1.143110037,1.115669966,1.133960009,1.133960009,163330441,0.89505291,wait or hold
2/22/2010,1.152250051,1.133960009,1.143110037,1.152250051,252959469,0.909489453,wait or hold
2/23/2010,1.197980046,1.143110037,1.143110037,1.197980046,458886022,0.945584774,wait or hold
2/24/2010,1.207119942,1.170539975,1.188830018,1.207119942,530935471,0.952799261,wait or hold
2/25/2010,1.21626997,1.179690003,1.21626997,1.188830018,387377204,0.938362658,wait or hold
2/26/2010,1.207119942,1.170539975,1.188830018,1.197980046,330981336,0.945584774,wait or hold
3/2/2010,1.261989951,1.197980046,1.207119942,1.252850056,784293195,0.98889482,wait or hold
3/3/2010,1.261989951,1.225409985,1.261989951,1.234560013,468492717,0.974458277,wait or hold
3/4/2010,1.280279994,1.234560013,1.243700027,1.271139979,942845658,1.003331423,wait or hold
3/5/2010,1.289430022,1.243700027,1.280279994,1.252850056,737676797,0.98889482,wait or hold
3/8/2010,1.271139979,1.207119942,1.261989951,1.21626997,439656666,0.960021377,wait or hold
3/9/2010,1.225409985,1.197980046,1.21626997,1.207119942,300856584,0.952799261,wait or hold
3/10/2010,1.225409985,1.197980046,1.197980046,1.207119942,304329460,0.952799261,wait or hold
3/11/2010,1.252850056,1.21626997,1.21626997,1.234560013,602525537,0.974458277,wait or hold
3/12/2010,1.252850056,1.225409985,1.234560013,1.243700027,297511650,0.981672585,wait or hold
3/15/2010,1.261989951,1.225409985,1.225409985,1.252850056,226953966,0.98889482,wait or hold
3/16/2010,1.307719946,1.252850056,1.261989951,1.298570037,1031045688,1.024982333,wait or hold
3/17/2010,1.326009989,1.289430022,1.307719946,1.307719946,504720233,1.032204509,wait or hold
3/18/2010,1.316859961,1.280279994,1.316859961,1.280279994,448150060,1.010545611,wait or hold
3/19/2010,1.335150003,1.289430022,1.289430022,1.316859961,923469663,1.039418697,wait or hold
3/22/2010,1.353440046,1.307719946,1.307719946,1.307719946,722834709,1.032204509,wait or hold
3/23/2010,1.335150003,1.307719946,1.316859961,1.326009989,369575752,1.046640992,wait or hold
3/24/2010,1.344300032,1.316859961,1.335150003,1.316859961,512164514,1.039418697,wait or hold
3/25/2010,1.335150003,1.307719946,1.316859961,1.326009989,334337096,1.046640992,wait or hold
3/26/2010,1.335150003,1.289430022,1.326009989,1.298570037,309027284,1.024982333,wait or hold
3/29/2010,1.307719946,1.261989951,1.298570037,1.261989951,318327687,0.99610889,wait or hold
3/30/2010,1.298570037,1.261989951,1.261989951,1.298570037,236576407,1.024982333,wait or hold
3/31/2010,1.316859961,1.280279994,1.298570037,1.280279994,302896854,1.010545611,wait or hold
4/1/2010,1.307719946,1.289430022,1.298570037,1.298570037,188515812,1.024982333,wait or hold
4/2/2010,1.307719946,1.261989951,1.298570037,1.271139979,382359200,1.003331423,wait or hold
4/5/2010,1.289430022,1.252850056,1.261989951,1.280279994,154349123,1.010545611,wait or hold
4/7/2010,1.298570037,1.271139979,1.280279994,1.271139979,410511371,1.003331423,wait or hold
4/8/2010,1.280279994,1.225409985,1.271139979,1.225409985,323095933,0.967235804,wait or hold
4/9/2010,1.243700027,1.207119942,1.207119942,1.243700027,143449135,0.981672585,wait or hold
4/12/2010,1.197980046,1.152250051,1.179690003,1.179690003,520590657,0.93114841,wait or hold
4/16/2010,1.170539975,1.124819994,1.161399961,1.124819994,257664400,0.887838483,wait or hold
4/19/2010,1.143110037,1.088240027,1.106529951,1.115669966,228520745,0.880616248,wait or hold
4/20/2010,1.179690003,1.124819994,1.133960009,1.179690003,277144389,0.93114841,wait or hold
4/21/2010,1.179690003,1.152250051,1.170539975,1.152250051,145416576,0.909489453,wait or hold
4/22/2010,1.179690003,1.152250051,1.161399961,1.161399961,73922958,0.916711688,wait or hold
4/23/2010,1.152250051,1.124819994,1.124819994,1.152250051,127508289,0.909489453,wait or hold
4/26/2010,1.179690003,1.161399961,1.170539975,1.161399961,87132000,0.916711688,wait or hold
4/27/2010,1.170539975,1.152250051,1.161399961,1.161399961,48908502,0.916711688,wait or hold
4/28/2010,1.234560013,1.161399961,1.161399961,1.179690003,875517434,0.93114841,wait or hold
4/29/2010,1.225409985,1.188830018,1.21626997,1.207119942,277472988,0.952799261,wait or hold
4/30/2010,1.243700027,1.207119942,1.21626997,1.234560013,390468991,0.974458277,wait or hold
5/4/2010,1.298570037,1.271139979,1.280279994,1.289430022,582757956,1.017768025,wait or hold
5/6/2010,1.289430022,1.261989951,1.271139979,1.271139979,272184669,1.003331423,wait or hold
5/7/2010,1.261989951,1.234560013,1.252850056,1.243700027,329809860,0.981672585,wait or hold
5/10/2010,1.271139979,1.243700027,1.252850056,1.271139979,177576457,1.003331423,wait or hold
5/11/2010,1.298570037,1.261989951,1.280279994,1.271139979,313622318,1.003331423,wait or hold
5/12/2010,1.271139979,1.243700027,1.261989951,1.243700027,208166606,0.981672585,wait or hold
5/13/2010,1.261989951,1.21626997,1.261989951,1.225409985,136517491,0.967235804,wait or hold
5/14/2010,1.243700027,1.207119942,1.21626997,1.243700027,134947321,0.981672585,wait or hold
5/17/2010,1.234560013,1.197980046,1.207119942,1.225409985,115969582,0.967235804,wait or hold
5/18/2010,1.252850056,1.21626997,1.234560013,1.243700027,56110899,0.981672585,wait or hold
5/19/2010,1.261989951,1.225409985,1.225409985,1.261989951,104163949,0.99610889,buy
5/24/2010,1.252850056,1.207119942,1.252850056,1.207119942,260368648,0.952799261,buy
5/25/2010,1.252850056,1.188830018,1.197980046,1.243700027,384117563,0.981672585,buy
5/26/2010,1.261989951,1.152250051,1.252850056,1.152250051,1259810395,0.909489453,buy
5/27/2010,1.225409985,1.161399961,1.161399961,1.21626997,589252306,0.960021377,buy
5/31/2010,1.225409985,1.197980046,1.225409985,1.197980046,256966632,0.945584774,buy
6/1/2010,1.21626997,1.188830018,1.21626997,1.188830018,137467641,0.938362658,buy
6/2/2010,1.207119942,1.188830018,1.197980046,1.188830018,47073266,0.938362658,buy
6/3/2010,1.225409985,1.207119942,1.207119942,1.21626997,225836946,0.960021377,buy
6/4/2010,1.21626997,1.197980046,1.21626997,1.21626997,196033358,0.960021377,buy
6/7/2010,1.21626997,1.197980046,1.207119942,1.207119942,232014725,0.952799261,buy
6/8/2010,1.243700027,1.207119942,1.21626997,1.21626997,669579509,0.960021377,buy
6/9/2010,1.234560013,1.207119942,1.225409985,1.225409985,294502532,0.967235804,buy
6/10/2010,1.243700027,1.225409985,1.234560013,1.243700027,159687525,0.981672585,buy
6/11/2010,1.252850056,1.225409985,1.252850056,1.234560013,225479806,0.974458277,buy
6/14/2010,1.261989951,1.234560013,1.243700027,1.243700027,372895754,0.981672585,buy
6/15/2010,1.252850056,1.234560013,1.243700027,1.234560013,205472637,0.974458277,buy
6/16/2010,1.280279994,1.252850056,1.252850056,1.261989951,673277100,0.99610889,buy
6/17/2010,1.280279994,1.243700027,1.271139979,1.261989951,271783133,0.99610889,buy
6/18/2010,1.307719946,1.261989951,1.261989951,1.298570037,1163065905,1.024982333,buy
6/21/2010,1.326009989,1.298570037,1.316859961,1.307719946,389141908,1.032204509,buy
6/22/2010,1.316859961,1.298570037,1.316859961,1.307719946,300519346,1.032204509,wait or hold
6/23/2010,1.307719946,1.289430022,1.307719946,1.298570037,197992708,1.024982333,wait or hold
6/24/2010,1.335150003,1.271139979,1.326009989,1.280279994,491212991,1.010545611,wait or hold
6/25/2010,1.298570037,1.261989951,1.289430022,1.280279994,230217981,1.010545611,wait or hold
6/28/2010,1.298570037,1.280279994,1.289430022,1.298570037,118876238,1.024982333,wait or hold
6/29/2010,1.316859961,1.280279994,1.316859961,1.289430022,314540100,1.017768025,wait or hold
6/30/2010,1.307719946,1.289430022,1.289430022,1.298570037,127452957,1.024982333,wait or hold
7/2/2010,1.362589955,1.298570037,1.298570037,1.362589955,1314261020,1.075514078,wait or hold
7/5/2010,1.408310056,1.353440046,1.37172997,1.408310056,918996664,1.111601949,wait or hold
7/6/2010,1.426599979,1.390020013,1.417459965,1.426599979,694456401,1.126038194,wait or hold
7/7/2010,1.609500051,1.408310056,1.417459965,1.518049955,2987,1.198221326,wait or hold
7/8/2010,1.545480013,1.490610003,1.545480013,1.499760032,928314454,1.183784842,wait or hold
7/9/2010,1.563770056,1.499760032,1.518049955,1.554630041,1001073919,1.227094531,wait or hold
7/12/2010,1.627789974,1.582059979,1.591210008,1.609500051,1362251850,1.270404577,wait or hold
7/13/2010,1.609500051,1.563770056,1.600350022,1.572919965,689326203,1.241531014,wait or hold
7/14/2010,1.673509955,1.591210008,1.591210008,1.655220032,1661147226,1.306491733,wait or hold
7/15/2010,1.801540017,1.636929989,1.673509955,1.77410996,2011751034,1.400333643,wait or hold
7/16/2010,1.975289941,1.764960051,1.764960051,1.920420051,2109146709,1.515818477,wait or hold
7/19/2010,2.011869907,1.828969955,1.902130008,1.865550041,1465976974,1.472508788,wait or hold
7/20/2010,1.938709974,1.828969955,1.883839965,1.865550041,1377824074,1.472508788,wait or hold
7/21/2010,1.920420051,1.847259998,1.902130008,1.902130008,620234696,1.501381874,wait or hold
7/22/2010,1.883839965,1.737529993,1.865550041,1.737529993,1089204839,1.371460199,wait or hold
7/23/2010,1.801540017,1.737529993,1.801540017,1.77410996,577281772,1.400333643,wait or hold
7/27/2010,1.810680032,1.764960051,1.77410996,1.77410996,387738280,1.400333643,wait or hold
7/28/2010,1.865550041,1.77410996,1.783249974,1.828969955,834167157,1.443635464,wait or hold
7/29/2010,1.847259998,1.792389989,1.828969955,1.801540017,433056246,1.421984553,wait or hold
7/30/2010,1.801540017,1.77410996,1.801540017,1.792389989,222332359,1.414762259,wait or hold
8/2/2010,1.902130008,1.828969955,1.847259998,1.865550041,803152398,1.472508788,wait or hold
8/3/2010,1.902130008,1.847259998,1.865550041,1.883839965,533655793,1.486945152,wait or hold
8/4/2010,1.993579984,1.883839965,1.883839965,1.938709974,1415191463,1.530255079,wait or hold
8/5/2010,1.957000017,1.920420051,1.957000017,1.920420051,429162369,1.515818477,wait or hold
8/6/2010,1.993579984,1.902130008,1.938709974,1.938709974,545421184,1.530255079,wait or hold
8/9/2010,1.957000017,1.902130008,1.938709974,1.902130008,337883127,1.501381874,wait or hold
8/10/2010,1.920420051,1.847259998,1.902130008,1.865550041,319521471,1.472508788,wait or hold
8/11/2010,1.883839965,1.828969955,1.883839965,1.865550041,240043487,1.472508788,wait or hold
8/16/2010,1.957000017,1.883839965,1.920420051,1.883839965,462879954,1.486945152,wait or hold
8/17/2010,1.993579984,1.883839965,1.902130008,1.993579984,652683045,1.573564529,wait or hold
8/18/2010,2.048449993,1.975289941,2.011869907,1.975289941,1201731945,1.559128284,wait or hold
8/19/2010,2.03015995,1.975289941,1.993579984,1.993579984,487023539,1.573564529,wait or hold
8/20/2010,2.03015995,1.975289941,1.993579984,1.975289941,375827999,1.559128284,wait or hold
8/23/2010,2.048449993,1.975289941,1.993579984,2.03015995,621533348,1.602437973,wait or hold
8/24/2010,2.121609926,2.03015995,2.048449993,2.103319883,1585674984,1.660184383,wait or hold
8/25/2010,2.267930031,2.121609926,2.139899969,2.176480055,1797644924,1.717930794,wait or hold
8/26/2010,2.231349945,2.176480055,2.194770098,2.213059902,776671328,1.746803761,wait or hold
8/27/2010,2.341089964,2.213059902,2.231349945,2.341089964,940375749,1.847859859,sell
8/30/2010,2.43253994,2.359380007,2.37767005,2.395960093,903984863,1.891169548,sell
8/31/2010,2.523979902,2.414249897,2.43253994,2.469120026,1608690615,1.948916554,sell
9/1/2010,2.542269945,2.395960093,2.523979902,2.43253994,1058833283,1.920042753,sell
9/2/2010,2.450829983,2.359380007,2.450829983,2.43253994,486864324,1.920042753,sell
9/3/2010,2.469120026,2.341089964,2.450829983,2.359380007,515804149,1.86229682,sell
9/6/2010,2.414249897,2.286220074,2.359380007,2.341089964,519908307,1.847859859,sell
9/7/2010,2.450829983,2.322799921,2.359380007,2.341089964,984403046,1.847859859,sell
9/8/2010,2.359380007,2.286220074,2.322799921,2.286220074,549880186,1.804550529,sell
9/9/2010,2.322799921,2.176480055,2.304510117,2.194770098,660375115,1.732367396,sell
9/10/2010,2.322799921,2.213059902,2.249639988,2.322799921,763970549,1.833423376,sell
9/13/2010,2.359380007,2.322799921,2.341089964,2.322799921,310534905,1.833423376,sell
9/14/2010,2.37767005,2.231349945,2.341089964,2.231349945,690513645,1.761240602,sell
9/15/2010,2.267930031,2.194770098,2.231349945,2.267930031,328504101,1.790113568,sell
9/16/2010,2.286220074,2.249639988,2.267930031,2.267930031,173000997,1.790113568,sell
9/17/2010,2.304510117,2.267930031,2.286220074,2.304510117,336915809,1.818986893,sell
9/20/2010,2.395960093,2.322799921,2.341089964,2.395960093,662904511,1.891169548,sell
9/21/2010,2.43253994,2.341089964,2.414249897,2.359380007,527287634,1.86229682,sell
9/22/2010,2.414249897,2.359380007,2.37767005,2.37767005,454824073,1.876733422,sell
9/23/2010,2.395960093,2.304510117,2.395960093,2.322799921,296906502,1.833423376,sell
9/24/2010,2.359380007,2.304510117,2.322799921,2.341089964,146102644,1.847859859,sell
9/27/2010,2.359380007,2.322799921,2.359380007,2.341089964,257860139,1.847859859,sell
9/28/2010,2.359380007,2.249639988,2.341089964,2.267930031,698068917,1.790113568,sell
9/29/2010,2.286220074,2.249639988,2.286220074,2.249639988,336829750,1.775676966,sell
9/30/2010,2.286220074,2.231349945,2.267930031,2.249639988,282611824,1.775676966,sell
10/1/2010,2.267930031,2.213059902,2.249639988,2.213059902,245955434,1.746803761,sell
10/4/2010,2.267930031,2.139899969,2.249639988,2.158190012,333073219,1.703493834,wait or hold
10/5/2010,2.194770098,2.103319883,2.176480055,2.139899969,376483886,1.689057708,wait or hold
10/6/2010,2.158190012,2.048449993,2.158190012,2.103319883,412631903,1.660184383,wait or hold
10/7/2010,2.158190012,2.066740036,2.103319883,2.066740036,397331088,1.631311417,wait or hold
10/8/2010,2.121609926,2.066740036,2.085030079,2.066740036,361652732,1.631311417,wait or hold
10/11/2010,2.121609926,2.048449993,2.085030079,2.085030079,277309290,1.6457479,wait or hold
10/12/2010,2.194770098,2.121609926,2.121609926,2.158190012,918208791,1.703493834,wait or hold
10/13/2010,2.213059902,2.158190012,2.176480055,2.194770098,472072100,1.732367396,wait or hold
10/14/2010,2.249639988,2.176480055,2.231349945,2.194770098,401496482,1.732367396,wait or hold
10/15/2010,2.267930031,2.194770098,2.213059902,2.231349945,459692047,1.761240602,wait or hold
10/18/2010,2.286220074,2.213059902,2.267930031,2.213059902,542297139,1.746803761,wait or hold
10/19/2010,2.249639988,2.176480055,2.231349945,2.213059902,261874629,1.746803761,wait or hold
10/20/2010,2.213059902,2.158190012,2.194770098,2.176480055,216413195,1.717930794,wait or hold
10/21/2010,2.213059902,2.103319883,2.194770098,2.121609926,363852326,1.674620986,wait or hold
10/22/2010,2.121609926,2.085030079,2.103319883,2.103319883,156408420,1.660184383,wait or hold
10/26/2010,2.158190012,2.103319883,2.103319883,2.121609926,91323639,1.674620986,wait or hold
10/27/2010,2.139899969,2.066740036,2.139899969,2.085030079,137610781,1.6457479,wait or hold
10/28/2010,2.121609926,2.085030079,2.085030079,2.085030079,93306608,1.6457479,wait or hold
10/29/2010,2.103319883,2.066740036,2.103319883,2.066740036,69768499,1.631311417,wait or hold
11/1/2010,2.139899969,2.066740036,2.103319883,2.139899969,285400272,1.689057708,wait or hold
11/2/2010,2.139899969,2.085030079,2.121609926,2.103319883,176391203,1.660184383,wait or hold
11/3/2010,2.139899969,2.085030079,2.103319883,2.103319883,193202592,1.660184383,wait or hold
11/4/2010,2.139899969,2.066740036,2.121609926,2.085030079,231468190,1.6457479,wait or hold
11/5/2010,2.231349945,2.121609926,2.139899969,2.194770098,1006559397,1.732367396,wait or hold
11/8/2010,2.213059902,2.139899969,2.194770098,2.158190012,356792304,1.703493834,wait or hold
11/9/2010,2.176480055,2.085030079,2.158190012,2.103319883,520256262,1.660184383,wait or hold
11/10/2010,2.121609926,2.048449993,2.121609926,2.066740036,383370696,1.631311417,wait or hold
11/11/2010,2.066740036,1.993579984,2.048449993,1.993579984,340112027,1.573564529,wait or hold
11/12/2010,1.975289941,1.883839965,1.975289941,1.920420051,338304675,1.515818477,buy
11/15/2010,1.975289941,1.920420051,1.920420051,1.975289941,91049933,1.559128284,buy
11/16/2010,1.975289941,1.902130008,1.975289941,1.920420051,112949310,1.515818477,buy
11/17/2010,1.920420051,1.865550041,1.902130008,1.902130008,88823986,1.501381874,buy
11/18/2010,1.938709974,1.902130008,1.920420051,1.920420051,116062640,1.515818477,buy
11/19/2010,1.975289941,1.902130008,1.938709974,1.938709974,149999801,1.530255079,buy
11/22/2010,1.975289941,1.920420051,1.957000017,1.938709974,117661568,1.530255079,buy
11/23/2010,1.938709974,1.902130008,1.920420051,1.902130008,69372758,1.501381874,buy
11/24/2010,1.957000017,1.920420051,1.920420051,1.920420051,127116047,1.515818477,buy
11/25/2010,2.066740036,1.938709974,1.957000017,2.048449993,937053560,1.616874576,buy
11/26/2010,2.048449993,1.957000017,2.048449993,1.957000017,275809214,1.544691801,buy
11/29/2010,1.993579984,1.920420051,1.938709974,1.993579984,107228618,1.573564529,buy
11/30/2010,1.993579984,1.957000017,1.993579984,1.957000017,53351867,1.544691801,buy
12/1/2010,2.03015995,1.938709974,1.957000017,1.993579984,310592642,1.573564529,buy
12/2/2010,2.048449993,2.011869907,2.03015995,2.03015995,178940063,1.602437973,wait or hold
12/3/2010,2.158190012,2.066740036,2.121609926,2.066740036,533145671,1.631311417,wait or hold
12/7/2010,2.085030079,2.03015995,2.066740036,2.03015995,103549616,1.602437973,wait or hold
12/8/2010,2.085030079,2.03015995,2.048449993,2.048449993,149076332,1.616874576,wait or hold
12/9/2010,2.103319883,2.048449993,2.066740036,2.066740036,202859042,1.631311417,wait or hold
12/13/2010,2.085030079,1.993579984,2.085030079,2.011869907,122593513,1.58800137,wait or hold
12/14/2010,2.048449993,1.975289941,2.03015995,1.993579984,140046463,1.573564529,wait or hold
12/15/2010,2.03015995,1.938709974,1.993579984,1.957000017,200117833,1.544691801,wait or hold
12/16/2010,1.975289941,1.920420051,1.957000017,1.957000017,170818791,1.544691801,wait or hold
12/17/2010,2.085030079,1.975289941,1.975289941,2.048449993,554091180,1.616874576,wait or hold
12/20/2010,2.066740036,1.957000017,2.066740036,1.975289941,209236823,1.559128284,wait or hold
12/21/2010,2.011869907,1.957000017,1.993579984,1.993579984,178960402,1.573564529,wait or hold
12/22/2010,2.03015995,1.993579984,2.011869907,2.011869907,121999081,1.58800137,wait or hold
12/23/2010,2.066740036,2.011869907,2.011869907,2.03015995,163748817,1.602437973,wait or hold
12/24/2010,2.066740036,2.03015995,2.03015995,2.066740036,181822772,1.631311417,wait or hold
12/27/2010,2.121609926,2.066740036,2.066740036,2.103319883,388911397,1.660184383,wait or hold
12/28/2010,2.176480055,2.066740036,2.121609926,2.158190012,504127113,1.703493834,sell
12/29/2010,2.194770098,2.139899969,2.176480055,2.176480055,384967875,1.717930794,sell
12/30/2010,2.194770098,2.121609926,2.176480055,2.158190012,259640590,1.703493834,sell
1/4/2011,2.213059902,2.158190012,2.176480055,2.176480055,353061798,1.717930794,sell
1/5/2011,2.267930031,2.194770098,2.213059902,2.213059902,1235053352,1.746803761,sell
1/6/2011,2.231349945,2.158190012,2.231349945,2.194770098,417295719,1.732367396,sell
