Date,High,Low,Open,Close,Volume,Adj Close,Signal
5/9/2012,21.19499969,20.84000015,20.90500069,21.09000015,1588400,19.62994194,wait or hold
6/9/2012,21.41500092,21.19499969,21.19499969,21.34499931,1249800,19.86728668,wait or hold
7/9/2012,21.46999931,21.34499931,21.43499947,21.38999939,968600,19.90917397,wait or hold
10/9/2012,21.5,21.27000046,21.29999924,21.34499931,1056000,19.86728668,wait or hold
11/9/2012,21.54999924,21.35000038,21.43000031,21.47500038,956200,19.98829269,wait or hold
12/9/2012,21.60499954,21.28000069,21.41500092,21.51499939,2764400,20.02552414,wait or hold
13/9/2012,21.89500046,21.45000076,21.50499916,21.77000046,1689200,20.26286316,wait or hold
14/9/2012,21.86499977,21.57999992,21.79999924,21.63999939,2156600,20.14186668,wait or hold
17/9/2012,21.67499924,21.49500084,21.60000038,21.57500076,1241200,20.0813694,wait or hold
18/9/2012,21.60499954,21.37000084,21.54500008,21.55999947,1651600,20.0674057,wait or hold
19/9/2012,21.60000038,21.35499954,21.55999947,21.48500061,1925600,19.99760437,wait or hold
20/9/2012,21.43499947,21.24500084,21.37000084,21.34000015,1768200,19.86263657,wait or hold
21/9/2012,21.58499908,21.23500061,21.55500031,21.25499916,1973600,19.78352165,wait or hold
24/9/2012,21.47500038,21.14500046,21.20000076,21.29999924,1075000,19.82540512,wait or hold
25/9/2012,21.42499924,21.11000061,21.31500053,21.11000061,1291800,19.64856148,wait or hold
26/9/2012,21.17000008,20.82999992,21.11000061,21.14999962,1619400,19.68578911,wait or hold
27/9/2012,21.39999962,21.01000023,21.375,21.17499924,1294800,19.70906067,wait or hold
28/9/2012,21.23500061,20.97999954,21.08499908,21.15500069,1392200,19.69044113,wait or hold
1/10/2012,21.37999916,21.12999916,21.25499916,21.23500061,1981200,19.76490784,wait or hold
2/10/2012,21.25499916,21.01000023,21.20499992,21.09499931,1120200,19.63459587,wait or hold
3/10/2012,21.38500023,21.01499939,21.13999939,21.28000069,819400,19.80678749,wait or hold
4/10/2012,21.49500084,21.32500076,21.38500023,21.375,770800,19.89521027,wait or hold
5/10/2012,21.72500038,21.39500046,21.48999977,21.39500046,1390200,19.91382408,wait or hold
8/10/2012,21.38999939,21.31500053,21.36000061,21.33499908,1124400,19.85798073,wait or hold
9/10/2012,21.43499947,21.12999916,21.35499954,21.12999916,1026600,19.66717339,wait or hold
10/10/2012,21.02499962,20.70999908,20.96999931,20.77499962,2122200,19.33675003,wait or hold
11/10/2012,20.88999939,20.70999908,20.88999939,20.75499916,1482200,19.31813431,wait or hold
12/10/2012,20.75,20.55500031,20.71999931,20.65500069,1651600,19.22505569,wait or hold
15/10/2012,20.89999962,20.56999969,20.65999985,20.88500023,1065400,19.43913841,wait or hold
16/10/2012,21.23500061,20.91500092,20.95999908,21.19499969,1172800,19.72767448,wait or hold
17/10/2012,21.61499977,21.14999962,21.25,21.51499939,1321800,20.02552414,wait or hold
18/10/2012,21.54999924,21.22999954,21.38500023,21.47500038,1356800,19.98829269,wait or hold
19/10/2012,21.5,21.23500061,21.47500038,21.32999992,1294800,19.85332298,wait or hold
22/10/2012,21.43000031,21.18000031,21.27000046,21.34499931,784000,19.86728668,wait or hold
23/10/2012,21.11499977,20.88500023,21.06999969,21,1131600,19.54617119,wait or hold
24/10/2012,21.125,20.85000038,21.09499931,20.96500015,1318200,19.51359558,wait or hold
25/10/2012,21.5,21.12000084,21.5,21.25,1715000,19.77886772,wait or hold
26/10/2012,21.49500084,21.26499939,21.28499985,21.40500069,2103400,19.92313957,wait or hold
31/10/2012,21.68499947,21.25499916,21.45499992,21.41500092,1242800,19.93244362,wait or hold
1/11/2012,21.72999954,21.35499954,21.38500023,21.71500015,1411800,20.21167755,wait or hold
2/11/2012,21.875,21.60499954,21.80500031,21.69000053,1486400,20.1884079,wait or hold
5/11/2012,21.63500023,21.41500092,21.55500031,21.60499954,1778800,20.10928917,wait or hold
6/11/2012,22.03499985,21.61000061,21.67499924,22.01499939,1762400,20.49090576,wait or hold
7/11/2012,22.10499954,21.60000038,21.89999962,21.97999954,2111600,20.45832443,wait or hold
8/11/2012,22.04500008,21.76499939,21.98500061,21.76499939,1541400,20.25821304,wait or hold
9/11/2012,22.16500092,21.62999916,21.75499916,21.92499924,1958600,20.40713501,wait or hold
12/11/2012,22.02000046,21.79999924,21.95499992,21.85000038,1240200,20.33732224,wait or hold
13/11/2012,22.00499916,21.65999985,21.76499939,21.68499947,1869200,20.18375778,wait or hold
14/11/2012,21.875,21.49500084,21.67000008,21.5,1929000,20.01155663,wait or hold
15/11/2012,21.79500008,21.5,21.5,21.62000084,2329400,20.12325478,wait or hold
16/11/2012,21.68499947,21.30999947,21.58499908,21.67000008,5891600,20.16978836,wait or hold
19/11/2012,22.44000053,21.68499947,21.81999969,22.32500076,3337200,20.77944183,wait or hold
20/11/2012,22.39500046,22.13500023,22.29999924,22.375,2441600,20.82597923,wait or hold
21/11/2012,22.44499969,22.15500069,22.37999916,22.30500031,1431800,20.76082802,wait or hold
23/11/2012,22.53499985,22.26000023,22.40500069,22.53499985,722600,20.97490501,wait or hold
26/11/2012,22.40500069,22.12000084,22.32999992,22.38999939,2316400,20.83994293,wait or hold
27/11/2012,22.39999962,22.07500076,22.31999969,22.31500053,2134800,20.77013969,wait or hold
28/11/2012,22.39500046,22.12999916,22.26499939,22.37000084,1762000,20.82133102,wait or hold
29/11/2012,22.5,22.19000053,22.39999962,22.37000084,1451000,20.86797333,wait or hold
30/11/2012,22.45999908,22.29500008,22.37999916,22.34499931,2490800,20.84464836,wait or hold
3/12/2012,22.51000023,21.95000076,22.45999908,21.96999931,2659800,20.49483109,wait or hold
4/12/2012,22.03499985,21.82999992,22.02000046,21.85000038,2399200,20.38288689,wait or hold
5/12/2012,21.99500084,21.65999985,21.82500076,21.80500031,2148800,20.34090614,wait or hold
6/12/2012,22.10499954,21.70000076,21.82999992,22.09499931,1772400,20.61143684,wait or hold
7/12/2012,22.13999939,21.94499969,22.125,22.07500076,925400,20.59277534,wait or hold
10/12/2012,22.30500031,22.00499916,22.08499908,22.27000046,1839600,20.77468109,wait or hold
11/12/2012,22.43499947,22.19000053,22.29999924,22.375,1871200,20.87263107,wait or hold
12/12/2012,22.44499969,22.18000031,22.42499924,22.23500061,1964600,20.742033,wait or hold
13/12/2012,22.48999977,22.22500038,22.22500038,22.27499962,1297400,20.77934837,wait or hold
14/12/2012,22.28000069,22.02499962,22.20499992,22.125,2932600,20.63942528,wait or hold
17/12/2012,22.13999939,21.95000076,22.01000023,22.10000038,2651200,20.6160984,wait or hold
18/12/2012,22.26499939,21.93499947,22.06500053,22.10000038,2607800,20.6160984,wait or hold
19/12/2012,22.38500023,22.13999939,22.13999939,22.28499985,1719400,20.78867912,wait or hold
20/12/2012,22.72999954,22.24500084,22.28000069,22.72999954,2139400,21.20379448,wait or hold
21/12/2012,22.73500061,22.31500053,22.44499969,22.39999962,3783000,20.89595985,wait or hold
24/12/2012,22.61000061,22.33499908,22.39500046,22.51000023,805400,20.99856949,wait or hold
26/12/2012,22.64500046,22.44000053,22.55999947,22.45499992,1389800,20.94726181,wait or hold
27/12/2012,22.48999977,22.09000015,22.47999954,22.31999969,1422800,20.82132912,wait or hold
28/12/2012,22.26000023,22.05500031,22.17499924,22.14500046,1152000,20.65807533,wait or hold
31/12/2012,22.37999916,22.02499962,22.07500076,22.375,1424600,20.87263107,wait or hold
2/1/2013,23.03499985,22.66500092,22.70999908,23.02499962,1903400,21.47899246,sell
3/1/2013,23.27499962,22.98500061,23.04999924,23.21999931,2478800,21.66090012,sell
4/1/2013,23.29500008,23.09000015,23.29500008,23.25,1619600,21.68888474,sell
7/1/2013,23.20999908,23.03000069,23.14999962,23.04500008,1119000,21.49765205,sell
8/1/2013,22.86499977,22.54999924,22.73999977,22.70499992,2208200,21.18047523,sell
9/1/2013,22.95499992,22.71999931,22.78000069,22.80500031,1241400,21.27376747,sell
10/1/2013,22.88500023,22.69499969,22.82500076,22.80500031,1175200,21.27376747,sell
11/1/2013,22.83499908,22.62000084,22.82500076,22.70000076,1048200,21.17581558,sell
14/1/2013,22.94499969,22.62999916,22.69499969,22.79500008,1459400,21.26443672,sell
15/1/2013,22.92499924,22.61499977,22.67000008,22.88500023,1155200,21.34838676,sell
16/1/2013,22.85000038,22.61499977,22.80999947,22.75499916,1337400,21.22711563,sell
17/1/2013,23.26000023,22.76000023,22.79500008,23.15500069,1615400,21.60025978,sell
18/1/2013,23.35000038,23.04500008,23.09499931,23.32500076,1666000,21.7588501,sell
22/1/2013,23.49500084,23.21500015,23.32500076,23.27000046,1407600,21.70753479,sell
23/1/2013,23.37999916,23.14500046,23.22500038,23.26000023,1096200,21.69820976,sell
24/1/2013,23.44499969,23.16500092,23.29500008,23.26000023,1658400,21.69820976,sell
25/1/2013,23.34000015,23.19499969,23.34000015,23.30500031,1112200,21.74019051,sell
28/1/2013,23.30999947,23.03499985,23.30999947,23.04999924,1257800,21.50231361,sell
29/1/2013,23.125,22.98500061,23.06500053,23.11000061,2269200,21.55829048,sell
30/1/2013,23.30999947,22.95999908,23.16500092,22.96500015,2094800,21.42302132,sell
31/1/2013,22.82500076,22.12000084,22.57500076,22.26000023,3333200,20.76535416,wait or hold
1/2/2013,22.86000061,22.20000076,22.36000061,22.79500008,4103000,21.26443672,wait or hold
4/2/2013,22.73500061,22.38999939,22.68000031,22.47500038,1981200,20.96592712,wait or hold
5/2/2013,22.80999947,22.55500031,22.56999969,22.77000046,1675800,21.24111176,wait or hold
6/2/2013,22.74500084,22.51499939,22.66500092,22.66500092,1649800,21.1431694,wait or hold
7/2/2013,22.89999962,22.58499908,22.70499992,22.60499954,1360000,21.08719063,wait or hold
8/2/2013,22.76000023,22.59000015,22.63500023,22.68000031,1242200,21.1571579,wait or hold
11/2/2013,22.67499924,22.34499931,22.67000008,22.56999969,1868000,21.05453873,wait or hold
12/2/2013,22.65999985,22.44499969,22.64500046,22.44499969,1978800,20.93793869,wait or hold
13/2/2013,22.60499954,22.375,22.59499931,22.60000038,1668400,21.08252525,wait or hold
14/2/2013,22.65999985,22.50499916,22.53000069,22.60499954,1828200,21.08719063,wait or hold
15/2/2013,23.03499985,22.65999985,22.80999947,22.77000046,2723400,21.24111176,wait or hold
19/2/2013,22.82999992,22.5,22.79000092,22.54500008,2116800,21.0312252,wait or hold
20/2/2013,22.60499954,22.25,22.51000023,22.26499939,1933600,20.77002335,buy
21/2/2013,22.20000076,21.97999954,22.16500092,22.03000069,1897600,20.55080223,buy
22/2/2013,22.28000069,21.97999954,22.13500023,22.17000008,2407400,20.68139839,buy
25/2/2013,22.36000061,21.72999954,22.30999947,21.72999954,1505400,20.2709446,buy
26/2/2013,21.94499969,21.62999916,21.79999924,21.90500069,1403800,20.43419647,buy
27/2/2013,22.22999954,21.71500015,21.82500076,22.15500069,1464200,20.72891998,buy
28/2/2013,22.36000061,22.12000084,22.13500023,22.20499992,2080800,20.77569962,buy
1/3/2013,22.17000008,21.95499992,22.17000008,22.11000061,1783000,20.68681526,buy
4/3/2013,22.07500076,21.84000015,22.03499985,21.99500084,1821400,20.579216,buy
5/3/2013,22.20999908,21.97500038,22.05999947,22.09499931,1288000,20.67277908,buy
6/3/2013,22.29500008,22.06999969,22.23500061,22.13500023,1473600,20.71020508,buy
7/3/2013,22.32999992,22.19000053,22.19000053,22.22999954,1284800,20.79908943,buy
8/3/2013,22.43499947,22.28000069,22.31999969,22.42499924,1505800,20.98153496,buy
11/3/2013,22.54000092,22.26000023,22.375,22.52000046,1498600,21.07042313,buy
12/3/2013,22.56999969,22.38500023,22.53499985,22.54500008,1125000,21.09382057,buy
13/3/2013,22.90999985,22.41500092,22.56999969,22.88999939,2645600,21.41660309,wait or hold
14/3/2013,23.02000046,22.81500053,22.95000076,23.01000023,1815600,21.52888298,wait or hold
15/3/2013,23.07999992,22.87000084,22.97500038,23.00499916,3144000,21.52420425,wait or hold
18/3/2013,23.03000069,22.76499939,22.77499962,22.90500069,1521600,21.43064499,wait or hold
19/3/2013,23.07999992,22.80500031,22.97999954,22.99500084,1855000,21.5148468,wait or hold
20/3/2013,23.18499947,23.01000023,23.10000038,23.10499954,1335200,21.61776733,wait or hold
21/3/2013,23.12999916,22.90999985,22.98500061,22.92499924,1543800,21.44935608,wait or hold
22/3/2013,23.01499939,22.76499939,22.96500015,22.93499947,1475600,21.45871162,wait or hold
25/3/2013,23.13500023,22.95499992,23,23.03499985,1218200,21.55227089,wait or hold
26/3/2013,23.24500084,22.98500061,23.12999916,23.23999977,1354800,21.74407387,sell
27/3/2013,23.70000076,23,23.10499954,23.67000008,2041200,22.14639854,sell
28/3/2013,23.81500053,23.56500053,23.66500092,23.79000092,1638800,22.25867653,sell
1/4/2013,23.84499931,23.54000092,23.73999977,23.64999962,828400,22.12768555,sell
2/4/2013,24.01499939,23.65999985,23.69000053,24.00499916,1900400,22.45983315,sell
3/4/2013,24.03499985,23.35000038,23.97999954,23.48500061,1654200,21.97330475,sell
4/4/2013,23.625,23.45000076,23.52499962,23.56999969,1136400,22.05283546,sell
5/4/2013,23.53000069,23.23999977,23.37000084,23.49500084,1364800,21.98266602,sell
8/4/2013,23.63999939,23.32999992,23.5,23.63500023,1246400,22.11365318,sell
9/4/2013,23.80999947,23.56999969,23.64500046,23.70999908,1199600,22.18382454,sell
10/4/2013,24.08499908,23.77499962,23.80999947,24.08499908,1317800,22.53468323,sell
11/4/2013,24.25,24.04500008,24.10499954,24.06500053,1502000,22.51597214,sell
12/4/2013,24.14500046,23.70000076,24,23.94499969,1252000,22.40370178,sell
15/4/2013,23.69000053,23.15500069,23.66500092,23.19499969,1940800,21.70197105,sell
16/4/2013,23.63999939,23.18000031,23.30999947,23.46500015,1956800,21.95459366,sell
17/4/2013,23.375,22.93499947,23.31999969,23.29000092,1702400,21.79086113,sell
18/4/2013,23.49500084,22.92499924,23.42000008,22.97500038,1336400,21.49613762,sell
19/4/2013,23.31500053,23.03000069,23.05500031,23.21500015,1578800,21.72069359,sell
22/4/2013,23.43499947,23.06500053,23.27000046,23.36000061,916200,21.85635757,sell
23/4/2013,23.54500008,23.28000069,23.44499969,23.48999977,967800,21.9779892,sell
24/4/2013,23.80500031,23.57999992,23.59499931,23.67000008,1159800,22.14639854,sell
25/4/2013,23.13500023,22.12000084,22.35000038,22.54500008,8185000,21.09382057,wait or hold
26/4/2013,22.54000092,21.89999962,22.47500038,22.01499939,4464000,20.59793663,wait or hold
29/4/2013,22.35000038,21.86000061,22.01499939,22.22999954,3415800,20.79908943,wait or hold
30/4/2013,22.27499962,21.93499947,22.20499992,22.05999947,3751200,20.640028,wait or hold
1/5/2013,22.39999962,22.06500053,22.06500053,22.34499931,2916400,20.90668678,wait or hold
2/5/2013,22.64500046,22.37000084,22.37000084,22.47500038,1790200,21.02832413,wait or hold
3/5/2013,23.04999924,22.58499908,22.63999939,22.67000008,2667000,21.21076775,wait or hold
6/5/2013,22.72999954,22.55500031,22.55500031,22.70000076,2336200,21.2388382,wait or hold
7/5/2013,22.83499908,22.55999947,22.64500046,22.74500084,1941000,21.28093719,wait or hold
8/5/2013,22.80999947,22.625,22.64500046,22.70999908,1695200,21.24819183,wait or hold
9/5/2013,22.97999954,22.65500069,22.73500061,22.94499969,2426800,21.46806717,wait or hold
10/5/2013,23.10000038,22.84000015,22.99500084,22.98500061,2505800,21.50549507,wait or hold
13/5/2013,22.93499947,22.74500084,22.84499931,22.79999924,2454600,21.33239555,wait or hold
14/5/2013,22.96500015,22.75499916,22.78000069,22.82999992,2402600,21.3604641,wait or hold
15/5/2013,22.86499977,22.63500023,22.75,22.78499985,2850400,21.3183651,wait or hold
16/5/2013,22.84499931,22.60000038,22.65999985,22.62999916,3236600,21.17334175,wait or hold
17/5/2013,22.96500015,22.72999954,22.77000046,22.875,5067400,21.40257072,wait or hold
20/5/2013,23.07999992,22.86499977,22.86499977,23.03000069,1574400,21.54759789,wait or hold
21/5/2013,23.29999924,22.99500084,23.03000069,23.14500046,3203600,21.65519524,wait or hold
22/5/2013,23.25,22.78000069,23.08499908,22.82999992,2164000,21.3604641,wait or hold
23/5/2013,22.95000076,22.60000038,22.68499947,22.62999916,2594600,21.17334175,wait or hold
24/5/2013,22.60000038,22.14500046,22.45000076,22.19499969,3058800,20.76634026,wait or hold
28/5/2013,22.54999924,22.18000031,22.36499977,22.25,3384800,20.81780434,wait or hold
29/5/2013,22.19499969,21.88500023,22.15500069,21.96999931,2479800,20.55582619,wait or hold
30/5/2013,22.03000069,21.77000046,21.93000031,21.78000069,2314000,20.43852615,buy
31/5/2013,21.92000008,21.57500076,21.68000031,21.57999992,3451400,20.25084114,buy
3/6/2013,21.70000076,21.13500023,21.56500053,21.68000031,3672600,20.34468269,buy
4/6/2013,21.83499908,21.53499985,21.62000084,21.68000031,2811600,20.34468269,buy
5/6/2013,21.64999962,21.31999969,21.56999969,21.36000061,2414000,20.04438782,buy
6/6/2013,21.42000008,21.20499992,21.32500076,21.40999985,1706000,20.09131241,buy
7/6/2013,21.81500053,21.47500038,21.5,21.79000092,2095200,20.44791031,buy
10/6/2013,21.82999992,21.64500046,21.82500076,21.71500015,908200,20.37753105,buy
11/6/2013,21.61499977,21.36000061,21.47500038,21.45000076,1777800,20.12885284,buy
12/6/2013,21.59499931,21.18499947,21.55500031,21.21999931,2328800,19.91301346,buy
13/6/2013,21.75499916,21.18000031,21.18000031,21.70000076,2075000,20.36345863,buy
14/6/2013,21.79500008,21.59499931,21.70499992,21.67000008,1884000,20.33530426,buy
17/6/2013,21.84499931,21.54999924,21.79000092,21.63500023,1499400,20.30245972,buy
18/6/2013,21.70000076,21.51499939,21.62999916,21.59499931,1196200,20.26492119,buy
19/6/2013,21.94499969,21.56500053,21.65999985,21.61000061,2038000,20.27899742,buy
20/6/2013,21.44499969,21.18499947,21.44499969,21.31500053,2187000,20.00216675,buy
21/6/2013,21.49500084,21.13999939,21.45499992,21.27499962,2734200,19.96463013,buy
24/6/2013,21.125,20.77000046,21.03000069,21.01499939,1844600,19.720644,buy
25/6/2013,21.16500092,20.85499954,21.14500046,21.06500053,1943000,19.76756096,buy
26/6/2013,21.22500038,20.87000084,21.13500023,21.01499939,1197600,19.720644,buy
27/6/2013,21.17499924,21.01000023,21.14999962,21.06999969,1943400,19.77225304,buy
28/6/2013,21.125,20.76000023,21.01000023,20.77000046,4021200,19.4907341,buy
1/7/2013,21.20000076,20.84000015,20.85000038,20.92499924,1572400,19.63618851,buy
2/7/2013,21.15500069,20.80500031,20.91500092,21.09000015,2006400,19.79102707,buy
3/7/2013,21.13999939,20.96500015,21.02499962,21.04000092,1095600,19.74410439,buy
5/7/2013,21.31500053,21.07500076,21.07999992,21.27000046,1086400,19.95993423,buy
8/7/2013,21.5,21.28499985,21.31500053,21.42499924,1810600,20.10538483,buy
9/7/2013,21.875,21.48500061,21.50499916,21.84000015,2258200,20.49483109,buy
10/7/2013,22.10000038,21.77000046,21.84499931,22.07500076,2259000,20.71535492,buy
11/7/2013,22.63500023,22.34499931,22.39500046,22.60499954,2261800,21.21271324,wait or hold
12/7/2013,22.73999977,22.51000023,22.56999969,22.69000053,1627200,21.29247284,wait or hold
15/7/2013,22.68499947,22.5,22.67000008,22.55500031,1143800,21.16578674,wait or hold
16/7/2013,22.61000061,22.36000061,22.54999924,22.38999939,1320800,21.01094627,wait or hold
17/7/2013,22.47999954,22.21500015,22.42499924,22.22999954,1404000,20.86080551,wait or hold
18/7/2013,22.65999985,22.30999947,22.36000061,22.58499908,2756800,21.19394112,wait or hold
19/7/2013,22.68499947,22.44499969,22.68000031,22.58499908,1247200,21.19394112,wait or hold
22/7/2013,22.90500069,22.53499985,22.59000015,22.82999992,2044200,21.42385483,wait or hold
23/7/2013,22.93499947,22.76499939,22.87000084,22.82500076,2442400,21.41916275,wait or hold
24/7/2013,22.88999939,22.65999985,22.84499931,22.74500084,2280600,21.34409142,wait or hold
25/7/2013,22.92499924,22.46500015,22.67000008,22.61499977,1728800,21.22208977,wait or hold
26/7/2013,22.63999939,22.29500008,22.59000015,22.47500038,1466400,21.09071922,wait or hold
29/7/2013,22.53000069,22.33499908,22.46500015,22.43499947,905000,21.05318069,wait or hold
30/7/2013,22.55500031,22.37000084,22.40999985,22.47500038,1762600,21.09071922,wait or hold
31/7/2013,22.60499954,22.34499931,22.49500084,22.39500046,1437800,21.01564217,wait or hold
1/8/2013,22.875,22.44000053,22.52000046,22.78499985,1900800,21.38162804,wait or hold
2/8/2013,22.96500015,22.72500038,22.72500038,22.92499924,1265000,21.5130043,wait or hold
5/8/2013,22.95000076,22.55999947,22.87000084,22.63999939,1418000,21.24555206,wait or hold
6/8/2013,22.68499947,22.09499931,22.625,22.13999939,3109000,20.77635384,wait or hold
7/8/2013,22.29500008,21.97500038,22.11499977,22.19499969,1853800,20.82795906,wait or hold
8/8/2013,22.51499939,22.21999931,22.25499916,22.28000069,1555600,20.90773201,wait or hold
9/8/2013,22.46999931,22.19000053,22.28499985,22.33499908,1537000,20.95934486,wait or hold
12/8/2013,22.59499931,22.27000046,22.27000046,22.47999954,1359200,21.09540749,wait or hold
13/8/2013,22.66500092,22.44499969,22.51499939,22.64500046,1326200,21.25024986,wait or hold
14/8/2013,22.75499916,22.55999947,22.59499931,22.70000076,1384200,21.30186462,wait or hold
15/8/2013,22.625,22.25499916,22.57999992,22.32500076,1793600,20.94995689,wait or hold
16/8/2013,22.65500069,22.35499954,22.44499969,22.50499916,7444000,21.11887169,wait or hold
19/8/2013,22.77000046,22.375,22.44000053,22.77000046,2413000,21.36754227,wait or hold
20/8/2013,23.24500084,22.71500015,22.76499939,23.09000015,3315000,21.66783905,wait or hold
21/8/2013,23.01499939,22.72500038,22.95999908,22.72500038,2090200,21.32531738,wait or hold
22/8/2013,23.04000092,22.69499969,22.69499969,23.01499939,1126000,21.5974617,wait or hold
23/8/2013,23.06500053,22.70499992,22.92000008,22.85000038,1148000,21.44261932,wait or hold
26/8/2013,22.92499924,22.69000053,22.84000015,22.75499916,1241200,21.35346985,wait or hold
27/8/2013,22.64999962,22.48999977,22.51000023,22.53499985,1345400,21.14701653,wait or hold
28/8/2013,22.57999992,22.23999977,22.53000069,22.26000023,1221600,20.88895988,wait or hold
29/8/2013,22.54999924,22.11499977,22.15500069,22.40500069,1386400,21.08660507,wait or hold
30/8/2013,22.45999908,22.14999962,22.40500069,22.20999908,1337000,20.90307808,wait or hold
3/9/2013,22.58499908,21.96999931,22.47500038,22.14500046,1259000,20.84190369,wait or hold
4/9/2013,22.29000092,21.98999977,22.11000061,22.26000023,945000,20.95013809,wait or hold
5/9/2013,22.29999924,22.13999939,22.23999977,22.20999908,1232800,20.90307808,wait or hold
6/9/2013,22.32999992,22.04999924,22.22500038,22.20000076,890400,20.89366913,wait or hold
9/9/2013,22.55999947,22.125,22.16500092,22.51499939,1096400,21.19012833,wait or hold
10/9/2013,22.81500053,22.55999947,22.625,22.65500069,1347200,21.3218956,wait or hold
11/9/2013,22.72500038,22.57999992,22.66500092,22.62000084,1324000,21.2889595,wait or hold
12/9/2013,22.65999985,22.25499916,22.61000061,22.31999969,1261400,21.00660324,wait or hold
13/9/2013,22.38500023,22.12999916,22.29999924,22.22999954,1064400,20.9218998,wait or hold
16/9/2013,22.88500023,22.48999977,22.51499939,22.83499908,1428600,21.49129677,wait or hold
17/9/2013,23,22.70999908,22.83499908,22.88999939,1679400,21.54306412,wait or hold
18/9/2013,23.35000038,22.62999916,22.84499931,23.22999954,1951000,21.86306,wait or hold
19/9/2013,23.39999962,23.03499985,23.22500038,23.04000092,1113200,21.68424034,wait or hold
20/9/2013,23.18000031,22.70499992,23.07500076,22.89500046,3180400,21.54777145,wait or hold
23/9/2013,23.18000031,22.77499962,22.79000092,22.81500053,1313400,21.47247314,wait or hold
24/9/2013,22.88500023,22.71999931,22.78499985,22.71999931,792200,21.38306618,wait or hold
25/9/2013,22.84000015,22.35000038,22.40999985,22.70000076,2856600,21.36424446,wait or hold
26/9/2013,22.96500015,22.59499931,22.76499939,22.73500061,878200,21.39718628,wait or hold
27/9/2013,22.66500092,22.44499969,22.55999947,22.5,2683200,21.17601395,wait or hold
30/9/2013,22.55500031,22.20999908,22.32500076,22.44000053,2943000,21.11954498,wait or hold
1/10/2013,22.77499962,22.38500023,22.44000053,22.70999908,1397000,21.37365532,wait or hold
2/10/2013,22.79999924,22.44000053,22.59000015,22.74500084,2639000,21.40659332,wait or hold
3/10/2013,22.76499939,22.25,22.75,22.45000076,1908800,21.12896156,wait or hold
4/10/2013,22.65500069,22.33499908,22.44000053,22.59499931,1561800,21.26541901,wait or hold
7/10/2013,22.56999969,22.28499985,22.40999985,22.44499969,1026800,21.12425613,wait or hold
8/10/2013,22.52000046,22.29000092,22.34499931,22.32999992,2033400,21.01601601,wait or hold
9/10/2013,22.44499969,22.14500046,22.35000038,22.31999969,1755200,21.00660324,wait or hold
10/10/2013,22.67000008,22.25499916,22.51000023,22.37999916,4138400,21.06307602,wait or hold
11/10/2013,22.75,22.31999969,22.42000008,22.73999977,2138200,21.40189171,wait or hold
14/10/2013,22.81500053,22.51000023,22.625,22.78499985,1486000,21.44424248,wait or hold
15/10/2013,22.76000023,22.38999939,22.69000053,22.38999939,2371200,21.07248688,wait or hold
16/10/2013,22.61499977,22.38999939,22.53499985,22.61000061,2077600,21.27954483,wait or hold
17/10/2013,23.03499985,22.53000069,22.57999992,23.01499939,2549000,21.66070938,wait or hold
18/10/2013,23.12000084,22.87999916,23.11499977,23.08499908,1150400,21.72658539,wait or hold
21/10/2013,23.17000008,22.89500046,23.06999969,23.01499939,733000,21.66070938,wait or hold
22/10/2013,23.37000084,23.07999992,23.11000061,23.29000092,994600,21.91952324,wait or hold
23/10/2013,23.14999962,22.63500023,23.09000015,23.00499916,3513800,21.65129662,wait or hold
24/10/2013,23.99500084,23.44000053,23.5,23.93000031,3138000,22.52186394,wait or hold
25/10/2013,24.37999916,23.96500015,23.97999954,24.29999924,2413800,22.8700943,wait or hold
28/10/2013,24.45000076,24.20999908,24.30999947,24.38500023,1981200,22.9500885,wait or hold
29/10/2013,24.50499916,24.39500046,24.43499947,24.43000031,1574800,22.99244308,wait or hold
30/10/2013,24.57999992,24.22500038,24.48500061,24.27499962,2437200,22.84656715,wait or hold
31/10/2013,24.59499931,24.18000031,24.27499962,24.44499969,2884600,23.00656128,wait or hold
1/11/2013,24.62000084,24.29500008,24.46500015,24.44000053,2088800,23.00185204,wait or hold
4/11/2013,24.78000069,24.45999908,24.53000069,24.73999977,1711800,23.28420258,wait or hold
5/11/2013,24.89500046,24.48999977,24.73500061,24.79000092,1906200,23.3312645,wait or hold
6/11/2013,25.10000038,24.79500008,24.84499931,25.02000046,2394600,23.54772758,wait or hold
7/11/2013,25.17499924,24.65999985,25.01000023,24.68000031,1888600,23.22773552,wait or hold
8/11/2013,24.88999939,24.65999985,24.68499947,24.75,1761200,23.29361343,wait or hold
11/11/2013,24.95499992,24.69499969,24.77000046,24.86000061,1307000,23.3971405,wait or hold
12/11/2013,24.84499931,24.57500076,24.81999969,24.67000008,1684600,23.21832466,wait or hold
13/11/2013,24.73500061,24.42000008,24.54000092,24.73500061,2466000,23.27949905,wait or hold
14/11/2013,24.875,24.65500069,24.84000015,24.77000046,1543800,23.31243515,wait or hold
15/11/2013,25.20999908,24.87000084,25.10000038,25.08499908,2508400,23.60889626,wait or hold
18/11/2013,25.32500076,25.02000046,25.07999992,25.15999985,1241200,23.67948723,wait or hold
19/11/2013,25.34499931,25.10499954,25.16500092,25.25499916,1038200,23.76890373,wait or hold
20/11/2013,25.35499954,24.90999985,25.25499916,24.93000031,1553800,23.46301842,wait or hold
21/11/2013,25.25499916,24.98500061,25.00499916,25.15999985,1234600,23.67948723,wait or hold
