Date,High,Low,Open,Close,Volume,Adj Close,Signal
7/18/2012,13.22500038,12.26000023,12.49250031,13.02250004,6945200,11.42391586,wait or hold
7/19/2012,12.93500042,12.55749989,12.77999973,12.84000015,2886000,11.26382065,wait or hold
7/20/2012,12.89999962,12.69499969,12.69499969,12.78499985,1797600,11.21556854,wait or hold
7/23/2012,12.78250027,12.52499962,12.54249954,12.67500019,1187600,11.11907387,wait or hold
7/24/2012,12.76249981,12.44499969,12.72500038,12.52499962,1420800,10.98748493,wait or hold
7/25/2012,12.63749981,12.21249962,12.61750031,12.24499989,1979600,10.74185848,wait or hold
7/26/2012,12.57999992,12.18000031,12.51249981,12.42749977,2158000,10.90195465,wait or hold
7/27/2012,12.79749966,12.375,12.48250008,12.71000004,873200,11.19481754,wait or hold
7/30/2012,12.95499992,12.57250023,12.71749973,12.59749985,676400,11.09572697,wait or hold
7/31/2012,12.65499973,12.35249996,12.53750038,12.35499954,1113200,10.8821373,wait or hold
8/1/2012,12.48750019,12.16499996,12.41749954,12.16749954,1368800,10.71699047,wait or hold
8/2/2012,12.35750008,11.94250011,12.05000019,12.27750015,1466800,10.81387329,wait or hold
8/3/2012,12.64000034,12.36250019,12.52000046,12.48499966,1528400,10.9966383,wait or hold
8/6/2012,12.59749985,12.39500046,12.53499985,12.45250034,956400,10.96801472,wait or hold
8/7/2012,12.64500046,12.47749996,12.5,12.52999973,1080000,11.03627396,wait or hold
8/8/2012,12.84000015,12.45250034,12.45250034,12.81750011,1567200,11.2895031,wait or hold
8/9/2012,13,12.63500023,12.78499985,12.93000031,1362400,11.38858891,wait or hold
8/10/2012,12.9375,12.74750042,12.89000034,12.86250019,1003200,11.3291378,wait or hold
8/13/2012,12.87749958,12.65250015,12.80249977,12.84500027,1084800,11.31372356,wait or hold
8/14/2012,13.01249981,12.72500038,12.95250034,12.77250004,1930400,11.24986362,wait or hold
8/15/2012,13.01249981,12.72000027,12.73250008,12.96249962,1222800,11.41721535,wait or hold
8/16/2012,13.48499966,12.84500027,12.96749973,13.33749962,2005200,11.74751091,wait or hold
8/17/2012,13.39500046,13.22000027,13.36750031,13.37250042,1388800,11.77833748,wait or hold
8/20/2012,13.42500019,13.14000034,13.32999992,13.33500004,1003200,11.74530983,wait or hold
8/21/2012,13.39000034,13.19750023,13.34749985,13.22999954,1197600,11.65282536,wait or hold
8/22/2012,13.28999996,13.09749985,13.09749985,13.22000027,910000,11.64401722,wait or hold
8/23/2012,13.71749973,13.22500038,13.29749966,13.36499977,1625200,11.77173233,wait or hold
8/24/2012,13.52999973,13.25,13.27499962,13.41250038,1361200,11.81356907,wait or hold
8/27/2012,13.57750034,13.35750008,13.51249981,13.52250004,1414000,11.91045475,wait or hold
8/28/2012,13.63249969,13.43249989,13.51000023,13.53250027,1130000,11.91926575,wait or hold
8/29/2012,13.63749981,13.45750046,13.58250046,13.57750034,1176800,11.9588995,wait or hold
8/30/2012,13.55500031,13.3125,13.45750046,13.37250042,934800,11.77833748,wait or hold
8/31/2012,13.71749973,13.39500046,13.48999977,13.67749977,2614800,12.04697895,wait or hold
9/4/2012,14.06000042,13.58500004,13.72999954,13.76500034,2389200,12.12404728,wait or hold
9/5/2012,13.84500027,13.61999989,13.79249954,13.65750027,954000,12.02936172,wait or hold
9/6/2012,13.96749973,13.75,13.75,13.89249992,1293200,12.23634815,wait or hold
9/7/2012,14,13.75249958,13.97249985,13.88500023,1040000,12.229743,wait or hold
9/10/2012,13.97000027,13.78250027,13.87749958,13.78999996,1391600,12.14606857,wait or hold
9/11/2012,13.99499989,13.82750034,13.84500027,13.90250015,1395600,12.24515533,wait or hold
9/12/2012,14.07499981,13.93500042,13.93999958,14.05749989,1629600,12.38167953,wait or hold
9/13/2012,14.35000038,13.94499969,14.09500027,14.13000011,2261200,12.44553757,wait or hold
9/14/2012,14.24750042,14.04500008,14.19250011,14.125,1859600,12.44112968,wait or hold
9/17/2012,14.09749985,13.84749985,14,13.9375,1137600,12.27598572,wait or hold
9/18/2012,14.27499962,13.84749985,14.06750011,14.13500023,1540000,12.44994164,wait or hold
9/19/2012,14.47999954,14.18249989,14.31000042,14.43999958,2150400,12.71858025,wait or hold
9/20/2012,14.47249985,14.3125,14.38249969,14.36499977,1633200,12.65251827,wait or hold
9/21/2012,14.72749996,14.40999985,14.52250004,14.52000046,4178400,12.78904057,wait or hold
9/24/2012,14.625,14.40250015,14.50500011,14.52000046,1668000,12.78904057,wait or hold
9/25/2012,14.68500042,14.29500008,14.56000042,14.36999989,1390000,12.65692711,wait or hold
9/26/2012,14.42249966,13.92000008,14.38000011,14.09000015,1604800,12.41030502,wait or hold
9/27/2012,14.47999954,14.08250046,14.20499992,14.46500015,1970000,12.74060059,wait or hold
9/28/2012,14.46500015,14.31499958,14.42749977,14.38500023,1619600,12.67013645,wait or hold
10/1/2012,14.54249954,14.29500008,14.45499992,14.3125,1875200,12.60627842,wait or hold
10/2/2012,14.45250034,14.18000031,14.37749958,14.26000023,1678400,12.56003666,wait or hold
10/3/2012,14.37749958,14.1875,14.28999996,14.29749966,1467600,12.59306908,wait or hold
10/4/2012,14.52250004,14.28750038,14.39249992,14.46500015,1102400,12.74060059,wait or hold
10/5/2012,14.73250008,14.46000004,14.55000019,14.49750042,1098400,12.76922703,wait or hold
10/8/2012,14.49750042,14.30249977,14.44750023,14.46249962,670000,12.73839664,wait or hold
10/9/2012,14.49250031,14.19250011,14.44999981,14.38000011,1081200,12.66573143,wait or hold
10/10/2012,14.39500046,14.15499973,14.36250019,14.19250011,856800,12.5005827,wait or hold
10/11/2012,14.37250042,14.02250004,14.31499958,14.07999992,995200,12.40149689,wait or hold
10/12/2012,14.11499977,13.88500023,14.07999992,13.98499966,1089200,12.3178196,wait or hold
10/15/2012,14.07499981,13.86250019,14.07499981,14.03250027,1449600,12.35966015,wait or hold
10/16/2012,14.21249962,13.92249966,14.18000031,14,2676800,12.33103371,wait or hold
10/17/2012,15,14.18500042,14.23499966,14.4375,7550000,12.71637726,wait or hold
10/18/2012,14.87749958,14.41749954,14.47000027,14.76000023,3055600,13.00043392,wait or hold
10/19/2012,14.87250042,14.60750008,14.63000011,14.72999954,2386000,12.97400761,wait or hold
10/22/2012,14.98499966,14.69250011,14.76500034,14.84249973,1683600,13.07309818,wait or hold
10/23/2012,14.9375,14.53750038,14.6875,14.875,1632800,13.10172176,wait or hold
10/24/2012,15.03750038,14.83250046,14.95250034,14.93249989,1213200,13.15236664,wait or hold
10/25/2012,15.14249992,14.72249985,15.11499977,14.81000042,1485600,13.04447269,wait or hold
10/26/2012,15.03999996,14.77499962,14.85000038,14.97749996,1203200,13.19200325,wait or hold
10/31/2012,15.25,14.91250038,14.97749996,15.19250011,1738000,13.6079073,wait or hold
11/1/2012,15.46249962,15.00249958,15.25249958,15.43249989,1824800,13.82287693,wait or hold
11/2/2012,15.54500008,14.98750019,15.54500008,14.98999977,976800,13.42652512,wait or hold
11/5/2012,15.33500004,14.92249966,15.03250027,15.13500023,894800,13.55640125,wait or hold
11/6/2012,15.55249977,15.17500019,15.23999977,15.41250038,1488000,13.80496025,wait or hold
11/7/2012,15.45750046,14.81999969,15.27000046,14.95499992,1372800,13.39517593,wait or hold
11/8/2012,15.10000038,14.82250023,14.96000004,14.89500046,1776800,13.34143353,wait or hold
11/9/2012,14.95750046,14.625,14.83500004,14.85000038,2212400,13.30112839,wait or hold
11/12/2012,15.56999969,14.85000038,15.06000042,14.85000038,1642800,13.30112839,wait or hold
11/13/2012,15.17249966,14.63249969,14.74250031,14.90250015,1402800,13.34815216,wait or hold
11/14/2012,15.07750034,14.60249996,14.90250015,14.66499996,1344000,13.13542366,wait or hold
11/15/2012,14.76500034,14.26500034,14.63000011,14.59000015,1683600,13.06824684,wait or hold
11/16/2012,14.94499969,14.49499989,14.55249977,14.89249992,1678000,13.33919621,wait or hold
11/19/2012,15.48250008,14.94750023,14.97500038,15.10249996,1189600,13.52729034,wait or hold
11/20/2012,15.41749954,15.00500011,15.00500011,15.40999985,1325600,13.8027153,wait or hold
11/21/2012,15.52999973,15.16250038,15.45750046,15.24750042,1052400,13.6571703,wait or hold
11/23/2012,15.54249954,15.32499981,15.33250046,15.49250031,425600,13.87661743,wait or hold
11/26/2012,15.63249969,15.38249969,15.45499992,15.43500042,826800,13.82511139,wait or hold
11/27/2012,15.62250042,15.43000031,15.45750046,15.46000004,1415600,13.84750366,wait or hold
11/28/2012,15.49750042,15.09249973,15.43500042,15.32750034,1945200,13.72882366,wait or hold
11/29/2012,15.69499969,15.32750034,15.45750046,15.67500019,1940000,14.04008007,wait or hold
11/30/2012,15.82999992,15.51249981,15.68249989,15.73750019,3718400,14.09606266,wait or hold
12/3/2012,15.93500042,15.60750008,15.89249992,15.76500034,1388800,14.1206913,wait or hold
12/4/2012,15.88749981,15.68500042,15.77499962,15.85249996,1288000,14.19906616,wait or hold
12/5/2012,15.93249989,15.57250023,15.87749958,15.83749962,1641600,14.18562984,wait or hold
12/6/2012,15.92500019,15.625,15.88500023,15.77750015,1507600,14.13188934,wait or hold
12/7/2012,15.88249969,15.47749996,15.88249969,15.55500031,2114800,13.9325943,wait or hold
12/10/2012,15.74499989,15.46000004,15.53250027,15.69750023,1896400,14.06023407,wait or hold
12/11/2012,15.81499958,15.48250008,15.78499985,15.51500034,2590000,13.89676666,wait or hold
12/12/2012,15.69750023,15.36250019,15.62749958,15.43249989,1815200,13.82287693,wait or hold
12/13/2012,15.59249973,15.42000008,15.45750046,15.48999977,1500800,13.87437344,wait or hold
12/14/2012,15.52499962,15.12250042,15.44250011,15.26000023,1640800,13.66836262,wait or hold
12/17/2012,15.39500046,15.19750023,15.28499985,15.25,1919600,13.65940666,wait or hold
12/18/2012,15.74250031,15.25249958,15.33500004,15.73750019,2572800,14.09606266,wait or hold
12/19/2012,15.98999977,15.56999969,15.71249962,15.89500046,1670800,14.23713207,wait or hold
12/20/2012,15.93000031,15.68249989,15.83749962,15.84000015,1755600,14.18786716,wait or hold
12/21/2012,15.72999954,15.52999973,15.67500019,15.57250023,3365600,13.94826984,wait or hold
12/24/2012,15.69750023,15.48750019,15.59500027,15.53999996,414000,13.9191618,wait or hold
12/26/2012,15.64500046,15.38749981,15.60499954,15.45250034,858000,13.84078598,wait or hold
12/27/2012,15.52250004,15.24750042,15.48750019,15.46500015,830000,13.85198116,wait or hold
12/28/2012,15.62250042,15.31750011,15.36499977,15.46000004,1417600,13.84750366,wait or hold
12/31/2012,15.8125,15.38500023,15.42749977,15.76749992,1605600,14.12293243,wait or hold
1/2/2013,16.43250084,16.04249954,16.10250092,16.15250015,2003600,14.4677763,wait or hold
1/3/2013,16.00749969,15.50249958,15.83500004,15.89999962,2563200,14.24161339,wait or hold
1/4/2013,16.09250069,15.78750038,15.98499966,16.07250023,1258800,14.39612103,wait or hold
1/7/2013,16.20249939,15.80500031,15.97500038,15.89500046,1925600,14.23713207,wait or hold
1/8/2013,16.23250008,15.86750031,15.91499996,16.19750023,1866800,14.50808334,wait or hold
1/9/2013,16.25499916,16.01000023,16.19750023,16.09250069,1536000,14.4140358,wait or hold
1/10/2013,16.28000069,16.03499985,16.23250008,16.22500038,1456800,14.5327177,wait or hold
1/11/2013,16.22500038,16.04249954,16.22500038,16.14500046,1018000,14.46105957,wait or hold
1/14/2013,16.53000069,16.15500069,16.20000076,16.51250076,2574800,14.79022884,wait or hold
1/15/2013,16.48500061,16.28750038,16.4375,16.45999908,1185200,14.74319839,wait or hold
1/16/2013,16.46999931,16.15749931,16.4375,16.22500038,1173600,14.5327177,wait or hold
1/17/2013,16.80750084,16.30750084,16.31999969,16.76000023,2063600,15.01191139,wait or hold
1/18/2013,16.95249939,16.62249947,16.79999924,16.88750076,8390800,15.12611675,wait or hold
1/22/2013,17.17749977,16.72750092,16.89500046,17.01250076,2449200,15.23807907,wait or hold
1/23/2013,17.19499969,16.73749924,17.01000023,16.86750031,2510000,15.10819912,wait or hold
1/24/2013,17.73749924,16.75499916,17.25,17.31749916,3656000,15.51126289,wait or hold
1/25/2013,17.55500031,17.25749969,17.37999916,17.49749947,2106000,15.67248917,wait or hold
1/28/2013,17.65250015,17.35250092,17.52249908,17.55500031,1382800,15.72399426,wait or hold
1/29/2013,17.61249924,17.4375,17.54750061,17.60250092,1358400,15.8115778,wait or hold
1/30/2013,17.62750053,17.28249931,17.62750053,17.33749962,1818800,15.57353783,wait or hold
1/31/2013,17.39999962,17.23749924,17.34499931,17.31999969,1325200,15.55781746,wait or hold
2/1/2013,17.61499977,17.42250061,17.45000076,17.48749924,1605600,15.70827389,wait or hold
2/4/2013,17.49500084,17.20000076,17.42250061,17.28249931,1363600,15.52413082,wait or hold
2/5/2013,17.53249931,17.23250008,17.38249969,17.47500038,1034000,15.69704533,wait or hold
2/6/2013,17.51250076,17.36249924,17.40500069,17.49749947,1041600,15.71725559,wait or hold
2/7/2013,17.49749947,17.21750069,17.49749947,17.39249992,1036400,15.62294483,wait or hold
2/8/2013,17.56749916,17.34000015,17.38249969,17.48749924,1137600,15.70827389,wait or hold
2/11/2013,17.55999947,17.36249924,17.48999977,17.47750092,698800,15.69929218,wait or hold
2/12/2013,17.78750038,17.49749947,17.49749947,17.63249969,918400,15.83852196,wait or hold
2/13/2013,17.76250076,17.60750008,17.67000008,17.76250076,994800,15.95529652,wait or hold
2/14/2013,17.92499924,17.64749908,17.67250061,17.85250092,640000,16.03613663,wait or hold
2/15/2013,18.02499962,17.82749939,17.94000053,17.99250031,1508800,16.16189384,wait or hold
2/19/2013,18.13500023,17.98749924,18.02000046,18.10000038,1331600,16.258461,wait or hold
2/20/2013,18.18000031,17.57250023,18.10250092,17.59250069,1668800,15.80259705,wait or hold
2/21/2013,17.57999992,17.11000061,17.56749916,17.36499977,1554000,15.59823608,wait or hold
2/22/2013,17.70249939,17.38500023,17.38500023,17.65749931,812400,15.86097431,wait or hold
2/25/2013,17.72249985,17.09749985,17.69750023,17.10250092,1417200,15.36244774,wait or hold
2/26/2013,17.61249924,17.12750053,17.22500038,17.52750015,1020400,15.74420738,wait or hold
2/27/2013,17.95999908,17.51250076,17.53750038,17.83749962,792400,16.02266693,wait or hold
2/28/2013,17.97500038,17.75250053,17.86750031,17.88249969,1340400,16.06308365,wait or hold
3/1/2013,17.97750092,17.5,17.77000046,17.91749954,1274400,16.09452248,wait or hold
3/4/2013,18.11750031,17.79500008,17.875,18.10499954,2000400,16.26294518,wait or hold
3/5/2013,18.43000031,18.12000084,18.19249916,18.29249954,1890400,16.43136978,wait or hold
3/6/2013,18.42250061,18.23999977,18.39249992,18.31999969,876400,16.45607185,wait or hold
3/7/2013,18.375,18.21750069,18.33499908,18.28499985,825600,16.42463684,wait or hold
3/8/2013,18.51749992,18.19499969,18.28750038,18.27249908,1625600,16.41340446,wait or hold
3/11/2013,18.34000015,18.05750084,18.26749992,18.24250031,1210800,16.38645744,wait or hold
3/12/2013,18.25499916,18.04249954,18.23250008,18.20000076,918000,16.34827995,wait or hold
3/13/2013,18.24749947,18.09250069,18.21750069,18.21999931,869600,16.36624908,wait or hold
3/14/2013,18.49250031,18.27000046,18.30750084,18.48749924,747600,16.60652733,wait or hold
3/15/2013,18.56749916,18.39999962,18.50749969,18.40999985,1572000,16.53691673,wait or hold
3/18/2013,18.44000053,18.16250038,18.21750069,18.28000069,755200,16.42014694,wait or hold
3/19/2013,18.52000046,18.17499924,18.36499977,18.36000061,656400,16.49200058,wait or hold
3/20/2013,18.71500015,18.41500092,18.5,18.66749954,1323200,16.76821709,wait or hold
3/21/2013,18.60250092,18.15749931,18.56749916,18.28499985,1579200,16.42463684,wait or hold
3/22/2013,18.54249954,18.33250046,18.34749985,18.39749908,774400,16.52568817,wait or hold
3/25/2013,18.52000046,18.12000084,18.4375,18.27249908,679600,16.41340446,wait or hold
3/26/2013,18.41250038,18.19750023,18.35000038,18.31500053,735200,16.45158386,wait or hold
3/27/2013,18.43499947,18.04999924,18.19249916,18.38999939,691600,16.51895142,wait or hold
3/28/2013,18.46750069,18.32999992,18.4375,18.39249992,1080000,16.52119827,wait or hold
4/1/2013,18.52499962,17.74250031,18.41500092,17.83749962,1654400,16.02266693,wait or hold
4/2/2013,17.97999954,17.56749916,17.90500069,17.68250084,1750400,15.8834343,wait or hold
4/3/2013,17.75,16.79750061,17.71249962,16.875,3539600,15.15809155,wait or hold
4/4/2013,17.29249954,16.76749992,16.84749985,17.25749969,2519600,15.5016737,wait or hold
4/5/2013,17.25499916,16.67250061,16.86249924,17.24749947,1349200,15.49269295,wait or hold
4/8/2013,17.34250069,17.15999985,17.26499939,17.24749947,1068800,15.49269295,wait or hold
4/9/2013,17.27249908,17.02499962,17.22500038,17.07999992,1868400,15.34223652,wait or hold
4/10/2013,17.25,17.02750015,17.07999992,17.23250008,2138000,15.47922039,wait or hold
4/11/2013,17.42749977,17.15749931,17.15749931,17.38500023,1588400,15.61620331,wait or hold
4/12/2013,17.52000046,17.23999977,17.29999924,17.45999908,1945200,15.68357086,wait or hold
4/15/2013,17.4375,16.75,17.375,16.75499916,1822000,15.05029964,wait or hold
4/16/2013,17.45750046,16.96500015,17.20249939,17.24500084,2526000,15.49044895,wait or hold
4/17/2013,17.54000092,17.02000046,17.13750076,17.375,3834800,15.60721684,wait or hold
4/18/2013,17.51250076,17.07749939,17.40749931,17.17250061,1974800,15.42533112,wait or hold
4/19/2013,17.46999931,17.12999916,17.19750023,17.26250076,1728000,15.50617123,wait or hold
4/22/2013,17.60750008,17.10250092,17.3125,17.47249985,1419600,15.69480038,wait or hold
4/23/2013,18.79999924,18.10499954,18.37249947,18.34000015,3088400,16.47404099,wait or hold
4/24/2013,18.79500008,18.48749924,18.64999962,18.66500092,2978800,16.76597023,wait or hold
4/25/2013,18.92000008,18.68000031,18.70999908,18.78750038,2060000,16.93043327,wait or hold
4/26/2013,19.02249908,18.73999977,18.78750038,18.95750046,1923600,17.08362961,wait or hold
4/29/2013,19.09499931,18.76000023,19.07749939,18.78249931,1765600,16.92592812,wait or hold
4/30/2013,18.89749908,18.61249924,18.78499985,18.85750008,1522000,16.99351311,wait or hold
5/1/2013,18.86000061,18.32749939,18.83499908,18.34499931,2037200,16.53167343,wait or hold
5/2/2013,18.88249969,18.36000061,18.41500092,18.87750053,2224400,17.01154327,wait or hold
5/3/2013,19.39999962,19.02000046,19.02000046,19.12999916,1660400,17.23907471,wait or hold
5/6/2013,19.38999939,19.07250023,19.18499947,19.30750084,1136000,17.39903641,wait or hold
5/7/2013,19.42000008,19.17000008,19.36750031,19.35250092,1387600,17.43958473,wait or hold
5/8/2013,19.41749954,19.16500092,19.32749939,19.32250023,1325600,17.41254997,wait or hold
5/9/2013,19.53249931,19.32500076,19.32500076,19.39500046,1386400,17.47788429,wait or hold
5/10/2013,19.50749969,19.35000038,19.40500069,19.48749924,1224800,17.56123734,wait or hold
5/13/2013,19.57749939,19.39500046,19.48999977,19.50749969,720800,17.57926559,wait or hold
5/14/2013,19.96249962,19.51250076,19.51250076,19.92749977,1748400,17.95774651,wait or hold
5/15/2013,20.02750015,19.77499962,19.83499908,19.97500038,1126400,18.00055122,wait or hold
5/16/2013,20.18000031,19.75499916,19.86499977,19.80999947,1489200,17.85186768,wait or hold
5/17/2013,20,19.54999924,19.97999954,19.85499954,2085400,17.89241409,wait or hold
5/20/2013,20.14500046,19.86000061,19.87000084,19.93000031,1080800,17.96000099,wait or hold
5/21/2013,20.10499954,19.79000092,19.95499992,19.81999969,994400,17.86087608,wait or hold
5/22/2013,20.11499977,19.29500008,19.89500046,19.39999962,1229600,17.48239517,wait or hold
5/23/2013,19.56500053,19,19.15999985,19.46500015,1282400,17.54096794,wait or hold
5/24/2013,19.46500015,19.12000084,19.39999962,19.44499969,561400,17.5229454,wait or hold
5/28/2013,19.90999985,19.42499924,19.69000053,19.52000046,936000,17.59052849,wait or hold
5/29/2013,19.47999954,19.04500008,19.42499924,19.35499954,984400,17.44183922,wait or hold
5/30/2013,19.61499977,19.37999916,19.41500092,19.54999924,855000,17.61756325,wait or hold
5/31/2013,19.86000061,19.37000084,19.39500046,19.60000038,1279000,17.66262436,wait or hold
6/3/2013,19.73500061,19.20000076,19.625,19.52000046,1698600,17.59052849,wait or hold
6/4/2013,19.68000031,19.07500076,19.53000069,19.12000084,1591800,17.23006821,wait or hold
6/5/2013,19.53000069,19.01499939,19.06999969,19.07999992,1580400,17.19402504,wait or hold
6/6/2013,19.34000015,19,19.06999969,19.28499985,1466000,17.37875938,wait or hold
6/7/2013,19.52499962,19.15999985,19.40999985,19.38999939,1181200,17.47337914,wait or hold
6/10/2013,19.46999931,19.19000053,19.46500015,19.42000008,738600,17.50041008,wait or hold
6/11/2013,19.37999916,19.01499939,19.21999931,19.16500092,826600,17.27062225,wait or hold
6/12/2013,19.35000038,19,19.32500076,19.11499977,711000,17.22556305,wait or hold
6/13/2013,19.43499947,18.94000053,19.06999969,19.32999992,892800,17.41931343,wait or hold
6/14/2013,19.43000031,19.17000008,19.28000069,19.28499985,562600,17.37875938,wait or hold
6/17/2013,19.62999916,19.34000015,19.39500046,19.53000069,1031600,17.59954453,wait or hold
6/18/2013,19.70499992,19.36499977,19.54000092,19.63500023,781800,17.69416237,wait or hold
6/19/2013,19.70999908,19.38500023,19.63500023,19.38999939,1264000,17.47337914,wait or hold
6/20/2013,19.20499992,18.25499916,19.18499947,18.40999985,2320000,16.5902462,wait or hold
6/21/2013,18.53499985,17.62000084,18.46999931,18.29500008,3041200,16.48661613,wait or hold
6/24/2013,18.01499939,17.55500031,18.01499939,17.84499931,2458400,16.08109665,wait or hold
6/25/2013,18.12000084,17.79000092,18.02499962,18.04000092,2101000,16.2568264,wait or hold
6/26/2013,18.32500076,18.08499908,18.22999954,18.11499977,1058000,16.32440758,wait or hold
6/27/2013,18.64500046,18.25,18.25,18.60499954,1586800,16.76597214,wait or hold
6/28/2013,18.62000084,18.05500031,18.56999969,18.13999939,12604000,16.34692955,wait or hold
7/1/2013,18.78000069,18.15999985,18.15999985,18.68499947,1689200,16.8380661,wait or hold
7/2/2013,18.80500031,18.45999908,18.70499992,18.47999954,1278400,16.65332222,wait or hold
7/3/2013,18.80500031,18.42000008,18.45999908,18.75499916,925800,16.90114403,wait or hold
7/5/2013,18.90500069,18.52499962,18.89500046,18.90500069,632800,17.03631592,wait or hold
7/8/2013,19.19499969,18.60499954,19,18.66500092,1577000,16.82004356,wait or hold
7/9/2013,19.09499931,18.78499985,18.81500053,18.95000076,1156400,17.07687378,wait or hold
7/10/2013,19.02000046,18.75499916,18.95000076,18.95000076,879000,17.07687378,wait or hold
7/11/2013,19.42000008,19.11000061,19.26000023,19.23500061,1172000,17.33370018,wait or hold
7/12/2013,19.375,19.16500092,19.20999908,19.32999992,699400,17.41931343,wait or hold
7/15/2013,19.42000008,19.20499992,19.36499977,19.22999954,883600,17.32919121,wait or hold
7/16/2013,19.31500053,19.00499916,19.20999908,19.25499916,1580800,17.35171509,wait or hold
7/17/2013,19.47500038,19.15500069,19.41500092,19.45999908,2168000,17.53645706,wait or hold
7/18/2013,19.67000008,19.36000061,19.45999908,19.625,1713600,17.68514824,wait or hold
7/19/2013,20.18000031,19.60499954,19.60499954,20.16500092,2963200,18.17177391,wait or hold
7/22/2013,20.37999916,19.78000069,20.23500061,20.04999924,1601000,18.06814003,wait or hold
7/23/2013,20.29500008,20.02499962,20.06999969,20.10000038,2556200,18.11319542,wait or hold
7/24/2013,21.77000046,20.38999939,21,20.60499954,3740000,18.56828117,wait or hold
7/25/2013,20.71500015,20.37000084,20.63999939,20.57500076,1430600,18.54125023,wait or hold
7/26/2013,20.59499931,20.31500053,20.5,20.46999931,1050200,18.44662666,wait or hold
7/29/2013,20.55500031,20.18499947,20.42000008,20.26000023,1138000,18.31106186,wait or hold
7/30/2013,20.68499947,20.32500076,20.34000015,20.58499908,1227800,18.60478783,wait or hold
7/31/2013,20.83499908,20.56500053,20.60000038,20.65999985,1107800,18.6725769,wait or hold
8/1/2013,21.07999992,20.82999992,20.85499954,21.03499985,1290800,19.01150131,wait or hold
8/2/2013,21.15500069,20.70499992,20.98999977,21.07500076,1006000,19.04765511,wait or hold
8/5/2013,21.20499992,20.90500069,21.02000046,21.07500076,1054400,19.04765511,wait or hold
8/6/2013,21.07500076,20.76000023,21.01499939,20.83499908,908400,18.83074188,wait or hold
8/7/2013,20.79999924,20.57500076,20.76000023,20.64500046,1220400,18.65902138,wait or hold
8/8/2013,20.92000008,20.71500015,20.77499962,20.875,975400,18.86689377,wait or hold
8/9/2013,20.96500015,20.80500031,20.80500031,20.93000031,1044600,18.91660309,wait or hold
8/12/2013,20.96999931,20.82500076,20.85000038,20.90999985,689600,18.89852333,wait or hold
8/13/2013,21.43499947,20.68499947,20.97500038,21.35499954,1699600,19.30072021,wait or hold
8/14/2013,21.38999939,21.04000092,21.32999992,21.14999962,1336600,19.11544037,wait or hold
8/15/2013,21.125,20.75,20.87999916,21.02499962,1326400,19.00246429,wait or hold
8/16/2013,21.24500084,20.87999916,20.92499924,21.09499931,1258600,19.06572723,wait or hold
8/19/2013,21.11499977,20.67000008,21.02499962,20.76000023,1181600,18.76295662,wait or hold
8/20/2013,20.98500061,20.65500069,20.79999924,20.90500069,843800,18.89400864,wait or hold
8/21/2013,21.17499924,20.75499916,20.81500053,21.06500053,1184000,19.03861618,wait or hold
8/22/2013,21.52499962,21.01499939,21.01499939,21.48999977,919000,19.42272949,wait or hold
8/23/2013,21.51000023,21.31500053,21.5,21.45000076,1284200,19.38658142,wait or hold
8/26/2013,21.86499977,21.375,21.46500015,21.69499969,1131000,19.60800934,wait or hold
8/27/2013,21.52000046,21.05500031,21.52000046,21.07999992,1002400,19.05217361,wait or hold
8/28/2013,21.25499916,21.03499985,21.03499985,21.14500046,922400,19.11092758,wait or hold
8/29/2013,21.45499992,21.09000015,21.11000061,21.29500008,535800,19.24649239,wait or hold
8/30/2013,21.39500046,20.98500061,21.29999924,21.02499962,696200,19.00246429,wait or hold
9/3/2013,21.52000046,21.12000084,21.28499985,21.29000092,720200,19.24197578,wait or hold
9/4/2013,21.47500038,21.12000084,21.28499985,21.37000084,1065400,19.31427765,wait or hold
9/5/2013,21.56999969,21.37000084,21.37999916,21.47500038,730600,19.40917397,wait or hold
9/6/2013,21.71999931,21.30999947,21.52499962,21.53000069,973800,19.45888901,wait or hold
9/9/2013,22.18000031,21.57999992,21.66500092,22.11499977,811000,19.98760986,wait or hold
9/10/2013,22.44000053,22.10000038,22.27000046,22.27499962,905400,20.13221741,wait or hold
9/11/2013,22.37000084,22.13999939,22.29500008,22.28000069,759600,20.13673592,wait or hold
9/12/2013,22.45999908,22.07999992,22.35499954,22.12999916,804600,20.00117111,wait or hold
9/13/2013,22.25,21.97999954,22.25,22.09499931,663400,19.96953201,wait or hold
9/16/2013,22.40999985,22.17499924,22.35499954,22.24500084,1011800,20.10510826,wait or hold
9/17/2013,22.46500015,22.19499969,22.21999931,22.39999962,577800,20.2451973,wait or hold
9/18/2013,22.89999962,22.11499977,22.43000031,22.70499992,793000,20.52085304,wait or hold
9/19/2013,23.04500008,22.51499939,22.75,22.57999992,700600,20.40787888,wait or hold
9/20/2013,22.69000053,22.39999962,22.66500092,22.41500092,1633000,20.25875854,wait or hold
9/23/2013,22.54000092,22.09499931,22.40500069,22.35499954,1044000,20.20451927,wait or hold
9/24/2013,22.83499908,22.28499985,22.31999969,22.48999977,1166400,20.32653236,wait or hold
9/25/2013,22.54500008,22.23999977,22.46999931,22.40999985,1156400,20.25423622,wait or hold
9/26/2013,22.61000061,22.28000069,22.37000084,22.52000046,840000,20.35364914,wait or hold
9/27/2013,22.46999931,22.30500031,22.34000015,22.44000053,804000,20.28134537,wait or hold
