Date,High,Low,Open,Close,Volume,Adj Close,Signal
16/5/2012,3.414900064,3.258100033,3.258100033,3.362639904,140225715,3.174190998,wait or hold
17/5/2012,3.414900064,3.327790022,3.397480011,3.345210075,96798245,3.157738209,wait or hold
18/5/2012,3.327790022,3.240669966,3.292939901,3.327790022,157391204,3.141294479,wait or hold
21/5/2012,3.449749947,3.292939901,3.327790022,3.397480011,186206021,3.207078457,wait or hold
22/5/2012,3.46717,3.380059958,3.414900064,3.380059958,181115617,3.190634727,wait or hold
23/5/2012,3.414900064,3.310369968,3.380059958,3.310369968,166722214,3.124850273,wait or hold
24/5/2012,3.345210075,3.118710041,3.327790022,3.170979977,378551059,2.993272066,wait or hold
25/5/2012,3.258100033,3.170979977,3.170979977,3.240669966,79112293,3.059056759,wait or hold
28/5/2012,3.223249912,3.170979977,3.205830097,3.223249912,54204386,3.042613029,wait or hold
29/5/2012,3.258100033,3.188410044,3.240669966,3.205830097,112853706,3.026168823,wait or hold
30/5/2012,3.292939901,3.188410044,3.205830097,3.258100033,92160232,3.075509787,wait or hold
31/5/2012,3.275520086,3.205830097,3.223249912,3.223249912,59383293,3.042613029,wait or hold
1/6/2012,3.258100033,3.170979977,3.223249912,3.205830097,68701790,3.026168823,wait or hold
5/6/2012,3.205830097,2.961910009,3.205830097,2.996750116,142689817,2.8288064,buy
6/6/2012,3.066440105,2.961910009,3.014179945,3.014179945,62603064,2.84525919,buy
7/6/2012,3.083869934,2.944479942,3.031599998,2.961910009,96697344,2.795918941,buy
8/6/2012,3.014179945,2.961910009,2.961910009,3.014179945,27851032,2.84525919,buy
11/6/2012,3.083869934,3.014179945,3.031599998,3.083869934,54246285,2.911043882,buy
12/6/2012,3.083869934,3.031599998,3.049020052,3.066440105,31817861,2.894590855,buy
13/6/2012,3.153559923,3.066440105,3.066440105,3.101289988,69288831,2.927487373,buy
14/6/2012,3.136140108,3.066440105,3.083869934,3.101289988,43196167,2.927487373,buy
15/6/2012,3.136140108,3.101289988,3.136140108,3.118710041,25708918,2.94393158,buy
18/6/2012,3.153559923,3.101289988,3.136140108,3.118710041,25453164,2.94393158,buy
19/6/2012,3.188410044,3.118710041,3.136140108,3.170979977,54478506,2.993272066,buy
20/6/2012,3.258100033,3.153559923,3.188410044,3.258100033,92223137,3.075509787,wait or hold
21/6/2012,3.258100033,3.170979977,3.240669966,3.205830097,45982256,3.026168823,wait or hold
22/6/2012,3.258100033,3.170979977,3.170979977,3.258100033,57343343,3.075509787,wait or hold
25/6/2012,3.258100033,3.188410044,3.258100033,3.223249912,23399554,3.042613029,wait or hold
26/6/2012,3.258100033,3.205830097,3.240669966,3.223249912,37338041,3.042613029,wait or hold
27/6/2012,3.327790022,3.240669966,3.258100033,3.310369968,142980582,3.124850273,wait or hold
28/6/2012,3.36262989,3.275520086,3.327790022,3.310369968,81997448,3.124850273,wait or hold
29/6/2012,3.397480011,3.327790022,3.327790022,3.345210075,106193536,3.157738209,wait or hold
2/7/2012,3.414900064,3.345210075,3.380059958,3.380059958,110142459,3.190634727,wait or hold
3/7/2012,3.432329893,3.36262989,3.397480011,3.397480011,72637970,3.207078457,wait or hold
4/7/2012,3.414900064,3.36262989,3.414900064,3.36262989,58046093,3.1741817,wait or hold
5/7/2012,3.414900064,3.36262989,3.380059958,3.380059958,53862079,3.190634727,wait or hold
6/7/2012,3.46717,3.397480011,3.397480011,3.432329893,127716260,3.239975691,wait or hold
9/7/2012,3.432329893,3.397480011,3.432329893,3.397480011,26163031,3.207078457,wait or hold
10/7/2012,3.46717,3.397480011,3.397480011,3.46717,92416560,3.27286315,wait or hold
11/7/2012,3.536859989,3.449749947,3.46717,3.502019882,198656358,3.305759907,wait or hold
12/7/2012,3.502019882,3.414900064,3.484600067,3.414900064,73857165,3.223522663,wait or hold
13/7/2012,3.484600067,3.397480011,3.432329893,3.484600067,71630450,3.289316177,wait or hold
16/7/2012,3.536859989,3.46717,3.46717,3.519439936,143268937,3.322203636,wait or hold
17/7/2012,3.658829927,3.536859989,3.536859989,3.623980045,317844571,3.420885086,wait or hold
18/7/2012,3.623980045,3.536859989,3.589129925,3.554290056,246420973,3.35510087,wait or hold
19/7/2012,3.589129925,3.536859989,3.589129925,3.589129925,395356449,3.387987852,wait or hold
20/7/2012,3.641400099,3.536859989,3.623980045,3.606559992,94413463,3.404441357,wait or hold
23/7/2012,3.606559992,3.536859989,3.57171011,3.589129925,47949314,3.387987852,wait or hold
24/7/2012,3.623980045,3.57171011,3.57171011,3.589129925,44889677,3.387987852,wait or hold
25/7/2012,3.589129925,3.554290056,3.589129925,3.589129925,34919397,3.387987852,wait or hold
26/7/2012,3.589129925,3.397480011,3.589129925,3.46717,127495172,3.27286315,wait or hold
27/7/2012,3.519439936,3.46717,3.502019882,3.484600067,45834521,3.289316177,wait or hold
30/7/2012,3.589129925,3.502019882,3.519439936,3.57171011,79421999,3.3715446,wait or hold
31/7/2012,3.589129925,3.484600067,3.57171011,3.484600067,73858886,3.289316177,wait or hold
1/8/2012,3.536859989,3.484600067,3.519439936,3.519439936,19984409,3.322203636,wait or hold
3/8/2012,3.502019882,3.46717,3.484600067,3.484600067,21758044,3.289316177,wait or hold
6/8/2012,3.519439936,3.484600067,3.519439936,3.502019882,13893144,3.305759907,wait or hold
7/8/2012,3.536859989,3.484600067,3.519439936,3.519439936,23283730,3.322203636,wait or hold
8/8/2012,3.554290056,3.484600067,3.536859989,3.502019882,18887238,3.305759907,wait or hold
9/8/2012,3.536859989,3.484600067,3.502019882,3.536859989,24675799,3.338647604,wait or hold
10/8/2012,3.536859989,3.484600067,3.536859989,3.502019882,19312883,3.305759907,wait or hold
14/8/2012,3.502019882,3.46717,3.502019882,3.484600067,23891204,3.289316177,wait or hold
15/8/2012,3.623980045,3.484600067,3.484600067,3.589129925,196468213,3.387987852,wait or hold
16/8/2012,3.658829927,3.57171011,3.57171011,3.658829927,175767508,3.453782082,wait or hold
17/8/2012,3.676249981,3.606559992,3.658829927,3.641400099,85307903,3.437329054,wait or hold
20/8/2012,3.641400099,3.589129925,3.623980045,3.623980045,24517962,3.420885086,wait or hold
21/8/2012,3.693670034,3.623980045,3.623980045,3.641400099,153300400,3.437329054,wait or hold
22/8/2012,3.641400099,3.589129925,3.623980045,3.623980045,81299060,3.420885086,wait or hold
23/8/2012,3.676249981,3.623980045,3.658829927,3.658829927,118708501,3.453782082,wait or hold
24/8/2012,3.676249981,3.623980045,3.641400099,3.623980045,66663907,3.420885086,wait or hold
27/8/2012,3.658829927,3.536859989,3.641400099,3.554290056,78428139,3.35510087,wait or hold
28/8/2012,3.57171011,3.519439936,3.554290056,3.554290056,39724889,3.35510087,wait or hold
29/8/2012,3.606559992,3.519439936,3.57171011,3.554290056,36784634,3.35510087,wait or hold
30/8/2012,3.676249981,3.589129925,3.606559992,3.658829927,210342877,3.453782082,wait or hold
31/8/2012,3.763360023,3.658829927,3.658829927,3.763360023,331965690,3.552453995,wait or hold
3/9/2012,4.12925005,3.763360023,3.763360023,4.076980114,458321453,3.848498583,wait or hold
4/9/2012,4.181519985,3.989860058,4.111820221,4.111820221,439990721,3.881385565,wait or hold
5/9/2012,4.1989398,4.059549809,4.076980114,4.181519985,277166582,3.947179556,wait or hold
6/9/2012,4.399300098,4.146669865,4.216360092,4.399300098,452509355,4.15275526,wait or hold
7/9/2012,4.529970169,4.268630028,4.442860126,4.399300098,332711143,4.15275526,wait or hold
10/9/2012,4.704199791,4.338319778,4.35574007,4.660649776,312945639,4.399457932,wait or hold
11/9/2012,4.660649776,4.399300098,4.660649776,4.529970169,345573695,4.276102066,wait or hold
12/9/2012,4.617090225,4.442860126,4.529970169,4.617090225,189070398,4.358339787,wait or hold
13/9/2012,4.834879875,4.573530197,4.660649776,4.791319847,301792209,4.522804737,wait or hold
14/9/2012,4.87842989,4.704199791,4.87842989,4.791319847,225930565,4.522804737,wait or hold
17/9/2012,4.834879875,4.660649776,4.791319847,4.660649776,95587085,4.399457932,wait or hold
18/9/2012,4.791319847,4.791319847,4.791319847,4.791319847,162315620,4.522804737,wait or hold
19/9/2012,4.87842989,4.747759819,4.791319847,4.834879875,137125212,4.563923836,wait or hold
20/9/2012,4.87842989,4.660649776,4.791319847,4.747759819,128817678,4.481686115,wait or hold
21/9/2012,5.052659988,4.791319847,4.791319847,5.052659988,278594686,4.769499302,sell
24/9/2012,5.226890087,4.965549946,5.052659988,5.139780045,258185091,4.851737022,sell
25/9/2012,5.183340073,5.009109974,5.183340073,5.096220016,159931412,4.810617924,sell
26/9/2012,5.270450115,5.009109974,5.183340073,5.096220016,278200839,4.810617924,sell
27/9/2012,5.270450115,5.139780045,5.139780045,5.226890087,121643361,4.933964729,sell
28/9/2012,5.401120186,5.226890087,5.270450115,5.314010143,150292878,5.01620245,sell
1/10/2012,5.444680214,5.357570171,5.401120186,5.444680214,127515720,5.139550209,sell
2/10/2012,5.444680214,5.314010143,5.401120186,5.357570171,112476273,5.057321548,sell
3/10/2012,5.444680214,5.226890087,5.401120186,5.270450115,101745962,4.975083828,sell
4/10/2012,5.357570171,4.834879875,5.314010143,4.965549946,372801411,4.687271118,sell
5/10/2012,4.965549946,4.660649776,4.87842989,4.791319847,242199997,4.522804737,sell
8/10/2012,4.965549946,4.747759819,4.791319847,4.87842989,154073287,4.605033398,sell
9/10/2012,5.096220016,4.965549946,4.965549946,4.965549946,156690405,4.687271118,sell
10/10/2012,5.009109974,4.617090225,4.921989918,4.834879875,241114648,4.563923836,sell
11/10/2012,4.965549946,4.704199791,4.834879875,4.87842989,240801384,4.605033398,sell
12/10/2012,4.921989918,4.791319847,4.87842989,4.87842989,85340618,4.605033398,sell
15/10/2012,5.009109974,4.747759819,4.834879875,4.87842989,247930474,4.605033398,sell
16/10/2012,5.096220016,4.791319847,4.921989918,4.834879875,515627830,4.563923836,sell
17/10/2012,4.965549946,4.834879875,4.87842989,4.965549946,150205866,4.687271118,sell
18/10/2012,5.096220016,4.834879875,4.965549946,5.009109974,290515723,4.728389263,sell
19/10/2012,5.052659988,4.921989918,4.921989918,4.965549946,161397981,4.687271118,sell
22/10/2012,5.052659988,4.921989918,4.965549946,5.009109974,59689899,4.728389263,sell
24/10/2012,5.009109974,4.704199791,4.965549946,4.747759819,256124479,4.481686115,sell
25/10/2012,4.921989918,4.704199791,4.791319847,4.791319847,103449804,4.522804737,wait or hold
26/10/2012,4.834879875,4.529970169,4.791319847,4.617090225,126532306,4.358339787,wait or hold
29/10/2012,4.660649776,4.338319778,4.660649776,4.399300098,145453523,4.15275526,wait or hold
30/10/2012,4.486420155,4.35574007,4.35574007,4.442860126,114473864,4.193873882,buy
31/10/2012,4.486420155,4.399300098,4.399300098,4.442860126,63285839,4.193873882,buy
1/11/2012,4.442860126,4.233779907,4.442860126,4.268630028,209741258,4.029407501,buy
2/11/2012,4.338319778,4.12925005,4.320899963,4.181519985,189907453,3.947179556,buy
5/11/2012,4.320899963,4.146669865,4.164090157,4.233779907,160848132,3.996510744,buy
6/11/2012,4.268630028,4.181519985,4.268630028,4.1989398,71384913,3.963623285,buy
7/11/2012,4.251210213,4.1989398,4.233779907,4.216360092,49065426,3.980067015,buy
8/11/2012,4.1989398,4.076980114,4.181519985,4.164090157,120894809,3.930726528,buy
9/11/2012,4.181519985,4.094399929,4.164090157,4.111820221,59967578,3.881385565,buy
12/11/2012,4.12925005,4.12925005,4.12925005,4.12925005,3285660,3.897838593,buy
13/11/2012,4.399300098,4.12925005,4.12925005,4.399300098,330132020,4.15275526,buy
14/11/2012,4.399300098,4.251210213,4.399300098,4.268630028,202329438,4.029407501,buy
15/11/2012,4.303480148,4.12925005,4.251210213,4.1989398,184319661,3.963623285,buy
16/11/2012,4.216360092,4.12925005,4.146669865,4.1989398,71020566,3.963623285,buy
19/11/2012,4.251210213,4.164090157,4.233779907,4.1989398,49673129,3.963623285,buy
20/11/2012,4.233779907,4.146669865,4.216360092,4.146669865,39651193,3.91428256,buy
21/11/2012,4.164090157,3.955019951,4.146669865,4.007289886,101130683,3.782713652,buy
22/11/2012,4.181519985,4.042129993,4.059549809,4.164090157,89779923,3.930726528,buy
23/11/2012,4.251210213,4.12925005,4.164090157,4.251210213,83173366,4.012964249,buy
26/11/2012,4.320899963,4.268630028,4.286049843,4.303480148,72593317,4.062304974,buy
27/11/2012,4.399300098,4.303480148,4.303480148,4.399300098,107151581,4.15275526,buy
28/11/2012,4.442860126,4.35574007,4.399300098,4.399300098,69195620,4.15275526,buy
29/11/2012,4.442860126,4.251210213,4.442860126,4.338319778,117247557,4.095191479,buy
30/11/2012,4.486420155,4.338319778,4.35574007,4.35574007,235016725,4.111635685,buy
3/12/2012,4.529970169,4.35574007,4.399300098,4.442860126,321534640,4.193873882,buy
4/12/2012,4.486420155,4.399300098,4.442860126,4.399300098,80101212,4.15275526,buy
6/12/2012,4.486420155,4.399300098,4.442860126,4.442860126,40239956,4.193873882,buy
7/12/2012,4.442860126,4.320899963,4.399300098,4.320899963,88170100,4.078748226,buy
11/12/2012,4.399300098,4.338319778,4.35574007,4.399300098,51035467,4.15275526,buy
12/12/2012,4.442860126,4.35574007,4.442860126,4.399300098,68532473,4.15275526,buy
13/12/2012,4.442860126,4.35574007,4.399300098,4.35574007,25615822,4.111635685,buy
14/12/2012,4.399300098,4.338319778,4.399300098,4.35574007,38917679,4.111635685,buy
17/12/2012,4.486420155,4.35574007,4.35574007,4.399300098,55164956,4.15275526,buy
18/12/2012,4.442860126,4.338319778,4.399300098,4.35574007,43927843,4.111635685,buy
19/12/2012,4.399300098,4.338319778,4.35574007,4.35574007,43021569,4.111635685,buy
20/12/2012,4.399300098,4.320899963,4.35574007,4.320899963,39010660,4.078748226,buy
21/12/2012,4.399300098,4.320899963,4.320899963,4.320899963,40458632,4.078748226,buy
24/12/2012,4.399300098,4.320899963,4.320899963,4.320899963,19592858,4.078748226,buy
25/12/2012,4.660649776,4.338319778,4.35574007,4.660649776,297217447,4.399457932,wait or hold
26/12/2012,4.791319847,4.617090225,4.747759819,4.704199791,293108850,4.440567017,wait or hold
27/12/2012,4.747759819,4.573530197,4.747759819,4.617090225,138951076,4.358339787,wait or hold
28/12/2012,4.834879875,4.660649776,4.660649776,4.747759819,203157539,4.481686115,wait or hold
2/1/2013,4.791319847,4.617090225,4.791319847,4.704199791,151827518,4.440567017,wait or hold
3/1/2013,4.704199791,4.529970169,4.704199791,4.573530197,129541779,4.317220688,wait or hold
4/1/2013,4.573530197,4.486420155,4.529970169,4.529970169,41675301,4.276102066,wait or hold
7/1/2013,4.704199791,4.529970169,4.573530197,4.617090225,118942904,4.358339787,wait or hold
8/1/2013,4.704199791,4.486420155,4.617090225,4.617090225,89253382,4.358339787,wait or hold
9/1/2013,4.660649776,4.573530197,4.617090225,4.617090225,38786588,4.358339787,wait or hold
10/1/2013,4.617090225,4.399300098,4.617090225,4.486420155,63106077,4.234992504,wait or hold
11/1/2013,4.486420155,4.35574007,4.442860126,4.442860126,40891624,4.193873882,wait or hold
14/1/2013,4.529970169,4.399300098,4.486420155,4.529970169,56248123,4.276102066,wait or hold
15/1/2013,4.660649776,4.529970169,4.617090225,4.529970169,126087836,4.276102066,wait or hold
16/1/2013,4.573530197,4.442860126,4.529970169,4.442860126,36647115,4.193873882,wait or hold
17/1/2013,4.573530197,4.442860126,4.442860126,4.486420155,35765980,4.234992504,wait or hold
18/1/2013,4.921989918,4.529970169,4.529970169,4.87842989,466023804,4.605033398,wait or hold
21/1/2013,5.314010143,4.965549946,5.009109974,5.314010143,562396863,5.01620245,wait or hold
22/1/2013,5.314010143,5.009109974,5.314010143,5.009109974,313169596,4.728389263,wait or hold
23/1/2013,5.139780045,4.834879875,5.052659988,5.139780045,313098426,4.851737022,wait or hold
24/1/2013,5.270450115,5.052659988,5.183340073,5.139780045,233466589,4.851737022,wait or hold
25/1/2013,5.226890087,5.052659988,5.096220016,5.139780045,192465110,4.851737022,wait or hold
28/1/2013,5.706029892,5.139780045,5.183340073,5.618909836,856326814,5.30401516,wait or hold
29/1/2013,5.749579906,5.444680214,5.575349808,5.749579906,421671234,5.427361965,wait or hold
30/1/2013,6.098040104,5.749579906,5.749579906,6.054480076,504045196,5.715175629,wait or hold
31/1/2013,6.228710175,5.706029892,6.010930061,5.749579906,701008274,5.427361965,wait or hold
1/2/2013,5.967370033,5.618909836,5.749579906,5.923810005,537712913,5.591828346,wait or hold
4/2/2013,5.836699963,5.706029892,5.749579906,5.749579906,57445507,5.427361965,wait or hold
5/2/2013,5.836699963,5.662469864,5.706029892,5.836699963,41111333,5.509600163,wait or hold
6/2/2013,5.880259991,5.749579906,5.836699963,5.836699963,24181969,5.509600163,wait or hold
7/2/2013,5.836699963,5.749579906,5.836699963,5.836699963,32777972,5.509600163,wait or hold
8/2/2013,6.098040104,5.880259991,5.880259991,6.010930061,130357599,5.674066067,wait or hold
11/2/2013,6.228710175,6.010930061,6.010930061,6.228710175,185956235,5.879640579,wait or hold
12/2/2013,6.40294981,5.793139935,6.18516016,5.836699963,259795952,5.509600163,wait or hold
13/2/2013,6.010930061,5.488239765,5.923810005,5.749579906,288260770,5.427361965,buy
14/2/2013,5.836699963,5.575349808,5.706029892,5.836699963,69749257,5.509600163,buy
15/2/2013,5.793139935,5.575349808,5.749579906,5.749579906,69749142,5.427361965,buy
18/2/2013,5.749579906,5.226890087,5.706029892,5.575349808,248264860,5.262896061,buy
19/2/2013,5.618909836,5.488239765,5.575349808,5.618909836,60371642,5.30401516,buy
20/2/2013,5.706029892,5.488239765,5.575349808,5.662469864,47797790,5.345134258,buy
21/2/2013,5.662469864,5.488239765,5.575349808,5.531799793,43700098,5.221786499,buy
22/2/2013,5.749579906,5.575349808,5.575349808,5.706029892,73962772,5.386253357,buy
26/2/2013,5.749579906,5.531799793,5.749579906,5.575349808,156771103,5.262896061,buy
27/2/2013,5.749579906,5.488239765,5.575349808,5.618909836,108856915,5.30401516,buy
28/2/2013,5.880259991,5.706029892,5.749579906,5.836699963,411705316,5.509600163,buy
1/3/2013,5.967370033,5.793139935,5.836699963,5.880259991,184727283,5.550718784,buy
4/3/2013,5.880259991,5.749579906,5.880259991,5.836699963,66629699,5.509600163,buy
5/3/2013,6.18516016,5.880259991,5.880259991,6.010930061,368130110,5.674066067,buy
6/3/2013,6.18516016,5.923810005,6.098040104,6.098040104,251474988,5.75629425,wait or hold
7/3/2013,6.490059853,6.098040104,6.141600132,6.490059853,460219746,6.126344681,wait or hold
8/3/2013,6.533619881,6.228710175,6.490059853,6.446499825,338790584,6.085226059,wait or hold
11/3/2013,6.664289951,6.315830231,6.40294981,6.533619881,304295684,6.167462826,wait or hold
12/3/2013,6.707849979,6.359389782,6.533619881,6.40294981,416076899,6.044115543,wait or hold
13/3/2013,6.577179909,6.40294981,6.40294981,6.446499825,187155456,6.085226059,wait or hold
14/3/2013,6.533619881,6.359389782,6.446499825,6.446499825,104409571,6.085226059,wait or hold
15/3/2013,6.620729923,6.446499825,6.490059853,6.446499825,178329986,6.085226059,wait or hold
18/3/2013,6.925630093,6.40294981,6.40294981,6.83852005,401312491,6.455275536,wait or hold
19/3/2013,7.186979771,6.620729923,6.925630093,6.751399994,673492317,6.373038292,wait or hold
20/3/2013,6.969190121,6.533619881,6.751399994,6.751399994,359404623,6.373038292,wait or hold
21/3/2013,6.969190121,6.620729923,6.794960022,6.794960022,390100518,6.414156914,wait or hold
22/3/2013,6.83852005,6.054480076,6.707849979,6.446499825,783525840,6.085226059,wait or hold
25/3/2013,6.83852005,6.490059853,6.620729923,6.83852005,289604857,6.455275536,wait or hold
26/3/2013,7.186979771,6.751399994,6.794960022,6.969190121,498888903,6.578623295,wait or hold
27/3/2013,7.143420219,6.925630093,7.056310177,7.012750149,206664402,6.619742393,wait or hold
28/3/2013,7.622550011,6.925630093,7.012750149,7.056310177,855066180,6.660860062,wait or hold
29/3/2013,7.361209869,7.012750149,7.143420219,7.143420219,294012599,6.743089199,wait or hold
1/4/2013,7.143420219,6.969190121,7.056310177,7.056310177,52091200,6.660860062,wait or hold
2/4/2013,7.099860191,6.794960022,7.056310177,6.969190121,100700217,6.578623295,wait or hold
3/4/2013,7.012750149,6.533619881,6.969190121,6.620729923,111264999,6.24969101,wait or hold
4/4/2013,6.707849979,6.272270203,6.359389782,6.707849979,116934063,6.331929684,wait or hold
5/4/2013,6.882080078,6.577179909,6.707849979,6.620729923,80585290,6.24969101,wait or hold
9/4/2013,6.751399994,6.446499825,6.707849979,6.446499825,45394412,6.085226059,wait or hold
10/4/2013,6.490059853,6.010930061,6.446499825,6.40294981,172309432,6.044115543,wait or hold
11/4/2013,6.620729923,6.315830231,6.446499825,6.620729923,69166693,6.24969101,wait or hold
12/4/2013,6.925630093,6.577179909,6.620729923,6.83852005,104924064,6.455275536,wait or hold
17/4/2013,7.056310177,6.794960022,6.794960022,6.83852005,99595125,6.455275536,wait or hold
18/4/2013,7.012750149,6.751399994,6.882080078,7.012750149,49408651,6.619742393,wait or hold
19/4/2013,7.143420219,6.969190121,7.056310177,7.099860191,76716492,6.701970577,wait or hold
22/4/2013,7.230539799,7.056310177,7.143420219,7.230539799,60051605,6.825326443,wait or hold
23/4/2013,7.274089813,7.099860191,7.230539799,7.143420219,50989551,6.743089199,wait or hold
24/4/2013,7.186979771,7.056310177,7.186979771,7.056310177,32519578,6.660860062,wait or hold
25/4/2013,7.274089813,7.012750149,7.056310177,7.186979771,35549943,6.784207344,wait or hold
26/4/2013,7.230539799,7.056310177,7.186979771,7.230539799,37511261,6.825326443,wait or hold
29/4/2013,7.404769897,7.404769897,7.404769897,7.404769897,5384612,6.98979187,wait or hold
30/4/2013,7.49187994,7.317649841,7.404769897,7.361209869,65771178,6.948673248,wait or hold
2/5/2013,7.535439968,7.361209869,7.404769897,7.49187994,87612560,7.072021008,wait or hold
3/5/2013,7.49187994,7.274089813,7.49187994,7.404769897,65895152,6.98979187,wait or hold
7/5/2013,7.535439968,7.143420219,7.404769897,7.49187994,110781155,7.072021008,wait or hold
8/5/2013,8.014570236,7.448319912,7.448319912,7.971010208,240344057,7.524299622,wait or hold
9/5/2013,8.014570236,7.796780109,8.014570236,8.014570236,81097143,7.565418243,wait or hold
10/5/2013,8.232359886,7.883900166,7.971010208,8.101690292,119157793,7.647655964,wait or hold
13/5/2013,8.363030434,8.058130264,8.188799858,8.275919914,315271418,7.812120914,wait or hold
14/5/2013,8.188799858,7.883900166,8.101690292,8.058130264,309667784,7.606536388,wait or hold
15/5/2013,8.275919914,8.058130264,8.101690292,8.14523983,133486455,7.688765049,wait or hold
16/5/2013,8.493700027,8.14523983,8.188799858,8.363030434,420302926,7.894349575,wait or hold
17/5/2013,8.537260056,8.319470406,8.406590462,8.493700027,238456091,8.017697334,wait or hold
20/5/2013,9.147069931,8.537260056,8.624380112,9.059949875,403495584,8.552213669,sell
21/5/2013,9.321290016,8.711489677,9.059949875,8.885720253,433011773,8.387747765,sell
22/5/2013,8.972829819,8.580820084,8.885720253,8.798600197,519235478,8.305510521,sell
23/5/2013,9.23418045,8.711489677,8.798600197,9.147069931,534683122,8.634449959,sell
27/5/2013,9.408410072,9.059949875,9.23418045,9.23418045,410914636,8.716679573,sell
28/5/2013,9.843979836,9.321290016,9.321290016,9.75687027,391424860,9.210075378,sell
29/5/2013,9.931099892,9.495519638,9.75687027,9.582639694,374935604,9.045609474,sell
30/5/2013,9.669750214,9.23418045,9.495519638,9.582639694,372132180,9.045609474,sell
31/5/2013,9.75687027,9.321290016,9.669750214,9.669750214,695899045,9.127839088,sell
3/6/2013,9.582639694,8.972829819,9.582639694,8.972829819,640292258,8.469975471,sell
4/6/2013,9.147069931,8.798600197,9.059949875,9.059949875,329759524,8.552213669,sell
5/6/2013,8.972829819,8.624380112,8.972829819,8.667929649,254323754,8.182161331,sell
6/6/2013,8.580820084,7.535439968,8.580820084,7.578999996,815789549,7.154258251,wait or hold
7/6/2013,8.406590462,7.448319912,7.49187994,8.363030434,616218077,7.894349575,wait or hold
10/6/2013,8.450139999,8.101690292,8.406590462,8.450139999,64050117,7.976577282,wait or hold
11/6/2013,8.188799858,7.404769897,8.014570236,7.927460194,174435359,7.48319006,wait or hold
12/6/2013,7.971010208,6.098040104,7.753230095,6.751399994,308492440,6.373038292,wait or hold
13/6/2013,6.490059853,5.880259991,6.054480076,6.490059853,277076117,6.126344681,wait or hold
14/6/2013,7.274089813,6.620729923,6.882080078,7.143420219,211443033,6.743089199,wait or hold
17/6/2013,7.230539799,6.969190121,7.186979771,7.012750149,81760749,6.619742393,wait or hold
18/6/2013,7.186979771,6.40294981,7.056310177,6.620729923,174974303,6.24969101,wait or hold
19/6/2013,6.794960022,6.010930061,6.707849979,6.315830231,254797152,5.961878777,wait or hold
20/6/2013,6.272270203,5.880259991,5.923810005,5.967370033,153237150,5.632946968,buy
21/6/2013,5.923810005,5.183340073,5.836699963,5.749579906,265157032,5.427361965,buy
24/6/2013,5.749579906,5.270450115,5.531799793,5.270450115,111346845,4.975083828,buy
25/6/2013,5.662469864,4.747759819,5.357570171,5.662469864,258715081,5.345134258,buy
26/6/2013,5.967370033,5.270450115,5.575349808,5.923810005,192761844,5.591828346,buy
27/6/2013,6.098040104,5.488239765,6.054480076,5.749579906,174639113,5.427361965,buy
28/6/2013,5.923810005,5.618909836,5.836699963,5.836699963,116765091,5.509600163,buy
2/7/2013,5.923810005,5.749579906,5.880259991,5.923810005,58046093,5.591828346,buy
3/7/2013,6.315830231,5.793139935,5.836699963,6.228710175,227223685,5.879640579,buy
4/7/2013,6.315830231,5.880259991,6.228710175,6.054480076,114485573,5.715175629,buy
5/7/2013,6.228710175,5.967370033,6.141600132,6.228710175,52000170,5.879640579,buy
8/7/2013,6.533619881,6.054480076,6.141600132,6.533619881,148084186,6.167462826,wait or hold
9/7/2013,6.83852005,6.40294981,6.446499825,6.664289951,246484797,6.290810585,wait or hold
10/7/2013,6.664289951,5.793139935,6.620729923,6.054480076,204736144,5.715175629,wait or hold
11/7/2013,6.620729923,6.18516016,6.18516016,6.577179909,171125478,6.208581924,wait or hold
12/7/2013,6.577179909,6.272270203,6.533619881,6.533619881,124667298,6.167462826,wait or hold
15/7/2013,6.882080078,6.577179909,6.577179909,6.882080078,147040392,6.496395111,wait or hold
16/7/2013,7.056310177,6.794960022,6.882080078,7.056310177,171494760,6.660860062,wait or hold
17/7/2013,7.274089813,7.012750149,7.056310177,7.230539799,142146741,6.825326443,wait or hold
18/7/2013,7.622550011,7.186979771,7.230539799,7.622550011,217229413,7.195367336,wait or hold
19/7/2013,7.883900166,7.056310177,7.622550011,7.622550011,352385962,7.195367336,wait or hold
23/7/2013,8.188799858,7.840340137,7.927460194,8.14523983,378019692,7.688765049,wait or hold
24/7/2013,8.363030434,8.014570236,8.188799858,8.188799858,353530886,7.729884148,wait or hold
25/7/2013,8.14523983,7.709670067,8.101690292,7.709670067,370134015,7.277605057,wait or hold
26/7/2013,7.840340137,7.49187994,7.796780109,7.753230095,305325588,7.318724155,wait or hold
29/7/2013,7.666110039,7.317649841,7.578999996,7.317649841,202146461,6.907554626,wait or hold
30/7/2013,7.448319912,6.969190121,7.317649841,7.012750149,171738691,6.619742393,wait or hold
31/7/2013,7.012750149,6.620729923,7.012750149,6.83852005,290248834,6.455275536,wait or hold
1/8/2013,7.099860191,6.751399994,6.925630093,7.099860191,214407164,6.701970577,wait or hold
2/8/2013,7.099860191,6.664289951,7.099860191,6.794960022,308956999,6.414156914,wait or hold
5/8/2013,6.794960022,6.533619881,6.751399994,6.707849979,141056571,6.331929684,wait or hold
6/8/2013,7.012750149,6.577179909,6.577179909,6.83852005,234568696,6.455275536,wait or hold
7/8/2013,7.056310177,6.794960022,6.794960022,7.056310177,338235685,6.660860062,wait or hold
