Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/11/2012,93.75,89.22000122,90.43000031,92.40000153,2366900,92.40000153,wait or hold
2/11/2012,93.16000366,88.86000061,93.16000366,89.08999634,2239900,89.08999634,wait or hold
5/11/2012,91.83999634,88.69999695,89,90.58999634,1533800,90.58999634,wait or hold
6/11/2012,91.55999756,89.87999725,90.45999908,90.31999969,1598700,90.31999969,wait or hold
7/11/2012,90.23000336,86.76000214,89.75,87.97000122,1949700,87.97000122,wait or hold
8/11/2012,89.33000183,86.19999695,87.51000214,88.69000244,2979300,88.69000244,wait or hold
9/11/2012,91.79000092,88,88.34999847,90.80000305,1970400,90.80000305,wait or hold
12/11/2012,93.80000305,90.90000153,90.91999817,91.98000336,1396300,91.98000336,wait or hold
13/11/2012,92.43000031,90.90000153,91.93000031,91.37000275,1079400,91.37000275,wait or hold
14/11/2012,92.16999817,89.25,92.13999939,89.44000244,1207000,89.44000244,wait or hold
15/11/2012,89.40000153,86.80000305,89.26999664,88.25,1838800,88.25,wait or hold
16/11/2012,91.48999786,88.26000214,88.26000214,90.91000366,1540400,90.91000366,wait or hold
19/11/2012,92.86000061,90.44000244,92,92.47000122,1328300,92.47000122,wait or hold
20/11/2012,94.08999634,91.83000183,92.08999634,94.05999756,1124600,94.05999756,wait or hold
21/11/2012,94.69999695,93.05999756,94.02999878,93.45999908,839700,93.45999908,wait or hold
23/11/2012,94.80000305,93.84999847,94.30000305,94.70999908,361000,94.70999908,wait or hold
26/11/2012,94.65000153,93.34999847,94.12999725,94.06999969,913200,94.06999969,wait or hold
27/11/2012,94.90000153,93.44999695,93.68000031,93.91000366,1122400,93.91000366,wait or hold
28/11/2012,96.15000153,93.05999756,93.70999908,96.01999664,1425100,96.01999664,wait or hold
29/11/2012,97.16000366,95.30000305,96.44000244,95.65000153,684400,95.65000153,wait or hold
30/11/2012,96.33999634,94.66000366,96.11000061,96.01999664,954200,96.01999664,wait or hold
3/12/2012,97.06999969,94.95999908,96.23999786,95.19000244,1020700,95.19000244,wait or hold
4/12/2012,96.36000061,94.86000061,95.47000122,95.16000366,824300,95.16000366,wait or hold
5/12/2012,95.58000183,93.81999969,95.41999817,94.11000061,1020600,94.11000061,wait or hold
6/12/2012,95.09999847,92.84999847,94.18000031,93.58999634,983900,93.58999634,wait or hold
7/12/2012,94.09999847,90.08000183,93.77999878,91.5,1718400,91.5,wait or hold
10/12/2012,94.12000275,91.51999664,91.73999786,92.65000153,1611800,92.65000153,wait or hold
11/12/2012,95.72000122,93.05000305,93.08000183,95.23000336,953500,95.23000336,wait or hold
12/12/2012,95.65000153,93.55000305,95.5,95.08999634,903100,95.08999634,wait or hold
13/12/2012,95.19999695,92.94999695,94.61000061,94.12000275,1060400,94.12000275,wait or hold
14/12/2012,95,93.04000092,94.09999847,93.40000153,1606600,93.40000153,wait or hold
17/12/2012,95.20999908,92.90000153,93.77999878,95.19000244,800400,95.19000244,wait or hold
18/12/2012,97.80000305,95.06999969,95.44000244,97.29000092,1265700,97.29000092,wait or hold
19/12/2012,97.30000305,94.55000305,96,95.05000305,1367200,95.05000305,wait or hold
20/12/2012,96.43000031,94.84999847,95.55999756,95.86000061,887300,95.86000061,wait or hold
21/12/2012,95.08000183,92.05999756,95.08000183,93.87999725,2297300,93.87999725,wait or hold
24/12/2012,95.90000153,93.34999847,94,95.38999939,653900,95.38999939,wait or hold
26/12/2012,95.23000336,93,95.08999634,93.76999664,735100,93.76999664,wait or hold
27/12/2012,94.70999908,92.02999878,93.72000122,93.62000275,1217900,93.62000275,wait or hold
28/12/2012,93.80000305,92.22000122,92.94999695,92.36000061,548600,92.36000061,wait or hold
31/12/2012,93.83000183,91.44000244,92.22000122,93.73999786,1528800,93.73999786,wait or hold
2/1/2013,100.0599976,96.01000214,96.15000153,100.0500031,2003700,100.0500031,wait or hold
3/1/2013,99.83999634,98.05999756,99.33999634,98.48000336,1042000,98.48000336,wait or hold
4/1/2013,99.44999695,97.54000092,98.54000092,97.62000275,1219500,97.62000275,wait or hold
7/1/2013,97.40000153,96.62999725,97.20999908,97.30999756,1386900,97.30999756,wait or hold
8/1/2013,97.83000183,96.38999939,97.30000305,97.48999786,1821400,97.48999786,wait or hold
9/1/2013,100.6600037,96.93000031,97.66999817,100.3099976,1283700,100.3099976,wait or hold
10/1/2013,102.7399979,100.0899963,100.6800003,102.5699997,1721900,102.5699997,wait or hold
11/1/2013,103.1999969,99.73000336,102.5999985,100.3899994,1179000,100.3899994,wait or hold
14/1/2013,100.1699982,98.36000061,100.1399994,99.34999847,929200,99.34999847,wait or hold
15/1/2013,99.91999817,97.73999786,98.68000031,98.22000122,1127000,98.22000122,wait or hold
16/1/2013,98.38999939,97.08000183,98.08000183,97.38999939,803600,97.38999939,wait or hold
17/1/2013,98.52999878,97.30999756,98.23999786,97.41000366,929900,97.41000366,wait or hold
18/1/2013,97.83999634,96.52999878,97.38999939,97.41999817,1215400,97.41999817,wait or hold
22/1/2013,98.19999695,96.98999786,97.41999817,97.40000153,1295300,97.40000153,wait or hold
23/1/2013,97.80000305,91.30000305,97.45999908,92.95999908,5158200,92.95999908,wait or hold
24/1/2013,95.91000366,92.33000183,93.65000153,94.55999756,3010200,94.55999756,wait or hold
25/1/2013,95.44000244,93.69999695,94.90000153,94.68000031,1438000,94.68000031,wait or hold
28/1/2013,95.45999908,93.05999756,95.18000031,94.5,1243800,94.5,wait or hold
29/1/2013,95.02999878,93.33000183,94.31999969,95,1416700,95,wait or hold
30/1/2013,96.98000336,94.70999908,94.76000214,95.34999847,1582300,95.34999847,wait or hold
31/1/2013,95.37999725,93.62000275,94.73000336,93.98999786,1104100,93.98999786,wait or hold
1/2/2013,98.58999634,94.01999664,94.75,97.87000275,1890500,97.87000275,wait or hold
4/2/2013,96.86000061,94.41000366,96.09999847,95.22000122,1278600,95.22000122,wait or hold
5/2/2013,96.16000366,94.69999695,95.98999786,95.31999969,1297200,95.31999969,wait or hold
6/2/2013,95.30000305,92.87000275,94.93000031,93.83000183,2042300,93.83000183,wait or hold
7/2/2013,94.33000183,91.68000031,94.08000183,92.66999817,1692000,92.66999817,wait or hold
8/2/2013,93.98999786,92.90000153,93.11000061,93.66000366,1059900,93.66000366,wait or hold
11/2/2013,93.97000122,91.98000336,93.66000366,92.30000305,1707200,92.30000305,wait or hold
12/2/2013,92.43000031,89.80999756,92.33999634,90.20999908,3115900,90.20999908,wait or hold
13/2/2013,92.20999908,89.84999847,90.12000275,92.01000214,2496400,92.01000214,wait or hold
14/2/2013,95.25,84.51999664,94.51999664,87.62999725,5936500,87.62999725,buy
15/2/2013,88.47000122,85.52999878,87.93000031,86.01000214,3690500,86.01000214,buy
19/2/2013,85.47000122,81.81999969,82.76999664,83.38999939,3996800,83.38999939,buy
20/2/2013,85.27999878,83.30000305,84.44000244,84.45999908,4062400,84.45999908,buy
21/2/2013,87.98000336,83.62000275,84.37999725,87.27999878,3895600,87.27999878,buy
22/2/2013,87.80000305,86.93000031,87.27999878,87.44000244,2006000,87.44000244,buy
25/2/2013,87.88999939,86.18000031,87.06999969,86.29000092,1950000,86.29000092,buy
26/2/2013,86.75,85.16999817,86.41000366,85.36000061,2840100,85.36000061,buy
27/2/2013,87.31999969,84.45999908,85.30999756,86.54000092,1455400,86.54000092,buy
28/2/2013,87.75,86,86.23999786,86.73999786,1324800,86.73999786,buy
1/3/2013,87.06999969,86.08999634,86.73999786,86.76999664,1506800,86.76999664,buy
4/3/2013,89.93000031,86.11000061,86.69000244,89.90000153,2328500,89.90000153,buy
5/3/2013,91.90000153,90.02999878,90.16999817,91.01000214,2383600,91.01000214,wait or hold
6/3/2013,93.5,91,91.20999908,93.18000031,2446200,93.18000031,wait or hold
7/3/2013,93.16999817,91.45999908,92.69999695,92.23999786,1289400,92.23999786,wait or hold
8/3/2013,92.98999786,90.76000214,92.69000244,91.05999756,1466200,91.05999756,wait or hold
11/3/2013,92.34999847,90.45999908,90.80000305,91.66999817,1151100,91.66999817,wait or hold
12/3/2013,92.01000214,90.69000244,91.58000183,91.75,998100,91.75,wait or hold
13/3/2013,92.16000366,91,91.70999908,91.51000214,1061000,91.51000214,wait or hold
14/3/2013,92.05000305,91.41000366,91.63999939,91.83999634,875500,91.83999634,wait or hold
15/3/2013,94.41000366,91.41000366,91.41000366,93.66000366,2874600,93.66000366,wait or hold
18/3/2013,94.34999847,91.22000122,92.41000366,93.63999939,1853700,93.63999939,wait or hold
19/3/2013,94.05999756,91.93000031,93.58000183,92.73999786,1365800,92.73999786,wait or hold
20/3/2013,94.48000336,92.79000092,93.51000214,93.87999725,1151900,93.87999725,wait or hold
21/3/2013,93.80000305,91.84999847,92.98999786,92.33999634,834600,92.33999634,wait or hold
22/3/2013,93.51000214,92.41999817,92.79000092,93.48000336,721400,93.48000336,wait or hold
25/3/2013,94.08999634,91.81999969,93.54000092,92.34999847,816600,92.34999847,wait or hold
26/3/2013,93.05999756,91.31999969,92.80000305,91.37000275,1115800,91.37000275,wait or hold
27/3/2013,94.04000092,89.75,91.13999939,93.91999817,1489100,93.91999817,wait or hold
28/3/2013,93,90.29000092,91.69000244,92.13999939,2555300,92.13999939,wait or hold
1/4/2013,95.86000061,91.06999969,91.06999969,95.59999847,2538000,95.59999847,wait or hold
2/4/2013,100.25,96,96.18000031,99.02999878,3116400,99.02999878,wait or hold
3/4/2013,99.58999634,96.52999878,98.68000031,97.26999664,2286300,97.26999664,wait or hold
4/4/2013,99.13999939,97.09999847,97.98000336,98.90000153,1720700,98.90000153,wait or hold
5/4/2013,99.69999695,97.45999908,98.05000305,99.19999695,1501900,99.19999695,wait or hold
8/4/2013,99.41999817,97.01000214,98.98999786,98.18000031,1066200,98.18000031,wait or hold
9/4/2013,99.01999664,97.26999664,97.36000061,98.31999969,1099800,98.31999969,wait or hold
10/4/2013,100.5500031,98.30000305,98.48000336,100.0500031,1394900,100.0500031,wait or hold
11/4/2013,100.7799988,99.77999878,100.2099991,100.4199982,1013500,100.4199982,wait or hold
12/4/2013,100.4300003,99.27999878,100.4300003,100.0999985,1182500,100.0999985,wait or hold
15/4/2013,100.0400009,96.08999634,99.70999908,96.22000122,1381700,96.22000122,wait or hold
16/4/2013,97.37999725,95.51999664,97.37999725,96.19999695,1884500,96.19999695,wait or hold
17/4/2013,95.84999847,93.83000183,95.83999634,94.75,1634900,94.75,wait or hold
18/4/2013,94.72000122,91.43000031,94.72000122,92.01999664,1365500,92.01999664,wait or hold
19/4/2013,93.41000366,91.16000366,92.29000092,92.59999847,3864700,92.59999847,wait or hold
22/4/2013,93.16999817,88.86000061,92.61000061,90.44999695,2651700,90.44999695,wait or hold
23/4/2013,92.43000031,90.33999634,90.79000092,91.69000244,1626000,91.69000244,wait or hold
24/4/2013,92.27999878,89.12000275,91.44000244,89.23000336,2063200,89.23000336,wait or hold
25/4/2013,99.06999969,91.09999847,92.65000153,98.81999969,4363600,98.81999969,wait or hold
26/4/2013,99.79000092,97.5,98.66999817,99.33999634,1490900,99.33999634,wait or hold
29/4/2013,99.58000183,98.26999664,99.55000305,98.66000366,1399100,98.66000366,wait or hold
30/4/2013,98.45999908,96.05999756,98.16000366,98,1461600,98,wait or hold
1/5/2013,98.37000275,96.08999634,98,96.66999817,1237600,96.66999817,wait or hold
2/5/2013,97.65000153,95.68000031,96.37999725,96.19999695,1171200,96.19999695,wait or hold
3/5/2013,98.62000275,96.86000061,97.66999817,98.16999817,1137500,98.16999817,wait or hold
6/5/2013,98.63999939,96.94999695,98.25,97.06999969,902400,97.06999969,wait or hold
7/5/2013,97.83000183,95.94000244,97.25,96.34999847,820600,96.34999847,wait or hold
8/5/2013,98.05000305,95.73000336,96.27999878,96.59999847,808900,96.59999847,wait or hold
9/5/2013,99.83999634,96.69999695,96.73999786,98.19000244,1853700,98.19000244,wait or hold
10/5/2013,104.2099991,97.90000153,98.51999664,104.1399994,2346200,104.1399994,wait or hold
13/5/2013,105.0199966,102.0599976,103.6100006,104.8600006,1256600,104.8600006,wait or hold
14/5/2013,108.1299973,104.6100006,104.8600006,107.8600006,1896100,107.8600006,wait or hold
15/5/2013,108,103.3199997,107.8700027,105.2099991,1283100,105.2099991,wait or hold
16/5/2013,104.8499985,100.0299988,104.8399963,101.8199997,1670500,101.8199997,wait or hold
17/5/2013,104.2900009,101.7699966,102.5699997,102.9000015,977700,102.9000015,wait or hold
20/5/2013,103.5299988,99.83999634,102.7900009,100.0299988,914400,100.0299988,wait or hold
21/5/2013,102.8700027,100.0299988,100.5199966,102.6699982,1020300,102.6699982,wait or hold
22/5/2013,104.5,99.34999847,103,100.5699997,1131600,100.5699997,wait or hold
23/5/2013,101.2799988,98,99.73999786,99.87999725,780000,99.87999725,wait or hold
24/5/2013,99.70999908,98.04000092,98.83000183,99.16999817,685000,99.16999817,wait or hold
28/5/2013,102.1399994,99.90000153,100.5,101.1900024,996900,101.1900024,wait or hold
29/5/2013,100.3700027,98.80000305,100.2099991,99.23999786,767900,99.23999786,wait or hold
30/5/2013,101.7099991,99.44000244,99.58000183,101.1299973,726000,101.1299973,wait or hold
31/5/2013,101.0699997,97.51000214,100.3700027,97.58000183,1337000,97.58000183,wait or hold
3/6/2013,98.44000244,91.94000244,97.88999939,95.48000336,2311100,95.48000336,wait or hold
4/6/2013,95.73999786,91.27999878,95.44000244,92.55999756,1640200,92.55999756,wait or hold
5/6/2013,94.12999725,89.55999756,92.5,90.80999756,1520800,90.80999756,wait or hold
6/6/2013,92.94000244,90.33999634,90.58999634,92.91999817,1437600,92.91999817,wait or hold
7/6/2013,95.97000122,93.5,93.58999634,94.37999725,1271800,94.37999725,wait or hold
10/6/2013,94.66000366,91.05999756,94.66000366,91.91000366,1429200,91.91000366,wait or hold
11/6/2013,95.40000153,90.5,90.73000336,93.02999878,1126500,93.02999878,wait or hold
12/6/2013,94.70999908,91,93.83999634,91.34999847,945200,91.34999847,wait or hold
13/6/2013,93.73000336,90.61000061,91.30999756,93.41000366,811300,93.41000366,wait or hold
14/6/2013,93.43000031,91.12999725,92.94999695,92.22000122,940900,92.22000122,wait or hold
17/6/2013,93.16000366,90.69000244,93.12999725,91.31999969,1058500,91.31999969,wait or hold
18/6/2013,93.58000183,91.34999847,91.47000122,92.38999939,949300,92.38999939,wait or hold
19/6/2013,95.84999847,90.86000061,93.79000092,91.08999634,2793700,91.08999634,wait or hold
20/6/2013,91.01000214,87.38999939,90.16999817,88.47000122,1678800,88.47000122,wait or hold
21/6/2013,90.73999786,87.36000061,89.16999817,88.48999786,3600700,88.48999786,wait or hold
24/6/2013,89.40000153,87.01000214,88.01999664,87.98999786,1774500,87.98999786,wait or hold
25/6/2013,89.13999939,87.01999664,88.69999695,88.37999725,1586300,88.37999725,wait or hold
26/6/2013,93.23000336,89.16000366,89.41000366,92.75,1754000,92.75,wait or hold
27/6/2013,94.19999695,92.84999847,93.66999817,93.79000092,968900,93.79000092,wait or hold
28/6/2013,93.91999817,92.06999969,93.13999939,92.23999786,1272900,92.23999786,wait or hold
1/7/2013,99.04000092,93.33999634,93.73000336,95.86000061,2095900,95.86000061,wait or hold
2/7/2013,96.40000153,94.20999908,95.44000244,95.34999847,869300,95.34999847,wait or hold
3/7/2013,96.41999817,94.11000061,94.54000092,96.04000092,442900,96.04000092,wait or hold
5/7/2013,96.58999634,95.51999664,96.30999756,96.44999695,515000,96.44999695,wait or hold
8/7/2013,97,93.72000122,97,94.33999634,1109800,94.33999634,wait or hold
9/7/2013,96.16999817,94,95.08000183,95.73000336,1019000,95.73000336,wait or hold
10/7/2013,101.25,95.44999695,95.75,100.1200027,1718600,100.1200027,wait or hold
11/7/2013,102.3700027,100.5,101.1900024,101.4400024,1347600,101.4400024,wait or hold
12/7/2013,125.6500015,100.5400009,101.5100021,114.2600021,10846900,114.2600021,wait or hold
15/7/2013,115.1500015,107.3899994,115,107.9300003,4660600,107.9300003,wait or hold
16/7/2013,108.8499985,106.3600006,108.3799973,107.0400009,2103600,107.0400009,wait or hold
17/7/2013,110.1900024,106.7399979,107.1299973,108.6900024,1777200,108.6900024,wait or hold
18/7/2013,112.1200027,108.5500031,108.9000015,111.5800018,2019800,111.5800018,wait or hold
19/7/2013,113.5800018,111.3899994,113.5800018,112.1699982,2220000,112.1699982,wait or hold
22/7/2013,113.8799973,110.2099991,113.5,112.8000031,1718100,112.8000031,wait or hold
23/7/2013,113.0299988,109.2300034,112.75,109.4199982,1175200,109.4199982,wait or hold
24/7/2013,111.5,108.9000015,109.5,109.7600021,1463800,109.7600021,wait or hold
25/7/2013,110.8799973,105.3199997,107.8700027,107.5599976,2636900,107.5599976,wait or hold
26/7/2013,112.6100006,107.4899979,107.8799973,112.5,2227000,112.5,wait or hold
29/7/2013,111.5,109.4899979,110.6999969,110.0500031,1529500,110.0500031,wait or hold
30/7/2013,121.4700012,108.9700012,110.8600006,117.0800018,5469100,117.0800018,wait or hold
31/7/2013,117.3600006,114.6600037,115.6399994,116.1900024,1672000,116.1900024,wait or hold
1/8/2013,118.4000015,116.4400024,117.5500031,117.2099991,1230500,117.2099991,wait or hold
2/8/2013,117.3099976,114.6299973,117,117.2799988,1283400,117.2799988,wait or hold
5/8/2013,117.9000015,116.0699997,116.8700027,117.1699982,703300,117.1699982,wait or hold
6/8/2013,116.4599991,113.8799973,116.0599976,114.3700027,920900,114.3700027,wait or hold
7/8/2013,115.9199982,113.1100006,114.3199997,114.6500015,944500,114.6500015,wait or hold
8/8/2013,115.25,112.7399979,114.9300003,114.1299973,678600,114.1299973,wait or hold
9/8/2013,115.8499985,113.5199966,114.7799988,114.0899963,579100,114.0899963,wait or hold
12/8/2013,112.0699997,108.25,112.0699997,109.2600021,1288700,109.2600021,wait or hold
13/8/2013,110.3399963,108.0599976,109.7399979,110.1200027,799800,110.1200027,wait or hold
14/8/2013,111.2300034,109.4300003,110.1999969,109.6900024,589800,109.6900024,wait or hold
15/8/2013,109,105.7900009,108.8700027,106.1500015,908000,106.1500015,wait or hold
16/8/2013,106.2900009,104.25,105.4499969,105,1121300,105,wait or hold
19/8/2013,106.0199966,104.25,104.5199966,104.4300003,595700,104.4300003,wait or hold
20/8/2013,106.2099991,103.0199966,103.0199966,105.0999985,754600,105.0999985,wait or hold
21/8/2013,106.9000015,104.0400009,104.4700012,105.3199997,620900,105.3199997,wait or hold
22/8/2013,106.9499969,104.3099976,105.0800018,106.7699966,428600,106.7699966,wait or hold
23/8/2013,107,104.8399963,107,105.4599991,927500,105.4599991,wait or hold
26/8/2013,109.3000031,105.6699982,106.0100021,107.1900024,744800,107.1900024,wait or hold
27/8/2013,106.5899963,105,106.1600037,105.6999969,604800,105.6999969,wait or hold
28/8/2013,107.8300018,104.9499969,105.9700012,107.5599976,666000,107.5599976,wait or hold
29/8/2013,109.9800034,107.0500031,107.3099976,109.3000031,755900,109.3000031,wait or hold
30/8/2013,109.9899979,107.2900009,109.6699982,107.7600021,510400,107.7600021,wait or hold
3/9/2013,111.1800003,108.2699966,109.3399963,110.1699982,733100,110.1699982,wait or hold
4/9/2013,113.5800018,109.5800018,110.6500015,112.6500015,945200,112.6500015,wait or hold
5/9/2013,113.2300034,111.5199966,112.6500015,112.4899979,434000,112.4899979,wait or hold
6/9/2013,113.0500031,109.4499969,113.0500031,111.5599976,551800,111.5599976,wait or hold
9/9/2013,113.0500031,111.3799973,111.8399963,112.7799988,581400,112.7799988,wait or hold
10/9/2013,113.8600006,111.4899979,112.9199982,113.6200027,1064600,113.6200027,wait or hold
11/9/2013,114.7900009,109.75,113.9100037,114.7399979,1478500,114.7399979,wait or hold
12/9/2013,114.7399979,113.4199982,114.7099991,114.2099991,500400,114.2099991,wait or hold
13/9/2013,114.5699997,113.5199966,114.3300018,114.1399994,592000,114.1399994,wait or hold
16/9/2013,115.4499969,113.2399979,115,113.7399979,522000,113.7399979,wait or hold
17/9/2013,114.9400024,113.0100021,113.8300018,114.2399979,418500,114.2399979,wait or hold
18/9/2013,116.7399979,112.5400009,114.1999969,115.9300003,837200,115.9300003,wait or hold
19/9/2013,116.2399979,112.5699997,116.0699997,114.0299988,1064100,114.0299988,wait or hold
20/9/2013,115.5800018,113.4700012,114.2200012,113.6500015,1462100,113.6500015,wait or hold
23/9/2013,114.3700027,112.2799988,113.9400024,112.5,891000,112.5,wait or hold
24/9/2013,114.4400024,112,112.5400009,113.5899963,775400,113.5899963,wait or hold
25/9/2013,115.1900024,112.8300018,113.8499985,113.0500031,659800,113.0500031,wait or hold
26/9/2013,116.0100021,113.3199997,113.6299973,115.9700012,1084600,115.9700012,wait or hold
27/9/2013,116.9100037,114.4000015,114.8399963,116.4199982,743300,116.4199982,wait or hold
30/9/2013,116.3099976,114.5,115.3199997,116.1600037,1277000,116.1600037,wait or hold
1/10/2013,118.2900009,115.0599976,116.8000031,117.3899994,1060000,117.3899994,wait or hold
2/10/2013,117.7399979,115.7900009,117.0899963,116.75,703300,116.75,wait or hold
3/10/2013,116.4400024,112.7200012,116.2399979,114.2200012,895200,114.2200012,wait or hold
4/10/2013,116.7200012,113.3700027,113.8499985,116.4400024,890500,116.4400024,wait or hold
7/10/2013,115.7699966,114.3399963,115,114.4899979,592100,114.4899979,wait or hold
8/10/2013,114.3799973,108.3499985,114.2399979,108.4700012,1230700,108.4700012,wait or hold
9/10/2013,109.2300034,104.4199982,108.7099991,105.4800034,1480400,105.4800034,wait or hold
10/10/2013,109.0800018,106.25,106.9400024,108.6699982,744900,108.6699982,wait or hold
11/10/2013,109.75,107.5699997,108,108.8099976,699600,108.8099976,wait or hold
14/10/2013,108.0199966,105.7399979,107.9100037,107.0100021,962800,107.0100021,wait or hold
15/10/2013,109.1299973,106.5299988,106.8399963,108.2399979,902000,108.2399979,wait or hold
16/10/2013,111.6999969,108.75,109.2699966,110.9599991,917200,110.9599991,wait or hold
17/10/2013,110.9199982,109.4700012,110.75,110.7900009,938000,110.7900009,wait or hold
18/10/2013,111.0400009,108.25,111.0400009,108.4300003,1033000,108.4300003,wait or hold
21/10/2013,108.9700012,105.5199966,108.4499969,105.8799973,956300,105.8799973,wait or hold
22/10/2013,108.0199966,100.8899994,106.2699966,107.7200012,902200,107.7200012,wait or hold
23/10/2013,110.0699997,106.8300018,107.3899994,109.6600037,1092400,109.6600037,wait or hold
24/10/2013,117,110.6699982,111.2200012,116.6999969,2090800,116.6999969,wait or hold
25/10/2013,125.2600021,117.7699966,118.0999985,125.1699982,2626600,125.1699982,wait or hold
28/10/2013,124.7799988,121.5,123.9300003,124.1999969,1688600,124.1999969,wait or hold
29/10/2013,124.4400024,122,124.2399979,124.0800018,789500,124.0800018,wait or hold
30/10/2013,126.3899994,123.6500015,124.1999969,125.5,1290000,125.5,wait or hold
31/10/2013,125.6699982,122.9400024,125,122.9499969,1253800,122.9499969,wait or hold
1/11/2013,124.5,122.2300034,124.0599976,123.3600006,905400,123.3600006,wait or hold
4/11/2013,124.7300034,122.1500015,123.7600021,122.9300003,916600,122.9300003,wait or hold
5/11/2013,122.7699966,117.7600021,122.6100006,119.5400009,1435100,119.5400009,wait or hold
6/11/2013,120.2399979,116.2300034,120,116.3199997,974100,116.3199997,wait or hold
7/11/2013,118.3199997,113.9199982,117,114.0999985,1456000,114.0999985,wait or hold
8/11/2013,118.5599976,114.5400009,114.5400009,117.4300003,1054000,117.4300003,wait or hold
11/11/2013,118.4000015,114.6200027,118.1999969,116.1699982,871800,116.1699982,wait or hold
12/11/2013,116.2600021,113.1399994,115.5400009,115.7200012,974300,115.7200012,wait or hold
13/11/2013,116.6500015,114,115.4499969,116.5999985,815900,116.5999985,wait or hold
14/11/2013,120.1100006,116.3499985,116.9400024,119.9700012,1222300,119.9700012,wait or hold
15/11/2013,124.0800018,118.4899979,119.8499985,124.0699997,1768100,124.0699997,wait or hold
18/11/2013,124.6900024,120.3799973,124.5199966,120.9700012,861900,120.9700012,wait or hold
19/11/2013,121.1399994,117.3300018,120.3600006,118.4499969,885500,118.4499969,wait or hold
20/11/2013,121.6800003,117.7399979,118.9899979,119.0599976,779600,119.0599976,wait or hold
21/11/2013,122.0400009,119.6900024,119.6900024,121.3000031,708800,121.3000031,wait or hold
22/11/2013,123.2900009,120.4300003,121.9700012,122.7900009,1013700,122.7900009,wait or hold
25/11/2013,123.9300003,121.3499985,123.6600037,122.1699982,696500,122.1699982,wait or hold
26/11/2013,122.8700027,120.2200012,122.2600021,121.9000015,639400,121.9000015,wait or hold
27/11/2013,123.1999969,120.1999969,122.9899979,121.2399979,484400,121.2399979,wait or hold
29/11/2013,124.8000031,121.1200027,121.6699982,124.5,622400,124.5,wait or hold
2/12/2013,124.8000031,122.2200012,124.5800018,123.8000031,740100,123.8000031,wait or hold
3/12/2013,122.8199997,120.8700027,122.4199982,122.1600037,839000,122.1600037,wait or hold
4/12/2013,123.1800003,120.1399994,121.0400009,122.6500015,875100,122.6500015,wait or hold
5/12/2013,123.0800018,121.0699997,122.1900024,122.1699982,831200,122.1699982,wait or hold
6/12/2013,129.2200012,122.2300034,124.0999985,125.4499969,1022400,125.4499969,wait or hold
9/12/2013,128.0899963,125.2399979,127.1399994,125.8399963,1598400,125.8399963,wait or hold
10/12/2013,126.8399963,123.3099976,125.6999969,125.25,1128800,125.25,wait or hold
11/12/2013,125.4800034,121.3700027,124.5500031,121.5999985,1208100,121.5999985,wait or hold
12/12/2013,123.4199982,120.8700027,120.9899979,122.3499985,1039000,122.3499985,wait or hold
13/12/2013,124.6200027,122.0999985,124.3300018,123.6900024,1341800,123.6900024,wait or hold
16/12/2013,125.3799973,122.0199966,124.1399994,123.7799988,990400,123.7799988,wait or hold
17/12/2013,124.1200027,121.4400024,123.3099976,123.0599976,1342000,123.0599976,wait or hold
18/12/2013,128.8999939,122.6900024,123.5100021,128.6499939,1986900,128.6499939,wait or hold
19/12/2013,131.1100006,126.0800018,129.2400055,130.75,1523200,130.75,wait or hold
20/12/2013,131.6799927,128.5200043,131.4799957,130.6399994,2245600,130.6399994,wait or hold
23/12/2013,132.4400024,130.1199951,131.3800049,130.8999939,901500,130.8999939,wait or hold
24/12/2013,131.9900055,129.4700012,130.8099976,131.0599976,319800,131.0599976,wait or hold
26/12/2013,133.75,130.0099945,132,132.9100037,531000,132.9100037,wait or hold
27/12/2013,133.4700012,131.0099945,133.4700012,131.5700073,652700,131.5700073,wait or hold
30/12/2013,133.0399933,130.1499939,131.7200012,132.6999969,685100,132.6999969,wait or hold
31/12/2013,133.4799957,131.2200012,133.0599976,132.8800049,455600,132.8800049,wait or hold
2/1/2014,133.8200073,130.5399933,132.4600067,133.4400024,760200,133.4400024,wait or hold
3/1/2014,134.2700043,131.6499939,133,131.7200012,683900,131.7200012,wait or hold
6/1/2014,132,127.6999969,131.6600037,129.8600006,1085500,129.8600006,wait or hold
7/1/2014,133.4199982,128.5099945,130.5099945,133.1699982,1455200,133.1699982,wait or hold
8/1/2014,135.1799927,131.6900024,133.6699982,134,957600,134,wait or hold
9/1/2014,135.4600067,132.2200012,134.1199951,134.0700073,991500,134.0700073,wait or hold
10/1/2014,135.5299988,132.8699951,135.5099945,135.2100067,991000,135.2100067,wait or hold
13/1/2014,136.4299927,128.8500061,135.5899963,130.6100006,1354100,130.6100006,wait or hold
14/1/2014,137.7599945,130.9100037,131.3500061,137.6600037,1467600,137.6600037,wait or hold
15/1/2014,138.3200073,133.9900055,137.7299957,137.0299988,1025000,137.0299988,wait or hold
16/1/2014,139.8800049,136.8699951,137.0399933,139.8099976,936700,139.8099976,wait or hold
17/1/2014,140.9799957,136.8800049,139.3800049,139.7100067,1535300,139.7100067,wait or hold
21/1/2014,142.6900024,139.1600037,141.2899933,142.5800018,1224900,142.5800018,wait or hold
22/1/2014,142.9799957,140.1199951,140.6399994,140.75,1263300,140.75,wait or hold
