Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/26/2012,27.36051559,26.90987206,27.18168831,27.17453575,3521800,25.03401947,wait or hold
6/27/2012,27.66809654,27.2889843,27.49642372,27.43204498,2155400,25.27124596,wait or hold
6/28/2012,27.28183174,26.59513664,27.217453,26.98140144,2798000,24.85609245,wait or hold
6/29/2012,28.11158752,27.43204498,27.43204498,28.06867027,3698800,25.92645454,wait or hold
7/2/2012,28.33333397,27.53934097,28.27610779,27.83261871,2429000,25.70841789,wait or hold
7/3/2012,28.41917038,27.76823997,27.76823997,28.28326225,1357000,26.12467194,wait or hold
7/5/2012,28.49785423,27.89699554,28.08297539,28.16165924,2244400,26.01234818,wait or hold
7/6/2012,27.77539253,26.88125801,27.75393486,27.16022873,4664200,25.08734703,wait or hold
7/9/2012,27.36766815,26.75250435,27.14592361,26.90987206,3173400,24.85609627,wait or hold
7/10/2012,27.60371971,26.54506493,27.30329132,26.81688118,3077800,24.77020645,wait or hold
7/11/2012,26.90987206,26.3376255,26.78826904,26.6022892,2699200,24.57199097,wait or hold
7/12/2012,26.40200233,25.92989922,26.38769722,26.12303352,4050100,24.12931061,wait or hold
7/13/2012,26.78111649,26.00858307,26.1444912,26.49499321,4727400,24.47288895,wait or hold
7/16/2012,26.5307579,26.16595078,26.3376255,26.34477806,2448400,24.33413124,wait or hold
7/17/2012,26.75965691,26.1087265,26.38054276,26.70958519,2887500,24.67109299,wait or hold
7/18/2012,27.7467804,26.55937004,26.55937004,27.43919945,3921200,25.3450222,wait or hold
7/19/2012,27.61087227,27.15307617,27.29613686,27.51072884,2968500,25.41109467,wait or hold
7/20/2012,27.33190346,26.78111649,27.33190346,26.8669529,2571700,24.81645393,wait or hold
7/23/2012,26.36623764,25.94420624,26.3376255,26.24463463,3074200,24.24163437,wait or hold
7/24/2012,26.23032951,25.2646637,26.1802578,25.47210312,5394100,23.5280571,wait or hold
7/25/2012,26.13733864,25.57939911,25.69384766,25.85121536,2485900,23.87823677,wait or hold
7/26/2012,26.82403374,26.03719521,26.42346191,26.18741035,4271400,24.18877792,wait or hold
7/27/2012,27.28183174,26.24463463,26.35908508,27.13876915,4033700,25.06752396,wait or hold
7/30/2012,27.39628029,26.95994186,27.12446404,27.31044388,4587200,25.22610092,wait or hold
7/31/2012,27.68955612,27.19599342,27.20314789,27.38912773,3054300,25.29877853,wait or hold
8/1/2012,27.70386314,27.12446404,27.70386314,27.31044388,2653900,25.22610092,wait or hold
8/2/2012,27.34620857,26.50214577,27.11015701,27.00286102,3109400,24.94199181,wait or hold
8/3/2012,28.24034309,27.54649544,27.56795502,27.9756794,2551200,25.8405571,wait or hold
8/6/2012,28.54077339,28.04005814,28.41917038,28.06151581,2807000,25.9198513,wait or hold
8/7/2012,29.02002907,28.07582283,28.14735413,28.79113007,3077400,26.5937767,wait or hold
8/8/2012,29.14163017,28.69098663,28.8197422,29.0844059,2704500,26.8646698,wait or hold
8/9/2012,29.30615234,28.92703819,29.0128746,29.18454933,3063200,26.9571743,wait or hold
8/10/2012,29.00572205,28.49070168,28.91988564,28.99141693,2739500,26.77877235,wait or hold
8/13/2012,29.11301804,28.71959877,28.80543709,28.88412094,2601300,26.6796627,wait or hold
8/14/2012,29.29184532,28.79113007,29.05579376,28.96280479,2788100,26.75234795,wait or hold
8/15/2012,29.22031403,28.4692421,28.84835434,28.95565033,3967900,26.74574089,wait or hold
8/16/2012,27.30329132,26.29470634,26.82403374,26.57367706,17888900,24.54556274,wait or hold
8/17/2012,26.6738205,26.33047295,26.63090134,26.62374878,7518000,24.5918045,wait or hold
8/20/2012,26.59513664,26.1444912,26.48068619,26.23748207,5554200,24.23502159,wait or hold
8/21/2012,26.61659431,26.22317505,26.39484978,26.55937004,7515500,24.53234673,wait or hold
8/22/2012,26.80972862,26.31616592,26.50214577,26.7954216,6128200,24.75038338,wait or hold
8/23/2012,26.8669529,26.51645279,26.63090134,26.80257416,6280000,24.75698662,wait or hold
8/24/2012,27.18884087,26.60944176,26.65236092,27.07439232,4022400,25.00806046,wait or hold
8/27/2012,27.05293274,26.6738205,27.05293274,26.78111649,4275200,24.73717308,wait or hold
8/28/2012,26.7954216,26.39484978,26.73819733,26.43061447,6934900,24.413414,wait or hold
8/29/2012,26.68812561,26.41630936,26.51645279,26.58082962,7025500,24.5521698,wait or hold
8/30/2012,26.63090134,26.40200233,26.43776894,26.49499321,3380200,24.47288895,wait or hold
8/31/2012,26.82403374,26.36623764,26.70243263,26.58082962,3210300,24.5521698,wait or hold
9/4/2012,26.80257416,26.25894165,26.44492149,26.50214577,5382300,24.47949409,wait or hold
9/5/2012,26.60944176,26.19456291,26.50929832,26.28040123,5695000,24.27466583,wait or hold
9/6/2012,26.85264587,26.25894165,26.54506493,26.80972862,6688500,24.76359749,wait or hold
9/7/2012,27.59656715,26.65951347,26.80972862,27.4821167,5579800,25.38467216,wait or hold
9/10/2012,27.70386314,27.21030045,27.41058731,27.36766815,4021600,25.27895546,wait or hold
9/11/2012,27.38197517,27.0600853,27.35336113,27.0600853,4093900,24.99484825,wait or hold
9/12/2012,27.33905602,26.81688118,27.12446404,26.81688118,6568900,24.77020645,wait or hold
9/13/2012,27.52503586,26.59513664,26.7954216,27.45350456,7529900,25.35823822,wait or hold
9/14/2012,28.71244621,27.46781158,27.49642372,28.41917038,9415600,26.25020409,wait or hold
9/17/2012,28.48354721,28.06867027,28.22603798,28.34763908,5097800,26.18413544,wait or hold
9/18/2012,28.51215935,28.21888351,28.29756737,28.29041481,5024200,26.13127899,wait or hold
9/19/2012,28.61945724,28.15450668,28.27610779,28.52646637,4122400,26.34931183,wait or hold
9/20/2012,28.43347549,27.73247528,28.29041481,28.06151581,6211700,25.9198513,wait or hold
9/21/2012,28.48354721,27.89699554,28.27610779,27.89699554,4927900,25.76788139,wait or hold
9/24/2012,27.89699554,27.44635201,27.80400658,27.67525101,2860100,25.56306267,wait or hold
9/25/2012,27.84692383,27.40343285,27.79685211,27.41058731,4954000,25.31859398,wait or hold
9/26/2012,27.52503586,27.0958519,27.52503586,27.37482071,5228500,25.28556252,wait or hold
9/27/2012,27.77539253,27.35336113,27.53218842,27.59656715,4773700,25.49038506,wait or hold
9/28/2012,27.62517929,27.03862572,27.52503586,27.50357628,6803300,25.47050285,wait or hold
10/1/2012,28.26895523,27.45350456,27.53934097,27.79685211,5903600,25.74209785,wait or hold
10/2/2012,28.17596626,27.56795502,27.95421982,27.80400658,4474000,25.74873543,wait or hold
10/3/2012,28.11158752,27.62517929,27.89699554,27.88269043,3500100,25.82159996,wait or hold
10/4/2012,28.35479164,27.80400658,28.05436325,28.04005814,7781900,25.96733093,wait or hold
10/5/2012,28.31187439,27.68955612,28.21888351,27.79685211,3912100,25.74209785,wait or hold
10/8/2012,27.83261871,27.53934097,27.60371971,27.65379143,3770400,25.60962105,wait or hold
10/9/2012,27.98283195,27.27467728,27.65379143,27.2889843,4252000,25.27178001,wait or hold
10/10/2012,27.35336113,26.62374878,27.31044388,26.75965691,4210300,24.78158379,wait or hold
10/11/2012,27.31044388,26.91702461,27.01716805,26.91702461,4202500,24.92731285,buy
10/12/2012,27.0243206,26.55221748,26.95994186,26.62374878,3731600,24.65571022,buy
10/15/2012,26.93132973,26.45922661,26.69527817,26.59513664,3697700,24.62921524,buy
10/16/2012,27.16738129,26.78826904,26.80257416,27.11730957,3280400,25.11279678,buy
10/17/2012,27.36051559,26.96709633,27.17453575,27.22460747,5400300,25.2121582,buy
10/18/2012,26.89556503,26.07296181,26.88841248,26.20886993,9045300,24.27151108,buy
10/19/2012,26.09442139,25.4935627,26.08726692,25.57224655,5577000,23.68194771,buy
10/22/2012,25.82260323,25.41487885,25.50786781,25.75107384,3406700,23.84755516,buy
10/23/2012,25.55793953,25.30758286,25.30758286,25.40057182,4611300,23.52295876,buy
10/24/2012,25.72961426,25.35050011,25.4935627,25.64377594,5719400,23.74818802,buy
10/25/2012,25.90844154,25.57224655,25.88698196,25.82975769,4598000,23.92041588,buy
10/26/2012,25.96566582,25.53647995,25.87267494,25.70815468,5215200,23.80781174,buy
10/31/2012,26.00143051,25.6509304,25.75107384,25.74391937,4775900,23.84093094,buy
11/1/2012,26.57367706,25.71530724,25.77968597,26.53791046,4462900,24.57622528,buy
11/2/2012,26.73104477,26.27324677,26.73104477,26.46638107,4685500,24.50998116,buy
11/5/2012,26.97424889,26.35908508,26.46638107,26.90271759,3789400,24.91406441,buy
11/6/2012,27.52503586,26.85980034,26.91702461,27.38197517,5208300,25.35789299,buy
11/7/2012,27.12446404,26.63805389,27.0243206,26.88125801,4515200,24.89419365,buy
11/8/2012,26.93132973,26.35193062,26.88125801,26.38054276,4281600,24.43048859,buy
11/9/2012,26.57367706,26.15164566,26.20171738,26.40200233,5475100,24.45036125,buy
11/12/2012,26.57367706,26.28755379,26.50929832,26.3376255,2898600,24.39074326,buy
11/13/2012,26.35908508,25.95851135,26.22317505,25.9871254,4949700,24.06615448,buy
11/14/2012,26.28755379,25.82260323,26.05150223,25.85121536,4431100,23.94029236,buy
11/15/2012,26.20886993,25.52932739,25.85121536,25.57224655,7306000,23.68194771,buy
11/16/2012,25.64377594,25.35765457,25.60085869,25.6151638,9231100,23.72168922,buy
11/19/2012,27.16738129,26.47353363,26.47353363,26.8311882,7159400,24.8478241,buy
11/20/2012,26.4091568,25.60801125,25.70815468,25.9513588,14707900,24.03303146,buy
11/21/2012,26.08726692,25.4935627,25.97997093,25.63662338,5597400,23.74155807,buy
11/23/2012,26.40200233,25.75822639,25.86552238,26.38054276,3140300,24.43048859,buy
11/26/2012,26.80257416,26.17310524,26.24463463,26.80257416,4589600,24.82132339,buy
11/27/2012,26.93132973,26.45207405,26.72389221,26.70958519,4802600,24.73520851,wait or hold
11/28/2012,27.19599342,26.41630936,26.55221748,27.16022873,4828600,25.15254211,wait or hold
11/29/2012,27.59656715,27.18884087,27.24606514,27.42489243,5551100,25.39763832,wait or hold
11/30/2012,27.52503586,27.17453575,27.44635201,27.38912773,3363800,25.36452103,wait or hold
12/3/2012,27.82546425,27.0958519,27.61087227,27.12446404,3794800,25.11941719,wait or hold
12/4/2012,27.33905602,26.95994186,27.14592361,27.27467728,3059300,25.25853157,wait or hold
12/5/2012,27.86123085,27.24606514,27.28183174,27.65379143,5490600,25.60962105,wait or hold
12/6/2012,27.71816826,27.26752472,27.56795502,27.41058731,4989000,25.38439178,wait or hold
12/7/2012,27.54649544,27.0243206,27.53934097,27.04578018,4650300,25.04655457,wait or hold
12/10/2012,27.64663887,26.97424889,27.03862572,27.58226013,4262200,25.54337883,wait or hold
12/11/2012,28.56938553,27.70386314,27.71816826,28.3977108,6233800,26.29854774,wait or hold
12/12/2012,29.21316147,28.3977108,28.4692421,28.97710991,8645900,26.83512115,wait or hold
12/13/2012,28.91273308,28.35479164,28.8912735,28.4692421,4854800,26.36479759,wait or hold
12/14/2012,28.80543709,28.3977108,28.41201782,28.50500679,3679300,26.39791107,wait or hold
12/17/2012,29.17739677,28.44778252,28.59799767,29.14163017,4829500,26.98748207,wait or hold
12/18/2012,29.85693932,29.07725334,29.15593719,29.60658073,6499000,27.4180584,wait or hold
12/19/2012,29.68526459,29.02718163,29.67095757,29.03433418,6632500,26.88811111,wait or hold
12/20/2012,29.60658073,28.91273308,29.02718163,29.58512115,5324500,27.39818382,wait or hold
12/21/2012,29.36337662,28.36909866,29.09871292,29.36337662,6592600,27.19282913,wait or hold
12/24/2012,29.44921303,29.17024231,29.24892616,29.37768173,1560000,27.2060833,wait or hold
12/26/2012,29.49213219,29.16308975,29.40629387,29.24892616,3578300,27.0868454,wait or hold
12/27/2012,29.24892616,28.61945724,29.19885635,29.07010078,2823600,26.98723602,wait or hold
12/28/2012,28.8912735,28.4692421,28.76967049,28.49070168,3250400,26.44934845,wait or hold
12/31/2012,29.30615234,28.35479164,28.39055824,29.28469276,4707900,27.18644714,wait or hold
1/2/2013,30.16452026,29.43490791,30.16452026,29.95708084,8790200,27.81066132,wait or hold
1/3/2013,30.14306068,29.74248886,30,30.06437683,5751700,27.91026688,wait or hold
1/4/2013,30.72245979,29.94277573,30.14306068,30.65808296,6432800,28.46143723,wait or hold
1/7/2013,30.6151638,30.31473541,30.47210312,30.43633842,3589500,28.25558472,wait or hold
1/8/2013,30.60085869,30.11444855,30.37911224,30.1931324,3896900,28.0297966,wait or hold
1/9/2013,31.08011436,30.53647995,30.75822639,31.00858307,5737900,28.78682518,wait or hold
1/10/2013,31.55937004,30.99427795,31.21602249,31.23748207,5520800,28.99932671,wait or hold
1/11/2013,31.46638107,31.01573753,31.23032951,31.06580925,3244700,28.83995056,wait or hold
1/14/2013,31.1444912,30.67954254,31.06580925,31.1444912,3229100,28.91298866,wait or hold
1/15/2013,31.03004265,30.63662338,30.86552238,30.92989922,4768800,28.71377563,wait or hold
1/16/2013,30.92989922,30.66523552,30.86552238,30.79399109,3019500,28.58760452,wait or hold
1/17/2013,31.78111649,31.13018608,31.21602249,31.38054276,6639300,29.13213348,wait or hold
1/18/2013,31.58798218,31.1802578,31.50929832,31.58082962,3335000,29.31807518,wait or hold
1/22/2013,31.93848419,31.36623764,31.44492149,31.93132973,3164200,29.64345932,wait or hold
1/23/2013,31.91702461,31.55937004,31.85980034,31.68812561,3741000,29.41767883,wait or hold
1/24/2013,32.33190155,31.78111649,31.87410545,31.94563675,4350500,29.65673828,sell
1/25/2013,32.58226013,31.95278931,31.99570847,32.3962822,4427800,30.07509422,sell
1/28/2013,32.49642181,32.1316185,32.32474899,32.31759644,3315000,30.00204659,sell
1/29/2013,32.17453384,31.8311882,32.16022873,31.93132973,4125900,29.64345932,sell
1/30/2013,32.11015701,31.59513664,31.88841248,31.75965691,4113800,29.48408508,sell
1/31/2013,32.0958519,31.69527817,31.72389221,32.03147507,4729800,29.7364254,sell
2/1/2013,32.66094589,31.85980034,32.24606705,32.3962822,3953200,30.07509422,sell
2/4/2013,32.16738129,31.38769722,32.04578018,31.65951347,4852400,29.3911171,sell
2/5/2013,32.23175812,31.72389221,31.87410545,32.18884277,3020300,29.88252068,sell
2/6/2013,32.28182983,31.83834076,31.98855591,32.2532196,3853400,29.94228172,sell
2/7/2013,32.23175812,31.78111649,32.11730957,32.19599533,4393000,29.88916206,sell
2/8/2013,32.43919754,32.18884277,32.23891449,32.24606705,2551000,29.93564415,sell
2/11/2013,32.31759644,31.7954216,32.31044388,31.90271759,4075800,29.61689186,sell
2/12/2013,32.15307617,31.8311882,32.05293274,31.91702461,3318500,29.63017654,sell
2/13/2013,32.36051559,31.95994186,32.05293274,32.01001358,2869200,29.71649933,sell
2/14/2013,32.03147507,31.73104477,31.98855591,31.88841248,5376200,29.6036129,sell
2/15/2013,31.64520836,30.1931324,31.10157394,30.22174454,20489900,28.05636406,wait or hold
2/19/2013,30.84406281,30.1931324,30.1931324,30.76537895,5754400,28.56104279,wait or hold
2/20/2013,30.6509304,30.20028687,30.64377594,30.21459198,5410200,28.04972458,buy
2/21/2013,30.14306068,29.66380501,30.14306068,29.77825546,4774400,27.64465141,buy
2/22/2013,30.09299088,29.74248886,29.92131615,29.89985657,4690100,27.75753593,buy
2/25/2013,30.20028687,29.53504944,30.10729599,29.53504944,5064200,27.41887093,buy
2/26/2013,29.53504944,28.74821091,29.05579376,29.30615234,8647800,27.20637703,buy
2/27/2013,29.97138786,29.20600891,29.32045746,29.84978485,4982700,27.71105194,buy
2/28/2013,30.08583641,29.64949989,29.88555145,29.67095757,4835900,27.54504204,buy
3/1/2013,30.02861214,29.13447762,29.45636559,29.99284744,4318900,27.84386635,buy
3/4/2013,30.17167473,29.69957161,29.86409187,30.06437683,3404200,27.91026688,buy
3/5/2013,30.89413452,30.28612328,30.29327583,30.51502228,4598000,28.32862663,buy
3/6/2013,31.13018608,30.6866951,30.75822639,30.92989922,4189800,28.71377563,buy
3/7/2013,31.10157394,30.62231827,30.97281837,30.93705368,3375000,28.72041702,buy
3/8/2013,31.13018608,30.77253151,31.11587906,30.77968597,4552300,28.57433128,buy
3/11/2013,30.76537895,29.84978485,30.75107384,30.62231827,7650800,28.42823792,buy
3/12/2013,30.75822639,30.46495056,30.6151638,30.48640823,5267200,28.30206108,buy
3/13/2013,30.79399109,30.32904243,30.44349098,30.75822639,3133000,28.55440521,buy
3/14/2013,31.03004265,30.75822639,30.77968597,30.9871254,3970100,28.76690292,buy
3/15/2013,30.9155941,30.67238998,30.82975769,30.76537895,3606200,28.56104279,buy
3/18/2013,30.54363441,30.17167473,30.37195969,30.43633842,2582900,28.25558472,buy
3/19/2013,30.62947083,29.74964142,30.52932739,30.04291916,8732600,27.89035416,buy
3/20/2013,30.60801125,30.20028687,30.22174454,30.54363441,4530000,28.35519218,buy
3/21/2013,30.58655167,29.77825546,30.36480713,29.79256058,6163900,27.65793037,buy
3/22/2013,29.89270401,29.26323318,29.89270401,29.5064373,7615400,27.39230919,buy
3/25/2013,29.79256058,29.17739677,29.67811203,29.42060089,3911000,27.31262207,buy
3/26/2013,29.91416359,29.55650902,29.61373329,29.91416359,3511400,27.77081871,buy
3/27/2013,30.17882729,29.47782516,29.61373329,30.10729599,4711100,27.95011711,buy
3/28/2013,30.10014343,29.68526459,30.10014343,30.02145958,3002900,27.95011711,buy
4/1/2013,30.02861214,29.17739677,29.92131615,29.27754021,3552100,27.2575264,buy
4/2/2013,29.58512115,29.03433418,29.41344833,29.0844059,3291400,27.07771683,buy
4/3/2013,29.32045746,28.84120178,29.06294632,28.98426247,7380000,26.98448372,buy
4/4/2013,29.66380501,28.99856949,28.99856949,29.62088776,5478300,27.57718468,buy
4/5/2013,29.93562317,29.09155846,29.13447762,29.71387672,6932500,27.66375542,buy
4/8/2013,29.85693932,29.44921303,29.64234543,29.79971313,3348600,27.74367332,buy
4/9/2013,30.13590813,29.70672417,29.84978485,29.79256058,2319900,27.73701096,buy
4/10/2013,30.30758286,29.8068676,29.84978485,30.228899,3032600,28.14325142,wait or hold
4/11/2013,31.42346191,30.27897072,30.29327583,31.3733902,7865700,29.20877457,wait or hold
4/12/2013,32.03862762,31.06580925,31.1444912,32.01001358,8504000,29.80147171,wait or hold
4/15/2013,31.85980034,30.72245979,31.8311882,30.78683853,10833900,28.6626873,wait or hold
4/16/2013,31.29470634,30.64377594,31.08726692,31.03719521,6298200,28.89576721,wait or hold
4/17/2013,30.83691025,29.99284744,30.81545067,30.17882729,6281200,28.09662437,wait or hold
4/18/2013,30.22174454,29.67095757,29.87839699,29.92131615,5559700,27.85688972,wait or hold
4/19/2013,30.20028687,29.79256058,29.96423531,30.04291916,4297500,27.9700985,wait or hold
4/22/2013,30.22174454,29.57081604,30.06437683,29.93562317,3272000,27.87020302,wait or hold
4/23/2013,30.64377594,30.13590813,30.1931324,30.47925568,4924400,28.37632942,wait or hold
4/24/2013,30.78683853,30.30758286,30.55793953,30.6509304,4222700,28.5361557,wait or hold
4/25/2013,30.93705368,30.51502228,30.79399109,30.56509209,2963600,28.45624161,wait or hold
4/26/2013,30.45064354,29.10586548,30.35765457,29.5422039,7383300,27.50392342,wait or hold
4/29/2013,29.81402016,29.36337662,29.78540802,29.65665245,3552100,27.61047935,wait or hold
4/30/2013,29.79971313,29.29184532,29.47067261,29.64234543,4825000,27.59716415,wait or hold
5/1/2013,29.85693932,29.51359177,29.62804031,29.54935646,3811300,27.5105896,wait or hold
5/2/2013,29.84263229,29.49928474,29.67811203,29.67095757,4805900,27.62380409,wait or hold
5/3/2013,30.43633842,29.71387672,29.99284744,29.72102928,6626600,27.67041206,wait or hold
5/6/2013,30.12875557,29.60658073,29.64234543,30.04291916,3941500,27.9700985,wait or hold
5/7/2013,30.33619499,29.97138786,30.17167473,30.32904243,4926600,28.23647881,wait or hold
5/8/2013,30.72245979,30.25751114,30.32904243,30.71530724,2963400,28.59609604,wait or hold
5/9/2013,30.90128708,30.4935627,30.73676682,30.87267494,4415800,28.7426033,wait or hold
5/10/2013,31.36623764,30.78683853,30.84406281,31.20886993,6517600,29.05560493,wait or hold
5/13/2013,31.15879822,30.55793953,31.06580925,30.78683853,5951800,28.6626873,wait or hold
5/14/2013,31.51645279,30.67238998,30.74391937,31.45207405,8503600,29.28202438,wait or hold
5/15/2013,33.25465012,32.11015701,32.11730957,32.67525101,14384000,30.42080879,wait or hold
5/16/2013,32.78969955,32.16738129,32.49642181,32.1816864,6837600,29.9612999,wait or hold
5/17/2013,32.782547,32.1816864,32.20314789,32.58941269,4540500,30.3408947,wait or hold
5/20/2013,33.94134521,32.46781158,32.53218842,33.14735413,7966300,30.8603363,wait or hold
5/21/2013,33.5908432,33.05436325,33.11874008,33.44062805,5620900,31.13338089,wait or hold
5/22/2013,33.95565033,32.95421982,33.41917038,33.07582092,7579100,30.79374504,wait or hold
5/23/2013,32.85407639,32.33190155,32.68955612,32.71817017,5280900,30.46077156,wait or hold
5/24/2013,32.68240356,32.36766815,32.4463501,32.61087418,3111100,30.36087799,wait or hold
5/28/2013,33.57653809,32.96852493,32.96852493,33.21173096,6701800,30.92027283,wait or hold
5/29/2013,33.15450668,32.47496414,32.88984299,32.9399147,5062400,30.66721725,wait or hold
5/30/2013,33.65522003,32.91130066,33.05436325,32.9399147,4321000,30.66721725,wait or hold
5/31/2013,33.240345,32.49642181,32.83977127,32.51073074,6442500,30.26764107,wait or hold
6/3/2013,32.78969955,32.217453,32.65378952,32.5536499,5158200,30.30760384,wait or hold
6/4/2013,33.22603607,32.46065903,33.03290558,32.48926926,4703100,30.24765968,wait or hold
6/5/2013,32.46065903,31.8311882,32.41773987,31.85264587,3488100,29.65496445,wait or hold
6/6/2013,32.19599533,31.62374878,31.8311882,32.19599533,5284500,29.97462654,wait or hold
6/7/2013,32.84692383,32.14592361,32.30329132,32.29613876,3888500,30.06785583,wait or hold
6/10/2013,32.43919754,31.82403374,32.43919754,31.99570847,3817600,29.7881546,wait or hold
6/11/2013,31.92417717,31.47353363,31.63090134,31.75965691,5472300,29.56838989,wait or hold
6/12/2013,32.06723785,31.32331848,32.03147507,31.41630936,3817500,29.24872589,wait or hold
6/13/2013,31.87410545,31.23032951,31.38054276,31.82403374,3627300,29.62832451,wait or hold
6/14/2013,31.88125801,31.36623764,31.71673775,31.47353363,2345400,29.30200386,wait or hold
6/17/2013,32.0958519,31.60944176,31.74534988,31.74534988,2796200,29.55506706,wait or hold
6/18/2013,32.05293274,31.66666603,31.74534988,32.04578018,3524600,29.8347702,wait or hold
6/19/2013,32.10300446,31.11587906,32.00286102,31.13018608,8116600,28.98234367,wait or hold
6/20/2013,30.83691025,29.93562317,30.83691025,30.27181625,8818400,28.18320274,wait or hold
6/21/2013,30.92274666,30.30758286,30.47210312,30.74391937,5107700,28.62273407,wait or hold
6/24/2013,30.57939911,30.09299088,30.35765457,30.2646637,4013900,28.17654419,wait or hold
6/25/2013,30.62947083,30.05007172,30.05007172,30.38626671,4104100,28.28975105,wait or hold
6/26/2013,30.96566582,30.24320412,30.82975769,30.28612328,5163900,28.19651794,wait or hold
6/27/2013,30.96566582,30.41487885,30.44349098,30.81545067,4816200,28.68933105,wait or hold
6/28/2013,30.97997093,30.56509209,30.75822639,30.58655167,7767700,28.55576134,wait or hold
7/1/2013,31.30901337,30.69384766,30.79399109,31.1802578,5988400,29.11005211,wait or hold
7/2/2013,31.39484978,30.72245979,31.11587906,30.82260323,4175100,28.77614403,wait or hold
7/3/2013,31.08726692,30.55793953,30.62947083,30.8798275,2712900,28.82957268,wait or hold
7/5/2013,31.68097305,31.04434967,31.08726692,31.63805389,2932700,29.53744507,wait or hold
7/8/2013,31.95278931,31.55937004,31.74534988,31.73104477,3592900,29.62427139,wait or hold
7/9/2013,32.16022873,31.71673775,31.90271759,31.90271759,4859700,29.7845459,wait or hold
7/10/2013,32.65378952,31.83834076,31.93132973,32.41058731,4582000,30.2586937,wait or hold
7/11/2013,32.88984299,32.49642181,32.68240356,32.70386124,2979800,30.53250122,wait or hold
7/12/2013,32.8683815,32.6037178,32.7467804,32.72532272,2766200,30.55253029,wait or hold
7/15/2013,33.10443497,32.67525101,32.68955612,32.98283386,3401000,30.79295158,wait or hold
7/16/2013,33.240345,32.7467804,32.96852493,32.83977127,2833400,30.65938187,wait or hold
7/17/2013,32.9756813,32.59656525,32.8683815,32.62517929,1671300,30.45904541,wait or hold
7/18/2013,32.9399147,32.58226013,32.66094589,32.83261871,2793400,30.65270042,wait or hold
7/19/2013,33.10443497,32.68240356,32.782547,33.04721069,1648800,30.85305023,wait or hold
7/22/2013,33.51216125,32.9756813,33.06866837,33.47639465,2565000,31.25374603,wait or hold
7/23/2013,33.5050087,33.12589264,33.12589264,33.240345,4099200,31.03335953,wait or hold
7/24/2013,33.48354721,33.25465012,33.38340378,33.44778442,2560400,31.22701645,wait or hold
7/25/2013,33.54792404,33.18311691,33.34764099,33.37625122,1985500,31.16025352,wait or hold
7/26/2013,33.30472183,32.49642181,33.12589264,32.61802673,5161800,30.45236588,wait or hold
7/29/2013,32.68955612,32.17453384,32.61087418,32.43204498,2743000,30.2787323,wait or hold
7/30/2013,32.61802673,32.0600853,32.58226013,32.08154678,3903000,29.95150375,wait or hold
7/31/2013,32.40343475,31.94563675,32.217453,31.99570847,3924700,29.87136269,wait or hold
8/1/2013,33.04721069,32.41773987,32.5536499,32.93276215,3827000,30.74619865,wait or hold
8/2/2013,33.26895523,32.89699554,32.94706726,33.17596436,3354000,30.97325897,wait or hold
8/5/2013,33.19027328,32.76108551,33.09012985,32.86122894,2621800,30.67942047,wait or hold
8/6/2013,33.06151581,32.62517929,32.85407639,32.96137238,3188600,30.77291107,wait or hold
8/7/2013,33.23318863,32.63233185,32.8183136,33.10443497,2379500,30.90648079,wait or hold
8/8/2013,33.29756927,32.64663696,33.26180267,32.79685211,2379900,30.61931229,wait or hold
8/9/2013,33.23318863,32.76824188,32.79685211,33.06151581,2737800,30.86640358,wait or hold
8/12/2013,33.26895523,32.70386124,32.82546616,33.22603607,1743500,31.02000046,wait or hold
8/13/2013,33.60514832,33.07582092,33.22603607,33.56223297,2905300,31.33387947,wait or hold
8/14/2013,33.61945724,33.1688118,33.45493698,33.26895523,2778500,31.06007004,wait or hold
8/15/2013,34.45636749,33.51216125,34.04148865,33.5908432,9378200,31.36058426,wait or hold
8/16/2013,33.77682495,33.27610779,33.48354721,33.4692421,5067300,31.24706459,wait or hold
8/19/2013,33.57653809,33.2045784,33.35479355,33.21888351,2415100,31.01332664,wait or hold
8/20/2013,33.81258774,33.02574921,33.21173096,33.64091492,3207400,31.4073391,wait or hold
8/21/2013,33.79113007,33.36194611,33.56938553,33.54077148,2724800,31.31383705,wait or hold
8/22/2013,34.57081604,33.47639465,33.54077148,34.3133049,4400900,32.03507614,wait or hold
8/23/2013,34.33476257,34.00572205,34.30615234,34.10586548,2377900,31.84141541,wait or hold
8/26/2013,34.47782516,33.89842606,34.07725143,34.0486412,2813000,31.78798676,wait or hold
8/27/2013,33.89842606,33.47639465,33.67668152,33.59799576,2982200,31.36727142,wait or hold
8/28/2013,33.59799576,33.26895523,33.53361893,33.43347549,2223300,31.2136631,wait or hold
8/29/2013,33.64091492,33.2045784,33.35479355,33.47639465,2657100,31.25374603,wait or hold
8/30/2013,33.60514832,33.1688118,33.54077148,33.36194611,1899300,31.14688873,wait or hold
9/3/2013,33.98426437,33.34764099,33.64806747,33.56938553,2188700,31.34055328,wait or hold
9/4/2013,34.30615234,33.43347549,33.56938553,34.24177551,3525700,31.96829605,wait or hold
9/5/2013,34.39914322,34.03433609,34.20600891,34.10586548,1835800,31.84141541,wait or hold
9/6/2013,34.18455124,33.71244812,34.12732315,33.9270401,1863300,31.67446709,wait or hold
9/9/2013,34.37052917,33.82689667,34.04148865,34.29899979,2333100,32.02172852,wait or hold
