Date,High,Low,Open,Close,Volume,Adj Close,Signal
18/5/2012,18.1875,17.9375,17.9375,18.1875,4098400,11.11563873,wait or hold
21/5/2012,18.125,17.75,18.125,17.75,5414400,10.8482523,wait or hold
22/5/2012,18.125,17.75,17.75,17.9375,8090800,10.9628458,wait or hold
23/5/2012,17.875,17.25,17.875,17.375,12572800,10.61906528,wait or hold
24/5/2012,17.4375,17.0625,17.375,17.375,9615600,10.61906528,wait or hold
25/5/2012,17.75,17.0625,17.25,17.625,6615600,10.77185726,wait or hold
28/5/2012,17.75,17.3125,17.5,17.75,4391600,10.8482523,wait or hold
29/5/2012,17.6875,17.3125,17.6875,17.5,7843600,10.69546032,wait or hold
30/5/2012,17.375,17.125,17.1875,17.25,14001200,10.54266834,buy
31/5/2012,17.125,16.75,17.0625,16.8125,27196400,10.27528191,buy
1/6/2012,16.875,16.5,16.875,16.5,9848800,10.08429146,buy
5/6/2012,16.625,15.9375,16.1875,16.625,15115200,10.16068745,buy
6/6/2012,16.9375,16.5,16.625,16.9375,10637200,10.35167694,buy
7/6/2012,17.125,16.625,17.125,16.625,7814800,10.16068745,buy
8/6/2012,17,16.5,16.5,16.9375,8492800,10.35167694,buy
11/6/2012,17.4375,17.125,17.125,17.3125,7954400,10.58086681,buy
12/6/2012,17.3125,17.125,17.25,17.3125,4178000,10.58086681,buy
13/6/2012,17.625,17.375,17.4375,17.4375,14096000,10.65726089,buy
14/6/2012,17.625,17.3125,17.4375,17.3125,16113600,10.58086681,buy
15/6/2012,17.5625,16.875,17.4375,16.875,16372800,10.31348133,buy
18/6/2012,17.1875,16.75,17.1875,16.875,8800400,10.31348133,buy
19/6/2012,17.0625,16.8125,16.875,17.0625,3425600,10.42807388,buy
20/6/2012,17.0625,16.9375,17,17,5354400,10.38987541,buy
21/6/2012,17.125,16.875,16.875,17.0625,3728000,10.42807388,buy
22/6/2012,17.75,17.0625,17.125,17.6875,16402400,10.81005383,buy
25/6/2012,18,17.5625,18,17.5625,4461600,10.73365784,wait or hold
26/6/2012,17.75,17.3125,17.4375,17.6875,6287200,10.81005383,wait or hold
27/6/2012,18.1875,17.625,17.75,17.8125,14385200,10.88645172,wait or hold
28/6/2012,18.1875,17.875,18.0625,18,17353600,11.00104427,wait or hold
29/6/2012,18.3125,17.9375,18.125,17.9375,7800000,10.9628458,wait or hold
2/7/2012,18.125,17.8125,18,18,18994800,11.00104427,wait or hold
3/7/2012,18.6875,18.0625,18.0625,18.625,21320800,11.38302708,wait or hold
4/7/2012,19.25,18.6875,18.6875,19.25,30234400,11.76500702,sell
5/7/2012,19.125,18.75,19,19,21512400,11.61221313,sell
6/7/2012,19.4375,18.8125,19,19,15221200,11.61221313,sell
9/7/2012,19.0625,18.625,19,18.625,5908400,11.38302708,sell
10/7/2012,18.8125,18.375,18.625,18.8125,8411200,11.49761963,sell
11/7/2012,19.0625,18.5625,18.5625,19.0625,10313600,11.65041256,sell
12/7/2012,19.3125,19,19,19.0625,16234800,11.65041256,sell
13/7/2012,19.125,18.9375,19.0625,19,2554400,11.61221313,sell
16/7/2012,19.1875,19,19.0625,19.0625,2827200,11.65041256,sell
17/7/2012,19.1875,19.0625,19.0625,19.1875,5583600,11.72681046,sell
18/7/2012,19.375,19.125,19.375,19.125,8128800,11.68860912,sell
19/7/2012,19.3125,18.5625,19.25,18.6875,9506400,11.42122269,sell
20/7/2012,18.75,18.375,18.625,18.4375,8425600,11.26843357,sell
23/7/2012,18.3125,17.9375,18.125,18,14930800,11.00104427,wait or hold
24/7/2012,18.0625,17.875,18.0625,17.875,11067200,10.92464924,wait or hold
25/7/2012,18.375,17.9375,17.9375,18.25,9245600,11.1538372,wait or hold
26/7/2012,18.4375,18,18.375,18,8394000,11.00104427,wait or hold
27/7/2012,18.375,18.125,18.25,18.125,4901200,11.07744122,wait or hold
30/7/2012,18.375,18.125,18.1875,18.125,5388000,11.07744122,wait or hold
31/7/2012,18.375,18.125,18.25,18.375,8285200,11.23023319,wait or hold
1/8/2012,18.375,18.125,18.375,18.25,4994800,11.1538372,wait or hold
3/8/2012,18.5,18.1875,18.1875,18.4375,3935600,11.26843357,wait or hold
6/8/2012,18.5625,18.25,18.5625,18.25,2221600,11.1538372,wait or hold
7/8/2012,18.25,18,18.25,18.0625,7314400,11.0392437,wait or hold
8/8/2012,18.1875,17.8125,18.125,17.8125,14388800,10.88645172,buy
9/8/2012,18.0625,17.875,17.9375,18.0625,11071200,11.0392437,buy
10/8/2012,18.3125,17.9375,18.0625,17.9375,11994000,10.9628458,buy
14/8/2012,18,17.5,17.9375,17.75,19141200,10.8482523,buy
15/8/2012,17.875,17.625,17.75,17.6875,6740800,10.81005383,buy
16/8/2012,17.8125,17.625,17.625,17.6875,1470800,10.81005383,buy
17/8/2012,17.6875,17.5625,17.6875,17.625,15499600,10.77185726,buy
20/8/2012,17.375,17.1875,17.375,17.375,8148400,11.3259325,buy
21/8/2012,17.6875,17.375,17.375,17.625,8328800,11.48889446,buy
22/8/2012,17.6875,17.5625,17.5625,17.6875,5762400,11.52963352,buy
23/8/2012,17.6875,17.5625,17.625,17.6875,1717600,11.52963352,buy
24/8/2012,17.6875,17.5,17.5625,17.5625,1714400,11.44815254,buy
27/8/2012,17.625,17.4375,17.5,17.4375,3882800,11.36667061,buy
28/8/2012,18.25,17.5,17.5625,18.1875,14532800,11.85556126,buy
29/8/2012,18.4375,18.125,18.375,18.125,13072000,11.81482029,wait or hold
30/8/2012,18.25,18,18.0625,18.1875,6666800,11.85556126,wait or hold
31/8/2012,18.625,18.1875,18.1875,18.625,15711200,12.14074802,wait or hold
3/9/2012,19.25,18.6875,18.6875,19.125,26058800,12.46667004,sell
4/9/2012,19.375,18.9375,19.1875,19.0625,16334000,12.42593193,sell
5/9/2012,19,18.75,18.8125,18.8125,3982800,12.26296806,sell
6/9/2012,19,18.625,18.8125,18.75,5904400,12.222229,sell
7/9/2012,19.0625,18.6875,19.0625,18.875,4166800,12.30370808,sell
10/9/2012,19,18.8125,18.875,18.875,1961200,12.30370808,sell
11/9/2012,19.0625,18.75,18.75,19,9210800,12.38519001,sell
12/9/2012,19,18.8125,19,19,5132000,12.38519001,sell
13/9/2012,19,18.6875,18.875,19,11708400,12.38519001,sell
14/9/2012,19,18.625,19,18.75,18628000,12.222229,sell
17/9/2012,18.75,17.9375,18.75,18.125,31612000,11.81482029,wait or hold
18/9/2012,18.375,18.125,18.125,18.125,8995600,11.81482029,wait or hold
19/9/2012,18.1875,18,18.125,18.0625,10660800,11.77408028,wait or hold
20/9/2012,18.0625,17.6875,18.0625,17.75,18606000,11.57037544,wait or hold
21/9/2012,18,17.6875,17.75,17.8125,15372800,11.61111736,wait or hold
24/9/2012,18.375,18,18.0625,18.25,10318800,11.89630127,wait or hold
25/9/2012,18.4375,17.9375,18.4375,18.1875,10912800,11.85556126,wait or hold
26/9/2012,18.4375,17.875,18.4375,18,9750000,11.73333836,wait or hold
27/9/2012,18.1875,18.0625,18.0625,18.0625,8314400,11.77408028,wait or hold
28/9/2012,18.3125,18.125,18.125,18.3125,6266000,11.93704319,wait or hold
1/10/2012,18.5,18.25,18.3125,18.4375,6935200,12.01852608,wait or hold
2/10/2012,18.75,18.375,18.5,18.625,17251200,12.14074802,wait or hold
3/10/2012,18.8125,18.625,18.75,18.8125,18707600,12.26296806,wait or hold
4/10/2012,19.4375,18.875,18.875,19.25,41384400,12.54815483,wait or hold
5/10/2012,19.375,18.875,19.375,18.875,11270000,12.30370808,wait or hold
8/10/2012,19.1875,18.8125,18.875,19,8672800,12.38519001,wait or hold
9/10/2012,19.1875,18.25,19.125,18.25,15548400,11.89630127,wait or hold
10/10/2012,18.5625,18.3125,18.3125,18.375,6450800,11.9777832,wait or hold
11/10/2012,18.4375,18.0625,18.375,18.375,12561200,11.9777832,wait or hold
12/10/2012,18.5,18.1875,18.25,18.5,7530400,12.05926514,wait or hold
15/10/2012,18.625,18.3125,18.3125,18.625,7068800,12.14074802,wait or hold
16/10/2012,18.75,18.4375,18.5625,18.5625,1970000,12.10000515,wait or hold
17/10/2012,18.9375,18.5,18.5625,18.6875,10605600,12.18148613,wait or hold
18/10/2012,18.9375,18.6875,18.75,18.9375,6146400,12.34445,wait or hold
19/10/2012,19.0625,18.5,18.9375,18.625,8371200,12.14074802,wait or hold
22/10/2012,18.625,18.5,18.625,18.5625,1678800,12.10000515,wait or hold
24/10/2012,18.4375,18.0625,18.375,18.0625,11185600,11.77408028,wait or hold
25/10/2012,18.3125,17.875,18.1875,17.875,25341200,11.65185738,wait or hold
26/10/2012,18.125,17.5,18,17.625,19601600,11.48889446,wait or hold
29/10/2012,17.8125,17.625,17.6875,17.75,10884800,11.57037544,wait or hold
30/10/2012,18.1875,17.75,17.75,18.1875,9505600,11.85556126,wait or hold
31/10/2012,18.25,17.9375,18.25,18,3948400,11.73333836,wait or hold
1/11/2012,17.9375,17.8125,17.9375,17.9375,10675600,11.69259739,wait or hold
2/11/2012,18.4375,18.0625,18.0625,18.375,16990800,11.9777832,wait or hold
5/11/2012,18.375,18.25,18.375,18.3125,4521600,11.93704319,wait or hold
6/11/2012,18.4375,17.9375,18.25,18,16195200,11.73333836,wait or hold
7/11/2012,18,17.625,18,17.875,18585200,11.65185738,buy
8/11/2012,18,17.6875,17.6875,17.875,10828000,11.65185738,buy
9/11/2012,18.0625,17.875,17.875,17.9375,3407200,11.69259739,buy
12/11/2012,18,18,18,18,965600,11.73333836,buy
13/11/2012,18.1875,17.875,18,18,9882000,11.73333836,buy
14/11/2012,18,17.875,17.875,17.9375,5144400,11.69259739,buy
15/11/2012,17.9375,17.5625,17.9375,17.625,9836800,11.48889446,buy
16/11/2012,17.625,17.5,17.625,17.625,11909600,11.48889446,buy
19/11/2012,17.75,17.5,17.75,17.75,6140400,11.57037544,buy
20/11/2012,17.9375,17.625,17.75,17.75,8933600,11.57037544,buy
21/11/2012,17.625,17.5,17.625,17.5625,3507600,11.44815254,buy
22/11/2012,17.8125,17.5625,17.5625,17.8125,3554800,11.61111736,buy
23/11/2012,17.75,17.625,17.6875,17.625,2612800,11.48889446,buy
26/11/2012,17.8125,17.625,17.625,17.6875,6138000,11.52963352,buy
27/11/2012,17.8125,17.5625,17.6875,17.5625,10065600,11.44815254,buy
28/11/2012,17.6875,17.5,17.625,17.5625,6669200,11.44815254,buy
29/11/2012,17.75,17.5,17.5,17.75,2648400,11.57037544,buy
30/11/2012,17.8125,17.3125,17.8125,17.3125,19999600,11.28519154,buy
3/12/2012,17.75,17.25,17.25,17.5,20711200,11.40741253,buy
4/12/2012,17.625,17.375,17.625,17.5,8507600,11.40741253,buy
6/12/2012,17.5625,17.4375,17.5,17.4375,7166000,11.36667061,buy
7/12/2012,17.5625,17.375,17.4375,17.375,10304400,11.3259325,buy
11/12/2012,17.5625,17.3125,17.375,17.375,11580000,11.3259325,buy
12/12/2012,17.5625,17.3125,17.375,17.4375,10348400,11.36667061,buy
13/12/2012,17.5,17.3125,17.4375,17.375,9378800,11.3259325,buy
14/12/2012,17.8125,17.4375,17.5,17.8125,23699600,11.61111736,buy
17/12/2012,17.9375,17.75,17.875,17.9375,7218400,11.69259739,buy
18/12/2012,18.25,17.9375,18,18.25,23483200,11.89630127,sell
19/12/2012,18.5,18.25,18.3125,18.5,25186400,12.05926514,sell
20/12/2012,18.5,18.125,18.5,18.25,12620800,11.89630127,sell
21/12/2012,18.4375,18.125,18.125,18.25,14370800,11.89630127,sell
24/12/2012,18.4375,17.9375,18.1875,18,10752800,11.73333836,sell
25/12/2012,18.125,17.875,18.0625,18,5571600,11.73333836,sell
26/12/2012,18.0625,17.9375,18,18,4028400,11.73333836,sell
27/12/2012,18.25,18.0625,18.125,18.1875,6818400,11.85556126,sell
28/12/2012,18.25,18,18.25,18,9341600,11.73333836,sell
2/1/2013,18.4375,18.0625,18.1875,18.375,15766400,11.9777832,sell
3/1/2013,18.375,18.125,18.375,18.1875,14197600,11.85556126,sell
4/1/2013,18.1875,18,18.125,18,16102400,11.73333836,sell
7/1/2013,18.3125,18,18,18,16526800,11.73333836,sell
8/1/2013,18.25,17.9375,18,18.25,13718800,11.89630127,sell
9/1/2013,18.3125,18.125,18.3125,18.1875,12604800,11.85556126,sell
10/1/2013,18.3125,17.6875,18.25,17.8125,29673600,11.61111736,sell
11/1/2013,18,17.6875,18,17.8125,11342800,11.61111736,sell
14/1/2013,18.1875,17.875,18,18.1875,10338800,11.85556126,sell
15/1/2013,18.1875,17.75,18.1875,17.9375,11003600,11.69259739,sell
16/1/2013,18,17.625,17.9375,17.6875,10422000,11.52963352,sell
17/1/2013,17.6875,17.5,17.6875,17.5625,15084000,11.44815254,wait or hold
18/1/2013,17.8125,17.5625,17.625,17.6875,10381200,11.52963352,wait or hold
21/1/2013,17.6875,17.4375,17.625,17.4375,11590800,11.36667061,wait or hold
22/1/2013,17.5625,17.3125,17.5,17.3125,11633200,11.28519154,wait or hold
23/1/2013,17.5,17.3125,17.4375,17.4375,9407200,11.36667061,wait or hold
24/1/2013,17.5,17.3125,17.3125,17.375,9497200,11.3259325,wait or hold
25/1/2013,17.5,17.25,17.4375,17.375,14410000,11.3259325,wait or hold
28/1/2013,17.3125,17.125,17.3125,17.125,18225200,11.16296864,wait or hold
29/1/2013,17.125,16.5,17.125,16.625,62558000,10.83704281,wait or hold
30/1/2013,17.125,16.6875,16.8125,16.9375,25718800,11.04074574,wait or hold
31/1/2013,17.25,16.9375,17.25,17.125,21992000,11.16296864,wait or hold
1/2/2013,17.5,17.25,17.3125,17.25,21178000,11.24444962,wait or hold
4/2/2013,17.375,17.125,17.1875,17.3125,7876400,11.28519154,wait or hold
5/2/2013,17.3125,17.0625,17.3125,17.25,12032800,11.24444962,wait or hold
6/2/2013,17.1875,16.875,17.1875,17,14814400,11.08148575,wait or hold
7/2/2013,16.9375,16.5625,16.875,16.75,20962000,10.91852474,wait or hold
8/2/2013,16.8125,16.625,16.75,16.75,18128800,10.91852474,wait or hold
11/2/2013,16.75,16.5,16.6875,16.5,12599600,10.75555992,wait or hold
12/2/2013,16.5,16.125,16.5,16.25,17946800,10.59259701,wait or hold
13/2/2013,16.75,16.3125,16.75,16.375,22145600,10.67407894,wait or hold
14/2/2013,16.625,16.5,16.5,16.5625,10682400,10.79630184,wait or hold
15/2/2013,17,16.5625,16.6875,16.9375,20908800,11.04074574,sell
18/2/2013,17,16.6875,16.9375,16.8125,13101600,10.95926476,sell
19/2/2013,16.9375,16.625,16.8125,16.6875,13626400,10.87778378,sell
20/2/2013,16.875,16.5625,16.6875,16.6875,13768800,10.87778378,sell
21/2/2013,16.75,16.5625,16.6875,16.6875,6865200,10.87778378,sell
22/2/2013,16.75,16.5625,16.75,16.6875,7719200,10.87778378,sell
26/2/2013,17,16.5,16.6875,16.875,13126800,11.00000668,sell
27/2/2013,16.9375,16.75,16.875,16.75,14355600,10.91852474,sell
28/2/2013,16.8125,16.6875,16.75,16.75,6128800,10.91852474,sell
1/3/2013,16.8125,16.5,16.8125,16.5625,14829600,10.79630184,sell
4/3/2013,16.875,16.4375,16.5625,16.75,11805200,10.91852474,sell
5/3/2013,17.25,16.6875,16.75,17.0625,24324000,11.12222672,sell
6/3/2013,17.25,17.125,17.1875,17.125,12144800,11.16296864,sell
7/3/2013,17.0625,16.9375,17.0625,17,7435600,11.08148575,sell
8/3/2013,16.9375,16.75,16.9375,16.875,15485200,11.00000668,sell
11/3/2013,16.8125,16.6875,16.75,16.75,10233200,10.91852474,sell
12/3/2013,16.75,16.4375,16.75,16.5,21558000,10.75555992,sell
13/3/2013,16.5,16.1875,16.4375,16.1875,42892000,10.55185604,wait or hold
14/3/2013,16.0625,15.875,16.0625,15.9375,39487200,11.0729351,wait or hold
15/3/2013,16.25,15.9375,15.9375,16.1875,17824800,11.24662876,wait or hold
18/3/2013,16.25,16.0625,16.1875,16.25,6635200,11.29005146,wait or hold
19/3/2013,16.1875,15.9375,16.125,16,10466800,11.11635971,wait or hold
20/3/2013,15.875,15.25,15.8125,15.375,29494400,10.682127,wait or hold
21/3/2013,15.25,14.6875,15.125,14.75,34701600,10.24789429,wait or hold
22/3/2013,15.1875,14.5,14.75,14.8125,28596400,10.29131603,wait or hold
25/3/2013,15.375,14.875,14.875,15.375,14150000,10.682127,wait or hold
26/3/2013,16.5,15.5,15.5625,16.25,26639200,11.29005146,wait or hold
27/3/2013,16.5,15.8125,16.375,16.3125,13146400,11.33347511,wait or hold
28/3/2013,16.3125,15.875,16.3125,15.875,8263600,11.02951145,wait or hold
29/3/2013,16.0625,15.875,16,15.9375,4102000,11.0729351,wait or hold
1/4/2013,16.0625,15.8125,16,16,3270400,11.11635971,wait or hold
2/4/2013,16.25,15.8125,16,16,8011600,11.11635971,wait or hold
3/4/2013,16.3125,15.875,16.0625,16.0625,12121600,11.15978241,wait or hold
4/4/2013,15.875,15.5625,15.875,15.75,9398000,10.94266415,wait or hold
5/4/2013,15.75,15.5,15.75,15.5,5199200,10.76897144,wait or hold
9/4/2013,15.625,15,15.625,15,8478000,10.42158794,wait or hold
10/4/2013,15.4375,14.8125,15.0625,15.375,6385600,10.682127,wait or hold
11/4/2013,15.375,15.0625,15.3125,15.25,6228000,10.59528351,wait or hold
12/4/2013,15.3125,15.0625,15.25,15.125,7570000,10.5084343,wait or hold
17/4/2013,15.1875,14.8125,15,14.8125,10953600,10.29131603,wait or hold
18/4/2013,14.9375,14.625,14.8125,14.625,9586000,10.16104603,buy
19/4/2013,14.75,14.5625,14.625,14.6875,6898400,10.20447063,buy
22/4/2013,14.8125,14.25,14.8125,14.375,13123200,9.987353325,buy
23/4/2013,14.625,14.0625,14.5,14.3125,7739200,9.943929672,buy
24/4/2013,14.3125,13.9375,14.3125,14,10414400,9.72681427,buy
25/4/2013,14.0625,13.75,13.875,13.8125,17903600,9.596543312,buy
26/4/2013,14.3125,13.875,13.9375,14.125,12356000,9.813661575,buy
29/4/2013,14.3125,14.3125,14.3125,14.3125,1474800,9.943929672,buy
30/4/2013,14.4375,14.0625,14.3125,14.125,14392000,9.813661575,buy
2/5/2013,14.1875,14,14.1875,14,9359200,9.72681427,buy
3/5/2013,14.1875,13.875,14.125,14.0625,14390000,9.770237923,buy
7/5/2013,14.625,14.1875,14.25,14.4375,21354800,10.03077793,buy
8/5/2013,14.625,14.25,14.625,14.25,8722000,9.900506973,buy
9/5/2013,14.375,14.125,14.1875,14.375,7351200,9.987353325,buy
10/5/2013,14.4375,14.125,14.375,14.375,13381200,9.987353325,buy
13/5/2013,14.875,14.3125,14.375,14.875,21625200,10.33473969,buy
14/5/2013,15.5625,14.875,14.9375,15.5625,34346000,10.81239605,sell
15/5/2013,16.25,15.5625,15.625,16,37990800,11.11635971,sell
16/5/2013,16,15.5,15.8125,15.5625,7332800,10.81239605,sell
17/5/2013,15.75,15.3125,15.5625,15.5625,7298800,10.81239605,sell
20/5/2013,16,15.5,15.8125,16,9441200,11.11635971,sell
21/5/2013,16.1875,16,16.125,16.1875,10921600,11.24662876,sell
22/5/2013,16.4375,16.125,16.25,16.4375,17993600,11.42032051,sell
23/5/2013,16.5,15.9375,16.1875,16,19416400,11.11635971,sell
27/5/2013,16.0625,15.5625,15.9375,15.5625,7244800,10.81239605,sell
28/5/2013,15.75,15.3125,15.375,15.6875,9061200,10.89924335,sell
29/5/2013,15.625,15.1875,15.5,15.1875,10125200,10.55185795,sell
30/5/2013,14.9375,14.75,14.8125,14.875,13650400,10.33473969,sell
31/5/2013,14.8125,14.25,14.75,14.3125,15570800,9.943929672,sell
3/6/2013,14.9375,14.25,14.25,14.9375,14169600,10.37816238,sell
4/6/2013,15.75,15.0625,15.1875,15.5,18737600,10.76897144,sell
5/6/2013,15.8125,15.25,15.5,15.625,13919200,10.85581875,sell
6/6/2013,15.75,15.125,15.625,15.125,7139600,10.5084343,sell
7/6/2013,15.5625,14.75,14.75,15.5625,7404400,10.81239605,sell
10/6/2013,15.75,15.4375,15.625,15.5,2687600,10.76897144,sell
11/6/2013,15.4375,14.875,15.3125,15.25,11717200,10.59528351,sell
12/6/2013,15.5,14.9375,15,15.4375,19316000,10.7255497,sell
13/6/2013,15.8125,14.5,14.9375,15.75,27528400,10.94266415,sell
14/6/2013,15.8125,15,15.8125,15.25,16452400,10.59528351,sell
17/6/2013,15.25,14.9375,15.25,15.125,4708000,10.5084343,sell
18/6/2013,15.375,14.9375,15,15.1875,6626800,10.55185795,sell
19/6/2013,15.3125,14.9375,15.25,15.125,4408000,10.5084343,sell
20/6/2013,15.25,14.875,15.0625,15.1875,13952000,10.55185795,sell
21/6/2013,15.1875,14.6875,15,15,20523200,10.42158794,sell
24/6/2013,14.9375,14.75,14.875,14.75,3800800,10.24789429,wait or hold
25/6/2013,14.625,14,14.625,14.5625,12004000,10.11762238,wait or hold
26/6/2013,14.8125,14.3125,14.625,14.625,6370000,10.16104603,wait or hold
27/6/2013,14.9375,14.3125,14.6875,14.75,9554000,10.24789429,wait or hold
28/6/2013,14.9375,14.375,14.9375,14.5625,6678000,10.11762238,wait or hold
2/7/2013,14.625,14.4375,14.5625,14.4375,7206400,10.03077793,wait or hold
3/7/2013,14.5,14.3125,14.375,14.3125,5168400,9.943929672,wait or hold
4/7/2013,14.4375,14.25,14.3125,14.3125,3826400,9.943929672,wait or hold
5/7/2013,14.4375,14.3125,14.4375,14.3125,3356400,9.943929672,wait or hold
8/7/2013,14.4375,14,14.125,14.125,12740800,9.813661575,wait or hold
9/7/2013,14.125,13.875,14.125,13.9375,6389200,9.683391571,wait or hold
10/7/2013,14.625,13.875,13.9375,14.625,17465200,10.16104603,wait or hold
11/7/2013,15.1875,14.75,14.8125,15.1875,30456800,10.55185795,wait or hold
12/7/2013,15.3125,15.125,15.3125,15.1875,8031200,10.55185795,wait or hold
15/7/2013,15.375,15.125,15.25,15.25,9962800,10.59528351,wait or hold
16/7/2013,15.0625,14.4375,15.0625,14.8125,22722800,10.29131603,wait or hold
17/7/2013,15.5,14.75,14.8125,15.0625,13933600,10.46501064,wait or hold
18/7/2013,15.25,14.9375,15.25,15.1875,5872800,10.55185795,wait or hold
19/7/2013,15,14.8125,14.9375,14.9375,3574400,10.37816238,wait or hold
23/7/2013,15.25,15.0625,15.25,15.1875,8508800,10.55185795,wait or hold
24/7/2013,15.5,15.1875,15.25,15.375,18724800,10.682127,wait or hold
25/7/2013,15.0625,14.75,15,15.0625,15258400,10.46501064,wait or hold
26/7/2013,15,14.625,15,14.75,4228000,10.24789429,wait or hold
29/7/2013,14.75,14.3125,14.6875,14.625,10142000,10.16104603,wait or hold
30/7/2013,14.75,14.375,14.75,14.375,2618400,9.987353325,wait or hold
31/7/2013,14.25,14,14.25,14.0625,5854400,9.770237923,wait or hold
1/8/2013,14.375,14.1875,14.1875,14.1875,3550800,9.857082367,wait or hold
2/8/2013,14.25,13.9375,14.1875,14,7926800,9.72681427,wait or hold
5/8/2013,14.1875,14,14.1875,14.1875,2400800,9.857082367,wait or hold
6/8/2013,14.4375,14.0625,14.375,14.125,4714800,9.813661575,wait or hold
7/8/2013,14,13.5625,13.8125,13.625,19537200,9.466275215,wait or hold
8/8/2013,13.6875,13.375,13.625,13.5625,9245200,9.422852516,wait or hold
9/8/2013,13.75,13.3125,13.4375,13.75,13425200,9.553121567,wait or hold
13/8/2013,13.8125,13.4375,13.75,13.5625,7958400,9.422852516,wait or hold
14/8/2013,14.0625,13.5,13.5,14,18106000,9.72681427,wait or hold
15/8/2013,14.125,13.8125,14,14.0625,8996400,9.770237923,wait or hold
16/8/2013,14,13.6875,13.875,13.75,6194800,9.553121567,wait or hold
19/8/2013,13.75,13.5,13.5625,13.5625,7467600,9.422852516,wait or hold
20/8/2013,13.5625,13.25,13.4375,13.5,8985200,9.379428864,wait or hold
21/8/2013,13.5,13.25,13.25,13.4375,8324000,9.336006165,wait or hold
22/8/2013,13.625,13.3125,13.3125,13.5,6154000,9.379428864,wait or hold
23/8/2013,13.5625,13.3125,13.5,13.5,8321600,9.815680504,wait or hold
26/8/2013,13.5,13.3125,13.5,13.3125,7272400,9.679351807,wait or hold
27/8/2013,13.3125,12.9375,13.3125,12.9375,8067200,9.406693459,wait or hold
28/8/2013,12.3125,11.75,12.3125,12.0625,17653600,8.7704916,buy
29/8/2013,12.0625,11.625,12.0625,11.75,10327200,8.543275833,buy
30/8/2013,11.8125,10.9375,11.75,11,35043600,7.997962475,buy
2/9/2013,11.625,11,11.0625,11.375,15140400,8.270620346,buy
3/9/2013,11.875,11.3125,11.375,11.5625,16325600,8.40694809,buy
4/9/2013,11.6875,11.3125,11.5,11.625,4843600,8.452391624,buy
5/9/2013,12.4375,11.625,11.625,12.25,10940800,8.906822205,buy
6/9/2013,12.5625,12.0625,12.1875,12.5625,6209200,9.13403511,buy
9/9/2013,12.8125,12.3125,12.75,12.625,12352800,9.179479599,buy
10/9/2013,12.875,12.375,12.75,12.625,21653200,9.179479599,buy
11/9/2013,12.625,12.4375,12.4375,12.5,11243600,9.088592529,buy
12/9/2013,12.5625,12.375,12.4375,12.5,8512400,9.088592529,buy
13/9/2013,12.625,12.375,12.375,12.4375,7158400,9.043149948,buy
16/9/2013,12.75,12.375,12.5625,12.5,10518000,9.088592529,buy
17/9/2013,13.4375,12.4375,12.5,13.375,17215600,9.724795341,wait or hold
18/9/2013,13.5625,13.25,13.5,13.5625,6982800,9.861124992,wait or hold
19/9/2013,14.5625,13.8125,13.875,14.375,42016000,10.45188141,wait or hold
20/9/2013,14.375,13.9375,14.375,14.375,12137200,10.45188141,wait or hold
23/9/2013,14.3125,14,14.3125,14.1875,8625200,10.31555176,wait or hold
24/9/2013,14.0625,13.5625,14,13.75,14203600,9.997452736,wait or hold
25/9/2013,13.9375,13.5,13.5625,13.9375,7908400,10.13378239,wait or hold
26/9/2013,13.875,13.5625,13.5625,13.6875,7354000,9.952009201,wait or hold
27/9/2013,13.625,13.0625,13.5625,13.125,8592400,9.543023109,wait or hold
30/9/2013,12.875,12.5625,12.8125,12.75,7089600,9.270364761,wait or hold
1/10/2013,13.75,12.875,13,13.75,7408000,9.997452736,wait or hold
2/10/2013,13.75,13.1875,13.75,13.375,7442400,9.724795341,wait or hold
3/10/2013,13.8125,13.4375,13.625,13.8125,5091600,10.04289341,wait or hold
4/10/2013,13.8125,13.5,13.8125,13.8125,3538400,10.04289341,wait or hold
7/10/2013,13.8125,13.3125,13.8125,13.4375,1804000,9.770237923,wait or hold
8/10/2013,13.8125,13.3125,13.375,13.8125,4106000,10.04289341,wait or hold
9/10/2013,14,13.8125,13.9375,14,4330800,10.17922401,wait or hold
10/10/2013,14.5,13.9375,14,14.25,10813600,10.36099625,wait or hold
11/10/2013,14.6875,14.3125,14.5,14.5,13665200,10.54276657,wait or hold
14/10/2013,14.5,14.25,14.5,14.375,5702400,10.45188141,wait or hold
15/10/2013,14.4375,14.1875,14.4375,14.1875,4469600,10.31555176,wait or hold
16/10/2013,14.375,14.0625,14.25,14.0625,6373600,10.2246666,wait or hold
17/10/2013,14.25,13.875,14.125,14.25,3884400,10.36099625,wait or hold
18/10/2013,14.5,14.125,14.5,14.125,2806000,10.27011013,wait or hold
21/10/2013,14.25,13.8125,14.0625,13.8125,2362000,10.04289341,wait or hold
22/10/2013,14.5,13.8125,13.8125,14.4375,13056400,10.4973259,wait or hold
24/10/2013,14.4375,14.125,14.4375,14.25,7360400,10.36099625,wait or hold
25/10/2013,14.8125,14.375,14.4375,14.6875,39761200,10.67909813,wait or hold
28/10/2013,15,14.6875,14.75,14.8125,13315600,10.76998138,wait or hold
29/10/2013,14.6875,14.3125,14.6875,14.3125,9967600,10.40643787,wait or hold
30/10/2013,14.3125,13.8125,14.25,13.8125,8733600,10.04289341,wait or hold
