Date,High,Low,Open,Close,Volume,Adj Close,Signal
18/12/2009,6.982142925,6.87857151,6.898928642,6.979642868,608770400,5.972098351,wait or hold
21/12/2009,7.133928776,6.988214493,7.001785755,7.079642773,611906400,6.057664394,wait or hold
22/12/2009,7.173214436,7.09499979,7.122857094,7.155714512,349515600,6.122752666,wait or hold
23/12/2009,7.227857113,7.171785831,7.185714245,7.217857361,345525600,6.175925732,wait or hold
24/12/2009,7.47678566,7.262499809,7.26964283,7.465714455,500889200,6.388002872,wait or hold
28/12/2009,7.64107132,7.486071587,7.561428547,7.557499886,644565600,6.466540337,wait or hold
29/12/2009,7.597142696,7.454642773,7.593928337,7.467857361,445205600,6.389839172,wait or hold
30/12/2009,7.571428776,7.439642906,7.458214283,7.558571339,412084400,6.467455864,wait or hold
31/12/2009,7.619642735,7.519999981,7.611785889,7.526071548,352410800,6.439647675,wait or hold
4/1/2010,7.660714149,7.585000038,7.622499943,7.643214226,493729600,6.539881706,wait or hold
5/1/2010,7.699642658,7.616071224,7.66428566,7.656428337,601904800,6.551187038,wait or hold
6/1/2010,7.686785698,7.526785851,7.656428337,7.534642696,552160000,6.446983337,wait or hold
7/1/2010,7.571428776,7.466071606,7.5625,7.520714283,477131200,6.435065269,wait or hold
8/1/2010,7.571428776,7.466428757,7.510714054,7.570714474,447610800,6.477846622,wait or hold
11/1/2010,7.607142925,7.444643021,7.599999905,7.503928661,462229600,6.420701981,wait or hold
12/1/2010,7.491785526,7.372142792,7.471071243,7.418571472,594459600,6.34766674,wait or hold
13/1/2010,7.533214092,7.28928566,7.423928738,7.52321434,605892000,6.437203884,wait or hold
14/1/2010,7.516428471,7.465000153,7.503928661,7.479642868,432894000,6.39992094,wait or hold
15/1/2010,7.557142735,7.352499962,7.533214092,7.354642868,594067600,6.292966843,wait or hold
19/1/2010,7.685357094,7.401428699,7.440357208,7.679999828,730007600,6.571356297,wait or hold
20/1/2010,7.698214054,7.482142925,7.675357342,7.561785698,612152800,6.470206738,wait or hold
21/1/2010,7.61821413,7.400357246,7.574285507,7.431071281,608154400,6.358362198,wait or hold
22/1/2010,7.410714149,7.041428566,7.385000229,7.0625,881767600,6.042994976,wait or hold
25/1/2010,7.310714245,7.149642944,7.232500076,7.252500057,1065699600,6.20556736,wait or hold
26/1/2010,7.632500172,7.235000134,7.35535717,7.355000019,1867110000,6.293272495,wait or hold
27/1/2010,7.520714283,7.126071453,7.387499809,7.424285889,1722568400,6.352555275,wait or hold
28/1/2010,7.339285851,7.096428394,7.318928719,7.117499828,1173502400,6.090055466,wait or hold
29/1/2010,7.221428394,6.794642925,7.181428432,6.859285831,1245952400,5.869115829,wait or hold
1/2/2010,7,6.83214283,6.870357037,6.954642773,749876400,5.950708866,wait or hold
2/2/2010,7.011428356,6.906428337,6.996785641,6.994999886,698342400,5.985238552,wait or hold
3/2/2010,7.150000095,6.943571568,6.970356941,7.115356922,615328000,6.088223457,wait or hold
4/2/2010,7.084642887,6.841785908,7.026071548,6.85892868,757652000,5.868809223,wait or hold
5/2/2010,7,6.81607151,6.879642963,6.980714321,850306800,5.973015785,wait or hold
8/2/2010,7.067142963,6.928571224,6.988928795,6.932857037,478270800,5.932068348,wait or hold
9/2/2010,7.053571224,6.955357075,7.014999866,7.00678587,632886800,5.995325089,wait or hold
10/2/2010,7.021428585,6.937857151,6.996071339,6.968571663,370361600,5.962625504,wait or hold
11/2/2010,7.133928776,6.93071413,6.960000038,7.095356941,550345600,6.071109772,wait or hold
12/2/2010,7.201428413,6.982142925,7.07535696,7.156428337,655468800,6.123366356,wait or hold
16/2/2010,7.274642944,7.197143078,7.212142944,7.264285564,543737600,6.215652466,wait or hold
17/2/2010,7.296785831,7.173571587,7.292500019,7.23392868,436396800,6.189678669,wait or hold
18/2/2010,7.281785488,7.175714493,7.201071262,7.247499943,422825200,6.201289177,wait or hold
19/2/2010,7.257143021,7.182499886,7.209285736,7.202499866,415469600,6.162786007,wait or hold
22/2/2010,7.232142925,7.113928795,7.226428509,7.157856941,390563600,6.124587059,wait or hold
23/2/2010,7.190357208,6.98964262,7.142857075,7.037857056,575094800,6.021910667,wait or hold
24/2/2010,7.19428587,7.065714359,7.079642773,7.166428566,460566400,6.131923199,wait or hold
25/2/2010,7.244999886,7.031785488,7.049285889,7.214285851,665126000,6.172869682,wait or hold
26/2/2010,7.327499866,7.214285851,7.227857113,7.307857037,507460800,6.252933025,wait or hold
1/3/2010,7.482142925,7.337500095,7.348214149,7.463928699,550093600,6.38647747,wait or hold
2/3/2010,7.529643059,7.419285774,7.497499943,7.458928585,566546400,6.382198334,wait or hold
3/3/2010,7.495357037,7.426428795,7.462142944,7.476071358,372052800,6.396865368,wait or hold
4/3/2010,7.532856941,7.451071262,7.474285603,7.525357246,366041200,6.439036846,wait or hold
5/3/2010,7.846428394,7.665357113,7.676428795,7.819643021,899620400,6.690841198,wait or hold
8/3/2010,7.860357285,7.794642925,7.857500076,7.824285507,429889600,6.694812775,wait or hold
9/3/2010,8.035714149,7.781785488,7.796785831,7.965000153,920259200,6.815215588,wait or hold
10/3/2010,8.052857399,7.971428394,7.993928432,8.029999733,596218000,6.870832443,wait or hold
11/3/2010,8.053571701,7.975714207,7.996785641,8.053571701,405700400,6.891003132,wait or hold
12/3/2010,8.133213997,8.0625,8.120357513,8.092857361,416323600,6.924616337,wait or hold
15/3/2010,8.053571701,7.866071224,8.049285889,7.994285583,493502800,6.84027338,wait or hold
16/3/2010,8.034999847,7.946785927,8.006428719,8.01607132,446908000,6.858914375,wait or hold
17/3/2010,8.087499619,7.973928452,8.032142639,8.004285812,450956800,6.8488307,wait or hold
18/3/2010,8.035714149,7.95035696,8.00357151,8.02321434,342109600,6.865026951,wait or hold
19/3/2010,8.044285774,7.901071548,8.028214455,7.9375,559445600,6.791684151,wait or hold
22/3/2010,8.071428299,7.862500191,7.873928547,8.026785851,456419600,6.86808157,wait or hold
23/3/2010,8.170714378,8.00357151,8.058571815,8.155714035,602431200,6.978398323,wait or hold
24/3/2010,8.221428871,8.125356674,8.130000114,8.191785812,597780400,7.009264469,wait or hold
25/3/2010,8.248929024,8.080357552,8.247142792,8.094642639,542284400,6.926144123,wait or hold
26/3/2010,8.283928871,8.162500381,8.176785469,8.24642849,640875200,7.056018829,wait or hold
29/3/2010,8.352499962,8.27214241,8.321428299,8.299642563,540744400,7.101551533,wait or hold
30/3/2010,8.481428146,8.366071701,8.449999809,8.423213959,527310000,7.207284451,wait or hold
31/3/2010,8.450357437,8.373571396,8.410357475,8.392857552,430659600,7.181309223,wait or hold
1/4/2010,8.526071548,8.3125,8.478928566,8.427499771,603145200,7.210952282,wait or hold
5/4/2010,8.518214226,8.384642601,8.39214325,8.517499924,684507600,7.287958145,wait or hold
6/4/2010,8.579999924,8.464285851,8.507143021,8.555000305,447017200,7.320045948,wait or hold
7/4/2010,8.640000343,8.523571014,8.555356979,8.592857361,628502000,7.352440357,wait or hold
8/4/2010,8.626428604,8.501428604,8.587142944,8.569643021,572989200,7.332575798,wait or hold
9/4/2010,8.638928413,8.587857246,8.62250042,8.635356903,334182800,7.388803959,wait or hold
12/4/2010,8.681071281,8.636071205,8.649999619,8.653214455,333026400,7.404082775,wait or hold
13/4/2010,8.67142868,8.611071587,8.637857437,8.658214569,306210800,7.408361912,wait or hold
14/4/2010,8.778928757,8.716785431,8.760000229,8.774642944,404076400,7.507981777,wait or hold
15/4/2010,8.893928528,8.768214226,8.777856827,8.890000343,376784800,7.606689453,wait or hold
16/4/2010,8.969285965,8.73392868,8.87749958,8.83571434,750545600,7.560237408,wait or hold
19/4/2010,8.853214264,8.634642601,8.822500229,8.823928833,566924400,7.550153732,wait or hold
20/4/2010,8.901785851,8.677143097,8.876428604,8.735357285,738326400,7.474365711,wait or hold
21/4/2010,9.294642448,9.133213997,9.242856979,9.257857323,982391200,7.921441555,wait or hold
22/4/2010,9.526785851,9.149999619,9.222857475,9.516785622,793424800,8.142995834,wait or hold
23/4/2010,9.720714569,9.535714149,9.571071625,9.672499657,796955600,8.276230812,wait or hold
26/4/2010,9.730713844,9.578214645,9.710000038,9.625,479068800,8.235586166,wait or hold
27/4/2010,9.565713882,9.304286003,9.54535675,9.358571053,709343600,8.007618904,wait or hold
28/4/2010,9.428571701,9.157500267,9.401785851,9.342857361,758402400,7.994168758,wait or hold
29/4/2010,9.642857552,9.357500076,9.393571854,9.594285965,558840800,8.20930481,wait or hold
30/4/2010,9.663214684,9.321428299,9.618214607,9.324643135,542463600,7.978589058,wait or hold
3/5/2010,9.567142487,9.388571739,9.422857285,9.512499809,454342000,8.139327049,wait or hold
4/5/2010,9.403214455,9.169642448,9.388928413,9.238571167,723819600,7.904941082,wait or hold
5/5/2010,9.219285965,8.883213997,9.036786079,9.142499924,883103200,7.822735786,wait or hold
6/5/2010,9.223214149,7.116071224,9.065357208,8.794642448,1285860800,7.525095463,wait or hold
7/5/2010,8.806071281,8.043213844,8.703928947,8.423571587,1676018400,7.207590103,wait or hold
10/5/2010,9.094642639,8.876070976,8.9375,9.071071625,984306400,7.761620045,wait or hold
11/5/2010,9.281785965,8.946428299,8.994285583,9.161428452,848906800,7.838932037,wait or hold
12/5/2010,9.397500038,9.239285469,9.258571625,9.360357285,654379600,8.009145737,wait or hold
13/5/2010,9.464285851,9.157142639,9.400713921,9.227143288,599712400,7.895161629,wait or hold
14/5/2010,9.159999847,8.910714149,9.112856865,9.06499958,759362800,7.756425858,wait or hold
17/5/2010,9.149285316,8.846785545,9.096428871,9.079285622,762834800,7.768650055,wait or hold
18/5/2010,9.23392868,8.937856674,9.177857399,9.012857437,782678400,7.711809635,wait or hold
19/5/2010,9.032856941,8.744643211,8.910714149,8.869285583,1025726800,7.588965416,wait or hold
20/5/2010,8.708928108,8.436071396,8.638571739,8.491428375,1282915200,7.265651703,wait or hold
21/5/2010,8.732142448,8.262499809,8.31499958,8.654285431,1223891200,7.404999733,wait or hold
24/5/2010,8.96071434,8.795000076,8.831428528,8.812856674,754238800,7.540678501,wait or hold
25/5/2010,8.812856674,8.470000267,8.548213959,8.757857323,1048006400,7.493619442,wait or hold
26/5/2010,9.004642487,8.705357552,8.931428909,8.718214035,850654000,7.459697247,wait or hold
27/5/2010,9.067500114,8.896785736,8.949999809,9.048213959,666282400,7.742064953,wait or hold
28/5/2010,9.264286041,9.048213959,9.263928413,9.174285889,815614800,7.849935055,wait or hold
1/6/2010,9.497857094,9.248571396,9.274642944,9.315357208,876472800,7.970643044,wait or hold
2/6/2010,9.45714283,9.297499657,9.447856903,9.426785469,688548000,8.065982819,wait or hold
3/6/2010,9.48392868,9.300356865,9.470714569,9.39714241,650106800,8.040622711,wait or hold
4/6/2010,9.353571892,9.093928337,9.221785545,9.141428947,758304400,7.82182312,wait or hold
7/6/2010,9.255356789,8.948214531,9.224642754,8.962142944,886942000,7.668418407,wait or hold
8/6/2010,9.064285278,8.77321434,9.044285774,8.904643059,1000770400,7.619213104,wait or hold
9/6/2010,8.99642849,8.660357475,8.981071472,8.685714722,854630000,7.431890965,wait or hold
10/6/2010,8.963571548,8.649999619,8.744285583,8.946785927,776356000,7.655275345,wait or hold
11/6/2010,9.066428185,8.83464241,8.865357399,9.053928375,545759200,7.746955395,wait or hold
14/6/2010,9.255356789,9.071785927,9.141428947,9.081428528,602960400,7.770482063,wait or hold
15/6/2010,9.280357361,9.125,9.130000114,9.274642944,585074000,7.935804844,wait or hold
16/6/2010,9.5625,9.308214188,9.324999809,9.544642448,783678000,8.16683197,wait or hold
17/6/2010,9.74642849,9.625,9.66428566,9.70964241,872855200,8.308008194,wait or hold
18/6/2010,9.821428299,9.693571091,9.723214149,9.788214684,784621600,8.375239372,wait or hold
21/6/2010,9.964642525,9.597499847,9.917499542,9.648928642,776490400,8.256063461,wait or hold
22/6/2010,9.856071472,9.696428299,9.720000267,9.780357361,717262000,8.368515968,wait or hold
23/6/2010,9.809286118,9.567856789,9.806428909,9.677499771,768457200,8.280506134,wait or hold
24/6/2010,9.757143021,9.574999809,9.678571701,9.607142448,714277200,8.220309258,wait or hold
25/6/2010,9.652500153,9.493214607,9.645000458,9.524999619,549942400,8.150018692,wait or hold
28/6/2010,9.633928299,9.447142601,9.533214569,9.58214283,584948000,8.198918343,wait or hold
29/6/2010,9.442500114,9.08214283,9.432857513,9.148928642,1133344800,7.82823801,wait or hold
30/6/2010,9.213213921,8.928928375,9.168213844,8.983214378,739452000,7.686444283,wait or hold
1/7/2010,9.100000381,8.686429024,9.08214283,8.874285698,1022896000,7.593241215,wait or hold
2/7/2010,8.961785316,8.685714722,8.946071625,8.819285393,693842800,7.546181679,wait or hold
6/7/2010,9.028571129,8.791428566,8.964285851,8.879642487,615235600,7.597825527,wait or hold
7/7/2010,9.241786003,8.919642448,8.946071625,9.238214493,654556000,7.904633999,wait or hold
8/7/2010,9.389286041,9.103214264,9.374285698,9.217499733,738144400,7.886909008,wait or hold
9/7/2010,9.282142639,9.112856865,9.174642563,9.27214241,433322400,7.933663368,wait or hold
12/7/2010,9.35178566,9.102143288,9.233214378,9.188928604,562878400,7.862462521,wait or hold
13/7/2010,9.157142639,8.801071167,9.154285431,8.992856979,1190924000,7.694697857,wait or hold
14/7/2010,9.135714531,8.892857552,8.906428337,9.026071548,812047600,7.723114491,wait or hold
15/7/2010,9.177499771,8.83214283,8.865357399,8.98035717,824866000,7.684000969,wait or hold
16/7/2010,9.106071472,8.871786118,9.042142868,8.925000191,1039858400,7.636635303,wait or hold
19/7/2010,8.924285889,8.557143211,8.924285889,8.77071476,1024478000,7.504621983,wait or hold
20/7/2010,9.032142639,8.571785927,8.675000191,8.996071815,1074950800,7.697446346,wait or hold
21/7/2010,9.469642639,9.071428299,9.467499733,9.079999924,1185671200,7.769261837,wait or hold
22/7/2010,9.285714149,9.118214607,9.202857018,9.250714302,645318800,7.91533041,wait or hold
23/7/2010,9.299285889,9.152856827,9.181785583,9.283571243,533388800,7.943446159,wait or hold
26/7/2010,9.28928566,9.203928947,9.285714149,9.260000229,420551600,7.92327404,wait or hold
27/7/2010,9.45714283,9.29642868,9.316785812,9.431428909,584771600,8.069958687,wait or hold
28/7/2010,9.499643326,9.294642448,9.41678524,9.319999695,519985200,7.97461319,wait or hold
29/7/2010,9.380356789,9.146428108,9.311071396,9.218214035,643806800,7.887521267,wait or hold
30/7/2010,9.274999619,9.103571892,9.138928413,9.1875,448210000,7.861241817,wait or hold
2/8/2010,9.378213882,9.27214241,9.301428795,9.35178566,428055600,8.001811981,wait or hold
3/8/2010,9.402142525,9.265000343,9.321785927,9.354642868,417653600,8.004255295,wait or hold
4/8/2010,9.438570976,9.296785355,9.387143135,9.39214325,420375200,8.036342621,wait or hold
5/8/2010,9.399285316,9.305356979,9.347499847,9.346428871,289097200,7.997229099,wait or hold
6/8/2010,9.338928223,9.201071739,9.277856827,9.288928986,444897600,7.948029041,wait or hold
9/8/2010,9.362500191,9.270357132,9.338571548,9.348214149,303128000,7.998756409,wait or hold
10/8/2010,9.301785469,9.198214531,9.280357361,9.264642715,451920000,7.927249432,wait or hold
11/8/2010,9.131785393,8.921785355,9.12142849,8.935357094,620054400,7.645496368,wait or hold
12/8/2010,9.03928566,8.789999962,8.810357094,8.992500305,534920400,7.694391727,wait or hold
13/8/2010,8.995714188,8.896071434,8.987500191,8.896428108,354869200,7.612188816,wait or hold
16/8/2010,8.928928375,8.807857513,8.842143059,8.844285965,318430000,7.567574978,wait or hold
17/8/2010,9.093928337,8.899999619,8.931428909,8.998929024,422640400,7.699892044,wait or hold
18/8/2010,9.095356941,8.984999657,9.012857437,9.038214684,339696000,7.733504772,wait or hold
19/8/2010,9.052857399,8.881428719,9.029999733,8.924285889,426706000,7.636023045,wait or hold
20/8/2010,9.068571091,8.892857552,8.906785965,8.915714264,384230000,7.62869072,wait or hold
23/8/2010,9,8.758928299,8.992500305,8.778571129,414041600,7.511341572,wait or hold
24/8/2010,8.678571701,8.52321434,8.66678524,8.568928719,602565600,7.331965446,wait or hold
25/8/2010,8.713928223,8.471428871,8.501428604,8.674642563,596867600,7.422418594,wait or hold
26/8/2010,8.776785851,8.581428528,8.76607132,8.581428528,466505200,7.34265852,wait or hold
27/8/2010,8.664643288,8.412857056,8.633928299,8.629285812,548391200,7.383608341,wait or hold
30/8/2010,8.776785851,8.595714569,8.598571777,8.660714149,383289200,7.410499096,wait or hold
31/8/2010,8.734285355,8.583928108,8.637499809,8.682143211,420786800,7.428838253,wait or hold
1/9/2010,8.980713844,8.795714378,8.838213921,8.940357208,697037600,7.649775028,wait or hold
2/9/2010,9.006071091,8.87749958,8.973571777,9.006071091,415427600,7.70600462,wait or hold
3/9/2010,9.242142677,9.089285851,9.110357285,9.241786003,520788800,7.907690048,wait or hold
7/9/2010,9.268928528,9.151785851,9.165714264,9.207500458,342557600,7.878355503,wait or hold
8/9/2010,9.442500114,9.25357151,9.277856827,9.390000343,526551200,8.034509659,wait or hold
9/9/2010,9.518571854,9.390000343,9.465714455,9.395357132,438575200,8.039093018,wait or hold
10/9/2010,9.446428299,9.33571434,9.399642944,9.407500267,387542400,8.049482346,wait or hold
13/9/2010,9.581428528,9.491428375,9.493571281,9.537142754,388780000,8.160411835,wait or hold
14/9/2010,9.613214493,9.48285675,9.507499695,9.573571205,408150400,8.19158268,wait or hold
15/9/2010,9.656428337,9.565713882,9.577500343,9.650713921,429368800,8.257586479,wait or hold
16/9/2010,9.881071091,9.625,9.651428223,9.87749958,652103200,8.451636314,wait or hold
17/9/2010,9.927143097,9.774285316,9.917499542,9.83464241,634477200,8.414969444,wait or hold
20/9/2010,10.13500023,9.85178566,9.859999657,10.1153574,658677600,8.655158043,wait or hold
21/9/2010,10.26249981,10.09964275,10.13785744,10.1346426,668074400,8.67165947,wait or hold
22/9/2010,10.28499985,10.08607101,10.09678555,10.27678585,585289600,8.793283463,wait or hold
23/9/2010,10.45571423,10.21428585,10.22607136,10.31857109,786116800,8.829036713,wait or hold
24/9/2010,10.48321438,10.37678528,10.43214321,10.43999958,649488000,8.932934761,wait or hold
27/9/2010,10.52607155,10.39321423,10.4992857,10.39857101,482834800,8.897486687,wait or hold
28/9/2010,10.42035675,9.821428299,10.42035675,10.24499989,1035042400,8.766087532,wait or hold
29/9/2010,10.35035706,10.21428585,10.258214,10.26321411,469644000,8.781673431,wait or hold
30/9/2010,10.35714245,10.04464245,10.3214283,10.1339283,673391600,8.671050072,wait or hold
1/10/2010,10.23499966,10.04821396,10.21964264,10.09000015,448142800,8.633460999,wait or hold
4/10/2010,10.10357189,9.92035675,10.05714321,9.951428413,435302000,8.514894485,wait or hold
5/10/2010,10.33749962,10.06499958,10.0714283,10.31928539,501967200,8.829651833,wait or hold
6/10/2010,10.42821407,10.18785667,10.34249973,10.32821465,670868800,8.837288857,wait or hold
7/10/2010,10.3742857,10.24678612,10.36928558,10.32928562,408399600,8.838206291,wait or hold
8/10/2010,10.51785755,10.35714245,10.41821384,10.50249958,658403200,8.986414909,wait or hold
11/10/2010,10.61571407,10.52142811,10.52642822,10.54857159,427753200,9.025835037,wait or hold
12/10/2010,10.6964283,10.44607162,10.55035686,10.66214275,558544000,9.123011589,wait or hold
13/10/2010,10.78428555,10.70714283,10.72142887,10.71928596,630092400,9.171908379,wait or hold
14/10/2010,10.80249977,10.72857189,10.77464294,10.79678535,435296400,9.238219261,wait or hold
15/10/2010,11.25,10.88964272,10.97999954,11.24071407,922194000,9.618065834,wait or hold
18/10/2010,11.39285755,11.22464275,11.37392902,11.35714245,1093010800,9.717686653,wait or hold
19/10/2010,11.20607185,10.71500015,10.83571434,11.05321407,1232784000,9.457633972,wait or hold
20/10/2010,11.22321415,10.95964241,11.03571415,11.09035683,721624400,9.489413261,wait or hold
21/10/2010,11.24071407,10.95714283,11.15571404,11.054286,551460000,9.458547592,wait or hold
22/10/2010,11.0728569,10.93928528,11.03821468,10.98107147,372778000,9.395903587,wait or hold
25/10/2010,11.12857151,11.01571465,11.03892899,11.02999973,392462000,9.43776989,wait or hold
26/10/2010,11.06214333,10.91607189,10.95964241,11.00178528,392929600,9.413625717,wait or hold
27/10/2010,11.06785679,10.91428566,10.98750019,10.99392891,399002800,9.406903267,wait or hold
28/10/2010,11,10.74642849,10.99821472,10.90142822,551051200,9.327755928,wait or hold
29/10/2010,10.92428589,10.74535751,10.8653574,10.7492857,430511200,9.197577477,wait or hold
1/11/2010,10.91428566,10.79285717,10.79357147,10.86357117,423889200,9.29536438,wait or hold
2/11/2010,11.07821465,10.96428585,10.96428585,11.04857159,433930000,9.453659058,wait or hold
3/11/2010,11.17428589,11.01892853,11.12035751,11.17142868,508348400,9.558784485,wait or hold
4/11/2010,11.43500042,11.25107098,11.26607132,11.366786,642488000,9.725935936,wait or hold
5/11/2010,11.41321468,11.3125,11.35678577,11.32607174,361253200,9.691102028,wait or hold
8/11/2010,11.42035675,11.31285667,11.32857132,11.37928581,281758400,9.736632347,wait or hold
9/11/2010,11.47500038,11.23214245,11.46607113,11.28857136,383544000,9.659011841,wait or hold
10/11/2010,11.3846426,11.19821453,11.30857182,11.35821438,384227200,9.718604088,wait or hold
11/11/2010,11.37142849,11.22321415,11.25,11.30892849,361284000,9.676431656,wait or hold
12/11/2010,11.3035717,10.84392834,11.28571415,11.00107098,795846800,9.413017273,wait or hold
15/11/2010,11.09071445,10.9382143,11.01642895,10.96571445,403606000,9.382763863,wait or hold
16/11/2010,10.98571396,10.68999958,10.91857147,10.77107143,657650000,9.216218948,wait or hold
17/11/2010,10.85678577,10.63428593,10.75714302,10.73214245,479449600,9.182909012,wait or hold
18/11/2010,11.05964279,10.88178539,10.89999962,11.01535702,494491200,9.425238609,wait or hold
19/11/2010,11.01428604,10.90142822,10.99892902,10.95464325,384843200,9.373289108,wait or hold
22/11/2010,11.19142818,10.92392826,10.95285702,11.19142818,393075200,9.575893402,wait or hold
23/11/2010,11.1339283,10.94857121,11.08749962,11.02607155,519447600,9.434405327,wait or hold
24/11/2010,11.26428604,11.1339283,11.14285755,11.24285698,413725200,9.619897842,wait or hold
26/11/2010,11.34642887,11.17642879,11.20499992,11.25,237585600,9.626011848,wait or hold
29/11/2010,11.33857155,11.12071419,11.26785755,11.31678581,445785200,9.683157921,wait or hold
30/11/2010,11.22714329,11.10249996,11.1978569,11.11250019,501858000,9.508360863,wait or hold
1/12/2010,11.34821415,11.25,11.2596426,11.30000019,461750800,9.668792725,wait or hold
2/12/2010,11.39285755,11.24607182,11.34035683,11.36250019,462837200,9.722270012,wait or hold
3/12/2010,11.38035679,11.29785728,11.32178593,11.33714294,342092800,9.700572968,wait or hold
6/12/2010,11.51178551,11.37214279,11.38000011,11.43392849,448481600,9.783389091,wait or hold
7/12/2010,11.57107162,11.36142826,11.56428528,11.3646431,391454000,9.724104881,wait or hold
8/12/2010,11.46500015,11.32535744,11.41535759,11.46464252,321935600,9.809667587,wait or hold
9/12/2010,11.51785755,11.39357185,11.50464249,11.42000008,294151200,9.771471024,wait or hold
10/12/2010,11.46607113,11.37857151,11.41607189,11.44857121,262511200,9.795918465,wait or hold
13/12/2010,11.60928535,11.46428585,11.58464241,11.48821449,439815600,9.829836845,wait or hold
14/12/2010,11.51928616,11.39285755,11.4903574,11.4389286,351008000,9.787667274,wait or hold
15/12/2010,11.53571415,11.39964294,11.4285717,11.44142818,417312000,9.789804459,wait or hold
16/12/2010,11.52178574,11.43214321,11.46749973,11.47321415,322030800,9.817002296,wait or hold
17/12/2010,11.49250031,11.4367857,11.48678589,11.45035744,386929200,9.797442436,wait or hold
20/12/2010,11.54464245,11.3653574,11.48571396,11.50749969,385610400,9.846340179,wait or hold
21/12/2010,11.58535671,11.50178528,11.53571415,11.57857132,256354000,9.907149315,wait or hold
22/12/2010,11.63285732,11.55535698,11.58428574,11.61285686,265921600,9.936486244,wait or hold
23/12/2010,11.61250019,11.54178524,11.60714245,11.55714321,223157200,9.888817787,wait or hold
27/12/2010,11.62285709,11.48285675,11.53035736,11.59571457,249816000,9.921820641,wait or hold
28/12/2010,11.66642857,11.60928535,11.63964272,11.62392902,175924000,9.945959091,wait or hold
29/12/2010,11.65892887,11.61071396,11.65071392,11.61750031,163139200,9.940461159,wait or hold
30/12/2010,11.62535667,11.53750038,11.6242857,11.55928612,157494400,9.890650749,wait or hold
31/12/2010,11.5528574,11.47535706,11.53392887,11.52000046,193508000,9.85703373,wait or hold
3/1/2011,11.79500008,11.60142899,11.63000011,11.77035713,445138400,10.07125187,wait or hold
4/1/2011,11.875,11.71964264,11.87285709,11.83178616,309080800,10.12381268,wait or hold
5/1/2011,11.94071388,11.76785755,11.76964283,11.9285717,255519600,10.20662975,wait or hold
6/1/2011,11.97321415,11.88928604,11.95428562,11.91892815,300428800,10.1983757,wait or hold
7/1/2011,12.01249981,11.85357189,11.92821407,12.00428581,311931200,10.27141285,wait or hold
10/1/2011,12.258214,12.04178524,12.10107136,12.23035717,448560000,10.46484756,wait or hold
11/1/2011,12.31999969,12.12392902,12.31714249,12.20142841,444108000,10.4400959,wait or hold
12/1/2011,12.30107117,12.21428585,12.2589283,12.30071449,302590400,10.52505016,wait or hold
13/1/2011,12.38000011,12.28035736,12.32714272,12.34571457,296780400,10.56355095,wait or hold
14/1/2011,12.445714,12.30142879,12.35321426,12.445714,308840000,10.64911938,wait or hold
18/1/2011,12.31285667,11.64285755,11.76857185,12.16607189,1880998000,10.40984154,wait or hold
19/1/2011,12.44999981,12.03142834,12.44107151,12.10142899,1135612800,10.3545332,wait or hold
20/1/2011,12.08214283,11.78999996,12.01535702,11.88142872,764789200,10.16628933,wait or hold
21/1/2011,11.96000004,11.66535759,11.92035675,11.66857147,754401200,9.984158516,wait or hold
24/1/2011,12.05178547,11.66857147,11.67392826,12.05178547,574683200,10.31205559,wait or hold
25/1/2011,12.19428539,11.94892883,12.01178551,12.19285679,546868000,10.43276119,wait or hold
26/1/2011,12.34285736,12.1964283,12.2485714,12.28035736,506875600,10.5076313,wait or hold
27/1/2011,12.31035709,12.24392891,12.27785683,12.25749969,285026000,10.4880724,wait or hold
28/1/2011,12.30000019,11.91178608,12.29178524,12.00357151,592057200,10.27080154,wait or hold
31/1/2011,12.14428616,11.93928528,11.99285698,12.11857128,377246800,10.3691988,wait or hold
1/2/2011,12.34464264,12.1778574,12.18928528,12.32250023,426633200,10.54369164,wait or hold
2/2/2011,12.33035755,12.26964283,12.30178547,12.29714298,258955200,10.52199554,wait or hold
3/2/2011,12.29428577,12.09107113,12.27857113,12.26571465,393797600,10.49510479,wait or hold
4/2/2011,12.38214302,12.26821423,12.27285671,12.375,321840400,10.58861256,wait or hold
7/2/2011,12.6160717,12.41571426,12.42464256,12.56714249,485021600,10.75301552,wait or hold
8/2/2011,12.6971426,12.57678604,12.63142872,12.68571472,381040800,10.85447216,wait or hold
9/2/2011,12.8214283,12.67392826,12.68535709,12.79142857,482745200,10.94492722,wait or hold
10/2/2011,12.85714245,12.4285717,12.76392841,12.66214275,928550000,10.8343029,wait or hold
11/2/2011,12.77857113,12.6264286,12.66964245,12.74464321,367572800,10.90489292,wait or hold
14/2/2011,12.83857155,12.7396431,12.74250031,12.82785702,310416400,10.97609615,wait or hold
15/2/2011,12.85607147,12.76964283,12.82821465,12.85357189,284174800,10.99809933,wait or hold
16/2/2011,13.03214264,12.875,12.88571453,12.96892834,481157600,11.09680271,wait or hold
17/2/2011,12.866786,12.73285675,12.7589283,12.79642868,530583200,10.9492054,wait or hold
18/2/2011,12.83928585,12.48285675,12.8110714,12.52000046,816057200,10.71268177,wait or hold
22/2/2011,12.33571434,12.06142902,12.21964264,12.09321404,872555600,10.34750557,wait or hold
23/2/2011,12.30857182,12.09321404,12.09892845,12.23642826,671854400,10.47004318,wait or hold
