Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/8/2012,76.84551239,76.14246368,76.50323486,76.52173615,576400,60.96768188,wait or hold
7/8/2012,77.09528351,76.37372589,76.79000854,76.99352264,701300,61.34358978,wait or hold
8/8/2012,78.06660461,76.54023743,76.64199829,77.64107513,768000,61.8595047,wait or hold
9/8/2012,78.13136292,77.04902649,77.42830658,77.74282837,1000800,61.94061279,wait or hold
10/8/2012,77.6780777,76.69750214,77.56707001,77.45606232,978700,61.71209717,wait or hold
13/8/2012,77.4745636,76.80850983,77.31729889,77.36355591,417500,61.63840485,wait or hold
14/8/2012,77.97409821,76.96577454,77.74282837,77.24329376,997300,61.54259872,wait or hold
15/8/2012,77.60407257,76.87326813,77.10453033,77.30804443,681100,61.5941658,wait or hold
16/8/2012,78.47363281,77.36355591,77.59481812,78.32562256,790900,62.40490341,wait or hold
17/8/2012,78.78816223,77.89083862,78.57539368,78.09436035,1037600,62.22066116,wait or hold
20/8/2012,78.28862,77.79833221,77.93709564,78.23311615,776000,62.3312149,wait or hold
21/8/2012,78.63089752,77.82608795,78.40888214,78.11286163,838400,62.23538971,wait or hold
22/8/2012,78.63089752,77.15078735,77.76132965,78.63089752,1116400,62.64815903,wait or hold
23/8/2012,78.52913666,77.13228607,78.52913666,77.25254059,640400,61.54994202,wait or hold
24/8/2012,77.24329376,76.69750214,77.15078735,77.08602905,668800,61.41732025,wait or hold
27/8/2012,77.43756104,76.2627182,77.28029633,76.35522461,626900,60.83503342,wait or hold
28/8/2012,76.41998291,75.83718872,76.17946625,76.09620667,708200,60.62865829,wait or hold
29/8/2012,76.49398804,75.66142273,76.22571564,75.88343811,1315700,60.45914459,wait or hold
30/8/2012,75.97594452,75.29139709,75.77243042,75.63367462,767100,60.26015472,wait or hold
31/8/2012,76.55873871,75.70767975,76.13320923,76.39222717,741200,60.8645134,wait or hold
4/9/2012,76.60499573,75.07862854,76.28121948,75.3839035,1151000,60.06113052,wait or hold
5/9/2012,76.13320923,75.30064392,75.30064392,75.95744324,962300,60.51810074,wait or hold
6/9/2012,77.58557129,76.33672333,76.33672333,77.26179504,999100,61.55732727,wait or hold
7/9/2012,77.85383606,76.89176941,77.43756104,77.34505463,1018700,61.62368774,wait or hold
10/9/2012,77.65957642,76.96577454,77.28954315,76.99352264,778400,61.34358978,wait or hold
11/9/2012,78.02035522,77.08602905,77.19703674,77.69657898,898200,61.90373993,wait or hold
12/9/2012,77.87233734,76.81776428,77.70582581,77.1415329,1053300,61.46152496,wait or hold
13/9/2012,78.48288727,76.66049957,77.06752777,77.97409821,1067400,62.12485123,wait or hold
14/9/2012,79.2599411,77.53931427,77.92784119,79.08418274,1156300,63.00930786,wait or hold
17/9/2012,79.39870453,78.87141418,79.04718018,79.20443726,867300,63.10510254,wait or hold
18/9/2012,79.2599411,78.48288727,79.1211853,78.93617249,592200,62.89136505,wait or hold
19/9/2012,79.09342957,78.46438599,79.04718018,78.8529129,695700,62.8250351,wait or hold
20/9/2012,78.74190521,78.05735779,78.42738342,78.67715454,786300,62.68499756,wait or hold
21/9/2012,78.95467377,78.11286163,78.90841675,78.1776123,1442900,62.28701401,wait or hold
24/9/2012,77.98334503,77.26179504,77.8815918,77.65032196,709800,61.86687469,wait or hold
25/9/2012,78.23311615,77.06752777,77.83533478,77.10453033,743700,61.43202972,wait or hold
26/9/2012,77.04902649,76.15171051,76.80850983,76.94727325,1291300,61.30673599,wait or hold
27/9/2012,76.91027069,76.19796753,76.74375916,76.45698547,869500,61.4270134,wait or hold
28/9/2012,76.58649445,75.84643555,76.22571564,76.50323486,851200,61.46416473,wait or hold
1/10/2012,77.4745636,76.08695984,76.34597778,76.64199829,957800,61.57566452,wait or hold
2/10/2012,77.19703674,76.08695984,76.7345047,76.47548676,678900,61.44190216,wait or hold
3/10/2012,76.67900085,76.04070282,76.43848419,76.5309906,585600,61.48645401,wait or hold
4/10/2012,77.33580017,76.54023743,76.98427582,77.1415329,675300,61.97701645,wait or hold
5/10/2012,78.25161743,77.28954315,77.71508026,77.6133194,754200,62.35605621,wait or hold
8/10/2012,77.74282837,76.98427582,77.24329376,77.59481812,463300,62.34118271,wait or hold
9/10/2012,77.80758667,76.7345047,77.68732452,76.74375916,675500,61.65742493,wait or hold
10/10/2012,76.75300598,75.67992401,76.75300598,75.87419128,940900,60.95880127,wait or hold
11/10/2012,76.5309906,75.81868744,76.31822205,75.82793427,421300,60.92162704,wait or hold
12/10/2012,76.63274384,75.48566437,75.85569,75.85569,694300,60.94392014,wait or hold
15/10/2012,76.37372589,75.85569,76.27197266,76.1239624,776400,61.15945816,wait or hold
16/10/2012,78.30712128,76.40148163,76.77150726,78.27011871,791000,62.88370895,wait or hold
17/10/2012,78.93617249,78.0851059,78.0851059,78.5846405,1029800,63.13643646,wait or hold
18/10/2012,79.50971222,78.0851059,78.49213409,78.95467377,1598400,63.43371964,wait or hold
19/10/2012,77.01202393,73.74652863,76.7345047,73.99629974,5500200,59.45006561,wait or hold
22/10/2012,73.44126129,71.48011017,73.39500427,73.04347992,3355700,58.68453979,buy
23/10/2012,72.43292999,71.27659607,71.81313324,71.48936462,2968100,57.43592453,buy
24/10/2012,72.1184082,71.02682495,71.83163452,71.31359863,2018500,57.29472351,buy
25/10/2012,72.3219223,71.23959351,72.10916138,71.90563965,905400,57.77037811,buy
26/10/2012,72.23867035,71.26734161,71.60037231,72.08140564,939200,57.91158676,buy
31/10/2012,72.72895813,71.33209991,72.50693512,71.72062683,1424100,57.62173462,buy
1/11/2012,73.42276001,71.33209991,72.22016907,72.33117676,2581100,58.11227798,buy
2/11/2012,73.24699402,71.23033905,72.39592743,72.29417419,2536800,58.0825386,buy
5/11/2012,73.00647736,71.87789154,72.06290436,72.84921265,1564900,58.52845764,buy
6/11/2012,74.44958496,72.61794281,72.94171906,73.77428436,1544300,59.27170181,buy
7/11/2012,73.83903503,72.73820496,72.98797607,73.50601196,2091800,59.05615616,buy
8/11/2012,74.10730743,73.12673187,73.49676514,73.21923828,2308100,58.82575226,buy
9/11/2012,74.16281128,73.08972931,73.08972931,73.75578308,1447400,59.25682068,buy
12/11/2012,74.30157471,73.62627411,73.9407959,73.95929718,987900,59.42034531,wait or hold
13/11/2012,75.15263367,74.27381897,74.51433563,74.50508881,1924800,59.85882568,wait or hold
14/11/2012,74.76410675,73.85753632,74.6808548,74.21831512,1724000,59.62841797,wait or hold
15/11/2012,74.6160965,73.54301453,74.16281128,73.86679077,1408900,59.34601212,wait or hold
16/11/2012,74.30157471,73.35800171,73.95004272,74.0055542,1819100,59.4574852,wait or hold
19/11/2012,74.86586761,74.26457214,74.53283691,74.81036377,1765000,60.10409546,wait or hold
20/11/2012,75.51341248,74.56059265,74.56059265,75.49491119,871800,60.65406036,wait or hold
21/11/2012,75.94819641,75.51341248,75.91119385,75.80018616,820200,60.89934158,wait or hold
23/11/2012,76.84551239,76.03145599,76.17946625,76.81776428,391400,61.71689224,wait or hold
26/11/2012,77.09528351,76.48473358,76.5309906,77.09528351,1051100,61.93984604,wait or hold
27/11/2012,77.09528351,76.48473358,77.04902649,76.66049957,1373300,61.59052277,wait or hold
28/11/2012,76.66049957,75.75392914,76.21646881,76.27197266,1703400,61.27838898,wait or hold
29/11/2012,77.01202393,75.94819641,76.44773102,76.17946625,1720600,61.20407486,wait or hold
30/11/2012,76.95652008,76.23497009,76.31822205,76.72525787,1490900,61.64255524,wait or hold
3/12/2012,77.1415329,75.32839966,76.96577454,75.45790863,1171200,60.62433243,wait or hold
4/12/2012,76.02220154,75.07862854,75.07862854,75.57817078,1011200,60.7209549,wait or hold
5/12/2012,76.04070282,75.25439453,75.50416565,75.84643555,1064700,60.93648529,wait or hold
6/12/2012,76.04995728,75.33765411,75.86493683,75.9944458,1344400,61.05541229,wait or hold
7/12/2012,76.85476685,75.43940735,75.90193939,76.83626556,1203400,61.73173523,wait or hold
10/12/2012,76.96577454,76.55873871,76.799263,76.88251495,658100,61.76892471,wait or hold
11/12/2012,77.53006744,76.79000854,77.02127838,77.0027771,966000,61.86552048,wait or hold
12/12/2012,77.52081299,76.22571564,77.43756104,76.37372589,976700,61.36011887,wait or hold
13/12/2012,76.91951752,76.30897522,76.45698547,76.7345047,746100,61.64998245,wait or hold
14/12/2012,77.05828094,76.29047394,76.799263,76.36447906,856400,61.35268784,wait or hold
17/12/2012,77.28954315,76.39222717,76.45698547,77.11378479,821500,61.95468903,wait or hold
18/12/2012,78.3811264,76.79000854,77.28029633,78.14060974,959900,62.77966309,wait or hold
19/12/2012,78.49213409,77.49306488,78.25161743,77.49306488,1035800,62.2594223,wait or hold
20/12/2012,78.67715454,77.55781555,77.62257385,78.67715454,1088200,63.21074295,wait or hold
21/12/2012,78.67715454,77.76132965,78.29787445,77.96484375,1779200,62.63846207,wait or hold
24/12/2012,78.9176712,77.73358154,78.22386932,78.87141418,527500,63.36681366,wait or hold
26/12/2012,79.84273529,78.80666351,78.98242188,79.3246994,1097600,63.7310257,wait or hold
27/12/2012,79.47270966,77.42830658,79.45420837,78.4458847,1314800,63.02492523,wait or hold
28/12/2012,77.79833221,76.67900085,77.76132965,76.71600342,877200,62.14210892,wait or hold
31/12/2012,77.75208282,75.85569,76.21646881,77.72432709,874800,62.9588623,wait or hold
2/1/2013,79.50046539,78.66790009,79.056427,79.42646027,1312800,64.33765411,wait or hold
3/1/2013,79.92599487,78.93617249,79.51896667,79.14893341,766300,64.11284637,wait or hold
4/1/2013,80.30527496,79.26919556,79.42646027,80.21276855,1051800,64.97460938,wait or hold
7/1/2013,80.22201538,79.31544495,79.90749359,80.13876343,898700,64.91464233,wait or hold
8/1/2013,80.30527496,79.1211853,80.09250641,80.28677368,1425800,65.03453064,wait or hold
9/1/2013,81.50786591,80.12950897,80.39778137,81.36910248,1547200,65.91126251,wait or hold
10/1/2013,81.63737488,80.62904358,81.63737488,81.29509735,728200,65.85129547,wait or hold
11/1/2013,81.77613068,80.89731598,81.46160889,81.74838257,808000,66.21850586,wait or hold
14/1/2013,81.77613068,81.09158325,81.62812042,81.39685822,578100,65.93373108,wait or hold
15/1/2013,81.40610504,80.77706146,81.02682495,81.12858582,514000,65.71641541,wait or hold
16/1/2013,81.23033905,80.18501282,80.75856018,80.74930573,750100,65.40920258,wait or hold
17/1/2013,82.29417419,80.92507172,81.09158325,81.79463196,912100,66.25593567,wait or hold
18/1/2013,82.20166779,81.21183777,81.93339539,82.04440308,1255400,66.45825958,wait or hold
22/1/2013,82.89546967,81.66512299,82.0906601,82.70120239,1126500,66.99030304,wait or hold
23/1/2013,83.24699402,81.01757813,82.74745941,81.81313324,2117500,66.27091217,wait or hold
24/1/2013,82.04440308,80.80480957,81.48011017,81.6188736,1272100,66.11356354,wait or hold
25/1/2013,82.08140564,81.3506012,81.86863708,81.73912811,1107100,66.21099091,wait or hold
28/1/2013,81.79463196,81.10083008,81.71138,81.4153595,1028400,65.9487381,wait or hold
29/1/2013,82.46993256,81.39685822,81.53561401,82.22016907,1096900,66.60063171,wait or hold
30/1/2013,82.29417419,81.29509735,82.05365753,81.39685822,737000,65.93373108,wait or hold
31/1/2013,81.59111786,80.82331085,81.1470871,80.8788147,1185200,65.51408386,wait or hold
1/2/2013,82.31267548,81.45236206,81.54486847,82.08140564,960300,66.4882431,wait or hold
4/2/2013,81.72988129,80.55503845,81.53561401,80.6105423,861200,65.29679108,wait or hold
5/2/2013,81.51711273,80.85106659,81.05458069,80.93431854,886000,65.55905151,wait or hold
6/2/2013,81.0823288,80.44403076,80.76780701,80.943573,1093900,65.56656647,wait or hold
7/2/2013,81.09158325,80.2682724,81.09158325,80.81406403,660000,65.46167755,wait or hold
8/2/2013,81.85939026,80.78630829,80.98982239,81.72988129,845300,66.20349121,wait or hold
11/2/2013,82.0906601,81.50786591,81.84088898,81.79463196,804900,66.25593567,wait or hold
12/2/2013,82.22016907,81.21183777,81.80388641,82.17391205,1004300,66.56316376,wait or hold
13/2/2013,82.37742615,81.72988129,82.27567291,82.12766266,925900,66.52571106,wait or hold
14/2/2013,82.21091461,81.43386078,81.85939026,82.04440308,714400,66.45825958,wait or hold
15/2/2013,82.14616394,81.36910248,82.06290436,81.6188736,865200,66.11356354,wait or hold
19/2/2013,82.45143127,81.57261658,81.98889923,82.05365753,604100,66.46574402,wait or hold
20/2/2013,82.14616394,80.98982239,81.99814606,81.04532623,1379300,65.64898682,wait or hold
21/2/2013,81.17483521,78.63089752,80.6753006,79.25069427,2165100,64.19527435,wait or hold
22/2/2013,79.64847565,78.92691803,79.57447052,79.63922119,1479300,64.50998688,wait or hold
25/2/2013,80.02775574,77.9093399,80.00925446,77.91859436,1078400,63.11625671,wait or hold
26/2/2013,78.56613922,77.84458923,78.25161743,78.02035522,1335500,63.19866943,wait or hold
27/2/2013,79.50046539,77.95559692,78.10360718,79.14893341,1123600,64.11284637,wait or hold
28/2/2013,80.32377625,79.03792572,79.07492828,79.87049103,1291900,64.69732666,wait or hold
1/3/2013,80.15726471,78.92691803,79.41720581,79.87049103,799800,64.69732666,wait or hold
4/3/2013,80.04625702,79.15818787,79.66697693,79.87049103,624600,64.69732666,wait or hold
5/3/2013,81.1470871,80.13876343,80.24977112,80.38852692,937200,65.11695862,wait or hold
6/3/2013,80.7400589,80.12950897,80.66604614,80.21276855,702200,64.97460938,wait or hold
7/3/2013,81.3506012,80.18501282,80.36077881,81.26734161,977400,65.8288269,wait or hold
8/3/2013,82.54393768,81.50786591,81.65587616,82.42368317,1303100,66.76550293,wait or hold
11/3/2013,82.35892487,81.5541153,82.1831665,82.17391205,960500,66.56316376,wait or hold
12/3/2013,82.61794281,81.81313324,82.17391205,82.24791718,759400,66.62310791,wait or hold
13/3/2013,82.44218445,81.48011017,82.24791718,82.33117676,736900,66.69054413,wait or hold
14/3/2013,83.16373444,82.33117676,82.51618958,83.16373444,711800,67.36495972,wait or hold
15/3/2013,83.57077026,82.64569855,82.84921265,83.41350555,2058500,67.567276,wait or hold
18/3/2013,82.5901947,81.86863708,82.54393768,82.25717163,1019000,66.63062286,wait or hold
19/3/2013,82.5901947,81.09158325,82.28491974,81.60037231,907600,66.09859467,wait or hold
20/3/2013,82.41442871,81.71138,81.95189667,82.1831665,961200,66.57066345,wait or hold
21/3/2013,81.35985565,80.09250641,81.29509735,80.57353973,1510000,65.26683044,wait or hold
22/3/2013,81.4431076,80.69380188,81.19333649,80.96207428,904600,65.58152771,wait or hold
25/3/2013,81.53561401,80.61979675,81.39685822,80.91581726,1057100,65.54405212,wait or hold
26/3/2013,81.47086334,80.89731598,81.21183777,81.33209991,809400,65.88126373,wait or hold
27/3/2013,80.0647583,79.23219299,80.05550385,79.81498718,1063000,65.22174835,wait or hold
28/3/2013,80.73080444,79.61147308,79.83348846,80.59204102,1448400,65.85671234,wait or hold
1/4/2013,80.32377625,78.8529129,80.19426727,79.10268402,1380500,64.63967133,wait or hold
2/4/2013,79.62071991,78.3533783,79.51896667,78.64014435,1044100,64.26169586,wait or hold
3/4/2013,78.81591034,77.74282837,78.76040649,77.96484375,1194200,63.70985413,wait or hold
4/4/2013,79.00092316,78.00185394,78.12210846,78.97317505,844200,64.53384399,wait or hold
5/4/2013,78.79740906,77.76132965,78.24237061,78.75115967,719600,64.35241699,wait or hold
8/4/2013,79.2599411,78.36262512,78.81591034,79.23219299,539000,64.74549866,wait or hold
9/4/2013,79.92599487,78.98242188,79.5282135,79.55596924,721600,65.01007843,wait or hold
10/4/2013,79.95374298,79.42646027,79.74098206,79.87049103,1381400,65.26708221,wait or hold
11/4/2013,80.77706146,79.76873016,79.95374298,80.70305634,1331300,65.94744873,wait or hold
12/4/2013,80.66604614,79.95374298,80.49953461,80.41628265,1172300,65.71308136,wait or hold
15/4/2013,80.13876343,78.49213409,79.97224426,78.50138855,2176900,64.14829254,wait or hold
16/4/2013,80.09250641,78.77890778,78.77890778,80.01850128,1006300,65.38801575,wait or hold
17/4/2013,79.98149872,79.07492828,79.61147308,79.35245514,1319000,64.84376526,wait or hold
18/4/2013,79.90749359,78.31637573,79.62997437,78.49213409,1146500,64.1407547,wait or hold
19/4/2013,79.48196411,78.70490265,78.70490265,79.28769684,1744100,64.79085541,wait or hold
22/4/2013,80.02775574,79.22293854,79.28769684,79.82423401,905200,65.22928619,wait or hold
23/4/2013,79.92599487,78.19611359,79.29694366,78.79740906,2301700,64.39020538,wait or hold
24/4/2013,79.72248077,78.9176712,79.01017761,79.37095642,1844500,64.85887146,wait or hold
25/4/2013,80.19426727,78.93617249,79.20443726,79.56521606,903600,65.01763153,wait or hold
26/4/2013,79.62997437,79.04718018,79.55596924,79.17668915,628600,64.70014954,wait or hold
29/4/2013,80.17576599,79.17668915,79.49121094,80.05550385,752100,65.41827393,wait or hold
30/4/2013,80.44403076,79.58371735,80.03700256,80.44403076,830200,65.73575592,wait or hold
1/5/2013,80.2682724,79.21369171,80.19426727,79.26919556,707700,64.77572632,wait or hold
2/5/2013,84.08880615,80.98057556,82.28491974,82.36817932,5636000,67.30810547,wait or hold
3/5/2013,83.45976257,82.80296326,83.24699402,83.07122803,2065800,67.88260651,wait or hold
6/5/2013,83.25624084,81.89639282,83.25624084,82.68270111,1309900,67.56511688,wait or hold
7/5/2013,83.43200684,82.59944153,82.87696838,83.28399658,1014800,68.05647278,wait or hold
8/5/2013,84.33857727,82.97872162,83.14523315,84.32007599,1069500,68.90312958,wait or hold
9/5/2013,84.53283691,83.88529205,84.09806061,84.19056702,1235100,68.79729462,wait or hold
10/5/2013,84.56983948,83.7372818,84.3478241,84.37557983,1033800,68.94845581,wait or hold
13/5/2013,84.37557983,83.71878052,84.15356445,84.03330231,692500,68.66877747,wait or hold
14/5/2013,84.77336121,83.78353119,84.15356445,84.72710419,962500,69.23574066,wait or hold
15/5/2013,85.52266693,84.10730743,84.56983948,85.45790863,1349400,69.83290863,wait or hold
16/5/2013,85.9944458,85.13413239,85.19889069,85.81868744,1050700,70.12771606,wait or hold
17/5/2013,87.4098053,85.91119385,86.03145599,87.26179504,1146000,71.30696869,wait or hold
20/5/2013,88.26087189,87.01202393,87.03052521,87.70582581,1215100,71.6697998,wait or hold
21/5/2013,88.33487701,87.45606232,87.8815918,87.75208282,727600,71.70761871,wait or hold
22/5/2013,88.94541931,87.44680786,87.65032196,87.99259949,2133500,71.90415192,wait or hold
23/5/2013,87.30804443,86.13320923,86.4662323,87.11378479,1490600,71.1860199,wait or hold
24/5/2013,87.01202393,86.27197266,86.68825531,86.89176941,991100,71.00460052,wait or hold
28/5/2013,88.02960205,87.27104187,87.85383606,87.6133194,902500,71.59423828,wait or hold
29/5/2013,87.93709564,86.97502136,87.16928864,87.53931427,963800,71.53375244,wait or hold
30/5/2013,87.97409821,87.35430145,87.74282837,87.77983093,760500,71.73028564,wait or hold
31/5/2013,88.13136292,87.15078735,87.42830658,87.33580017,1775100,71.36746216,wait or hold
3/6/2013,87.69657898,86.9380188,87.31729889,87.66882324,1537700,71.6395874,wait or hold
4/6/2013,88.3811264,87.27104187,87.41905975,88.24237061,1560400,72.10827637,wait or hold
5/6/2013,88.36262512,87.04902649,87.94634247,87.04902649,2327600,71.13310242,wait or hold
6/6/2013,87.56707001,86.7345047,87.13228607,87.46530914,1950700,71.47328186,wait or hold
7/6/2013,88.01110077,86.95652008,87.77058411,87.96484375,1530400,71.88147736,wait or hold
10/6/2013,88.15911102,87.65032196,87.97409821,87.87233734,1198700,71.80590057,wait or hold
11/6/2013,88.20536804,86.72525787,87.05828094,87.78908539,1600500,71.73786163,wait or hold
12/6/2013,88.34412384,87.6133194,88.21461487,87.68732452,2317200,71.65472412,wait or hold
13/6/2013,88.43663025,87.24329376,87.58557129,88.19611359,1505200,72.07047272,wait or hold
14/6/2013,89.35245514,88.11286163,88.5568924,89.13043213,2486900,72.83394623,wait or hold
17/6/2013,89.62071991,89.03792572,89.39870453,89.33395386,1894400,73.00024414,wait or hold
18/6/2013,89.49121094,88.93617249,89.31544495,89.34320068,1403500,73.00782776,wait or hold
19/6/2013,89.84273529,88.9176712,89.47270966,88.95467377,1428600,72.69033813,wait or hold
20/6/2013,88.53839111,87.08602905,88.23311615,87.21553802,2121500,71.2691803,wait or hold
21/6/2013,87.69657898,86.60499573,87.22479248,87.50231171,2584500,71.50351715,wait or hold
24/6/2013,86.99352264,85.67067719,86.62349701,86.54023743,2047300,70.71734619,wait or hold
25/6/2013,87.72432709,86.88251495,87.16003418,87.52081299,2012900,71.51862335,wait or hold
26/6/2013,89.17668915,88.25161743,88.51063538,88.92691803,1520300,72.66765594,wait or hold
27/6/2013,87.66882324,85.4486618,87.40055847,85.82793427,3111600,70.69974518,wait or hold
28/6/2013,86.18871307,84.46808624,85.72618103,84.70860291,3278300,69.77771759,wait or hold
1/7/2013,87.90009308,83.81128693,84.65309906,86.50323486,3655900,71.25605011,wait or hold
2/7/2013,86.58649445,83.69102478,85.22663879,83.95004272,4806500,69.15287781,wait or hold
3/7/2013,85.26364136,83.36725616,83.82053375,84.54209137,1552800,69.64057159,wait or hold
5/7/2013,85.50416565,84.44033051,85.34690094,84.99537659,1067900,70.01395416,wait or hold
8/7/2013,85.62442017,84.53283691,84.87511444,85.43016052,1707400,70.3720932,wait or hold
9/7/2013,88.96392059,85.81868744,85.84643555,88.76966095,4595500,73.12297821,wait or hold
10/7/2013,89.45420837,87.75208282,88.52913666,89.29694366,2540100,73.55732727,wait or hold
11/7/2013,90.34227753,89.36170197,90.29602051,89.74098206,1761800,73.92307281,wait or hold
12/7/2013,89.81498718,88.88991547,89.76873016,89.40795898,1338900,73.64876556,wait or hold
15/7/2013,89.50046539,88.94541931,89.38020325,89.37095642,1233600,73.6182785,wait or hold
16/7/2013,88.79740906,87.69657898,88.79740906,88.34412384,1846300,72.77244568,wait or hold
17/7/2013,89.24143982,88.63089752,88.80666351,89.14893341,1344800,73.43537903,wait or hold
18/7/2013,90.16651154,88.97317505,89.53746796,89.62071991,1313100,73.82402802,wait or hold
19/7/2013,89.91674042,88.83441162,89.62997437,89.72248077,1731600,73.90784454,wait or hold
22/7/2013,90.56429291,89.47270966,89.48196411,90.54579163,3806200,74.58602905,wait or hold
23/7/2013,93.45976257,90.55503845,93.45976257,93.10823059,4532700,76.69683838,wait or hold
24/7/2013,93.10823059,92.22016907,92.91397095,93.02497864,1849400,76.62823486,wait or hold
25/7/2013,100.5180359,94.25531769,94.37557983,99.08418274,8743000,81.61941528,sell
26/7/2013,98.97317505,96.10546112,98.62164307,96.31822205,8340400,79.34101868,sell
29/7/2013,96.85476685,95.05088043,96.4662323,96.799263,2503800,79.73725128,sell
30/7/2013,97.82608795,96.34597778,96.97502136,97.69657898,1665100,80.47642517,sell
31/7/2013,101.7391281,99.46346283,100.6290436,100.4995346,7253000,82.78531647,sell
1/8/2013,102.6827011,98.41812897,101.2858429,99.21369171,4922700,81.72612,sell
2/8/2013,99.00092316,97.77058411,98.79740906,98.93617249,2363300,81.49752045,sell
5/8/2013,99.98149872,98.82516479,99.98149872,99.75022888,1210900,82.16809082,sell
6/8/2013,99.88899231,98.72340393,99.056427,98.86216736,1447200,81.43655396,sell
7/8/2013,99.36170197,98.09436035,98.69565582,98.76040649,1381800,81.3527298,sell
8/8/2013,99.83348846,98.27011871,99.18593597,98.63089752,1351400,81.2460556,sell
9/8/2013,99.43570709,98.36262512,98.40888214,98.70490265,799300,81.30700684,sell
12/8/2013,97.97409821,94.94911957,97.97409821,95.46716309,2800600,78.63996124,buy
13/8/2013,96.42922974,95.6521759,95.80943298,96.16096497,1290700,79.21148682,buy
14/8/2013,96.39222717,94.81036377,96.04070282,95.07862854,1121600,78.31990051,buy
15/8/2013,94.39408112,93.29324341,94.32007599,93.83903503,1579100,77.2988205,buy
16/8/2013,93.75578308,92.28491974,93.43200684,93.33024597,2444100,76.87970734,buy
19/8/2013,94.19056702,93.04347992,93.0619812,93.91304016,2208900,77.3597641,buy
20/8/2013,94.73635864,93.37650299,93.72802734,94.56983948,1773900,77.90080261,buy
21/8/2013,94.69935608,93.72802734,94.35707855,94.07955933,1520700,77.49692535,buy
22/8/2013,95.93894196,93.96854401,94.48658752,95.26364136,827500,78.47229004,buy
23/8/2013,96.35522461,94.93061829,95.30064392,96.20721436,890800,79.24956512,buy
26/8/2013,96.66975403,95.45790863,96.33672333,95.57817078,720300,78.73140717,buy
27/8/2013,95.37465668,94.12580872,94.96762085,94.22756958,893300,77.61885071,buy
28/8/2013,94.35707855,93.58927155,93.99629974,93.86679077,745400,77.32167053,buy
29/8/2013,95.92969513,93.56151581,93.70952606,94.76410675,749000,78.06083679,buy
30/8/2013,94.99537659,93.88529205,94.84736633,94.48658752,1021800,77.83222198,buy
3/9/2013,95.90193939,94.38482666,95.55966949,95.19889069,830400,78.41896057,buy
4/9/2013,96.17021179,94.72710419,95.16188812,96.08695984,721200,79.1505127,buy
5/9/2013,96.42922974,95.52266693,96.04995728,96.0592041,670500,79.12765503,buy
6/9/2013,96.54949188,95.16188812,96.21646881,95.27289581,987600,78.47993469,buy
9/9/2013,97.86309052,95.39315796,95.72618103,97.8168335,972900,80.5754776,buy
10/9/2013,98.70490265,97.74282837,98.16836548,98.24237061,818300,80.92601013,wait or hold
11/9/2013,98.61239624,97.66882324,98.25161743,98.31637573,572100,80.98698425,wait or hold
12/9/2013,98.70490265,97.65032196,98.06660461,97.80758667,546900,80.56784821,wait or hold
13/9/2013,98.39962769,97.59481812,97.92784119,98.19611359,570700,80.88788605,wait or hold
16/9/2013,100.6012955,98.73265839,99.36170197,99.89823914,1310100,82.29000854,wait or hold
17/9/2013,99.80573273,98.29787445,99.65772247,98.5568924,2314600,81.18509674,wait or hold
18/9/2013,101.2950974,98.20536804,98.65864563,101.1748352,1215600,83.34159088,wait or hold
19/9/2013,103.0527267,101.2673416,101.2673416,101.7761307,1194700,83.83688354,wait or hold
20/9/2013,102.6456985,100.4347839,101.7761307,100.4347839,2080000,82.73197937,wait or hold
23/9/2013,100.7400589,99.03792572,100.0370026,99.37095642,998300,81.85569763,wait or hold
24/9/2013,99.96299744,99.02867889,99.2599411,99.17668915,739100,81.69564056,wait or hold
25/9/2013,99.99074554,98.89916992,99.62997437,99.27844238,707100,81.77942657,wait or hold
26/9/2013,106.1517105,100.8510666,101.6003723,101.5541153,3767500,83.65401459,wait or hold
27/9/2013,100.1480103,98.93617249,99.57447052,98.98242188,1446900,82.10967255,wait or hold
30/9/2013,99.13043213,98.05735779,98.20536804,98.5846405,1108900,81.7796936,wait or hold
1/10/2013,99.83348846,97.31729889,97.79833221,99.08418274,1548600,82.19407654,wait or hold
2/10/2013,99.57447052,97.85383606,98.87141418,99.13043213,1359100,82.23246002,wait or hold
3/10/2013,99.30619812,97.28029633,99.13043213,97.53006744,1814600,80.90487671,wait or hold
4/10/2013,98.57539368,97.22479248,97.54856873,98.34412384,1328200,81.58016968,wait or hold
7/10/2013,98.22386932,96.71600342,97.86309052,96.78076172,1234300,80.28329468,wait or hold
8/10/2013,96.91027069,94.56983948,96.87326813,94.89361572,1791500,78.71783447,wait or hold
9/10/2013,96.58649445,94.74560547,95.12488556,96.19796753,1420100,79.79985809,wait or hold
10/10/2013,99.90749359,97.13228607,97.23403931,99.72248077,1997200,82.72355652,wait or hold
11/10/2013,100.6012955,99.29694366,100.175766,100.5735397,1228900,83.4295578,wait or hold
14/10/2013,101.1378326,99.46346283,99.55596924,100.9898224,738100,83.77488708,wait or hold
15/10/2013,101.0638275,99.75022888,100.5735397,100,1123900,82.95378876,wait or hold
16/10/2013,101.4708633,100.305275,100.8788147,100.9158173,889200,83.71347809,wait or hold
17/10/2013,101.8501358,100.4347839,100.7308044,101.6373749,958400,84.31206512,wait or hold
18/10/2013,102.2294159,101.2765961,101.9518967,101.9333954,1665700,84.55761719,wait or hold
