Date,High,Low,Open,Close,Volume,Adj Close,Signal
5/11/2012,60.8993988,58.82279968,59.05580139,60.8993988,10977613,53.33418655,wait or hold
6/11/2012,62.28710175,59.9776001,61.59830093,59.9776001,9967013,52.52689743,wait or hold
7/11/2012,60.21060181,59.05580139,60.21060181,59.52170181,3512642,52.12762833,wait or hold
8/11/2012,59.28879929,58.36700058,59.05580139,58.58980179,3657552,51.31150055,wait or hold
9/11/2012,58.36700058,55.13560104,57.90100098,56.29040146,11244161,49.29774475,wait or hold
12/11/2012,56.05739975,54.66960144,56.05739975,55.13560104,393465,48.2863884,wait or hold
13/11/2012,56.29040146,54.90259933,54.90259933,55.59140015,3545179,48.68556976,wait or hold
14/11/2012,56.52339935,55.59140015,56.05739975,56.05739975,2021630,49.09368896,wait or hold
15/11/2012,55.59140015,53.7478981,55.59140015,54.44680023,5829911,47.6831665,wait or hold
16/11/2012,54.90259933,53.51490021,54.21379852,53.98080063,2860708,47.2750473,wait or hold
19/11/2012,54.21379852,51.44839859,53.7478981,52.1371994,4982644,45.66047287,wait or hold
20/11/2012,52.8260994,49.13890076,51.90430069,51.67129898,7096824,45.25243759,wait or hold
21/11/2012,52.37020111,50.51649857,51.44839859,51.67129898,2502258,45.25243759,buy
22/11/2012,52.37020111,51.2154007,51.90430069,51.2154007,1395231,44.85317612,buy
23/11/2012,51.2154007,49.82770157,51.2154007,49.82770157,2166540,43.63785934,buy
26/11/2012,50.74950027,49.59469986,49.82770157,49.59469986,3047098,43.43380737,buy
27/11/2012,50.29359818,48.21709824,49.82770157,48.67290115,5222258,42.62652206,buy
28/11/2012,49.59469986,48.67290115,48.90589905,49.37189865,2821168,43.23868179,buy
29/11/2012,52.5931015,50.29359818,50.51649857,52.37020111,13136720,45.86453629,buy
30/11/2012,53.98080063,51.67129898,52.37020111,53.98080063,5726265,47.2750473,wait or hold
3/12/2012,54.90259933,53.29199982,54.90259933,53.51490021,2472306,46.86701965,wait or hold
4/12/2012,53.98080063,52.5931015,53.51490021,53.98080063,2358856,47.2750473,wait or hold
6/12/2012,54.21379852,53.29199982,53.7478981,53.98080063,3304381,47.2750473,wait or hold
7/12/2012,54.21379852,52.5931015,54.21379852,53.51490021,2098880,46.86701965,wait or hold
11/12/2012,53.29199982,51.90430069,53.29199982,52.5931015,1749802,46.05973053,wait or hold
12/12/2012,52.5931015,51.2154007,52.5931015,52.5931015,3612301,46.05973053,wait or hold
13/12/2012,52.5931015,51.2154007,52.1371994,51.67129898,3398653,45.25243759,wait or hold
14/12/2012,52.1371994,51.44839859,52.1371994,51.44839859,1174148,45.05723572,wait or hold
17/12/2012,53.05899811,51.44839859,51.44839859,52.5931015,6218313,46.05973053,wait or hold
18/12/2012,55.59140015,53.29199982,53.29199982,55.36859894,15824721,48.490448,wait or hold
19/12/2012,58.36700058,54.90259933,55.36859894,57.90100098,18356608,50.70825577,wait or hold
20/12/2012,58.82279968,54.66960144,57.90100098,54.66960144,12563544,47.87828445,wait or hold
21/12/2012,55.13560104,53.29199982,54.44680023,55.13560104,6973785,48.2863884,wait or hold
24/12/2012,56.05739975,55.13560104,55.82440186,55.13560104,2901326,48.2863884,wait or hold
25/12/2012,56.97919846,55.13560104,55.13560104,55.59140015,4052850,48.68556976,wait or hold
26/12/2012,56.74620056,55.36859894,55.36859894,56.05739975,2576275,49.09368896,wait or hold
27/12/2012,56.74620056,55.59140015,56.52339935,56.74620056,3577178,49.69692612,wait or hold
28/12/2012,57.90100098,56.05739975,56.97919846,56.97919846,5377080,49.90097046,wait or hold
2/1/2013,57.44520187,56.29040146,57.21220016,56.29040146,3867537,49.29774475,wait or hold
3/1/2013,57.90100098,56.29040146,56.52339935,57.21220016,9542518,50.10502625,wait or hold
4/1/2013,57.44520187,56.29040146,57.21220016,56.74620056,4747125,49.69692612,wait or hold
7/1/2013,59.9776001,57.90100098,58.13399887,59.28879929,21408016,51.92366028,wait or hold
8/1/2013,61.36529922,59.28879929,59.52170181,59.9776001,20189263,52.52689743,wait or hold
9/1/2013,61.59830093,59.9776001,60.66640091,60.21060181,11355241,52.73095703,wait or hold
10/1/2013,60.66640091,58.58980179,59.9776001,58.82279968,5984841,51.51554871,wait or hold
11/1/2013,59.28879929,57.66799927,59.28879929,59.05580139,4177505,51.71960831,wait or hold
14/1/2013,60.44350052,59.05580139,59.52170181,59.74459839,4383288,52.32283401,wait or hold
15/1/2013,60.66640091,59.52170181,60.44350052,59.9776001,2989349,52.52689743,wait or hold
16/1/2013,62.97600174,59.9776001,60.21060181,62.28710175,28436748,54.54949951,wait or hold
17/1/2013,63.89770126,60.8993988,63.44189835,61.82120132,13620472,54.14147949,wait or hold
18/1/2013,62.97600174,61.82120132,62.28710175,62.05419922,6165736,54.34553146,wait or hold
21/1/2013,65.74130249,63.20890045,63.44189835,63.20890045,29160653,55.35678864,wait or hold
22/1/2013,66.44029999,63.66479874,65.51850128,63.66479874,34928721,55.75605011,wait or hold
23/1/2013,63.89770126,60.44350052,63.66479874,62.97600174,10713543,55.15282059,wait or hold
24/1/2013,64.13069916,62.97600174,63.20890045,62.97600174,4843768,55.15282059,wait or hold
25/1/2013,63.66479874,62.28710175,63.20890045,62.28710175,5857815,54.54949951,wait or hold
28/1/2013,63.20890045,62.05419922,62.28710175,62.05419922,3850622,54.34553146,wait or hold
29/1/2013,65.74130249,62.05419922,62.52009964,65.74130249,18335383,57.57460785,wait or hold
30/1/2013,71.04930115,65.05249786,66.20729828,70.36049652,35516011,61.61998749,wait or hold
31/1/2013,73.59179688,69.20570374,70.12750244,69.20570374,27408695,60.60864258,wait or hold
1/2/2013,77.04599762,70.59339905,70.59339905,76.59020233,28923086,67.07579803,wait or hold
4/2/2013,82.35399628,78.20079803,78.89969635,81.19920349,41117406,71.11225128,sell
5/2/2013,81.6651001,79.58860016,80.51039886,80.04440308,19082451,70.10090637,sell
6/2/2013,80.74330139,77.96779633,80.27739716,78.66680145,14626223,68.89443207,sell
7/2/2013,84.43049622,78.43379974,78.43379974,82.35399628,39018095,72.12359619,sell
8/2/2013,83.97470093,80.74330139,82.5868988,80.74330139,15772144,70.71298218,sell
11/2/2013,82.1210022,79.82150269,81.43219757,80.27739716,7744771,70.3049469,sell
12/2/2013,82.35399628,80.04440308,80.74330139,80.51039886,7863177,70.50901031,sell
13/2/2013,85.11930084,81.43219757,81.6651001,82.5868988,26058499,72.3275528,sell
14/2/2013,84.19750214,81.19920349,82.81990051,83.97470093,9757890,73.54297638,sell
15/2/2013,85.58529663,83.0428009,83.50869751,83.0428009,10246598,72.72682953,sell
18/2/2013,83.97470093,81.89810181,83.74169922,82.5868988,4502556,72.3275528,sell
19/2/2013,83.74169922,80.9763031,82.81990051,81.43219757,8058294,71.31630707,sell
20/2/2013,82.5868988,80.9763031,81.89810181,81.19920349,4644557,71.11225128,sell
21/2/2013,81.43219757,79.82150269,80.9763031,80.27739716,3547442,70.3049469,sell
22/2/2013,81.43219757,80.27739716,80.74330139,80.27739716,4404405,70.3049469,sell
26/2/2013,80.04440308,76.35720062,80.04440308,76.35720062,7200900,66.87174988,sell
27/2/2013,79.58860016,77.04599762,77.51200104,77.04599762,3728122,67.47497559,sell
28/2/2013,82.5868988,77.27899933,77.96779633,81.89810181,11229401,71.72434235,sell
1/3/2013,81.43219757,78.66680145,81.43219757,78.66680145,6948789,68.89443207,sell
4/3/2013,81.6651001,78.66680145,78.66680145,80.51039886,4913691,70.50901031,sell
5/3/2013,83.0428009,80.27739716,81.19920349,83.0428009,9463114,72.72682953,sell
6/3/2013,84.89649963,81.43219757,83.97470093,81.6651001,7485441,71.52026367,sell
7/3/2013,82.1210022,80.51039886,81.89810181,80.51039886,3250403,70.50901031,sell
8/3/2013,81.6651001,79.82150269,81.19920349,79.82150269,6291468,69.90568542,sell
11/3/2013,81.19920349,79.35559845,79.58860016,79.58860016,2823753,69.70173645,sell
12/3/2013,80.9763031,78.66680145,80.9763031,78.66680145,3542917,68.89443207,sell
13/3/2013,81.19920349,79.35559845,79.82150269,79.82150269,4753482,69.90568542,sell
14/3/2013,82.5868988,80.51039886,80.51039886,82.5868988,7914246,72.3275528,sell
15/3/2013,83.27570343,80.04440308,83.0428009,80.04440308,7731088,70.10090637,sell
18/3/2013,80.27739716,78.43379974,79.82150269,78.43379974,3834353,68.69037628,sell
19/3/2013,79.82150269,73.3588028,79.82150269,76.59020233,8357919,67.07579803,sell
20/3/2013,76.59020233,72.89289856,76.59020233,73.3588028,7448163,64.24582672,wait or hold
21/3/2013,74.74659729,72.20410156,74.04769897,72.89289856,3835000,63.83780289,wait or hold
22/3/2013,73.82479858,65.05249786,72.66999817,68.74990082,13298006,60.20946503,wait or hold
25/3/2013,70.59339905,68.05090332,69.67160034,70.59339905,4905503,61.82395172,wait or hold
26/3/2013,71.28230286,69.67160034,70.12750244,70.12750244,2734976,61.41592026,wait or hold
27/3/2013,73.59179688,70.81629944,70.81629944,72.20410156,4348488,63.23457718,wait or hold
28/3/2013,73.12590027,69.89450073,72.20410156,70.81629944,3359759,62.01916885,wait or hold
29/3/2013,72.43699646,69.89450073,71.97109985,70.81629944,2481679,62.01916885,wait or hold
1/4/2013,71.74819946,69.67160034,71.74819946,69.67160034,1350950,61.01665497,wait or hold
2/4/2013,69.89450073,65.97429657,69.67160034,67.12909698,3996825,58.79000473,wait or hold
3/4/2013,67.5951004,62.05419922,67.36209869,63.44189835,7225357,55.56084442,wait or hold
4/4/2013,63.20890045,60.44350052,61.13240051,62.28710175,6271105,54.54949951,wait or hold
5/4/2013,62.52009964,58.13399887,62.05419922,59.05580139,7848740,51.71960831,wait or hold
9/4/2013,59.52170181,56.74620056,59.05580139,57.44520187,3358789,50.30908203,wait or hold
10/4/2013,60.66640091,57.44520187,58.13399887,60.21060181,4816941,52.73095703,wait or hold
11/4/2013,62.74300003,60.44350052,60.8993988,62.74300003,4319182,54.94876099,wait or hold
12/4/2013,62.97600174,60.8993988,62.97600174,61.36529922,1944919,53.74221039,wait or hold
17/4/2013,62.52009964,60.66640091,60.66640091,61.59830093,3626631,53.94626999,wait or hold
18/4/2013,61.82120132,60.8993988,61.59830093,61.82120132,995085,54.14147949,wait or hold
19/4/2013,66.20729828,61.82120132,62.05419922,65.28549957,6230164,57.17542267,wait or hold
22/4/2013,68.51689911,66.20729828,66.44029999,67.36209869,5837883,58.99406052,sell
23/4/2013,68.05090332,66.44029999,67.36209869,66.6733017,2910915,58.39082336,sell
24/4/2013,67.36209869,65.51850128,67.36209869,65.74130249,2130771,57.57460785,sell
25/4/2013,66.89610291,65.97429657,66.44029999,66.6733017,1783417,58.39082336,sell
26/4/2013,67.81790161,66.20729828,67.12909698,66.20729828,1926604,57.98270798,sell
29/4/2013,67.12909698,65.74130249,66.89610291,66.6733017,105692,58.39082336,sell
30/4/2013,68.2838974,66.20729828,67.12909698,68.05090332,2796495,59.59729004,sell
2/5/2013,70.59339905,67.81790161,68.51689911,67.81790161,4735166,59.39325714,sell
3/5/2013,68.74990082,66.20729828,68.74990082,66.6733017,1555009,58.39082336,sell
7/5/2013,66.44029999,64.81950378,66.20729828,65.05249786,2283007,57.41918945,sell
8/5/2013,66.20729828,64.81950378,65.97429657,64.81950378,1694316,57.21352768,sell
9/5/2013,66.44029999,64.81950378,65.28549957,65.51850128,2114933,57.83050919,sell
10/5/2013,65.51850128,61.82120132,65.28549957,62.05419922,4036473,54.77271271,wait or hold
13/5/2013,61.82120132,60.8993988,61.36529922,61.59830093,1545743,54.37031174,wait or hold
14/5/2013,63.66479874,61.13240051,61.13240051,62.74300003,2132063,55.3806839,wait or hold
15/5/2013,63.89770126,62.28710175,63.44189835,62.97600174,1840196,55.58634949,wait or hold
16/5/2013,63.66479874,61.13240051,63.66479874,61.36529922,2437183,54.16465378,wait or hold
17/5/2013,62.05419922,60.8993988,60.8993988,60.8993988,1341899,53.75342178,wait or hold
20/5/2013,61.82120132,59.9776001,61.82120132,59.9776001,2046195,52.93978119,wait or hold
21/5/2013,60.44350052,58.58980179,60.44350052,58.58980179,2474892,51.71483994,wait or hold
22/5/2013,61.13240051,58.36700058,59.05580139,59.05580139,3256437,52.12615204,wait or hold
23/5/2013,59.74459839,57.21220016,58.82279968,58.13399887,3773480,51.31251526,wait or hold
27/5/2013,57.90100098,55.82440186,57.66799927,56.52339935,3390357,49.89090729,wait or hold
28/5/2013,57.90100098,56.52339935,56.52339935,57.44520187,2422207,50.70454025,wait or hold
29/5/2013,57.66799927,56.05739975,57.66799927,56.05739975,2140898,49.47958374,wait or hold
30/5/2013,55.59140015,52.8260994,55.36859894,54.44680023,6564050,48.05797958,wait or hold
31/5/2013,54.66960144,52.37020111,53.98080063,53.98080063,4639493,47.64665222,wait or hold
3/6/2013,53.51490021,51.67129898,53.51490021,53.51490021,5005593,47.23541641,wait or hold
4/6/2013,53.7478981,51.67129898,53.51490021,53.51490021,4648220,47.23541641,wait or hold
5/6/2013,56.29040146,52.8260994,53.05899811,55.59140015,10560660,49.06826401,wait or hold
6/6/2013,55.13560104,52.5931015,55.13560104,52.5931015,6989622,46.42177963,wait or hold
7/6/2013,54.90259933,52.1371994,52.1371994,54.90259933,3355773,48.460289,wait or hold
10/6/2013,56.05739975,54.21379852,55.36859894,55.59140015,3219697,49.06826401,wait or hold
11/6/2013,54.90259933,51.2154007,54.66960144,52.37020111,5532441,46.22505188,wait or hold
12/6/2013,53.05899811,51.2154007,51.44839859,52.8260994,3734801,46.62744522,wait or hold
13/6/2013,50.74950027,47.06230164,50.74950027,47.29529953,6404703,41.74563599,wait or hold
14/6/2013,51.2154007,48.67290115,48.90589905,51.2154007,4512899,45.20574951,wait or hold
17/6/2013,51.90430069,48.90589905,50.74950027,51.67129898,3327222,45.60814667,wait or hold
18/6/2013,53.05899811,47.98410034,51.2154007,47.98410034,8573291,42.35360718,wait or hold
19/6/2013,49.82770157,47.29529953,49.13890076,47.98410034,4127836,42.35360718,wait or hold
20/6/2013,47.29529953,44.75270081,46.14049911,45.21870041,7444716,39.91270447,wait or hold
21/6/2013,45.4416008,41.28839874,44.9856987,45.21870041,7713957,39.91270447,wait or hold
24/6/2013,44.51979828,39.67779922,43.83089828,41.52140045,6166921,36.64925385,wait or hold
25/6/2013,42.44319916,38.75600052,41.75439835,42.44319916,3583966,37.46287918,wait or hold
26/6/2013,45.4416008,41.98730087,43.14210129,45.21870041,5139729,39.91270447,wait or hold
27/6/2013,47.06230164,44.51979828,46.36330032,46.14049911,6213465,40.72633362,wait or hold
28/6/2013,47.29529953,44.75270081,46.59629822,46.14049911,4076337,40.72633362,wait or hold
2/7/2013,46.14049911,44.06389999,45.90750122,44.2969017,2733036,39.0990715,wait or hold
3/7/2013,43.83089828,41.52140045,43.36500168,41.52140045,3674144,36.64925385,wait or hold
4/7/2013,43.14210129,41.06549835,41.75439835,41.28839874,3550890,36.44358826,wait or hold
5/7/2013,42.44319916,40.36660004,41.98730087,40.83259964,2233016,36.0412674,wait or hold
8/7/2013,40.36660004,38.98899841,39.91080093,38.98899841,2172897,34.41399765,wait or hold
9/7/2013,39.44480133,38.29000092,39.44480133,38.52299881,1837503,34.00268173,wait or hold
10/7/2013,38.75600052,37.36819839,38.52299881,37.83420181,2311558,33.39471436,wait or hold
11/7/2013,40.36660004,38.52299881,38.52299881,39.91080093,4652422,35.22764587,wait or hold
12/7/2013,40.36660004,39.44480133,40.36660004,40.14379883,2692849,35.4332962,wait or hold
15/7/2013,42.22029877,40.59960175,40.83259964,42.22029877,4712217,37.26613998,wait or hold
16/7/2013,43.14210129,41.75439835,41.98730087,42.44319916,3850191,37.46287918,wait or hold
17/7/2013,42.67620087,41.28839874,42.67620087,41.28839874,2743810,36.44358826,wait or hold
18/7/2013,42.67620087,41.52140045,41.75439835,42.22029877,3292098,37.26613998,wait or hold
19/7/2013,42.67620087,41.75439835,42.22029877,42.22029877,1819402,37.26613998,wait or hold
23/7/2013,45.90750122,42.67620087,42.90909958,45.4416008,9395022,40.10944366,wait or hold
24/7/2013,47.06230164,44.9856987,45.67449951,45.21870041,11586990,39.91270447,wait or hold
25/7/2013,44.75270081,42.44319916,44.51979828,42.44319916,4689592,37.46287918,wait or hold
26/7/2013,44.06389999,41.28839874,42.90909958,44.06389999,4258202,38.89341354,wait or hold
29/7/2013,43.14210129,42.22029877,43.14210129,42.44319916,1571385,37.46287918,wait or hold
30/7/2013,43.59799957,41.75439835,42.90909958,42.22029877,2211360,37.26613998,wait or hold
31/7/2013,41.75439835,39.91080093,41.75439835,39.91080093,3303196,35.22764587,wait or hold
1/8/2013,41.06549835,40.14379883,40.36660004,41.06549835,1489503,36.24684143,wait or hold
2/8/2013,40.59960175,39.22190094,40.59960175,39.44480133,2376848,34.81632614,wait or hold
5/8/2013,39.67779922,38.75600052,39.44480133,39.67779922,1239116,35.02198029,wait or hold
6/8/2013,41.28839874,38.98899841,38.98899841,40.36660004,2071406,35.62995911,wait or hold
7/8/2013,41.28839874,39.67779922,39.67779922,40.83259964,1307961,36.0412674,wait or hold
8/8/2013,42.44319916,41.06549835,41.28839874,42.22029877,1962481,37.26613998,wait or hold
9/8/2013,42.90909958,41.98730087,42.44319916,41.98730087,3278846,37.06048203,wait or hold
13/8/2013,43.83089828,42.22029877,42.22029877,43.83089828,2155658,38.68775177,wait or hold
14/8/2013,44.2969017,43.14210129,44.06389999,43.83089828,2565070,38.68775177,wait or hold
15/8/2013,43.36500168,41.98730087,43.36500168,43.14210129,2487282,38.07978058,wait or hold
16/8/2013,42.90909958,41.98730087,42.67620087,42.22029877,1134823,37.26613998,wait or hold
19/8/2013,41.98730087,40.36660004,41.52140045,40.36660004,1817571,35.62995911,wait or hold
20/8/2013,40.14379883,38.06719971,40.14379883,38.98899841,4216830,34.41399765,wait or hold
21/8/2013,38.98899841,37.6012001,38.29000092,38.06719971,1828884,33.60036469,wait or hold
22/8/2013,38.06719971,36.6794014,37.6012001,37.36819839,2213192,32.98338699,wait or hold
23/8/2013,38.52299881,37.145401,38.52299881,37.145401,1585499,32.78672791,wait or hold
26/8/2013,38.29000092,36.91239929,37.6012001,36.91239929,1690330,32.58106995,wait or hold
27/8/2013,36.44639969,33.44810104,36.21350098,33.44810104,2941836,29.87944221,buy
28/8/2013,34.83580017,31.37150002,32.07040024,33.44810104,2960044,29.87944221,buy
29/8/2013,34.60279846,33.21509933,33.68099976,34.13690186,1739675,30.49475479,buy
30/8/2013,35.06880188,33.91400146,34.83580017,35.06880188,2135080,31.32722855,buy
2/9/2013,36.44639969,34.36989975,35.52460098,35.29169846,4508158,31.52634048,buy
3/9/2013,35.52460098,33.91400146,35.06880188,35.06880188,2383528,31.32722855,buy
4/9/2013,34.83580017,33.68099976,34.60279846,33.91400146,1747109,30.29563713,buy
5/9/2013,34.83580017,33.44810104,33.68099976,33.68099976,2168695,30.08749199,buy
6/9/2013,37.6012001,33.44810104,33.91400146,37.36819839,4843660,33.38129425,buy
9/9/2013,38.75600052,37.36819839,38.29000092,38.29000092,3392727,34.20474625,wait or hold
10/9/2013,39.67779922,38.06719971,38.75600052,38.06719971,7214906,34.0057106,wait or hold
11/9/2013,41.06549835,38.52299881,38.52299881,41.06549835,7780864,36.68412399,wait or hold
12/9/2013,41.98730087,39.91080093,41.52140045,39.91080093,3676622,35.65262222,wait or hold
13/9/2013,40.59960175,39.22190094,39.67779922,39.91080093,2562484,35.65262222,wait or hold
16/9/2013,41.98730087,40.83259964,41.28839874,41.98730087,3916990,37.50757217,wait or hold
17/9/2013,42.90909958,41.98730087,42.44319916,42.90909958,4820173,38.3310318,wait or hold
18/9/2013,44.9856987,42.44319916,43.36500168,44.9856987,7728718,40.18606186,wait or hold
19/9/2013,47.98410034,45.67449951,46.14049911,47.98410034,12060075,42.86455536,wait or hold
20/9/2013,47.98410034,46.14049911,47.29529953,47.75109863,5033498,42.65641403,wait or hold
23/9/2013,47.06230164,43.36500168,46.82929993,43.59799957,5760418,38.94642258,wait or hold
24/9/2013,44.75270081,42.90909958,43.83089828,43.14210129,3284772,38.5391655,wait or hold
25/9/2013,44.9856987,43.36500168,43.83089828,44.9856987,2055999,40.18606186,wait or hold
26/9/2013,44.9856987,42.67620087,44.06389999,42.67620087,2734006,38.1229744,wait or hold
27/9/2013,44.06389999,42.22029877,43.36500168,43.59799957,1987369,38.94642258,wait or hold
30/9/2013,42.44319916,40.83259964,42.22029877,40.83259964,1186646,36.4760704,wait or hold
1/10/2013,43.36500168,41.28839874,41.75439835,42.67620087,1979396,38.1229744,wait or hold
2/10/2013,43.59799957,41.98730087,42.90909958,43.59799957,1075028,38.94642258,wait or hold
3/10/2013,45.4416008,44.06389999,44.2969017,44.9856987,5032636,40.18606186,wait or hold
4/10/2013,44.9856987,44.06389999,44.51979828,44.9856987,1587223,40.18606186,wait or hold
7/10/2013,45.21870041,43.14210129,44.51979828,43.14210129,1418395,38.5391655,wait or hold
8/10/2013,45.21870041,42.90909958,43.14210129,44.75270081,4051126,39.97793198,wait or hold
9/10/2013,44.75270081,44.06389999,44.51979828,44.06389999,1003596,39.36262131,wait or hold
10/10/2013,45.21870041,44.06389999,44.2969017,44.2969017,2622064,39.57075882,wait or hold
11/10/2013,45.90750122,44.51979828,45.21870041,45.21870041,4601784,40.39421082,wait or hold
14/10/2013,44.9856987,44.2969017,44.75270081,44.75270081,1584960,39.97793198,wait or hold
15/10/2013,47.51810074,44.75270081,44.75270081,47.51810074,9770604,42.44828033,wait or hold
16/10/2013,48.21709824,46.59629822,47.51810074,46.59629822,8380221,41.62482452,wait or hold
17/10/2013,47.29529953,45.67449951,47.06230164,45.67449951,3643115,40.80138016,wait or hold
18/10/2013,48.67290115,45.90750122,46.14049911,47.98410034,10404114,42.86455536,wait or hold
21/10/2013,48.43989944,45.67449951,48.43989944,46.14049911,5596007,41.21765518,wait or hold
22/10/2013,47.29529953,45.21870041,46.36330032,47.06230164,2756416,42.04110718,wait or hold
24/10/2013,47.98410034,46.14049911,46.14049911,47.98410034,2002668,42.86455536,wait or hold
25/10/2013,48.21709824,47.06230164,47.98410034,47.06230164,2152426,42.04110718,wait or hold
28/10/2013,47.75109863,45.90750122,47.51810074,46.82929993,1821342,41.83296585,wait or hold
29/10/2013,47.98410034,46.36330032,46.59629822,47.51810074,1715972,42.44828033,wait or hold
30/10/2013,47.29529953,45.21870041,47.29529953,45.90750122,3040203,41.00951767,wait or hold
31/10/2013,45.90750122,44.75270081,44.9856987,45.90750122,1375730,41.00951767,wait or hold
1/11/2013,45.4416008,43.59799957,44.9856987,44.2969017,3915373,39.57075882,wait or hold
4/11/2013,43.36500168,41.28839874,43.36500168,42.22029877,3204614,37.71570969,wait or hold
5/11/2013,43.59799957,42.44319916,42.90909958,43.14210129,1846122,38.5391655,wait or hold
6/11/2013,44.51979828,42.90909958,43.59799957,44.2969017,2350775,39.57075882,wait or hold
7/11/2013,45.21870041,43.83089828,44.06389999,44.2969017,2668608,39.57075882,wait or hold
8/11/2013,43.83089828,42.67620087,43.83089828,42.90909958,1400402,38.3310318,wait or hold
11/11/2013,42.44319916,41.28839874,41.52140045,42.22029877,1591964,37.71570969,wait or hold
12/11/2013,43.14210129,41.98730087,43.14210129,41.98730087,1660809,37.50757217,wait or hold
13/11/2013,42.22029877,41.06549835,41.75439835,41.75439835,2709765,37.29951477,wait or hold
14/11/2013,42.44319916,41.52140045,41.98730087,41.52140045,2179577,37.09138489,wait or hold
15/11/2013,43.59799957,41.75439835,41.98730087,42.90909958,9614058,38.3310318,wait or hold
18/11/2013,43.83089828,43.14210129,43.36500168,43.36500168,11226815,38.73828506,wait or hold
19/11/2013,43.59799957,42.67620087,43.14210129,43.36500168,8472123,38.73828506,wait or hold
20/11/2013,43.36500168,41.28839874,43.36500168,41.52140045,8849212,37.09138489,wait or hold
21/11/2013,41.98730087,41.06549835,41.28839874,41.98730087,8747721,37.50757217,wait or hold
22/11/2013,41.98730087,41.28839874,41.98730087,41.98730087,9150776,37.50757217,wait or hold
25/11/2013,41.98730087,41.28839874,41.52140045,41.98730087,7672047,37.50757217,wait or hold
26/11/2013,42.44319916,41.52140045,41.75439835,42.44319916,9092920,37.91483688,wait or hold
27/11/2013,42.90909958,41.98730087,42.22029877,42.44319916,4704137,37.91483688,wait or hold
28/11/2013,42.44319916,40.83259964,42.44319916,42.44319916,3554337,37.91483688,wait or hold
29/11/2013,42.22029877,40.83259964,41.75439835,41.75439835,1164775,37.29951477,wait or hold
2/12/2013,42.44319916,41.06549835,41.52140045,41.98730087,3492495,37.50757217,wait or hold
3/12/2013,42.90909958,39.22190094,41.98730087,41.98730087,9554693,37.50757217,wait or hold
4/12/2013,41.98730087,41.06549835,41.98730087,41.06549835,803416,36.68412399,wait or hold
6/12/2013,41.06549835,39.91080093,40.59960175,40.59960175,1867454,36.26792908,buy
9/12/2013,41.28839874,40.36660004,40.83259964,40.36660004,844572,36.05979156,buy
11/12/2013,40.83259964,40.14379883,40.36660004,40.14379883,419323,35.86076736,buy
12/12/2013,40.36660004,39.67779922,40.14379883,39.67779922,496034,35.4444809,buy
13/12/2013,40.14379883,39.22190094,39.44480133,39.91080093,1047554,35.65262222,buy
16/12/2013,39.67779922,38.98899841,39.67779922,38.98899841,3313539,34.82915497,buy
17/12/2013,39.91080093,39.22190094,39.44480133,39.67779922,7391277,35.4444809,buy
18/12/2013,40.14379883,39.44480133,39.91080093,39.44480133,763875,35.23633575,buy
19/12/2013,39.91080093,39.22190094,39.67779922,39.22190094,2610536,35.03722382,buy
20/12/2013,41.52140045,38.98899841,39.22190094,41.28839874,1624178,36.88323975,buy
23/12/2013,41.98730087,39.67779922,41.28839874,41.98730087,2020984,37.50757217,wait or hold
24/12/2013,44.2969017,41.06549835,41.06549835,43.59799957,6410952,38.94642258,wait or hold
25/12/2013,44.9856987,43.36500168,43.36500168,44.75270081,3092995,39.97793198,wait or hold
26/12/2013,44.75270081,42.44319916,44.75270081,44.2969017,4044661,39.57075882,wait or hold
27/12/2013,46.14049911,42.67620087,43.83089828,44.51979828,4694117,39.76987839,wait or hold
2/1/2014,44.9856987,42.44319916,44.2969017,42.90909958,1961404,38.3310318,wait or hold
3/1/2014,42.67620087,40.83259964,42.22029877,41.75439835,2462717,37.29951477,wait or hold
6/1/2014,42.22029877,40.36660004,42.22029877,40.36660004,1294063,36.05979156,wait or hold
7/1/2014,41.52140045,40.59960175,40.59960175,41.28839874,813974,36.88323975,wait or hold
8/1/2014,42.44319916,40.36660004,41.28839874,40.83259964,1893851,36.4760704,wait or hold
9/1/2014,41.98730087,40.14379883,41.06549835,40.83259964,1206039,36.4760704,wait or hold
10/1/2014,41.06549835,39.91080093,40.14379883,40.59960175,838431,36.26792908,wait or hold
13/1/2014,42.22029877,40.14379883,40.59960175,41.98730087,1103687,37.50757217,wait or hold
14/1/2014,43.83089828,41.98730087,42.44319916,43.36500168,2118273,38.73828506,wait or hold
15/1/2014,43.36500168,42.22029877,42.90909958,42.22029877,1952138,37.71570969,wait or hold
16/1/2014,43.59799957,42.44319916,43.14210129,43.14210129,1088172,38.5391655,wait or hold
17/1/2014,43.83089828,42.67620087,43.59799957,42.90909958,1028484,38.3310318,wait or hold
20/1/2014,43.83089828,42.90909958,42.90909958,43.36500168,434083,38.73828506,wait or hold
21/1/2014,44.75270081,42.67620087,43.59799957,42.90909958,1992433,38.3310318,wait or hold
22/1/2014,43.36500168,42.67620087,42.67620087,43.14210129,685871,38.5391655,wait or hold
23/1/2014,44.06389999,42.90909958,42.90909958,43.59799957,620150,38.94642258,wait or hold
24/1/2014,44.06389999,43.14210129,44.06389999,43.59799957,548611,38.94642258,wait or hold
27/1/2014,42.90909958,42.44319916,42.90909958,42.44319916,567250,37.91483688,wait or hold
28/1/2014,43.14210129,41.06549835,42.44319916,41.28839874,1417964,36.88323975,wait or hold
