Date,High,Low,Open,Close,Volume,Adj Close,Signal
17/4/2009,22.20000076,20.39999962,20.39999962,22.10000038,1345200,17.29614449,wait or hold
20/4/2009,22.20000076,22,22.20000076,22,569300,17.21787643,wait or hold
21/4/2009,22.10000038,21.79999924,22,22,519800,17.21787643,wait or hold
22/4/2009,22.10000038,22,22,22.10000038,534000,17.29614449,wait or hold
23/4/2009,22.60000038,22.10000038,22.20000076,22.5,167000,17.60919571,wait or hold
24/4/2009,24.10000038,22.5,22.5,24.10000038,488100,18.86140442,wait or hold
27/4/2009,25,23.39999962,24.89999962,23.89999962,322300,18.70488167,wait or hold
28/4/2009,23.79999924,23.10000038,23.5,23.60000038,114400,18.47009087,wait or hold
29/4/2009,23.70000076,23.20000076,23.70000076,23.29999924,375800,18.23529816,wait or hold
30/4/2009,23.79999924,23.29999924,23.29999924,23.5,295400,18.39182472,wait or hold
4/5/2009,23.79999924,23.39999962,23.60000038,23.70000076,188700,18.5483532,wait or hold
6/5/2009,26.5,23.70000076,23.70000076,26.25,1073900,20.54406166,wait or hold
7/5/2009,28.5,26.25,26.25,26.5,640600,20.73972321,sell
11/5/2009,27.75,27,27,27.75,416500,21.71800995,sell
12/5/2009,27.75,27.25,27.75,27.75,245000,21.71800995,sell
13/5/2009,27.5,26,27.25,26.25,489400,20.54406166,sell
14/5/2009,26,25.25,25.25,25.25,205400,19.76143265,sell
15/5/2009,27.75,25,25,25.5,535800,19.95709229,sell
18/5/2009,27,25.25,25.25,26.25,415800,20.54406166,sell
19/5/2009,27.25,26.5,26.5,26.75,304200,20.93537521,sell
20/5/2009,27.25,26.75,27.25,27.25,174300,21.3266983,sell
21/5/2009,29,26.5,26.5,28,774800,21.91366768,sell
22/5/2009,28.5,25.25,28.5,26.5,946300,20.73972321,sell
25/5/2009,27.25,25.75,26.5,27.25,285400,21.3266983,sell
26/5/2009,27,26,27,26.75,134200,20.93537521,sell
27/5/2009,29,27,27,28.25,624900,22.10932159,sell
28/5/2009,28.25,27.5,28,27.75,885300,21.71800995,sell
29/5/2009,28,27.5,28,27.5,399500,21.52235413,sell
1/6/2009,27.5,26,27.5,26.25,885800,20.54406166,sell
2/6/2009,26.75,25.75,26.5,25.75,1099700,20.15274811,sell
3/6/2009,27,26,26,26.5,1622500,20.73972321,sell
4/6/2009,28,26.5,26.75,27.5,446000,21.52235413,sell
5/6/2009,28.25,27.25,27.5,27.75,461400,21.71800995,sell
8/6/2009,28,26.5,27.75,26.75,293700,20.93537521,sell
9/6/2009,28.5,26.5,26.5,28,995600,21.91366768,sell
10/6/2009,28.25,27.25,28,27.5,876200,21.52235413,sell
11/6/2009,27.5,27,27.25,27.25,435700,21.3266983,sell
12/6/2009,27.5,27.25,27.5,27.5,446900,21.52235413,sell
15/6/2009,28,27.25,27.5,27.5,759700,21.52235413,sell
16/6/2009,27.5,26.75,26.75,26.75,145500,20.93537521,sell
17/6/2009,27,26.5,26.5,26.75,129000,20.93537521,sell
18/6/2009,26.5,25.75,26.5,25.75,367100,20.15274811,wait or hold
19/6/2009,26.5,25.25,25.25,26.5,213100,20.73972321,wait or hold
22/6/2009,26.5,26.25,26.5,26.25,94400,20.54406166,wait or hold
23/6/2009,26.25,26,26,26.25,110100,20.54406166,wait or hold
24/6/2009,26.75,26.25,26.25,26.5,122200,20.73972321,wait or hold
25/6/2009,26.75,26.25,26.5,26.25,104900,20.54406166,wait or hold
26/6/2009,26.75,26.25,26.25,26.25,199000,20.54406166,wait or hold
29/6/2009,27,26,26.25,26.25,274100,20.54406166,wait or hold
30/6/2009,27,26,26.25,26,680800,20.34840202,wait or hold
2/7/2009,25.75,25.25,25.5,25.25,723500,19.76143265,wait or hold
3/7/2009,26,25.25,25.25,26,106600,20.34840202,wait or hold
6/7/2009,26,26,26,26,0,20.34840202,wait or hold
8/7/2009,26,25,25.75,25.5,839300,19.95709229,wait or hold
9/7/2009,25.5,25,25.5,25,856600,19.56577492,wait or hold
10/7/2009,25.25,24.89999962,25.25,25,958500,19.56577492,wait or hold
13/7/2009,26,24.89999962,25,25,2011300,19.56577492,wait or hold
14/7/2009,25.5,25,25.25,25.25,2047900,19.76143265,wait or hold
15/7/2009,26,25.5,25.5,26,1893400,20.34840202,wait or hold
16/7/2009,26.5,25.75,26,25.75,1208400,20.15274811,wait or hold
17/7/2009,26.25,25.5,25.75,25.75,1173100,20.15274811,wait or hold
20/7/2009,27,25.75,27,26,1639000,20.34840202,wait or hold
21/7/2009,26.5,26.25,26.25,26.25,407800,20.54406166,wait or hold
22/7/2009,26.5,26,26.5,26.25,730600,20.54406166,wait or hold
23/7/2009,26.5,26.25,26.5,26.5,343200,20.73972321,wait or hold
24/7/2009,26.75,25.25,26.5,25.75,1641300,20.15274811,wait or hold
27/7/2009,26.25,25.75,25.75,26.25,1347500,20.54406166,wait or hold
28/7/2009,26.5,25.75,26.25,26,1066900,20.34840202,wait or hold
29/7/2009,26,25.5,26,25.5,1028000,19.95709229,wait or hold
30/7/2009,26,25.5,25.5,25.75,1343000,20.15274811,wait or hold
31/7/2009,26.25,25.75,26,25.75,282300,20.15274811,wait or hold
3/8/2009,26.25,25.75,26,26.25,1385400,20.54406166,wait or hold
4/8/2009,26.25,24.89999962,26,25,5111200,19.56577492,wait or hold
5/8/2009,25,24.5,25,24.5,1344700,19.17445946,buy
6/8/2009,24.89999962,24.60000038,24.70000076,24.70000076,1055200,19.33098602,buy
7/8/2009,25,24.70000076,25,24.79999924,1321400,19.40925026,buy
10/8/2009,25,24.70000076,25,24.79999924,1386800,19.40925026,buy
11/8/2009,25,24.79999924,24.79999924,25,664500,19.56577492,buy
13/8/2009,25.25,24.79999924,25,25,1882700,19.56577492,buy
14/8/2009,25,24.79999924,24.89999962,24.89999962,1973600,19.48751068,buy
17/8/2009,24.79999924,24.5,24.60000038,24.5,712700,19.17445946,buy
18/8/2009,24.39999962,24,24.29999924,24.39999962,509900,19.41314697,buy
19/8/2009,24.5,24.20000076,24.20000076,24.29999924,298100,19.33358574,buy
20/8/2009,24.39999962,24.10000038,24.39999962,24.10000038,821100,19.17445755,buy
21/8/2009,24.39999962,24.20000076,24.20000076,24.29999924,734800,19.33358574,buy
24/8/2009,24.5,24.29999924,24.5,24.39999962,601500,19.41314697,buy
25/8/2009,24.29999924,23.89999962,24.29999924,24.20000076,3806800,19.25402069,buy
26/8/2009,25.75,24,24.20000076,25.75,4111800,20.48722649,buy
27/8/2009,26.5,25.75,26.25,26,2296200,20.68613434,wait or hold
28/8/2009,27.25,25.75,26,26.75,3928800,21.28285217,wait or hold
31/8/2009,27.25,26.25,26.75,26.5,1413000,21.08394814,wait or hold
1/9/2009,27,26.25,26.75,26.5,620100,21.08394814,wait or hold
2/9/2009,26.5,26,26,26,1300900,20.68613434,wait or hold
3/9/2009,26.25,25.5,26,25.75,676900,20.48722649,wait or hold
4/9/2009,26.25,25.75,25.75,25.75,804300,20.48722649,wait or hold
7/9/2009,27,26,26,27,847900,21.48176193,wait or hold
8/9/2009,27.5,27,27.25,27,953800,21.48176193,wait or hold
9/9/2009,27.25,26.5,27,26.5,778900,21.08394814,wait or hold
10/9/2009,26.75,26,26.75,26.5,602900,21.08394814,wait or hold
11/9/2009,26.5,26.25,26.25,26.25,587000,20.88504219,wait or hold
14/9/2009,26.5,26.25,26.25,26.5,528700,21.08394814,wait or hold
15/9/2009,26.75,26.25,26.75,26.5,700700,21.08394814,wait or hold
16/9/2009,26.5,26,26.25,26,795100,20.68613434,wait or hold
17/9/2009,26.5,25.25,26.25,25.5,1626900,20.28832817,wait or hold
18/9/2009,26,25,25.5,26,1097100,20.68613434,wait or hold
21/9/2009,26.25,25.5,26,25.75,655600,20.48722649,wait or hold
22/9/2009,26.25,25.75,25.75,26.25,1105200,20.88504219,wait or hold
23/9/2009,27,26.5,26.75,27,1260800,21.48176193,wait or hold
24/9/2009,27,26.5,27,26.5,1416700,21.08394814,wait or hold
25/9/2009,27,26.5,26.5,26.5,1004500,21.08394814,wait or hold
28/9/2009,26.75,26,26.75,26.75,2130400,21.28285217,wait or hold
29/9/2009,28.75,26.75,26.75,28.5,4287000,22.67518806,wait or hold
30/9/2009,30,28.25,28.25,29,5483000,23.07299995,wait or hold
1/10/2009,29.75,28.75,29.5,28.75,2398100,22.87409592,wait or hold
2/10/2009,30.25,28.5,28.75,29.25,3055600,23.27190781,wait or hold
5/10/2009,31,29.5,29.5,30,2496700,23.86862183,wait or hold
6/10/2009,31,30.5,30.5,30.5,1379200,24.26643372,wait or hold
7/10/2009,30.75,29.75,30.75,30,1176500,23.86862183,wait or hold
8/10/2009,30,29.25,30,29.75,875500,23.6697197,wait or hold
9/10/2009,30.5,29.5,30,29.5,1423700,23.47081184,wait or hold
12/10/2009,30.25,29.5,29.75,30,501000,23.86862183,wait or hold
13/10/2009,30.75,29.5,29.5,30,1606600,23.86862183,wait or hold
14/10/2009,30,27.75,29.75,28.5,1600100,22.67518806,wait or hold
15/10/2009,29.25,26.75,29.25,27.5,2992600,21.87957001,wait or hold
16/10/2009,28.5,27.5,27.75,28.5,1455700,22.67518806,wait or hold
19/10/2009,29,28.5,28.5,29,407400,23.07299995,wait or hold
20/10/2009,29.25,27.75,29.25,28,882700,22.2773819,wait or hold
21/10/2009,28.25,27.5,28,27.5,854700,21.87957001,wait or hold
22/10/2009,28,27.5,27.75,28,501600,22.2773819,wait or hold
26/10/2009,28.75,27.75,28.25,28,481400,22.2773819,wait or hold
27/10/2009,29,27.75,27.75,29,629900,23.07299995,wait or hold
28/10/2009,29.25,28.5,29.25,29,265900,23.07299995,wait or hold
29/10/2009,29,28,29,28.5,337100,22.67518806,wait or hold
30/10/2009,29,28,28.75,28,584800,22.2773819,wait or hold
2/11/2009,28,27.5,28,28,141900,22.2773819,wait or hold
3/11/2009,28.75,28,28.5,28.5,195900,22.67518806,wait or hold
4/11/2009,28.5,28.25,28.5,28.5,63500,22.67518806,wait or hold
5/11/2009,28.75,28.5,28.5,28.75,162300,22.87409592,wait or hold
6/11/2009,29.25,28.5,28.5,29,438600,23.07299995,wait or hold
9/11/2009,29.25,28.75,29,29.25,689200,23.27190781,wait or hold
10/11/2009,29.75,28.75,29,29,1204700,23.07299995,wait or hold
11/11/2009,29.5,29,29.5,29.25,339000,23.27190781,wait or hold
12/11/2009,29.75,28.75,29.5,28.75,2045400,22.87409592,wait or hold
13/11/2009,30,29.25,29.25,29.75,496400,23.6697197,wait or hold
16/11/2009,30,28.25,29.75,29,799900,23.07299995,wait or hold
17/11/2009,29.25,28.75,29,28.75,384900,22.87409592,wait or hold
18/11/2009,29.25,28.75,29,29,262800,23.07299995,wait or hold
19/11/2009,29,28.25,28.75,28.75,636900,22.87409592,wait or hold
20/11/2009,29,28.5,28.75,28.5,196600,22.67518806,wait or hold
23/11/2009,28.75,28.25,28.5,28.5,415500,22.67518806,wait or hold
24/11/2009,28.75,28.25,28.75,28.5,390000,22.67518806,wait or hold
25/11/2009,28.75,28.25,28.75,28.75,293100,22.87409592,wait or hold
26/11/2009,28.75,28.25,28.75,28.5,209000,22.67518806,wait or hold
27/11/2009,28.5,27.75,28,28.5,496800,22.67518806,wait or hold
30/11/2009,28.5,27.75,28,28,270000,22.2773819,wait or hold
1/12/2009,28.5,28,28,28.25,308800,22.47628403,wait or hold
2/12/2009,28.75,28.25,28.5,28.25,406400,22.47628403,wait or hold
3/12/2009,28.75,28.25,28.5,28.75,1155100,22.87409592,wait or hold
4/12/2009,28.75,28.25,28.5,28.5,193900,22.67518806,wait or hold
8/12/2009,29,28.5,28.75,29,866500,23.07299995,wait or hold
9/12/2009,29.25,28.5,29.25,28.75,432900,22.87409592,wait or hold
11/12/2009,29.5,28.5,28.75,29.5,1233100,23.47081184,wait or hold
14/12/2009,29.75,29.25,29.5,29.75,1370400,23.6697197,wait or hold
15/12/2009,30,29.25,30,29.75,270300,23.6697197,wait or hold
16/12/2009,30,29.25,30,29.75,1103200,23.6697197,wait or hold
17/12/2009,30,29.25,29.75,30,908200,23.86862183,wait or hold
18/12/2009,30.25,29.75,29.75,30.25,313100,24.06752396,wait or hold
21/12/2009,30.5,29.75,30.5,29.75,312500,23.6697197,wait or hold
22/12/2009,30,29.75,30,29.75,952300,23.6697197,wait or hold
23/12/2009,30,29.25,30,29.5,2357400,23.47081184,wait or hold
24/12/2009,30,29.75,30,29.75,764400,23.6697197,wait or hold
25/12/2009,29.75,29.5,29.75,29.75,121600,23.6697197,wait or hold
28/12/2009,30,29.5,30,29.75,93600,23.6697197,wait or hold
29/12/2009,30,29.5,29.75,30,222200,23.86862183,wait or hold
30/12/2009,30,29.5,30,29.5,119100,23.47081184,wait or hold
4/1/2010,30.25,29.5,29.5,29.75,231800,23.6697197,wait or hold
5/1/2010,30.25,29.75,30.25,29.75,524400,23.6697197,sell
6/1/2010,30.5,29.75,30.5,30,1105700,23.86862183,sell
7/1/2010,30.5,30,30.25,30.5,245700,24.26643372,sell
8/1/2010,30.75,30,30.25,30,293100,23.86862183,sell
11/1/2010,30.5,30,30,30.25,167600,24.06752396,sell
12/1/2010,30.5,30,30.25,30,204000,23.86862183,sell
13/1/2010,30.25,30,30.25,30.25,661100,24.06752396,sell
14/1/2010,30.25,30,30.25,30.25,457200,24.06752396,sell
15/1/2010,32.75,30.25,30.25,32.25,2556800,25.65877151,sell
18/1/2010,32.5,31.75,32.5,32.25,205800,25.65877151,sell
19/1/2010,32.25,31,32.25,31.25,400100,24.86314392,sell
20/1/2010,31.25,30,31.25,30.25,248200,24.06752396,sell
21/1/2010,30.5,29.75,30,30,535300,23.86862183,sell
22/1/2010,30,29,29.75,29.5,1267000,23.47081184,buy
25/1/2010,29.5,29.25,29.25,29.5,212200,23.47081184,buy
26/1/2010,29.5,29,29.5,29,233300,23.07299995,buy
27/1/2010,29,28.5,29,28.75,209600,22.87409592,buy
28/1/2010,28.75,28,28.5,28.5,710600,22.67518806,buy
29/1/2010,28.5,28,28,28.5,166000,22.67518806,buy
1/2/2010,28.5,28,28.25,28.5,314500,22.67518806,buy
2/2/2010,29.25,28.5,28.5,29.25,369600,23.27190781,buy
3/2/2010,29.5,29,29.25,29.25,609800,23.27190781,buy
4/2/2010,29.25,29,29.25,29,124200,23.07299995,buy
5/2/2010,29,28.75,28.75,28.75,255800,22.87409592,buy
8/2/2010,28.75,28,28.5,28.5,475000,22.67518806,buy
9/2/2010,28.5,28,28.25,28.5,107700,22.67518806,buy
10/2/2010,29,28.75,29,29,26900,23.07299995,buy
11/2/2010,29.25,28.75,28.75,29,510000,23.07299995,buy
12/2/2010,29.25,28.75,29,29,156600,23.07299995,buy
15/2/2010,29,28.5,29,28.5,29000,22.67518806,buy
16/2/2010,29,28.25,28.25,29,49600,23.07299995,buy
17/2/2010,29,28.75,29,28.75,81300,22.87409592,buy
18/2/2010,28.75,28.5,28.75,28.5,233800,22.67518806,buy
19/2/2010,28.5,28.25,28.5,28.5,84600,22.67518806,buy
22/2/2010,30,28.5,28.75,29.5,361800,23.47081184,buy
23/2/2010,29.75,29.5,29.5,29.5,183300,23.47081184,buy
24/2/2010,29.75,29.5,29.5,29.75,599800,23.6697197,buy
25/2/2010,30,29.75,30,30,463600,23.86862183,wait or hold
26/2/2010,31.25,30.5,30.5,31,1480200,24.66424561,wait or hold
2/3/2010,31.5,31,31,31,1507200,24.66424561,wait or hold
3/3/2010,31.5,30.25,31,30.5,353300,24.26643372,wait or hold
4/3/2010,30.5,30,30.25,30.25,622600,24.06752396,wait or hold
5/3/2010,31,30.5,31,30.5,537500,24.26643372,wait or hold
8/3/2010,30.75,30.25,30.5,30.75,72700,24.46533394,wait or hold
9/3/2010,31,30,30.75,30.25,281600,24.06752396,wait or hold
10/3/2010,30.75,30,30.75,30.25,219700,24.06752396,wait or hold
11/3/2010,30.5,29.5,29.5,30.25,512900,24.43095779,wait or hold
12/3/2010,31,30,31,30.75,200600,24.83477783,wait or hold
15/3/2010,31,30.75,30.75,30.75,152700,24.83477783,sell
16/3/2010,31.25,30.75,30.75,31,222900,25.03669167,sell
17/3/2010,32,30.75,31.5,31.5,401900,25.44050407,sell
18/3/2010,32.5,31,31.5,31,256400,25.03669167,sell
19/3/2010,32.5,31,31,32.5,478600,26.24814224,sell
22/3/2010,33,31.5,31.5,32.5,302600,26.24814224,sell
23/3/2010,32.75,31.5,32.75,32,306600,25.84432411,sell
24/3/2010,32,31.75,31.75,31.75,216400,25.642416,sell
25/3/2010,32,31.5,32,31.75,178000,25.642416,sell
26/3/2010,31.75,31,31.5,31,101100,25.03669167,sell
29/3/2010,31.75,31,31.75,31,73700,25.03669167,sell
30/3/2010,31.75,31.25,31.75,31.5,312700,25.44050407,sell
31/3/2010,31.5,30.75,31.5,30.75,687300,24.83477783,sell
1/4/2010,31.5,30.5,30.75,31,250600,25.03669167,sell
2/4/2010,31.75,31,31.75,31,91500,25.03669167,sell
5/4/2010,31.5,30.75,31.5,31.5,37000,25.44050407,sell
7/4/2010,32,31.5,31.5,32,492900,25.84432411,sell
8/4/2010,32.5,31,32.5,31.75,494900,25.642416,sell
9/4/2010,31,30.5,31,30.75,396000,24.83477783,sell
12/4/2010,30.75,29.25,30.25,30.75,901700,24.83477783,wait or hold
16/4/2010,30.5,30,30,30.25,564900,24.43095779,wait or hold
19/4/2010,30,29.25,30,29.5,725800,23.82523537,wait or hold
20/4/2010,30,29.25,29.25,30,549900,24.2290535,wait or hold
21/4/2010,30.75,29.5,30.75,29.75,550400,24.02714729,wait or hold
22/4/2010,30.5,30,30,30,173700,24.2290535,wait or hold
23/4/2010,30,29.5,29.5,29.75,147000,24.02714729,wait or hold
26/4/2010,30.25,29.75,30.25,29.75,205500,24.02714729,wait or hold
27/4/2010,30.25,29.5,29.75,30,168700,24.2290535,wait or hold
28/4/2010,30.25,29.75,29.75,30.25,106900,24.43095779,wait or hold
29/4/2010,30.25,29.75,30.25,29.75,104500,24.02714729,wait or hold
30/4/2010,30,29.75,29.75,30,1100,24.2290535,wait or hold
4/5/2010,31.5,30.25,30.25,31.25,325500,25.23859596,wait or hold
6/5/2010,31.25,30.5,31,30.5,178100,24.63287163,wait or hold
7/5/2010,30,29.25,30,30,319700,24.2290535,wait or hold
10/5/2010,30,29.5,30,29.5,259700,23.82523537,wait or hold
11/5/2010,30.25,29.75,29.75,30.25,467700,24.43095779,wait or hold
12/5/2010,30.75,29.75,30,30.75,481100,24.83477783,wait or hold
13/5/2010,30.25,29.5,30.25,29.75,119300,24.02714729,wait or hold
14/5/2010,30.75,30,30,30.75,416300,24.83477783,wait or hold
17/5/2010,30,29.5,29.75,29.75,133400,24.02714729,wait or hold
18/5/2010,31,29.75,29.75,30.5,213800,24.63287163,wait or hold
19/5/2010,30.5,29.75,30.5,30,328400,24.2290535,wait or hold
20/5/2010,30,30,30,30,0,24.2290535,wait or hold
21/5/2010,30,30,30,30,0,24.2290535,wait or hold
24/5/2010,30.25,29.5,30.25,30.25,449100,24.43095779,wait or hold
25/5/2010,30.75,29.25,29.75,30.25,557300,24.43095779,wait or hold
26/5/2010,31,29.75,29.75,30.5,288100,24.63287163,wait or hold
27/5/2010,31,30,30.25,31,369500,25.03669167,wait or hold
31/5/2010,31,30.5,30.75,30.75,583200,24.83477783,wait or hold
1/6/2010,30.75,30.25,30.75,30.75,109000,24.83477783,wait or hold
2/6/2010,30.75,30.5,30.5,30.5,239300,24.63287163,wait or hold
3/6/2010,30.5,30.25,30.5,30.25,66500,24.43095779,wait or hold
4/6/2010,32,30.25,30.25,32,553000,25.84432411,wait or hold
7/6/2010,31.25,30.75,31.25,31,145100,25.03669167,wait or hold
8/6/2010,31,30.75,31,31,67300,25.03669167,wait or hold
9/6/2010,30.75,30.5,30.75,30.75,184400,24.83477783,wait or hold
10/6/2010,31,30.25,30.25,31,325500,25.03669167,wait or hold
11/6/2010,31.25,30.5,31.25,30.5,191400,24.63287163,wait or hold
14/6/2010,30.5,30.25,30.5,30.25,398300,24.43095779,wait or hold
15/6/2010,30.5,30.25,30.5,30.5,213500,24.63287163,wait or hold
16/6/2010,30.75,30.25,30.5,30.25,102200,24.43095779,wait or hold
17/6/2010,31,30.25,30.5,30.5,862300,24.63287163,wait or hold
18/6/2010,31.25,30.25,30.75,31,1797500,25.03669167,wait or hold
21/6/2010,32,31.25,31.25,31.75,723900,25.642416,sell
22/6/2010,33.5,31.5,31.75,32.75,3274400,26.45004845,sell
23/6/2010,33.25,32.75,33,33,747100,26.65195847,sell
24/6/2010,33,32,33,32,735000,25.84432411,sell
25/6/2010,32,31,32,31.25,183900,25.23859596,sell
28/6/2010,32.25,31.5,31.5,32.25,57600,26.04623604,sell
29/6/2010,32.25,31.25,32.25,31.25,191600,25.23859596,sell
30/6/2010,31.75,31,31.25,31,191800,25.03669167,sell
2/7/2010,31.75,30.75,31,31,185700,25.03669167,sell
5/7/2010,31.25,30.75,31,31,183000,25.03669167,sell
6/7/2010,32,31.25,31.25,32,466600,25.84432411,sell
7/7/2010,32,30,32,30.5,2342200,24.63287163,sell
8/7/2010,31,29.75,30.75,29.75,1968600,24.02714729,wait or hold
9/7/2010,30,29.5,29.75,30,2380900,24.2290535,buy
12/7/2010,30.25,29.75,30,29.75,628800,24.02714729,buy
13/7/2010,30,29.5,29.75,30,480800,24.2290535,buy
14/7/2010,30.25,29.75,30,29.75,753900,24.02714729,buy
15/7/2010,30,29.75,29.75,30,534100,24.2290535,buy
16/7/2010,30,29.25,30,29.5,1182900,23.82523537,buy
19/7/2010,29.25,28.5,29.25,28.75,2304100,23.21950912,buy
20/7/2010,29,28.25,28.75,28.25,1455300,22.81569099,buy
21/7/2010,28.75,28.25,28.25,28.75,1214900,23.21950912,buy
22/7/2010,28.75,28,28.75,28.25,1269600,22.81569099,buy
23/7/2010,29,28,28.25,28.75,2762200,23.21950912,buy
27/7/2010,29.25,28.5,29,28.75,3346300,23.21950912,buy
28/7/2010,29,28.75,28.75,29,1163900,23.42141533,buy
29/7/2010,29.5,28.75,29,29.25,1523700,23.62332726,buy
30/7/2010,29.5,29,29.5,29.25,1048300,23.62332726,buy
2/8/2010,29.75,29.25,29.75,29.5,861200,23.82523537,buy
3/8/2010,30.25,29.5,29.5,30,1373500,24.2290535,buy
4/8/2010,30.75,30,30.25,30.25,1510300,24.43095779,wait or hold
5/8/2010,31,30.5,30.75,30.75,785300,24.83477783,wait or hold
6/8/2010,31,30.5,30.5,31,801800,25.03669167,wait or hold
9/8/2010,31.25,30.75,30.75,31,998900,25.03669167,wait or hold
10/8/2010,31,30.5,31,30.5,1249900,24.63287163,wait or hold
11/8/2010,30.75,30.25,30.75,30.5,473100,24.63287163,wait or hold
16/8/2010,30.75,30.25,30.75,30.25,1277600,24.43095779,wait or hold
17/8/2010,30.25,29.75,30,30,504600,24.2290535,sell
18/8/2010,30.5,30,30.25,30.5,672400,24.63287163,sell
19/8/2010,31,30.25,30.5,30.25,848300,24.43095779,sell
20/8/2010,31,30.25,30.25,30.75,1313800,24.83477783,sell
23/8/2010,31.5,31,31,31.5,657700,25.44050407,sell
24/8/2010,31.75,31.25,31.25,31.5,1014100,25.44050407,sell
25/8/2010,32,31.5,31.5,31.75,739900,25.642416,sell
26/8/2010,31.75,31.5,31.5,31.75,2273000,25.96958923,sell
27/8/2010,33.25,31.75,31.75,33,3394100,26.99201584,sell
30/8/2010,33,31.75,32.5,32,522600,26.17407608,sell
31/8/2010,32,31.5,31.75,32,1405000,26.17407608,sell
1/9/2010,32,31.25,32,31.5,523300,25.76510429,sell
2/9/2010,32.75,31.75,32,32.5,2194300,26.58304787,sell
3/9/2010,32.75,32,32.5,32.75,1037400,26.78752899,sell
6/9/2010,33,32,32.5,32,746900,26.17407608,sell
7/9/2010,33,32,32,32.25,611500,26.37855721,sell
8/9/2010,32.75,32.25,32.5,32.75,370900,26.78752899,sell
9/9/2010,32.75,32,32.75,32,411200,26.17407608,sell
10/9/2010,32.5,32,32,32.5,475500,26.58304787,sell
13/9/2010,33,32.5,32.75,32.75,2880600,26.78752899,sell
14/9/2010,34,32.75,32.75,34,3315800,27.8099556,sell
15/9/2010,34.5,32.5,34.25,33.5,1111600,27.40098572,sell
16/9/2010,35.5,33.25,33.5,35,2637100,28.62789536,sell
17/9/2010,37.25,35.75,36.75,37,1976300,30.26377487,sell
20/9/2010,37,35.5,37,35.5,271900,29.03686905,sell
21/9/2010,36.75,35.5,35.5,36.75,959300,30.05928993,sell
22/9/2010,37.25,36,37,36,629300,29.44583893,sell
23/9/2010,36.25,35,36.25,35,1109100,28.62789536,sell
24/9/2010,36,34.25,35,35,645800,28.62789536,sell
27/9/2010,35.25,34.5,35.25,34.75,1019300,28.4234066,sell
28/9/2010,34.75,34.25,34.75,34.25,795000,28.01443672,sell
29/9/2010,35.25,34.25,34.25,35,1496900,28.62789536,sell
30/9/2010,35.5,35,35.25,35,529400,28.62789536,sell
1/10/2010,35.25,35,35.25,35,187500,28.62789536,sell
4/10/2010,35,34,35,34,424900,27.8099556,sell
5/10/2010,34.75,34,34,34.5,403300,28.21891975,sell
6/10/2010,35,34.25,34.75,34.25,332800,28.01443672,sell
7/10/2010,34.5,33.75,34.25,33.75,599700,27.60547447,sell
8/10/2010,34.25,33.5,34,34.25,856500,28.01443672,sell
11/10/2010,34.5,33.75,34,34.5,456200,28.21891975,sell
12/10/2010,34.5,34,34.5,34,289300,27.8099556,sell
13/10/2010,34.75,34,34,34.5,371700,28.21891975,sell
14/10/2010,34.75,34.25,34.75,34.75,265800,28.4234066,sell
15/10/2010,35.25,34.75,35,34.75,622000,28.4234066,sell
18/10/2010,35,34.5,34.5,35,294500,28.62789536,sell
19/10/2010,35,34.75,35,34.75,356300,28.4234066,sell
20/10/2010,34.75,34,34.25,34.75,278400,28.4234066,sell
21/10/2010,34.5,33.75,34.5,34,1047900,27.8099556,sell
22/10/2010,34,33.75,33.75,33.75,207700,27.60547447,sell
26/10/2010,34.25,33.75,34,34.25,1361900,28.01443672,sell
27/10/2010,34.75,34,34.25,34,376300,27.8099556,sell
28/10/2010,34.25,33.75,34,34,383000,27.8099556,sell
29/10/2010,34.5,33.75,33.75,34.5,561800,28.21891975,sell
1/11/2010,35,34.25,34.75,34.25,364800,28.01443672,sell
2/11/2010,35,34.25,34.5,34.5,729600,28.21891975,sell
3/11/2010,35.25,34.25,35,34.5,1716300,28.21891975,sell
4/11/2010,34.5,33.75,34.5,34,1125900,27.8099556,sell
5/11/2010,34,33.25,34,33.5,757200,27.40098572,sell
8/11/2010,34,33.5,33.5,34,274900,27.8099556,sell
9/11/2010,34,33.75,34,33.75,257900,27.60547447,sell
10/11/2010,33.75,33,33.75,33,884900,26.99201584,wait or hold
11/11/2010,33.25,32.75,33.25,32.75,1058300,26.78752899,wait or hold
12/11/2010,33,32.25,33,32.5,300700,26.58304787,wait or hold
15/11/2010,32.5,32.25,32.25,32.25,139100,26.37855721,wait or hold
16/11/2010,32.5,32,32.25,32.25,422500,26.37855721,wait or hold
17/11/2010,32.25,30.75,31.75,32.25,974500,26.37855721,wait or hold
18/11/2010,33.25,31.75,32,31.75,268800,25.96958923,wait or hold
19/11/2010,32.5,31.5,31.75,32.25,568100,26.37855721,wait or hold
22/11/2010,33,31.75,32,32.5,408600,26.58304787,wait or hold
23/11/2010,32.5,31.75,32,31.75,335400,25.96958923,wait or hold
24/11/2010,32.25,31.75,31.75,31.75,111400,25.96958923,wait or hold
25/11/2010,33,31.75,31.75,32.25,722700,26.37855721,wait or hold
26/11/2010,32.75,32,32.25,32.75,470500,26.78752899,wait or hold
29/11/2010,32.75,32,32.75,32,382500,26.17407608,wait or hold
30/11/2010,33,32,32,32.75,951300,26.78752899,wait or hold
1/12/2010,32.75,31.75,32.75,31.75,1326700,25.96958923,wait or hold
